0.265625 -0.78125 1.00096 -0.501254 0.00481908 6.16227e-06 0.600964 0.577007 -0.000109635 0.086683 -1.03784e-06
0.273438 -0.78125 1.00102 -0.501165 0.00485858 5.85727e-06 0.601029 0.576962 -0.000108346 0.086689 -7.09076e-07
0.28125 -0.78125 1.0011 -0.501057 0.00487094 5.37219e-06 0.601107 0.576915 -0.000106344 0.0866961 -5.46164e-07
0.289062 -0.78125 1.00118 -0.500943 0.00486169 4.79795e-06 0.601185 0.576871 -0.000104324 0.0867033 -4.57925e-07
0.296875 -0.78125 1.00125 -0.500832 0.00483354 4.16364e-06 0.601256 0.576835 -0.000102348 0.08671 -1.91151e-07
0.304688 -0.78125 1.00132 -0.500731 0.00479302 3.55124e-06 0.601317 0.576809 -0.00010039 0.0867158 1.75097e-07
0.3125 -0.78125 1.00137 -0.500636 0.0047418 3.01916e-06 0.601371 0.576791 -9.83026e-05 0.0867208 4.91753e-07
0.320312 -0.78125 1.00142 -0.500546 0.00467902 2.5385e-06 0.601421 0.576776 -9.59148e-05 0.0867253 6.82189e-07
0.328125 -0.78125 1.00147 -0.500459 0.00460369 2.09876e-06 0.601469 0.576763 -9.29906e-05 0.0867297 7.12839e-07
0.335938 -0.78125 1.00151 -0.500372 0.00451433 1.70093e-06 0.601519 0.576748 -8.93477e-05 0.0867342 6.38878e-07
0.34375 -0.78125 1.00157 -0.500283 0.00440856 1.34394e-06 0.601572 0.576732 -8.51943e-05 0.086739 4.75598e-07
0.351562 -0.78125 1.00162 -0.50019 0.00428394 9.83808e-07 0.60163 0.576713 -8.09032e-05 0.086744 3.54198e-07
0.359375 -0.78125 1.00168 -0.500096 0.00413762 5.50864e-07 0.60169 0.576695 -7.67251e-05 0.0867493 2.8298e-07
0.367188 -0.78125 1.00174 -0.5 0.0039716 6.93365e-08 0.601748 0.576678 -7.26042e-05 0.0867543 3.20906e-07
0.375 -0.78125 1.00179 -0.499905 0.00379282 -3.92149e-07 0.601797 0.576667 -6.85575e-05 0.0867585 2.47522e-07
0.382812 -0.78125 1.00183 -0.499816 0.00360527 -7.84979e-07 0.601834 0.576664 -6.441e-05 0.0867615 -2.18868e-08
0.390625 -0.78125 1.00184 -0.499732 0.00340416 -1.12521e-06 0.601846 0.57667 -5.99485e-05 0.0867623 -1.79283e-07
0.398438 -0.78125 1.00182 -0.499655 0.00319644 -1.43455e-06 0.601833 0.576679 -5.51773e-05 0.0867612 -5.29307e-07
0.40625 -0.78125 1.00178 -0.499587 0.00298943 -1.6782e-06 0.601789 0.576695 -5.00935e-05 0.0867574 -1.30009e-06
0.414062 -0.78125 1.00171 -0.499529 0.00278009 -1.8601e-06 0.601718 0.576713 -4.47639e-05 0.0867512 -2.1783e-06
0.421875 -0.78125 1.0016 -0.499483 0.00257214 -1.98091e-06 0.601611 0.576733 -3.9466e-05 0.086742 -3.17941e-06
0.429688 -0.78125 1.00146 -0.499451 0.00236601 -2.03518e-06 0.60147 0.576754 -3.44791e-05 0.0867299 -4.15101e-06
0.4375 -0.78125 1.00129 -0.499431 0.00215771 -2.03776e-06 0.601297 0.576779 -2.98385e-05 0.0867152 -4.77313e-06
0.445312 -0.78125 1.00109 -0.49942 0.00194202 -1.996e-06 0.601092 0.576808 -2.56972e-05 0.0866978 -5.20847e-06
0.453125 -0.78125 1.00087 -0.499415 0.00172198 -1.91427e-06 0.600868 0.576842 -2.1925e-05 0.0866787 -5.38788e-06
0.460938 -0.78125 1.00063 -0.499414 0.00149869 -1.82292e-06 0.600631 0.576881 -1.83075e-05 0.0866586 -5.31942e-06
0.46875 -0.78125 1.0004 -0.499415 0.00127547 -1.76674e-06 0.600391 0.576923 -1.45769e-05 0.0866381 -5.1723e-06
0.476562 -0.78125 1.00016 -0.499416 0.00105593 -1.728e-06 0.600154 0.576966 -1.0368e-05 0.0866178 -4.97888e-06
0.484375 -0.78125 0.999929 -0.499419 0.000838398 -1.6976e-06 0.59992 0.57701 -5.38089e-06 0.0865977 -4.79867e-06
0.492188 -0.78125 0.9997 -0.499424 0.000624092 -1.71581e-06 0.599689 0.577056 2.22433e-07 0.0865777 -4.63987e-06
0.5 -0.78125 0.999474 -0.499431 0.000414424 -1.77342e-06 0.599462 0.577103 6.13722e-06 0.086558 -4.48895e-06
0.507812 -0.78125 0.999253 -0.499439 0.000209656 -1.99326e-06 0.599242 0.577149 1.20187e-05 0.0865386 -4.34478e-06
0.515625 -0.78125 0.999039 -0.499449 1.13154e-05 -2.29022e-06 0.59903 0.577191 1.73698e-05 0.0865198 -4.15328e-06
0.523438 -0.78125 0.998832 -0.499464 -0.00017847 -2.43887e-06 0.598824 0.577229 2.21292e-05 0.0865015 -3.90713e-06
0.53125 -0.78125 0.998631 -0.499484 -0.000359617 -2.44963e-06 0.598625 0.57727 2.61274e-05 0.0864838 -3.74588e-06
0.539062 -0.78125 0.998438 -0.499509 -0.00053201 -2.36743e-06 0.598435 0.577308 2.9463e-05 0.0864668 -3.7508e-06
0.546875 -0.78125 0.998252 -0.499542 -0.000693822 -2.22374e-06 0.59825 0.577345 3.23876e-05 0.0864503 -3.57227e-06
0.554688 -0.78125 0.998074 -0.499583 -0.000846023 -2.0195e-06 0.598074 0.577383 3.50597e-05 0.0864347 -3.34215e-06
0.5625 -0.78125 0.997907 -0.49963 -0.000985694 -1.76295e-06 0.597909 0.57742 3.71673e-05 0.0864202 -2.90376e-06
0.570312 -0.78125 0.997753 -0.499683 -0.00111074 -1.49068e-06 0.597756 0.577455 3.86412e-05 0.086407 -2.22349e-06
0.578125 -0.78125 0.997611 -0.49974 -0.00122065 -1.365e-06 0.597616 0.57749 3.95644e-05 0.086395 -1.66358e-06
0.585938 -0.78125 0.997475 -0.499804 -0.0013122 -1.2023e-06 0.59748 0.577526 3.97907e-05 0.0863838 -1.34694e-06
0.59375 -0.78125 0.997348 -0.499873 -0.00139282 -8.96005e-07 0.597354 0.577561 3.90691e-05 0.0863732 -9.94127e-07
0.601562 -0.78125 0.997226 -0.499947 -0.00146363 -5.4701e-07 0.597233 0.577597 3.72578e-05 0.0863631 -4.88106e-07
0.609375 -0.78125 0.997109 -0.500025 -0.00152376 -1.66835e-07 0.597116 0.577636 3.52422e-05 0.0863533 -1.15042e-07
0.617188 -0.78125 0.997001 -0.500104 -0.00157176 2.29993e-07 0.597008 0.577672 3.3547e-05 0.0863444 -2.94139e-08
0.625 -0.78125 0.996901 -0.500183 -0.00160577 5.69279e-07 0.596907 0.577707 3.23369e-05 0.0863359 -3.35499e-08
0.632812 -0.78125 0.996806 -0.500264 -0.00162558 8.74973e-07 0.596811 0.577743 3.1603e-05 0.0863274 8.97034e-08
0.640625 -0.78125 0.996724 -0.500342 -0.00162742 1.23347e-06 0.596728 0.577776 3.12622e-05 0.0863198 1.56121e-07
0.648438 -0.78125 0.996654 -0.500419 -0.0016147 1.59269e-06 0.596656 0.577806 3.12264e-05 0.0863136 2.57797e-07
0.65625 -0.78125 0.996594 -0.500495 -0.00159018 1.92165e-06 0.596594 0.577838 3.17064e-05 0.0863082 5.83642e-07
0.664062 -0.78125 0.996545 -0.500568 -0.00155458 2.23549e-06 0.596544 0.577867 3.24575e-05 0.0863038 1.0321e-06
0.671875 -0.78125 0.996512 -0.500635 -0.00151172 2.53638e-06 0.596509 0.577894 3.33442e-05 0.0863007 1.54721e-06
0.679688 -0.78125 0.996496 -0.500693 -0.00146335 2.77239e-06 0.596493 0.577916 3.44116e-05 0.0862992 1.97439e-06
0.6875 -0.78125 0.996496 -0.500741 -0.00140799 2.93289e-06 0.596495 0.577934 3.56185e-05 0.086299 2.50155e-06
0.695312 -0.78125 0.996516 -0.500776 -0.00134914 3.05292e-06 0.596516 0.577948 3.67284e-05 0.0863004 2.97567e-06
0.703125 -0.78125 0.99655 -0.500806 -0.00128493 3.16319e-06 0.596552 0.57796 3.74805e-05 0.0863034 3.35701e-06
0.710938 -0.78125 0.996604 -0.500825 -0.00121304 3.29702e-06 0.596609 0.577968 3.79082e-05 0.0863082 3.73013e-06
0.71875 -0.78125 0.99667 -0.500833 -0.00113094 3.46986e-06 0.596678 0.577974 3.80319e-05 0.0863142 3.8001e-06
0.726562 -0.78125 0.996748 -0.500834 -0.00104103 3.61559e-06 0.596759 0.577981 3.76794e-05 0.086321 3.73396e-06
0.734375 -0.78125 0.996839 -0.500829 -0.000951603 3.74876e-06 0.59685 0.577985 3.64813e-05 0.0863283 3.70635e-06
0.742188 -0.78125 0.996932 -0.500818 -0.000858494 3.82335e-06 0.596943 0.577988 3.48336e-05 0.0863361 3.58325e-06
0.75 -0.78125 0.997021 -0.500809 -0.000765297 3.84168e-06 0.597031 0.577994 3.30984e-05 0.0863437 3.40512e-06
0.757812 -0.78125 0.997101 -0.500804 -0.000674391 3.8568e-06 0.597111 0.578004 3.15513e-05 0.0863507 3.17358e-06
0.765625 -0.78125 0.997175 -0.500799 -0.00058554 3.87434e-06 0.597184 0.578015 3.0209e-05 0.0863571 2.88018e-06
0.773438 -0.78125 0.997245 -0.500797 -0.000499267 3.85116e-06 0.597254 0.578027 2.91957e-05 0.0863632 2.55868e-06
0.78125 -0.78125 0.997312 -0.500793 -0.000417194 3.83738e-06 0.59732 0.578038 2.87873e-05 0.086369 2.32432e-06
0.789062 -0.78125 0.99738 -0.500785 -0.000342144 3.84931e-06 0.597387 0.578047 2.89274e-05 0.0863748 2.15063e-06
0.796875 -0.78125 0.997446 -0.500773 -0.000272228 3.84236e-06 0.597451 0.578055 2.95452e-05 0.0863806 1.97015e-06
0.804688 -0.78125 0.997511 -0.500754 -0.000206806 3.8084e-06 0.597514 0.578064 3.05552e-05 0.0863863 1.76645e-06
0.8125 -0.78125 0.997573 -0.500732 -0.000143938 3.72851e-06 0.597575 0.578073 3.19093e-05 0.0863917 1.43655e-06
0.820312 -0.78125 0.997626 -0.500707 -7.95603e-05 3.64242e-06 0.597627 0.578083 3.34281e-05 0.0863961 9.40511e-07
0.828125 -0.78125 0.997665 -0.500682 -6.81694e-06 3.48072e-06 0.597666 0.578096 3.50142e-05 0.0863992 4.90297e-07
0.835938 -0.78125 0.99769 -0.50065 7.91324e-05 3.28209e-06 0.597692 0.578108 3.62098e-05 0.0864011 1.31218e-07
0.84375 -0.78125 0.997705 -0.500616 0.000177474 3.1152e-06 0.597707 0.578125 3.70423e-05 0.0864021 -1.49181e-07
0.851562 -0.78125 0.997698 -0.500585 0.00029183 3.003e-06 0.597701 0.578142 3.73461e-05 0.0864015 -6.39776e-07
0.859375 -0.78125 0.997667 -0.500559 0.000425724 3.00127e-06 0.59767 0.57816 3.67233e-05 0.086399 -1.08027e-06
0.867188 -0.78125 0.997605 -0.500544 0.000590902 3.26571e-06 0.597607 0.578181 3.5527e-05 0.086394 -1.62844e-06
0.875 -0.78125 0.997506 -0.500546 0.000777822 3.6226e-06 0.597509 0.578205 3.38404e-05 0.0863871 -2.236e-06
0.882812 -0.78125 0.997375 -0.500565 0.000994106 3.79983e-06 0.597377 0.578233 3.1821e-05 0.0863772 -2.86733e-06
0.890625 -0.78125 0.997217 -0.5006 0.00125039 3.84738e-06 0.597219 0.578261 2.90959e-05 0.0863654 -3.71019e-06
0.898438 -0.78125 0.997027 -0.500657 0.00154525 3.87328e-06 0.597028 0.578282 2.55455e-05 0.0863509 -4.71241e-06
0.90625 -0.78125 0.996808 -0.500743 0.00185966 3.89457e-06 0.59681 0.578315 2.07699e-05 0.0863322 -4.95786e-06
0.914062 -0.78125 0.996568 -0.500857 0.00218623 4.07935e-06 0.596571 0.578365 1.50967e-05 0.086311 -4.69003e-06
0.921875 -0.78125 0.996297 -0.500999 0.00253563 4.57961e-06 0.596303 0.578436 8.87576e-06 0.0862868 -4.39519e-06
0.929688 -0.78125 0.996016 -0.501169 0.0028989 5.38313e-06 0.596025 0.578511 1.89035e-06 0.0862617 -4.20054e-06
0.9375 -0.78125 0.99576 -0.501324 0.00324836 6.02902e-06 0.595772 0.578573 -4.23475e-06 0.0862387 -3.4933e-06
0.945312 -0.78125 0.9956 -0.501434 0.00356213 6.43564e-06 0.595613 0.5786 -8.92359e-06 0.0862245 -2.51565e-06
0.953125 -0.78125 0.995544 -0.501463 0.00378557 6.64134e-06 0.595556 0.578594 -1.08746e-05 0.0862194 -9.92635e-07
0.960938 -0.78125 0.995598 -0.501441 0.00393953 6.9059e-06 0.595609 0.57857 -1.11888e-05 0.0862231 7.18149e-07
0.96875 -0.78125 0.995751 -0.501359 0.00403653 7.04419e-06 0.59576 0.578526 -1.04006e-05 0.0862344 2.88391e-06
0.976562 -0.78125 0.996001 -0.501222 0.00406226 6.46383e-06 0.596009 0.578447 -8.63898e-06 0.0862557 4.29286e-06
0.984375 -0.78125 0.996329 -0.501046 0.00402385 5.14098e-06 0.596335 0.578341 -6.40352e-06 0.0862851 5.24309e-06
0.992188 -0.78125 0.996741 -0.500825 0.00391181 4.06237e-06 0.596745 0.578217 -3.22827e-06 0.0863207 6.05754e-06
1 -0.78125 0.99724 -0.500549 0.00372389 3.00461e-06 0.597242 0.578066 1.84094e-06 0.0863631 7.03881e-06
1.00781 -0.78125 0.997847 -0.500209 0.00345386 6.85532e-07 0.597847 0.577881 9.47386e-06 0.0864146 8.48669e-06
1.01562 -0.78125 0.998561 -0.499804 0.00309952 -1.78884e-06 0.598561 0.577673 2.01748e-05 0.0864755 1.03824e-05

0 -0.773438 0.996939 -0.500797 0.00374794 3.97884e-06 0.596942 0.578156 -1.10378e-05 0.0863369 6.69766e-06
0.0078125 -0.773438 0.997467 -0.50052 0.00354688 2.07241e-06 0.597468 0.578002 -5.72175e-06 0.0863819 7.33832e-06
0.015625 -0.773438 0.99809 -0.50018 0.00326609 3.57839e-07 0.59809 0.577815 2.55043e-06 0.0864352 8.38068e-06
0.0234375 -0.773438 0.998809 -0.499779 0.00290642 -1.47612e-06 0.598809 0.577598 1.33406e-05 0.0864964 9.84386e-06
0.03125 -0.773438 0.999626 -0.499321 0.00247318 -3.99271e-06 0.599627 0.577364 2.64336e-05 0.0865659 1.18666e-05
0.0390625 -0.773438 1.00053 -0.498821 0.00197456 -5.49755e-06 0.600529 0.577124 4.16222e-05 0.0866427 1.41538e-05
0.046875 -0.773438 1.00149 -0.498281 0.00142753 -7.67344e-06 0.601493 0.576875 5.80565e-05 0.0867247 1.55893e-05
0.0546875 -0.773438 1.00249 -0.497712 0.000852492 -9.3412e-06 0.602501 0.576604 7.56737e-05 0.0868118 1.56075e-05
0.0625 -0.773438 1.00351 -0.497139 0.000254651 -1.24138e-05 0.603517 0.576337 9.09296e-05 0.0869002 1.47601e-05
0.0703125 -0.773438 1.00435 -0.496707 -0.000240438 -1.6232e-05 0.604359 0.576096 0.000100195 0.0869737 1.2346e-05
0.078125 -0.773438 1.00494 -0.496491 -0.000559185 -1.6162e-05 0.604943 0.575933 0.000102931 0.0870252 9.32515e-06
0.0859375 -0.773438 1.00528 -0.496421 -0.00072969 -1.61337e-05 0.605285 0.575847 0.000100313 0.0870553 6.26113e-06
0.09375 -0.773438 1.00548 -0.49645 -0.000752166 -1.634e-05 0.605488 0.575799 9.48021e-05 0.0870736 4.35384e-06
0.101562 -0.773438 1.00557 -0.496541 -0.000692788 -1.58406e-05 0.605579 0.575783 8.79832e-05 0.0870833 2.40387e-06
0.109375 -0.773438 1.00556 -0.496691 -0.000574714 -1.5204e-05 0.605566 0.575796 8.01497e-05 0.0870832 3.11293e-07
0.117188 -0.773438 1.00545 -0.496902 -0.000399293 -1.54391e-05 0.605456 0.575833 7.11804e-05 0.0870744 -1.6763e-06
0.125 -0.773438 1.00524 -0.497173 -0.000158685 -1.30303e-05 0.605251 0.575898 6.02265e-05 0.0870571 -3.34637e-06
0.132812 -0.773438 1.00495 -0.497504 0.000148038 -8.14778e-06 0.604957 0.575983 4.70323e-05 0.0870316 -4.79619e-06
0.140625 -0.773438 1.00457 -0.497886 0.000520441 -7.28036e-06 0.604579 0.576096 3.2386e-05 0.0869986 -5.63319e-06
0.148438 -0.773438 1.00414 -0.498299 0.000945774 -5.54628e-06 0.604144 0.576223 1.71289e-05 0.0869608 -6.25236e-06
0.15625 -0.773438 1.00368 -0.49872 0.00140964 -3.63086e-06 0.603678 0.576354 1.1477e-06 0.0869203 -7.05696e-06
0.164062 -0.773438 1.00321 -0.499128 0.00187923 -2.04412e-06 0.603204 0.576479 -1.50709e-05 0.0868793 -7.29016e-06
0.171875 -0.773438 1.00277 -0.499494 0.00232266 -6.02369e-07 0.602773 0.576581 -3.03052e-05 0.0868422 -7.07509e-06
0.179688 -0.773438 1.00241 -0.499808 0.00271312 1.12206e-06 0.60241 0.57666 -4.42778e-05 0.086811 -6.23697e-06
0.1875 -0.773438 1.00211 -0.500082 0.00304814 3.20349e-06 0.602107 0.576729 -5.63547e-05 0.0867845 -5.10469e-06
0.195312 -0.773438 1.00185 -0.500326 0.00333876 4.51872e-06 0.601847 0.576798 -6.65839e-05 0.0867613 -4.56705e-06
0.203125 -0.773438 1.00162 -0.500551 0.00359277 4.79081e-06 0.601619 0.576863 -7.55383e-05 0.0867411 -4.15086e-06
0.210938 -0.773438 1.00141 -0.500762 0.00381535 3.95582e-06 0.601409 0.576925 -8.34631e-05 0.0867221 -4.03459e-06
0.21875 -0.773438 1.00122 -0.500952 0.00401819 2.96921e-06 0.601217 0.576983 -9.06954e-05 0.0867048 -3.78879e-06
0.226562 -0.773438 1.00106 -0.501103 0.00419212 2.92218e-06 0.60106 0.577031 -9.68926e-05 0.0866904 -3.01508e-06
0.234375 -0.773438 1.00095 -0.501207 0.00434388 3.74166e-06 0.600955 0.577059 -0.000101862 0.0866808 -2.0442e-06
0.242188 -0.773438 1.00089 -0.501264 0.00446592 4.80284e-06 0.600888 0.577069 -0.000105645 0.0866751 -1.74624e-06
0.25 -0.773438 1.00085 -0.501282 0.00455236 5.38984e-06 0.600856 0.577064 -0.000107708 0.0866731 -1.32216e-06
0.257812 -0.773438 1.00085 -0.501264 0.00460895 5.64049e-06 0.600855 0.577047 -0.00010838 0.0866734 -9.80037e-07
0.265625 -0.773438 1.00086 -0.501221 0.00465473 5.69548e-06 0.600868 0.577017 -0.000108442 0.0866757 -1.06613e-06
0.273438 -0.773438 1.0009 -0.501155 0.00467508 5.54189e-06 0.600905 0.57698 -0.000107543 0.0866793 -1.03713e-06
0.28125 -0.773438 1.00095 -0.50107 0.00467686 5.16869e-06 0.600956 0.576938 -0.000105917 0.0866838 -9.9202e-07
0.289062 -0.773438 1.001 -0.500975 0.00465691 4.73054e-06 0.601011 0.576896 -0.000104174 0.0866888 -8.59637e-07
0.296875 -0.773438 1.00105 -0.50088 0.00462148 4.25308e-06 0.601063 0.57686 -0.000102429 0.0866936 -6.50839e-07
0.304688 -0.773438 1.0011 -0.500787 0.00457332 3.78058e-06 0.601108 0.57683 -0.000100646 0.0866978 -3.88972e-07
0.3125 -0.773438 1.00114 -0.500701 0.00451413 3.35059e-06 0.601143 0.576808 -9.8636e-05 0.0867012 -2.70044e-07
0.320312 -0.773438 1.00116 -0.500621 0.00444464 2.96408e-06 0.60117 0.57679 -9.62196e-05 0.0867038 -2.97942e-07
0.328125 -0.773438 1.00118 -0.500547 0.00436331 2.61034e-06 0.601188 0.576775 -9.3303e-05 0.0867057 -3.67148e-07
0.335938 -0.773438 1.0012 -0.500478 0.00426892 2.23574e-06 0.601201 0.576763 -8.97892e-05 0.0867071 -3.95317e-07
0.34375 -0.773438 1.00121 -0.500409 0.00415914 1.78855e-06 0.601211 0.576753 -8.57667e-05 0.0867082 -4.13112e-07
0.351562 -0.773438 1.00121 -0.50034 0.00402997 1.32584e-06 0.60122 0.576746 -8.15605e-05 0.086709 -4.17213e-07
0.359375 -0.773438 1.00122 -0.500267 0.00388089 9.7998e-07 0.601226 0.576736 -7.73825e-05 0.0867097 -4.14839e-07
0.367188 -0.773438 1.00122 -0.500189 0.00371211 7.78708e-07 0.601231 0.576729 -7.30946e-05 0.08671 -4.55684e-07
0.375 -0.773438 1.00122 -0.50011 0.00352059 5.69214e-07 0.601229 0.576726 -6.87001e-05 0.0867097 -6.69634e-07
0.382812 -0.773438 1.00121 -0.500035 0.00330592 2.67783e-07 0.601214 0.576727 -6.4089e-05 0.0867082 -8.61157e-07
0.390625 -0.773438 1.00118 -0.499961 0.00307777 -6.41585e-08 0.601187 0.576732 -5.91002e-05 0.0867058 -1.13025e-06
0.398438 -0.773438 1.00114 -0.499893 0.00283798 -3.65846e-07 0.601143 0.576742 -5.36038e-05 0.0867018 -1.48069e-06
0.40625 -0.773438 1.00107 -0.499831 0.00258558 -6.28606e-07 0.601077 0.576755 -4.75328e-05 0.086696 -1.8089e-06
0.414062 -0.773438 1.00098 -0.499773 0.00232972 -8.55761e-07 0.600985 0.576772 -4.11444e-05 0.0866879 -2.29383e-06
0.421875 -0.773438 1.00086 -0.499724 0.00207817 -1.02513e-06 0.600867 0.576793 -3.47099e-05 0.0866777 -2.90951e-06
0.429688 -0.773438 1.00072 -0.499685 0.00183517 -1.13416e-06 0.600723 0.576819 -2.85994e-05 0.0866652 -3.41735e-06
0.4375 -0.773438 1.00055 -0.499654 0.00160289 -1.18725e-06 0.600556 0.57685 -2.32132e-05 0.0866509 -3.81593e-06
0.445312 -0.773438 1.00037 -0.499633 0.00138708 -1.1843e-06 0.600377 0.576883 -1.8601e-05 0.0866356 -4.10586e-06
0.453125 -0.773438 1.00018 -0.499619 0.0011814 -1.12456e-06 0.600185 0.576918 -1.46226e-05 0.0866192 -4.24454e-06
0.460938 -0.773438 0.999989 -0.499609 0.000983761 -1.0187e-06 0.599986 0.576957 -1.1095e-05 0.0866023 -4.22168e-06
0.46875 -0.773438 0.99979 -0.499603 0.000792031 -9.23976e-07 0.599785 0.576997 -7.57034e-06 0.0865852 -4.25009e-06
0.476562 -0.773438 0.999591 -0.499601 0.000604202 -8.66914e-07 0.599584 0.577039 -3.61251e-06 0.0865681 -4.17453e-06
0.484375 -0.773438 0.999395 -0.499599 0.000419257 -8.04584e-07 0.599385 0.577083 1.0393e-06 0.0865511 -3.94257e-06
0.492188 -0.773438 0.999201 -0.4996 0.000236829 -7.16399e-07 0.599191 0.577127 6.47419e-06 0.0865343 -3.77994e-06
0.5 -0.773438 0.999014 -0.499602 5.7417e-05 -9.14046e-07 0.599003 0.577169 1.2378e-05 0.0865179 -3.61273e-06
0.507812 -0.773438 0.998832 -0.499607 -0.000117884 -1.22879e-06 0.598822 0.577208 1.82344e-05 0.0865021 -3.29847e-06
0.515625 -0.773438 0.998661 -0.499613 -0.000290052 -1.51034e-06 0.598651 0.577247 2.34913e-05 0.0864869 -3.02345e-06
0.523438 -0.773438 0.998498 -0.499622 -0.000458677 -1.74151e-06 0.59849 0.577284 2.79351e-05 0.0864725 -2.93155e-06
0.53125 -0.773438 0.998343 -0.499635 -0.000622337 -1.91274e-06 0.598337 0.57732 3.16122e-05 0.0864587 -2.75725e-06
0.539062 -0.773438 0.998196 -0.499653 -0.000779732 -2.0057e-06 0.598192 0.577353 3.48354e-05 0.0864457 -2.58891e-06
0.546875 -0.773438 0.998056 -0.499678 -0.000928758 -1.99529e-06 0.598054 0.577385 3.74802e-05 0.0864333 -2.27447e-06
0.554688 -0.773438 0.997928 -0.499709 -0.00106718 -1.83029e-06 0.597927 0.577415 3.94349e-05 0.0864222 -1.64057e-06
0.5625 -0.773438 0.997812 -0.499742 -0.00119335 -1.42861e-06 0.597813 0.577446 4.09361e-05 0.0864122 -1.09918e-06
0.570312 -0.773438 0.997701 -0.499782 -0.00130456 -9.65887e-07 0.597703 0.577478 4.205e-05 0.0864031 -6.49511e-07
0.578125 -0.773438 0.997592 -0.49983 -0.00140708 -7.33419e-07 0.597596 0.57751 4.2648e-05 0.0863941 -4.80067e-07
0.585938 -0.773438 0.997484 -0.499885 -0.0015048 -5.4327e-07 0.597488 0.577544 4.26025e-05 0.0863849 -3.85102e-07
0.59375 -0.773438 0.997378 -0.499944 -0.00158834 -3.23667e-07 0.597383 0.577578 4.15547e-05 0.086376 -2.69024e-07
0.601562 -0.773438 0.997275 -0.500005 -0.00165826 -7.16802e-08 0.597281 0.577613 3.9523e-05 0.0863673 -1.58822e-07
0.609375 -0.773438 0.997177 -0.500069 -0.00171221 1.93459e-07 0.597184 0.577646 3.72622e-05 0.086359 -7.02678e-08
0.617188 -0.773438 0.997082 -0.500133 -0.00175149 4.11319e-07 0.597089 0.577676 3.52388e-05 0.086351 -1.32517e-09
0.625 -0.773438 0.996994 -0.500198 -0.00177636 6.23671e-07 0.597 0.577708 3.39219e-05 0.0863435 8.11834e-08
0.632812 -0.773438 0.996914 -0.500262 -0.00178496 8.77447e-07 0.59692 0.57774 3.30673e-05 0.0863357 2.90463e-07
0.640625 -0.773438 0.996839 -0.500325 -0.0017758 1.17107e-06 0.596844 0.577771 3.23508e-05 0.086329 3.35764e-07
0.648438 -0.773438 0.99677 -0.50039 -0.00175168 1.48514e-06 0.596773 0.577799 3.20382e-05 0.086323 3.49342e-07
0.65625 -0.773438 0.996708 -0.500454 -0.0017139 1.76128e-06 0.59671 0.577826 3.20785e-05 0.0863176 4.98688e-07
0.664062 -0.773438 0.996655 -0.500519 -0.00166383 2.01625e-06 0.596655 0.577853 3.23694e-05 0.0863128 8.76202e-07
0.671875 -0.773438 0.996612 -0.500579 -0.00160308 2.23332e-06 0.59661 0.577878 3.2708e-05 0.0863089 1.20597e-06
0.679688 -0.773438 0.996583 -0.500631 -0.001534 2.42503e-06 0.596582 0.577899 3.32939e-05 0.0863063 1.58331e-06
0.6875 -0.773438 0.996572 -0.500674 -0.00145872 2.58318e-06 0.596569 0.577917 3.39643e-05 0.0863051 1.92083e-06
0.695312 -0.773438 0.996574 -0.50071 -0.00137714 2.71859e-06 0.596574 0.577931 3.45093e-05 0.0863053 2.04097e-06
0.703125 -0.773438 0.996591 -0.500732 -0.00128836 2.80989e-06 0.596593 0.577942 3.47426e-05 0.0863066 2.10641e-06
0.710938 -0.773438 0.996618 -0.500748 -0.00119763 2.90361e-06 0.596624 0.577951 3.45749e-05 0.086309 2.31553e-06
0.71875 -0.773438 0.996658 -0.500755 -0.00111058 3.04622e-06 0.596666 0.57796 3.40705e-05 0.0863127 2.54693e-06
0.726562 -0.773438 0.996709 -0.500755 -0.00102162 3.21529e-06 0.596719 0.577966 3.33246e-05 0.0863175 2.62849e-06
0.734375 -0.773438 0.996764 -0.50075 -0.000925095 3.40892e-06 0.596775 0.577975 3.21547e-05 0.0863225 2.40793e-06
0.742188 -0.773438 0.996824 -0.500743 -0.000834801 3.55104e-06 0.596835 0.577983 3.0377e-05 0.0863275 2.35542e-06
0.75 -0.773438 0.996879 -0.500735 -0.000745758 3.65404e-06 0.59689 0.577992 2.86577e-05 0.0863323 2.15715e-06
0.757812 -0.773438 0.99693 -0.500729 -0.00065893 3.65588e-06 0.59694 0.578002 2.72196e-05 0.0863367 2.06897e-06
0.765625 -0.773438 0.996978 -0.500724 -0.000572962 3.67977e-06 0.596987 0.578015 2.60679e-05 0.0863409 1.93934e-06
0.773438 -0.773438 0.997021 -0.500719 -0.000489181 3.70384e-06 0.597029 0.578029 2.52511e-05 0.0863447 1.84766e-06
0.78125 -0.773438 0.997063 -0.500715 -0.000409527 3.71958e-06 0.59707 0.578044 2.49215e-05 0.0863483 1.77681e-06
0.789062 -0.773438 0.997107 -0.500709 -0.000335037 3.72228e-06 0.597113 0.578059 2.5107e-05 0.0863521 1.73457e-06
0.796875 -0.773438 0.997154 -0.5007 -0.000268917 3.76688e-06 0.59716 0.578072 2.57386e-05 0.0863562 1.63063e-06
0.804688 -0.773438 0.997203 -0.500686 -0.00020881 3.73439e-06 0.597208 0.578085 2.68337e-05 0.0863603 1.45315e-06
