0.164062 -0.429688 1.0235 -0.485129 0.0123811 -0.000160647 0.623805 0.728494 -0.00199712 0.0886342 -4.95283e-05
0.171875 -0.429688 1.02189 -0.485934 0.0124374 -0.000146958 0.622165 0.728331 -0.00145405 0.088482 -6.7149e-05
0.179688 -0.429688 1.02023 -0.48674 0.0124852 -0.000134526 0.62048 0.727756 -0.000913896 0.088325 -8.573e-05
0.1875 -0.429688 1.01853 -0.487516 0.0125389 -0.000123858 0.618785 0.726771 -0.0003794 0.0881657 -0.000104598
0.195312 -0.429688 1.01683 -0.488255 0.0126407 -0.000113696 0.617094 0.725373 0.00014251 0.0880087 -0.000125408
0.203125 -0.429688 1.01516 -0.488959 0.0128314 -0.000103722 0.61544 0.723592 0.000649229 0.0878531 -0.000147133
0.210938 -0.429688 1.01349 -0.489651 0.0131454 -9.44187e-05 0.613777 0.72147 0.00113579 0.0876954 -0.000166393
0.21875 -0.429688 1.0117 -0.490459 0.0136335 -8.56432e-05 0.611992 0.719018 0.00159739 0.0875366 -0.000187515
0.226562 -0.429688 1.00976 -0.491465 0.0143113 -7.71806e-05 0.610046 0.716405 0.00203602 0.0873624 -0.000208736
0.234375 -0.429688 1.00764 -0.492684 0.0152086 -6.98187e-05 0.607914 0.713749 0.00244882 0.0871657 -0.000226498
0.242188 -0.429688 1.00539 -0.494154 0.0163634 -6.54604e-05 0.605633 0.711046 0.00282964 0.0869585 -0.000236852
0.25 -0.429688 1.00309 -0.495735 0.0177224 -6.49997e-05 0.603315 0.708246 0.00318016 0.0867519 -0.000239493
0.257812 -0.429688 1.00128 -0.497128 0.0189082 -7.20304e-05 0.601474 0.705231 0.00350591 0.0865876 -0.000236182
0.265625 -0.429688 1.00004 -0.498236 0.0197997 -8.21133e-05 0.600219 0.701994 0.00380723 0.0864754 -0.000231244
0.273438 -0.429688 0.999323 -0.499181 0.0204485 -9.45125e-05 0.599472 0.698528 0.00408373 0.0864119 -0.000226997
0.28125 -0.429688 0.999053 -0.499924 0.0209036 -0.00010914 0.599157 0.69484 0.00433988 0.0863889 -0.00022172
0.289062 -0.429688 0.999009 -0.500533 0.0212649 -0.000125184 0.599129 0.691078 0.00457816 0.0863857 -0.000215024
0.296875 -0.429688 0.999072 -0.501048 0.0215459 -0.000140073 0.599234 0.687318 0.00480321 0.0863886 -0.000207968
0.304688 -0.429688 0.999352 -0.501416 0.021781 -0.000153266 0.599535 0.683481 0.00502259 0.0864072 -0.00019967
0.3125 -0.429688 0.999512 -0.50183 0.0220412 -0.000163509 0.599775 0.679732 0.0052345 0.086418 -0.000192275
0.320312 -0.429688 0.999892 -0.502088 0.0223498 -0.00017253 0.600129 0.675847 0.00543502 0.0864461 -0.000183017
0.328125 -0.429688 1.00039 -0.50229 0.022715 -0.000181021 0.600576 0.671871 0.00561731 0.086491 -0.000174896
0.335938 -0.429688 1.00063 -0.502712 0.0231677 -0.000186054 0.600786 0.668095 0.00577823 0.0865136 -0.000170753
0.34375 -0.429688 1.00084 -0.503191 0.0236563 -0.000189138 0.60097 0.664374 0.0059239 0.0865317 -0.000167205
0.351562 -0.429688 1.00102 -0.503765 0.0241045 -0.000190664 0.601102 0.660724 0.00605907 0.0865467 -0.000164735
0.359375 -0.429688 1.00113 -0.504443 0.0245238 -0.000191072 0.601165 0.657157 0.00618551 0.0865566 -0.00016387
0.367188 -0.429688 1.00112 -0.505246 0.0248888 -0.000189522 0.601131 0.653668 0.00630208 0.0865588 -0.000164809
0.375 -0.429688 1.00098 -0.506185 0.0252098 -0.000185545 0.600988 0.650243 0.0064071 0.0865525 -0.000167815
0.382812 -0.429688 1.0007 -0.507236 0.0254934 -0.000179425 0.600744 0.646856 0.00649874 0.0865373 -0.000171911
0.390625 -0.429688 1.0004 -0.50831 0.0257056 -0.000169819 0.60049 0.643438 0.00657648 0.0865215 -0.000175976
0.398438 -0.429688 1.00014 -0.50939 0.0258285 -0.000154938 0.600249 0.639977 0.00663985 0.0865075 -0.000179648
0.40625 -0.429688 0.999847 -0.510536 0.0258743 -0.000137383 0.599961 0.636508 0.00668671 0.0864909 -0.000182894
0.414062 -0.429688 0.999451 -0.511787 0.0258753 -0.000118697 0.599562 0.633068 0.00671631 0.0864665 -0.000185859
0.421875 -0.429688 0.998884 -0.513169 0.0258448 -9.96518e-05 0.599005 0.629684 0.00673012 0.0864296 -0.000189422
0.429688 -0.429688 0.998096 -0.514723 0.025817 -8.0945e-05 0.598236 0.626417 0.00673264 0.0863744 -0.000194497
0.4375 -0.429688 0.997043 -0.516478 0.025821 -6.33216e-05 0.597214 0.623317 0.00672674 0.0862958 -0.000197862
0.445312 -0.429688 0.995721 -0.518418 0.025876 -4.70619e-05 0.595947 0.620396 0.00671649 0.0861954 -0.000201653
0.453125 -0.429688 0.994329 -0.52035 0.0258725 -3.22436e-05 0.594599 0.617597 0.00670764 0.0860881 -0.000206199
0.460938 -0.429688 0.99334 -0.521818 0.0256564 -1.99568e-05 0.593656 0.614692 0.00671275 0.0860166 -0.000205018
0.46875 -0.429688 0.993078 -0.522654 0.0249626 -1.03416e-05 0.593446 0.611663 0.00673651 0.086006 -0.000200759
0.476562 -0.429688 0.993718 -0.522886 0.0237102 -1.68228e-06 0.594093 0.608354 0.00677422 0.0860719 -0.000196631
0.484375 -0.429688 0.995193 -0.52246 0.0218839 5.14023e-06 0.595563 0.604818 0.00682185 0.0862104 -0.000190164
0.492188 -0.429688 0.997299 -0.521615 0.0195162 1.08092e-05 0.597661 0.601118 0.00686842 0.0863977 -0.00018649
0.5 -0.429688 0.999664 -0.520683 0.016837 1.57016e-05 0.60003 0.597418 0.006896 0.0866017 -0.000189321
0.507812 -0.429688 1.00166 -0.520036 0.0143351 2.13078e-05 0.602036 0.593802 0.00690101 0.0867699 -0.000200304
0.515625 -0.429688 1.00294 -0.519787 0.0122761 2.89059e-05 0.603358 0.590321 0.0068857 0.0868743 -0.000213744
0.523438 -0.429688 1.00366 -0.519828 0.010577 3.86625e-05 0.604074 0.586863 0.00685393 0.086927 -0.000227229
0.53125 -0.429688 1.00384 -0.520207 0.00918101 5.06445e-05 0.604273 0.583434 0.00681229 0.0869324 -0.000239865
0.539062 -0.429688 1.00364 -0.520654 0.00792615 6.27029e-05 0.604064 0.580033 0.00675899 0.0868988 -0.000245303
0.546875 -0.429688 1.0031 -0.521233 0.00679076 7.39272e-05 0.603497 0.576656 0.00668415 0.0868373 -0.000246999
0.554688 -0.429688 1.00211 -0.522016 0.0058352 8.44278e-05 0.602481 0.573383 0.00658116 0.0867408 -0.000244586
0.5625 -0.429688 1.00062 -0.522974 0.0050112 9.51857e-05 0.600978 0.570245 0.00644955 0.0866031 -0.000242917
0.570312 -0.429688 0.99873 -0.524029 0.00423981 0.000106407 0.599071 0.567198 0.00630147 0.0864309 -0.000243012
0.578125 -0.429688 0.996656 -0.525038 0.00353211 0.00011583 0.596975 0.564138 0.00614931 0.0862439 -0.00023897
0.585938 -0.429688 0.994625 -0.525772 0.00274876 0.000121969 0.5949 0.560976 0.00599903 0.0860657 -0.000231346
0.59375 -0.429688 0.993011 -0.5261 0.00172198 0.000123621 0.593222 0.557573 0.00585273 0.0859296 -0.000222745
0.601562 -0.429688 0.991622 -0.526128 0.00053808 0.00012146 0.591816 0.554092 0.00570965 0.0858212 -0.000210128
0.609375 -0.429688 0.990282 -0.526081 -0.000811257 0.000118125 0.590562 0.550695 0.00555946 0.0857138 -0.000197661
0.617188 -0.429688 0.98955 -0.5255 -0.00217671 0.000110715 0.589938 0.547075 0.00539095 0.0856539 -0.000188018
0.625 -0.429688 0.989404 -0.524501 -0.00355047 0.00010197 0.589848 0.543216 0.00519862 0.085647 -0.000180101
0.632812 -0.429688 0.989717 -0.523311 -0.00491917 8.88604e-05 0.590107 0.539168 0.00498205 0.0856909 -0.00017302
0.640625 -0.429688 0.990418 -0.521881 -0.00632354 7.05004e-05 0.590737 0.534958 0.00474611 0.0857787 -0.000167652
0.648438 -0.429688 0.991401 -0.520214 -0.00768743 4.84203e-05 0.591686 0.530734 0.00449457 0.0858848 -0.000161324
0.65625 -0.429688 0.992315 -0.51862 -0.00893513 2.54179e-05 0.592629 0.526741 0.00422857 0.0859756 -0.000150233
0.664062 -0.429688 0.992844 -0.517439 -0.009965 2.49258e-06 0.593172 0.523224 0.00394735 0.0860238 -0.000135244
0.671875 -0.429688 0.993145 -0.516486 -0.010789 -2.05166e-05 0.593462 0.520139 0.0036559 0.0860493 -0.000117664
0.679688 -0.429688 0.993357 -0.515598 -0.0114759 -4.38277e-05 0.593673 0.517434 0.00335583 0.0860662 -0.000101111
0.6875 -0.429688 0.993603 -0.514661 -0.0120772 -6.71265e-05 0.593916 0.515011 0.00304462 0.0860848 -8.83718e-05
0.695312 -0.429688 0.993928 -0.513602 -0.0126395 -8.9975e-05 0.594253 0.512763 0.00272201 0.0861109 -7.9901e-05
0.703125 -0.429688 0.994413 -0.512362 -0.013192 -0.000112056 0.594751 0.5106 0.00238774 0.0861497 -7.31775e-05
0.710938 -0.429688 0.995126 -0.510904 -0.013742 -0.000133208 0.595471 0.508454 0.00203964 0.0862064 -6.75438e-05
0.71875 -0.429688 0.996092 -0.509218 -0.0143145 -0.000153299 0.596444 0.506309 0.0016799 0.0862843 -5.97473e-05
0.726562 -0.429688 0.997311 -0.50735 -0.0149176 -0.000171751 0.597675 0.504204 0.00131108 0.086384 -4.87246e-05
0.734375 -0.429688 0.998767 -0.505374 -0.0155345 -0.000188284 0.599147 0.502208 0.000933084 0.0865032 -3.27947e-05
0.742188 -0.429688 1.00039 -0.503377 -0.0161052 -0.000202188 0.600776 0.500412 0.000540941 0.0866383 -1.30835e-05
0.75 -0.429688 1.00206 -0.501429 -0.0166197 -0.000212596 0.602465 0.498875 0.000133893 0.0867786 7.92143e-06
0.757812 -0.429688 1.00371 -0.499602 -0.017067 -0.000218792 0.604123 0.497698 -0.000284516 0.0869115 2.95422e-05
0.765625 -0.429688 1.0052 -0.497974 -0.0174478 -0.000219745 0.605612 0.496902 -0.000714022 0.0870358 4.95787e-05
0.773438 -0.429688 1.00651 -0.496556 -0.0177121 -0.000215736 0.606877 0.4965 -0.00115559 0.0871479 6.88553e-05
0.78125 -0.429688 1.00768 -0.495222 -0.017849 -0.000207874 0.607979 0.496498 -0.00160017 0.0872543 8.40068e-05
0.789062 -0.429688 1.00873 -0.493862 -0.0178045 -0.000197154 0.60898 0.496879 -0.00205102 0.0873566 9.83385e-05
0.796875 -0.429688 1.00969 -0.492437 -0.0175492 -0.000183837 0.609904 0.497661 -0.00250644 0.0874504 0.000110428
0.804688 -0.429688 1.01055 -0.490972 -0.0171148 -0.000167828 0.610767 0.49885 -0.00296323 0.0875348 0.000119729
0.8125 -0.429688 1.01135 -0.489503 -0.0165056 -0.000148886 0.611573 0.500424 -0.00341673 0.0876121 0.000126885
0.820312 -0.429688 1.01209 -0.488089 -0.0157175 -0.000126194 0.612306 0.502391 -0.00386512 0.0876826 0.000133234
0.828125 -0.429688 1.01273 -0.486777 -0.0147162 -9.80723e-05 0.612937 0.504776 -0.00430941 0.0877419 0.000139878
0.835938 -0.429688 1.01325 -0.485605 -0.0135177 -6.211e-05 0.613461 0.507612 -0.00475153 0.0877865 0.00014822
0.84375 -0.429688 1.01359 -0.48464 -0.0121387 -1.81822e-05 0.613829 0.510932 -0.00519343 0.0878128 0.000158336
0.851562 -0.429688 1.01377 -0.483888 -0.0106201 2.75051e-05 0.61402 0.514748 -0.00563446 0.0878224 0.000169516
0.859375 -0.429688 1.01386 -0.483335 -0.00904706 7.4738e-05 0.614108 0.518995 -0.00606861 0.0878223 0.000181801
0.867188 -0.429688 1.01383 -0.48296 -0.007416 0.00010419 0.614069 0.523678 -0.00648847 0.0878124 0.000194537
0.875 -0.429688 1.01377 -0.482738 -0.00579747 0.000122645 0.613997 0.528726 -0.00688853 0.0878018 0.000209225
0.882812 -0.429688 1.01386 -0.482539 -0.00428057 0.000134527 0.614047 0.534081 -0.0072707 0.0878054 0.000225625
0.890625 -0.429688 1.01404 -0.482386 -0.00281085 0.000140661 0.614196 0.539739 -0.00763869 0.0878208 0.000240537
0.898438 -0.429688 1.01434 -0.482243 -0.00141513 0.000142785 0.614467 0.545639 -0.00799084 0.0878484 0.000255755
0.90625 -0.429688 1.01475 -0.482075 -0.000111488 0.000140217 0.614893 0.551636 -0.00831843 0.0878888 0.000272386
0.914062 -0.429688 1.01531 -0.481858 0.00108468 0.000133053 0.615503 0.55781 -0.00862039 0.0879438 0.000291809
0.921875 -0.429688 1.01602 -0.481611 0.00217335 0.000116413 0.616271 0.564175 -0.00889665 0.0880122 0.000313563
0.929688 -0.429688 1.01683 -0.481395 0.00317994 9.5779e-05 0.617123 0.570752 -0.00914173 0.0880898 0.000336926
0.9375 -0.429688 1.01762 -0.481275 0.00413988 7.38698e-05 0.61795 0.577604 -0.00935326 0.0881663 0.000360762
0.945312 -0.429688 1.01828 -0.481306 0.005078 5.11326e-05 0.618645 0.584769 -0.00953283 0.088232 0.000382648
0.953125 -0.429688 1.01889 -0.481444 0.00604695 2.73356e-05 0.619254 0.59216 -0.00968672 0.0882938 0.000401571
0.960938 -0.429688 1.01951 -0.481608 0.00703851 1.70865e-06 0.619842 0.599661 -0.0098167 0.0883621 0.000417534
0.96875 -0.429688 1.01989 -0.481896 0.00808585 -2.50397e-05 0.620235 0.607373 -0.00992012 0.0884141 0.000429719
0.976562 -0.429688 1.02018 -0.482227 0.00913101 -5.25682e-05 0.620524 0.615217 -0.00999572 0.0884542 0.000438345
0.984375 -0.429688 1.02033 -0.482641 0.0102066 -8.01817e-05 0.620662 0.623191 -0.0100433 0.0884783 0.000443089
0.992188 -0.429688 1.02031 -0.483179 0.0112101 -0.000106949 0.620626 0.631269 -0.0100616 0.0884831 0.000445289
1 -0.429688 1.02015 -0.483816 0.0121411 -0.000132486 0.620451 0.639437 -0.0100484 0.08847 0.000447949
1.00781 -0.429688 1.01992 -0.484546 0.0130076 -0.000155994 0.62016 0.647619 -0.00998111 0.0884478 0.000452885
1.01562 -0.429688 1.01972 -0.485261 0.0137338 -0.000178556 0.619907 0.655688 -0.00986092 0.0884292 0.000449912

0 -0.421875 1.02158 -0.483068 0.0126416 -0.000112591 0.621849 0.651482 -0.0108203 0.0885611 0.000502897
0.0078125 -0.421875 1.02124 -0.483906 0.0135193 -0.00013198 0.621474 0.660808 -0.0107624 0.0885272 0.000510963
0.015625 -0.421875 1.02084 -0.484814 0.0143409 -0.000148959 0.621017 0.670099 -0.0106445 0.0884876 0.000513052
0.0234375 -0.421875 1.02056 -0.485639 0.0149998 -0.000164699 0.620664 0.679168 -0.0104813 0.0884596 0.000504965
0.03125 -0.421875 1.02043 -0.486354 0.0154979 -0.000179142 0.620493 0.687887 -0.0102822 0.0884469 0.000492866
0.0390625 -0.421875 1.02041 -0.486956 0.0158969 -0.000191602 0.620461 0.696209 -0.0100469 0.0884447 0.000475331
0.046875 -0.421875 1.02055 -0.48741 0.0162229 -0.000201808 0.620598 0.70405 -0.00977006 0.0884525 0.000453919
0.0546875 -0.421875 1.02089 -0.487656 0.0164269 -0.000209823 0.620947 0.711355 -0.00944822 0.088473 0.000431773
0.0625 -0.421875 1.02144 -0.487734 0.0164374 -0.000215355 0.621503 0.717986 -0.00907643 0.0885197 0.000403136
0.0703125 -0.421875 1.02213 -0.487624 0.0163434 -0.000217923 0.622202 0.723935 -0.00865651 0.0885865 0.00036964
0.078125 -0.421875 1.02308 -0.487218 0.0160447 -0.000217163 0.623177 0.729197 -0.00818906 0.0886723 0.000334924
0.0859375 -0.421875 1.02434 -0.486482 0.0154761 -0.000211964 0.624473 0.733717 -0.00767963 0.0887813 0.000298991
0.09375 -0.421875 1.0258 -0.485477 0.0146631 -0.00019919 0.625978 0.73755 -0.00713783 0.0889051 0.000259916
0.101562 -0.421875 1.02724 -0.484416 0.0137268 -0.000184339 0.627449 0.740847 -0.0065765 0.0890221 0.000217534
0.109375 -0.421875 1.02812 -0.483741 0.0129804 -0.000169442 0.628366 0.74387 -0.00600914 0.0890864 0.000172707
0.117188 -0.421875 1.0284 -0.48343 0.0125233 -0.000152434 0.628679 0.746582 -0.0054399 0.0890978 0.000127734
0.125 -0.421875 1.02835 -0.483283 0.0122157 -0.00013414 0.628638 0.748868 -0.00486482 0.0890718 8.50152e-05
0.132812 -0.421875 1.02803 -0.483285 0.0119562 -0.000114622 0.62833 0.750642 -0.00427787 0.0890221 4.31326e-05
0.140625 -0.421875 1.0273 -0.483531 0.011798 -9.50068e-05 0.627611 0.751935 -0.00367859 0.0889415 3.23423e-06
0.148438 -0.421875 1.02621 -0.484037 0.0117228 -7.71922e-05 0.626512 0.752809 -0.00307554 0.088831 -3.37595e-05
0.15625 -0.421875 1.02482 -0.484722 0.0117297 -6.11155e-05 0.625107 0.753267 -0.00248201 0.0886963 -6.81405e-05
0.164062 -0.421875 1.02323 -0.485492 0.011796 -4.50272e-05 0.623501 0.753194 -0.00188723 0.0885478 -9.12487e-05
0.171875 -0.421875 1.02155 -0.486285 0.0118882 -2.90263e-05 0.621795 0.752579 -0.00129577 0.0883931 -0.00011002
0.179688 -0.421875 1.01981 -0.487066 0.0119993 -1.4118e-05 0.620052 0.751424 -0.000710488 0.0882368 -0.000128497
0.1875 -0.421875 1.0181 -0.487805 0.0121171 -1.24951e-06 0.61834 0.749774 -0.000136302 0.0880829 -0.000148326
0.195312 -0.421875 1.01647 -0.488481 0.0122295 9.84999e-06 0.616719 0.747668 0.000424212 0.087934 -0.000165868
0.203125 -0.421875 1.01494 -0.489095 0.0123577 1.90595e-05 0.615187 0.745114 0.000966406 0.0877928 -0.000186036
0.210938 -0.421875 1.01351 -0.489646 0.0125523 2.60047e-05 0.613752 0.742148 0.00148576 0.0876606 -0.000204745
0.21875 -0.421875 1.01211 -0.490246 0.0128309 3.1059e-05 0.612355 0.738839 0.00197906 0.0875305 -0.000222813
0.226562 -0.421875 1.01057 -0.491001 0.0133159 3.37409e-05 0.610815 0.735213 0.00244081 0.0874009 -0.000243236
0.234375 -0.421875 1.00892 -0.491945 0.013989 3.38449e-05 0.609159 0.731497 0.00287141 0.0872544 -0.000261979
0.242188 -0.421875 1.00712 -0.493128 0.0148998 3.1492e-05 0.607344 0.727738 0.00326611 0.0870899 -0.000277784
0.25 -0.421875 1.00515 -0.49457 0.0160887 2.50529e-05 0.605365 0.723954 0.00361756 0.0869151 -0.000289532
0.257812 -0.421875 1.00312 -0.496146 0.0175123 1.58903e-05 0.60333 0.720068 0.00393148 0.0867402 -0.000294551
0.265625 -0.421875 1.0015 -0.497577 0.0187985 4.0533e-06 0.601695 0.715974 0.00421795 0.086602 -0.000293568
0.273438 -0.421875 1.00042 -0.498731 0.0198387 -1.04243e-05 0.600593 0.711664 0.00448345 0.0865128 -0.000289119
0.28125 -0.421875 0.99985 -0.49961 0.0206319 -2.6994e-05 0.600004 0.70715 0.0047312 0.0864712 -0.00028247
0.289062 -0.421875 0.999655 -0.500262 0.0212192 -4.55953e-05 0.599795 0.702563 0.00496378 0.0864584 -0.000275763
0.296875 -0.421875 0.999572 -0.500778 0.02171 -6.36693e-05 0.599762 0.697995 0.00518522 0.086456 -0.00026818
0.304688 -0.421875 0.999705 -0.501155 0.0220964 -7.9593e-05 0.599947 0.693403 0.00540079 0.0864705 -0.000257138
0.3125 -0.421875 0.999893 -0.501466 0.0223834 -9.331e-05 0.600191 0.688876 0.00561004 0.0864906 -0.000244428
0.320312 -0.421875 1.00026 -0.501722 0.022759 -0.000106231 0.600536 0.684336 0.00580401 0.0865227 -0.000229176
0.328125 -0.421875 1.00085 -0.501839 0.0231209 -0.000119165 0.601077 0.679734 0.00597816 0.0865769 -0.000214262
0.335938 -0.421875 1.00121 -0.502188 0.0234849 -0.000129255 0.601404 0.675378 0.00613306 0.0866099 -0.000203486
0.34375 -0.421875 1.00148 -0.50266 0.0239003 -0.00013694 0.601646 0.67116 0.00627131 0.0866322 -0.000194466
0.351562 -0.421875 1.00172 -0.503237 0.0242475 -0.000142414 0.601843 0.667063 0.00639795 0.0866501 -0.000186253
0.359375 -0.421875 1.00189 -0.503932 0.0245421 -0.000145726 0.601976 0.663099 0.00651642 0.0866637 -0.000180735
0.367188 -0.421875 1.00195 -0.504768 0.024782 -0.000147381 0.602012 0.659269 0.00662749 0.086671 -0.000178191
0.375 -0.421875 1.00187 -0.505748 0.0249739 -0.000147868 0.601933 0.655552 0.00673068 0.0866701 -0.000179084
0.382812 -0.421875 1.00163 -0.506858 0.0251329 -0.000146098 0.601727 0.651919 0.00682336 0.0866581 -0.000183627
0.390625 -0.421875 1.00131 -0.508026 0.0252695 -0.000140159 0.601454 0.648292 0.00690304 0.0866401 -0.000189369
0.398438 -0.421875 1.00099 -0.509215 0.0253612 -0.000127588 0.601156 0.644642 0.00696774 0.0866203 -0.000193828
0.40625 -0.421875 1.00067 -0.510433 0.0253999 -0.000109493 0.600823 0.640988 0.00701541 0.086598 -0.000197592
0.414062 -0.421875 1.00027 -0.511706 0.025407 -9.04171e-05 0.600407 0.63736 0.00704533 0.0865685 -0.000200682
0.421875 -0.421875 0.999722 -0.513069 0.0254171 -7.10134e-05 0.599846 0.633784 0.00705919 0.0865272 -0.000202112
0.429688 -0.421875 0.99896 -0.514558 0.0254422 -5.18376e-05 0.599083 0.630294 0.00706092 0.0864696 -0.000204171
0.4375 -0.421875 0.997923 -0.51623 0.0255031 -3.33235e-05 0.598062 0.626942 0.00705161 0.0863888 -0.000207037
0.445312 -0.421875 0.996579 -0.51812 0.025606 -1.56969e-05 0.596748 0.623814 0.00703356 0.0862819 -0.000205444
0.453125 -0.421875 0.995009 -0.520127 0.0257747 6.95143e-07 0.595243 0.620845 0.00701327 0.0861574 -0.000204794
0.460938 -0.421875 0.993575 -0.522048 0.0259149 1.62463e-05 0.593856 0.617876 0.00700014 0.0860479 -0.000205314
0.46875 -0.421875 0.992667 -0.523389 0.0256385 2.98904e-05 0.592994 0.6148 0.00699931 0.0859797 -0.000204269
0.476562 -0.421875 0.992589 -0.524072 0.0248263 4.10295e-05 0.592965 0.611544 0.0070167 0.0859833 -0.000202146
0.484375 -0.421875 0.993297 -0.524224 0.0235268 5.00802e-05 0.593679 0.608049 0.00704648 0.0860501 -0.000203233
0.492188 -0.421875 0.99473 -0.523821 0.0216808 5.61795e-05 0.59511 0.604365 0.00708085 0.0861782 -0.00020322
0.5 -0.421875 0.996697 -0.52308 0.0193399 6.00304e-05 0.597081 0.600543 0.00711268 0.0863491 -0.000202351
0.507812 -0.421875 0.998846 -0.522257 0.0166754 6.30578e-05 0.599248 0.596689 0.00713369 0.0865327 -0.000206468
0.515625 -0.421875 1.00078 -0.52156 0.0139868 6.64485e-05 0.601215 0.592919 0.00714286 0.086696 -0.000215132
0.523438 -0.421875 1.00203 -0.521285 0.0117007 7.1465e-05 0.602493 0.589274 0.0071402 0.0867981 -0.000227966
0.53125 -0.421875 1.00255 -0.521429 0.00982593 7.89092e-05 0.602986 0.585717 0.00712105 0.0868344 -0.000243613
0.539062 -0.421875 1.00247 -0.521809 0.00833244 8.70291e-05 0.6029 0.582205 0.00708644 0.086816 -0.000256739
0.546875 -0.421875 1.002 -0.522271 0.00699291 9.45508e-05 0.602403 0.57874 0.00702399 0.0867599 -0.000261226
0.554688 -0.421875 1.00098 -0.522943 0.00577325 0.000101659 0.601362 0.575388 0.00692912 0.0866595 -0.000261816
0.5625 -0.421875 0.999495 -0.523808 0.00465682 0.000109339 0.599854 0.572145 0.0068065 0.0865209 -0.000261471
0.570312 -0.421875 0.997599 -0.524824 0.00361061 0.000118097 0.597932 0.568998 0.00666761 0.0863485 -0.00025888
0.578125 -0.421875 0.995468 -0.525869 0.00264133 0.000125892 0.595757 0.565867 0.00652008 0.0861569 -0.000253803
0.585938 -0.421875 0.993319 -0.526774 0.00166751 0.000130018 0.593559 0.562651 0.00636647 0.0859719 -0.000245287
0.59375 -0.421875 0.991619 -0.527262 0.000504935 0.000129827 0.591823 0.55918 0.00621457 0.0858317 -0.000235886
0.601562 -0.421875 0.990222 -0.527428 -0.000717708 0.000126514 0.59044 0.555588 0.0060607 0.0857195 -0.000220915
0.609375 -0.421875 0.989104 -0.527397 -0.00217573 0.000124462 0.589391 0.552008 0.00589597 0.0856295 -0.000207273
0.617188 -0.421875 0.988579 -0.526856 -0.00354429 0.000121862 0.588967 0.548237 0.00571455 0.0855881 -0.000196452
0.625 -0.421875 0.988721 -0.525853 -0.00487931 0.000117788 0.589099 0.544182 0.00550891 0.0856096 -0.000187327
0.632812 -0.421875 0.989237 -0.524678 -0.00625044 0.000106801 0.589536 0.539923 0.00528163 0.0856771 -0.000183346
0.640625 -0.421875 0.99006 -0.523216 -0.00761008 8.92937e-05 0.590304 0.535507 0.00503813 0.0857757 -0.000181025
0.648438 -0.421875 0.99114 -0.521465 -0.00888923 6.75638e-05 0.591396 0.531078 0.00477979 0.0858854 -0.000177308
0.65625 -0.421875 0.99222 -0.51968 -0.0100084 4.51471e-05 0.592514 0.526754 0.00450378 0.0859913 -0.000172308
0.664062 -0.421875 0.992886 -0.518323 -0.0109297 2.47256e-05 0.593202 0.522835 0.00420709 0.0860527 -0.000162383
0.671875 -0.421875 0.993278 -0.517256 -0.0116974 4.90695e-06 0.593588 0.519276 0.00389322 0.086088 -0.000146384
0.679688 -0.421875 0.99356 -0.516281 -0.0123421 -1.47813e-05 0.593867 0.516067 0.00356643 0.0861143 -0.000127231
0.6875 -0.421875 0.993843 -0.515267 -0.012903 -3.37094e-05 0.594153 0.513196 0.00323139 0.0861394 -0.00011043
0.695312 -0.421875 0.994184 -0.51415 -0.0134163 -5.14865e-05 0.594504 0.510616 0.00288997 0.0861672 -9.68878e-05
0.703125 -0.421875 0.99467 -0.512872 -0.0139072 -6.78114e-05 0.594992 0.508241 0.00254118 0.0862037 -8.58883e-05
0.710938 -0.421875 0.995353 -0.511399 -0.0143982 -8.23974e-05 0.595676 0.505976 0.00218254 0.0862557 -7.72639e-05
0.71875 -0.421875 0.996266 -0.509724 -0.0149085 -9.49462e-05 0.5966 0.503745 0.00181309 0.0863272 -6.93794e-05
0.726562 -0.421875 0.997433 -0.507878 -0.0154374 -0.000105296 0.597786 0.501547 0.0014321 0.0864202 -5.77404e-05
0.734375 -0.421875 0.998848 -0.505909 -0.0159494 -0.000113069 0.59922 0.499448 0.00103586 0.0865342 -4.18927e-05
0.742188 -0.421875 1.00045 -0.50389 -0.0164752 -0.000117911 0.60084 0.49752 0.00062264 0.0866642 -2.32708e-05
0.75 -0.421875 1.00212 -0.501903 -0.0169842 -0.000119604 0.60254 0.495868 0.000193708 0.0868001 -1.11698e-06
0.757812 -0.421875 1.00377 -0.500021 -0.0174382 -0.000117565 0.604216 0.494558 -0.000249912 0.0869328 2.12527e-05
0.765625 -0.421875 1.00531 -0.498297 -0.0178061 -0.00011175 0.605746 0.493655 -0.000706142 0.0870572 4.40903e-05
0.773438 -0.421875 1.0067 -0.496724 -0.0180509 -0.000102739 0.607084 0.493157 -0.00117516 0.0871724 6.87862e-05
0.78125 -0.421875 1.00794 -0.495217 -0.0181842 -9.18119e-05 0.608264 0.493093 -0.00165144 0.0872818 8.80775e-05
0.789062 -0.421875 1.00907 -0.493683 -0.0181523 -8.0732e-05 0.609347 0.493441 -0.00213149 0.0873876 0.000107039
0.796875 -0.421875 1.0101 -0.492084 -0.0179076 -6.98728e-05 0.610366 0.494216 -0.00261652 0.0874861 0.000124521
0.804688 -0.421875 1.01107 -0.49044 -0.0174837 -5.92234e-05 0.611338 0.495432 -0.00310403 0.0875763 0.000140149
0.8125 -0.421875 1.01198 -0.488796 -0.0168852 -4.90454e-05 0.612265 0.497086 -0.00358952 0.0876602 0.000154356
