0.390625 -0.859375 0.99925 -0.499892 0.000517818 -5.27451e-07 0.599253 0.57775 9.30647e-06 0.086537 1.88013e-06
0.398438 -0.859375 0.999333 -0.499853 0.000438963 -1.29291e-06 0.599337 0.57774 1.16326e-05 0.0865442 1.88661e-06
0.40625 -0.859375 0.999418 -0.499815 0.000359321 -2.29719e-06 0.599422 0.577729 1.38895e-05 0.0865516 1.90688e-06
0.414062 -0.859375 0.999504 -0.499778 0.000279137 -1.4032e-06 0.599508 0.577716 1.6087e-05 0.0865592 1.92335e-06
0.421875 -0.859375 0.999592 -0.499742 0.000198502 1.62377e-06 0.599595 0.577704 1.8215e-05 0.0865667 1.95373e-06
0.429688 -0.859375 0.999681 -0.499707 0.000117278 -6.44251e-06 0.599683 0.57769 2.02272e-05 0.0865745 1.97309e-06
0.4375 -0.859375 0.999771 -0.499672 3.50156e-05 -4.992e-06 0.599773 0.577675 2.21072e-05 0.0865825 2.00887e-06
0.445312 -0.859375 0.999863 -0.499637 -4.85229e-05 -2.13919e-05 0.599863 0.577659 2.38932e-05 0.0865903 2.05556e-06
0.453125 -0.859375 0.999955 -0.499603 -0.00013319 -3.26209e-05 0.599955 0.577642 2.57902e-05 0.0865985 2.09153e-06
0.460938 -0.859375 1.00005 -0.499569 -0.000218304 -3.95953e-05 0.600048 0.577626 2.78155e-05 0.0866065 2.10366e-06
0.46875 -0.859375 1.00014 -0.499536 -0.000303514 -4.92537e-05 0.600143 0.577609 2.98687e-05 0.0866147 2.10736e-06
0.476562 -0.859375 1.00024 -0.499503 -0.000389203 -5.46249e-05 0.600238 0.577591 3.18982e-05 0.086623 2.09095e-06
0.484375 -0.859375 1.00033 -0.49947 -0.000475467 -5.63384e-05 0.600334 0.577571 3.38841e-05 0.0866313 2.08265e-06
0.492188 -0.859375 1.00043 -0.499439 -0.000561601 -5.47472e-05 0.600431 0.577551 3.57531e-05 0.0866398 2.03331e-06
0.5 -0.859375 1.00053 -0.499409 -0.000647084 -4.99087e-05 0.600528 0.57753 3.74962e-05 0.0866483 1.97113e-06
0.507812 -0.859375 1.00063 -0.499381 -0.00073166 -4.18947e-05 0.600624 0.577509 3.90995e-05 0.0866567 1.92939e-06
0.515625 -0.859375 1.00072 -0.499357 -0.000814828 -3.08324e-05 0.600718 0.577487 4.04753e-05 0.0866649 1.87502e-06
0.523438 -0.859375 1.00081 -0.499334 -0.000894448 -1.69267e-05 0.600811 0.577466 4.15985e-05 0.0866729 1.80852e-06
0.53125 -0.859375 1.0009 -0.499315 -0.000971637 -6.95706e-06 0.600901 0.577444 4.24723e-05 0.0866807 1.70719e-06
0.539062 -0.859375 1.00099 -0.499298 -0.00104713 -3.90661e-06 0.600987 0.577424 4.30673e-05 0.0866881 1.62579e-06
0.546875 -0.859375 1.00107 -0.499283 -0.00112124 -3.18337e-06 0.601073 0.577404 4.34768e-05 0.0866954 1.61061e-06
0.554688 -0.859375 1.00116 -0.499268 -0.00119459 -3.04402e-06 0.601159 0.577383 4.38125e-05 0.0867028 1.63092e-06
0.5625 -0.859375 1.00125 -0.499254 -0.00126926 -3.25376e-06 0.601246 0.577362 4.41935e-05 0.0867101 1.66216e-06
0.570312 -0.859375 1.00134 -0.49924 -0.00134571 -3.37717e-06 0.601334 0.577341 4.46381e-05 0.0867176 1.69129e-06
0.578125 -0.859375 1.00142 -0.499227 -0.00142293 -3.43394e-06 0.601423 0.57732 4.51988e-05 0.0867252 1.78317e-06
0.585938 -0.859375 1.00151 -0.499216 -0.00150103 -3.4761e-06 0.601511 0.577299 4.58306e-05 0.0867328 1.82249e-06
0.59375 -0.859375 1.0016 -0.499204 -0.00157826 -3.52248e-06 0.601601 0.577277 4.64838e-05 0.0867406 1.79249e-06
0.601562 -0.859375 1.00169 -0.499195 -0.00165419 -3.53549e-06 0.601688 0.577256 4.70398e-05 0.0867481 1.71337e-06
0.609375 -0.859375 1.00177 -0.499187 -0.00172698 -3.55213e-06 0.601774 0.577234 4.75096e-05 0.0867556 1.60161e-06
0.617188 -0.859375 1.00185 -0.499181 -0.00179668 -3.55511e-06 0.601856 0.577213 4.7827e-05 0.0867628 1.46699e-06
0.625 -0.859375 1.00193 -0.499176 -0.00186319 -3.57768e-06 0.601935 0.577192 4.79922e-05 0.0867697 1.31859e-06
0.632812 -0.859375 1.00201 -0.499174 -0.0019255 -3.5871e-06 0.602008 0.577172 4.79988e-05 0.0867762 1.17784e-06
0.640625 -0.859375 1.00208 -0.499174 -0.00198219 -3.5813e-06 0.602077 0.577153 4.79336e-05 0.0867822 1.06437e-06
0.648438 -0.859375 1.00214 -0.499175 -0.00203437 -3.57255e-06 0.602141 0.577133 4.76364e-05 0.0867877 9.07001e-07
0.65625 -0.859375 1.0022 -0.499179 -0.00207987 -3.54157e-06 0.602198 0.577113 4.71969e-05 0.0867927 6.8119e-07
0.664062 -0.859375 1.00225 -0.499185 -0.00212084 -3.51243e-06 0.602251 0.577095 4.66521e-05 0.0867972 4.65365e-07
0.671875 -0.859375 1.00229 -0.499195 -0.00215602 -3.46369e-06 0.602295 0.577076 4.60015e-05 0.0868014 2.95063e-07
0.679688 -0.859375 1.00233 -0.499209 -0.00218551 -3.41803e-06 0.602333 0.577058 4.51813e-05 0.0868049 5.56349e-08
0.6875 -0.859375 1.00236 -0.499225 -0.00220743 -3.32328e-06 0.602361 0.577042 4.40861e-05 0.0868079 -2.12155e-07
0.695312 -0.859375 1.00238 -0.499245 -0.00221965 -3.23222e-06 0.602383 0.577027 4.2828e-05 0.0868101 -5.22066e-07
0.703125 -0.859375 1.00239 -0.499268 -0.0022231 -3.14014e-06 0.602396 0.577014 4.13992e-05 0.0868114 -7.6694e-07
0.710938 -0.859375 1.0024 -0.499293 -0.00222085 -3.05163e-06 0.602404 0.577002 3.98304e-05 0.0868118 -9.30517e-07
0.71875 -0.859375 1.0024 -0.49932 -0.00221606 -2.94393e-06 0.602407 0.57699 3.81321e-05 0.0868117 -9.46044e-07
0.726562 -0.859375 1.00241 -0.499348 -0.00221083 -2.84952e-06 0.602409 0.576978 3.62896e-05 0.0868114 -8.11815e-07
0.734375 -0.859375 1.00241 -0.499378 -0.00220433 -2.74851e-06 0.60241 0.576967 3.44419e-05 0.0868111 -7.20869e-07
0.742188 -0.859375 1.0024 -0.499408 -0.002195 -2.6282e-06 0.602407 0.576957 3.26154e-05 0.0868107 -7.79121e-07
0.75 -0.859375 1.0024 -0.499439 -0.00218253 -2.46605e-06 0.602401 0.576947 3.07113e-05 0.0868102 -8.55924e-07
0.757812 -0.859375 1.00239 -0.499471 -0.00216667 -2.28969e-06 0.602391 0.576938 2.87301e-05 0.0868093 -9.42194e-07
0.765625 -0.859375 1.00237 -0.499503 -0.00214664 -2.15062e-06 0.602376 0.576931 2.66746e-05 0.086808 -1.0332e-06
0.773438 -0.859375 1.00235 -0.499536 -0.00212221 -1.9941e-06 0.602356 0.576924 2.45606e-05 0.0868063 -1.12569e-06
0.78125 -0.859375 1.00233 -0.49957 -0.0020933 -1.826e-06 0.60233 0.576918 2.24105e-05 0.0868041 -1.20463e-06
0.789062 -0.859375 1.0023 -0.499604 -0.00205996 -1.66023e-06 0.6023 0.576914 2.02538e-05 0.0868016 -1.269e-06
0.796875 -0.859375 1.00226 -0.499639 -0.00202225 -1.50007e-06 0.602265 0.57691 1.8117e-05 0.0867986 -1.33171e-06
0.804688 -0.859375 1.00222 -0.499674 -0.00198044 -1.33585e-06 0.602225 0.576907 1.6001e-05 0.0867952 -1.39931e-06
0.8125 -0.859375 1.00218 -0.49971 -0.00193511 -1.15887e-06 0.602181 0.576905 1.38813e-05 0.0867915 -1.46631e-06
0.820312 -0.859375 1.00213 -0.499748 -0.00188658 -9.78567e-07 0.602133 0.576905 1.17319e-05 0.0867874 -1.5256e-06
0.828125 -0.859375 1.00208 -0.499786 -0.00183488 -8.23097e-07 0.602082 0.576906 9.52972e-06 0.086783 -1.57952e-06
0.835938 -0.859375 1.00203 -0.499826 -0.00177998 -7.02877e-07 0.602027 0.576907 7.27304e-06 0.0867783 -1.63085e-06
0.84375 -0.859375 1.00197 -0.499866 -0.00172176 -5.50696e-07 0.601968 0.57691 4.97662e-06 0.0867733 -1.68227e-06
0.851562 -0.859375 1.00191 -0.499907 -0.00165999 -3.73469e-07 0.601905 0.576913 2.6547e-06 0.0867679 -1.72948e-06
0.859375 -0.859375 1.00184 -0.499947 -0.00159457 -1.85681e-07 0.601838 0.576918 3.17428e-07 0.0867621 -1.77015e-06
0.867188 -0.859375 1.00177 -0.499988 -0.00152548 -1.9605e-08 0.601766 0.576923 -2.03131e-06 0.086756 -1.8046e-06
0.875 -0.859375 1.00169 -0.500028 -0.00145288 1.49671e-07 0.60169 0.57693 -4.39274e-06 0.0867495 -1.84226e-06
0.882812 -0.859375 1.00161 -0.500069 -0.0013772 3.16658e-07 0.601611 0.576938 -6.74014e-06 0.0867426 -1.86756e-06
0.890625 -0.859375 1.00153 -0.500109 -0.00129884 4.84526e-07 0.601528 0.576948 -9.05834e-06 0.0867355 -1.87736e-06
0.898438 -0.859375 1.00144 -0.500148 -0.00121818 6.56188e-07 0.601443 0.576958 -1.13615e-05 0.0867281 -1.90638e-06
0.90625 -0.859375 1.00136 -0.500188 -0.00113561 8.25862e-07 0.601355 0.576968 -1.36448e-05 0.0867205 -1.94565e-06
0.914062 -0.859375 1.00127 -0.500227 -0.00105135 9.93006e-07 0.601265 0.57698 -1.59113e-05 0.0867127 -1.97873e-06
0.921875 -0.859375 1.00117 -0.500266 -0.000965399 1.15741e-06 0.601173 0.576993 -1.81337e-05 0.0867046 -1.98748e-06
0.929688 -0.859375 1.00108 -0.500304 -0.000877635 1.31441e-06 0.601078 0.577007 -2.02927e-05 0.0866964 -1.9922e-06
0.9375 -0.859375 1.00098 -0.500341 -0.000788044 1.47708e-06 0.600981 0.577021 -2.23815e-05 0.086688 -1.9956e-06
0.945312 -0.859375 1.00088 -0.500377 -0.000696791 1.63393e-06 0.600882 0.577036 -2.44091e-05 0.0866794 -1.9995e-06
0.953125 -0.859375 1.00078 -0.500412 -0.000603969 1.78652e-06 0.600781 0.577053 -2.63819e-05 0.0866706 -2.02502e-06
0.960938 -0.859375 1.00068 -0.500446 -0.000509717 1.93583e-06 0.600678 0.57707 -2.82637e-05 0.0866617 -2.04511e-06
0.96875 -0.859375 1.00057 -0.500478 -0.000414263 2.07891e-06 0.600573 0.577087 -3.00691e-05 0.0866526 -2.06006e-06
0.976562 -0.859375 1.00047 -0.500509 -0.000317945 2.21908e-06 0.600467 0.577106 -3.18611e-05 0.0866434 -2.09545e-06
0.984375 -0.859375 1.00036 -0.500539 -0.00022107 2.33681e-06 0.60036 0.577125 -3.35802e-05 0.0866341 -2.09759e-06
0.992188 -0.859375 1.00025 -0.500567 -0.000123973 2.4508e-06 0.600253 0.577145 -3.51952e-05 0.0866247 -2.07826e-06
1 -0.859375 1.00015 -0.500594 -2.70078e-05 2.56258e-06 0.600145 0.577167 -3.6835e-05 0.0866153 -2.05809e-06
1.00781 -0.859375 1.00004 -0.500619 6.94055e-05 2.67422e-06 0.600037 0.577186 -3.84899e-05 0.0866059 -1.96584e-06
1.01562 -0.859375 0.99993 -0.500642 0.000164816 2.76495e-06 0.59993 0.577208 -4.00234e-05 0.0865965 -1.92297e-06

0 -0.851562 1.00024 -0.500495 -9.61504e-05 2.15081e-06 0.600235 0.577147 -3.30617e-05 0.0866231 -2.48981e-06
0.0078125 -0.851562 1.00011 -0.50052 1.16192e-05 2.25937e-06 0.600114 0.57717 -3.47342e-05 0.0866125 -2.37977e-06
0.015625 -0.851562 0.999994 -0.500545 0.000119112 2.35545e-06 0.599993 0.577192 -3.63605e-05 0.086602 -2.35515e-06
0.0234375 -0.851562 0.999874 -0.500571 0.000225923 2.45607e-06 0.599873 0.577214 -3.78022e-05 0.0865915 -2.3396e-06
0.03125 -0.851562 0.999754 -0.500595 0.000331545 2.57288e-06 0.599754 0.577236 -3.91361e-05 0.0865811 -2.37791e-06
0.0390625 -0.851562 0.999635 -0.500619 0.000436979 2.70919e-06 0.599635 0.577257 -4.02228e-05 0.0865711 -2.34826e-06
0.046875 -0.851562 0.999517 -0.500638 0.000542887 2.79877e-06 0.599518 0.577277 -4.11682e-05 0.0865613 -2.36765e-06
0.0546875 -0.851562 0.999397 -0.500658 0.000645089 2.8557e-06 0.599399 0.5773 -4.19275e-05 0.0865512 -2.47265e-06
0.0625 -0.851562 0.999277 -0.500678 0.000751527 2.95772e-06 0.599279 0.577326 -4.31058e-05 0.0865408 -2.47121e-06
0.0703125 -0.851562 0.999154 -0.500698 0.000855129 3.07725e-06 0.599157 0.577352 -4.4283e-05 0.0865302 -2.40719e-06
0.078125 -0.851562 0.999035 -0.500715 0.000957741 3.16665e-06 0.599037 0.577378 -4.49969e-05 0.0865196 -2.27861e-06
0.0859375 -0.851562 0.998916 -0.50073 0.00105587 3.26236e-06 0.598919 0.577405 -4.53318e-05 0.0865091 -2.21194e-06
0.09375 -0.851562 0.998801 -0.500746 0.00115378 3.36267e-06 0.598804 0.577432 -4.57293e-05 0.086499 -2.08709e-06
0.101562 -0.851562 0.998698 -0.500754 0.00124789 3.37961e-06 0.5987 0.577453 -4.62338e-05 0.0864898 -1.84794e-06
0.109375 -0.851562 0.998597 -0.500763 0.00133457 3.39325e-06 0.598598 0.577476 -4.65755e-05 0.086481 -1.68633e-06
0.117188 -0.851562 0.998503 -0.50077 0.001414 3.40318e-06 0.598505 0.577498 -4.68298e-05 0.0864729 -1.47711e-06
0.125 -0.851562 0.998416 -0.500775 0.00148832 3.41321e-06 0.598417 0.57752 -4.69159e-05 0.0864652 -1.34949e-06
0.132812 -0.851562 0.998335 -0.500778 0.00155555 3.41886e-06 0.598336 0.577541 -4.68978e-05 0.0864582 -1.20268e-06
0.140625 -0.851562 0.99826 -0.50078 0.00161806 3.41942e-06 0.598261 0.577561 -4.67704e-05 0.0864516 -1.06105e-06
0.148438 -0.851562 0.99819 -0.500779 0.00167458 3.41483e-06 0.598191 0.577582 -4.65081e-05 0.0864455 -9.84771e-07
0.15625 -0.851562 0.998126 -0.500776 0.00172527 3.40529e-06 0.598127 0.577602 -4.60895e-05 0.08644 -8.38574e-07
0.164062 -0.851562 0.998069 -0.500772 0.00177152 3.38761e-06 0.598069 0.577621 -4.55115e-05 0.0864348 -6.49317e-07
0.171875 -0.851562 0.998018 -0.500765 0.00181289 3.35635e-06 0.598018 0.57764 -4.48615e-05 0.0864301 -4.92652e-07
0.179688 -0.851562 0.997973 -0.500756 0.00184918 3.34014e-06 0.597974 0.57766 -4.41151e-05 0.0864258 -2.27989e-07
0.1875 -0.851562 0.997935 -0.500741 0.00187396 3.30252e-06 0.597937 0.577679 -4.3153e-05 0.0864227 5.33351e-08
0.195312 -0.851562 0.997912 -0.500723 0.00188692 3.2389e-06 0.597913 0.577695 -4.19861e-05 0.0864203 2.31626e-07
0.203125 -0.851562 0.997899 -0.500703 0.00189176 3.15524e-06 0.597901 0.577711 -4.06987e-05 0.0864188 3.78287e-07
0.210938 -0.851562 0.997891 -0.500681 0.00188877 3.07851e-06 0.597892 0.577725 -3.92779e-05 0.0864183 5.27019e-07
0.21875 -0.851562 0.997888 -0.500659 0.00188355 2.97676e-06 0.597889 0.577736 -3.77037e-05 0.0864186 4.97133e-07
0.226562 -0.851562 0.997886 -0.500637 0.00187778 2.84206e-06 0.597886 0.577746 -3.60617e-05 0.0864192 4.45505e-07
0.234375 -0.851562 0.997888 -0.500614 0.00186765 2.68539e-06 0.597889 0.577755 -3.44426e-05 0.0864197 4.62522e-07
0.242188 -0.851562 0.997896 -0.50059 0.00185333 2.52588e-06 0.597896 0.577765 -3.28217e-05 0.0864204 5.8916e-07
0.25 -0.851562 0.997909 -0.500565 0.00183448 2.39051e-06 0.597909 0.577774 -3.11341e-05 0.0864215 7.06103e-07
0.257812 -0.851562 0.997926 -0.50054 0.00181138 2.28653e-06 0.597927 0.577783 -2.93897e-05 0.086423 8.42942e-07
0.265625 -0.851562 0.997948 -0.500513 0.00178409 2.20068e-06 0.597949 0.57779 -2.75822e-05 0.0864249 9.62815e-07
0.273438 -0.851562 0.997976 -0.500486 0.00175234 2.07675e-06 0.597976 0.577797 -2.57419e-05 0.0864272 1.08961e-06
0.28125 -0.851562 0.998007 -0.500458 0.0017163 1.82566e-06 0.598008 0.577802 -2.38876e-05 0.0864299 1.21658e-06
0.289062 -0.851562 0.998044 -0.500429 0.00167608 1.56171e-06 0.598045 0.577807 -2.20395e-05 0.0864331 1.34842e-06
0.296875 -0.851562 0.998085 -0.500399 0.00163177 1.46449e-06 0.598086 0.577811 -2.02019e-05 0.0864366 1.47173e-06
0.304688 -0.851562 0.99813 -0.500369 0.0015835 1.48584e-06 0.598132 0.577815 -1.83569e-05 0.0864405 1.58044e-06
0.3125 -0.851562 0.99818 -0.500337 0.0015313 1.48021e-06 0.598182 0.577817 -1.64717e-05 0.0864447 1.67523e-06
0.320312 -0.851562 0.998234 -0.500304 0.00147511 1.15236e-06 0.598237 0.577819 -1.452e-05 0.0864493 1.75088e-06
0.328125 -0.851562 0.998292 -0.50027 0.00141504 5.33088e-07 0.598296 0.577819 -1.25116e-05 0.0864544 1.82266e-06
0.335938 -0.851562 0.998356 -0.500235 0.00135097 4.92789e-07 0.59836 0.577818 -1.04385e-05 0.0864599 1.89984e-06
0.34375 -0.851562 0.998424 -0.500199 0.00128292 1.09615e-06 0.598428 0.577816 -8.28737e-06 0.0864657 1.98128e-06
0.351562 -0.851562 0.998497 -0.500163 0.00121084 1.3083e-06 0.598501 0.577813 -6.05463e-06 0.086472 2.05097e-06
0.359375 -0.851562 0.998575 -0.500126 0.00113481 4.45556e-07 0.598579 0.577809 -3.73446e-06 0.0864786 2.10861e-06
0.367188 -0.851562 0.998658 -0.500088 0.00105501 -5.3599e-07 0.598662 0.577803 -1.34624e-06 0.0864858 2.14726e-06
0.375 -0.851562 0.998744 -0.50005 0.000971758 -2.51578e-07 0.598748 0.577795 1.08285e-06 0.0864933 2.1616e-06
0.382812 -0.851562 0.998834 -0.500011 0.000886063 4.38019e-07 0.598838 0.577787 3.51366e-06 0.086501 2.18482e-06
0.390625 -0.851562 0.998927 -0.499973 0.000798291 3.59938e-07 0.598931 0.577778 5.89358e-06 0.086509 2.2221e-06
0.398438 -0.851562 0.999022 -0.499935 0.000708671 6.34816e-09 0.599026 0.577767 8.20656e-06 0.0865173 2.25327e-06
0.40625 -0.851562 0.99912 -0.499898 0.000617499 -3.39287e-07 0.599123 0.577755 1.04562e-05 0.0865257 2.2652e-06
0.414062 -0.851562 0.999219 -0.499861 0.00052534 -1.44196e-06 0.599223 0.577742 1.2645e-05 0.0865344 2.25911e-06
0.421875 -0.851562 0.99932 -0.499826 0.000432682 -3.106e-07 0.599323 0.577728 1.47719e-05 0.0865432 2.28816e-06
0.429688 -0.851562 0.999422 -0.499791 0.000339505 -6.21554e-08 0.599425 0.577715 1.68077e-05 0.086552 2.33331e-06
0.4375 -0.851562 0.999526 -0.499757 0.000245435 -7.69982e-06 0.599527 0.577699 1.86851e-05 0.0865611 2.33688e-06
0.445312 -0.851562 0.999631 -0.499723 0.000150209 6.00879e-06 0.599631 0.577683 2.05291e-05 0.0865703 2.35169e-06
0.453125 -0.851562 0.999736 -0.49969 5.42618e-05 4.20521e-06 0.599736 0.577666 2.24501e-05 0.0865795 2.37745e-06
0.460938 -0.851562 0.999842 -0.499656 -4.2042e-05 4.69796e-06 0.599842 0.57765 2.44434e-05 0.0865885 2.38635e-06
0.46875 -0.851562 0.999949 -0.499624 -0.000138917 3.23122e-05 0.599949 0.577631 2.64964e-05 0.086598 2.43223e-06
0.476562 -0.851562 1.00006 -0.499591 -0.000236689 5.05099e-05 0.600058 0.577612 2.85441e-05 0.0866074 2.47029e-06
0.484375 -0.851562 1.00017 -0.499559 -0.000335069 5.9337e-05 0.600168 0.577592 3.05435e-05 0.0866171 2.44492e-06
0.492188 -0.851562 1.00028 -0.499528 -0.000434117 6.11046e-05 0.60028 0.577571 3.24587e-05 0.0866268 2.43474e-06
0.5 -0.851562 1.00039 -0.499498 -0.000533979 5.7309e-05 0.600393 0.57755 3.42959e-05 0.0866367 2.42795e-06
0.507812 -0.851562 1.00051 -0.499469 -0.00063372 4.87243e-05 0.600506 0.577527 3.5962e-05 0.0866465 2.39646e-06
0.515625 -0.851562 1.00062 -0.499442 -0.000731837 3.57431e-05 0.600619 0.577504 3.74293e-05 0.0866564 2.2968e-06
0.523438 -0.851562 1.00073 -0.499417 -0.000828134 1.88106e-05 0.60073 0.57748 3.87007e-05 0.086666 2.22851e-06
0.53125 -0.851562 1.00084 -0.499394 -0.000922238 4.51269e-06 0.600839 0.577457 3.96888e-05 0.0866754 2.13347e-06
0.539062 -0.851562 1.00095 -0.499374 -0.00101216 -5.66144e-07 0.600943 0.577434 4.03872e-05 0.0866844 2.06344e-06
0.546875 -0.851562 1.00105 -0.499357 -0.00109805 -2.02509e-06 0.601044 0.577412 4.08712e-05 0.0866931 1.95487e-06
0.554688 -0.851562 1.00114 -0.499342 -0.00118149 -2.50023e-06 0.601141 0.577391 4.12542e-05 0.0867014 1.87341e-06
0.5625 -0.851562 1.00124 -0.499329 -0.00126238 -2.89373e-06 0.601234 0.57737 4.16308e-05 0.0867094 1.83098e-06
0.570312 -0.851562 1.00133 -0.499316 -0.00134179 -3.06887e-06 0.601327 0.577348 4.20723e-05 0.0867174 1.81002e-06
0.578125 -0.851562 1.00142 -0.499303 -0.00142004 -3.11346e-06 0.601419 0.577327 4.2583e-05 0.0867252 1.78481e-06
0.585938 -0.851562 1.00151 -0.499291 -0.00149866 -3.15853e-06 0.601512 0.577306 4.32181e-05 0.086733 1.77313e-06
0.59375 -0.851562 1.00161 -0.499279 -0.00157675 -3.20444e-06 0.601605 0.577284 4.3864e-05 0.0867409 1.79881e-06
0.601562 -0.851562 1.0017 -0.499269 -0.00165549 -3.23326e-06 0.601697 0.577262 4.44904e-05 0.0867487 1.78977e-06
0.609375 -0.851562 1.00179 -0.499259 -0.00173364 -3.26654e-06 0.60179 0.57724 4.50426e-05 0.0867567 1.82994e-06
0.617188 -0.851562 1.00188 -0.49925 -0.00181091 -3.28773e-06 0.601881 0.577218 4.54495e-05 0.0867645 1.7817e-06
0.625 -0.851562 1.00197 -0.499242 -0.00188696 -3.32419e-06 0.601972 0.577195 4.57728e-05 0.0867724 1.72924e-06
0.632812 -0.851562 1.00206 -0.499235 -0.00196067 -3.34213e-06 0.602059 0.577174 4.59783e-05 0.08678 1.64928e-06
0.640625 -0.851562 1.00214 -0.49923 -0.00203064 -3.34568e-06 0.602144 0.577152 4.60702e-05 0.0867875 1.50904e-06
0.648438 -0.851562 1.00222 -0.499226 -0.00209795 -3.35247e-06 0.602225 0.57713 4.60307e-05 0.0867946 1.33421e-06
0.65625 -0.851562 1.0023 -0.499226 -0.00215999 -3.35976e-06 0.6023 0.57711 4.58585e-05 0.0868012 1.22115e-06
0.664062 -0.851562 1.00237 -0.499227 -0.00221747 -3.3639e-06 0.602371 0.57709 4.56006e-05 0.0868074 1.09543e-06
0.671875 -0.851562 1.00243 -0.49923 -0.00226898 -3.33974e-06 0.602436 0.57707 4.51129e-05 0.0868131 8.89079e-07
0.679688 -0.851562 1.00249 -0.499236 -0.00231474 -3.29362e-06 0.602494 0.577051 4.4469e-05 0.0868182 6.47509e-07
0.6875 -0.851562 1.00254 -0.499244 -0.00235508 -3.25165e-06 0.602546 0.577033 4.3748e-05 0.0868229 4.21536e-07
0.695312 -0.851562 1.00259 -0.499257 -0.00238934 -3.2059e-06 0.60259 0.577015 4.28905e-05 0.086827 1.55642e-07
0.703125 -0.851562 1.00262 -0.499274 -0.00241704 -3.12528e-06 0.602625 0.576998 4.18033e-05 0.0868304 -1.03293e-07
0.710938 -0.851562 1.00265 -0.499294 -0.00243561 -3.02345e-06 0.602652 0.576982 4.05144e-05 0.0868331 -4.11933e-07
0.71875 -0.851562 1.00267 -0.499317 -0.00244414 -2.92698e-06 0.602671 0.576969 3.9049e-05 0.0868348 -7.12216e-07
0.726562 -0.851562 1.00268 -0.499343 -0.0024431 -2.82932e-06 0.602681 0.576956 3.74335e-05 0.0868355 -9.49377e-07
0.734375 -0.851562 1.00268 -0.49937 -0.00243708 -2.74309e-06 0.602684 0.576946 3.56455e-05 0.0868354 -9.68047e-07
0.742188 -0.851562 1.00268 -0.499397 -0.00242996 -2.63413e-06 0.602685 0.576936 3.374e-05 0.0868348 -8.64826e-07
0.75 -0.851562 1.00268 -0.499425 -0.0024188 -2.50371e-06 0.602681 0.576926 3.18862e-05 0.0868343 -8.83159e-07
0.757812 -0.851562 1.00267 -0.499453 -0.00240282 -2.42087e-06 0.602671 0.576917 3.00287e-05 0.0868335 -9.85463e-07
0.765625 -0.851562 1.00265 -0.499481 -0.00238223 -2.3319e-06 0.602656 0.576909 2.8134e-05 0.0868322 -1.1011e-06
0.773438 -0.851562 1.00263 -0.49951 -0.00235711 -2.20859e-06 0.602636 0.576901 2.61844e-05 0.0868305 -1.20074e-06
0.78125 -0.851562 1.00261 -0.499539 -0.0023275 -2.0656e-06 0.60261 0.576895 2.42016e-05 0.0868284 -1.28286e-06
0.789062 -0.851562 1.00258 -0.499568 -0.00229377 -1.91914e-06 0.602579 0.57689 2.22136e-05 0.0868258 -1.34611e-06
0.796875 -0.851562 1.00254 -0.499599 -0.00225633 -1.78326e-06 0.602545 0.576885 2.02343e-05 0.0868229 -1.39979e-06
0.804688 -0.851562 1.0025 -0.499631 -0.00221544 -1.65242e-06 0.602506 0.576882 1.82546e-05 0.0868196 -1.45209e-06
0.8125 -0.851562 1.00246 -0.499664 -0.00217115 -1.48658e-06 0.602464 0.57688 1.62473e-05 0.086816 -1.51467e-06
0.820312 -0.851562 1.00242 -0.499698 -0.00212326 -1.22835e-06 0.602417 0.576879 1.41928e-05 0.0868121 -1.59178e-06
0.828125 -0.851562 1.00237 -0.499733 -0.00207148 -1.01132e-06 0.602366 0.576879 1.20894e-05 0.0868077 -1.67725e-06
0.835938 -0.851562 1.00231 -0.499769 -0.00201539 -9.01651e-07 0.60231 0.57688 9.9417e-06 0.0868029 -1.74768e-06
0.84375 -0.851562 1.00225 -0.499806 -0.00195473 -7.84441e-07 0.602249 0.576882 7.76138e-06 0.0867976 -1.80957e-06
0.851562 -0.851562 1.00218 -0.499842 -0.00188926 -6.32259e-07 0.602181 0.576886 5.56163e-06 0.0867919 -1.86748e-06
0.859375 -0.851562 1.00211 -0.499879 -0.00181897 -4.76052e-07 0.602109 0.57689 3.34636e-06 0.0867856 -1.92302e-06
0.867188 -0.851562 1.00203 -0.499916 -0.00174418 -3.41069e-07 0.602031 0.576896 1.12157e-06 0.0867789 -1.976e-06
0.875 -0.851562 1.00195 -0.499954 -0.00166543 -1.62574e-07 0.601948 0.576903 -1.10995e-06 0.0867718 -2.0204e-06
0.882812 -0.851562 1.00186 -0.499991 -0.00158339 -4.73284e-09 0.601862 0.576911 -3.35276e-06 0.0867644 -2.07411e-06
0.890625 -0.851562 1.00177 -0.500028 -0.00149866 1.52481e-07 0.601772 0.576921 -5.60579e-06 0.0867566 -2.13787e-06
0.898438 -0.851562 1.00168 -0.500066 -0.00141157 3.06975e-07 0.601679 0.576931 -7.85739e-06 0.0867486 -2.18081e-06
0.90625 -0.851562 1.00159 -0.500104 -0.00132225 4.65179e-07 0.601584 0.576942 -1.00951e-05 0.0867403 -2.18811e-06
0.914062 -0.851562 1.00149 -0.500141 -0.00123072 6.21839e-07 0.601485 0.576954 -1.23124e-05 0.0867317 -2.18204e-06
0.921875 -0.851562 1.00139 -0.500178 -0.00113687 7.80024e-07 0.601384 0.576967 -1.44859e-05 0.0867229 -2.19135e-06
