0.625 -0.601562 1.00382 -0.51365 0.00394569 0.000197493 0.603903 0.595786 0.000131322 0.0870537 3.93563e-06
0.632812 -0.601562 1.00386 -0.513735 0.00350402 0.000188047 0.603945 0.596031 0.0001857 0.0870517 7.5803e-06
0.640625 -0.601562 1.00402 -0.513723 0.00277103 0.000177943 0.604095 0.596236 0.000248355 0.0870566 9.78329e-06
0.648438 -0.601562 1.00427 -0.513627 0.00182271 0.00016816 0.604356 0.596361 0.000320455 0.0870651 1.10109e-05
0.65625 -0.601562 1.00455 -0.513512 0.000674625 0.000159273 0.604656 0.596408 0.000404239 0.0870767 1.18535e-05
0.664062 -0.601562 1.00485 -0.513419 -0.000623905 0.000151837 0.604963 0.596379 0.000501057 0.0870893 1.21804e-05
0.671875 -0.601562 1.00516 -0.513357 -0.00199103 0.000145893 0.605261 0.596281 0.000603278 0.087101 1.09101e-05
0.679688 -0.601562 1.00547 -0.513346 -0.00338793 0.000140723 0.605551 0.596125 0.000698743 0.0871139 1.03285e-05
0.6875 -0.601562 1.00578 -0.513378 -0.00475134 0.000135788 0.60582 0.595916 0.000782931 0.0871284 8.56717e-06
0.695312 -0.601562 1.00599 -0.513494 -0.00600812 0.000131228 0.606007 0.595685 0.000854005 0.0871347 2.36978e-06
0.703125 -0.601562 1.00617 -0.51364 -0.00708897 0.000127033 0.606178 0.59545 0.000911648 0.0871264 -2.82633e-06
0.710938 -0.601562 1.0065 -0.513617 -0.0080299 0.00012251 0.606514 0.594991 0.000961979 0.0871403 -5.11117e-06
0.71875 -0.601562 1.00685 -0.513523 -0.00880447 0.000117505 0.606902 0.594399 0.00101025 0.0871697 -1.09705e-05
0.726562 -0.601562 1.00723 -0.513331 -0.0094223 0.000113035 0.607321 0.593719 0.00105634 0.0872011 -1.93147e-05
0.734375 -0.601562 1.00772 -0.512986 -0.00988184 0.000108828 0.607848 0.592931 0.00109853 0.0872416 -2.58642e-05
0.742188 -0.601562 1.00834 -0.512483 -0.0102102 0.000104994 0.60849 0.592004 0.00113459 0.0872937 -3.17645e-05
0.75 -0.601562 1.00906 -0.511818 -0.0104261 0.000101012 0.609238 0.590962 0.00116501 0.0873549 -3.58693e-05
0.757812 -0.601562 1.00984 -0.511008 -0.0104988 9.74211e-05 0.61003 0.589836 0.00118967 0.0874254 -3.82742e-05
0.765625 -0.601562 1.0106 -0.510158 -0.01039 9.45956e-05 0.610797 0.588725 0.0012064 0.0874912 -4.01922e-05
0.773438 -0.601562 1.0112 -0.509395 -0.0100825 9.28256e-05 0.611403 0.587697 0.00121617 0.0875437 -4.17426e-05
0.78125 -0.601562 1.01159 -0.508779 -0.00964323 9.18505e-05 0.611796 0.586803 0.00121851 0.0875782 -4.21488e-05
0.789062 -0.601562 1.0118 -0.508296 -0.00915403 9.1005e-05 0.612001 0.586034 0.00121424 0.0875965 -4.21739e-05
0.796875 -0.601562 1.01184 -0.50791 -0.0086765 8.94446e-05 0.612041 0.585362 0.00120525 0.087601 -4.18191e-05
0.804688 -0.601562 1.01176 -0.507612 -0.00822618 8.70912e-05 0.61193 0.584766 0.0011945 0.0875956 -4.02777e-05
0.8125 -0.601562 1.01151 -0.50743 -0.00781203 8.27355e-05 0.611679 0.584241 0.00118744 0.0875815 -3.86775e-05
0.820312 -0.601562 1.01115 -0.507308 -0.00748343 7.63991e-05 0.611334 0.583766 0.00118488 0.08756 -3.77143e-05
0.828125 -0.601562 1.01072 -0.507227 -0.00728547 6.94879e-05 0.610941 0.583349 0.00118933 0.0875296 -3.6095e-05
0.835938 -0.601562 1.01025 -0.50714 -0.00720072 6.39121e-05 0.610534 0.582965 0.00119652 0.0874948 -3.62057e-05
0.84375 -0.601562 1.0099 -0.506946 -0.00718777 5.91831e-05 0.610226 0.582531 0.00120462 0.0874668 -3.39773e-05
0.851562 -0.601562 1.00976 -0.506577 -0.0073895 5.46654e-05 0.61011 0.582004 0.00121705 0.087455 -3.21323e-05
0.859375 -0.601562 1.00983 -0.506077 -0.00770783 4.97907e-05 0.610165 0.581382 0.00123528 0.0874606 -3.1606e-05
0.867188 -0.601562 1.01008 -0.505452 -0.00805557 4.40529e-05 0.610384 0.58069 0.00125661 0.0874808 -3.00038e-05
0.875 -0.601562 1.01059 -0.504626 -0.00842837 3.64728e-05 0.610857 0.579907 0.00127786 0.0875224 -2.72132e-05
0.882812 -0.601562 1.01141 -0.503548 -0.00880762 2.63956e-05 0.611656 0.57899 0.0012974 0.0875927 -2.45405e-05
0.890625 -0.601562 1.01257 -0.502196 -0.00915596 1.45386e-05 0.6128 0.577921 0.00131317 0.0876935 -2.30297e-05
0.898438 -0.601562 1.01404 -0.500598 -0.00945463 2.04219e-06 0.614263 0.576715 0.00132309 0.0878213 -2.14995e-05
0.90625 -0.601562 1.01577 -0.4988 -0.0096772 -9.99686e-06 0.615998 0.575392 0.00132713 0.0879724 -2.17509e-05
0.914062 -0.601562 1.01775 -0.496845 -0.00978716 -2.05022e-05 0.617977 0.573964 0.00132134 0.0881433 -2.19222e-05
0.921875 -0.601562 1.01987 -0.494794 -0.00976377 -2.82607e-05 0.620105 0.572464 0.00130066 0.0883288 -2.2707e-05
0.929688 -0.601562 1.02207 -0.492706 -0.00958529 -3.44442e-05 0.622319 0.570914 0.00126644 0.0885216 -2.41568e-05
0.9375 -0.601562 1.02428 -0.490635 -0.00924247 -3.95712e-05 0.624541 0.569346 0.00122406 0.0887146 -2.66344e-05
0.945312 -0.601562 1.02644 -0.488611 -0.00872682 -4.33998e-05 0.626721 0.567792 0.0011752 0.0889028 -2.85029e-05
0.953125 -0.601562 1.02849 -0.486674 -0.00802038 -4.51015e-05 0.628802 0.566275 0.00112178 0.0890809 -3.0719e-05
0.960938 -0.601562 1.03015 -0.485089 -0.00724429 -4.41011e-05 0.630488 0.56493 0.00106865 0.0892235 -3.6592e-05
0.96875 -0.601562 1.03116 -0.484015 -0.00660803 -4.07478e-05 0.631536 0.563832 0.00102092 0.0893107 -4.37306e-05
0.976562 -0.601562 1.03159 -0.483401 -0.00610209 -3.37138e-05 0.631973 0.562976 0.000978484 0.0893458 -4.77643e-05
0.984375 -0.601562 1.0316 -0.483072 -0.00561022 -2.51124e-05 0.632013 0.5623 0.000937187 0.0893472 -4.85414e-05
0.992188 -0.601562 1.03125 -0.48299 -0.00511001 -1.46205e-05 0.631693 0.561806 0.000893929 0.089316 -4.83318e-05
1 -0.601562 1.03049 -0.483236 -0.0046497 -1.12812e-06 0.63095 0.561555 0.000849942 0.0892463 -4.62648e-05
1.00781 -0.601562 1.02928 -0.483855 -0.00427343 1.51774e-05 0.629759 0.561554 0.000806611 0.0891368 -4.37398e-05
1.01562 -0.601562 1.02761 -0.484853 -0.0040314 3.3638e-05 0.628076 0.561809 0.000764723 0.0889843 -4.20909e-05

0 -0.59375 1.03114 -0.482891 -0.00537059 -9.83855e-06 0.631629 0.561161 0.000919216 0.0893034 -5.80541e-05
0.0078125 -0.59375 1.02974 -0.483621 -0.00514828 6.72151e-06 0.630226 0.561156 0.000878482 0.0891791 -5.74822e-05
0.015625 -0.59375 1.02787 -0.484756 -0.00507134 2.53856e-05 0.628326 0.561378 0.000839262 0.089011 -5.87577e-05
0.0234375 -0.59375 1.02565 -0.486171 -0.00509734 4.45747e-05 0.626051 0.561786 0.000801299 0.0888082 -5.64522e-05
0.03125 -0.59375 1.02327 -0.487743 -0.00522752 6.21416e-05 0.623604 0.562314 0.00076541 0.0885929 -5.09427e-05
0.0390625 -0.59375 1.02087 -0.489297 -0.0054856 7.75122e-05 0.621153 0.562887 0.000733694 0.0883738 -4.4922e-05
0.046875 -0.59375 1.01888 -0.490471 -0.00569659 8.90998e-05 0.619109 0.563277 0.000694383 0.0881884 -3.45663e-05
0.0546875 -0.59375 1.0176 -0.491083 -0.00552718 9.65961e-05 0.617797 0.563475 0.000642834 0.0880619 -2.39975e-05
0.0625 -0.59375 1.01687 -0.491311 -0.00510766 0.00010083 0.617052 0.563514 0.00058319 0.0879851 -1.44174e-05
0.0703125 -0.59375 1.01654 -0.491188 -0.00458617 0.000103693 0.616737 0.563406 0.000522226 0.0879474 -7.641e-06
0.078125 -0.59375 1.01659 -0.490799 -0.0039772 0.000105744 0.616798 0.563182 0.000460402 0.0879399 -2.12317e-06
0.0859375 -0.59375 1.01701 -0.490168 -0.00327732 0.000107805 0.617236 0.562832 0.000396581 0.0879645 3.88891e-06
0.09375 -0.59375 1.01786 -0.489196 -0.00253492 0.00010892 0.61811 0.562294 0.000329855 0.0880276 6.99203e-06
0.101562 -0.59375 1.01912 -0.48792 -0.00176625 0.000108849 0.619388 0.561577 0.000261985 0.0881269 7.00305e-06
0.109375 -0.59375 1.02064 -0.486458 -0.00095927 0.000107385 0.620936 0.560773 0.000193958 0.0882494 5.10461e-06
0.117188 -0.59375 1.02225 -0.484992 -0.000104905 0.000107672 0.622558 0.559964 0.000125569 0.0883785 6.38795e-07
0.125 -0.59375 1.02373 -0.483713 0.000794968 9.43978e-05 0.624043 0.559244 5.70771e-05 0.0884993 -4.87731e-06
0.132812 -0.59375 1.02491 -0.482761 0.00174059 8.68142e-05 0.625231 0.558722 -1.18837e-05 0.0885984 -9.55205e-06
0.140625 -0.59375 1.02575 -0.482158 0.00271054 7.92655e-05 0.626079 0.558406 -8.2179e-05 0.088671 -1.41129e-05
0.148438 -0.59375 1.02632 -0.48183 0.00368135 7.15196e-05 0.626646 0.558258 -0.000153885 0.0887224 -1.85221e-05
0.15625 -0.59375 1.02667 -0.481695 0.00465713 6.33639e-05 0.626997 0.558233 -0.000227587 0.0887568 -2.29567e-05
0.164062 -0.59375 1.02687 -0.481685 0.00563182 5.42553e-05 0.627174 0.558295 -0.000303246 0.0887783 -2.65745e-05
0.171875 -0.59375 1.02681 -0.48188 0.00661883 4.42849e-05 0.62711 0.558466 -0.000380214 0.0887834 -2.83028e-05
0.179688 -0.59375 1.02648 -0.482276 0.00759218 3.33294e-05 0.626777 0.558786 -0.000456407 0.0887683 -2.74807e-05
0.1875 -0.59375 1.02582 -0.482941 0.00855187 2.24781e-05 0.626102 0.559307 -0.000530729 0.088726 -2.42727e-05
0.195312 -0.59375 1.02484 -0.483854 0.00947481 1.28262e-05 0.6251 0.560022 -0.000603434 0.0886576 -1.86397e-05
0.203125 -0.59375 1.02364 -0.484914 0.0103331 4.91607e-06 0.623881 0.560888 -0.000675618 0.0885712 -1.053e-05
0.210938 -0.59375 1.02235 -0.48602 0.0111146 -1.27363e-06 0.622578 0.561842 -0.000749231 0.088476 -1.77363e-07
0.21875 -0.59375 1.02105 -0.487112 0.0118595 -6.05162e-06 0.621274 0.562829 -0.000828253 0.0883784 9.9573e-06
0.226562 -0.59375 1.0199 -0.488029 0.0125737 -9.88236e-06 0.620127 0.563741 -0.000911359 0.0882927 2.13808e-05
0.234375 -0.59375 1.01903 -0.488709 0.0132084 -1.32354e-05 0.619258 0.56454 -0.000992353 0.0882287 3.51161e-05
0.242188 -0.59375 1.01846 -0.489154 0.0137795 -1.59742e-05 0.618681 0.565229 -0.00106842 0.0881874 4.96375e-05
0.25 -0.59375 1.01816 -0.4894 0.0142656 -1.81878e-05 0.618369 0.565826 -0.00113789 0.0881671 6.33898e-05
0.257812 -0.59375 1.01804 -0.489563 0.0146807 -1.95568e-05 0.618225 0.566384 -0.0011994 0.0881605 7.42383e-05
0.265625 -0.59375 1.01805 -0.489673 0.0150531 -2.01162e-05 0.618201 0.566916 -0.00125447 0.0881642 8.14751e-05
0.273438 -0.59375 1.01813 -0.489771 0.0153882 -2.00484e-05 0.618252 0.56742 -0.00130492 0.0881748 8.47871e-05
0.28125 -0.59375 1.0182 -0.489902 0.0157039 -1.90601e-05 0.618312 0.567932 -0.00135139 0.0881864 8.33591e-05
0.289062 -0.59375 1.01818 -0.490148 0.0160206 -1.77263e-05 0.618295 0.568493 -0.00139418 0.0881929 7.80856e-05
0.296875 -0.59375 1.01798 -0.490584 0.0163529 -1.56597e-05 0.618111 0.56914 -0.00143193 0.0881861 6.96737e-05
0.304688 -0.59375 1.01755 -0.491272 0.0166993 -1.24195e-05 0.61768 0.569916 -0.00146242 0.0881572 5.87201e-05
0.3125 -0.59375 1.01685 -0.492227 0.0170495 -7.33324e-06 0.616983 0.570837 -0.00148438 0.0881039 4.59773e-05
0.320312 -0.59375 1.01591 -0.493423 0.01739 -3.99683e-07 0.616041 0.57187 -0.00149804 0.0880278 3.27456e-05
0.328125 -0.59375 1.01475 -0.494815 0.0177057 7.82234e-06 0.614877 0.573 -0.0015048 0.0879311 2.20618e-05
0.335938 -0.59375 1.01342 -0.496333 0.0179863 1.67787e-05 0.613537 0.574192 -0.00150595 0.0878177 1.25788e-05
0.34375 -0.59375 1.01199 -0.497904 0.0182197 2.58507e-05 0.612103 0.575414 -0.00150704 0.0876951 4.37741e-06
0.351562 -0.59375 1.01056 -0.499432 0.018396 3.39258e-05 0.610659 0.57661 -0.00151485 0.087572 -2.18719e-06
0.359375 -0.59375 1.00922 -0.500839 0.0185024 4.05244e-05 0.609309 0.577758 -0.00153439 0.0874568 -4.41081e-06
0.367188 -0.59375 1.008 -0.502104 0.0185201 4.55567e-05 0.608078 0.578857 -0.00155905 0.0873531 -4.53145e-06
0.375 -0.59375 1.00692 -0.5032 0.0184275 4.9162e-05 0.606997 0.579908 -0.00158074 0.0872612 -3.8392e-06
0.382812 -0.59375 1.00599 -0.504121 0.0182529 5.12345e-05 0.606069 0.580925 -0.00159829 0.0871828 -1.89867e-06
0.390625 -0.59375 1.00519 -0.504895 0.0180596 5.15959e-05 0.605268 0.581912 -0.00161187 0.0871146 3.1444e-06
0.398438 -0.59375 1.00451 -0.505554 0.0178385 4.97174e-05 0.604599 0.582885 -0.00162014 0.087054 1.00364e-05
0.40625 -0.59375 1.00395 -0.506118 0.0176202 4.77864e-05 0.604052 0.58384 -0.00162461 0.0870015 1.7763e-05
0.414062 -0.59375 1.00353 -0.506594 0.0174252 4.63623e-05 0.603624 0.584739 -0.00162793 0.0869622 2.57967e-05
0.421875 -0.59375 1.00322 -0.507003 0.0171946 4.4711e-05 0.603288 0.585584 -0.00162911 0.0869324 3.44821e-05
0.429688 -0.59375 1.00293 -0.507425 0.0169169 4.34524e-05 0.602994 0.586445 -0.00162143 0.0869029 4.42109e-05
0.4375 -0.59375 1.0026 -0.507919 0.0166243 4.34847e-05 0.602669 0.58736 -0.00160009 0.0868663 5.279e-05
0.445312 -0.59375 1.00223 -0.508516 0.0162974 4.68634e-05 0.602292 0.588304 -0.00156212 0.0868244 5.95201e-05
0.453125 -0.59375 1.00182 -0.509202 0.0159095 5.20858e-05 0.601864 0.58925 -0.00150264 0.0867795 6.52731e-05
0.460938 -0.59375 1.00141 -0.509911 0.0154078 5.82323e-05 0.601448 0.590157 -0.00142008 0.0867384 6.93293e-05
0.46875 -0.59375 1.0011 -0.510574 0.014818 6.57766e-05 0.601131 0.590984 -0.00132292 0.086707 7.22151e-05
0.476562 -0.59375 1.00092 -0.511118 0.01417 7.46717e-05 0.600951 0.591686 -0.00122365 0.0866906 7.52914e-05
0.484375 -0.59375 1.00087 -0.511513 0.0134443 8.44656e-05 0.600942 0.59228 -0.00112681 0.0866867 7.67328e-05
0.492188 -0.59375 1.00107 -0.511727 0.0126228 9.46552e-05 0.601161 0.59271 -0.00103239 0.0867048 7.59473e-05
0.5 -0.59375 1.00145 -0.511778 0.0117391 0.000104393 0.601558 0.592994 -0.000940104 0.0867428 7.32936e-05
0.507812 -0.59375 1.00199 -0.511699 0.0108072 0.000113292 0.602116 0.593157 -0.000849644 0.086797 6.93088e-05
0.515625 -0.59375 1.00265 -0.511518 0.00985522 0.000121209 0.602792 0.593244 -0.000760911 0.0868624 6.42739e-05
0.523438 -0.59375 1.00342 -0.511238 0.00888923 0.000127955 0.603571 0.593299 -0.000673423 0.086937 5.89484e-05
0.53125 -0.59375 1.00425 -0.510889 0.00792864 0.000133408 0.604415 0.593341 -0.000587494 0.0870172 5.14349e-05
0.539062 -0.59375 1.00507 -0.510523 0.00700226 0.000137948 0.605258 0.593377 -0.000503088 0.0870962 4.12852e-05
0.546875 -0.59375 1.00585 -0.510171 0.00615665 0.000142218 0.606056 0.593406 -0.000422915 0.0871691 3.05183e-05
0.554688 -0.59375 1.00656 -0.509879 0.00539485 0.00014691 0.606776 0.593459 -0.000347141 0.087233 2.14593e-05
0.5625 -0.59375 1.00713 -0.509693 0.0047762 0.000151959 0.607358 0.593533 -0.000276097 0.0872832 1.01961e-05
0.570312 -0.59375 1.0075 -0.509647 0.00430585 0.000156583 0.607705 0.593636 -0.000209232 0.0873179 9.98801e-07
0.578125 -0.59375 1.00755 -0.50992 0.00403175 0.000160922 0.607736 0.593837 -0.000149683 0.0873291 -6.50608e-06
0.585938 -0.59375 1.00729 -0.510445 0.00397189 0.000164828 0.607451 0.594183 -9.60024e-05 0.087313 -1.11783e-05
0.59375 -0.59375 1.0068 -0.511175 0.00405351 0.000168354 0.606935 0.594649 -4.80774e-05 0.0872753 -1.40292e-05
0.601562 -0.59375 1.00611 -0.51205 0.00420515 0.000171319 0.606219 0.595236 -5.65138e-06 0.0872185 -1.43548e-05
0.609375 -0.59375 1.00536 -0.512925 0.00435167 0.000173162 0.605446 0.595864 3.39542e-05 0.0871559 -1.24471e-05
0.617188 -0.59375 1.00473 -0.513652 0.00436408 0.000173396 0.604801 0.596441 7.42056e-05 0.0871019 -8.91512e-06
0.625 -0.59375 1.00429 -0.514151 0.00414869 0.000169285 0.604338 0.596907 0.000120339 0.0870617 -8.76173e-06
0.632812 -0.59375 1.004 -0.514478 0.00365566 0.00016278 0.604047 0.597246 0.000175475 0.0870385 -6.94523e-06
0.640625 -0.59375 1.0039 -0.514653 0.00290496 0.000156052 0.603962 0.597505 0.000241175 0.08702 -3.9828e-06
0.648438 -0.59375 1.00391 -0.514719 0.00193206 0.00015007 0.604001 0.597661 0.000317318 0.0870119 -1.08611e-06
0.65625 -0.59375 1.00401 -0.514726 0.000757406 0.000144936 0.604131 0.597727 0.000405661 0.0870116 2.21417e-06
0.664062 -0.59375 1.00419 -0.514723 -0.000568277 0.0001405 0.604327 0.597715 0.000506108 0.0870178 4.58876e-06
0.671875 -0.59375 1.00444 -0.514746 -0.00194599 0.000137152 0.604563 0.597656 0.000611511 0.0870269 7.03053e-06
0.679688 -0.59375 1.00478 -0.514757 -0.00337888 0.000134469 0.604855 0.597535 0.000709568 0.0870404 8.08302e-06
0.6875 -0.59375 1.00518 -0.514745 -0.00479465 0.000131885 0.605204 0.597305 0.000797225 0.0870612 6.76514e-06
0.695312 -0.59375 1.00563 -0.514695 -0.00613145 0.000129045 0.605606 0.596975 0.000874607 0.0870881 4.03005e-06
0.703125 -0.59375 1.00608 -0.514618 -0.00727348 0.000125872 0.606044 0.596564 0.000939943 0.0871137 -1.80602e-06
0.710938 -0.59375 1.00659 -0.514466 -0.00818766 0.000122167 0.606571 0.596034 0.000994794 0.0871433 -6.13932e-06
0.71875 -0.59375 1.00719 -0.514214 -0.00901303 0.000117595 0.607192 0.59536 0.00104546 0.0871852 -7.82179e-06
0.726562 -0.59375 1.00784 -0.513853 -0.00967176 0.000113216 0.607879 0.594605 0.00109422 0.0872397 -1.11331e-05
0.734375 -0.59375 1.00854 -0.513381 -0.0101803 0.000109339 0.608616 0.593761 0.00114016 0.0873016 -1.79646e-05
0.742188 -0.59375 1.00934 -0.512763 -0.0105724 0.00010562 0.609443 0.592802 0.00118278 0.0873708 -2.53805e-05
0.75 -0.59375 1.01025 -0.511947 -0.0108469 0.000101773 0.610374 0.591696 0.00121943 0.0874482 -3.22882e-05
0.757812 -0.59375 1.01125 -0.510944 -0.0109909 9.78407e-05 0.611397 0.590448 0.00124743 0.0875367 -3.74588e-05
0.765625 -0.59375 1.01224 -0.509879 -0.010953 9.46513e-05 0.612414 0.589174 0.00126529 0.0876224 -3.9511e-05
0.773438 -0.59375 1.013 -0.508976 -0.0106767 9.27183e-05 0.613184 0.588031 0.00127421 0.0876886 -4.11632e-05
0.78125 -0.59375 1.01344 -0.50831 -0.0102754 9.18439e-05 0.61364 0.587085 0.00127606 0.0877274 -4.25657e-05
0.789062 -0.59375 1.01364 -0.507808 -0.00984992 9.10903e-05 0.61385 0.58627 0.00127256 0.0877455 -4.38112e-05
0.796875 -0.59375 1.01366 -0.50743 -0.0094143 8.9846e-05 0.613862 0.585546 0.0012632 0.0877491 -4.35492e-05
0.804688 -0.59375 1.01347 -0.507176 -0.00897296 8.79615e-05 0.613669 0.584925 0.00125151 0.0877377 -4.2418e-05
0.8125 -0.59375 1.01309 -0.507053 -0.008575 8.5315e-05 0.61329 0.584406 0.00124399 0.0877117 -4.14208e-05
0.820312 -0.59375 1.01254 -0.507047 -0.00823701 8.13969e-05 0.612761 0.58397 0.00124181 0.087672 -4.05284e-05
0.828125 -0.59375 1.01191 -0.507086 -0.00800704 7.64525e-05 0.612163 0.58359 0.00124556 0.0876256 -3.95881e-05
0.835938 -0.59375 1.0113 -0.507096 -0.00790372 7.13262e-05 0.611588 0.583211 0.0012534 0.0875805 -3.89105e-05
0.84375 -0.59375 1.01076 -0.50707 -0.00790544 6.62239e-05 0.611087 0.582797 0.00126222 0.0875378 -3.96283e-05
0.851562 -0.59375 1.01039 -0.506849 -0.00798034 6.12357e-05 0.610762 0.582286 0.00127296 0.0875069 -3.82801e-05
0.859375 -0.59375 1.01038 -0.506363 -0.00821639 5.56321e-05 0.610741 0.581621 0.00128941 0.0875035 -3.6628e-05
0.867188 -0.59375 1.01058 -0.505758 -0.00848315 4.91912e-05 0.610911 0.580875 0.00130702 0.0875195 -3.39219e-05
0.875 -0.59375 1.01105 -0.504943 -0.00874736 4.06447e-05 0.61135 0.580041 0.00132309 0.0875583 -3.02028e-05
0.882812 -0.59375 1.01187 -0.503843 -0.00901064 2.96835e-05 0.612146 0.579069 0.00133661 0.0876276 -2.69282e-05
0.890625 -0.59375 1.01306 -0.502449 -0.00924678 1.67416e-05 0.613324 0.577947 0.00134726 0.0877299 -2.34611e-05
0.898438 -0.59375 1.01459 -0.50078 -0.00944142 2.82439e-06 0.614855 0.576701 0.00135307 0.0878613 -2.14726e-05
0.90625 -0.59375 1.01641 -0.498887 -0.00956236 -1.11441e-05 0.616682 0.575345 0.00135296 0.0880168 -1.97506e-05
0.914062 -0.59375 1.01848 -0.496831 -0.00957409 -2.42282e-05 0.618763 0.573892 0.00134379 0.0881955 -1.85263e-05
0.921875 -0.59375 1.02073 -0.494653 -0.00946692 -3.47564e-05 0.621022 0.572353 0.00132296 0.0883914 -1.9219e-05
0.929688 -0.59375 1.02307 -0.492415 -0.00923102 -4.24288e-05 0.623387 0.570748 0.0012908 0.0885966 -2.12723e-05
0.9375 -0.59375 1.02544 -0.490182 -0.00885306 -4.87074e-05 0.625774 0.56911 0.00125044 0.0888039 -2.30918e-05
0.945312 -0.59375 1.02776 -0.488 -0.00832348 -5.37149e-05 0.628123 0.567468 0.00120561 0.0890069 -2.62378e-05
0.953125 -0.59375 1.02983 -0.486029 -0.0076968 -5.60211e-05 0.630226 0.565922 0.0011593 0.0891886 -3.36548e-05
0.960938 -0.59375 1.03128 -0.484568 -0.0071662 -5.43725e-05 0.631699 0.564595 0.00111639 0.0893155 -4.2817e-05
0.96875 -0.59375 1.03211 -0.483582 -0.00676798 -5.01983e-05 0.632551 0.563508 0.00107768 0.0893881 -4.90289e-05
0.976562 -0.59375 1.03245 -0.482985 -0.00641184 -4.33855e-05 0.632907 0.562633 0.00104022 0.0894183 -5.1539e-05
0.984375 -0.59375 1.03244 -0.482646 -0.00605209 -3.49135e-05 0.6329 0.561927 0.00100162 0.0894174 -5.30368e-05
0.992188 -0.59375 1.03203 -0.482576 -0.0056914 -2.38032e-05 0.632513 0.561417 0.00096065 0.0893825 -5.54374e-05
1 -0.59375 1.03114 -0.482891 -0.00537059 -9.83855e-06 0.631629 0.561161 0.000919216 0.0893034 -5.80541e-05
1.00781 -0.59375 1.02974 -0.483621 -0.00514828 6.72151e-06 0.630226 0.561156 0.000878482 0.0891791 -5.74822e-05
1.01562 -0.59375 1.02787 -0.484756 -0.00507134 2.53856e-05 0.628326 0.561378 0.000839262 0.089011 -5.87577e-05

0 -0.585938 1.03134 -0.482709 -0.00625939 -2.16299e-05 0.631864 0.560853 0.000997144 0.0893222 -6.81503e-05
0.0078125 -0.585938 1.02976 -0.483556 -0.00622413 -4.36649e-06 0.630256 0.560792 0.000960952 0.0891826 -7.13728e-05
0.015625 -0.585938 1.0277 -0.484813 -0.00625079 1.39395e-05 0.628144 0.560976 0.000923799 0.0889997 -7.01456e-05
0.0234375 -0.585938 1.02531 -0.486369 -0.00639086 3.18848e-05 0.625684 0.561363 0.000886508 0.0887875 -6.7612e-05
0.03125 -0.585938 1.02272 -0.488035 -0.00663004 4.82834e-05 0.62302 0.561888 0.000851038 0.0885557 -6.2624e-05
0.0390625 -0.585938 1.02038 -0.489453 -0.00686227 6.13528e-05 0.620619 0.562326 0.000809982 0.0883458 -5.0616e-05
0.046875 -0.585938 1.0188 -0.490249 -0.00674616 6.99723e-05 0.618991 0.562555 0.000755453 0.0881949 -3.94721e-05
0.0546875 -0.585938 1.01777 -0.490613 -0.00630629 7.42617e-05 0.617943 0.562606 0.000689583 0.0880988 -2.93925e-05
0.0625 -0.585938 1.01714 -0.49072 -0.00567661 7.61275e-05 0.61731 0.562523 0.000620879 0.0880396 -2.16937e-05
0.0703125 -0.585938 1.01685 -0.490508 -0.00496717 7.52838e-05 0.617049 0.562336 0.000552348 0.0880101 -1.46064e-05
0.078125 -0.585938 1.01693 -0.490074 -0.00416035 7.32893e-05 0.617135 0.562057 0.000482367 0.0880091 -6.53035e-06
0.0859375 -0.585938 1.01732 -0.489416 -0.00329352 7.13385e-05 0.61755 0.561696 0.000410294 0.088036 4.92712e-07
0.09375 -0.585938 1.01813 -0.488428 -0.00237944 6.91424e-05 0.618394 0.561178 0.000336374 0.0880995 7.63528e-06
0.101562 -0.585938 1.01936 -0.487138 -0.00145777 6.6465e-05 0.619649 0.560515 0.000260952 0.0881978 1.45207e-05
0.109375 -0.585938 1.02089 -0.485644 -0.000516217 6.22122e-05 0.621195 0.559747 0.000185508 0.0883209 1.76946e-05
0.117188 -0.585938 1.02253 -0.484128 0.000447699 5.45606e-05 0.622842 0.558949 0.000110905 0.0884535 1.71587e-05
0.125 -0.585938 1.02405 -0.482794 0.00144002 4.5823e-05 0.624373 0.55824 3.77139e-05 0.0885786 1.3194e-05
0.132812 -0.585938 1.02525 -0.481809 0.0024546 4.14216e-05 0.625594 0.55772 -3.49301e-05 0.0886792 7.13613e-06
0.140625 -0.585938 1.02612 -0.481195 0.00346099 3.74438e-05 0.626468 0.557426 -0.000107218 0.088752 1.17157e-06
0.148438 -0.585938 1.02672 -0.480857 0.00444037 3.35485e-05 0.627078 0.557293 -0.000179611 0.0888049 -5.13553e-06
0.15625 -0.585938 1.02713 -0.480706 0.00539335 2.91508e-05 0.627499 0.557268 -0.000252706 0.088844 -1.15619e-05
0.164062 -0.585938 1.02741 -0.480674 0.00632129 2.33727e-05 0.627764 0.557318 -0.000326461 0.0888718 -1.77007e-05
0.171875 -0.585938 1.02744 -0.480863 0.00723549 1.6238e-05 0.627788 0.557484 -0.000401575 0.0888815 -2.19441e-05
0.179688 -0.585938 1.02718 -0.481275 0.00812672 8.26143e-06 0.627523 0.557816 -0.000477347 0.0888667 -2.42474e-05
0.1875 -0.585938 1.02657 -0.481977 0.0089853 7.43528e-07 0.626902 0.558364 -0.00055193 0.0888211 -2.45093e-05
0.195312 -0.585938 1.02561 -0.482961 0.00980259 -5.55035e-06 0.62593 0.559127 -0.000624944 0.0887477 -2.23392e-05
