0.710938 -0.632812 0.997834 -0.498622 0.0017051 -4.59476e-06 0.597839 0.578902 6.89527e-05 0.0864246 -1.29825e-05
0.71875 -0.632812 0.997036 -0.49882 0.00194793 -3.72987e-06 0.597063 0.579132 6.46124e-05 0.0863513 -9.36843e-06
0.726562 -0.632812 0.996606 -0.498854 0.0019879 -3.39124e-06 0.596651 0.579213 6.30608e-05 0.0863108 -5.63849e-06
0.734375 -0.632812 0.99647 -0.498777 0.0018534 -3.53709e-06 0.596516 0.579177 6.28991e-05 0.0862982 -2.4701e-06
0.742188 -0.632812 0.99662 -0.498688 0.00155808 -3.78563e-06 0.596625 0.579044 6.3689e-05 0.0863114 1.37894e-07
0.75 -0.632812 0.996949 -0.498616 0.00113643 -4.56686e-06 0.596919 0.57885 6.71553e-05 0.0863414 1.46827e-06
0.757812 -0.632812 0.997393 -0.498556 0.000646462 -5.87301e-06 0.597371 0.578637 7.28686e-05 0.0863815 2.92949e-06
0.765625 -0.632812 0.997849 -0.498614 0.000225949 -6.30454e-06 0.597848 0.578419 7.91512e-05 0.0864218 -6.41102e-07
0.773438 -0.632812 0.998154 -0.498812 -6.20036e-05 -5.68939e-06 0.598184 0.578193 8.46015e-05 0.0864487 -7.11284e-06
0.78125 -0.632812 0.998345 -0.499142 -0.00021702 -2.9849e-06 0.598391 0.577991 8.88212e-05 0.086464 -1.00185e-05
0.789062 -0.632812 0.998418 -0.4996 -0.000258749 6.76165e-07 0.598458 0.577816 9.05929e-05 0.0864694 -1.05007e-05
0.796875 -0.632812 0.998385 -0.500144 -0.000203411 4.09385e-06 0.59841 0.577681 8.47319e-05 0.0864649 -1.10177e-05
0.804688 -0.632812 0.998237 -0.500753 -5.3818e-05 7.21084e-06 0.598245 0.577573 6.80214e-05 0.0864514 -1.23626e-05
0.8125 -0.632812 0.998001 -0.501375 0.000171043 1.00162e-05 0.597985 0.577501 4.43675e-05 0.08643 -1.22443e-05
0.820312 -0.632812 0.997703 -0.501974 0.000456952 1.2339e-05 0.597671 0.577468 2.12978e-05 0.0864032 -1.0614e-05
0.828125 -0.632812 0.997363 -0.502498 0.000780216 1.44506e-05 0.597329 0.577472 1.03441e-06 0.0863725 -8.95901e-06
0.835938 -0.632812 0.996989 -0.502934 0.00114597 1.60938e-05 0.596973 0.577518 -1.6738e-05 0.0863379 -6.21688e-06
0.84375 -0.632812 0.996624 -0.50324 0.00149671 1.74201e-05 0.596641 0.57758 -3.04483e-05 0.0863082 -2.72616e-06
0.851562 -0.632812 0.996325 -0.503424 0.0018483 1.83119e-05 0.59635 0.577639 -3.87575e-05 0.0862845 -8.81105e-07
0.859375 -0.632812 0.996025 -0.503519 0.00224934 1.8963e-05 0.596054 0.577706 -4.32451e-05 0.0862607 6.88001e-07
0.867188 -0.632812 0.995818 -0.503507 0.00257525 1.91807e-05 0.59583 0.577765 -4.49304e-05 0.0862409 2.7174e-06
0.875 -0.632812 0.995661 -0.503405 0.00284874 1.89458e-05 0.595656 0.57782 -3.97105e-05 0.0862266 3.3527e-06
0.882812 -0.632812 0.995535 -0.503204 0.00309335 1.73764e-05 0.59553 0.577881 -2.85781e-05 0.0862156 4.81133e-06
0.890625 -0.632812 0.99549 -0.502918 0.00325184 1.50968e-05 0.595496 0.57793 -1.21293e-05 0.0862115 6.13806e-06
0.898438 -0.632812 0.995538 -0.502554 0.00333409 1.27315e-05 0.595558 0.577953 8.49712e-06 0.0862159 6.01742e-06
0.90625 -0.632812 0.995684 -0.502141 0.0033453 1.04147e-05 0.595711 0.577929 3.07794e-05 0.0862301 5.54164e-06
0.914062 -0.632812 0.995914 -0.501714 0.00330545 7.90714e-06 0.59594 0.577859 5.03223e-05 0.0862529 5.9568e-06
0.921875 -0.632812 0.996235 -0.501322 0.00316636 5.48422e-06 0.596258 0.577756 6.44447e-05 0.0862817 6.98373e-06
0.929688 -0.632812 0.99662 -0.501019 0.00292059 3.78833e-06 0.596638 0.577646 7.2525e-05 0.0863149 8.44974e-06
0.9375 -0.632812 0.997058 -0.500814 0.00255623 3.01784e-06 0.597075 0.577557 7.79518e-05 0.0863523 1.052e-05
0.945312 -0.632812 0.99757 -0.500683 0.0020744 3.00809e-06 0.597588 0.577483 8.43739e-05 0.0863953 1.28093e-05
0.953125 -0.632812 0.998177 -0.500582 0.00143823 3.36922e-06 0.598198 0.577412 9.34367e-05 0.0864459 1.56402e-05
0.960938 -0.632812 0.998915 -0.500444 0.000627533 2.68518e-06 0.598939 0.577324 0.00010669 0.0865079 1.80051e-05
0.96875 -0.632812 0.9998 -0.500204 -0.00036333 1.47003e-06 0.599825 0.577186 0.00012642 0.0865837 2.02112e-05
0.976562 -0.632812 1.0008 -0.499847 -0.00146162 -2.81239e-07 0.60082 0.577011 0.000154133 0.0866705 2.16437e-05
0.984375 -0.632812 1.00182 -0.499355 -0.00258796 -2.89015e-06 0.601837 0.57681 0.000188577 0.0867604 2.14198e-05
0.992188 -0.632812 1.00287 -0.498687 -0.00373595 -5.49389e-06 0.602881 0.576584 0.000227834 0.0868533 2.16331e-05
1 -0.632812 1.00397 -0.497846 -0.00487583 -7.48528e-06 0.603979 0.576322 0.000269659 0.0869505 2.16578e-05
1.00781 -0.632812 1.00512 -0.496854 -0.00601041 -9.60218e-06 0.605123 0.576027 0.000310972 0.0870514 2.16963e-05
1.01562 -0.632812 1.00633 -0.495764 -0.00709336 -1.08259e-05 0.606333 0.575692 0.000348601 0.0871579 2.09674e-05

0 -0.625 1.00136 -0.499003 -0.00320252 -2.51186e-06 0.601366 0.57674 0.000233198 0.0867254 2.64357e-05
0.0078125 -0.625 1.00263 -0.497986 -0.00438935 -4.67639e-06 0.602629 0.576466 0.000274915 0.0868372 2.6479e-05
0.015625 -0.625 1.00402 -0.496856 -0.00559175 -5.686e-06 0.604021 0.576132 0.00031401 0.0869601 2.70805e-05
0.0234375 -0.625 1.00554 -0.495679 -0.00678873 -6.10333e-06 0.605543 0.575726 0.000347906 0.0870952 2.68447e-05
0.03125 -0.625 1.00718 -0.494529 -0.00794735 -3.8438e-06 0.607191 0.575217 0.000378246 0.0872431 2.43802e-05
0.0390625 -0.625 1.00885 -0.493434 -0.00901246 2.20658e-07 0.608877 0.574623 0.000406023 0.0873973 2.11817e-05
0.046875 -0.625 1.0105 -0.492458 -0.00986672 6.66865e-06 0.610542 0.573937 0.000426255 0.0875504 1.27235e-05
0.0546875 -0.625 1.012 -0.49159 -0.0104428 1.6658e-05 0.612065 0.573241 0.000439419 0.0876897 4.82373e-06
0.0625 -0.625 1.01321 -0.490912 -0.010839 2.76646e-05 0.613291 0.572633 0.000440253 0.0878022 3.13129e-06
0.0703125 -0.625 1.01402 -0.490526 -0.0108248 4.18641e-05 0.614113 0.572147 0.000427181 0.0878748 -3.9205e-06
0.078125 -0.625 1.01423 -0.490425 -0.0102662 5.94641e-05 0.61433 0.571824 0.000396356 0.0878947 -1.73175e-05
0.0859375 -0.625 1.01374 -0.490664 -0.00912198 7.58831e-05 0.613842 0.571692 0.000350812 0.0878483 -2.65686e-05
0.09375 -0.625 1.01248 -0.49142 -0.00738469 8.89126e-05 0.612581 0.571894 0.000287908 0.087724 -3.33801e-05
0.101562 -0.625 1.01019 -0.492877 -0.00488533 9.88201e-05 0.610277 0.572477 0.000192887 0.087499 -5.41916e-05
0.109375 -0.625 1.00662 -0.49532 -0.00147986 0.00010421 0.606681 0.573677 6.2355e-05 0.0871555 -6.58176e-05
0.117188 -0.625 1.00245 -0.49818 0.00240676 0.000106558 0.602496 0.574876 -7.97935e-05 0.0867648 -4.82884e-05
0.125 -0.625 0.999491 -0.500145 0.00543769 9.4987e-05 0.599527 0.57583 -0.000174699 0.0864894 -2.79414e-05
0.132812 -0.625 0.998072 -0.501128 0.00719502 8.92736e-05 0.598109 0.576298 -0.000234534 0.0863628 -8.76017e-06
0.140625 -0.625 0.997716 -0.501527 0.00802833 9.16002e-05 0.59775 0.576352 -0.0002705 0.0863455 -2.14972e-07
0.148438 -0.625 0.99791 -0.501677 0.00833417 0.000113614 0.597936 0.575949 -0.000292909 0.0864205 6.07991e-06
0.15625 -0.625 0.998453 -0.501551 0.00821271 0.000169169 0.598452 0.574867 -0.000305972 0.0865985 5.31894e-06
0.164062 -0.625 0.999254 -0.501153 0.00772075 0.000281804 0.599234 0.57315 -0.000304464 0.0868919 7.24291e-06
0.171875 -0.625 1.00029 -0.5005 0.0068996 0.000453642 0.600272 0.570846 -0.00028688 0.087293 1.25131e-05
0.179688 -0.625 1.00146 -0.499644 0.00582283 0.000675914 0.601469 0.56819 -0.000256067 0.0877633 1.77407e-05
0.1875 -0.625 1.00277 -0.498575 0.00450922 0.000971498 0.602826 0.565718 -0.000219535 0.0882182 2.30198e-05
0.195312 -0.625 1.00424 -0.497339 0.00295101 0.00133839 0.604335 0.563773 -0.00018256 0.0886037 2.63087e-05
0.203125 -0.625 1.00583 -0.49598 0.00119091 0.00175618 0.605959 0.562527 -0.000140574 0.0888932 3.16928e-05
0.210938 -0.625 1.00754 -0.494523 -0.000740913 0.00209102 0.607677 0.562061 -8.1997e-05 0.0890638 3.95626e-05
0.21875 -0.625 1.0094 -0.49303 -0.00285256 0.0023725 0.609512 0.562435 -8.29069e-06 0.0891162 3.94121e-05
0.226562 -0.625 1.0109 -0.491903 -0.00467532 0.00255718 0.610962 0.563886 5.68529e-05 0.0889773 2.80321e-05
0.234375 -0.625 1.01167 -0.491387 -0.00593082 0.00267343 0.611694 0.567407 9.6673e-05 0.0884775 1.30695e-05
0.242188 -0.625 1.01183 -0.491312 -0.00657791 0.00275132 0.611805 0.57263 0.000117413 0.0876933 5.86528e-06
0.25 -0.625 1.01152 -0.49158 -0.00685481 0.0027911 0.611447 0.578013 0.000119973 0.0868799 1.61017e-06
0.257812 -0.625 1.01085 -0.492224 -0.0068095 0.00276182 0.610739 0.582374 0.000113902 0.0862188 -6.1339e-06
0.265625 -0.625 1.00968 -0.493242 -0.00636658 0.00247271 0.609549 0.585446 0.0001008 0.0857245 -1.21537e-05
0.273438 -0.625 1.00795 -0.494741 -0.00554488 0.00199249 0.607832 0.587195 8.0071e-05 0.0854115 -2.43718e-05
0.28125 -0.625 1.00541 -0.496844 -0.00413764 0.00154524 0.605343 0.5877 5.151e-05 0.0852472 -3.65483e-05
0.289062 -0.625 1.00193 -0.499571 -0.00209548 0.00120639 0.60192 0.587363 -1.6207e-05 0.085166 -6.13436e-05
0.296875 -0.625 0.997712 -0.502787 0.000707147 0.000914344 0.597761 0.586357 -0.000107889 0.0851283 -6.88155e-05
0.304688 -0.625 0.993761 -0.505586 0.00353262 0.000648304 0.593846 0.584856 -0.000189198 0.0851539 -4.38812e-05
0.3125 -0.625 0.991325 -0.507158 0.00533902 0.000433416 0.591425 0.583492 -0.00024012 0.0852517 -2.28717e-05
0.320312 -0.625 0.990078 -0.507984 0.00627505 0.000275686 0.590176 0.582403 -0.000272814 0.0853599 -1.00728e-05
0.328125 -0.625 0.989509 -0.508386 0.00665624 0.000170267 0.58959 0.581572 -0.000293031 0.0854637 -2.11431e-06
0.335938 -0.625 0.989319 -0.508524 0.00676339 0.000104743 0.589379 0.580927 -0.000305171 0.0855559 2.12385e-06
0.34375 -0.625 0.989366 -0.508506 0.0067338 6.72783e-05 0.589408 0.580455 -0.000310196 0.0856316 3.54964e-06
0.351562 -0.625 0.989619 -0.508332 0.00659068 4.77977e-05 0.589654 0.580156 -0.000307372 0.085689 5.67436e-06
0.359375 -0.625 0.990077 -0.507982 0.00632434 3.81196e-05 0.590107 0.579966 -0.000294945 0.0857395 1.1022e-05
0.367188 -0.625 0.9908 -0.50744 0.00590084 3.24994e-05 0.590823 0.579789 -0.000274808 0.0858041 1.68238e-05
0.375 -0.625 0.991776 -0.506739 0.00530035 2.84525e-05 0.591793 0.579577 -0.00025288 0.0858893 2.07411e-05
0.382812 -0.625 0.992944 -0.505924 0.0045392 2.42803e-05 0.592957 0.579355 -0.000228919 0.0859907 2.55875e-05
0.390625 -0.625 0.994234 -0.505066 0.0036616 2.04488e-05 0.594252 0.579142 -0.000202153 0.0861014 3.01474e-05
0.398438 -0.625 0.995562 -0.504226 0.00269857 1.72586e-05 0.595586 0.57897 -0.000177701 0.0862153 2.88682e-05
0.40625 -0.625 0.996756 -0.503531 0.00182241 1.44974e-05 0.596782 0.578847 -0.00015937 0.0863189 2.36458e-05
0.414062 -0.625 0.997653 -0.503041 0.00116173 1.21381e-05 0.597677 0.578798 -0.00014728 0.0863966 1.95625e-05
0.421875 -0.625 0.998266 -0.502719 0.000716712 1.06906e-05 0.598282 0.578825 -0.000139269 0.0864492 1.55406e-05
0.429688 -0.625 0.998624 -0.502529 0.000479339 1.0189e-05 0.598631 0.578918 -0.000132576 0.0864789 1.0995e-05
0.4375 -0.625 0.998775 -0.502417 0.000391045 1.03643e-05 0.598774 0.579049 -0.000126092 0.0864901 7.28873e-06
0.445312 -0.625 0.99877 -0.502373 0.000439526 1.03654e-05 0.598768 0.579201 -0.00011884 0.0864885 3.79171e-06
0.453125 -0.625 0.998672 -0.502332 0.000573027 9.38602e-06 0.598664 0.579353 -0.000111627 0.0864803 1.59948e-06
0.460938 -0.625 0.998497 -0.502343 0.000753185 7.82988e-06 0.598491 0.579499 -0.000106994 0.0864677 4.20342e-07
0.46875 -0.625 0.998268 -0.502374 0.000983968 7.08075e-06 0.598265 0.579614 -0.000105438 0.0864526 -4.94511e-07
0.476562 -0.625 0.99807 -0.502379 0.00120639 7.28012e-06 0.598065 0.579718 -0.000104474 0.0864368 -5.32392e-07
0.484375 -0.625 0.997889 -0.50238 0.00142093 9.33779e-06 0.59789 0.579809 -0.000104283 0.0864229 -1.52388e-06
0.492188 -0.625 0.997781 -0.502354 0.00157844 1.34933e-05 0.597787 0.579881 -0.000104657 0.0864134 -8.76166e-07
0.5 -0.625 0.997764 -0.50232 0.00167882 1.88473e-05 0.59777 0.57993 -0.000104104 0.0864105 3.22703e-07
0.507812 -0.625 0.997822 -0.502282 0.00173885 2.4512e-05 0.597828 0.57997 -0.000101483 0.086412 1.71134e-06
0.515625 -0.625 0.997939 -0.502238 0.00175607 2.80715e-05 0.597942 0.580006 -9.65817e-05 0.0864173 2.89001e-06
0.523438 -0.625 0.998118 -0.502187 0.00173051 2.80414e-05 0.598114 0.580018 -9.01982e-05 0.0864294 4.15109e-06
0.53125 -0.625 0.998347 -0.50213 0.00166922 1.86433e-05 0.59834 0.580001 -8.3788e-05 0.0864481 4.94836e-06
0.539062 -0.625 0.998616 -0.502063 0.0015774 -1.91742e-06 0.598614 0.579947 -7.82621e-05 0.0864731 4.7768e-06
0.546875 -0.625 0.998927 -0.501991 0.00145841 -2.3821e-05 0.598925 0.579849 -7.36858e-05 0.0865045 3.83372e-06
0.554688 -0.625 0.999265 -0.501918 0.00132667 -5.9281e-05 0.599267 0.579707 -6.89778e-05 0.0865403 2.83163e-06
0.5625 -0.625 0.999633 -0.501842 0.00118785 -0.000100081 0.599636 0.57955 -6.28574e-05 0.0865754 2.19755e-06
0.570312 -0.625 1.00004 -0.501757 0.00104551 -0.000102884 0.600044 0.579393 -5.51267e-05 0.0866097 2.22323e-06
0.578125 -0.625 1.00049 -0.501645 0.000885374 -8.63826e-05 0.600502 0.579224 -4.61483e-05 0.0866473 2.86411e-06
0.585938 -0.625 1.00098 -0.501493 0.000691727 -9.89792e-05 0.601006 0.579046 -3.61733e-05 0.0866877 3.64642e-06
0.59375 -0.625 1.00151 -0.501292 0.000458816 -0.000179319 0.601542 0.578892 -2.5936e-05 0.0867257 3.92853e-06
0.601562 -0.625 1.00207 -0.501025 0.000189035 -6.67694e-05 0.602097 0.578585 -1.57547e-05 0.0867869 4.07621e-06
0.609375 -0.625 1.00262 -0.500694 -9.65375e-05 0.000199727 0.602638 0.578356 -5.43539e-06 0.0868352 3.88357e-06
0.617188 -0.625 1.00311 -0.500311 -0.000392511 7.19098e-05 0.603105 0.57818 5.28773e-06 0.086874 2.82716e-06
0.625 -0.625 1.00348 -0.499886 -0.000659692 4.19675e-05 0.603465 0.578024 1.60667e-05 0.0869057 1.37059e-06
0.632812 -0.625 1.00371 -0.499435 -0.000894868 2.40559e-05 0.603691 0.577912 3.2615e-05 0.0869243 -1.20095e-06
0.640625 -0.625 1.00373 -0.498993 -0.00103303 8.93516e-06 0.603725 0.577866 5.50312e-05 0.0869242 -5.06125e-06
0.648438 -0.625 1.00363 -0.49853 -0.00106261 8.18859e-07 0.603618 0.577833 7.48415e-05 0.0869117 -8.46565e-06
0.65625 -0.625 1.00336 -0.498109 -0.00103095 -3.30291e-06 0.603365 0.577816 9.19773e-05 0.0868901 -1.20881e-05
0.664062 -0.625 1.00292 -0.497755 -0.000852282 -5.87537e-06 0.602942 0.577816 0.000105098 0.0868565 -1.44728e-05
0.671875 -0.625 1.00235 -0.497494 -0.000604223 -6.70429e-06 0.602379 0.577836 0.000112787 0.0868134 -1.57683e-05
0.679688 -0.625 1.00169 -0.497357 -0.000307996 -7.03777e-06 0.601676 0.577898 0.000116656 0.0867617 -1.64143e-05
0.6875 -0.625 1.00091 -0.497381 5.33761e-05 -7.53772e-06 0.600858 0.578025 0.000115957 0.0866961 -1.70473e-05
0.695312 -0.625 0.999982 -0.497531 0.000434867 -7.49876e-06 0.599936 0.578236 0.000112166 0.0866147 -1.58158e-05
0.703125 -0.625 0.998973 -0.497807 0.000833122 -7.18544e-06 0.598945 0.578501 0.000103105 0.0865259 -1.58569e-05
0.710938 -0.625 0.997847 -0.498262 0.00119073 -5.81539e-06 0.597852 0.578835 9.55382e-05 0.0864261 -1.37704e-05
0.71875 -0.625 0.996936 -0.498673 0.00149111 -4.18223e-06 0.596968 0.579109 8.49331e-05 0.0863436 -1.03201e-05
0.726562 -0.625 0.99638 -0.498908 0.00163001 -3.11391e-06 0.59642 0.579232 7.6401e-05 0.086291 -5.66876e-06
0.734375 -0.625 0.996155 -0.499024 0.00160194 -2.56704e-06 0.596199 0.579228 7.03249e-05 0.0862704 -2.01887e-06
0.742188 -0.625 0.996264 -0.49905 0.00136515 -2.47417e-06 0.596273 0.579112 6.58197e-05 0.0862783 6.77789e-08
0.75 -0.625 0.996575 -0.499072 0.000985634 -2.67464e-06 0.596543 0.578943 6.5285e-05 0.0863044 1.40333e-06
0.757812 -0.625 0.997059 -0.499013 0.000521879 -3.84331e-06 0.597047 0.578696 6.99086e-05 0.0863479 1.88461e-06
0.765625 -0.625 0.997653 -0.498959 -2.24109e-05 -4.2738e-06 0.597674 0.578396 7.73568e-05 0.0864027 1.53381e-06
0.773438 -0.625 0.998215 -0.499022 -0.000463699 -4.14408e-06 0.598249 0.578101 8.94606e-05 0.086451 -2.71493e-06
0.78125 -0.625 0.998584 -0.499256 -0.000736825 -1.86976e-06 0.598626 0.577837 9.9172e-05 0.0864853 -8.2567e-06
0.789062 -0.625 0.998791 -0.499614 -0.000844863 1.56794e-06 0.59882 0.577626 0.000103017 0.0865024 -1.00272e-05
0.796875 -0.625 0.998848 -0.50007 -0.000807107 4.79402e-06 0.59885 0.577471 9.91156e-05 0.0865057 -1.03556e-05
0.804688 -0.625 0.998769 -0.500587 -0.000665222 7.76659e-06 0.598749 0.577372 8.42037e-05 0.0864974 -1.06196e-05
0.8125 -0.625 0.998561 -0.501123 -0.000423352 1.01621e-05 0.598519 0.577315 6.15501e-05 0.0864784 -1.12775e-05
0.820312 -0.625 0.998236 -0.50165 -9.03147e-05 1.19241e-05 0.598174 0.577306 3.85044e-05 0.0864492 -1.12798e-05
0.828125 -0.625 0.99782 -0.502126 0.000324824 1.32807e-05 0.597757 0.577327 1.78296e-05 0.0864118 -1.07896e-05
0.835938 -0.625 0.99732 -0.502518 0.000803344 1.40515e-05 0.597298 0.5774 -1.94852e-06 0.0863682 -9.67933e-06
0.84375 -0.625 0.996792 -0.502825 0.00130322 1.50196e-05 0.596823 0.577499 -1.89221e-05 0.086323 -7.51333e-06
0.851562 -0.625 0.996321 -0.503025 0.00178958 1.60292e-05 0.596379 0.577589 -2.94665e-05 0.0862846 -4.58138e-06
0.859375 -0.625 0.99588 -0.503141 0.00226696 1.70317e-05 0.595937 0.577686 -3.46959e-05 0.0862495 -4.74593e-06
0.867188 -0.625 0.995468 -0.503201 0.00277104 1.78647e-05 0.595506 0.577779 -3.77854e-05 0.0862144 -2.24778e-06
0.875 -0.625 0.995153 -0.503133 0.00316812 1.78817e-05 0.595163 0.577857 -3.5518e-05 0.0861847 4.87392e-07
0.882812 -0.625 0.994873 -0.502997 0.00352146 1.69885e-05 0.594872 0.577947 -2.74992e-05 0.086161 1.76258e-06
0.890625 -0.625 0.994668 -0.502784 0.00380504 1.49619e-05 0.59467 0.57801 -1.46095e-05 0.0861434 2.90264e-06
0.898438 -0.625 0.994578 -0.502496 0.00399366 1.28812e-05 0.594591 0.57804 3.82491e-06 0.0861355 3.65385e-06
0.90625 -0.625 0.9946 -0.502151 0.00410134 1.06107e-05 0.594624 0.578034 2.4979e-05 0.0861362 4.28209e-06
0.914062 -0.625 0.994736 -0.501805 0.00410485 8.2325e-06 0.594768 0.577969 4.43176e-05 0.0861488 4.23028e-06
0.921875 -0.625 0.994951 -0.501506 0.00403869 6.23347e-06 0.594986 0.577858 5.78728e-05 0.0861688 3.7979e-06
0.929688 -0.625 0.995224 -0.501306 0.00387338 5.08289e-06 0.59526 0.577722 6.4223e-05 0.0861931 4.07585e-06
0.9375 -0.625 0.995536 -0.501222 0.00360376 4.98167e-06 0.595561 0.577598 6.58502e-05 0.0862202 5.91627e-06
0.945312 -0.625 0.995881 -0.501238 0.00323219 5.5182e-06 0.595898 0.577512 6.70055e-05 0.0862496 8.32522e-06
0.953125 -0.625 0.996298 -0.501292 0.0027229 6.20806e-06 0.596316 0.577458 7.01103e-05 0.0862841 1.08718e-05
0.960938 -0.625 0.996814 -0.50131 0.00207118 6.48169e-06 0.596837 0.577423 7.83574e-05 0.0863267 1.38563e-05
0.96875 -0.625 0.997447 -0.501233 0.00126624 5.50022e-06 0.597474 0.577371 9.47185e-05 0.0863805 1.78209e-05
0.976562 -0.625 0.998218 -0.500983 0.000295164 4.21988e-06 0.598245 0.577279 0.000119761 0.0864478 2.13177e-05
0.984375 -0.625 0.999158 -0.500518 -0.000824792 2.36449e-06 0.599181 0.577142 0.000152347 0.0865308 2.42605e-05
0.992188 -0.625 1.00022 -0.499856 -0.00201258 4.48706e-07 0.600236 0.576962 0.000191327 0.0866248 2.61724e-05
1 -0.625 1.00136 -0.499003 -0.00320252 -2.51186e-06 0.601366 0.57674 0.000233198 0.0867254 2.64357e-05
1.00781 -0.625 1.00263 -0.497986 -0.00438935 -4.67639e-06 0.602629 0.576466 0.000274915 0.0868372 2.6479e-05
1.01562 -0.625 1.00402 -0.496856 -0.00559175 -5.686e-06 0.604021 0.576132 0.00031401 0.0869601 2.70805e-05

0 -0.617188 0.998409 -0.500201 -0.00116263 2.74352e-06 0.598416 0.577202 0.000190813 0.0864712 2.93329e-05
0.0078125 -0.617188 0.999784 -0.499183 -0.00240092 1.15001e-06 0.599781 0.576931 0.000230612 0.0865923 3.13755e-05
0.015625 -0.617188 1.00136 -0.498055 -0.00367402 2.90814e-07 0.601348 0.576588 0.000268181 0.086731 3.23661e-05
0.0234375 -0.617188 1.00313 -0.496855 -0.00497988 1.21504e-06 0.60313 0.576149 0.000302654 0.0868894 3.27511e-05
0.03125 -0.617188 1.0051 -0.495658 -0.00630517 3.32599e-06 0.605102 0.575605 0.000335102 0.0870662 3.27188e-05
0.0390625 -0.617188 1.0072 -0.494458 -0.00760622 8.83122e-06 0.607221 0.574944 0.000367012 0.0872586 3.02856e-05
0.046875 -0.617188 1.00936 -0.493246 -0.00877633 1.68202e-05 0.609399 0.574177 0.000396542 0.0874578 2.56596e-05
0.0546875 -0.617188 1.01142 -0.492122 -0.00972374 2.4365e-05 0.611489 0.573376 0.000417833 0.0876474 1.77364e-05
0.0625 -0.617188 1.01323 -0.491032 -0.010337 3.55933e-05 0.61333 0.572587 0.000430547 0.0878137 8.04889e-06
0.0703125 -0.617188 1.01467 -0.490159 -0.0106893 4.92872e-05 0.614788 0.571928 0.000428984 0.087944 4.30562e-06
0.078125 -0.617188 1.01555 -0.489584 -0.0106174 6.41328e-05 0.615678 0.571446 0.000416382 0.088018 -1.00079e-06
0.0859375 -0.617188 1.01587 -0.489326 -0.0099678 8.03327e-05 0.616002 0.571166 0.000390337 0.0880405 -1.31155e-05
0.09375 -0.617188 1.01551 -0.489406 -0.00874399 9.25132e-05 0.615637 0.571107 0.000344909 0.0879938 -2.29787e-05
0.101562 -0.617188 1.01441 -0.490091 -0.00701082 9.89904e-05 0.614512 0.571417 0.000276132 0.0878667 -2.97769e-05
0.109375 -0.617188 1.0122 -0.491629 -0.00456404 0.000104653 0.612258 0.572072 0.00016924 0.0876324 -5.36775e-05
0.117188 -0.617188 1.00856 -0.494332 -0.00123656 0.000103573 0.608567 0.573387 2.93919e-05 0.0872749 -6.85642e-05
0.125 -0.617188 1.00417 -0.497546 0.00267215 9.77454e-05 0.604136 0.574651 -0.000113016 0.0868673 -5.0842e-05
0.132812 -0.617188 1.00095 -0.499849 0.0057085 9.39964e-05 0.60091 0.575618 -0.000208151 0.0865792 -3.10194e-05
0.140625 -0.617188 0.999275 -0.501077 0.0074532 9.71202e-05 0.599249 0.576017 -0.000264786 0.0864482 -1.10759e-05
0.148438 -0.617188 0.998649 -0.501667 0.0081764 0.000114422 0.598639 0.575931 -0.000298223 0.086441 -1.72669e-06
0.15625 -0.617188 0.998563 -0.501882 0.00836371 0.000165236 0.598605 0.575284 -0.000317209 0.0865395 7.30262e-07
0.164062 -0.617188 0.998786 -0.50182 0.00807757 0.000262598 0.598866 0.573807 -0.000323817 0.0867735 6.31328e-07
0.171875 -0.617188 0.999258 -0.501466 0.00743754 0.000399015 0.599384 0.571797 -0.000313494 0.0871033 4.33147e-06
0.179688 -0.617188 0.999906 -0.500875 0.00655879 0.000585681 0.600065 0.569452 -0.000289075 0.0875006 9.59685e-06
0.1875 -0.617188 1.00073 -0.500062 0.00545962 0.000834528 0.600895 0.567206 -0.000257952 0.0878953 1.41732e-05
0.195312 -0.617188 1.00175 -0.499022 0.00412832 0.00117291 0.601905 0.565371 -0.000225748 0.0882375 1.90622e-05
0.203125 -0.617188 1.00297 -0.497821 0.00256081 0.00157727 0.603098 0.564112 -0.000188124 0.0884989 2.2216e-05
0.210938 -0.617188 1.00435 -0.496491 0.000834818 0.00199499 0.604443 0.563602 -0.000137629 0.088657 2.67151e-05
0.21875 -0.617188 1.00593 -0.495059 -0.000987567 0.00226398 0.605984 0.563899 -6.60336e-05 0.0886953 3.61823e-05
0.226562 -0.617188 1.00774 -0.49356 -0.00297856 0.00247366 0.607733 0.564938 1.21501e-05 0.0886302 3.57726e-05
0.234375 -0.617188 1.00934 -0.492351 -0.00475864 0.00259093 0.609294 0.567598 7.37831e-05 0.0883008 2.66435e-05
0.242188 -0.617188 1.01026 -0.491773 -0.00597585 0.00265576 0.61019 0.57178 0.000106453 0.0877072 1.31696e-05
0.25 -0.617188 1.01054 -0.491686 -0.00660127 0.00269731 0.610434 0.576269 0.000121677 0.0870479 4.81447e-06
0.257812 -0.617188 1.01035 -0.491955 -0.00683483 0.00267632 0.610229 0.580472 0.000124236 0.086424 4.11869e-08
0.265625 -0.617188 1.00974 -0.492638 -0.00675162 0.00242812 0.609603 0.583488 0.000124996 0.0859664 -5.93138e-06
0.273438 -0.617188 1.00863 -0.493686 -0.00628569 0.00194237 0.608512 0.585218 0.000120392 0.0856745 -1.03549e-05
0.28125 -0.617188 1.00696 -0.495211 -0.00545919 0.00151916 0.606883 0.585795 0.00010317 0.0855391 -2.23904e-05
