0.31 0.56 1.95161 0.187317 0.946159 1.3918
0.32 0.56 1.95008 0.190927 0.924071 1.39029
0.33 0.56 1.94859 0.195118 0.898398 1.3888
0.34 0.56 1.94716 0.199874 0.869233 1.38737
0.35 0.56 1.94579 0.205174 0.836702 1.38598
0.36 0.56 1.94446 0.211001 0.800941 1.38463
0.37 0.56 1.9432 0.217329 0.762092 1.38332
0.38 0.56 1.94205 0.224156 0.720296 1.38195
0.39 0.56 1.94106 0.231363 0.675741 1.38067
0.4 0.56 1.94006 0.238947 0.628613 1.37957
0.41 0.56 1.9391 0.246915 0.579067 1.37859
0.42 0.56 1.93824 0.255239 0.527299 1.37773
0.43 0.56 1.93748 0.263875 0.473523 1.37696
0.44 0.56 1.93682 0.272777 0.417942 1.3763
0.45 0.56 1.93625 0.281909 0.360767 1.37574
0.46 0.56 1.93577 0.291237 0.302217 1.37527
0.47 0.56 1.93542 0.300718 0.242515 1.37488
0.48 0.56 1.93521 0.310266 0.181888 1.3747
0.49 0.56 1.93505 0.319802 0.120563 1.37501
0.5 0.56 1.93472 0.329474 0.0587669 1.37557
0.51 0.56 1.93444 0.339429 -0.00335354 1.37553
0.52 0.56 1.93482 0.349293 -0.065492 1.37527
0.53 0.56 1.9353 0.358875 -0.127265 1.37515
0.54 0.56 1.93567 0.368304 -0.188528 1.37522
0.55 0.56 1.93606 0.377613 -0.249074 1.37551
0.56 0.56 1.93655 0.386765 -0.308675 1.37596
0.57 0.56 1.93715 0.395707 -0.367103 1.37651
0.58 0.56 1.93784 0.404398 -0.424133 1.37715
0.59 0.56 1.93861 0.412808 -0.479545 1.37787
0.6 0.56 1.93945 0.420908 -0.533128 1.37867
0.61 0.56 1.94037 0.428666 -0.584679 1.37955
0.62 0.56 1.94139 0.436029 -0.633989 1.38056
0.63 0.56 1.94244 0.442977 -0.680853 1.3817
0.64 0.56 1.94346 0.449561 -0.725112 1.38294
0.65 0.56 1.94456 0.455747 -0.766598 1.38419
0.66 0.56 1.94579 0.461459 -0.805118 1.38543
0.67 0.56 1.94706 0.466679 -0.840522 1.38667
0.68 0.56 1.94837 0.471406 -0.872678 1.38795
0.69 0.56 1.9497 0.475624 -0.901452 1.38927
0.7 0.56 1.95108 0.47932 -0.926721 1.39062
0.71 0.56 1.95248 0.482485 -0.94838 1.39199
0.72 0.56 1.9539 0.485108 -0.966385 1.39338
0.73 0.56 1.95536 0.487171 -0.980672 1.39481
0.74 0.56 1.95694 0.488631 -0.990844 1.39641
0.75 0.56 1.95856 0.489484 -0.996424 1.39807
0.76 0.56 1.95997 0.489795 -0.998001 1.39943
0.77 0.56 1.96118 0.489572 -0.996752 1.40051
0.78 0.56 1.96256 0.488875 -0.992345 1.40194
0.79 0.56 1.96412 0.487598 -0.983672 1.40358
0.8 0.56 1.96567 0.485721 -0.970637 1.40518
0.81 0.56 1.96715 0.483253 -0.95357 1.4067
0.82 0.56 1.96859 0.480217 -0.932711 1.40816
0.83 0.56 1.97001 0.47663 -0.908146 1.40961
0.84 0.56 1.9714 0.472504 -0.87994 1.41104
0.85 0.56 1.97276 0.467849 -0.848194 1.41242
0.86 0.56 1.97407 0.462683 -0.813036 1.41376
0.87 0.56 1.97534 0.457021 -0.7746 1.41504
0.88 0.56 1.97656 0.450892 -0.733033 1.41622
0.89 0.56 1.9778 0.444313 -0.688491 1.41724
0.9 0.56 1.97899 0.437231 -0.64116 1.41822
0.91 0.56 1.98004 0.429716 -0.591225 1.41926
0.92 0.56 1.98102 0.421823 -0.538874 1.42026
0.93 0.56 1.98192 0.41358 -0.484326 1.4212
0.94 0.56 1.98276 0.405003 -0.427803 1.42207
0.95 0.56 1.9835 0.396121 -0.369529 1.42286
0.96 0.56 1.98416 0.38697 -0.30974 1.42355
0.97 0.56 1.98475 0.37758 -0.248677 1.42415
0.98 0.56 1.9853 0.367964 -0.186582 1.42469
0.99 0.56 1.98571 0.358133 -0.123703 1.42529
1 0.56 1.98584 0.348152 -0.0602872 1.426
0 0.57 1.98516 0.407074 -0.0651793 1.4252
0.01 0.57 1.98502 0.397381 -0.00147175 1.42587
0.02 0.57 1.98498 0.387926 0.0622378 1.42605
0.03 0.57 1.98522 0.378341 0.125598 1.42556
0.04 0.57 1.98528 0.368564 0.188443 1.42497
0.05 0.57 1.98502 0.358854 0.250518 1.42448
0.06 0.57 1.98463 0.349338 0.31157 1.42404
0.07 0.57 1.98417 0.340002 0.371344 1.42354
0.08 0.57 1.98362 0.33087 0.429601 1.42294
0.09 0.57 1.98296 0.321983 0.486105 1.42224
0.1 0.57 1.98219 0.313381 0.540627 1.42146
0.11 0.57 1.98134 0.305096 0.592953 1.4206
0.12 0.57 1.98041 0.297145 0.642861 1.41969
0.13 0.57 1.97934 0.289575 0.690145 1.41877
0.14 0.57 1.97812 0.28249 0.734642 1.4178
0.15 0.57 1.97685 0.275896 0.776164 1.4167
0.16 0.57 1.97557 0.269774 0.814537 1.41543
0.17 0.57 1.97421 0.264156 0.849618 1.41407
0.18 0.57 1.97277 0.259077 0.881279 1.41264
0.19 0.57 1.97128 0.254561 0.909392 1.41114
0.2 0.57 1.96974 0.250627 0.933849 1.40959
0.21 0.57 1.96817 0.247286 0.954582 1.40801
0.22 0.57 1.96656 0.244556 0.971575 1.40641
0.23 0.57 1.96488 0.242478 0.984663 1.40466
0.24 0.57 1.96306 0.241079 0.993341 1.4027
0.25 0.57 1.96128 0.240306 0.997314 1.40098
0.26 0.57 1.95985 0.240194 0.997941 1.39972
0.27 0.57 1.95847 0.24057 0.995991 1.39834
0.28 0.57 1.95682 0.241538 0.990237 1.39669
0.29 0.57 1.95506 0.243166 0.980139 1.39494
0.3 0.57 1.9534 0.245451 0.965835 1.39328
0.31 0.57 1.95184 0.248366 0.947694 1.39174
0.32 0.57 1.95032 0.251878 0.925895 1.39024
0.33 0.57 1.94885 0.255964 0.900502 1.38877
0.34 0.57 1.94742 0.260606 0.871609 1.38735
0.35 0.57 1.94605 0.265786 0.839339 1.38599
0.36 0.57 1.94474 0.271484 0.803828 1.38466
0.37 0.57 1.94348 0.277676 0.765218 1.38338
0.38 0.57 1.94234 0.28436 0.723646 1.38204
0.39 0.57 1.94135 0.29142 0.6793 1.38078
0.4 0.57 1.94037 0.298848 0.632368 1.37972
0.41 0.57 1.93942 0.306649 0.583001 1.37878
0.42 0.57 1.93858 0.314798 0.531395 1.37795
0.43 0.57 1.93785 0.323251 0.477763 1.37723
0.44 0.57 1.93721 0.331963 0.422308 1.37661
0.45 0.57 1.93666 0.340898 0.365242 1.3761
0.46 0.57 1.93621 0.350022 0.306783 1.37567
0.47 0.57 1.93588 0.359292 0.247152 1.37532
0.48 0.57 1.9357 0.368623 0.186577 1.37517
0.49 0.57 1.93558 0.37793 0.125288 1.37551
0.5 0.57 1.93529 0.387371 0.0635109 1.37609
0.51 0.57 1.93503 0.397078 0.00138876 1.37607
0.52 0.57 1.93539 0.406709 -0.0607781 1.37582
0.53 0.57 1.93589 0.416064 -0.122598 1.37573
0.54 0.57 1.93628 0.425257 -0.183921 1.37581
0.55 0.57 1.93668 0.434324 -0.244544 1.37609
0.56 0.57 1.93718 0.443237 -0.304241 1.37654
0.57 0.57 1.93778 0.451942 -0.362781 1.37709
0.58 0.57 1.93846 0.4604 -0.419939 1.37771
0.59 0.57 1.93922 0.468581 -0.475495 1.37842
0.6 0.57 1.94005 0.476458 -0.529235 1.3792
0.61 0.57 1.94095 0.484002 -0.580958 1.38007
0.62 0.57 1.94195 0.491159 -0.630453 1.38105
0.63 0.57 1.94298 0.49791 -0.677514 1.38216
0.64 0.57 1.94397 0.504302 -0.721982 1.38337
0.65 0.57 1.94504 0.510314 -0.763686 1.38459
0.66 0.57 1.94622 0.515866 -0.802436 1.38579
0.67 0.57 1.94746 0.520942 -0.838077 1.387
0.68 0.57 1.94872 0.525538 -0.870479 1.38824
0.69 0.57 1.95001 0.529644 -0.899506 1.38951
0.7 0.57 1.95133 0.533245 -0.925034 1.39081
0.71 0.57 1.95268 0.536333 -0.946957 1.39213
0.72 0.57 1.95405 0.538897 -0.965225 1.39346
0.73 0.57 1.95544 0.540925 -0.979783 1.39484
0.74 0.57 1.95696 0.542374 -0.990263 1.39636
0.75 0.57 1.95851 0.543235 -0.996176 1.39796
0.76 0.57 1.95989 0.543575 -0.998002 1.3993
0.77 0.57 1.96107 0.543391 -0.996939 1.40034
0.78 0.57 1.96238 0.542756 -0.992797 1.4017
0.79 0.57 1.96388 0.54157 -0.984433 1.40327
0.8 0.57 1.96538 0.539802 -0.971697 1.40482
0.81 0.57 1.96681 0.537465 -0.954907 1.40628
0.82 0.57 1.9682 0.534577 -0.934316 1.4077
0.83 0.57 1.96957 0.531157 -0.910016 1.40911
0.84 0.57 1.97092 0.527216 -0.88207 1.41049
0.85 0.57 1.97223 0.522761 -0.85058 1.41183
0.86 0.57 1.97351 0.51781 -0.815669 1.41313
0.87 0.57 1.97474 0.512379 -0.777473 1.41438
0.88 0.57 1.97594 0.50649 -0.736138 1.41554
0.89 0.57 1.97713 0.500168 -0.691818 1.41653
0.9 0.57 1.97831 0.493355 -0.644698 1.41748
0.91 0.57 1.97935 0.486111 -0.594965 1.4185
0.92 0.57 1.98031 0.478495 -0.542802 1.41949
0.93 0.57 1.9812 0.470532 -0.488428 1.42042
0.94 0.57 1.98203 0.46224 -0.432064 1.42128
0.95 0.57 1.98277 0.453644 -0.373936 1.42207
0.96 0.57 1.98342 0.444778 -0.314276 1.42277
0.97 0.57 1.98401 0.435672 -0.253325 1.42338
0.98 0.57 1.98456 0.42634 -0.191327 1.42392
0.99 0.57 1.98498 0.416795 -0.128527 1.4245
1 0.57 1.98516 0.407074 -0.0651793 1.4252
0 0.58 1.98445 0.464314 -0.0698991 1.42435
0.01 0.58 1.98433 0.454895 -0.00623228 1.42502
0.02 0.58 1.98427 0.445694 0.0574728 1.4253
0.03 0.58 1.98449 0.436421 0.120834 1.42491
0.04 0.58 1.9846 0.426934 0.183699 1.42433
0.05 0.58 1.98438 0.41747 0.245813 1.42384
0.06 0.58 1.98401 0.40819 0.306924 1.42341
0.07 0.58 1.98357 0.399081 0.366779 1.42294
0.08 0.58 1.98304 0.390162 0.425136 1.42235
0.09 0.58 1.9824 0.381471 0.48176 1.42166
0.1 0.58 1.98166 0.37305 0.536422 1.42089
0.11 0.58 1.98083 0.364931 0.588907 1.42003
0.12 0.58 1.97992 0.35713 0.638994 1.41912
0.13 0.58 1.97889 0.349691 0.686473 1.4182
0.14 0.58 1.9777 0.34271 0.731175 1.41725
0.15 0.58 1.97646 0.336215 0.77292 1.41618
0.16 0.58 1.97521 0.330177 0.811531 1.41495
0.17 0.58 1.97389 0.324626 0.846861 1.41363
0.18 0.58 1.9725 0.3196 0.878783 1.41223
0.19 0.58 1.97105 0.315123 0.90717 1.41077
0.2 0.58 1.96956 0.311214 0.931912 1.40927
0.21 0.58 1.96803 0.307886 0.952937 1.40773
0.22 0.58 1.96646 0.305155 0.970228 1.40617
0.23 0.58 1.96483 0.303059 0.983642 1.4045
0.24 0.58 1.96306 0.301635 0.992696 1.4026
0.25 0.58 1.9613 0.300829 0.997042 1.40085
0.26 0.58 1.95987 0.300665 0.997914 1.39955
0.27 0.58 1.95855 0.300998 0.996197 1.39825
0.28 0.58 1.95695 0.3019 0.990772 1.39664
0.29 0.58 1.95522 0.303449 0.981025 1.39492
0.3 0.58 1.95358 0.305642 0.967044 1.39329
0.31 0.58 1.95203 0.308456 0.949199 1.39177
0.32 0.58 1.95053 0.31186 0.927688 1.3903
0.33 0.58 1.94908 0.315827 0.902578 1.38888
0.34 0.58 1.94768 0.320341 0.873958 1.3875
0.35 0.58 1.94633 0.325382 0.84195 1.38617
0.36 0.58 1.94505 0.330932 0.806688 1.38489
0.37 0.58 1.94382 0.336964 0.768314 1.38366
0.38 0.58 1.94271 0.343481 0.726964 1.38237
0.39 0.58 1.94175 0.350367 0.682823 1.38115
0.4 0.58 1.94081 0.35761 0.636081 1.38014
0.41 0.58 1.93991 0.365213 0.58689 1.37924
0.42 0.58 1.9391 0.373153 0.535441 1.37845
0.43 0.58 1.9384 0.38139 0.481947 1.37777
0.44 0.58 1.93779 0.389877 0.426614 1.37718
0.45 0.58 1.93728 0.398579 0.369651 1.37669
0.46 0.58 1.93686 0.407462 0.311276 1.37629
0.47 0.58 1.93655 0.416486 0.251711 1.37596
0.48 0.58 1.93639 0.425564 0.191183 1.37582
0.49 0.58 1.93629 0.434608 0.129923 1.37617
0.5 0.58 1.93603 0.443779 0.0681575 1.37675
0.51 0.58 1.93578 0.453202 0.00602974 1.37675
0.52 0.58 1.93611 0.462565 -0.0561694 1.3765
0.53 0.58 1.93662 0.471662 -0.118042 1.37641
0.54 0.58 1.93702 0.480584 -0.179431 1.37649
0.55 0.58 1.93743 0.489378 -0.240136 1.37677
0.56 0.58 1.93792 0.498019 -0.299932 1.37721
0.57 0.58 1.93851 0.506455 -0.358587 1.37775
0.58 0.58 1.93918 0.514649 -0.415875 1.37837
0.59 0.58 1.93993 0.52257 -0.471576 1.37906
0.6 0.58 1.94074 0.530195 -0.525475 1.37982
0.61 0.58 1.94162 0.537495 -0.577368 1.38067
0.62 0.58 1.94259 0.544418 -0.627047 1.38162
0.63 0.58 1.94359 0.550942 -0.674304 1.3827
0.64 0.58 1.94455 0.557117 -0.718976 1.38387
0.65 0.58 1.94557 0.562926 -0.760894 1.38506
0.66 0.58 1.94672 0.568294 -0.799867 1.38622
0.67 0.58 1.94791 0.5732 -0.83574 1.38739
0.68 0.58 1.94912 0.577644 -0.868378 1.38857
0.69 0.58 1.95036 0.581616 -0.897649 1.38979
0.7 0.58 1.95163 0.585102 -0.923425 1.39104
0.71 0.58 1.95293 0.588094 -0.945601 1.39231
0.72 0.58 1.95424 0.590586 -0.96412 1.39359
0.73 0.58 1.95557 0.592563 -0.978933 1.3949
0.74 0.58 1.95701 0.593991 -0.989706 1.39634
0.75 0.58 1.95851 0.594855 -0.995936 1.39789
0.76 0.58 1.95985 0.595216 -0.998005 1.39919
0.77 0.58 1.96099 0.595074 -0.997128 1.4002
0.78 0.58 1.96223 0.594494 -0.993246 1.40148
0.79 0.58 1.96366 0.593397 -0.985177 1.40297
0.8 0.58 1.96509 0.591742 -0.972727 1.40446
0.81 0.58 1.96646 0.58954 -0.956205 1.40587
0.82 0.58 1.9678 0.586809 -0.935872 1.40724
0.83 0.58 1.96912 0.583566 -0.911827 1.40859
0.84 0.58 1.97041 0.579822 -0.884133 1.40992
0.85 0.58 1.97168 0.575584 -0.852888 1.41122
0.86 0.58 1.97292 0.570865 -0.818216 1.41248
0.87 0.58 1.97411 0.565682 -0.780252 1.41368
0.88 0.58 1.97527 0.560056 -0.73914 1.41481
0.89 0.58 1.97643 0.554011 -0.695035 1.41579
0.9 0.58 1.97757 0.547491 -0.648119 1.4167
0.91 0.58 1.9786 0.540545 -0.598579 1.41768
0.92 0.58 1.97954 0.533232 -0.546598 1.41865
0.93 0.58 1.98042 0.525579 -0.492393 1.41956
0.94 0.58 1.98124 0.5176 -0.436183 1.42042
0.95 0.58 1.98198 0.50932 -0.378195 1.4212
0.96 0.58 1.98264 0.50077 -0.318659 1.4219
0.97 0.58 1.98322 0.491979 -0.257817 1.42252
0.98 0.58 1.98377 0.482963 -0.19591 1.42306
0.99 0.58 1.98421 0.473734 -0.133187 1.42363
1 0.58 1.98445 0.464314 -0.0698991 1.42435
0 0.59 1.98363 0.519667 -0.0744736 1.42338
0.01 0.59 1.98355 0.510564 -0.0108491 1.42406
0.02 0.59 1.98348 0.501646 0.052847 1.42441
0.03 0.59 1.98368 0.492711 0.116214 1.42411
0.04 0.59 1.98386 0.48355 0.1791 1.42355
0.05 0.59 1.98368 0.474372 0.241253 1.42309
0.06 0.59 1.98335 0.465363 0.302424 1.4227
0.07 0.59 1.98295 0.456516 0.36236 1.42227
0.08 0.59 1.98245 0.447844 0.420816 1.42174
0.09 0.59 1.98185 0.439385 0.477559 1.4211
0.1 0.59 1.98115 0.431179 0.532357 1.42037
0.11 0.59 1.98036 0.423261 0.584995 1.41956
0.12 0.59 1.97949 0.415644 0.635256 1.41869
0.13 0.59 1.9785 0.40837 0.682926 1.4178
0.14 0.59 1.97736 0.401528 0.72783 1.41688
0.15 0.59 1.97615 0.395161 0.769796 1.41585
0.16 0.59 1.97493 0.389237 0.808643 1.41466
0.17 0.59 1.97366 0.383782 0.844221 1.41337
0.18 0.59 1.97231 0.378834 0.876404 1.412
0.19 0.59 1.9709 0.374419 0.905064 1.41057
0.2 0.59 1.96944 0.370556 0.930087 1.40909
0.21 0.59 1.96794 0.367259 0.951398 1.40758
0.22 0.59 1.96641 0.364542 0.96898 1.40605
0.23 0.59 1.96482 0.362441 0.982707 1.40443
0.24 0.59 1.96309 0.360999 0.99212 1.4026
0.25 0.59 1.96137 0.360167 0.99683 1.40087
0.26 0.59 1.95994 0.359952 0.997926 1.39956
0.27 0.59 1.95866 0.360246 0.996418 1.39833
0.28 0.59 1.95712 0.361082 0.991313 1.39679
0.29 0.59 1.95543 0.362547 0.981909 1.39512
0.3 0.59 1.95382 0.364642 0.968247 1.39352
0.31 0.59 1.95231 0.367348 0.950695 1.39204
0.32 0.59 1.95086 0.37063 0.929467 1.39061
0.33 0.59 1.94944 0.374465 0.904635 1.38923
0.34 0.59 1.94808 0.378833 0.876282 1.38789
0.35 0.59 1.94678 0.383716 0.844527 1.3866
0.36 0.59 1.94553 0.389096 0.809505 1.38536
0.37 0.59 1.94434 0.394946 0.771358 1.38417
0.38 0.59 1.94326 0.401271 0.730222 1.38291
0.39 0.59 1.94233 0.407956 0.686277 1.38172
0.4 0.59 1.94142 0.414988 0.639716 1.38072
0.41 0.59 1.94055 0.422365 0.590692 1.37985
0.42 0.59 1.93977 0.430069 0.539394 1.37908
0.43 0.59 1.9391 0.43806 0.486031 1.37841
0.44 0.59 1.93851 0.446293 0.430812 1.37784
0.45 0.59 1.93802 0.454732 0.373944 1.37736
0.46 0.59 1.93761 0.463343 0.315647 1.37697
0.47 0.59 1.93732 0.47209 0.256141 1.37666
0.48 0.59 1.93718 0.480885 0.195654 1.37652
0.49 0.59 1.9371 0.489635 0.134417 1.37687
0.5 0.59 1.93686 0.498505 0.0726563 1.37747
0.51 0.59 1.93663 0.50761 0.0105186 1.37749
0.52 0.59 1.93692 0.516673 -0.051716 1.37725
0.53 0.59 1.93743 0.525478 -0.113646 1.37717
0.54 0.59 1.93785 0.534096 -0.175104 1.37727
0.55 0.59 1.93826 0.542584 -0.235895 1.37754
0.56 0.59 1.93875 0.550919 -0.295791 1.37798
0.57 0.59 1.93933 0.559053 -0.354562 1.37852
0.58 0.59 1.93999 0.566947 -0.41198 1.37912
0.59 0.59 1.94072 0.574575 -0.467825 1.3798
0.6 0.59 1.94151 0.581913 -0.521879 1.38055
0.61 0.59 1.94236 0.588934 -0.573939 1.38136
0.62 0.59 1.9433 0.59559 -0.623797 1.38229
0.63 0.59 1.94427 0.601855 -0.671241 1.38333
0.64 0.59 1.9452 0.607781 -0.716109 1.38447
0.65 0.59 1.94618 0.613358 -0.758231 1.38561
0.66 0.59 1.94728 0.618513 -0.797418 1.38673
0.67 0.59 1.94842 0.623222 -0.83351 1.38785
0.68 0.59 1.94959 0.627489 -0.866374 1.38899
0.69 0.59 1.95077 0.631305 -0.895877 1.39016
0.7 0.59 1.95198 0.634657 -0.921889 1.39135
0.71 0.59 1.95321 0.637539 -0.944303 1.39257
0.72 0.59 1.95447 0.639943 -0.96306 1.39379
0.73 0.59 1.95573 0.64186 -0.978116 1.39504
0.74 0.59 1.95708 0.64326 -0.989169 1.39641
0.75 0.59 1.95851 0.64412 -0.995706 1.39789
0.76 0.59 1.9598 0.644494 -0.998015 1.39915
0.77 0.59 1.96088 0.644383 -0.997314 1.40011
0.78 0.59 1.96204 0.643854 -0.993676 1.40129
0.79 0.59 1.96338 0.642843 -0.985886 1.4027
0.8 0.59 1.96475 0.641301 -0.97371 1.40412
0.81 0.59 1.96606 0.639239 -0.957446 1.40547
0.82 0.59 1.96734 0.636672 -0.937362 1.40678
0.83 0.59 1.9686 0.633617 -0.913565 1.40807
0.84 0.59 1.96985 0.630083 -0.886114 1.40935
0.85 0.59 1.97107 0.626075 -0.855109 1.41059
0.86 0.59 1.97226 0.621607 -0.820669 1.4118
0.87 0.59 1.97342 0.616694 -0.782931 1.41297
0.88 0.59 1.97453 0.611352 -0.742037 1.41406
0.89 0.59 1.97565 0.605609 -0.698142 1.415
0.9 0.59 1.97677 0.59941 -0.651424 1.41588
0.91 0.59 1.97778 0.592791 -0.602073 1.41683
0.92 0.59 1.9787 0.585811 -0.55027 1.41777
0.93 0.59 1.97957 0.578498 -0.496229 1.41866
0.94 0.59 1.98037 0.570865 -0.440171 1.4195
0.95 0.59 1.98111 0.562935 -0.382319 1.42027
0.96 0.59 1.98176 0.554736 -0.322905 1.42096
0.97 0.59 1.98235 0.546296 -0.262169 1.42158
0.98 0.59 1.98289 0.53763 -0.200353 1.42212
0.99 0.59 1.98335 0.528748 -0.137704 1.42268
1 0.59 1.98363 0.519667 -0.0744736 1.42338
0 0.6 1.98272 0.572915 -0.0789043 1.42238
0.01 0.6 1.98268 0.564171 -0.0153243 1.42304
0.02 0.6 1.9826 0.555575 0.0483588 1.42346
0.03 0.6 1.98278 0.547007 0.111731 1.42323
0.04 0.6 1.983 0.53821 0.174635 1.42267
0.05 0.6 1.98288 0.529359 0.236823 1.42223
0.06 0.6 1.98259 0.520654 0.29805 1.42186
0.07 0.6 1.98222 0.512102 0.358061 1.42146
0.08 0.6 1.98177 0.503711 0.416612 1.42097
0.09 0.6 1.98122 0.495516 0.473468 1.42038
0.1 0.6 1.98056 0.487558 0.528398 1.4197
0.11 0.6 1.97982 0.47987 0.581187 1.41893
0.12 0.6 1.979 0.472468 0.631616 1.41812
0.13 0.6 1.97807 0.465388 0.679471 1.41728
0.14 0.6 1.97698 0.458713 0.724575 1.41641
0.15 0.6 1.97581 0.452502 0.766756 1.41545
0.16 0.6 1.97464 0.446718 0.805835 1.41432
0.17 0.6 1.97341 0.441384 0.841657 1.41308
0.18 0.6 1.97211 0.436538 0.874094 1.41177
0.19 0.6 1.97075 0.432206 0.903021 1.4104
0.2 0.6 1.96933 0.428408 0.928322 1.40897
0.21 0.6 1.96788 0.425159 0.949915 1.40751
0.22 0.6 1.9664 0.422473 0.967781 1.40602
0.23 0.6 1.96486 0.42038 0.981814 1.40445
0.24 0.6 1.96319 0.418927 0.991571 1.40268
0.25 0.6 1.96151 0.418076 0.996632 1.40096
0.26 0.6 1.96009 0.417814 0.997968 1.39964
0.27 0.6 1.95885 0.418068 0.996662 1.39848
0.28 0.6 1.95738 0.418836 0.991856 1.397
0.29 0.6 1.95574 0.420214 0.982779 1.39537
0.3 0.6 1.95417 0.422206 0.969425 1.39382
0.31 0.6 1.9527 0.424795 0.952153 1.39236
0.32 0.6 1.95127 0.427948 0.931195 1.39097
0.33 0.6 1.9499 0.431638 0.906626 1.38961
0.34 0.6 1.94857 0.435847 0.878527 1.3883
0.35 0.6 1.9473 0.440558 0.847016 1.38704
0.36 0.6 1.94608 0.445752 0.812227 1.38583
0.37 0.6 1.94492 0.451403 0.774301 1.38467
0.38 0.6 1.94386 0.457515 0.733372 1.38345
0.39 0.6 1.94296 0.463979 0.689617 1.38227
0.4 0.6 1.94209 0.470777 0.643231 1.3813
0.41 0.6 1.94125 0.477906 0.594368 1.38045
0.42 0.6 1.9405 0.485348 0.543212 1.37971
0.43 0.6 1.93984 0.493068 0.489975 1.37907
0.44 0.6 1.93929 0.501019 0.434863 1.37853
0.45 0.6 1.93882 0.509166 0.378085 1.37808
0.46 0.6 1.93844 0.517477 0.319859 1.37772
0.47 0.6 1.93816 0.525916 0.260405 1.37743
0.48 0.6 1.93804 0.534397 0.199952 1.37732
0.49 0.6 1.93799 0.542822 0.138733 1.37768
0.5 0.6 1.93779 0.551353 0.0769723 1.3783
0.51 0.6 1.93757 0.560107 0.0148197 1.37836
0.52 0.6 1.93784 0.568834 -0.0474528 1.37813
0.53 0.6 1.93835 0.577308 -0.109443 1.37807
0.54 0.6 1.93879 0.585584 -0.170971 1.37818
0.55 0.6 1.93921 0.593725 -0.231846 1.37845
0.56 0.6 1.93968 0.601714 -0.291841 1.37888
0.57 0.6 1.94025 0.609506 -0.350724 1.37941
0.58 0.6 1.9409 0.617063 -0.408266 1.38
0.59 0.6 1.9416 0.62436 -0.464248 1.38066
0.6 0.6 1.94236 0.631375 -0.51845 1.38139
0.61 0.6 1.94318 0.638084 -0.570667 1.38218
0.62 0.6 1.94408 0.644441 -0.620693 1.38307
0.63 0.6 1.94501 0.65042 -0.668316 1.38408
0.64 0.6 1.94589 0.656069 -0.713369 1.38517
0.65 0.6 1.94681 0.66139 -0.755685 1.38628
0.66 0.6 1.94784 0.666308 -0.795075 1.38736
0.67 0.6 1.94892 0.670802 -0.831375 1.38843
0.68 0.6 1.95001 0.674874 -0.864453 1.38952
0.69 0.6 1.95113 0.678516 -0.894174 1.39064
0.7 0.6 1.95227 0.681718 -0.920412 1.39178
0.71 0.6 1.95343 0.684474 -0.943058 1.39294
0.72 0.6 1.95461 0.686778 -0.962047 1.39411
0.73 0.6 1.95581 0.688621 -0.97734 1.3953
0.74 0.6 1.95708 0.689973 -0.988658 1.3966
0.75 0.6 1.95843 0.690814 -0.995485 1.398
0.76 0.6 1.95965 0.691196 -0.998019 1.39922
0.77 0.6 1.96067 0.691121 -0.997457 1.40014
0.78 0.6 1.96174 0.690643 -0.994037 1.40123
0.79 0.6 1.963 0.689717 -0.986509 1.40256
0.8 0.6 1.9643 0.688288 -0.974593 1.40391
0.81 0.6 1.96555 0.686368 -0.958576 1.40519
0.82 0.6 1.96677 0.683969 -0.938731 1.40643
0.83 0.6 1.96797 0.681106 -0.915171 1.40765
0.84 0.6 1.96917 0.677787 -0.887957 1.40885
0.85 0.6 1.97035 0.67402 -0.857183 1.41003
0.86 0.6 1.9715 0.669813 -0.822971 1.41118
0.87 0.6 1.97261 0.665183 -0.785455 1.41228
0.88 0.6 1.97369 0.660145 -0.744779 1.41332
0.89 0.6 1.97477 0.654723 -0.701093 1.41422
0.9 0.6 1.97587 0.648867 -0.654575 1.41505
0.91 0.6 1.97686 0.642602 -0.605414 1.41596
0.92 0.6 1.97777 0.635985 -0.55379 1.41687
0.93 0.6 1.97862 0.629044 -0.499914 1.41774
0.94 0.6 1.97942 0.621792 -0.444008 1.41856
0.95 0.6 1.98015 0.614247 -0.386294 1.41931
0.96 0.6 1.9808 0.606436 -0.327004 1.42
0.97 0.6 1.98139 0.598384 -0.266375 1.42061
0.98 0.6 1.98194 0.590109 -0.204651 1.42115
0.99 0.6 1.98241 0.581614 -0.142077 1.42169
1 0.6 1.98272 0.572915 -0.0789043 1.42238
0 0.61 1.98172 0.623802 -0.0831749 1.42135
0.01 0.61 1.98173 0.615462 -0.019647 1.42202
0.02 0.61 1.98165 0.607236 0.0440155 1.42248
0.03 0.61 1.98181 0.599071 0.107392 1.42233
0.04 0.61 1.98208 0.590678 0.170308 1.42178
0.05 0.61 1.98201 0.5822 0.232528 1.42135
0.06 0.61 1.98175 0.573838 0.293805 1.42099
0.07 0.61 1.98142 0.565621 0.353887 1.42062
0.08 0.61 1.98101 0.557547 0.412528 1.42016
0.09 0.61 1.98049 0.549652 0.469492 1.4196
0.1 0.61 1.97988 0.541975 0.524548 1.41895
0.11 0.61 1.97918 0.534551 0.577479 1.41823
0.12 0.61 1.97841 0.527395 0.628069 1.41745
0.13 0.61 1.97754 0.520538 0.676102 1.41664
0.14 0.61 1.97651 0.514059 0.721395 1.41582
0.15 0.61 1.97539 0.508029 0.763783 1.41491
