0.789062 -0.953125 1.00216 -0.500108 0.00522847 3.00669e-06 0.60225 0.581643 7.1916e-05 0.08678 -8.33377e-06
0.796875 -0.953125 1.00225 -0.499493 0.00521286 2.07887e-06 0.602358 0.581433 6.89029e-05 0.0867845 -7.98292e-06
0.804688 -0.953125 1.00236 -0.49895 0.00522286 1.71158e-06 0.60249 0.581219 6.60426e-05 0.0867901 -7.8926e-06
0.8125 -0.953125 1.00256 -0.498466 0.0052343 1.48577e-06 0.602669 0.580957 6.35251e-05 0.0868021 -7.93918e-06
0.820312 -0.953125 1.00286 -0.498033 0.00521637 6.10049e-07 0.602916 0.580612 6.21132e-05 0.0868246 -8.62575e-06
0.828125 -0.953125 1.00325 -0.49764 0.00514553 -2.43812e-06 0.603246 0.580152 6.28852e-05 0.0868597 -1.05019e-05
0.835938 -0.953125 1.0037 -0.497281 0.0050069 -7.85206e-06 0.603665 0.579585 6.77819e-05 0.0869062 -1.26449e-05
0.84375 -0.953125 1.0042 -0.496953 0.00479367 -1.32473e-05 0.604175 0.578947 7.7406e-05 0.0869595 -1.42913e-05
0.851562 -0.953125 1.00476 -0.496657 0.00449572 -1.76343e-05 0.604774 0.578282 9.10911e-05 0.0870157 -1.51681e-05
0.859375 -0.953125 1.00541 -0.496389 0.00412135 -2.02684e-05 0.605463 0.577607 0.000106689 0.0870743 -1.57818e-05
0.867188 -0.953125 1.00612 -0.496153 0.00368813 -2.09477e-05 0.60622 0.57693 0.000122659 0.0871345 -1.58078e-05
0.875 -0.953125 1.00689 -0.495959 0.00322218 -1.94851e-05 0.607022 0.576267 0.000139075 0.0871975 -1.35856e-05
0.882812 -0.953125 1.00769 -0.495803 0.00272278 -1.69252e-05 0.607812 0.575616 0.000155756 0.0872635 -1.18617e-05
0.890625 -0.953125 1.00835 -0.495796 0.00230354 -1.53226e-05 0.608459 0.575046 0.000170971 0.0873207 -1.10318e-05
0.898438 -0.953125 1.00881 -0.496025 0.00192467 -1.43897e-05 0.608876 0.574574 0.000182771 0.0873616 -1.31829e-05
0.90625 -0.953125 1.00885 -0.496553 0.00174934 -1.27974e-05 0.608899 0.574266 0.000187939 0.0873689 -1.57245e-05
0.914062 -0.953125 1.00862 -0.49719 0.00166937 -1.06921e-05 0.608702 0.574067 0.000187587 0.0873541 -1.75077e-05
0.921875 -0.953125 1.00815 -0.497994 0.00165117 -6.70338e-06 0.608259 0.574006 0.000181158 0.0873173 -1.80984e-05
0.929688 -0.953125 1.00738 -0.498991 0.00180726 -1.45242e-06 0.607499 0.574058 0.000164537 0.087256 -2.09053e-05
0.9375 -0.953125 1.00636 -0.500116 0.00210615 3.94792e-06 0.606456 0.574264 0.00013786 0.0871657 -2.17411e-05
0.945312 -0.953125 1.00526 -0.501202 0.00253823 9.41e-06 0.605314 0.574569 0.00010947 0.0870658 -1.93823e-05
0.953125 -0.953125 1.00437 -0.501945 0.00299954 1.2709e-05 0.604374 0.57478 8.67738e-05 0.0869859 -1.6498e-05
0.960938 -0.953125 1.00365 -0.502395 0.00344777 1.39794e-05 0.603615 0.57492 6.9781e-05 0.0869227 -1.42558e-05
0.96875 -0.953125 1.00314 -0.502531 0.00382329 1.18236e-05 0.603086 0.574959 5.92884e-05 0.0868792 -1.13602e-05
0.976562 -0.953125 1.00272 -0.502413 0.00404013 6.65127e-06 0.602692 0.574972 5.53577e-05 0.0868447 -1.03831e-05
0.984375 -0.953125 1.00245 -0.50207 0.00419062 2.32582e-06 0.602462 0.574929 5.36286e-05 0.0868209 -1.10155e-05
0.992188 -0.953125 1.00236 -0.501499 0.00423979 -1.14427e-06 0.602416 0.5748 5.06226e-05 0.0868119 -1.16694e-05
1 -0.953125 1.0025 -0.500731 0.00419397 -3.98289e-06 0.602588 0.57456 4.35962e-05 0.0868207 -1.05506e-05
1.00781 -0.953125 1.00291 -0.499766 0.00398122 -6.54501e-06 0.603017 0.574198 3.34389e-05 0.0868538 -6.56794e-06
1.01562 -0.953125 1.00361 -0.498597 0.00362414 -9.27846e-06 0.603721 0.573713 2.40238e-05 0.0869129 -2.65215e-06

0 -0.945312 1.0027 -0.500881 0.00471391 -2.42142e-06 0.602794 0.574208 5.464e-05 0.0868393 -6.85579e-06
0.0078125 -0.945312 1.00306 -0.500039 0.00456379 -4.5123e-06 0.603167 0.573916 4.13585e-05 0.08687 -4.16425e-06
0.015625 -0.945312 1.00371 -0.498987 0.00428425 -6.77128e-06 0.603805 0.573496 2.78369e-05 0.0869255 -1.0244e-06
0.0234375 -0.945312 1.00463 -0.497763 0.0038992 -9.92467e-06 0.6047 0.572954 1.40933e-05 0.0870051 3.04792e-06
0.03125 -0.945312 1.00578 -0.496419 0.00342886 -1.46618e-05 0.60582 0.572332 1.47735e-06 0.0871041 6.69476e-06
0.0390625 -0.945312 1.00708 -0.495004 0.00288025 -2.06095e-05 0.607094 0.571665 -8.10979e-06 0.0872158 8.09868e-06
0.046875 -0.945312 1.00848 -0.493572 0.00226655 -2.72667e-05 0.608489 0.570978 -1.29258e-05 0.0873356 9.73219e-06
0.0546875 -0.945312 1.00997 -0.492146 0.00166245 -3.42974e-05 0.609999 0.570274 -1.2207e-05 0.0874634 1.14353e-05
0.0625 -0.945312 1.01151 -0.490758 0.00108316 -4.07571e-05 0.611573 0.569572 -7.72736e-06 0.0875974 1.21952e-05
0.0703125 -0.945312 1.01304 -0.489454 0.000561831 -4.60985e-05 0.613136 0.568917 -9.66101e-07 0.0877311 1.33834e-05
0.078125 -0.945312 1.01452 -0.488263 9.11167e-05 -5.05858e-05 0.614636 0.568356 1.46491e-06 0.0878593 1.36589e-05
0.0859375 -0.945312 1.0159 -0.487199 -0.000287266 -5.32549e-05 0.61604 0.567858 -3.6004e-06 0.0879794 1.40159e-05
0.09375 -0.945312 1.01717 -0.486247 -0.000567492 -5.58198e-05 0.617315 0.567409 -1.67777e-05 0.0880911 1.10246e-05
0.101562 -0.945312 1.01828 -0.485428 -0.000750589 -5.90514e-05 0.618434 0.567003 -3.16019e-05 0.0881895 6.85776e-06
0.109375 -0.945312 1.01923 -0.484735 -0.000804171 -6.18882e-05 0.619386 0.566665 -4.33181e-05 0.0882715 5.29852e-06
0.117188 -0.945312 1.02003 -0.484138 -0.000769243 -6.43114e-05 0.620198 0.566379 -5.12648e-05 0.0883387 3.97463e-06
0.125 -0.945312 1.02061 -0.483713 -0.000663254 -6.62638e-05 0.620769 0.566182 -5.50331e-05 0.0883855 2.06779e-06
0.132812 -0.945312 1.02091 -0.483506 -0.00050228 -6.72047e-05 0.621052 0.566093 -5.60762e-05 0.0884086 4.59071e-07
0.140625 -0.945312 1.02099 -0.483455 -0.000287757 -6.84266e-05 0.621115 0.566083 -5.58718e-05 0.0884134 -1.00612e-06
0.148438 -0.945312 1.0209 -0.483498 -3.35946e-05 -6.88826e-05 0.621009 0.566139 -5.6869e-05 0.0884042 -1.60634e-06
0.15625 -0.945312 1.02061 -0.483664 0.000229686 -6.92632e-05 0.620719 0.566318 -6.09025e-05 0.0883787 -7.0894e-07
0.164062 -0.945312 1.02009 -0.483993 0.000470485 -6.93342e-05 0.620202 0.566625 -6.64351e-05 0.0883348 -3.02104e-07
0.171875 -0.945312 1.01928 -0.484522 0.000577747 -6.89615e-05 0.619409 0.567075 -7.02276e-05 0.0882693 -1.02437e-06
0.179688 -0.945312 1.0182 -0.485254 0.000507857 -6.78475e-05 0.618354 0.567668 -7.02736e-05 0.088181 -1.78367e-06
0.1875 -0.945312 1.01689 -0.486173 0.000285873 -6.50999e-05 0.617062 0.56837 -6.36073e-05 0.088071 -3.10587e-06
0.195312 -0.945312 1.01541 -0.487267 -6.76917e-05 -6.02079e-05 0.615587 0.569147 -5.03639e-05 0.0879449 -5.61133e-06
0.203125 -0.945312 1.01381 -0.488499 -0.000539489 -5.43132e-05 0.613965 0.569957 -3.07392e-05 0.0878076 -6.57824e-06
0.210938 -0.945312 1.0122 -0.489803 -0.00107375 -4.73238e-05 0.612324 0.570816 -1.13077e-05 0.0876668 -3.95007e-06
0.21875 -0.945312 1.01064 -0.49112 -0.00165525 -4.01363e-05 0.610725 0.571699 4.78188e-06 0.0875315 2.34695e-07
0.226562 -0.945312 1.00919 -0.492393 -0.00224565 -3.31678e-05 0.609246 0.572574 1.76652e-05 0.0874057 3.47043e-06
0.234375 -0.945312 1.00788 -0.493595 -0.00277994 -2.65255e-05 0.607908 0.573424 2.77691e-05 0.087291 6.71636e-06
0.242188 -0.945312 1.00672 -0.494721 -0.00328037 -2.07197e-05 0.606716 0.57423 3.39117e-05 0.0871891 9.2661e-06
0.25 -0.945312 1.00573 -0.495752 -0.00372737 -1.56624e-05 0.605712 0.574983 3.53369e-05 0.0871032 1.25157e-05
0.257812 -0.945312 1.00495 -0.496661 -0.00412113 -1.18486e-05 0.604921 0.575658 3.30748e-05 0.0870333 1.4457e-05
0.265625 -0.945312 1.00438 -0.497413 -0.00439251 -9.21568e-06 0.604342 0.576229 2.86526e-05 0.0869804 1.4759e-05
0.273438 -0.945312 1.00396 -0.498054 -0.00448263 -7.51505e-06 0.603917 0.576687 2.18933e-05 0.0869427 1.30555e-05
0.28125 -0.945312 1.00359 -0.498642 -0.00440093 -6.45906e-06 0.603561 0.577074 1.42581e-05 0.0869131 1.10878e-05
0.289062 -0.945312 1.00324 -0.499235 -0.00418888 -5.52086e-06 0.603228 0.577427 6.46753e-06 0.0868835 9.18761e-06
0.296875 -0.945312 1.00282 -0.499935 -0.00385451 -4.00678e-06 0.602822 0.577797 -4.01611e-06 0.0868465 6.80941e-06
0.304688 -0.945312 1.00225 -0.500782 -0.00339393 -1.47366e-06 0.602269 0.578212 -1.98499e-05 0.0867962 4.29956e-06
0.3125 -0.945312 1.00159 -0.50175 -0.00286841 2.17677e-06 0.601616 0.578678 -4.42392e-05 0.086736 2.41323e-06
0.320312 -0.945312 1.00089 -0.502792 -0.00234866 6.69619e-06 0.600927 0.579172 -7.48837e-05 0.0866706 2.60318e-06
0.328125 -0.945312 1.00025 -0.503842 -0.00190549 1.22506e-05 0.60029 0.579656 -0.000103914 0.0866088 2.90293e-06
0.335938 -0.945312 0.999719 -0.504851 -0.00164116 1.80086e-05 0.599766 0.580082 -0.000130275 0.0865586 2.22865e-06
0.34375 -0.945312 0.999249 -0.505846 -0.00160158 2.31704e-05 0.599298 0.580453 -0.000149452 0.0865192 5.66955e-07
0.351562 -0.945312 0.998806 -0.506857 -0.00187811 2.76291e-05 0.598858 0.580816 -0.000159194 0.0864814 1.62122e-06
0.359375 -0.945312 0.99835 -0.507871 -0.00235244 3.2075e-05 0.59841 0.58114 -0.000153821 0.0864473 6.37395e-07
0.367188 -0.945312 0.997869 -0.508876 -0.00321199 3.66517e-05 0.597946 0.581448 -0.000131067 0.0864125 -5.90188e-07
0.375 -0.945312 0.9974 -0.509846 -0.00424423 4.13934e-05 0.597494 0.581726 -9.49401e-05 0.0863752 1.97037e-07
0.382812 -0.945312 0.996849 -0.510807 -0.00553386 4.68238e-05 0.596958 0.582003 -4.81732e-05 0.0863337 -2.18768e-06
0.390625 -0.945312 0.99626 -0.511652 -0.00697431 5.18041e-05 0.596367 0.582263 4.73532e-06 0.0862866 -2.29476e-06
0.398438 -0.945312 0.995774 -0.512323 -0.00836987 5.63098e-05 0.595887 0.582486 5.89788e-05 0.0862472 -2.52216e-06
0.40625 -0.945312 0.995413 -0.512808 -0.0096704 6.0124e-05 0.595515 0.582649 0.000110106 0.0862135 -1.59421e-06
0.414062 -0.945312 0.995198 -0.513042 -0.0107327 6.22452e-05 0.595269 0.582747 0.000154129 0.0861967 -2.45551e-07
0.421875 -0.945312 0.995291 -0.513016 -0.0114964 6.26725e-05 0.595328 0.58278 0.000187976 0.0861976 4.44046e-06
0.429688 -0.945312 0.995533 -0.512685 -0.0119427 6.11663e-05 0.595558 0.582746 0.000209059 0.0862151 6.554e-06
0.4375 -0.945312 0.995823 -0.512212 -0.0119735 5.86103e-05 0.595854 0.582719 0.000216574 0.0862372 7.68307e-06
0.445312 -0.945312 0.996003 -0.511743 -0.011582 5.55939e-05 0.596031 0.582752 0.000201861 0.0862497 8.03703e-06
0.453125 -0.945312 0.995966 -0.511355 -0.0107217 5.2148e-05 0.595973 0.582892 0.000160934 0.0862434 7.23229e-06
0.460938 -0.945312 0.995705 -0.51108 -0.00943459 4.89695e-05 0.595688 0.58311 0.00010227 0.08622 5.11747e-06
0.46875 -0.945312 0.995276 -0.510869 -0.00786565 4.62313e-05 0.595259 0.583351 3.65083e-05 0.0861863 1.87991e-06
0.476562 -0.945312 0.99471 -0.510702 -0.00603682 4.42304e-05 0.594701 0.583635 -3.09124e-05 0.0861409 -3.00575e-06
0.484375 -0.945312 0.994057 -0.510587 -0.00397303 4.25394e-05 0.594075 0.583921 -9.76633e-05 0.0860858 -5.09703e-06
0.492188 -0.945312 0.99357 -0.510294 -0.00194272 4.02044e-05 0.593608 0.584169 -0.000159796 0.0860419 1.30125e-06
0.5 -0.945312 0.993497 -0.509838 -0.00021507 3.83622e-05 0.593532 0.584269 -0.000209149 0.0860347 8.49511e-06
0.507812 -0.945312 0.993784 -0.509265 0.00128005 3.53812e-05 0.593819 0.584312 -0.00024402 0.0860603 1.41294e-05
0.515625 -0.945312 0.994397 -0.508524 0.0025475 3.19513e-05 0.594437 0.584266 -0.000265225 0.0861145 2.04185e-05
0.523438 -0.945312 0.995411 -0.507598 0.00354505 2.84665e-05 0.595457 0.584103 -0.000274875 0.086203 2.62378e-05
0.53125 -0.945312 0.996774 -0.506511 0.00433381 2.51461e-05 0.596825 0.583805 -0.000279585 0.0863215 2.9278e-05
0.539062 -0.945312 0.998419 -0.505318 0.0049708 2.17785e-05 0.598472 0.583378 -0.000284206 0.0864649 3.0623e-05
0.546875 -0.945312 1.0003 -0.504059 0.00550142 1.79391e-05 0.600351 0.582829 -0.000293591 0.0866292 3.06007e-05
0.554688 -0.945312 1.00237 -0.502745 0.00593024 1.34143e-05 0.602418 0.582191 -0.000312429 0.0868091 3.01791e-05
0.5625 -0.945312 1.00461 -0.501419 0.00624819 8.00436e-06 0.604652 0.58148 -0.000332476 0.0870021 2.96423e-05
0.570312 -0.945312 1.00694 -0.500123 0.00642874 1.52613e-06 0.606978 0.580747 -0.000346822 0.0872009 2.95754e-05
0.578125 -0.945312 1.00923 -0.498907 0.00650518 -5.70824e-06 0.609282 0.580038 -0.000353852 0.087397 2.82588e-05
0.585938 -0.945312 1.0114 -0.4978 0.00642016 -1.28687e-05 0.611486 0.579424 -0.000352956 0.0875856 2.96495e-05
0.59375 -0.945312 1.01324 -0.497064 0.00619545 -1.81343e-05 0.613344 0.578964 -0.000331831 0.087745 2.52898e-05
0.601562 -0.945312 1.01451 -0.496739 0.00565172 -2.02316e-05 0.614655 0.578684 -0.000288618 0.087858 1.99187e-05
0.609375 -0.945312 1.01538 -0.496817 0.00496118 -1.99963e-05 0.615499 0.57852 -0.000233227 0.0879311 1.47089e-05
0.617188 -0.945312 1.01566 -0.497349 0.00404134 -1.56903e-05 0.615771 0.578545 -0.000170187 0.0879562 5.80264e-06
0.625 -0.945312 1.0154 -0.498171 0.00298695 -1.03486e-05 0.615504 0.57875 -0.000104443 0.0879328 -1.04055e-06
0.632812 -0.945312 1.01453 -0.499411 0.00190246 -3.69322e-06 0.614623 0.579184 -3.83397e-05 0.0878569 -9.34709e-06
0.640625 -0.945312 1.01299 -0.501131 0.000842263 4.10186e-06 0.613065 0.579873 2.76566e-05 0.0877245 -1.26546e-05
0.648438 -0.945312 1.01104 -0.503085 -3.27362e-05 1.24132e-05 0.611125 0.580747 8.76808e-05 0.087558 -1.42024e-05
0.65625 -0.945312 1.00916 -0.504841 -0.000532616 2.01523e-05 0.609243 0.58156 0.000129695 0.0873938 -1.48629e-05
0.664062 -0.945312 1.00749 -0.506225 -0.000587136 2.74291e-05 0.607589 0.582234 0.00014969 0.0872478 -1.50105e-05
0.671875 -0.945312 1.00602 -0.507341 -0.000115053 3.44886e-05 0.60613 0.582806 0.000155036 0.0871182 -1.63809e-05
0.679688 -0.945312 1.00456 -0.508337 0.000717462 4.13231e-05 0.604667 0.583336 0.000141653 0.0869909 -1.78409e-05
0.6875 -0.945312 1.00307 -0.509267 0.00178644 4.66515e-05 0.603129 0.58384 0.000116041 0.0868624 -2.0137e-05
0.695312 -0.945312 1.00187 -0.509783 0.00291187 4.90664e-05 0.601891 0.584141 9.17394e-05 0.0867624 -1.83831e-05
0.703125 -0.945312 1.00108 -0.509819 0.00386114 4.85125e-05 0.60107 0.58429 7.88777e-05 0.0866955 -1.51312e-05
0.710938 -0.945312 1.00055 -0.50945 0.00466756 4.32549e-05 0.600554 0.584328 7.16128e-05 0.086649 -1.19966e-05
0.71875 -0.945312 1.0003 -0.508735 0.00529958 3.71954e-05 0.60034 0.584246 6.68457e-05 0.086626 -1.07206e-05
0.726562 -0.945312 1.00024 -0.507852 0.00571594 3.19667e-05 0.600314 0.584057 6.48945e-05 0.0866182 -9.83212e-06
0.734375 -0.945312 1.00027 -0.506861 0.00599686 2.81079e-05 0.600354 0.583779 6.54709e-05 0.0866204 -1.0124e-05
0.742188 -0.945312 1.0004 -0.505817 0.00610405 2.47191e-05 0.600464 0.583422 6.79578e-05 0.0866311 -1.10611e-05
0.75 -0.945312 1.0006 -0.504747 0.00611715 2.07979e-05 0.600623 0.583006 7.32795e-05 0.0866497 -1.22875e-05
0.757812 -0.945312 1.00079 -0.503694 0.00605174 1.61825e-05 0.600811 0.58259 8.03212e-05 0.0866707 -1.12541e-05
0.765625 -0.945312 1.00102 -0.502681 0.00592655 1.15201e-05 0.601038 0.582227 8.6035e-05 0.0866909 -9.08499e-06
0.773438 -0.945312 1.00118 -0.501772 0.00580411 7.48522e-06 0.601236 0.581959 8.87962e-05 0.0867042 -7.6419e-06
0.78125 -0.945312 1.00133 -0.500949 0.00571144 4.39051e-06 0.601395 0.581739 8.89563e-05 0.0867124 -7.29469e-06
0.789062 -0.945312 1.00145 -0.5002 0.0056352 2.29539e-06 0.601539 0.58152 8.78528e-05 0.0867192 -8.33591e-06
0.796875 -0.945312 1.00155 -0.499546 0.00559322 1.20841e-06 0.601663 0.581297 8.57172e-05 0.0867242 -8.98686e-06
0.804688 -0.945312 1.00165 -0.498986 0.00557092 7.35932e-07 0.601781 0.581051 8.35643e-05 0.0867295 -9.32026e-06
0.8125 -0.945312 1.00178 -0.498507 0.00555449 4.15794e-07 0.601914 0.580775 8.20555e-05 0.0867376 -9.44907e-06
0.820312 -0.945312 1.00199 -0.498101 0.00551388 -1.77665e-07 0.602092 0.580439 8.20177e-05 0.0867526 -1.01143e-05
0.828125 -0.945312 1.00231 -0.497758 0.00542197 -2.21918e-06 0.60234 0.580005 8.5301e-05 0.0867789 -1.19128e-05
0.835938 -0.945312 1.0027 -0.497461 0.00526271 -6.49895e-06 0.602679 0.579458 9.23983e-05 0.0868177 -1.4345e-05
0.84375 -0.945312 1.00315 -0.497201 0.00503686 -1.14785e-05 0.603116 0.578831 0.000103016 0.086866 -1.61727e-05
0.851562 -0.945312 1.00368 -0.496968 0.00474188 -1.56369e-05 0.603665 0.578166 0.000116004 0.0869203 -1.68435e-05
0.859375 -0.945312 1.00429 -0.496748 0.00438804 -1.82828e-05 0.604324 0.577484 0.000130719 0.0869777 -1.73301e-05
0.867188 -0.945312 1.00499 -0.496532 0.00399712 -1.88389e-05 0.605079 0.576802 0.000145702 0.0870372 -1.76091e-05
0.875 -0.945312 1.00576 -0.496324 0.00359532 -1.70422e-05 0.60589 0.576125 0.000159151 0.0870987 -1.67973e-05
0.882812 -0.945312 1.00661 -0.496142 0.00319011 -1.46432e-05 0.606732 0.575442 0.000173573 0.0871683 -1.37521e-05
0.890625 -0.945312 1.00731 -0.496101 0.00282236 -1.31809e-05 0.607439 0.574868 0.000185942 0.0872297 -9.35865e-06
0.898438 -0.945312 1.00798 -0.496155 0.00241008 -1.2736e-05 0.608061 0.574342 0.000198874 0.087289 -8.31123e-06
0.90625 -0.945312 1.00826 -0.496562 0.00216506 -1.20236e-05 0.608305 0.574007 0.000207889 0.0873176 -1.07172e-05
0.914062 -0.945312 1.0082 -0.497147 0.00206918 -1.08368e-05 0.608248 0.57382 0.000209734 0.0873175 -1.21476e-05
0.921875 -0.945312 1.00792 -0.497804 0.00202567 -8.74154e-06 0.608003 0.573739 0.000205304 0.0872968 -1.36717e-05
0.929688 -0.945312 1.00738 -0.498636 0.00207985 -4.48022e-06 0.607489 0.573793 0.000192301 0.0872529 -1.49821e-05
0.9375 -0.945312 1.00658 -0.499631 0.00232298 1.22344e-06 0.606695 0.573954 0.000168261 0.0871856 -1.75596e-05
0.945312 -0.945312 1.00563 -0.500636 0.00269179 6.62643e-06 0.605707 0.574195 0.000138269 0.0870993 -1.93117e-05
0.953125 -0.945312 1.00481 -0.501377 0.00317007 1.04138e-05 0.604833 0.574377 0.000112425 0.0870241 -1.82195e-05
0.960938 -0.945312 1.00412 -0.501867 0.00364217 1.1961e-05 0.604104 0.574477 9.38564e-05 0.0869628 -1.709e-05
0.96875 -0.945312 1.00354 -0.502123 0.00407976 1.16179e-05 0.603508 0.574511 8.08022e-05 0.0869124 -1.61161e-05
0.976562 -0.945312 1.00311 -0.502118 0.00438846 7.28968e-06 0.603089 0.574479 7.41278e-05 0.086876 -1.37849e-05
0.984375 -0.945312 1.00278 -0.501919 0.00460703 3.34803e-06 0.602792 0.57444 7.01513e-05 0.0868475 -1.23386e-05
0.992188 -0.945312 1.00263 -0.501507 0.00471363 1.60698e-07 0.602685 0.574364 6.47358e-05 0.0868328 -1.03822e-05
1 -0.945312 1.0027 -0.500881 0.00471391 -2.42142e-06 0.602794 0.574208 5.464e-05 0.0868393 -6.85579e-06
1.00781 -0.945312 1.00306 -0.500039 0.00456379 -4.5123e-06 0.603167 0.573916 4.13585e-05 0.08687 -4.16425e-06
1.01562 -0.945312 1.00371 -0.498987 0.00428425 -6.77128e-06 0.603805 0.573496 2.78369e-05 0.0869255 -1.0244e-06

0 -0.9375 1.00314 -0.50101 0.0049932 -1.8285e-07 0.603214 0.573938 6.13776e-05 0.0868736 -6.04999e-06
0.0078125 -0.9375 1.00346 -0.500283 0.00493011 -2.04679e-06 0.60354 0.573692 4.46735e-05 0.0869031 -3.01088e-06
0.015625 -0.9375 1.00408 -0.499326 0.00476194 -4.38204e-06 0.604154 0.573305 2.83994e-05 0.0869596 2.83001e-07
0.0234375 -0.9375 1.00498 -0.498177 0.00449222 -7.59419e-06 0.605026 0.572782 1.21284e-05 0.087039 3.34164e-06
0.03125 -0.9375 1.00609 -0.496892 0.0041318 -1.21103e-05 0.606108 0.572183 -4.1814e-06 0.0871337 5.9659e-06
0.0390625 -0.9375 1.00735 -0.49553 0.00369715 -1.76396e-05 0.607362 0.571546 -1.66266e-05 0.0872401 8.57776e-06
0.046875 -0.9375 1.00875 -0.49411 0.00321294 -2.4039e-05 0.608772 0.570875 -2.3906e-05 0.0873567 1.1326e-05
0.0546875 -0.9375 1.01028 -0.492676 0.00270527 -3.11042e-05 0.610311 0.570173 -2.70222e-05 0.0874862 1.33091e-05
0.0625 -0.9375 1.01188 -0.491266 0.00217727 -3.8142e-05 0.611927 0.569476 -2.65321e-05 0.0876234 1.45583e-05
0.0703125 -0.9375 1.01349 -0.489906 0.00165868 -4.43237e-05 0.613574 0.568827 -2.4035e-05 0.0877634 1.65699e-05
0.078125 -0.9375 1.01506 -0.488626 0.00116809 -4.95626e-05 0.615183 0.568251 -2.42985e-05 0.0878996 1.60259e-05
0.0859375 -0.9375 1.01656 -0.48746 0.000733049 -5.40087e-05 0.616711 0.567757 -3.01301e-05 0.088028 1.46578e-05
0.09375 -0.9375 1.01793 -0.48643 0.000363406 -5.73989e-05 0.618111 0.567308 -3.92661e-05 0.0881446 1.24031e-05
0.101562 -0.9375 1.01917 -0.485523 7.95981e-05 -5.9804e-05 0.61936 0.566873 -4.89021e-05 0.0882504 9.3923e-06
0.109375 -0.9375 1.02025 -0.484735 -0.000124747 -6.23414e-05 0.620435 0.566473 -5.67416e-05 0.0883433 6.92095e-06
0.117188 -0.9375 1.02115 -0.484082 -0.000229372 -6.42189e-05 0.621315 0.566137 -6.10872e-05 0.0884194 5.32385e-06
0.125 -0.9375 1.02176 -0.483629 -0.000264481 -6.54444e-05 0.621919 0.565914 -6.19085e-05 0.0884722 4.30516e-06
0.132812 -0.9375 1.02206 -0.483407 -0.000227353 -6.62967e-05 0.622209 0.565829 -5.95814e-05 0.0884992 3.4675e-06
0.140625 -0.9375 1.02213 -0.483345 -0.000111284 -6.64501e-05 0.622267 0.565835 -5.72932e-05 0.0885071 2.33784e-06
0.148438 -0.9375 1.022 -0.483385 6.34024e-05 -6.75397e-05 0.622145 0.565927 -5.77181e-05 0.0885002 1.7117e-06
0.15625 -0.9375 1.02158 -0.483615 0.000261609 -6.8532e-05 0.621738 0.566152 -6.1563e-05 0.0884699 1.46751e-07
0.164062 -0.9375 1.02088 -0.484052 0.000386393 -6.9048e-05 0.621036 0.566533 -6.69608e-05 0.0884142 -1.66984e-06
0.171875 -0.9375 1.01988 -0.484688 0.000389789 -6.87267e-05 0.620038 0.567053 -6.97168e-05 0.088331 -4.07436e-06
0.179688 -0.9375 1.01862 -0.485534 0.000245036 -6.70339e-05 0.618776 0.56768 -6.70121e-05 0.0882235 -6.61992e-06
0.1875 -0.9375 1.01715 -0.486553 -1.48727e-05 -6.32885e-05 0.617299 0.568383 -5.67512e-05 0.0880964 -1.0038e-05
0.195312 -0.9375 1.01552 -0.487731 -0.000400386 -5.81783e-05 0.615656 0.569119 -3.94326e-05 0.0879548 -1.2109e-05
0.203125 -0.9375 1.01381 -0.489035 -0.000864035 -5.1879e-05 0.613929 0.569936 -2.08052e-05 0.0878057 -1.04576e-05
0.210938 -0.9375 1.01211 -0.49039 -0.00138249 -4.47324e-05 0.612212 0.570796 -6.91701e-06 0.0876584 -5.9493e-06
0.21875 -0.9375 1.01054 -0.491701 -0.00192419 -3.7838e-05 0.61061 0.571676 2.31523e-06 0.0875214 8.57382e-07
0.226562 -0.9375 1.00914 -0.492951 -0.00243636 -3.15198e-05 0.609179 0.572541 1.01579e-05 0.0873998 6.44496e-06
0.234375 -0.9375 1.00789 -0.494125 -0.00294203 -2.57019e-05 0.607915 0.573405 1.47926e-05 0.0872916 1.16548e-05
0.242188 -0.9375 1.00685 -0.49519 -0.00339124 -2.03352e-05 0.606869 0.574227 1.56506e-05 0.0872019 1.55116e-05
0.25 -0.9375 1.00603 -0.496106 -0.0037644 -1.57485e-05 0.606049 0.574984 1.36569e-05 0.0871311 1.86517e-05
0.257812 -0.9375 1.00545 -0.496856 -0.00405096 -1.21177e-05 0.605464 0.575623 9.54051e-06 0.0870787 1.93027e-05
0.265625 -0.9375 1.00508 -0.497459 -0.00422407 -9.40066e-06 0.605104 0.576135 5.27711e-06 0.0870449 1.79515e-05
0.273438 -0.9375 1.00489 -0.497962 -0.00430569 -7.58294e-06 0.6049 0.576526 1.59618e-06 0.0870275 1.46471e-05
0.28125 -0.9375 1.00476 -0.498418 -0.00429293 -6.42792e-06 0.604761 0.576838 -1.97454e-06 0.0870165 1.23022e-05
0.289062 -0.9375 1.00461 -0.498917 -0.00416428 -5.56515e-06 0.604606 0.577134 -6.30301e-06 0.0870019 1.13548e-05
0.296875 -0.9375 1.00435 -0.499519 -0.00392795 -4.06585e-06 0.604348 0.577455 -1.36979e-05 0.0869774 1.04803e-05
0.304688 -0.9375 1.00395 -0.500294 -0.00360346 -1.52069e-06 0.603954 0.577842 -2.71402e-05 0.0869406 8.07838e-06
0.3125 -0.9375 1.00337 -0.501251 -0.00320854 2.14494e-06 0.603372 0.578299 -4.97704e-05 0.0868871 5.92005e-06
