0.6875 -0.835938 1.00228 -0.508131 -0.0063113 3.15736e-05 0.602318 0.581869 0.000257886 0.0867911 1.27817e-05
0.695312 -0.835938 1.00389 -0.506856 -0.0065966 2.49993e-05 0.603952 0.581097 0.000242949 0.0869344 1.38931e-05
0.703125 -0.835938 1.00587 -0.505185 -0.00702739 1.763e-05 0.605949 0.580162 0.000234492 0.0871074 1.51507e-05
0.710938 -0.835938 1.00814 -0.503168 -0.00761979 9.77255e-06 0.608248 0.579078 0.000235419 0.0873056 1.53977e-05
0.71875 -0.835938 1.01066 -0.500862 -0.0083778 1.60584e-06 0.610792 0.577856 0.00025 0.0875253 1.46934e-05
0.726562 -0.835938 1.01334 -0.4983 -0.00930324 -7.31218e-06 0.613502 0.576526 0.000278158 0.0877589 1.31964e-05
0.734375 -0.835938 1.01616 -0.495551 -0.0103634 -1.71226e-05 0.616338 0.575138 0.000317919 0.0880034 1.3035e-05
0.742188 -0.835938 1.01858 -0.493065 -0.0114089 -2.57962e-05 0.618772 0.573894 0.000351834 0.088213 4.29351e-06
0.75 -0.835938 1.01999 -0.491387 -0.0120811 -3.24276e-05 0.62019 0.573068 0.000371409 0.0883345 -6.23476e-06
0.757812 -0.835938 1.02055 -0.490329 -0.0124071 -3.69878e-05 0.620769 0.57255 0.000373294 0.0883833 -1.13597e-05
0.765625 -0.835938 1.02059 -0.48967 -0.0126007 -4.02779e-05 0.62078 0.572243 0.000365632 0.0883842 -1.58479e-05
0.773438 -0.835938 1.02013 -0.489325 -0.0126589 -4.27818e-05 0.62031 0.572133 0.000352039 0.0883461 -2.1393e-05
0.78125 -0.835938 1.01908 -0.489444 -0.0125707 -4.3307e-05 0.619268 0.572275 0.000329334 0.0882537 -2.80395e-05
0.789062 -0.835938 1.01731 -0.490172 -0.012234 -4.01595e-05 0.617491 0.572698 0.000292719 0.0880992 -3.59708e-05
0.796875 -0.835938 1.01467 -0.491634 -0.011524 -3.25463e-05 0.61482 0.573461 0.000244034 0.0878712 -4.33075e-05
0.804688 -0.835938 1.01115 -0.493817 -0.0103216 -2.11099e-05 0.61126 0.574535 0.000180356 0.0875686 -5.40124e-05
0.8125 -0.835938 1.0069 -0.496584 -0.00853696 -7.41112e-06 0.606964 0.575929 0.000102824 0.0872033 -6.12449e-05
0.820312 -0.835938 1.00274 -0.499171 -0.00644468 3.42055e-06 0.602764 0.577235 2.71214e-05 0.0868444 -5.12005e-05
0.828125 -0.835938 1.00011 -0.500408 -0.00501431 8.3347e-06 0.600124 0.577955 -2.24131e-05 0.0866168 -3.58297e-05
0.835938 -0.835938 0.99869 -0.500798 -0.00416485 8.83671e-06 0.598679 0.57826 -5.5701e-05 0.0864912 -2.58809e-05
0.84375 -0.835938 0.997878 -0.500671 -0.00354888 5.65917e-06 0.597902 0.578368 -8.31996e-05 0.0864185 -1.89997e-05
0.851562 -0.835938 0.997714 -0.500055 -0.00312559 1.13924e-06 0.597756 0.578249 -0.000107869 0.0863981 -1.40366e-05
0.859375 -0.835938 0.997938 -0.499229 -0.00276805 -3.62326e-06 0.597977 0.578017 -0.000129629 0.0864119 -9.44854e-06
0.867188 -0.835938 0.998485 -0.498211 -0.00245655 -8.29299e-06 0.598524 0.577661 -0.000146912 0.0864554 -4.8463e-06
0.875 -0.835938 0.999342 -0.497007 -0.0022494 -1.31204e-05 0.599379 0.577192 -0.000155991 0.0865275 -1.86709e-06
0.882812 -0.835938 1.00037 -0.495733 -0.00220657 -1.82007e-05 0.600404 0.576658 -0.000156489 0.0866184 -9.578e-07
0.890625 -0.835938 1.00149 -0.494522 -0.00224824 -2.2789e-05 0.601513 0.576096 -0.000143205 0.0867202 -5.42663e-08
0.898438 -0.835938 1.0026 -0.493468 -0.00242893 -2.62303e-05 0.60259 0.57551 -0.000112237 0.0868226 2.11054e-07
0.90625 -0.835938 1.00356 -0.492621 -0.00272575 -2.91702e-05 0.603559 0.574997 -6.64075e-05 0.0869122 4.63997e-07
0.914062 -0.835938 1.00431 -0.492033 -0.00311934 -3.06482e-05 0.604341 0.574597 -1.46623e-05 0.0869806 -8.14957e-07
0.921875 -0.835938 1.0047 -0.491882 -0.0035177 -2.95765e-05 0.604758 0.574389 3.17648e-05 0.0870142 -4.0941e-06
0.929688 -0.835938 1.00485 -0.492059 -0.00392985 -2.83389e-05 0.604934 0.57428 7.36908e-05 0.0870269 -6.32256e-06
0.9375 -0.835938 1.00477 -0.492533 -0.00435583 -2.61381e-05 0.604883 0.574274 0.000115697 0.08702 -7.40914e-06
0.945312 -0.835938 1.00448 -0.493273 -0.00476487 -2.3027e-05 0.604612 0.574358 0.000157862 0.0869965 -8.06103e-06
0.953125 -0.835938 1.00406 -0.494182 -0.00510042 -1.86635e-05 0.604211 0.574498 0.000197343 0.0869624 -6.87005e-06
0.960938 -0.835938 1.00365 -0.495044 -0.00534698 -1.39794e-05 0.603849 0.574638 0.000231516 0.0869304 -2.80839e-06
0.96875 -0.835938 1.00352 -0.495718 -0.00540699 -9.82321e-06 0.60373 0.574719 0.000255059 0.0869179 1.50917e-06
0.976562 -0.835938 1.00371 -0.496133 -0.0053269 -6.70851e-06 0.603889 0.574677 0.000269249 0.0869298 3.56186e-06
0.984375 -0.835938 1.00408 -0.496358 -0.00515834 -4.82388e-06 0.604201 0.574556 0.000278118 0.0869576 4.03913e-06
0.992188 -0.835938 1.00458 -0.496424 -0.00491718 -4.40557e-06 0.604656 0.574341 0.000282165 0.0870014 3.78575e-06
1 -0.835938 1.00519 -0.49633 -0.00459881 -7.55016e-06 0.605234 0.574063 0.000280835 0.0870562 4.06085e-06
1.00781 -0.835938 1.00584 -0.496109 -0.00421215 -1.29486e-05 0.605886 0.573769 0.000272333 0.0871159 4.64576e-06
1.01562 -0.835938 1.00653 -0.495751 -0.00375564 -1.7056e-05 0.606615 0.573452 0.000255341 0.0871797 4.52433e-06

0 -0.828125 1.00578 -0.496009 -0.00480747 -7.94286e-06 0.605811 0.574029 0.000268738 0.0871163 8.18913e-06
0.0078125 -0.828125 1.00663 -0.495714 -0.00443258 -1.46218e-05 0.606667 0.573726 0.00025802 0.0871936 1.00343e-05
0.015625 -0.828125 1.00753 -0.495283 -0.00396909 -1.96512e-05 0.6076 0.573418 0.00024037 0.0872741 1.01715e-05
0.0234375 -0.828125 1.00846 -0.49474 -0.00342228 -2.19358e-05 0.608584 0.57309 0.000214476 0.0873562 9.00696e-06
0.03125 -0.828125 1.00943 -0.49413 -0.00280795 -2.17539e-05 0.609591 0.57273 0.000180854 0.0874404 7.58058e-06
0.0390625 -0.828125 1.01044 -0.493515 -0.00215074 -2.1008e-05 0.610589 0.572366 0.000142766 0.087525 7.17964e-06
0.046875 -0.828125 1.01143 -0.492933 -0.00147154 -2.04178e-05 0.611551 0.572015 0.000104587 0.0876084 7.03804e-06
0.0546875 -0.828125 1.0124 -0.492397 -0.000769966 -2.09256e-05 0.612484 0.571691 6.98975e-05 0.0876905 7.1535e-06
0.0625 -0.828125 1.01334 -0.49191 -4.71388e-05 -2.32088e-05 0.613399 0.57139 3.99017e-05 0.0877709 7.44776e-06
0.0703125 -0.828125 1.01422 -0.491487 0.000706599 -2.7477e-05 0.614281 0.571116 1.04111e-05 0.0878472 7.47115e-06
0.078125 -0.828125 1.01502 -0.49115 0.00145033 -3.16412e-05 0.615119 0.570852 -2.2661e-05 0.0879175 6.43838e-06
0.0859375 -0.828125 1.01574 -0.490928 0.00218029 -3.43046e-05 0.615884 0.570592 -6.10451e-05 0.0879797 4.22226e-06
0.09375 -0.828125 1.01638 -0.49081 0.00288622 -3.56695e-05 0.616558 0.570331 -0.000104281 0.0880325 1.52344e-06
0.101562 -0.828125 1.01697 -0.490817 0.00354875 -3.5666e-05 0.617167 0.570062 -0.000147192 0.0880806 -1.07276e-07
0.109375 -0.828125 1.01746 -0.490968 0.0041438 -3.31437e-05 0.617638 0.56983 -0.00018406 0.0881197 -1.18598e-06
0.117188 -0.828125 1.01768 -0.491326 0.0045081 -3.02748e-05 0.617838 0.56972 -0.000211166 0.0881369 -3.18578e-06
0.125 -0.828125 1.01771 -0.491757 0.00470868 -2.76171e-05 0.617847 0.56972 -0.000228986 0.088138 -2.05173e-06
0.132812 -0.828125 1.0176 -0.492237 0.00483637 -2.52487e-05 0.61773 0.569845 -0.00024152 0.0881272 2.10936e-07
0.140625 -0.828125 1.01731 -0.492783 0.00492235 -2.29198e-05 0.61744 0.570069 -0.000251297 0.0881032 5.37791e-07
0.148438 -0.828125 1.01679 -0.493421 0.004962 -2.04812e-05 0.616932 0.570411 -0.000259131 0.0880614 -1.36335e-06
0.15625 -0.828125 1.01605 -0.494145 0.00494577 -1.81366e-05 0.616189 0.570855 -0.000264559 0.088 -4.21988e-06
0.164062 -0.828125 1.01513 -0.494903 0.00489915 -1.59979e-05 0.615261 0.571357 -0.000267868 0.0879212 -6.73471e-06
0.171875 -0.828125 1.01413 -0.495617 0.00483722 -1.44039e-05 0.614239 0.571862 -0.000268222 0.0878326 -9.41174e-06
0.179688 -0.828125 1.01312 -0.496217 0.0047642 -1.36237e-05 0.613215 0.572311 -0.000266649 0.0877419 -1.25966e-05
0.1875 -0.828125 1.01215 -0.496689 0.00468734 -1.34457e-05 0.612235 0.572685 -0.000264485 0.0876539 -1.47499e-05
0.195312 -0.828125 1.01118 -0.497087 0.00459777 -1.33875e-05 0.611266 0.573013 -0.000262826 0.0875664 -1.57351e-05
0.203125 -0.828125 1.01016 -0.497475 0.00449295 -1.2745e-05 0.610261 0.573337 -0.000261472 0.0874763 -1.56166e-05
0.210938 -0.828125 1.00908 -0.497884 0.00437144 -1.07914e-05 0.609202 0.573686 -0.000259376 0.087381 -1.4819e-05
0.21875 -0.828125 1.00793 -0.498337 0.0042504 -7.10913e-06 0.608071 0.574069 -0.000255838 0.0872804 -1.46042e-05
0.226562 -0.828125 1.00671 -0.498856 0.00414615 -1.82968e-06 0.606861 0.574483 -0.000252078 0.0871742 -1.49024e-05
0.234375 -0.828125 1.00542 -0.499456 0.00406487 4.34524e-06 0.605562 0.574932 -0.000249022 0.0870637 -1.46135e-05
0.242188 -0.828125 1.00407 -0.500142 0.00400913 1.04451e-05 0.604181 0.575418 -0.00024445 0.0869502 -1.33199e-05
0.25 -0.828125 1.00267 -0.500888 0.00398846 1.5741e-05 0.602741 0.575961 -0.000233897 0.086833 -1.07747e-05
0.257812 -0.828125 1.00122 -0.501664 0.0039886 2.05472e-05 0.601259 0.576607 -0.000214616 0.0867089 -6.74221e-06
0.265625 -0.828125 0.999823 -0.50239 0.00402022 2.47289e-05 0.59985 0.577301 -0.000190205 0.0865889 -2.79146e-06
0.273438 -0.828125 0.998682 -0.50284 0.0040529 2.66708e-05 0.598695 0.577912 -0.000168089 0.0864912 -2.99282e-09
0.28125 -0.828125 0.997797 -0.503022 0.00401942 2.58128e-05 0.597812 0.578431 -0.000152785 0.0864152 2.33734e-06
0.289062 -0.828125 0.997105 -0.503061 0.00396248 2.33068e-05 0.597142 0.578865 -0.000146768 0.0863558 4.319e-06
0.296875 -0.828125 0.996676 -0.502823 0.00386138 2.08928e-05 0.596738 0.579177 -0.000147089 0.0863178 6.16715e-06
0.304688 -0.828125 0.99647 -0.502426 0.0036757 1.82649e-05 0.596554 0.579377 -0.000149085 0.0862987 7.25925e-06
0.3125 -0.828125 0.996391 -0.50195 0.00346546 1.56544e-05 0.596497 0.579497 -0.000149587 0.0862908 7.38813e-06
0.320312 -0.828125 0.996476 -0.501383 0.0032073 1.28678e-05 0.596587 0.579512 -0.000144472 0.0862973 6.99138e-06
0.328125 -0.828125 0.996691 -0.500755 0.00290566 9.92013e-06 0.596813 0.579437 -0.000130756 0.0863174 6.76358e-06
0.335938 -0.828125 0.997051 -0.500065 0.00254358 6.94286e-06 0.597178 0.579294 -0.000108483 0.0863502 7.65936e-06
0.34375 -0.828125 0.997566 -0.499327 0.00210769 4.12935e-06 0.597677 0.57911 -8.09349e-05 0.0863957 9.53808e-06
0.351562 -0.828125 0.998209 -0.498567 0.00159531 1.17908e-06 0.59828 0.578889 -5.21871e-05 0.086452 1.16043e-05
0.359375 -0.828125 0.998885 -0.49788 0.00101808 -1.82839e-06 0.598898 0.578667 -2.59581e-05 0.0865104 1.20813e-05
0.367188 -0.828125 0.999454 -0.497327 0.000434807 -4.4393e-06 0.599443 0.578497 -4.23593e-06 0.0865598 1.15556e-05
0.375 -0.828125 0.999905 -0.496928 -0.000163639 -6.30317e-06 0.599888 0.578384 1.33335e-05 0.0865973 1.0968e-05
0.382812 -0.828125 1.00015 -0.496805 -0.000677682 -7.02762e-06 0.600127 0.578366 2.55722e-05 0.0866161 8.49187e-06
0.390625 -0.828125 1.00018 -0.496911 -0.00103648 -6.9398e-06 0.60018 0.578431 3.17159e-05 0.086618 7.09836e-06
0.398438 -0.828125 1.00006 -0.497247 -0.00127882 -5.7096e-06 0.600084 0.57859 3.19581e-05 0.0866078 7.70078e-06
0.40625 -0.828125 0.999762 -0.497801 -0.00138233 -2.92841e-06 0.599827 0.578851 2.35137e-05 0.0865827 7.33903e-06
0.414062 -0.828125 0.999316 -0.498564 -0.00133173 1.3287e-06 0.599415 0.579188 9.63311e-06 0.0865449 5.48489e-06
0.421875 -0.828125 0.998712 -0.499543 -0.00116597 6.78265e-06 0.598833 0.579587 -6.77675e-06 0.0864924 2.49588e-06
0.429688 -0.828125 0.997991 -0.500714 -0.000865885 1.30274e-05 0.598116 0.580037 -2.49834e-05 0.0864283 5.08121e-07
0.4375 -0.828125 0.997185 -0.502025 -0.000449726 2.00847e-05 0.597297 0.580532 -4.41573e-05 0.0863564 -5.80036e-07
0.445312 -0.828125 0.996344 -0.503421 5.22955e-05 2.74861e-05 0.596435 0.581051 -6.22873e-05 0.0862816 8.43236e-08
0.453125 -0.828125 0.995502 -0.50486 0.000603735 3.42518e-05 0.595568 0.581599 -7.89408e-05 0.0862078 2.05121e-06
0.460938 -0.828125 0.994678 -0.506307 0.00117405 4.05192e-05 0.594714 0.582151 -9.46567e-05 0.0861371 4.09921e-06
0.46875 -0.828125 0.99387 -0.507741 0.0017486 4.59349e-05 0.593878 0.582714 -0.00011035 0.0860688 6.3223e-06
0.476562 -0.828125 0.993063 -0.509141 0.00231637 5.05105e-05 0.593053 0.583294 -0.000125934 0.086001 8.13981e-06
0.484375 -0.828125 0.992262 -0.510479 0.00288683 5.43755e-05 0.592257 0.583884 -0.000139849 0.0859335 9.27978e-06
0.492188 -0.828125 0.991492 -0.511703 0.00346945 5.7471e-05 0.59151 0.584448 -0.000151958 0.0858694 8.99615e-06
0.5 -0.828125 0.990778 -0.512806 0.00407147 5.97996e-05 0.590833 0.58497 -0.000163031 0.0858105 7.54895e-06
0.507812 -0.828125 0.990139 -0.513747 0.00466591 6.16178e-05 0.590242 0.585416 -0.000171631 0.0857568 5.26723e-06
0.515625 -0.828125 0.989639 -0.514476 0.00520346 6.31022e-05 0.589793 0.585747 -0.000177142 0.0857143 2.68202e-06
0.523438 -0.828125 0.989374 -0.514932 0.00566908 6.42532e-05 0.589552 0.585924 -0.00017925 0.08569 1.66018e-06
0.53125 -0.828125 0.989415 -0.515097 0.00599317 6.45729e-05 0.589591 0.585951 -0.000176017 0.0856893 3.97215e-06
0.539062 -0.828125 0.989767 -0.514956 0.00618063 6.33332e-05 0.589903 0.585817 -0.000168532 0.0857149 6.86853e-06
0.546875 -0.828125 0.990339 -0.514565 0.00623354 6.00205e-05 0.590441 0.585552 -0.000163497 0.0857674 8.86674e-06
0.554688 -0.828125 0.991101 -0.513963 0.00615932 5.58389e-05 0.591186 0.585226 -0.000162144 0.0858357 1.01418e-05
0.5625 -0.828125 0.992035 -0.513182 0.00592585 5.15074e-05 0.592115 0.584842 -0.000160124 0.0859172 1.08251e-05
0.570312 -0.828125 0.99309 -0.512296 0.0055261 4.728e-05 0.593167 0.58442 -0.000152299 0.086008 1.15488e-05
0.578125 -0.828125 0.994193 -0.511373 0.00496288 4.30659e-05 0.594273 0.583988 -0.000134803 0.0861032 1.25664e-05
0.585938 -0.828125 0.995251 -0.510535 0.00419384 3.95298e-05 0.595332 0.583602 -0.000105489 0.0861943 1.31852e-05
0.59375 -0.828125 0.996189 -0.509832 0.00319695 3.70252e-05 0.596275 0.583293 -6.53297e-05 0.0862756 1.39148e-05
0.601562 -0.828125 0.996953 -0.50932 0.00200715 3.55657e-05 0.597045 0.583077 -1.74169e-05 0.0863428 1.40902e-05
0.609375 -0.828125 0.997465 -0.509064 0.000668387 3.55236e-05 0.597559 0.582972 3.21762e-05 0.0863884 1.21849e-05
0.617188 -0.828125 0.997773 -0.508999 -0.000713956 3.66454e-05 0.597883 0.582949 8.16588e-05 0.086417 8.9535e-06
0.625 -0.828125 0.997996 -0.509065 -0.00204423 3.84352e-05 0.598095 0.582927 0.000135178 0.0864373 6.69809e-06
0.632812 -0.828125 0.99807 -0.509287 -0.00328271 4.05351e-05 0.59817 0.58299 0.000192444 0.0864444 6.06156e-06
0.640625 -0.828125 0.998145 -0.50952 -0.00433575 4.22135e-05 0.598237 0.58308 0.000241551 0.0864482 6.82556e-06
0.648438 -0.828125 0.998328 -0.509723 -0.00503877 4.33653e-05 0.598415 0.583137 0.000274282 0.0864611 8.21721e-06
0.65625 -0.828125 0.998676 -0.509803 -0.00544807 4.33877e-05 0.598751 0.583127 0.000289648 0.0864853 8.84814e-06
0.664062 -0.828125 0.999181 -0.509765 -0.00566777 4.22521e-05 0.599228 0.58302 0.00029249 0.0865245 9.3577e-06
0.671875 -0.828125 0.999856 -0.509575 -0.00577432 4.00003e-05 0.599883 0.582811 0.000281433 0.0865799 9.00842e-06
0.679688 -0.828125 1.00073 -0.509125 -0.00580305 3.62912e-05 0.600748 0.582469 0.000260705 0.0866536 1.01093e-05
0.6875 -0.828125 1.0019 -0.508344 -0.00585271 3.10636e-05 0.601927 0.58196 0.000239503 0.0867551 1.35565e-05
0.695312 -0.828125 1.0034 -0.507203 -0.00598576 2.49654e-05 0.603448 0.581265 0.000223394 0.0868888 1.43873e-05
0.703125 -0.828125 1.00519 -0.505712 -0.0062609 1.85261e-05 0.605268 0.580401 0.000213885 0.0870472 1.45397e-05
0.710938 -0.828125 1.00726 -0.503881 -0.00672927 1.17367e-05 0.607373 0.579391 0.000215097 0.0872291 1.52528e-05
0.71875 -0.828125 1.00959 -0.501747 -0.00740326 4.51112e-06 0.60973 0.57824 0.000230859 0.0874332 1.50001e-05
0.726562 -0.828125 1.01214 -0.499361 -0.00827575 -3.26266e-06 0.612296 0.576972 0.000260339 0.0876556 1.43441e-05
0.734375 -0.828125 1.01483 -0.496752 -0.00933794 -1.21366e-05 0.615 0.575622 0.000300885 0.0878898 1.30586e-05
0.742188 -0.828125 1.01752 -0.494079 -0.0105376 -2.17886e-05 0.6177 0.574278 0.000346774 0.0881235 1.04657e-05
0.75 -0.828125 1.01951 -0.491953 -0.0115936 -2.98112e-05 0.61971 0.573208 0.000380351 0.0882968 -3.77161e-07
0.757812 -0.828125 1.02048 -0.490606 -0.0122433 -3.56234e-05 0.620677 0.572556 0.000395641 0.0883794 -1.04764e-05
0.765625 -0.828125 1.02071 -0.489835 -0.0125514 -3.96248e-05 0.62091 0.572166 0.000394519 0.0883975 -1.47036e-05
0.773438 -0.828125 1.02043 -0.489366 -0.0127911 -4.22878e-05 0.620625 0.571979 0.000386111 0.0883737 -1.81055e-05
0.78125 -0.828125 1.01966 -0.489284 -0.0128944 -4.32281e-05 0.619861 0.572031 0.000370982 0.0883071 -2.20128e-05
0.789062 -0.828125 1.01832 -0.489669 -0.0128118 -4.08467e-05 0.61852 0.572337 0.000345977 0.0881892 -2.73832e-05
0.796875 -0.828125 1.01628 -0.49068 -0.0124336 -3.47212e-05 0.616454 0.572916 0.000309149 0.088012 -3.52299e-05
0.804688 -0.828125 1.01343 -0.492373 -0.0116007 -2.54515e-05 0.613562 0.573823 0.000261259 0.0877662 -4.07567e-05
0.8125 -0.828125 1.00985 -0.494642 -0.0102523 -1.37852e-05 0.609923 0.574979 0.000195053 0.0874565 -5.15914e-05
0.820312 -0.828125 1.00577 -0.497313 -0.00824836 -1.91994e-06 0.605791 0.576341 0.000111328 0.0871032 -5.83021e-05
0.828125 -0.828125 1.00226 -0.499312 -0.00616264 5.29631e-06 0.602243 0.577408 3.47315e-05 0.0867984 -4.39938e-05
0.835938 -0.828125 1.00023 -0.500056 -0.00480242 7.22434e-06 0.600191 0.577939 -1.67606e-05 0.0866207 -2.87004e-05
0.84375 -0.828125 0.999115 -0.500133 -0.00390689 4.12597e-06 0.599102 0.578182 -5.6848e-05 0.0865233 -2.06449e-05
0.851562 -0.828125 0.998671 -0.499638 -0.00323215 1.85502e-07 0.598694 0.578195 -9.13203e-05 0.0864808 -1.41038e-05
0.859375 -0.828125 0.998739 -0.498861 -0.00279562 -4.54282e-06 0.598772 0.578025 -0.000119663 0.0864818 -1.00307e-05
0.867188 -0.828125 0.999085 -0.497934 -0.00245017 -8.75587e-06 0.599129 0.577734 -0.000141023 0.0865102 -7.64487e-06
0.875 -0.828125 0.999655 -0.496876 -0.00223144 -1.29167e-05 0.59971 0.577318 -0.000154129 0.0865602 -6.9929e-06
0.882812 -0.828125 1.00043 -0.495742 -0.00215733 -1.71849e-05 0.600492 0.576803 -0.000157765 0.0866288 -5.95979e-06
0.890625 -0.828125 1.00128 -0.494666 -0.00228266 -2.06553e-05 0.601338 0.576253 -0.000146019 0.0867064 -5.65977e-06
0.898438 -0.828125 1.00211 -0.493753 -0.00250563 -2.30691e-05 0.60213 0.575722 -0.000114191 0.0867828 -5.25526e-06
0.90625 -0.828125 1.00286 -0.493022 -0.00286362 -2.52214e-05 0.602861 0.575233 -6.75175e-05 0.0868521 -4.31054e-06
0.914062 -0.828125 1.00347 -0.492505 -0.00331642 -2.68871e-05 0.603489 0.574853 -1.4642e-05 0.0869076 -3.21332e-06
0.921875 -0.828125 1.00379 -0.492361 -0.00378494 -2.68298e-05 0.603838 0.574669 3.38681e-05 0.0869354 -3.66657e-06
0.929688 -0.828125 1.0039 -0.49252 -0.0042413 -2.60417e-05 0.603984 0.574599 7.73938e-05 0.0869451 -3.72071e-06
0.9375 -0.828125 1.00385 -0.492953 -0.00469431 -2.40348e-05 0.603952 0.574613 0.000120009 0.0869404 -3.51554e-06
0.945312 -0.828125 1.00365 -0.493624 -0.00510488 -2.09545e-05 0.60377 0.574691 0.000162721 0.0869254 -3.57237e-06
0.953125 -0.828125 1.00337 -0.494407 -0.00542548 -1.69973e-05 0.603523 0.574803 0.000201591 0.0869062 -1.79921e-06
0.960938 -0.828125 1.00328 -0.49512 -0.00557964 -1.29118e-05 0.60342 0.574894 0.000231186 0.0868977 2.13049e-06
0.96875 -0.828125 1.00334 -0.495669 -0.00560813 -8.73547e-06 0.603546 0.574924 0.00025044 0.0869054 4.45332e-06
0.976562 -0.828125 1.00372 -0.495983 -0.00551951 -5.74517e-06 0.603881 0.574829 0.000263153 0.0869337 4.58009e-06
0.984375 -0.828125 1.00426 -0.496154 -0.00535253 -3.94798e-06 0.604378 0.574618 0.000270574 0.0869817 5.10015e-06
0.992188 -0.828125 1.00497 -0.496161 -0.00511789 -3.91404e-06 0.605034 0.574339 0.000272878 0.0870439 6.37157e-06
1 -0.828125 1.00578 -0.496009 -0.00480747 -7.94286e-06 0.605811 0.574029 0.000268738 0.0871163 8.18913e-06
1.00781 -0.828125 1.00663 -0.495714 -0.00443258 -1.46218e-05 0.606667 0.573726 0.00025802 0.0871936 1.00343e-05
1.01562 -0.828125 1.00753 -0.495283 -0.00396909 -1.96512e-05 0.6076 0.573418 0.00024037 0.0872741 1.01715e-05

0 -0.820312 1.00651 -0.495662 -0.00483771 -8.01838e-06 0.60651 0.573982 0.000248248 0.0871856 1.14418e-05
0.0078125 -0.820312 1.00757 -0.495297 -0.0044749 -1.51094e-05 0.607584 0.573661 0.000233931 0.0872804 1.44045e-05
0.015625 -0.820312 1.00866 -0.494797 -0.00402353 -2.0809e-05 0.608733 0.57334 0.000215777 0.0873785 1.50929e-05
0.0234375 -0.820312 1.0098 -0.49419 -0.00347903 -2.40351e-05 0.609919 0.572994 0.000192249 0.0874776 1.32898e-05
0.03125 -0.820312 1.01093 -0.493521 -0.00285247 -2.46883e-05 0.611097 0.57261 0.000161649 0.0875754 1.01475e-05
0.0390625 -0.820312 1.01204 -0.492852 -0.00215079 -2.3575e-05 0.612222 0.572198 0.000125021 0.0876695 6.88458e-06
0.046875 -0.820312 1.01312 -0.492229 -0.00141035 -2.20676e-05 0.613293 0.571772 8.74514e-05 0.0877608 4.37428e-06
0.0546875 -0.820312 1.01416 -0.491665 -0.000634628 -2.15445e-05 0.61431 0.571356 5.21157e-05 0.0878488 3.86417e-06
0.0625 -0.820312 1.01518 -0.491163 0.00015395 -2.30625e-05 0.615299 0.570964 2.14732e-05 0.0879344 4.17159e-06
0.0703125 -0.820312 1.01611 -0.490737 0.000976647 -2.66459e-05 0.616231 0.570616 -7.42223e-06 0.0880139 4.53558e-06
0.078125 -0.820312 1.01695 -0.490411 0.00179879 -3.07905e-05 0.617094 0.570318 -3.82017e-05 0.0880857 4.72443e-06
0.0859375 -0.820312 1.01768 -0.490222 0.00260899 -3.37369e-05 0.617846 0.570064 -7.17473e-05 0.0881468 3.58421e-06
0.09375 -0.820312 1.01825 -0.490183 0.00335226 -3.5129e-05 0.618457 0.569839 -0.000109243 0.0881945 1.20889e-06
0.101562 -0.820312 1.01869 -0.490315 0.00398269 -3.53509e-05 0.618887 0.569643 -0.00014694 0.0882291 -2.45282e-06
0.109375 -0.820312 1.01886 -0.490683 0.00440611 -3.21471e-05 0.619046 0.569532 -0.000180255 0.0882414 -5.22078e-06
0.117188 -0.820312 1.01885 -0.491137 0.00464856 -2.89538e-05 0.61903 0.569497 -0.000206207 0.0882375 -4.89772e-06
0.125 -0.820312 1.01874 -0.491647 0.00479861 -2.58617e-05 0.618898 0.569544 -0.000227714 0.088225 -1.99078e-06
0.132812 -0.820312 1.0185 -0.492217 0.00488378 -2.30739e-05 0.618633 0.569686 -0.000243894 0.0882031 -1.42365e-06
0.140625 -0.820312 1.01807 -0.492851 0.00488033 -2.06208e-05 0.618192 0.569956 -0.000255785 0.0881691 -1.95615e-06
0.148438 -0.820312 1.01742 -0.493554 0.00480387 -1.84112e-05 0.617534 0.570345 -0.000262799 0.088117 -2.82564e-06
0.15625 -0.820312 1.01656 -0.49431 0.00469167 -1.62176e-05 0.616672 0.570826 -0.000265575 0.0880462 -3.93925e-06
0.164062 -0.820312 1.01554 -0.49508 0.00457542 -1.41726e-05 0.615646 0.571363 -0.000264427 0.0879602 -6.04134e-06
0.171875 -0.820312 1.01444 -0.495793 0.00447663 -1.25558e-05 0.614536 0.571904 -0.000260147 0.0878651 -8.37971e-06
0.179688 -0.820312 1.01335 -0.496378 0.00440439 -1.15161e-05 0.613434 0.572399 -0.000253668 0.0877678 -1.19306e-05
0.1875 -0.820312 1.0123 -0.496827 0.0043541 -1.11451e-05 0.612376 0.572827 -0.000246333 0.0876721 -1.52761e-05
0.195312 -0.820312 1.01126 -0.497196 0.0043113 -1.11237e-05 0.611338 0.573197 -0.000240379 0.0875764 -1.74113e-05
0.203125 -0.820312 1.01019 -0.497547 0.00425765 -1.08719e-05 0.61028 0.573535 -0.000236564 0.0874786 -1.80975e-05
0.210938 -0.820312 1.00905 -0.497919 0.00419494 -9.69613e-06 0.609181 0.573867 -0.000233503 0.0873779 -1.78731e-05
0.21875 -0.820312 1.00785 -0.498338 0.00412297 -6.87643e-06 0.608021 0.574214 -0.00022975 0.0872746 -1.74812e-05
0.226562 -0.820312 1.0066 -0.49883 0.00405645 -2.17281e-06 0.606788 0.57459 -0.000225878 0.0871678 -1.74321e-05
