0.25 0.4 1.95721 -0.78838 0.995543 1.39799
0.26 0.4 1.95494 -0.787492 0.990588 1.39568
0.27 0.4 1.95239 -0.786044 0.981457 1.39319
0.28 0.4 1.94988 -0.783977 0.967966 1.39071
0.29 0.4 1.94755 -0.78127 0.950437 1.38841
0.3 0.4 1.94527 -0.777951 0.929236 1.38618
0.31 0.4 1.94302 -0.774039 0.904502 1.38396
0.32 0.4 1.94078 -0.769544 0.876296 1.38173
0.33 0.4 1.93857 -0.764472 0.844723 1.37953
0.34 0.4 1.93637 -0.758827 0.809928 1.37733
0.35 0.4 1.93421 -0.752611 0.77205 1.37512
0.36 0.4 1.93217 -0.745816 0.731217 1.37289
0.37 0.4 1.93031 -0.738489 0.687621 1.37065
0.38 0.4 1.9285 -0.730722 0.641462 1.36848
0.39 0.4 1.92659 -0.722478 0.592913 1.36639
0.4 0.4 1.9247 -0.713716 0.542116 1.36443
0.41 0.4 1.92298 -0.704437 0.489289 1.36267
0.42 0.4 1.92138 -0.694708 0.434662 1.36105
0.43 0.4 1.91989 -0.684571 0.378431 1.35952
0.44 0.4 1.91851 -0.674051 0.320802 1.35811
0.45 0.4 1.9173 -0.663182 0.261996 1.35684
0.46 0.4 1.91626 -0.652015 0.202236 1.35579
0.47 0.4 1.91531 -0.640595 0.141741 1.35497
0.48 0.4 1.91437 -0.628945 0.0807099 1.35433
0.49 0.4 1.91329 -0.617074 0.0193007 1.35384
0.5 0.4 1.91253 -0.604791 -0.0422274 1.35373
0.51 0.4 1.9126 -0.592257 -0.103505 1.35396
0.52 0.4 1.91297 -0.579914 -0.164295 1.35353
0.53 0.4 1.91322 -0.567864 -0.224439 1.35288
0.54 0.4 1.91338 -0.555837 -0.283755 1.35271
0.55 0.4 1.91376 -0.543814 -0.342021 1.35303
0.56 0.4 1.91442 -0.531892 -0.399016 1.35364
0.57 0.4 1.91533 -0.520163 -0.454526 1.35448
0.58 0.4 1.91644 -0.508698 -0.508354 1.35553
0.59 0.4 1.91776 -0.497555 -0.560302 1.3568
0.6 0.4 1.91929 -0.486796 -0.610167 1.3583
0.61 0.4 1.921 -0.476468 -0.657745 1.36003
0.62 0.4 1.92288 -0.4666 -0.70285 1.36199
0.63 0.4 1.92484 -0.457221 -0.745358 1.36427
0.64 0.4 1.92705 -0.448357 -0.7851 1.36675
0.65 0.4 1.92956 -0.440125 -0.82186 1.3693
0.66 0.4 1.93225 -0.432577 -0.855501 1.37195
0.67 0.4 1.93505 -0.425743 -0.885911 1.37472
0.68 0.4 1.93797 -0.41965 -0.912948 1.37763
0.69 0.4 1.94102 -0.414321 -0.936492 1.38063
0.7 0.4 1.94419 -0.409796 -0.956507 1.38375
0.71 0.4 1.94753 -0.406143 -0.972937 1.38707
0.72 0.4 1.95111 -0.403412 -0.98541 1.39071
0.73 0.4 1.95485 -0.401594 -0.993356 1.39448
0.74 0.4 1.95821 -0.400631 -0.996812 1.39791
0.75 0.4 1.9611 -0.400435 -0.996847 1.40079
0.76 0.4 1.96424 -0.401063 -0.994372 1.40359
0.77 0.4 1.96777 -0.402687 -0.98856 1.40704
0.78 0.4 1.9715 -0.40509 -0.978348 1.41097
0.79 0.4 1.97515 -0.408375 -0.963665 1.41478
0.8 0.4 1.97859 -0.412603 -0.944844 1.41832
0.81 0.4 1.98188 -0.41773 -0.922187 1.42165
0.82 0.4 1.98506 -0.423698 -0.895826 1.42488
0.83 0.4 1.98814 -0.430467 -0.865809 1.42801
0.84 0.4 1.99106 -0.438005 -0.832223 1.431
0.85 0.4 1.99383 -0.446271 -0.795196 1.4338
0.86 0.4 1.99647 -0.455209 -0.754851 1.43639
0.87 0.4 1.99904 -0.464776 -0.711351 1.43866
0.88 0.4 2.00142 -0.475032 -0.664899 1.44075
0.89 0.4 2.00345 -0.485864 -0.615674 1.44269
0.9 0.4 2.00519 -0.497161 -0.563841 1.44443
0.91 0.4 2.00672 -0.508845 -0.509619 1.44599
0.92 0.4 2.00802 -0.520865 -0.453265 1.44734
0.93 0.4 2.00908 -0.533181 -0.395014 1.44844
0.94 0.4 2.00991 -0.545734 -0.33509 1.44926
0.95 0.4 2.01056 -0.558486 -0.273737 1.44989
0.96 0.4 2.01089 -0.571469 -0.211244 1.4505
0.97 0.4 2.01058 -0.584437 -0.147866 1.45113
0.98 0.4 2.00988 -0.597055 -0.0838751 1.45136
0.99 0.4 2.00935 -0.609511 -0.0194703 1.45085
1 0.4 2.00902 -0.621979 0.0450896 1.4499
0 0.41 2.01145 -0.57039 0.0386359 1.45232
0.01 0.41 2.01098 -0.583454 0.103025 1.45112
0.02 0.41 2.01008 -0.596338 0.166863 1.44969
0.03 0.41 2.00875 -0.60894 0.229962 1.44812
0.04 0.41 2.00713 -0.621167 0.292061 1.44647
0.05 0.41 2.00538 -0.63297 0.352892 1.44472
0.06 0.41 2.00353 -0.644321 0.412202 1.44288
0.07 0.41 2.00155 -0.655202 0.469755 1.44094
0.08 0.41 1.99943 -0.665595 0.525323 1.43889
0.09 0.41 1.99721 -0.67548 0.578679 1.43676
0.1 0.41 1.99488 -0.684822 0.629592 1.43457
0.11 0.41 1.9924 -0.693557 0.677867 1.43245
0.12 0.41 1.98985 -0.701621 0.723337 1.43028
0.13 0.41 1.98734 -0.709068 0.765816 1.42796
0.14 0.41 1.98486 -0.715901 0.805132 1.42553
0.15 0.41 1.98236 -0.722111 0.841145 1.42303
0.16 0.41 1.97983 -0.727685 0.873725 1.42049
0.17 0.41 1.97727 -0.732616 0.902749 1.41792
0.18 0.41 1.97471 -0.7369 0.928117 1.41534
0.19 0.41 1.97214 -0.740531 0.949786 1.41276
0.2 0.41 1.96954 -0.743481 0.967716 1.41013
0.21 0.41 1.96684 -0.745717 0.981668 1.40736
0.22 0.41 1.96411 -0.747257 0.991137 1.40445
0.23 0.41 1.96164 -0.748223 0.995894 1.4019
0.24 0.41 1.95941 -0.748579 0.997212 1.39991
0.25 0.41 1.9572 -0.748254 0.995909 1.39778
0.26 0.41 1.95483 -0.747337 0.99125 1.39533
0.27 0.41 1.95215 -0.745821 0.982455 1.39268
0.28 0.41 1.94947 -0.743645 0.969292 1.39002
0.29 0.41 1.94698 -0.740785 0.95207 1.38752
0.3 0.41 1.94456 -0.737266 0.931163 1.38511
0.31 0.41 1.94218 -0.733109 0.90672 1.38272
0.32 0.41 1.93982 -0.728332 0.878803 1.38033
0.33 0.41 1.9375 -0.722941 0.847514 1.37797
0.34 0.41 1.93522 -0.716947 0.812994 1.37563
0.35 0.41 1.93296 -0.710355 0.775384 1.37331
0.36 0.41 1.93081 -0.703154 0.734812 1.371
0.37 0.41 1.92885 -0.695392 0.69147 1.36868
0.38 0.41 1.92696 -0.687169 0.645556 1.36646
0.39 0.41 1.92497 -0.678457 0.597245 1.36433
0.4 0.41 1.923 -0.669215 0.546675 1.36234
0.41 0.41 1.9212 -0.659437 0.494062 1.36055
0.42 0.41 1.91953 -0.649191 0.439637 1.35889
0.43 0.41 1.91797 -0.638527 0.383597 1.35735
0.44 0.41 1.91654 -0.627472 0.326144 1.35592
0.45 0.41 1.91527 -0.616061 0.267496 1.35463
0.46 0.41 1.91419 -0.604346 0.207876 1.35357
0.47 0.41 1.91323 -0.59238 0.147504 1.35274
0.48 0.41 1.91229 -0.580184 0.0865791 1.35213
0.49 0.41 1.91119 -0.567778 0.0252607 1.35167
0.5 0.41 1.91039 -0.554966 -0.0362124 1.35157
0.51 0.41 1.91042 -0.541889 -0.0974553 1.35184
0.52 0.41 1.91081 -0.528997 -0.158237 1.35147
0.53 0.41 1.91111 -0.51641 -0.218398 1.35086
0.54 0.41 1.91133 -0.503875 -0.277752 1.35074
0.55 0.41 1.91174 -0.491363 -0.336084 1.3511
0.56 0.41 1.91244 -0.478965 -0.393167 1.35177
0.57 0.41 1.91341 -0.466777 -0.44879 1.35267
0.58 0.41 1.91459 -0.454869 -0.502753 1.35379
0.59 0.41 1.91598 -0.443303 -0.55486 1.35513
0.6 0.41 1.9176 -0.43214 -0.604912 1.35671
0.61 0.41 1.91941 -0.421431 -0.652704 1.35852
0.62 0.41 1.92138 -0.411206 -0.698047 1.36056
0.63 0.41 1.92344 -0.40149 -0.740814 1.36289
0.64 0.41 1.92573 -0.392308 -0.780846 1.36546
0.65 0.41 1.92832 -0.383769 -0.817923 1.3681
0.66 0.41 1.9311 -0.375934 -0.851901 1.37084
0.67 0.41 1.934 -0.368833 -0.882668 1.3737
0.68 0.41 1.93701 -0.362492 -0.910082 1.37669
0.69 0.41 1.94015 -0.356933 -0.934019 1.37979
0.7 0.41 1.94341 -0.352194 -0.95443 1.38299
0.71 0.41 1.94683 -0.348342 -0.971275 1.38638
0.72 0.41 1.95048 -0.345429 -0.984235 1.39008
0.73 0.41 1.95434 -0.343447 -0.992715 1.39399
0.74 0.41 1.95789 -0.34237 -0.996664 1.39759
0.75 0.41 1.96083 -0.342098 -0.997007 1.40056
0.76 0.41 1.96399 -0.342617 -0.994835 1.4034
0.77 0.41 1.96758 -0.344181 -0.989503 1.40686
0.78 0.41 1.9714 -0.346553 -0.979808 1.41088
0.79 0.41 1.97518 -0.349813 -0.965609 1.41483
0.8 0.41 1.97874 -0.354041 -0.947229 1.41848
0.81 0.41 1.98214 -0.3592 -0.924981 1.42192
0.82 0.41 1.98543 -0.365233 -0.899018 1.42524
0.83 0.41 1.9886 -0.372094 -0.86939 1.42847
0.84 0.41 1.99164 -0.379753 -0.836179 1.43155
0.85 0.41 1.9945 -0.388173 -0.799512 1.43445
0.86 0.41 1.99723 -0.397303 -0.75951 1.43715
0.87 0.41 1.99989 -0.407091 -0.71633 1.43954
0.88 0.41 2.00237 -0.41759 -0.670168 1.44174
0.89 0.41 2.00453 -0.428715 -0.621212 1.4438
0.9 0.41 2.0064 -0.440351 -0.569625 1.44567
0.91 0.41 2.00804 -0.452412 -0.515616 1.44736
0.92 0.41 2.00947 -0.464844 -0.459441 1.44885
0.93 0.41 2.01066 -0.477607 -0.401339 1.45008
0.94 0.41 2.01162 -0.490642 -0.341536 1.45103
0.95 0.41 2.0124 -0.503898 -0.280268 1.45176
0.96 0.41 2.01291 -0.517416 -0.217818 1.45246
0.97 0.41 2.01279 -0.530995 -0.154454 1.45317
0.98 0.41 2.01215 -0.544267 -0.090444 1.45356
0.99 0.41 2.01168 -0.557315 -0.026012 1.45321
1 0.41 2.01145 -0.57039 0.0386359 1.45232
0 0.42 2.01351 -0.516319 0.031886 1.45454
0.01 0.42 2.01318 -0.529965 0.0963889 1.45343
0.02 0.42 2.01241 -0.543469 0.160362 1.45204
0.03 0.42 2.01117 -0.5567 0.223621 1.45049
0.04 0.42 2.00963 -0.569564 0.285909 1.44885
0.05 0.42 2.00794 -0.582 0.346958 1.4471
0.06 0.42 2.00613 -0.593976 0.406508 1.44522
0.07 0.42 2.00419 -0.605471 0.464321 1.44322
0.08 0.42 2.00209 -0.616463 0.520168 1.44109
0.09 0.42 1.99987 -0.626931 0.573819 1.43885
0.1 0.42 1.9975 -0.636845 0.625041 1.43656
0.11 0.42 1.99496 -0.646141 0.673632 1.43433
0.12 0.42 1.9923 -0.654748 0.719426 1.43208
0.13 0.42 1.98964 -0.66271 0.762236 1.42965
0.14 0.42 1.987 -0.670031 0.801886 1.42711
0.15 0.42 1.98434 -0.676698 0.838231 1.42449
0.16 0.42 1.98165 -0.682694 0.871144 1.42182
0.17 0.42 1.97892 -0.68801 0.900503 1.4191
0.18 0.42 1.97617 -0.692642 0.926206 1.41637
0.19 0.42 1.97342 -0.696578 0.948206 1.41363
0.2 0.42 1.97064 -0.69979 0.966466 1.41083
0.21 0.42 1.96777 -0.702243 0.980776 1.40788
0.22 0.42 1.96489 -0.703953 0.990626 1.40479
0.23 0.42 1.96227 -0.705024 0.995725 1.40206
0.24 0.42 1.95989 -0.70545 0.997283 1.39991
0.25 0.42 1.95754 -0.70516 0.996225 1.39764
0.26 0.42 1.95501 -0.704235 0.991888 1.39502
0.27 0.42 1.95218 -0.702663 0.983453 1.39218
0.28 0.42 1.94933 -0.700398 0.970645 1.38932
0.29 0.42 1.94666 -0.697412 0.953745 1.38663
0.3 0.42 1.94408 -0.693725 0.933141 1.38407
0.31 0.42 1.94155 -0.689359 0.909002 1.38155
0.32 0.42 1.93906 -0.684338 0.881388 1.37906
0.33 0.42 1.93661 -0.678672 0.850394 1.3766
0.34 0.42 1.93419 -0.67237 0.816162 1.37417
0.35 0.42 1.93181 -0.66544 0.778836 1.37177
0.36 0.42 1.92953 -0.657876 0.738547 1.36939
0.37 0.42 1.92746 -0.649722 0.695474 1.36699
0.38 0.42 1.92546 -0.641086 0.649821 1.3647
0.39 0.42 1.92339 -0.631942 0.601761 1.36253
0.4 0.42 1.92133 -0.622251 0.551432 1.36049
0.41 0.42 1.91944 -0.612009 0.499046 1.35864
0.42 0.42 1.91771 -0.601283 0.444836 1.35695
0.43 0.42 1.91609 -0.590128 0.388996 1.35538
0.44 0.42 1.9146 -0.578575 0.331726 1.35392
0.45 0.42 1.91328 -0.566658 0.273243 1.35262
0.46 0.42 1.91216 -0.554433 0.213767 1.35154
0.47 0.42 1.91119 -0.541957 0.153519 1.35071
0.48 0.42 1.91026 -0.529258 0.0926996 1.35012
0.49 0.42 1.90918 -0.516357 0.0314727 1.3497
0.5 0.42 1.90836 -0.503061 -0.0299438 1.34963
0.51 0.42 1.90836 -0.489492 -0.0911535 1.34991
0.52 0.42 1.90879 -0.476098 -0.151926 1.3496
0.53 0.42 1.90919 -0.463029 -0.2121 1.34906
0.54 0.42 1.90947 -0.45004 -0.27149 1.34898
0.55 0.42 1.90993 -0.437094 -0.329884 1.34938
0.56 0.42 1.91069 -0.424276 -0.387058 1.35011
0.57 0.42 1.91173 -0.411683 -0.442798 1.35107
0.58 0.42 1.91299 -0.399386 -0.496906 1.35225
0.59 0.42 1.91447 -0.387446 -0.549187 1.35366
0.6 0.42 1.91617 -0.375925 -0.599444 1.3553
0.61 0.42 1.91807 -0.364877 -0.647471 1.35719
0.62 0.42 1.92014 -0.354331 -0.693072 1.35931
0.63 0.42 1.92229 -0.344309 -0.73612 1.36171
0.64 0.42 1.92465 -0.334837 -0.776461 1.36438
0.65 0.42 1.92731 -0.326014 -0.813875 1.36712
0.66 0.42 1.93018 -0.317913 -0.848206 1.36995
0.67 0.42 1.93316 -0.310561 -0.879343 1.3729
0.68 0.42 1.93625 -0.303985 -0.907149 1.37597
0.69 0.42 1.93946 -0.298207 -0.93149 1.37915
0.7 0.42 1.94278 -0.293264 -0.952312 1.38243
0.71 0.42 1.94625 -0.289219 -0.969581 1.38588
0.72 0.42 1.94993 -0.286127 -0.983031 1.38965
0.73 0.42 1.95389 -0.283981 -0.992062 1.39366
0.74 0.42 1.9576 -0.282782 -0.996519 1.3974
0.75 0.42 1.96063 -0.282422 -0.997189 1.40047
0.76 0.42 1.96381 -0.282827 -0.995323 1.40336
0.77 0.42 1.96744 -0.284312 -0.990474 1.40682
0.78 0.42 1.97135 -0.286639 -0.981306 1.41092
0.79 0.42 1.97525 -0.289857 -0.967611 1.41502
0.8 0.42 1.97894 -0.294062 -0.949688 1.41881
0.81 0.42 1.98247 -0.299226 -0.92786 1.42235
0.82 0.42 1.98588 -0.305293 -0.902303 1.42578
0.83 0.42 1.98916 -0.312215 -0.873074 1.42909
0.84 0.42 1.99229 -0.319961 -0.840246 1.43227
0.85 0.42 1.99525 -0.328496 -0.803949 1.43524
0.86 0.42 1.99805 -0.337775 -0.764302 1.43801
0.87 0.42 2.00077 -0.34774 -0.721451 1.44048
0.88 0.42 2.00335 -0.358429 -0.675581 1.44274
0.89 0.42 2.00561 -0.369789 -0.626896 1.44486
0.9 0.42 2.00756 -0.381703 -0.575558 1.4468
0.91 0.42 2.00929 -0.394074 -0.521766 1.44858
0.92 0.42 2.0108 -0.406851 -0.465779 1.45016
0.93 0.42 2.01208 -0.41999 -0.407838 1.45151
0.94 0.42 2.01312 -0.433434 -0.348169 1.45258
0.95 0.42 2.01399 -0.447131 -0.287004 1.45341
0.96 0.42 2.01464 -0.4611 -0.224613 1.45418
0.97 0.42 2.01472 -0.475216 -0.161279 1.45499
0.98 0.42 2.01414 -0.489096 -0.0972666 1.45553
0.99 0.42 2.01369 -0.502692 -0.0328251 1.45535
1 0.42 2.01351 -0.516319 0.031886 1.45454
0 0.43 2.01529 -0.459991 0.0248951 1.45656
0.01 0.43 2.01509 -0.474152 0.0894988 1.45555
0.02 0.43 2.01442 -0.488222 0.153593 1.4542
0.03 0.43 2.01328 -0.502033 0.216998 1.45267
0.04 0.43 2.0118 -0.515487 0.27946 1.45105
0.05 0.43 2.01014 -0.528523 0.34071 1.44932
0.06 0.43 2.00836 -0.541096 0.400487 1.44745
0.07 0.43 2.00644 -0.55318 0.458548 1.44543
0.08 0.43 2.00437 -0.564753 0.514663 1.44326
0.09 0.43 2.00214 -0.57579 0.568603 1.44098
0.1 0.43 1.99977 -0.586258 0.620134 1.43861
0.11 0.43 1.99722 -0.596096 0.669046 1.43626
0.12 0.43 1.99452 -0.605219 0.715166 1.43389
0.13 0.43 1.99179 -0.613662 0.758314 1.43136
0.14 0.43 1.98907 -0.62144 0.798312 1.42869
0.15 0.43 1.98632 -0.628534 0.835006 1.42593
0.16 0.43 1.98352 -0.634928 0.868271 1.42312
0.17 0.43 1.98066 -0.640609 0.897984 1.42026
0.18 0.43 1.97777 -0.645571 0.924041 1.41737
0.19 0.43 1.97487 -0.649804 0.946392 1.41449
0.2 0.43 1.97193 -0.653277 0.965008 1.41155
0.21 0.43 1.96892 -0.655955 0.979693 1.40846
0.22 0.43 1.96585 -0.657846 0.989946 1.40519
0.23 0.43 1.96302 -0.659037 0.995403 1.40226
0.24 0.43 1.96051 -0.659555 0.997205 1.40003
0.25 0.43 1.95801 -0.659312 0.996403 1.39766
0.26 0.43 1.95533 -0.658401 0.992417 1.3949
0.27 0.43 1.95231 -0.656804 0.984386 1.39189
0.28 0.43 1.94927 -0.654471 0.971978 1.38885
0.29 0.43 1.94642 -0.65138 0.955437 1.386
0.3 0.43 1.94367 -0.64755 0.93516 1.3833
0.31 0.43 1.94098 -0.643007 0.911341 1.38066
0.32 0.43 1.93834 -0.637772 0.884047 1.37805
0.33 0.43 1.93574 -0.63186 0.853371 1.37548
0.34 0.43 1.93319 -0.625281 0.819449 1.37296
0.35 0.43 1.93067 -0.618046 0.78243 1.37047
0.36 0.43 1.92827 -0.610154 0.742438 1.368
0.37 0.43 1.92608 -0.60164 0.699647 1.36552
0.38 0.43 1.92398 -0.592619 0.654265 1.36316
0.39 0.43 1.92183 -0.58307 0.606469 1.36092
0.4 0.43 1.9197 -0.572962 0.556395 1.35882
0.41 0.43 1.91774 -0.562294 0.504247 1.35692
0.42 0.43 1.91594 -0.551127 0.450258 1.35519
0.43 0.43 1.91428 -0.539521 0.394623 1.35359
0.44 0.43 1.91275 -0.527509 0.337541 1.35212
0.45 0.43 1.91141 -0.515129 0.279226 1.35081
0.46 0.43 1.91027 -0.502438 0.219899 1.34971
0.47 0.43 1.9093 -0.489499 0.15978 1.34888
0.48 0.43 1.90839 -0.476346 0.0990697 1.34832
0.49 0.43 1.90734 -0.463 0.0379385 1.34794
0.5 0.43 1.90652 -0.449282 -0.0234189 1.3479
0.51 0.43 1.9065 -0.435279 -0.084599 1.34819
0.52 0.43 1.90699 -0.421444 -0.145364 1.34793
0.53 0.43 1.90749 -0.407953 -0.205557 1.34745
0.54 0.43 1.90785 -0.394568 -0.264992 1.34742
0.55 0.43 1.90839 -0.381243 -0.323459 1.34787
0.56 0.43 1.90923 -0.368058 -0.380738 1.34866
0.57 0.43 1.91036 -0.355108 -0.436613 1.3497
0.58 0.43 1.9117 -0.342466 -0.490885 1.35096
0.59 0.43 1.91326 -0.330192 -0.543359 1.35245
0.6 0.43 1.91505 -0.318348 -0.593838 1.35418
0.61 0.43 1.91704 -0.306993 -0.642115 1.35616
0.62 0.43 1.91918 -0.296156 -0.68799 1.35838
0.63 0.43 1.92141 -0.285858 -0.731329 1.36086
0.64 0.43 1.92381 -0.276122 -0.771987 1.3636
0.65 0.43 1.92651 -0.267041 -0.809745 1.36643
0.66 0.43 1.92941 -0.258696 -0.844436 1.36932
0.67 0.43 1.93243 -0.251114 -0.875952 1.37233
0.68 0.43 1.93556 -0.244322 -0.904156 1.37547
0.69 0.43 1.93881 -0.238342 -0.92891 1.37871
0.7 0.43 1.94217 -0.233207 -0.950144 1.38204
0.71 0.43 1.94567 -0.22898 -0.967835 1.38552
0.72 0.43 1.94937 -0.225716 -0.981771 1.38931
0.73 0.43 1.95339 -0.223412 -0.991357 1.39338
0.74 0.43 1.95725 -0.22208 -0.996338 1.39726
0.75 0.43 1.96038 -0.221629 -0.997338 1.40045
0.76 0.43 1.96354 -0.221931 -0.995789 1.40326
0.77 0.43 1.9672 -0.223312 -0.991437 1.40664
0.78 0.43 1.9712 -0.225582 -0.982831 1.41079
0.79 0.43 1.97519 -0.228742 -0.969667 1.41501
0.8 0.43 1.97898 -0.232903 -0.952229 1.41893
0.81 0.43 1.98261 -0.238049 -0.930853 1.42261
0.82 0.43 1.98612 -0.244122 -0.905733 1.42617
0.83 0.43 1.98954 -0.251071 -0.876925 1.42962
0.84 0.43 1.99283 -0.258864 -0.844498 1.43294
0.85 0.43 1.99593 -0.267471 -0.80857 1.43606
0.86 0.43 1.99887 -0.276848 -0.769271 1.43897
0.87 0.43 2.00171 -0.286939 -0.726747 1.44158
0.88 0.43 2.00441 -0.297765 -0.68117 1.44391
0.89 0.43 2.00678 -0.309307 -0.632751 1.44608
0.9 0.43 2.00882 -0.321445 -0.58167 1.44807
0.91 0.43 2.0106 -0.334075 -0.528109 1.44987
0.92 0.43 2.01216 -0.347138 -0.472315 1.45149
0.93 0.43 2.01349 -0.360592 -0.414535 1.45289
0.94 0.43 2.01458 -0.37438 -0.354997 1.45403
0.95 0.43 2.0155 -0.388448 -0.293936 1.45492
0.96 0.43 2.01623 -0.402794 -0.231611 1.45574
0.97 0.43 2.01647 -0.417369 -0.168312 1.45659
0.98 0.43 2.01597 -0.431792 -0.104304 1.45728
0.99 0.43 2.01548 -0.445884 -0.0398594 1.45729
1 0.43 2.01529 -0.459991 0.0248951 1.45656
0 0.44 2.01695 -0.401683 0.0176789 1.45845
0.01 0.44 2.01684 -0.416276 0.082379 1.4575
0.02 0.44 2.01625 -0.430845 0.146588 1.45618
0.03 0.44 2.01517 -0.445173 0.210135 1.45469
0.04 0.44 2.01373 -0.459161 0.272767 1.45308
0.05 0.44 2.01208 -0.472739 0.334211 1.45136
0.06 0.44 2.01033 -0.48586 0.394205 1.4495
0.07 0.44 2.00842 -0.498494 0.452508 1.44748
0.08 0.44 2.00635 -0.510613 0.508886 1.4453
0.09 0.44 2.00412 -0.522187 0.563109 1.44299
0.1 0.44 2.00174 -0.533185 0.614943 1.44058
0.11 0.44 1.99917 -0.543545 0.664173 1.43816
0.12 0.44 1.99643 -0.553176 0.710622 1.43572
0.13 0.44 1.99363 -0.56209 0.754115 1.43312
0.14 0.44 1.99083 -0.570316 0.794466 1.43035
0.15 0.44 1.988 -0.577832 0.831521 1.42748
0.16 0.44 1.9851 -0.584616 0.865153 1.42454
0.17 0.44 1.98214 -0.590656 0.895238 1.42154
0.18 0.44 1.97915 -0.595943 0.921668 1.41852
0.19 0.44 1.97612 -0.600467 0.944389 1.41549
0.2 0.44 1.97306 -0.6042 0.963377 1.41241
0.21 0.44 1.96991 -0.607099 0.978455 1.40919
0.22 0.44 1.96666 -0.60917 0.989142 1.40574
0.23 0.44 1.96357 -0.610496 0.995027 1.40255
0.24 0.44 1.96088 -0.611113 0.997078 1.40018
0.25 0.44 1.95827 -0.610934 0.996533 1.39774
0.26 0.44 1.95547 -0.610047 0.992901 1.39487
0.27 0.44 1.95233 -0.608431 0.985279 1.39174
0.28 0.44 1.94914 -0.606042 0.973289 1.38854
0.29 0.44 1.94612 -0.602868 0.957135 1.38553
0.3 0.44 1.94322 -0.598915 0.937217 1.38269
0.31 0.44 1.94038 -0.594212 0.913744 1.37993
0.32 0.44 1.93759 -0.588788 0.886793 1.37721
0.33 0.44 1.93486 -0.582655 0.856454 1.37453
0.34 0.44 1.93218 -0.575828 0.822861 1.37191
0.35 0.44 1.92955 -0.568317 0.78616 1.36933
0.36 0.44 1.92703 -0.560124 0.746478 1.36677
0.37 0.44 1.92473 -0.551279 0.703982 1.36421
0.38 0.44 1.92255 -0.541905 0.658887 1.36178
0.39 0.44 1.92033 -0.531989 0.611368 1.35949
0.4 0.44 1.91815 -0.52151 0.561559 1.35733
0.41 0.44 1.91613 -0.51046 0.509658 1.35538
0.42 0.44 1.91429 -0.498898 0.455895 1.35362
0.43 0.44 1.91259 -0.486888 0.400471 1.35199
0.44 0.44 1.91105 -0.474468 0.343582 1.35051
0.45 0.44 1.90969 -0.461678 0.285441 1.34919
0.46 0.44 1.90856 -0.448578 0.226266 1.34809
0.47 0.44 1.90762 -0.435235 0.16628 1.34727
0.48 0.44 1.90676 -0.421688 0.10568 1.34674
0.49 0.44 1.90576 -0.407956 0.0446437 1.34642
0.5 0.44 1.90498 -0.393873 -0.0166598 1.34643
0.51 0.44 1.90496 -0.379494 -0.0778216 1.34672
0.52 0.44 1.90553 -0.36528 -0.13859 1.34652
0.53 0.44 1.90615 -0.351419 -0.198819 1.34612
0.54 0.44 1.90661 -0.337686 -0.258317 1.34616
0.55 0.44 1.90723 -0.324026 -0.316877 1.34669
0.56 0.44 1.90815 -0.310515 -0.374279 1.34756
0.57 0.44 1.90934 -0.297249 -0.430306 1.34869
0.58 0.44 1.91075 -0.284301 -0.484755 1.35004
0.59 0.44 1.91236 -0.271731 -0.537431 1.35161
0.6 0.44 1.91419 -0.259603 -0.588139 1.35342
0.61 0.44 1.91621 -0.247977 -0.636671 1.35547
0.62 0.44 1.91839 -0.236884 -0.682822 1.35774
0.63 0.44 1.92064 -0.226343 -0.726454 1.36025
0.64 0.44 1.92304 -0.216376 -0.767427 1.36302
0.65 0.44 1.92574 -0.207065 -0.805526 1.3659
0.66 0.44 1.92866 -0.198504 -0.840577 1.36882
0.67 0.44 1.9317 -0.190716 -0.872469 1.37187
0.68 0.44 1.93484 -0.183729 -0.901066 1.37504
0.69 0.44 1.9381 -0.177565 -0.926229 1.3783
0.7 0.44 1.94147 -0.172255 -0.947877 1.38166
0.71 0.44 1.94498 -0.167856 -0.965989 1.38515
0.72 0.44 1.94868 -0.164428 -0.980404 1.38894
0.73 0.44 1.95272 -0.161978 -0.990546 1.39305
0.74 0.44 1.95668 -0.160508 -0.996059 1.39704
0.75 0.44 1.95993 -0.159957 -0.997433 1.40041
0.76 0.44 1.96299 -0.16016 -0.996156 1.40318
0.77 0.44 1.96656 -0.161425 -0.992261 1.40636
0.78 0.44 1.97059 -0.163627 -0.984255 1.4104
0.79 0.44 1.97465 -0.166716 -0.97164 1.41468
0.8 0.44 1.9785 -0.170812 -0.954704 1.4187
0.81 0.44 1.9822 -0.175911 -0.933801 1.42248
0.82 0.44 1.98581 -0.18196 -0.909141 1.42611
0.83 0.44 1.98934 -0.188907 -0.880786 1.42967
0.84 0.44 1.99275 -0.19672 -0.848798 1.43311
0.85 0.44 1.99601 -0.205366 -0.813284 1.4364
0.86 0.44 1.99913 -0.214804 -0.774377 1.4395
0.87 0.44 2.00215 -0.224982 -0.732219 1.44233
0.88 0.44 2.00504 -0.235891 -0.686967 1.44484
0.89 0.44 2.00769 -0.247552 -0.638838 1.44719
0.9 0.44 2.00993 -0.259847 -0.588018 1.44935
0.91 0.44 2.01188 -0.272666 -0.534674 1.45127
0.92 0.44 2.01357 -0.285949 -0.479062 1.45296
0.93 0.44 2.01499 -0.299656 -0.421439 1.45441
0.94 0.44 2.01614 -0.31373 -0.362042 1.45557
