0.546875 -0.382812 0.960398 -0.600804 -0.0187291 0.00188443 0.559823 1.29653 0.00471953 0.0822783 -0.000899139
0.554688 -0.382812 0.958629 -0.60074 -0.0216832 0.00192341 0.558083 1.28122 0.00586346 0.0821488 -0.0010319
0.5625 -0.382812 0.957129 -0.600221 -0.0247669 0.00195527 0.556715 1.26369 0.00694682 0.0820524 -0.00117871
0.570312 -0.382812 0.956145 -0.599129 -0.0281755 0.0019815 0.555878 1.24328 0.00796997 0.0819915 -0.00131287
0.578125 -0.382812 0.955306 -0.597829 -0.0316814 0.0020001 0.555215 1.22071 0.00890825 0.0819389 -0.00141508
0.585938 -0.382812 0.955109 -0.59588 -0.0353353 0.00200982 0.555145 1.19562 0.00977359 0.0819527 -0.00148891
0.59375 -0.382812 0.955364 -0.593552 -0.0391311 0.00200497 0.555482 1.16847 0.0105648 0.0820262 -0.0015413
0.601562 -0.382812 0.955674 -0.591058 -0.0427871 0.00198836 0.555865 1.14024 0.0112769 0.0821068 -0.00160549
0.609375 -0.382812 0.956204 -0.588231 -0.0463132 0.00196871 0.556495 1.11113 0.0118892 0.0822064 -0.00164822
0.617188 -0.382812 0.957071 -0.585051 -0.0497303 0.00194713 0.557457 1.08167 0.0123956 0.0823349 -0.00164091
0.625 -0.382812 0.958307 -0.581522 -0.0529902 0.00191969 0.558757 1.05182 0.0128287 0.082498 -0.00162287
0.632812 -0.382812 0.959849 -0.577639 -0.0560146 0.00187402 0.560327 1.02192 0.0131925 0.0826822 -0.0015943
0.640625 -0.382812 0.961606 -0.57344 -0.0587591 0.00181176 0.562082 0.992371 0.0134912 0.0828824 -0.00155638
0.648438 -0.382812 0.963528 -0.569003 -0.0612218 0.0017361 0.563985 0.963329 0.013731 0.0831032 -0.00150967
0.65625 -0.382812 0.965594 -0.564374 -0.0633951 0.00165304 0.566027 0.935008 0.0139175 0.0833389 -0.00145157
0.664062 -0.382812 0.967779 -0.559571 -0.0652615 0.00155371 0.568182 0.907653 0.0140622 0.0835835 -0.00138849
0.671875 -0.382812 0.970043 -0.554606 -0.0668231 0.00144013 0.570419 0.881479 0.0141688 0.0838313 -0.00132397
0.679688 -0.382812 0.972359 -0.549505 -0.0681106 0.00132106 0.572719 0.856674 0.0142318 0.0840796 -0.0012436
0.6875 -0.382812 0.97468 -0.544335 -0.0691656 0.00120797 0.575041 0.833388 0.0142632 0.0843271 -0.00115419
0.695312 -0.382812 0.976888 -0.539223 -0.0700115 0.00109707 0.577268 0.811717 0.0142799 0.0845639 -0.0010713
0.703125 -0.382812 0.978913 -0.534242 -0.0706496 0.00098772 0.57933 0.791613 0.0142838 0.0847847 -0.000991061
0.710938 -0.382812 0.980756 -0.529415 -0.0710895 0.000882913 0.581219 0.772979 0.0142731 0.08499 -0.000910422
0.71875 -0.382812 0.982446 -0.524766 -0.0713527 0.000782735 0.582946 0.755694 0.0142474 0.0851825 -0.000834769
0.726562 -0.382812 0.983984 -0.520325 -0.0714555 0.000686382 0.584507 0.739644 0.0142038 0.0853619 -0.000770144
0.734375 -0.382812 0.985379 -0.516078 -0.0714433 0.000593856 0.585927 0.724731 0.0141489 0.0855291 -0.000718346
0.742188 -0.382812 0.986657 -0.512021 -0.0712833 0.000505401 0.58722 0.710912 0.0140903 0.0856827 -0.00067279
0.75 -0.382812 0.98793 -0.508107 -0.07099 0.000421174 0.588492 0.698104 0.0140269 0.0858259 -0.000628359
0.757812 -0.382812 0.989278 -0.504294 -0.0706141 0.000341208 0.589803 0.686176 0.013957 0.0859688 -0.00058452
0.765625 -0.382812 0.990724 -0.500568 -0.0701486 0.000265645 0.591194 0.675036 0.0138797 0.0861108 -0.000542317
0.773438 -0.382812 0.992262 -0.496928 -0.0696138 0.000195605 0.592672 0.664602 0.0137988 0.0862554 -0.000502383
0.78125 -0.382812 0.99386 -0.493394 -0.0690161 0.000131914 0.594206 0.654822 0.0137162 0.0864033 -0.000465948
0.789062 -0.382812 0.99549 -0.489966 -0.0683576 7.49078e-05 0.59577 0.645699 0.0136312 0.0865473 -0.000433636
0.796875 -0.382812 0.997168 -0.486604 -0.0676399 2.47671e-05 0.597389 0.637198 0.0135436 0.0866832 -0.000406372
0.804688 -0.382812 0.998904 -0.483267 -0.0668558 -1.87918e-05 0.599081 0.62925 0.0134518 0.0868092 -0.000384636
0.8125 -0.382812 1.00068 -0.479932 -0.0659962 -5.63684e-05 0.600854 0.621786 0.0133531 0.0869232 -0.000367359
0.820312 -0.382812 1.00253 -0.476583 -0.0650512 -8.82568e-05 0.602725 0.614709 0.0132462 0.0870291 -0.000351759
0.828125 -0.382812 1.00448 -0.473188 -0.0639996 -0.000114404 0.604726 0.607914 0.0131301 0.0871334 -0.00033732
0.835938 -0.382812 1.00654 -0.469726 -0.0628257 -0.000134564 0.606854 0.601268 0.0129996 0.0872447 -0.000324728
0.84375 -0.382812 1.00868 -0.466258 -0.061557 -0.000149153 0.609055 0.594643 0.0128486 0.0873676 -0.000313612
0.851562 -0.382812 1.01085 -0.462817 -0.0602117 -0.000158887 0.611264 0.588136 0.0126848 0.0874963 -0.000298113
0.859375 -0.382812 1.01301 -0.459448 -0.0588256 -0.000166499 0.613429 0.581832 0.0125185 0.0876355 -0.000286079
0.867188 -0.382812 1.01503 -0.456245 -0.0574012 -0.000175562 0.615443 0.575676 0.0123482 0.0877819 -0.000279477
0.875 -0.382812 1.0168 -0.453353 -0.0558857 -0.000185732 0.617215 0.569645 0.0121651 0.087913 -0.0002778
0.882812 -0.382812 1.01833 -0.450778 -0.0542368 -0.0001972 0.61874 0.563589 0.0119648 0.0880336 -0.000279916
0.890625 -0.382812 1.0196 -0.448471 -0.0526652 -0.000210975 0.620022 0.557463 0.0117394 0.0881501 -0.000286907
0.898438 -0.382812 1.02071 -0.446382 -0.0510927 -0.000227298 0.62114 0.551252 0.0114914 0.0882643 -0.00029434
0.90625 -0.382812 1.0217 -0.444473 -0.0494501 -0.00024554 0.622149 0.544982 0.0112263 0.0883799 -0.000296974
0.914062 -0.382812 1.02258 -0.442737 -0.0478598 -0.000264423 0.623038 0.538701 0.0109429 0.0884935 -0.000296765
0.921875 -0.382812 1.0234 -0.441124 -0.0461739 -0.000283927 0.623872 0.532465 0.0106413 0.0886033 -0.000292788
0.929688 -0.382812 1.02419 -0.439595 -0.0444266 -0.000305604 0.62468 0.526312 0.0103164 0.0887107 -0.000285739
0.9375 -0.382812 1.02495 -0.43815 -0.0426036 -0.000328917 0.625485 0.520229 0.00995995 0.088812 -0.000279548
0.945312 -0.382812 1.0257 -0.436761 -0.0406587 -0.00035296 0.626281 0.51422 0.00957171 0.0889129 -0.000272447
0.953125 -0.382812 1.0265 -0.43541 -0.0386213 -0.000375715 0.627147 0.508278 0.00915199 0.0890099 -0.00026552
0.960938 -0.382812 1.0274 -0.434098 -0.0364381 -0.000395224 0.628112 0.502422 0.00870201 0.0891051 -0.000258026
0.96875 -0.382812 1.02841 -0.432824 -0.0341067 -0.000416387 0.629178 0.496684 0.00822492 0.0892017 -0.000249673
0.976562 -0.382812 1.02952 -0.431591 -0.031613 -0.00042485 0.630321 0.491103 0.00772313 0.0892979 -0.000241086
0.984375 -0.382812 1.0307 -0.430419 -0.0289458 -0.000413174 0.631499 0.485711 0.00719754 0.0893924 -0.000231745
0.992188 -0.382812 1.03189 -0.429338 -0.0260892 -0.000395956 0.632657 0.480552 0.00664755 0.0894816 -0.000221709
1 -0.382812 1.033 -0.428383 -0.0230331 -0.00038781 0.633724 0.475661 0.00607395 0.0895616 -0.000210764
1.00781 -0.382812 1.03393 -0.427631 -0.0197739 -0.000383904 0.634618 0.471088 0.00548025 0.0896284 -0.000198421
1.01562 -0.382812 1.03465 -0.427123 -0.0163101 -0.000381549 0.635293 0.466888 0.00486949 0.0896803 -0.000183058

0 -0.375 1.03408 -0.424974 -0.0229121 -0.00044328 0.634884 0.473959 0.0063932 0.089711 -0.000223892
0.0078125 -0.375 1.03523 -0.424005 -0.0195893 -0.000440987 0.636003 0.46905 0.0057815 0.0897941 -0.000211916
0.015625 -0.375 1.0361 -0.423371 -0.0160455 -0.000440404 0.636845 0.464558 0.00514714 0.0898554 -0.000194951
0.0234375 -0.375 1.03673 -0.423047 -0.0123184 -0.000439469 0.637436 0.460529 0.00449107 0.089899 -0.000174964
0.03125 -0.375 1.03717 -0.422954 -0.00849313 -0.000437154 0.637859 0.456953 0.00381578 0.0899333 -0.000154614
0.0390625 -0.375 1.03744 -0.423027 -0.00464589 -0.000433738 0.638146 0.453851 0.0031241 0.0899579 -0.000134406
0.046875 -0.375 1.03771 -0.423225 -0.000757098 -0.000425182 0.638385 0.451186 0.00241694 0.0899826 -0.000113178
0.0546875 -0.375 1.03795 -0.423564 0.00309834 -0.000427892 0.638591 0.449032 0.00169624 0.0900107 -9.07228e-05
0.0625 -0.375 1.03817 -0.423985 0.00689852 -0.000423239 0.638795 0.447373 0.000965276 0.0900445 -6.70991e-05
0.0703125 -0.375 1.03838 -0.424477 0.010628 -0.000417606 0.63899 0.446223 0.00022334 0.0900832 -4.30059e-05
0.078125 -0.375 1.03855 -0.425029 0.0142709 -0.000408725 0.639189 0.445571 -0.000532628 0.0901277 -1.50468e-05
0.0859375 -0.375 1.03869 -0.425638 0.0178111 -0.000393048 0.639401 0.445451 -0.00130362 0.0901757 1.52492e-05
0.09375 -0.375 1.0388 -0.426307 0.0212393 -0.000369419 0.639614 0.44592 -0.00208679 0.0902221 4.48579e-05
0.101562 -0.375 1.03892 -0.427047 0.024543 -0.000340061 0.639828 0.447031 -0.00287675 0.0902624 7.24217e-05
0.109375 -0.375 1.03908 -0.427889 0.0277089 -0.000307469 0.640045 0.44883 -0.00367103 0.0902956 0.000100179
0.117188 -0.375 1.03938 -0.428802 0.0307277 -0.000274697 0.640345 0.451339 -0.00446718 0.0903271 0.00013046
0.125 -0.375 1.03979 -0.429808 0.0335229 -0.000244975 0.64069 0.454485 -0.00526396 0.0903701 0.000153643
0.132812 -0.375 1.0402 -0.430869 0.0363138 -0.000219403 0.641077 0.458348 -0.00605898 0.0904131 0.000179381
0.140625 -0.375 1.04089 -0.431935 0.0386874 -0.000196645 0.641791 0.462886 -0.0068511 0.0904438 0.000206242
0.148438 -0.375 1.04166 -0.433099 0.0407672 -0.000175568 0.642595 0.468111 -0.00764566 0.0904821 0.000231058
0.15625 -0.375 1.04225 -0.434486 0.0427953 -0.000154103 0.643162 0.474055 -0.00844822 0.0905107 0.000254552
0.164062 -0.375 1.04219 -0.436372 0.0450111 -0.000131804 0.643168 0.481003 -0.00926341 0.0904797 0.000284454
0.171875 -0.375 1.04174 -0.438533 0.0473449 -0.000106911 0.642744 0.489006 -0.0100862 0.0903949 0.000322453
0.179688 -0.375 1.04093 -0.440981 0.0497334 -8.1612e-05 0.641917 0.497986 -0.010913 0.0902812 0.000363429
0.1875 -0.375 1.03975 -0.44386 0.052111 -5.6603e-05 0.640686 0.50802 -0.0117414 0.0901378 0.000410937
0.195312 -0.375 1.03825 -0.447153 0.0545709 -3.19357e-05 0.639122 0.519057 -0.012563 0.0899566 0.000467205
0.203125 -0.375 1.03649 -0.450921 0.0569881 -7.5416e-06 0.637261 0.531201 -0.0133805 0.0897406 0.00052566
0.210938 -0.375 1.03437 -0.455186 0.0594368 1.48516e-05 0.635006 0.544557 -0.0141994 0.0895002 0.000581393
0.21875 -0.375 1.03197 -0.459843 0.0618539 3.44162e-05 0.632484 0.559095 -0.0150137 0.0892427 0.00063797
0.226562 -0.375 1.02947 -0.464689 0.064132 5.15064e-05 0.629899 0.574768 -0.0158153 0.088982 0.000701165
0.234375 -0.375 1.02715 -0.469489 0.0661166 6.48333e-05 0.627499 0.591564 -0.0165997 0.0887346 0.000774356
0.242188 -0.375 1.02508 -0.474145 0.0677612 7.346e-05 0.625397 0.609437 -0.0173601 0.0885094 0.000850591
0.25 -0.375 1.02338 -0.478574 0.068951 7.84475e-05 0.623691 0.628366 -0.0180924 0.0883117 0.000931433
0.257812 -0.375 1.02228 -0.482726 0.0696656 7.9795e-05 0.622575 0.648327 -0.0188006 0.0881573 0.00101609
0.265625 -0.375 1.02161 -0.486689 0.0699654 7.80547e-05 0.62185 0.669334 -0.0194911 0.0880391 0.00109835
0.273438 -0.375 1.0211 -0.490515 0.0700371 7.2609e-05 0.621294 0.691529 -0.0201602 0.0879339 0.00118012
0.28125 -0.375 1.0207 -0.494247 0.0698887 6.4063e-05 0.620753 0.714884 -0.0207951 0.0878399 0.00126016
0.289062 -0.375 1.02026 -0.497963 0.0694214 5.15881e-05 0.620291 0.739367 -0.0213741 0.087746 0.00134235
0.296875 -0.375 1.01985 -0.50166 0.0686877 3.78763e-05 0.619884 0.765022 -0.0218876 0.0876496 0.00142413
0.304688 -0.375 1.01934 -0.505461 0.0678215 2.53942e-05 0.619309 0.79198 -0.0223335 0.0875412 0.00150407
0.3125 -0.375 1.0185 -0.509499 0.06687 1.66624e-05 0.618427 0.820334 -0.0227024 0.0874069 0.00157681
0.320312 -0.375 1.01725 -0.513796 0.0659002 1.22452e-05 0.617161 0.850165 -0.0230064 0.0872386 0.00164478
0.328125 -0.375 1.0156 -0.518375 0.0648757 1.78031e-05 0.615496 0.881431 -0.0232536 0.0870431 0.0017179
0.335938 -0.375 1.01357 -0.523259 0.0637658 4.32158e-05 0.613387 0.914056 -0.023424 0.0868244 0.00180103
0.34375 -0.375 1.01117 -0.528421 0.0626465 9.10816e-05 0.610855 0.948011 -0.0235113 0.0865766 0.00187237
0.351562 -0.375 1.00843 -0.53382 0.0614968 0.00015853 0.608 0.983171 -0.023524 0.0862957 0.00191269
0.359375 -0.375 1.00565 -0.539168 0.0602622 0.000231991 0.605088 1.01924 -0.0234482 0.0860188 0.0019766
0.367188 -0.375 1.00318 -0.544042 0.0587726 0.000307416 0.60251 1.05581 -0.0232402 0.0857846 0.00205891
0.375 -0.375 1.00145 -0.548224 0.056724 0.000382651 0.600685 1.0922 -0.0228818 0.0856223 0.00213053
0.382812 -0.375 1.00055 -0.551777 0.0540692 0.000456051 0.599671 1.12811 -0.022375 0.0855411 0.0021668
0.390625 -0.375 1.0001 -0.5549 0.0510804 0.000530376 0.59911 1.16351 -0.0217426 0.0855017 0.00216562
0.398438 -0.375 0.999845 -0.557779 0.0478827 0.000606513 0.59874 1.19808 -0.0210047 0.0854779 0.0021377
0.40625 -0.375 0.999636 -0.560536 0.0445646 0.000686016 0.598364 1.23154 -0.020167 0.0854609 0.00209
0.414062 -0.375 0.999317 -0.563255 0.0412072 0.000768098 0.597875 1.26393 -0.0192358 0.0854342 0.00202342
0.421875 -0.375 0.998856 -0.565878 0.0378115 0.000849717 0.597251 1.295 -0.0182181 0.0853957 0.00193211
0.429688 -0.375 0.998196 -0.568433 0.0343366 0.000928068 0.596467 1.3244 -0.0171172 0.0853472 0.00181544
0.4375 -0.375 0.997221 -0.571001 0.0307884 0.00100347 0.595433 1.35197 -0.0159083 0.0852786 0.00168047
0.445312 -0.375 0.995892 -0.573649 0.0271725 0.00107741 0.594074 1.37768 -0.0145891 0.0851814 0.00153117
0.453125 -0.375 0.994092 -0.576487 0.0235004 0.00115176 0.592257 1.40159 -0.013183 0.0850439 0.00137887
0.460938 -0.375 0.991679 -0.579665 0.0197949 0.00122952 0.589832 1.42385 -0.0116995 0.0848519 0.00122174
0.46875 -0.375 0.988531 -0.583344 0.0160312 0.0013128 0.586679 1.44471 -0.0101543 0.0845951 0.00105809
0.476562 -0.375 0.984713 -0.587541 0.0122482 0.00140303 0.582872 1.46417 -0.00857046 0.0842746 0.000877218
0.484375 -0.375 0.980102 -0.592312 0.00853218 0.00149411 0.57831 1.48202 -0.00697905 0.0838814 0.000692096
0.492188 -0.375 0.974866 -0.597423 0.00494549 0.00158068 0.573182 1.49802 -0.00538383 0.0834224 0.000506301
0.5 -0.375 0.970307 -0.60166 0.0014979 0.0016571 0.568713 1.51043 -0.00379193 0.0830108 0.000353865
0.507812 -0.375 0.967217 -0.604186 -0.0022588 0.00171401 0.565682 1.51808 -0.0021658 0.0827324 0.00022277
0.515625 -0.375 0.965082 -0.605611 -0.00629925 0.00178565 0.563587 1.52186 -0.000480578 0.0825471 8.19207e-05
0.523438 -0.375 0.963474 -0.606396 -0.0103729 0.00185617 0.562046 1.52209 0.00125433 0.0824133 -9.96669e-05
0.53125 -0.375 0.962091 -0.606903 -0.0142881 0.00192159 0.560723 1.51895 0.00295363 0.0822993 -0.000348836
0.539062 -0.375 0.96058 -0.607267 -0.0179245 0.00198085 0.55924 1.51214 0.00455315 0.0821681 -0.000598363
0.546875 -0.375 0.958749 -0.607484 -0.0213231 0.0020364 0.557458 1.50161 0.00605725 0.0820045 -0.000851609
0.554688 -0.375 0.956889 -0.607588 -0.0246199 0.00209117 0.555717 1.48682 0.00747462 0.0818508 -0.00111453
0.5625 -0.375 0.95531 -0.607394 -0.0280349 0.00213643 0.554234 1.4674 0.00882619 0.0817258 -0.00138354
0.570312 -0.375 0.954011 -0.606688 -0.0315797 0.00216825 0.553152 1.44335 0.0101131 0.0816295 -0.00160711
0.578125 -0.375 0.952896 -0.605406 -0.0352522 0.00219942 0.552354 1.4152 0.0112864 0.0815531 -0.00180352
0.585938 -0.375 0.952576 -0.603528 -0.0390475 0.00222104 0.552121 1.38285 0.0123342 0.081542 -0.00197122
0.59375 -0.375 0.952555 -0.601127 -0.0428931 0.00222209 0.552433 1.34726 0.0132378 0.0815775 -0.0020532
0.601562 -0.375 0.952855 -0.598239 -0.0466653 0.00221447 0.552859 1.3097 0.0139988 0.0816485 -0.00210816
0.609375 -0.375 0.953426 -0.595062 -0.0503288 0.00221072 0.553575 1.27186 0.0146517 0.0817525 -0.00218818
0.617188 -0.375 0.954449 -0.591488 -0.0538774 0.00220408 0.554729 1.23224 0.0151913 0.0818968 -0.00223257
0.625 -0.375 0.955844 -0.587467 -0.0571383 0.00217638 0.556182 1.19156 0.0156073 0.0820783 -0.00219001
0.632812 -0.375 0.957531 -0.583021 -0.060091 0.00213316 0.55787 1.15084 0.0159574 0.0822849 -0.00216981
0.640625 -0.375 0.959512 -0.578274 -0.0628213 0.00208665 0.559824 1.1105 0.0162101 0.0825194 -0.00213352
0.648438 -0.375 0.961724 -0.573324 -0.0653173 0.00203391 0.562004 1.07095 0.0163689 0.082782 -0.00206467
0.65625 -0.375 0.964023 -0.5682 -0.0674701 0.00195431 0.564289 1.03248 0.0164713 0.0830501 -0.00199437
0.664062 -0.375 0.966333 -0.562911 -0.0692291 0.00185909 0.566599 0.995283 0.0165237 0.0833182 -0.00192236
0.671875 -0.375 0.968659 -0.557494 -0.0706582 0.00174754 0.568938 0.95968 0.0165142 0.083586 -0.001836
0.679688 -0.375 0.971033 -0.551995 -0.0718347 0.00163155 0.571322 0.926062 0.0164303 0.0838544 -0.00171804
0.6875 -0.375 0.973436 -0.546465 -0.0728028 0.00150624 0.573737 0.894684 0.0163128 0.0841212 -0.00159407
0.695312 -0.375 0.975761 -0.541002 -0.0735868 0.0013772 0.576082 0.86554 0.0161857 0.0843773 -0.00147184
0.703125 -0.375 0.977899 -0.53569 -0.0741689 0.00124737 0.578256 0.838662 0.0160492 0.0846162 -0.0013488
0.710938 -0.375 0.979861 -0.530569 -0.074569 0.00112557 0.580258 0.813969 0.0159057 0.0848404 -0.00122723
0.71875 -0.375 0.981688 -0.525652 -0.074826 0.00100911 0.582122 0.791265 0.0157563 0.085053 -0.00111503
0.726562 -0.375 0.983384 -0.520944 -0.0749612 0.000897185 0.583849 0.770346 0.0155988 0.085255 -0.00101804
0.734375 -0.375 0.984926 -0.516452 -0.0749749 0.000790218 0.58542 0.751077 0.0154384 0.0854438 -0.000935061
0.742188 -0.375 0.986332 -0.51218 -0.0748221 0.000688017 0.586853 0.73338 0.0152784 0.0856189 -0.000859001
0.75 -0.375 0.987682 -0.508086 -0.0745087 0.000590768 0.588208 0.717129 0.0151201 0.085783 -0.000789488
0.757812 -0.375 0.989081 -0.504099 -0.074066 0.00049818 0.589573 0.702161 0.0149642 0.0859439 -0.000724122
0.765625 -0.375 0.990543 -0.500226 -0.073509 0.000409905 0.590981 0.688353 0.0148088 0.0861046 -0.000662722
0.773438 -0.375 0.992058 -0.496455 -0.0728619 0.000326664 0.592444 0.675639 0.0146548 0.0862612 -0.000605201
0.78125 -0.375 0.99362 -0.492788 -0.0721422 0.000249718 0.593957 0.663902 0.0145045 0.0864176 -0.000553063
0.789062 -0.375 0.995212 -0.489231 -0.0713489 0.000179994 0.595499 0.653062 0.0143585 0.0865704 -0.00050832
0.796875 -0.375 0.996863 -0.485745 -0.0704769 0.000118079 0.597096 0.643016 0.0142166 0.0867193 -0.000470403
0.804688 -0.375 0.998594 -0.48229 -0.0695262 6.42105e-05 0.598773 0.633696 0.0140782 0.0868608 -0.00043965
0.8125 -0.375 1.0004 -0.478838 -0.0684949 1.81192e-05 0.600545 0.625008 0.0139407 0.086997 -0.000413676
0.820312 -0.375 1.0023 -0.475349 -0.0673756 -2.02982e-05 0.602451 0.616892 0.0138011 0.0871283 -0.0003902
0.828125 -0.375 1.00432 -0.471793 -0.0661516 -5.06864e-05 0.604513 0.609284 0.0136568 0.0872527 -0.000368542
0.835938 -0.375 1.00642 -0.468203 -0.0648365 -7.2692e-05 0.606684 0.602097 0.0135057 0.0873697 -0.000350322
0.84375 -0.375 1.00855 -0.464645 -0.0634605 -8.58135e-05 0.608899 0.595166 0.0133408 0.0874788 -0.000337257
0.851562 -0.375 1.0107 -0.461133 -0.0619971 -9.01203e-05 0.611102 0.588382 0.0131586 0.0875884 -0.000325232
0.859375 -0.375 1.01284 -0.457703 -0.0604942 -9.52205e-05 0.613265 0.581718 0.0129694 0.0877077 -0.000309114
0.867188 -0.375 1.01491 -0.454451 -0.0590013 -0.000102759 0.615354 0.575371 0.0127811 0.0878286 -0.000289783
0.875 -0.375 1.01671 -0.451515 -0.0574388 -0.000109207 0.617153 0.569351 0.0125898 0.0879427 -0.000276666
0.882812 -0.375 1.01822 -0.448913 -0.0558737 -0.000115647 0.618651 0.563509 0.0123871 0.0880508 -0.000272969
0.890625 -0.375 1.01955 -0.446587 -0.0542338 -0.000123808 0.619972 0.557648 0.0121665 0.0881522 -0.000275662
0.898438 -0.375 1.02069 -0.444476 -0.0525325 -0.000135281 0.621114 0.551639 0.0119253 0.0882574 -0.000282874
0.90625 -0.375 1.02167 -0.442556 -0.0508218 -0.000150073 0.622092 0.545518 0.0116619 0.0883665 -0.000290659
0.914062 -0.375 1.02257 -0.44078 -0.0490304 -0.000167892 0.623002 0.539324 0.0113791 0.0884763 -0.000294353
0.921875 -0.375 1.0234 -0.439109 -0.0472055 -0.000189793 0.623841 0.533074 0.0110734 0.0885921 -0.000293449
0.929688 -0.375 1.02419 -0.43752 -0.0453207 -0.00021792 0.624653 0.526817 0.0107398 0.0887106 -0.000290347
0.9375 -0.375 1.02498 -0.43598 -0.043344 -0.000252642 0.625479 0.520577 0.0103766 0.0888298 -0.000284891
0.945312 -0.375 1.02579 -0.434473 -0.0412968 -0.000293067 0.626337 0.514381 0.00998131 0.0889467 -0.000277829
0.953125 -0.375 1.02669 -0.433002 -0.039103 -0.000336788 0.627305 0.508238 0.00955278 0.0890578 -0.000270652
0.960938 -0.375 1.02769 -0.431573 -0.0367703 -0.000381618 0.628383 0.502179 0.00909207 0.0891661 -0.000263557
0.96875 -0.375 1.02881 -0.430185 -0.0343073 -0.000420215 0.629576 0.496212 0.00860227 0.0892753 -0.000255717
0.976562 -0.375 1.03007 -0.428817 -0.0317132 -0.000450434 0.630881 0.490358 0.00808688 0.0893892 -0.000247857
0.984375 -0.375 1.03141 -0.427467 -0.0289611 -0.00045952 0.632243 0.484666 0.00754661 0.089504 -0.000239784
0.992188 -0.375 1.03277 -0.426166 -0.0260338 -0.000450788 0.6336 0.479185 0.00698185 0.089613 -0.000232244
1 -0.375 1.03408 -0.424974 -0.0229121 -0.00044328 0.634884 0.473959 0.0063932 0.089711 -0.000223892
1.00781 -0.375 1.03523 -0.424005 -0.0195893 -0.000440987 0.636003 0.46905 0.0057815 0.0897941 -0.000211916
1.01562 -0.375 1.0361 -0.423371 -0.0160455 -0.000440404 0.636845 0.464558 0.00514714 0.0898554 -0.000194951

0 -0.367188 1.03508 -0.421569 -0.022502 -0.000507123 0.635959 0.472535 0.00672484 0.089861 -0.000231292
0.0078125 -0.367188 1.03645 -0.420421 -0.0191171 -0.000504589 0.637309 0.467371 0.00609528 0.0899602 -0.000219738
0.015625 -0.367188 1.03756 -0.419584 -0.0155294 -0.000506072 0.638387 0.462623 0.00543794 0.0900341 -0.000204598
0.0234375 -0.367188 1.03833 -0.419093 -0.0117553 -0.000507197 0.639145 0.458328 0.00475495 0.0900849 -0.000186786
0.03125 -0.367188 1.03882 -0.418897 -0.00785595 -0.000506237 0.639642 0.454496 0.00405095 0.0901187 -0.000167528
0.0390625 -0.367188 1.03913 -0.418948 -0.00390254 -0.000503117 0.639951 0.45115 0.00332965 0.09014 -0.000146813
0.046875 -0.367188 1.03938 -0.419193 0.000135519 -0.000500408 0.64017 0.448289 0.00259022 0.0901582 -0.00012554
0.0546875 -0.367188 1.03955 -0.419577 0.00414268 -0.000491785 0.640299 0.445935 0.00183525 0.0901749 -0.00010285
0.0625 -0.367188 1.03968 -0.420075 0.00810114 -0.000482798 0.640376 0.444128 0.00106953 0.0901934 -7.84356e-05
0.0703125 -0.367188 1.03977 -0.420667 0.0119758 -0.00047241 0.640417 0.442889 0.000292566 0.090214 -5.30831e-05
0.078125 -0.367188 1.03982 -0.421332 0.0157469 -0.000458913 0.640453 0.442212 -0.000498568 0.0902383 -2.51013e-05
0.0859375 -0.367188 1.03981 -0.42206 0.0194065 -0.000439342 0.64049 0.442102 -0.0013071 0.0902664 8.61563e-06
0.09375 -0.367188 1.03974 -0.422843 0.0229476 -0.000410865 0.640524 0.442632 -0.00213062 0.0902943 4.08891e-05
0.101562 -0.367188 1.03967 -0.423705 0.0263626 -0.000374556 0.640558 0.443835 -0.00296379 0.0903185 7.11378e-05
0.109375 -0.367188 1.03965 -0.424686 0.0296491 -0.000333183 0.6406 0.445782 -0.00380519 0.0903379 0.000103316
0.117188 -0.367188 1.0397 -0.425771 0.032777 -0.000291026 0.640674 0.448462 -0.00465383 0.0903559 0.000131314
0.125 -0.367188 1.0399 -0.426914 0.0358052 -0.000251679 0.64084 0.451873 -0.00550081 0.090378 0.00016334
0.132812 -0.367188 1.04007 -0.428212 0.0385732 -0.000216052 0.640927 0.456039 -0.0063476 0.0904053 0.000189937
0.140625 -0.367188 1.04032 -0.429599 0.041261 -0.000183808 0.641185 0.461036 -0.00719302 0.0904114 0.000220574
0.148438 -0.367188 1.04078 -0.430936 0.0436446 -0.000153289 0.641673 0.466761 -0.00803991 0.0904201 0.000252198
0.15625 -0.367188 1.04125 -0.432388 0.0458152 -0.000123637 0.642222 0.47326 -0.00889503 0.0904353 0.000283672
0.164062 -0.367188 1.04154 -0.434003 0.047886 -9.31244e-05 0.642457 0.480724 -0.00976362 0.090428 0.000315183
0.171875 -0.367188 1.04115 -0.436159 0.0501187 -6.21914e-05 0.642171 0.489384 -0.0106482 0.0903605 0.000353812
0.179688 -0.367188 1.04054 -0.438565 0.0523894 -3.10872e-05 0.641515 0.499226 -0.0115439 0.090256 0.000401057
0.1875 -0.367188 1.0396 -0.441381 0.0547274 -2.70725e-06 0.640516 0.510153 -0.01244 0.0901264 0.000456062
0.195312 -0.367188 1.03834 -0.444653 0.057066 2.29319e-05 0.63915 0.522236 -0.0133388 0.08997 0.00052399
0.203125 -0.367188 1.03687 -0.448351 0.0594258 4.61282e-05 0.637576 0.535717 -0.014248 0.0897739 0.0005917
