0.140625 -0.429688 1.03134 -0.448059 0.00795797 -0.000333076 0.631848 0.528795 0.000566691 0.0891119 -1.60276e-05
0.148438 -0.429688 1.03084 -0.448323 0.0106332 -0.000326358 0.631292 0.529091 0.000366469 0.0890669 -6.55519e-06
0.15625 -0.429688 1.03043 -0.448573 0.0132966 -0.000324447 0.63085 0.529452 0.000155649 0.0890344 1.63155e-06
0.164062 -0.429688 1.03013 -0.448825 0.0159364 -0.000326273 0.630514 0.52986 -6.94201e-05 0.0890133 7.49665e-06
0.171875 -0.429688 1.02995 -0.449082 0.0185371 -0.000338509 0.630292 0.530285 -0.000306919 0.0890041 1.15168e-05
0.179688 -0.429688 1.0299 -0.449338 0.0210898 -0.000361882 0.630192 0.530717 -0.000544455 0.0890077 1.64471e-05
0.1875 -0.429688 1.02995 -0.449606 0.0235993 -0.000390002 0.630187 0.531184 -0.000765152 0.0890216 2.24931e-05
0.195312 -0.429688 1.03008 -0.449905 0.0260626 -0.000422421 0.630269 0.531702 -0.000967528 0.0890433 2.85852e-05
0.203125 -0.429688 1.0303 -0.450232 0.028466 -0.000458602 0.630451 0.532273 -0.00115688 0.0890735 3.53472e-05
0.210938 -0.429688 1.03054 -0.450603 0.0307941 -0.000496719 0.6307 0.532881 -0.00133806 0.0891092 3.79886e-05
0.21875 -0.429688 1.03068 -0.451094 0.0329469 -0.000533821 0.63087 0.533555 -0.00151219 0.089135 3.66e-05
0.226562 -0.429688 1.03066 -0.451752 0.0349379 -0.000567402 0.630896 0.534301 -0.00167563 0.0891448 3.55887e-05
0.234375 -0.429688 1.03038 -0.452675 0.0367832 -0.000595481 0.630693 0.535194 -0.00182592 0.0891297 3.65792e-05
0.242188 -0.429688 1.0298 -0.453933 0.0384838 -0.000616673 0.630135 0.536313 -0.00196252 0.0890796 3.88147e-05
0.25 -0.429688 1.02891 -0.455565 0.0400361 -0.000631592 0.629212 0.5377 -0.00208819 0.0889956 4.38605e-05
0.257812 -0.429688 1.02767 -0.45756 0.041462 -0.00064153 0.627931 0.53936 -0.0022057 0.0888798 4.95675e-05
0.265625 -0.429688 1.0261 -0.459929 0.0427578 -0.000647772 0.626332 0.541287 -0.00231502 0.0887258 5.29102e-05
0.273438 -0.429688 1.02414 -0.462633 0.0439748 -0.000649835 0.624391 0.5435 -0.00241825 0.0885353 5.92588e-05
0.28125 -0.429688 1.02182 -0.465694 0.045075 -0.000642229 0.622115 0.545954 -0.002516 0.0883224 6.54937e-05
0.289062 -0.429688 1.01919 -0.469162 0.0460517 -0.000618116 0.619519 0.548627 -0.00260899 0.0880871 6.973e-05
0.296875 -0.429688 1.01632 -0.473021 0.0468957 -0.000576133 0.616642 0.551511 -0.00269594 0.0878292 7.50551e-05
0.304688 -0.429688 1.01327 -0.477227 0.0476673 -0.000521768 0.613536 0.554565 -0.0027769 0.0875511 7.77102e-05
0.3125 -0.429688 1.01024 -0.481581 0.0483297 -0.000465385 0.610458 0.557699 -0.00285794 0.0872703 8.31126e-05
0.320312 -0.429688 1.00782 -0.485429 0.049181 -0.00040913 0.608016 0.560582 -0.00295479 0.087053 9.12921e-05
0.328125 -0.429688 1.00604 -0.488808 0.0501832 -0.000352842 0.606235 0.563283 -0.00307259 0.0868927 9.99478e-05
0.335938 -0.429688 1.00468 -0.491858 0.0512243 -0.000297101 0.604909 0.565848 -0.00319857 0.0867749 0.000106097
0.34375 -0.429688 1.00363 -0.494629 0.0522511 -0.000243336 0.603928 0.568264 -0.00332486 0.0866948 0.000111029
0.351562 -0.429688 1.00283 -0.497158 0.0532462 -0.000193115 0.60322 0.570576 -0.00344986 0.0866457 0.000117178
0.359375 -0.429688 1.00225 -0.499523 0.0541999 -0.000147518 0.602698 0.572826 -0.00357055 0.0866163 0.00011907
0.367188 -0.429688 1.00184 -0.501813 0.0550471 -0.000106801 0.602277 0.575039 -0.00368385 0.0865919 0.000118361
0.375 -0.429688 1.00151 -0.504065 0.0557669 -7.14741e-05 0.601855 0.577272 -0.00378678 0.0865661 0.000120967
0.382812 -0.429688 1.00118 -0.506301 0.0563647 -4.26476e-05 0.601448 0.579523 -0.00387857 0.0865465 0.000127784
0.390625 -0.429688 1.00093 -0.508483 0.0567385 -2.04626e-05 0.601134 0.581758 -0.00396132 0.0865429 0.000131278
0.398438 -0.429688 1.00087 -0.510488 0.0568176 -5.88727e-06 0.60099 0.583954 -0.00403656 0.0865549 0.000133463
0.40625 -0.429688 1.00098 -0.512216 0.0565588 1.00059e-06 0.601159 0.586003 -0.00410166 0.0865948 0.000133883
0.414062 -0.429688 1.00142 -0.513702 0.0558919 2.55246e-06 0.601628 0.587918 -0.00414882 0.0866534 0.000133445
0.421875 -0.429688 1.00169 -0.515221 0.0547431 1.31515e-06 0.601915 0.589947 -0.00417307 0.086693 0.000134825
0.429688 -0.429688 1.00198 -0.516849 0.0533851 -3.47914e-06 0.602165 0.591976 -0.00417844 0.086731 0.00013606
0.4375 -0.429688 1.002 -0.51863 0.0519076 -9.0437e-06 0.602184 0.594075 -0.00416413 0.0867503 0.000135755
0.445312 -0.429688 1.00183 -0.520554 0.0503519 -1.55817e-05 0.601975 0.596229 -0.00413028 0.0867474 0.000133672
0.453125 -0.429688 1.00136 -0.522657 0.0486814 -2.27942e-05 0.60147 0.598471 -0.0040866 0.0867173 0.00013036
0.460938 -0.429688 1.00048 -0.525003 0.0468762 -2.91377e-05 0.600593 0.600847 -0.00404205 0.0866542 0.000126838
0.46875 -0.429688 0.999195 -0.5276 0.0449502 -3.3416e-05 0.599339 0.603386 -0.00399763 0.0865556 0.000124239
0.476562 -0.429688 0.997579 -0.530393 0.0429434 -3.44252e-05 0.597789 0.606091 -0.00395175 0.0864248 0.000122943
0.484375 -0.429688 0.995974 -0.533127 0.0408627 -3.18569e-05 0.596199 0.608835 -0.00390461 0.0862899 0.000124253
0.492188 -0.429688 0.994778 -0.535412 0.0386483 -2.91369e-05 0.595015 0.611398 -0.00385829 0.0861923 0.000128381
0.5 -0.429688 0.993921 -0.537323 0.0362813 -2.46198e-05 0.594175 0.613864 -0.0038137 0.0861253 0.000133176
0.507812 -0.429688 0.993319 -0.538942 0.0337717 -1.64469e-05 0.593594 0.61628 -0.00376484 0.0860807 0.000136899
0.515625 -0.429688 0.9929 -0.540341 0.0311672 -3.25544e-06 0.593194 0.618636 -0.00370057 0.086052 0.000137829
0.523438 -0.429688 0.992496 -0.541653 0.028556 1.29428e-05 0.59282 0.620977 -0.00361687 0.0860237 0.000134922
0.53125 -0.429688 0.991964 -0.543023 0.0260462 3.36326e-05 0.592322 0.623342 -0.00351631 0.0859825 0.000130642
0.539062 -0.429688 0.991246 -0.544538 0.0236481 6.04769e-05 0.591622 0.625819 -0.00340635 0.0859223 0.000129556
0.546875 -0.429688 0.990226 -0.546314 0.0213675 9.27024e-05 0.590607 0.628492 -0.00329347 0.0858356 0.000128937
0.554688 -0.429688 0.98873 -0.548523 0.0192642 0.000129391 0.589111 0.631441 -0.00317784 0.0857097 0.000127901
0.5625 -0.429688 0.986639 -0.551279 0.017343 0.000170695 0.587014 0.634734 -0.00306074 0.0855332 0.000126361
0.570312 -0.429688 0.983861 -0.554618 0.0154911 0.000215461 0.584251 0.638415 -0.00293424 0.0852951 0.000120421
0.578125 -0.429688 0.98113 -0.557902 0.0137604 0.000263182 0.581528 0.642042 -0.00279191 0.0850606 0.000119845
0.585938 -0.429688 0.979738 -0.559806 0.0115555 0.00030615 0.580145 0.644771 -0.00262581 0.0849423 0.000120348
0.59375 -0.429688 0.979207 -0.56087 0.00902631 0.00034624 0.5796 0.646909 -0.00244297 0.0848969 0.000120092
0.601562 -0.429688 0.97912 -0.561475 0.00630496 0.000383541 0.579491 0.64871 -0.00225553 0.0848902 0.000120704
0.609375 -0.429688 0.979167 -0.56183 0.00349738 0.000417048 0.579594 0.650373 -0.00206624 0.0848991 0.000123252
0.617188 -0.429688 0.979549 -0.561922 0.000670667 0.000445781 0.57995 0.651844 -0.00187912 0.0849292 0.000123449
0.625 -0.429688 0.980129 -0.561745 -0.00213286 0.000469607 0.580504 0.653127 -0.00169583 0.0849765 0.000121505
0.632812 -0.429688 0.980806 -0.561453 -0.00484252 0.000490551 0.581155 0.654281 -0.0015158 0.0850299 0.000117209
0.640625 -0.429688 0.981646 -0.561017 -0.00744456 0.000507432 0.581966 0.655282 -0.00134036 0.0850919 0.000113354
0.648438 -0.429688 0.98257 -0.560443 -0.00987023 0.000520427 0.582864 0.656125 -0.00116341 0.0851601 0.000105801
0.65625 -0.429688 0.983422 -0.559939 -0.0122204 0.000529009 0.583698 0.656865 -0.000981955 0.0852251 9.84983e-05
0.664062 -0.429688 0.984184 -0.559564 -0.0145155 0.000533341 0.584461 0.657528 -0.000790189 0.0852694 8.34882e-05
0.671875 -0.429688 0.984777 -0.559226 -0.0164808 0.000531596 0.585056 0.658063 -0.000582899 0.0853073 6.89771e-05
0.679688 -0.429688 0.985439 -0.558796 -0.0184125 0.000523716 0.585727 0.658427 -0.000356449 0.0853362 5.51865e-05
0.6875 -0.429688 0.986226 -0.558192 -0.0203419 0.000510383 0.586529 0.658623 -0.000109701 0.0853653 4.49907e-05
0.695312 -0.429688 0.987218 -0.557342 -0.0222595 0.000492851 0.587538 0.658546 0.000145318 0.0854131 3.76616e-05
0.703125 -0.429688 0.988409 -0.556268 -0.0240635 0.000471229 0.588721 0.65818 0.00040041 0.0854831 2.25359e-05
0.710938 -0.429688 0.989866 -0.554805 -0.0260355 0.00044466 0.59016 0.657555 0.000648218 0.0855673 1.39318e-05
0.71875 -0.429688 0.991564 -0.553026 -0.0278786 0.000414529 0.591823 0.656548 0.000897615 0.0856909 7.48848e-07
0.726562 -0.429688 0.993503 -0.550954 -0.0296745 0.000382318 0.593713 0.655262 0.0011443 0.0858351 -1.11002e-05
0.734375 -0.429688 0.995678 -0.54856 -0.0314578 0.00034819 0.59584 0.653634 0.00138918 0.0860049 -2.52541e-05
0.742188 -0.429688 0.998029 -0.545904 -0.0332172 0.000311495 0.598151 0.651667 0.00163031 0.0861979 -4.00316e-05
0.75 -0.429688 1.00051 -0.543016 -0.0349461 0.000272145 0.60061 0.649379 0.00186698 0.0864104 -5.44475e-05
0.757812 -0.429688 1.00309 -0.539929 -0.036641 0.0002304 0.603185 0.646794 0.00209822 0.0866391 -6.81359e-05
0.765625 -0.429688 1.00572 -0.536688 -0.0383061 0.00018729 0.605826 0.643963 0.00232367 0.0868781 -8.04444e-05
0.773438 -0.429688 1.00832 -0.533347 -0.0399349 0.000144019 0.608467 0.640946 0.00254231 0.087121 -9.14349e-05
0.78125 -0.429688 1.01082 -0.529988 -0.0415137 0.000102065 0.611017 0.637815 0.0027521 0.0873594 -0.000101668
0.789062 -0.429688 1.01306 -0.526761 -0.0430292 6.25606e-05 0.613313 0.634662 0.00295182 0.0875803 -0.000111824
0.796875 -0.429688 1.01493 -0.523757 -0.0444677 2.6021e-05 0.615233 0.63155 0.00314097 0.0877741 -0.000122007
0.804688 -0.429688 1.01651 -0.520877 -0.0458138 -8.61133e-06 0.616859 0.628421 0.00332009 0.0879475 -0.000131747
0.8125 -0.429688 1.01789 -0.518058 -0.047063 -4.22601e-05 0.618252 0.625234 0.0034905 0.0881062 -0.000140871
0.820312 -0.429688 1.0191 -0.515256 -0.048219 -7.52158e-05 0.619464 0.621953 0.00365304 0.0882549 -0.000149791
0.828125 -0.429688 1.02018 -0.512455 -0.049291 -0.000107736 0.620538 0.618563 0.00380848 0.088397 -0.000158379
0.835938 -0.429688 1.02113 -0.50964 -0.0503053 -0.000140976 0.621505 0.615051 0.00395729 0.0885341 -0.000166666
0.84375 -0.429688 1.02199 -0.50681 -0.0512781 -0.000175985 0.622393 0.611421 0.00409914 0.0886676 -0.000174
0.851562 -0.429688 1.0228 -0.503963 -0.0522124 -0.000205351 0.623237 0.6077 0.00423272 0.0887968 -0.000180224
0.859375 -0.429688 1.02362 -0.501076 -0.0530999 -0.000223973 0.624106 0.603889 0.00435689 0.0889248 -0.000185532
0.867188 -0.429688 1.02456 -0.49812 -0.0539149 -0.000229383 0.62507 0.599978 0.00447198 0.0890565 -0.000190546
0.875 -0.429688 1.02563 -0.495079 -0.0546423 -0.000227774 0.626166 0.595975 0.00457805 0.0891944 -0.000194427
0.882812 -0.429688 1.02682 -0.491965 -0.0552747 -0.000224922 0.627387 0.591911 0.00467369 0.0893369 -0.000196897
0.890625 -0.429688 1.02811 -0.488811 -0.0558024 -0.000221404 0.628716 0.587806 0.00475864 0.089483 -0.000197756
0.898438 -0.429688 1.02949 -0.485627 -0.0562167 -0.000217926 0.630136 0.583671 0.00483064 0.0896334 -0.000197275
0.90625 -0.429688 1.03095 -0.482449 -0.0564912 -0.000215867 0.631612 0.57953 0.00488435 0.0897856 -0.00019674
0.914062 -0.429688 1.03233 -0.479404 -0.056584 -0.00021595 0.632993 0.575482 0.00491952 0.0899254 -0.000194986
0.921875 -0.429688 1.03346 -0.476624 -0.0563698 -0.000217178 0.634126 0.571609 0.00493732 0.09004 -0.000194073
0.929688 -0.429688 1.03438 -0.474094 -0.0558787 -0.000219121 0.635021 0.567933 0.00493617 0.0901298 -0.00019172
0.9375 -0.429688 1.03508 -0.471741 -0.0551575 -0.000222008 0.635727 0.564416 0.0049019 0.0902001 -0.00018563
0.945312 -0.429688 1.03567 -0.469535 -0.0541768 -0.000225979 0.636298 0.561066 0.00483065 0.0902508 -0.000177137
0.953125 -0.429688 1.03604 -0.467496 -0.0529614 -0.000231445 0.636715 0.557948 0.00473433 0.0902825 -0.000167027
0.960938 -0.429688 1.03624 -0.465582 -0.0514608 -0.000238367 0.636931 0.555089 0.00462621 0.0902982 -0.000157762
0.96875 -0.429688 1.03631 -0.463795 -0.0496899 -0.000246794 0.636963 0.552512 0.00451353 0.0902896 -0.000150597
0.976562 -0.429688 1.03625 -0.46213 -0.0476754 -0.000256051 0.636848 0.550158 0.0043986 0.0902631 -0.000145384
0.984375 -0.429688 1.03615 -0.460582 -0.0454632 -0.000267711 0.636704 0.547882 0.00427937 0.0902331 -0.000143051
0.992188 -0.429688 1.03606 -0.459083 -0.0430311 -0.000283058 0.636534 0.545691 0.00415088 0.0901994 -0.000141272
1 -0.429688 1.0359 -0.457645 -0.0405143 -0.000302489 0.636401 0.543592 0.00400867 0.0901633 -0.000136756
1.00781 -0.429688 1.03597 -0.45617 -0.0378796 -0.000325758 0.636502 0.541582 0.00385064 0.0901331 -0.00012951
1.01562 -0.429688 1.03612 -0.454735 -0.0351954 -0.000351009 0.636717 0.539683 0.00367752 0.0901055 -0.000123435

0 -0.421875 1.03741 -0.45504 -0.0422389 -0.000296227 0.637967 0.54121 0.00420209 0.0902802 -0.000137428
0.0078125 -0.421875 1.03748 -0.453494 -0.0395256 -0.000319832 0.638126 0.539095 0.00403216 0.0902588 -0.000130764
0.015625 -0.421875 1.03768 -0.451988 -0.0368072 -0.000345111 0.638387 0.537086 0.00384831 0.0902382 -0.000125384
0.0234375 -0.421875 1.03793 -0.450593 -0.0340569 -0.00036996 0.638613 0.535191 0.00365808 0.0902101 -0.000123513
0.03125 -0.421875 1.03819 -0.44931 -0.0312661 -0.000393351 0.638862 0.533354 0.00346552 0.09018 -0.000121817
0.0390625 -0.421875 1.03844 -0.448123 -0.0284139 -0.000415219 0.639111 0.531625 0.00326426 0.0901513 -0.000114439
0.046875 -0.421875 1.03857 -0.447068 -0.0255762 -0.000435303 0.639271 0.530097 0.00305376 0.0901174 -0.000105069
0.0546875 -0.421875 1.03859 -0.446135 -0.0227674 -0.000453407 0.639335 0.528799 0.00283907 0.0900728 -9.59907e-05
0.0625 -0.421875 1.03852 -0.44532 -0.0199798 -0.000470081 0.639302 0.527721 0.00262458 0.0900191 -8.67068e-05
0.0703125 -0.421875 1.03841 -0.444607 -0.0171987 -0.000485392 0.639199 0.52681 0.00241365 0.0899654 -7.71913e-05
0.078125 -0.421875 1.0382 -0.444047 -0.0144261 -0.000498189 0.639002 0.526039 0.00220922 0.0899126 -6.95153e-05
0.0859375 -0.421875 1.03773 -0.443745 -0.0116777 -0.000505436 0.638535 0.525512 0.0020117 0.0898387 -6.3164e-05
0.09375 -0.421875 1.0371 -0.443686 -0.00892612 -0.00050487 0.637884 0.52521 0.00181782 0.0897496 -5.60906e-05
0.101562 -0.421875 1.03632 -0.443815 -0.00613567 -0.000494519 0.637084 0.52511 0.00162009 0.08965 -4.96937e-05
0.109375 -0.421875 1.03546 -0.444072 -0.00330085 -0.000471854 0.636201 0.525165 0.00141383 0.0895467 -4.35611e-05
0.117188 -0.421875 1.03457 -0.444414 -0.000439392 -0.000444362 0.635278 0.52534 0.00120084 0.0894458 -3.68409e-05
0.125 -0.421875 1.03373 -0.444759 0.00244087 -0.000405909 0.634403 0.525582 0.000986896 0.0893535 -2.9752e-05
0.132812 -0.421875 1.03301 -0.445063 0.00531877 -0.000381417 0.633635 0.525885 0.000774244 0.0892754 -2.13052e-05
0.140625 -0.421875 1.03239 -0.44535 0.00818584 -0.000362374 0.632966 0.526223 0.000565438 0.0892118 -1.30146e-05
0.148438 -0.421875 1.03187 -0.445624 0.0110359 -0.000349745 0.632398 0.526611 0.000352913 0.0891621 -3.36151e-06
0.15625 -0.421875 1.03147 -0.445883 0.0138618 -0.000343172 0.631957 0.527047 0.000131145 0.089127 4.19813e-06
0.164062 -0.421875 1.03118 -0.446146 0.0166495 -0.000341118 0.631632 0.527517 -0.000101699 0.0891041 9.3573e-06
0.171875 -0.421875 1.03101 -0.44642 0.0193858 -0.000342464 0.631422 0.527994 -0.000343919 0.0890929 1.22907e-05
0.179688 -0.421875 1.03097 -0.446703 0.0220703 -0.000353535 0.631328 0.528453 -0.000586172 0.0890936 1.53513e-05
0.1875 -0.421875 1.03102 -0.447023 0.0247157 -0.000376782 0.631317 0.528939 -0.000814719 0.0891035 2.14421e-05
0.195312 -0.421875 1.03113 -0.447385 0.027323 -0.000405567 0.631374 0.529495 -0.0010264 0.0891205 2.83792e-05
0.203125 -0.421875 1.03129 -0.447788 0.0298726 -0.00043803 0.631483 0.530122 -0.00122435 0.0891431 3.4603e-05
0.210938 -0.421875 1.03138 -0.44829 0.0322904 -0.00047302 0.631559 0.530844 -0.00140986 0.0891622 3.82466e-05
0.21875 -0.421875 1.03139 -0.448942 0.0345272 -0.000508325 0.631533 0.531646 -0.00158341 0.0891718 3.92773e-05
0.226562 -0.421875 1.03115 -0.449776 0.0365709 -0.000542224 0.631385 0.532549 -0.00174566 0.0891654 3.98671e-05
0.234375 -0.421875 1.03072 -0.450854 0.0384472 -0.000572043 0.631005 0.533594 -0.00189661 0.0891365 4.12842e-05
0.242188 -0.421875 1.03002 -0.452262 0.0401456 -0.000596411 0.630316 0.53485 -0.00203704 0.0890806 4.48633e-05
0.25 -0.421875 1.029 -0.454024 0.0417144 -0.000614766 0.629273 0.536337 -0.00216778 0.0889951 4.8151e-05
0.257812 -0.421875 1.02769 -0.456144 0.0431113 -0.000627408 0.627925 0.538103 -0.00228968 0.088871 5.16179e-05
0.265625 -0.421875 1.02605 -0.458576 0.0444332 -0.000635119 0.626277 0.540155 -0.0024034 0.0887093 5.729e-05
0.273438 -0.421875 1.02398 -0.461357 0.0456917 -0.000638512 0.624244 0.542452 -0.00251196 0.0885252 6.27664e-05
0.28125 -0.421875 1.02159 -0.464547 0.0468169 -0.000634997 0.621896 0.544969 -0.00261793 0.0883195 6.97309e-05
0.289062 -0.421875 1.01893 -0.468137 0.0478272 -0.00061645 0.619246 0.547691 -0.00271625 0.0880912 7.44088e-05
0.296875 -0.421875 1.01604 -0.472095 0.0487269 -0.000580556 0.616329 0.550614 -0.00280712 0.0878395 7.9435e-05
0.304688 -0.421875 1.01306 -0.476341 0.0495556 -0.000529821 0.613276 0.55368 -0.00289222 0.0875738 8.27502e-05
0.3125 -0.421875 1.01026 -0.480535 0.0504106 -0.000477659 0.610426 0.556751 -0.00298266 0.0873207 8.99506e-05
0.320312 -0.421875 1.00806 -0.484234 0.0514751 -0.000425343 0.608218 0.559606 -0.00309333 0.0871315 9.82735e-05
0.328125 -0.421875 1.00635 -0.487591 0.0526426 -0.000372095 0.60652 0.562352 -0.00322228 0.0869848 0.000105663
0.335938 -0.421875 1.00497 -0.490675 0.053817 -0.000318581 0.605185 0.564981 -0.00335659 0.0868738 0.000111516
0.34375 -0.421875 1.00389 -0.493503 0.0549776 -0.000266371 0.604153 0.5675 -0.00348989 0.0867943 0.000116616
0.351562 -0.421875 1.00302 -0.496128 0.0560961 -0.000217294 0.603341 0.569951 -0.00362041 0.0867355 0.000119948
0.359375 -0.421875 1.00231 -0.498599 0.05708 -0.000172064 0.60272 0.572375 -0.00374399 0.0866859 0.000122121
0.367188 -0.421875 1.00168 -0.500989 0.0579915 -0.000131248 0.602169 0.574774 -0.0038574 0.0866419 0.000122736
0.375 -0.421875 1.00112 -0.503401 0.058788 -9.54078e-05 0.60159 0.577162 -0.00396251 0.0866018 0.000126672
0.382812 -0.421875 1.00059 -0.505895 0.0593988 -6.57161e-05 0.600939 0.579594 -0.00406221 0.0865666 0.000131889
0.390625 -0.421875 1.00009 -0.508343 0.0598211 -4.32999e-05 0.600324 0.582061 -0.00415435 0.0865393 0.000137935
0.398438 -0.421875 0.999718 -0.510659 0.0599098 -2.84246e-05 0.599919 0.584491 -0.00423656 0.0865314 0.000141379
0.40625 -0.421875 0.999714 -0.512679 0.059537 -2.01622e-05 0.599884 0.586776 -0.00430397 0.0865542 0.000141021
0.414062 -0.421875 0.999834 -0.514589 0.0587302 -1.71278e-05 0.600012 0.58901 -0.00435018 0.0865823 0.000140702
0.421875 -0.421875 0.999907 -0.516416 0.0575132 -1.66332e-05 0.600101 0.591253 -0.00437528 0.086603 0.000142064
0.429688 -0.421875 1.00003 -0.518267 0.0560668 -1.92912e-05 0.600247 0.593479 -0.00437978 0.086626 0.000143192
0.4375 -0.421875 1.00003 -0.520151 0.0544423 -2.31382e-05 0.600213 0.595771 -0.00435993 0.0866341 0.000142748
0.445312 -0.421875 0.999805 -0.522222 0.0527146 -2.82454e-05 0.599932 0.598155 -0.00431888 0.0866196 0.000141718
0.453125 -0.421875 0.999274 -0.524466 0.050853 -3.41959e-05 0.599356 0.600665 -0.00426791 0.086578 0.000139972
0.460938 -0.421875 0.998359 -0.526923 0.0488344 -3.94671e-05 0.598446 0.603324 -0.00421626 0.0865059 0.000137775
0.46875 -0.421875 0.997077 -0.529594 0.0466977 -4.29511e-05 0.597207 0.606139 -0.00416541 0.0864013 0.000135745
0.476562 -0.421875 0.995525 -0.53244 0.0445146 -4.33144e-05 0.595702 0.609102 -0.00411644 0.0862678 0.000134953
0.484375 -0.421875 0.993931 -0.535272 0.0423166 -3.9708e-05 0.594115 0.612107 -0.00407229 0.0861279 0.000136094
0.492188 -0.421875 0.992693 -0.537695 0.0400447 -3.59453e-05 0.592888 0.614946 -0.00403474 0.0860213 0.000139535
0.5 -0.421875 0.99183 -0.539724 0.03764 -3.00203e-05 0.592026 0.617652 -0.00399959 0.0859471 0.000142928
0.507812 -0.421875 0.991239 -0.54143 0.0351112 -1.98689e-05 0.591452 0.62025 -0.00395812 0.0858981 0.00014484
0.515625 -0.421875 0.990846 -0.542878 0.0324943 -6.11321e-06 0.591085 0.622765 -0.00389781 0.0858663 0.000145511
0.523438 -0.421875 0.990541 -0.544184 0.0298469 9.78973e-06 0.590833 0.625232 -0.00381294 0.0858427 0.000145049
0.53125 -0.421875 0.990212 -0.545478 0.0272376 3.01349e-05 0.590542 0.62775 -0.00370877 0.0858122 0.000144205
0.539062 -0.421875 0.989713 -0.546872 0.0247276 5.63154e-05 0.590081 0.630354 -0.00359792 0.0857668 0.000142543
0.546875 -0.421875 0.988947 -0.548482 0.0223182 8.85143e-05 0.589339 0.63312 -0.00348417 0.085698 0.000141488
0.554688 -0.421875 0.987737 -0.550498 0.0200671 0.000126746 0.588144 0.636155 -0.00336609 0.0855914 0.000140781
0.5625 -0.421875 0.985887 -0.553081 0.0179636 0.000170869 0.586304 0.639535 -0.00324338 0.0854313 0.000136517
0.570312 -0.421875 0.983298 -0.556337 0.0160093 0.000219795 0.583738 0.6433 -0.00310837 0.0852074 0.000131432
0.578125 -0.421875 0.980363 -0.55992 0.0141654 0.000273358 0.580819 0.647271 -0.00296585 0.0849548 0.000130215
0.585938 -0.421875 0.978591 -0.562261 0.0119891 0.000322983 0.579063 0.650455 -0.00279934 0.0848059 0.000133108
0.59375 -0.421875 0.977858 -0.563571 0.00940293 0.000368998 0.578333 0.652974 -0.00261259 0.0847472 0.000135868
0.601562 -0.421875 0.977718 -0.564275 0.00658916 0.000412115 0.578167 0.655084 -0.00242128 0.0847391 0.000137636
0.609375 -0.421875 0.977866 -0.564654 0.00364185 0.000451493 0.578322 0.656971 -0.00223054 0.0847584 0.000139389
0.617188 -0.421875 0.978363 -0.564703 0.000652982 0.000485348 0.578779 0.658635 -0.00204021 0.0848049 0.000140466
0.625 -0.421875 0.979081 -0.564477 -0.00229414 0.0005137 0.579462 0.66008 -0.00185125 0.0848721 0.000139346
0.632812 -0.421875 0.979966 -0.564073 -0.00514831 0.000538141 0.580322 0.661348 -0.00166405 0.0849512 0.000134933
0.640625 -0.421875 0.981005 -0.563505 -0.00782965 0.000558791 0.581353 0.662409 -0.00147742 0.0850374 0.000125864
0.648438 -0.421875 0.982037 -0.5629 -0.0103644 0.000576162 0.582379 0.663321 -0.00128693 0.0851206 0.000115069
0.65625 -0.421875 0.983059 -0.562324 -0.0128093 0.000589222 0.583404 0.664099 -0.00108938 0.0851941 0.00010417
0.664062 -0.421875 0.984047 -0.56175 -0.0150127 0.000597529 0.5844 0.664808 -0.00088024 0.0852532 9.81677e-05
0.671875 -0.421875 0.984846 -0.561323 -0.017213 0.000601611 0.585215 0.665343 -0.000653567 0.0853041 8.04735e-05
0.679688 -0.421875 0.985561 -0.560838 -0.0191568 0.000599883 0.585939 0.665705 -0.000407373 0.085352 6.58542e-05
0.6875 -0.421875 0.986361 -0.560231 -0.0210747 0.000592146 0.586738 0.665904 -0.000144903 0.0853916 5.18164e-05
0.695312 -0.421875 0.987295 -0.559411 -0.0229409 0.00057869 0.58766 0.665929 0.000123737 0.0854392 4.19779e-05
0.703125 -0.421875 0.988433 -0.558301 -0.0248933 0.000559659 0.588775 0.665587 0.000386551 0.0855189 3.41054e-05
0.710938 -0.421875 0.989878 -0.556833 -0.0266239 0.000534617 0.590176 0.664976 0.000648896 0.0856182 1.87372e-05
0.71875 -0.421875 0.991564 -0.555062 -0.0285684 0.000504651 0.591823 0.664075 0.000910465 0.0857306 1.13226e-06
0.726562 -0.421875 0.993478 -0.552947 -0.0304839 0.000471031 0.593685 0.662822 0.00117292 0.0858692 -1.38703e-05
0.734375 -0.421875 0.995607 -0.550518 -0.032357 0.000433832 0.595765 0.661178 0.00143413 0.0860303 -3.09526e-05
0.742188 -0.421875 0.997898 -0.547829 -0.0341894 0.000392715 0.59802 0.659198 0.00169294 0.0862095 -4.71893e-05
0.75 -0.421875 1.00032 -0.544902 -0.0359878 0.000348265 0.600421 0.656887 0.00194746 0.0864064 -6.29234e-05
0.757812 -0.421875 1.00281 -0.541777 -0.0377505 0.000301319 0.602926 0.654273 0.00219654 0.0866182 -7.78227e-05
0.765625 -0.421875 1.00535 -0.538495 -0.0394774 0.000252756 0.605487 0.651401 0.00243914 0.0868395 -9.14729e-05
0.773438 -0.421875 1.00786 -0.535105 -0.0411661 0.000203423 0.608042 0.648317 0.00267405 0.087065 -0.000104202
0.78125 -0.421875 1.01026 -0.531686 -0.0428143 0.000154422 0.610499 0.645085 0.00289961 0.0872873 -0.00011614
0.789062 -0.421875 1.01241 -0.528392 -0.0444173 0.000107025 0.6127 0.641803 0.00311556 0.0874925 -0.000127913
