0.890625 -0.578125 1.01162 -0.484072 -0.0115812 -0.000112435 0.611654 0.559359 0.000532622 0.0876056 -3.59152e-06
0.898438 -0.578125 1.01202 -0.483484 -0.0108739 -0.00011074 0.612074 0.559156 0.000465094 0.0876316 -2.39696e-06
0.90625 -0.578125 1.01203 -0.483255 -0.0100265 -0.00010428 0.612124 0.559107 0.000386622 0.087633 -3.7651e-06
0.914062 -0.578125 1.01179 -0.483318 -0.00916975 -9.3254e-05 0.611896 0.55918 0.000305984 0.0876139 -4.54773e-06
0.921875 -0.578125 1.01134 -0.483634 -0.00827003 -8.0958e-05 0.611444 0.559345 0.000227575 0.0875785 -5.55011e-06
0.929688 -0.578125 1.01072 -0.484134 -0.00731954 -6.63887e-05 0.610822 0.559557 0.000147664 0.0875332 -6.86312e-06
0.9375 -0.578125 1.01008 -0.484664 -0.00634837 -5.02188e-05 0.610182 0.559773 6.0155e-05 0.0874883 -6.83329e-06
0.945312 -0.578125 1.00972 -0.484949 -0.00544399 -3.43112e-05 0.609818 0.559868 -3.61613e-05 0.0874687 -3.97538e-06
0.953125 -0.578125 1.0096 -0.485021 -0.00460739 -2.0213e-05 0.609692 0.559892 -0.000140575 0.087473 1.07549e-06
0.960938 -0.578125 1.0096 -0.484973 -0.00379577 -8.45937e-06 0.609694 0.559942 -0.000243325 0.0874903 7.95185e-06
0.96875 -0.578125 1.00974 -0.484789 -0.00299483 5.82926e-07 0.609837 0.560063 -0.000335561 0.0875173 1.40161e-05
0.976562 -0.578125 1.01007 -0.484426 -0.00219276 6.71367e-06 0.610177 0.560207 -0.000415888 0.0875571 1.936e-05
0.984375 -0.578125 1.01062 -0.483867 -0.00138687 1.05524e-05 0.610735 0.560342 -0.000486628 0.0876113 2.46145e-05
0.992188 -0.578125 1.0114 -0.483104 -0.000570532 1.31009e-05 0.61153 0.560437 -0.00054869 0.0876832 2.92406e-05
1 -0.578125 1.01241 -0.482149 0.000272272 1.34316e-05 0.61255 0.560472 -0.000604021 0.0877741 3.2289e-05
1.00781 -0.578125 1.0136 -0.481046 0.00116798 1.04783e-05 0.613741 0.560435 -0.000657446 0.08788 3.40406e-05
1.01562 -0.578125 1.0149 -0.479855 0.00215659 4.79241e-06 0.615042 0.560349 -0.000713854 0.0879934 3.44748e-05

0 -0.570312 1.01358 -0.481154 0.00059137 8.70254e-06 0.613698 0.559449 -0.000663937 0.0878936 3.70945e-05
0.0078125 -0.570312 1.01486 -0.479968 0.00157207 5.34659e-06 0.615 0.559478 -0.000718073 0.0880059 3.79959e-05
0.015625 -0.570312 1.01628 -0.478673 0.00263755 8.74373e-07 0.616427 0.559443 -0.000772611 0.0881267 3.80452e-05
0.0234375 -0.570312 1.01774 -0.477342 0.00381538 -3.75343e-06 0.6179 0.559369 -0.000834281 0.0882488 3.71972e-05
0.03125 -0.570312 1.01916 -0.476056 0.00510431 -9.20626e-06 0.619328 0.559317 -0.000905877 0.0883648 3.61795e-05
0.0390625 -0.570312 1.02046 -0.474888 0.00650159 -1.65238e-05 0.62064 0.559352 -0.000986947 0.0884691 3.75404e-05
0.046875 -0.570312 1.02147 -0.474001 0.00801066 -2.45144e-05 0.621658 0.559613 -0.00107246 0.0885465 4.05929e-05
0.0546875 -0.570312 1.02204 -0.473555 0.00952416 -3.24191e-05 0.622233 0.560195 -0.00115424 0.0885826 4.3538e-05
0.0625 -0.570312 1.02228 -0.473425 0.0110171 -4.06428e-05 0.622488 0.561006 -0.00122758 0.0885892 4.53899e-05
0.0703125 -0.570312 1.02236 -0.4735 0.0124843 -4.99646e-05 0.62256 0.561957 -0.00129386 0.0885782 4.59487e-05
0.078125 -0.570312 1.02226 -0.473775 0.0139209 -5.96252e-05 0.622474 0.563005 -0.00135572 0.0885535 4.54768e-05
0.0859375 -0.570312 1.02199 -0.474272 0.0153096 -6.89876e-05 0.622211 0.56413 -0.00141637 0.0885167 4.45888e-05
0.09375 -0.570312 1.02153 -0.47502 0.0166146 -7.70122e-05 0.621747 0.56533 -0.00147915 0.0884652 4.35246e-05
0.101562 -0.570312 1.02087 -0.47602 0.0177951 -8.28022e-05 0.621091 0.56664 -0.0015453 0.0883989 4.43584e-05
0.109375 -0.570312 1.02008 -0.477247 0.0188194 -8.62478e-05 0.620303 0.568046 -0.00161199 0.0883227 4.71125e-05
0.117188 -0.570312 1.01924 -0.478606 0.0196946 -8.81465e-05 0.619459 0.569523 -0.00167182 0.0882462 5.01581e-05
0.125 -0.570312 1.01846 -0.480036 0.0204179 -8.84798e-05 0.618679 0.570999 -0.00171975 0.0881758 5.31503e-05
0.132812 -0.570312 1.01775 -0.481489 0.0210267 -8.74733e-05 0.617956 0.572445 -0.00175576 0.0881123 5.17483e-05
0.140625 -0.570312 1.01716 -0.482895 0.0214579 -8.55804e-05 0.617367 0.57381 -0.00178055 0.0880631 4.66394e-05
0.148438 -0.570312 1.01676 -0.484194 0.0217345 -8.35116e-05 0.616971 0.575013 -0.00179457 0.0880337 4.26127e-05
0.15625 -0.570312 1.01652 -0.485423 0.0218886 -8.02961e-05 0.616725 0.576093 -0.00179794 0.0880188 4.01314e-05
0.164062 -0.570312 1.01636 -0.486628 0.0219197 -7.42146e-05 0.616569 0.577098 -0.00178495 0.088011 3.79127e-05
0.171875 -0.570312 1.01633 -0.487801 0.0218836 -6.64974e-05 0.616509 0.578009 -0.00174392 0.0880102 3.63702e-05
0.179688 -0.570312 1.01642 -0.48893 0.0217862 -5.79115e-05 0.616543 0.578816 -0.00167308 0.0880193 3.55044e-05
0.1875 -0.570312 1.01659 -0.489992 0.0216612 -4.79773e-05 0.616671 0.579537 -0.00159376 0.0880355 3.35417e-05
0.195312 -0.570312 1.01678 -0.490989 0.0215734 -3.56164e-05 0.616853 0.580213 -0.00151933 0.0880531 3.15434e-05
0.203125 -0.570312 1.01692 -0.491972 0.0215108 -2.03405e-05 0.617028 0.580887 -0.00145019 0.0880662 3.10549e-05
0.210938 -0.570312 1.01702 -0.492932 0.0214581 -3.26888e-06 0.617179 0.581564 -0.00138711 0.0880738 3.0998e-05
0.21875 -0.570312 1.01724 -0.493755 0.0213753 1.37401e-05 0.617422 0.582179 -0.00132701 0.0880896 3.27659e-05
0.226562 -0.570312 1.0175 -0.494476 0.0211626 3.05452e-05 0.617752 0.582837 -0.00126949 0.0881024 3.38935e-05
0.234375 -0.570312 1.01799 -0.494971 0.0209551 4.51459e-05 0.618244 0.583348 -0.00121856 0.0881304 3.56307e-05
0.242188 -0.570312 1.01877 -0.495079 0.0205707 5.6062e-05 0.619033 0.583667 -0.00116749 0.088193 4.19534e-05
0.25 -0.570312 1.01973 -0.495034 0.0200258 6.45678e-05 0.619956 0.583963 -0.00111604 0.0882729 4.26743e-05
0.257812 -0.570312 1.02019 -0.495331 0.0196853 7.32454e-05 0.620395 0.584475 -0.0010741 0.0883121 3.81096e-05
0.265625 -0.570312 1.02027 -0.495835 0.0195633 8.16592e-05 0.620442 0.585121 -0.00103871 0.0883129 3.51714e-05
0.273438 -0.570312 1.02007 -0.496488 0.0195187 8.97921e-05 0.620235 0.585862 -0.00100555 0.0882904 3.14739e-05
0.28125 -0.570312 1.01967 -0.497257 0.0195169 9.8125e-05 0.619856 0.586606 -0.000977642 0.088248 2.4596e-05
0.289062 -0.570312 1.01914 -0.498151 0.0195563 0.00010604 0.61932 0.587285 -0.000959151 0.0881914 1.9165e-05
0.296875 -0.570312 1.01848 -0.499176 0.0196392 0.000112919 0.618647 0.58794 -0.000946516 0.0881247 1.79492e-05
0.304688 -0.570312 1.01768 -0.500323 0.0197594 0.000118685 0.617822 0.588644 -0.00093068 0.0880458 1.87466e-05
0.3125 -0.570312 1.01672 -0.501585 0.0199354 0.000123716 0.616835 0.589456 -0.000904822 0.0879535 2.05775e-05
0.320312 -0.570312 1.0156 -0.502952 0.0201629 0.000128406 0.615698 0.590361 -0.000868508 0.0878497 2.24607e-05
0.328125 -0.570312 1.01434 -0.504401 0.0204368 0.000132262 0.614433 0.591333 -0.000825291 0.0877383 2.33537e-05
0.335938 -0.570312 1.01297 -0.505898 0.0207346 0.000134368 0.613075 0.592328 -0.000780346 0.0876235 2.3477e-05
0.34375 -0.570312 1.01155 -0.507397 0.0210264 0.000134766 0.611662 0.59331 -0.000737544 0.0875083 2.29196e-05
0.351562 -0.570312 1.0101 -0.508875 0.0212855 0.000134276 0.610225 0.594256 -0.000697603 0.0873943 2.26585e-05
0.359375 -0.570312 1.00864 -0.510323 0.0215016 0.000132979 0.608774 0.595168 -0.000661677 0.0872828 2.19458e-05
0.367188 -0.570312 1.00717 -0.511742 0.0216604 0.000130919 0.607313 0.596046 -0.000631565 0.0871739 2.05231e-05
0.375 -0.570312 1.00569 -0.513142 0.0217784 0.000128273 0.605838 0.59691 -0.000606503 0.0870635 1.73768e-05
0.382812 -0.570312 1.00414 -0.514552 0.0218314 0.000125448 0.604308 0.59777 -0.000583376 0.0869484 1.4325e-05
0.390625 -0.570312 1.00252 -0.515992 0.0218176 0.000123304 0.602705 0.598657 -0.000558637 0.0868231 1.19537e-05
0.398438 -0.570312 1.0008 -0.517474 0.0217481 0.000122736 0.600992 0.599573 -0.00052858 0.0866854 8.48452e-06
0.40625 -0.570312 0.999001 -0.518988 0.02163 0.000123819 0.599193 0.600486 -0.000491675 0.0865395 4.12401e-06
0.414062 -0.570312 0.997165 -0.520497 0.021423 0.000126457 0.597351 0.601353 -0.000444619 0.0863885 -1.73062e-06
0.421875 -0.570312 0.995313 -0.521973 0.0210829 0.000130333 0.595493 0.602163 -0.000387617 0.0862339 -8.41195e-06
0.429688 -0.570312 0.993695 -0.523182 0.0204988 0.000133733 0.593879 0.602753 -0.00031907 0.0860976 -1.3036e-05
0.4375 -0.570312 0.992565 -0.523891 0.019522 0.000135239 0.592757 0.603004 -0.000236885 0.0860019 -1.81053e-05
0.445312 -0.570312 0.991814 -0.524236 0.0181662 0.00013557 0.592034 0.602981 -0.000146489 0.0859365 -2.36245e-05
0.453125 -0.570312 0.991353 -0.524313 0.0165231 0.000134525 0.591588 0.602729 -5.18643e-05 0.0858946 -2.95736e-05
0.460938 -0.570312 0.991075 -0.52424 0.0146878 0.000133 0.591341 0.602312 5.01359e-05 0.0858692 -3.41324e-05
0.46875 -0.570312 0.991026 -0.523986 0.0126742 0.000130619 0.5913 0.601736 0.000164103 0.0858619 -3.61529e-05
0.476562 -0.570312 0.991225 -0.523638 0.0104898 0.000127722 0.591486 0.601049 0.000291236 0.0858748 -3.69005e-05
0.484375 -0.570312 0.9917 -0.523107 0.00817733 0.000123508 0.591938 0.600247 0.000430006 0.0859101 -3.36653e-05
0.492188 -0.570312 0.992509 -0.522381 0.00578235 0.000117646 0.592716 0.599381 0.000577087 0.0859715 -2.69193e-05
0.5 -0.570312 0.993545 -0.521553 0.00338043 0.000110979 0.593716 0.598543 0.000725023 0.0860491 -1.56094e-05
0.507812 -0.570312 0.994686 -0.520735 0.00106053 0.000104335 0.594823 0.597781 0.000863854 0.0861361 -7.50094e-06
0.515625 -0.570312 0.995512 -0.520274 -0.00102047 9.87732e-05 0.595623 0.597276 0.000986823 0.086195 -5.21847e-06
0.523438 -0.570312 0.995851 -0.520317 -0.00261729 9.30808e-05 0.595924 0.597037 0.00108717 0.0862122 -8.07581e-06
0.53125 -0.570312 0.995719 -0.520755 -0.00384688 8.64894e-05 0.595786 0.596966 0.00116606 0.086192 -1.44117e-05
0.539062 -0.570312 0.99509 -0.521667 -0.00473265 7.80984e-05 0.595172 0.597083 0.00122417 0.0861281 -1.7882e-05
0.546875 -0.570312 0.993919 -0.523102 -0.00535948 7.20097e-05 0.594038 0.597341 0.00126555 0.086023 -2.52119e-05
0.554688 -0.570312 0.993081 -0.524169 -0.00585087 6.52144e-05 0.593226 0.597316 0.00130422 0.0859445 -2.90922e-05
0.5625 -0.570312 0.992903 -0.524591 -0.00653816 5.68343e-05 0.593098 0.59684 0.00134786 0.0859241 -3.31054e-05
0.570312 -0.570312 0.993205 -0.52467 -0.00744359 5.1343e-05 0.59342 0.596064 0.00139493 0.0859421 -3.49686e-05
0.578125 -0.570312 0.99414 -0.524208 -0.00851099 4.90561e-05 0.594345 0.594888 0.00144407 0.0860204 -3.38147e-05
0.585938 -0.570312 0.995776 -0.523096 -0.00974277 4.97878e-05 0.59595 0.593281 0.00149512 0.0861685 -3.10739e-05
0.59375 -0.570312 0.99811 -0.521335 -0.0111599 5.16575e-05 0.598245 0.591286 0.00154505 0.086383 -2.95402e-05
0.601562 -0.570312 1.00099 -0.519019 -0.0126896 5.32754e-05 0.601095 0.588975 0.00159649 0.0866478 -2.97441e-05
0.609375 -0.570312 1.00427 -0.516293 -0.0142924 5.27124e-05 0.604368 0.586449 0.00164253 0.0869563 -2.52159e-05
0.617188 -0.570312 1.00794 -0.513236 -0.0158734 4.90342e-05 0.608057 0.583783 0.00168105 0.0872914 -2.0774e-05
0.625 -0.570312 1.01155 -0.510117 -0.0174459 4.58577e-05 0.611721 0.581122 0.00171697 0.0876299 -1.75591e-05
0.632812 -0.570312 1.01413 -0.507892 -0.0186493 4.81612e-05 0.614341 0.579037 0.00173262 0.0878791 -2.22741e-05
0.640625 -0.570312 1.01555 -0.506647 -0.019405 5.83811e-05 0.615801 0.577619 0.00172969 0.088014 -2.65053e-05
0.648438 -0.570312 1.01616 -0.506069 -0.0196159 7.33229e-05 0.616427 0.576642 0.00171671 0.0880719 -3.39473e-05
0.65625 -0.570312 1.01616 -0.505882 -0.0195036 8.89232e-05 0.616423 0.575982 0.0017019 0.0880623 -3.8453e-05
0.664062 -0.570312 1.01548 -0.506156 -0.0191561 0.00010352 0.615709 0.575719 0.00168169 0.0879803 -4.19935e-05
0.671875 -0.570312 1.01371 -0.507249 -0.0184208 0.000118529 0.613893 0.575973 0.00163949 0.0878033 -4.92448e-05
0.679688 -0.570312 1.01083 -0.50917 -0.0172862 0.000132926 0.610948 0.576651 0.00156558 0.0875366 -5.90079e-05
0.6875 -0.570312 1.00722 -0.511518 -0.0158943 0.000143973 0.607293 0.57755 0.00147284 0.0872142 -6.36485e-05
0.695312 -0.570312 1.00373 -0.513631 -0.0144749 0.000148053 0.603783 0.578252 0.00138461 0.0869085 -6.1939e-05
0.703125 -0.570312 1.00133 -0.514505 -0.0136586 0.000146133 0.601432 0.578337 0.00132173 0.0867023 -5.90211e-05
0.710938 -0.570312 0.999857 -0.514592 -0.0134048 0.000141146 0.599958 0.578008 0.00128543 0.0865736 -5.55882e-05
0.71875 -0.570312 0.998658 -0.514326 -0.0133618 0.000135838 0.598857 0.577544 0.00125845 0.0864698 -5.33515e-05
0.726562 -0.570312 0.998199 -0.513268 -0.0135697 0.000128227 0.598444 0.576746 0.00123887 0.0864225 -5.13461e-05
0.734375 -0.570312 0.998117 -0.511932 -0.0138836 0.00011851 0.598363 0.575765 0.00121743 0.086409 -5.30795e-05
0.742188 -0.570312 0.998309 -0.510351 -0.0141246 0.000106178 0.598508 0.57462 0.00119318 0.0864202 -5.50237e-05
0.75 -0.570312 0.998854 -0.508478 -0.0143166 8.87454e-05 0.598988 0.573268 0.00116822 0.0864671 -5.47788e-05
0.757812 -0.570312 0.999739 -0.50634 -0.0144744 6.6691e-05 0.599813 0.571758 0.00114315 0.0865492 -5.16454e-05
0.765625 -0.570312 1.00087 -0.504042 -0.0145745 4.29204e-05 0.600889 0.570186 0.00111621 0.0866567 -4.62622e-05
0.773438 -0.570312 1.00197 -0.501834 -0.014586 2.06562e-05 0.601958 0.568743 0.00108521 0.0867633 -3.98983e-05
0.78125 -0.570312 1.00272 -0.499988 -0.0144667 1.85443e-06 0.602715 0.567622 0.00105132 0.0868384 -3.41974e-05
0.789062 -0.570312 1.00301 -0.498619 -0.0142758 -1.29593e-05 0.603054 0.566859 0.00101682 0.0868709 -3.04763e-05
0.796875 -0.570312 1.00312 -0.497526 -0.0140769 -2.43991e-05 0.603205 0.566318 0.000984229 0.0868805 -2.68809e-05
0.804688 -0.570312 1.00317 -0.496536 -0.013851 -3.36394e-05 0.603298 0.56585 0.000953515 0.086886 -2.48513e-05
0.8125 -0.570312 1.00322 -0.495581 -0.0136417 -4.11247e-05 0.603397 0.565388 0.000924613 0.0868936 -2.42179e-05
0.820312 -0.570312 1.00339 -0.494604 -0.0134883 -4.77417e-05 0.603589 0.564868 0.00089795 0.0869116 -2.39939e-05
0.828125 -0.570312 1.00373 -0.493576 -0.013393 -5.42156e-05 0.603918 0.564256 0.000872775 0.0869454 -2.34913e-05
0.835938 -0.570312 1.00422 -0.492472 -0.0133522 -6.08293e-05 0.604404 0.563572 0.000847325 0.086994 -2.11671e-05
0.84375 -0.570312 1.00491 -0.49129 -0.0133629 -6.78353e-05 0.60507 0.562857 0.000818238 0.0870558 -1.70832e-05
0.851562 -0.570312 1.00582 -0.490004 -0.0134027 -7.536e-05 0.605934 0.562115 0.000783967 0.087132 -1.31909e-05
0.859375 -0.570312 1.007 -0.488596 -0.0134403 -8.36906e-05 0.607011 0.56132 0.000743754 0.0872261 -1.04358e-05
0.867188 -0.570312 1.00832 -0.487076 -0.0134459 -9.4011e-05 0.608278 0.560489 0.000697616 0.0873362 -7.46652e-06
0.875 -0.570312 1.00962 -0.485584 -0.0133668 -0.000104749 0.609561 0.55972 0.000649693 0.0874435 -5.0882e-06
0.882812 -0.570312 1.01061 -0.484434 -0.0130378 -0.000114782 0.61057 0.559152 0.000593559 0.0875268 -3.23866e-06
0.890625 -0.570312 1.0115 -0.483387 -0.0124606 -0.000121959 0.611497 0.558736 0.000530874 0.0875965 8.58415e-07
0.898438 -0.570312 1.01211 -0.482676 -0.0117456 -0.000124969 0.612141 0.55848 0.000464296 0.0876439 1.55222e-07
0.90625 -0.570312 1.01223 -0.482403 -0.0108827 -0.000122022 0.612313 0.558381 0.000389016 0.087658 -3.55456e-06
0.914062 -0.570312 1.01209 -0.482422 -0.00996823 -0.00011174 0.612209 0.558387 0.000309989 0.0876498 -4.80501e-06
0.921875 -0.570312 1.01178 -0.482685 -0.00900997 -9.57412e-05 0.611903 0.558473 0.00023262 0.0876272 -5.19815e-06
0.929688 -0.570312 1.01128 -0.483156 -0.00798767 -7.83436e-05 0.611411 0.558622 0.00015325 0.0875944 -5.82647e-06
0.9375 -0.570312 1.0107 -0.483718 -0.00691512 -6.04081e-05 0.610828 0.558798 6.39969e-05 0.0875584 -5.68597e-06
0.945312 -0.570312 1.01036 -0.484076 -0.00589401 -4.3007e-05 0.610471 0.558885 -3.65897e-05 0.0875415 -3.88531e-06
0.953125 -0.570312 1.01028 -0.48418 -0.00494394 -2.7442e-05 0.610378 0.558851 -0.000147895 0.0875529 -8.56008e-07
0.960938 -0.570312 1.01035 -0.48415 -0.00402614 -1.44338e-05 0.61043 0.558835 -0.000262092 0.0875765 6.02932e-06
0.96875 -0.570312 1.01059 -0.483946 -0.00311022 -4.16241e-06 0.610655 0.558904 -0.000366212 0.08761 1.43182e-05
0.976562 -0.570312 1.01101 -0.483558 -0.00218856 2.58368e-06 0.611074 0.559046 -0.000456595 0.087656 2.20935e-05
0.984375 -0.570312 1.01163 -0.482972 -0.00126828 6.85785e-06 0.611713 0.559211 -0.000535501 0.087717 2.76697e-05
0.992188 -0.570312 1.01249 -0.482169 -0.000346316 1.02624e-05 0.61259 0.559366 -0.000604282 0.087796 3.29756e-05
1 -0.570312 1.01358 -0.481154 0.00059137 8.70254e-06 0.613698 0.559449 -0.000663937 0.0878936 3.70945e-05
1.00781 -0.570312 1.01486 -0.479968 0.00157207 5.34659e-06 0.615 0.559478 -0.000718073 0.0880059 3.79959e-05
1.01562 -0.570312 1.01628 -0.478673 0.00263755 8.74373e-07 0.616427 0.559443 -0.000772611 0.0881267 3.80452e-05

0 -0.5625 1.01483 -0.480122 0.000887479 2.37238e-06 0.614928 0.558311 -0.000731458 0.0880131 3.84474e-05
0.0078125 -0.5625 1.0162 -0.478875 0.00192962 3.25403e-07 0.616322 0.558397 -0.000786618 0.08813 4.06051e-05
0.015625 -0.5625 1.01771 -0.477503 0.00303047 -2.35192e-06 0.617849 0.558413 -0.000838566 0.0882573 4.04317e-05
0.0234375 -0.5625 1.01925 -0.47609 0.00420926 -4.94869e-06 0.619411 0.558376 -0.000896279 0.0883865 3.87845e-05
0.03125 -0.5625 1.02074 -0.474717 0.00547514 -8.45955e-06 0.620913 0.558338 -0.000965207 0.0885083 3.6441e-05
0.0390625 -0.5625 1.0221 -0.473448 0.0068842 -1.46983e-05 0.62229 0.558365 -0.00104768 0.088617 3.68766e-05
0.046875 -0.5625 1.02305 -0.47258 0.00839441 -2.12236e-05 0.623249 0.558663 -0.00113795 0.0886877 3.95595e-05
0.0546875 -0.5625 1.02353 -0.472166 0.00989616 -2.80603e-05 0.623731 0.559286 -0.00122497 0.0887155 4.25413e-05
0.0625 -0.5625 1.02368 -0.472065 0.0113661 -3.60436e-05 0.62388 0.560164 -0.00130259 0.088711 4.49186e-05
0.0703125 -0.5625 1.02363 -0.472161 0.0128096 -4.61483e-05 0.62384 0.561209 -0.00137163 0.088686 4.64857e-05
0.078125 -0.5625 1.02339 -0.472471 0.0142186 -5.77822e-05 0.623615 0.562375 -0.00143441 0.0886464 4.7275e-05
0.0859375 -0.5625 1.02292 -0.473052 0.0155551 -6.96122e-05 0.623167 0.563652 -0.00149365 0.0885906 4.70594e-05
0.09375 -0.5625 1.02223 -0.473925 0.0167989 -8.04844e-05 0.622497 0.565008 -0.00155378 0.0885177 4.5505e-05
0.101562 -0.5625 1.02135 -0.475068 0.0179213 -8.96825e-05 0.621623 0.566445 -0.00162071 0.0884294 4.4253e-05
0.109375 -0.5625 1.02034 -0.476428 0.0189164 -9.67704e-05 0.620618 0.567956 -0.00169003 0.0883323 4.43743e-05
0.117188 -0.5625 1.01934 -0.4779 0.0197363 -0.000101968 0.619602 0.569478 -0.00175354 0.0882364 4.68703e-05
0.125 -0.5625 1.01839 -0.479467 0.0204315 -0.000105896 0.618617 0.571029 -0.00180664 0.0881441 4.77353e-05
0.132812 -0.5625 1.01747 -0.481084 0.0209155 -0.000109171 0.617664 0.57256 -0.00184493 0.0880604 4.57571e-05
0.140625 -0.5625 1.01671 -0.482625 0.0212335 -0.000112414 0.616876 0.573991 -0.00186939 0.0879922 4.39563e-05
0.148438 -0.5625 1.01617 -0.484042 0.0214395 -0.000115234 0.616311 0.57527 -0.00188108 0.0879463 4.06985e-05
0.15625 -0.5625 1.01577 -0.485379 0.021506 -0.000116374 0.615914 0.576437 -0.00188213 0.0879156 3.88499e-05
0.164062 -0.5625 1.0155 -0.486651 0.0214864 -0.000115765 0.615646 0.577501 -0.00186628 0.0878924 3.7285e-05
0.171875 -0.5625 1.01535 -0.487887 0.0214168 -0.000112673 0.615476 0.578451 -0.001822 0.0878795 3.45939e-05
0.179688 -0.5625 1.01533 -0.48906 0.0212995 -0.00010843 0.615416 0.579294 -0.00175027 0.0878777 3.44816e-05
0.1875 -0.5625 1.01547 -0.49013 0.0211704 -0.000102137 0.615495 0.580069 -0.00167065 0.0878878 3.57597e-05
0.195312 -0.5625 1.01565 -0.491119 0.0210779 -9.26463e-05 0.615667 0.580819 -0.00159338 0.0879029 3.51545e-05
0.203125 -0.5625 1.01578 -0.49208 0.0210359 -7.97204e-05 0.615836 0.581576 -0.00152158 0.0879129 3.41624e-05
0.210938 -0.5625 1.01583 -0.493043 0.0210447 -6.3941e-05 0.615951 0.58237 -0.00145603 0.0879135 3.50378e-05
0.21875 -0.5625 1.01589 -0.493913 0.0210531 -4.70019e-05 0.616072 0.58315 -0.00139585 0.0879122 3.6204e-05
0.226562 -0.5625 1.01608 -0.494643 0.0209552 -3.01494e-05 0.616298 0.583875 -0.00133753 0.0879184 3.73846e-05
0.234375 -0.5625 1.01642 -0.495243 0.0208177 -1.45461e-05 0.616692 0.584519 -0.00128394 0.0879389 3.98321e-05
0.242188 -0.5625 1.01704 -0.495444 0.0206107 -1.92475e-06 0.617317 0.584961 -0.00123891 0.0879849 4.25659e-05
0.25 -0.5625 1.01797 -0.495413 0.0201995 7.84398e-06 0.618207 0.585252 -0.00119073 0.0880614 4.65145e-05
0.257812 -0.5625 1.01874 -0.4955 0.019717 1.68461e-05 0.618945 0.585697 -0.00114236 0.0881239 4.71865e-05
0.265625 -0.5625 1.01911 -0.495876 0.0195073 2.63319e-05 0.619276 0.586291 -0.00109937 0.0881557 4.25841e-05
0.273438 -0.5625 1.01907 -0.496469 0.0194885 3.63975e-05 0.619212 0.587025 -0.00105917 0.0881487 3.88762e-05
0.28125 -0.5625 1.01882 -0.497176 0.0195319 4.7185e-05 0.618965 0.587806 -0.00102047 0.0881229 3.35014e-05
0.289062 -0.5625 1.01842 -0.497991 0.0196224 5.85667e-05 0.618571 0.588544 -0.000987445 0.088083 2.5173e-05
0.296875 -0.5625 1.01788 -0.498922 0.0197557 6.98339e-05 0.618027 0.589167 -0.000963363 0.0880306 1.72111e-05
0.304688 -0.5625 1.01719 -0.499992 0.0199282 8.07144e-05 0.617333 0.589728 -0.0009427 0.0879658 1.41309e-05
0.3125 -0.5625 1.01634 -0.501198 0.020162 9.13468e-05 0.616468 0.590328 -0.000916972 0.0878861 1.39782e-05
0.320312 -0.5625 1.01531 -0.502528 0.0204505 0.000101545 0.615431 0.591047 -0.000883773 0.0877923 1.60497e-05
0.328125 -0.5625 1.01411 -0.503968 0.0207845 0.000110783 0.614225 0.591891 -0.000842991 0.087686 1.8592e-05
0.335938 -0.5625 1.01275 -0.505491 0.0211509 0.00011857 0.612873 0.592823 -0.000798651 0.0875701 1.94056e-05
0.34375 -0.5625 1.01128 -0.507053 0.0215141 0.000124515 0.611419 0.593804 -0.000754758 0.0874485 2.05054e-05
0.351562 -0.5625 1.00977 -0.508608 0.0218472 0.000128371 0.609919 0.59479 -0.000713287 0.0873272 2.21915e-05
0.359375 -0.5625 1.00824 -0.510145 0.022134 0.00013012 0.608392 0.595766 -0.000676893 0.0872081 2.31882e-05
0.367188 -0.5625 1.00669 -0.511665 0.0223486 0.000130374 0.606847 0.596731 -0.000645679 0.0870908 2.28536e-05
0.375 -0.5625 1.00511 -0.513167 0.0224629 0.000129739 0.605275 0.597697 -0.000618107 0.0869735 2.12992e-05
0.382812 -0.5625 1.00348 -0.514663 0.0224714 0.000128755 0.60366 0.598654 -0.000590678 0.0868539 1.87302e-05
0.390625 -0.5625 1.00181 -0.51616 0.0223562 0.000128228 0.602008 0.599622 -0.000560852 0.086727 1.54669e-05
0.398438 -0.5625 1.00006 -0.517691 0.022141 0.000128646 0.600275 0.600583 -0.000524886 0.0865918 1.20085e-05
0.40625 -0.5625 0.998203 -0.519279 0.0218591 0.000130766 0.598417 0.601533 -0.000480423 0.0864443 5.57672e-06
0.414062 -0.5625 0.996228 -0.520915 0.0214936 0.000134397 0.596434 0.602455 -0.000424818 0.0862851 -1.17176e-06
0.421875 -0.5625 0.994202 -0.522555 0.0209929 0.000138854 0.594398 0.603315 -0.000359398 0.0861185 -9.01466e-06
0.429688 -0.5625 0.992227 -0.524093 0.0203061 0.000143209 0.592421 0.60405 -0.000283142 0.0859539 -1.60865e-05
0.4375 -0.5625 0.990706 -0.525153 0.0192578 0.000145259 0.59091 0.604432 -0.000195971 0.0858269 -2.15972e-05
0.445312 -0.5625 0.989653 -0.525755 0.0178923 0.000145123 0.589871 0.604484 -0.000101793 0.0857376 -2.57385e-05
0.453125 -0.5625 0.988969 -0.526028 0.0162915 0.000143447 0.58921 0.604271 -2.26535e-06 0.0856801 -3.01115e-05
0.460938 -0.5625 0.988567 -0.526111 0.0144851 0.000140897 0.588823 0.603852 0.000102746 0.0856459 -3.48487e-05
0.46875 -0.5625 0.988375 -0.52604 0.0125619 0.000137909 0.588651 0.603312 0.00021625 0.0856287 -3.67433e-05
