0.414062 -0.40625 0.995394 -0.536313 0.0589364 0.000419163 0.595576 0.624396 -0.00956367 0.0863285 0.000382466
0.421875 -0.40625 0.994728 -0.539282 0.0581502 0.000455673 0.594951 0.632122 -0.00968709 0.086249 0.000379676
0.429688 -0.40625 0.994134 -0.542084 0.0572812 0.00048854 0.594386 0.640008 -0.00978952 0.0861734 0.00038399
0.4375 -0.40625 0.993664 -0.5448 0.0563216 0.000517179 0.593925 0.64809 -0.00987265 0.086101 0.000389208
0.445312 -0.40625 0.993005 -0.547527 0.0554554 0.000542676 0.593272 0.656296 -0.00993405 0.0860229 0.000391225
0.453125 -0.40625 0.992297 -0.550249 0.0546427 0.000565938 0.592557 0.664713 -0.00997895 0.0859387 0.000398589
0.460938 -0.40625 0.99148 -0.553042 0.0537519 0.000587351 0.591743 0.673355 -0.0100039 0.0858448 0.000406404
0.46875 -0.40625 0.990463 -0.555992 0.0527771 0.000606492 0.590722 0.682249 -0.0100151 0.0857282 0.000413792
0.476562 -0.40625 0.989289 -0.55903 0.051598 0.000623993 0.589525 0.691454 -0.00999532 0.0855872 0.000427294
0.484375 -0.40625 0.987967 -0.562097 0.0502721 0.000639776 0.588228 0.700846 -0.00991918 0.0854266 0.000444683
0.492188 -0.40625 0.986476 -0.565223 0.0485436 0.000654431 0.586748 0.710269 -0.00979433 0.0852712 0.000454177
0.5 -0.40625 0.984984 -0.568231 0.0465667 0.000665868 0.585252 0.71968 -0.00961954 0.0851092 0.000459446
0.507812 -0.40625 0.983619 -0.570975 0.0440661 0.000671479 0.583892 0.728884 -0.00939118 0.0849589 0.00046406
0.515625 -0.40625 0.982418 -0.573462 0.0409711 0.000670967 0.582708 0.737837 -0.00910921 0.0848216 0.000464487
0.523438 -0.40625 0.981177 -0.575819 0.0374581 0.000667601 0.58151 0.746599 -0.00878272 0.0846817 0.000455253
0.53125 -0.40625 0.979781 -0.578149 0.0336277 0.000661697 0.580167 0.755187 -0.00842142 0.0845291 0.00043755
0.539062 -0.40625 0.978067 -0.580637 0.0295633 0.000654861 0.578516 0.763669 -0.00802927 0.084349 0.00041367
0.546875 -0.40625 0.975901 -0.583463 0.0253396 0.000648254 0.576411 0.772092 -0.00760603 0.084129 0.000388094
0.554688 -0.40625 0.973258 -0.586686 0.0209999 0.000641955 0.573817 0.780411 -0.00714651 0.0838677 0.000362792
0.5625 -0.40625 0.970233 -0.59028 0.0165531 0.000635849 0.570845 0.788556 -0.00664952 0.0835759 0.000339907
0.570312 -0.40625 0.967395 -0.593657 0.0118507 0.00062677 0.568072 0.796117 -0.00611618 0.0833056 0.000315437
0.578125 -0.40625 0.965873 -0.595627 0.00680438 0.00061119 0.566585 0.802135 -0.00555467 0.0831531 0.000287079
0.585938 -0.40625 0.965478 -0.596348 0.00146881 0.000588388 0.566203 0.806675 -0.00495795 0.0830963 0.000246232
0.59375 -0.40625 0.965671 -0.596389 -0.00396516 0.000561959 0.566366 0.810119 -0.00432579 0.0830849 0.000206429
0.601562 -0.40625 0.966321 -0.595844 -0.00937672 0.000532558 0.566974 0.812618 -0.00365543 0.0831185 0.000172796
0.609375 -0.40625 0.967598 -0.594482 -0.0146939 0.000500432 0.568201 0.81391 -0.00296333 0.0832158 0.00013759
0.617188 -0.40625 0.969499 -0.5923 -0.0198433 0.000464358 0.570062 0.813947 -0.00225695 0.0833735 9.44247e-05
0.625 -0.40625 0.971796 -0.589554 -0.0247794 0.000424663 0.572346 0.812841 -0.00153936 0.0835706 3.30506e-05
0.632812 -0.40625 0.974219 -0.586546 -0.0294932 0.000385669 0.574772 0.810803 -0.000831367 0.0837818 -3.26127e-05
0.640625 -0.40625 0.976543 -0.583521 -0.0340019 0.000351241 0.577097 0.808013 -0.000147202 0.0839878 -8.99302e-05
0.648438 -0.40625 0.978675 -0.58062 -0.0382783 0.000322235 0.579208 0.804624 0.000508398 0.0841816 -0.000141004
0.65625 -0.40625 0.980673 -0.577794 -0.0422945 0.000297135 0.581149 0.800635 0.00113156 0.0843681 -0.000184852
0.664062 -0.40625 0.982659 -0.574941 -0.0460525 0.000274696 0.583021 0.79597 0.00172297 0.0845611 -0.000222148
0.671875 -0.40625 0.984704 -0.571961 -0.0495528 0.000252523 0.584909 0.790633 0.00228491 0.0847679 -0.000253315
0.679688 -0.40625 0.986798 -0.568757 -0.0527889 0.000227859 0.586868 0.784651 0.0028231 0.0849883 -0.00028099
0.6875 -0.40625 0.988931 -0.565274 -0.0557403 0.000200334 0.588941 0.778085 0.00334046 0.0852215 -0.000305365
0.695312 -0.40625 0.99113 -0.561499 -0.0584096 0.000172784 0.591146 0.770985 0.0038379 0.0854677 -0.000327505
0.703125 -0.40625 0.993446 -0.557439 -0.0608176 0.000147166 0.593487 0.763415 0.00431472 0.0857265 -0.000346358
0.710938 -0.40625 0.99589 -0.553116 -0.0630002 0.000123735 0.595949 0.755449 0.00477052 0.0859963 -0.000360397
0.71875 -0.40625 0.998432 -0.548569 -0.0649941 0.00010177 0.598512 0.747192 0.0052081 0.086274 -0.000368594
0.726562 -0.40625 1.00106 -0.543837 -0.0668257 8.16244e-05 0.601161 0.738729 0.00562628 0.0865552 -0.000373757
0.734375 -0.40625 1.00373 -0.539025 -0.0685206 6.45101e-05 0.603832 0.730121 0.00601812 0.086832 -0.000380217
0.742188 -0.40625 1.00596 -0.534587 -0.0701145 5.37091e-05 0.606059 0.721654 0.00637808 0.0870672 -0.000389007
0.75 -0.40625 1.00777 -0.530531 -0.0716228 4.84085e-05 0.607852 0.713317 0.00670587 0.0872639 -0.000398645
0.757812 -0.40625 1.00929 -0.526708 -0.0730389 4.62662e-05 0.60938 0.705075 0.0070033 0.0874346 -0.000404156
0.765625 -0.40625 1.01065 -0.523 -0.0743353 4.56247e-05 0.61078 0.696929 0.00727111 0.0875869 -0.000403779
0.773438 -0.40625 1.01196 -0.519314 -0.0754959 4.63856e-05 0.612154 0.688913 0.00750937 0.0877251 -0.000396877
0.78125 -0.40625 1.01332 -0.515584 -0.0765006 4.8718e-05 0.613575 0.681031 0.00771842 0.0878558 -0.000385385
0.789062 -0.40625 1.01475 -0.511768 -0.0773272 5.19551e-05 0.615069 0.673241 0.00789823 0.0879858 -0.00037287
0.796875 -0.40625 1.01628 -0.507843 -0.0779701 5.4291e-05 0.616643 0.665492 0.00805037 0.0881195 -0.000361861
0.804688 -0.40625 1.01792 -0.503798 -0.0784169 5.40734e-05 0.618304 0.657779 0.00818042 0.0882574 -0.000353401
0.8125 -0.40625 1.01966 -0.499623 -0.0786499 5.01252e-05 0.620063 0.65011 0.00828964 0.0884018 -0.000345172
0.820312 -0.40625 1.02151 -0.495304 -0.0787377 4.14748e-05 0.621936 0.642479 0.00838006 0.088561 -0.000336166
0.828125 -0.40625 1.0235 -0.490839 -0.0787212 2.75822e-05 0.623959 0.634901 0.00845886 0.0887364 -0.000326072
0.835938 -0.40625 1.02565 -0.486231 -0.0785839 8.34234e-06 0.62614 0.627395 0.00852588 0.0889282 -0.000314299
0.84375 -0.40625 1.02795 -0.481548 -0.0782804 -1.56141e-05 0.62845 0.619984 0.00857555 0.0891361 -0.000300672
0.851562 -0.40625 1.03009 -0.477007 -0.0778333 -4.21258e-05 0.630651 0.612844 0.00860447 0.0893329 -0.000291464
0.859375 -0.40625 1.03195 -0.472778 -0.0771883 -7.47693e-05 0.632561 0.606055 0.00861338 0.0895027 -0.000284945
0.867188 -0.40625 1.03351 -0.46886 -0.0763108 -0.000115864 0.634163 0.599585 0.00859709 0.0896512 -0.000274475
0.875 -0.40625 1.03483 -0.465209 -0.0752256 -0.000161442 0.635526 0.593439 0.00855447 0.0897788 -0.000263655
0.882812 -0.40625 1.03598 -0.461792 -0.0739401 -0.000210249 0.636699 0.587636 0.00849246 0.0898797 -0.000258394
0.890625 -0.40625 1.03694 -0.458608 -0.072452 -0.000258026 0.637691 0.582111 0.00841648 0.0899513 -0.000258021
0.898438 -0.40625 1.03771 -0.455669 -0.0707731 -0.000301554 0.638501 0.576823 0.00832562 0.0899962 -0.000254336
0.90625 -0.40625 1.03828 -0.452982 -0.0689214 -0.000338396 0.639125 0.571857 0.00822479 0.0900235 -0.00024026
0.914062 -0.40625 1.03866 -0.450521 -0.0669356 -0.000368214 0.639578 0.567391 0.00812236 0.0900336 -0.000217311
0.921875 -0.40625 1.03901 -0.448202 -0.0648245 -0.000391228 0.639941 0.56351 0.00802407 0.0900359 -0.000195063
0.929688 -0.40625 1.03927 -0.446073 -0.0626103 -0.000408256 0.640192 0.56012 0.00792782 0.0900318 -0.0001819
0.9375 -0.40625 1.03943 -0.444121 -0.0603051 -0.000421145 0.640352 0.557038 0.00782836 0.0900233 -0.000178542
0.945312 -0.40625 1.03953 -0.442328 -0.0578961 -0.000431577 0.640453 0.554064 0.00772213 0.0900127 -0.000180561
0.953125 -0.40625 1.03963 -0.440651 -0.0553802 -0.0004417 0.640551 0.551094 0.00760289 0.0900048 -0.000183664
0.960938 -0.40625 1.03975 -0.439074 -0.0527704 -0.000449974 0.640664 0.548156 0.00746711 0.0899993 -0.000186556
0.96875 -0.40625 1.03991 -0.437586 -0.0500671 -0.000452133 0.640805 0.545229 0.00731429 0.0899958 -0.000187973
0.976562 -0.40625 1.04011 -0.43619 -0.0472845 -0.000447023 0.640988 0.542315 0.00714062 0.0899944 -0.000185743
0.984375 -0.40625 1.04035 -0.434878 -0.044429 -0.000435218 0.641197 0.539413 0.00694398 0.0899947 -0.000181081
0.992188 -0.40625 1.04063 -0.433674 -0.0415158 -0.000420798 0.641441 0.536512 0.00672437 0.0899962 -0.000172217
1 -0.40625 1.04096 -0.432569 -0.0385485 -0.000411175 0.641724 0.5336 0.0064848 0.089999 -0.000158054
1.00781 -0.40625 1.04132 -0.431568 -0.0355236 -0.000412494 0.642038 0.530671 0.00622993 0.090004 -0.000144452
1.01562 -0.40625 1.04171 -0.430665 -0.0324391 -0.00042211 0.642378 0.527735 0.00596369 0.0900125 -0.000133262

0 -0.398438 1.04196 -0.429412 -0.0398426 -0.000436558 0.642721 0.530919 0.00672911 0.0901405 -0.000181431
0.0078125 -0.398438 1.04233 -0.428356 -0.0366373 -0.000426705 0.643044 0.528087 0.00647363 0.0901393 -0.000167129
0.015625 -0.398438 1.04272 -0.427397 -0.033394 -0.00042646 0.643408 0.525242 0.00620265 0.0901417 -0.00014974
0.0234375 -0.398438 1.04313 -0.426525 -0.0301105 -0.000430335 0.643802 0.522389 0.00592001 0.0901479 -0.000135412
0.03125 -0.398438 1.04355 -0.425743 -0.026786 -0.000433348 0.644217 0.519534 0.00563058 0.0901578 -0.000125125
0.0390625 -0.398438 1.04397 -0.425046 -0.0234219 -0.000449249 0.644646 0.516687 0.00533756 0.0901732 -0.000117096
0.046875 -0.398438 1.04437 -0.424445 -0.0200155 -0.000486949 0.64506 0.513863 0.00504482 0.0901953 -0.000112714
0.0546875 -0.398438 1.04468 -0.423986 -0.0165198 -0.000530888 0.64539 0.511099 0.00475608 0.0902203 -0.000112829
0.0625 -0.398438 1.04484 -0.423683 -0.0129297 -0.000572401 0.645589 0.508457 0.0044707 0.0902429 -0.000114959
0.0703125 -0.398438 1.04491 -0.423491 -0.00930751 -0.000610675 0.6457 0.505983 0.00418664 0.090265 -0.000116612
0.078125 -0.398438 1.04495 -0.423387 -0.00571514 -0.000643066 0.645766 0.503713 0.00390264 0.0902866 -0.000117941
0.0859375 -0.398438 1.04494 -0.423376 -0.00219258 -0.000667577 0.645775 0.501654 0.0036187 0.0903036 -0.00012153
0.09375 -0.398438 1.0449 -0.423447 0.00125091 -0.000684411 0.645728 0.499776 0.00333258 0.0903156 -0.000125673
0.101562 -0.398438 1.04474 -0.423618 0.00458365 -0.000695337 0.645576 0.498058 0.00303928 0.0903212 -0.000128679
0.109375 -0.398438 1.04442 -0.423924 0.00779297 -0.000700842 0.645298 0.496479 0.0027367 0.0903222 -0.00013016
0.117188 -0.398438 1.04399 -0.424406 0.0109109 -0.000702298 0.644853 0.495047 0.00242454 0.0903144 -0.000129108
0.125 -0.398438 1.04336 -0.425111 0.0139244 -0.000696939 0.64418 0.493795 0.0021016 0.090288 -0.000127387
0.132812 -0.398438 1.04244 -0.426052 0.0168247 -0.000671645 0.643259 0.492756 0.00176898 0.0902395 -0.000122162
0.140625 -0.398438 1.04131 -0.427234 0.0196171 -0.00062855 0.642134 0.491965 0.00143016 0.0901673 -0.000112577
0.148438 -0.398438 1.03996 -0.428685 0.0222351 -0.000583185 0.64079 0.491467 0.00108427 0.0900744 -9.84845e-05
0.15625 -0.398438 1.03841 -0.430428 0.0247361 -0.000535663 0.639248 0.491304 0.000730841 0.089961 -8.1259e-05
0.164062 -0.398438 1.03673 -0.432387 0.0271714 -0.000487196 0.637587 0.491477 0.000369825 0.0898284 -5.72273e-05
0.171875 -0.398438 1.03502 -0.434477 0.0294112 -0.000440223 0.635905 0.491978 1.02739e-06 0.0896801 -2.95617e-05
0.179688 -0.398438 1.03337 -0.436789 0.0314915 -0.00039553 0.634243 0.492775 -0.000375229 0.0895303 -5.97674e-06
0.1875 -0.398438 1.03154 -0.439416 0.0335226 -0.000355602 0.632347 0.493874 -0.000757884 0.0893615 1.04527e-05
0.195312 -0.398438 1.02955 -0.442299 0.035608 -0.000322231 0.630257 0.495274 -0.00115438 0.0891813 2.60102e-05
0.203125 -0.398438 1.02748 -0.445362 0.0377603 -0.000297308 0.628076 0.49686 -0.00155846 0.0889996 4.06296e-05
0.210938 -0.398438 1.02543 -0.448535 0.040024 -0.000280951 0.625903 0.498634 -0.00196452 0.0888271 4.99108e-05
0.21875 -0.398438 1.02338 -0.45178 0.0422261 -0.000271579 0.62375 0.500626 -0.00236473 0.0886567 5.60582e-05
0.226562 -0.398438 1.02141 -0.455063 0.0444561 -0.000266916 0.621715 0.502852 -0.0027555 0.0884843 6.34678e-05
0.234375 -0.398438 1.01952 -0.458357 0.0467434 -0.000264596 0.619785 0.5053 -0.00313928 0.0883161 7.22839e-05
0.242188 -0.398438 1.01786 -0.461522 0.0490051 -0.000264292 0.618104 0.507871 -0.00351911 0.0881693 8.28182e-05
0.25 -0.398438 1.01647 -0.464573 0.0511486 -0.00026488 0.616701 0.510565 -0.00389983 0.0880491 9.37601e-05
0.257812 -0.398438 1.01529 -0.467551 0.0531774 -0.00026497 0.615511 0.513425 -0.00428688 0.0879521 0.000106311
0.265625 -0.398438 1.0143 -0.470476 0.0550814 -0.000264458 0.614497 0.516479 -0.00468049 0.0878776 0.000120854
0.273438 -0.398438 1.01345 -0.473374 0.0568379 -0.000263736 0.613633 0.519785 -0.00507705 0.0878192 0.000136745
0.28125 -0.398438 1.01265 -0.476289 0.0584562 -0.000261558 0.612832 0.523368 -0.00547469 0.0877673 0.000154675
0.289062 -0.398438 1.01179 -0.479262 0.0599773 -0.000254974 0.611985 0.527285 -0.00586669 0.0877147 0.000177736
0.296875 -0.398438 1.01092 -0.482327 0.0613261 -0.000243218 0.611136 0.531564 -0.00624903 0.0876548 0.000201848
0.304688 -0.398438 1.00992 -0.485526 0.0625786 -0.000225902 0.610163 0.536201 -0.00661727 0.0875868 0.000225019
0.3125 -0.398438 1.00881 -0.488887 0.0637018 -0.000200647 0.609069 0.541213 -0.00696792 0.0875061 0.000246425
0.320312 -0.398438 1.00751 -0.492459 0.064688 -0.000167177 0.6078 0.546555 -0.00730038 0.0874082 0.000264847
0.328125 -0.398438 1.00601 -0.496262 0.0655398 -0.000126712 0.606318 0.552239 -0.00761431 0.0872898 0.000281434
0.335938 -0.398438 1.00441 -0.500207 0.0662343 -7.89338e-05 0.604731 0.558253 -0.00791046 0.0871579 0.000300462
0.34375 -0.398438 1.00289 -0.50417 0.0666841 -2.49427e-05 0.603216 0.564571 -0.00819466 0.0870301 0.000322429
0.351562 -0.398438 1.00153 -0.508129 0.0668389 3.39459e-05 0.601842 0.571195 -0.0084712 0.0869141 0.000342355
0.359375 -0.398438 1.00032 -0.5121 0.0667362 9.53654e-05 0.600588 0.578087 -0.00874137 0.0868105 0.000363296
0.367188 -0.398438 0.999271 -0.516015 0.0663636 0.000156768 0.599502 0.585238 -0.00900103 0.0867151 0.00038453
0.375 -0.398438 0.998363 -0.519857 0.0658096 0.000216576 0.598552 0.592601 -0.00924439 0.0866296 0.000403434
0.382812 -0.398438 0.997559 -0.52359 0.0651272 0.000274215 0.597717 0.600153 -0.00947021 0.0865505 0.000419068
0.390625 -0.398438 0.996826 -0.527194 0.06435 0.000329906 0.596965 0.607909 -0.00967832 0.0864753 0.00043166
0.398438 -0.398438 0.996153 -0.530653 0.0635371 0.000383777 0.596291 0.615883 -0.00987053 0.0864028 0.000440235
0.40625 -0.398438 0.995513 -0.533977 0.0626885 0.000435363 0.595675 0.62409 -0.0100469 0.0863326 0.000445928
0.414062 -0.398438 0.994926 -0.537159 0.0618059 0.000484546 0.595119 0.632538 -0.0102067 0.0862639 0.000447952
0.421875 -0.398438 0.99438 -0.540185 0.0608804 0.000530672 0.594618 0.641195 -0.0103474 0.0861979 0.000448911
0.429688 -0.398438 0.99394 -0.543075 0.0598936 0.000571731 0.594175 0.650023 -0.0104711 0.0861403 0.000448744
0.4375 -0.398438 0.993587 -0.545766 0.0589187 0.00060679 0.593812 0.659065 -0.0105707 0.0860819 0.000459597
0.445312 -0.398438 0.993331 -0.548426 0.0578239 0.000637565 0.593535 0.668317 -0.0106498 0.0860322 0.00046954
0.453125 -0.398438 0.992793 -0.551187 0.0568104 0.000665498 0.592982 0.677817 -0.0107073 0.0859753 0.000473832
0.460938 -0.398438 0.992131 -0.554051 0.0557479 0.000690525 0.592278 0.687631 -0.010743 0.0858993 0.000478309
0.46875 -0.398438 0.991203 -0.557102 0.054587 0.000712949 0.591348 0.697802 -0.0107594 0.085798 0.000483823
0.476562 -0.398438 0.989894 -0.560349 0.0533886 0.000732676 0.590061 0.708398 -0.0107492 0.0856531 0.00049202
0.484375 -0.398438 0.988271 -0.563731 0.052034 0.000751505 0.588461 0.719397 -0.0106878 0.0854753 0.000510042
0.492188 -0.398438 0.986419 -0.56716 0.0503731 0.000767497 0.586653 0.730613 -0.0105702 0.0852763 0.000527677
0.5 -0.398438 0.984312 -0.570633 0.0484386 0.000778711 0.584615 0.742005 -0.0103985 0.0850576 0.000541775
0.507812 -0.398438 0.982201 -0.57401 0.04604 0.000784017 0.582544 0.753376 -0.0101709 0.0848352 0.00055318
0.515625 -0.398438 0.980293 -0.57707 0.0429983 0.000782772 0.580681 0.764492 -0.00988082 0.0846318 0.000558415
0.523438 -0.398438 0.978603 -0.579864 0.0393021 0.000776725 0.579036 0.775324 -0.00953486 0.0844445 0.000553108
0.53125 -0.398438 0.976945 -0.582528 0.0351576 0.000766096 0.57742 0.785861 -0.00914581 0.0842589 0.000539158
0.539062 -0.398438 0.975147 -0.585248 0.030667 0.000753039 0.575661 0.796131 -0.00871752 0.0840595 0.000517971
0.546875 -0.398438 0.973007 -0.588214 0.0259764 0.000740551 0.573554 0.806176 -0.00824886 0.0838285 0.000488859
0.554688 -0.398438 0.970379 -0.591593 0.02121 0.000729854 0.570957 0.816079 -0.00774015 0.0835564 0.000456182
0.5625 -0.398438 0.967316 -0.595333 0.0164053 0.000720981 0.567942 0.825817 -0.00719675 0.0832501 0.000421043
0.570312 -0.398438 0.964227 -0.59895 0.0114187 0.000712682 0.564934 0.835009 -0.00661721 0.0829483 0.000384446
0.578125 -0.398438 0.962479 -0.601159 0.00617686 0.000698058 0.563229 0.842502 -0.00600815 0.0827624 0.000353557
0.585938 -0.398438 0.961988 -0.602002 0.000782066 0.000672585 0.562736 0.848285 -0.00535845 0.0826801 0.000316476
0.59375 -0.398438 0.962117 -0.602105 -0.00463872 0.000640217 0.562856 0.853053 -0.00467014 0.0826503 0.000269694
0.601562 -0.398438 0.962782 -0.601518 -0.0100352 0.000609216 0.563482 0.856589 -0.00394558 0.0826666 0.000227859
0.609375 -0.398438 0.964131 -0.600055 -0.0153436 0.00057503 0.564799 0.858643 -0.00319156 0.0827549 0.000185567
0.617188 -0.398438 0.966152 -0.597761 -0.0205303 0.000537096 0.566801 0.859214 -0.00241426 0.0829122 0.00013979
0.625 -0.398438 0.96861 -0.59489 -0.025576 0.00049517 0.569258 0.858464 -0.00161509 0.0831136 6.75478e-05
0.632812 -0.398438 0.971243 -0.591737 -0.0304733 0.000454452 0.571883 0.856459 -0.000814428 0.0833333 -2.53927e-05
0.640625 -0.398438 0.973855 -0.588525 -0.0351983 0.000417279 0.574465 0.853351 -4.13163e-05 0.0835541 -0.000110218
0.648438 -0.398438 0.976331 -0.585369 -0.0397026 0.000386784 0.57688 0.849334 0.000692981 0.0837672 -0.000176165
0.65625 -0.398438 0.978676 -0.582271 -0.0439296 0.000360187 0.57912 0.844441 0.00139215 0.0839734 -0.000240941
0.664062 -0.398438 0.980951 -0.579138 -0.0478596 0.000335933 0.581251 0.838697 0.0020491 0.0841807 -0.000293625
0.671875 -0.398438 0.983188 -0.575875 -0.0514957 0.000311748 0.583351 0.832092 0.00267007 0.0843957 -0.000336669
0.679688 -0.398438 0.985431 -0.572384 -0.0548372 0.000285135 0.585512 0.824678 0.0032601 0.0846241 -0.000369633
0.6875 -0.398438 0.987738 -0.568613 -0.0578939 0.000256414 0.587796 0.816513 0.00382251 0.0848697 -0.000396056
0.695312 -0.398438 0.990157 -0.564555 -0.0606709 0.000228044 0.590216 0.807683 0.00436007 0.0851322 -0.000419643
0.703125 -0.398438 0.992682 -0.560233 -0.0631661 0.000201497 0.592732 0.798281 0.00487418 0.0854077 -0.00044313
0.710938 -0.398438 0.99526 -0.555678 -0.0653966 0.000177043 0.595301 0.788423 0.00536388 0.0856905 -0.000464028
0.71875 -0.398438 0.997861 -0.550945 -0.0674158 0.000154654 0.597905 0.778249 0.00582988 0.0859772 -0.000479339
0.726562 -0.398438 1.00051 -0.546062 -0.0692753 0.00013437 0.600549 0.767841 0.0062714 0.0862684 -0.000487964
0.734375 -0.398438 1.00314 -0.541149 -0.0710065 0.000116968 0.603178 0.757313 0.00668485 0.0865555 -0.000492096
0.742188 -0.398438 1.00535 -0.536608 -0.0726641 0.000105718 0.60538 0.746958 0.00706413 0.086803 -0.000495091
0.75 -0.398438 1.00716 -0.532435 -0.0742424 9.98298e-05 0.607179 0.736756 0.00740484 0.0870149 -0.000497896
0.757812 -0.398438 1.0087 -0.528482 -0.0757273 9.74342e-05 0.608747 0.726665 0.00770951 0.0872048 -0.000497586
0.765625 -0.398438 1.01012 -0.52463 -0.0770989 9.69263e-05 0.610216 0.716711 0.00797927 0.0873794 -0.000494564
0.773438 -0.398438 1.01152 -0.520769 -0.0783323 9.80094e-05 0.611683 0.706923 0.00821423 0.0875431 -0.000487465
0.78125 -0.398438 1.01298 -0.516832 -0.0794061 0.000100914 0.613211 0.697318 0.00841543 0.0877008 -0.000475502
0.789062 -0.398438 1.01454 -0.512789 -0.0803061 0.000105434 0.61482 0.687888 0.00858549 0.0878555 -0.000460975
0.796875 -0.398438 1.0162 -0.508636 -0.0810114 0.000110357 0.616508 0.678591 0.00872805 0.0880097 -0.000446021
0.804688 -0.398438 1.0179 -0.504375 -0.0814747 0.00011396 0.618254 0.669444 0.00884578 0.0881632 -0.000429902
0.8125 -0.398438 1.01969 -0.49999 -0.0817108 0.000115023 0.620088 0.660438 0.00893936 0.0883235 -0.000413663
0.820312 -0.398438 1.02158 -0.495484 -0.0818289 0.000112378 0.622018 0.651546 0.0090134 0.0884962 -0.000401638
0.828125 -0.398438 1.02358 -0.490854 -0.0817993 0.000104735 0.624069 0.642787 0.00907333 0.088681 -0.0003866
0.835938 -0.398438 1.02572 -0.486101 -0.0816097 9.17651e-05 0.626246 0.634204 0.00911995 0.0888783 -0.000369759
0.84375 -0.398438 1.02799 -0.481274 -0.0812458 7.32931e-05 0.628547 0.625793 0.00914936 0.089091 -0.000356068
0.851562 -0.398438 1.0302 -0.476545 -0.0807547 4.95483e-05 0.630796 0.617662 0.00915962 0.0893005 -0.000343307
0.859375 -0.398438 1.03219 -0.472069 -0.0801107 1.85771e-05 0.632834 0.609942 0.00914774 0.0894909 -0.000326064
0.867188 -0.398438 1.03392 -0.467905 -0.0792594 -2.00958e-05 0.634592 0.602658 0.00910728 0.0896586 -0.000307169
0.875 -0.398438 1.0354 -0.464023 -0.0782001 -6.56835e-05 0.636108 0.595696 0.00904175 0.0898125 -0.000292063
0.882812 -0.398438 1.0367 -0.46039 -0.0769475 -0.000117446 0.637437 0.589052 0.00896267 0.0899495 -0.000281138
0.890625 -0.398438 1.03779 -0.457008 -0.0754956 -0.000173969 0.638569 0.582783 0.008874 0.0900573 -0.00027372
0.898438 -0.398438 1.03863 -0.453896 -0.0738279 -0.000230654 0.639476 0.576929 0.00876993 0.0901262 -0.000270224
0.90625 -0.398438 1.0392 -0.451066 -0.0719449 -0.000282364 0.640133 0.571397 0.00864745 0.0901613 -0.000262853
0.914062 -0.398438 1.03963 -0.448451 -0.0699227 -0.000326142 0.640614 0.566217 0.00850712 0.0901794 -0.000246898
0.921875 -0.398438 1.03998 -0.445999 -0.0677374 -0.000361739 0.64098 0.561442 0.00836138 0.0901901 -0.000221715
0.929688 -0.398438 1.04022 -0.443728 -0.0654307 -0.000390134 0.641232 0.557292 0.00822146 0.090191 -0.000192705
0.9375 -0.398438 1.0404 -0.441631 -0.0630067 -0.000412157 0.641395 0.553786 0.00809202 0.0901842 -0.000171872
0.945312 -0.398438 1.04054 -0.439703 -0.0604596 -0.000429258 0.641503 0.550744 0.00796819 0.0901741 -0.000164583
0.953125 -0.398438 1.04066 -0.437905 -0.0577953 -0.000443241 0.641602 0.547908 0.00784233 0.090165 -0.000167139
0.960938 -0.398438 1.0408 -0.436228 -0.0550179 -0.000455602 0.641716 0.545072 0.00770605 0.0901579 -0.000174101
0.96875 -0.398438 1.04096 -0.434653 -0.0521385 -0.00046536 0.641853 0.542247 0.00755094 0.0901526 -0.000180606
0.976562 -0.398438 1.04115 -0.43319 -0.0491658 -0.000468018 0.642026 0.539435 0.00737547 0.0901489 -0.000185359
0.984375 -0.398438 1.04138 -0.431823 -0.0461199 -0.000463416 0.642219 0.536606 0.00718063 0.0901457 -0.000188682
0.992188 -0.398438 1.04164 -0.430567 -0.0430082 -0.000451218 0.642446 0.533762 0.00696501 0.0901429 -0.000187637
1 -0.398438 1.04196 -0.429412 -0.0398426 -0.000436558 0.642721 0.530919 0.00672911 0.0901405 -0.000181431
1.00781 -0.398438 1.04233 -0.428356 -0.0366373 -0.000426705 0.643044 0.528087 0.00647363 0.0901393 -0.000167129
1.01562 -0.398438 1.04272 -0.427397 -0.033394 -0.00042646 0.643408 0.525242 0.00620265 0.0901417 -0.00014974

0 -0.390625 1.0431 -0.42602 -0.0412374 -0.000465542 0.643856 0.527614 0.00695931 0.0903076 -0.000190355
0.0078125 -0.390625 1.04341 -0.424936 -0.0378122 -0.000448343 0.644131 0.524898 0.006709 0.090297 -0.000186164
0.015625 -0.390625 1.04377 -0.423946 -0.0343733 -0.000436726 0.644465 0.52221 0.00643879 0.0902884 -0.000173646
0.0234375 -0.390625 1.04415 -0.423045 -0.0309195 -0.000431215 0.644856 0.519514 0.00615274 0.0902839 -0.000154398
0.03125 -0.390625 1.04457 -0.422229 -0.0274479 -0.00042405 0.64529 0.516794 0.0058567 0.0902842 -0.000137544
0.0390625 -0.390625 1.045 -0.421494 -0.0239601 -0.000424023 0.645753 0.51406 0.00555617 0.0902901 -0.000125347
0.046875 -0.390625 1.04546 -0.420836 -0.0204551 -0.000445764 0.64624 0.511293 0.00525667 0.0903056 -0.000115522
0.0546875 -0.390625 1.04588 -0.420286 -0.016923 -0.000487401 0.646704 0.508541 0.00495644 0.0903318 -0.00010626
