0.132812 -0.390625 1.02829 -0.468633 0.00467556 -0.000314225 0.628916 0.569183 0.0010877 0.0888125 -4.37049e-05
0.140625 -0.390625 1.02863 -0.468612 0.00532528 -0.00028522 0.629227 0.568457 0.00107006 0.0888218 -4.07954e-05
0.148438 -0.390625 1.02879 -0.46885 0.00597172 -0.000245295 0.629333 0.567811 0.00104285 0.0888194 -3.96006e-05
0.15625 -0.390625 1.02858 -0.46943 0.00668314 -0.000197201 0.629124 0.567298 0.00100573 0.0887922 -3.96873e-05
0.164062 -0.390625 1.02808 -0.470334 0.00744516 -0.0001406 0.628638 0.566821 0.000958224 0.0887557 -3.96038e-05
0.171875 -0.390625 1.02735 -0.471511 0.00827108 -7.65632e-05 0.62792 0.566359 0.000899475 0.0887113 -4.08876e-05
0.179688 -0.390625 1.02677 -0.472587 0.00909779 -8.32731e-06 0.627364 0.565754 0.000836071 0.0886872 -4.07461e-05
0.1875 -0.390625 1.02644 -0.473484 0.0098471 5.99391e-05 0.627065 0.564988 0.000773034 0.0886943 -3.72923e-05
0.195312 -0.390625 1.0263 -0.474254 0.0104974 0.000124617 0.626976 0.564048 0.000710121 0.0887369 -3.45927e-05
0.203125 -0.390625 1.02643 -0.474861 0.0110399 0.000182107 0.62713 0.562975 0.000646621 0.0888083 -3.23272e-05
0.210938 -0.390625 1.02695 -0.475253 0.0115118 0.000231218 0.627619 0.561803 0.000580852 0.0889057 -2.8747e-05
0.21875 -0.390625 1.02762 -0.475628 0.0119181 0.000271461 0.628218 0.560642 0.000505613 0.0890084 -2.57013e-05
0.226562 -0.390625 1.02816 -0.476202 0.0123308 0.000303203 0.628672 0.559631 0.000411595 0.0890954 -2.22827e-05
0.234375 -0.390625 1.02848 -0.476944 0.0128129 0.000325713 0.628961 0.558739 0.000298117 0.0891676 -1.9713e-05
0.242188 -0.390625 1.0287 -0.477827 0.0133471 0.000339668 0.629133 0.55796 0.000165983 0.0892238 -2.00804e-05
0.25 -0.390625 1.02866 -0.478915 0.0139456 0.000344871 0.629105 0.557276 2.40904e-05 0.0892612 -2.20971e-05
0.257812 -0.390625 1.02843 -0.480157 0.0146306 0.000344153 0.628869 0.556677 -0.000119504 0.0892804 -2.21981e-05
0.265625 -0.390625 1.02796 -0.481599 0.0154072 0.000334006 0.628383 0.556198 -0.000261411 0.0892784 -2.09338e-05
0.273438 -0.390625 1.02715 -0.48334 0.016328 0.000308997 0.627546 0.55598 -0.0004015 0.0892356 -1.88578e-05
0.28125 -0.390625 1.02594 -0.485412 0.0174406 0.000264142 0.626313 0.556103 -0.000540161 0.089142 -1.51045e-05
0.289062 -0.390625 1.02437 -0.48779 0.0187619 0.000205479 0.624704 0.556519 -0.000678583 0.0890071 -1.09362e-05
0.296875 -0.390625 1.02246 -0.490405 0.0202843 0.000136809 0.62278 0.557165 -0.000819597 0.0888409 -8.24704e-06
0.304688 -0.390625 1.02034 -0.493163 0.0219903 6.02452e-05 0.620649 0.557991 -0.00096649 0.0886516 -7.29871e-06
0.3125 -0.390625 1.01808 -0.495985 0.0238281 -2.02698e-05 0.618403 0.558937 -0.00112334 0.0884459 -8.1101e-06
0.320312 -0.390625 1.01591 -0.498671 0.0257272 -0.000100407 0.616271 0.559899 -0.00128936 0.088247 -4.20991e-06
0.328125 -0.390625 1.01408 -0.501051 0.0274687 -0.000177344 0.614467 0.560756 -0.00145902 0.0880771 3.87593e-06
0.335938 -0.390625 1.01268 -0.503057 0.0288481 -0.000248469 0.613106 0.561527 -0.00162718 0.0879437 1.3357e-05
0.34375 -0.390625 1.01182 -0.504714 0.0298293 -0.000310922 0.612244 0.562175 -0.00178857 0.0878527 2.04308e-05
0.351562 -0.390625 1.01138 -0.506075 0.030505 -0.000363412 0.611769 0.562754 -0.00194214 0.0877925 2.70489e-05
0.359375 -0.390625 1.01117 -0.507274 0.0309431 -0.00040463 0.611523 0.563318 -0.00208768 0.0877486 3.11813e-05
0.367188 -0.390625 1.01101 -0.508451 0.0311371 -0.000434939 0.611326 0.563953 -0.00222448 0.087703 3.39971e-05
0.375 -0.390625 1.01079 -0.509682 0.0311103 -0.000455699 0.61104 0.564715 -0.0023483 0.0876476 3.64314e-05
0.382812 -0.390625 1.01043 -0.51102 0.0308387 -0.000468864 0.610612 0.565573 -0.0024568 0.0875822 3.84497e-05
0.390625 -0.390625 1.00982 -0.512523 0.0304092 -0.000475968 0.609956 0.566547 -0.00255284 0.0874992 3.90925e-05
0.398438 -0.390625 1.00888 -0.514252 0.0298328 -0.0004786 0.609006 0.567699 -0.00264047 0.0873883 4.04792e-05
0.40625 -0.390625 1.0076 -0.516218 0.0291221 -0.000473403 0.607735 0.569052 -0.00272021 0.0872473 4.26971e-05
0.414062 -0.390625 1.00599 -0.518419 0.0282806 -0.000452704 0.606154 0.570566 -0.00278724 0.0870829 4.68547e-05
0.421875 -0.390625 1.00411 -0.520814 0.027366 -0.000420095 0.604305 0.57227 -0.00283853 0.0868981 5.52845e-05
0.429688 -0.390625 1.002 -0.523371 0.0263826 -0.000385617 0.602236 0.574127 -0.002876 0.0866994 6.16625e-05
0.4375 -0.390625 0.999649 -0.526128 0.0253871 -0.000349459 0.599913 0.576128 -0.00290052 0.0864874 6.72814e-05
0.445312 -0.390625 0.997049 -0.529112 0.0244434 -0.000309768 0.597322 0.578319 -0.00291657 0.0862633 7.1007e-05
0.453125 -0.390625 0.994244 -0.53227 0.0236198 -0.000266087 0.59449 0.580733 -0.002919 0.0860253 7.97312e-05
0.460938 -0.390625 0.991405 -0.535387 0.022931 -0.000217396 0.591619 0.583233 -0.00291513 0.0857946 8.32642e-05
0.46875 -0.390625 0.989205 -0.537738 0.0222775 -0.000167601 0.589395 0.58543 -0.0028932 0.0856276 8.91724e-05
0.476562 -0.390625 0.987787 -0.539322 0.0215696 -0.000118806 0.587947 0.587328 -0.00284747 0.0855247 9.70246e-05
0.484375 -0.390625 0.987143 -0.540105 0.0203596 -7.54783e-05 0.587292 0.588848 -0.00277964 0.0854931 0.000101269
0.492188 -0.390625 0.987128 -0.540413 0.0188662 -4.03146e-05 0.587245 0.589944 -0.00269716 0.0855257 9.8706e-05
0.5 -0.390625 0.987447 -0.540421 0.0172134 -1.5429e-05 0.587523 0.590728 -0.00260022 0.0855968 9.50959e-05
0.507812 -0.390625 0.987898 -0.540276 0.0154248 5.25039e-07 0.587943 0.591365 -0.00249115 0.0856788 9.0243e-05
0.515625 -0.390625 0.988354 -0.540096 0.0135501 8.95385e-06 0.588373 0.591931 -0.00237581 0.0857575 8.4613e-05
0.523438 -0.390625 0.98874 -0.539949 0.0116021 1.11104e-05 0.588754 0.592454 -0.00225633 0.0858261 7.78129e-05
0.53125 -0.390625 0.988953 -0.53994 0.00962181 8.79098e-06 0.588961 0.593005 -0.00213078 0.085871 6.95154e-05
0.539062 -0.390625 0.988876 -0.540192 0.00760898 3.55463e-06 0.588893 0.593564 -0.00200118 0.085896 6.15608e-05
0.546875 -0.390625 0.98831 -0.54086 0.0056087 -1.27004e-06 0.588349 0.594281 -0.00186998 0.0858813 5.54828e-05
0.554688 -0.390625 0.987233 -0.542007 0.00356637 -5.61679e-06 0.587308 0.595277 -0.00173939 0.0858194 5.09237e-05
0.5625 -0.390625 0.985686 -0.543568 0.00144487 -5.79422e-06 0.585815 0.596545 -0.00160534 0.0857174 4.96923e-05
0.570312 -0.390625 0.98404 -0.545143 -0.000933495 7.41014e-06 0.584247 0.5979 -0.00146528 0.0856075 5.06944e-05
0.578125 -0.390625 0.982942 -0.546073 -0.00371074 1.57959e-05 0.583215 0.598949 -0.00131835 0.0855446 5.20859e-05
0.585938 -0.390625 0.982446 -0.546291 -0.00684305 2.29741e-05 0.58275 0.599659 -0.00116973 0.0855322 5.22881e-05
0.59375 -0.390625 0.982188 -0.546125 -0.0102129 3.07978e-05 0.582525 0.600294 -0.0010207 0.0855289 5.0384e-05
0.601562 -0.390625 0.982138 -0.545617 -0.0137857 4.28838e-05 0.582511 0.600806 -0.000870962 0.0855321 4.86904e-05
0.609375 -0.390625 0.982388 -0.544761 -0.0174376 5.5511e-05 0.582728 0.60119 -0.000717501 0.0855442 4.71141e-05
0.617188 -0.390625 0.982915 -0.54359 -0.0210117 6.89172e-05 0.583238 0.601455 -0.000559139 0.0855674 4.38317e-05
0.625 -0.390625 0.983693 -0.542136 -0.0244147 8.372e-05 0.584039 0.601635 -0.000398311 0.0855963 3.7564e-05
0.632812 -0.390625 0.984693 -0.54042 -0.0275745 9.93562e-05 0.585096 0.601723 -0.00023807 0.0856309 3.01794e-05
0.640625 -0.390625 0.985863 -0.5385 -0.0304294 0.000114977 0.586327 0.601733 -8.30374e-05 0.0856707 2.37354e-05
0.648438 -0.390625 0.987055 -0.536545 -0.0329223 0.000131553 0.587559 0.601733 5.99694e-05 0.0857076 1.93896e-05
0.65625 -0.390625 0.988127 -0.53467 -0.0350451 0.000152276 0.588645 0.601814 0.00018561 0.0857303 1.74389e-05
0.664062 -0.390625 0.9891 -0.532849 -0.0368207 0.000187149 0.58961 0.601975 0.000295806 0.0857394 1.6948e-05
0.671875 -0.390625 0.990041 -0.531004 -0.0383114 0.000231148 0.590535 0.602142 0.000395513 0.085746 1.7087e-05
0.679688 -0.390625 0.991003 -0.529098 -0.0395732 0.000270247 0.591472 0.602281 0.000490181 0.0857552 1.65379e-05
0.6875 -0.390625 0.992 -0.527124 -0.0406433 0.000298009 0.592437 0.602378 0.000584803 0.0857683 1.60996e-05
0.695312 -0.390625 0.993046 -0.525092 -0.0415448 0.000308952 0.593429 0.602418 0.000682892 0.0857891 1.68931e-05
0.703125 -0.390625 0.994112 -0.52303 -0.0422899 0.000302911 0.594421 0.602364 0.000786664 0.0858244 1.71606e-05
0.710938 -0.390625 0.995068 -0.52107 -0.0428677 0.000279923 0.595281 0.602251 0.000896657 0.0858652 1.55025e-05
0.71875 -0.390625 0.995851 -0.519269 -0.0432614 0.000249984 0.595965 0.602113 0.00101025 0.0859045 1.28817e-05
0.726562 -0.390625 0.996504 -0.517551 -0.0435364 0.00021048 0.596535 0.601875 0.00112613 0.0859508 9.12132e-06
0.734375 -0.390625 0.997109 -0.515829 -0.0436574 0.00016478 0.597106 0.601438 0.00124262 0.0860189 5.7708e-06
0.742188 -0.390625 0.997782 -0.514021 -0.0436413 0.000113821 0.597762 0.600759 0.00135566 0.0861152 2.77077e-06
0.75 -0.390625 0.998546 -0.512093 -0.0434892 5.77379e-05 0.59854 0.599848 0.00146119 0.0862376 -8.23352e-07
0.757812 -0.390625 0.999417 -0.510032 -0.0432233 -1.68245e-07 0.59946 0.598731 0.00155603 0.0863819 -4.33355e-06
0.765625 -0.390625 1.00041 -0.507832 -0.0428603 -5.88397e-05 0.600533 0.597433 0.00164008 0.0865446 -7.2469e-06
0.773438 -0.390625 1.00154 -0.505505 -0.0424115 -0.000116524 0.60175 0.596016 0.00171332 0.0867195 -9.19076e-06
0.78125 -0.390625 1.00281 -0.503073 -0.0418895 -0.000172772 0.603088 0.594567 0.001776 0.0868976 -1.07248e-05
0.789062 -0.390625 1.0042 -0.500548 -0.0413099 -0.000227569 0.604528 0.593118 0.00182989 0.0870755 -1.23983e-05
0.796875 -0.390625 1.00571 -0.497937 -0.0406814 -0.000281481 0.606064 0.591665 0.00187689 0.0872523 -1.42992e-05
0.804688 -0.390625 1.00735 -0.495244 -0.0400009 -0.000334745 0.607696 0.59022 0.00191791 0.0874269 -1.62699e-05
0.8125 -0.390625 1.00911 -0.492476 -0.0392619 -0.000388449 0.609423 0.588785 0.00195318 0.0875994 -1.78549e-05
0.820312 -0.390625 1.011 -0.489601 -0.0384606 -0.00044461 0.611276 0.587358 0.00198319 0.087769 -2.0058e-05
0.828125 -0.390625 1.01296 -0.486684 -0.0375868 -0.000506395 0.613214 0.58591 0.00200889 0.0879366 -2.20937e-05
0.835938 -0.390625 1.01454 -0.484178 -0.0366157 -0.000559791 0.614772 0.584701 0.0020267 0.0880635 -2.43083e-05
0.84375 -0.390625 1.01569 -0.482129 -0.0354967 -0.000598177 0.615899 0.583759 0.00203082 0.0881446 -2.73232e-05
0.851562 -0.390625 1.01643 -0.480481 -0.0342153 -0.000621231 0.616641 0.583024 0.00201148 0.0881867 -3.19561e-05
0.859375 -0.390625 1.01691 -0.479129 -0.0327998 -0.000627781 0.617117 0.582401 0.00196233 0.0882015 -3.75865e-05
0.867188 -0.390625 1.01723 -0.477966 -0.0312889 -0.000625331 0.617437 0.581855 0.00188689 0.088195 -4.29259e-05
0.875 -0.390625 1.01742 -0.476954 -0.0297004 -0.000616714 0.617643 0.581383 0.0017929 0.08817 -4.75341e-05
0.882812 -0.390625 1.01752 -0.476065 -0.0280563 -0.000604219 0.617769 0.580968 0.00168921 0.0881359 -4.98479e-05
0.890625 -0.390625 1.01757 -0.475262 -0.0263715 -0.000588931 0.61785 0.580601 0.00158427 0.0881031 -4.84661e-05
0.898438 -0.390625 1.01762 -0.474511 -0.0246575 -0.000574316 0.617924 0.580275 0.00148646 0.0880799 -4.47711e-05
0.90625 -0.390625 1.01768 -0.47379 -0.0229281 -0.000563259 0.618019 0.579991 0.00140292 0.0880704 -4.02415e-05
0.914062 -0.390625 1.0178 -0.473085 -0.0211892 -0.000551536 0.61817 0.57975 0.00133627 0.0880753 -3.55987e-05
0.921875 -0.390625 1.01798 -0.472387 -0.0194572 -0.000538578 0.618388 0.579521 0.00128456 0.088096 -3.18503e-05
0.929688 -0.390625 1.01825 -0.471695 -0.0177355 -0.000523839 0.618691 0.579248 0.00124398 0.0881351 -3.04838e-05
0.9375 -0.390625 1.01863 -0.470978 -0.016041 -0.000506991 0.619108 0.578903 0.0012117 0.0881918 -3.08076e-05
0.945312 -0.390625 1.01913 -0.47024 -0.0144017 -0.000487374 0.619643 0.578481 0.0011837 0.0882629 -3.23463e-05
0.953125 -0.390625 1.01975 -0.469487 -0.0128255 -0.000464538 0.620295 0.577985 0.00115678 0.0883473 -3.3528e-05
0.960938 -0.390625 1.02049 -0.468721 -0.0113146 -0.000438865 0.62106 0.577413 0.00112882 0.0884445 -3.39997e-05
0.96875 -0.390625 1.02121 -0.468105 -0.00989871 -0.000411455 0.621777 0.576852 0.00110153 0.0885414 -3.5065e-05
0.976562 -0.390625 1.02179 -0.46774 -0.00857978 -0.000382911 0.622332 0.576379 0.00107726 0.0886251 -3.66365e-05
0.984375 -0.390625 1.02221 -0.467662 -0.00738356 -0.000355187 0.622709 0.575988 0.00105674 0.0886934 -4.14474e-05
0.992188 -0.390625 1.02254 -0.467744 -0.00631565 -0.000328383 0.622959 0.575686 0.00104006 0.0887433 -4.48869e-05
1 -0.390625 1.02281 -0.467975 -0.00528469 -0.000305217 0.623154 0.575422 0.00102501 0.0887848 -4.85069e-05
1.00781 -0.390625 1.02291 -0.46837 -0.00438521 -0.000285277 0.623186 0.57524 0.00101417 0.0888082 -5.27541e-05
1.01562 -0.390625 1.02295 -0.468827 -0.00351653 -0.000269772 0.623166 0.575099 0.00100825 0.0888217 -5.36742e-05

0 -0.382812 1.02293 -0.466987 -0.0057285 -0.000281969 0.623307 0.577633 0.0010208 0.0888376 -4.41602e-05
0.0078125 -0.382812 1.02299 -0.46745 -0.00473644 -0.000251647 0.623279 0.577657 0.00101349 0.0888459 -4.81897e-05
0.015625 -0.382812 1.02294 -0.468 -0.00385475 -0.000227463 0.623164 0.577711 0.00100986 0.0888448 -5.16862e-05
0.0234375 -0.382812 1.02285 -0.468598 -0.0030274 -0.000209941 0.623033 0.577794 0.00101069 0.0888337 -5.34655e-05
0.03125 -0.382812 1.02275 -0.469191 -0.0023039 -0.000199382 0.622933 0.577916 0.00101587 0.0888114 -5.45009e-05
0.0390625 -0.382812 1.02266 -0.469723 -0.00166576 -0.000194676 0.622871 0.578043 0.00102657 0.0887829 -5.68948e-05
0.046875 -0.382812 1.02268 -0.470135 -0.00107203 -0.000194597 0.622947 0.57809 0.00104027 0.0887575 -6.06756e-05
0.0546875 -0.382812 1.02286 -0.470371 -0.000502702 -0.000202485 0.623165 0.577999 0.00105699 0.0887382 -6.36172e-05
0.0625 -0.382812 1.02313 -0.470499 5.13085e-05 -0.000216818 0.623467 0.577794 0.00107489 0.0887232 -6.45546e-05
0.0703125 -0.382812 1.0235 -0.470507 0.000589113 -0.000226322 0.623865 0.577528 0.0010925 0.0887113 -6.4439e-05
0.078125 -0.382812 1.024 -0.470374 0.00111293 -0.000234199 0.624388 0.577181 0.00110842 0.0887031 -6.38497e-05
0.0859375 -0.382812 1.02459 -0.470118 0.00163252 -0.000252323 0.625011 0.576745 0.0011218 0.088701 -6.24178e-05
0.09375 -0.382812 1.02525 -0.46976 0.00216363 -0.000275734 0.62572 0.576212 0.00113353 0.0887069 -6.0522e-05
0.101562 -0.382812 1.02598 -0.469324 0.0026987 -0.000292085 0.626488 0.575583 0.00114375 0.0887207 -5.8078e-05
0.109375 -0.382812 1.02673 -0.46886 0.00324797 -0.000303712 0.627272 0.574875 0.0011518 0.0887398 -5.52525e-05
0.117188 -0.382812 1.02745 -0.468446 0.00381232 -0.000311416 0.628 0.574121 0.00115658 0.088761 -5.25202e-05
0.125 -0.382812 1.02804 -0.46814 0.00440546 -0.00031531 0.628623 0.573361 0.00115639 0.0887769 -5.03144e-05
0.132812 -0.382812 1.0285 -0.467969 0.00504362 -0.00031581 0.629106 0.572611 0.00114953 0.0887855 -4.82402e-05
0.140625 -0.382812 1.02885 -0.467926 0.00573571 -0.000310541 0.629453 0.571868 0.00113231 0.0887876 -4.72888e-05
0.148438 -0.382812 1.02907 -0.468092 0.00642935 -0.000293226 0.629635 0.571149 0.00110626 0.0887815 -4.62553e-05
0.15625 -0.382812 1.02895 -0.468625 0.00719126 -0.000263133 0.629502 0.570549 0.00107086 0.0887519 -4.55623e-05
0.164062 -0.382812 1.02855 -0.469465 0.00800516 -0.000221007 0.629099 0.569978 0.00102511 0.0887125 -4.51045e-05
0.171875 -0.382812 1.02793 -0.470586 0.0088741 -0.00016751 0.628473 0.569383 0.000968635 0.0886712 -4.54032e-05
0.179688 -0.382812 1.02732 -0.47173 0.0098011 -0.000104276 0.627873 0.56867 0.000904468 0.0886419 -4.5786e-05
0.1875 -0.382812 1.02694 -0.472713 0.0106915 -3.57445e-05 0.627486 0.567801 0.000837856 0.0886366 -4.3936e-05
0.195312 -0.382812 1.0267 -0.473583 0.0115104 3.38255e-05 0.627269 0.566764 0.00076964 0.088663 -4.1296e-05
0.203125 -0.382812 1.02667 -0.474329 0.01226 9.95874e-05 0.627257 0.565588 0.000701643 0.0887229 -3.70977e-05
0.210938 -0.382812 1.02702 -0.474842 0.0128825 0.000159647 0.627566 0.564261 0.000629882 0.0888187 -3.31281e-05
0.21875 -0.382812 1.02764 -0.475247 0.0134095 0.000213784 0.628116 0.562905 0.000550116 0.0889344 -2.91884e-05
0.226562 -0.382812 1.02812 -0.475807 0.0139325 0.000262254 0.628563 0.561696 0.000454124 0.0890329 -2.60651e-05
0.234375 -0.382812 1.02846 -0.476519 0.0144141 0.000303038 0.628914 0.560638 0.000337882 0.089117 -2.36533e-05
0.242188 -0.382812 1.02861 -0.47738 0.0149299 0.000334482 0.629131 0.559679 0.00020742 0.0891862 -2.45391e-05
0.25 -0.382812 1.02871 -0.478353 0.015501 0.000355691 0.629188 0.558799 6.83925e-05 0.089242 -2.54853e-05
0.257812 -0.382812 1.02856 -0.479555 0.016128 0.000365847 0.629056 0.558052 -7.28912e-05 0.0892743 -2.46474e-05
0.265625 -0.382812 1.02825 -0.480894 0.016817 0.000367426 0.62874 0.557401 -0.000214017 0.0892917 -2.26686e-05
0.273438 -0.382812 1.02767 -0.482476 0.0176139 0.000360724 0.628149 0.556907 -0.000354558 0.0892879 -1.97914e-05
0.28125 -0.382812 1.02676 -0.484353 0.0185662 0.000339898 0.627224 0.556708 -0.000495063 0.089243 -1.63318e-05
0.289062 -0.382812 1.0255 -0.486528 0.019709 0.000297106 0.62595 0.556851 -0.000636463 0.089151 -1.23808e-05
0.296875 -0.382812 1.02393 -0.488948 0.0210505 0.000236284 0.624366 0.557263 -0.00078034 0.0890226 -9.4179e-06
0.304688 -0.382812 1.02209 -0.491543 0.0225761 0.00016511 0.62253 0.557876 -0.000929073 0.0888662 -7.93631e-06
0.3125 -0.382812 1.02008 -0.49424 0.0242732 8.67807e-05 0.620541 0.558631 -0.00108688 0.0886894 -8.38304e-06
0.320312 -0.382812 1.01797 -0.496976 0.0260893 5.24921e-06 0.618458 0.5595 -0.00125753 0.088494 -8.27538e-06
0.328125 -0.382812 1.01592 -0.499604 0.027946 -7.59754e-05 0.61644 0.560417 -0.00143652 0.0882976 -3.62541e-06
0.335938 -0.382812 1.01418 -0.501978 0.0296156 -0.000154049 0.614703 0.561266 -0.00161656 0.0881231 4.27655e-06
0.34375 -0.382812 1.01292 -0.503967 0.0309179 -0.000227256 0.613434 0.562028 -0.00178964 0.0879854 1.41056e-05
0.351562 -0.382812 1.01216 -0.505627 0.031838 -0.000293414 0.612633 0.562706 -0.00195238 0.0878836 1.96692e-05
0.359375 -0.382812 1.01169 -0.5071 0.0324095 -0.000350374 0.612102 0.563391 -0.00210482 0.0878009 2.45059e-05
0.367188 -0.382812 1.01135 -0.508505 0.0326808 -0.000396556 0.611694 0.564128 -0.00224657 0.087724 2.83998e-05
0.375 -0.382812 1.01099 -0.509956 0.0327213 -0.000430802 0.611233 0.564956 -0.00237553 0.0876412 3.12302e-05
0.382812 -0.382812 1.01051 -0.511491 0.0324614 -0.000453797 0.610671 0.565911 -0.00248808 0.0875476 3.45553e-05
0.390625 -0.382812 1.00982 -0.513152 0.0320337 -0.000467813 0.609926 0.567 -0.00258532 0.0874423 3.74847e-05
0.398438 -0.382812 1.00887 -0.514999 0.031441 -0.000475189 0.608954 0.568273 -0.00267343 0.0873098 4.0067e-05
0.40625 -0.382812 1.00759 -0.517062 0.0307291 -0.000477841 0.607696 0.569741 -0.00275322 0.0871483 4.20554e-05
0.414062 -0.382812 1.006 -0.519332 0.0299203 -0.000473109 0.606158 0.571369 -0.00282142 0.0869639 4.5794e-05
0.421875 -0.382812 1.00415 -0.521784 0.0290092 -0.000453362 0.60436 0.573159 -0.00287726 0.0867603 4.92129e-05
0.429688 -0.382812 1.00209 -0.524393 0.0280351 -0.000421521 0.602327 0.575082 -0.00291729 0.0865405 5.39148e-05
0.4375 -0.382812 0.999858 -0.527155 0.0270155 -0.00038635 0.600096 0.577129 -0.00294667 0.0863106 5.79619e-05
0.445312 -0.382812 0.99741 -0.530086 0.0259714 -0.000348655 0.597625 0.579254 -0.00296684 0.0860723 5.97304e-05
0.453125 -0.382812 0.994779 -0.533131 0.0249869 -0.000308123 0.594962 0.581421 -0.00297771 0.0858326 6.13912e-05
0.460938 -0.382812 0.992093 -0.536136 0.0240831 -0.000264988 0.592246 0.583535 -0.00298064 0.0856053 6.35947e-05
0.46875 -0.382812 0.989785 -0.538618 0.0232804 -0.000222099 0.589925 0.58538 -0.0029729 0.0854272 6.64502e-05
0.476562 -0.382812 0.988042 -0.540431 0.0224206 -0.000181335 0.588179 0.586967 -0.00294265 0.0853113 7.21985e-05
0.484375 -0.382812 0.986933 -0.54159 0.0214717 -0.000143513 0.587067 0.588292 -0.00288664 0.0852504 7.95004e-05
0.492188 -0.382812 0.986491 -0.542087 0.0200634 -0.000111272 0.586629 0.589263 -0.0028042 0.0852559 8.4325e-05
0.5 -0.382812 0.986472 -0.542265 0.0183414 -8.68655e-05 0.586608 0.589912 -0.00270452 0.0853149 8.48338e-05
0.507812 -0.382812 0.986673 -0.542263 0.0164254 -7.12986e-05 0.586789 0.590413 -0.00259155 0.0853973 8.47361e-05
0.515625 -0.382812 0.986932 -0.542185 0.0143944 -6.36357e-05 0.587033 0.590891 -0.00246814 0.0854767 8.18519e-05
0.523438 -0.382812 0.987147 -0.542089 0.0122552 -6.20714e-05 0.587246 0.591304 -0.00233735 0.0855482 7.51712e-05
0.53125 -0.382812 0.987206 -0.542132 0.0100448 -6.5604e-05 0.587305 0.591759 -0.00220153 0.0855999 6.90056e-05
0.539062 -0.382812 0.986955 -0.542424 0.00778307 -7.83749e-05 0.58706 0.592261 -0.0020632 0.0856311 6.47086e-05
0.546875 -0.382812 0.986335 -0.543075 0.0054656 -9.34108e-05 0.58645 0.592899 -0.0019253 0.085636 5.98785e-05
0.554688 -0.382812 0.985137 -0.544243 0.00310268 -0.000102386 0.585276 0.593826 -0.00178929 0.0855888 5.5819e-05
0.5625 -0.382812 0.983276 -0.545996 0.000629689 -0.000114615 0.583457 0.595115 -0.00165538 0.085484 5.21989e-05
0.570312 -0.382812 0.981096 -0.547937 -0.00211633 -0.000103614 0.581353 0.596606 -0.00151833 0.085353 5.07158e-05
0.578125 -0.382812 0.979503 -0.549212 -0.00527507 -9.82733e-05 0.579834 0.597774 -0.00137293 0.0852741 4.98143e-05
0.585938 -0.382812 0.978647 -0.549661 -0.00870591 -9.13132e-05 0.579021 0.598539 -0.00122485 0.0852544 5.29242e-05
0.59375 -0.382812 0.978131 -0.549628 -0.012301 -7.9092e-05 0.578563 0.599182 -0.00107593 0.0852554 5.67682e-05
0.601562 -0.382812 0.978099 -0.549107 -0.0158698 -5.93179e-05 0.578555 0.599646 -0.000925733 0.0852847 5.95842e-05
0.609375 -0.382812 0.978513 -0.548163 -0.0193857 -3.39178e-05 0.57897 0.599913 -0.000770094 0.0853406 5.89757e-05
0.617188 -0.382812 0.979303 -0.546867 -0.0228078 -7.3486e-06 0.57975 0.600046 -0.000607496 0.0854086 5.42226e-05
0.625 -0.382812 0.980446 -0.545206 -0.0260798 2.18098e-05 0.58089 0.600048 -0.000441501 0.0854842 4.65046e-05
0.632812 -0.382812 0.981896 -0.5432 -0.0291367 5.18416e-05 0.582352 0.599939 -0.00027623 0.0855667 3.84629e-05
0.640625 -0.382812 0.983537 -0.540965 -0.0319172 8.2121e-05 0.584008 0.599797 -0.00011676 0.085649 3.24468e-05
0.648438 -0.382812 0.985196 -0.538643 -0.0343854 0.000112903 0.585691 0.599747 2.93339e-05 0.0857179 2.97674e-05
0.65625 -0.382812 0.986714 -0.536408 -0.0365122 0.000146572 0.587226 0.599828 0.000157457 0.0857676 2.81713e-05
0.664062 -0.382812 0.988053 -0.53428 -0.0382787 0.000188223 0.588568 0.59999 0.000269588 0.0858028 2.7022e-05
0.671875 -0.382812 0.989287 -0.532191 -0.0397402 0.00024159 0.589794 0.600186 0.000370988 0.0858288 2.59747e-05
0.679688 -0.382812 0.990489 -0.530089 -0.0409642 0.000301369 0.590968 0.600382 0.000467686 0.08585 2.4584e-05
0.6875 -0.382812 0.991673 -0.527954 -0.041993 0.000354345 0.592117 0.600563 0.000565019 0.0858685 2.26683e-05
0.695312 -0.382812 0.992851 -0.525791 -0.04286 0.000394572 0.593254 0.600701 0.000665267 0.0858876 2.06566e-05
0.703125 -0.382812 0.994043 -0.523588 -0.0436057 0.000419298 0.594386 0.600756 0.000770798 0.0859144 2.03066e-05
0.710938 -0.382812 0.995147 -0.521461 -0.0441856 0.000425585 0.595408 0.600748 0.000883357 0.0859474 1.85553e-05
0.71875 -0.382812 0.996081 -0.519488 -0.0445814 0.000414233 0.596238 0.600721 0.00100062 0.0859772 1.62342e-05
0.726562 -0.382812 0.996888 -0.517626 -0.0448548 0.000386631 0.596939 0.600598 0.00112061 0.0860144 1.29904e-05
0.734375 -0.382812 0.997625 -0.515784 -0.0449891 0.000345595 0.597616 0.600285 0.00124101 0.0860725 9.93333e-06
0.742188 -0.382812 0.9984 -0.513872 -0.0450009 0.000288 0.598358 0.599745 0.00135764 0.0861587 7.52586e-06
0.75 -0.382812 0.99925 -0.511843 -0.0448818 0.000215862 0.599211 0.598964 0.00146708 0.0862749 5.42116e-06
