0.21875 -0.632812 1.01286 -0.494219 0.0134281 0.000112805 0.613065 0.605414 -0.000882124 0.0876691 4.97633e-05
0.226562 -0.632812 1.01291 -0.494648 0.0132701 0.000108146 0.613119 0.605767 -0.000756081 0.0876861 4.10424e-05
0.234375 -0.632812 1.01291 -0.495092 0.0131617 0.000103878 0.61312 0.60601 -0.000632163 0.0876988 2.99509e-05
0.242188 -0.632812 1.01286 -0.495549 0.0130903 0.000100378 0.613068 0.606137 -0.000510294 0.0877064 1.71234e-05
0.25 -0.632812 1.01273 -0.496031 0.0130512 9.78307e-05 0.612944 0.606157 -0.000391709 0.087708 3.28329e-06
0.257812 -0.632812 1.01251 -0.496573 0.0130466 9.66655e-05 0.612718 0.606109 -0.000277568 0.0877004 -8.37029e-06
0.265625 -0.632812 1.01217 -0.497184 0.0130456 9.69491e-05 0.612368 0.606042 -0.000168352 0.0876815 -1.82393e-05
0.273438 -0.632812 1.01172 -0.49789 0.0130465 0.000100505 0.611906 0.605975 -6.20295e-05 0.087653 -2.76715e-05
0.28125 -0.632812 1.01112 -0.498722 0.0130558 0.000106849 0.611287 0.605929 4.36959e-05 0.0876115 -3.53113e-05
0.289062 -0.632812 1.01037 -0.499672 0.0130565 0.000115059 0.610522 0.605914 0.000152882 0.0875582 -4.14416e-05
0.296875 -0.632812 1.0095 -0.500735 0.0130242 0.000126081 0.609637 0.605913 0.000269957 0.0874956 -4.7116e-05
0.304688 -0.632812 1.00852 -0.501905 0.0129619 0.000139269 0.608659 0.605909 0.000395743 0.0874256 -5.16634e-05
0.3125 -0.632812 1.00747 -0.503149 0.0128906 0.000152468 0.607611 0.605878 0.000527201 0.0873505 -5.45665e-05
0.320312 -0.632812 1.0064 -0.504428 0.0128107 0.000164532 0.606529 0.605801 0.000660246 0.0872732 -5.50119e-05
0.328125 -0.632812 1.00536 -0.505673 0.0127071 0.000175041 0.60549 0.605666 0.000792098 0.0871981 -5.24054e-05
0.335938 -0.632812 1.00453 -0.506711 0.0125331 0.000183956 0.604664 0.605405 0.000922022 0.0871376 -4.74881e-05
0.34375 -0.632812 1.00401 -0.507453 0.0122409 0.0001918 0.604139 0.604993 0.00104935 0.0871004 -4.13795e-05
0.351562 -0.632812 1.0038 -0.507916 0.0118591 0.000198812 0.603909 0.60444 0.00117109 0.0870878 -3.4383e-05
0.359375 -0.632812 1.00383 -0.508157 0.0113852 0.000204648 0.603941 0.603782 0.00128682 0.0870969 -2.77852e-05
0.367188 -0.632812 1.00409 -0.508173 0.0108357 0.000208807 0.604187 0.60303 0.00139791 0.0871238 -2.25189e-05
0.375 -0.632812 1.00455 -0.507976 0.0102249 0.00021108 0.604643 0.60217 0.0015048 0.0871692 -1.80104e-05
0.382812 -0.632812 1.00521 -0.507597 0.0095795 0.000211247 0.6053 0.601206 0.00160862 0.0872307 -1.51576e-05
0.390625 -0.632812 1.00605 -0.507056 0.00891778 0.000208314 0.606141 0.600131 0.00171087 0.0873051 -1.5525e-05
0.398438 -0.632812 1.00701 -0.506407 0.00826921 0.000201954 0.607095 0.598971 0.00181186 0.0873859 -1.82529e-05
0.40625 -0.632812 1.00794 -0.505754 0.00768836 0.000194289 0.608033 0.597776 0.00190789 0.0874631 -2.30713e-05
0.414062 -0.632812 1.00867 -0.505265 0.00725582 0.000186677 0.608761 0.596603 0.0019942 0.0875202 -3.01678e-05
0.421875 -0.632812 1.00911 -0.504994 0.00701991 0.000178912 0.609206 0.595481 0.00206728 0.0875519 -3.59799e-05
0.429688 -0.632812 1.00932 -0.504876 0.0069385 0.000170464 0.609411 0.594401 0.00212678 0.087561 -4.12317e-05
0.4375 -0.632812 1.00933 -0.504901 0.00695533 0.000160906 0.609429 0.593375 0.00217331 0.0875519 -4.53273e-05
0.445312 -0.632812 1.00916 -0.50502 0.00704826 0.000150608 0.609258 0.592398 0.00220793 0.0875273 -5.04399e-05
0.453125 -0.632812 1.00882 -0.505259 0.0072117 0.000140063 0.608911 0.591472 0.00223313 0.0874873 -5.62221e-05
0.460938 -0.632812 1.00823 -0.505666 0.00747542 0.000130227 0.608314 0.590626 0.00225143 0.0874247 -6.19821e-05
0.46875 -0.632812 1.00734 -0.506298 0.00784321 0.000121889 0.607409 0.589902 0.00226267 0.0873342 -6.61014e-05
0.476562 -0.632812 1.00615 -0.507134 0.00835993 0.000114951 0.606203 0.589247 0.0022662 0.0872184 -6.88344e-05
0.484375 -0.632812 1.00497 -0.507934 0.00892783 0.000108812 0.605019 0.588508 0.00226794 0.0871051 -6.79088e-05
0.492188 -0.632812 1.0042 -0.508342 0.00928428 0.000101824 0.604242 0.587576 0.00227579 0.0870266 -6.47093e-05
0.5 -0.632812 1.0038 -0.50848 0.00941148 9.40924e-05 0.603852 0.586461 0.00228913 0.0869834 -6.24535e-05
0.507812 -0.632812 1.00364 -0.508436 0.00940971 8.60113e-05 0.603705 0.585224 0.0023056 0.0869622 -6.17737e-05
0.515625 -0.632812 1.0037 -0.508224 0.00930907 7.75179e-05 0.60377 0.583898 0.00232433 0.0869573 -5.95721e-05
0.523438 -0.632812 1.0041 -0.507747 0.0090606 6.86327e-05 0.604191 0.582429 0.00234485 0.0869848 -5.60014e-05
0.53125 -0.632812 1.00489 -0.50695 0.00869511 5.8611e-05 0.605005 0.580804 0.00236463 0.087051 -4.99351e-05
0.539062 -0.632812 1.00607 -0.505854 0.0081569 4.80907e-05 0.606206 0.579053 0.00238011 0.0871525 -4.31244e-05
0.546875 -0.632812 1.00752 -0.504575 0.0074834 3.79779e-05 0.60769 0.577241 0.0023896 0.0872788 -3.63686e-05
0.554688 -0.632812 1.00897 -0.503349 0.00679956 2.91896e-05 0.609179 0.575493 0.00238581 0.0874035 -3.57154e-05
0.5625 -0.632812 1.01015 -0.502357 0.00632296 2.25711e-05 0.61039 0.573823 0.00235976 0.0875035 -3.76849e-05
0.570312 -0.632812 1.01104 -0.501626 0.00598591 1.76371e-05 0.6113 0.572244 0.00232006 0.087581 -4.15424e-05
0.578125 -0.632812 1.01161 -0.501149 0.00587272 1.43209e-05 0.611883 0.570775 0.00227785 0.0876298 -4.5361e-05
0.585938 -0.632812 1.01191 -0.500891 0.00593935 1.2359e-05 0.612186 0.569391 0.00223076 0.0876538 -4.84847e-05
0.59375 -0.632812 1.01198 -0.500804 0.00616335 1.13475e-05 0.612253 0.568101 0.00217662 0.0876568 -4.97161e-05
0.601562 -0.632812 1.01188 -0.500814 0.00649208 1.0899e-05 0.612142 0.566881 0.00211227 0.0876449 -5.00859e-05
0.609375 -0.632812 1.01156 -0.500975 0.00692758 1.13663e-05 0.61181 0.565763 0.00203659 0.0876149 -4.95562e-05
0.617188 -0.632812 1.01107 -0.50122 0.00741129 1.24075e-05 0.611318 0.564728 0.00195187 0.0875724 -4.89449e-05
0.625 -0.632812 1.01056 -0.501402 0.00782518 1.33026e-05 0.610814 0.563701 0.00186681 0.0875287 -4.87174e-05
0.632812 -0.632812 1.01019 -0.501445 0.0080645 1.37486e-05 0.610449 0.562628 0.00178549 0.087498 -4.8139e-05
0.640625 -0.632812 1.00997 -0.501278 0.00804403 1.38931e-05 0.610253 0.561495 0.00171406 0.0874805 -4.85162e-05
0.648438 -0.632812 1.01 -0.500874 0.00776891 1.36886e-05 0.610275 0.560281 0.00165205 0.0874806 -4.77015e-05
0.65625 -0.632812 1.01027 -0.500265 0.0071873 1.29856e-05 0.610542 0.558971 0.00159676 0.087502 -4.82377e-05
0.664062 -0.632812 1.0108 -0.499411 0.00632841 1.14741e-05 0.611057 0.557551 0.00154661 0.0875465 -5.11676e-05
0.671875 -0.632812 1.01123 -0.498616 0.0053138 9.98505e-06 0.611494 0.556215 0.00149469 0.0875826 -5.61202e-05
0.679688 -0.632812 1.01141 -0.498071 0.00433136 9.26131e-06 0.611636 0.555023 0.00143673 0.0875951 -6.14045e-05
0.6875 -0.632812 1.0112 -0.497731 0.00344832 8.61472e-06 0.611407 0.553992 0.00137166 0.087578 -6.51487e-05
0.695312 -0.632812 1.01057 -0.497707 0.00264055 8.63029e-06 0.610765 0.55318 0.00129869 0.0875245 -6.75557e-05
0.703125 -0.632812 1.00955 -0.497972 0.00191636 9.67309e-06 0.60974 0.552598 0.00121739 0.0874368 -6.81036e-05
0.710938 -0.632812 1.00824 -0.498454 0.00127077 1.18187e-05 0.608438 0.552208 0.00112665 0.0873248 -6.72444e-05
0.71875 -0.632812 1.00676 -0.499093 0.000725068 1.48496e-05 0.606963 0.551975 0.00102612 0.0871972 -6.46434e-05
0.726562 -0.632812 1.00523 -0.499763 0.000274612 1.82997e-05 0.605445 0.551834 0.000916465 0.0870659 -6.02309e-05
0.734375 -0.632812 1.00381 -0.500339 -0.000113784 2.20489e-05 0.604035 0.551717 0.000799544 0.0869431 -5.50209e-05
0.742188 -0.632812 1.00263 -0.500753 -0.00049726 2.53139e-05 0.602861 0.551566 0.000679513 0.0868402 -4.97943e-05
0.75 -0.632812 1.00177 -0.50095 -0.000906714 2.70985e-05 0.60198 0.551338 0.00056 0.0867662 -4.41429e-05
0.757812 -0.632812 1.00118 -0.500923 -0.00135247 2.80505e-05 0.60138 0.551089 0.000443134 0.086714 -3.81751e-05
0.765625 -0.632812 1.00102 -0.500534 -0.00181519 2.61936e-05 0.601222 0.550729 0.000329989 0.0866989 -3.19647e-05
0.773438 -0.632812 1.00105 -0.50006 -0.00224578 2.30174e-05 0.601224 0.550409 0.000218895 0.0867001 -2.48088e-05
0.78125 -0.632812 1.00117 -0.499568 -0.0026595 1.97921e-05 0.601327 0.550164 0.000109719 0.086711 -1.77301e-05
0.789062 -0.632812 1.00146 -0.49898 -0.00306657 1.65025e-05 0.60159 0.549976 3.64821e-06 0.0867341 -1.07746e-05
0.796875 -0.632812 1.00175 -0.498437 -0.00346507 1.36918e-05 0.601886 0.549918 -9.78948e-05 0.0867583 -5.61257e-06
0.804688 -0.632812 1.00179 -0.498175 -0.00365615 1.21929e-05 0.601902 0.550109 -0.000202432 0.0867582 -3.27085e-06
0.8125 -0.632812 1.00155 -0.498156 -0.00370148 1.14308e-05 0.601652 0.550527 -0.000308136 0.086735 -3.72701e-07
0.820312 -0.632812 1.0011 -0.498407 -0.00361404 1.12999e-05 0.601178 0.551148 -0.00041388 0.086691 1.1375e-06
0.828125 -0.632812 1.00044 -0.498894 -0.00341803 1.16646e-05 0.600495 0.551934 -0.00052069 0.0866307 1.80397e-06
0.835938 -0.632812 0.999613 -0.499578 -0.00310902 1.14261e-05 0.599648 0.552857 -0.00063 0.0865584 3.03727e-06
0.84375 -0.632812 0.998758 -0.500333 -0.0027134 1.06038e-05 0.598783 0.55384 -0.000743718 0.0864854 4.51338e-06
0.851562 -0.632812 0.998169 -0.50083 -0.00226771 8.29771e-06 0.598194 0.554718 -0.000862486 0.0864363 6.9167e-06
0.859375 -0.632812 0.997819 -0.501114 -0.00180221 5.5255e-06 0.597852 0.555528 -0.000987107 0.0864085 1.11025e-05
0.867188 -0.632812 0.997651 -0.501245 -0.00134174 2.47691e-06 0.597692 0.556323 -0.00111723 0.0863958 1.72478e-05
0.875 -0.632812 0.997594 -0.501294 -0.000884527 -5.63745e-07 0.597647 0.557141 -0.00125034 0.0863923 2.45347e-05
0.882812 -0.632812 0.997667 -0.501238 -0.000441687 -3.4075e-06 0.597736 0.557976 -0.00138329 0.0863992 3.23763e-05
0.890625 -0.632812 0.997977 -0.500973 -2.78237e-05 -5.45174e-06 0.598059 0.55877 -0.00151125 0.0864251 4.02702e-05
0.898438 -0.632812 0.998577 -0.500445 0.000334104 -9.26979e-06 0.598666 0.559484 -0.00162967 0.0864758 4.81654e-05
0.90625 -0.632812 0.999429 -0.499676 0.000639824 -1.35903e-05 0.599523 0.560143 -0.00173578 0.0865495 5.57245e-05
0.914062 -0.632812 1.00045 -0.498726 0.000894752 -1.79972e-05 0.600552 0.560779 -0.00182788 0.0866371 6.17463e-05
0.921875 -0.632812 1.00152 -0.497687 0.00114685 -2.29164e-05 0.601632 0.561444 -0.0019081 0.0867276 6.56515e-05
0.929688 -0.632812 1.00249 -0.496701 0.00140505 -2.71979e-05 0.602611 0.562203 -0.00197891 0.0868104 6.79626e-05
0.9375 -0.632812 1.00314 -0.495954 0.00170326 -3.03501e-05 0.603266 0.563157 -0.00204653 0.0868653 6.97893e-05
0.945312 -0.632812 1.00342 -0.495494 0.00210365 -3.18794e-05 0.603558 0.564349 -0.00211454 0.0868859 7.1449e-05
0.953125 -0.632812 1.00339 -0.495292 0.00260451 -3.12051e-05 0.60355 0.565743 -0.0021844 0.0868757 7.31912e-05
0.960938 -0.632812 1.0032 -0.49516 0.00313993 -2.69872e-05 0.603364 0.567234 -0.00225326 0.0868526 7.52424e-05
0.96875 -0.632812 1.00281 -0.495196 0.00372592 -1.87732e-05 0.602977 0.568856 -0.0023184 0.0868125 7.68247e-05
0.976562 -0.632812 1.00226 -0.495346 0.00433995 -6.09081e-06 0.602434 0.570592 -0.0023784 0.0867566 7.79652e-05
0.984375 -0.632812 1.00162 -0.495615 0.00496842 8.78479e-06 0.601779 0.572416 -0.0024323 0.086689 7.89958e-05
0.992188 -0.632812 1.00095 -0.495962 0.00560464 2.44674e-05 0.601087 0.574271 -0.00247874 0.0866174 7.98264e-05
1 -0.632812 1.00034 -0.496333 0.0062123 4.03315e-05 0.600443 0.576097 -0.00251516 0.0865504 8.00139e-05
1.00781 -0.632812 0.999873 -0.49668 0.00677423 5.5632e-05 0.599943 0.577822 -0.00253923 0.0864974 7.99304e-05
1.01562 -0.632812 0.999566 -0.497001 0.00728152 7.00708e-05 0.599601 0.579448 -0.00255132 0.0864595 7.86486e-05

0 -0.625 1.00078 -0.495743 0.00638292 3.41993e-05 0.600904 0.575774 -0.00263659 0.0866007 8.59891e-05
0.0078125 -0.625 1.00037 -0.496132 0.00692218 4.92307e-05 0.600463 0.577587 -0.00266137 0.0865537 8.70487e-05
0.015625 -0.625 1.00012 -0.496491 0.00743373 6.30459e-05 0.600181 0.579298 -0.00267514 0.0865218 8.73556e-05
0.0234375 -0.625 1.00002 -0.49684 0.00794711 7.58226e-05 0.600041 0.58093 -0.00268282 0.0865053 8.81501e-05
0.03125 -0.625 1.00003 -0.497173 0.00843729 8.79543e-05 0.600022 0.582535 -0.00268909 0.0864991 8.88377e-05
0.0390625 -0.625 1.0002 -0.497447 0.00889267 9.98155e-05 0.600175 0.584117 -0.00269407 0.0865035 8.84238e-05
0.046875 -0.625 1.00054 -0.497571 0.00931615 0.000111658 0.60052 0.585626 -0.00269418 0.0865243 8.72472e-05
0.0546875 -0.625 1.00109 -0.497503 0.00970782 0.00012294 0.601073 0.587027 -0.00268255 0.0865658 8.45567e-05
0.0625 -0.625 1.00181 -0.497252 0.0100742 0.000133234 0.601796 0.588335 -0.0026589 0.086622 8.11507e-05
0.0703125 -0.625 1.00267 -0.496827 0.0104351 0.000142016 0.602668 0.589558 -0.00262611 0.0866901 7.69724e-05
0.078125 -0.625 1.00366 -0.496259 0.0108106 0.000148696 0.603647 0.590709 -0.0025886 0.0867677 7.2208e-05
0.0859375 -0.625 1.00471 -0.495596 0.0112123 0.000153077 0.604686 0.591808 -0.00255137 0.0868515 6.69805e-05
0.09375 -0.625 1.00578 -0.494884 0.0116353 0.000155812 0.605745 0.592867 -0.00251501 0.0869383 6.09948e-05
0.101562 -0.625 1.00681 -0.494162 0.0120701 0.000157261 0.606786 0.593886 -0.00247527 0.0870252 5.49357e-05
0.109375 -0.625 1.00776 -0.493472 0.0125212 0.00015751 0.60777 0.594864 -0.00242844 0.087109 4.97736e-05
0.117188 -0.625 1.00861 -0.492862 0.013013 0.000156862 0.608662 0.595829 -0.00237557 0.0871869 4.57144e-05
0.125 -0.625 1.00935 -0.492367 0.0135314 0.000155386 0.609427 0.59679 -0.00231864 0.087255 4.12127e-05
0.132812 -0.625 1.00995 -0.49201 0.0140401 0.00015314 0.610053 0.597756 -0.00225579 0.0873122 3.80926e-05
0.140625 -0.625 1.01042 -0.491802 0.0145194 0.000150531 0.610541 0.598732 -0.00218545 0.0873592 3.67966e-05
0.148438 -0.625 1.01074 -0.491755 0.0149382 0.000147779 0.61089 0.599711 -0.00210414 0.0873961 3.71104e-05
0.15625 -0.625 1.01096 -0.491834 0.0152556 0.000145099 0.611122 0.600677 -0.00201086 0.0874264 3.81747e-05
0.164062 -0.625 1.01113 -0.492026 0.0155123 0.000142109 0.611292 0.601655 -0.00190294 0.0874492 4.13785e-05
0.171875 -0.625 1.01126 -0.492292 0.0156893 0.000138046 0.611417 0.602627 -0.00178201 0.0874667 4.62472e-05
0.179688 -0.625 1.01135 -0.49263 0.0156908 0.000132851 0.6115 0.603577 -0.00164887 0.0874817 5.10643e-05
0.1875 -0.625 1.01145 -0.493004 0.0155467 0.000127061 0.611592 0.604456 -0.00150705 0.0874999 5.44751e-05
0.195312 -0.625 1.0116 -0.493366 0.0153124 0.000120778 0.611731 0.605234 -0.00136117 0.0875237 5.65988e-05
0.203125 -0.625 1.01177 -0.493718 0.0150179 0.000114202 0.611902 0.605899 -0.00121548 0.0875508 5.69775e-05
0.210938 -0.625 1.01194 -0.494073 0.0146801 0.000107706 0.612088 0.606464 -0.00107269 0.08758 5.51464e-05
0.21875 -0.625 1.0121 -0.494446 0.0143397 0.000101494 0.612266 0.606927 -0.000933321 0.0876085 5.14529e-05
0.226562 -0.625 1.01218 -0.494848 0.0140401 9.58438e-05 0.612403 0.6073 -0.000796772 0.0876313 4.54835e-05
0.234375 -0.625 1.01227 -0.495243 0.013776 9.12141e-05 0.612482 0.607561 -0.0006616 0.087649 3.70615e-05
0.242188 -0.625 1.01227 -0.495686 0.0135552 8.77238e-05 0.61249 0.607709 -0.000527576 0.08766 2.63973e-05
0.25 -0.625 1.01221 -0.496147 0.013372 8.56527e-05 0.612427 0.607745 -0.000396749 0.0876648 1.41531e-05
0.257812 -0.625 1.01204 -0.49666 0.0132236 8.47329e-05 0.612251 0.607711 -0.000271879 0.0876601 2.36386e-06
0.265625 -0.625 1.01174 -0.497259 0.0131204 8.59243e-05 0.611945 0.60764 -0.000154479 0.0876442 -8.23994e-06
0.273438 -0.625 1.0113 -0.497962 0.0130354 9.03747e-05 0.611484 0.607561 -4.12747e-05 0.0876157 -1.84288e-05
0.28125 -0.625 1.01072 -0.498778 0.0129616 9.66541e-05 0.610885 0.607488 7.12103e-05 0.0875759 -2.87788e-05
0.289062 -0.625 1.00999 -0.499718 0.0129031 0.000104448 0.61013 0.607426 0.000187506 0.0875232 -3.87047e-05
0.296875 -0.625 1.0091 -0.500785 0.0128461 0.000114365 0.609233 0.607374 0.000311287 0.0874583 -4.64551e-05
0.304688 -0.625 1.0081 -0.501966 0.0127798 0.000125575 0.608224 0.607328 0.000443502 0.0873838 -5.25305e-05
0.3125 -0.625 1.00702 -0.503226 0.0127106 0.000136854 0.607134 0.607282 0.000581522 0.0873027 -5.66228e-05
0.320312 -0.625 1.00591 -0.504529 0.0126331 0.00014785 0.60601 0.607217 0.000720775 0.0872184 -5.83093e-05
0.328125 -0.625 1.00481 -0.505824 0.0125462 0.0001584 0.604912 0.607123 0.000856787 0.087134 -5.72258e-05
0.335938 -0.625 1.00385 -0.506982 0.0124353 0.000168434 0.60395 0.606959 0.000987449 0.0870591 -5.26281e-05
0.34375 -0.625 1.00321 -0.507822 0.0122084 0.000177449 0.603317 0.606626 0.00111249 0.0870121 -4.60618e-05
0.351562 -0.625 1.00293 -0.508334 0.0119001 0.000185185 0.603022 0.606137 0.00123103 0.086993 -3.96623e-05
0.359375 -0.625 1.00287 -0.508602 0.0115173 0.000191376 0.602967 0.60553 0.00134386 0.0869942 -3.35493e-05
0.367188 -0.625 1.00304 -0.508688 0.0110743 0.000195802 0.60314 0.604813 0.00145247 0.0870152 -2.7817e-05
0.375 -0.625 1.00347 -0.50855 0.0105673 0.000198367 0.603569 0.603958 0.00155789 0.0870582 -2.30691e-05
0.382812 -0.625 1.00413 -0.508198 0.0100093 0.000198991 0.604238 0.602968 0.00166171 0.08712 -1.97337e-05
0.390625 -0.625 1.00501 -0.507659 0.00941891 0.000196878 0.60512 0.60185 0.00176592 0.0871975 -1.82216e-05
0.398438 -0.625 1.00604 -0.506992 0.00881855 0.000191319 0.606149 0.600624 0.00187059 0.0872854 -1.95179e-05
0.40625 -0.625 1.00713 -0.506267 0.00823597 0.000183784 0.607239 0.599317 0.00197386 0.0873769 -2.29919e-05
0.414062 -0.625 1.00812 -0.505604 0.00772816 0.000176163 0.608231 0.598012 0.00207004 0.0874584 -2.78145e-05
0.421875 -0.625 1.00884 -0.50516 0.00737199 0.00016834 0.608944 0.596773 0.00215303 0.0875141 -3.36881e-05
0.429688 -0.625 1.00924 -0.504936 0.00717998 0.000159717 0.609346 0.595614 0.00221957 0.0875421 -3.87209e-05
0.4375 -0.625 1.0094 -0.504875 0.007125 0.000150206 0.609503 0.594529 0.00227086 0.0875459 -4.26152e-05
0.445312 -0.625 1.00938 -0.504933 0.00713428 0.000139863 0.60948 0.593508 0.0023096 0.0875324 -4.62693e-05
0.453125 -0.625 1.00918 -0.505091 0.00718399 0.000129744 0.60927 0.592526 0.00233981 0.0875052 -5.21608e-05
0.460938 -0.625 1.00878 -0.5054 0.00728916 0.000120623 0.608864 0.591593 0.00236458 0.0874623 -5.95797e-05
0.46875 -0.625 1.00811 -0.505896 0.00748869 0.000113329 0.608184 0.590736 0.00238489 0.087394 -6.67096e-05
0.476562 -0.625 1.00718 -0.506581 0.00781236 0.000107822 0.607234 0.589952 0.00239785 0.0873012 -7.27635e-05
0.484375 -0.625 1.00601 -0.507399 0.00830607 0.000103518 0.606064 0.589162 0.00240264 0.0871897 -7.64003e-05
0.492188 -0.625 1.00495 -0.508074 0.00887041 9.92486e-05 0.605 0.588217 0.00240638 0.087088 -7.5218e-05
0.5 -0.625 1.00429 -0.508394 0.00923935 9.35277e-05 0.604341 0.587067 0.00241644 0.0870218 -7.20112e-05
0.507812 -0.625 1.00398 -0.508446 0.00938791 8.67202e-05 0.604049 0.58575 0.00243025 0.0869891 -6.90674e-05
0.515625 -0.625 1.00395 -0.508305 0.00942889 7.89766e-05 0.604033 0.584323 0.00244467 0.08698 -6.66067e-05
0.523438 -0.625 1.00418 -0.507965 0.00939589 7.07819e-05 0.604276 0.582795 0.00245755 0.0869935 -6.09672e-05
0.53125 -0.625 1.00479 -0.507324 0.00918902 6.17537e-05 0.604911 0.581137 0.00246767 0.0870433 -5.49865e-05
0.539062 -0.625 1.00576 -0.506395 0.00884995 5.20725e-05 0.605909 0.579376 0.00247294 0.0871278 -4.79996e-05
0.546875 -0.625 1.00706 -0.505235 0.00833252 4.26146e-05 0.607236 0.577542 0.00247475 0.0872409 -4.25431e-05
0.554688 -0.625 1.00856 -0.503946 0.00767143 3.41213e-05 0.608764 0.57567 0.00247227 0.0873705 -3.87915e-05
0.5625 -0.625 1.01003 -0.502741 0.00703226 2.72096e-05 0.610258 0.573854 0.0024516 0.0874955 -4.06527e-05
0.570312 -0.625 1.01119 -0.501793 0.0065968 2.2052e-05 0.611442 0.572086 0.0024201 0.0875943 -4.54623e-05
0.578125 -0.625 1.01201 -0.501156 0.00631583 1.85816e-05 0.612268 0.570437 0.00238333 0.0876648 -4.81174e-05
0.585938 -0.625 1.0125 -0.500777 0.00622164 1.63318e-05 0.612762 0.568917 0.00234104 0.0877069 -4.93966e-05
0.59375 -0.625 1.0127 -0.500606 0.00629509 1.49789e-05 0.612966 0.567525 0.00228914 0.0877235 -5.05406e-05
0.601562 -0.625 1.01268 -0.500562 0.00648477 1.38481e-05 0.612945 0.566227 0.00222616 0.0877207 -5.12901e-05
0.609375 -0.625 1.01242 -0.500658 0.00676819 1.31448e-05 0.612693 0.565029 0.0021518 0.0876987 -5.20864e-05
0.617188 -0.625 1.01189 -0.500906 0.0071261 1.33291e-05 0.612178 0.56394 0.00206701 0.087655 -5.30178e-05
0.625 -0.625 1.01122 -0.501199 0.00746133 1.41371e-05 0.611516 0.562916 0.00198081 0.087599 -5.38276e-05
0.632812 -0.625 1.01055 -0.50143 0.00767506 1.51161e-05 0.610836 0.561886 0.00189796 0.0875406 -5.51692e-05
0.640625 -0.625 1.01001 -0.501507 0.00768631 1.58328e-05 0.610281 0.560799 0.00182452 0.0874924 -5.49719e-05
0.648438 -0.625 1.0096 -0.50142 0.00745757 1.64985e-05 0.609892 0.559649 0.00175925 0.0874566 -5.44875e-05
0.65625 -0.625 1.00941 -0.501044 0.0069617 1.64469e-05 0.609724 0.558418 0.00170013 0.0874387 -5.29111e-05
0.664062 -0.625 1.00954 -0.50043 0.00617619 1.5556e-05 0.60981 0.557091 0.00164434 0.0874449 -5.19993e-05
0.671875 -0.625 1.0098 -0.499681 0.00508929 1.37653e-05 0.610084 0.555723 0.00159092 0.0874676 -5.40314e-05
0.679688 -0.625 1.00994 -0.499069 0.00394577 1.21879e-05 0.610192 0.554469 0.00153479 0.0874772 -5.84686e-05
0.6875 -0.625 1.00977 -0.498653 0.0028442 1.08681e-05 0.609996 0.553366 0.00147087 0.0874635 -6.21928e-05
0.695312 -0.625 1.00921 -0.498522 0.00185696 1.02855e-05 0.609419 0.552481 0.00139708 0.0874161 -6.43709e-05
0.703125 -0.625 1.00829 -0.498673 0.000999447 1.09432e-05 0.608492 0.551832 0.00131287 0.0873366 -6.5008e-05
0.710938 -0.625 1.00711 -0.499039 0.000272471 1.28145e-05 0.607317 0.55137 0.0012178 0.0872353 -6.36773e-05
0.71875 -0.625 1.00578 -0.499572 -0.000320866 1.52592e-05 0.605987 0.551059 0.00111129 0.0871206 -6.04615e-05
0.726562 -0.625 1.00439 -0.500156 -0.000789552 1.83635e-05 0.6046 0.550859 0.000994657 0.0870011 -5.67813e-05
0.734375 -0.625 1.00308 -0.500685 -0.00114891 2.20192e-05 0.603297 0.550701 0.000870272 0.086887 -5.31351e-05
0.742188 -0.625 1.00193 -0.501103 -0.00145606 2.54683e-05 0.602167 0.550542 0.000741733 0.0867867 -4.84621e-05
0.75 -0.625 1.00111 -0.501304 -0.00175676 2.75785e-05 0.601323 0.55031 0.000612838 0.0867139 -4.31116e-05
0.757812 -0.625 1.00052 -0.501298 -0.00206843 2.89861e-05 0.600739 0.550053 0.000486216 0.0866609 -3.71571e-05
0.765625 -0.625 1.0004 -0.500894 -0.00238263 2.77559e-05 0.600604 0.549684 0.000361992 0.0866459 -3.01199e-05
0.773438 -0.625 1.00045 -0.500416 -0.0026937 2.55973e-05 0.600623 0.549344 0.000239262 0.086648 -2.27454e-05
0.78125 -0.625 1.00059 -0.499917 -0.00300023 2.29089e-05 0.600738 0.549082 0.00011843 0.0866595 -1.53167e-05
0.789062 -0.625 1.00086 -0.49933 -0.00330058 2.03061e-05 0.600991 0.548895 3.8487e-07 0.0866814 -7.89807e-06
0.796875 -0.625 1.00128 -0.498655 -0.00362548 1.75474e-05 0.601398 0.548773 -0.000112201 0.0867154 -1.70321e-06
0.804688 -0.625 1.00152 -0.49821 -0.00384252 1.56096e-05 0.601622 0.548864 -0.000222887 0.0867333 -3.77047e-07
0.8125 -0.625 1.00143 -0.498069 -0.00385445 1.48499e-05 0.601515 0.549209 -0.000335622 0.0867237 1.75465e-06
0.820312 -0.625 1.0011 -0.498193 -0.00371944 1.48431e-05 0.60117 0.549775 -0.000447389 0.0866916 3.77615e-06
0.828125 -0.625 1.00055 -0.498581 -0.00346092 1.52536e-05 0.600594 0.550534 -0.000559134 0.0866413 5.3749e-06
0.835938 -0.625 0.999799 -0.499185 -0.00308274 1.5032e-05 0.599828 0.551449 -0.000672511 0.0865769 6.41743e-06
0.84375 -0.625 0.998981 -0.499885 -0.00262192 1.35481e-05 0.599 0.552453 -0.000790357 0.0865085 7.45103e-06
