0.69 0.49 1.91648 0.203472 -0.902639 1.35776
0.7 0.49 1.92238 0.211439 -0.927167 1.36335
0.71 0.49 1.92842 0.218257 -0.948314 1.36909
0.72 0.49 1.93467 0.223829 -0.966022 1.37514
0.73 0.49 1.94129 0.228119 -0.979906 1.38172
0.74 0.49 1.94825 0.231189 -0.989353 1.38863
0.75 0.49 1.95484 0.233081 -0.994285 1.39527
0.76 0.49 1.96072 0.233725 -0.995232 1.40132
0.77 0.49 1.96615 0.233258 -0.993436 1.40659
0.78 0.49 1.97225 0.231604 -0.989072 1.41215
0.79 0.49 1.9792 0.228493 -0.980818 1.41888
0.8 0.49 1.98625 0.22426 -0.967964 1.42638
0.81 0.49 1.99314 0.218832 -0.950657 1.4337
0.82 0.49 1.99985 0.212029 -0.929203 1.44065
0.83 0.49 2.00637 0.203865 -0.903864 1.44734
0.84 0.49 2.01271 0.194423 -0.874771 1.45389
0.85 0.49 2.01887 0.183767 -0.84198 1.46032
0.86 0.49 2.02483 0.17193 -0.805566 1.46658
0.87 0.49 2.03061 0.158936 -0.765632 1.47263
0.88 0.49 2.03623 0.144824 -0.722322 1.47839
0.89 0.49 2.04165 0.129643 -0.675792 1.48376
0.9 0.49 2.04666 0.113321 -0.626273 1.48884
0.91 0.49 2.05109 0.0959731 -0.57395 1.49368
0.92 0.49 2.05495 0.0777346 -0.519007 1.49811
0.93 0.49 2.05829 0.0586846 -0.461735 1.5021
0.94 0.49 2.06114 0.0389224 -0.402434 1.50571
0.95 0.49 2.06369 0.0185106 -0.341353 1.50896
0.96 0.49 2.06623 -0.00250317 -0.27874 1.51185
0.97 0.49 2.06862 -0.0240344 -0.21489 1.5143
0.98 0.49 2.07024 -0.045988 -0.150038 1.51628
0.99 0.49 2.07077 -0.0679409 -0.0843272 1.5175
1 0.49 2.07101 -0.0894329 -0.0181581 1.51795
0 0.5 2.06985 -0.0230339 -0.0284084 1.51841
0.01 0.5 2.07011 -0.0445402 0.0378308 1.51817
0.02 0.5 2.07098 -0.0662746 0.103946 1.51711
0.03 0.5 2.07119 -0.0880716 0.169542 1.51537
0.04 0.5 2.07022 -0.109587 0.234416 1.51294
0.05 0.5 2.06818 -0.130663 0.298235 1.50988
0.06 0.5 2.06537 -0.151171 0.360665 1.50643
0.07 0.5 2.06215 -0.171014 0.421359 1.5027
0.08 0.5 2.05853 -0.190132 0.480108 1.49858
0.09 0.5 2.05444 -0.208485 0.536689 1.49405
0.1 0.5 2.04985 -0.22602 0.590841 1.48919
0.11 0.5 2.04482 -0.242641 0.642298 1.48411
0.12 0.5 2.03932 -0.258204 0.690866 1.47888
0.13 0.5 2.03353 -0.272637 0.736389 1.47341
0.14 0.5 2.02762 -0.28599 0.778681 1.4676
0.15 0.5 2.02161 -0.298237 0.817563 1.46156
0.16 0.5 2.0155 -0.309338 0.852896 1.45534
0.17 0.5 2.00925 -0.31927 0.884575 1.44902
0.18 0.5 2.00289 -0.328024 0.912522 1.44263
0.19 0.5 1.99642 -0.335553 0.936699 1.43619
0.2 0.5 1.98982 -0.341752 0.957059 1.42957
0.21 0.5 1.98309 -0.34657 0.973376 1.42245
0.22 0.5 1.97624 -0.350265 0.985132 1.41505
0.23 0.5 1.96942 -0.352831 0.991981 1.40855
0.24 0.5 1.96359 -0.354005 0.99508 1.40328
0.25 0.5 1.95817 -0.354081 0.995519 1.39797
0.26 0.5 1.95246 -0.35301 0.993 1.39216
0.27 0.5 1.94627 -0.350792 0.986759 1.38589
0.28 0.5 1.93973 -0.34744 0.976322 1.37937
0.29 0.5 1.9334 -0.342922 0.96156 1.37303
0.3 0.5 1.9275 -0.337204 0.94282 1.36715
0.31 0.5 1.92185 -0.330295 0.920552 1.36162
0.32 0.5 1.91639 -0.322255 0.894938 1.3563
0.33 0.5 1.91109 -0.313157 0.866044 1.3511
0.34 0.5 1.90592 -0.303043 0.833973 1.34605
0.35 0.5 1.90089 -0.291933 0.798866 1.34115
0.36 0.5 1.89612 -0.279837 0.760839 1.33638
0.37 0.5 1.89175 -0.266832 0.720054 1.33179
0.38 0.5 1.88767 -0.253042 0.676749 1.32754
0.39 0.5 1.88367 -0.238486 0.631113 1.32356
0.4 0.5 1.87976 -0.223174 0.58327 1.31982
0.41 0.5 1.87606 -0.207135 0.533357 1.31639
0.42 0.5 1.87265 -0.190408 0.481585 1.31332
0.43 0.5 1.86949 -0.173062 0.428201 1.3106
0.44 0.5 1.86659 -0.155173 0.373377 1.30819
0.45 0.5 1.864 -0.136818 0.317282 1.30608
0.46 0.5 1.86181 -0.118084 0.260116 1.30436
0.47 0.5 1.85997 -0.0990652 0.202095 1.3031
0.48 0.5 1.85837 -0.0798252 0.143387 1.30233
0.49 0.5 1.85663 -0.0603606 0.0841566 1.30204
0.5 0.5 1.85491 -0.0405327 0.024557 1.3021
0.51 0.5 1.85424 -0.020198 -0.0350822 1.30202
0.52 0.5 1.85511 -8.89979e-05 -0.094497 1.30198
0.53 0.5 1.85641 0.0195707 -0.153542 1.3022
0.54 0.5 1.85781 0.0389321 -0.212025 1.30291
0.55 0.5 1.85935 0.0580346 -0.269777 1.30413
0.56 0.5 1.86128 0.0768345 -0.326614 1.30587
0.57 0.5 1.86364 0.0952739 -0.382381 1.30802
0.58 0.5 1.86646 0.113268 -0.436886 1.31047
0.59 0.5 1.86976 0.13072 -0.4899 1.31323
0.6 0.5 1.87344 0.147553 -0.541253 1.3163
0.61 0.5 1.87745 0.163695 -0.590758 1.31971
0.62 0.5 1.88176 0.179091 -0.638193 1.32347
0.63 0.5 1.88625 0.193717 -0.683366 1.32755
0.64 0.5 1.89079 0.207565 -0.726165 1.33193
0.65 0.5 1.89548 0.220618 -0.766466 1.33664
0.66 0.5 1.90052 0.232783 -0.804046 1.34159
0.67 0.5 1.90581 0.243946 -0.838691 1.34663
0.68 0.5 1.91121 0.254077 -0.870271 1.35179
0.69 0.5 1.91669 0.263166 -0.898678 1.35707
0.7 0.5 1.92233 0.271187 -0.923756 1.3625
0.71 0.5 1.92818 0.278087 -0.945438 1.36808
0.72 0.5 1.93426 0.283768 -0.963691 1.37396
0.73 0.5 1.94068 0.288184 -0.978213 1.38037
0.74 0.5 1.94753 0.291381 -0.988365 1.38723
0.75 0.5 1.95417 0.293425 -0.993913 1.39394
0.76 0.5 1.96014 0.294287 -0.995374 1.40011
0.77 0.5 1.96551 0.294013 -0.993986 1.40535
0.78 0.5 1.97132 0.292572 -0.990094 1.4106
0.79 0.5 1.97804 0.28973 -0.982532 1.41703
0.8 0.5 1.98499 0.285741 -0.970391 1.42435
0.81 0.5 1.99184 0.280598 -0.953742 1.43161
0.82 0.5 1.99852 0.274116 -0.932903 1.43852
0.83 0.5 2.00502 0.266288 -0.908152 1.44517
0.84 0.5 2.01137 0.257186 -0.879634 1.45168
0.85 0.5 2.01758 0.246874 -0.84741 1.4581
0.86 0.5 2.02361 0.235388 -0.811548 1.46439
0.87 0.5 2.02948 0.22275 -0.772152 1.47049
0.88 0.5 2.03519 0.208989 -0.729366 1.47634
0.89 0.5 2.04073 0.194166 -0.683362 1.48178
0.9 0.5 2.04596 0.178216 -0.634339 1.48692
0.91 0.5 2.05066 0.161213 -0.582486 1.49188
0.92 0.5 2.05487 0.143304 -0.527955 1.49657
0.93 0.5 2.05856 0.124595 -0.471 1.50087
0.94 0.5 2.06171 0.10515 -0.411906 1.5047
0.95 0.5 2.06438 0.0850134 -0.350936 1.50803
0.96 0.5 2.06664 0.0642071 -0.288408 1.51094
0.97 0.5 2.06846 0.0428191 -0.224603 1.51358
0.98 0.5 2.06963 0.0209584 -0.15978 1.51598
0.99 0.5 2.07011 -0.00115592 -0.0943434 1.51767
1 0.5 2.06985 -0.0230339 -0.0284084 1.51841
0 0.51 2.06969 0.0437387 -0.0383176 1.51806
0.01 0.51 2.06917 0.0221765 0.0278578 1.51844
0.02 0.51 2.06958 0.000492234 0.0938149 1.51773
0.03 0.51 2.06989 -0.0214308 0.159297 1.51627
0.04 0.51 2.0693 -0.0432291 0.224152 1.51405
0.05 0.51 2.06781 -0.064606 0.288097 1.51128
0.06 0.51 2.06556 -0.0854135 0.350749 1.50816
0.07 0.51 2.06275 -0.105566 0.411767 1.50461
0.08 0.51 2.0594 -0.125016 0.4709 1.5006
0.09 0.51 2.0556 -0.143718 0.527863 1.49621
0.1 0.51 2.05136 -0.161621 0.582417 1.4915
0.11 0.51 2.04663 -0.178635 0.63432 1.48649
0.12 0.51 2.04136 -0.194621 0.683368 1.48128
0.13 0.51 2.03569 -0.209461 0.7294 1.47582
0.14 0.51 2.02982 -0.22321 0.772227 1.47001
0.15 0.51 2.02383 -0.235849 0.811663 1.46394
0.16 0.51 2.01773 -0.247333 0.847557 1.45769
0.17 0.51 2.01148 -0.257635 0.879804 1.45131
0.18 0.51 2.00508 -0.266744 0.908325 1.44485
0.19 0.51 1.99857 -0.274618 0.933075 1.43833
0.2 0.51 1.9919 -0.281157 0.95402 1.43165
0.21 0.51 1.98507 -0.286283 0.970986 1.42448
0.22 0.51 1.97817 -0.290226 0.983453 1.41693
0.23 0.51 1.97112 -0.293087 0.99099 1.41013
0.24 0.51 1.96494 -0.294471 0.994539 1.40458
0.25 0.51 1.95948 -0.294692 0.995396 1.39928
0.26 0.51 1.95374 -0.293796 0.993415 1.39347
0.27 0.51 1.94755 -0.291711 0.987755 1.3872
0.28 0.51 1.94088 -0.288466 0.97797 1.3806
0.29 0.51 1.93432 -0.284055 0.963858 1.37407
0.3 0.51 1.92821 -0.278429 0.945699 1.36797
0.31 0.51 1.92237 -0.271584 0.923968 1.36229
0.32 0.51 1.91675 -0.263577 0.898876 1.35686
0.33 0.51 1.91131 -0.254484 0.870488 1.35161
0.34 0.51 1.90603 -0.244357 0.838897 1.34652
0.35 0.51 1.90089 -0.233218 0.804257 1.34157
0.36 0.51 1.89598 -0.221084 0.766699 1.33674
0.37 0.51 1.89142 -0.208016 0.726355 1.33207
0.38 0.51 1.88713 -0.194152 0.683459 1.32776
0.39 0.51 1.88288 -0.179516 0.638225 1.32376
0.4 0.51 1.87872 -0.164118 0.59077 1.32004
0.41 0.51 1.87474 -0.147994 0.541241 1.3166
0.42 0.51 1.87105 -0.131182 0.489837 1.31352
0.43 0.51 1.86769 -0.113744 0.436776 1.3108
0.44 0.51 1.86467 -0.0957568 0.38226 1.30837
0.45 0.51 1.86202 -0.0773056 0.326461 1.30622
0.46 0.51 1.85985 -0.0584721 0.269557 1.30441
0.47 0.51 1.85826 -0.0393446 0.211764 1.30304
0.48 0.51 1.8569 -0.0200245 0.153283 1.30217
0.49 0.51 1.85545 -0.000503915 0.0942473 1.30186
0.5 0.51 1.85416 0.0193518 0.0348128 1.30196
0.51 0.51 1.8539 0.0397038 -0.0247752 1.30192
0.52 0.51 1.85523 0.0597942 -0.0842786 1.30201
0.53 0.51 1.85703 0.0793939 -0.143448 1.30245
0.54 0.51 1.85877 0.0986832 -0.20214 1.30321
0.55 0.51 1.86062 0.117695 -0.260142 1.30436
0.56 0.51 1.86277 0.136401 -0.317268 1.30598
0.57 0.51 1.86539 0.154734 -0.373318 1.30806
0.58 0.51 1.86841 0.172613 -0.428105 1.3105
0.59 0.51 1.87173 0.189962 -0.481445 1.31325
0.6 0.51 1.8753 0.206705 -0.533157 1.31632
0.61 0.51 1.87915 0.222764 -0.583047 1.31973
0.62 0.51 1.88327 0.238079 -0.630897 1.32349
0.63 0.51 1.88751 0.252629 -0.676519 1.32755
0.64 0.51 1.89178 0.266407 -0.719758 1.33185
0.65 0.51 1.89616 0.279405 -0.760516 1.33645
0.66 0.51 1.90088 0.291534 -0.798579 1.34125
0.67 0.51 1.90595 0.30267 -0.833716 1.34615
0.68 0.51 1.9112 0.312784 -0.865801 1.35119
0.69 0.51 1.91656 0.321868 -0.894711 1.35639
0.7 0.51 1.92206 0.32991 -0.920316 1.36175
0.71 0.51 1.92772 0.336862 -0.942537 1.36724
0.72 0.51 1.93359 0.342631 -0.961335 1.37296
0.73 0.51 1.93973 0.347158 -0.976478 1.37913
0.74 0.51 1.94639 0.350461 -0.987358 1.38584
0.75 0.51 1.95315 0.352625 -0.993554 1.39259
0.76 0.51 1.95918 0.353675 -0.995564 1.39878
0.77 0.51 1.96455 0.353579 -0.994539 1.4041
0.78 0.51 1.97006 0.352339 -0.991066 1.4091
0.79 0.51 1.97649 0.349768 -0.984153 1.41521
0.8 0.51 1.98332 0.346027 -0.972709 1.42233
0.81 0.51 1.9901 0.341173 -0.956711 1.42947
0.82 0.51 1.99671 0.335028 -0.936489 1.43629
0.83 0.51 2.00317 0.327556 -0.912326 1.44286
0.84 0.51 2.00949 0.318822 -0.884385 1.44929
0.85 0.51 2.01569 0.308887 -0.852733 1.45564
0.86 0.51 2.02174 0.297789 -0.817432 1.46188
0.87 0.51 2.02765 0.285547 -0.778586 1.46795
0.88 0.51 2.03343 0.272184 -0.73633 1.47382
0.89 0.51 2.03908 0.257759 -0.690824 1.47933
0.9 0.51 2.04452 0.242228 -0.642259 1.48456
0.91 0.51 2.04948 0.225619 -0.590837 1.48963
0.92 0.51 2.05392 0.208077 -0.536742 1.49445
0.93 0.51 2.05789 0.189714 -0.480199 1.49889
0.94 0.51 2.06142 0.170602 -0.421464 1.50294
0.95 0.51 2.06449 0.150793 -0.360778 1.50658
0.96 0.51 2.06706 0.130329 -0.298422 1.50975
0.97 0.51 2.06909 0.109268 -0.234633 1.5125
0.98 0.51 2.07035 0.0877133 -0.169772 1.51491
0.99 0.51 2.07058 0.0657419 -0.104314 1.51686
1 0.51 2.06969 0.0437387 -0.0383176 1.51806
0 0.52 2.07082 0.110255 -0.0484709 1.517
0.01 0.52 2.06985 0.0886725 0.0178155 1.51774
0.02 0.52 2.0694 0.0672526 0.0839044 1.51748
0.03 0.52 2.0692 0.0454865 0.149513 1.5165
0.04 0.52 2.0684 0.0236006 0.214304 1.51467
0.05 0.52 2.06683 0.00204234 0.278169 1.51214
0.06 0.52 2.06469 -0.0190017 0.340893 1.50913
0.07 0.52 2.06219 -0.0394261 0.402129 1.50581
0.08 0.52 2.0593 -0.0591696 0.461549 1.50211
0.09 0.52 2.05592 -0.0781774 0.51887 1.498
0.1 0.52 2.052 -0.0963835 0.573851 1.49342
0.11 0.52 2.04751 -0.113731 0.626238 1.48845
0.12 0.52 2.04248 -0.130089 0.675767 1.48329
0.13 0.52 2.03703 -0.145299 0.722288 1.47792
0.14 0.52 2.03131 -0.159406 0.765635 1.47217
0.15 0.52 2.02543 -0.172402 0.80562 1.46613
0.16 0.52 2.01941 -0.184242 0.842084 1.45986
0.17 0.52 2.01321 -0.194894 0.874914 1.45342
0.18 0.52 2.00683 -0.20434 0.904026 1.44689
0.19 0.52 2.0003 -0.212547 0.929374 1.4403
0.2 0.52 1.9936 -0.219417 0.950924 1.43356
0.21 0.52 1.98673 -0.224849 0.96853 1.42637
0.22 0.52 1.97978 -0.229027 0.981694 1.41871
0.23 0.52 1.97254 -0.232143 0.989948 1.41166
0.24 0.52 1.96597 -0.233755 0.993986 1.40581
0.25 0.52 1.96044 -0.234157 0.995232 1.40052
0.26 0.52 1.9548 -0.233448 0.993762 1.39477
0.27 0.52 1.94873 -0.231517 0.988656 1.38855
0.28 0.52 1.94203 -0.228398 0.979524 1.38194
0.29 0.52 1.93524 -0.224111 0.966081 1.37529
0.3 0.52 1.9289 -0.218602 0.948511 1.36904
0.31 0.52 1.92286 -0.211855 0.927326 1.36323
0.32 0.52 1.91703 -0.203917 0.902768 1.35772
0.33 0.52 1.91137 -0.194865 0.874898 1.3524
0.34 0.52 1.90585 -0.184757 0.843808 1.34723
0.35 0.52 1.90044 -0.173627 0.80966 1.34223
0.36 0.52 1.89521 -0.161494 0.772588 1.33735
0.37 0.52 1.89032 -0.14841 0.73274 1.33261
0.38 0.52 1.88577 -0.134514 0.690344 1.32823
0.39 0.52 1.88135 -0.119835 0.645575 1.3242
0.4 0.52 1.87706 -0.104391 0.598575 1.32043
0.41 0.52 1.873 -0.0882236 0.549488 1.31692
0.42 0.52 1.86931 -0.07137 0.498489 1.31374
0.43 0.52 1.86609 -0.0538745 0.445782 1.31087
0.44 0.52 1.86327 -0.0358274 0.391601 1.30826
0.45 0.52 1.86091 -0.0173272 0.336093 1.30594
0.46 0.52 1.85915 0.00153773 0.279405 1.30401
0.47 0.52 1.85801 0.02066 0.221751 1.30265
0.48 0.52 1.85714 0.0399447 0.163344 1.30195
0.49 0.52 1.85621 0.0593993 0.104337 1.30187
0.5 0.52 1.85542 0.0791584 0.0449074 1.3021
0.51 0.52 1.85538 0.0993483 -0.0147649 1.30199
0.52 0.52 1.8568 0.119292 -0.074441 1.30212
0.53 0.52 1.85887 0.138756 -0.133788 1.30269
0.54 0.52 1.86085 0.157911 -0.192638 1.30354
0.55 0.52 1.86276 0.176788 -0.250838 1.30473
0.56 0.52 1.86486 0.195351 -0.308202 1.30633
0.57 0.52 1.86736 0.213537 -0.364526 1.30838
0.58 0.52 1.87025 0.231268 -0.419602 1.31082
0.59 0.52 1.87336 0.24848 -0.473253 1.31357
0.6 0.52 1.8767 0.265093 -0.525297 1.31662
0.61 0.52 1.88033 0.281027 -0.575543 1.31999
0.62 0.52 1.88422 0.296219 -0.623781 1.32371
0.63 0.52 1.88829 0.310639 -0.669806 1.3277
0.64 0.52 1.89241 0.324293 -0.713466 1.33194
0.65 0.52 1.89665 0.337178 -0.754656 1.33644
0.66 0.52 1.90123 0.349211 -0.793176 1.34117
0.67 0.52 1.90618 0.360266 -0.828792 1.34601
0.68 0.52 1.91133 0.370315 -0.861369 1.35096
0.69 0.52 1.91659 0.379355 -0.890785 1.35606
0.7 0.52 1.92193 0.387376 -0.916909 1.3613
0.71 0.52 1.92741 0.394341 -0.939655 1.36665
0.72 0.52 1.93308 0.400164 -0.958977 1.37219
0.73 0.52 1.93898 0.404779 -0.974693 1.37812
0.74 0.52 1.94534 0.408186 -0.986244 1.38461
0.75 0.52 1.95193 0.410462 -0.993135 1.39127
0.76 0.52 1.95793 0.411673 -0.995734 1.39743
0.77 0.52 1.96334 0.411736 -0.995096 1.40282
0.78 0.52 1.96862 0.410685 -0.992003 1.40761
0.79 0.52 1.97471 0.408387 -0.985701 1.41336
0.8 0.52 1.98134 0.404912 -0.974945 1.42025
0.81 0.52 1.98801 0.400353 -0.959595 1.42726
0.82 0.52 1.99453 0.39455 -0.939976 1.43396
0.83 0.52 2.00091 0.387447 -0.916385 1.44042
0.84 0.52 2.00717 0.379098 -0.889007 1.44674
0.85 0.52 2.01332 0.369567 -0.857919 1.45299
0.86 0.52 2.01935 0.358888 -0.823174 1.45914
0.87 0.52 2.02526 0.347082 -0.78487 1.46517
0.88 0.52 2.03106 0.334162 -0.743138 1.47102
0.89 0.52 2.03677 0.320181 -0.698137 1.47657
0.9 0.52 2.04232 0.305124 -0.650046 1.4818
0.91 0.52 2.04747 0.288972 -0.599077 1.48688
0.92 0.52 2.05215 0.271858 -0.545408 1.49178
0.93 0.52 2.05641 0.2539 -0.489243 1.49638
0.94 0.52 2.06024 0.235176 -0.43085 1.50063
0.95 0.52 2.06358 0.21574 -0.370506 1.50445
0.96 0.52 2.06653 0.195638 -0.308443 1.50784
0.97 0.52 2.06909 0.174928 -0.244869 1.51089
0.98 0.52 2.07087 0.153701 -0.180134 1.51355
0.99 0.52 2.07142 0.13206 -0.114595 1.51563
1 0.52 2.07082 0.110255 -0.0484709 1.517
0 0.53 2.07171 0.175988 -0.0589721 1.51572
0.01 0.53 2.0708 0.15454 0.00746292 1.51667
0.02 0.53 2.07001 0.133379 0.0737463 1.51661
0.03 0.53 2.06972 0.111957 0.139562 1.51577
0.04 0.53 2.06878 0.0902796 0.204585 1.51437
0.05 0.53 2.06673 0.068772 0.268667 1.51228
0.06 0.53 2.06407 0.04769 0.331492 1.5096
0.07 0.53 2.06127 0.0271343 0.392783 1.5065
0.08 0.53 2.05841 0.0072035 0.452304 1.503
0.09 0.53 2.05526 -0.0120292 0.509871 1.49908
0.1 0.53 2.05164 -0.0304958 0.565211 1.49473
0.11 0.53 2.04752 -0.0481328 0.618017 1.48999
0.12 0.53 2.04281 -0.0648236 0.668013 1.48499
0.13 0.53 2.03761 -0.0803705 0.715023 1.47972
0.14 0.53 2.03202 -0.0947898 0.758904 1.47406
0.15 0.53 2.02624 -0.108098 0.799459 1.46804
0.16 0.53 2.02031 -0.120258 0.836505 1.46177
0.17 0.53 2.01419 -0.131228 0.869915 1.45534
0.18 0.53 2.00787 -0.140986 0.899617 1.44878
0.19 0.53 2.00137 -0.149506 0.92556 1.44216
0.2 0.53 1.99469 -0.156691 0.947708 1.4354
0.21 0.53 1.98779 -0.162417 0.965945 1.42823
0.22 0.53 1.98079 -0.166826 0.979831 1.42048
0.23 0.53 1.97344 -0.170201 0.988858 1.41317
0.24 0.53 1.96653 -0.172063 0.993468 1.40701
0.25 0.53 1.96086 -0.17265 0.995096 1.40165
0.26 0.53 1.95535 -0.172148 0.994063 1.39606
0.27 0.53 1.94927 -0.170399 0.989521 1.38991
0.28 0.53 1.94247 -0.167431 0.981051 1.38329
0.29 0.53 1.93546 -0.163283 0.968289 1.37658
0.3 0.53 1.92884 -0.157905 0.951333 1.3702
0.31 0.53 1.92259 -0.151274 0.930697 1.36429
0.32 0.53 1.91654 -0.143427 0.906686 1.3587
0.33 0.53 1.91065 -0.134442 0.879392 1.3533
0.34 0.53 1.90489 -0.124391 0.848903 1.34806
0.35 0.53 1.89927 -0.113303 0.815339 1.34299
0.36 0.53 1.89385 -0.101203 0.778834 1.33805
0.37 0.53 1.88882 -0.0881391 0.739542 1.3332
0.38 0.53 1.88427 -0.0742519 0.697648 1.32864
0.39 0.53 1.88 -0.0595686 0.653329 1.3244
0.4 0.53 1.87594 -0.0441152 0.60675 1.3204
0.41 0.53 1.87219 -0.0279468 0.558059 1.31667
0.42 0.53 1.86885 -0.0111016 0.50741 1.31328
0.43 0.53 1.86596 0.00636698 0.454998 1.3103
0.44 0.53 1.86353 0.0243675 0.401033 1.30774
0.45 0.53 1.8616 0.0428016 0.345671 1.30559
0.46 0.53 1.86022 0.0615638 0.289086 1.30388
0.47 0.53 1.85939 0.0805304 0.231474 1.30272
0.48 0.53 1.85886 0.099633 0.173053 1.30221
0.49 0.53 1.85831 0.118888 0.11401 1.30236
0.5 0.53 1.85775 0.138478 0.0545608 1.30268
0.51 0.53 1.85771 0.158474 -0.00515316 1.30252
0.52 0.53 1.859 0.178244 -0.0649303 1.30262
0.53 0.53 1.861 0.197529 -0.124411 1.30324
0.54 0.53 1.86295 0.216503 -0.183403 1.30418
0.55 0.53 1.86473 0.235202 -0.241778 1.30542
0.56 0.53 1.86666 0.253579 -0.299352 1.30702
0.57 0.53 1.86893 0.271575 -0.355925 1.30905
0.58 0.53 1.87159 0.289116 -0.411284 1.31146
0.59 0.53 1.87456 0.306131 -0.465235 1.31418
0.6 0.53 1.8778 0.322551 -0.517601 1.3172
0.61 0.53 1.88131 0.338299 -0.568196 1.32052
0.62 0.53 1.8851 0.353306 -0.616808 1.32418
0.63 0.53 1.88909 0.367539 -0.663223 1.32815
0.64 0.53 1.89314 0.381011 -0.707293 1.33233
0.65 0.53 1.89725 0.393729 -0.748912 1.33675
0.66 0.53 1.90169 0.405619 -0.787883 1.34139
0.67 0.53 1.90653 0.41655 -0.823962 1.34617
0.68 0.53 1.91159 0.426491 -0.857002 1.35107
0.69 0.53 1.91675 0.435444 -0.886901 1.35609
0.7 0.53 1.922 0.443399 -0.913521 1.36122
0.71 0.53 1.92737 0.450323 -0.936765 1.36643
0.72 0.53 1.93289 0.45615 -0.956591 1.37179
0.73 0.53 1.93858 0.460819 -0.972857 1.37747
0.74 0.53 1.94467 0.46431 -0.98504 1.38369
0.75 0.53 1.95099 0.466688 -0.992607 1.39012
0.76 0.53 1.95688 0.468028 -0.995795 1.39617
0.77 0.53 1.96226 0.46825 -0.995566 1.40156
0.78 0.53 1.9674 0.467388 -0.99284 1.4062
0.79 0.53 1.97315 0.465336 -0.987124 1.41156
0.8 0.53 1.97949 0.462142 -0.977045 1.41815
0.81 0.53 1.98597 0.457891 -0.962342 1.42499
0.82 0.53 1.99231 0.452443 -0.943323 1.43155
0.83 0.53 1.99851 0.445731 -0.920301 1.43789
0.84 0.53 2.00462 0.437795 -0.893481 1.44409
0.85 0.53 2.01066 0.428693 -0.862943 1.45021
0.86 0.53 2.01661 0.418462 -0.828741 1.45626
0.87 0.53 2.02245 0.407125 -0.790975 1.46219
0.88 0.53 2.02819 0.394691 -0.749771 1.46796
0.89 0.53 2.03387 0.381197 -0.70528 1.47349
0.9 0.53 2.03946 0.366659 -0.657673 1.4787
0.91 0.53 2.04476 0.351022 -0.607154 1.48376
0.92 0.53 2.04962 0.334402 -0.553911 1.48872
0.93 0.53 2.05408 0.316921 -0.498144 1.4934
0.94 0.53 2.05813 0.298656 -0.440113 1.49774
0.95 0.53 2.06179 0.279659 -0.380079 1.50173
0.96 0.53 2.0651 0.259976 -0.318284 1.50536
0.97 0.53 2.06799 0.239667 -0.254988 1.5086
0.98 0.53 2.07019 0.218808 -0.190496 1.51142
0.99 0.53 2.07143 0.197527 -0.125065 1.51384
1 0.53 2.07171 0.175988 -0.0589721 1.51572
0 0.54 2.07111 0.240807 -0.0694773 1.51363
0.01 0.54 2.07078 0.219603 -0.00306638 1.51503
0.02 0.54 2.07036 0.198641 0.0633157 1.51547
0.03 0.54 2.07023 0.177631 0.129294 1.51477
0.04 0.54 2.06957 0.156293 0.194615 1.51344
0.05 0.54 2.06768 0.134944 0.258959 1.51152
0.06 0.54 2.06487 0.113973 0.322095 1.5092
0.07 0.54 2.0616 0.0935003 0.383724 1.50649
0.08 0.54 2.05818 0.0736071 0.44353 1.50334
0.09 0.54 2.0546 0.0543441 0.501293 1.49962
0.1 0.54 2.05083 0.0357461 0.556827 1.49547
0.11 0.54 2.04679 0.0179176 0.609877 1.49094
0.12 0.54 2.04233 0.000984755 0.660233 1.48612
0.13 0.54 2.03732 -0.0148605 0.707692 1.481
0.14 0.54 2.03191 -0.0295611 0.752077 1.47552
0.15 0.54 2.0263 -0.0431543 0.793175 1.46965
0.16 0.54 2.02052 -0.0556068 0.830785 1.46349
0.17 0.54 2.0145 -0.0668729 0.864783 1.45709
0.18 0.54 2.00824 -0.0769165 0.895083 1.45054
0.19 0.54 2.00179 -0.0857196 0.921626 1.44392
0.2 0.54 1.99512 -0.0931967 0.944377 1.43716
0.21 0.54 1.98822 -0.0992115 0.963251 1.43004
0.22 0.54 1.9812 -0.103856 0.977863 1.42229
0.23 0.54 1.97379 -0.10748 0.987686 1.41482
0.24 0.54 1.96659 -0.109638 0.992907 1.40836
0.25 0.54 1.96068 -0.110405 0.994968 1.40274
0.26 0.54 1.95517 -0.11009 0.994335 1.3973
0.27 0.54 1.94907 -0.108531 0.990364 1.3913
0.28 0.54 1.9422 -0.105721 0.982582 1.38472
0.29 0.54 1.93504 -0.101717 0.97057 1.37793
0.3 0.54 1.92821 -0.0964856 0.954324 1.37143
0.31 0.54 1.92177 -0.0899935 0.93432 1.36539
0.32 0.54 1.91557 -0.0822663 0.910941 1.35967
0.33 0.54 1.90957 -0.0733842 0.884284 1.35411
0.34 0.54 1.90383 -0.0634159 0.854389 1.34866
0.35 0.54 1.89834 -0.0523948 0.821368 1.34334
0.36 0.54 1.89312 -0.0403592 0.785386 1.33815
0.37 0.54 1.88834 -0.0273483 0.746575 1.33306
0.38 0.54 1.88402 -0.0135157 0.705118 1.32828
0.39 0.54 1.87998 0.0011063 0.661215 1.32391
0.4 0.54 1.87622 0.0164843 0.615006 1.31991
0.41 0.54 1.87284 0.0325594 0.566609 1.31629
0.42 0.54 1.86991 0.0492828 0.516176 1.31311
