0.648438 -0.53125 1.00227 -0.509932 -0.00777388 0.000104837 0.602578 0.549546 0.00454056 0.0868624 -0.00014265
0.65625 -0.53125 1.00183 -0.5097 -0.00768006 0.000104434 0.60214 0.546892 0.00436762 0.086837 -0.000148992
0.664062 -0.53125 1.00118 -0.509563 -0.00743584 0.000103964 0.601513 0.544378 0.00417888 0.0867903 -0.000154427
0.671875 -0.53125 1.00044 -0.509516 -0.00708751 0.000103186 0.600778 0.541939 0.00398004 0.0867331 -0.000157299
0.679688 -0.53125 0.999745 -0.509395 -0.00670611 0.000102093 0.600096 0.53955 0.00377215 0.0866751 -0.000157441
0.6875 -0.53125 0.99943 -0.508898 -0.00638311 9.93178e-05 0.599839 0.537061 0.00355921 0.0866476 -0.000152754
0.695312 -0.53125 0.999577 -0.508027 -0.00620793 9.5125e-05 0.599931 0.534504 0.00334187 0.0866577 -0.000144274
0.703125 -0.53125 0.99998 -0.50697 -0.00608612 8.97819e-05 0.600288 0.531975 0.00311849 0.086689 -0.000132864
0.710938 -0.53125 1.00065 -0.50569 -0.00606533 8.35803e-05 0.600903 0.529487 0.0028913 0.0867401 -0.000121024
0.71875 -0.53125 1.00159 -0.504152 -0.00614711 7.5856e-05 0.601791 0.527023 0.00266134 0.0868149 -0.000108184
0.726562 -0.53125 1.00279 -0.502368 -0.0063408 6.64923e-05 0.602943 0.524599 0.00242799 0.0869113 -9.5215e-05
0.734375 -0.53125 1.00416 -0.500406 -0.00660774 5.57697e-05 0.604282 0.522252 0.00218965 0.0870226 -8.1737e-05
0.742188 -0.53125 1.00562 -0.498343 -0.00689648 4.41906e-05 0.60572 0.520026 0.00194302 0.0871413 -6.76895e-05
0.75 -0.53125 1.00708 -0.496246 -0.00716699 3.19651e-05 0.607162 0.517964 0.00168642 0.0872595 -5.43053e-05
0.757812 -0.53125 1.00849 -0.494164 -0.00737625 1.97779e-05 0.608574 0.516095 0.00141857 0.087376 -3.92612e-05
0.765625 -0.53125 1.00952 -0.492428 -0.00745001 8.99401e-06 0.609615 0.514582 0.0011332 0.0874604 -2.62512e-05
0.773438 -0.53125 1.01007 -0.491115 -0.00722758 -3.56903e-07 0.610154 0.513444 0.000830883 0.0875047 -1.4476e-05
0.78125 -0.53125 1.01032 -0.490063 -0.00683009 -8.17283e-06 0.6104 0.512601 0.000514071 0.0875239 -4.2336e-06
0.789062 -0.53125 1.0103 -0.489214 -0.00632033 -1.44419e-05 0.610446 0.512035 0.000188679 0.0875203 4.4746e-06
0.796875 -0.53125 1.01025 -0.488395 -0.00573742 -1.96075e-05 0.610447 0.511663 -0.000142283 0.0875116 1.32364e-05
0.804688 -0.53125 1.01026 -0.487576 -0.00513322 -2.38117e-05 0.610475 0.511444 -0.000474571 0.0875075 2.2163e-05
0.8125 -0.53125 1.01032 -0.486753 -0.00451938 -2.68813e-05 0.610562 0.511381 -0.000805135 0.0875099 3.27063e-05
0.820312 -0.53125 1.01049 -0.4859 -0.00389835 -2.98894e-05 0.610743 0.511483 -0.00113113 0.087521 4.51452e-05
0.828125 -0.53125 1.01078 -0.485006 -0.00328311 -3.45441e-05 0.61104 0.511749 -0.00145003 0.0875429 5.829e-05
0.835938 -0.53125 1.01119 -0.484072 -0.00268809 -4.1257e-05 0.611455 0.512215 -0.00176149 0.0875746 7.24778e-05
0.84375 -0.53125 1.01174 -0.483101 -0.00212926 -5.05209e-05 0.611996 0.512883 -0.00206698 0.0876171 8.62518e-05
0.851562 -0.53125 1.01241 -0.482107 -0.0016149 -6.15231e-05 0.61266 0.513747 -0.00236916 0.0876711 9.76062e-05
0.859375 -0.53125 1.01319 -0.481133 -0.0011306 -7.33076e-05 0.613434 0.514811 -0.00267168 0.0877351 0.000105925
0.867188 -0.53125 1.01404 -0.480212 -0.000695677 -8.56122e-05 0.614288 0.516083 -0.002977 0.0878066 0.000112608
0.875 -0.53125 1.01494 -0.479358 -0.000330603 -9.79401e-05 0.615201 0.517575 -0.00328551 0.0878842 0.000117938
0.882812 -0.53125 1.01587 -0.478599 -3.11046e-05 -0.00010907 0.616147 0.51932 -0.00359421 0.0879649 0.000122486
0.890625 -0.53125 1.01679 -0.477953 0.00020343 -0.000119049 0.617095 0.52131 -0.00389985 0.0880453 0.000127058
0.898438 -0.53125 1.0177 -0.477414 0.000390953 -0.000128058 0.618026 0.523542 -0.00419908 0.0881235 0.000133456
0.90625 -0.53125 1.01858 -0.477009 0.000525033 -0.000136422 0.618917 0.526056 -0.00448965 0.0881971 0.000139525
0.914062 -0.53125 1.01937 -0.476778 0.000624773 -0.000145117 0.619693 0.528871 -0.00476979 0.0882592 0.000145809
0.921875 -0.53125 1.02004 -0.476721 0.000728083 -0.000154886 0.620339 0.531975 -0.00504171 0.0883083 0.00015162
0.929688 -0.53125 1.02072 -0.476748 0.000787645 -0.000167204 0.620968 0.535327 -0.00530248 0.0883577 0.000158843
0.9375 -0.53125 1.0213 -0.476929 0.000830703 -0.000180273 0.621489 0.538945 -0.00555088 0.0884005 0.000165624
0.945312 -0.53125 1.02163 -0.477266 0.00101643 -0.000193264 0.621769 0.542848 -0.00578935 0.088423 0.00017317
0.953125 -0.53125 1.02187 -0.477631 0.00133273 -0.000206559 0.621985 0.54695 -0.00601653 0.0884399 0.000179044
0.960938 -0.53125 1.02211 -0.477959 0.00171028 -0.000219762 0.62223 0.551219 -0.00623006 0.0884599 0.00018475
0.96875 -0.53125 1.02233 -0.478276 0.00220773 -0.00023235 0.622473 0.555678 -0.00642857 0.0884798 0.000194531
0.976562 -0.53125 1.02258 -0.47859 0.00281828 -0.000244113 0.622739 0.56028 -0.00661151 0.0885039 0.00020662
0.984375 -0.53125 1.0229 -0.47884 0.0034972 -0.000255164 0.623067 0.564988 -0.00678061 0.0885365 0.000219803
0.992188 -0.53125 1.02305 -0.479254 0.00435317 -0.000264255 0.623258 0.569914 -0.00693354 0.0885557 0.000232861
1 -0.53125 1.02318 -0.479683 0.00530422 -0.000271674 0.623409 0.574957 -0.00706375 0.0885723 0.000245134
1.00781 -0.53125 1.02335 -0.480129 0.00630084 -0.000278092 0.623562 0.580038 -0.00716828 0.0885928 0.000257894
1.01562 -0.53125 1.0235 -0.480619 0.00733313 -0.000283477 0.623692 0.585195 -0.00724635 0.08861 0.000270258

0 -0.523438 1.02443 -0.478622 0.00586571 -0.000293276 0.624663 0.575855 -0.00751632 0.0886789 0.000253979
0.0078125 -0.523438 1.02473 -0.479046 0.00683797 -0.000301582 0.624959 0.58126 -0.00763135 0.0887112 0.000266854
0.015625 -0.523438 1.02489 -0.479592 0.00780365 -0.000308013 0.625161 0.586803 -0.00771743 0.0887309 0.000277672
0.0234375 -0.523438 1.02506 -0.480068 0.00870129 -0.000312915 0.62539 0.592386 -0.00777291 0.08875 0.000290753
0.03125 -0.523438 1.02544 -0.480407 0.00978347 -0.000316922 0.625749 0.597874 -0.00781499 0.0887875 0.00030357
0.0390625 -0.523438 1.0257 -0.480867 0.0107673 -0.000319199 0.626018 0.60342 -0.00783747 0.088818 0.000307918
0.046875 -0.523438 1.0258 -0.481414 0.011628 -0.000320109 0.626132 0.608946 -0.00783498 0.088833 0.00031367
0.0546875 -0.523438 1.02587 -0.482021 0.0124576 -0.000320171 0.626183 0.61441 -0.00779715 0.088843 0.000319861
0.0625 -0.523438 1.02586 -0.482696 0.0132299 -0.000318417 0.626148 0.61979 -0.0077173 0.088845 0.000324205
0.0703125 -0.523438 1.02576 -0.48342 0.0139332 -0.000314931 0.626044 0.62509 -0.00760069 0.088839 0.000325698
0.078125 -0.523438 1.02555 -0.484173 0.0145688 -0.000310846 0.625868 0.630294 -0.00745181 0.0888235 0.000323062
0.0859375 -0.523438 1.02526 -0.484956 0.015131 -0.000305119 0.625624 0.635379 -0.00727207 0.0887985 0.000316737
0.09375 -0.523438 1.02493 -0.485765 0.0156129 -0.00029527 0.625315 0.640296 -0.00706209 0.088765 0.000306822
0.101562 -0.523438 1.02456 -0.486593 0.0160152 -0.000281935 0.624946 0.645007 -0.00682213 0.088726 0.000293989
0.109375 -0.523438 1.02417 -0.487432 0.0163405 -0.000267903 0.624538 0.649482 -0.00655387 0.0886847 0.000278881
0.117188 -0.523438 1.02376 -0.488272 0.0166138 -0.000253243 0.624101 0.653709 -0.00626108 0.0886432 0.000261081
0.125 -0.523438 1.02333 -0.489107 0.0168597 -0.000237843 0.623645 0.657679 -0.00594896 0.0886025 0.000240385
0.132812 -0.523438 1.02289 -0.489934 0.0171018 -0.000221495 0.623183 0.661381 -0.005623 0.0885629 0.000216523
0.140625 -0.523438 1.02245 -0.490756 0.0173759 -0.000204273 0.622722 0.664801 -0.00528807 0.0885235 0.000189737
0.148438 -0.523438 1.022 -0.491563 0.0177265 -0.000186841 0.622267 0.667925 -0.00494873 0.0884831 0.000160149
0.15625 -0.523438 1.02157 -0.49233 0.0181682 -0.000170029 0.621831 0.670713 -0.00460696 0.0884431 0.000128135
0.164062 -0.523438 1.02114 -0.493079 0.0186566 -0.000154217 0.621391 0.673179 -0.00426018 0.088401 9.59526e-05
0.171875 -0.523438 1.02064 -0.493866 0.0191565 -0.000138898 0.620891 0.675365 -0.00390528 0.088351 6.44454e-05
0.179688 -0.523438 1.02005 -0.494716 0.0196364 -0.000123432 0.620294 0.677293 -0.00354056 0.0882912 3.51546e-05
0.1875 -0.523438 1.01942 -0.495612 0.0200522 -0.000107579 0.619642 0.678927 -0.00316265 0.0882276 9.77338e-06
0.195312 -0.523438 1.01879 -0.496529 0.0203706 -9.19114e-05 0.618986 0.680248 -0.00277113 0.0881665 -1.10566e-05
0.203125 -0.523438 1.0182 -0.497383 0.0205448 -7.72327e-05 0.618385 0.681279 -0.00236537 0.0881098 -2.67099e-05
0.210938 -0.523438 1.01766 -0.498228 0.0205454 -6.35533e-05 0.617844 0.682048 -0.00195047 0.0880568 -4.08986e-05
0.21875 -0.523438 1.01709 -0.499095 0.0204124 -5.05978e-05 0.617284 0.682577 -0.00153131 0.0880027 -5.58084e-05
0.226562 -0.523438 1.01645 -0.500017 0.0201688 -3.82112e-05 0.616674 0.682889 -0.00111325 0.0879448 -7.02403e-05
0.234375 -0.523438 1.0157 -0.501034 0.0198567 -2.65542e-05 0.615952 0.683015 -0.000703171 0.0878797 -8.12572e-05
0.242188 -0.523438 1.0148 -0.502189 0.0195175 -1.53471e-05 0.615075 0.682981 -0.000306483 0.0878045 -8.88705e-05
0.25 -0.523438 1.01373 -0.503481 0.0192039 -5.13909e-06 0.614027 0.682845 7.11247e-05 0.0877171 -9.42734e-05
0.257812 -0.523438 1.01255 -0.504857 0.0189331 4.04021e-06 0.612857 0.682608 0.0004277 0.0876188 -9.69153e-05
0.265625 -0.523438 1.01135 -0.506206 0.01872 1.19422e-05 0.611656 0.68221 0.000764948 0.087517 -9.7508e-05
0.273438 -0.523438 1.01023 -0.507437 0.0185744 1.85056e-05 0.610522 0.681565 0.00108707 0.0874205 -9.8467e-05
0.28125 -0.523438 1.00923 -0.508501 0.0184836 2.35817e-05 0.609506 0.680625 0.00140085 0.087335 -9.97675e-05
0.289062 -0.523438 1.00833 -0.509431 0.0183974 2.75462e-05 0.608593 0.679395 0.00171098 0.0872602 -9.9576e-05
0.296875 -0.523438 1.00752 -0.510256 0.0183234 3.15421e-05 0.607784 0.677896 0.00201699 0.0871916 -9.81643e-05
0.304688 -0.523438 1.0068 -0.511006 0.0182415 3.62062e-05 0.607053 0.676152 0.00231431 0.0871296 -9.68573e-05
0.3125 -0.523438 1.00614 -0.511686 0.0181422 4.07021e-05 0.606389 0.674205 0.0025993 0.0870763 -9.40796e-05
0.320312 -0.523438 1.00557 -0.512304 0.0180026 4.3773e-05 0.605818 0.672088 0.00287012 0.0870323 -9.08878e-05
0.328125 -0.523438 1.00509 -0.512861 0.0178217 4.52582e-05 0.605333 0.669825 0.00312319 0.0869964 -9.19133e-05
0.335938 -0.523438 1.0047 -0.513365 0.0175955 4.52824e-05 0.604934 0.667473 0.00335829 0.0869678 -9.59367e-05
0.34375 -0.523438 1.00436 -0.513851 0.0173258 4.3828e-05 0.604581 0.66505 0.00357598 0.0869422 -0.000102801
0.351562 -0.523438 1.00402 -0.514355 0.0170296 4.02223e-05 0.604215 0.662577 0.00377644 0.0869139 -0.000109925
0.359375 -0.523438 1.00363 -0.514891 0.0167388 3.48718e-05 0.603795 0.660092 0.00396452 0.0868794 -0.000118156
0.367188 -0.523438 1.00318 -0.515456 0.0164634 2.85761e-05 0.603299 0.657585 0.00414748 0.086837 -0.000132816
0.375 -0.523438 1.00268 -0.51604 0.0161858 2.1976e-05 0.602752 0.65511 0.0043327 0.0867894 -0.000150276
0.382812 -0.523438 1.00217 -0.516623 0.0158761 1.57685e-05 0.602198 0.652604 0.00451864 0.0867409 -0.000169226
0.390625 -0.523438 1.00168 -0.517186 0.0155122 1.00914e-05 0.601686 0.650032 0.00470095 0.0866968 -0.000186294
0.398438 -0.523438 1.00123 -0.517727 0.0150794 4.80912e-06 0.60124 0.64741 0.00487297 0.0866604 -0.000199412
0.40625 -0.523438 1.00084 -0.518262 0.0145867 6.74603e-08 0.600866 0.644696 0.00502962 0.0866325 -0.000211601
0.414062 -0.523438 1.0005 -0.518809 0.0140533 -3.93998e-06 0.600552 0.641894 0.00516657 0.0866112 -0.000220701
0.421875 -0.523438 1.00019 -0.519355 0.0134991 -7.03642e-06 0.600297 0.639067 0.00528372 0.0865931 -0.00022506
0.429688 -0.523438 0.999917 -0.519863 0.0128946 -8.75223e-06 0.600101 0.636233 0.0053805 0.0865745 -0.000226678
0.4375 -0.523438 0.999775 -0.520276 0.0122191 -9.01572e-06 0.600022 0.633365 0.00546194 0.0865614 -0.000223886
0.445312 -0.523438 0.999795 -0.520531 0.0114506 -8.4753e-06 0.60009 0.630445 0.00553185 0.0865598 -0.000218068
0.453125 -0.523438 0.999931 -0.520671 0.0105858 -6.45184e-06 0.600266 0.627487 0.00559083 0.086568 -0.000210618
0.460938 -0.523438 1.00017 -0.520727 0.00964855 -3.27389e-06 0.600517 0.624493 0.00563807 0.086582 -0.000202863
0.46875 -0.523438 1.00042 -0.520727 0.00870413 1.83343e-07 0.600762 0.621471 0.00567321 0.0865991 -0.000195922
0.476562 -0.523438 1.00066 -0.520691 0.00776892 3.91061e-06 0.600968 0.618432 0.00569527 0.0866131 -0.000189124
0.484375 -0.523438 1.00082 -0.520648 0.00686977 8.48363e-06 0.601097 0.615398 0.0057047 0.0866201 -0.000182252
0.492188 -0.523438 1.00089 -0.5206 0.00600048 1.41056e-05 0.601145 0.612381 0.00570709 0.0866193 -0.000173978
0.5 -0.523438 1.00087 -0.520543 0.00517747 2.08339e-05 0.601107 0.609398 0.00570597 0.0866107 -0.000164546
0.507812 -0.523438 1.00072 -0.520514 0.00440989 2.92102e-05 0.600962 0.60646 0.00570194 0.0865942 -0.000155033
0.515625 -0.523438 1.00045 -0.520529 0.00371189 3.93135e-05 0.600697 0.603554 0.00569238 0.0865687 -0.000146808
0.523438 -0.523438 1.00003 -0.5206 0.00309137 5.0549e-05 0.600283 0.60067 0.00567437 0.0865328 -0.000140969
0.53125 -0.523438 0.999492 -0.520735 0.00251411 6.25175e-05 0.599736 0.597791 0.00565118 0.0864864 -0.000136337
0.539062 -0.523438 0.99885 -0.520921 0.00198405 7.48463e-05 0.599085 0.594857 0.00562366 0.0864328 -0.000130577
0.546875 -0.523438 0.998196 -0.52107 0.00146086 8.66597e-05 0.598422 0.59188 0.00559405 0.0863816 -0.000123747
0.554688 -0.523438 0.997671 -0.521101 0.000897496 9.6525e-05 0.597861 0.588765 0.00556784 0.0863439 -0.000121859
0.5625 -0.523438 0.997218 -0.521 0.000255645 0.000104386 0.597386 0.58561 0.00554328 0.0863179 -0.000119445
0.570312 -0.523438 0.996972 -0.52068 -0.000478733 0.000109437 0.597142 0.582317 0.00551873 0.0863107 -0.000116807
0.578125 -0.523438 0.996995 -0.520102 -0.00133137 0.000112449 0.597167 0.578927 0.00549372 0.0863257 -0.000112829
0.585938 -0.523438 0.997289 -0.519241 -0.00229776 0.000114529 0.597483 0.575501 0.00546725 0.0863634 -0.000110552
0.59375 -0.523438 0.997801 -0.518151 -0.00333635 0.000115873 0.598037 0.572015 0.00543704 0.0864191 -0.000110861
0.601562 -0.523438 0.998497 -0.516872 -0.0044014 0.000116654 0.598783 0.568486 0.00539287 0.0864916 -0.000102551
0.609375 -0.523438 0.999343 -0.515468 -0.00547135 0.000116546 0.59967 0.564947 0.00532531 0.0865783 -9.71173e-05
0.617188 -0.523438 1.00042 -0.513894 -0.00656327 0.000113854 0.600765 0.561413 0.00524763 0.0866814 -9.43356e-05
0.625 -0.523438 1.00142 -0.512435 -0.00762713 0.000110539 0.601783 0.558065 0.0051566 0.0867752 -9.67447e-05
0.632812 -0.523438 1.00197 -0.511373 -0.00833571 0.0001079 0.602332 0.554967 0.00504449 0.0868273 -0.00010608
0.640625 -0.523438 1.0022 -0.510571 -0.00874704 0.000105726 0.602546 0.551989 0.0049129 0.0868529 -0.000115943
0.648438 -0.523438 1.00222 -0.509958 -0.00898611 0.000104124 0.602529 0.549087 0.00476153 0.0868622 -0.000127475
0.65625 -0.523438 1.00199 -0.509508 -0.00901662 0.000103161 0.602319 0.546237 0.0045918 0.0868554 -0.000141399
0.664062 -0.523438 1.00154 -0.509225 -0.00889201 0.000101923 0.601895 0.543497 0.00440654 0.0868258 -0.000152059
0.671875 -0.523438 1.00088 -0.509122 -0.00861398 0.000101319 0.60126 0.54088 0.00420702 0.0867757 -0.000157904
0.679688 -0.523438 1.00011 -0.509039 -0.00823238 0.000101357 0.600514 0.538356 0.00399469 0.0867133 -0.000160241
0.6875 -0.523438 0.999662 -0.508655 -0.00787419 9.91871e-05 0.600074 0.535763 0.00377351 0.0866744 -0.000158901
0.695312 -0.523438 0.999681 -0.507869 -0.00761518 9.52114e-05 0.60006 0.533065 0.00354511 0.0866726 -0.000153464
0.703125 -0.523438 0.999938 -0.50688 -0.00745056 9.01533e-05 0.600283 0.530374 0.0033104 0.0866942 -0.000145811
0.710938 -0.523438 1.00043 -0.505692 -0.00733941 8.4275e-05 0.600731 0.527738 0.00307073 0.0867323 -0.000136303
0.71875 -0.523438 1.00118 -0.504257 -0.00733522 7.71682e-05 0.601439 0.525141 0.00282827 0.0867911 -0.000126435
0.726562 -0.523438 1.00221 -0.502553 -0.00741961 6.8503e-05 0.602422 0.522575 0.00258307 0.0868728 -0.000115759
0.734375 -0.523438 1.00347 -0.500625 -0.00756344 5.83697e-05 0.603639 0.520068 0.00233224 0.0869734 -0.00010305
0.742188 -0.523438 1.00485 -0.498554 -0.00772144 4.70619e-05 0.604991 0.517689 0.00207207 0.0870846 -8.82888e-05
0.75 -0.523438 1.00628 -0.496411 -0.00786582 3.49458e-05 0.606413 0.515488 0.00180097 0.0872001 -7.18806e-05
0.757812 -0.523438 1.00773 -0.494246 -0.00795863 2.22283e-05 0.607842 0.513486 0.00151631 0.0873194 -5.41204e-05
0.765625 -0.523438 1.00898 -0.492258 -0.00798039 9.99448e-06 0.609096 0.51179 0.00121684 0.0874229 -3.67444e-05
0.773438 -0.523438 1.00976 -0.490734 -0.00775334 -4.15502e-07 0.609865 0.510526 0.000901221 0.0874846 -2.09656e-05
0.78125 -0.523438 1.01017 -0.489539 -0.00735472 -8.90957e-06 0.610272 0.509594 0.000572411 0.0875161 -7.95864e-06
0.789062 -0.523438 1.0103 -0.488586 -0.00683913 -1.58002e-05 0.610449 0.50896 0.000234417 0.0875221 3.51755e-06
0.796875 -0.523438 1.01035 -0.487737 -0.00623497 -2.13915e-05 0.610541 0.508545 -0.000109796 0.0875205 1.33496e-05
0.804688 -0.523438 1.01042 -0.486901 -0.00560278 -2.62633e-05 0.610644 0.508296 -0.000456211 0.0875213 2.31649e-05
0.8125 -0.523438 1.01055 -0.486061 -0.00496338 -3.01354e-05 0.6108 0.508199 -0.000801673 0.0875282 3.3672e-05
0.820312 -0.523438 1.01078 -0.4852 -0.00431268 -3.32624e-05 0.611041 0.508274 -0.0011444 0.0875432 4.6222e-05
0.828125 -0.523438 1.01111 -0.48431 -0.00365552 -3.76466e-05 0.611381 0.508538 -0.0014827 0.0875678 5.94097e-05
0.835938 -0.523438 1.01155 -0.483394 -0.0029985 -4.39562e-05 0.61182 0.509017 -0.00181642 0.0876011 7.3318e-05
0.84375 -0.523438 1.01211 -0.482451 -0.00235 -5.27887e-05 0.612365 0.50974 -0.00214587 0.087644 8.86756e-05
0.851562 -0.523438 1.01278 -0.4815 -0.00172851 -6.50038e-05 0.613017 0.510704 -0.00247232 0.0876969 0.000104039
0.859375 -0.523438 1.01355 -0.480561 -0.00115022 -7.82868e-05 0.613767 0.511897 -0.00279835 0.0877588 0.000117267
0.867188 -0.523438 1.01437 -0.479681 -0.000613454 -9.1352e-05 0.614583 0.513318 -0.00312687 0.0878275 0.000127658
0.875 -0.523438 1.01521 -0.4789 -0.000132278 -0.000103824 0.615437 0.514975 -0.00345791 0.0878997 0.000134265
0.882812 -0.523438 1.01604 -0.478226 0.000278086 -0.000116292 0.616298 0.516871 -0.00378769 0.0879726 0.000140235
0.890625 -0.523438 1.01686 -0.477658 0.000605935 -0.000126924 0.617154 0.519039 -0.004114 0.088045 0.000145447
0.898438 -0.523438 1.01768 -0.477196 0.000864638 -0.000136261 0.618003 0.521468 -0.00443366 0.0881177 0.000149876
0.90625 -0.523438 1.01847 -0.476864 0.00108838 -0.000145254 0.618795 0.524182 -0.00474413 0.0881846 0.000154837
0.914062 -0.523438 1.01918 -0.47668 0.00128973 -0.000155091 0.619491 0.527206 -0.00504423 0.0882421 0.000161504
0.921875 -0.523438 1.01978 -0.476664 0.00147321 -0.000166109 0.620066 0.530549 -0.00533449 0.088286 0.000169259
0.929688 -0.523438 1.02036 -0.47673 0.00164844 -0.000178329 0.620611 0.534152 -0.00561578 0.0883263 0.000175363
0.9375 -0.523438 1.02091 -0.476824 0.00176791 -0.000191682 0.621123 0.538015 -0.00588423 0.0883639 0.000183088
0.945312 -0.523438 1.02145 -0.476977 0.00189624 -0.000205943 0.621613 0.542133 -0.00614 0.0884033 0.000189408
0.953125 -0.523438 1.02186 -0.477227 0.00215827 -0.000220258 0.622001 0.546474 -0.00638326 0.0884376 0.000195268
0.960938 -0.523438 1.02225 -0.477461 0.00256463 -0.000234149 0.622402 0.551004 -0.00661278 0.0884706 0.000201911
0.96875 -0.523438 1.02266 -0.477647 0.00303405 -0.00024724 0.622848 0.555702 -0.00682725 0.0885056 0.000208632
0.976562 -0.523438 1.02307 -0.477836 0.00363354 -0.000259827 0.623284 0.56055 -0.00702651 0.0885434 0.000216297
0.984375 -0.523438 1.02357 -0.478031 0.00430786 -0.000272225 0.623783 0.565482 -0.00720949 0.0885915 0.000226799
0.992188 -0.523438 1.02404 -0.47827 0.00501956 -0.000283624 0.624273 0.570588 -0.00737382 0.0886393 0.0002401
1 -0.523438 1.02443 -0.478622 0.00586571 -0.000293276 0.624663 0.575855 -0.00751632 0.0886789 0.000253979
1.00781 -0.523438 1.02473 -0.479046 0.00683797 -0.000301582 0.624959 0.58126 -0.00763135 0.0887112 0.000266854
1.01562 -0.523438 1.02489 -0.479592 0.00780365 -0.000308013 0.625161 0.586803 -0.00771743 0.0887309 0.000277672

0 -0.515625 1.02534 -0.477635 0.00664968 -0.000312072 0.625608 0.577151 -0.00800497 0.0887572 0.000266842
0.0078125 -0.515625 1.02578 -0.47805 0.00752899 -0.00032138 0.626063 0.582907 -0.00813173 0.0888016 0.000278656
0.015625 -0.515625 1.02603 -0.478546 0.00839458 -0.000328704 0.626378 0.588841 -0.00822558 0.0888284 0.000290742
0.0234375 -0.515625 1.02642 -0.478955 0.00930481 -0.000334797 0.626765 0.594773 -0.00829179 0.0888655 0.000305955
0.03125 -0.515625 1.02686 -0.47935 0.0103364 -0.000339392 0.627204 0.600742 -0.00833845 0.088911 0.000315031
0.0390625 -0.515625 1.02705 -0.479888 0.0112177 -0.00034191 0.62741 0.60679 -0.00835676 0.0889354 0.000319094
0.046875 -0.515625 1.02717 -0.480482 0.0120986 -0.000343214 0.627531 0.612835 -0.00835107 0.0889509 0.000325596
0.0546875 -0.515625 1.02723 -0.481141 0.0129349 -0.000343534 0.627565 0.618818 -0.00830851 0.0889597 0.000331745
0.0625 -0.515625 1.02715 -0.481877 0.0137336 -0.000342118 0.627493 0.624734 -0.00822247 0.0889583 0.000336831
0.0703125 -0.515625 1.02697 -0.48265 0.0144832 -0.000337562 0.627323 0.63057 -0.0080989 0.0889457 0.000339445
0.078125 -0.515625 1.02668 -0.483473 0.0151941 -0.000330849 0.627043 0.636304 -0.00793941 0.0889207 0.000338233
0.0859375 -0.515625 1.02629 -0.48434 0.0158531 -0.000322078 0.626664 0.641904 -0.00774598 0.0888836 0.000334414
0.09375 -0.515625 1.02584 -0.485236 0.0164416 -0.000310075 0.626211 0.647317 -0.00751938 0.0888372 0.000327718
0.101562 -0.515625 1.02534 -0.486161 0.016956 -0.000295341 0.625699 0.652489 -0.00726069 0.0887866 0.000317748
0.109375 -0.515625 1.02485 -0.487085 0.0173809 -0.000279943 0.625177 0.657376 -0.00697295 0.0887375 0.000305846
0.117188 -0.515625 1.02439 -0.487989 0.017722 -0.000264049 0.624679 0.661963 -0.00666002 0.0886933 0.000291783
0.125 -0.515625 1.02397 -0.488867 0.0180074 -0.000247368 0.624221 0.66624 -0.00632646 0.0886552 0.000274547
0.132812 -0.515625 1.02362 -0.489707 0.0182478 -0.000229644 0.623835 0.670201 -0.0059768 0.088624 0.000254101
0.140625 -0.515625 1.02332 -0.49049 0.0184795 -0.000211113 0.623528 0.673835 -0.00561541 0.0885984 0.000229839
0.148438 -0.515625 1.02307 -0.491221 0.0187409 -0.000192459 0.623286 0.67712 -0.00524604 0.088577 0.00020087
0.15625 -0.515625 1.02283 -0.491928 0.0190496 -0.000174372 0.623058 0.680053 -0.00486988 0.0885544 0.00016686
0.164062 -0.515625 1.02254 -0.492652 0.0194024 -0.000157048 0.622772 0.682623 -0.00448693 0.0885257 0.000129836
0.171875 -0.515625 1.02214 -0.493438 0.0197895 -0.000139965 0.622363 0.684869 -0.00409543 0.0884847 9.1911e-05
0.179688 -0.515625 1.02157 -0.494327 0.0201966 -0.000122242 0.621781 0.686826 -0.00369362 0.088426 5.44316e-05
0.1875 -0.515625 1.02084 -0.495324 0.0205999 -0.000103745 0.621045 0.68848 -0.00327987 0.0883528 1.96648e-05
0.195312 -0.515625 1.02002 -0.496358 0.0209613 -8.53531e-05 0.620213 0.689827 -0.00285367 0.0882715 -1.03316e-05
0.203125 -0.515625 1.01917 -0.497406 0.0212487 -6.75613e-05 0.619343 0.690866 -0.00242107 0.0881911 -3.19944e-05
0.210938 -0.515625 1.01838 -0.498406 0.0213423 -5.06888e-05 0.618549 0.691628 -0.00198113 0.0881126 -4.90126e-05
0.21875 -0.515625 1.01758 -0.499394 0.0212757 -3.47426e-05 0.617778 0.6921 -0.00153462 0.0880389 -6.5907e-05
0.226562 -0.515625 1.01677 -0.500407 0.0210539 -2.0367e-05 0.617003 0.692361 -0.00109222 0.0879669 -8.06784e-05
0.234375 -0.515625 1.0159 -0.501485 0.0207399 -7.28059e-06 0.616181 0.692396 -0.000656168 0.0878937 -9.41642e-05
0.242188 -0.515625 1.01499 -0.502643 0.0203471 4.15663e-06 0.6153 0.692256 -0.000234757 0.0878158 -0.000103879
0.25 -0.515625 1.01397 -0.503897 0.01993 1.37859e-05 0.614308 0.691967 0.00016554 0.0877325 -0.00011197
0.257812 -0.515625 1.0129 -0.505198 0.0195291 2.20123e-05 0.613252 0.691522 0.000543158 0.0876436 -0.000118934
0.265625 -0.515625 1.01185 -0.506463 0.0191831 2.89235e-05 0.612197 0.690857 0.000900824 0.0875557 -0.000124952
