0.945312 -0.523438 1.00618 -0.492847 -0.011236 -0.000160782 0.606404 0.576149 0.00118301 0.0870045 -4.54458e-05
0.953125 -0.523438 1.00596 -0.492519 -0.0107908 -0.000140626 0.606189 0.575681 0.00116629 0.0869927 -4.51788e-05
0.960938 -0.523438 1.00592 -0.49211 -0.0103459 -0.000119981 0.606129 0.57514 0.00114426 0.0869938 -4.47351e-05
0.96875 -0.523438 1.00604 -0.491605 -0.00989665 -0.000100913 0.606233 0.574531 0.00111621 0.0870085 -4.48649e-05
0.976562 -0.523438 1.00638 -0.490979 -0.00944184 -8.53523e-05 0.606542 0.573823 0.00108439 0.0870392 -4.53548e-05
0.984375 -0.523438 1.00691 -0.490227 -0.00897797 -7.31317e-05 0.607057 0.573017 0.00105089 0.0870861 -4.53318e-05
0.992188 -0.523438 1.00763 -0.489378 -0.00850284 -6.38065e-05 0.60775 0.572134 0.00101689 0.0871479 -4.43387e-05
1 -0.523438 1.00849 -0.488459 -0.00801453 -5.70036e-05 0.608593 0.571212 0.000982943 0.0872228 -4.19907e-05
1.00781 -0.523438 1.00947 -0.487496 -0.0075086 -5.21033e-05 0.609557 0.570283 0.000949026 0.0873082 -3.876e-05
1.01562 -0.523438 1.01054 -0.486527 -0.00697869 -4.84693e-05 0.610609 0.569362 0.00091464 0.0874016 -3.49931e-05

0 -0.515625 1.009 -0.487956 -0.00740652 -9.62986e-05 0.609153 0.571061 0.00101925 0.0872711 -4.34286e-05
0.0078125 -0.515625 1.01002 -0.486993 -0.0068473 -8.91048e-05 0.610134 0.570093 0.000980129 0.0873578 -4.05919e-05
0.015625 -0.515625 1.01113 -0.486015 -0.00627271 -8.32346e-05 0.611214 0.569133 0.000940673 0.0874527 -3.72322e-05
0.0234375 -0.515625 1.01229 -0.485059 -0.00567827 -7.78525e-05 0.612354 0.568193 0.00090051 0.0875526 -3.41614e-05
0.03125 -0.515625 1.01347 -0.484159 -0.00505685 -7.20392e-05 0.613521 0.56728 0.000859578 0.087655 -3.18264e-05
0.0390625 -0.515625 1.01464 -0.483333 -0.00440332 -6.50701e-05 0.614689 0.5664 0.000816643 0.0877578 -2.97213e-05
0.046875 -0.515625 1.01579 -0.482588 -0.00371683 -5.66118e-05 0.615844 0.565548 0.000769504 0.08786 -2.82205e-05
0.0546875 -0.515625 1.01692 -0.481912 -0.00300268 -4.71265e-05 0.616986 0.564716 0.000715484 0.0879615 -2.71941e-05
0.0625 -0.515625 1.01803 -0.481279 -0.00226582 -3.76857e-05 0.618128 0.563887 0.000653186 0.0880641 -2.60674e-05
0.0703125 -0.515625 1.01917 -0.480644 -0.00151467 -2.91299e-05 0.619302 0.56304 0.000584403 0.0881705 -2.43397e-05
0.078125 -0.515625 1.02037 -0.479964 -0.00076044 -2.14835e-05 0.620546 0.562162 0.000515045 0.0882833 -2.27538e-05
0.0859375 -0.515625 1.02167 -0.479201 -1.89499e-05 -1.33927e-05 0.621885 0.561238 0.000449503 0.0884036 -2.23351e-05
0.09375 -0.515625 1.02305 -0.478341 0.000680243 -8.27362e-06 0.623312 0.560274 0.000388118 0.0885299 -2.24918e-05
0.101562 -0.515625 1.02447 -0.477402 0.00131677 -5.38954e-06 0.624794 0.559264 0.000332285 0.0886592 -2.40793e-05
0.109375 -0.515625 1.02591 -0.476413 0.00187616 -5.12331e-06 0.626295 0.558208 0.000281499 0.088789 -2.60891e-05
0.117188 -0.515625 1.02731 -0.4754 0.00234279 -8.5988e-06 0.627776 0.557134 0.000235576 0.0889166 -2.74795e-05
0.125 -0.515625 1.02867 -0.474389 0.00269627 -1.73275e-05 0.629222 0.556046 0.000194289 0.0890395 -2.86949e-05
0.132812 -0.515625 1.02993 -0.473422 0.0029422 -3.01912e-05 0.630564 0.55497 0.000156095 0.0891548 -2.98727e-05
0.140625 -0.515625 1.0309 -0.472711 0.00307898 -4.72158e-05 0.631597 0.554067 0.000121301 0.089241 -2.88591e-05
0.148438 -0.515625 1.03146 -0.472375 0.00305041 -6.87481e-05 0.632195 0.55342 9.06323e-05 0.0892867 -2.66414e-05
0.15625 -0.515625 1.03169 -0.47234 0.00285835 -9.45246e-05 0.632425 0.55299 6.39261e-05 0.0893002 -2.38226e-05
0.164062 -0.515625 1.03165 -0.472526 0.00257732 -0.000123824 0.632379 0.552769 3.90553e-05 0.0892861 -1.89216e-05
0.171875 -0.515625 1.03135 -0.472973 0.00221439 -0.000154218 0.632037 0.552802 1.50036e-05 0.0892421 -1.31273e-05
0.179688 -0.515625 1.0307 -0.473756 0.00172994 -0.000185931 0.631342 0.553093 -7.18206e-06 0.0891672 -9.22516e-06
0.1875 -0.515625 1.02971 -0.474877 0.00107703 -0.000217904 0.6303 0.553631 -2.65328e-05 0.0890634 -5.3177e-06
0.195312 -0.515625 1.02847 -0.47625 0.00027325 -0.000249122 0.629003 0.554359 -4.80722e-05 0.0889383 -5.73921e-07
0.203125 -0.515625 1.02718 -0.477711 -0.000555661 -0.000282251 0.627648 0.555151 -7.64435e-05 0.0888099 2.98054e-06
0.210938 -0.515625 1.02597 -0.479106 -0.00126602 -0.000314956 0.626388 0.555907 -0.00011356 0.0886921 4.63013e-06
0.21875 -0.515625 1.02493 -0.480372 -0.00174935 -0.000341573 0.625291 0.556581 -0.000163166 0.0885925 6.47714e-06
0.226562 -0.515625 1.02405 -0.481508 -0.00195567 -0.000362915 0.624373 0.557157 -0.000223708 0.0885133 8.14667e-06
0.234375 -0.515625 1.02327 -0.482536 -0.00187794 -0.000380674 0.623564 0.557647 -0.000293294 0.0884516 9.1495e-06
0.242188 -0.515625 1.02254 -0.483526 -0.00158103 -0.000396487 0.622809 0.558081 -0.000370612 0.0884008 1.14471e-05
0.25 -0.515625 1.02176 -0.484541 -0.00107598 -0.000410203 0.622011 0.558506 -0.000454742 0.0883577 1.35844e-05
0.257812 -0.515625 1.02085 -0.485669 -0.000347834 -0.000423221 0.621093 0.558945 -0.000546401 0.0883089 1.4623e-05
0.265625 -0.515625 1.01976 -0.48696 0.000564893 -0.000425761 0.619982 0.55947 -0.000645465 0.0882489 1.47486e-05
0.273438 -0.515625 1.01846 -0.488433 0.00165701 -0.000429194 0.618662 0.560058 -0.000751941 0.088175 1.35989e-05
0.28125 -0.515625 1.01694 -0.490116 0.00290453 -0.00043032 0.617123 0.560731 -0.000863646 0.0880854 1.3094e-05
0.289062 -0.515625 1.0152 -0.492014 0.00424627 -0.000427171 0.615371 0.561485 -0.000977362 0.0879812 1.44552e-05
0.296875 -0.515625 1.01336 -0.494065 0.00555079 -0.000414033 0.613526 0.562302 -0.00109125 0.0878723 1.76228e-05
0.304688 -0.515625 1.01153 -0.496202 0.00673556 -0.000387666 0.611691 0.563176 -0.00119931 0.0877671 2.11706e-05
0.3125 -0.515625 1.00974 -0.498392 0.00778055 -0.000354255 0.609902 0.564102 -0.00129981 0.0876667 2.52851e-05
0.320312 -0.515625 1.00803 -0.500608 0.0087024 -0.000320446 0.608176 0.565095 -0.00139211 0.0875706 3.12484e-05
0.328125 -0.515625 1.00643 -0.502791 0.00951252 -0.000287586 0.606549 0.56614 -0.00147421 0.08748 3.69903e-05
0.335938 -0.515625 1.00493 -0.504897 0.0102282 -0.000256194 0.605031 0.567221 -0.00154252 0.0873954 4.07041e-05
0.34375 -0.515625 1.00361 -0.506817 0.0108608 -0.000225622 0.603705 0.568348 -0.00159919 0.0873105 4.41064e-05
0.351562 -0.515625 1.00256 -0.508449 0.0113796 -0.00019609 0.602643 0.569425 -0.00164265 0.0872438 4.75603e-05
0.359375 -0.515625 1.00178 -0.509781 0.0117569 -0.000168267 0.601859 0.570425 -0.00167509 0.087195 4.93721e-05
0.367188 -0.515625 1.00124 -0.510849 0.0119881 -0.000142143 0.60133 0.571378 -0.0016992 0.0871601 5.18277e-05
0.375 -0.515625 1.00086 -0.511696 0.0120813 -0.000117486 0.600978 0.572328 -0.00171704 0.0871332 5.50943e-05
0.382812 -0.515625 1.00064 -0.51237 0.012013 -9.42654e-05 0.600769 0.573302 -0.00172811 0.0871118 5.86204e-05
0.390625 -0.515625 1.00053 -0.512909 0.0118228 -7.27597e-05 0.600682 0.574306 -0.00173322 0.087097 6.15039e-05
0.398438 -0.515625 1.00051 -0.513346 0.0115206 -5.33777e-05 0.600661 0.575374 -0.00173201 0.0870844 6.57883e-05
0.40625 -0.515625 1.00057 -0.513674 0.0111134 -3.6441e-05 0.600708 0.576508 -0.00172556 0.0870761 7.13765e-05
0.414062 -0.515625 1.00062 -0.513952 0.0106199 -2.17665e-05 0.600753 0.577725 -0.00171584 0.0870667 7.43168e-05
0.421875 -0.515625 1.00068 -0.514198 0.00996473 -9.40692e-06 0.600782 0.578973 -0.00169919 0.0870548 7.43304e-05
0.429688 -0.515625 1.00059 -0.514528 0.00940431 1.9054e-06 0.600676 0.580342 -0.00168302 0.0870222 7.29687e-05
0.4375 -0.515625 1.00034 -0.514925 0.0088438 1.4087e-05 0.600453 0.581811 -0.00166908 0.0869684 6.91275e-05
0.445312 -0.515625 0.999932 -0.515395 0.00827586 2.77178e-05 0.60011 0.583282 -0.00164995 0.0869023 6.37346e-05
0.453125 -0.515625 0.999447 -0.515977 0.00768128 4.23453e-05 0.599638 0.58472 -0.00162207 0.0868304 5.98955e-05
0.460938 -0.515625 0.998905 -0.51664 0.00706252 5.69046e-05 0.599106 0.586115 -0.00158676 0.0867591 5.70011e-05
0.46875 -0.515625 0.998431 -0.517196 0.00635657 7.07336e-05 0.598638 0.587425 -0.00154554 0.0866967 5.69337e-05
0.476562 -0.515625 0.99822 -0.517543 0.00541566 8.29313e-05 0.59843 0.588602 -0.00149833 0.086657 5.79794e-05
0.484375 -0.515625 0.998278 -0.517674 0.00430221 9.4063e-05 0.598476 0.589667 -0.00144782 0.0866345 5.77365e-05
0.492188 -0.515625 0.998486 -0.517646 0.00307868 0.000104297 0.598663 0.590618 -0.00139857 0.0866245 5.56061e-05
0.5 -0.515625 0.998665 -0.517626 0.00186127 0.00011324 0.598797 0.591507 -0.00135204 0.0866148 5.27679e-05
0.507812 -0.515625 0.998675 -0.517714 0.000699464 0.000122445 0.598776 0.592422 -0.00130582 0.0865901 4.93558e-05
0.515625 -0.515625 0.998582 -0.517819 -0.000429706 0.000131846 0.598665 0.593355 -0.00125749 0.0865525 4.728e-05
0.523438 -0.515625 0.998426 -0.517902 -0.00156471 0.000139308 0.598503 0.594263 -0.00120452 0.086515 4.65236e-05
0.53125 -0.515625 0.998086 -0.51811 -0.00270028 0.00014512 0.598165 0.595199 -0.00114583 0.0864659 4.51699e-05
0.539062 -0.515625 0.997544 -0.518454 -0.00383362 0.000148704 0.59763 0.596154 -0.00108041 0.0864049 4.29733e-05
0.546875 -0.515625 0.996709 -0.519013 -0.00496272 0.000148913 0.596804 0.597171 -0.0010066 0.0863238 3.99127e-05
0.554688 -0.515625 0.99551 -0.519886 -0.00610803 0.000147002 0.595606 0.598307 -0.000923903 0.0862138 3.62952e-05
0.5625 -0.515625 0.993989 -0.52104 -0.00730457 0.000139726 0.594076 0.599548 -0.000831829 0.0860777 3.21759e-05
0.570312 -0.515625 0.992272 -0.522359 -0.00864078 0.000127824 0.592339 0.60082 -0.000731187 0.0859269 2.82068e-05
0.578125 -0.515625 0.990554 -0.523659 -0.0101637 0.000112268 0.590595 0.602007 -0.000623426 0.0857798 2.41869e-05
0.585938 -0.515625 0.989121 -0.524654 -0.0118756 9.21612e-05 0.589137 0.602958 -0.000512022 0.0856613 2.19477e-05
0.59375 -0.515625 0.988144 -0.525162 -0.0136224 6.70743e-05 0.588154 0.603624 -0.000403256 0.0855864 2.19206e-05
0.601562 -0.515625 0.98749 -0.525397 -0.0153863 3.86389e-05 0.587498 0.604091 -0.000295615 0.0855452 2.27863e-05
0.609375 -0.515625 0.987102 -0.525342 -0.0170966 6.03691e-06 0.587162 0.604422 -0.000189348 0.0855303 2.6878e-05
0.617188 -0.515625 0.987169 -0.524908 -0.0186194 -2.73468e-05 0.587285 0.604478 -9.12355e-05 0.0855672 3.07918e-05
0.625 -0.515625 0.987613 -0.524199 -0.0199755 -5.97268e-05 0.587799 0.604299 -1.86556e-06 0.0856437 3.16243e-05
0.632812 -0.515625 0.988441 -0.523194 -0.021134 -8.94859e-05 0.588684 0.603915 7.81535e-05 0.0857499 3.12645e-05
0.640625 -0.515625 0.989611 -0.521934 -0.0220621 -0.00011608 0.58988 0.603349 0.000147161 0.0858795 2.92467e-05
0.648438 -0.515625 0.991031 -0.520504 -0.0227384 -0.000139444 0.591285 0.602625 0.000205656 0.0860248 2.54189e-05
0.65625 -0.515625 0.992609 -0.518993 -0.0231971 -0.000159613 0.592811 0.601803 0.000254222 0.0861759 2.12111e-05
0.664062 -0.515625 0.994262 -0.517463 -0.0234569 -0.000176656 0.594392 0.600927 0.000299881 0.0863247 1.58404e-05
0.671875 -0.515625 0.995943 -0.515935 -0.0235859 -0.000190623 0.595999 0.600021 0.000347793 0.086466 9.01185e-06
0.679688 -0.515625 0.997599 -0.51441 -0.0235973 -0.000201154 0.597608 0.599082 0.000403759 0.0865975 2.02687e-06
0.6875 -0.515625 0.999213 -0.512895 -0.0235255 -0.000208109 0.59921 0.598139 0.000469801 0.0867179 -2.50647e-06
0.695312 -0.515625 1.00079 -0.51139 -0.0234028 -0.000211589 0.600801 0.597203 0.000546856 0.0868295 -5.03251e-06
0.703125 -0.515625 1.00236 -0.509879 -0.0232364 -0.000211805 0.602397 0.596283 0.000633215 0.0869357 -6.0555e-06
0.710938 -0.515625 1.00392 -0.508356 -0.0230495 -0.000209335 0.603986 0.595391 0.000725837 0.0870371 -7.25311e-06
0.71875 -0.515625 1.0053 -0.506995 -0.0228104 -0.000201687 0.605405 0.594622 0.000819779 0.0871189 -9.30406e-06
0.726562 -0.515625 1.00638 -0.505922 -0.0225018 -0.00019349 0.606504 0.594046 0.000910413 0.0871701 -1.1777e-05
0.734375 -0.515625 1.00708 -0.505196 -0.0221357 -0.000185541 0.607228 0.593641 0.000995584 0.0871934 -1.44293e-05
0.742188 -0.515625 1.00746 -0.504767 -0.0216872 -0.000177096 0.607632 0.59342 0.00107264 0.0871859 -1.78056e-05
0.75 -0.515625 1.00766 -0.50448 -0.0211911 -0.000166858 0.607857 0.593309 0.00114006 0.0871556 -2.1659e-05
0.757812 -0.515625 1.00773 -0.504296 -0.0206712 -0.000155252 0.607946 0.593224 0.00119659 0.0871142 -2.55614e-05
0.765625 -0.515625 1.00769 -0.504179 -0.0201329 -0.000143205 0.607935 0.593108 0.00124083 0.0870699 -2.96244e-05
0.773438 -0.515625 1.00759 -0.504071 -0.0195886 -0.000131723 0.607863 0.592918 0.00127246 0.0870264 -3.47326e-05
0.78125 -0.515625 1.00748 -0.503935 -0.0190571 -0.000122337 0.607772 0.59262 0.0012931 0.0869871 -3.94291e-05
0.789062 -0.515625 1.00737 -0.503771 -0.0185437 -0.00011568 0.607657 0.592224 0.00130471 0.086949 -4.33682e-05
0.796875 -0.515625 1.00731 -0.503542 -0.0180917 -0.000111626 0.607564 0.591704 0.00130989 0.0869156 -4.67723e-05
0.804688 -0.515625 1.00732 -0.503209 -0.0177164 -0.000109901 0.607538 0.591041 0.00131076 0.0868903 -5.0521e-05
0.8125 -0.515625 1.00745 -0.502721 -0.0173891 -0.000110227 0.607603 0.590203 0.00130944 0.0868774 -5.45444e-05
0.820312 -0.515625 1.00775 -0.502024 -0.017109 -0.000116182 0.60785 0.589178 0.00130948 0.086883 -5.71016e-05
0.828125 -0.515625 1.00824 -0.501106 -0.0168417 -0.000130426 0.608288 0.587972 0.00131099 0.0869123 -5.83975e-05
0.835938 -0.515625 1.00885 -0.500031 -0.0165711 -0.000148562 0.608858 0.586666 0.00131204 0.0869593 -5.85042e-05
0.84375 -0.515625 1.0095 -0.498863 -0.0163339 -0.00016662 0.609503 0.585337 0.00131228 0.087017 -5.78709e-05
0.851562 -0.515625 1.01019 -0.497603 -0.0161538 -0.000184372 0.610212 0.583996 0.00131388 0.0870854 -5.73102e-05
0.859375 -0.515625 1.011 -0.496171 -0.0159955 -0.000201724 0.611057 0.582616 0.00131837 0.0871649 -5.769e-05
0.867188 -0.515625 1.01145 -0.495022 -0.0157798 -0.000215852 0.611576 0.581448 0.00132191 0.0872155 -5.82425e-05
0.875 -0.515625 1.0115 -0.49424 -0.0155003 -0.000225869 0.61168 0.580517 0.00132207 0.0872333 -5.7923e-05
0.882812 -0.515625 1.01143 -0.493612 -0.0151771 -0.000233316 0.6116 0.579651 0.00132041 0.0872468 -5.6268e-05
0.890625 -0.515625 1.01107 -0.493202 -0.014843 -0.000238072 0.611263 0.578883 0.00131869 0.087252 -5.47708e-05
0.898438 -0.515625 1.01051 -0.492996 -0.0144451 -0.000240257 0.61069 0.578269 0.00131518 0.0872385 -5.30466e-05
0.90625 -0.515625 1.00981 -0.492926 -0.014012 -0.000239673 0.609992 0.577829 0.00130816 0.0872051 -5.05674e-05
0.914062 -0.515625 1.00913 -0.492849 -0.0135006 -0.00023627 0.609306 0.577431 0.00129525 0.0871697 -4.92816e-05
0.921875 -0.515625 1.0084 -0.492802 -0.0129639 -0.000230318 0.608586 0.577081 0.00127852 0.0871286 -5.00474e-05
0.929688 -0.515625 1.00767 -0.492784 -0.012338 -0.000221579 0.607861 0.576762 0.00125977 0.0870838 -4.92864e-05
0.9375 -0.515625 1.0071 -0.492627 -0.0117729 -0.000210518 0.607317 0.576426 0.00124281 0.0870497 -4.54863e-05
0.945312 -0.515625 1.00674 -0.492345 -0.0112413 -0.000197686 0.606977 0.576033 0.00122775 0.0870324 -4.33287e-05
0.953125 -0.515625 1.0065 -0.492006 -0.0107001 -0.00018277 0.606758 0.575591 0.00120983 0.0870253 -4.3371e-05
0.960938 -0.515625 1.00643 -0.491581 -0.0101549 -0.000166561 0.606701 0.575069 0.00118666 0.0870318 -4.44454e-05
0.96875 -0.515625 1.00654 -0.491066 -0.00960279 -0.000149363 0.606808 0.574451 0.0011585 0.0870515 -4.59928e-05
0.976562 -0.515625 1.00686 -0.490442 -0.00904953 -0.000132707 0.60711 0.573731 0.00112703 0.0870848 -4.70875e-05
0.984375 -0.515625 1.00739 -0.489703 -0.0085003 -0.000117969 0.607617 0.57291 0.00109333 0.087133 -4.7203e-05
0.992188 -0.515625 1.00811 -0.488868 -0.00795459 -0.000105686 0.608305 0.57201 0.0010573 0.0871955 -4.57745e-05
1 -0.515625 1.009 -0.487956 -0.00740652 -9.62986e-05 0.609153 0.571061 0.00101925 0.0872711 -4.34286e-05
1.00781 -0.515625 1.01002 -0.486993 -0.0068473 -8.91048e-05 0.610134 0.570093 0.000980129 0.0873578 -4.05919e-05
1.01562 -0.515625 1.01113 -0.486015 -0.00627271 -8.32346e-05 0.611214 0.569133 0.000940673 0.0874527 -3.72322e-05

0 -0.507812 1.00962 -0.487401 -0.00685292 -0.000143289 0.609836 0.570878 0.00105741 0.0873324 -4.51689e-05
0.0078125 -0.507812 1.01063 -0.486447 -0.0062557 -0.00013342 0.610796 0.569897 0.00101405 0.0874169 -4.26283e-05
0.015625 -0.507812 1.01175 -0.485466 -0.00565166 -0.000125219 0.611872 0.568912 0.000969645 0.0875103 -3.96351e-05
0.0234375 -0.507812 1.01293 -0.484494 -0.00503091 -0.000117142 0.613026 0.567939 0.000925187 0.08761 -3.68044e-05
0.03125 -0.507812 1.01414 -0.483571 -0.00438335 -0.000108294 0.614216 0.566993 0.000880703 0.0877127 -3.46962e-05
0.0390625 -0.507812 1.01534 -0.482724 -0.00370429 -9.77215e-05 0.615409 0.566084 0.000835012 0.0878159 -3.273e-05
0.046875 -0.507812 1.01651 -0.48196 -0.0029948 -8.50488e-05 0.616584 0.565221 0.000785761 0.0879181 -3.02058e-05
0.0546875 -0.507812 1.01765 -0.481266 -0.00225929 -7.10408e-05 0.617739 0.564388 0.000730402 0.0880198 -2.80802e-05
0.0625 -0.507812 1.01878 -0.480615 -0.00150648 -5.69212e-05 0.618888 0.56356 0.000667742 0.0881229 -2.65537e-05
0.0703125 -0.507812 1.01992 -0.479974 -0.000745987 -4.45255e-05 0.620055 0.562714 0.000598997 0.0882292 -2.553e-05
0.078125 -0.507812 1.0211 -0.479302 5.88715e-06 -3.07908e-05 0.621265 0.561829 0.000529654 0.0883401 -2.4792e-05
0.0859375 -0.507812 1.02233 -0.478567 0.000722084 -1.86894e-05 0.622538 0.560902 0.000464639 0.0884561 -2.48993e-05
0.09375 -0.507812 1.02362 -0.477762 0.00137903 -5.76393e-06 0.623871 0.559924 0.000406132 0.0885758 -2.62814e-05
0.101562 -0.507812 1.02493 -0.476893 0.00196687 3.65553e-06 0.625229 0.558905 0.000353593 0.0886958 -2.81776e-05
0.109375 -0.507812 1.02622 -0.475996 0.00247038 8.2389e-06 0.626583 0.557854 0.000307412 0.0888141 -3.05431e-05
0.117188 -0.507812 1.02746 -0.475099 0.00286375 9.09477e-06 0.627898 0.556785 0.000266615 0.0889274 -3.21926e-05
0.125 -0.507812 1.02862 -0.474217 0.00315231 5.96232e-06 0.629145 0.555681 0.00022972 0.0890351 -3.56383e-05
0.132812 -0.507812 1.02967 -0.473373 0.00334659 -3.4102e-06 0.630278 0.554596 0.000194579 0.0891337 -3.71804e-05
0.140625 -0.507812 1.03038 -0.472852 0.00337748 -1.78342e-05 0.631059 0.553705 0.000161422 0.0891981 -3.69838e-05
0.148438 -0.507812 1.03066 -0.472698 0.00321702 -3.95095e-05 0.631379 0.553056 0.000130759 0.089222 -3.52338e-05
0.15625 -0.507812 1.03067 -0.472759 0.0029125 -6.69798e-05 0.631412 0.552601 0.000100797 0.0892183 -3.1822e-05
0.164062 -0.507812 1.03048 -0.47301 0.00255366 -9.94237e-05 0.63121 0.552373 6.97804e-05 0.0891887 -2.71354e-05
0.171875 -0.507812 1.02998 -0.473564 0.00212574 -0.000135916 0.630677 0.552421 3.95939e-05 0.0891269 -2.11346e-05
0.179688 -0.507812 1.0291 -0.474483 0.00158084 -0.00017342 0.629741 0.55276 1.10688e-05 0.0890303 -1.52743e-05
0.1875 -0.507812 1.02789 -0.475731 0.000903035 -0.00021027 0.62846 0.55336 -1.63895e-05 0.0889047 -8.37965e-06
0.195312 -0.507812 1.02656 -0.477135 0.000151228 -0.000246634 0.627059 0.554118 -4.5273e-05 0.0887705 -1.26234e-06
0.203125 -0.507812 1.02538 -0.478469 -0.000634786 -0.000283515 0.625814 0.554884 -7.84623e-05 0.0886514 4.31615e-06
0.210938 -0.507812 1.02445 -0.479609 -0.00131232 -0.00032237 0.624825 0.555571 -0.000119366 0.0885561 8.26284e-06
0.21875 -0.507812 1.02375 -0.480577 -0.00177964 -0.00035786 0.624067 0.556162 -0.000171603 0.0884836 1.06565e-05
0.226562 -0.507812 1.02318 -0.481438 -0.00200843 -0.000386562 0.623472 0.556661 -0.00023413 0.0884311 1.29113e-05
0.234375 -0.507812 1.02269 -0.482248 -0.00200332 -0.000409993 0.622963 0.557078 -0.000305207 0.0883946 1.46354e-05
0.242188 -0.507812 1.02222 -0.483059 -0.00177257 -0.000429219 0.622478 0.557458 -0.000383758 0.0883672 1.63596e-05
0.25 -0.507812 1.02168 -0.483914 -0.00136738 -0.000445774 0.621939 0.557838 -0.000469183 0.0883445 1.98479e-05
0.257812 -0.507812 1.02107 -0.484856 -0.000793287 -0.000457825 0.62132 0.55823 -0.000561197 0.0883209 2.1667e-05
0.265625 -0.507812 1.02026 -0.485949 -1.51521e-05 -0.000468935 0.620494 0.558675 -0.000659109 0.088286 2.05086e-05
0.273438 -0.507812 1.01921 -0.487253 0.000945222 -0.000471365 0.61942 0.559222 -0.000763443 0.0882343 1.98263e-05
0.28125 -0.507812 1.01788 -0.488805 0.00206635 -0.000473529 0.61807 0.559849 -0.000873073 0.0881625 1.81999e-05
0.289062 -0.507812 1.01625 -0.49063 0.0033482 -0.000471187 0.616427 0.560579 -0.000986366 0.0880692 1.59181e-05
0.296875 -0.507812 1.01432 -0.492735 0.00474026 -0.000457187 0.614487 0.561413 -0.00110223 0.0879547 1.59985e-05
0.304688 -0.507812 1.01226 -0.495022 0.00608176 -0.000428024 0.612422 0.562316 -0.00121718 0.0878327 1.93407e-05
0.3125 -0.507812 1.01024 -0.497374 0.00728621 -0.000390613 0.610392 0.56329 -0.00132444 0.0877152 2.41387e-05
0.320312 -0.507812 1.00832 -0.49973 0.00832358 -0.000352389 0.60846 0.564323 -0.00142407 0.0876049 3.02461e-05
0.328125 -0.507812 1.00654 -0.502046 0.00919293 -0.000314482 0.606657 0.565411 -0.00151328 0.0875011 3.6712e-05
0.335938 -0.507812 1.00495 -0.50426 0.00989263 -0.000277781 0.605027 0.566544 -0.00158844 0.0874059 4.31539e-05
0.34375 -0.507812 1.00353 -0.506299 0.0104928 -0.000243044 0.603592 0.567672 -0.00165063 0.0873232 4.64372e-05
0.351562 -0.507812 1.00233 -0.508106 0.010948 -0.000210845 0.60237 0.568776 -0.00169933 0.0872531 4.90861e-05
0.359375 -0.507812 1.0014 -0.509614 0.0112811 -0.000181112 0.601443 0.56983 -0.00173675 0.0871996 5.15652e-05
0.367188 -0.507812 1.00071 -0.510823 0.0114824 -0.000153462 0.600784 0.570849 -0.00176569 0.0871609 5.45202e-05
0.375 -0.507812 1.00021 -0.511808 0.0115591 -0.000127015 0.600328 0.571868 -0.00178827 0.087131 5.75555e-05
0.382812 -0.507812 0.999848 -0.512602 0.0115153 -0.000101549 0.600021 0.572913 -0.00180559 0.0871062 6.15601e-05
0.390625 -0.507812 0.999635 -0.513237 0.0113515 -7.77406e-05 0.599847 0.574001 -0.00181713 0.0870861 6.5234e-05
0.398438 -0.507812 0.999548 -0.513737 0.0110802 -5.65401e-05 0.59977 0.575136 -0.00182314 0.0870693 6.79805e-05
0.40625 -0.507812 0.999588 -0.514118 0.0107219 -3.83742e-05 0.599787 0.576297 -0.00182384 0.0870584 7.05148e-05
0.414062 -0.507812 0.999588 -0.514492 0.0102844 -2.29037e-05 0.599771 0.577557 -0.00181927 0.0870414 7.45381e-05
0.421875 -0.507812 0.999754 -0.51473 0.00968767 -1.02271e-05 0.599884 0.578765 -0.0018035 0.087038 7.66119e-05
0.429688 -0.507812 0.999776 -0.515025 0.00920424 1.32284e-06 0.599874 0.580043 -0.00178432 0.0870198 7.36817e-05
0.4375 -0.507812 0.999596 -0.515422 0.00874793 1.37905e-05 0.599696 0.581428 -0.00176423 0.0869759 6.88557e-05
0.445312 -0.507812 0.999247 -0.515918 0.00830032 2.86671e-05 0.599401 0.58287 -0.00173816 0.0869117 6.44238e-05
0.453125 -0.507812 0.998798 -0.516511 0.00784699 4.57886e-05 0.599007 0.584321 -0.00170584 0.0868377 6.13137e-05
0.460938 -0.507812 0.998237 -0.517196 0.00735037 6.40304e-05 0.598464 0.585772 -0.00166806 0.0867568 5.94112e-05
0.46875 -0.507812 0.997642 -0.517934 0.00682665 8.20455e-05 0.597861 0.587227 -0.00162779 0.0866747 5.89702e-05
0.476562 -0.507812 0.997232 -0.518452 0.00612447 9.82861e-05 0.597452 0.588575 -0.00158332 0.0866104 6.10439e-05
0.484375 -0.507812 0.997153 -0.518722 0.00515623 0.000111863 0.597362 0.589784 -0.00153323 0.0865738 6.19783e-05
0.492188 -0.507812 0.997297 -0.518774 0.00402741 0.000123752 0.597489 0.590889 -0.00147955 0.086551 6.09795e-05
0.5 -0.507812 0.997494 -0.518756 0.00283291 0.000135045 0.597662 0.591891 -0.00142597 0.0865359 5.8472e-05
0.507812 -0.507812 0.997555 -0.518832 0.00160868 0.000144893 0.597698 0.59291 -0.00137257 0.086509 5.52086e-05
0.515625 -0.507812 0.99748 -0.518968 0.000388179 0.000153305 0.597617 0.593965 -0.00131763 0.0864666 5.183e-05
