0.257812 -0.835938 1.00034 -0.505567 0.0138001 1.812e-05 0.600408 0.576201 -0.000603874 0.0866365 1.76536e-05
0.265625 -0.835938 1.00119 -0.504815 0.0140454 1.55764e-05 0.601259 0.576102 -0.000609215 0.086709 1.88659e-05
0.273438 -0.835938 1.00212 -0.503907 0.0140622 1.26815e-05 0.602186 0.575989 -0.000604936 0.0867879 1.93473e-05
0.28125 -0.835938 1.00299 -0.502951 0.0138141 9.7082e-06 0.603063 0.575924 -0.000588686 0.0868624 1.96565e-05
0.289062 -0.835938 1.00366 -0.502102 0.0132225 7.50745e-06 0.603743 0.575919 -0.000559961 0.0869205 1.69567e-05
0.296875 -0.835938 1.00395 -0.501546 0.0122168 6.63341e-06 0.604041 0.576008 -0.000518331 0.0869452 1.0829e-05
0.304688 -0.835938 1.00388 -0.501176 0.0107717 6.80777e-06 0.603939 0.576167 -0.000466792 0.0869369 4.22437e-06
0.3125 -0.835938 1.00351 -0.501012 0.00897955 7.22277e-06 0.603537 0.57638 -0.000407532 0.0869044 2.61073e-08
0.320312 -0.835938 1.00294 -0.501007 0.00689918 7.6496e-06 0.60295 0.576625 -0.000344153 0.0868557 -3.50682e-06
0.328125 -0.835938 1.00215 -0.501186 0.00458002 8.19985e-06 0.602151 0.57695 -0.000273108 0.086787 -6.92849e-06
0.335938 -0.835938 1.00103 -0.501596 0.00199168 9.37125e-06 0.601037 0.577371 -0.000187924 0.0866892 -1.39107e-05
0.34375 -0.835938 0.999665 -0.502246 -0.00092878 1.13243e-05 0.599688 0.577912 -9.73438e-05 0.0865703 -1.13331e-05
0.351562 -0.835938 0.998475 -0.502722 -0.00378558 1.25549e-05 0.598514 0.578379 -1.2665e-05 0.0864668 -7.42335e-07
0.359375 -0.835938 0.997862 -0.502798 -0.00624213 1.35646e-05 0.597934 0.578726 5.84427e-05 0.0864147 7.20992e-06
0.367188 -0.835938 0.997831 -0.502584 -0.0083224 1.4296e-05 0.597907 0.578918 0.00011598 0.0864112 1.36417e-05
0.375 -0.835938 0.998217 -0.50223 -0.0101364 1.37803e-05 0.598272 0.578967 0.000162798 0.0864434 1.75428e-05
0.382812 -0.835938 0.998963 -0.501696 -0.0117189 1.15607e-05 0.598983 0.578882 0.000202955 0.0865066 2.2607e-05
0.390625 -0.835938 1.00003 -0.501026 -0.0130527 8.05002e-06 0.60002 0.57869 0.000233656 0.086598 2.76324e-05
0.398438 -0.835938 1.00134 -0.500244 -0.0141197 3.65726e-06 0.601315 0.578421 0.000257001 0.0867122 3.14212e-05
0.40625 -0.835938 1.00279 -0.499423 -0.014922 -6.93195e-07 0.602772 0.578084 0.000269266 0.0868401 3.10487e-05
0.414062 -0.835938 1.00427 -0.498652 -0.0154447 -4.70724e-06 0.604271 0.577762 0.000274316 0.0869684 3.09752e-05
0.421875 -0.835938 1.00573 -0.497896 -0.0157003 -7.50787e-06 0.605741 0.577443 0.000266442 0.0870963 3.02081e-05
0.429688 -0.835938 1.0069 -0.497447 -0.0156649 -9.74719e-06 0.606928 0.577243 0.000240962 0.0871979 2.67756e-05
0.4375 -0.835938 1.0076 -0.497455 -0.0151199 -1.02795e-05 0.607617 0.577223 0.000192337 0.0872589 2.13192e-05
0.445312 -0.835938 1.00776 -0.497836 -0.0140453 -8.55778e-06 0.607779 0.577376 0.000123747 0.0872766 1.44869e-05
0.453125 -0.835938 1.0074 -0.498589 -0.0125118 -4.92334e-06 0.607443 0.57769 4.11815e-05 0.0872512 5.6498e-06
0.460938 -0.835938 1.00646 -0.49981 -0.0105772 7.56316e-07 0.606502 0.578221 -5.29006e-05 0.0871709 -6.25392e-07
0.46875 -0.835938 1.00486 -0.501549 -0.00822623 9.20752e-06 0.604896 0.578942 -0.00016357 0.0870318 -1.47402e-05
0.476562 -0.835938 1.00264 -0.503767 -0.00536458 2.00673e-05 0.602681 0.579928 -0.000288824 0.0868375 -2.31016e-05
0.484375 -0.835938 1.00036 -0.505945 -0.00234662 2.9085e-05 0.600393 0.58097 -0.00040378 0.0866367 -8.55641e-06
0.492188 -0.835938 0.99924 -0.50712 -3.03119e-06 3.52231e-05 0.599264 0.581641 -0.000492759 0.0865376 1.13195e-05
0.5 -0.835938 0.999095 -0.507551 0.00161762 3.72689e-05 0.599122 0.582068 -0.000551452 0.0865232 2.52661e-05
0.507812 -0.835938 0.999735 -0.50746 0.00282141 3.66461e-05 0.599754 0.582216 -0.000592324 0.0865786 3.11216e-05
0.515625 -0.835938 1.00092 -0.506844 0.00373399 3.29861e-05 0.600939 0.582079 -0.000624232 0.0866854 3.33559e-05
0.523438 -0.835938 1.00247 -0.505899 0.00442085 2.8033e-05 0.602493 0.58176 -0.000651191 0.0868241 3.43868e-05
0.53125 -0.835938 1.00417 -0.504792 0.00496053 2.32654e-05 0.604196 0.581356 -0.000674098 0.0869729 3.07609e-05
0.539062 -0.835938 1.00583 -0.503677 0.00538817 1.89014e-05 0.60586 0.580993 -0.000693616 0.0871147 2.77607e-05
0.546875 -0.835938 1.00717 -0.502742 0.00556887 1.54518e-05 0.607204 0.580749 -0.000700487 0.0872315 2.20549e-05
0.554688 -0.835938 1.00814 -0.502038 0.00543574 1.29237e-05 0.608173 0.580585 -0.000689265 0.0873159 1.69063e-05
0.5625 -0.835938 1.00863 -0.501627 0.00504805 1.14334e-05 0.608666 0.580558 -0.00066041 0.0873585 8.34219e-06
0.570312 -0.835938 1.00865 -0.501543 0.00439381 1.11352e-05 0.608687 0.5807 -0.000615677 0.0873602 5.33324e-07
0.578125 -0.835938 1.00831 -0.501678 0.0035635 1.14911e-05 0.608344 0.580954 -0.000559196 0.0873304 -3.69057e-06
0.585938 -0.835938 1.00754 -0.502153 0.00263111 1.30784e-05 0.607582 0.581373 -0.000494637 0.0872651 -8.45889e-06
0.59375 -0.835938 1.0063 -0.502991 0.00150112 1.61768e-05 0.606338 0.581923 -0.000421328 0.0871584 -1.56873e-05
0.601562 -0.835938 1.00461 -0.504206 0.000184982 2.08465e-05 0.604644 0.582637 -0.000338354 0.0870116 -2.2451e-05
0.609375 -0.835938 1.00249 -0.505709 -0.00133577 2.73539e-05 0.602519 0.583464 -0.000252528 0.0868262 -2.65537e-05
0.617188 -0.835938 1.00016 -0.507316 -0.00293275 3.4634e-05 0.600203 0.584318 -0.000172406 0.0866236 -3.12007e-05
0.625 -0.835938 0.997893 -0.50881 -0.00456833 4.16089e-05 0.597944 0.585078 -9.65567e-05 0.0864253 -3.57988e-05
0.632812 -0.835938 0.996062 -0.509843 -0.00604126 4.63232e-05 0.596119 0.585544 -3.19183e-05 0.0862643 -3.2022e-05
0.640625 -0.835938 0.994944 -0.510268 -0.00701175 4.8354e-05 0.595016 0.585689 1.60757e-05 0.0861663 -2.71367e-05
0.648438 -0.835938 0.994307 -0.510384 -0.00774153 4.87105e-05 0.594362 0.585643 5.55546e-05 0.086109 -2.47399e-05
0.65625 -0.835938 0.99387 -0.510339 -0.00840713 4.82135e-05 0.593951 0.585532 9.21371e-05 0.0860702 -2.05569e-05
0.664062 -0.835938 0.99382 -0.509981 -0.00893663 4.61906e-05 0.593893 0.585284 0.000123851 0.086062 -1.48668e-05
0.671875 -0.835938 0.993994 -0.509545 -0.00940756 4.349e-05 0.594048 0.584959 0.000152987 0.0860757 -1.04765e-05
0.679688 -0.835938 0.994409 -0.508977 -0.00984426 3.97522e-05 0.594455 0.584531 0.000181545 0.0861119 -7.83537e-06
0.6875 -0.835938 0.995095 -0.508229 -0.0102192 3.54093e-05 0.595137 0.583987 0.00020885 0.0861704 -5.95193e-06
0.695312 -0.835938 0.996002 -0.507339 -0.0105564 3.0992e-05 0.596041 0.583335 0.000234532 0.0862475 -4.91293e-06
0.703125 -0.835938 0.997046 -0.50635 -0.0108482 2.6646e-05 0.597082 0.582611 0.00025669 0.086337 -3.19972e-06
0.710938 -0.835938 0.998184 -0.505297 -0.0110846 2.23016e-05 0.598219 0.581875 0.000273483 0.0864346 -1.48655e-06
0.71875 -0.835938 0.999318 -0.504228 -0.011279 1.84269e-05 0.599354 0.581195 0.000284649 0.0865312 3.62632e-07
0.726562 -0.835938 1.0003 -0.503257 -0.0114126 1.50258e-05 0.600339 0.580617 0.000291187 0.0866194 8.00564e-07
0.734375 -0.835938 1.00108 -0.502429 -0.0115376 1.22453e-05 0.601117 0.580189 0.000296108 0.0866873 2.76689e-06
0.742188 -0.835938 1.00167 -0.501786 -0.0115331 9.66247e-06 0.601689 0.579905 0.000301274 0.0867347 3.83038e-06
0.75 -0.835938 1.00197 -0.501355 -0.0114651 7.61481e-06 0.601983 0.579749 0.000309002 0.0867626 2.97571e-06
0.757812 -0.835938 1.00205 -0.501095 -0.0113647 6.10327e-06 0.602063 0.579692 0.000318749 0.086773 1.61425e-06
0.765625 -0.835938 1.00191 -0.501016 -0.0112698 5.39525e-06 0.601925 0.579742 0.000329211 0.0867637 5.23802e-08
0.773438 -0.835938 1.00161 -0.501054 -0.0112224 5.43428e-06 0.601634 0.579847 0.000339386 0.0867411 -1.4914e-06
0.78125 -0.835938 1.00124 -0.501145 -0.0112434 5.76699e-06 0.601279 0.579976 0.000350199 0.0867097 -2.60553e-06
0.789062 -0.835938 1.0009 -0.501219 -0.0113511 5.97851e-06 0.600946 0.580081 0.0003635 0.0866819 -2.00842e-06
0.796875 -0.835938 1.00065 -0.501243 -0.011555 6.26392e-06 0.600708 0.580141 0.000379279 0.0866616 -1.24424e-06
0.804688 -0.835938 1.00051 -0.501193 -0.0117776 6.4226e-06 0.600581 0.580144 0.000396778 0.0866503 -7.88947e-07
0.8125 -0.835938 1.00053 -0.501043 -0.0120467 6.27792e-06 0.600596 0.580072 0.000417456 0.086651 3.6385e-07
0.820312 -0.835938 1.00068 -0.500812 -0.012334 5.44129e-06 0.600744 0.579929 0.000442083 0.0866637 1.87076e-06
0.828125 -0.835938 1.00098 -0.500477 -0.0126099 3.79745e-06 0.601039 0.579714 0.000467677 0.0866894 3.72776e-06
0.835938 -0.835938 1.00147 -0.500007 -0.0128415 1.48739e-06 0.601517 0.579424 0.000491731 0.0867312 5.74248e-06
0.84375 -0.835938 1.00218 -0.499381 -0.0130158 -1.80471e-06 0.602208 0.579045 0.000512623 0.0867918 7.83542e-06
0.851562 -0.835938 1.00308 -0.49861 -0.0131416 -5.86412e-06 0.603109 0.578572 0.000530984 0.0868707 1.02575e-05
0.859375 -0.835938 1.00414 -0.497742 -0.0132303 -1.01157e-05 0.604178 0.578033 0.00054798 0.0869635 1.20249e-05
0.867188 -0.835938 1.0053 -0.496841 -0.0132926 -1.428e-05 0.605352 0.577461 0.000565103 0.0870645 1.30766e-05
0.875 -0.835938 1.00651 -0.495977 -0.0133411 -1.79422e-05 0.606577 0.576899 0.000583472 0.0871683 1.37215e-05
0.882812 -0.835938 1.0077 -0.49522 -0.0133617 -2.09555e-05 0.607775 0.57637 0.000603274 0.08727 1.3606e-05
0.890625 -0.835938 1.00881 -0.494613 -0.0133585 -2.33004e-05 0.608885 0.575898 0.000624 0.0873646 1.28081e-05
0.898438 -0.835938 1.00982 -0.494169 -0.0133066 -2.51226e-05 0.609888 0.575469 0.00064455 0.0874501 1.07004e-05
0.90625 -0.835938 1.0107 -0.493876 -0.0131883 -2.6485e-05 0.610768 0.575081 0.00066284 0.0875251 7.35257e-06
0.914062 -0.835938 1.01146 -0.493706 -0.0129915 -2.73709e-05 0.61153 0.574729 0.000677711 0.0875903 5.06635e-06
0.921875 -0.835938 1.01214 -0.4936 -0.0126934 -2.77815e-05 0.61222 0.574388 0.000687196 0.0876491 3.14731e-06
0.929688 -0.835938 1.01281 -0.493496 -0.0122832 -2.7907e-05 0.612889 0.574025 0.000689826 0.0877068 1.93778e-06
0.9375 -0.835938 1.01347 -0.493361 -0.0117598 -2.82233e-05 0.61356 0.573642 0.000682545 0.0877658 1.10505e-06
0.945312 -0.835938 1.01414 -0.493166 -0.0111294 -2.90332e-05 0.614245 0.573247 0.000663163 0.0878262 9.31543e-09
0.953125 -0.835938 1.01481 -0.492902 -0.0104002 -3.01667e-05 0.614935 0.572852 0.000634109 0.0878861 -1.42117e-06
0.960938 -0.835938 1.01544 -0.492579 -0.00955961 -3.14861e-05 0.615592 0.572476 0.000599701 0.0879414 -3.16515e-06
0.96875 -0.835938 1.016 -0.492231 -0.00858371 -3.27508e-05 0.616174 0.572134 0.000562028 0.087989 -5.12212e-06
0.976562 -0.835938 1.01645 -0.491911 -0.00745628 -3.37478e-05 0.616626 0.57185 0.000520926 0.0880259 -6.44526e-06
0.984375 -0.835938 1.01677 -0.491638 -0.00619786 -3.46063e-05 0.616941 0.571628 0.000477495 0.0880524 -7.32685e-06
0.992188 -0.835938 1.01696 -0.491421 -0.00479455 -3.54073e-05 0.617129 0.571462 0.000428726 0.088069 -8.39287e-06
1 -0.835938 1.01704 -0.491274 -0.00329389 -3.58655e-05 0.617201 0.571348 0.000370436 0.0880759 -8.72971e-06
1.00781 -0.835938 1.017 -0.491219 -0.0017113 -3.56871e-05 0.617148 0.571309 0.000304238 0.0880719 -8.10388e-06
1.01562 -0.835938 1.01687 -0.491237 -9.10883e-05 -3.53013e-05 0.617007 0.571332 0.000234569 0.0880605 -6.32091e-06

0 -0.828125 1.02012 -0.489822 -0.00274007 -4.1345e-05 0.620275 0.570678 0.000374391 0.0883392 -5.82093e-06
0.0078125 -0.828125 1.02009 -0.489728 -0.00116328 -4.18208e-05 0.620238 0.570657 0.000309144 0.0883372 -6.99869e-06
0.015625 -0.828125 1.01993 -0.489713 0.000477833 -4.16946e-05 0.620063 0.570689 0.000238974 0.0883229 -7.935e-06
0.0234375 -0.828125 1.01963 -0.489793 0.0021671 -4.06764e-05 0.619767 0.570781 0.000166606 0.088298 -7.04711e-06
0.03125 -0.828125 1.01929 -0.489946 0.00384762 -3.94786e-05 0.61942 0.570927 9.61372e-05 0.0882687 -5.78958e-06
0.0390625 -0.828125 1.01897 -0.490124 0.00547805 -3.87413e-05 0.619097 0.571106 3.28327e-05 0.0882419 -3.21382e-06
0.046875 -0.828125 1.01875 -0.490279 0.00698678 -3.85395e-05 0.618878 0.571276 -2.10059e-05 0.0882241 5.89218e-07
0.0546875 -0.828125 1.01869 -0.49035 0.00832581 -3.94981e-05 0.618829 0.57138 -6.4571e-05 0.0882212 3.051e-06
0.0625 -0.828125 1.01881 -0.490333 0.0094428 -4.06133e-05 0.618974 0.5714 -9.92216e-05 0.0882349 4.71294e-06
0.0703125 -0.828125 1.01911 -0.490205 0.0103364 -4.17081e-05 0.619292 0.571324 -0.000125638 0.0882628 4.53124e-06
0.078125 -0.828125 1.01952 -0.490031 0.0110098 -4.2502e-05 0.619714 0.571194 -0.000145825 0.0882991 2.86864e-06
0.0859375 -0.828125 1.01994 -0.48988 0.0114612 -4.31168e-05 0.620119 0.571074 -0.000160414 0.0883332 2.14326e-06
0.09375 -0.828125 1.0203 -0.48979 0.0116462 -4.38928e-05 0.620472 0.570956 -0.000172092 0.0883627 -5.04383e-07
0.101562 -0.828125 1.02054 -0.489829 0.0116477 -4.49591e-05 0.620689 0.570871 -0.000184509 0.0883813 -3.73147e-06
0.109375 -0.828125 1.02052 -0.490056 0.0114842 -4.53746e-05 0.620676 0.570829 -0.000196744 0.0883801 -9.23588e-06
0.117188 -0.828125 1.0202 -0.49047 0.0111234 -4.36553e-05 0.620376 0.570825 -0.000206475 0.0883537 -1.67514e-05
0.125 -0.828125 1.01953 -0.491146 0.0105498 -3.93804e-05 0.619722 0.570889 -0.000210809 0.0882972 -2.37013e-05
0.132812 -0.828125 1.01848 -0.492101 0.00981438 -3.32978e-05 0.61867 0.571045 -0.000210293 0.0882076 -2.93406e-05
0.140625 -0.828125 1.01707 -0.493308 0.00896174 -2.64612e-05 0.617225 0.571312 -0.000206156 0.0880851 -3.3951e-05
0.148438 -0.828125 1.01529 -0.494744 0.00802721 -1.97689e-05 0.615413 0.571729 -0.000202211 0.0879306 -3.65151e-05
0.15625 -0.828125 1.0132 -0.496354 0.0071099 -1.31516e-05 0.613283 0.572302 -0.000199424 0.0877477 -3.56679e-05
0.164062 -0.828125 1.01097 -0.498009 0.00632151 -6.50046e-06 0.611029 0.572949 -0.000203749 0.0875509 -3.51703e-05
0.171875 -0.828125 1.00884 -0.499536 0.00576621 -2.56206e-07 0.608897 0.573569 -0.000212889 0.087363 -3.31598e-05
0.179688 -0.828125 1.0069 -0.500904 0.00553824 5.79039e-06 0.606957 0.574107 -0.000227007 0.0871939 -3.22636e-05
0.1875 -0.828125 1.00522 -0.502084 0.0057054 1.15805e-05 0.605276 0.574547 -0.000248747 0.08705 -3.10673e-05
0.195312 -0.828125 1.00384 -0.503067 0.00627867 1.66451e-05 0.603892 0.574868 -0.000282813 0.0869313 -2.85519e-05
0.203125 -0.828125 1.00269 -0.503913 0.00717567 2.05052e-05 0.602721 0.575107 -0.000328181 0.0868319 -2.58078e-05
0.210938 -0.828125 1.00172 -0.504661 0.00831424 2.31376e-05 0.601722 0.575332 -0.000381788 0.0867472 -2.01522e-05
0.21875 -0.828125 1.00092 -0.505289 0.00958933 2.42686e-05 0.6009 0.575567 -0.000439015 0.0866773 -1.16126e-05
0.226562 -0.828125 1.00038 -0.505723 0.0108659 2.39687e-05 0.600361 0.575755 -0.000492268 0.0866314 -3.84222e-06
0.234375 -0.828125 1.00015 -0.505889 0.012059 2.22812e-05 0.600139 0.575893 -0.000540097 0.0866126 1.22642e-06
0.242188 -0.828125 1.00015 -0.505855 0.0130843 2.06706e-05 0.600173 0.575965 -0.00058008 0.086616 3.80323e-06
0.25 -0.828125 1.0003 -0.50563 0.0139198 1.90588e-05 0.600349 0.575988 -0.000609727 0.0866309 5.58663e-06
0.257812 -0.828125 1.00058 -0.505256 0.0144755 1.76293e-05 0.600648 0.576001 -0.000629621 0.086656 8.01387e-06
0.265625 -0.828125 1.00101 -0.50473 0.0148462 1.62129e-05 0.601081 0.575977 -0.000637815 0.086692 9.77908e-06
0.273438 -0.828125 1.0015 -0.504088 0.0149048 1.47163e-05 0.601575 0.575964 -0.000635332 0.0867338 1.12875e-05
0.28125 -0.828125 1.00184 -0.503539 0.0145856 1.35582e-05 0.60193 0.57604 -0.000615613 0.086763 1.0613e-05
0.289062 -0.828125 1.00186 -0.503194 0.0137942 1.35173e-05 0.601939 0.576236 -0.000577234 0.0867631 8.0756e-06
0.296875 -0.828125 1.00154 -0.503017 0.0125148 1.41654e-05 0.601622 0.576507 -0.000525747 0.086736 4.53418e-06
0.304688 -0.828125 1.001 -0.503002 0.0108594 1.53002e-05 0.601072 0.576809 -0.000465233 0.08669 -8.93514e-07
0.3125 -0.828125 1.00031 -0.5031 0.00887864 1.64464e-05 0.600358 0.577123 -0.000399597 0.0866301 -6.04132e-06
0.320312 -0.828125 0.999394 -0.503362 0.00660698 1.77545e-05 0.59943 0.577428 -0.0003264 0.086551 -1.16741e-05
0.328125 -0.828125 0.998173 -0.503835 0.00402633 1.96291e-05 0.598201 0.577822 -0.000244158 0.086444 -2.04045e-05
0.335938 -0.828125 0.996701 -0.504523 0.00105184 2.19658e-05 0.596734 0.578348 -0.000159849 0.0863157 -1.70873e-05
0.34375 -0.828125 0.995541 -0.504948 -0.00176156 2.20258e-05 0.595574 0.578719 -8.22741e-05 0.086214 -1.71712e-06
0.351562 -0.828125 0.994969 -0.505 -0.00420037 2.24288e-05 0.59502 0.579053 -1.51926e-05 0.0861644 7.31015e-06
0.359375 -0.828125 0.994885 -0.504805 -0.00630443 2.24792e-05 0.594941 0.579291 4.14935e-05 0.0861556 1.62485e-05
0.367188 -0.828125 0.995219 -0.504436 -0.00814073 2.17559e-05 0.595268 0.579414 8.86325e-05 0.086183 2.23869e-05
0.375 -0.828125 0.995967 -0.503844 -0.00975123 2.01094e-05 0.595998 0.579406 0.000128591 0.0862464 2.72364e-05
0.382812 -0.828125 0.99709 -0.503078 -0.0111307 1.70802e-05 0.597098 0.579271 0.000161353 0.0863426 3.21769e-05
0.390625 -0.828125 0.998533 -0.502171 -0.0123045 1.27646e-05 0.598525 0.579014 0.000186741 0.0864675 3.52605e-05
0.398438 -0.828125 1.00023 -0.501153 -0.0132795 7.39733e-06 0.600218 0.578646 0.000206156 0.0866155 3.78537e-05
0.40625 -0.828125 1.00211 -0.500063 -0.014049 1.98251e-06 0.60211 0.578191 0.000217784 0.0867804 3.8052e-05
0.414062 -0.828125 1.00408 -0.49898 -0.0145763 -2.8093e-06 0.604088 0.577713 0.000222974 0.0869506 3.78227e-05
0.421875 -0.828125 1.006 -0.497981 -0.0149035 -7.00491e-06 0.606023 0.577251 0.000215972 0.0871196 3.8381e-05
0.429688 -0.828125 1.00782 -0.497096 -0.0149564 -1.0442e-05 0.607851 0.576886 0.000193523 0.0872768 3.94128e-05
0.4375 -0.828125 1.00932 -0.496502 -0.0146659 -1.27767e-05 0.609372 0.576659 0.000153607 0.087409 3.50068e-05
0.445312 -0.828125 1.01027 -0.496409 -0.013972 -1.30813e-05 0.61031 0.576625 9.79182e-05 0.0874928 2.74589e-05
0.453125 -0.828125 1.01055 -0.496833 -0.01279 -1.14917e-05 0.610577 0.576793 2.7939e-05 0.0875204 1.89509e-05
0.460938 -0.828125 1.01021 -0.49764 -0.011107 -7.05195e-06 0.610252 0.57713 -5.41562e-05 0.0874962 8.57519e-06
0.46875 -0.828125 1.00927 -0.498907 -0.0090083 -5.58515e-07 0.609317 0.577706 -0.000147777 0.087416 2.58619e-06
0.476562 -0.828125 1.00762 -0.500718 -0.00652416 8.11472e-06 0.60767 0.57852 -0.000259419 0.0872725 -1.28766e-05
0.484375 -0.828125 1.00536 -0.503002 -0.00352631 1.92023e-05 0.605417 0.579555 -0.000386596 0.0870757 -1.79685e-05
0.492188 -0.828125 1.00324 -0.504996 -0.000482823 2.82231e-05 0.603283 0.580503 -0.000499495 0.0868902 -8.2285e-06
0.5 -0.828125 1.0023 -0.505994 0.0018717 3.24699e-05 0.602339 0.581139 -0.000585014 0.0868093 1.16413e-05
0.507812 -0.828125 1.0023 -0.506311 0.00347639 3.35382e-05 0.602337 0.581492 -0.00063905 0.0868104 2.55079e-05
0.515625 -0.828125 1.00302 -0.506062 0.00467471 3.14983e-05 0.603047 0.581577 -0.00067615 0.0868745 3.06891e-05
0.523438 -0.828125 1.00417 -0.505352 0.00556959 2.77659e-05 0.604204 0.581443 -0.000703872 0.0869762 3.04198e-05
0.53125 -0.828125 1.00551 -0.504436 0.00619754 2.35149e-05 0.605545 0.581265 -0.000725501 0.0870907 2.85752e-05
0.539062 -0.828125 1.00661 -0.503596 0.00652705 1.99361e-05 0.606647 0.581137 -0.000736836 0.0871837 1.96964e-05
0.546875 -0.828125 1.0073 -0.502976 0.00651137 1.74468e-05 0.60734 0.581102 -0.000731926 0.0872451 1.38833e-05
0.554688 -0.828125 1.00769 -0.502546 0.0062044 1.58781e-05 0.607733 0.581082 -0.000707489 0.0872785 5.29199e-06
0.5625 -0.828125 1.00766 -0.50237 0.00559827 1.55518e-05 0.607693 0.58118 -0.000668921 0.0872739 -1.82436e-06
0.570312 -0.828125 1.00725 -0.502423 0.0047767 1.63017e-05 0.607287 0.581385 -0.000616335 0.0872384 -8.38258e-06
0.578125 -0.828125 1.00648 -0.502776 0.00379073 1.79231e-05 0.606523 0.581717 -0.000552073 0.0871724 -1.28016e-05
0.585938 -0.828125 1.00534 -0.50343 0.00259252 2.02202e-05 0.605385 0.582165 -0.000478486 0.0870741 -2.0027e-05
0.59375 -0.828125 1.00374 -0.504468 0.00117598 2.36276e-05 0.60378 0.582785 -0.000392869 0.0869343 -2.71844e-05
0.601562 -0.828125 1.00165 -0.505863 -0.000478656 2.91155e-05 0.601683 0.583565 -0.000297523 0.0867501 -3.06166e-05
0.609375 -0.828125 0.999263 -0.507432 -0.0022513 3.61813e-05 0.599307 0.584405 -0.000203762 0.0865398 -3.72664e-05
0.617188 -0.828125 0.996854 -0.508951 -0.00407868 4.36548e-05 0.596909 0.585168 -0.000116133 0.0863272 -4.2175e-05
0.625 -0.828125 0.99474 -0.510143 -0.00578438 4.93501e-05 0.594808 0.585719 -4.16704e-05 0.0861408 -3.63496e-05
0.632812 -0.828125 0.993367 -0.510699 -0.00697547 5.23939e-05 0.59344 0.585934 1.39903e-05 0.0860201 -2.97744e-05
0.640625 -0.828125 0.992524 -0.51089 -0.00781134 5.3258e-05 0.592601 0.585958 5.52873e-05 0.0859463 -2.5264e-05
0.648438 -0.828125 0.991943 -0.510918 -0.00847882 5.34346e-05 0.592028 0.585883 8.96403e-05 0.085896 -2.12243e-05
0.65625 -0.828125 0.991639 -0.510689 -0.00902876 5.22732e-05 0.591743 0.585725 0.000118414 0.0858695 -1.53841e-05
0.664062 -0.828125 0.991681 -0.510297 -0.0094255 4.98596e-05 0.591771 0.585491 0.000143025 0.0858719 -1.00554e-05
0.671875 -0.828125 0.991901 -0.509841 -0.00978514 4.64731e-05 0.591978 0.585189 0.000167069 0.0858925 -6.90166e-06
0.679688 -0.828125 0.992373 -0.509223 -0.0100851 4.21631e-05 0.592443 0.584776 0.000191899 0.0859345 -4.8675e-06
0.6875 -0.828125 0.993126 -0.508444 -0.0103428 3.72908e-05 0.593188 0.584238 0.000217392 0.0859992 -2.48557e-06
0.695312 -0.828125 0.994075 -0.507527 -0.0105429 3.22823e-05 0.59413 0.583608 0.00024116 0.08608 -1.27509e-06
0.703125 -0.828125 0.995189 -0.506502 -0.0106783 2.74273e-05 0.595233 0.58292 0.000260356 0.0861759 -6.93276e-08
0.710938 -0.828125 0.996395 -0.505406 -0.0107667 2.27967e-05 0.596431 0.582218 0.000273486 0.08628 1.42543e-06
0.71875 -0.828125 0.997594 -0.504294 -0.0108077 1.87799e-05 0.597625 0.58155 0.000281526 0.0863841 2.29035e-06
0.726562 -0.828125 0.99868 -0.503242 -0.010881 1.51229e-05 0.598716 0.580961 0.000286775 0.0864783 3.37601e-06
0.734375 -0.828125 0.999615 -0.50232 -0.0108523 1.21494e-05 0.599653 0.580484 0.00029124 0.086557 4.5231e-06
0.742188 -0.828125 1.00029 -0.501624 -0.0107649 9.52503e-06 0.600321 0.580139 0.000296717 0.0866153 4.10754e-06
0.75 -0.828125 1.00067 -0.501185 -0.0106382 7.30222e-06 0.600686 0.579948 0.000306117 0.0866496 3.14912e-06
0.757812 -0.828125 1.00079 -0.500957 -0.0105036 5.88586e-06 0.600804 0.579883 0.000318098 0.0866631 2.03126e-06
0.765625 -0.828125 1.00067 -0.500937 -0.0104079 5.39119e-06 0.600682 0.579934 0.00033113 0.0866556 4.02331e-07
0.773438 -0.828125 1.00037 -0.501059 -0.0103613 5.81653e-06 0.600388 0.580057 0.000344347 0.0866336 -4.45525e-07
0.78125 -0.828125 1.00001 -0.501257 -0.0103843 6.76928e-06 0.600032 0.580219 0.0003567 0.0866023 -2.83938e-07
0.789062 -0.828125 0.999688 -0.501416 -0.0105105 7.61976e-06 0.599721 0.580351 0.000369384 0.0865761 4.14784e-07
0.796875 -0.828125 0.999504 -0.501487 -0.0107096 8.05717e-06 0.599546 0.580415 0.000384109 0.0865618 2.25317e-06
0.804688 -0.828125 0.999443 -0.501472 -0.010948 8.20806e-06 0.599499 0.580427 0.000401002 0.0865582 3.58167e-06
0.8125 -0.828125 0.999537 -0.501349 -0.0112184 7.83831e-06 0.599597 0.580364 0.000421115 0.0865668 4.41006e-06
0.820312 -0.828125 0.99979 -0.501119 -0.0115074 6.71551e-06 0.599846 0.580223 0.000444412 0.0865883 5.66219e-06
0.828125 -0.828125 1.00021 -0.500758 -0.0117718 4.90666e-06 0.600261 0.580009 0.000467972 0.0866237 7.38604e-06
0.835938 -0.828125 1.00083 -0.500241 -0.0119828 2.32518e-06 0.600871 0.579708 0.000489192 0.086676 1.02306e-05
