0.45 0.55 1.92963 0.214408 0.357781 1.36943
0.46 0.55 1.92905 0.225062 0.299368 1.3688
0.47 0.55 1.92862 0.235883 0.239822 1.36829
0.48 0.55 1.92836 0.246778 0.179369 1.36803
0.49 0.55 1.92813 0.257682 0.11823 1.36832
0.5 0.55 1.92771 0.268756 0.0566324 1.36882
0.51 0.55 1.9274 0.280144 -0.0052827 1.36872
0.52 0.55 1.92785 0.291417 -0.0672128 1.36844
0.53 0.55 1.92843 0.302375 -0.128769 1.36833
0.54 0.55 1.92888 0.313162 -0.189809 1.36843
0.55 0.55 1.92935 0.323811 -0.250133 1.36877
0.56 0.55 1.92994 0.334287 -0.309522 1.36932
0.57 0.55 1.93068 0.344528 -0.367746 1.37
0.58 0.55 1.93153 0.354485 -0.424582 1.3708
0.59 0.55 1.93249 0.364123 -0.479813 1.3717
0.6 0.55 1.93355 0.373408 -0.53323 1.37271
0.61 0.55 1.93472 0.382302 -0.584634 1.37384
0.62 0.55 1.936 0.390746 -0.633815 1.37512
0.63 0.55 1.93733 0.398724 -0.680566 1.37654
0.64 0.55 1.93863 0.40628 -0.724737 1.37808
0.65 0.55 1.94005 0.413386 -0.766158 1.37968
0.66 0.55 1.94161 0.41995 -0.804634 1.38126
0.67 0.55 1.94325 0.425953 -0.84001 1.38286
0.68 0.55 1.94492 0.431389 -0.872159 1.38451
0.69 0.55 1.94664 0.436243 -0.900946 1.3862
0.7 0.55 1.94841 0.4405 -0.926243 1.38794
0.71 0.55 1.95022 0.444149 -0.947949 1.38971
0.72 0.55 1.95205 0.447176 -0.96603 1.39149
0.73 0.55 1.95394 0.449556 -0.980402 1.39336
0.74 0.55 1.95599 0.451238 -0.990614 1.39543
0.75 0.55 1.95809 0.452233 -0.996201 1.39758
0.76 0.55 1.95992 0.452611 -0.997782 1.39937
0.77 0.55 1.96148 0.452368 -0.996563 1.40076
0.78 0.55 1.96324 0.451572 -0.992316 1.40256
0.79 0.55 1.96526 0.450124 -0.983843 1.40467
0.8 0.55 1.96729 0.44799 -0.970949 1.40677
0.81 0.55 1.96921 0.445172 -0.953957 1.40875
0.82 0.55 1.97109 0.441691 -0.933141 1.41065
0.83 0.55 1.97293 0.437573 -0.908615 1.41253
0.84 0.55 1.97474 0.432832 -0.880435 1.41438
0.85 0.55 1.97651 0.427481 -0.848694 1.41619
0.86 0.55 1.97822 0.421537 -0.813517 1.41794
0.87 0.55 1.97988 0.41502 -0.775041 1.41961
0.88 0.55 1.98149 0.407958 -0.733407 1.42117
0.89 0.55 1.9831 0.400375 -0.688773 1.42254
0.9 0.55 1.98466 0.392213 -0.641326 1.42386
0.91 0.55 1.98605 0.383543 -0.591254 1.42522
0.92 0.55 1.98734 0.374434 -0.538738 1.42654
0.93 0.55 1.98854 0.364919 -0.484002 1.42777
0.94 0.55 1.98966 0.355019 -0.427271 1.42892
0.95 0.55 1.99066 0.344767 -0.368771 1.42997
0.96 0.55 1.99155 0.334204 -0.308738 1.4309
0.97 0.55 1.99236 0.323364 -0.247419 1.43172
0.98 0.55 1.9931 0.312259 -0.185056 1.43247
0.99 0.55 1.99363 0.300913 -0.121902 1.43329
1 0.55 1.99378 0.289419 -0.0582033 1.43418
0 0.56 1.99286 0.349969 -0.0639582 1.43297
0.01 0.56 1.99272 0.338765 2.16391e-05 1.43373
0.02 0.56 1.99274 0.327817 0.063985 1.43396
0.03 0.56 1.99307 0.316721 0.127592 1.4335
0.04 0.56 1.99315 0.305417 0.190676 1.43291
0.05 0.56 1.99282 0.294189 0.25297 1.43235
0.06 0.56 1.99231 0.283193 0.314221 1.43182
0.07 0.56 1.9917 0.272423 0.37418 1.43122
0.08 0.56 1.99095 0.261901 0.432594 1.43046
0.09 0.56 1.99004 0.251671 0.489224 1.42956
0.1 0.56 1.98899 0.24178 0.543842 1.42852
0.11 0.56 1.9878 0.232259 0.596228 1.42735
0.12 0.56 1.98649 0.223132 0.646151 1.42609
0.13 0.56 1.985 0.214458 0.693405 1.42479
0.14 0.56 1.98332 0.206357 0.737831 1.42343
0.15 0.56 1.9816 0.198818 0.779242 1.4219
0.16 0.56 1.97985 0.191826 0.817466 1.4202
0.17 0.56 1.97802 0.185421 0.852363 1.41838
0.18 0.56 1.97611 0.17964 0.883807 1.41649
0.19 0.56 1.97414 0.17451 0.911672 1.41452
0.2 0.56 1.97213 0.170049 0.935856 1.41251
0.21 0.56 1.97009 0.166271 0.956319 1.41047
0.22 0.56 1.96799 0.163208 0.973037 1.40837
0.23 0.56 1.9658 0.160903 0.985746 1.40608
0.24 0.56 1.96347 0.159352 0.993861 1.40363
0.25 0.56 1.96131 0.158516 0.997388 1.40164
0.26 0.56 1.95958 0.158462 0.997823 1.40011
0.27 0.56 1.95778 0.158949 0.99564 1.39824
0.28 0.56 1.95566 0.160111 0.989628 1.39607
0.29 0.56 1.9534 0.162022 0.979256 1.39381
0.3 0.56 1.9513 0.164683 0.96466 1.39167
0.31 0.56 1.94931 0.168065 0.946234 1.38968
0.32 0.56 1.94738 0.172131 0.924178 1.38776
0.33 0.56 1.94551 0.176851 0.89856 1.38589
0.34 0.56 1.94371 0.182204 0.869465 1.38408
0.35 0.56 1.94198 0.188169 0.83702 1.38233
0.36 0.56 1.94032 0.194725 0.801365 1.38065
0.37 0.56 1.93874 0.201846 0.762638 1.37901
0.38 0.56 1.93731 0.209517 0.720978 1.37732
0.39 0.56 1.93606 0.21762 0.67658 1.37576
0.4 0.56 1.93481 0.226144 0.62963 1.3744
0.41 0.56 1.93362 0.235092 0.580272 1.37317
0.42 0.56 1.93255 0.244439 0.528703 1.37208
0.43 0.56 1.93161 0.254135 0.475137 1.37112
0.44 0.56 1.93078 0.26413 0.419778 1.37028
0.45 0.56 1.93007 0.27438 0.362832 1.36957
0.46 0.56 1.92948 0.284848 0.304514 1.36897
0.47 0.56 1.92906 0.29548 0.245044 1.36848
0.48 0.56 1.92879 0.306179 0.184648 1.36826
0.49 0.56 1.92858 0.316872 0.123549 1.3686
0.5 0.56 1.92818 0.327737 0.0619742 1.36913
0.51 0.56 1.92787 0.338895 5.8733e-05 1.36905
0.52 0.56 1.92829 0.349953 -0.061901 1.36881
0.53 0.56 1.92888 0.360703 -0.123507 1.36876
0.54 0.56 1.92937 0.37127 -0.184612 1.36889
0.55 0.56 1.92986 0.381691 -0.24502 1.36925
0.56 0.56 1.93047 0.391936 -0.30451 1.36982
0.57 0.56 1.93122 0.401949 -0.362853 1.37052
0.58 0.56 1.93208 0.411681 -0.419827 1.37133
0.59 0.56 1.93305 0.421096 -0.475215 1.37223
0.6 0.56 1.93411 0.430165 -0.528805 1.37324
0.61 0.56 1.93526 0.43885 -0.580398 1.37436
0.62 0.56 1.93654 0.447093 -0.629784 1.37561
0.63 0.56 1.93785 0.454877 -0.676755 1.37701
0.64 0.56 1.93914 0.462245 -0.721155 1.37854
0.65 0.56 1.94052 0.469179 -0.762821 1.3801
0.66 0.56 1.94205 0.47559 -0.801555 1.38164
0.67 0.56 1.94365 0.481452 -0.837199 1.38321
0.68 0.56 1.94528 0.486764 -0.869626 1.38481
0.69 0.56 1.94695 0.491512 -0.8987 1.38645
0.7 0.56 1.94866 0.49568 -0.924291 1.38814
0.71 0.56 1.95041 0.499259 -0.946297 1.38985
0.72 0.56 1.95218 0.502237 -0.964676 1.39158
0.73 0.56 1.954 0.50459 -0.979358 1.39338
0.74 0.56 1.95598 0.506271 -0.989927 1.39536
0.75 0.56 1.95799 0.50729 -0.995909 1.39743
0.76 0.56 1.95978 0.507703 -0.99778 1.39919
0.77 0.56 1.96131 0.507515 -0.996768 1.40054
0.78 0.56 1.96299 0.506788 -0.992818 1.40224
0.79 0.56 1.96492 0.505446 -0.984698 1.40427
0.8 0.56 1.96689 0.503436 -0.972153 1.4063
0.81 0.56 1.96876 0.500767 -0.955486 1.40822
0.82 0.56 1.97057 0.497452 -0.934981 1.41007
0.83 0.56 1.97236 0.493519 -0.910763 1.41189
0.84 0.56 1.97411 0.488981 -0.882887 1.41369
0.85 0.56 1.97583 0.483849 -0.851444 1.41544
0.86 0.56 1.9775 0.47814 -0.816557 1.41714
0.87 0.56 1.97911 0.471872 -0.778363 1.41877
0.88 0.56 1.98068 0.465069 -0.737003 1.4203
0.89 0.56 1.98224 0.457762 -0.692631 1.42165
0.9 0.56 1.98377 0.449889 -0.645435 1.42292
0.91 0.56 1.98514 0.441509 -0.5956 1.42426
0.92 0.56 1.9864 0.432692 -0.54331 1.42555
0.93 0.56 1.98758 0.423473 -0.488783 1.42676
0.94 0.56 1.98867 0.413871 -0.432245 1.42789
0.95 0.56 1.98965 0.403917 -0.373922 1.42892
0.96 0.56 1.99052 0.393647 -0.31405 1.42984
0.97 0.56 1.99132 0.383095 -0.25287 1.43064
0.98 0.56 1.99205 0.372277 -0.190627 1.43137
0.99 0.56 1.99261 0.361217 -0.127571 1.43212
1 0.56 1.99286 0.349969 -0.0639582 1.43297
0 0.57 1.99191 0.40905 -0.0694852 1.4319
0.01 0.57 1.99179 0.398113 -0.00556229 1.43263
0.02 0.57 1.99175 0.387407 0.0583891 1.43294
0.03 0.57 1.99202 0.376631 0.121988 1.43255
0.04 0.57 1.99218 0.365612 0.185088 1.43192
0.05 0.57 1.99191 0.354611 0.247426 1.43132
0.06 0.57 1.99144 0.343828 0.308747 1.43078
0.07 0.57 1.99087 0.333255 0.368788 1.43019
0.08 0.57 1.9902 0.322911 0.427308 1.42948
0.09 0.57 1.98938 0.312842 0.484068 1.42863
0.1 0.57 1.98842 0.303094 0.538838 1.42767
0.11 0.57 1.98734 0.293701 0.59141 1.42659
0.12 0.57 1.98616 0.284687 0.641551 1.42544
0.13 0.57 1.98478 0.276109 0.689053 1.42424
0.14 0.57 1.98322 0.268077 0.733745 1.42296
0.15 0.57 1.98159 0.260604 0.775442 1.42152
0.16 0.57 1.97992 0.253666 0.813965 1.41988
0.17 0.57 1.97818 0.247299 0.849175 1.41813
0.18 0.57 1.97633 0.241542 0.880946 1.41627
0.19 0.57 1.97441 0.236423 0.909152 1.41434
0.2 0.57 1.97245 0.23196 0.933684 1.41235
0.21 0.57 1.97044 0.228169 0.954493 1.41034
0.22 0.57 1.96838 0.225078 0.971564 1.40828
0.23 0.57 1.96622 0.222736 0.98467 1.40603
0.24 0.57 1.96389 0.221148 0.993263 1.40353
0.25 0.57 1.96165 0.220247 0.997154 1.40144
0.26 0.57 1.95984 0.22013 0.997807 1.3999
0.27 0.57 1.9581 0.220556 0.995921 1.39813
0.28 0.57 1.95603 0.221638 0.990276 1.39604
0.29 0.57 1.95379 0.223461 0.980298 1.3938
0.3 0.57 1.95168 0.226021 0.966069 1.39168
0.31 0.57 1.94969 0.229297 0.947977 1.3897
0.32 0.57 1.94777 0.233252 0.926244 1.38781
0.33 0.57 1.94591 0.237852 0.900942 1.38596
0.34 0.57 1.94412 0.243078 0.872151 1.38416
0.35 0.57 1.94239 0.248907 0.839996 1.38243
0.36 0.57 1.94073 0.25532 0.804617 1.38076
0.37 0.57 1.93915 0.262289 0.766152 1.37913
0.38 0.57 1.93772 0.269802 0.724738 1.37747
0.39 0.57 1.93647 0.277743 0.680567 1.37591
0.4 0.57 1.93523 0.286095 0.633829 1.37457
0.41 0.57 1.93405 0.29486 0.584669 1.37337
0.42 0.57 1.93299 0.304014 0.533278 1.37232
0.43 0.57 1.93206 0.313511 0.47987 1.3714
0.44 0.57 1.93125 0.323298 0.424649 1.3706
0.45 0.57 1.93056 0.333332 0.367821 1.36994
0.46 0.57 1.93 0.343576 0.309602 1.36939
0.47 0.57 1.92959 0.353978 0.250211 1.36896
0.48 0.57 1.92936 0.364437 0.189874 1.36878
0.49 0.57 1.92919 0.374875 0.128815 1.36917
0.5 0.57 1.92884 0.385485 0.0672606 1.36974
0.51 0.57 1.92855 0.396367 0.00534472 1.36969
0.52 0.57 1.92896 0.407164 -0.056644 1.36947
0.53 0.57 1.92957 0.417663 -0.118303 1.36945
0.54 0.57 1.9301 0.427964 -0.179476 1.36961
0.55 0.57 1.93062 0.438115 -0.239969 1.36998
0.56 0.57 1.93124 0.448091 -0.299564 1.37054
0.57 0.57 1.93199 0.457836 -0.358031 1.37125
0.58 0.57 1.93286 0.467305 -0.415147 1.37205
0.59 0.57 1.93382 0.476463 -0.470694 1.37295
0.6 0.57 1.93487 0.48528 -0.52446 1.37394
0.61 0.57 1.93601 0.493724 -0.576245 1.37503
0.62 0.57 1.93726 0.501735 -0.625838 1.37626
0.63 0.57 1.93855 0.509293 -0.673029 1.37763
0.64 0.57 1.93981 0.516445 -0.717662 1.37911
0.65 0.57 1.94114 0.52318 -0.759571 1.38063
0.66 0.57 1.94262 0.529409 -0.798561 1.38213
0.67 0.57 1.94417 0.535105 -0.83447 1.38365
0.68 0.57 1.94575 0.540268 -0.867169 1.3852
0.69 0.57 1.94736 0.544886 -0.896523 1.38678
0.7 0.57 1.949 0.548946 -0.922403 1.3884
0.71 0.57 1.95069 0.552436 -0.944701 1.39005
0.72 0.57 1.95239 0.555346 -0.963371 1.39171
0.73 0.57 1.95413 0.557659 -0.978351 1.39342
0.74 0.57 1.95601 0.559327 -0.989262 1.39532
0.75 0.57 1.95796 0.560357 -0.995613 1.39732
0.76 0.57 1.9597 0.560801 -0.997765 1.39903
0.77 0.57 1.96118 0.560668 -0.996957 1.40036
0.78 0.57 1.96279 0.560007 -0.993298 1.40194
0.79 0.57 1.96463 0.558769 -0.98552 1.40388
0.8 0.57 1.96652 0.556889 -0.973312 1.40584
0.81 0.57 1.96832 0.554371 -0.956958 1.4077
0.82 0.57 1.97007 0.551231 -0.936752 1.40949
0.83 0.57 1.97179 0.547493 -0.912828 1.41125
0.84 0.57 1.97349 0.54317 -0.885243 1.41298
0.85 0.57 1.97516 0.538273 -0.854085 1.41469
0.86 0.57 1.97678 0.532815 -0.819476 1.41634
0.87 0.57 1.97834 0.526816 -0.781551 1.41792
0.88 0.57 1.97986 0.520294 -0.740453 1.41942
0.89 0.57 1.98138 0.513283 -0.696332 1.42074
0.9 0.57 1.98288 0.505725 -0.649375 1.42198
0.91 0.57 1.98423 0.497662 -0.599768 1.42328
0.92 0.57 1.98547 0.489166 -0.547694 1.42455
0.93 0.57 1.98663 0.480273 -0.493368 1.42575
0.94 0.57 1.9877 0.471003 -0.437015 1.42686
0.95 0.57 1.98867 0.46138 -0.378863 1.42789
0.96 0.57 1.98954 0.451442 -0.319143 1.4288
0.97 0.57 1.99032 0.441218 -0.258098 1.42961
0.98 0.57 1.99104 0.430729 -0.195972 1.43033
0.99 0.57 1.99161 0.419994 -0.133015 1.43106
1 0.57 1.99191 0.40905 -0.0694852 1.4319
0 0.58 1.99097 0.466419 -0.0747959 1.43082
0.01 0.58 1.99089 0.455801 -0.0109294 1.43156
0.02 0.58 1.99082 0.44537 0.0530052 1.43197
0.03 0.58 1.99103 0.434942 0.116599 1.43168
0.04 0.58 1.99125 0.424263 0.179713 1.43105
0.05 0.58 1.99103 0.413546 0.242085 1.43045
0.06 0.58 1.99058 0.403024 0.303465 1.4299
0.07 0.58 1.99003 0.392703 0.363594 1.42931
0.08 0.58 1.98938 0.382595 0.422222 1.4286
0.09 0.58 1.98859 0.37274 0.479115 1.42775
0.1 0.58 1.98766 0.363186 0.534041 1.42679
0.11 0.58 1.98663 0.353969 0.586783 1.42574
0.12 0.58 1.98549 0.34511 0.637114 1.42461
0.13 0.58 1.98419 0.336662 0.684822 1.42344
0.14 0.58 1.9827 0.328731 0.729738 1.42222
0.15 0.58 1.98113 0.321353 0.771684 1.42085
0.16 0.58 1.97953 0.314496 0.810479 1.41931
0.17 0.58 1.97786 0.308191 0.845975 1.41763
0.18 0.58 1.9761 0.302481 0.87805 1.41586
0.19 0.58 1.97424 0.297393 0.906579 1.41401
0.2 0.58 1.97233 0.29295 0.931446 1.41208
0.21 0.58 1.97037 0.289164 0.952592 1.41013
0.22 0.58 1.96835 0.28606 0.970005 1.40812
0.23 0.58 1.96625 0.283689 0.983494 1.40594
0.24 0.58 1.96399 0.28207 0.992541 1.40348
0.25 0.58 1.96176 0.281119 0.996849 1.4013
0.26 0.58 1.95992 0.280938 0.997757 1.39967
0.27 0.58 1.95825 0.281305 0.996138 1.39799
0.28 0.58 1.95625 0.282308 0.990859 1.39597
0.29 0.58 1.95404 0.284038 0.981278 1.39379
0.3 0.58 1.95194 0.28649 0.967418 1.39169
0.31 0.58 1.94998 0.28965 0.949658 1.38974
0.32 0.58 1.94808 0.293479 0.928246 1.38787
0.33 0.58 1.94624 0.297946 0.903258 1.38605
0.34 0.58 1.94446 0.303027 0.874772 1.38429
0.35 0.58 1.94276 0.308702 0.842909 1.38259
0.36 0.58 1.94112 0.31495 0.807807 1.38096
0.37 0.58 1.93956 0.321743 0.769606 1.37938
0.38 0.58 1.93815 0.329074 0.72844 1.37777
0.39 0.58 1.93692 0.336823 0.684498 1.37625
0.4 0.58 1.93573 0.344973 0.637972 1.37497
0.41 0.58 1.93459 0.353522 0.589008 1.37384
0.42 0.58 1.93357 0.362447 0.537793 1.37284
0.43 0.58 1.93268 0.371706 0.484539 1.37197
0.44 0.58 1.93191 0.381245 0.429454 1.37123
0.45 0.58 1.93126 0.391022 0.372743 1.37062
0.46 0.58 1.93073 0.401001 0.31462 1.37012
0.47 0.58 1.93036 0.411129 0.255304 1.36972
0.48 0.58 1.93018 0.421308 0.19502 1.36956
0.49 0.58 1.93005 0.431452 0.133996 1.36997
0.5 0.58 1.92974 0.441764 0.0724543 1.37056
0.51 0.58 1.92948 0.452329 0.010533 1.37054
0.52 0.58 1.92985 0.462827 -0.05149 1.37032
0.53 0.58 1.93048 0.473036 -0.11321 1.37032
0.54 0.58 1.93103 0.483036 -0.174457 1.37049
0.55 0.58 1.93157 0.492882 -0.235044 1.37086
0.56 0.58 1.93218 0.502553 -0.294751 1.37141
0.57 0.58 1.93293 0.511998 -0.353348 1.37211
0.58 0.58 1.93379 0.52117 -0.410612 1.3729
0.59 0.58 1.93473 0.530035 -0.466324 1.37378
0.6 0.58 1.93576 0.538567 -0.520268 1.37475
0.61 0.58 1.93687 0.546734 -0.572245 1.37581
0.62 0.58 1.93809 0.554479 -0.622045 1.37701
0.63 0.58 1.93935 0.56178 -0.669455 1.37834
0.64 0.58 1.94057 0.568682 -0.714315 1.37978
0.65 0.58 1.94185 0.575186 -0.756462 1.38125
0.66 0.58 1.94327 0.581203 -0.795702 1.3827
0.67 0.58 1.94476 0.586704 -0.831867 1.38417
0.68 0.58 1.94628 0.59169 -0.864828 1.38565
0.69 0.58 1.94783 0.596152 -0.894452 1.38717
0.7 0.58 1.94941 0.600078 -0.920605 1.38873
0.71 0.58 1.95102 0.603457 -0.943181 1.3903
0.72 0.58 1.95265 0.606283 -0.962126 1.3919
0.73 0.58 1.95431 0.608539 -0.977389 1.39353
0.74 0.58 1.95609 0.610185 -0.988624 1.39533
0.75 0.58 1.95795 0.611221 -0.995331 1.39725
0.76 0.58 1.95963 0.611688 -0.997759 1.39892
0.77 0.58 1.96107 0.611601 -0.997156 1.4002
0.78 0.58 1.96258 0.610999 -0.993771 1.40168
0.79 0.58 1.96432 0.609861 -0.986317 1.40352
0.8 0.58 1.96613 0.608109 -0.974432 1.40539
0.81 0.58 1.96786 0.605748 -0.958379 1.40718
0.82 0.58 1.96954 0.602791 -0.938461 1.4089
0.83 0.58 1.9712 0.599259 -0.914821 1.41059
0.84 0.58 1.97283 0.595166 -0.887518 1.41226
0.85 0.58 1.97444 0.590521 -0.856636 1.4139
0.86 0.58 1.97601 0.585335 -0.822296 1.4155
0.87 0.58 1.97752 0.579627 -0.784632 1.41703
0.88 0.58 1.979 0.573412 -0.743786 1.41849
0.89 0.58 1.98047 0.566723 -0.699909 1.41978
0.9 0.58 1.98194 0.559508 -0.653182 1.42098
0.91 0.58 1.98327 0.551793 -0.603796 1.42224
0.92 0.58 1.98449 0.543649 -0.551929 1.42348
0.93 0.58 1.98563 0.535115 -0.497795 1.42466
0.94 0.58 1.98669 0.526207 -0.441619 1.42577
0.95 0.58 1.98766 0.516949 -0.383628 1.42679
0.96 0.58 1.98852 0.507376 -0.324053 1.42771
0.97 0.58 1.9893 0.497516 -0.263135 1.42852
0.98 0.58 1.99003 0.487391 -0.201118 1.42925
0.99 0.58 1.99062 0.477015 -0.138254 1.42998
1 0.58 1.99097 0.466419 -0.0747959 1.43082
0 0.59 1.98994 0.521877 -0.0799379 1.42962
0.01 0.59 1.98992 0.51162 -0.0161246 1.43037
0.02 0.59 1.98983 0.501503 0.0477949 1.43088
0.03 0.59 1.99002 0.49145 0.111393 1.43071
0.04 0.59 1.9903 0.481146 0.174525 1.43011
0.05 0.59 1.99014 0.470761 0.236935 1.42955
0.06 0.59 1.98974 0.460537 0.298374 1.42904
0.07 0.59 1.98923 0.450507 0.358585 1.4285
0.08 0.59 1.98861 0.440674 0.417318 1.42783
0.09 0.59 1.98786 0.431075 0.474335 1.42703
0.1 0.59 1.98699 0.421759 0.529408 1.42611
0.11 0.59 1.98599 0.412761 0.582318 1.42508
0.12 0.59 1.98489 0.404102 0.632841 1.42397
0.13 0.59 1.98365 0.395831 0.680761 1.42282
0.14 0.59 1.98221 0.388045 0.725905 1.42162
0.15 0.59 1.98067 0.380801 0.768101 1.42029
0.16 0.59 1.97911 0.374061 0.807165 1.41878
0.17 0.59 1.97749 0.367851 0.842943 1.41714
0.18 0.59 1.97578 0.362216 0.87531 1.4154
0.19 0.59 1.97398 0.357185 0.904141 1.41359
0.2 0.59 1.97212 0.35278 0.929321 1.41172
0.21 0.59 1.97021 0.349016 0.950787 1.40981
0.22 0.59 1.96826 0.345914 0.968527 1.40786
0.23 0.59 1.96622 0.343523 0.982372 1.40577
0.24 0.59 1.96402 0.341876 0.991829 1.40341
0.25 0.59 1.96182 0.340888 0.996551 1.40123
0.26 0.59 1.95998 0.340641 0.997725 1.39957
0.27 0.59 1.95837 0.340958 0.996346 1.39798
0.28 0.59 1.95644 0.341882 0.991423 1.39604
0.29 0.59 1.95428 0.343514 0.982232 1.3939
0.3 0.59 1.95221 0.345855 0.968738 1.39184
0.31 0.59 1.95027 0.348889 0.951308 1.38993
0.32 0.59 1.94841 0.352582 0.930213 1.38811
0.33 0.59 1.94661 0.3569 0.905536 1.38634
0.34 0.59 1.94488 0.361819 0.87735 1.38463
0.35 0.59 1.94322 0.367318 0.845774 1.383
0.36 0.59 1.94163 0.373378 0.810944 1.38143
0.37 0.59 1.94013 0.379969 0.773002 1.37992
0.38 0.59 1.93876 0.387087 0.732079 1.37837
0.39 0.59 1.93758 0.394614 0.688359 1.3769
0.4 0.59 1.93643 0.402529 0.642039 1.37566
0.41 0.59 1.93534 0.410828 0.593264 1.37457
0.42 0.59 1.93437 0.419492 0.542219 1.37361
0.43 0.59 1.93351 0.428477 0.489115 1.37278
0.44 0.59 1.93279 0.437735 0.434159 1.37207
0.45 0.59 1.93217 0.447221 0.377556 1.37148
0.46 0.59 1.93168 0.456898 0.319521 1.371
0.47 0.59 1.93133 0.466721 0.260271 1.37062
0.48 0.59 1.93117 0.476586 0.200031 1.37048
0.49 0.59 1.93107 0.486403 0.139032 1.37089
0.5 0.59 1.93079 0.496381 0.0774934 1.3715
0.51 0.59 1.93056 0.506594 0.0155585 1.37151
0.52 0.59 1.9309 0.516758 -0.046506 1.3713
0.53 0.59 1.93152 0.526642 -0.108296 1.37131
0.54 0.59 1.9321 0.536304 -0.169624 1.37149
0.55 0.59 1.93264 0.545808 -0.230309 1.37186
0.56 0.59 1.93325 0.555136 -0.290132 1.37241
0.57 0.59 1.93398 0.56424 -0.348863 1.37309
0.58 0.59 1.93482 0.573074 -0.406274 1.37387
0.59 0.59 1.93575 0.581608 -0.462147 1.37474
0.6 0.59 1.93674 0.589813 -0.516266 1.37568
0.61 0.59 1.93782 0.597664 -0.568429 1.37671
0.62 0.59 1.939 0.605104 -0.618427 1.37787
0.63 0.59 1.94023 0.612109 -0.666046 1.37916
0.64 0.59 1.9414 0.618726 -0.711124 1.38055
0.65 0.59 1.94262 0.624963 -0.753496 1.38198
0.66 0.59 1.94397 0.630735 -0.792971 1.38337
0.67 0.59 1.9454 0.636011 -0.82938 1.38478
0.68 0.59 1.94685 0.640794 -0.862591 1.3862
0.69 0.59 1.94832 0.645078 -0.89247 1.38766
0.7 0.59 1.94982 0.648849 -0.918884 1.38915
0.71 0.59 1.95135 0.6521 -0.941721 1.39066
0.72 0.59 1.95291 0.654825 -0.960929 1.39219
0.73 0.59 1.95448 0.65701 -0.976461 1.39375
0.74 0.59 1.95615 0.658622 -0.988011 1.39545
0.75 0.59 1.95793 0.659646 -0.995059 1.39727
0.76 0.59 1.95954 0.660125 -0.997757 1.39889
0.77 0.59 1.96089 0.660077 -0.997325 1.40013
0.78 0.59 1.9623 0.659533 -0.994199 1.40147
0.79 0.59 1.96393 0.658491 -0.987049 1.4032
0.8 0.59 1.96565 0.656867 -0.975473 1.40499
0.81 0.59 1.9673 0.654666 -0.959711 1.40669
0.82 0.59 1.96891 0.651897 -0.940072 1.40833
0.83 0.59 1.9705 0.648581 -0.916708 1.40994
0.84 0.59 1.97207 0.644731 -0.889679 1.41154
0.85 0.59 1.97362 0.640352 -0.859067 1.41311
0.86 0.59 1.97513 0.635456 -0.824991 1.41464
0.87 0.59 1.97659 0.630059 -0.787583 1.41612
0.88 0.59 1.97802 0.624177 -0.746987 1.41752
0.89 0.59 1.97945 0.617837 -0.70335 1.41878
0.9 0.59 1.98088 0.610994 -0.656852 1.41993
0.91 0.59 1.9822 0.603661 -0.607683 1.42114
0.92 0.59 1.9834 0.595905 -0.556022 1.42236
0.93 0.59 1.98453 0.587766 -0.502077 1.42351
0.94 0.59 1.98558 0.579259 -0.446076 1.4246
0.95 0.59 1.98654 0.570407 -0.388243 1.4256
0.96 0.59 1.98741 0.561238 -0.32881 1.42652
0.97 0.59 1.98819 0.551783 -0.268016 1.42733
0.98 0.59 1.98892 0.54206 -0.206106 1.42806
0.99 0.59 1.98954 0.532082 -0.143329 1.42879
1 0.59 1.98994 0.521877 -0.0799379 1.42962
0 0.6 1.98877 0.5752 -0.0849268 1.42833
0.01 0.6 1.98882 0.565353 -0.0211701 1.42909
0.02 0.6 1.98874 0.555601 0.0427291 1.42965
0.03 0.6 1.98891 0.545955 0.106335 1.4296
0.04 0.6 1.98922 0.536067 0.169484 1.42901
0.05 0.6 1.98915 0.526057 0.231932 1.42849
0.06 0.6 1.9888 0.516169 0.293431 1.42802
0.07 0.6 1.98834 0.506467 0.353726 1.42753
0.08 0.6 1.98778 0.496945 0.412564 1.42694
0.09 0.6 1.98709 0.487639 0.469707 1.42621
0.1 0.6 1.98627 0.478594 0.524925 1.42535
0.11 0.6 1.98533 0.46985 0.578 1.42439
0.12 0.6 1.98429 0.461426 0.628711 1.42335
0.13 0.6 1.98311 0.453366 0.676838 1.42226
0.14 0.6 1.98174 0.445759 0.722201 1.42112
0.15 0.6 1.98025 0.438679 0.764636 1.41986
0.16 0.6 1.97875 0.432088 0.803959 1.41841
0.17 0.6 1.97718 0.426004 0.840007 1.41682
0.18 0.6 1.97552 0.420472 0.872659 1.41514
0.19 0.6 1.97378 0.415524 0.90179 1.41338
0.2 0.6 1.97197 0.411182 0.92728 1.41155
0.21 0.6 1.97012 0.407462 0.949061 1.40968
0.22 0.6 1.96822 0.404384 0.967121 1.40778
0.23 0.6 1.96623 0.401991 0.981317 1.40575
0.24 0.6 1.9641 0.400325 0.991171 1.40347
0.25 0.6 1.96195 0.399308 0.996297 1.40132
0.26 0.6 1.96012 0.398999 0.997728 1.39965
0.27 0.6 1.95855 0.399269 0.996569 1.39814
0.28 0.6 1.9567 0.400113 0.991985 1.39629
0.29 0.6 1.95463 0.401643 0.983172 1.39422
