0.22 0.41 1.95078 -0.940058 0.993108 1.39266
0.23 0.41 1.94283 -0.938691 0.990138 1.38475
0.24 0.41 1.93446 -0.936383 0.983209 1.37645
0.25 0.41 1.92556 -0.93314 0.972045 1.36766
0.26 0.41 1.91614 -0.928979 0.95666 1.35842
0.27 0.41 1.90628 -0.923851 0.937287 1.34877
0.28 0.41 1.89606 -0.917649 0.914281 1.33872
0.29 0.41 1.88547 -0.910272 0.887981 1.32827
0.3 0.41 1.87451 -0.901678 0.858607 1.31739
0.31 0.41 1.86316 -0.891872 0.826282 1.3061
0.32 0.41 1.85145 -0.880881 0.791094 1.29448
0.33 0.41 1.83939 -0.868718 0.753157 1.28255
0.34 0.41 1.82717 -0.855276 0.712583 1.27036
0.35 0.41 1.81487 -0.840526 0.669675 1.25792
0.36 0.41 1.8024 -0.824657 0.624822 1.24536
0.37 0.41 1.78972 -0.807755 0.578268 1.23274
0.38 0.41 1.77683 -0.789825 0.530158 1.22017
0.39 0.41 1.76417 -0.770704 0.480517 1.20794
0.4 0.41 1.75223 -0.750311 0.4296 1.19636
0.41 0.41 1.741 -0.728775 0.377719 1.18543
0.42 0.41 1.7304 -0.70621 0.325023 1.1751
0.43 0.41 1.72043 -0.682652 0.271602 1.16545
0.44 0.41 1.71113 -0.658129 0.217608 1.15654
0.45 0.41 1.70244 -0.632715 0.163186 1.14839
0.46 0.41 1.69438 -0.606481 0.108471 1.14106
0.47 0.41 1.68706 -0.579496 0.0536438 1.13464
0.48 0.41 1.68067 -0.551842 -0.00108356 1.1292
0.49 0.41 1.67541 -0.523582 -0.0555212 1.12483
0.5 0.41 1.67169 -0.49469 -0.109549 1.12176
0.51 0.41 1.66983 -0.465185 -0.163084 1.12021
0.52 0.41 1.66941 -0.435409 -0.216036 1.11981
0.53 0.41 1.67016 -0.405825 -0.268289 1.11946
0.54 0.41 1.67162 -0.376809 -0.319736 1.11929
0.55 0.41 1.67338 -0.348114 -0.37028 1.12022
0.56 0.41 1.67578 -0.31965 -0.419816 1.12249
0.57 0.41 1.67941 -0.291477 -0.468182 1.12607
0.58 0.41 1.68455 -0.263724 -0.515215 1.13093
0.59 0.41 1.69106 -0.236538 -0.560793 1.13704
0.6 0.41 1.69872 -0.210055 -0.604807 1.14433
0.61 0.41 1.70739 -0.184395 -0.647149 1.15273
0.62 0.41 1.71702 -0.159655 -0.687702 1.1622
0.63 0.41 1.72761 -0.135947 -0.726364 1.17275
0.64 0.41 1.73917 -0.113403 -0.763027 1.18436
0.65 0.41 1.75175 -0.0921326 -0.797549 1.19707
0.66 0.41 1.76541 -0.0722114 -0.829752 1.2109
0.67 0.41 1.78023 -0.0537244 -0.859434 1.22591
0.68 0.41 1.79638 -0.0368214 -0.886406 1.24209
0.69 0.41 1.8138 -0.0217651 -0.910602 1.2593
0.7 0.41 1.83233 -0.00880557 -0.931999 1.27767
0.71 0.41 1.852 0.00202341 -0.950365 1.29739
0.72 0.41 1.87267 0.0108135 -0.96539 1.31838
0.73 0.41 1.89469 0.0176998 -0.976618 1.34065
0.74 0.41 1.91803 0.0225875 -0.983705 1.36377
0.75 0.41 1.94138 0.0251105 -0.986857 1.38701
0.76 0.41 1.9639 0.0252478 -0.986139 1.40987
0.77 0.41 1.98619 0.0230224 -0.981655 1.43295
0.78 0.41 2.00925 0.0180539 -0.974127 1.45757
0.79 0.41 2.0348 0.0103144 -0.963532 1.48427
0.8 0.41 2.06388 -0.000146362 -0.948968 1.51257
0.81 0.41 2.09392 -0.0134441 -0.929666 1.54178
0.82 0.41 2.12311 -0.0295439 -0.905276 1.57175
0.83 0.41 2.1519 -0.0483102 -0.876003 1.60202
0.84 0.41 2.18065 -0.0697863 -0.842397 1.63215
0.85 0.41 2.20929 -0.0941126 -0.80475 1.66183
0.86 0.41 2.23736 -0.121245 -0.762873 1.69058
0.87 0.41 2.26411 -0.150936 -0.716703 1.71789
0.88 0.41 2.28925 -0.182979 -0.666439 1.74344
0.89 0.41 2.31222 -0.217232 -0.612381 1.7668
0.9 0.41 2.33284 -0.253424 -0.554653 1.78763
0.91 0.41 2.35074 -0.291174 -0.493382 1.80536
0.92 0.41 2.36495 -0.3301 -0.428973 1.819
0.93 0.41 2.37332 -0.369918 -0.362247 1.82771
0.94 0.41 2.37535 -0.410155 -0.293461 1.83138
0.95 0.41 2.37253 -0.450059 -0.222707 1.8305
0.96 0.41 2.3661 -0.489273 -0.150502 1.82514
0.97 0.41 2.35615 -0.527816 -0.0773536 1.81464
0.98 0.41 2.34274 -0.565553 -0.00399676 1.79935
0.99 0.41 2.32604 -0.602148 0.0689168 1.7804
1 0.41 2.30643 -0.637205 0.140972 1.75874
0 0.42 2.3335 -0.579682 0.124987 1.78674
0.01 0.42 2.31256 -0.615461 0.196635 1.76405
0.02 0.42 2.28934 -0.649311 0.266763 1.73968
0.03 0.42 2.26467 -0.68105 0.335033 1.7142
0.04 0.42 2.23937 -0.710594 0.401097 1.68811
0.05 0.42 2.21416 -0.737889 0.464601 1.66197
0.06 0.42 2.18949 -0.762895 0.52521 1.63648
0.07 0.42 2.1655 -0.785627 0.58269 1.61213
0.08 0.42 2.14262 -0.806153 0.636886 1.58919
0.09 0.42 2.12129 -0.824596 0.687659 1.56769
0.1 0.42 2.10161 -0.841083 0.734832 1.54763
0.11 0.42 2.08362 -0.855669 0.778377 1.529
0.12 0.42 2.06696 -0.868461 0.81816 1.51159
0.13 0.42 2.05147 -0.879555 0.854089 1.49536
0.14 0.42 2.037 -0.889013 0.886135 1.48034
0.15 0.42 2.02329 -0.896834 0.914434 1.46632
0.16 0.42 2.01066 -0.903066 0.93892 1.45314
0.17 0.42 1.99963 -0.908084 0.958975 1.44074
0.18 0.42 1.98942 -0.912338 0.973657 1.42966
0.19 0.42 1.97885 -0.915515 0.983091 1.41988
0.2 0.42 1.96829 -0.917158 0.988962 1.41034
0.21 0.42 1.95896 -0.917487 0.992346 1.401
0.22 0.42 1.9503 -0.916881 0.992988 1.39215
0.23 0.42 1.94108 -0.915354 0.990359 1.38297
0.24 0.42 1.9314 -0.91273 0.983818 1.37334
0.25 0.42 1.92122 -0.909048 0.973099 1.36327
0.26 0.42 1.91058 -0.904337 0.958202 1.35277
0.27 0.42 1.89963 -0.898549 0.939311 1.34197
0.28 0.42 1.88851 -0.891588 0.91674 1.33094
0.29 0.42 1.87717 -0.883382 0.89086 1.31968
0.3 0.42 1.86556 -0.873928 0.86193 1.30822
0.31 0.42 1.85363 -0.863242 0.830051 1.29652
0.32 0.42 1.8413 -0.851337 0.795304 1.28448
0.33 0.42 1.82871 -0.838137 0.7578 1.27216
0.34 0.42 1.81622 -0.823595 0.717747 1.25967
0.35 0.42 1.8038 -0.80789 0.675522 1.24708
0.36 0.42 1.79134 -0.791162 0.631419 1.23442
0.37 0.42 1.77875 -0.773375 0.585568 1.22178
0.38 0.42 1.76605 -0.754468 0.538084 1.20933
0.39 0.42 1.75363 -0.734326 0.489055 1.1973
0.4 0.42 1.7419 -0.712932 0.438754 1.18596
0.41 0.42 1.73088 -0.690404 0.387452 1.1753
0.42 0.42 1.72053 -0.666829 0.335291 1.16531
0.43 0.42 1.71084 -0.642242 0.282368 1.15604
0.44 0.42 1.70183 -0.616681 0.228823 1.14752
0.45 0.42 1.69346 -0.590222 0.174804 1.13976
0.46 0.42 1.68571 -0.562966 0.120455 1.13279
0.47 0.42 1.67874 -0.535013 0.0659522 1.12673
0.48 0.42 1.67268 -0.50646 0.0115098 1.12164
0.49 0.42 1.66768 -0.477385 -0.0426784 1.11757
0.5 0.42 1.66409 -0.447738 -0.0964929 1.11476
0.51 0.42 1.66236 -0.417467 -0.149851 1.11346
0.52 0.42 1.66221 -0.386916 -0.20268 1.11325
0.53 0.42 1.66327 -0.356618 -0.254894 1.11306
0.54 0.42 1.66507 -0.326901 -0.30636 1.11314
0.55 0.42 1.66714 -0.297518 -0.356953 1.11436
0.56 0.42 1.66975 -0.268414 -0.406594 1.11687
0.57 0.42 1.67351 -0.239647 -0.455126 1.12065
0.58 0.42 1.6787 -0.211333 -0.502392 1.12569
0.59 0.42 1.68523 -0.183604 -0.548267 1.13195
0.6 0.42 1.6929 -0.156568 -0.592649 1.13937
0.61 0.42 1.70154 -0.130325 -0.635425 1.14788
0.62 0.42 1.71108 -0.104999 -0.676476 1.15744
0.63 0.42 1.72153 -0.0807232 -0.715691 1.168
0.64 0.42 1.73289 -0.0576333 -0.752962 1.17956
0.65 0.42 1.74524 -0.0358407 -0.788156 1.19214
0.66 0.42 1.75864 -0.0154186 -0.821093 1.2058
0.67 0.42 1.77322 0.00358278 -0.851557 1.22063
0.68 0.42 1.78916 0.0210518 -0.879326 1.23664
0.69 0.42 1.80644 0.0367448 -0.904294 1.25368
0.7 0.42 1.8249 0.050382 -0.926462 1.27178
0.71 0.42 1.84452 0.0618665 -0.94567 1.2912
0.72 0.42 1.86529 0.0712813 -0.961576 1.31199
0.73 0.42 1.88721 0.0787978 -0.973799 1.33407
0.74 0.42 1.91053 0.0844012 -0.981895 1.35716
0.75 0.42 1.93453 0.0877791 -0.985941 1.3807
0.76 0.42 1.95787 0.0885933 -0.98627 1.40397
0.77 0.42 1.98022 0.086967 -0.982783 1.42679
0.78 0.42 2.00278 0.0828638 -0.97607 1.45055
0.79 0.42 2.02687 0.0759888 -0.96647 1.47622
0.8 0.42 2.05441 0.0664733 -0.953217 1.50376
0.81 0.42 2.08431 0.0541833 -0.93525 1.53273
0.82 0.42 2.11375 0.0390754 -0.912228 1.56264
0.83 0.42 2.14249 0.021186 -0.884265 1.59307
0.84 0.42 2.17119 0.00052964 -0.851773 1.62367
0.85 0.42 2.19999 -0.0230121 -0.815148 1.65419
0.86 0.42 2.22863 -0.0494846 -0.774337 1.68415
0.87 0.42 2.25657 -0.0787926 -0.729212 1.71293
0.88 0.42 2.28325 -0.110654 -0.679956 1.74001
0.89 0.42 2.308 -0.144829 -0.626905 1.76496
0.9 0.42 2.33053 -0.181166 -0.570217 1.78757
0.91 0.42 2.35039 -0.219446 -0.509901 1.80751
0.92 0.42 2.36742 -0.259123 -0.446136 1.82429
0.93 0.42 2.38042 -0.299811 -0.379607 1.83667
0.94 0.42 2.38716 -0.341195 -0.311071 1.84392
0.95 0.42 2.38767 -0.382676 -0.24057 1.84623
0.96 0.42 2.38393 -0.423637 -0.168463 1.84387
0.97 0.42 2.37683 -0.463949 -0.0951759 1.83656
0.98 0.42 2.36602 -0.503573 -0.0213675 1.82403
0.99 0.42 2.35146 -0.542261 0.0521856 1.80705
1 0.42 2.3335 -0.579682 0.124987 1.78674
0 0.43 2.35839 -0.518449 0.107943 1.81274
0.01 0.43 2.3391 -0.556467 0.180359 1.79123
0.02 0.43 2.31683 -0.592728 0.251342 1.76755
0.03 0.43 2.29246 -0.627014 0.320535 1.74233
0.04 0.43 2.2669 -0.659163 0.387593 1.71609
0.05 0.43 2.24098 -0.689044 0.452142 1.68935
0.06 0.43 2.21524 -0.716542 0.513845 1.66277
0.07 0.43 2.19013 -0.741546 0.572396 1.63705
0.08 0.43 2.16596 -0.764103 0.627622 1.61261
0.09 0.43 2.14308 -0.784396 0.679383 1.58942
0.1 0.43 2.12158 -0.802651 0.727518 1.5675
0.11 0.43 2.10162 -0.818909 0.771854 1.54708
0.12 0.43 2.08323 -0.833241 0.812352 1.52811
0.13 0.43 2.0661 -0.845757 0.848957 1.51036
0.14 0.43 2.04992 -0.8565 0.881654 1.49363
0.15 0.43 2.03448 -0.86548 0.910568 1.47779
0.16 0.43 2.02014 -0.872723 0.935691 1.46266
0.17 0.43 2.00735 -0.87859 0.956387 1.44834
0.18 0.43 1.99523 -0.883574 0.971685 1.4356
0.19 0.43 1.98267 -0.887354 0.981716 1.42412
0.2 0.43 1.97058 -0.889438 0.988061 1.41296
0.21 0.43 1.96007 -0.89003 0.991795 1.40226
0.22 0.43 1.95026 -0.889501 0.992811 1.39205
0.23 0.43 1.93992 -0.887892 0.990546 1.38169
0.24 0.43 1.92904 -0.88505 0.984445 1.37084
0.25 0.43 1.91765 -0.881063 0.974227 1.35956
0.26 0.43 1.90587 -0.875947 0.959858 1.34788
0.27 0.43 1.89395 -0.869673 0.941465 1.33605
0.28 0.43 1.88198 -0.862165 0.919361 1.3242
0.29 0.43 1.86985 -0.853366 0.893946 1.31228
0.3 0.43 1.8575 -0.843252 0.865471 1.30023
0.31 0.43 1.84491 -0.831795 0.83404 1.28798
0.32 0.43 1.83196 -0.819016 0.799818 1.27546
0.33 0.43 1.819 -0.804894 0.762919 1.26274
0.34 0.43 1.8064 -0.789512 0.723553 1.24995
0.35 0.43 1.79398 -0.773083 0.682072 1.23718
0.36 0.43 1.78155 -0.755583 0.638655 1.22444
0.37 0.43 1.769 -0.736918 0.593416 1.21187
0.38 0.43 1.75643 -0.717038 0.546517 1.19958
0.39 0.43 1.74418 -0.69592 0.498096 1.18778
0.4 0.43 1.7326 -0.67359 0.44839 1.17666
0.41 0.43 1.72174 -0.650116 0.397618 1.16627
0.42 0.43 1.71158 -0.625559 0.345945 1.1566
0.43 0.43 1.70214 -0.599984 0.293496 1.14767
0.44 0.43 1.69343 -0.573458 0.240394 1.1395
0.45 0.43 1.68539 -0.546065 0.186787 1.13209
0.46 0.43 1.67799 -0.517921 0.132822 1.12545
0.47 0.43 1.67134 -0.489139 0.0786581 1.1197
0.48 0.43 1.66559 -0.459812 0.0245011 1.11489
0.49 0.43 1.66082 -0.43001 -0.0294492 1.11109
0.5 0.43 1.65734 -0.399687 -0.0830617 1.1085
0.51 0.43 1.65566 -0.368729 -0.136265 1.10741
0.52 0.43 1.65576 -0.337479 -0.188997 1.10737
0.53 0.43 1.65713 -0.306582 -0.241178 1.10733
0.54 0.43 1.65924 -0.276254 -0.292668 1.10772
0.55 0.43 1.66156 -0.246289 -0.34333 1.10924
0.56 0.43 1.6643 -0.216639 -0.393094 1.11199
0.57 0.43 1.66808 -0.18736 -0.44181 1.11595
0.58 0.43 1.67322 -0.158533 -0.48933 1.12114
0.59 0.43 1.67968 -0.130263 -0.535544 1.12754
0.6 0.43 1.68729 -0.102694 -0.580341 1.13507
0.61 0.43 1.69585 -0.0759536 -0.623597 1.14366
0.62 0.43 1.70531 -0.0501658 -0.665183 1.15322
0.63 0.43 1.71566 -0.0254494 -0.704976 1.16375
0.64 0.43 1.72693 -0.00191807 -0.742855 1.17523
0.65 0.43 1.73924 0.0203231 -0.778683 1.18773
0.66 0.43 1.75267 0.0412004 -0.812282 1.20133
0.67 0.43 1.76735 0.0606709 -0.843435 1.21612
0.68 0.43 1.78346 0.0786475 -0.871902 1.23214
0.69 0.43 1.80099 0.0949003 -0.897537 1.24917
0.7 0.43 1.81971 0.109136 -0.920365 1.26718
0.71 0.43 1.83954 0.121229 -0.940315 1.28642
0.72 0.43 1.86046 0.131223 -0.95708 1.30699
0.73 0.43 1.88242 0.139306 -0.970285 1.32884
0.74 0.43 1.90573 0.145534 -0.97944 1.35175
0.75 0.43 1.9299 0.149673 -0.984486 1.37511
0.76 0.43 1.95356 0.151272 -0.985898 1.39829
0.77 0.43 1.97616 0.150244 -0.983561 1.42081
0.78 0.43 1.99826 0.14681 -0.977706 1.44382
0.79 0.43 2.02131 0.140844 -0.968898 1.46868
0.8 0.43 2.04775 0.132308 -0.956702 1.49573
0.81 0.43 2.07726 0.121021 -0.940155 1.52416
0.82 0.43 2.10668 0.1069 -0.918577 1.55359
0.83 0.43 2.13516 0.0899819 -0.891976 1.58379
0.84 0.43 2.16337 0.0703132 -0.860689 1.61438
0.85 0.43 2.19174 0.0478072 -0.82519 1.64514
0.86 0.43 2.22022 0.0223157 -0.785537 1.67575
0.87 0.43 2.24841 -0.00618803 -0.741524 1.70576
0.88 0.43 2.27569 -0.0374366 -0.693278 1.7344
0.89 0.43 2.30173 -0.071277 -0.641137 1.76106
0.9 0.43 2.32582 -0.107561 -0.585419 1.78544
0.91 0.43 2.34759 -0.145989 -0.52613 1.80729
0.92 0.43 2.36657 -0.18614 -0.46334 1.82627
0.93 0.43 2.38249 -0.227565 -0.397393 1.84178
0.94 0.43 2.39387 -0.269877 -0.329063 1.85271
0.95 0.43 2.39887 -0.31258 -0.258869 1.85846
0.96 0.43 2.3982 -0.355088 -0.186918 1.85928
0.97 0.43 2.39397 -0.397068 -0.113644 1.85517
0.98 0.43 2.38606 -0.438434 -0.0395637 1.84569
0.99 0.43 2.37414 -0.478983 0.0345032 1.83123
1 0.43 2.35839 -0.518449 0.107943 1.81274
0 0.44 2.38043 -0.45394 0.0900382 1.83626
0.01 0.44 2.36336 -0.493992 0.163102 1.81644
0.02 0.44 2.34269 -0.532419 0.234857 1.79387
0.03 0.44 2.31918 -0.568982 0.304928 1.76922
0.04 0.44 2.29381 -0.603505 0.372939 1.74311
0.05 0.44 2.26753 -0.635823 0.438499 1.71611
0.06 0.44 2.24093 -0.665791 0.501244 1.68886
0.07 0.44 2.21453 -0.693236 0.560878 1.66201
0.08 0.44 2.18896 -0.718065 0.617183 1.63615
0.09 0.44 2.16467 -0.740401 0.669984 1.61139
0.1 0.44 2.14166 -0.760483 0.719136 1.58774
0.11 0.44 2.11992 -0.778447 0.764493 1.5654
0.12 0.44 2.09954 -0.794375 0.805903 1.54448
0.13 0.44 2.08052 -0.808328 0.843293 1.52498
0.14 0.44 2.06262 -0.820339 0.876711 1.50664
0.15 0.44 2.04557 -0.830406 0.906277 1.48916
0.16 0.44 2.0297 -0.838609 0.932051 1.47221
0.17 0.44 2.01523 -0.845329 0.953437 1.45617
0.18 0.44 2.0013 -0.850989 0.969478 1.44184
0.19 0.44 1.98702 -0.85534 0.980162 1.42876
0.2 0.44 1.9735 -0.85789 0.987005 1.41609
0.21 0.44 1.96172 -0.858832 0.991132 1.40403
0.22 0.44 1.95066 -0.858535 0.992567 1.39253
0.23 0.44 1.93941 -0.856892 0.990667 1.38104
0.24 0.44 1.92743 -0.853955 0.98505 1.36911
0.25 0.44 1.91497 -0.849772 0.975351 1.35677
0.26 0.44 1.9021 -0.844399 0.961544 1.34406
0.27 0.44 1.88919 -0.837788 0.943691 1.33126
0.28 0.44 1.87633 -0.829867 0.922096 1.31855
0.29 0.44 1.86337 -0.820563 0.897184 1.30586
0.3 0.44 1.8503 -0.809821 0.869218 1.29314
0.31 0.44 1.8371 -0.797651 0.838374 1.28033
0.32 0.44 1.82373 -0.784145 0.804827 1.26736
0.33 0.44 1.81054 -0.769345 0.768641 1.25423
0.34 0.44 1.79785 -0.75334 0.729997 1.24114
0.35 0.44 1.78539 -0.736236 0.689172 1.22824
0.36 0.44 1.7729 -0.717927 0.646338 1.21552
0.37 0.44 1.76034 -0.698349 0.601671 1.20307
0.38 0.44 1.74786 -0.677531 0.555365 1.19098
0.39 0.44 1.73575 -0.655512 0.507552 1.17938
0.4 0.44 1.72426 -0.632297 0.458402 1.16848
0.41 0.44 1.71352 -0.607912 0.408128 1.15834
0.42 0.44 1.70354 -0.582439 0.356936 1.14894
0.43 0.44 1.69434 -0.555977 0.304965 1.14029
0.44 0.44 1.68593 -0.528608 0.252315 1.13242
0.45 0.44 1.67824 -0.500417 0.199133 1.12531
0.46 0.44 1.67118 -0.471526 0.145562 1.11896
0.47 0.44 1.66483 -0.442042 0.091736 1.11346
0.48 0.44 1.65933 -0.412042 0.0378486 1.10891
0.49 0.44 1.65478 -0.381584 -0.0158814 1.10535
0.5 0.44 1.65142 -0.350657 -0.0693011 1.10297
0.51 0.44 1.64975 -0.319099 -0.122356 1.10208
0.52 0.44 1.65005 -0.287247 -0.175002 1.10218
0.53 0.44 1.65165 -0.255872 -0.227166 1.10232
0.54 0.44 1.65395 -0.225046 -0.278702 1.10304
0.55 0.44 1.65638 -0.194592 -0.329461 1.10484
0.56 0.44 1.65917 -0.164466 -0.379369 1.10781
0.57 0.44 1.66291 -0.134684 -0.428314 1.11195
0.58 0.44 1.66799 -0.105348 -0.476142 1.1173
0.59 0.44 1.67438 -0.0766143 -0.522735 1.12378
0.6 0.44 1.6819 -0.0486338 -0.56798 1.13135
0.61 0.44 1.69046 -0.0215288 -0.611734 1.13995
0.62 0.44 1.69999 0.00460875 -0.653841 1.14955
0.63 0.44 1.71051 0.0296916 -0.69415 1.16014
0.64 0.44 1.72207 0.0536078 -0.73253 1.17175
0.65 0.44 1.73473 0.0762541 -0.768856 1.18441
0.66 0.44 1.74859 0.0975413 -0.802977 1.19815
0.67 0.44 1.7637 0.117417 -0.834708 1.21304
0.68 0.44 1.78021 0.135811 -0.863823 1.22915
0.69 0.44 1.79812 0.152524 -0.890121 1.24618
0.7 0.44 1.81709 0.167258 -0.913636 1.26398
0.71 0.44 1.83697 0.179887 -0.934394 1.28285
0.72 0.44 1.85778 0.190407 -0.952104 1.30295
0.73 0.44 1.87951 0.198982 -0.966401 1.32421
0.74 0.44 1.90243 0.205732 -0.976773 1.34649
0.75 0.44 1.92624 0.210513 -0.983 1.36933
0.76 0.44 1.94984 0.212913 -0.985487 1.39211
0.77 0.44 1.97253 0.212586 -0.984368 1.41446
0.78 0.44 1.99427 0.209789 -0.979434 1.43679
0.79 0.44 2.01659 0.204692 -0.971344 1.46075
0.8 0.44 2.04193 0.197072 -0.960177 1.48699
0.81 0.44 2.07069 0.186774 -0.944981 1.51465
0.82 0.44 2.10001 0.173658 -0.924801 1.54344
0.83 0.44 2.12844 0.157756 -0.899537 1.57329
0.84 0.44 2.15654 0.139123 -0.869435 1.60378
0.85 0.44 2.18465 0.117705 -0.835063 1.63456
0.86 0.44 2.2128 0.0933321 -0.796571 1.6654
0.87 0.44 2.24065 0.0659296 -0.753751 1.69605
0.88 0.44 2.26798 0.0356764 -0.706549 1.72594
0.89 0.44 2.29452 0.00263872 -0.655282 1.75436
0.9 0.44 2.31954 -0.0330308 -0.600364 1.78074
0.91 0.44 2.34265 -0.0712155 -0.541982 1.80467
0.92 0.44 2.36345 -0.111618 -0.480188 1.82575
0.93 0.44 2.38131 -0.153476 -0.415156 1.8436
0.94 0.44 2.3957 -0.1965 -0.347342 1.85765
0.95 0.44 2.40514 -0.240214 -0.277459 1.86695
0.96 0.44 2.40856 -0.283974 -0.20576 1.87129
0.97 0.44 2.40718 -0.327392 -0.132634 1.87039
0.98 0.44 2.40234 -0.370349 -0.0584557 1.86413
0.99 0.44 2.39349 -0.412608 0.0160478 1.85251
1 0.44 2.38043 -0.45394 0.0900382 1.83626
0 0.45 2.399 -0.386393 0.0713859 1.85703
0.01 0.45 2.38472 -0.428313 0.145037 1.83924
0.02 0.45 2.36623 -0.468754 0.217486 1.8182
0.03 0.45 2.3442 -0.50743 0.288339 1.79462
0.04 0.45 2.31959 -0.544144 0.357241 1.76903
0.05 0.45 2.29343 -0.578724 0.423797 1.74203
0.06 0.45 2.26653 -0.610989 0.487585 1.71437
0.07 0.45 2.23929 -0.640791 0.548277 1.68681
0.08 0.45 2.21234 -0.667957 0.605646 1.65984
0.09 0.45 2.1864 -0.692504 0.659522 1.63364
0.1 0.45 2.16184 -0.714578 0.709717 1.60845
0.11 0.45 2.1386 -0.734331 0.756089 1.58443
0.12 0.45 2.1166 -0.75189 0.7985 1.56169
0.13 0.45 2.09577 -0.767336 0.83684 1.54026
0.14 0.45 2.07595 -0.78069 0.871085 1.52008
0.15 0.45 2.05714 -0.79192 0.901399 1.50087
0.16 0.45 2.03973 -0.801139 0.927875 1.48218
0.17 0.45 2.02357 -0.808756 0.950026 1.46446
0.18 0.45 2.00785 -0.815085 0.966936 1.4485
0.19 0.45 1.99201 -0.82001 0.97836 1.43391
0.2 0.45 1.97711 -0.823071 0.985773 1.4198
0.21 0.45 1.96401 -0.824431 0.990372 1.40635
0.22 0.45 1.95169 -0.824411 0.992239 1.39357
0.23 0.45 1.93937 -0.822867 0.990783 1.38089
0.24 0.45 1.92656 -0.8199 0.985637 1.36807
0.25 0.45 1.91314 -0.815576 0.97647 1.3548
0.26 0.45 1.89923 -0.809997 0.963238 1.34118
0.27 0.45 1.88531 -0.803099 0.945981 1.32737
0.28 0.45 1.8716 -0.7948 0.924987 1.31374
0.29 0.45 1.85788 -0.785042 0.900673 1.30027
0.3 0.45 1.8442 -0.77378 0.873336 1.28691
0.31 0.45 1.83051 -0.761088 0.843186 1.27356
0.32 0.45 1.81679 -0.747074 0.81037 1.26013
0.33 0.45 1.80336 -0.731739 0.774887 1.24662
0.34 0.45 1.79047 -0.71512 0.736867 1.23332
0.35 0.45 1.77787 -0.697256 0.696596 1.2204
0.36 0.45 1.76525 -0.678089 0.654323 1.20776
0.37 0.45 1.75268 -0.657639 0.610265 1.19545
0.38 0.45 1.74028 -0.635984 0.564577 1.18352
0.39 0.45 1.72827 -0.613147 0.51735 1.17211
0.4 0.45 1.71687 -0.589106 0.468731 1.16139
0.41 0.45 1.70624 -0.563894 0.418965 1.15144
0.42 0.45 1.69644 -0.537627 0.368276 1.14226
0.43 0.45 1.68747 -0.510418 0.316788 1.13384
0.44 0.45 1.67935 -0.482341 0.264598 1.1262
0.45 0.45 1.67199 -0.45348 0.211844 1.11935
0.46 0.45 1.66527 -0.423951 0.15866 1.11325
0.47 0.45 1.65918 -0.393854 0.105157 1.10798
0.48 0.45 1.65387 -0.363262 0.0515177 1.10365
0.49 0.45 1.64947 -0.332234 -0.00201427 1.10034
0.5 0.45 1.64619 -0.300786 -0.0552536 1.09819
0.51 0.45 1.64453 -0.268733 -0.108151 1.09749
0.52 0.45 1.64494 -0.236402 -0.16072 1.09772
0.53 0.45 1.64662 -0.204658 -0.212904 1.09803
0.54 0.45 1.64891 -0.173421 -0.264516 1.09905
0.55 0.45 1.65137 -0.142521 -0.315413 1.10113
0.56 0.45 1.65423 -0.111908 -0.365526 1.10434
0.57 0.45 1.65801 -0.0816698 -0.414748 1.10864
0.58 0.45 1.66307 -0.0519494 -0.46292 1.11407
0.59 0.45 1.66946 -0.0228912 -0.509895 1.12062
0.6 0.45 1.67713 0.00539289 -0.555538 1.12829
0.61 0.45 1.68599 0.0327937 -0.599695 1.13706
0.62 0.45 1.69597 0.0592374 -0.642194 1.14692
0.63 0.45 1.70711 0.0846379 -0.682875 1.15785
0.64 0.45 1.71934 0.108884 -0.721629 1.1698
0.65 0.45 1.73265 0.131858 -0.758374 1.18274
0.66 0.45 1.74704 0.153457 -0.793014 1.19659
0.67 0.45 1.76255 0.17363 -0.825396 1.21135
0.68 0.45 1.77929 0.19232 -0.855289 1.22717
0.69 0.45 1.79732 0.209388 -0.882426 1.24383
0.7 0.45 1.81615 0.224541 -0.906814 1.26114
0.71 0.45 1.83563 0.237649 -0.928507 1.2794
0.72 0.45 1.85596 0.248664 -0.947237 1.29886
0.73 0.45 1.87716 0.257677 -0.962653 1.31946
0.74 0.45 1.89938 0.264858 -0.974271 1.34109
0.75 0.45 1.9225 0.270163 -0.981742 1.36334
0.76 0.45 1.94567 0.273263 -0.985301 1.38571
0.77 0.45 1.96821 0.273775 -0.985222 1.40794
0.78 0.45 1.98984 0.2717 -0.981317 1.42989
0.79 0.45 2.01144 0.26732 -0.973984 1.45276
0.8 0.45 2.03529 0.260647 -0.963744 1.47782
0.81 0.45 2.06305 0.25134 -0.949797 1.50473
0.82 0.45 2.0922 0.239229 -0.930966 1.53281
0.83 0.45 2.12053 0.22436 -0.907066 1.56198
0.84 0.45 2.14847 0.20678 -0.878248 1.59193
0.85 0.45 2.17646 0.186472 -0.845022 1.62239
0.86 0.45 2.20466 0.163272 -0.807623 1.6532
0.87 0.45 2.23275 0.137057 -0.7659 1.68418
0.88 0.45 2.26038 0.107927 -0.719765 1.71481
0.89 0.45 2.28711 0.0759766 -0.669473 1.74437
0.9 0.45 2.3127 0.0413359 -0.615354 1.77255
0.91 0.45 2.33668 0.00398996 -0.557706 1.79875
0.92 0.45 2.35853 -0.0359394 -0.496728 1.82231
