0.890909 -0.313131 0.014802
0.90303 -0.313131 0.013869
0.915152 -0.313131 0.013057
0.927273 -0.313131 0.0123715
0.939394 -0.313131 0.0118178
0.951515 -0.313131 0.0114016
0.963636 -0.313131 0.0111283
0.975758 -0.313131 0.0110037
0.987879 -0.313131 0.0110335
1 -0.313131 0.0112236
1.01212 -0.313131 0.0115797
1.02424 -0.313131 0.0121079
1.03636 -0.313131 0.0128141
1.04848 -0.313131 0.0137046
1.06061 -0.313131 0.0147854
1.07273 -0.313131 0.0160628
1.08485 -0.313131 0.0175431
1.09697 -0.313131 0.0192327
1.10909 -0.313131 0.021138
1.12121 -0.313131 0.0232657
1.13333 -0.313131 0.0256222
1.14545 -0.313131 0.0282143
1.15758 -0.313131 0.0310487
1.1697 -0.313131 0.0341322
1.18182 -0.313131 0.0374718
1.19394 -0.313131 0.0410743
1.20606 -0.313131 0.0449468
1.21818 -0.313131 0.0490964
1.2303 -0.313131 0.0535303
1.24242 -0.313131 0.0582557
1.25455 -0.313131 0.06328
1.26667 -0.313131 0.0686105
1.27879 -0.313131 0.0742547
1.29091 -0.313131 0.0802202
1.30303 -0.313131 0.0865145
1.31515 -0.313131 0.0931453
1.32727 -0.313131 0.10012
1.33939 -0.313131 0.107448
1.35152 -0.313131 0.115135
1.36364 -0.313131 0.12319
1.37576 -0.313131 0.131621
1.38788 -0.313131 0.140436
1.4 -0.313131 0.149644

0.2 -0.292929 0.128038
0.212121 -0.292929 0.126762
0.224242 -0.292929 0.125419
0.236364 -0.292929 0.124009
0.248485 -0.292929 0.122535
0.260606 -0.292929 0.120997
0.272727 -0.292929 0.119397
0.284848 -0.292929 0.117737
0.29697 -0.292929 0.116018
0.309091 -0.292929 0.114242
0.321212 -0.292929 0.112411
0.333333 -0.292929 0.110527
0.345455 -0.292929 0.108591
0.357576 -0.292929 0.106606
0.369697 -0.292929 0.104574
0.381818 -0.292929 0.102496
0.393939 -0.292929 0.100376
0.406061 -0.292929 0.0982146
0.418182 -0.292929 0.0960154
0.430303 -0.292929 0.0937803
0.442424 -0.292929 0.091512
0.454545 -0.292929 0.0892129
0.466667 -0.292929 0.0868858
0.478788 -0.292929 0.0845334
0.490909 -0.292929 0.0821584
0.50303 -0.292929 0.0797638
0.515152 -0.292929 0.0773524
0.527273 -0.292929 0.0749274
0.539394 -0.292929 0.0724917
0.551515 -0.292929 0.0700486
0.563636 -0.292929 0.0676013
0.575758 -0.292929 0.065153
0.587879 -0.292929 0.0627072
0.6 -0.292929 0.0602672
0.612121 -0.292929 0.0578367
0.624242 -0.292929 0.0554192
0.636364 -0.292929 0.0530183
0.648485 -0.292929 0.0506378
0.660606 -0.292929 0.0482814
0.672727 -0.292929 0.0459532
0.684848 -0.292929 0.0436569
0.69697 -0.292929 0.0413967
0.709091 -0.292929 0.0391766
0.721212 -0.292929 0.0370007
0.733333 -0.292929 0.0348734
0.745455 -0.292929 0.0327989
0.757576 -0.292929 0.0307816
0.769697 -0.292929 0.0288259
0.781818 -0.292929 0.0269364
0.793939 -0.292929 0.0251177
0.806061 -0.292929 0.0233743
0.818182 -0.292929 0.0217111
0.830303 -0.292929 0.0201329
0.842424 -0.292929 0.0186445
0.854545 -0.292929 0.017251
0.866667 -0.292929 0.0159572
0.878788 -0.292929 0.0147683
0.890909 -0.292929 0.0136896
0.90303 -0.292929 0.0127261
0.915152 -0.292929 0.0118833
0.927273 -0.292929 0.0111665
0.939394 -0.292929 0.0105811
0.951515 -0.292929 0.0101327
0.963636 -0.292929 0.00982691
0.975758 -0.292929 0.00966937
0.987879 -0.292929 0.00966582
1 -0.292929 0.00982207
1.01212 -0.292929 0.010144
1.02424 -0.292929 0.0106376
1.03636 -0.292929 0.0113089
1.04848 -0.292929 0.0121639
1.06061 -0.292929 0.0132089
1.07273 -0.292929 0.01445
1.08485 -0.292929 0.0158937
1.09697 -0.292929 0.0175462
1.10909 -0.292929 0.0194141
1.12121 -0.292929 0.0215039
1.13333 -0.292929 0.0238221
1.14545 -0.292929 0.0263755
1.15758 -0.292929 0.0291707
1.1697 -0.292929 0.0322147
1.18182 -0.292929 0.0355143
1.19394 -0.292929 0.0390765
1.20606 -0.292929 0.0429082
1.21818 -0.292929 0.0470166
1.2303 -0.292929 0.0514089
1.24242 -0.292929 0.0560923
1.25455 -0.292929 0.0610742
1.26667 -0.292929 0.0663619
1.27879 -0.292929 0.0719629
1.29091 -0.292929 0.0778847
1.30303 -0.292929 0.0841349
1.31515 -0.292929 0.0907212
1.32727 -0.292929 0.0976514
1.33939 -0.292929 0.104933
1.35152 -0.292929 0.112575
1.36364 -0.292929 0.120584
1.37576 -0.292929 0.128968
1.38788 -0.292929 0.137737
1.4 -0.292929 0.146897

0.2 -0.272727 0.127986
0.212121 -0.272727 0.126704
0.224242 -0.272727 0.125353
0.236364 -0.272727 0.123936
0.248485 -0.272727 0.122454
0.260606 -0.272727 0.120908
0.272727 -0.272727 0.1193
0.284848 -0.272727 0.117631
0.29697 -0.272727 0.115903
0.309091 -0.272727 0.114117
0.321212 -0.272727 0.112276
0.333333 -0.272727 0.110381
0.345455 -0.272727 0.108435
0.357576 -0.272727 0.106439
0.369697 -0.272727 0.104395
0.381818 -0.272727 0.102305
0.393939 -0.272727 0.100173
0.406061 -0.272727 0.0979989
0.418182 -0.272727 0.0957866
0.430303 -0.272727 0.0935381
0.442424 -0.272727 0.0912559
0.454545 -0.272727 0.0889426
0.466667 -0.272727 0.0866009
0.478788 -0.272727 0.0842335
0.490909 -0.272727 0.0818432
0.50303 -0.272727 0.0794328
0.515152 -0.272727 0.0770053
0.527273 -0.272727 0.0745637
0.539394 -0.272727 0.0721112
0.551515 -0.272727 0.0696508
0.563636 -0.272727 0.0671857
0.575758 -0.272727 0.0647194
0.587879 -0.272727 0.0622551
0.6 -0.272727 0.0597963
0.612121 -0.272727 0.0573466
0.624242 -0.272727 0.0549094
0.636364 -0.272727 0.0524886
0.648485 -0.272727 0.0500877
0.660606 -0.272727 0.0477106
0.672727 -0.272727 0.0453612
0.684848 -0.272727 0.0430434
0.69697 -0.272727 0.0407613
0.709091 -0.272727 0.0385189
0.721212 -0.272727 0.0363204
0.733333 -0.272727 0.03417
0.745455 -0.272727 0.032072
0.757576 -0.272727 0.0300309
0.769697 -0.272727 0.028051
0.781818 -0.272727 0.0261369
0.793939 -0.272727 0.0242931
0.806061 -0.272727 0.0225244
0.818182 -0.272727 0.0208355
0.830303 -0.272727 0.0192311
0.842424 -0.272727 0.0177162
0.854545 -0.272727 0.0162958
0.866667 -0.272727 0.0149747
0.878788 -0.272727 0.0137582
0.890909 -0.272727 0.0126513
0.90303 -0.272727 0.0116594
0.915152 -0.272727 0.0107878
0.927273 -0.272727 0.0100417
0.939394 -0.272727 0.00942678
0.951515 -0.272727 0.00894842
0.963636 -0.272727 0.00861226
0.975758 -0.272727 0.00842397
0.987879 -0.272727 0.00838928
1 -0.272727 0.00851402
1.01212 -0.272727 0.00880406
1.02424 -0.272727 0.00926536
1.03636 -0.272727 0.00990394
1.04848 -0.272727 0.0107259
1.06061 -0.272727 0.0117374
1.07273 -0.272727 0.0129448
1.08485 -0.272727 0.0143542
1.09697 -0.272727 0.0159722
1.10909 -0.272727 0.0178051
1.12121 -0.272727 0.0198595
1.13333 -0.272727 0.022142
1.14545 -0.272727 0.0246592
1.15758 -0.272727 0.027418
1.1697 -0.272727 0.0304251
1.18182 -0.272727 0.0336874
1.19394 -0.272727 0.0372118
1.20606 -0.272727 0.0410055
1.21818 -0.272727 0.0450755
1.2303 -0.272727 0.049429
1.24242 -0.272727 0.0540732
1.25455 -0.272727 0.0590155
1.26667 -0.272727 0.0642632
1.27879 -0.272727 0.0698238
1.29091 -0.272727 0.0757049
1.30303 -0.272727 0.081914
1.31515 -0.272727 0.0884588
1.32727 -0.272727 0.0953471
1.33939 -0.272727 0.102587
1.35152 -0.272727 0.110185
1.36364 -0.272727 0.118151
1.37576 -0.272727 0.126493
1.38788 -0.272727 0.135217
1.4 -0.272727 0.144333

0.2 -0.252525 0.127937
0.212121 -0.252525 0.126649
0.224242 -0.252525 0.125292
0.236364 -0.252525 0.123868
0.248485 -0.252525 0.122379
0.260606 -0.252525 0.120826
0.272727 -0.252525 0.119209
0.284848 -0.252525 0.117532
0.29697 -0.252525 0.115795
0.309091 -0.252525 0.114001
0.321212 -0.252525 0.112151
0.333333 -0.252525 0.110246
0.345455 -0.252525 0.10829
0.357576 -0.252525 0.106283
0.369697 -0.252525 0.104229
0.381818 -0.252525 0.102128
0.393939 -0.252525 0.0999842
0.406061 -0.252525 0.0977987
0.418182 -0.252525 0.0955742
0.430303 -0.252525 0.0933132
0.442424 -0.252525 0.0910182
0.454545 -0.252525 0.0886917
0.466667 -0.252525 0.0863364
0.478788 -0.252525 0.0839551
0.490909 -0.252525 0.0815504
0.50303 -0.252525 0.0791254
0.515152 -0.252525 0.076683
0.527273 -0.252525 0.074226
0.539394 -0.252525 0.0717578
0.551515 -0.252525 0.0692813
0.563636 -0.252525 0.0667999
0.575758 -0.252525 0.0643168
0.587879 -0.252525 0.0618353
0.6 -0.252525 0.0593591
0.612121 -0.252525 0.0568915
0.624242 -0.252525 0.0544361
0.636364 -0.252525 0.0519967
0.648485 -0.252525 0.0495769
0.660606 -0.252525 0.0471805
0.672727 -0.252525 0.0448115
0.684848 -0.252525 0.0424737
0.69697 -0.252525 0.0401713
0.709091 -0.252525 0.0379082
0.721212 -0.252525 0.0356886
0.733333 -0.252525 0.0335168
0.745455 -0.252525 0.0313971
0.757576 -0.252525 0.0293338
0.769697 -0.252525 0.0273314
0.781818 -0.252525 0.0253945
0.793939 -0.252525 0.0235275
0.806061 -0.252525 0.0217353
0.818182 -0.252525 0.0200224
0.830303 -0.252525 0.0183938
0.842424 -0.252525 0.0168543
0.854545 -0.252525 0.0154088
0.866667 -0.252525 0.0140624
0.878788 -0.252525 0.0128202
0.890909 -0.252525 0.0116873
0.90303 -0.252525 0.010669
0.915152 -0.252525 0.00977053
0.927273 -0.252525 0.00899737
0.939394 -0.252525 0.00835493
0.951515 -0.252525 0.00784873
0.963636 -0.252525 0.00748437
0.975758 -0.252525 0.00726753
0.987879 -0.252525 0.00720393
1 -0.252525 0.0072994
1.01212 -0.252525 0.00755981
1.02424 -0.252525 0.00799113
1.03636 -0.252525 0.00859938
1.04848 -0.252525 0.00939066
1.06061 -0.252525 0.0103711
1.07273 -0.252525 0.0115471
1.08485 -0.252525 0.0129247
1.09697 -0.252525 0.0145106
1.10909 -0.252525 0.016311
1.12121 -0.252525 0.0183326
1.13333 -0.252525 0.0205819
1.14545 -0.252525 0.0230656
1.15758 -0.252525 0.0257904
1.1697 -0.252525 0.0287632
1.18182 -0.252525 0.0319909
1.19394 -0.252525 0.0354804
1.20606 -0.252525 0.0392388
1.21818 -0.252525 0.0432731
1.2303 -0.252525 0.0475905
1.24242 -0.252525 0.0521983
1.25455 -0.252525 0.0571038
1.26667 -0.252525 0.0623144
1.27879 -0.252525 0.0678375
1.29091 -0.252525 0.0736808
1.30303 -0.252525 0.0798517
1.31515 -0.252525 0.086358
1.32727 -0.252525 0.0932074
1.33939 -0.252525 0.100408
1.35152 -0.252525 0.107967
1.36364 -0.252525 0.115893
1.37576 -0.252525 0.124194
1.38788 -0.252525 0.132877
1.4 -0.252525 0.141952

0.2 -0.232323 0.127893
0.212121 -0.232323 0.126598
0.224242 -0.232323 0.125236
0.236364 -0.232323 0.123806
0.248485 -0.232323 0.12231
0.260606 -0.232323 0.120749
0.272727 -0.232323 0.119126
0.284848 -0.232323 0.117441
0.29697 -0.232323 0.115697
0.309091 -0.232323 0.113894
0.321212 -0.232323 0.112035
0.333333 -0.232323 0.110122
0.345455 -0.232323 0.108156
0.357576 -0.232323 0.10614
0.369697 -0.232323 0.104076
0.381818 -0.232323 0.101965
0.393939 -0.232323 0.0998102
0.406061 -0.232323 0.0976138
0.418182 -0.232323 0.0953781
0.430303 -0.232323 0.0931056
0.442424 -0.232323 0.0907987
0.454545 -0.232323 0.08846
0.466667 -0.232323 0.0860922
0.478788 -0.232323 0.083698
0.490909 -0.232323 0.0812802
0.50303 -0.232323 0.0788417
0.515152 -0.232323 0.0763854
0.527273 -0.232323 0.0739143
0.539394 -0.232323 0.0714316
0.551515 -0.232323 0.0689403
0.563636 -0.232323 0.0664437
0.575758 -0.232323 0.0639451
0.587879 -0.232323 0.0614479
0.6 -0.232323 0.0589555
0.612121 -0.232323 0.0564714
0.624242 -0.232323 0.0539992
0.636364 -0.232323 0.0515427
0.648485 -0.232323 0.0491054
0.660606 -0.232323 0.0466913
0.672727 -0.232323 0.0443041
0.684848 -0.232323 0.0419479
0.69697 -0.232323 0.0396266
0.709091 -0.232323 0.0373444
0.721212 -0.232323 0.0351054
0.733333 -0.232323 0.0329138
0.745455 -0.232323 0.030774
0.757576 -0.232323 0.0286903
0.769697 -0.232323 0.0266672
0.781818 -0.232323 0.0247091
0.793939 -0.232323 0.0228208
0.806061 -0.232323 0.0210068
0.818182 -0.232323 0.0192719
0.830303 -0.232323 0.0176208
0.842424 -0.232323 0.0160586
0.854545 -0.232323 0.01459
0.866667 -0.232323 0.0132203
0.878788 -0.232323 0.0119543
0.890909 -0.232323 0.0107974
0.90303 -0.232323 0.00975468
0.915152 -0.232323 0.00883154
0.927273 -0.232323 0.00803334
0.939394 -0.232323 0.00736552
0.951515 -0.232323 0.00683363
0.963636 -0.232323 0.00644324
0.975758 -0.232323 0.00620004
0.987879 -0.232323 0.00610976
1 -0.232323 0.00617821
1.01212 -0.232323 0.00641128
1.02424 -0.232323 0.00681493
1.03636 -0.232323 0.00739517
1.04848 -0.232323 0.00815812
1.06061 -0.232323 0.00910993
1.07273 -0.232323 0.0102569
1.08485 -0.232323 0.0116052
1.09697 -0.232323 0.0131614
1.10909 -0.232323 0.0149318
1.12121 -0.232323 0.0169231
1.13333 -0.232323 0.0191418
1.14545 -0.232323 0.0215945
1.15758 -0.232323 0.024288
1.1697 -0.232323 0.0272292
1.18182 -0.232323 0.030425
1.19394 -0.232323 0.0338822
1.20606 -0.232323 0.0376079
1.21818 -0.232323 0.0416093
1.2303 -0.232323 0.0458934
1.24242 -0.232323 0.0504676
1.25455 -0.232323 0.0553392
1.26667 -0.232323 0.0605155
1.27879 -0.232323 0.0660041
1.29091 -0.232323 0.0718124
1.30303 -0.232323 0.077948
1.31515 -0.232323 0.0844187
1.32727 -0.232323 0.0912322
1.33939 -0.232323 0.0983963
1.35152 -0.232323 0.105919
1.36364 -0.232323 0.113808
1.37576 -0.232323 0.122072
1.38788 -0.232323 0.130718
1.4 -0.232323 0.139755

0.2 -0.212121 0.127851
0.212121 -0.212121 0.126552
0.224242 -0.212121 0.125184
0.236364 -0.212121 0.123748
0.248485 -0.212121 0.122246
0.260606 -0.212121 0.12068
0.272727 -0.212121 0.11905
0.284848 -0.212121 0.117358
0.29697 -0.212121 0.115606
0.309091 -0.212121 0.113796
0.321212 -0.212121 0.111929
0.333333 -0.212121 0.110008
0.345455 -0.212121 0.108033
0.357576 -0.212121 0.106009
0.369697 -0.212121 0.103935
0.381818 -0.212121 0.101815
0.393939 -0.212121 0.0996507
0.406061 -0.212121 0.0974443
0.418182 -0.212121 0.0951984
0.430303 -0.212121 0.0929153
0.442424 -0.212121 0.0905975
0.454545 -0.212121 0.0882477
0.466667 -0.212121 0.0858684
0.478788 -0.212121 0.0834624
0.490909 -0.212121 0.0810326
0.50303 -0.212121 0.0785817
0.515152 -0.212121 0.0761127
0.527273 -0.212121 0.0736286
0.539394 -0.212121 0.0711326
0.551515 -0.212121 0.0686277
0.563636 -0.212121 0.0661172
0.575758 -0.212121 0.0636044
0.587879 -0.212121 0.0610927
0.6 -0.212121 0.0585855
0.612121 -0.212121 0.0560863
0.624242 -0.212121 0.0535987
0.636364 -0.212121 0.0511265
0.648485 -0.212121 0.0486732
0.660606 -0.212121 0.0462428
0.672727 -0.212121 0.043839
0.684848 -0.212121 0.0414659
0.69697 -0.212121 0.0391274
0.709091 -0.212121 0.0368276
0.721212 -0.212121 0.0345708
0.733333 -0.212121 0.0323611
0.745455 -0.212121 0.0302029
0.757576 -0.212121 0.0281005
0.769697 -0.212121 0.0260583
0.781818 -0.212121 0.0240809
0.793939 -0.212121 0.0221729
0.806061 -0.212121 0.020339
0.818182 -0.212121 0.0185839
0.830303 -0.212121 0.0169123
0.842424 -0.212121 0.0153292
0.854545 -0.212121 0.0138395
0.866667 -0.212121 0.0124483
0.878788 -0.212121 0.0111606
0.890909 -0.212121 0.00998162
0.90303 -0.212121 0.00891658
0.915152 -0.212121 0.00797079
0.927273 -0.212121 0.00714964
0.939394 -0.212121 0.00645857
0.951515 -0.212121 0.00590312
0.963636 -0.212121 0.00548887
0.975758 -0.212121 0.00522151
0.987879 -0.212121 0.00510677
1 -0.212121 0.00515046
1.01212 -0.212121 0.00535846
1.02424 -0.212121 0.00573674
1.03636 -0.212121 0.00629131
1.04848 -0.212121 0.00702828
1.06061 -0.212121 0.00795383
1.07273 -0.212121 0.00907418
1.08485 -0.212121 0.0103957
1.09697 -0.212121 0.0119247
1.10909 -0.212121 0.0136676
1.12121 -0.212121 0.0156311
1.13333 -0.212121 0.0178217
1.14545 -0.212121 0.020246
1.15758 -0.212121 0.0229109
1.1697 -0.212121 0.0258231
1.18182 -0.212121 0.0289895
1.19394 -0.212121 0.0324171
1.20606 -0.212121 0.0361129
1.21818 -0.212121 0.0400841
1.2303 -0.212121 0.0443378
1.24242 -0.212121 0.0488812
1.25455 -0.212121 0.0537216
1.26667 -0.212121 0.0588665
1.27879 -0.212121 0.0643234
1.29091 -0.212121 0.0700997
1.30303 -0.212121 0.076203
1.31515 -0.212121 0.0826411
1.32727 -0.212121 0.0894217
1.33939 -0.212121 0.0965525
1.35152 -0.212121 0.104042
1.36364 -0.212121 0.111897
1.37576 -0.212121 0.120126
1.38788 -0.212121 0.128738
1.4 -0.212121 0.13774

0.2 -0.191919 0.127814
0.212121 -0.191919 0.12651
0.224242 -0.191919 0.125137
0.236364 -0.191919 0.123696
0.248485 -0.191919 0.122189
0.260606 -0.191919 0.120616
0.272727 -0.191919 0.11898
0.284848 -0.191919 0.117282
0.29697 -0.191919 0.115524
0.309091 -0.191919 0.113707
0.321212 -0.191919 0.111833
0.333333 -0.191919 0.109904
0.345455 -0.191919 0.107922
0.357576 -0.191919 0.105889
0.369697 -0.191919 0.103807
0.381818 -0.191919 0.101679
0.393939 -0.191919 0.0995057
0.406061 -0.191919 0.0972903
0.418182 -0.191919 0.095035
0.430303 -0.191919 0.0927423
0.442424 -0.191919 0.0904147
0.454545 -0.191919 0.0880546
0.466667 -0.191919 0.0856649
0.478788 -0.191919 0.0832483
0.490909 -0.191919 0.0808074
0.50303 -0.191919 0.0783452
0.515152 -0.191919 0.0758647
0.527273 -0.191919 0.0733688
0.539394 -0.191919 0.0708607
0.551515 -0.191919 0.0683435
0.563636 -0.191919 0.0658204
0.575758 -0.191919 0.0632947
0.587879 -0.191919 0.0607698
0.6 -0.191919 0.0582491
0.612121 -0.191919 0.0557362
0.624242 -0.191919 0.0532347
0.636364 -0.191919 0.0507481
0.648485 -0.191919 0.0482803
0.660606 -0.191919 0.045835
0.672727 -0.191919 0.0434161
0.684848 -0.191919 0.0410276
0.69697 -0.191919 0.0386735
0.709091 -0.191919 0.0363579
0.721212 -0.191919 0.0340848
0.733333 -0.191919 0.0318587
0.745455 -0.191919 0.0296837
0.757576 -0.191919 0.0275642
0.769697 -0.191919 0.0255048
0.781818 -0.191919 0.0235098
0.793939 -0.191919 0.021584
0.806061 -0.191919 0.019732
0.818182 -0.191919 0.0179584
0.830303 -0.191919 0.0162682
0.842424 -0.191919 0.0146661
0.854545 -0.191919 0.0131572
0.866667 -0.191919 0.0117465
0.878788 -0.191919 0.0104391
0.890909 -0.191919 0.00924003
0.90303 -0.191919 0.00815467
0.915152 -0.191919 0.00718829
0.927273 -0.191919 0.00634627
0.939394 -0.191919 0.00563407
0.951515 -0.191919 0.0050572
0.963636 -0.191919 0.00462127
0.975758 -0.191919 0.00433194
0.987879 -0.191919 0.00419496
1 -0.191919 0.00421613
1.01212 -0.191919 0.00440135
1.02424 -0.191919 0.00475656
1.03636 -0.191919 0.0052878
1.04848 -0.191919 0.00600116
1.06061 -0.191919 0.00690282
1.07273 -0.191919 0.00799901
1.08485 -0.191919 0.00929606
1.09697 -0.191919 0.0108003
1.10909 -0.191919 0.0125183
1.12121 -0.191919 0.0144565
1.13333 -0.191919 0.0166216
1.14545 -0.191919 0.0190201
1.15758 -0.191919 0.0216589
1.1697 -0.191919 0.0245447
1.18182 -0.191919 0.0276845
1.19394 -0.191919 0.0310852
1.20606 -0.191919 0.0347539
1.21818 -0.191919 0.0386976
1.2303 -0.191919 0.0429235
1.24242 -0.191919 0.0474389
1.25455 -0.191919 0.0522511
1.26667 -0.191919 0.0573675
1.27879 -0.191919 0.0627955
1.29091 -0.191919 0.0685427
1.30303 -0.191919 0.0746166
1.31515 -0.191919 0.0810251
1.32727 -0.191919 0.0877757
1.33939 -0.191919 0.0948764
1.35152 -0.191919 0.102335
1.36364 -0.191919 0.110159
1.37576 -0.191919 0.118358
1.38788 -0.191919 0.126938
1.4 -0.191919 0.135909

0.2 -0.171717 0.12778
0.212121 -0.171717 0.126472
0.224242 -0.171717 0.125095
0.236364 -0.171717 0.123649
0.248485 -0.171717 0.122137
0.260606 -0.171717 0.120559
0.272727 -0.171717 0.118918
0.284848 -0.171717 0.117214
0.29697 -0.171717 0.115449
0.309091 -0.171717 0.113626
0.321212 -0.171717 0.111746
0.333333 -0.171717 0.10981
0.345455 -0.171717 0.107822
0.357576 -0.171717 0.105782
0.369697 -0.171717 0.103692
0.381818 -0.171717 0.101556
0.393939 -0.171717 0.0993752
0.406061 -0.171717 0.0971516
0.418182 -0.171717 0.094888
0.430303 -0.171717 0.0925866
0.442424 -0.171717 0.0902501
0.454545 -0.171717 0.0878809
0.466667 -0.171717 0.0854818
0.478788 -0.171717 0.0830555
0.490909 -0.171717 0.0806048
0.50303 -0.171717 0.0781325
0.515152 -0.171717 0.0756416
0.527273 -0.171717 0.0731351
0.539394 -0.171717 0.0706161
0.551515 -0.171717 0.0680877
0.563636 -0.171717 0.0655532
0.575758 -0.171717 0.0630159
0.587879 -0.171717 0.0604792
0.6 -0.171717 0.0579464
0.612121 -0.171717 0.0554211
0.624242 -0.171717 0.052907
0.636364 -0.171717 0.0504076
0.648485 -0.171717 0.0479267
0.660606 -0.171717 0.045468
0.672727 -0.171717 0.0430356
0.684848 -0.171717 0.0406333
0.69697 -0.171717 0.038265
0.709091 -0.171717 0.0359351
0.721212 -0.171717 0.0336474
0.733333 -0.171717 0.0314065
0.745455 -0.171717 0.0292164
0.757576 -0.171717 0.0270816
0.769697 -0.171717 0.0250066
0.781818 -0.171717 0.0229959
0.793939 -0.171717 0.021054
0.806061 -0.171717 0.0191856
0.818182 -0.171717 0.0173955
0.830303 -0.171717 0.0156885
0.842424 -0.171717 0.0140694
0.854545 -0.171717 0.0125432
0.866667 -0.171717 0.0111149
0.878788 -0.171717 0.00978967
0.890909 -0.171717 0.0085726
0.90303 -0.171717 0.00746896
0.915152 -0.171717 0.00648404
0.927273 -0.171717 0.00562325
0.939394 -0.171717 0.00489201
0.951515 -0.171717 0.00429587
0.963636 -0.171717 0.00384042
0.975758 -0.171717 0.00353132
0.987879 -0.171717 0.00337433
1 -0.171717 0.00337524
1.01212 -0.171717 0.00353995
1.02424 -0.171717 0.00387441
1.03636 -0.171717 0.00438464
1.04848 -0.171717 0.00507675
1.06061 -0.171717 0.00595691
1.07273 -0.171717 0.00703136
1.08485 -0.171717 0.00830642
1.09697 -0.171717 0.00978847
1.10909 -0.171717 0.011484
1.12121 -0.171717 0.0133994
1.13333 -0.171717 0.0155415
1.14545 -0.171717 0.0179168
1.15758 -0.171717 0.0205321
1.1697 -0.171717 0.0233942
1.18182 -0.171717 0.0265101
1.19394 -0.171717 0.0298866
1.20606 -0.171717 0.0335308
1.21818 -0.171717 0.0374497
1.2303 -0.171717 0.0416507
1.24242 -0.171717 0.0461409
1.25455 -0.171717 0.0509276
1.26667 -0.171717 0.0560183
1.27879 -0.171717 0.0614204
1.29091 -0.171717 0.0671414
1.30303 -0.171717 0.0731889
1.31515 -0.171717 0.0795706
1.32727 -0.171717 0.0862944
1.33939 -0.171717 0.0933679
1.35152 -0.171717 0.100799
1.36364 -0.171717 0.108596
1.37576 -0.171717 0.116766
1.38788 -0.171717 0.125319
1.4 -0.171717 0.134261

0.2 -0.151515 0.127751
0.212121 -0.151515 0.126439
0.224242 -0.151515 0.125057
0.236364 -0.151515 0.123607
0.248485 -0.151515 0.122091
0.260606 -0.151515 0.120508
0.272727 -0.151515 0.118862
0.284848 -0.151515 0.117153
0.29697 -0.151515 0.115383
0.309091 -0.151515 0.113555
0.321212 -0.151515 0.111669
0.333333 -0.151515 0.109727
0.345455 -0.151515 0.107732
0.357576 -0.151515 0.105686
0.369697 -0.151515 0.10359
