0.257812 -0.765625 1.02178 -0.485041 0.00331948 -6.54963e-05 0.621983 0.568235 -0.000378964 0.0884909 5.36514e-05
0.265625 -0.765625 1.02461 -0.483418 0.00333084 -7.14874e-05 0.62485 0.567654 -0.000402673 0.0887366 4.51018e-05
0.273438 -0.765625 1.02686 -0.482221 0.00316158 -7.60532e-05 0.62713 0.567277 -0.000410671 0.0889312 3.94559e-05
0.28125 -0.765625 1.0284 -0.48153 0.00289168 -7.85379e-05 0.628703 0.56709 -0.000400237 0.0890656 3.22453e-05
0.289062 -0.765625 1.02925 -0.481334 0.00248921 -7.9027e-05 0.629565 0.56708 -0.000372871 0.0891393 2.07496e-05
0.296875 -0.765625 1.02937 -0.481581 0.00197602 -7.72422e-05 0.62969 0.567138 -0.000337183 0.0891505 3.55986e-06
0.304688 -0.765625 1.02863 -0.482376 0.00129982 -7.26104e-05 0.628918 0.567447 -0.000297479 0.0890849 -1.55554e-05
0.3125 -0.765625 1.02678 -0.48391 0.000394275 -6.52734e-05 0.627026 0.56806 -0.000253503 0.0889227 -3.34377e-05
0.320312 -0.765625 1.02387 -0.486083 -0.000810415 -5.61148e-05 0.624077 0.568933 -0.0002072 0.0886708 -5.33743e-05
0.328125 -0.765625 1.01981 -0.488967 -0.00231773 -4.37666e-05 0.619974 0.570149 -0.000154157 0.0883199 -7.06044e-05
0.335938 -0.765625 1.0147 -0.492476 -0.00406881 -2.81189e-05 0.614816 0.571641 -0.000103796 0.0878775 -6.92817e-05
0.34375 -0.765625 1.00951 -0.495953 -0.00529488 -1.42503e-05 0.609594 0.57325 -7.68744e-05 0.0874286 -6.34341e-05
0.351562 -0.765625 1.00458 -0.499266 -0.00562003 1.53692e-06 0.604636 0.574853 -8.12663e-05 0.0870016 -5.69157e-05
0.359375 -0.765625 0.999966 -0.502408 -0.00495631 1.5564e-05 0.600005 0.576472 -0.000117886 0.0866008 -5.02463e-05
0.367188 -0.765625 0.99592 -0.505253 -0.00353075 2.78988e-05 0.595955 0.578024 -0.000172162 0.0862499 -3.52872e-05
0.375 -0.765625 0.992567 -0.507692 -0.00208528 3.8153e-05 0.592602 0.579465 -0.000216435 0.0859587 -1.99411e-05
0.382812 -0.765625 0.990082 -0.509587 -0.00099824 4.66801e-05 0.590117 0.580751 -0.000246105 0.0857423 -2.89332e-06
0.390625 -0.765625 0.988345 -0.511072 -0.000355791 5.2434e-05 0.58838 0.581786 -0.000262082 0.0855908 6.80962e-06
0.398438 -0.765625 0.987219 -0.512215 -0.0001325 5.62949e-05 0.587256 0.582636 -0.000266148 0.0854922 1.22097e-05
0.40625 -0.765625 0.986564 -0.513045 -0.000346075 5.86459e-05 0.586613 0.583304 -0.000263489 0.0854365 1.52112e-05
0.414062 -0.765625 0.986228 -0.513694 -0.000879213 6.00463e-05 0.586287 0.583868 -0.000252503 0.0854086 1.71355e-05
0.421875 -0.765625 0.98612 -0.514169 -0.00165165 6.14125e-05 0.586182 0.584302 -0.000234508 0.0854007 1.81521e-05
0.429688 -0.765625 0.986161 -0.514564 -0.00255465 6.36799e-05 0.586243 0.58464 -0.000211607 0.0854066 1.83923e-05
0.4375 -0.765625 0.986338 -0.514896 -0.00353096 6.64371e-05 0.586447 0.584876 -0.000187225 0.0854236 1.69422e-05
0.445312 -0.765625 0.986746 -0.515093 -0.00453264 6.90158e-05 0.586848 0.584952 -0.000162571 0.0854593 1.53322e-05
0.453125 -0.765625 0.987441 -0.515097 -0.00547499 7.0593e-05 0.587519 0.584855 -0.000141453 0.0855208 1.59869e-05
0.460938 -0.765625 0.988454 -0.514845 -0.0062872 7.07811e-05 0.588509 0.584604 -0.000127378 0.0856109 1.93482e-05
0.46875 -0.765625 0.989723 -0.514381 -0.00695733 7.01453e-05 0.589763 0.584249 -0.000120203 0.0857232 2.27528e-05
0.476562 -0.765625 0.99115 -0.513769 -0.00744077 6.9478e-05 0.591186 0.583854 -0.000119487 0.0858503 2.54494e-05
0.484375 -0.765625 0.992694 -0.513044 -0.00780806 6.91217e-05 0.592727 0.583476 -0.00012169 0.0859852 2.99791e-05
0.492188 -0.765625 0.994302 -0.512235 -0.0080041 6.88577e-05 0.594329 0.583128 -0.000124069 0.086123 3.42458e-05
0.5 -0.765625 0.99589 -0.511406 -0.00801226 6.85481e-05 0.595905 0.582818 -0.000126874 0.0862619 3.65658e-05
0.507812 -0.765625 0.997407 -0.510573 -0.00786971 6.80865e-05 0.597407 0.582563 -0.000133741 0.0863948 3.67861e-05
0.515625 -0.765625 0.998849 -0.509719 -0.00758395 6.7481e-05 0.598838 0.582353 -0.000149747 0.0865197 3.5898e-05
0.523438 -0.765625 1.00021 -0.50883 -0.00717594 6.64348e-05 0.6002 0.582163 -0.000176461 0.0866379 3.39643e-05
0.53125 -0.765625 1.00152 -0.507873 -0.00666414 6.51179e-05 0.601509 0.581968 -0.000211367 0.0867511 3.14995e-05
0.539062 -0.765625 1.00278 -0.506816 -0.00606523 6.34732e-05 0.60278 0.581751 -0.000248682 0.0868613 2.89515e-05
0.546875 -0.765625 1.00401 -0.505639 -0.00539812 6.11307e-05 0.604036 0.581515 -0.000281202 0.0869707 2.80908e-05
0.554688 -0.765625 1.00524 -0.504331 -0.00468503 5.79023e-05 0.60529 0.58127 -0.000303357 0.0870802 2.86705e-05
0.5625 -0.765625 1.00647 -0.502898 -0.00395072 5.30782e-05 0.606546 0.581029 -0.000313691 0.087189 2.85615e-05
0.570312 -0.765625 1.00769 -0.501389 -0.00323023 4.73171e-05 0.607791 0.580809 -0.000317564 0.0872954 2.79558e-05
0.578125 -0.765625 1.00889 -0.499843 -0.00257064 4.06946e-05 0.608992 0.58061 -0.000320299 0.0873971 2.83453e-05
0.585938 -0.765625 1.01002 -0.498362 -0.00199033 3.39462e-05 0.610109 0.580427 -0.000317746 0.0874899 2.41913e-05
0.59375 -0.765625 1.01081 -0.49716 -0.00160471 2.82178e-05 0.610921 0.580335 -0.000304813 0.0875548 1.53401e-05
0.601562 -0.765625 1.01117 -0.496316 -0.00159415 2.35641e-05 0.611305 0.58031 -0.000281207 0.0875804 7.88068e-06
0.609375 -0.765625 1.0113 -0.495729 -0.00180355 1.98696e-05 0.611443 0.580359 -0.000248118 0.0875843 7.33744e-06
0.617188 -0.765625 1.01145 -0.495177 -0.00227949 1.61916e-05 0.611567 0.580391 -0.000202087 0.0875928 8.21558e-06
0.625 -0.765625 1.01146 -0.494827 -0.00278778 1.36154e-05 0.611547 0.580495 -0.000144171 0.0875873 8.70963e-06
0.632812 -0.765625 1.01126 -0.494679 -0.00335247 1.21485e-05 0.611326 0.580679 -8.87133e-05 0.0875651 6.74907e-06
0.640625 -0.765625 1.01079 -0.494829 -0.00381535 1.24475e-05 0.610844 0.580971 -4.28988e-05 0.0875205 4.43362e-06
0.648438 -0.765625 1.01025 -0.495125 -0.00416898 1.39178e-05 0.610282 0.581299 -8.27425e-06 0.0874694 3.46294e-06
0.65625 -0.765625 1.00967 -0.495567 -0.00438226 1.62532e-05 0.609681 0.58166 1.49476e-05 0.0874163 2.73362e-06
0.664062 -0.765625 1.00911 -0.496064 -0.00445107 1.91332e-05 0.609108 0.582033 2.7911e-05 0.087365 1.41649e-06
0.671875 -0.765625 1.00858 -0.496564 -0.00434309 2.20011e-05 0.608601 0.582387 3.56931e-05 0.0873188 4.60388e-07
0.679688 -0.765625 1.00811 -0.497049 -0.00414135 2.57413e-05 0.60816 0.582706 4.14314e-05 0.0872765 -1.0362e-06
0.6875 -0.765625 1.00771 -0.497491 -0.00389905 3.04707e-05 0.607796 0.582949 4.96705e-05 0.0872384 -4.58476e-06
0.695312 -0.765625 1.00744 -0.497843 -0.00367928 3.50194e-05 0.607554 0.583066 6.73127e-05 0.0872113 -8.24985e-06
0.703125 -0.765625 1.00734 -0.498057 -0.00354799 3.90411e-05 0.607478 0.582974 9.49584e-05 0.0872021 -1.37626e-05
0.710938 -0.765625 1.00742 -0.498157 -0.00353179 4.16229e-05 0.607552 0.582685 0.000124747 0.0872094 -1.77841e-05
0.71875 -0.765625 1.00756 -0.498257 -0.00366604 4.29061e-05 0.607673 0.582339 0.000152119 0.0872225 -1.71572e-05
0.726562 -0.765625 1.0077 -0.498423 -0.00394626 4.27559e-05 0.607771 0.58202 0.000174 0.0872355 -1.46818e-05
0.734375 -0.765625 1.00782 -0.498628 -0.00435735 4.0523e-05 0.607852 0.581733 0.000192079 0.0872481 -1.25882e-05
0.742188 -0.765625 1.00792 -0.498817 -0.00491325 3.5699e-05 0.607943 0.581448 0.000211241 0.087261 -1.22229e-05
0.75 -0.765625 1.00807 -0.498929 -0.00561036 3.00825e-05 0.608096 0.581117 0.000233812 0.0872787 -1.28746e-05
0.757812 -0.765625 1.00828 -0.498972 -0.00638655 2.4108e-05 0.608315 0.580715 0.000258869 0.0873024 -1.50127e-05
0.765625 -0.765625 1.00854 -0.498973 -0.00723529 1.80395e-05 0.608586 0.580257 0.000285061 0.0873281 -1.90679e-05
0.773438 -0.765625 1.00887 -0.498903 -0.00816758 1.25342e-05 0.608911 0.579713 0.000312596 0.08736 -2.15732e-05
0.78125 -0.765625 1.00939 -0.498651 -0.00914703 6.24549e-06 0.609431 0.579046 0.000340264 0.0874078 -1.97344e-05
0.789062 -0.765625 1.01016 -0.498149 -0.0100348 -2.33142e-07 0.610209 0.578313 0.000367064 0.087477 -1.57891e-05
0.796875 -0.765625 1.01097 -0.497653 -0.0108109 -5.91206e-06 0.611025 0.577627 0.000392545 0.0875488 -1.22474e-05
0.804688 -0.765625 1.0117 -0.497178 -0.0114544 -1.07527e-05 0.611775 0.577026 0.000413971 0.0876137 -8.37499e-06
0.8125 -0.765625 1.01227 -0.496827 -0.011931 -1.4076e-05 0.612362 0.576527 0.000431094 0.0876661 -8.94219e-06
0.820312 -0.765625 1.01263 -0.496561 -0.0122938 -1.58781e-05 0.612741 0.576163 0.000443883 0.0876973 -9.08051e-06
0.828125 -0.765625 1.01284 -0.496335 -0.0125223 -1.67341e-05 0.612966 0.575882 0.000455443 0.0877155 -9.40154e-06
0.835938 -0.765625 1.01297 -0.496081 -0.0126509 -1.72282e-05 0.613086 0.575649 0.000464829 0.0877241 -8.30828e-06
0.84375 -0.765625 1.01303 -0.495771 -0.0126671 -1.76286e-05 0.613141 0.575443 0.000472522 0.0877276 -8.66181e-06
0.851562 -0.765625 1.01304 -0.495398 -0.0125996 -1.84878e-05 0.61314 0.575244 0.000478612 0.087728 -1.07928e-05
0.859375 -0.765625 1.01301 -0.494959 -0.0124518 -2.04625e-05 0.613124 0.575055 0.000483172 0.0877267 -1.25634e-05
0.867188 -0.765625 1.01299 -0.49447 -0.0122116 -2.30265e-05 0.613119 0.574852 0.000485785 0.0877249 -1.37642e-05
0.875 -0.765625 1.01294 -0.493984 -0.01188 -2.5306e-05 0.6131 0.574622 0.0004847 0.0877213 -1.54776e-05
0.882812 -0.765625 1.0129 -0.493516 -0.0114534 -2.7297e-05 0.61306 0.574355 0.000477398 0.0877179 -1.7175e-05
0.890625 -0.765625 1.01287 -0.493136 -0.0109574 -2.88315e-05 0.613001 0.574071 0.000462823 0.0877153 -1.69418e-05
0.898438 -0.765625 1.0128 -0.492867 -0.0103844 -2.98644e-05 0.612907 0.573813 0.000440531 0.0877108 -1.56694e-05
0.90625 -0.765625 1.01262 -0.492733 -0.00968697 -3.02378e-05 0.612727 0.573639 0.000409246 0.0876976 -1.37587e-05
0.914062 -0.765625 1.01236 -0.49272 -0.00890006 -2.96733e-05 0.612463 0.573559 0.00036948 0.0876753 -1.15219e-05
0.921875 -0.765625 1.01201 -0.492832 -0.00802763 -2.86663e-05 0.612107 0.573565 0.000324178 0.0876446 -1.00952e-05
0.929688 -0.765625 1.01157 -0.493051 -0.00709383 -2.78831e-05 0.61165 0.573631 0.000278117 0.0876062 -9.80627e-06
0.9375 -0.765625 1.01104 -0.493354 -0.00612137 -2.73855e-05 0.611103 0.57373 0.000235597 0.0875606 -1.05751e-05
0.945312 -0.765625 1.01047 -0.493683 -0.00515796 -2.72144e-05 0.610522 0.573823 0.000199527 0.0875115 -1.3083e-05
0.953125 -0.765625 1.00994 -0.493961 -0.00426501 -2.7001e-05 0.609985 0.573861 0.000171246 0.0874651 -1.61549e-05
0.960938 -0.765625 1.00946 -0.494165 -0.00349458 -2.67853e-05 0.609505 0.573831 0.00015032 0.087423 -2.01746e-05
0.96875 -0.765625 1.00898 -0.494325 -0.00287504 -2.63218e-05 0.609023 0.573743 0.000136287 0.08738 -2.60717e-05
0.976562 -0.765625 1.00841 -0.494488 -0.00241908 -2.51349e-05 0.608468 0.57362 0.00012795 0.0873305 -3.14681e-05
0.984375 -0.765625 1.00764 -0.494734 -0.00209555 -2.28771e-05 0.60771 0.573477 0.000123498 0.0872647 -3.90167e-05
0.992188 -0.765625 1.00652 -0.495167 -0.00186572 -1.95537e-05 0.606584 0.573366 0.000120487 0.0871677 -4.89108e-05
1 -0.765625 1.00491 -0.495872 -0.00172197 -1.6044e-05 0.604967 0.573382 0.000120123 0.0870287 -5.85227e-05
1.00781 -0.765625 1.00274 -0.496885 -0.00169377 -1.15277e-05 0.602785 0.57354 0.000118823 0.0868408 -6.4887e-05
1.01562 -0.765625 1 -0.498246 -0.00179168 -6.21445e-06 0.600037 0.573868 0.000120926 0.0866037 -7.17423e-05

0 -0.757812 1.00528 -0.49611 -0.00551749 -1.50939e-05 0.60535 0.573282 0.000216647 0.0870633 -6.55937e-05
0.0078125 -0.757812 1.00286 -0.497246 -0.00598271 -1.02046e-05 0.602918 0.573479 0.000231566 0.0868549 -7.51516e-05
0.015625 -0.757812 0.999754 -0.498734 -0.00648946 -4.60361e-06 0.599802 0.573882 0.000242623 0.0865851 -7.87994e-05
0.0234375 -0.757812 0.996183 -0.500449 -0.0069946 1.40182e-06 0.59623 0.574484 0.000249271 0.0862764 -7.66238e-05
0.03125 -0.757812 0.992486 -0.502193 -0.00728478 7.72093e-06 0.592543 0.575233 0.000248753 0.0859544 -7.00371e-05
0.0390625 -0.757812 0.988936 -0.503827 -0.00730856 1.40708e-05 0.589011 0.576014 0.000241254 0.0856466 -6.12206e-05
0.046875 -0.757812 0.98578 -0.505248 -0.00712544 2.02821e-05 0.585874 0.576729 0.000229188 0.0853733 -5.12256e-05
0.0546875 -0.757812 0.983147 -0.506402 -0.00674567 2.62045e-05 0.583264 0.577338 0.000215151 0.0851457 -4.08791e-05
0.0625 -0.757812 0.981055 -0.507314 -0.00622344 3.13199e-05 0.5812 0.577821 0.000200398 0.0849642 -3.12489e-05
0.0703125 -0.757812 0.979493 -0.508023 -0.00558771 3.55379e-05 0.57967 0.578172 0.000183548 0.0848277 -2.1835e-05
0.078125 -0.757812 0.978438 -0.508549 -0.00488136 3.85574e-05 0.578634 0.578398 0.00016278 0.0847345 -1.3101e-05
0.0859375 -0.757812 0.977881 -0.508902 -0.00409239 4.05246e-05 0.578086 0.578486 0.000135953 0.0846852 -5.6004e-06
0.09375 -0.757812 0.977795 -0.50907 -0.0032222 4.10967e-05 0.577985 0.578458 9.94839e-05 0.0846767 2.03623e-06
0.101562 -0.757812 0.977954 -0.509237 -0.00228452 4.08687e-05 0.578141 0.578423 5.37719e-05 0.084691 9.29574e-06
0.109375 -0.757812 0.97845 -0.509299 -0.00131328 3.93016e-05 0.578633 0.578338 3.78307e-06 0.0847341 1.50337e-05
0.117188 -0.757812 0.979237 -0.509235 -0.000349562 3.83901e-05 0.579416 0.578193 -4.26269e-05 0.0848026 1.83294e-05
0.125 -0.757812 0.98022 -0.509073 0.000582641 3.53851e-05 0.580398 0.577976 -7.99309e-05 0.0848883 2.09964e-05
0.132812 -0.757812 0.981377 -0.508801 0.00147486 3.44526e-05 0.581549 0.577722 -0.000107245 0.0849888 2.38747e-05
0.140625 -0.757812 0.982703 -0.508401 0.00231824 3.33075e-05 0.582854 0.577436 -0.00012787 0.0851029 2.69641e-05
0.148438 -0.757812 0.984191 -0.507855 0.00310046 3.13564e-05 0.584304 0.577126 -0.000145027 0.08523 3.0329e-05
0.15625 -0.757812 0.985827 -0.507151 0.00380484 2.79292e-05 0.585898 0.576802 -0.000161481 0.0853697 3.37839e-05
0.164062 -0.757812 0.987603 -0.506279 0.00441017 2.2906e-05 0.587646 0.576454 -0.000178229 0.085523 3.68322e-05
0.171875 -0.757812 0.989535 -0.505227 0.00489729 1.69154e-05 0.589575 0.576061 -0.000193985 0.0856918 3.93149e-05
0.179688 -0.757812 0.991663 -0.503987 0.00526138 1.08368e-05 0.591717 0.575588 -0.000206685 0.0858792 4.17491e-05
0.1875 -0.757812 0.994037 -0.502559 0.00551294 5.13993e-06 0.594104 0.575016 -0.00021653 0.0860875 4.44429e-05
0.195312 -0.757812 0.996678 -0.500953 0.00566899 -4.4259e-07 0.596741 0.574335 -0.000226913 0.0863167 4.73689e-05
0.203125 -0.757812 0.999562 -0.499186 0.00573801 -6.44945e-06 0.599605 0.573558 -0.000241738 0.086566 5.07028e-05
0.210938 -0.757812 1.00266 -0.497285 0.00575712 -1.34404e-05 0.602684 0.572721 -0.000263929 0.0868325 5.45417e-05
0.21875 -0.757812 1.00591 -0.495276 0.00576696 -2.17137e-05 0.605927 0.57186 -0.000294046 0.0871117 5.82581e-05
0.226562 -0.757812 1.00925 -0.4932 0.00579885 -3.08583e-05 0.60928 0.571003 -0.000328532 0.0874003 6.11288e-05
0.234375 -0.757812 1.01263 -0.491073 0.0058149 -4.02942e-05 0.612701 0.570155 -0.000365278 0.0876951 6.12566e-05
0.242188 -0.757812 1.016 -0.48894 0.00585592 -4.94842e-05 0.616115 0.569347 -0.000403 0.0879889 5.80953e-05
0.25 -0.757812 1.01916 -0.486938 0.00583999 -5.77189e-05 0.619332 0.568603 -0.000436829 0.0882659 5.12213e-05
0.257812 -0.757812 1.02198 -0.485183 0.00563406 -6.44578e-05 0.6222 0.567968 -0.000462314 0.0885135 4.25907e-05
0.265625 -0.757812 1.02438 -0.483759 0.00530611 -6.97036e-05 0.624622 0.567473 -0.000475104 0.0887211 3.86931e-05
0.273438 -0.757812 1.02616 -0.482788 0.0047404 -7.30531e-05 0.626422 0.56718 -0.000466941 0.088876 3.41354e-05
0.28125 -0.757812 1.02725 -0.482295 0.00391385 -7.47567e-05 0.627516 0.567114 -0.000436933 0.088969 2.71247e-05
0.289062 -0.757812 1.02768 -0.48229 0.00284384 -7.46157e-05 0.62793 0.567208 -0.000389587 0.0890045 1.52197e-05
0.296875 -0.757812 1.02747 -0.482668 0.00164343 -7.28697e-05 0.627705 0.567425 -0.000332609 0.0889847 -6.58942e-07
0.304688 -0.757812 1.02626 -0.483742 0.000205277 -6.78719e-05 0.62646 0.567942 -0.00026666 0.0888767 -1.79354e-05
0.3125 -0.757812 1.02394 -0.485533 -0.00150939 -6.038e-05 0.62411 0.568756 -0.000194163 0.0886742 -3.74858e-05
0.320312 -0.757812 1.02054 -0.488019 -0.00347592 -4.92991e-05 0.620689 0.569878 -0.000119303 0.0883803 -5.17551e-05
0.328125 -0.757812 1.01629 -0.490965 -0.00568056 -3.66439e-05 0.61642 0.571191 -4.728e-05 0.0880132 -5.40995e-05
0.335938 -0.757812 1.01215 -0.493737 -0.00735424 -2.47767e-05 0.612266 0.572456 -1.888e-06 0.0876557 -5.11063e-05
0.34375 -0.757812 1.0085 -0.496166 -0.00826944 -1.28738e-05 0.608586 0.573571 1.40486e-05 0.0873397 -4.487e-05
0.351562 -0.757812 1.00501 -0.498495 -0.00819873 -4.84877e-07 0.605071 0.574706 -1.42326e-08 0.0870364 -4.22671e-05
0.359375 -0.757812 1.00169 -0.500816 -0.00713822 1.08407e-05 0.601733 0.575841 -4.96046e-05 0.0867495 -3.94214e-05
0.367188 -0.757812 0.998233 -0.503361 -0.00530312 2.17285e-05 0.598262 0.577154 -0.00011964 0.0864502 -3.54863e-05
0.375 -0.757812 0.99463 -0.506116 -0.00317995 3.26369e-05 0.594652 0.578686 -0.000188508 0.0861365 -2.48499e-05
0.382812 -0.757812 0.991458 -0.508684 -0.00137736 4.27495e-05 0.591477 0.580221 -0.000240029 0.0858594 -9.913e-06
0.390625 -0.757812 0.989076 -0.510684 -0.000202323 5.11118e-05 0.589103 0.581557 -0.000270702 0.0856519 2.06292e-06
0.398438 -0.757812 0.987413 -0.512262 0.000326297 5.67786e-05 0.587456 0.582625 -0.000285669 0.0855081 8.1011e-06
0.40625 -0.757812 0.986259 -0.513473 0.000285675 6.09172e-05 0.586322 0.583489 -0.000287964 0.0854083 9.06931e-06
0.414062 -0.757812 0.985617 -0.514375 -0.000279932 6.43018e-05 0.585699 0.584129 -0.000280066 0.0853543 1.28503e-05
0.421875 -0.757812 0.985345 -0.515007 -0.0010772 6.67612e-05 0.58543 0.584585 -0.000263828 0.0853329 1.58685e-05
0.429688 -0.757812 0.985309 -0.515482 -0.00200159 6.93191e-05 0.585415 0.584925 -0.000242474 0.0853333 1.80574e-05
0.4375 -0.757812 0.985514 -0.515856 -0.00299694 7.2091e-05 0.585629 0.585156 -0.000217661 0.0853527 1.92221e-05
0.445312 -0.757812 0.986034 -0.516016 -0.00396057 7.43569e-05 0.586131 0.585219 -0.000193877 0.0853989 2.01611e-05
0.453125 -0.757812 0.98692 -0.515897 -0.00481668 7.53499e-05 0.586987 0.585103 -0.000175769 0.0854779 2.22492e-05
0.460938 -0.757812 0.988132 -0.515503 -0.00553318 7.50264e-05 0.588178 0.584841 -0.000165414 0.085585 2.52482e-05
0.46875 -0.757812 0.989583 -0.514883 -0.00607848 7.42668e-05 0.589621 0.584469 -0.000162588 0.0857148 2.62102e-05
0.476562 -0.757812 0.9912 -0.514091 -0.00650964 7.37345e-05 0.591239 0.584059 -0.000166164 0.0858568 2.90176e-05
0.484375 -0.757812 0.992958 -0.513179 -0.00676401 7.35012e-05 0.593 0.583613 -0.000172249 0.0860089 3.26244e-05
0.492188 -0.757812 0.994758 -0.512208 -0.00683235 7.37535e-05 0.594796 0.583152 -0.000177934 0.0861663 3.45918e-05
0.5 -0.757812 0.996513 -0.511228 -0.00675233 7.40863e-05 0.596536 0.582729 -0.000183438 0.0863223 3.56289e-05
0.507812 -0.757812 0.998213 -0.510246 -0.00651044 7.42086e-05 0.598216 0.58238 -0.000191742 0.0864714 3.67992e-05
0.515625 -0.757812 0.999831 -0.509257 -0.00612085 7.41262e-05 0.599816 0.58209 -0.000206637 0.0866127 3.70108e-05
0.523438 -0.757812 1.00135 -0.50825 -0.00559933 7.40478e-05 0.60133 0.581837 -0.000230205 0.086746 3.58428e-05
0.53125 -0.757812 1.00278 -0.507201 -0.00496926 7.36019e-05 0.602763 0.581603 -0.000261275 0.0868717 3.36736e-05
0.539062 -0.757812 1.00412 -0.506078 -0.00425351 7.27148e-05 0.604122 0.581367 -0.000295419 0.086991 3.16341e-05
0.546875 -0.757812 1.0054 -0.50486 -0.00347186 7.14049e-05 0.605417 0.581134 -0.000325778 0.0871048 3.03646e-05
0.554688 -0.757812 1.00662 -0.503532 -0.00266063 6.90835e-05 0.606662 0.580927 -0.000347163 0.0872133 3.05864e-05
0.5625 -0.757812 1.0078 -0.502132 -0.00186926 6.54649e-05 0.607862 0.58075 -0.000357629 0.087316 3.03819e-05
0.570312 -0.757812 1.00894 -0.500669 -0.00112566 5.72716e-05 0.609026 0.580616 -0.000361402 0.0874142 2.93185e-05
0.578125 -0.757812 1.01001 -0.499236 -0.000490563 5.02693e-05 0.610088 0.58049 -0.000358019 0.0875026 2.45e-05
0.585938 -0.757812 1.01071 -0.498087 -7.52024e-05 4.36977e-05 0.610818 0.580437 -0.000342231 0.0875609 1.627e-05
0.59375 -0.757812 1.01099 -0.49727 -6.16283e-05 3.85902e-05 0.611133 0.580474 -0.000316837 0.0875796 8.71489e-06
0.601562 -0.757812 1.01104 -0.496653 -0.000282855 3.41976e-05 0.611191 0.580557 -0.000283934 0.0875754 5.72098e-06
0.609375 -0.757812 1.01088 -0.496217 -0.000610958 3.09647e-05 0.611052 0.580739 -0.000252225 0.0875546 7.12102e-06
0.617188 -0.757812 1.01088 -0.495754 -0.00127237 2.72366e-05 0.611017 0.58086 -0.000204886 0.0875456 7.28372e-06
0.625 -0.757812 1.01076 -0.495451 -0.00194215 2.43844e-05 0.610855 0.580988 -0.000144027 0.0875266 5.80659e-06
0.632812 -0.757812 1.01058 -0.495247 -0.00270751 2.26357e-05 0.610632 0.581131 -8.71507e-05 0.0875047 4.47089e-06
0.640625 -0.757812 1.01022 -0.49529 -0.00332022 2.23176e-05 0.610238 0.581346 -4.01576e-05 0.087469 2.48198e-06
0.648438 -0.757812 1.00977 -0.495461 -0.00373935 2.30173e-05 0.609773 0.581594 -7.43331e-06 0.0874268 1.45154e-06
0.65625 -0.757812 1.00933 -0.495724 -0.0040105 2.4648e-05 0.609316 0.581865 1.35023e-05 0.0873854 1.08981e-06
0.664062 -0.757812 1.0089 -0.496057 -0.00412932 2.70089e-05 0.608886 0.582149 2.52441e-05 0.0873455 2.0253e-07
0.671875 -0.757812 1.00848 -0.496439 -0.00414845 3.02098e-05 0.608495 0.582439 3.34231e-05 0.0873082 -5.17413e-07
0.679688 -0.757812 1.00807 -0.496848 -0.00406943 3.48841e-05 0.608124 0.582706 4.16612e-05 0.087271 -3.2251e-06
0.6875 -0.757812 1.00768 -0.497294 -0.00394795 4.10439e-05 0.607774 0.582947 5.45737e-05 0.0872338 -5.37582e-06
0.695312 -0.757812 1.00733 -0.497744 -0.00387044 4.72053e-05 0.607463 0.583108 7.78905e-05 0.0871995 -8.11112e-06
0.703125 -0.757812 1.00713 -0.4981 -0.00389581 5.2488e-05 0.607287 0.583114 0.000112768 0.087178 -1.1301e-05
0.710938 -0.757812 1.00712 -0.498344 -0.00405891 5.62533e-05 0.607259 0.582956 0.00014879 0.0871725 -1.4427e-05
0.71875 -0.757812 1.00717 -0.498589 -0.0043763 5.8389e-05 0.60726 0.582713 0.000176625 0.087173 -1.62483e-05
0.726562 -0.757812 1.00718 -0.498901 -0.00483425 5.89855e-05 0.607233 0.582458 0.000196364 0.0871751 -1.59401e-05
0.734375 -0.757812 1.00714 -0.499263 -0.00543217 5.74275e-05 0.607167 0.582219 0.000213252 0.0871759 -1.48457e-05
0.742188 -0.757812 1.0071 -0.499581 -0.00617605 5.17453e-05 0.607125 0.581961 0.000233361 0.087178 -1.55848e-05
0.75 -0.757812 1.00717 -0.499778 -0.00701528 4.50157e-05 0.607194 0.581619 0.000257567 0.0871885 -1.66117e-05
0.757812 -0.757812 1.00733 -0.499883 -0.00791011 3.7454e-05 0.607362 0.581212 0.000283724 0.0872081 -1.65769e-05
0.765625 -0.757812 1.00753 -0.499932 -0.00883651 2.99961e-05 0.607567 0.580746 0.000313044 0.0872311 -1.79543e-05
0.773438 -0.757812 1.00789 -0.49987 -0.00976853 2.26813e-05 0.607929 0.580169 0.000341285 0.087268 -1.81155e-05
0.78125 -0.757812 1.0086 -0.499481 -0.0105969 1.46543e-05 0.60864 0.579432 0.000364722 0.0873354 -1.61171e-05
0.789062 -0.757812 1.00955 -0.498913 -0.0113372 6.71059e-06 0.609589 0.578616 0.000386745 0.0874222 -1.28688e-05
0.796875 -0.757812 1.01054 -0.498292 -0.0120104 -6.20557e-07 0.610594 0.577845 0.00040744 0.0875121 -8.14644e-06
0.804688 -0.757812 1.0115 -0.497697 -0.0125866 -6.79715e-06 0.611564 0.577161 0.000425159 0.0875974 -5.05546e-06
0.8125 -0.757812 1.01228 -0.497149 -0.013044 -1.14157e-05 0.612372 0.576609 0.000440126 0.0876671 -3.96794e-06
0.820312 -0.757812 1.01285 -0.496769 -0.0133317 -1.43066e-05 0.612964 0.576218 0.000453324 0.0877155 -4.06599e-06
