0.882812 -0.554688 1.02431 -0.483206 -0.0174753 -2.01127e-05 0.624741 0.558085 0.00359683 0.0887291 -9.06775e-05
0.890625 -0.554688 1.02563 -0.481555 -0.0167704 -2.58916e-05 0.626094 0.555759 0.00348632 0.088846 -8.86475e-05
0.898438 -0.554688 1.02696 -0.479914 -0.0159687 -3.13844e-05 0.627444 0.553412 0.00336284 0.0889653 -8.84566e-05
0.90625 -0.554688 1.0283 -0.478281 -0.0150673 -3.69018e-05 0.628789 0.551034 0.00322763 0.0890867 -8.93331e-05
0.914062 -0.554688 1.02961 -0.476678 -0.0140743 -4.24902e-05 0.630105 0.548651 0.00308294 0.0892066 -8.96161e-05
0.921875 -0.554688 1.03084 -0.475128 -0.0130173 -4.75899e-05 0.631358 0.546301 0.00293041 0.0893221 -8.9249e-05
0.929688 -0.554688 1.03194 -0.473664 -0.0119526 -5.18752e-05 0.632493 0.54403 0.00277381 0.0894293 -8.7915e-05
0.9375 -0.554688 1.0329 -0.472317 -0.010927 -5.59543e-05 0.633476 0.541892 0.00261625 0.0895231 -8.48476e-05
0.945312 -0.554688 1.03368 -0.471093 -0.00998768 -6.06433e-05 0.634281 0.53992 0.00245775 0.0896016 -8.06892e-05
0.953125 -0.554688 1.03431 -0.47001 -0.0091578 -6.6734e-05 0.634904 0.53814 0.00229532 0.089663 -7.54836e-05
0.960938 -0.554688 1.03479 -0.469025 -0.00841042 -7.5929e-05 0.635367 0.536533 0.00212724 0.0897099 -7.17261e-05
0.96875 -0.554688 1.03508 -0.468213 -0.007743 -9.03653e-05 0.635622 0.535095 0.00195058 0.0897384 -6.80157e-05
0.976562 -0.554688 1.03507 -0.467635 -0.00717496 -0.000108952 0.63556 0.533826 0.00176987 0.0897363 -7.05619e-05
0.984375 -0.554688 1.03467 -0.467323 -0.00674515 -0.000131383 0.635125 0.532716 0.00159087 0.0896985 -7.52619e-05
0.992188 -0.554688 1.03391 -0.467266 -0.00637589 -0.000154288 0.634336 0.531696 0.00141611 0.0896273 -8.32287e-05
1 -0.554688 1.03283 -0.467441 -0.00610148 -0.000176106 0.633242 0.530767 0.00124622 0.0895345 -8.77554e-05
1.00781 -0.554688 1.03152 -0.467793 -0.00594871 -0.000195814 0.631913 0.529963 0.0010837 0.0894217 -8.64073e-05
1.01562 -0.554688 1.03006 -0.468285 -0.00587465 -0.000212254 0.630428 0.529347 0.000924158 0.0892893 -7.92212e-05

0 -0.546875 1.03215 -0.467219 -0.00884746 -0.000217355 0.632553 0.528805 0.00138094 0.0895146 -9.48806e-05
0.0078125 -0.546875 1.03061 -0.467637 -0.00873032 -0.000246038 0.630965 0.527996 0.00121532 0.0893834 -9.08717e-05
0.015625 -0.546875 1.02897 -0.468124 -0.0086022 -0.000274908 0.629282 0.527353 0.00104455 0.0892387 -7.79709e-05
0.0234375 -0.546875 1.02747 -0.468577 -0.00826198 -0.000301516 0.627753 0.526856 0.000865135 0.0890997 -6.21531e-05
0.03125 -0.546875 1.02618 -0.468951 -0.00768956 -0.000323241 0.626457 0.52652 0.000673596 0.0889842 -4.60569e-05
0.0390625 -0.546875 1.02521 -0.469241 -0.00689731 -0.000337908 0.625485 0.526299 0.000469566 0.0888976 -3.23639e-05
0.046875 -0.546875 1.02458 -0.469345 -0.00592023 -0.000343904 0.624878 0.526174 0.00025489 0.0888397 -2.00203e-05
0.0546875 -0.546875 1.02427 -0.469307 -0.00480608 -0.000343236 0.624584 0.52611 3.08096e-05 0.0888092 -8.68758e-06
0.0625 -0.546875 1.02407 -0.469291 -0.00360943 -0.000337995 0.624409 0.526155 -0.000196084 0.0887936 7.30051e-06
0.0703125 -0.546875 1.02409 -0.469312 -0.00233783 -0.000325892 0.624429 0.526335 -0.000421034 0.0887965 2.10182e-05
0.078125 -0.546875 1.02423 -0.469367 -0.00101904 -0.000303136 0.624575 0.526658 -0.000642502 0.088811 3.23533e-05
0.0859375 -0.546875 1.0244 -0.46956 0.00034427 -0.000274285 0.624739 0.527164 -0.000857264 0.0888246 3.98878e-05
0.09375 -0.546875 1.02455 -0.469918 0.00174318 -0.000249362 0.624881 0.52784 -0.00106397 0.0888324 4.86365e-05
0.101562 -0.546875 1.02483 -0.470328 0.00313451 -0.000219246 0.625154 0.528633 -0.00126275 0.0888446 5.79912e-05
0.109375 -0.546875 1.02531 -0.470721 0.0043699 -0.000189713 0.625634 0.529491 -0.00145308 0.0888727 6.70627e-05
0.117188 -0.546875 1.02598 -0.471114 0.00544551 -0.000163613 0.626311 0.530378 -0.00163363 0.0889206 7.41083e-05
0.125 -0.546875 1.02675 -0.471543 0.00647958 -0.000141969 0.627074 0.531303 -0.00180835 0.088981 7.98507e-05
0.132812 -0.546875 1.02753 -0.471998 0.00754402 -0.000125264 0.627853 0.532351 -0.00198425 0.089043 8.61767e-05
0.140625 -0.546875 1.02832 -0.472462 0.00856432 -0.000113706 0.628633 0.533534 -0.0021624 0.0891069 9.4643e-05
0.148438 -0.546875 1.02911 -0.472921 0.00957045 -0.000107198 0.629418 0.534861 -0.00234369 0.0891723 0.000104279
0.15625 -0.546875 1.02989 -0.473366 0.0105781 -0.000104618 0.630216 0.536335 -0.00252811 0.0892398 0.000112876
0.164062 -0.546875 1.03065 -0.473808 0.0115905 -0.000104265 0.630997 0.537941 -0.00271377 0.089309 0.000119213
0.171875 -0.546875 1.03134 -0.47426 0.012605 -0.000105982 0.631718 0.539654 -0.00289923 0.089378 0.000123201
0.179688 -0.546875 1.03193 -0.474746 0.0136782 -0.000109912 0.632338 0.541483 -0.00308196 0.0894404 0.000125704
0.1875 -0.546875 1.03244 -0.475282 0.0147867 -0.000114206 0.632873 0.543403 -0.00325773 0.0894954 0.000127192
0.195312 -0.546875 1.03289 -0.475867 0.0159081 -0.000117633 0.633321 0.545397 -0.0034214 0.0895426 0.000128394
0.203125 -0.546875 1.03325 -0.47651 0.0170218 -0.000120213 0.633666 0.547465 -0.00356922 0.0895787 0.000129369
0.210938 -0.546875 1.03351 -0.477232 0.0181541 -0.000121533 0.633907 0.549603 -0.00369939 0.0896037 0.000129287
0.21875 -0.546875 1.03366 -0.478051 0.0192987 -0.000121734 0.634018 0.551796 -0.0038134 0.0896163 0.000128416
0.226562 -0.546875 1.03367 -0.479008 0.0204915 -0.000119258 0.633969 0.554054 -0.00391338 0.0896149 0.00012731
0.234375 -0.546875 1.03348 -0.480068 0.0217126 -0.00011533 0.633798 0.556419 -0.00400018 0.089595 0.000127138
0.242188 -0.546875 1.03316 -0.481218 0.0229339 -0.000109359 0.633484 0.558887 -0.00407584 0.0895583 0.000127007
0.25 -0.546875 1.03259 -0.482541 0.0241785 -0.000102023 0.63293 0.561466 -0.00414472 0.0895032 0.000126373
0.257812 -0.546875 1.03171 -0.484083 0.0254386 -9.37027e-05 0.632088 0.564189 -0.00420674 0.0894242 0.000126098
0.265625 -0.546875 1.0305 -0.485882 0.0267207 -8.41918e-05 0.630919 0.567098 -0.00426103 0.0893182 0.000125468
0.273438 -0.546875 1.02896 -0.487947 0.0280352 -7.37376e-05 0.629402 0.570166 -0.00430985 0.089184 0.000123005
0.28125 -0.546875 1.02711 -0.490274 0.0293763 -6.35334e-05 0.627522 0.573375 -0.00435483 0.0890205 0.000119843
0.289062 -0.546875 1.02496 -0.492871 0.0307299 -5.52473e-05 0.625269 0.576745 -0.00439632 0.0888262 0.000117467
0.296875 -0.546875 1.02246 -0.495741 0.0320545 -4.9904e-05 0.62265 0.580298 -0.00443324 0.0885993 0.00011689
0.304688 -0.546875 1.01967 -0.498815 0.0332731 -4.78733e-05 0.619777 0.584015 -0.00446049 0.0883474 0.000117587
0.3125 -0.546875 1.01678 -0.50195 0.0342854 -4.85547e-05 0.61684 0.587759 -0.00447406 0.0880948 0.000119063
0.320312 -0.546875 1.01409 -0.504954 0.0350265 -5.31065e-05 0.614107 0.591372 -0.00447247 0.0878657 0.000121606
0.328125 -0.546875 1.0118 -0.507616 0.0354219 -5.95664e-05 0.611791 0.594757 -0.00445164 0.0876739 0.00012247
0.335938 -0.546875 1.01002 -0.509884 0.0354742 -6.76986e-05 0.609977 0.597817 -0.00440947 0.0875254 0.000119263
0.34375 -0.546875 1.00868 -0.511749 0.0352284 -7.63331e-05 0.60863 0.600586 -0.00435034 0.0874165 0.000119162
0.351562 -0.546875 1.00776 -0.513258 0.0347211 -8.40697e-05 0.607697 0.603142 -0.00427629 0.0873412 0.000121318
0.359375 -0.546875 1.0072 -0.514446 0.0339791 -8.98169e-05 0.607125 0.605502 -0.00419297 0.0872963 0.000121701
0.367188 -0.546875 1.00688 -0.51537 0.033028 -9.26333e-05 0.606848 0.607688 -0.00410091 0.0872752 0.000119949
0.375 -0.546875 1.00678 -0.516103 0.031953 -9.22269e-05 0.606788 0.609695 -0.00399626 0.0872724 0.000115848
0.382812 -0.546875 1.00692 -0.516656 0.0307509 -8.69294e-05 0.606949 0.611472 -0.00387309 0.0872898 0.000110387
0.390625 -0.546875 1.00735 -0.517048 0.0294359 -7.05022e-05 0.607305 0.612989 -0.00373394 0.0873306 0.000104587
0.398438 -0.546875 1.00763 -0.517493 0.0281491 -4.18907e-05 0.607553 0.614482 -0.00358779 0.0873615 0.000100536
0.40625 -0.546875 1.0077 -0.518066 0.0269276 -1.00813e-05 0.607601 0.616069 -0.00343977 0.0873717 9.91365e-05
0.414062 -0.546875 1.00756 -0.518782 0.0257454 2.5211e-05 0.607496 0.617787 -0.00329298 0.0873613 9.87204e-05
0.421875 -0.546875 1.00727 -0.519589 0.0246071 6.34847e-05 0.607243 0.619637 -0.00314536 0.0873293 9.71014e-05
0.429688 -0.546875 1.00691 -0.520424 0.0234871 0.000102514 0.606938 0.621511 -0.00299488 0.0872897 9.51976e-05
0.4375 -0.546875 1.00643 -0.521314 0.0224474 0.000139913 0.606489 0.623293 -0.00283965 0.0872534 8.56594e-05
0.445312 -0.546875 1.00581 -0.522295 0.021386 0.000174731 0.605897 0.624985 -0.00268005 0.0872038 7.21814e-05
0.453125 -0.546875 1.00505 -0.52335 0.0203961 0.000206786 0.605159 0.626602 -0.00251373 0.0871323 6.06755e-05
0.460938 -0.546875 1.00413 -0.524488 0.0194389 0.000236243 0.604263 0.628151 -0.00234096 0.0870427 5.10122e-05
0.46875 -0.546875 1.00296 -0.525799 0.0184937 0.000262896 0.603104 0.629665 -0.0021655 0.0869324 4.30383e-05
0.476562 -0.546875 1.00153 -0.527298 0.0175332 0.000286214 0.601688 0.631251 -0.00198486 0.0867963 3.95657e-05
0.484375 -0.546875 1.00007 -0.528802 0.0164567 0.000305795 0.600229 0.632877 -0.00179112 0.086653 4.13397e-05
0.492188 -0.546875 0.998763 -0.530074 0.0150638 0.000319556 0.598932 0.634401 -0.00158523 0.0865294 4.27872e-05
0.5 -0.546875 0.997674 -0.531158 0.0134421 0.000328738 0.597845 0.635788 -0.00136946 0.0864285 4.14523e-05
0.507812 -0.546875 0.996887 -0.531897 0.0117457 0.000333537 0.597056 0.636948 -0.00114723 0.086356 3.90949e-05
0.515625 -0.546875 0.996493 -0.532196 0.0100151 0.000334228 0.596667 0.637785 -0.00092248 0.0863172 3.25957e-05
0.523438 -0.546875 0.996359 -0.532204 0.00826479 0.000328451 0.59653 0.638356 -0.000701767 0.0863015 2.50012e-05
0.53125 -0.546875 0.996407 -0.531963 0.00652233 0.000311806 0.596579 0.638701 -0.000485945 0.0863027 1.76584e-05
0.539062 -0.546875 0.996743 -0.531395 0.00480759 0.000289611 0.596898 0.638727 -0.000272815 0.0863315 7.99847e-06
0.546875 -0.546875 0.997405 -0.530489 0.00317121 0.000262581 0.597534 0.638387 -6.09126e-05 0.0863949 -2.76042e-06
0.554688 -0.546875 0.998218 -0.529339 0.00167585 0.000230648 0.598323 0.637679 0.000149574 0.0864792 -1.93543e-05
0.5625 -0.546875 0.999096 -0.528063 0.000284685 0.000197306 0.599189 0.636783 0.000359604 0.0865621 -3.44332e-05
0.570312 -0.546875 0.999706 -0.526974 -0.000878115 0.000166772 0.599811 0.635912 0.000571911 0.0866084 -4.40137e-05
0.578125 -0.546875 0.999896 -0.52635 -0.00177918 0.000138902 0.599978 0.635167 0.000783141 0.0866114 -5.33149e-05
0.585938 -0.546875 0.999632 -0.526069 -0.00247509 0.000114168 0.599692 0.634574 0.000990185 0.0865715 -6.21077e-05
0.59375 -0.546875 0.99882 -0.526296 -0.00302599 9.38737e-05 0.598856 0.634227 0.00119132 0.0864763 -7.26964e-05
0.601562 -0.546875 0.997243 -0.527248 -0.00344344 7.81557e-05 0.59725 0.634246 0.00138586 0.086309 -8.11952e-05
0.609375 -0.546875 0.99461 -0.52916 -0.00375149 6.71267e-05 0.594603 0.634815 0.00157113 0.086048 -8.71698e-05
0.617188 -0.546875 0.990922 -0.532041 -0.00405053 6.17267e-05 0.590926 0.636001 0.00175031 0.0856922 -8.97264e-05
0.625 -0.546875 0.98695 -0.53524 -0.00444861 6.28421e-05 0.587006 0.637344 0.00192889 0.0853086 -9.03516e-05
0.632812 -0.546875 0.984374 -0.536966 -0.00521173 5.97857e-05 0.584485 0.637706 0.00211648 0.0850547 -9.21697e-05
0.640625 -0.546875 0.982989 -0.537513 -0.00626482 5.54494e-05 0.583135 0.637242 0.00231195 0.084908 -9.48968e-05
0.648438 -0.546875 0.982156 -0.537516 -0.00743555 5.63551e-05 0.582374 0.636399 0.00250777 0.0848069 -9.76653e-05
0.65625 -0.546875 0.98196 -0.536856 -0.00858885 5.84599e-05 0.582226 0.635111 0.0026996 0.084762 -9.95461e-05
0.664062 -0.546875 0.982209 -0.53585 -0.00966507 5.86772e-05 0.582461 0.633553 0.00288676 0.0847513 -0.000101018
0.671875 -0.546875 0.982853 -0.534473 -0.0106449 5.28737e-05 0.583096 0.631722 0.00306929 0.0847779 -0.000101663
0.679688 -0.546875 0.983958 -0.532663 -0.0114787 4.24607e-05 0.58419 0.629552 0.00324498 0.0848529 -0.00010167
0.6875 -0.546875 0.985416 -0.530549 -0.0121708 3.25793e-05 0.585639 0.62714 0.00341036 0.0849649 -0.000101978
0.695312 -0.546875 0.987068 -0.528304 -0.0127354 2.32697e-05 0.587287 0.624617 0.00356091 0.085095 -0.000102402
0.703125 -0.546875 0.98878 -0.52606 -0.0132205 1.44548e-05 0.588997 0.622057 0.00369444 0.085233 -0.000103381
0.710938 -0.546875 0.99048 -0.523897 -0.013583 5.75401e-06 0.590689 0.619474 0.00380993 0.0853724 -0.000105234
0.71875 -0.546875 0.992133 -0.521847 -0.0138401 -3.38519e-06 0.592326 0.616868 0.00390668 0.0855112 -0.000107482
0.726562 -0.546875 0.993752 -0.519899 -0.0140301 -1.32709e-05 0.593921 0.614233 0.00398471 0.0856492 -0.000108391
0.734375 -0.546875 0.995364 -0.518023 -0.0142156 -2.34186e-05 0.595505 0.611559 0.00404727 0.085788 -0.000108875
0.742188 -0.546875 0.996983 -0.516176 -0.0144457 -3.35257e-05 0.597095 0.608846 0.00409629 0.0859293 -0.000107885
0.75 -0.546875 0.9986 -0.514352 -0.0147313 -4.3485e-05 0.598688 0.606072 0.00413623 0.0860742 -0.00010834
0.757812 -0.546875 1.00016 -0.512561 -0.0150915 -5.38003e-05 0.600231 0.603238 0.00416779 0.0862265 -0.000107769
0.765625 -0.546875 1.00169 -0.510806 -0.0155637 -6.40877e-05 0.601757 0.6004 0.00419504 0.0863777 -0.000105784
0.773438 -0.546875 1.00317 -0.509089 -0.0161496 -7.3491e-05 0.603238 0.597562 0.0042223 0.0865282 -0.000104129
0.78125 -0.546875 1.0046 -0.507392 -0.0168116 -8.08712e-05 0.604673 0.594725 0.00424909 0.0866789 -0.000102865
0.789062 -0.546875 1.00602 -0.505665 -0.0174842 -8.51395e-05 0.606108 0.59187 0.00427164 0.0868334 -0.000102418
0.796875 -0.546875 1.00745 -0.503882 -0.0181239 -8.58325e-05 0.607555 0.588985 0.00428544 0.0869917 -0.000102665
0.804688 -0.546875 1.0089 -0.50204 -0.0186712 -8.22982e-05 0.609031 0.58607 0.00428759 0.0871538 -0.000102859
0.8125 -0.546875 1.01038 -0.500148 -0.0191028 -7.53977e-05 0.610535 0.58309 0.00427572 0.087319 -0.000105677
0.820312 -0.546875 1.01188 -0.498211 -0.019419 -6.62546e-05 0.612064 0.580048 0.00425064 0.0874868 -0.000108859
0.828125 -0.546875 1.01341 -0.496237 -0.0196224 -5.5627e-05 0.613623 0.576991 0.00421443 0.0876543 -0.000109847
0.835938 -0.546875 1.01499 -0.494222 -0.0197131 -4.41146e-05 0.615227 0.573964 0.00416908 0.0878193 -0.000109072
0.84375 -0.546875 1.01661 -0.492185 -0.0197183 -3.33391e-05 0.616862 0.570961 0.00411747 0.0879861 -0.00010925
0.851562 -0.546875 1.01826 -0.490144 -0.019613 -2.49629e-05 0.618542 0.56802 0.00406007 0.0881495 -0.000107297
0.859375 -0.546875 1.01992 -0.488116 -0.0194019 -2.03991e-05 0.620236 0.565191 0.00399536 0.0883067 -0.000103515
0.867188 -0.546875 1.02155 -0.486133 -0.01911 -1.98674e-05 0.621917 0.562476 0.00392098 0.0884589 -0.000100177
0.875 -0.546875 1.02314 -0.484236 -0.0186965 -2.23232e-05 0.623543 0.55987 0.00383465 0.0886023 -9.71195e-05
0.882812 -0.546875 1.02464 -0.482433 -0.018136 -2.61756e-05 0.625085 0.557361 0.00373531 0.0887359 -9.49314e-05
0.890625 -0.546875 1.02611 -0.480696 -0.0174724 -3.05262e-05 0.626576 0.554885 0.00362349 0.0888676 -9.35779e-05
0.898438 -0.546875 1.02758 -0.478988 -0.0167224 -3.53414e-05 0.628062 0.552402 0.00350097 0.0890001 -9.32163e-05
0.90625 -0.546875 1.02905 -0.477303 -0.015887 -4.10668e-05 0.629538 0.549902 0.00336763 0.0891328 -9.39111e-05
0.914062 -0.546875 1.03044 -0.475676 -0.0149746 -4.71867e-05 0.630947 0.547419 0.00322427 0.0892616 -9.46704e-05
0.921875 -0.546875 1.03169 -0.474148 -0.0140318 -5.30026e-05 0.632223 0.544981 0.00307246 0.089382 -9.48362e-05
0.929688 -0.546875 1.03276 -0.472759 -0.0131353 -5.84167e-05 0.633319 0.542633 0.00291542 0.0894869 -9.3769e-05
0.9375 -0.546875 1.03362 -0.471506 -0.012316 -6.35989e-05 0.634206 0.540432 0.00275423 0.0895734 -9.01735e-05
0.945312 -0.546875 1.03429 -0.470385 -0.0115934 -6.97153e-05 0.634882 0.538407 0.00258802 0.0896431 -8.45084e-05
0.953125 -0.546875 1.03479 -0.469347 -0.0109554 -7.79012e-05 0.635385 0.536557 0.00241711 0.0896985 -7.85881e-05
0.960938 -0.546875 1.03515 -0.468405 -0.0103837 -9.09012e-05 0.635731 0.534877 0.00224218 0.0897402 -7.49152e-05
0.96875 -0.546875 1.03527 -0.467661 -0.00989157 -0.000110021 0.63582 0.533364 0.00206464 0.0897606 -7.49209e-05
0.976562 -0.546875 1.03502 -0.467177 -0.009458 -0.000134198 0.635541 0.532036 0.00188794 0.0897474 -7.73834e-05
0.984375 -0.546875 1.03443 -0.466932 -0.00915923 -0.000161816 0.634916 0.530831 0.00171403 0.0897001 -8.40311e-05
0.992188 -0.546875 1.03347 -0.466967 -0.00896414 -0.000189437 0.633918 0.529746 0.00154529 0.0896228 -9.20616e-05
1 -0.546875 1.03215 -0.467219 -0.00884746 -0.000217355 0.632553 0.528805 0.00138094 0.0895146 -9.48806e-05
1.00781 -0.546875 1.03061 -0.467637 -0.00873032 -0.000246038 0.630965 0.527996 0.00121532 0.0893834 -9.08717e-05
1.01562 -0.546875 1.02897 -0.468124 -0.0086022 -0.000274908 0.629282 0.527353 0.00104455 0.0892387 -7.79709e-05

0 -0.539062 1.0309 -0.467163 -0.0118731 -0.00024961 0.631305 0.526867 0.00151745 0.0894249 -8.67412e-05
0.0078125 -0.539062 1.02953 -0.467395 -0.0116814 -0.000285334 0.629879 0.526056 0.00134357 0.089308 -7.68599e-05
0.015625 -0.539062 1.02827 -0.467587 -0.01114 -0.000323815 0.628576 0.525371 0.00115756 0.0891969 -6.57474e-05
0.0234375 -0.539062 1.02715 -0.467773 -0.0102502 -0.000363055 0.627418 0.524823 0.000956237 0.0890959 -5.32485e-05
0.03125 -0.539062 1.0261 -0.467956 -0.00912944 -0.000399608 0.626365 0.524428 0.000741191 0.0890074 -3.93471e-05
0.0390625 -0.539062 1.02527 -0.468101 -0.00784319 -0.000428363 0.625539 0.524166 0.000514775 0.0889384 -2.73264e-05
0.046875 -0.539062 1.0247 -0.468107 -0.00643383 -0.000445014 0.625015 0.524013 0.000280136 0.0888891 -1.7434e-05
0.0546875 -0.539062 1.02443 -0.46795 -0.00491777 -0.000449623 0.624771 0.523934 4.14893e-05 0.0888609 -8.29493e-06
0.0625 -0.539062 1.02425 -0.467861 -0.00329753 -0.000446163 0.624621 0.524003 -0.000201909 0.0888388 4.90182e-06
0.0703125 -0.539062 1.0242 -0.46782 -0.00163264 -0.000435709 0.624576 0.524208 -0.000445996 0.0888272 1.7694e-05
0.078125 -0.539062 1.02429 -0.467851 1.35165e-05 -0.00041598 0.624645 0.524572 -0.000683827 0.0888245 2.85672e-05
0.0859375 -0.539062 1.02442 -0.46802 0.00162982 -0.000391234 0.624759 0.5251 -0.000911277 0.0888245 3.90022e-05
0.09375 -0.539062 1.02455 -0.468369 0.00322939 -0.000356217 0.624858 0.5258 -0.00113176 0.0888268 4.60623e-05
0.101562 -0.539062 1.02467 -0.468847 0.00482372 -0.000319252 0.624955 0.526651 -0.00134352 0.0888284 5.33004e-05
0.109375 -0.539062 1.02487 -0.469389 0.00641135 -0.000283087 0.625141 0.527592 -0.00154388 0.0888358 6.22471e-05
0.117188 -0.539062 1.02524 -0.469934 0.00789432 -0.00024924 0.62549 0.52862 -0.00173779 0.0888549 7.36036e-05
0.125 -0.539062 1.02585 -0.470455 0.00913435 -0.000218802 0.626081 0.529723 -0.00192629 0.0888942 8.41963e-05
0.132812 -0.539062 1.02666 -0.470931 0.0101522 -0.000192597 0.626886 0.530904 -0.00211302 0.0889569 9.35774e-05
0.140625 -0.539062 1.02756 -0.471397 0.0111006 -0.000170759 0.627782 0.532149 -0.00230208 0.0890308 0.000100992
0.148438 -0.539062 1.02842 -0.471864 0.0120636 -0.000153309 0.628665 0.533536 -0.00249657 0.0891056 0.000109395
0.15625 -0.539062 1.02926 -0.472315 0.013017 -0.000140048 0.629542 0.535056 -0.00269413 0.0891815 0.000117193
0.164062 -0.539062 1.03009 -0.472746 0.0139684 -0.000130569 0.630414 0.536706 -0.00289186 0.0892593 0.000124497
0.171875 -0.539062 1.03093 -0.473161 0.0149324 -0.000124563 0.631293 0.538463 -0.00308639 0.0893401 0.000130021
0.179688 -0.539062 1.03169 -0.473621 0.0159128 -0.000121172 0.632086 0.540321 -0.00327526 0.089419 0.00013339
0.1875 -0.539062 1.03233 -0.474157 0.0169605 -0.000119185 0.632743 0.54229 -0.00345557 0.0894886 0.000135731
0.195312 -0.539062 1.03287 -0.474753 0.0180482 -0.000117716 0.633283 0.54435 -0.00362246 0.0895489 0.000137546
0.203125 -0.539062 1.03331 -0.475398 0.0191644 -0.000116112 0.633727 0.546493 -0.00377228 0.0895989 0.00013873
0.210938 -0.539062 1.03364 -0.476116 0.0202931 -0.000113634 0.634052 0.548718 -0.00390296 0.0896364 0.000138843
0.21875 -0.539062 1.03387 -0.476919 0.0214366 -0.000109547 0.634252 0.551012 -0.00401528 0.0896598 0.000137424
0.226562 -0.539062 1.03398 -0.477836 0.0225924 -0.000103457 0.634303 0.553363 -0.00411331 0.0896686 0.000134797
0.234375 -0.539062 1.03389 -0.478884 0.0237648 -9.65274e-05 0.634184 0.555799 -0.00419994 0.0896584 0.00013325
0.242188 -0.539062 1.03363 -0.480027 0.0249262 -8.89891e-05 0.63395 0.558357 -0.0042759 0.0896277 0.000132964
0.25 -0.539062 1.03318 -0.481321 0.0260756 -8.15352e-05 0.633496 0.561041 -0.00434395 0.0895769 0.000133209
0.257812 -0.539062 1.03241 -0.482834 0.027227 -7.44648e-05 0.632759 0.56385 -0.00440602 0.0895046 0.000133197
0.265625 -0.539062 1.0313 -0.48459 0.0283807 -6.71996e-05 0.631697 0.566815 -0.00446017 0.0894065 0.00013258
0.273438 -0.539062 1.02985 -0.486615 0.0295411 -5.96095e-05 0.630276 0.569943 -0.00450598 0.0892807 0.000130776
0.28125 -0.539062 1.02807 -0.488942 0.0307048 -5.28601e-05 0.628472 0.573234 -0.00454643 0.0891266 0.000127975
0.289062 -0.539062 1.02597 -0.491586 0.0318668 -4.93702e-05 0.626272 0.57669 -0.00458366 0.0889422 0.00012541
0.296875 -0.539062 1.0235 -0.49453 0.0330118 -5.05219e-05 0.623679 0.580321 -0.00461685 0.0887256 0.000122964
0.304688 -0.539062 1.02065 -0.49774 0.0341021 -5.54135e-05 0.620741 0.584133 -0.00464346 0.0884756 0.000121245
0.3125 -0.539062 1.01758 -0.501078 0.0350913 -6.48849e-05 0.617626 0.588054 -0.00465851 0.088206 0.000121626
0.320312 -0.539062 1.01456 -0.504381 0.0358925 -7.54214e-05 0.614574 0.591902 -0.00465904 0.0879454 0.000122647
0.328125 -0.539062 1.01188 -0.50743 0.0364349 -8.7011e-05 0.61186 0.595547 -0.00464046 0.0877196 0.000125303
0.335938 -0.539062 1.00972 -0.510008 0.0366404 -9.96439e-05 0.609689 0.598862 -0.00459771 0.0875452 0.000126501
0.34375 -0.539062 1.0081 -0.512138 0.0364793 -0.000111783 0.608079 0.601877 -0.00453955 0.08742 0.000126743
0.351562 -0.539062 1.00692 -0.513899 0.036034 -0.000121442 0.606913 0.604649 -0.00446771 0.0873295 0.000127709
0.359375 -0.539062 1.00615 -0.515321 0.0353316 -0.000127682 0.606144 0.607177 -0.00438411 0.0872723 0.000126438
0.367188 -0.539062 1.00575 -0.516411 0.0344055 -0.000130034 0.605751 0.609455 -0.0042885 0.0872449 0.000122729
0.375 -0.539062 1.00561 -0.517276 0.0333123 -0.000128657 0.605645 0.611509 -0.00417766 0.0872401 0.00011827
0.382812 -0.539062 1.00573 -0.517936 0.0320715 -0.000118485 0.605806 0.613359 -0.00404843 0.0872546 0.000115027
0.390625 -0.539062 1.00628 -0.518326 0.0306679 -9.3584e-05 0.606309 0.614942 -0.00390338 0.0873021 0.000113359
0.398438 -0.539062 1.0068 -0.518716 0.0292925 -5.98629e-05 0.606769 0.616517 -0.00375142 0.0873447 0.000110944
0.40625 -0.539062 1.00705 -0.51929 0.0279861 -2.51615e-05 0.606976 0.618248 -0.00360001 0.0873603 0.00010919
0.414062 -0.539062 1.00716 -0.519966 0.0267116 1.13649e-05 0.607063 0.620057 -0.00345068 0.0873601 0.000107605
0.421875 -0.539062 1.00705 -0.52072 0.0254688 4.96199e-05 0.607031 0.621941 -0.00330045 0.0873438 0.000104689
0.429688 -0.539062 1.00688 -0.521483 0.0243025 8.78202e-05 0.606911 0.623731 -0.00314285 0.0873274 9.61524e-05
0.4375 -0.539062 1.00657 -0.522347 0.0230892 0.000124788 0.606637 0.625519 -0.00297599 0.0872941 8.63692e-05
0.445312 -0.539062 1.00614 -0.523279 0.021957 0.000160561 0.606248 0.627286 -0.0027991 0.0872398 7.82306e-05
0.453125 -0.539062 1.00557 -0.524273 0.0208675 0.000194325 0.605707 0.628968 -0.00261609 0.087175 6.98702e-05
0.460938 -0.539062 1.00477 -0.525393 0.0198379 0.000225169 0.604934 0.630598 -0.00242864 0.0870949 6.14049e-05
0.46875 -0.539062 1.00369 -0.526715 0.0188268 0.000253395 0.603859 0.632275 -0.00223843 0.0869904 5.38674e-05
0.476562 -0.539062 1.00227 -0.528298 0.0177953 0.000279177 0.602433 0.634068 -0.00204742 0.0868534 4.88641e-05
