0.0390625 -0.492188 1.02481 -0.47378 -0.0056134 -0.000189956 0.625261 0.566097 -0.0008282 0.0883359 2.74455e-06
0.046875 -0.492188 1.02433 -0.473941 -0.00503609 -0.000210506 0.624739 0.56678 -0.000914226 0.0882747 -4.76447e-06
0.0546875 -0.492188 1.0237 -0.474189 -0.00443365 -0.000234503 0.624063 0.567408 -0.000993094 0.0882079 -6.86657e-06
0.0625 -0.492188 1.02299 -0.47447 -0.00380265 -0.000260222 0.623312 0.568038 -0.00105591 0.0881388 -6.46e-06
0.0703125 -0.492188 1.02234 -0.47468 -0.00309317 -0.000287077 0.622599 0.568671 -0.00110127 0.0880756 -4.27754e-06
0.078125 -0.492188 1.02176 -0.474806 -0.00229139 -0.000314586 0.621964 0.569299 -0.00112802 0.0880227 1.09297e-08
0.0859375 -0.492188 1.02128 -0.474871 -0.0013853 -0.0003423 0.621436 0.569942 -0.00113838 0.0879821 5.28824e-06
0.09375 -0.492188 1.02083 -0.47491 -0.000443892 -0.000369563 0.620963 0.570619 -0.0011403 0.0879481 8.33942e-06
0.101562 -0.492188 1.02042 -0.474914 0.000527577 -0.000392611 0.620557 0.57131 -0.00114038 0.0879196 9.92576e-06
0.109375 -0.492188 1.02012 -0.474856 0.00154785 -0.000413624 0.620286 0.571954 -0.00114362 0.0879039 1.21782e-05
0.117188 -0.492188 1.01996 -0.474747 0.00260834 -0.000431588 0.620171 0.572536 -0.00115296 0.0879047 1.45492e-05
0.125 -0.492188 1.01999 -0.474558 0.0036808 -0.000446482 0.620233 0.573024 -0.00116874 0.0879251 1.64122e-05
0.132812 -0.492188 1.02026 -0.47426 0.00475918 -0.000458528 0.620524 0.573391 -0.00119126 0.0879683 1.85895e-05
0.140625 -0.492188 1.02075 -0.473864 0.00582923 -0.000467659 0.621043 0.573649 -0.0012164 0.0880335 2.15528e-05
0.148438 -0.492188 1.02139 -0.473459 0.00687755 -0.000473617 0.621713 0.573853 -0.00123681 0.0881143 2.5582e-05
0.15625 -0.492188 1.02201 -0.473215 0.00789504 -0.000476195 0.622353 0.574121 -0.0012453 0.088195 3.06359e-05
0.164062 -0.492188 1.02247 -0.473266 0.00886531 -0.000475098 0.622803 0.57453 -0.00124134 0.0882615 3.46063e-05
0.171875 -0.492188 1.02278 -0.473613 0.00982704 -0.000466913 0.623091 0.575037 -0.00122862 0.0883172 3.75566e-05
0.179688 -0.492188 1.02286 -0.474284 0.010767 -0.000453858 0.623125 0.575683 -0.00120987 0.0883526 3.9308e-05
0.1875 -0.492188 1.02265 -0.47524 0.0116861 -0.000438307 0.62297 0.57645 -0.0011888 0.0883671 3.97111e-05
0.195312 -0.492188 1.02227 -0.47642 0.0125985 -0.000417885 0.622677 0.577257 -0.00117221 0.0883693 3.98956e-05
0.203125 -0.492188 1.02166 -0.477942 0.0134675 -0.000390265 0.622111 0.578207 -0.00116336 0.0883433 3.97378e-05
0.210938 -0.492188 1.02077 -0.479829 0.014257 -0.000357373 0.621247 0.579332 -0.00116117 0.0882836 3.93367e-05
0.21875 -0.492188 1.01965 -0.482029 0.0149307 -0.000320736 0.620127 0.580605 -0.00116262 0.0881953 3.90969e-05
0.226562 -0.492188 1.01839 -0.484469 0.0154507 -0.000282287 0.618823 0.581987 -0.00116077 0.0880846 3.72441e-05
0.234375 -0.492188 1.01706 -0.487023 0.0157918 -0.000244102 0.617449 0.583403 -0.00115111 0.0879647 3.59302e-05
0.242188 -0.492188 1.01574 -0.48958 0.0159628 -0.000207998 0.616078 0.58481 -0.00113101 0.0878421 3.48594e-05
0.25 -0.492188 1.01445 -0.49205 0.0160134 -0.000174904 0.614747 0.586176 -0.00110121 0.0877201 3.31618e-05
0.257812 -0.492188 1.01325 -0.494352 0.0160352 -0.0001454 0.613502 0.587427 -0.00106389 0.087605 3.06507e-05
0.265625 -0.492188 1.01216 -0.496448 0.0160697 -0.000119562 0.61237 0.588523 -0.00102287 0.0874997 2.6799e-05
0.273438 -0.492188 1.01117 -0.498335 0.016148 -9.71422e-05 0.61135 0.589438 -0.000982184 0.0874044 2.10191e-05
0.28125 -0.492188 1.01028 -0.500025 0.016285 -7.76074e-05 0.610428 0.59017 -0.000944914 0.0873171 1.40516e-05
0.289062 -0.492188 1.00942 -0.501569 0.0164797 -5.99634e-05 0.609547 0.590759 -0.00091046 0.0872324 7.6533e-06
0.296875 -0.492188 1.00852 -0.503027 0.0167409 -4.26443e-05 0.608643 0.591265 -0.000875279 0.0871454 3.91859e-06
0.304688 -0.492188 1.00756 -0.504441 0.0170402 -2.42511e-05 0.607688 0.591746 -0.000838164 0.087055 3.2963e-06
0.3125 -0.492188 1.00651 -0.505859 0.0173738 -3.63749e-06 0.606639 0.592259 -0.000799666 0.0869589 3.78019e-06
0.320312 -0.492188 1.00534 -0.507302 0.0177431 2.01179e-05 0.605472 0.592822 -0.000761483 0.0868564 6.26457e-06
0.328125 -0.492188 1.00407 -0.508795 0.0181252 4.73711e-05 0.604186 0.59346 -0.000727135 0.0867477 8.03073e-06
0.335938 -0.492188 1.00262 -0.510419 0.0184955 7.80064e-05 0.602707 0.59415 -0.000696415 0.0866295 9.46736e-06
0.34375 -0.492188 1.00124 -0.511959 0.0187613 0.000110065 0.601297 0.594785 -0.000664346 0.0865256 1.67402e-05
0.351562 -0.492188 1.00028 -0.513104 0.0185692 0.000140792 0.600321 0.595258 -0.000619296 0.0864591 2.14863e-05
0.359375 -0.492188 0.999675 -0.513961 0.018056 0.000168325 0.59972 0.59553 -0.000558755 0.0864275 2.14349e-05
0.367188 -0.492188 0.999226 -0.514629 0.0173478 0.000192116 0.599312 0.595602 -0.000485911 0.0864158 1.9418e-05
0.375 -0.492188 0.999129 -0.514976 0.0164205 0.000210458 0.599276 0.595443 -0.000402231 0.0864352 1.8777e-05
0.382812 -0.492188 0.999289 -0.515071 0.0153398 0.000220794 0.599495 0.594971 -0.000306443 0.0864962 1.37642e-05
0.390625 -0.492188 0.999723 -0.514916 0.0141022 0.000224142 0.599978 0.594284 -0.000206628 0.0865763 1.02672e-05
0.398438 -0.492188 1.00033 -0.514591 0.0127385 0.000223644 0.600637 0.593477 -0.000107803 0.0866686 7.38966e-06
0.40625 -0.492188 1.00109 -0.514177 0.0114025 0.000215774 0.601432 0.592668 -1.39497e-05 0.0867579 7.23735e-06
0.414062 -0.492188 1.0017 -0.513871 0.0100559 0.000196021 0.602071 0.5919 7.30248e-05 0.0868397 6.38587e-06
0.421875 -0.492188 1.00215 -0.513717 0.00889406 0.000162539 0.602531 0.591348 0.000147218 0.0868947 6.46871e-06
0.429688 -0.492188 1.00249 -0.513673 0.00787652 0.000120616 0.602862 0.591013 0.000206587 0.0869243 9.62334e-06
0.4375 -0.492188 1.00272 -0.51372 0.00701943 7.07495e-05 0.603052 0.590843 0.000251983 0.0869333 1.11481e-05
0.445312 -0.492188 1.00282 -0.513894 0.0062927 1.44313e-05 0.603083 0.590825 0.000283483 0.0869257 1.22067e-05
0.453125 -0.492188 1.00266 -0.514347 0.00576041 -4.62078e-05 0.602835 0.590977 0.000300019 0.0868928 9.40376e-06
0.460938 -0.492188 1.00197 -0.5152 0.00560008 -0.000108214 0.602068 0.59143 0.000303215 0.0868103 7.3946e-06
0.46875 -0.492188 1.00078 -0.516498 0.00569965 -0.000168436 0.60081 0.592188 0.000291268 0.0866771 6.58662e-06
0.476562 -0.492188 0.999042 -0.518257 0.00605177 -0.000224395 0.599034 0.593207 0.000269006 0.0864968 4.29114e-06
0.484375 -0.492188 0.996849 -0.520413 0.00659748 -0.000275014 0.596839 0.594404 0.000246613 0.0862831 1.73806e-06
0.492188 -0.492188 0.99442 -0.522798 0.00719795 -0.000320442 0.594442 0.595644 0.000227909 0.0860586 4.99269e-07
0.5 -0.492188 0.991968 -0.525193 0.00765683 -0.000361628 0.592049 0.596789 0.000215794 0.0858433 -8.11683e-07
0.507812 -0.492188 0.989749 -0.527399 0.0078648 -0.000398561 0.589893 0.597749 0.000216572 0.0856542 -9.40109e-07
0.515625 -0.492188 0.987977 -0.529242 0.00761041 -0.000431288 0.588177 0.598387 0.000234552 0.0855103 -1.69981e-06
0.523438 -0.492188 0.986608 -0.530777 0.00701685 -0.000459489 0.58684 0.598773 0.000270589 0.0854074 -1.6063e-06
0.53125 -0.492188 0.985564 -0.532071 0.00610806 -0.000482126 0.585802 0.598937 0.000316415 0.0853439 1.58111e-07
0.539062 -0.492188 0.984844 -0.533148 0.00500139 -0.000498203 0.58507 0.598953 0.000368005 0.0853016 1.6853e-06
0.546875 -0.492188 0.984319 -0.534014 0.00372515 -0.000507102 0.584534 0.598811 0.000423387 0.0852787 -9.22022e-07
0.554688 -0.492188 0.983996 -0.534659 0.00231404 -0.000509598 0.584204 0.598455 0.000481114 0.0852738 -7.34152e-06
0.5625 -0.492188 0.983885 -0.535053 0.000774942 -0.00050616 0.58409 0.597809 0.000538784 0.0852928 -1.5096e-05
0.570312 -0.492188 0.983976 -0.535202 -0.000981371 -0.000488135 0.584167 0.59682 0.00059652 0.0853433 -2.23818e-05
0.578125 -0.492188 0.984222 -0.535195 -0.0029059 -0.000462071 0.584399 0.59557 0.000656972 0.0854185 -2.76865e-05
0.585938 -0.492188 0.984548 -0.535102 -0.00489853 -0.000426882 0.584705 0.594207 0.000716633 0.0855017 -3.14614e-05
0.59375 -0.492188 0.985094 -0.534733 -0.00697965 -0.000385688 0.585237 0.592706 0.000773417 0.0856035 -3.19159e-05
0.601562 -0.492188 0.985868 -0.53413 -0.00912203 -0.000339924 0.585998 0.591132 0.000828982 0.0857226 -2.9792e-05
0.609375 -0.492188 0.986755 -0.533401 -0.0112657 -0.000289188 0.586869 0.589601 0.000883313 0.0858463 -2.70196e-05
0.617188 -0.492188 0.987702 -0.532588 -0.0133504 -0.000234685 0.587804 0.58814 0.00093426 0.0859683 -2.4365e-05
0.625 -0.492188 0.988724 -0.531671 -0.0153603 -0.000179742 0.58883 0.586763 0.000980916 0.0860901 -2.13328e-05
0.632812 -0.492188 0.989712 -0.530767 -0.0172766 -0.000127077 0.589835 0.585541 0.00102199 0.0862015 -1.90878e-05
0.640625 -0.492188 0.990449 -0.530086 -0.0190798 -7.73842e-05 0.590595 0.58457 0.00105441 0.0862837 -1.82017e-05
0.648438 -0.492188 0.990914 -0.529614 -0.0207169 -3.03484e-05 0.591087 0.58383 0.00107738 0.0863358 -1.8237e-05
0.65625 -0.492188 0.991229 -0.529216 -0.0222294 1.30476e-05 0.591426 0.583236 0.0010956 0.0863696 -1.77504e-05
0.664062 -0.492188 0.991503 -0.528767 -0.0236832 5.29863e-05 0.591714 0.58271 0.00111487 0.086395 -1.78819e-05
0.671875 -0.492188 0.991793 -0.52821 -0.025099 8.94609e-05 0.592006 0.582183 0.00114028 0.0864177 -1.92722e-05
0.679688 -0.492188 0.992189 -0.527453 -0.0264239 0.000120632 0.592403 0.581619 0.0011716 0.0864445 -1.90704e-05
0.6875 -0.492188 0.992795 -0.526405 -0.0276451 0.000145368 0.592997 0.580954 0.00120688 0.0864834 -2.05014e-05
0.695312 -0.492188 0.993656 -0.524991 -0.0287607 0.000164422 0.593843 0.580149 0.00124688 0.0865364 -2.38446e-05
0.703125 -0.492188 0.994791 -0.523183 -0.0297713 0.000178882 0.594975 0.579189 0.00129107 0.0866052 -2.74989e-05
0.710938 -0.492188 0.996189 -0.520994 -0.0306908 0.000189426 0.59638 0.578079 0.0013377 0.0866873 -3.07026e-05
0.71875 -0.492188 0.997815 -0.518477 -0.0315303 0.000196831 0.59802 0.576849 0.00138513 0.0867824 -3.30332e-05
0.726562 -0.492188 0.999622 -0.515703 -0.0322727 0.000201275 0.599843 0.575531 0.00142847 0.086888 -3.37949e-05
0.734375 -0.492188 1.00155 -0.512757 -0.0329328 0.000203432 0.601786 0.574134 0.00146011 0.0870013 -3.58028e-05
0.742188 -0.492188 1.00351 -0.509732 -0.0335302 0.000203444 0.603753 0.572672 0.00147601 0.0871212 -3.9002e-05
0.75 -0.492188 1.00546 -0.506705 -0.0340309 0.000201022 0.605687 0.571172 0.00147405 0.0872442 -3.97674e-05
0.757812 -0.492188 1.00739 -0.503721 -0.0344533 0.000195679 0.607582 0.569611 0.00144728 0.087374 -4.21278e-05
0.765625 -0.492188 1.00899 -0.501027 -0.0348558 0.00018884 0.609174 0.56818 0.00140484 0.0874824 -4.54844e-05
0.773438 -0.492188 1.01009 -0.498819 -0.0352588 0.000179188 0.610269 0.566998 0.00135786 0.0875504 -4.94336e-05
0.78125 -0.492188 1.01078 -0.497012 -0.0356397 0.000162353 0.61097 0.565975 0.00131366 0.0875892 -5.33964e-05
0.789062 -0.492188 1.01119 -0.495473 -0.035966 0.000139447 0.611413 0.56504 0.00127725 0.08761 -5.50072e-05
0.796875 -0.492188 1.0115 -0.494072 -0.036238 0.000113216 0.61177 0.564146 0.00124971 0.0876254 -5.30256e-05
0.804688 -0.492188 1.0119 -0.492692 -0.0364112 8.33759e-05 0.612167 0.563239 0.00122904 0.087652 -4.83274e-05
0.8125 -0.492188 1.01248 -0.49127 -0.0364589 4.92562e-05 0.612716 0.562255 0.00121192 0.0877066 -4.26387e-05
0.820312 -0.492188 1.01323 -0.489786 -0.0363552 9.05304e-06 0.613431 0.561217 0.00119643 0.087788 -3.58699e-05
0.828125 -0.492188 1.01425 -0.488164 -0.0360957 -3.92349e-05 0.614383 0.560153 0.0011769 0.0878976 -2.68166e-05
0.835938 -0.492188 1.0156 -0.486325 -0.0356859 -9.69457e-05 0.615673 0.559042 0.00114421 0.0880419 -1.6456e-05
0.84375 -0.492188 1.01733 -0.484239 -0.0351082 -0.00016373 0.617356 0.557864 0.00109029 0.0882233 -6.30797e-06
0.851562 -0.492188 1.01936 -0.481914 -0.0343254 -0.000238584 0.619407 0.556684 0.00101317 0.0884282 3.34342e-06
0.859375 -0.492188 1.0212 -0.479844 -0.0332847 -0.000313017 0.621303 0.55574 0.000913946 0.0886152 1.0585e-05
0.867188 -0.492188 1.02251 -0.478334 -0.0319583 -0.000376019 0.622699 0.555167 0.000798758 0.0887557 1.35014e-05
0.875 -0.492188 1.02329 -0.47737 -0.0304111 -0.000423074 0.623559 0.554923 0.000672888 0.0888416 1.03282e-05
0.882812 -0.492188 1.02356 -0.476915 -0.0286825 -0.000452032 0.623901 0.554893 0.000539102 0.0888809 3.78386e-06
0.890625 -0.492188 1.02347 -0.476792 -0.0268445 -0.000466087 0.623853 0.555019 0.000402821 0.0888865 -2.3354e-06
0.898438 -0.492188 1.02312 -0.476941 -0.0249493 -0.000467235 0.623486 0.555315 0.000271122 0.0888596 -5.83216e-06
0.90625 -0.492188 1.02251 -0.477356 -0.023008 -0.00045552 0.62282 0.555793 0.000145324 0.0888002 -7.29211e-06
0.914062 -0.492188 1.02174 -0.477922 -0.021076 -0.000430722 0.62199 0.556391 2.48775e-05 0.0887214 -6.85255e-06
0.921875 -0.492188 1.02098 -0.478494 -0.0192249 -0.000397868 0.621182 0.55706 -8.76792e-05 0.0886384 -3.94134e-06
0.929688 -0.492188 1.02037 -0.478946 -0.017501 -0.000358233 0.620544 0.557754 -0.000187213 0.0885618 2.03195e-07
0.9375 -0.492188 1.02007 -0.479142 -0.015991 -0.000315855 0.620223 0.558401 -0.000272159 0.088507 5.79778e-06
0.945312 -0.492188 1.02004 -0.479123 -0.0146907 -0.000277616 0.620189 0.559012 -0.000343073 0.0884713 1.01189e-05
0.953125 -0.492188 1.02016 -0.478983 -0.0135152 -0.000244879 0.620325 0.559615 -0.000401668 0.0884439 1.21643e-05
0.960938 -0.492188 1.02041 -0.478731 -0.0124425 -0.000218061 0.620608 0.56019 -0.00044852 0.0884253 1.27545e-05
0.96875 -0.492188 1.02081 -0.478352 -0.0114766 -0.000197229 0.621049 0.560713 -0.000484372 0.0884161 1.21592e-05
0.976562 -0.492188 1.02135 -0.477837 -0.0106077 -0.000181754 0.621651 0.561178 -0.000510897 0.0884157 1.09557e-05
0.984375 -0.492188 1.02204 -0.477192 -0.00981001 -0.000170479 0.622387 0.561586 -0.000531665 0.0884234 1.03634e-05
0.992188 -0.492188 1.02284 -0.476422 -0.00907136 -0.000161381 0.62324 0.561959 -0.000551378 0.0884402 1.17795e-05
1 -0.492188 1.02377 -0.475524 -0.00840649 -0.000154744 0.624208 0.562314 -0.000573226 0.0884688 1.5184e-05
1.00781 -0.492188 1.02466 -0.474606 -0.00786473 -0.000152871 0.625135 0.562713 -0.000596986 0.088499 1.82194e-05
1.01562 -0.492188 1.02512 -0.47408 -0.00733514 -0.000155096 0.625611 0.563398 -0.000631472 0.088492 2.06582e-05

0 -0.484375 1.02425 -0.47497 -0.00834487 -0.000157884 0.624673 0.561964 -0.000620767 0.0884896 1.28435e-05
0.0078125 -0.484375 1.02506 -0.474137 -0.00777472 -0.000149726 0.625498 0.562492 -0.000652072 0.0885044 1.88987e-05
0.015625 -0.484375 1.02558 -0.47357 -0.00727044 -0.000147469 0.626026 0.563258 -0.000691465 0.0884962 2.3791e-05
0.0234375 -0.484375 1.02571 -0.47331 -0.00671951 -0.000148663 0.626168 0.564291 -0.000742406 0.0884498 2.4975e-05
0.03125 -0.484375 1.0256 -0.4732 -0.00612767 -0.000154738 0.626064 0.565365 -0.000802614 0.0883947 2.21778e-05
0.0390625 -0.484375 1.02532 -0.473199 -0.00555403 -0.000165901 0.625774 0.566335 -0.00086925 0.0883413 1.41146e-05
0.046875 -0.484375 1.02486 -0.473311 -0.00496359 -0.00018277 0.625293 0.567188 -0.000940978 0.0882818 4.44683e-06
0.0546875 -0.484375 1.02427 -0.473515 -0.00436438 -0.000207792 0.624683 0.567904 -0.00101125 0.0882177 -3.07621e-06
0.0625 -0.484375 1.02366 -0.4737 -0.00372111 -0.000238477 0.624046 0.568509 -0.0010729 0.0881554 -6.52269e-06
0.0703125 -0.484375 1.02314 -0.473823 -0.00296604 -0.000266391 0.623479 0.569053 -0.00112214 0.088104 -4.98463e-06
0.078125 -0.484375 1.0227 -0.473872 -0.00209446 -0.000296432 0.622988 0.569582 -0.00115641 0.0880644 3.38925e-08
0.0859375 -0.484375 1.02232 -0.47388 -0.00113212 -0.000325378 0.622572 0.570158 -0.00117657 0.0880348 6.17995e-06
0.09375 -0.484375 1.02198 -0.473874 -0.000139534 -0.000354785 0.622197 0.570803 -0.00118558 0.088011 1.08742e-05
0.101562 -0.484375 1.02167 -0.473843 0.000912027 -0.000381536 0.621872 0.571481 -0.00119072 0.0879932 1.48502e-05
0.109375 -0.484375 1.02149 -0.473751 0.00204022 -0.000407587 0.621693 0.572141 -0.0011993 0.0879909 1.8262e-05
0.117188 -0.484375 1.02141 -0.473615 0.00321067 -0.000430314 0.62164 0.572757 -0.00121232 0.0880047 2.0447e-05
0.125 -0.484375 1.0215 -0.473395 0.00441613 -0.000449546 0.621762 0.573272 -0.00122981 0.0880376 2.11911e-05
0.132812 -0.484375 1.0218 -0.473069 0.00564993 -0.000465236 0.622096 0.573644 -0.00125224 0.0880913 2.09342e-05
0.140625 -0.484375 1.0223 -0.47266 0.00688856 -0.000477415 0.622629 0.573863 -0.00127828 0.0881645 2.0712e-05
0.148438 -0.484375 1.02292 -0.472261 0.00810477 -0.000485892 0.623283 0.573994 -0.00130111 0.088251 2.20876e-05
0.15625 -0.484375 1.02349 -0.472047 0.00927644 -0.000490527 0.62388 0.574166 -0.00131399 0.0883346 2.56738e-05
0.164062 -0.484375 1.02392 -0.47213 0.0103697 -0.000491407 0.624295 0.574473 -0.00131467 0.0884051 3.04191e-05
0.171875 -0.484375 1.0242 -0.472524 0.0114207 -0.000488186 0.624533 0.574907 -0.00130542 0.0884645 3.50415e-05
0.179688 -0.484375 1.02425 -0.473264 0.0124197 -0.000477016 0.624516 0.575533 -0.00128803 0.0885015 3.90017e-05
0.1875 -0.484375 1.024 -0.474279 0.0133886 -0.000464489 0.624323 0.57632 -0.00126669 0.088517 4.15925e-05
0.195312 -0.484375 1.02359 -0.475533 0.0143594 -0.000449183 0.623962 0.577211 -0.0012479 0.088517 4.20849e-05
0.203125 -0.484375 1.02288 -0.47716 0.0152891 -0.000427203 0.623283 0.5783 -0.0012348 0.0884811 4.12143e-05
0.210938 -0.484375 1.02181 -0.479168 0.0161588 -0.000395727 0.62226 0.579599 -0.0012271 0.0884041 3.96662e-05
0.21875 -0.484375 1.02047 -0.481515 0.0169353 -0.000359601 0.620943 0.581049 -0.00122369 0.0882938 3.80396e-05
0.226562 -0.484375 1.01894 -0.484136 0.0175725 -0.000320226 0.619397 0.582601 -0.00121784 0.0881577 3.63424e-05
0.234375 -0.484375 1.01736 -0.486876 0.0179918 -0.000280138 0.617779 0.584182 -0.00120528 0.0880131 3.52941e-05
0.242188 -0.484375 1.01585 -0.489549 0.018183 -0.000241664 0.616236 0.585704 -0.00118144 0.0878713 3.3539e-05
0.25 -0.484375 1.01451 -0.492043 0.0182157 -0.000206303 0.614862 0.587092 -0.00114634 0.0877414 3.25854e-05
0.257812 -0.484375 1.01334 -0.494324 0.0181897 -0.000174559 0.613655 0.588324 -0.00110292 0.0876256 3.11246e-05
0.265625 -0.484375 1.01234 -0.496375 0.018162 -0.000146584 0.612609 0.589385 -0.00105433 0.0875235 2.84739e-05
0.273438 -0.484375 1.01148 -0.498199 0.0181717 -0.000122254 0.611702 0.590262 -0.00100388 0.0874344 2.39908e-05
0.28125 -0.484375 1.01072 -0.49982 0.0182374 -0.000101109 0.610905 0.590953 -0.000955251 0.0873549 1.74345e-05
0.289062 -0.484375 1.01 -0.501295 0.0183584 -8.1994e-05 0.610162 0.591497 -0.00090978 0.0872799 1.13091e-05
0.296875 -0.484375 1.00923 -0.502704 0.0185368 -6.31486e-05 0.609383 0.591967 -0.000867374 0.0872018 7.28489e-06
0.304688 -0.484375 1.00838 -0.504079 0.0187477 -4.33059e-05 0.608543 0.592413 -0.00082734 0.0871198 5.96019e-06
0.3125 -0.484375 1.00745 -0.505468 0.0189809 -2.14783e-05 0.607609 0.592888 -0.000788521 0.087033 7.45639e-06
0.320312 -0.484375 1.00639 -0.50691 0.0192311 3.60117e-06 0.606538 0.593436 -0.000752603 0.0869391 9.20941e-06
0.328125 -0.484375 1.00516 -0.508429 0.0194804 3.30223e-05 0.605306 0.594071 -0.000719557 0.0868356 1.15899e-05
0.335938 -0.484375 1.00378 -0.510057 0.0197309 6.70768e-05 0.603908 0.594807 -0.000689175 0.0867237 1.52994e-05
0.34375 -0.484375 1.00218 -0.511883 0.0199608 0.000105526 0.602269 0.595609 -0.000662225 0.0865981 1.46872e-05
0.351562 -0.484375 1.00077 -0.513459 0.0200226 0.000145106 0.600831 0.596302 -0.000626056 0.0864958 2.17766e-05
0.359375 -0.484375 0.999952 -0.514547 0.0195773 0.000182144 0.600003 0.596736 -0.000565118 0.0864446 2.52494e-05
0.367188 -0.484375 0.999428 -0.515364 0.0188827 0.000215423 0.5995 0.596896 -0.000486025 0.0864251 1.92499e-05
0.375 -0.484375 0.999098 -0.515963 0.0180877 0.000242362 0.599232 0.596765 -0.000396409 0.0864279 1.29263e-05
0.382812 -0.484375 0.99913 -0.516218 0.0169705 0.00026047 0.599333 0.596356 -0.000297252 0.0864666 1.02946e-05
0.390625 -0.484375 0.999491 -0.516193 0.0157305 0.000269106 0.599745 0.595697 -0.00019277 0.0865389 8.11348e-06
0.398438 -0.484375 1.00013 -0.515952 0.014386 0.000271439 0.600428 0.594856 -9.11453e-05 0.086634 6.37672e-06
0.40625 -0.484375 1.00091 -0.515529 0.0129642 0.000267846 0.601252 0.593935 4.86967e-06 0.0867404 9.02298e-06
0.414062 -0.484375 1.00183 -0.515077 0.0115322 0.000251627 0.60221 0.593059 9.0071e-05 0.0868417 9.36836e-06
0.421875 -0.484375 1.00254 -0.514768 0.0102439 0.000218246 0.602938 0.592332 0.00016188 0.0869291 9.58324e-06
0.429688 -0.484375 1.00314 -0.514566 0.00910552 0.000171568 0.603525 0.591837 0.000217828 0.0869874 1.19563e-05
0.4375 -0.484375 1.00364 -0.514447 0.00809892 0.000116026 0.603989 0.591541 0.000259349 0.0870242 1.5037e-05
0.445312 -0.484375 1.00402 -0.514435 0.00721587 5.22125e-05 0.604305 0.591403 0.000287512 0.0870419 1.66011e-05
0.453125 -0.484375 1.00423 -0.514599 0.00651437 -1.7638e-05 0.604413 0.591416 0.000304977 0.0870399 1.58523e-05
0.460938 -0.484375 1.00396 -0.515141 0.00604575 -8.97883e-05 0.604048 0.591686 0.000312502 0.0870008 1.37766e-05
0.46875 -0.484375 1.0031 -0.516194 0.00592328 -0.00015986 0.603108 0.592243 0.000306985 0.0869061 1.03284e-05
0.476562 -0.484375 1.00159 -0.517812 0.00610814 -0.00022406 0.60155 0.593126 0.000291062 0.0867504 5.16964e-06
0.484375 -0.484375 0.999445 -0.519928 0.00649712 -0.000280562 0.599399 0.594282 0.000274677 0.0865371 -2.72678e-07
0.492188 -0.484375 0.996833 -0.522403 0.00696242 -0.000329542 0.596825 0.595577 0.000261358 0.0862905 -5.67687e-06
0.5 -0.484375 0.993999 -0.525038 0.00735288 -0.000372071 0.59406 0.596863 0.000253681 0.0860334 -9.38828e-06
0.507812 -0.484375 0.991234 -0.527596 0.00756682 -0.000409293 0.591372 0.597965 0.000256326 0.0857921 -1.15734e-05
0.515625 -0.484375 0.988867 -0.529837 0.00741475 -0.000441679 0.589066 0.59877 0.000272997 0.0855897 -1.35713e-05
0.523438 -0.484375 0.986971 -0.531713 0.00690864 -0.000469285 0.587209 0.599305 0.00030624 0.0854338 -1.20662e-05
0.53125 -0.484375 0.98552 -0.533251 0.00603023 -0.000491031 0.58577 0.5996 0.000348907 0.085321 -9.74306e-06
0.539062 -0.484375 0.984451 -0.534505 0.00488814 -0.000506194 0.584693 0.599641 0.000399979 0.0852503 -7.55607e-06
0.546875 -0.484375 0.983627 -0.535543 0.00352532 -0.000514316 0.583857 0.599504 0.000458648 0.0852055 -8.10816e-06
0.554688 -0.484375 0.983001 -0.536374 0.00198664 -0.000516251 0.583223 0.599226 0.000523232 0.085177 -1.14411e-05
0.5625 -0.484375 0.98261 -0.536955 0.000274083 -0.000513973 0.582811 0.598733 0.000590216 0.0851676 -1.80056e-05
0.570312 -0.484375 0.982433 -0.537259 -0.00159236 -0.000498861 0.582621 0.59794 0.000658005 0.0851834 -2.49592e-05
0.578125 -0.484375 0.982476 -0.537312 -0.00360908 -0.000474613 0.582658 0.596801 0.000724933 0.0852358 -2.99163e-05
0.585938 -0.484375 0.982653 -0.537241 -0.00571989 -0.00044206 0.582843 0.595467 0.000787194 0.0853117 -3.27761e-05
0.59375 -0.484375 0.983093 -0.536903 -0.00784375 -0.000403549 0.583285 0.59396 0.000842419 0.0854117 -3.25262e-05
0.601562 -0.484375 0.98383 -0.536278 -0.00999398 -0.00036018 0.584012 0.592343 0.000892845 0.0855342 -2.99849e-05
0.609375 -0.484375 0.984759 -0.535487 -0.0121314 -0.00031069 0.584922 0.590705 0.00094131 0.0856686 -2.67142e-05
0.617188 -0.484375 0.985811 -0.534574 -0.0141859 -0.000255301 0.585954 0.589105 0.000986114 0.0858079 -2.39882e-05
0.625 -0.484375 0.986957 -0.533549 -0.0161402 -0.000197544 0.587087 0.587573 0.00102602 0.0859476 -2.232e-05
0.632812 -0.484375 0.98808 -0.532517 -0.0179992 -0.000141486 0.588207 0.586175 0.00106139 0.0860767 -2.1315e-05
0.640625 -0.484375 0.988994 -0.531656 -0.0197439 -8.79244e-05 0.589123 0.585003 0.00109047 0.0861792 -2.08936e-05
0.648438 -0.484375 0.989623 -0.531029 -0.0213357 -3.67753e-05 0.589763 0.584073 0.00111206 0.0862501 -2.09647e-05
0.65625 -0.484375 0.990046 -0.530534 -0.0228055 1.10123e-05 0.590203 0.583307 0.00112931 0.086298 -2.13772e-05
