0.539062 -0.46875 1.00076 -0.49986 -0.00130517 -1.28379e-05 0.60076 0.578015 8.52115e-06 0.0866672 2.75608e-06
0.546875 -0.46875 1.00081 -0.499761 -0.00135867 -1.60424e-05 0.60082 0.578007 1.39247e-05 0.0866723 2.59592e-06
0.554688 -0.46875 1.00087 -0.499663 -0.00141099 -1.91237e-05 0.600881 0.577996 1.93523e-05 0.0866775 2.3884e-06
0.5625 -0.46875 1.00093 -0.499565 -0.00146199 -2.16991e-05 0.600941 0.577984 2.47319e-05 0.0866827 2.14971e-06
0.570312 -0.46875 1.001 -0.499468 -0.00151117 -2.33823e-05 0.601001 0.57797 3.00108e-05 0.0866878 1.88442e-06
0.578125 -0.46875 1.00105 -0.499374 -0.00155784 -2.38786e-05 0.601059 0.577954 3.51728e-05 0.0866929 1.57192e-06
0.585938 -0.46875 1.00111 -0.499283 -0.00160109 -2.30307e-05 0.601114 0.577937 4.0199e-05 0.0866976 1.23875e-06
0.59375 -0.46875 1.00116 -0.499194 -0.00164008 -2.07105e-05 0.601166 0.57792 4.51104e-05 0.0867022 9.35958e-07
0.601562 -0.46875 1.00121 -0.499109 -0.00167571 -1.64296e-05 0.601216 0.577901 4.98873e-05 0.0867065 6.52167e-07
0.609375 -0.46875 1.00126 -0.499026 -0.00170812 -8.86046e-06 0.601263 0.577881 5.44868e-05 0.0867106 4.19685e-07
0.617188 -0.46875 1.0013 -0.498945 -0.0017368 -4.29816e-06 0.601308 0.57786 5.89464e-05 0.0867145 2.34665e-07
0.625 -0.46875 1.00135 -0.498867 -0.00176162 -1.1201e-06 0.601351 0.577837 6.3333e-05 0.0867183 8.62544e-08
0.632812 -0.46875 1.00139 -0.498791 -0.0017824 1.71971e-06 0.601391 0.577814 6.76828e-05 0.0867219 -7.71807e-08
0.640625 -0.46875 1.00142 -0.498718 -0.00180008 4.0717e-06 0.601426 0.57779 7.19126e-05 0.086725 -2.51746e-07
0.648438 -0.46875 1.00146 -0.498649 -0.00181282 5.86155e-06 0.601459 0.577766 7.59622e-05 0.0867279 -4.51521e-07
0.65625 -0.46875 1.00149 -0.498582 -0.00182097 7.1053e-06 0.601488 0.57774 7.98217e-05 0.0867306 -6.59073e-07
0.664062 -0.46875 1.00151 -0.498519 -0.00182352 7.86432e-06 0.601515 0.577713 8.34844e-05 0.086733 -8.89991e-07
0.671875 -0.46875 1.00154 -0.498459 -0.00182245 8.19983e-06 0.601536 0.577685 8.69339e-05 0.0867351 -1.14453e-06
0.679688 -0.46875 1.00155 -0.498404 -0.00181811 8.13028e-06 0.601555 0.577655 9.01603e-05 0.0867369 -1.37705e-06
0.6875 -0.46875 1.00157 -0.49835 -0.00181096 7.67169e-06 0.601569 0.577625 9.33163e-05 0.0867384 -1.66217e-06
0.695312 -0.46875 1.00158 -0.498299 -0.00179885 6.75489e-06 0.601584 0.577593 9.62549e-05 0.0867399 -1.86699e-06
0.703125 -0.46875 1.0016 -0.49825 -0.00178362 5.29165e-06 0.601597 0.577559 9.89575e-05 0.0867412 -2.07885e-06
0.710938 -0.46875 1.00161 -0.498206 -0.00176743 3.21545e-06 0.60161 0.577525 0.000101353 0.0867423 -2.17094e-06
0.71875 -0.46875 1.00162 -0.498164 -0.00175241 4.71769e-07 0.601623 0.577489 0.000103346 0.0867434 -2.1707e-06
0.726562 -0.46875 1.00164 -0.498126 -0.00173825 -2.81337e-06 0.601638 0.577453 0.000105067 0.0867448 -2.0974e-06
0.734375 -0.46875 1.00165 -0.498094 -0.00172242 -5.88056e-06 0.601652 0.577418 0.000106538 0.0867462 -2.1252e-06
0.742188 -0.46875 1.00167 -0.498067 -0.00170325 -7.4842e-06 0.601662 0.577385 0.000107527 0.0867473 -2.16126e-06
0.75 -0.46875 1.00167 -0.498046 -0.00168025 -8.07296e-06 0.601668 0.577352 0.000108047 0.086748 -2.21847e-06
0.757812 -0.46875 1.00167 -0.498031 -0.00165301 -8.29399e-06 0.601668 0.577319 0.000108213 0.0867481 -2.31264e-06
0.765625 -0.46875 1.00167 -0.498021 -0.00162088 -8.43446e-06 0.601662 0.577288 0.000108144 0.0867476 -2.42915e-06
0.773438 -0.46875 1.00165 -0.498017 -0.00158362 -8.54865e-06 0.601649 0.577258 0.000107969 0.0867465 -2.5406e-06
0.78125 -0.46875 1.00163 -0.498017 -0.00154179 -8.61585e-06 0.60163 0.577229 0.000107775 0.0867447 -2.6375e-06
0.789062 -0.46875 1.00161 -0.498022 -0.00149525 -8.61763e-06 0.601607 0.577202 0.000107482 0.0867426 -2.71221e-06
0.796875 -0.46875 1.00158 -0.498032 -0.00144613 -8.55764e-06 0.601582 0.577174 0.000107045 0.0867402 -2.73592e-06
0.804688 -0.46875 1.00156 -0.498047 -0.00139513 -8.47962e-06 0.601555 0.577146 0.000106407 0.0867378 -2.69572e-06
0.8125 -0.46875 1.00153 -0.498067 -0.00134248 -8.35997e-06 0.601527 0.577117 0.000105478 0.0867352 -2.64278e-06
0.820312 -0.46875 1.0015 -0.498092 -0.00128817 -8.23155e-06 0.601497 0.577088 0.000104242 0.0867326 -2.63575e-06
0.828125 -0.46875 1.00146 -0.498119 -0.00123179 -8.07704e-06 0.601465 0.577059 0.000102768 0.0867297 -2.74825e-06
0.835938 -0.46875 1.00143 -0.49815 -0.00117261 -7.92378e-06 0.601428 0.577032 0.000101136 0.0867265 -3.01147e-06
0.84375 -0.46875 1.00139 -0.498184 -0.00111037 -7.77669e-06 0.601388 0.577007 9.93208e-05 0.086723 -3.35628e-06
0.851562 -0.46875 1.00134 -0.498221 -0.00104544 -7.60352e-06 0.601344 0.576982 9.72904e-05 0.0867192 -3.67236e-06
0.859375 -0.46875 1.0013 -0.498262 -0.000978572 -7.41425e-06 0.601298 0.576958 9.49468e-05 0.0867151 -3.89e-06
0.867188 -0.46875 1.00125 -0.498309 -0.000910467 -7.21501e-06 0.601249 0.576935 9.23089e-05 0.0867108 -3.88452e-06
0.875 -0.46875 1.0012 -0.49836 -0.000841817 -7.03072e-06 0.6012 0.576911 8.92867e-05 0.0867065 -3.6743e-06
0.882812 -0.46875 1.00115 -0.498416 -0.000773366 -6.82491e-06 0.60115 0.576887 8.59404e-05 0.0867022 -3.38033e-06
0.890625 -0.46875 1.0011 -0.498478 -0.000705787 -6.56384e-06 0.601101 0.576865 8.23492e-05 0.0866978 -3.0559e-06
0.898438 -0.46875 1.00105 -0.498545 -0.000639294 -6.23432e-06 0.601052 0.576843 7.85147e-05 0.0866935 -2.74418e-06
0.90625 -0.46875 1.001 -0.498615 -0.000573643 -5.93024e-06 0.601002 0.576823 7.45018e-05 0.0866892 -2.57739e-06
0.914062 -0.46875 1.00095 -0.498689 -0.000508267 -5.61678e-06 0.600953 0.576804 7.04084e-05 0.0866848 -2.58405e-06
0.921875 -0.46875 1.0009 -0.498766 -0.000442427 -5.27457e-06 0.600902 0.576787 6.62333e-05 0.0866803 -2.71368e-06
0.929688 -0.46875 1.00085 -0.498846 -0.000375421 -4.93618e-06 0.600848 0.576771 6.19606e-05 0.0866757 -2.87529e-06
0.9375 -0.46875 1.00079 -0.498927 -0.000306849 -4.58695e-06 0.600793 0.576756 5.75991e-05 0.0866708 -3.01258e-06
0.945312 -0.46875 1.00073 -0.499009 -0.000236941 -4.21794e-06 0.600734 0.576744 5.31352e-05 0.0866657 -3.12698e-06
0.953125 -0.46875 1.00067 -0.499092 -0.000165974 -3.84894e-06 0.600672 0.576734 4.85293e-05 0.0866603 -3.20155e-06
0.960938 -0.46875 1.0006 -0.499177 -9.45907e-05 -3.47005e-06 0.600608 0.576725 4.37266e-05 0.0866548 -3.17016e-06
0.96875 -0.46875 1.00054 -0.499263 -2.35125e-05 -3.06332e-06 0.600543 0.576717 3.87304e-05 0.0866493 -2.99559e-06
0.976562 -0.46875 1.00048 -0.499352 4.6511e-05 -2.63514e-06 0.600478 0.57671 3.3581e-05 0.0866438 -2.75114e-06
0.984375 -0.46875 1.00041 -0.499442 0.000114976 -2.20707e-06 0.600414 0.576703 2.83515e-05 0.0866384 -2.50654e-06
0.992188 -0.46875 1.00035 -0.499535 0.000181655 -1.85424e-06 0.600351 0.576698 2.31794e-05 0.0866331 -2.33483e-06
1 -0.46875 1.00029 -0.499629 0.000246659 -1.50096e-06 0.600289 0.576696 1.8104e-05 0.0866278 -2.2846e-06
1.00781 -0.46875 1.00023 -0.499724 0.000310208 -1.10331e-06 0.600226 0.576695 1.30475e-05 0.0866224 -2.31205e-06
1.01562 -0.46875 1.00016 -0.499821 0.000372352 -6.49189e-07 0.600164 0.576695 7.94412e-06 0.0866171 -2.2857e-06

0 -0.460938 1.00064 -0.499564 -5.39491e-05 -1.75966e-06 0.600637 0.576636 2.13925e-05 0.086658 -2.33748e-06
0.0078125 -0.460938 1.00057 -0.499661 1.08759e-05 -1.35422e-06 0.600574 0.576634 1.61571e-05 0.0866526 -2.26134e-06
0.015625 -0.460938 1.00051 -0.499759 7.51942e-05 -8.95829e-07 0.60051 0.576633 1.09056e-05 0.0866472 -2.19261e-06
0.0234375 -0.460938 1.00045 -0.499859 0.000139046 -4.6183e-07 0.600445 0.576634 5.62613e-06 0.0866416 -2.1156e-06
0.03125 -0.460938 1.00038 -0.499958 0.000202158 -5.26763e-08 0.60038 0.576636 3.00524e-07 0.0866361 -2.08367e-06
0.0390625 -0.460938 1.00032 -0.500058 0.000263913 3.41239e-07 0.600315 0.576639 -5.07609e-06 0.0866305 -2.0404e-06
0.046875 -0.460938 1.00025 -0.500158 0.000323856 7.31129e-07 0.60025 0.576645 -1.04802e-05 0.086625 -1.99157e-06
0.0546875 -0.460938 1.00019 -0.500259 0.000381576 1.12933e-06 0.600186 0.576652 -1.58819e-05 0.0866196 -1.96538e-06
0.0625 -0.460938 1.00013 -0.500359 0.000436931 1.53585e-06 0.600123 0.576661 -2.12539e-05 0.0866143 -1.89166e-06
0.0703125 -0.460938 1.00007 -0.500458 0.000489772 1.94381e-06 0.600062 0.576672 -2.66028e-05 0.086609 -1.80629e-06
0.078125 -0.460938 1.00001 -0.500556 0.000540309 2.35604e-06 0.600002 0.576684 -3.19584e-05 0.0866039 -1.7199e-06
0.0859375 -0.460938 0.999947 -0.500653 0.000588585 2.76597e-06 0.599942 0.576699 -3.7311e-05 0.0865988 -1.59046e-06
0.09375 -0.460938 0.999888 -0.500749 0.00063521 3.16647e-06 0.599884 0.576715 -4.25888e-05 0.0865938 -1.35731e-06
0.101562 -0.460938 0.99983 -0.500843 0.000679711 3.55849e-06 0.599826 0.576732 -4.77868e-05 0.0865887 -1.11421e-06
0.109375 -0.460938 0.999772 -0.500935 0.000722346 3.94512e-06 0.599767 0.576752 -5.28978e-05 0.0865837 -9.27012e-07
0.117188 -0.460938 0.999714 -0.501024 0.000763367 4.32213e-06 0.59971 0.576773 -5.78058e-05 0.0865788 -7.91049e-07
0.125 -0.460938 0.999657 -0.501109 0.000803193 4.69059e-06 0.599652 0.576797 -6.24715e-05 0.0865737 -7.30343e-07
0.132812 -0.460938 0.9996 -0.501192 0.000841493 5.05024e-06 0.599595 0.576822 -6.6905e-05 0.0865687 -6.73564e-07
0.140625 -0.460938 0.999542 -0.501271 0.000877495 5.39346e-06 0.599538 0.576848 -7.11801e-05 0.0865638 -6.15052e-07
0.148438 -0.460938 0.999487 -0.501346 0.000911167 5.71978e-06 0.599483 0.576876 -7.52925e-05 0.086559 -5.59605e-07
0.15625 -0.460938 0.999435 -0.501419 0.000941271 6.02707e-06 0.599431 0.576904 -7.92472e-05 0.0865545 -3.93065e-07
0.164062 -0.460938 0.999386 -0.501488 0.000966401 6.31722e-06 0.599383 0.576934 -8.3086e-05 0.0865503 -1.13792e-07
0.171875 -0.460938 0.999342 -0.501554 0.000986823 6.59439e-06 0.599338 0.576964 -8.68039e-05 0.0865465 1.86042e-07
0.179688 -0.460938 0.999301 -0.501617 0.00100307 6.86586e-06 0.599298 0.576995 -9.03372e-05 0.0865429 4.60882e-07
0.1875 -0.460938 0.999264 -0.501677 0.00101556 7.13297e-06 0.599261 0.577026 -9.36558e-05 0.0865396 6.51492e-07
0.195312 -0.460938 0.999229 -0.501732 0.00102508 7.37688e-06 0.599226 0.577056 -9.66907e-05 0.0865364 6.25205e-07
0.203125 -0.460938 0.999196 -0.501783 0.00103285 7.58324e-06 0.599193 0.577088 -9.94634e-05 0.0865334 6.33681e-07
0.210938 -0.460938 0.999165 -0.501831 0.00104066 7.76521e-06 0.599163 0.577123 -0.00010245 0.0865305 8.50502e-07
0.21875 -0.460938 0.999137 -0.501877 0.00104288 7.93692e-06 0.599135 0.577163 -0.000105509 0.0865279 1.09382e-06
0.226562 -0.460938 0.99911 -0.50192 0.00103596 8.09004e-06 0.599107 0.5772 -0.000108065 0.0865253 1.21827e-06
0.234375 -0.460938 0.999083 -0.501957 0.00102922 8.20736e-06 0.599082 0.577239 -0.000110326 0.0865229 1.32935e-06
0.242188 -0.460938 0.999052 -0.501992 0.00102122 8.38048e-06 0.599054 0.577282 -0.000112092 0.08652 1.38765e-06
0.25 -0.460938 0.999018 -0.50202 0.00101842 8.54211e-06 0.599022 0.577325 -0.000113569 0.0865167 1.56562e-06
0.257812 -0.460938 0.998986 -0.502043 0.00101593 8.69101e-06 0.598992 0.577367 -0.000114756 0.0865135 1.75654e-06
0.265625 -0.460938 0.99896 -0.50206 0.00100829 8.81547e-06 0.598967 0.577407 -0.000115494 0.0865112 1.8679e-06
0.273438 -0.460938 0.998944 -0.50207 0.000992402 8.89904e-06 0.598951 0.577444 -0.000115896 0.08651 2.1738e-06
0.28125 -0.460938 0.99894 -0.502074 0.000967421 8.95159e-06 0.598946 0.577478 -0.00011595 0.0865098 2.55665e-06
0.289062 -0.460938 0.998947 -0.502072 0.00093214 8.97377e-06 0.598953 0.577511 -0.000115699 0.0865106 2.8977e-06
0.296875 -0.460938 0.998963 -0.502065 0.000888607 8.9726e-06 0.598968 0.577543 -0.000115082 0.0865121 3.17775e-06
0.304688 -0.460938 0.998985 -0.502051 0.000839067 8.94171e-06 0.598989 0.577576 -0.000114221 0.086514 3.44142e-06
0.3125 -0.460938 0.999009 -0.502029 0.000787394 8.82954e-06 0.599013 0.577609 -0.00011304 0.086516 3.46437e-06
0.320312 -0.460938 0.999033 -0.502001 0.00073666 8.58011e-06 0.599036 0.577641 -0.000111467 0.0865181 3.21446e-06
0.328125 -0.460938 0.999056 -0.501968 0.000685905 8.48264e-06 0.599059 0.577674 -0.000109492 0.0865203 2.80257e-06
0.335938 -0.460938 0.99908 -0.501931 0.000635769 8.4959e-06 0.599082 0.577707 -0.000107102 0.0865223 2.31224e-06
0.34375 -0.460938 0.999104 -0.501889 0.000586488 8.20852e-06 0.599106 0.577739 -0.000104422 0.0865244 1.96184e-06
0.351562 -0.460938 0.999128 -0.501844 0.000537465 8.0269e-06 0.599129 0.57777 -0.000101595 0.0865266 1.86557e-06
0.359375 -0.460938 0.999154 -0.501795 0.000488001 8.09547e-06 0.599155 0.577799 -9.87273e-05 0.0865288 1.9493e-06
0.367188 -0.460938 0.999181 -0.501743 0.000436904 7.69371e-06 0.599182 0.577827 -9.58105e-05 0.0865313 2.20663e-06
0.375 -0.460938 0.999213 -0.501688 0.000383168 7.85033e-06 0.599213 0.577853 -9.28069e-05 0.0865341 2.57618e-06
0.382812 -0.460938 0.999248 -0.50163 0.000326497 7.79131e-06 0.599248 0.577879 -8.96696e-05 0.0865373 2.93702e-06
0.390625 -0.460938 0.999287 -0.501569 0.000267363 5.61448e-06 0.599287 0.577904 -8.63405e-05 0.0865407 3.23615e-06
0.398438 -0.460938 0.999328 -0.501505 0.000206818 4.8229e-06 0.599327 0.577928 -8.27557e-05 0.0865443 3.37918e-06
0.40625 -0.460938 0.999371 -0.501438 0.000145865 4.40288e-06 0.59937 0.57795 -7.88761e-05 0.086548 3.35789e-06
0.414062 -0.460938 0.999415 -0.501365 8.45149e-05 4.75796e-06 0.599414 0.577972 -7.47081e-05 0.0865519 3.22699e-06
0.421875 -0.460938 0.999462 -0.501288 2.22676e-05 4.40463e-06 0.59946 0.577991 -7.02354e-05 0.086556 3.04172e-06
0.429688 -0.460938 0.999512 -0.501207 -4.14528e-05 4.42426e-06 0.59951 0.578008 -6.55196e-05 0.0865605 2.84999e-06
0.4375 -0.460938 0.999566 -0.501122 -0.000107024 2.012e-06 0.599563 0.578022 -6.062e-05 0.0865651 2.70021e-06
0.445312 -0.460938 0.999623 -0.501035 -0.000174479 2.37907e-06 0.59962 0.578035 -5.56097e-05 0.0865701 2.62364e-06
0.453125 -0.460938 0.999683 -0.500945 -0.000243641 3.15363e-06 0.599679 0.578045 -5.05294e-05 0.0865753 2.65238e-06
0.460938 -0.460938 0.999746 -0.500855 -0.000314432 3.6534e-06 0.599742 0.578054 -4.54261e-05 0.0865807 2.75184e-06
0.46875 -0.460938 0.99981 -0.500764 -0.000386253 3.94025e-06 0.599807 0.578062 -4.0293e-05 0.0865863 2.86497e-06
0.476562 -0.460938 0.999876 -0.500673 -0.000458441 4.20689e-06 0.599873 0.578069 -3.51538e-05 0.0865919 2.96645e-06
0.484375 -0.460938 0.999942 -0.500581 -0.000530476 4.60897e-06 0.59994 0.578075 -3.0085e-05 0.0865975 3.0853e-06
0.492188 -0.460938 1.00001 -0.500489 -0.000601968 5.20982e-06 0.600008 0.578081 -2.51063e-05 0.0866031 3.17453e-06
0.5 -0.460938 1.00007 -0.500395 -0.000672543 5.83732e-06 0.600075 0.578085 -2.01865e-05 0.0866087 3.23601e-06
0.507812 -0.460938 1.00014 -0.500301 -0.000741889 6.7404e-06 0.600142 0.578088 -1.52229e-05 0.0866143 3.27124e-06
0.515625 -0.460938 1.00021 -0.500206 -0.000809894 7.97043e-06 0.600209 0.578089 -1.01384e-05 0.0866199 3.29779e-06
0.523438 -0.460938 1.00027 -0.50011 -0.000876416 9.84317e-06 0.600276 0.578087 -4.90681e-06 0.0866255 3.28257e-06
0.53125 -0.460938 1.00034 -0.500012 -0.000941429 1.23424e-05 0.600343 0.578084 4.59432e-07 0.0866312 3.22164e-06
0.539062 -0.460938 1.00041 -0.499914 -0.00100519 1.53223e-05 0.600411 0.578079 5.95424e-06 0.086637 3.12491e-06
0.546875 -0.460938 1.00047 -0.499815 -0.00106804 1.85928e-05 0.600479 0.578071 1.15444e-05 0.0866428 2.96934e-06
0.554688 -0.460938 1.00054 -0.499716 -0.00113006 2.17361e-05 0.600549 0.578061 1.71624e-05 0.0866488 2.75211e-06
0.5625 -0.460938 1.00061 -0.499617 -0.00119114 2.42978e-05 0.60062 0.578048 2.27124e-05 0.0866549 2.49208e-06
0.570312 -0.460938 1.00069 -0.499518 -0.0012516 2.57705e-05 0.600692 0.578033 2.81557e-05 0.0866611 2.21202e-06
0.578125 -0.460938 1.00076 -0.499421 -0.0013112 2.57801e-05 0.600764 0.578016 3.3523e-05 0.0866673 1.93993e-06
0.585938 -0.460938 1.00083 -0.499327 -0.00136949 2.4075e-05 0.600836 0.577998 3.88103e-05 0.0866735 1.66123e-06
0.59375 -0.460938 1.0009 -0.499234 -0.00142551 2.0448e-05 0.600906 0.577979 4.39493e-05 0.0866796 1.38397e-06
0.601562 -0.460938 1.00097 -0.499145 -0.00147831 1.42066e-05 0.600974 0.577958 4.89255e-05 0.0866855 1.14281e-06
0.609375 -0.460938 1.00103 -0.499058 -0.00152741 3.24603e-06 0.601039 0.577937 5.37218e-05 0.0866912 9.00872e-07
0.617188 -0.460938 1.0011 -0.498975 -0.00157252 -4.06196e-06 0.601103 0.577914 5.84105e-05 0.0866968 6.53118e-07
0.625 -0.460938 1.00116 -0.498893 -0.00161437 -8.74719e-06 0.601163 0.577889 6.3058e-05 0.0867021 4.50159e-07
0.632812 -0.460938 1.00122 -0.498813 -0.00165266 -1.31427e-05 0.60122 0.577863 6.76037e-05 0.0867071 3.07481e-07
0.640625 -0.460938 1.00127 -0.498736 -0.00168628 -1.70003e-05 0.601274 0.577837 7.2049e-05 0.0867119 1.98796e-07
0.648438 -0.460938 1.00132 -0.498662 -0.00171486 -2.01662e-05 0.601326 0.577809 7.63724e-05 0.0867164 5.57182e-08
0.65625 -0.460938 1.00137 -0.498591 -0.00173893 -2.26143e-05 0.601374 0.577781 8.05318e-05 0.0867207 -1.64804e-07
0.664062 -0.460938 1.00142 -0.498524 -0.00175926 -2.43698e-05 0.601417 0.577751 8.44364e-05 0.0867245 -4.03379e-07
0.671875 -0.460938 1.00146 -0.49846 -0.00177377 -2.54944e-05 0.601457 0.577721 8.80956e-05 0.0867281 -6.64434e-07
0.679688 -0.460938 1.00149 -0.498399 -0.00178327 -2.60254e-05 0.601493 0.577689 9.16144e-05 0.0867314 -9.41464e-07
0.6875 -0.460938 1.00152 -0.498342 -0.00178812 -2.59683e-05 0.601524 0.577657 9.50654e-05 0.0867343 -1.2543e-06
0.695312 -0.460938 1.00155 -0.498288 -0.00178893 -2.52756e-05 0.601551 0.577624 9.82977e-05 0.0867368 -1.55457e-06
0.703125 -0.460938 1.00158 -0.498239 -0.00178692 -2.38739e-05 0.601575 0.57759 0.000101149 0.0867391 -1.83381e-06
0.710938 -0.460938 1.0016 -0.498193 -0.00178257 -2.16933e-05 0.601599 0.577555 0.000103649 0.0867413 -2.04012e-06
0.71875 -0.460938 1.00163 -0.498151 -0.00177567 -1.87616e-05 0.601625 0.577517 0.000105778 0.0867437 -2.12364e-06
0.726562 -0.460938 1.00165 -0.498114 -0.00176987 -1.52864e-05 0.601652 0.577478 0.000107538 0.0867462 -2.12799e-06
0.734375 -0.460938 1.00168 -0.498079 -0.00176683 -1.18092e-05 0.601681 0.577439 0.000108876 0.0867488 -2.05361e-06
0.742188 -0.460938 1.00171 -0.49805 -0.00176323 -9.6377e-06 0.60171 0.5774 0.000109939 0.0867513 -2.03464e-06
0.75 -0.460938 1.00174 -0.498024 -0.00175637 -9.02765e-06 0.601735 0.577362 0.000110684 0.0867537 -2.05291e-06
0.757812 -0.460938 1.00176 -0.498003 -0.00174533 -9.0028e-06 0.601754 0.577327 0.00011114 0.0867555 -2.14053e-06
0.765625 -0.460938 1.00177 -0.497988 -0.00172929 -9.04904e-06 0.601766 0.577293 0.000111349 0.0867566 -2.27216e-06
0.773438 -0.460938 1.00178 -0.497979 -0.0017078 -9.08599e-06 0.601771 0.57726 0.00011139 0.0867571 -2.3861e-06
0.78125 -0.460938 1.00177 -0.497974 -0.00168104 -9.10176e-06 0.601771 0.577228 0.000111319 0.0867569 -2.43361e-06
0.789062 -0.460938 1.00177 -0.497976 -0.00164931 -9.07313e-06 0.601765 0.577197 0.000111125 0.0867563 -2.43315e-06
0.796875 -0.460938 1.00176 -0.497984 -0.00161383 -8.99499e-06 0.601756 0.577166 0.000110752 0.0867553 -2.39236e-06
0.804688 -0.460938 1.00175 -0.497997 -0.00157502 -8.89222e-06 0.601744 0.577134 0.000110167 0.0867541 -2.33454e-06
0.8125 -0.460938 1.00173 -0.498016 -0.00153245 -8.77172e-06 0.601729 0.577103 0.000109319 0.0867527 -2.31293e-06
0.820312 -0.460938 1.00171 -0.498038 -0.00148646 -8.63415e-06 0.601709 0.577071 0.00010822 0.0867509 -2.41761e-06
0.828125 -0.460938 1.00168 -0.498063 -0.00143716 -8.48287e-06 0.601685 0.577041 0.000106936 0.0867487 -2.68006e-06
0.835938 -0.460938 1.00166 -0.498091 -0.00138481 -8.32309e-06 0.601657 0.577013 0.000105464 0.0867463 -3.01643e-06
0.84375 -0.460938 1.00163 -0.498122 -0.00133014 -8.16575e-06 0.601626 0.576985 0.000103742 0.0867436 -3.31137e-06
0.851562 -0.460938 1.00159 -0.498157 -0.00127415 -8.00641e-06 0.601593 0.576958 0.000101702 0.0867407 -3.47039e-06
0.859375 -0.460938 1.00156 -0.498197 -0.00121759 -7.81682e-06 0.601559 0.576931 9.92963e-05 0.0867377 -3.42578e-06
0.867188 -0.460938 1.00152 -0.498242 -0.00116082 -7.54201e-06 0.601525 0.576904 9.65012e-05 0.0867347 -3.22441e-06
0.875 -0.460938 1.00149 -0.498293 -0.00110402 -7.29497e-06 0.60149 0.576876 9.3399e-05 0.0867316 -2.92366e-06
0.882812 -0.460938 1.00145 -0.49835 -0.00104729 -7.08184e-06 0.601455 0.576849 9.00094e-05 0.0867285 -2.61034e-06
0.890625 -0.460938 1.00142 -0.498412 -0.000990357 -6.82303e-06 0.601418 0.576824 8.63461e-05 0.0867253 -2.36093e-06
0.898438 -0.460938 1.00138 -0.498479 -0.000932582 -6.5428e-06 0.60138 0.576799 8.25035e-05 0.0867219 -2.26945e-06
0.90625 -0.460938 1.00134 -0.49855 -0.000873224 -6.27145e-06 0.601339 0.576777 7.85649e-05 0.0867183 -2.3601e-06
0.914062 -0.460938 1.00129 -0.498624 -0.000811599 -5.95321e-06 0.601295 0.576756 7.45368e-05 0.0867144 -2.58538e-06
0.921875 -0.460938 1.00124 -0.4987 -0.000747232 -5.58867e-06 0.601246 0.576737 7.0403e-05 0.0867102 -2.83426e-06
0.929688 -0.460938 1.00119 -0.498777 -0.000679976 -5.21905e-06 0.601194 0.57672 6.61651e-05 0.0867056 -3.05381e-06
0.9375 -0.460938 1.00113 -0.498857 -0.000610223 -4.87552e-06 0.601137 0.576705 6.18044e-05 0.0867006 -3.24674e-06
0.945312 -0.460938 1.00107 -0.498938 -0.000538596 -4.51556e-06 0.601078 0.576692 5.72992e-05 0.0866954 -3.36452e-06
0.953125 -0.460938 1.00101 -0.49902 -0.00046616 -4.14633e-06 0.601015 0.57668 5.25988e-05 0.0866901 -3.33139e-06
0.960938 -0.460938 1.00095 -0.499105 -0.000394063 -3.75988e-06 0.600952 0.576669 4.7679e-05 0.0866846 -3.14983e-06
0.96875 -0.460938 1.00089 -0.499192 -0.00032317 -3.33671e-06 0.600888 0.576659 4.25442e-05 0.0866792 -2.9065e-06
0.976562 -0.460938 1.00082 -0.499282 -0.000253843 -2.89895e-06 0.600825 0.576651 3.72461e-05 0.0866738 -2.6496e-06
0.984375 -0.460938 1.00076 -0.499374 -0.000186 -2.507e-06 0.600763 0.576644 3.1913e-05 0.0866686 -2.45898e-06
0.992188 -0.460938 1.0007 -0.499468 -0.00011947 -2.13273e-06 0.6007 0.576639 2.66288e-05 0.0866633 -2.38581e-06
1 -0.460938 1.00064 -0.499564 -5.39491e-05 -1.75966e-06 0.600637 0.576636 2.13925e-05 0.086658 -2.33748e-06
1.00781 -0.460938 1.00057 -0.499661 1.08759e-05 -1.35422e-06 0.600574 0.576634 1.61571e-05 0.0866526 -2.26134e-06
1.01562 -0.460938 1.00051 -0.499759 7.51942e-05 -8.95829e-07 0.60051 0.576633 1.09056e-05 0.0866472 -2.19261e-06

0 -0.453125 1.00097 -0.499498 -0.000335387 -2.02949e-06 0.600969 0.576573 2.47627e-05 0.0866867 -2.37415e-06
0.0078125 -0.453125 1.0009 -0.499596 -0.000269062 -1.60921e-06 0.600905 0.576571 1.93938e-05 0.0866813 -2.23043e-06
0.015625 -0.453125 1.00084 -0.499695 -0.000203048 -1.18438e-06 0.600839 0.57657 1.40416e-05 0.0866757 -2.09282e-06
0.0234375 -0.453125 1.00077 -0.499794 -0.000137497 -7.42052e-07 0.600773 0.57657 8.66467e-06 0.08667 -2.01545e-06
0.03125 -0.453125 1.00071 -0.499895 -7.26671e-05 -3.14963e-07 0.600706 0.576572 3.20315e-06 0.0866643 -1.99342e-06
0.0390625 -0.453125 1.00064 -0.499997 -8.97204e-06 8.32747e-08 0.600639 0.576575 -2.34372e-06 0.0866586 -1.9901e-06
0.046875 -0.453125 1.00058 -0.5001 5.33112e-05 4.89315e-07 0.600572 0.57658 -7.93071e-06 0.0866529 -1.9835e-06
0.0546875 -0.453125 1.00051 -0.500203 0.000114069 8.86647e-07 0.600505 0.576587 -1.35036e-05 0.0866472 -1.9625e-06
