0.7 0.44 1.32836 0.513794 -0.760028 0.808958
0.71 0.44 1.37185 0.543818 -0.792966 0.846517
0.72 0.44 1.41825 0.572688 -0.824746 0.887044
0.73 0.44 1.46752 0.60033 -0.855071 0.930461
0.74 0.44 1.51912 0.626705 -0.883393 0.976339
0.75 0.44 1.57199 0.651778 -0.908575 1.02408
0.76 0.44 1.62597 0.675481 -0.92988 1.07344
0.77 0.44 1.68089 0.697516 -0.947111 1.12399
0.78 0.44 1.7367 0.717599 -0.95917 1.17636
0.79 0.44 1.7949 0.735345 -0.965298 1.23172
0.8 0.44 1.85841 0.749669 -0.964573 1.29221
0.81 0.44 1.9296 0.759018 -0.95692 1.36159
0.82 0.44 2.00915 0.761428 -0.942049 1.44259
0.83 0.44 2.10084 0.75614 -0.916038 1.5392
0.84 0.44 2.21279 0.742425 -0.874642 1.66129
0.85 0.44 2.35839 0.717938 -0.817995 1.82208
0.86 0.44 2.55217 0.676947 -0.747186 2.04075
0.87 0.44 2.80345 0.615978 -0.663317 2.33453
0.88 0.44 3.10831 0.537598 -0.572639 2.69987
0.89 0.44 3.42405 0.45241 -0.492753 3.07732
0.9 0.44 3.70979 0.36934 -0.42857 3.42058
0.91 0.44 3.94092 0.28945 -0.37728 3.71342
0.92 0.44 4.10722 0.211851 -0.337938 3.948
0.93 0.44 4.21706 0.133543 -0.31005 4.12285
0.94 0.44 4.29155 0.0507807 -0.292954 4.24403
0.95 0.44 4.34159 -0.0385376 -0.284808 4.31628
0.96 0.44 4.36601 -0.125857 -0.278944 4.34691
0.97 0.44 4.36489 -0.203804 -0.26665 4.33469
0.98 0.44 4.33826 -0.27024 -0.245269 4.28385
0.99 0.44 4.27634 -0.327255 -0.214771 4.18727
1 0.44 4.16943 -0.37852 -0.174365 4.03804
0 0.45 4.28424 -0.332707 -0.16379 4.1934
0.01 0.45 4.15954 -0.386102 -0.119842 4.02282
0.02 0.45 3.98194 -0.438541 -0.0632048 3.80112
0.03 0.45 3.74726 -0.494965 0.0108283 3.51699
0.04 0.45 3.44187 -0.564556 0.109739 3.13159
0.05 0.45 3.03027 -0.662406 0.245373 2.61469
0.06 0.45 2.61494 -0.773369 0.401097 2.11852
0.07 0.45 2.31606 -0.854262 0.540121 1.77647
0.08 0.45 2.1284 -0.902797 0.645961 1.57502
0.09 0.45 2.01808 -0.936185 0.721059 1.46005
0.1 0.45 1.95268 -0.959879 0.778541 1.39243
0.11 0.45 1.91365 -0.976431 0.825312 1.35125
0.12 0.45 1.89094 -0.988006 0.865399 1.32755
0.13 0.45 1.87981 -0.995462 0.899925 1.31775
0.14 0.45 1.87721 -0.99954 0.929649 1.31797
0.15 0.45 1.88255 -1.00063 0.955005 1.32447
0.16 0.45 1.89281 -0.99916 0.977052 1.33478
0.17 0.45 1.90678 -0.99493 0.995721 1.34802
0.18 0.45 1.92265 -0.988859 1.01099 1.36271
0.19 0.45 1.93744 -0.982695 1.0238 1.37727
0.2 0.45 1.94803 -0.97692 1.03491 1.39111
0.21 0.45 1.95637 -0.970739 1.04369 1.40096
0.22 0.45 1.95993 -0.964062 1.048 1.40554
0.23 0.45 1.95712 -0.955685 1.04843 1.40467
0.24 0.45 1.95004 -0.943331 1.04408 1.39957
0.25 0.45 1.93834 -0.925924 1.03354 1.3887
0.26 0.45 1.92129 -0.904184 1.01677 1.37022
0.27 0.45 1.89729 -0.880942 0.994984 1.34379
0.28 0.45 1.86446 -0.857797 0.968401 1.3086
0.29 0.45 1.82054 -0.834441 0.935137 1.26395
0.3 0.45 1.76433 -0.808614 0.892782 1.20994
0.31 0.45 1.70002 -0.7815 0.84332 1.14759
0.32 0.45 1.63137 -0.755111 0.786949 1.08089
0.33 0.45 1.55726 -0.72971 0.727888 1.01297
0.34 0.45 1.48191 -0.705259 0.668642 0.946682
0.35 0.45 1.41112 -0.680399 0.608957 0.884782
0.36 0.45 1.34675 -0.654555 0.55038 0.828902
0.37 0.45 1.28936 -0.627569 0.494071 0.77977
0.38 0.45 1.23888 -0.599314 0.440443 0.737217
0.39 0.45 1.19472 -0.569822 0.38934 0.700581
0.4 0.45 1.15606 -0.539162 0.340397 0.668972
0.41 0.45 1.12211 -0.507411 0.293109 0.641582
0.42 0.45 1.09305 -0.47445 0.248264 0.618262
0.43 0.45 1.06835 -0.440277 0.205165 0.598592
0.44 0.45 1.04739 -0.405059 0.163563 0.582064
0.45 0.45 1.02965 -0.368979 0.123314 0.568302
0.46 0.45 1.01466 -0.332196 0.0842771 0.556998
0.47 0.45 1.00199 -0.294878 0.0462835 0.547849
0.48 0.45 0.99125 -0.257216 0.00916411 0.540539
0.49 0.45 0.982322 -0.219299 -0.0271811 0.534862
0.5 0.45 0.975605 -0.180899 -0.0627456 0.53094
0.51 0.45 0.971837 -0.141652 -0.0975142 0.529064
0.52 0.45 0.970896 -0.101617 -0.131667 0.528742
0.53 0.45 0.972098 -0.0618251 -0.165559 0.52945
0.54 0.45 0.975166 -0.0225674 -0.199582 0.531364
0.55 0.45 0.980123 0.0163183 -0.233911 0.534716
0.56 0.45 0.986869 0.0548452 -0.268403 0.539527
0.57 0.45 0.995491 0.0930385 -0.302826 0.545876
0.58 0.45 1.00627 0.130862 -0.337008 0.553976
0.59 0.45 1.01934 0.168352 -0.371031 0.563862
0.6 0.45 1.03494 0.205565 -0.405139 0.575555
0.61 0.45 1.05315 0.242458 -0.439635 0.589018
0.62 0.45 1.07414 0.278712 -0.47442 0.604486
0.63 0.45 1.09784 0.314208 -0.509445 0.622101
0.64 0.45 1.12417 0.348982 -0.544717 0.642024
0.65 0.45 1.15306 0.383097 -0.580256 0.664426
0.66 0.45 1.18455 0.416629 -0.616115 0.689488
0.67 0.45 1.21876 0.449637 -0.652677 0.71724
0.68 0.45 1.25531 0.48214 -0.689285 0.747485
0.69 0.45 1.29432 0.514012 -0.725392 0.780433
0.7 0.45 1.33599 0.545076 -0.760962 0.81615
0.71 0.45 1.38053 0.575146 -0.795785 0.854821
0.72 0.45 1.42788 0.604127 -0.829547 0.896394
0.73 0.45 1.47765 0.63209 -0.861921 0.940468
0.74 0.45 1.52873 0.659046 -0.892072 0.986341
0.75 0.45 1.57978 0.685081 -0.918686 1.03324
0.76 0.45 1.63091 0.709938 -0.941357 1.08073
0.77 0.45 1.68302 0.732958 -0.959653 1.12885
0.78 0.45 1.73647 0.753837 -0.973093 1.17774
0.79 0.45 1.79193 0.772331 -0.981005 1.22839
0.8 0.45 1.84961 0.788017 -0.983273 1.28185
0.81 0.45 1.91108 0.799242 -0.97873 1.34116
0.82 0.45 1.97814 0.804186 -0.965682 1.41061
0.83 0.45 2.05294 0.802267 -0.942532 1.4906
0.84 0.45 2.14272 0.793699 -0.907027 1.58825
0.85 0.45 2.25894 0.776683 -0.858887 1.71436
0.86 0.45 2.4156 0.747035 -0.796533 1.88662
0.87 0.45 2.62744 0.698755 -0.717901 2.12793
0.88 0.45 2.90477 0.629233 -0.624335 2.45627
0.89 0.45 3.23287 0.543362 -0.527253 2.85246
0.9 0.45 3.55361 0.455548 -0.44575 3.23695
0.91 0.45 3.83317 0.371434 -0.380692 3.57648
0.92 0.45 4.04906 0.291224 -0.329412 3.85664
0.93 0.45 4.19682 0.212854 -0.291314 4.07232
0.94 0.45 4.29118 0.132738 -0.265385 4.22822
0.95 0.45 4.35312 0.0469914 -0.250271 4.33158
0.96 0.45 4.39195 -0.0445708 -0.242999 4.38802
0.97 0.45 4.40619 -0.131838 -0.235689 4.40343
0.98 0.45 4.39639 -0.20871 -0.220807 4.37684
0.99 0.45 4.35926 -0.274777 -0.197067 4.30923
1 0.45 4.28424 -0.332707 -0.16379 4.1934
0 0.46 4.37059 -0.280823 -0.147677 4.3198
0.01 0.46 4.28127 -0.340008 -0.111373 4.18448
0.02 0.46 4.13674 -0.395985 -0.0636507 3.99202
0.03 0.46 3.93549 -0.452675 -0.00211199 3.7458
0.04 0.46 3.67378 -0.515697 0.0792652 3.42729
0.05 0.46 3.33151 -0.595887 0.190248 2.99108
0.06 0.46 2.89764 -0.703683 0.336422 2.45549
0.07 0.46 2.5252 -0.806685 0.485545 2.01301
0.08 0.46 2.26961 -0.875981 0.611665 1.72497
0.09 0.46 2.11327 -0.918265 0.703234 1.55903
0.1 0.46 2.02039 -0.948146 0.769739 1.46267
0.11 0.46 1.96472 -0.968713 0.821766 1.40558
0.12 0.46 1.93207 -0.982605 0.864578 1.37098
0.13 0.46 1.91404 -0.991529 0.901 1.35182
0.14 0.46 1.90541 -0.99638 0.932174 1.34419
0.15 0.46 1.90357 -0.997787 0.958624 1.34424
0.16 0.46 1.90665 -0.996352 0.981263 1.34871
0.17 0.46 1.91398 -0.992489 1.00047 1.35583
0.18 0.46 1.92282 -0.98794 1.01672 1.36414
0.19 0.46 1.93064 -0.982823 1.03033 1.37322
0.2 0.46 1.93614 -0.977007 1.04152 1.38056
0.21 0.46 1.93906 -0.970683 1.04867 1.3841
0.22 0.46 1.93568 -0.962928 1.05153 1.38246
0.23 0.46 1.92842 -0.951785 1.05022 1.37684
0.24 0.46 1.91746 -0.936217 1.04331 1.36678
0.25 0.46 1.90182 -0.916162 1.03016 1.3505
0.26 0.46 1.88029 -0.893697 1.0117 1.32729
0.27 0.46 1.85124 -0.870765 0.988713 1.29662
0.28 0.46 1.81306 -0.847537 0.960143 1.25752
0.29 0.46 1.76398 -0.822445 0.923487 1.20985
0.3 0.46 1.70545 -0.795076 0.879398 1.15418
0.31 0.46 1.64296 -0.767955 0.829274 1.09294
0.32 0.46 1.57596 -0.741235 0.773657 1.02933
0.33 0.46 1.50511 -0.715127 0.716827 0.966239
0.34 0.46 1.43541 -0.689501 0.659793 0.905536
0.35 0.46 1.37085 -0.663164 0.602727 0.849471
0.36 0.46 1.31229 -0.635934 0.547092 0.799125
0.37 0.46 1.26011 -0.607634 0.493662 0.754894
0.38 0.46 1.2141 -0.578163 0.442612 0.716471
0.39 0.46 1.17355 -0.547572 0.39371 0.683093
0.4 0.46 1.1379 -0.515921 0.34629 0.654168
0.41 0.46 1.10669 -0.483192 0.30087 0.629007
0.42 0.46 1.08003 -0.449295 0.2574 0.607622
0.43 0.46 1.05727 -0.414326 0.215418 0.589511
0.44 0.46 1.03784 -0.378478 0.174767 0.574259
0.45 0.46 1.02126 -0.341907 0.135325 0.561555
0.46 0.46 1.00711 -0.304732 0.0969482 0.551135
0.47 0.46 0.995026 -0.26708 0.0594664 0.542727
0.48 0.46 0.984749 -0.229099 0.0227191 0.536058
0.49 0.46 0.976296 -0.190834 -0.0133698 0.53098
0.5 0.46 0.970159 -0.152052 -0.0487237 0.527621
0.51 0.46 0.967047 -0.112425 -0.0832974 0.52621
0.52 0.46 0.966607 -0.0721612 -0.1174 0.526159
0.53 0.46 0.968175 -0.0323539 -0.151408 0.527084
0.54 0.46 0.971784 0.00695697 -0.185617 0.529367
0.55 0.46 0.977405 0.0459009 -0.220096 0.533146
0.56 0.46 0.985027 0.0845207 -0.254612 0.538488
0.57 0.46 0.994625 0.122834 -0.289079 0.545415
0.58 0.46 1.00636 0.160855 -0.323526 0.553971
0.59 0.46 1.02035 0.198563 -0.358238 0.564203
0.6 0.46 1.03686 0.235917 -0.39331 0.576219
0.61 0.46 1.05605 0.272672 -0.4287 0.590214
0.62 0.46 1.07788 0.308716 -0.464378 0.606307
0.63 0.46 1.10232 0.344059 -0.500361 0.624665
0.64 0.46 1.12933 0.378761 -0.536755 0.645433
0.65 0.46 1.15892 0.412867 -0.573571 0.668794
0.66 0.46 1.19133 0.446417 -0.611153 0.694931
0.67 0.46 1.2263 0.479476 -0.649372 0.723608
0.68 0.46 1.26382 0.511989 -0.687383 0.754987
0.69 0.46 1.30407 0.543772 -0.725176 0.789153
0.7 0.46 1.3473 0.574653 -0.762593 0.826315
0.71 0.46 1.39347 0.604546 -0.799373 0.866458
0.72 0.46 1.44226 0.633474 -0.835111 0.909338
0.73 0.46 1.49274 0.661642 -0.8694 0.95414
0.74 0.46 1.54324 0.689115 -0.901143 1.00002
0.75 0.46 1.59269 0.716027 -0.928964 1.04634
0.76 0.46 1.64165 0.741894 -0.952668 1.09238
0.77 0.46 1.69079 0.766016 -0.971929 1.13824
0.78 0.46 1.74072 0.787524 -0.986579 1.18445
0.79 0.46 1.79202 0.806006 -0.99607 1.23139
0.8 0.46 1.8427 0.821941 -1.00005 1.27816
0.81 0.46 1.89402 0.834602 -0.997623 1.3275
0.82 0.46 1.95023 0.841544 -0.986457 1.38449
0.83 0.46 2.01276 0.842164 -0.965257 1.45165
0.84 0.46 2.08637 0.837351 -0.934167 1.53052
0.85 0.46 2.17946 0.825622 -0.893237 1.63
0.86 0.46 2.30302 0.804277 -0.839966 1.76334
0.87 0.46 2.47337 0.768401 -0.769771 1.95185
0.88 0.46 2.70671 0.711809 -0.681413 2.22027
0.89 0.46 3.01248 0.63328 -0.577292 2.58621
0.9 0.46 3.35807 0.541802 -0.475801 3.00508
0.91 0.46 3.67826 0.452878 -0.394003 3.39112
0.92 0.46 3.94708 0.368963 -0.329325 3.72256
0.93 0.46 4.14405 0.289394 -0.27947 3.98471
0.94 0.46 4.2731 0.210655 -0.243565 4.17994
0.95 0.46 4.35246 0.129018 -0.219857 4.31692
0.96 0.46 4.4018 0.0407165 -0.206938 4.4022
0.97 0.46 4.43058 -0.0523168 -0.200044 4.44464
0.98 0.46 4.43628 -0.138824 -0.190791 4.44567
0.99 0.46 4.41818 -0.214712 -0.173615 4.40439
1 0.46 4.37059 -0.280823 -0.147677 4.3198
0 0.47 4.43039 -0.221785 -0.125421 4.41751
0.01 0.47 4.37174 -0.288339 -0.0971414 4.31516
0.02 0.47 4.26658 -0.349146 -0.0576346 4.16024
0.03 0.47 4.10035 -0.40811 -0.00600468 3.94548
0.04 0.47 3.87481 -0.469461 0.0609348 3.67346
0.05 0.47 3.58586 -0.539594 0.150618 3.31682
0.06 0.47 3.20304 -0.631441 0.273827 2.831
0.07 0.47 2.77786 -0.741507 0.423823 2.31289
0.08 0.47 2.45172 -0.833436 0.562972 1.92818
0.09 0.47 2.23517 -0.892081 0.675015 1.68797
0.1 0.47 2.10404 -0.928967 0.75467 1.55026
0.11 0.47 2.02537 -0.954462 0.814142 1.46905
0.12 0.47 1.97808 -0.971434 0.861023 1.41976
0.13 0.47 1.94999 -0.982287 0.8996 1.38956
0.14 0.47 1.9336 -0.988546 0.932301 1.37244
0.15 0.47 1.92452 -0.991175 0.960174 1.36446
0.16 0.47 1.92096 -0.990709 0.983846 1.36284
0.17 0.47 1.92157 -0.988343 1.00402 1.36408
0.18 0.47 1.92398 -0.984983 1.02107 1.36623
0.19 0.47 1.92517 -0.98036 1.03492 1.36912
0.2 0.47 1.92477 -0.974771 1.04561 1.36948
0.21 0.47 1.92015 -0.967725 1.05131 1.36646
0.22 0.47 1.91176 -0.957767 1.05306 1.35952
0.23 0.47 1.90073 -0.94395 1.04978 1.34919
0.24 0.47 1.88575 -0.925885 1.04044 1.33406
0.25 0.47 1.86579 -0.904686 1.02545 1.31308
0.26 0.47 1.8395 -0.882261 1.00581 1.28581
0.27 0.47 1.80561 -0.859288 0.981356 1.25116
0.28 0.47 1.76246 -0.834929 0.950046 1.20874
0.29 0.47 1.71 -0.8078 0.911284 1.15897
0.3 0.47 1.65188 -0.780391 0.866741 1.10307
0.31 0.47 1.59134 -0.752972 0.816362 1.04415
0.32 0.47 1.52631 -0.725577 0.762286 0.984281
0.33 0.47 1.45918 -0.69875 0.707792 0.925609
0.34 0.47 1.395 -0.671913 0.652929 0.870058
0.35 0.47 1.33588 -0.64434 0.598504 0.819107
0.36 0.47 1.28238 -0.615912 0.545639 0.773544
0.37 0.47 1.23469 -0.586457 0.494837 0.733483
0.38 0.47 1.19248 -0.555929 0.446047 0.698532
0.39 0.47 1.15514 -0.524349 0.398976 0.667996
0.4 0.47 1.12204 -0.491787 0.353108 0.64123
0.41 0.47 1.09338 -0.458152 0.30933 0.618104
0.42 0.47 1.0688 -0.423443 0.267083 0.598382
0.43 0.47 1.0477 -0.38783 0.226142 0.581624
0.44 0.47 1.02955 -0.351493 0.186387 0.567494
0.45 0.47 1.01391 -0.314545 0.147693 0.555736
0.46 0.47 1.00044 -0.277054 0.10991 0.546116
0.47 0.47 0.988855 -0.239112 0.0728742 0.538385
0.48 0.47 0.979003 -0.200837 0.0364435 0.532307
0.49 0.47 0.971037 -0.162237 0.000569431 0.527792
0.5 0.47 0.965532 -0.123101 -0.0346051 0.524987
0.51 0.47 0.963059 -0.0831426 -0.0690273 0.523953
0.52 0.47 0.963143 -0.0427632 -0.103086 0.524159
0.53 0.47 0.96522 -0.00294007 -0.137181 0.525399
0.54 0.47 0.969557 0.0364046 -0.171499 0.528139
0.55 0.47 0.976099 0.0753852 -0.205943 0.532481
0.56 0.47 0.984614 0.114092 -0.240495 0.538313
0.57 0.47 0.99511 0.15254 -0.275266 0.545652
0.58 0.47 1.00767 0.190722 -0.310425 0.554516
0.59 0.47 1.02266 0.228498 -0.345939 0.565166
0.6 0.47 1.04015 0.265689 -0.381817 0.577748
0.61 0.47 1.06024 0.302191 -0.418011 0.592409
0.62 0.47 1.08288 0.338024 -0.454564 0.609273
0.63 0.47 1.10808 0.373215 -0.491592 0.628506
0.64 0.47 1.13588 0.407798 -0.52917 0.65028
0.65 0.47 1.16646 0.441801 -0.567468 0.674825
0.66 0.47 1.19994 0.475264 -0.606873 0.702086
0.67 0.47 1.23606 0.50821 -0.646441 0.732042
0.68 0.47 1.27503 0.540494 -0.686071 0.764838
0.69 0.47 1.31714 0.571952 -0.72566 0.800679
0.7 0.47 1.36243 0.60246 -0.765014 0.839644
0.71 0.47 1.41061 0.632034 -0.803745 0.881549
0.72 0.47 1.46115 0.660815 -0.841424 0.925881
0.73 0.47 1.5124 0.689112 -0.877461 0.971498
0.74 0.47 1.56221 0.717065 -0.910519 1.01751
0.75 0.47 1.61051 0.744569 -0.93942 1.06328
0.76 0.47 1.65806 0.771029 -0.964037 1.10815
0.77 0.47 1.70469 0.79571 -0.984036 1.1521
0.78 0.47 1.75016 0.81764 -0.999148 1.19527
0.79 0.47 1.79513 0.836347 -1.00918 1.23784
0.8 0.47 1.84028 0.852156 -1.01351 1.27966
0.81 0.47 1.88409 0.865366 -1.01229 1.32089
0.82 0.47 1.9307 0.873505 -1.00303 1.36676
0.83 0.47 1.98189 0.876047 -0.984 1.42165
0.84 0.47 2.04173 0.873968 -0.956825 1.48513
0.85 0.47 2.11624 0.866249 -0.921625 1.56383
0.86 0.47 2.21363 0.850608 -0.875703 1.66728
0.87 0.47 2.3467 0.823707 -0.814891 1.81106
0.88 0.47 2.53358 0.77995 -0.734905 2.01976
0.89 0.47 2.79041 0.71413 -0.635946 2.31927
0.9 0.47 3.12457 0.627212 -0.522421 2.72362
0.91 0.47 3.48137 0.532512 -0.419641 3.15784
0.92 0.47 3.79659 0.444359 -0.338905 3.54038
0.93 0.47 4.04892 0.362433 -0.275967 3.85578
0.94 0.47 4.22506 0.284332 -0.228621 4.09588
0.95 0.47 4.33567 0.20564 -0.195284 4.27009
0.96 0.47 4.40072 0.122824 -0.173915 4.3889
0.97 0.47 4.43868 0.032498 -0.162788 4.45805
0.98 0.47 4.45892 -0.06126 -0.155784 4.48696
0.99 0.47 4.4568 -0.146636 -0.144593 4.47378
1 0.47 4.43039 -0.221785 -0.125421 4.41751
0 0.48 4.4679 -0.155031 -0.09735 4.4877
0.01 0.48 4.43317 -0.22994 -0.0763736 4.41579
0.02 0.48 4.36237 -0.297258 -0.0456121 4.29551
0.03 0.48 4.23919 -0.359979 -0.00280492 4.12042
0.04 0.48 4.05006 -0.422294 0.052855 3.88308
0.05 0.48 3.80031 -0.488789 0.125719 3.58299
0.06 0.48 3.48013 -0.566739 0.224965 3.18405
0.07 0.48 3.06735 -0.668203 0.358864 2.66554
0.08 0.48 2.67669 -0.772821 0.504897 2.19249
0.09 0.48 2.3938 -0.853363 0.632602 1.86235
0.1 0.48 2.21083 -0.902775 0.730495 1.66214
0.11 0.48 2.10001 -0.934444 0.800418 1.54583
0.12 0.48 2.03176 -0.955756 0.853531 1.47499
0.13 0.48 1.98924 -0.969566 0.895817 1.43076
0.14 0.48 1.96258 -0.977969 0.930664 1.40302
0.15 0.48 1.94582 -0.982314 0.960175 1.38622
0.16 0.48 1.93589 -0.983321 0.985087 1.37754
0.17 0.48 1.93043 -0.982223 1.00604 1.3731
0.18 0.48 1.92662 -0.979602 1.02318 1.36925
0.19 0.48 1.92003 -0.975493 1.03742 1.36447
0.2 0.48 1.91211 -0.969559 1.04699 1.35818
0.21 0.48 1.9014 -0.960877 1.05209 1.34902
0.22 0.48 1.88925 -0.948721 1.05247 1.33717
0.23 0.48 1.87412 -0.932865 1.04717 1.32191
0.24 0.48 1.85479 -0.91348 1.03601 1.3021
0.25 0.48 1.83021 -0.892015 1.01981 1.27705
0.26 0.48 1.79936 -0.869502 0.999021 1.24582
0.27 0.48 1.76089 -0.845761 0.972492 1.20771
0.28 0.48 1.7138 -0.819508 0.938994 1.16278
0.29 0.48 1.66047 -0.791923 0.899424 1.11213
0.3 0.48 1.604 -0.764249 0.854939 1.05735
0.31 0.48 1.54488 -0.736217 0.804917 1.00109
0.32 0.48 1.48204 -0.708187 0.752826 0.944982
0.33 0.48 1.41905 -0.680652 0.700527 0.890464
0.34 0.48 1.35993 -0.652707 0.647911 0.839506
0.35 0.48 1.30558 -0.624084 0.596071 0.793037
0.36 0.48 1.25648 -0.59461 0.545796 0.751591
0.37 0.48 1.21267 -0.564136 0.497347 0.7151
0.38 0.48 1.17367 -0.532652 0.450577 0.683014
0.39 0.48 1.13905 -0.500197 0.404892 0.65487
0.4 0.48 1.10842 -0.466785 0.360774 0.630057
0.41 0.48 1.08199 -0.432346 0.318369 0.608697
0.42 0.48 1.05918 -0.396977 0.277257 0.590409
0.43 0.48 1.03945 -0.360871 0.237302 0.574834
0.44 0.48 1.02233 -0.32417 0.198389 0.5617
0.45 0.48 1.00745 -0.286928 0.160378 0.550792
0.46 0.48 0.994548 -0.249167 0.123116 0.541903
0.47 0.48 0.983427 -0.210956 0.0864542 0.534801
0.48 0.48 0.974026 -0.172401 0.0502846 0.529273
0.49 0.48 0.966622 -0.133483 0.0146182 0.525296
0.5 0.48 0.96185 -0.094013 -0.0203732 0.52304
0.51 0.48 0.960004 -0.0537749 -0.0546694 0.522341
0.52 0.48 0.960662 -0.0133726 -0.0886739 0.522813
0.53 0.48 0.963482 0.0264564 -0.122768 0.524492
0.54 0.48 0.968681 0.0658068 -0.157023 0.527737
0.55 0.48 0.976108 0.104806 -0.191526 0.532545
0.56 0.48 0.98543 0.143587 -0.226506 0.538735
0.57 0.48 0.996748 0.182127 -0.26191 0.546399
0.58 0.48 1.01029 0.2203 -0.29772 0.555754
0.59 0.48 1.02623 0.257906 -0.333939 0.566979
0.6 0.48 1.04467 0.294825 -0.370533 0.580248
0.61 0.48 1.06561 0.33107 -0.407536 0.595685
0.62 0.48 1.08907 0.366674 -0.445043 0.613443
0.63 0.48 1.11513 0.401663 -0.483197 0.633699
0.64 0.48 1.14393 0.43605 -0.522062 0.656675
0.65 0.48 1.17584 0.469847 -0.562164 0.682547
0.66 0.48 1.21054 0.503104 -0.603014 0.711124
0.67 0.48 1.24831 0.535725 -0.64411 0.742678
0.68 0.48 1.2893 0.567576 -0.685478 0.777309
0.69 0.48 1.33373 0.598514 -0.726973 0.81521
0.7 0.48 1.38145 0.628525 -0.768293 0.856311
0.71 0.48 1.43193 0.657704 -0.808951 0.900235
0.72 0.48 1.48428 0.68634 -0.848489 0.946102
0.73 0.48 1.53604 0.714775 -0.886126 0.992658
0.74 0.48 1.58529 0.743148 -0.920187 1.03897
0.75 0.48 1.63307 0.770832 -0.949971 1.08422
0.76 0.48 1.67942 0.797314 -0.975268 1.12794
0.77 0.48 1.7235 0.821842 -0.995589 1.16988
0.78 0.48 1.76463 0.843915 -1.01062 1.20974
0.79 0.48 1.80348 0.863175 -1.02045 1.2478
0.8 0.48 1.84214 0.879216 -1.02505 1.28485
0.81 0.48 1.88059 0.891773 -1.02412 1.32044
0.82 0.48 1.91827 0.90041 -1.01614 1.35676
0.83 0.48 1.95945 0.904361 -0.999131 1.39973
0.84 0.48 2.00746 0.904354 -0.975259 1.45047
0.85 0.48 2.06672 0.899488 -0.944342 1.51222
0.86 0.48 2.14319 0.88777 -0.904167 1.59184
0.87 0.48 2.24548 0.866848 -0.851518 1.70033
0.88 0.48 2.38858 0.833097 -0.781876 1.8568
0.89 0.48 2.59447 0.78063 -0.691416 2.09091
0.9 0.48 2.87996 0.70576 -0.581883 2.42946
0.91 0.48 3.24314 0.61139 -0.461856 2.87269
0.92 0.48 3.60292 0.516896 -0.360089 3.31169
0.93 0.48 3.90532 0.431929 -0.281875 3.68007
0.94 0.48 4.13673 0.353251 -0.221844 3.97219
0.95 0.48 4.2918 0.27694 -0.177451 4.18934
0.96 0.48 4.38493 0.198464 -0.146811 4.34354
0.97 0.48 4.43735 0.114764 -0.127685 4.44552
0.98 0.48 4.46543 0.0229309 -0.117927 4.49975
0.99 0.48 4.47769 -0.0710508 -0.110433 4.5155
1 0.48 4.4679 -0.155031 -0.09735 4.4877
0 0.49 4.48731 -0.0811218 -0.0640892 4.53008
0.01 0.49 4.4702 -0.164087 -0.0494294 4.48748
0.02 0.49 4.42633 -0.239016 -0.0266462 4.39928
0.03 0.49 4.34172 -0.307328 0.00672913 4.2608
0.04 0.49 4.19833 -0.372295 0.052833 4.06486
0.05 0.49 3.98572 -0.43837 0.112768 3.80417
0.06 0.49 3.71155 -0.510217 0.192409 3.4737
0.07 0.49 3.36059 -0.596525 0.30163 3.03131
0.08 0.49 2.94019 -0.702179 0.441957 2.5099
0.09 0.49 2.59203 -0.797996 0.578734 2.09176
0.1 0.49 2.34777 -0.867283 0.693457 1.81038
0.11 0.49 2.19255 -0.90931 0.778336 1.64218
0.12 0.49 2.09631 -0.93662 0.84034 1.54115
0.13 0.49 2.0353 -0.954513 0.888112 1.47793
0.14 0.49 1.99591 -0.965535 0.926438 1.43749
0.15 0.49 1.97033 -0.971466 0.958009 1.41119
0.16 0.49 1.95333 -0.973945 0.984403 1.39466
0.17 0.49 1.94093 -0.973803 1.00591 1.38312
0.18 0.49 1.92876 -0.971653 1.02305 1.37205
0.19 0.49 1.91435 -0.967644 1.03729 1.36026
0.2 0.49 1.89932 -0.960546 1.04644 1.3473
0.21 0.49 1.88462 -0.950077 1.05076 1.3325
0.22 0.49 1.86833 -0.9365 1.04974 1.31566
0.23 0.49 1.84865 -0.9194 1.0428 1.29567
0.24 0.49 1.82463 -0.899512 1.03037 1.2716
0.25 0.49 1.79557 -0.877927 1.0132 1.24256
0.26 0.49 1.76038 -0.854924 0.990944 1.20763
0.27 0.49 1.7178 -0.829606 0.962412 1.16673
0.28 0.49 1.66893 -0.802339 0.927899 1.12045
0.29 0.49 1.61601 -0.774627 0.888367 1.06992
0.3 0.49 1.5613 -0.746388 0.84393 1.01705
0.31 0.49 1.5033 -0.717707 0.795067 0.963485
0.32 0.49 1.44299 -0.689206 0.745137 0.910756
0.33 0.49 1.3843 -0.6609 0.694871 0.860193
0.34 0.49 1.32959 -0.632048 0.644573 0.813275
0.35 0.49 1.27942 -0.602513 0.595215 0.77073
0.36 0.49 1.23415 -0.572101 0.547335 0.732823
0.37 0.49 1.19367 -0.540721 0.500971 0.69934
0.38 0.49 1.15753 -0.508372 0.455868 0.66975
0.39 0.49 1.12517 -0.475133 0.411601 0.643492
0.4 0.49 1.09685 -0.440957 0.369093 0.620485
0.41 0.49 1.0723 -0.405853 0.327923 0.600638
0.42 0.49 1.05096 -0.369985 0.287884 0.583594
0.43 0.49 1.03232 -0.333523 0.248863 0.569063
