0.72 0.52 1.90611 0.497765 -0.944821 1.34461
0.73 0.52 1.91613 0.504694 -0.96292 1.3545
0.74 0.52 1.9266 0.510128 -0.977221 1.36508
0.75 0.52 1.9376 0.514164 -0.987136 1.37616
0.76 0.52 1.94848 0.516873 -0.992539 1.38708
0.77 0.52 1.95873 0.518192 -0.994049 1.39752
0.78 0.52 1.96857 0.517884 -0.992279 1.40744
0.79 0.52 1.97824 0.516068 -0.987966 1.41684
0.8 0.52 1.98895 0.51276 -0.980747 1.42689
0.81 0.52 2.00095 0.507723 -0.96902 1.43839
0.82 0.52 2.01298 0.501156 -0.952449 1.45094
0.83 0.52 2.02492 0.493216 -0.93136 1.46375
0.84 0.52 2.03696 0.483572 -0.906125 1.47619
0.85 0.52 2.04893 0.47212 -0.876955 1.48842
0.86 0.52 2.06084 0.458935 -0.843913 1.50059
0.87 0.52 2.0727 0.444089 -0.807038 1.51276
0.88 0.52 2.08455 0.427609 -0.766398 1.52488
0.89 0.52 2.09637 0.409501 -0.722111 1.53687
0.9 0.52 2.1081 0.389792 -0.67435 1.54855
0.91 0.52 2.11956 0.368497 -0.623301 1.55977
0.92 0.52 2.13039 0.345572 -0.569181 1.57063
0.93 0.52 2.14032 0.321172 -0.512195 1.58108
0.94 0.52 2.1494 0.295456 -0.45255 1.5909
0.95 0.52 2.15767 0.268528 -0.390528 1.6
0.96 0.52 2.16509 0.240477 -0.326441 1.60829
0.97 0.52 2.17133 0.21142 -0.260617 1.61568
0.98 0.52 2.17579 0.181534 -0.193385 1.62197
0.99 0.52 2.17807 0.151013 -0.12509 1.62691
1 0.52 2.17826 0.120032 -0.0560808 1.63013
0 0.53 2.17802 0.188849 -0.0705672 1.62682
0.01 0.53 2.17766 0.158168 -0.00115669 1.62924
0.02 0.53 2.17647 0.127555 0.0681874 1.62973
0.03 0.53 2.17541 0.0969029 0.136897 1.62865
0.04 0.53 2.17395 0.0659075 0.204698 1.62615
0.05 0.53 2.17103 0.0350182 0.271319 1.62184
0.06 0.53 2.16649 0.00480375 0.336714 1.6159
0.07 0.53 2.16072 -0.0245025 0.400567 1.60866
0.08 0.53 2.15397 -0.052761 0.462393 1.60033
0.09 0.53 2.14629 -0.0797985 0.521828 1.59113
0.1 0.53 2.13766 -0.105543 0.578535 1.58114
0.11 0.53 2.12789 -0.129872 0.632273 1.57049
0.12 0.53 2.11702 -0.15257 0.682876 1.55923
0.13 0.53 2.10542 -0.173604 0.73016 1.5474
0.14 0.53 2.09342 -0.192973 0.773926 1.53508
0.15 0.53 2.08116 -0.210661 0.813991 1.5224
0.16 0.53 2.06873 -0.226646 0.850231 1.50954
0.17 0.53 2.05612 -0.240893 0.882544 1.49659
0.18 0.53 2.04325 -0.253275 0.910874 1.48352
0.19 0.53 2.03016 -0.263597 0.935315 1.46999
0.2 0.53 2.01714 -0.2721 0.955791 1.45584
0.21 0.53 2.00389 -0.279163 0.971579 1.44203
0.22 0.53 1.99007 -0.284404 0.982247 1.4293
0.23 0.53 1.97747 -0.287581 0.988672 1.41748
0.24 0.53 1.9668 -0.289176 0.992127 1.40663
0.25 0.53 1.95621 -0.289271 0.992676 1.39592
0.26 0.53 1.94518 -0.287621 0.989824 1.38487
0.27 0.53 1.93376 -0.284288 0.983263 1.37346
0.28 0.53 1.92183 -0.27941 0.972768 1.36177
0.29 0.53 1.91 -0.273054 0.958076 1.35013
0.3 0.53 1.89889 -0.265197 0.939418 1.33909
0.31 0.53 1.88823 -0.255783 0.917345 1.32873
0.32 0.53 1.87792 -0.244795 0.892126 1.31893
0.33 0.53 1.86799 -0.232331 0.863847 1.30961
0.34 0.53 1.85838 -0.218506 0.832616 1.30064
0.35 0.53 1.84904 -0.203383 0.798546 1.29189
0.36 0.53 1.84017 -0.187045 0.761771 1.28342
0.37 0.53 1.83186 -0.169609 0.722518 1.27557
0.38 0.53 1.82394 -0.151114 0.680998 1.26834
0.39 0.53 1.81632 -0.131597 0.637373 1.26155
0.4 0.53 1.8091 -0.111119 0.591753 1.25516
0.41 0.53 1.80248 -0.0897374 0.544255 1.24921
0.42 0.53 1.79652 -0.0675222 0.495062 1.24374
0.43 0.53 1.79131 -0.0445396 0.44435 1.23881
0.44 0.53 1.7869 -0.0208706 0.392311 1.23446
0.45 0.53 1.78338 0.00334317 0.339065 1.23081
0.46 0.53 1.78089 0.0279587 0.284743 1.22799
0.47 0.53 1.77923 0.0528307 0.229506 1.22604
0.48 0.53 1.7779 0.0778883 0.173502 1.22498
0.49 0.53 1.77665 0.103192 0.116886 1.22475
0.5 0.53 1.77587 0.128935 0.0599082 1.22481
0.51 0.53 1.77614 0.155052 0.00278382 1.22469
0.52 0.53 1.77804 0.180848 -0.0544555 1.2252
0.53 0.53 1.78126 0.20608 -0.111617 1.22663
0.54 0.53 1.78492 0.230925 -0.168391 1.22867
0.55 0.53 1.78852 0.255391 -0.224637 1.23115
0.56 0.53 1.79222 0.279411 -0.280222 1.23414
0.57 0.53 1.79625 0.302929 -0.334996 1.23772
0.58 0.53 1.80083 0.325874 -0.388781 1.24192
0.59 0.53 1.80597 0.348178 -0.441406 1.2467
0.6 0.53 1.81162 0.369757 -0.492709 1.25199
0.61 0.53 1.81773 0.390513 -0.542529 1.25777
0.62 0.53 1.82429 0.410359 -0.590677 1.26404
0.63 0.53 1.83122 0.429238 -0.636933 1.27078
0.64 0.53 1.83841 0.447131 -0.681106 1.27788
0.65 0.53 1.8457 0.464037 -0.72309 1.28524
0.66 0.53 1.85316 0.47992 -0.762785 1.29293
0.67 0.53 1.86109 0.494723 -0.799971 1.30105
0.68 0.53 1.86963 0.508299 -0.834365 1.30944
0.69 0.53 1.87852 0.520599 -0.865793 1.318
0.7 0.53 1.88753 0.531645 -0.894181 1.32668
0.71 0.53 1.89668 0.54141 -0.919453 1.33551
0.72 0.53 1.9061 0.549804 -0.941532 1.34458
0.73 0.53 1.91578 0.55675 -0.960286 1.35403
0.74 0.53 1.92581 0.562265 -0.975346 1.36409
0.75 0.53 1.93642 0.566408 -0.986071 1.37474
0.76 0.53 1.94699 0.569272 -0.992259 1.38531
0.77 0.53 1.95688 0.570827 -0.994446 1.39542
0.78 0.53 1.96631 0.570858 -0.993196 1.40502
0.79 0.53 1.97559 0.569375 -0.989342 1.41409
0.8 0.53 1.98557 0.56642 -0.982817 1.42338
0.81 0.53 1.99684 0.561883 -0.971981 1.43413
0.82 0.53 2.00838 0.555849 -0.956273 1.44612
0.83 0.53 2.01987 0.548508 -0.935974 1.45847
0.84 0.53 2.03149 0.539556 -0.911481 1.47052
0.85 0.53 2.0431 0.528864 -0.883047 1.48238
0.86 0.53 2.05468 0.516488 -0.850752 1.49421
0.87 0.53 2.06626 0.502488 -0.814628 1.50607
0.88 0.53 2.07787 0.486886 -0.774735 1.51796
0.89 0.53 2.08953 0.469684 -0.731184 1.52978
0.9 0.53 2.10117 0.450891 -0.684138 1.54139
0.91 0.53 2.11266 0.430535 -0.633783 1.5526
0.92 0.53 2.12373 0.408554 -0.580321 1.56349
0.93 0.53 2.13404 0.385048 -0.523954 1.57409
0.94 0.53 2.14356 0.360182 -0.464894 1.58415
0.95 0.53 2.15234 0.334066 -0.403406 1.59357
0.96 0.53 2.1604 0.306783 -0.339788 1.60225
0.97 0.53 2.16751 0.278441 -0.274365 1.61008
0.98 0.53 2.17314 0.249208 -0.207461 1.61696
0.99 0.53 2.17663 0.219279 -0.139443 1.62261
1 0.53 2.17802 0.188849 -0.0705672 1.62682
0 0.54 2.1761 0.256457 -0.0849318 1.62211
0.01 0.54 2.17679 0.226285 -0.0156544 1.62555
0.02 0.54 2.17629 0.196041 0.0537836 1.62715
0.03 0.54 2.17533 0.165965 0.122771 1.6267
0.04 0.54 2.17402 0.135588 0.190965 1.62478
0.05 0.54 2.17122 0.10502 0.257921 1.62152
0.06 0.54 2.16656 0.0748132 0.323546 1.61665
0.07 0.54 2.16059 0.0453009 0.38754 1.61022
0.08 0.54 2.15402 0.0167018 0.44966 1.60267
0.09 0.54 2.14689 -0.0107882 0.509551 1.59416
0.1 0.54 2.13888 -0.0370647 0.566842 1.58464
0.11 0.54 2.12971 -0.0619837 0.621231 1.57429
0.12 0.54 2.11943 -0.0852878 0.672507 1.56329
0.13 0.54 2.1083 -0.106908 0.720485 1.55169
0.14 0.54 2.09662 -0.12686 0.765005 1.53951
0.15 0.54 2.08457 -0.145132 0.805871 1.52686
0.16 0.54 2.07225 -0.161698 0.842934 1.51395
0.17 0.54 2.05972 -0.176523 0.876078 1.50091
0.18 0.54 2.04689 -0.189502 0.905233 1.48774
0.19 0.54 2.03375 -0.200414 0.930469 1.47413
0.2 0.54 2.0206 -0.209408 0.951813 1.45986
0.21 0.54 2.00734 -0.216947 0.968623 1.44575
0.22 0.54 1.99343 -0.22272 0.980272 1.43266
0.23 0.54 1.98016 -0.226392 0.987395 1.42047
0.24 0.54 1.96892 -0.228316 0.991439 1.40918
0.25 0.54 1.95837 -0.228756 0.99265 1.3984
0.26 0.54 1.94738 -0.227477 0.990502 1.38742
0.27 0.54 1.93593 -0.224444 0.984662 1.37601
0.28 0.54 1.92378 -0.219813 0.975002 1.3642
0.29 0.54 1.91141 -0.21369 0.961222 1.35231
0.3 0.54 1.8997 -0.206069 0.94338 1.34096
0.31 0.54 1.8886 -0.196892 0.922015 1.33039
0.32 0.54 1.87793 -0.186115 0.897483 1.32046
0.33 0.54 1.86766 -0.173807 0.86991 1.31099
0.34 0.54 1.85769 -0.160098 0.839411 1.30186
0.35 0.54 1.84803 -0.145075 0.806067 1.29301
0.36 0.54 1.83889 -0.128807 0.769996 1.28443
0.37 0.54 1.83047 -0.111416 0.7314 1.27636
0.38 0.54 1.82267 -0.092945 0.690462 1.26884
0.39 0.54 1.81536 -0.0734463 0.64737 1.26175
0.4 0.54 1.80856 -0.0529917 0.60225 1.2551
0.41 0.54 1.80234 -0.0316535 0.555199 1.24897
0.42 0.54 1.79679 -0.00950034 0.50638 1.24346
0.43 0.54 1.79201 0.0133906 0.455959 1.23865
0.44 0.54 1.78812 0.0369261 0.404106 1.23459
0.45 0.54 1.78515 0.060966 0.350976 1.23129
0.46 0.54 1.78315 0.0853431 0.29669 1.22878
0.47 0.54 1.7819 0.109955 0.241483 1.22711
0.48 0.54 1.78096 0.13474 0.185536 1.22632
0.49 0.54 1.78001 0.159748 0.128977 1.22633
0.5 0.54 1.77934 0.185242 0.0720134 1.22645
0.51 0.54 1.77962 0.211064 0.01485 1.22631
0.52 0.54 1.7814 0.236572 -0.042474 1.22687
0.53 0.54 1.78439 0.261517 -0.0997779 1.22838
0.54 0.54 1.78786 0.286069 -0.156752 1.23057
0.55 0.54 1.79138 0.310243 -0.21323 1.2332
0.56 0.54 1.795 0.333976 -0.269094 1.23628
0.57 0.54 1.79895 0.357192 -0.324186 1.2399
0.58 0.54 1.80341 0.379829 -0.37833 1.24412
0.59 0.54 1.80845 0.401814 -0.431345 1.24891
0.6 0.54 1.81402 0.423066 -0.483062 1.2542
0.61 0.54 1.82007 0.443495 -0.533323 1.25995
0.62 0.54 1.82657 0.463007 -0.581944 1.26617
0.63 0.54 1.83345 0.481539 -0.628702 1.27284
0.64 0.54 1.84057 0.499076 -0.673385 1.27987
0.65 0.54 1.84779 0.515629 -0.715873 1.28716
0.66 0.54 1.85511 0.531181 -0.756082 1.29472
0.67 0.54 1.86282 0.545683 -0.793813 1.30265
0.68 0.54 1.87112 0.558985 -0.828778 1.31084
0.69 0.54 1.87977 0.571038 -0.860785 1.3192
0.7 0.54 1.88852 0.581866 -0.88975 1.32766
0.71 0.54 1.89734 0.591461 -0.915596 1.33624
0.72 0.54 1.90639 0.599743 -0.938242 1.34502
0.73 0.54 1.91573 0.606625 -0.95758 1.3541
0.74 0.54 1.92526 0.612153 -0.973351 1.36364
0.75 0.54 1.93539 0.61636 -0.984907 1.3738
0.76 0.54 1.94557 0.61933 -0.99187 1.38397
0.77 0.54 1.95504 0.621068 -0.99471 1.39367
0.78 0.54 1.96404 0.621395 -0.993975 1.40289
0.79 0.54 1.97298 0.62025 -0.990554 1.41165
0.8 0.54 1.98229 0.617638 -0.98459 1.42027
0.81 0.54 1.99273 0.613555 -0.974617 1.43018
0.82 0.54 2.00367 0.608041 -0.959768 1.4415
0.83 0.54 2.01467 0.601287 -0.940258 1.45328
0.84 0.54 2.02583 0.593021 -0.9165 1.46483
0.85 0.54 2.03702 0.583097 -0.888788 1.47624
0.86 0.54 2.04821 0.571549 -0.857225 1.48764
0.87 0.54 2.05944 0.558431 -0.821842 1.49911
0.88 0.54 2.07074 0.543762 -0.782693 1.51066
0.89 0.54 2.08212 0.527536 -0.739879 1.52222
0.9 0.54 2.09357 0.509747 -0.693552 1.53366
0.91 0.54 2.10499 0.490419 -0.643891 1.54481
0.92 0.54 2.11614 0.469493 -0.59109 1.55567
0.93 0.54 2.12669 0.447008 -0.53536 1.56632
0.94 0.54 2.13653 0.423117 -0.476905 1.57656
0.95 0.54 2.14571 0.397933 -0.415968 1.58623
0.96 0.54 2.15427 0.371536 -0.352843 1.59526
0.97 0.54 2.16209 0.344021 -0.287846 1.60352
0.98 0.54 2.1687 0.31554 -0.221306 1.61087
0.99 0.54 2.17347 0.286278 -0.15356 1.61713
1 0.54 2.1761 0.256457 -0.0849318 1.62211
0 0.55 2.17233 0.322709 -0.0990394 1.61619
0.01 0.55 2.17424 0.293151 -0.0299493 1.62049
0.02 0.55 2.1746 0.263382 0.0394065 1.62311
0.03 0.55 2.17436 0.233741 0.10846 1.62379
0.04 0.55 2.17371 0.204075 0.176917 1.62254
0.05 0.55 2.17162 0.174078 0.244306 1.61985
0.06 0.55 2.16731 0.144148 0.310313 1.6157
0.07 0.55 2.16128 0.114803 0.374737 1.61025
0.08 0.55 2.15425 0.0862608 0.437222 1.60357
0.09 0.55 2.14685 0.0586109 0.497427 1.59575
0.1 0.55 2.13904 0.0320134 0.555145 1.58698
0.11 0.55 2.13042 0.00665309 0.610082 1.57729
0.12 0.55 2.1207 -0.017222 0.661975 1.56674
0.13 0.55 2.11 -0.0394192 0.710665 1.55539
0.14 0.55 2.09861 -0.0599336 0.755946 1.54336
0.15 0.55 2.08678 -0.0787487 0.797611 1.53083
0.16 0.55 2.07467 -0.0958561 0.835487 1.51797
0.17 0.55 2.06234 -0.111229 0.86945 1.50494
0.18 0.55 2.04965 -0.124779 0.899424 1.49176
0.19 0.55 2.03656 -0.136276 0.925458 1.47815
0.2 0.55 2.02336 -0.145763 0.94766 1.46383
0.21 0.55 2.01007 -0.153749 0.965502 1.44951
0.22 0.55 1.99605 -0.160039 0.978207 1.43605
0.23 0.55 1.98216 -0.164265 0.986139 1.42345
0.24 0.55 1.97023 -0.166526 0.990721 1.41169
0.25 0.55 1.9596 -0.167314 0.992582 1.40079
0.26 0.55 1.94861 -0.166456 0.991139 1.38995
0.27 0.55 1.93704 -0.163766 0.986046 1.37861
0.28 0.55 1.92465 -0.159404 0.977222 1.36676
0.29 0.55 1.91196 -0.153527 0.964388 1.35476
0.3 0.55 1.89985 -0.146151 0.947467 1.34317
0.31 0.55 1.88847 -0.137214 0.926901 1.33232
0.32 0.55 1.87755 -0.126652 0.903109 1.32214
0.33 0.55 1.86704 -0.114521 0.876306 1.3124
0.34 0.55 1.85695 -0.100956 0.846563 1.303
0.35 0.55 1.84736 -0.0860458 0.813904 1.29382
0.36 0.55 1.83842 -0.0698746 0.778464 1.28491
0.37 0.55 1.83027 -0.0525881 0.740432 1.27658
0.38 0.55 1.82276 -0.0342313 0.70002 1.26889
0.39 0.55 1.81581 -0.014849 0.657404 1.26177
0.4 0.55 1.8094 0.00546998 0.612694 1.2552
0.41 0.55 1.80364 0.0266491 0.56598 1.24927
0.42 0.55 1.79864 0.0486083 0.517399 1.24407
0.43 0.55 1.79443 0.0712603 0.467151 1.23962
0.44 0.55 1.79098 0.0945043 0.415421 1.23589
0.45 0.55 1.78833 0.118241 0.362415 1.23283
0.46 0.55 1.7865 0.142324 0.308291 1.23047
0.47 0.55 1.78536 0.166625 0.253227 1.2289
0.48 0.55 1.78455 0.191076 0.197387 1.22825
0.49 0.55 1.78361 0.215736 0.140903 1.22844
0.5 0.55 1.78283 0.240928 0.0839519 1.22861
0.51 0.55 1.78303 0.266401 0.0267296 1.22847
0.52 0.55 1.7846 0.291575 -0.0306904 1.22907
0.53 0.55 1.78734 0.316191 -0.0881535 1.23065
0.54 0.55 1.79073 0.340389 -0.145351 1.23297
0.55 0.55 1.79429 0.364201 -0.202076 1.23574
0.56 0.55 1.79792 0.387571 -0.258224 1.23892
0.57 0.55 1.80186 0.410416 -0.313643 1.24259
0.58 0.55 1.8063 0.432662 -0.368151 1.24683
0.59 0.55 1.81131 0.454238 -0.421555 1.25162
0.6 0.55 1.81685 0.475068 -0.473681 1.2569
0.61 0.55 1.82287 0.495069 -0.52437 1.26263
0.62 0.55 1.82933 0.514149 -0.573444 1.2688
0.63 0.55 1.83618 0.532234 -0.620677 1.27542
0.64 0.55 1.84325 0.549316 -0.665843 1.2824
0.65 0.55 1.85039 0.565425 -0.708821 1.28961
0.66 0.55 1.85757 0.580563 -0.749524 1.29706
0.67 0.55 1.86508 0.594676 -0.787768 1.30481
0.68 0.55 1.87312 0.607626 -0.823276 1.31281
0.69 0.55 1.88151 0.619364 -0.855845 1.32095
0.7 0.55 1.88997 0.629914 -0.885376 1.32916
0.71 0.55 1.89845 0.639279 -0.911783 1.33745
0.72 0.55 1.90707 0.6474 -0.934982 1.3459
0.73 0.55 1.91597 0.654185 -0.954873 1.35463
0.74 0.55 1.92507 0.65965 -0.971245 1.36371
0.75 0.55 1.93445 0.663887 -0.983571 1.37329
0.76 0.55 1.94405 0.666921 -0.991342 1.38297
0.77 0.55 1.95311 0.66878 -0.994831 1.39222
0.78 0.55 1.96172 0.669332 -0.994603 1.40106
0.79 0.55 1.97029 0.668502 -0.991597 1.40948
0.8 0.55 1.97909 0.666259 -0.98614 1.41758
0.81 0.55 1.98863 0.662589 -0.976913 1.42665
0.82 0.55 1.99884 0.657591 -0.962876 1.43725
0.83 0.55 2.00931 0.651404 -0.944125 1.4484
0.84 0.55 2.01998 0.643804 -0.921091 1.45935
0.85 0.55 2.0307 0.634631 -0.894085 1.47019
0.86 0.55 2.04146 0.623904 -0.863236 1.48107
0.87 0.55 2.05227 0.611675 -0.828591 1.49205
0.88 0.55 2.06319 0.59796 -0.790187 1.50315
0.89 0.55 2.07423 0.582747 -0.748112 1.51433
0.9 0.55 2.08541 0.566019 -0.702509 1.5255
0.91 0.55 2.09665 0.547787 -0.653552 1.53649
0.92 0.55 2.10777 0.528014 -0.601432 1.54723
0.93 0.55 2.11843 0.506674 -0.546353 1.55782
0.94 0.55 2.12847 0.483895 -0.488519 1.56816
0.95 0.55 2.13793 0.459788 -0.428156 1.57802
0.96 0.55 2.14686 0.434422 -0.365547 1.58734
0.97 0.55 2.1552 0.407876 -0.301007 1.59597
0.98 0.55 2.16261 0.380279 -0.234861 1.60376
0.99 0.55 2.16849 0.351817 -0.167426 1.61055
1 0.55 2.17233 0.322709 -0.0990394 1.61619
0 0.56 2.1668 0.387355 -0.112866 1.60916
0.01 0.56 2.16988 0.358558 -0.0439988 1.6142
0.02 0.56 2.17122 0.329416 0.0252735 1.61769
0.03 0.56 2.17167 0.300193 0.0943159 1.61943
0.04 0.56 2.17189 0.271148 0.162779 1.61927
0.05 0.56 2.17099 0.241878 0.230469 1.61736
0.06 0.56 2.16781 0.212462 0.296851 1.61384
0.07 0.56 2.16241 0.1834 0.361722 1.60889
0.08 0.56 2.15549 0.155052 0.424718 1.6029
0.09 0.56 2.1478 0.127536 0.485489 1.59596
0.1 0.56 2.13956 0.10099 0.543724 1.58799
0.11 0.56 2.1307 0.07553 0.599139 1.57888
0.12 0.56 2.12105 0.0513213 0.651549 1.5689
0.13 0.56 2.11061 0.0286855 0.700823 1.55813
0.14 0.56 2.09955 0.00768594 0.74677 1.54659
0.15 0.56 2.08802 -0.0116415 0.789172 1.53441
0.16 0.56 2.07617 -0.0292719 0.827831 1.52176
0.17 0.56 2.06401 -0.0451794 0.86262 1.5088
0.18 0.56 2.05145 -0.0592717 0.89344 1.49565
0.19 0.56 2.03844 -0.0713406 0.920289 1.48211
0.2 0.56 2.02523 -0.0813218 0.943319 1.46783
0.21 0.56 2.0119 -0.0897196 0.962156 1.45342
0.22 0.56 1.99783 -0.0964765 0.975939 1.43967
0.23 0.56 1.98342 -0.101225 0.984788 1.42664
0.24 0.56 1.97082 -0.103888 0.990043 1.41437
0.25 0.56 1.96004 -0.105018 0.992483 1.40329
0.26 0.56 1.94914 -0.104555 0.991783 1.39257
0.27 0.56 1.93746 -0.102243 0.987573 1.38122
0.28 0.56 1.92494 -0.0981808 0.979693 1.36927
0.29 0.56 1.91212 -0.0925629 0.967843 1.35705
0.3 0.56 1.89988 -0.0854462 0.95185 1.34509
0.31 0.56 1.88841 -0.07677 0.932077 1.33382
0.32 0.56 1.87752 -0.0664591 0.909015 1.32326
0.33 0.56 1.86714 -0.0545564 0.882903 1.31324
0.34 0.56 1.85726 -0.0411882 0.853804 1.30362
0.35 0.56 1.84789 -0.0264695 0.821782 1.29433
0.36 0.56 1.83922 -0.0104941 0.786924 1.28538
0.37 0.56 1.83138 0.00659155 0.749391 1.27707
0.38 0.56 1.82427 0.0247386 0.709404 1.2695
0.39 0.56 1.81782 0.0438889 0.667138 1.26262
0.4 0.56 1.81197 0.0639482 0.622705 1.25639
0.41 0.56 1.80672 0.0848313 0.576244 1.25081
0.42 0.56 1.80209 0.106453 0.527919 1.2459
0.43 0.56 1.79807 0.12875 0.47792 1.24164
0.44 0.56 1.79467 0.151649 0.426449 1.23799
0.45 0.56 1.79199 0.175042 0.373676 1.23498
0.46 0.56 1.79009 0.198785 0.319747 1.23266
0.47 0.56 1.7889 0.222734 0.264828 1.23116
0.48 0.56 1.78805 0.246809 0.209079 1.23064
0.49 0.56 1.78702 0.271091 0.152652 1.23099
0.5 0.56 1.78618 0.295904 0.0956947 1.23124
0.51 0.56 1.78638 0.320959 0.0383804 1.23111
0.52 0.56 1.78782 0.345738 -0.0191578 1.23178
0.53 0.56 1.79043 0.369966 -0.0767927 1.23342
0.54 0.56 1.79379 0.39375 -0.134235 1.23584
0.55 0.56 1.79743 0.417124 -0.191224 1.23875
0.56 0.56 1.80118 0.440041 -0.24766 1.24204
0.57 0.56 1.80519 0.462419 -0.303399 1.24578
0.58 0.56 1.80966 0.484174 -0.358256 1.25005
0.59 0.56 1.81469 0.505234 -0.412035 1.25486
0.6 0.56 1.82024 0.525535 -0.464553 1.26015
0.61 0.56 1.82625 0.545003 -0.51565 1.26588
0.62 0.56 1.83267 0.56355 -0.565156 1.27202
0.63 0.56 1.83949 0.581095 -0.612839 1.2786
0.64 0.56 1.84651 0.597638 -0.658466 1.28553
0.65 0.56 1.85354 0.613225 -0.701921 1.29268
0.66 0.56 1.86057 0.627877 -0.743108 1.30001
0.67 0.56 1.86786 0.641536 -0.781851 1.30758
0.68 0.56 1.87563 0.654071 -0.817884 1.31536
0.69 0.56 1.88372 0.665433 -0.850993 1.32327
0.7 0.56 1.89186 0.675648 -0.881071 1.33122
0.71 0.56 1.89998 0.684735 -0.908024 1.3392
0.72 0.56 1.90816 0.692645 -0.93176 1.34728
0.73 0.56 1.91653 0.699303 -0.952196 1.35559
0.74 0.56 1.92517 0.704688 -0.969132 1.36424
0.75 0.56 1.934 0.708883 -0.982099 1.37324
0.76 0.56 1.94283 0.711954 -0.99059 1.38231
0.77 0.56 1.95128 0.713902 -0.994715 1.39108
0.78 0.56 1.95938 0.714631 -0.995012 1.39948
0.79 0.56 1.96747 0.714093 -0.99244 1.40751
0.8 0.56 1.97582 0.712181 -0.987476 1.41517
0.81 0.56 1.98468 0.708876 -0.978881 1.42353
0.82 0.56 1.99411 0.704392 -0.965577 1.4334
0.83 0.56 2.00396 0.698775 -0.947549 1.44392
0.84 0.56 2.01404 0.691828 -0.925205 1.45427
0.85 0.56 2.02419 0.683398 -0.898878 1.46451
0.86 0.56 2.03441 0.673483 -0.868722 1.47479
0.87 0.56 2.04476 0.662123 -0.834784 1.48518
0.88 0.56 2.05527 0.64934 -0.797103 1.49573
0.89 0.56 2.06594 0.63513 -0.755761 1.5064
0.9 0.56 2.07676 0.619475 -0.710891 1.51713
0.91 0.56 2.08773 0.602369 -0.662659 1.52781
0.92 0.56 2.09871 0.583793 -0.611239 1.5383
0.93 0.56 2.10938 0.563681 -0.556838 1.54873
0.94 0.56 2.11952 0.542126 -0.499652 1.55905
0.95 0.56 2.12916 0.519231 -0.439895 1.56901
0.96 0.56 2.13834 0.495051 -0.377837 1.57852
0.97 0.56 2.14703 0.46964 -0.313788 1.58745
0.98 0.56 2.15503 0.443103 -0.248064 1.59564
0.99 0.56 2.16179 0.41561 -0.180981 1.60293
1 0.56 2.1668 0.387355 -0.112866 1.60916
0 0.57 2.15962 0.450053 -0.126353 1.60105
0.01 0.57 2.16377 0.42219 -0.0577568 1.60671
0.02 0.57 2.16614 0.393867 0.0113819 1.611
0.03 0.57 2.1673 0.365263 0.0804487 1.61369
0.04 0.57 2.16814 0.336762 0.148876 1.61459
0.05 0.57 2.16841 0.30821 0.216637 1.61366
0.06 0.57 2.16681 0.279429 0.283269 1.61117
0.07 0.57 2.1626 0.250828 0.348498 1.60692
0.08 0.57 2.15658 0.22282 0.411975 1.60132
0.09 0.57 2.14932 0.195549 0.473323 1.59481
0.1 0.57 2.14119 0.169159 0.532169 1.58747
0.11 0.57 2.13224 0.143773 0.588264 1.5792
0.12 0.57 2.12235 0.119565 0.641336 1.56992
0.13 0.57 2.11158 0.0968041 0.691244 1.55972
0.14 0.57 2.10021 0.0755729 0.737843 1.54857
0.15 0.57 2.08859 0.0558987 0.780926 1.53675
0.16 0.57 2.07673 0.0378585 0.820321 1.52438
0.17 0.57 2.06464 0.0214971 0.855894 1.51166
0.18 0.57 2.05218 0.00689968 0.887537 1.49869
0.19 0.57 2.03925 -0.00572019 0.915203 1.4853
0.2 0.57 2.026 -0.0161925 0.939046 1.47112
0.21 0.57 2.01262 -0.0249892 0.958875 1.45664
0.22 0.57 1.99857 -0.0321878 0.973841 1.44261
0.23 0.57 1.98405 -0.0374555 0.983743 1.42927
0.24 0.57 1.97118 -0.0406279 0.989665 1.41688
0.25 0.57 1.96018 -0.0420632 0.992647 1.40554
0.26 0.57 1.94949 -0.0418964 0.992678 1.39478
0.27 0.57 1.93796 -0.0399893 0.989328 1.38333
0.28 0.57 1.92561 -0.0362709 0.982338 1.37117
0.29 0.57 1.91295 -0.0309502 0.971421 1.3587
0.3 0.57 1.90076 -0.0241289 0.95631 1.34649
0.31 0.57 1.8894 -0.015756 0.937286 1.33499
0.32 0.57 1.87869 -0.00575988 0.914886 1.32427
0.33 0.57 1.86856 0.00583776 0.88939 1.3142
0.34 0.57 1.859 0.0189199 0.860877 1.30462
0.35 0.57 1.85001 0.0333505 0.829391 1.29546
0.36 0.57 1.84177 0.0490284 0.794997 1.28673
0.37 0.57 1.83435 0.0658098 0.757871 1.27865
0.38 0.57 1.82764 0.0836262 0.718254 1.27134
0.39 0.57 1.8215 0.102406 0.676346 1.26471
0.4 0.57 1.81584 0.122081 0.632274 1.25866
0.41 0.57 1.81067 0.142582 0.586173 1.25321
0.42 0.57 1.806 0.163831 0.538208 1.24834
0.43 0.57 1.80187 0.185754 0.488548 1.2441
0.44 0.57 1.79831 0.208278 0.437367 1.24048
0.45 0.57 1.79549 0.231291 0.384822 1.23751
0.46 0.57 1.79352 0.254646 0.331062 1.23526
0.47 0.57 1.79232 0.278186 0.276252 1.23384
0.48 0.57 1.79149 0.301819 0.220556 1.23347
0.49 0.57 1.79049 0.32568 0.164162 1.23397
