0.414062 -0.367188 1.00361 -0.491847 0.033297 -8.71981e-05 0.603899 0.486952 -0.00905625 0.0868307 0.000125457
0.421875 -0.367188 1.00253 -0.494352 0.0335062 -6.09551e-05 0.602749 0.493728 -0.00972478 0.0867093 0.000143334
0.429688 -0.367188 1.00112 -0.497134 0.0338518 -3.44632e-05 0.601331 0.501168 -0.0103995 0.0865671 0.00017338
0.4375 -0.367188 0.999493 -0.500062 0.0342845 -5.4463e-06 0.599714 0.509276 -0.0110827 0.0864079 0.000211855
0.445312 -0.367188 0.99801 -0.502775 0.0347147 2.51286e-05 0.598262 0.517932 -0.0117785 0.0862658 0.00026065
0.453125 -0.367188 0.996721 -0.505287 0.0350465 5.6157e-05 0.596997 0.527192 -0.0124914 0.0861439 0.000317177
0.460938 -0.367188 0.995505 -0.507704 0.0353333 8.57967e-05 0.595787 0.537181 -0.0132289 0.0860311 0.000378627
0.46875 -0.367188 0.994212 -0.510145 0.0355908 0.000112488 0.594497 0.548026 -0.0139919 0.0859164 0.000442626
0.476562 -0.367188 0.992786 -0.512699 0.0358409 0.000136238 0.593077 0.559796 -0.014783 0.0857935 0.000506586
0.484375 -0.367188 0.991166 -0.515501 0.0360438 0.000158579 0.591469 0.572555 -0.015602 0.0856576 0.000568394
0.492188 -0.367188 0.98934 -0.518638 0.0362147 0.00018055 0.589653 0.586316 -0.0164449 0.085506 0.000627708
0.5 -0.367188 0.987298 -0.522153 0.0363622 0.00020229 0.587589 0.601122 -0.0173104 0.0853336 0.000686733
0.507812 -0.367188 0.985002 -0.52601 0.0364725 0.000223302 0.585246 0.617037 -0.0181985 0.0851401 0.00074417
0.515625 -0.367188 0.982371 -0.530271 0.0365956 0.000242696 0.582599 0.634174 -0.0191065 0.0849176 0.000804331
0.523438 -0.367188 0.979471 -0.534771 0.0369529 0.000262826 0.579686 0.652554 -0.0200356 0.0846776 0.000863902
0.53125 -0.367188 0.977374 -0.538315 0.0369493 0.000277432 0.577538 0.671468 -0.0209772 0.0845099 0.000926931
0.539062 -0.367188 0.976385 -0.540923 0.0362267 0.000284205 0.576409 0.690849 -0.0219348 0.0844417 0.000991435
0.546875 -0.367188 0.975928 -0.543036 0.0351564 0.000286038 0.575766 0.711213 -0.0229175 0.0844139 0.0010577
0.554688 -0.367188 0.975592 -0.545013 0.033927 0.000282381 0.575284 0.732793 -0.0239304 0.0844023 0.00112644
0.5625 -0.367188 0.975068 -0.547078 0.0326028 0.000271913 0.574637 0.755794 -0.0249607 0.0843741 0.00119694
0.570312 -0.367188 0.974237 -0.549368 0.0312057 0.000260076 0.573712 0.780221 -0.0259927 0.0843228 0.00126897
0.578125 -0.367188 0.973005 -0.552104 0.029744 0.000247484 0.572365 0.806186 -0.0270146 0.0842358 0.00134505
0.585938 -0.367188 0.971693 -0.555007 0.0283357 0.00023938 0.570932 0.833358 -0.0280286 0.0841468 0.00141722
0.59375 -0.367188 0.971166 -0.557314 0.0265146 0.00023224 0.57029 0.861034 -0.0290388 0.0841223 0.00148641
0.601562 -0.367188 0.971156 -0.559282 0.0243171 0.000227824 0.570169 0.889197 -0.0300237 0.0841456 0.0015528
0.609375 -0.367188 0.971456 -0.561005 0.021848 0.000224609 0.570492 0.917838 -0.0309629 0.0841996 0.0016189
0.617188 -0.367188 0.972507 -0.562167 0.0190035 0.000217616 0.571533 0.946525 -0.0318437 0.0843106 0.00168284
0.625 -0.367188 0.97393 -0.562879 0.0158862 0.000207527 0.573011 0.975308 -0.032652 0.084458 0.00174055
0.632812 -0.367188 0.975831 -0.563276 0.0126383 0.000195774 0.574883 1.00394 -0.0333702 0.0846501 0.00179203
0.640625 -0.367188 0.977729 -0.563858 0.00915623 0.000187226 0.576634 1.03283 -0.0339844 0.0848611 0.00184951
0.648438 -0.367188 0.978508 -0.565586 0.00620611 0.000187956 0.577265 1.06302 -0.0344704 0.0849739 0.00189656
0.65625 -0.367188 0.978502 -0.567662 0.00362585 0.000191096 0.577364 1.09392 -0.034805 0.0850176 0.00193002
0.664062 -0.367188 0.978929 -0.569272 0.00101786 0.000189738 0.577836 1.12434 -0.0350319 0.0850925 0.00194552
0.671875 -0.367188 0.979391 -0.570784 -0.00172385 0.000183699 0.578314 1.15436 -0.0351909 0.0851691 0.00196796
0.679688 -0.367188 0.97899 -0.572618 -0.00442188 0.000187643 0.578501 1.18513 -0.0352355 0.0851893 0.00195839
0.6875 -0.367188 0.97902 -0.573885 -0.00709756 0.000194913 0.578842 1.21546 -0.0351831 0.085216 0.0019441
0.695312 -0.367188 0.979249 -0.574746 -0.00992361 0.000202449 0.579422 1.24488 -0.0349234 0.0852696 0.00194145
0.703125 -0.367188 0.979997 -0.575218 -0.0130623 0.000211488 0.580389 1.27227 -0.0342488 0.0853581 0.00193017
0.710938 -0.367188 0.981093 -0.575345 -0.0166803 0.000232953 0.581714 1.29747 -0.0330363 0.0854719 0.00193534
0.71875 -0.367188 0.982446 -0.574964 -0.0206286 0.000272031 0.583231 1.32068 -0.0313344 0.0855928 0.00187326
0.726562 -0.367188 0.983609 -0.574332 -0.0245879 0.00031088 0.584627 1.34314 -0.0294378 0.0856865 0.00178553
0.734375 -0.367188 0.984555 -0.573184 -0.0284472 0.00034818 0.585846 1.36469 -0.0274349 0.0857811 0.00171599
0.742188 -0.367188 0.985708 -0.57164 -0.0324324 0.00038489 0.587253 1.38541 -0.0252885 0.0858977 0.00167696
0.75 -0.367188 0.987119 -0.569807 -0.0368013 0.000426768 0.588955 1.40485 -0.0229659 0.0860343 0.00160619
0.757812 -0.367188 0.988687 -0.567777 -0.0412382 0.000474318 0.590833 1.42288 -0.0204852 0.0861857 0.00148692
0.765625 -0.367188 0.990352 -0.565411 -0.0456525 0.000518547 0.592808 1.44016 -0.017892 0.0863234 0.00139503
0.773438 -0.367188 0.992455 -0.562618 -0.0503981 0.000572893 0.595248 1.45651 -0.0151226 0.0864565 0.00124976
0.78125 -0.367188 0.994625 -0.559411 -0.0547788 0.000623125 0.597694 1.47161 -0.0122839 0.0866228 0.00116588
0.789062 -0.367188 0.996989 -0.555913 -0.0590237 0.000672459 0.60032 1.48549 -0.00935116 0.0868052 0.00107183
0.796875 -0.367188 0.999281 -0.552268 -0.0630884 0.000713288 0.602722 1.49813 -0.00631674 0.0870038 0.000920289
0.804688 -0.367188 1.00159 -0.548491 -0.0666613 0.000742033 0.605125 1.5097 -0.00318917 0.0871493 0.000737045
0.8125 -0.367188 1.00398 -0.54421 -0.069842 0.000771804 0.607598 1.51912 -4.51055e-05 0.0873322 0.000637987
0.820312 -0.367188 1.00669 -0.540108 -0.073283 0.000802709 0.610388 1.52733 0.00309767 0.0874925 0.000493046
0.828125 -0.367188 1.00907 -0.536019 -0.076294 0.000837339 0.612714 1.53384 0.00627047 0.087645 0.000299255
0.835938 -0.367188 1.01128 -0.531922 -0.0789809 0.000867177 0.614696 1.53794 0.00942394 0.0877796 0.000117634
0.84375 -0.367188 1.01311 -0.528141 -0.0814287 0.000883658 0.616237 1.54039 0.0124983 0.0878941 -3.1372e-05
0.851562 -0.367188 1.0146 -0.524671 -0.083522 0.000898001 0.617425 1.54196 0.0154757 0.0879864 -0.000134814
0.859375 -0.367188 1.01568 -0.521476 -0.0852851 0.000912282 0.618145 1.54284 0.0183308 0.0880639 -0.000225796
0.867188 -0.367188 1.01648 -0.518496 -0.0865107 0.000929666 0.618658 1.54261 0.021067 0.0881044 -0.000339752
0.875 -0.367188 1.01715 -0.515656 -0.0877256 0.000943904 0.619024 1.54145 0.0236271 0.0881159 -0.000422689
0.882812 -0.367188 1.01798 -0.512789 -0.0884056 0.000953011 0.619441 1.53918 0.0259833 0.0881333 -0.000498763
0.890625 -0.367188 1.01888 -0.509884 -0.08871 0.000963089 0.619824 1.5353 0.0281794 0.0881749 -0.000609204
0.898438 -0.367188 1.01975 -0.506936 -0.0887309 0.000972029 0.620221 1.52942 0.0302094 0.0882275 -0.000737477
0.90625 -0.367188 1.02059 -0.503939 -0.0884009 0.00097894 0.620666 1.5212 0.0320304 0.0882832 -0.000889626
0.914062 -0.367188 1.02143 -0.500803 -0.0877194 0.000984012 0.621256 1.51022 0.0336315 0.0883446 -0.00106693
0.921875 -0.367188 1.02234 -0.497488 -0.0867396 0.000988253 0.621998 1.49599 0.0350041 0.0884066 -0.00126344
0.929688 -0.367188 1.02338 -0.493947 -0.0854736 0.000989162 0.622932 1.47795 0.0361344 0.0884744 -0.00148118
0.9375 -0.367188 1.0245 -0.490181 -0.0838884 0.000983393 0.624016 1.4552 0.0369944 0.0885456 -0.00176076
0.945312 -0.367188 1.02567 -0.486225 -0.0820161 0.000970966 0.625203 1.42745 0.0375816 0.0886197 -0.00203182
0.953125 -0.367188 1.02689 -0.482141 -0.0798984 0.000953717 0.626471 1.39504 0.0379182 0.088693 -0.00223286
0.960938 -0.367188 1.02833 -0.477904 -0.0775345 0.000929283 0.627913 1.35775 0.0379681 0.0887766 -0.00241621
0.96875 -0.367188 1.02977 -0.473683 -0.075067 0.0009027 0.629387 1.31539 0.0377179 0.0888785 -0.00264424
0.976562 -0.367188 1.03117 -0.469616 -0.0724361 0.000874357 0.630822 1.26796 0.0371964 0.0889806 -0.00290877
0.984375 -0.367188 1.03246 -0.465734 -0.0696222 0.000836935 0.632194 1.2153 0.0363616 0.0890815 -0.00315341
0.992188 -0.367188 1.03371 -0.462009 -0.0666687 0.000796777 0.633535 1.15879 0.0352237 0.0891863 -0.00331133
1 -0.367188 1.0349 -0.458407 -0.0635915 0.000755275 0.63487 1.10015 0.0338544 0.0893011 -0.00331917
1.00781 -0.367188 1.036 -0.454925 -0.0605118 0.000699377 0.63617 1.04203 0.0323216 0.0894182 -0.00315881
1.01562 -0.367188 1.03696 -0.451593 -0.0574337 0.000637289 0.637327 0.98777 0.0307252 0.0895313 -0.00287554

0 -0.359375 1.03531 -0.457304 -0.0659335 0.00076721 0.635047 1.2175 0.0387519 0.0893484 -0.00328072
0.0078125 -0.359375 1.03644 -0.453879 -0.0627677 0.000724434 0.636309 1.15741 0.0372645 0.0894538 -0.00350626
0.015625 -0.359375 1.03746 -0.450561 -0.0595806 0.000681178 0.637506 1.09488 0.0355086 0.0895616 -0.00351047
0.0234375 -0.359375 1.03833 -0.447399 -0.0563886 0.000628772 0.63857 1.03337 0.0336236 0.0896635 -0.003278
0.03125 -0.359375 1.0391 -0.444385 -0.0532293 0.000569591 0.639484 0.976564 0.031746 0.0897569 -0.00294073
0.0390625 -0.359375 1.03979 -0.441516 -0.0500859 0.000511519 0.640264 0.925039 0.0299855 0.089846 -0.00263778
0.046875 -0.359375 1.04036 -0.438829 -0.0469923 0.000452524 0.640953 0.878387 0.0283419 0.0899314 -0.00236786
0.0546875 -0.359375 1.04086 -0.436335 -0.043964 0.000393587 0.64157 0.836383 0.0267951 0.0900089 -0.00210488
0.0625 -0.359375 1.04132 -0.434096 -0.0409869 0.00033845 0.642112 0.798648 0.0253516 0.0900777 -0.0018633
0.0703125 -0.359375 1.04173 -0.432175 -0.0380678 0.000288352 0.642575 0.764773 0.0240098 0.090138 -0.00164639
0.078125 -0.359375 1.04205 -0.430572 -0.0352312 0.000243754 0.64293 0.734381 0.0227613 0.0901873 -0.00145195
0.0859375 -0.359375 1.04225 -0.429288 -0.0324636 0.000205058 0.643196 0.707084 0.0216061 0.0902325 -0.00127997
0.09375 -0.359375 1.04259 -0.428218 -0.0297384 0.000168802 0.643455 0.682421 0.0205426 0.0902916 -0.00112906
0.101562 -0.359375 1.04287 -0.42738 -0.0271203 0.000133468 0.643731 0.660255 0.0195629 0.0903456 -0.000998703
0.109375 -0.359375 1.04313 -0.426777 -0.0245787 0.000100627 0.64395 0.640364 0.0186567 0.0903793 -0.000886993
0.117188 -0.359375 1.04309 -0.426526 -0.0221039 6.98073e-05 0.643917 0.622495 0.0178117 0.0903909 -0.000795871
0.125 -0.359375 1.04281 -0.426575 -0.0196739 3.88025e-05 0.643675 0.606412 0.0170184 0.090381 -0.000722595
0.132812 -0.359375 1.04242 -0.426821 -0.0172801 8.47731e-06 0.643324 0.591893 0.0162679 0.0903549 -0.00066768
0.140625 -0.359375 1.04197 -0.427198 -0.0149163 -2.07387e-05 0.64288 0.578702 0.0155511 0.09032 -0.000632715
0.148438 -0.359375 1.04139 -0.427714 -0.0125339 -4.72398e-05 0.642306 0.566632 0.0148575 0.0902766 -0.0006106
0.15625 -0.359375 1.04066 -0.428406 -0.0101136 -6.78766e-05 0.641585 0.555561 0.0141774 0.0902245 -0.000592815
0.164062 -0.359375 1.03979 -0.429271 -0.00766583 -8.4685e-05 0.640732 0.545398 0.0135018 0.0901615 -0.000572078
0.171875 -0.359375 1.03879 -0.430285 -0.00519313 -9.8576e-05 0.63976 0.536067 0.0128275 0.0900833 -0.000545157
0.179688 -0.359375 1.03774 -0.431446 -0.00270819 -0.000110429 0.638715 0.527483 0.0121507 0.0899923 -0.000508548
0.1875 -0.359375 1.03669 -0.43276 -0.000234996 -0.000120612 0.63763 0.519527 0.0114726 0.089897 -0.000465335
0.195312 -0.359375 1.03565 -0.434228 0.00220016 -0.000126683 0.636539 0.512259 0.0107919 0.0898043 -0.000412057
0.203125 -0.359375 1.03463 -0.435852 0.00457011 -0.000132976 0.635454 0.505496 0.0101102 0.0897165 -0.000351958
0.210938 -0.359375 1.03364 -0.437617 0.0068476 -0.000137913 0.634419 0.499229 0.00943418 0.0896356 -0.000294499
0.21875 -0.359375 1.03273 -0.439494 0.00902768 -0.000141466 0.633468 0.493401 0.00876409 0.0895603 -0.000241298
0.226562 -0.359375 1.03187 -0.441461 0.0110903 -0.000143872 0.632567 0.488001 0.00809747 0.0894917 -0.000194104
0.234375 -0.359375 1.03097 -0.443558 0.0131138 -0.000145203 0.631612 0.482972 0.00743141 0.0894256 -0.000159171
0.242188 -0.359375 1.02997 -0.445761 0.015135 -0.000146146 0.630524 0.478302 0.00675974 0.0893531 -0.000133467
0.25 -0.359375 1.02878 -0.44805 0.0171849 -0.000149608 0.629253 0.473964 0.006076 0.0892661 -0.000119244
0.257812 -0.359375 1.02733 -0.450455 0.019281 -0.000157872 0.627747 0.469963 0.00537763 0.0891588 -0.000120648
0.265625 -0.359375 1.02559 -0.452994 0.0214233 -0.000168951 0.625967 0.466328 0.00466816 0.0890251 -0.000131818
0.273438 -0.359375 1.02359 -0.455644 0.0235777 -0.000181347 0.623933 0.463078 0.00394777 0.0888596 -0.000144444
0.28125 -0.359375 1.0215 -0.458254 0.0256897 -0.000194406 0.621859 0.460141 0.00322007 0.0886864 -0.000147303
0.289062 -0.359375 1.01949 -0.460701 0.0275861 -0.000208295 0.619912 0.457518 0.00249112 0.0885219 -0.00014278
0.296875 -0.359375 1.01767 -0.462905 0.0292878 -0.000220418 0.618212 0.455336 0.00176437 0.0883745 -0.000117646
0.304688 -0.359375 1.01624 -0.464898 0.0305201 -0.000228795 0.61687 0.453697 0.0010378 0.0882403 -8.17394e-05
0.3125 -0.359375 1.01508 -0.466761 0.0313982 -0.000234772 0.615743 0.452576 0.000307676 0.0881349 -4.14288e-05
0.320312 -0.359375 1.01402 -0.468593 0.0320959 -0.000240335 0.614663 0.451964 -0.000430012 0.0880375 -1.76801e-06
0.328125 -0.359375 1.01293 -0.470432 0.0327116 -0.000245766 0.613534 0.451852 -0.00118178 0.0879358 3.55987e-05
0.335938 -0.359375 1.01179 -0.472318 0.0332628 -0.000250244 0.612344 0.452227 -0.00194487 0.0878242 6.82531e-05
0.34375 -0.359375 1.01055 -0.474309 0.0337764 -0.000252859 0.611058 0.453122 -0.00271436 0.0876973 9.65345e-05
0.351562 -0.359375 1.00923 -0.476369 0.0342653 -0.000251941 0.609702 0.454547 -0.00348808 0.0875568 0.000116424
0.359375 -0.359375 1.0079 -0.478432 0.0347277 -0.000245162 0.608362 0.456443 -0.00425812 0.0874134 0.000125851
0.367188 -0.359375 1.00671 -0.480405 0.0351218 -0.000232953 0.607169 0.458801 -0.00502282 0.0872808 0.000124541
0.375 -0.359375 1.00575 -0.482241 0.0354018 -0.000215437 0.606218 0.461622 -0.00578089 0.0871672 0.000117389
0.382812 -0.359375 1.00502 -0.483984 0.0355724 -0.000194799 0.605478 0.464964 -0.00653425 0.0870718 0.00010947
0.390625 -0.359375 1.00444 -0.48571 0.0356567 -0.000170228 0.604878 0.468891 -0.00728038 0.0869889 0.000106959
0.398438 -0.359375 1.00395 -0.487499 0.0356869 -0.000143272 0.604362 0.473528 -0.00801847 0.0869131 0.000116836
0.40625 -0.359375 1.00347 -0.489414 0.0356789 -0.000116053 0.603852 0.478981 -0.00874047 0.0868347 0.000134355
0.414062 -0.359375 1.00291 -0.491522 0.0357069 -8.9348e-05 0.603225 0.48522 -0.00944252 0.0867463 0.000150531
0.421875 -0.359375 1.00211 -0.493887 0.0358571 -6.28281e-05 0.602343 0.492143 -0.0101392 0.0866418 0.000162249
0.429688 -0.359375 1.00093 -0.496514 0.0361373 -3.59712e-05 0.601156 0.499699 -0.010844 0.0865166 0.000177274
0.4375 -0.359375 0.999412 -0.499384 0.0365751 -6.91536e-06 0.599656 0.508029 -0.0115638 0.0863668 0.000208909
0.445312 -0.359375 0.997857 -0.502199 0.0370648 2.44567e-05 0.598134 0.517071 -0.0123017 0.0862172 0.000249744
0.453125 -0.359375 0.996506 -0.504762 0.0374577 5.59468e-05 0.596813 0.52676 -0.0130636 0.0860888 0.000299662
0.460938 -0.359375 0.995254 -0.507188 0.0377834 8.62843e-05 0.595579 0.537213 -0.0138543 0.085973 0.000356876
0.46875 -0.359375 0.993961 -0.509608 0.0380556 0.000114712 0.594294 0.548547 -0.0146763 0.0858571 0.000418525
0.476562 -0.359375 0.99257 -0.51214 0.0382753 0.000141042 0.592902 0.560821 -0.0155296 0.0857357 0.000482755
0.484375 -0.359375 0.991008 -0.514906 0.03844 0.000165734 0.591346 0.574084 -0.016412 0.0856024 0.00054864
0.492188 -0.359375 0.989224 -0.518007 0.0385751 0.000189658 0.589562 0.588368 -0.0173216 0.0854521 0.000613391
0.5 -0.359375 0.987153 -0.521499 0.0387283 0.000213015 0.587464 0.603746 -0.0182587 0.0852811 0.000676223
0.507812 -0.359375 0.984816 -0.525357 0.0389174 0.0002349 0.585067 0.620224 -0.0192203 0.0850911 0.000740233
0.515625 -0.359375 0.982199 -0.529537 0.0391427 0.000255639 0.582409 0.637933 -0.0202078 0.0848757 0.000804683
0.523438 -0.359375 0.979163 -0.534023 0.0392949 0.000276173 0.579363 0.656982 -0.0212179 0.0846323 0.000867488
0.53125 -0.359375 0.976429 -0.538192 0.0395241 0.000295059 0.576568 0.677029 -0.0222501 0.084412 0.000930135
0.539062 -0.359375 0.974842 -0.541263 0.0390029 0.000305029 0.574848 0.697462 -0.0233086 0.0842954 0.000994067
0.546875 -0.359375 0.974072 -0.543627 0.0380393 0.000307445 0.57386 0.718664 -0.024396 0.0842485 0.00105864
0.554688 -0.359375 0.973569 -0.54569 0.0368103 0.000303697 0.573195 0.740944 -0.0255143 0.0842293 0.00112526
0.5625 -0.359375 0.972982 -0.547776 0.0354319 0.000292771 0.572478 0.764615 -0.0266518 0.0841991 0.0011956
0.570312 -0.359375 0.972217 -0.550052 0.0339099 0.000279431 0.571593 0.789637 -0.0277926 0.0841566 0.00126881
0.578125 -0.359375 0.971189 -0.552752 0.0322295 0.000264148 0.57048 0.815984 -0.0289222 0.0840975 0.00134257
0.585938 -0.359375 0.969949 -0.555874 0.0305654 0.000253629 0.569124 0.843636 -0.030037 0.0840188 0.00141018
0.59375 -0.359375 0.969362 -0.558505 0.0286523 0.000244369 0.568389 0.871802 -0.0311448 0.0839897 0.0014677
0.601562 -0.359375 0.96933 -0.560685 0.0263881 0.000235387 0.568222 0.900146 -0.0322243 0.084022 0.00152631
0.609375 -0.359375 0.969461 -0.562656 0.0238903 0.00022868 0.568416 0.92887 -0.0332543 0.0840779 0.00158287
0.617188 -0.359375 0.970214 -0.564033 0.0211011 0.000220064 0.569258 0.957631 -0.0342214 0.084173 0.00163396
0.625 -0.359375 0.97157 -0.564833 0.0180672 0.00020821 0.57067 0.98619 -0.0351101 0.0843198 0.00168596
0.632812 -0.359375 0.973147 -0.565345 0.0148713 0.000196552 0.572363 1.01457 -0.0359098 0.0845037 0.00173026
0.640625 -0.359375 0.975305 -0.565537 0.0114692 0.00018522 0.574403 1.04223 -0.0365995 0.0847514 0.00176868
0.648438 -0.359375 0.976691 -0.566671 0.00823541 0.000176412 0.575641 1.07055 -0.0371406 0.0849307 0.0018055
0.65625 -0.359375 0.9766 -0.568615 0.00552293 0.000176546 0.575845 1.10008 -0.0375119 0.0849843 0.00182267
0.664062 -0.359375 0.976755 -0.570183 0.00286206 0.000171714 0.576305 1.12922 -0.0377523 0.0850519 0.00184439
0.671875 -0.359375 0.977087 -0.571583 7.16721e-07 0.000168488 0.576881 1.15792 -0.0379159 0.0851329 0.00185473
0.679688 -0.359375 0.976846 -0.573122 -0.00285566 0.000144962 0.577151 1.18635 -0.0379805 0.0851769 0.00186523
0.6875 -0.359375 0.976894 -0.574243 -0.00572711 0.00014875 0.577601 1.21458 -0.0379392 0.0852377 0.00185583
0.695312 -0.359375 0.977302 -0.575102 -0.00892421 0.00015235 0.578382 1.24175 -0.0376897 0.0853215 0.00185268
0.703125 -0.359375 0.978217 -0.575461 -0.0124149 0.000160373 0.579508 1.26645 -0.036987 0.0854377 0.00180836
0.710938 -0.359375 0.97905 -0.575463 -0.0160363 0.000179894 0.580605 1.28845 -0.0357278 0.0855534 0.00176357
0.71875 -0.359375 0.980026 -0.574868 -0.0199712 0.000233538 0.581809 1.30933 -0.0339968 0.085669 0.00176763
0.726562 -0.359375 0.981011 -0.573757 -0.0242322 0.000272091 0.583135 1.3296 -0.0320459 0.0857914 0.00177806
0.734375 -0.359375 0.981972 -0.572261 -0.0287617 0.00029831 0.584485 1.34957 -0.029959 0.0859194 0.00174934
0.742188 -0.359375 0.983138 -0.570393 -0.0339545 0.000328761 0.586187 1.36884 -0.0276956 0.0860451 0.00165566
0.75 -0.359375 0.98471 -0.568016 -0.0392784 0.000363295 0.588443 1.38749 -0.0253025 0.0861629 0.00160897
0.757812 -0.359375 0.986077 -0.56496 -0.0442223 0.000405949 0.590563 1.40518 -0.0226829 0.0863242 0.00148009
0.765625 -0.359375 0.987265 -0.561568 -0.0489871 0.000455745 0.592578 1.4218 -0.0199351 0.086456 0.00135823
0.773438 -0.359375 0.988526 -0.557776 -0.0531808 0.000499806 0.594627 1.43846 -0.0171221 0.0865706 0.00129612
0.78125 -0.359375 0.989847 -0.553701 -0.0575657 0.000554287 0.596709 1.45379 -0.0141329 0.0867137 0.00117571
0.789062 -0.359375 0.991857 -0.549466 -0.0621689 0.000606139 0.599344 1.46857 -0.0110476 0.086869 0.00113724
0.796875 -0.359375 0.994058 -0.545 -0.0666413 0.000649888 0.602079 1.48248 -0.00784924 0.0870231 0.00100441
0.804688 -0.359375 0.996287 -0.540669 -0.0702929 0.000687327 0.604628 1.49488 -0.00455554 0.0871903 0.000930995
0.8125 -0.359375 0.999268 -0.536536 -0.0740749 0.000705591 0.607472 1.50661 -0.00122234 0.0873822 0.000808355
0.820312 -0.359375 1.0021 -0.532458 -0.077514 0.0007352 0.610227 1.5172 0.00218032 0.0875056 0.000601132
0.828125 -0.359375 1.00404 -0.52829 -0.0801647 0.000772426 0.611911 1.52635 0.00561757 0.0876425 0.000469253
0.835938 -0.359375 1.00651 -0.524372 -0.0830048 0.000802159 0.614066 1.53357 0.00903676 0.0877543 0.000308781
0.84375 -0.359375 1.00868 -0.52069 -0.0853935 0.000827632 0.615809 1.53865 0.01238 0.087833 7.74512e-05
0.851562 -0.359375 1.01002 -0.517507 -0.087019 0.000849871 0.616626 1.54242 0.0155332 0.0878533 -7.16822e-05
0.859375 -0.359375 1.01134 -0.514687 -0.0888121 0.000870945 0.617396 1.5449 0.0185575 0.0878779 -0.000101545
0.867188 -0.359375 1.01265 -0.512122 -0.0904619 0.000883145 0.618056 1.5467 0.0213847 0.0879006 -0.00011648
0.875 -0.359375 1.01423 -0.509549 -0.0911765 0.000892265 0.618841 1.54822 0.0240186 0.0879401 -0.000198288
0.882812 -0.359375 1.01565 -0.507014 -0.0914524 0.000904389 0.619467 1.54827 0.0265016 0.0880192 -0.000293672
0.890625 -0.359375 1.01689 -0.504517 -0.0916442 0.000914185 0.62 1.547 0.0288304 0.0881007 -0.000377692
0.898438 -0.359375 1.01804 -0.50201 -0.0915274 0.000920658 0.62046 1.54469 0.0309997 0.08818 -0.000476326
0.90625 -0.359375 1.01917 -0.499443 -0.0910541 0.000928764 0.620973 1.54109 0.0329894 0.0882559 -0.00059098
0.914062 -0.359375 1.02032 -0.49674 -0.0903018 0.000936373 0.621619 1.53556 0.034794 0.0883349 -0.000719016
0.921875 -0.359375 1.02143 -0.493905 -0.0892645 0.000942405 0.622344 1.52771 0.0364109 0.0884166 -0.000864775
0.929688 -0.359375 1.02268 -0.490842 -0.0880209 0.000949514 0.623234 1.51666 0.0378265 0.0885074 -0.00104914
0.9375 -0.359375 1.02403 -0.487503 -0.0864969 0.000944609 0.624287 1.50225 0.0390293 0.088603 -0.00126474
0.945312 -0.359375 1.02542 -0.483972 -0.0846882 0.000940664 0.625492 1.48397 0.0399913 0.0886942 -0.00149039
0.953125 -0.359375 1.02685 -0.480266 -0.0825428 0.000931143 0.626787 1.46122 0.0406714 0.088773 -0.00174041
0.960938 -0.359375 1.02839 -0.476351 -0.0801483 0.000915597 0.628196 1.43357 0.0410814 0.0888595 -0.00197623
0.96875 -0.359375 1.02995 -0.47232 -0.0776074 0.000888394 0.62966 1.40091 0.0412387 0.088959 -0.00219413
0.976562 -0.359375 1.03151 -0.468303 -0.0749179 0.000860228 0.631135 1.36342 0.0411112 0.0890611 -0.00239803
0.984375 -0.359375 1.03295 -0.464439 -0.0720392 0.000828007 0.632545 1.32078 0.0406664 0.0891606 -0.00265534
0.992188 -0.359375 1.03419 -0.460804 -0.0690265 0.000801874 0.633826 1.27245 0.0398879 0.0892556 -0.00296823
1 -0.359375 1.03531 -0.457304 -0.0659335 0.00076721 0.635047 1.2175 0.0387519 0.0893484 -0.00328072
1.00781 -0.359375 1.03644 -0.453879 -0.0627677 0.000724434 0.636309 1.15741 0.0372645 0.0894538 -0.00350626
1.01562 -0.359375 1.03746 -0.450561 -0.0595806 0.000681178 0.637506 1.09488 0.0355086 0.0895616 -0.00351047

0 -0.351562 1.03569 -0.455725 -0.0683173 0.00076229 0.63525 1.32014 0.0431799 0.089396 -0.00270728
0.0078125 -0.351562 1.03671 -0.452497 -0.0651613 0.000723924 0.636316 1.27026 0.0421092 0.0894764 -0.00304303
0.015625 -0.351562 1.03773 -0.449325 -0.0619758 0.000688237 0.637432 1.21275 0.0406229 0.0895701 -0.00339931
0.0234375 -0.351562 1.03867 -0.446216 -0.0587263 0.000643479 0.638497 1.14944 0.0387773 0.0896666 -0.00364243
0.03125 -0.351562 1.03951 -0.443211 -0.0554104 0.000603438 0.639458 1.08387 0.0367014 0.0897562 -0.0036207
0.0390625 -0.351562 1.04023 -0.440325 -0.0521004 0.000550496 0.640297 1.0198 0.0345186 0.0898392 -0.00333608
0.046875 -0.351562 1.0408 -0.437528 -0.0488346 0.000490082 0.641034 0.96143 0.0323883 0.0899143 -0.0029616
0.0546875 -0.351562 1.04126 -0.434869 -0.0456204 0.000431256 0.641695 0.90896 0.0304238 0.0899834 -0.00264623
0.0625 -0.351562 1.04165 -0.432415 -0.0424894 0.00037733 0.642298 0.861811 0.0286052 0.0900468 -0.00236047
0.0703125 -0.351562 1.04201 -0.430229 -0.0394394 0.000328228 0.642848 0.819568 0.0269133 0.0901053 -0.0020839
