0.359375 -0.65625 1.00152 -0.499545 -0.000296985 -0.000329222 0.601516 0.577063 -3.93918e-05 0.0867331 -5.07544e-06
0.367188 -0.65625 1.00118 -0.499685 -0.000280192 -0.000529881 0.601181 0.577167 -3.8795e-05 0.0867039 -4.87618e-06
0.375 -0.65625 1.00086 -0.499801 -0.000260803 -0.000786497 0.600865 0.577261 -3.80611e-05 0.0866766 -4.69444e-06
0.382812 -0.65625 1.00056 -0.499883 -0.00024328 -0.00108255 0.600568 0.577339 -3.75111e-05 0.0866513 -4.75547e-06
0.390625 -0.65625 1.00028 -0.499937 -0.000231022 -0.00133831 0.600287 0.577401 -3.70818e-05 0.0866274 -4.86193e-06
0.398438 -0.65625 1.00001 -0.499977 -0.000222726 -0.00146794 0.600015 0.577451 -3.65255e-05 0.0866047 -4.79394e-06
0.40625 -0.65625 0.999743 -0.500014 -0.000218455 -0.00141425 0.599749 0.57749 -3.5768e-05 0.0865836 -4.7098e-06
0.414062 -0.65625 0.999484 -0.500053 -0.00021836 -0.00117761 0.59949 0.577528 -3.52274e-05 0.086563 -4.72732e-06
0.421875 -0.65625 0.99923 -0.500103 -0.000225242 -0.000887912 0.599235 0.57758 -3.48819e-05 0.0865401 -4.98817e-06
0.429688 -0.65625 0.998974 -0.500172 -0.000238292 -0.000670936 0.598979 0.57763 -3.44365e-05 0.0865172 -5.63491e-06
0.4375 -0.65625 0.998718 -0.500263 -0.000253745 -0.000413634 0.598723 0.577713 -3.42461e-05 0.0864894 -5.94885e-06
0.445312 -0.65625 0.998473 -0.500362 -0.000259499 -0.000383056 0.598478 0.57778 -3.43463e-05 0.0864655 -6.10419e-06
0.453125 -0.65625 0.998238 -0.500464 -0.000265058 -0.000366075 0.598242 0.577817 -3.40272e-05 0.0864463 -6.39494e-06
0.460938 -0.65625 0.998008 -0.500563 -0.0002757 -0.000308743 0.59801 0.577846 -3.3028e-05 0.0864288 -6.37093e-06
0.46875 -0.65625 0.997787 -0.500655 -0.000291531 -0.000329318 0.597788 0.577902 -3.1389e-05 0.0864082 -6.36023e-06
0.476562 -0.65625 0.99758 -0.500734 -0.000320019 -0.000844792 0.597579 0.577924 -2.98282e-05 0.0863943 -5.94845e-06
0.484375 -0.65625 0.997392 -0.500789 -0.000366197 -0.000970067 0.597389 0.577967 -2.84227e-05 0.0863788 -5.14243e-06
0.492188 -0.65625 0.997224 -0.500816 -0.00042691 -0.00131721 0.597221 0.578022 -2.64478e-05 0.0863634 -4.36644e-06
0.5 -0.65625 0.997076 -0.500825 -0.000499053 -0.00200693 0.597072 0.578069 -2.32637e-05 0.086351 -3.49674e-06
0.507812 -0.65625 0.996942 -0.500813 -0.000577901 -0.0032093 0.596937 0.578103 -1.8907e-05 0.0863417 -3.23066e-06
0.515625 -0.65625 0.996813 -0.50079 -0.000653232 -0.00517385 0.596807 0.578149 -1.43493e-05 0.0863307 -2.90705e-06
0.523438 -0.65625 0.996713 -0.500746 -0.000735187 -0.00803598 0.596698 0.578239 -1.00746e-05 0.0863138 -2.32253e-06
0.53125 -0.65625 0.996642 -0.500696 -0.00082267 -0.0113797 0.596607 0.578322 -6.31287e-06 0.0862985 -1.7722e-06
0.539062 -0.65625 0.996595 -0.500644 -0.000916144 -0.0141368 0.596536 0.578349 -3.36527e-06 0.0862927 -6.83878e-07
0.546875 -0.65625 0.996568 -0.500582 -0.00102188 -0.0152611 0.596496 0.578329 -8.94637e-07 0.086296 5.53237e-07
0.554688 -0.65625 0.996538 -0.500509 -0.00112858 -0.0144886 0.596473 0.578303 1.71989e-06 0.0863021 1.12176e-06
0.5625 -0.65625 0.996507 -0.500426 -0.00123634 -0.0120812 0.596462 0.5783 4.56636e-06 0.0863054 1.57039e-06
0.570312 -0.65625 0.996477 -0.500326 -0.00133553 -0.008264 0.596458 0.578327 8.23434e-06 0.086305 1.94376e-06
0.578125 -0.65625 0.996447 -0.500214 -0.00141753 -0.00334407 0.596448 0.578376 1.38972e-05 0.0863019 1.80297e-06
0.585938 -0.65625 0.99642 -0.500097 -0.00147639 -0.000846383 0.596427 0.578444 2.15885e-05 0.086295 1.63038e-06
0.59375 -0.65625 0.996399 -0.499984 -0.00151785 -0.000217319 0.596407 0.578479 3.00474e-05 0.0862919 1.43134e-06
0.601562 -0.65625 0.996384 -0.499877 -0.00154424 -6.58665e-05 0.596394 0.578506 3.81403e-05 0.0862897 1.37489e-06
0.609375 -0.65625 0.996379 -0.499779 -0.00156012 -3.27354e-05 0.596391 0.578521 4.54339e-05 0.0862887 1.49303e-06
0.617188 -0.65625 0.996388 -0.499691 -0.00157297 -2.72744e-05 0.596405 0.578528 5.16652e-05 0.0862891 1.7477e-06
0.625 -0.65625 0.996429 -0.499613 -0.00159127 -1.48395e-05 0.596445 0.578525 5.67411e-05 0.086292 2.24624e-06
0.632812 -0.65625 0.996508 -0.499545 -0.00162489 -5.07174e-06 0.596522 0.578508 6.0781e-05 0.0862985 2.65784e-06
0.640625 -0.65625 0.996633 -0.499483 -0.00168134 -2.98077e-06 0.596644 0.578474 6.36075e-05 0.0863092 3.03266e-06
0.648438 -0.65625 0.996799 -0.499426 -0.00175783 -2.67405e-06 0.596805 0.578423 6.60294e-05 0.0863237 3.18727e-06
0.65625 -0.65625 0.997002 -0.499372 -0.00184414 -3.04119e-06 0.597002 0.578359 6.84472e-05 0.0863417 3.36426e-06
0.664062 -0.65625 0.997219 -0.499327 -0.00193491 -3.48544e-06 0.597224 0.578288 7.05538e-05 0.0863615 3.5138e-06
0.671875 -0.65625 0.997441 -0.499284 -0.00201846 -3.66316e-06 0.597447 0.578216 7.23024e-05 0.086381 3.20758e-06
0.679688 -0.65625 0.997621 -0.499284 -0.00208576 -3.77323e-06 0.597634 0.57816 7.33573e-05 0.0863966 3.05121e-06
0.6875 -0.65625 0.997769 -0.499311 -0.00211305 -3.59784e-06 0.597782 0.578121 7.36405e-05 0.0864092 2.65934e-06
0.695312 -0.65625 0.997871 -0.499376 -0.00210284 -3.10045e-06 0.597885 0.578092 7.32864e-05 0.0864178 1.87733e-06
0.703125 -0.65625 0.99793 -0.499456 -0.00205458 -2.45865e-06 0.597944 0.578078 7.23735e-05 0.0864223 1.15638e-06
0.710938 -0.65625 0.997955 -0.499549 -0.00197457 -1.8423e-06 0.597965 0.578068 7.04255e-05 0.0864238 4.8484e-07
0.71875 -0.65625 0.997942 -0.499652 -0.00186676 -1.36839e-06 0.597948 0.578061 6.68828e-05 0.0864225 -3.62518e-07
0.726562 -0.65625 0.997893 -0.499759 -0.00173498 -1.01301e-06 0.597896 0.578058 6.22362e-05 0.0864184 -1.01487e-06
0.734375 -0.65625 0.997807 -0.499869 -0.0015793 -6.91989e-07 0.597807 0.578061 5.76033e-05 0.0864111 -1.48477e-06
0.742188 -0.65625 0.997686 -0.499976 -0.00140394 -2.79998e-07 0.597686 0.578068 5.28247e-05 0.0864007 -2.10012e-06
0.75 -0.65625 0.997544 -0.500073 -0.00122272 2.0558e-07 0.597543 0.578082 4.83558e-05 0.0863889 -1.83127e-06
0.757812 -0.65625 0.997379 -0.500167 -0.00101924 5.88573e-07 0.597379 0.578103 4.53802e-05 0.0863765 -1.59177e-06
0.765625 -0.65625 0.997205 -0.50026 -0.000801682 8.29437e-07 0.597204 0.57813 4.32941e-05 0.0863632 -1.75193e-06
0.773438 -0.65625 0.997022 -0.500346 -0.00058178 1.01944e-06 0.597019 0.57816 4.07393e-05 0.0863482 -1.96808e-06
0.78125 -0.65625 0.996829 -0.500443 -0.000365506 1.14588e-06 0.596827 0.578205 3.73579e-05 0.0863313 -1.8469e-06
0.789062 -0.65625 0.996655 -0.500532 -0.00015829 1.23665e-06 0.596652 0.578252 3.4142e-05 0.0863154 -1.02039e-06
0.796875 -0.65625 0.996539 -0.500589 3.6281e-06 1.32392e-06 0.596538 0.578287 3.22753e-05 0.0863048 4.22149e-07
0.804688 -0.65625 0.996478 -0.500617 0.000117408 1.15434e-06 0.596479 0.578306 3.18296e-05 0.0862998 1.73125e-06
0.8125 -0.65625 0.996469 -0.500636 0.000190602 1.20163e-06 0.596473 0.578325 3.26341e-05 0.0862993 3.07318e-06
0.820312 -0.65625 0.996517 -0.500648 0.000235439 1.49849e-06 0.596525 0.578343 3.51187e-05 0.0863027 4.50602e-06
0.828125 -0.65625 0.996627 -0.500653 0.000227126 1.95638e-06 0.596636 0.578341 3.87637e-05 0.0863123 5.29588e-06
0.835938 -0.65625 0.996802 -0.500655 0.000185529 2.4203e-06 0.596811 0.57832 4.26461e-05 0.0863283 5.82238e-06
0.84375 -0.65625 0.997061 -0.500642 9.40073e-05 2.74041e-06 0.597066 0.57828 4.57785e-05 0.0863504 6.36271e-06
0.851562 -0.65625 0.997413 -0.500607 -5.18168e-05 3.01265e-06 0.597411 0.578209 4.83673e-05 0.0863801 7.10645e-06
0.859375 -0.65625 0.997851 -0.500542 -0.000255132 2.55526e-06 0.597843 0.578117 5.13018e-05 0.0864175 7.82287e-06
0.867188 -0.65625 0.998367 -0.500441 -0.000513641 1.54583e-06 0.598358 0.578 5.52559e-05 0.086462 8.59867e-06
0.875 -0.65625 0.998951 -0.500302 -0.000817022 3.98953e-07 0.598949 0.577867 6.11534e-05 0.0865128 9.88204e-06
0.882812 -0.65625 0.999591 -0.500132 -0.00116019 -4.33083e-07 0.599598 0.57772 6.9102e-05 0.0865681 1.12859e-05
0.890625 -0.65625 1.00028 -0.499933 -0.00153895 -9.27019e-07 0.60029 0.577565 7.83309e-05 0.0866272 1.20803e-05
0.898438 -0.65625 1.00098 -0.499719 -0.00192719 -1.08217e-06 0.601 0.577407 8.74804e-05 0.0866878 1.18647e-05
0.90625 -0.65625 1.00165 -0.499521 -0.00227408 -1.08525e-06 0.601671 0.577246 9.41875e-05 0.0867452 1.06624e-05
0.914062 -0.65625 1.00225 -0.499342 -0.00256635 -1.24648e-06 0.602273 0.577094 9.70439e-05 0.0867971 8.8809e-06
0.921875 -0.65625 1.0028 -0.499176 -0.00281004 -1.67115e-06 0.602814 0.576943 9.71507e-05 0.0868442 7.13443e-06
0.929688 -0.65625 1.0033 -0.499013 -0.00301221 -2.48681e-06 0.603307 0.576791 9.64002e-05 0.0868871 5.74823e-06
0.9375 -0.65625 1.00374 -0.498852 -0.00317761 -3.54e-06 0.60375 0.576644 9.65724e-05 0.0869259 4.96192e-06
0.945312 -0.65625 1.00415 -0.498699 -0.00331291 -4.68372e-06 0.60415 0.5765 9.85456e-05 0.0869611 3.89635e-06
0.953125 -0.65625 1.00449 -0.498567 -0.00340633 -5.56113e-06 0.604488 0.576376 0.00010213 0.0869907 2.01715e-06
0.960938 -0.65625 1.00474 -0.498483 -0.00341008 -6.42022e-06 0.604737 0.576262 0.000105534 0.0870129 3.34325e-07
0.96875 -0.65625 1.00491 -0.498417 -0.00330392 -7.18529e-06 0.604896 0.576166 0.000107786 0.0870277 -1.66762e-06
0.976562 -0.65625 1.00497 -0.498384 -0.00312027 -7.84347e-06 0.604959 0.576092 0.000108709 0.0870338 -3.79234e-06
0.984375 -0.65625 1.00493 -0.498383 -0.00287493 -8.36599e-06 0.604929 0.576033 0.000107023 0.087031 -5.44518e-06
0.992188 -0.65625 1.0048 -0.498417 -0.00256263 -8.63007e-06 0.6048 0.575994 0.00010191 0.0870191 -7.57218e-06
1 -0.65625 1.00454 -0.498509 -0.00216019 -8.14954e-06 0.604546 0.575991 9.27866e-05 0.0869958 -1.04645e-05
1.00781 -0.65625 1.00412 -0.498673 -0.00163298 -7.03117e-06 0.604129 0.576024 7.96048e-05 0.0869588 -1.27244e-05
1.01562 -0.65625 1.00354 -0.498918 -0.000969949 -4.70489e-06 0.603546 0.576085 6.07644e-05 0.0869087 -1.5203e-05

0 -0.648438 1.00475 -0.498091 -0.00281629 -8.87841e-06 0.604758 0.575921 0.000107469 0.0870141 -6.4204e-06
0.0078125 -0.648438 1.0045 -0.498133 -0.00242627 -8.43873e-06 0.604513 0.57592 9.84815e-05 0.0869919 -8.86653e-06
0.015625 -0.648438 1.00412 -0.498255 -0.00192536 -7.34053e-06 0.604121 0.575955 8.454e-05 0.086957 -1.15531e-05
0.0234375 -0.648438 1.00357 -0.498466 -0.00129545 -5.5177e-06 0.603565 0.576022 6.53114e-05 0.0869095 -1.32537e-05
0.03125 -0.648438 1.00286 -0.498783 -0.000548866 -4.08977e-06 0.602857 0.57612 3.96964e-05 0.0868498 -1.69014e-05
0.0390625 -0.648438 1.00198 -0.499227 0.000294878 -1.61017e-06 0.601976 0.576258 9.78043e-06 0.0867751 -1.96419e-05
0.046875 -0.648438 1.00094 -0.499802 0.00125898 1.84653e-06 0.600933 0.576431 -2.09139e-05 0.0866866 -1.90343e-05
0.0546875 -0.648438 0.999856 -0.500434 0.00222968 4.73985e-06 0.599853 0.576653 -4.84297e-05 0.0865942 -1.6451e-05
0.0625 -0.648438 0.998853 -0.50106 0.00310731 7.75904e-06 0.598856 0.576902 -7.07947e-05 0.0865084 -1.33692e-05
0.0703125 -0.648438 0.99799 -0.50165 0.00383343 1.05053e-05 0.597999 0.577139 -8.82493e-05 0.0864332 -8.15802e-06
0.078125 -0.648438 0.997356 -0.502158 0.00440437 1.2767e-05 0.59737 0.577338 -0.00010266 0.0863779 -2.92539e-06
0.0859375 -0.648438 0.99695 -0.502547 0.00476539 1.43183e-05 0.596968 0.577489 -0.000113582 0.0863416 6.74158e-07
0.09375 -0.648438 0.996801 -0.502803 0.00496352 1.53733e-05 0.596814 0.577605 -0.000122489 0.0863255 2.85548e-06
0.101562 -0.648438 0.996853 -0.502975 0.00499138 1.57612e-05 0.596863 0.577646 -0.000130837 0.0863282 4.49944e-06
0.109375 -0.648438 0.997116 -0.503047 0.00486079 1.58466e-05 0.597121 0.577619 -0.000137911 0.0863492 6.10689e-06
0.117188 -0.648438 0.997603 -0.502992 0.00455606 1.56176e-05 0.597603 0.577539 -0.000142363 0.0863898 7.4563e-06
0.125 -0.648438 0.998299 -0.502789 0.00407422 1.47242e-05 0.598299 0.577396 -0.000141258 0.0864493 1.07488e-05
0.132812 -0.648438 0.99927 -0.502386 0.00339334 1.27063e-05 0.599272 0.57718 -0.000131167 0.0865335 1.56419e-05
0.140625 -0.648438 1.00049 -0.501788 0.00249878 9.87196e-06 0.60049 0.576887 -0.000116691 0.0866403 1.6555e-05
0.148438 -0.648438 1.00171 -0.501178 0.00164057 6.969e-06 0.601708 0.576583 -0.000100492 0.0867477 1.48808e-05
0.15625 -0.648438 1.00267 -0.500694 0.000947011 4.66125e-06 0.602666 0.576319 -8.72987e-05 0.0868323 1.14745e-05
0.164062 -0.648438 1.00336 -0.500311 0.00048846 2.6351e-06 0.603348 0.576119 -7.83544e-05 0.0868927 6.19734e-06
0.171875 -0.648438 1.00376 -0.500042 0.000234733 8.11714e-07 0.603757 0.575979 -7.3671e-05 0.0869281 9.07013e-07
0.179688 -0.648438 1.00394 -0.499838 0.000172863 -6.08813e-07 0.60393 0.575887 -6.97361e-05 0.0869417 -2.94778e-06
0.1875 -0.648438 1.00391 -0.499669 0.000263131 -1.90545e-06 0.603914 0.575838 -6.6467e-05 0.08694 -4.6679e-06
0.195312 -0.648438 1.00373 -0.499531 0.000478135 -2.29651e-06 0.603753 0.575815 -6.39774e-05 0.086925 -5.5785e-06
0.203125 -0.648438 1.00343 -0.499456 0.000782328 -2.00944e-06 0.60345 0.575828 -6.28058e-05 0.0869003 -6.52158e-06
0.210938 -0.648438 1.00307 -0.499429 0.00113828 -1.5222e-06 0.603072 0.575866 -6.38172e-05 0.0868704 -6.46051e-06
0.21875 -0.648438 1.00261 -0.49945 0.00147602 -1.30346e-06 0.602621 0.575944 -6.8795e-05 0.0868335 -6.78801e-06
0.226562 -0.648438 1.00218 -0.49949 0.00180974 -7.65448e-07 0.60219 0.576036 -7.67249e-05 0.0867952 -4.5782e-06
0.234375 -0.648438 1.00191 -0.499449 0.00203994 -8.30041e-07 0.601909 0.576097 -8.30589e-05 0.0867679 -6.05147e-07
0.242188 -0.648438 1.00175 -0.499388 0.00212845 -9.93221e-07 0.601755 0.576135 -8.4674e-05 0.0867518 2.26876e-07
0.25 -0.648438 1.0017 -0.499309 0.0020935 -1.77198e-06 0.601704 0.576154 -8.32e-05 0.086748 1.45691e-06
0.257812 -0.648438 1.00171 -0.499242 0.00198474 -2.26649e-06 0.60171 0.576166 -8.00289e-05 0.0867513 2.66457e-06
0.265625 -0.648438 1.00177 -0.499172 0.00179996 -2.57795e-06 0.601771 0.57618 -7.58435e-05 0.0867589 3.99841e-06
0.273438 -0.648438 1.0019 -0.499082 0.0015511 -3.0718e-06 0.601896 0.576188 -7.07386e-05 0.0867704 5.61237e-06
0.28125 -0.648438 1.00206 -0.498983 0.00124286 -3.84086e-06 0.602063 0.576202 -6.42933e-05 0.0867847 6.01267e-06
0.289062 -0.648438 1.00221 -0.498907 0.000893491 -3.55735e-06 0.602216 0.576231 -5.68335e-05 0.0867973 5.21599e-06
0.296875 -0.648438 1.00231 -0.498872 0.000575869 -2.31603e-06 0.602314 0.576277 -4.984e-05 0.0868052 4.08583e-06
0.304688 -0.648438 1.00234 -0.498875 0.000308408 -4.19723e-06 0.602338 0.576346 -4.43174e-05 0.0868066 2.63422e-06
0.3125 -0.648438 1.00229 -0.498914 8.77345e-05 -2.80751e-06 0.60229 0.576424 -4.05835e-05 0.086802 1.48987e-06
0.320312 -0.648438 1.00219 -0.498972 -8.93279e-05 4.2888e-06 0.602187 0.576521 -3.80364e-05 0.0867928 6.77217e-07
0.328125 -0.648438 1.00204 -0.499049 -0.000232705 2.13732e-05 0.60204 0.576622 -3.6409e-05 0.0867797 1.60395e-07
0.335938 -0.648438 1.00185 -0.499144 -0.000341633 5.79084e-05 0.601847 0.576731 -3.50456e-05 0.0867629 -4.28619e-07
0.34375 -0.648438 1.00163 -0.499257 -0.000413497 0.000128989 0.601624 0.576841 -3.41315e-05 0.0867422 -1.58252e-06
0.351562 -0.648438 1.00136 -0.499392 -0.000468967 0.00025627 0.601363 0.57695 -3.34371e-05 0.0867192 -2.50528e-06
0.359375 -0.648438 1.00109 -0.499535 -0.000496134 0.00046554 0.601089 0.57706 -3.27641e-05 0.0866954 -2.83855e-06
0.367188 -0.648438 1.0008 -0.499668 -0.000498234 0.000777368 0.600806 0.577168 -3.20206e-05 0.0866712 -3.15301e-06
0.375 -0.648438 1.00052 -0.499776 -0.000490252 0.00118633 0.600523 0.577265 -3.11019e-05 0.0866473 -3.64478e-06
0.382812 -0.648438 1.00025 -0.499853 -0.000475711 0.00163539 0.600255 0.577352 -3.01461e-05 0.0866236 -3.99359e-06
0.390625 -0.648438 0.999997 -0.499906 -0.000458072 0.00200643 0.600001 0.577425 -2.9346e-05 0.0866006 -4.0598e-06
0.398438 -0.648438 0.999751 -0.499948 -0.000442347 0.00216146 0.599756 0.577484 -2.86581e-05 0.0865792 -3.96395e-06
0.40625 -0.648438 0.999517 -0.499988 -0.000433453 0.00201925 0.599522 0.577524 -2.81486e-05 0.0865608 -3.79051e-06
0.414062 -0.648438 0.999295 -0.500034 -0.000434035 0.00158524 0.599301 0.577548 -2.75232e-05 0.0865451 -3.94414e-06
0.421875 -0.648438 0.999084 -0.500095 -0.000446653 0.00110133 0.599089 0.577582 -2.69427e-05 0.0865279 -4.1153e-06
0.429688 -0.648438 0.998886 -0.500174 -0.000465767 0.000882751 0.59889 0.577649 -2.66016e-05 0.086507 -4.02154e-06
0.4375 -0.648438 0.9987 -0.500263 -0.000482943 0.00080417 0.598705 0.577724 -2.68073e-05 0.0864867 -4.23175e-06
0.445312 -0.648438 0.998516 -0.500359 -0.000519384 0.000726048 0.59852 0.57778 -2.70071e-05 0.0864691 -4.79774e-06
0.453125 -0.648438 0.998331 -0.500466 -0.00055712 0.000677412 0.598335 0.577809 -2.66471e-05 0.0864549 -5.44145e-06
0.460938 -0.648438 0.998142 -0.500577 -0.000586076 0.000674538 0.598144 0.57783 -2.5923e-05 0.0864421 -5.79873e-06
0.46875 -0.648438 0.997951 -0.500676 -0.000611136 0.000684542 0.597951 0.577868 -2.51498e-05 0.0864274 -5.50463e-06
0.476562 -0.648438 0.997751 -0.500761 -0.00062579 0.000706871 0.597751 0.577921 -2.44322e-05 0.0864105 -5.50658e-06
0.484375 -0.648438 0.997551 -0.50083 -0.000637403 0.000845544 0.597549 0.577978 -2.40105e-05 0.0863935 -5.20437e-06
0.492188 -0.648438 0.99736 -0.500873 -0.000655652 0.00126824 0.597357 0.578028 -2.28655e-05 0.0863781 -4.64569e-06
0.5 -0.648438 0.997181 -0.500888 -0.000678781 0.00215702 0.597176 0.578058 -2.0312e-05 0.0863668 -4.12324e-06
0.507812 -0.648438 0.997026 -0.500876 -0.0007076 0.00379061 0.597016 0.578056 -1.63804e-05 0.0863613 -3.80155e-06
0.515625 -0.648438 0.99687 -0.500854 -0.000724873 0.00658232 0.596852 0.578074 -1.22258e-05 0.0863529 -3.68356e-06
0.523438 -0.648438 0.996748 -0.500813 -0.000746306 0.0107628 0.59671 0.5782 -8.11246e-06 0.0863289 -3.35305e-06
0.53125 -0.648438 0.996661 -0.500761 -0.000779361 0.0157132 0.596582 0.578313 -4.5248e-06 0.0863069 -2.58095e-06
0.539062 -0.648438 0.996601 -0.500724 -0.000824897 0.0198362 0.596475 0.578377 -2.43595e-06 0.0862934 -1.30717e-06
0.546875 -0.648438 0.996555 -0.50068 -0.000900688 0.0215791 0.596407 0.578385 -1.3001e-06 0.0862903 1.94773e-07
0.554688 -0.648438 0.99651 -0.500613 -0.000992202 0.0205758 0.596378 0.578368 1.19409e-07 0.0862948 1.56097e-06
0.5625 -0.648438 0.996481 -0.500523 -0.00109601 0.0172356 0.596392 0.578388 2.07793e-06 0.0862958 2.57764e-06
0.570312 -0.648438 0.996445 -0.500418 -0.00119196 0.0118948 0.596409 0.578457 5.10026e-06 0.0862917 2.96475e-06
0.578125 -0.648438 0.996427 -0.500283 -0.00129109 0.00492516 0.59643 0.578523 1.0389e-05 0.0862881 3.45388e-06
0.585938 -0.648438 0.996434 -0.500146 -0.00136926 0.00125354 0.596442 0.578527 1.88135e-05 0.0862933 3.27907e-06
0.59375 -0.648438 0.996441 -0.500018 -0.00143025 0.000324436 0.59645 0.578545 2.79671e-05 0.0862949 2.86042e-06
0.601562 -0.648438 0.996452 -0.4999 -0.0014778 0.000100462 0.596461 0.578563 3.65861e-05 0.0862956 2.37441e-06
0.609375 -0.648438 0.996466 -0.499796 -0.00151027 5.41263e-05 0.596478 0.578571 4.42247e-05 0.0862965 1.93786e-06
0.617188 -0.648438 0.996489 -0.499708 -0.00153118 4.43788e-05 0.596504 0.578573 5.05164e-05 0.086298 1.6982e-06
0.625 -0.648438 0.99653 -0.499639 -0.00154902 2.03817e-05 0.596548 0.578565 5.51614e-05 0.0863011 1.78995e-06
0.632812 -0.648438 0.996603 -0.499587 -0.00157575 3.26083e-06 0.596618 0.578544 5.83226e-05 0.086307 2.08034e-06
0.640625 -0.648438 0.99671 -0.499546 -0.00162463 -8.70556e-07 0.596721 0.578508 6.04735e-05 0.0863161 2.15662e-06
0.648438 -0.648438 0.996856 -0.49951 -0.00169364 -1.9741e-06 0.596862 0.578456 6.23297e-05 0.086329 2.4591e-06
0.65625 -0.648438 0.997034 -0.499471 -0.00178041 -2.32686e-06 0.597037 0.57839 6.41627e-05 0.086345 2.72692e-06
0.664062 -0.648438 0.997234 -0.499432 -0.00188002 -2.89336e-06 0.597238 0.578319 6.60758e-05 0.0863626 2.8662e-06
0.671875 -0.648438 0.997447 -0.499383 -0.00198471 -3.52295e-06 0.597457 0.578243 6.8108e-05 0.0863815 3.174e-06
0.679688 -0.648438 0.997658 -0.499343 -0.00208094 -3.69656e-06 0.597668 0.578175 6.98914e-05 0.0863994 3.07429e-06
0.6875 -0.648438 0.997817 -0.499337 -0.00215251 -3.58349e-06 0.597832 0.578122 7.10674e-05 0.0864132 2.5274e-06
0.695312 -0.648438 0.997938 -0.499359 -0.00218518 -3.14341e-06 0.597951 0.578082 7.19005e-05 0.0864234 1.68921e-06
0.703125 -0.648438 0.998006 -0.499411 -0.00217561 -2.60267e-06 0.598019 0.578057 7.21092e-05 0.0864292 9.83439e-07
0.710938 -0.648438 0.998031 -0.499474 -0.00212612 -2.13123e-06 0.598041 0.578041 7.13946e-05 0.0864308 1.92037e-07
0.71875 -0.648438 0.998015 -0.499545 -0.00204446 -1.71785e-06 0.598021 0.578031 6.9388e-05 0.0864288 -7.42733e-07
0.726562 -0.648438 0.997956 -0.499624 -0.00193221 -1.44535e-06 0.597958 0.578022 6.61088e-05 0.0864236 -1.66101e-06
0.734375 -0.648438 0.997852 -0.499711 -0.00179025 -1.25067e-06 0.597853 0.578021 6.25437e-05 0.086415 -2.27656e-06
0.742188 -0.648438 0.99771 -0.499795 -0.0016166 -9.57676e-07 0.597712 0.578027 5.92342e-05 0.0864029 -2.98968e-06
0.75 -0.648438 0.997538 -0.499878 -0.0014209 -5.36301e-07 0.597541 0.578034 5.563e-05 0.0863876 -3.88242e-06
0.757812 -0.648438 0.997343 -0.499959 -0.00121954 -1.79516e-07 0.597344 0.57805 5.22052e-05 0.0863713 -3.55248e-06
0.765625 -0.648438 0.997135 -0.500041 -0.00100027 2.01416e-07 0.597133 0.578069 4.95749e-05 0.0863552 -2.89263e-06
0.773438 -0.648438 0.996926 -0.500127 -0.000758991 3.76e-07 0.596923 0.578099 4.70607e-05 0.086339 -2.63423e-06
0.78125 -0.648438 0.996699 -0.50022 -0.000520742 3.92961e-07 0.596694 0.578137 4.33649e-05 0.0863208 -2.74223e-06
0.789062 -0.648438 0.99646 -0.500344 -0.000287724 5.42452e-07 0.596456 0.578197 3.91046e-05 0.0863002 -2.50207e-06
0.796875 -0.648438 0.996259 -0.500447 -7.1959e-05 7.54457e-07 0.596257 0.578253 3.51964e-05 0.0862816 -1.69377e-06
0.804688 -0.648438 0.996137 -0.500523 8.9945e-05 8.93082e-07 0.596137 0.578291 3.24076e-05 0.0862702 1.50688e-07
0.8125 -0.648438 0.996083 -0.500576 0.000196395 1.00003e-06 0.596087 0.578314 3.12235e-05 0.0862655 1.71575e-06
0.820312 -0.648438 0.996093 -0.500627 0.000254814 1.3601e-06 0.5961 0.578326 3.11395e-05 0.0862668 3.2488e-06
0.828125 -0.648438 0.99617 -0.500679 0.000277315 1.9767e-06 0.59618 0.578332 3.26189e-05 0.0862719 4.44808e-06
0.835938 -0.648438 0.996316 -0.500726 0.000259268 2.69019e-06 0.596325 0.578311 3.44978e-05 0.0862854 5.25525e-06
0.84375 -0.648438 0.996536 -0.500766 0.000195978 3.27908e-06 0.596542 0.578274 3.54881e-05 0.0863046 5.94455e-06
0.851562 -0.648438 0.996839 -0.500786 8.45145e-05 3.42808e-06 0.596839 0.578221 3.61463e-05 0.0863301 6.41396e-06
0.859375 -0.648438 0.997221 -0.500776 -7.6763e-05 3.3575e-06 0.597216 0.578141 3.71518e-05 0.0863626 6.76925e-06
0.867188 -0.648438 0.997676 -0.500726 -0.000286661 2.72653e-06 0.597669 0.578041 3.93063e-05 0.0864019 7.39853e-06
0.875 -0.648438 0.998191 -0.500632 -0.000537401 1.88906e-06 0.598189 0.577924 4.35202e-05 0.0864468 8.08067e-06
0.882812 -0.648438 0.998755 -0.500493 -0.000819437 1.06636e-06 0.598762 0.577788 4.98249e-05 0.086496 8.61789e-06
0.890625 -0.648438 0.999366 -0.500317 -0.00112518 3.83235e-07 0.59938 0.57764 5.81405e-05 0.0865489 9.84049e-06
0.898438 -0.648438 1.00001 -0.500109 -0.00145065 3.48245e-08 0.600028 0.577487 6.75165e-05 0.0866041 1.10996e-05
0.90625 -0.648438 1.00068 -0.499875 -0.00180228 -2.81405e-07 0.6007 0.577333 7.56585e-05 0.0866617 1.1192e-05
