0.953125 -0.953125 1.0137 -0.500506 -0.00101941 6.70914e-06 0.613895 0.575941 4.1695e-05 0.0877988 -6.18565e-06
0.960938 -0.953125 1.01464 -0.499737 -0.00113724 4.04491e-06 0.614819 0.575382 4.03777e-05 0.0878758 -5.69458e-06
0.96875 -0.953125 1.0156 -0.498923 -0.00125908 7.49601e-07 0.615757 0.574821 3.79824e-05 0.0879545 -5.47146e-06
0.976562 -0.953125 1.01653 -0.49809 -0.00136505 -3.27605e-06 0.616669 0.57427 3.47423e-05 0.0880312 -5.84484e-06
0.984375 -0.953125 1.01741 -0.49724 -0.00143556 -7.67232e-06 0.617541 0.57374 3.21123e-05 0.0881042 -6.05191e-06
0.992188 -0.953125 1.01823 -0.496381 -0.00145205 -1.21275e-05 0.618364 0.573229 3.15112e-05 0.0881739 -6.27335e-06
1 -0.953125 1.01899 -0.495517 -0.00139061 -1.68926e-05 0.619135 0.572735 3.25684e-05 0.0882394 -6.57825e-06
1.00781 -0.953125 1.01968 -0.494646 -0.0012354 -2.16721e-05 0.619851 0.572255 3.35179e-05 0.0883006 -7.10297e-06
1.01562 -0.953125 1.02031 -0.49377 -0.000988627 -2.59152e-05 0.620514 0.571787 3.26049e-05 0.0883578 -7.92113e-06

0 -0.945312 1.01913 -0.495372 -0.00130693 -1.78305e-05 0.619294 0.572548 3.97073e-05 0.0882538 -7.08335e-06
0.0078125 -0.945312 1.01989 -0.49443 -0.00116734 -2.24922e-05 0.620061 0.572035 4.1737e-05 0.0883194 -7.56658e-06
0.015625 -0.945312 1.02057 -0.493495 -0.000941482 -2.70161e-05 0.620762 0.57155 4.19318e-05 0.0883796 -8.16886e-06
0.0234375 -0.945312 1.02116 -0.492575 -0.000637876 -3.1154e-05 0.621389 0.571096 3.87727e-05 0.0884332 -9.03091e-06
0.03125 -0.945312 1.0217 -0.491671 -0.00028627 -3.46792e-05 0.621945 0.570656 3.09077e-05 0.0884806 -1.05611e-05
0.0390625 -0.945312 1.02214 -0.490808 6.20903e-05 -3.7596e-05 0.622402 0.570246 1.97242e-05 0.0885201 -1.20418e-05
0.046875 -0.945312 1.02243 -0.490104 0.000380945 -3.9956e-05 0.622682 0.569906 1.10311e-05 0.0885452 -1.27155e-05
0.0546875 -0.945312 1.02248 -0.489572 0.000606888 -4.18925e-05 0.622759 0.569674 6.04946e-06 0.0885522 -1.26515e-05
0.0625 -0.945312 1.02247 -0.489174 0.000795002 -4.35585e-05 0.622682 0.569528 2.1602e-06 0.0885493 -9.61072e-06
0.0703125 -0.945312 1.02223 -0.488975 0.000910009 -4.5103e-05 0.62242 0.569517 -4.58727e-07 0.0885313 -7.6545e-06
0.078125 -0.945312 1.02186 -0.488902 0.00093744 -4.59913e-05 0.622036 0.569632 -1.8388e-06 0.0884983 -6.26148e-06
0.0859375 -0.945312 1.02137 -0.488954 0.000876764 -4.62031e-05 0.621542 0.56985 -2.51981e-06 0.0884548 -5.3391e-06
0.09375 -0.945312 1.02071 -0.489179 0.000722704 -4.55037e-05 0.620892 0.570175 -1.69958e-06 0.0883982 -4.64116e-06
0.101562 -0.945312 1.01981 -0.489665 0.000478324 -4.31208e-05 0.620008 0.570642 2.18494e-06 0.0883222 -4.34069e-06
0.109375 -0.945312 1.01861 -0.490474 0.000147528 -3.89905e-05 0.61883 0.571276 1.08104e-05 0.0882212 -4.24674e-06
0.117188 -0.945312 1.01714 -0.491588 -0.00024363 -3.36838e-05 0.617382 0.572058 2.41171e-05 0.0880964 -4.4012e-06
0.125 -0.945312 1.01551 -0.492916 -0.000667493 -2.76699e-05 0.615758 0.572933 4.03769e-05 0.0879556 -4.63428e-06
0.132812 -0.945312 1.01385 -0.494331 -0.00110429 -2.15256e-05 0.614087 0.573827 5.83115e-05 0.0878102 -5.22012e-06
0.140625 -0.945312 1.01227 -0.495716 -0.00152376 -1.58701e-05 0.612493 0.574666 7.69038e-05 0.0876713 -5.8635e-06
0.148438 -0.945312 1.01087 -0.496984 -0.00189824 -1.07939e-05 0.611061 0.575399 9.41959e-05 0.0875471 -6.03144e-06
0.15625 -0.945312 1.00969 -0.498076 -0.00221397 -6.42912e-06 0.609846 0.576006 0.000107675 0.0874423 -6.01323e-06
0.164062 -0.945312 1.00874 -0.498965 -0.00248027 -2.9517e-06 0.608859 0.576482 0.000116157 0.087358 -6.05378e-06
0.171875 -0.945312 1.008 -0.499651 -0.0027154 -4.43714e-07 0.60809 0.576823 0.000118729 0.0872925 -7.11815e-06
0.179688 -0.945312 1.00743 -0.500163 -0.00294476 1.38808e-06 0.607503 0.577039 0.000116991 0.0872429 -8.45779e-06
0.1875 -0.945312 1.00698 -0.500542 -0.00319796 2.86408e-06 0.607049 0.577148 0.000112989 0.0872048 -9.60735e-06
0.195312 -0.945312 1.00661 -0.500838 -0.00348922 4.47794e-06 0.606672 0.577182 0.000107484 0.0871731 -1.07219e-05
0.203125 -0.945312 1.00626 -0.501097 -0.00381775 6.40387e-06 0.606321 0.577165 0.000101157 0.0871435 -1.13615e-05
0.210938 -0.945312 1.0059 -0.501355 -0.00417324 8.49058e-06 0.605963 0.577118 9.44026e-05 0.0871131 -1.13146e-05
0.21875 -0.945312 1.00551 -0.501622 -0.00455666 1.05093e-05 0.605578 0.577079 8.69236e-05 0.0870794 -1.06252e-05
0.226562 -0.945312 1.00508 -0.501907 -0.00496829 1.22534e-05 0.605149 0.577074 7.90599e-05 0.0870415 -9.84168e-06
0.234375 -0.945312 1.00459 -0.502239 -0.00541154 1.34916e-05 0.60465 0.577114 7.2608e-05 0.0869981 -9.1359e-06
0.242188 -0.945312 1.004 -0.50264 -0.00588957 1.44218e-05 0.604055 0.577214 6.85319e-05 0.0869468 -8.74151e-06
0.25 -0.945312 1.00332 -0.503129 -0.00640125 1.4991e-05 0.603363 0.577399 6.72382e-05 0.0868861 -7.87123e-06
0.257812 -0.945312 1.00255 -0.50369 -0.00691549 1.55004e-05 0.602577 0.577648 6.80236e-05 0.0868177 -6.16481e-06
0.265625 -0.945312 1.00174 -0.504322 -0.00741845 1.65679e-05 0.601759 0.577968 7.04732e-05 0.0867471 -3.82555e-06
0.273438 -0.945312 1.0009 -0.504982 -0.00782978 1.80933e-05 0.600917 0.578341 7.26259e-05 0.0866754 -7.80594e-07
0.28125 -0.945312 1.0001 -0.505644 -0.00816122 2.04474e-05 0.600122 0.57877 7.58771e-05 0.0866065 4.52445e-06
0.289062 -0.945312 0.999346 -0.5063 -0.00835471 2.33677e-05 0.599382 0.579201 7.82686e-05 0.08654 6.25433e-06
0.296875 -0.945312 0.998624 -0.506945 -0.00841831 2.61739e-05 0.598683 0.579635 7.89449e-05 0.0864798 7.04133e-06
0.304688 -0.945312 0.997953 -0.507567 -0.00832801 2.86446e-05 0.598036 0.580077 7.7343e-05 0.0864244 7.50285e-06
0.3125 -0.945312 0.99735 -0.508143 -0.00809412 3.06017e-05 0.597454 0.580527 7.16515e-05 0.0863744 7.26118e-06
0.320312 -0.945312 0.996834 -0.508648 -0.0077083 3.19562e-05 0.596953 0.580955 6.04719e-05 0.0863312 6.85579e-06
0.328125 -0.945312 0.996421 -0.509056 -0.00716598 3.28591e-05 0.596547 0.58134 4.33413e-05 0.0862956 5.96414e-06
0.335938 -0.945312 0.996135 -0.509345 -0.00647676 3.36322e-05 0.596254 0.581655 2.07651e-05 0.0862694 4.51819e-06
0.34375 -0.945312 0.995973 -0.509509 -0.00565406 3.45466e-05 0.596078 0.581882 -5.85096e-06 0.0862531 2.78754e-06
0.351562 -0.945312 0.995921 -0.509564 -0.00471814 3.54995e-05 0.59601 0.582021 -3.52216e-05 0.0862463 1.1243e-06
0.359375 -0.945312 0.99595 -0.50954 -0.0036881 3.63919e-05 0.596017 0.582096 -6.53021e-05 0.0862456 -1.73726e-08
0.367188 -0.945312 0.996063 -0.50943 -0.00261344 3.69641e-05 0.596121 0.582101 -9.50235e-05 0.0862538 1.53157e-07
0.375 -0.945312 0.996338 -0.509174 -0.00157053 3.71771e-05 0.596398 0.582038 -0.000123338 0.0862778 3.4127e-06
0.382812 -0.945312 0.996805 -0.508778 -0.000608716 3.66802e-05 0.596875 0.581909 -0.000148457 0.0863198 6.53506e-06
0.390625 -0.945312 0.997423 -0.508272 0.000243751 3.58718e-05 0.597511 0.581734 -0.000170769 0.0863763 9.12574e-06
0.398438 -0.945312 0.998164 -0.507701 0.000994266 3.45486e-05 0.598274 0.581539 -0.000190421 0.0864442 1.18353e-05
0.40625 -0.945312 0.998983 -0.507104 0.00163694 3.28098e-05 0.599114 0.581347 -0.000207516 0.0865189 1.51321e-05
0.414062 -0.945312 0.999851 -0.506506 0.00216335 3.07076e-05 0.599996 0.581166 -0.000222569 0.0865969 1.81478e-05
0.421875 -0.945312 1.00076 -0.505924 0.00256839 2.83354e-05 0.600911 0.581005 -0.000236472 0.0866771 2.03633e-05
0.429688 -0.945312 1.0017 -0.505371 0.00286445 2.5774e-05 0.601843 0.58087 -0.000249324 0.0867579 2.2189e-05
0.4375 -0.945312 1.00268 -0.504844 0.00306556 2.31939e-05 0.602797 0.580757 -0.000260185 0.0868394 2.40772e-05
0.445312 -0.945312 1.00369 -0.504331 0.0031888 2.0747e-05 0.603782 0.580655 -0.000268844 0.0869229 2.55759e-05
0.453125 -0.945312 1.00475 -0.503809 0.00325448 1.83948e-05 0.604819 0.580552 -0.000275097 0.0870107 2.7099e-05
0.460938 -0.945312 1.00589 -0.503248 0.00328043 1.59638e-05 0.605934 0.580428 -0.00027956 0.0871047 2.9075e-05
0.46875 -0.945312 1.00712 -0.502619 0.00327305 1.32633e-05 0.607149 0.580272 -0.000282866 0.0872076 3.12233e-05
0.476562 -0.945312 1.00845 -0.501903 0.00325311 1.0219e-05 0.608478 0.58008 -0.000284505 0.0873211 3.29174e-05
0.484375 -0.945312 1.00987 -0.501088 0.00323949 6.78615e-06 0.609918 0.579854 -0.000284108 0.0874447 3.39057e-05
0.492188 -0.945312 1.0114 -0.500161 0.00322763 3.03097e-06 0.611469 0.579579 -0.000282096 0.0875788 3.42452e-05
0.5 -0.945312 1.01303 -0.499127 0.00322205 -9.20809e-07 0.613115 0.579244 -0.000279579 0.0877227 3.36152e-05
0.507812 -0.945312 1.0147 -0.498029 0.00319472 -5.05897e-06 0.614817 0.578841 -0.000276486 0.0878716 3.0811e-05
0.515625 -0.945312 1.0164 -0.49691 0.00312933 -9.44117e-06 0.616531 0.578394 -0.000272238 0.0880205 2.87915e-05
0.523438 -0.945312 1.01806 -0.495804 0.00303 -1.37685e-05 0.618207 0.577941 -0.000267893 0.0881641 2.79415e-05
0.53125 -0.945312 1.01965 -0.494753 0.00284156 -1.79266e-05 0.619812 0.577506 -0.000262468 0.0883009 2.68938e-05
0.539062 -0.945312 1.02108 -0.493832 0.00253235 -2.17361e-05 0.621247 0.577113 -0.000252369 0.0884235 2.4819e-05
0.546875 -0.945312 1.02216 -0.493224 0.00205032 -2.43483e-05 0.622341 0.576854 -0.000235039 0.088517 2.26099e-05
0.554688 -0.945312 1.02288 -0.492938 0.00138377 -2.5536e-05 0.623077 0.576741 -0.000211449 0.0885802 2.06414e-05
0.5625 -0.945312 1.0233 -0.492905 0.000536686 -2.57998e-05 0.6235 0.576761 -0.000184372 0.0886167 2.02879e-05
0.570312 -0.945312 1.02347 -0.49312 -0.000436336 -2.51172e-05 0.623675 0.576893 -0.000154328 0.0886332 2.06628e-05
0.578125 -0.945312 1.02334 -0.493574 -0.00155689 -2.3641e-05 0.623559 0.577154 -0.000119517 0.0886244 2.07595e-05
0.585938 -0.945312 1.02284 -0.494369 -0.0027891 -2.10321e-05 0.62305 0.577598 -7.86948e-05 0.0885811 1.74574e-05
0.59375 -0.945312 1.02189 -0.495565 -0.00409516 -1.69577e-05 0.622065 0.578246 -3.28755e-05 0.0884971 1.17999e-05
0.601562 -0.945312 1.02061 -0.497033 -0.00534618 -1.18621e-05 0.620733 0.579027 1.22101e-05 0.0883827 6.6258e-06
0.609375 -0.945312 1.01923 -0.498533 -0.00640197 -6.84699e-06 0.61932 0.579809 4.8463e-05 0.0882607 3.50996e-06
0.617188 -0.945312 1.01805 -0.499825 -0.00714484 -2.71873e-06 0.618122 0.580447 7.38774e-05 0.088157 1.41888e-06
0.625 -0.945312 1.0172 -0.500807 -0.00749587 2.83555e-07 0.617264 0.580901 8.95494e-05 0.0880836 2.15173e-07
0.632812 -0.945312 1.01658 -0.501568 -0.00757088 2.37714e-06 0.616662 0.581222 9.58685e-05 0.0880332 -2.55334e-07
0.640625 -0.945312 1.01607 -0.502205 -0.00739704 4.27347e-06 0.616176 0.581482 9.77505e-05 0.0879914 -2.09724e-06
0.648438 -0.945312 1.01556 -0.502805 -0.00704851 6.62826e-06 0.615696 0.581714 9.36569e-05 0.0879487 -4.41853e-06
0.65625 -0.945312 1.01501 -0.503394 -0.00656575 9.23693e-06 0.61517 0.581942 8.48017e-05 0.0879031 -7.12421e-06
0.664062 -0.945312 1.01443 -0.503958 -0.00593953 1.20506e-05 0.614614 0.582155 7.1016e-05 0.087857 -9.30728e-06
0.671875 -0.945312 1.0139 -0.504458 -0.00529087 1.45274e-05 0.614092 0.58233 5.62143e-05 0.0878099 -1.19919e-05
0.679688 -0.945312 1.01348 -0.504805 -0.00465221 1.60632e-05 0.613684 0.58244 4.65106e-05 0.0877713 -1.26826e-05
0.6875 -0.945312 1.01331 -0.504912 -0.00416194 1.67357e-05 0.613502 0.582432 4.59166e-05 0.0877524 -1.08008e-05
0.695312 -0.945312 1.0133 -0.50483 -0.00387076 1.67123e-05 0.613486 0.582321 5.37941e-05 0.0877503 -1.04242e-05
0.703125 -0.945312 1.01341 -0.504614 -0.00366901 1.64272e-05 0.61358 0.582137 6.52637e-05 0.0877574 -9.6746e-06
0.710938 -0.945312 1.01361 -0.504281 -0.00357315 1.57145e-05 0.613763 0.581898 7.71802e-05 0.0877723 -6.84804e-06
0.71875 -0.945312 1.01389 -0.503848 -0.0035768 1.45045e-05 0.614028 0.581612 9.01813e-05 0.0877978 -3.81041e-06
0.726562 -0.945312 1.01426 -0.503323 -0.00368443 1.28737e-05 0.614378 0.581298 0.000102774 0.0878294 -1.07207e-06
0.734375 -0.945312 1.01471 -0.502702 -0.00384608 1.05391e-05 0.614812 0.580953 0.000112696 0.0878684 1.0575e-06
0.742188 -0.945312 1.01524 -0.501995 -0.00402551 7.51607e-06 0.615321 0.580583 0.000119132 0.0879134 2.57737e-06
0.75 -0.945312 1.01579 -0.501223 -0.00419901 3.5932e-06 0.615869 0.580192 0.000121751 0.0879613 2.11969e-06
0.757812 -0.945312 1.01638 -0.500381 -0.00432205 -9.46492e-07 0.616469 0.579781 0.000121771 0.0880131 8.30226e-07
0.765625 -0.945312 1.01698 -0.499499 -0.00437556 -5.6262e-06 0.617088 0.579345 0.000120597 0.0880652 -1.68283e-06
0.773438 -0.945312 1.01757 -0.498622 -0.00439658 -9.94405e-06 0.617705 0.578883 0.000118514 0.0881163 -3.05963e-06
0.78125 -0.945312 1.01815 -0.497772 -0.00430453 -1.39465e-05 0.618306 0.578407 0.000116448 0.0881662 -5.17953e-06
0.789062 -0.945312 1.01871 -0.49692 -0.00403301 -1.7423e-05 0.618902 0.577911 0.000111272 0.0882152 -9.35546e-06
0.796875 -0.945312 1.01912 -0.49626 -0.00373708 -1.99572e-05 0.619305 0.577456 0.000108029 0.0882493 -1.43523e-05
0.804688 -0.945312 1.01933 -0.495788 -0.00343924 -2.18788e-05 0.619506 0.577043 0.000108802 0.088269 -1.72197e-05
0.8125 -0.945312 1.01934 -0.495518 -0.00307851 -2.31839e-05 0.61951 0.576713 0.000108035 0.0882733 -1.94477e-05
0.820312 -0.945312 1.01913 -0.495455 -0.00272697 -2.38642e-05 0.6193 0.576504 0.000105567 0.0882578 -2.127e-05
0.828125 -0.945312 1.01875 -0.495568 -0.00240456 -2.35392e-05 0.618934 0.576403 0.00010319 0.0882262 -2.20713e-05
0.835938 -0.945312 1.01828 -0.495832 -0.00213964 -2.18597e-05 0.618459 0.576358 9.95126e-05 0.0881847 -2.21296e-05
0.84375 -0.945312 1.01767 -0.496274 -0.00194563 -1.88271e-05 0.617846 0.576402 9.53098e-05 0.0881318 -2.1074e-05
0.851562 -0.945312 1.01689 -0.496931 -0.00183261 -1.48806e-05 0.617057 0.576554 9.23372e-05 0.0880636 -1.97641e-05
0.859375 -0.945312 1.01593 -0.497805 -0.00177868 -1.04143e-05 0.616077 0.57682 9.06562e-05 0.0879788 -1.83846e-05
0.867188 -0.945312 1.01483 -0.498836 -0.00174636 -5.35627e-06 0.614964 0.577161 8.93033e-05 0.0878818 -1.73126e-05
0.875 -0.945312 1.0137 -0.499923 -0.00170326 -2.10279e-07 0.613818 0.577528 8.82667e-05 0.0877828 -1.58203e-05
0.882812 -0.945312 1.01267 -0.50093 -0.00159679 4.44987e-06 0.612775 0.577862 8.61906e-05 0.0876924 -1.37778e-05
0.890625 -0.945312 1.01193 -0.50168 -0.00141818 7.99662e-06 0.612031 0.578048 8.23432e-05 0.0876279 -1.15047e-05
0.898438 -0.945312 1.01153 -0.502107 -0.00125016 1.02827e-05 0.611627 0.578063 7.80152e-05 0.0875935 -9.36119e-06
0.90625 -0.945312 1.01137 -0.502314 -0.00112326 1.16923e-05 0.611479 0.577957 7.33487e-05 0.0875814 -7.35922e-06
0.914062 -0.945312 1.01138 -0.502383 -0.00103712 1.24801e-05 0.611504 0.577768 6.81428e-05 0.0875853 -5.53873e-06
0.921875 -0.945312 1.01153 -0.502335 -0.000972933 1.26911e-05 0.611677 0.57751 6.28255e-05 0.087603 -4.00935e-06
0.929688 -0.945312 1.01185 -0.502133 -0.00093336 1.19532e-05 0.612029 0.577178 5.75749e-05 0.0876361 -2.82291e-06
0.9375 -0.945312 1.01235 -0.501766 -0.000919701 1.05085e-05 0.612551 0.576778 5.29196e-05 0.0876831 -2.74055e-06
0.945312 -0.945312 1.01302 -0.501245 -0.000933106 8.58689e-06 0.613227 0.57632 4.92216e-05 0.087741 -2.93607e-06
0.953125 -0.945312 1.01382 -0.500592 -0.000997658 6.33346e-06 0.614027 0.575815 4.6409e-05 0.0878079 -3.1706e-06
0.960938 -0.945312 1.01471 -0.499834 -0.00109034 3.59325e-06 0.614906 0.575281 4.42339e-05 0.0878817 -3.51494e-06
0.96875 -0.945312 1.01564 -0.499004 -0.00119125 1.80047e-07 0.615819 0.574732 4.19346e-05 0.0879588 -3.92036e-06
0.976562 -0.945312 1.01657 -0.498131 -0.00127841 -3.8035e-06 0.61673 0.574177 3.93308e-05 0.088036 -4.6642e-06
0.984375 -0.945312 1.01747 -0.49723 -0.00133802 -8.30152e-06 0.61762 0.573625 3.74376e-05 0.0881112 -5.81844e-06
0.992188 -0.945312 1.01832 -0.496309 -0.00135894 -1.31943e-05 0.618476 0.573079 3.762e-05 0.0881842 -6.59759e-06
1 -0.945312 1.01913 -0.495372 -0.00130693 -1.78305e-05 0.619294 0.572548 3.97073e-05 0.0882538 -7.08335e-06
1.00781 -0.945312 1.01989 -0.49443 -0.00116734 -2.24922e-05 0.620061 0.572035 4.1737e-05 0.0883194 -7.56658e-06
1.01562 -0.945312 1.02057 -0.493495 -0.000941482 -2.70161e-05 0.620762 0.57155 4.19318e-05 0.0883796 -8.16886e-06

0 -0.9375 1.01916 -0.495232 -0.00114391 -1.84382e-05 0.61935 0.572368 4.79938e-05 0.0882592 -8.3515e-06
0.0078125 -0.9375 1.01996 -0.494229 -0.00101743 -2.33774e-05 0.620157 0.571816 5.02249e-05 0.0883289 -8.37736e-06
0.015625 -0.9375 1.02068 -0.493236 -0.00082299 -2.80081e-05 0.620903 0.57131 5.0519e-05 0.0883928 -8.05708e-06
0.0234375 -0.9375 1.02132 -0.492273 -0.000562428 -3.22464e-05 0.621562 0.570856 4.84687e-05 0.0884484 -8.69687e-06
0.03125 -0.9375 1.02188 -0.49135 -0.000251199 -3.58829e-05 0.622129 0.57043 4.27561e-05 0.0884972 -1.04112e-05
0.0390625 -0.9375 1.02226 -0.490522 5.70472e-05 -3.87999e-05 0.62254 0.570049 3.51232e-05 0.0885325 -1.29419e-05
0.046875 -0.9375 1.02242 -0.489879 0.000327609 -4.07376e-05 0.622714 0.569763 2.91506e-05 0.088547 -1.58357e-05
0.0546875 -0.9375 1.02248 -0.489414 0.000527061 -4.23969e-05 0.622706 0.569553 2.35525e-05 0.0885483 -1.48279e-05
0.0625 -0.9375 1.02231 -0.489113 0.000701489 -4.38519e-05 0.622517 0.569443 1.71658e-05 0.0885372 -1.22217e-05
0.0703125 -0.9375 1.02197 -0.488987 0.000790521 -4.47091e-05 0.622148 0.569478 1.14226e-05 0.0885079 -9.46584e-06
0.078125 -0.9375 1.0215 -0.488989 0.000809132 -4.49536e-05 0.621663 0.569623 6.66704e-06 0.0884659 -7.75942e-06
0.0859375 -0.9375 1.02091 -0.48912 0.000737145 -4.46469e-05 0.62107 0.56986 3.2734e-06 0.0884141 -6.65727e-06
0.09375 -0.9375 1.02017 -0.489424 0.000582826 -4.33813e-05 0.620329 0.570205 2.37481e-06 0.0883499 -5.95257e-06
0.101562 -0.9375 1.0192 -0.48998 0.000341328 -4.0814e-05 0.61936 0.570689 5.58334e-06 0.0882666 -5.60488e-06
0.109375 -0.9375 1.01795 -0.490839 2.13233e-05 -3.65772e-05 0.618121 0.571326 1.44538e-05 0.0881601 -5.45631e-06
0.117188 -0.9375 1.01646 -0.491978 -0.000353992 -3.12678e-05 0.616643 0.572088 2.8489e-05 0.0880327 -5.81178e-06
0.125 -0.9375 1.01483 -0.493313 -0.000757575 -2.54574e-05 0.615021 0.572922 4.56164e-05 0.0878926 -6.27082e-06
0.132812 -0.9375 1.01319 -0.494723 -0.00116327 -1.98429e-05 0.613383 0.573761 6.45443e-05 0.0877505 -6.43065e-06
0.140625 -0.9375 1.01166 -0.496086 -0.00155917 -1.46888e-05 0.611852 0.574547 8.38096e-05 0.0876172 -5.97429e-06
0.148438 -0.9375 1.01033 -0.497317 -0.00192654 -9.91675e-06 0.61051 0.575244 0.000100592 0.0875006 -4.70031e-06
0.15625 -0.9375 1.00922 -0.498372 -0.00225236 -5.92143e-06 0.609385 0.575834 0.000113091 0.0874036 -3.32958e-06
0.164062 -0.9375 1.00834 -0.499234 -0.0025418 -2.67296e-06 0.608479 0.576309 0.000121119 0.0873262 -2.99603e-06
0.171875 -0.9375 1.00765 -0.499923 -0.00281432 -2.89471e-07 0.607765 0.576672 0.000125171 0.087266 -4.09805e-06
0.179688 -0.9375 1.00711 -0.500461 -0.00309596 1.68479e-06 0.607202 0.57692 0.000126026 0.0872193 -5.91602e-06
0.1875 -0.9375 1.00667 -0.50088 -0.00340867 3.37206e-06 0.60675 0.577066 0.000125144 0.0871821 -7.90706e-06
0.195312 -0.9375 1.0063 -0.501217 -0.00376133 5.14045e-06 0.606365 0.577134 0.000123452 0.0871501 -9.55855e-06
0.203125 -0.9375 1.00595 -0.501515 -0.0041536 7.09871e-06 0.606001 0.577147 0.000120941 0.0871193 -1.06768e-05
0.210938 -0.9375 1.00557 -0.501803 -0.00457739 9.20121e-06 0.605622 0.577133 0.000116909 0.0870867 -1.12152e-05
0.21875 -0.9375 1.00517 -0.502099 -0.00502567 1.14256e-05 0.605217 0.57711 0.000110521 0.0870508 -1.19369e-05
0.226562 -0.9375 1.00472 -0.502418 -0.00550255 1.35747e-05 0.604766 0.577104 0.000102593 0.0870107 -1.17908e-05
0.234375 -0.9375 1.0042 -0.502775 -0.0060033 1.54252e-05 0.604248 0.57714 9.48184e-05 0.0869649 -1.08933e-05
0.242188 -0.9375 1.00361 -0.503192 -0.00651054 1.6606e-05 0.603652 0.577235 8.89555e-05 0.0869127 -1.02248e-05
0.25 -0.9375 1.00294 -0.503671 -0.00700633 1.73833e-05 0.602975 0.577406 8.45376e-05 0.0868534 -8.28548e-06
0.257812 -0.9375 1.00224 -0.504204 -0.00747886 1.80053e-05 0.60227 0.577653 8.16566e-05 0.0867919 -4.90327e-06
0.265625 -0.9375 1.00152 -0.504762 -0.00787242 1.86843e-05 0.601548 0.57794 7.90613e-05 0.0867309 -1.94721e-06
0.273438 -0.9375 1.00085 -0.505312 -0.0082133 1.95956e-05 0.600873 0.578286 7.69563e-05 0.0866715 2.72379e-06
0.28125 -0.9375 1.00025 -0.505839 -0.00846006 2.11846e-05 0.600277 0.578644 7.55092e-05 0.0866184 6.78176e-06
0.289062 -0.9375 0.999699 -0.506346 -0.00858592 2.34016e-05 0.599741 0.579 7.38044e-05 0.086571 8.92239e-06
0.296875 -0.9375 0.999181 -0.506847 -0.00859121 2.57557e-05 0.599237 0.579381 7.0791e-05 0.0865276 9.88861e-06
0.304688 -0.9375 0.998723 -0.507315 -0.00848219 2.7647e-05 0.59879 0.579783 6.58063e-05 0.086489 1.0863e-05
0.3125 -0.9375 0.998341 -0.507726 -0.0082439 2.90532e-05 0.59842 0.580182 5.74675e-05 0.0864574 1.15524e-05
0.320312 -0.9375 0.998047 -0.508066 -0.00786702 2.99051e-05 0.598135 0.580558 4.50828e-05 0.0864329 1.17783e-05
0.328125 -0.9375 0.997839 -0.50833 -0.00734906 3.03772e-05 0.597931 0.580902 2.8301e-05 0.086415 1.10696e-05
0.335938 -0.9375 0.997726 -0.508508 -0.00669447 3.0698e-05 0.597816 0.581186 7.30863e-06 0.0864043 9.72359e-06
0.34375 -0.9375 0.9977 -0.508596 -0.00591432 3.11913e-05 0.597786 0.581398 -1.71353e-05 0.0864007 8.26283e-06
0.351562 -0.9375 0.997775 -0.50859 -0.00503323 3.18087e-05 0.597843 0.581535 -4.3718e-05 0.0864043 6.42559e-06
0.359375 -0.9375 0.997906 -0.50852 -0.00407884 3.25871e-05 0.59796 0.581599 -7.14488e-05 0.0864133 4.11652e-06
0.367188 -0.9375 0.99809 -0.508381 -0.00304304 3.33382e-05 0.598132 0.581594 -0.000100785 0.0864275 1.84161e-06
0.375 -0.9375 0.998316 -0.508178 -0.00195 3.37014e-05 0.598357 0.581532 -0.000131028 0.0864469 1.88176e-06
0.382812 -0.9375 0.99863 -0.507887 -0.000898341 3.36736e-05 0.598678 0.581426 -0.000161247 0.0864755 4.14679e-06
0.390625 -0.9375 0.999091 -0.507501 5.13615e-05 3.32398e-05 0.599154 0.581277 -0.000188489 0.0865181 7.01648e-06
0.398438 -0.9375 0.999657 -0.507052 0.000876812 3.23036e-05 0.59974 0.581122 -0.000212451 0.0865709 1.02981e-05
0.40625 -0.9375 1.0003 -0.506568 0.00158029 3.0926e-05 0.600408 0.580971 -0.000233504 0.086631 1.32815e-05
0.414062 -0.9375 1.00101 -0.506082 0.00217294 2.91084e-05 0.601131 0.580836 -0.000252291 0.0866954 1.56755e-05
0.421875 -0.9375 1.00174 -0.505608 0.00265402 2.69229e-05 0.601874 0.580724 -0.000269304 0.0867608 1.72946e-05
0.429688 -0.9375 1.00252 -0.505145 0.00302286 2.45335e-05 0.602655 0.58063 -0.000284425 0.0868284 1.85087e-05
0.4375 -0.9375 1.00334 -0.504692 0.00330182 2.2198e-05 0.603471 0.580547 -0.000297545 0.0868979 1.99181e-05
0.445312 -0.9375 1.00423 -0.504236 0.00350645 2.00379e-05 0.60434 0.580463 -0.00030835 0.086971 2.16162e-05
0.453125 -0.9375 1.00518 -0.503757 0.0036531 1.79567e-05 0.605276 0.580367 -0.000316889 0.0870496 2.329e-05
0.460938 -0.9375 1.00623 -0.503227 0.00375714 1.57703e-05 0.606302 0.580248 -0.000323564 0.087136 2.51767e-05
0.46875 -0.9375 1.00737 -0.502619 0.00383045 1.33022e-05 0.607439 0.58009 -0.000328823 0.0872321 2.72895e-05
0.476562 -0.9375 1.00863 -0.501912 0.00387486 1.04644e-05 0.608697 0.57988 -0.000332967 0.0873393 2.93652e-05
