0.90625 -0.84375 1.01703 -0.498605 0.00626959 -2.59181e-06 0.617219 0.576667 -3.78397e-05 0.0880729 3.16522e-06
0.914062 -0.84375 1.01907 -0.496926 0.0069901 -9.26238e-06 0.619277 0.57563 -5.09677e-05 0.0882483 2.4624e-06
0.921875 -0.84375 1.02062 -0.495729 0.00754487 -1.38796e-05 0.620842 0.574859 -5.9107e-05 0.0883815 -1.17149e-07
0.929688 -0.84375 1.02164 -0.495 0.00784827 -1.65839e-05 0.621865 0.574297 -6.25022e-05 0.0884697 -4.74979e-06
0.9375 -0.84375 1.02218 -0.494719 0.00787862 -1.72041e-05 0.622397 0.573936 -6.23497e-05 0.0885153 -1.01289e-05
0.945312 -0.84375 1.0223 -0.494733 0.00763464 -1.65048e-05 0.622505 0.573699 -5.9306e-05 0.0885251 -1.4242e-05
0.953125 -0.84375 1.02209 -0.495019 0.00726691 -1.51118e-05 0.62229 0.573568 -5.40989e-05 0.0885086 -1.57229e-05
0.960938 -0.84375 1.02148 -0.495673 0.00671731 -1.24249e-05 0.621677 0.573622 -4.38727e-05 0.0884585 -1.78046e-05
0.96875 -0.84375 1.02041 -0.496711 0.00591122 -8.27524e-06 0.620614 0.573889 -2.29529e-05 0.0883703 -2.07912e-05
0.976562 -0.84375 1.01902 -0.498002 0.00485317 -3.18164e-06 0.619225 0.574308 9.26015e-06 0.0882542 -2.15835e-05
0.984375 -0.84375 1.01751 -0.499366 0.00361247 2.61035e-06 0.61771 0.574764 5.3534e-05 0.0881265 -2.33324e-05
0.992188 -0.84375 1.01609 -0.500597 0.00223545 7.78035e-06 0.616294 0.575174 0.000106143 0.0880051 -2.51101e-05
1 -0.84375 1.01511 -0.501373 0.000917615 1.09715e-05 0.615309 0.575381 0.000153232 0.08792 -1.90147e-05
1.00781 -0.84375 1.01484 -0.50156 -3.37083e-05 1.1608e-05 0.615028 0.575307 0.000188289 0.0878961 -1.25485e-05
1.01562 -0.84375 1.015 -0.501396 -0.000776523 1.07518e-05 0.615188 0.575075 0.000215231 0.0879093 -9.39216e-06

0 -0.835938 1.01339 -0.50229 -2.42194e-05 1.53085e-05 0.613539 0.575731 0.000172228 0.0877661 -1.38004e-05
0.0078125 -0.835938 1.01338 -0.502275 -0.000763025 1.52695e-05 0.613523 0.575587 0.000199847 0.0877651 -8.83015e-06
0.015625 -0.835938 1.01375 -0.501924 -0.00136362 1.37968e-05 0.613897 0.57528 0.000222633 0.0877968 -6.67369e-06
0.0234375 -0.835938 1.01458 -0.501142 -0.00178679 1.05367e-05 0.61474 0.574743 0.000240006 0.0878683 -5.61629e-06
0.03125 -0.835938 1.01583 -0.49997 -0.00203644 5.63663e-06 0.616005 0.573995 0.000251725 0.0879762 -5.39156e-06
0.0390625 -0.835938 1.01733 -0.498548 -0.00216599 -1.74124e-07 0.617536 0.573102 0.000260146 0.0881075 -5.03989e-06
0.046875 -0.835938 1.01894 -0.497012 -0.00224615 -6.36792e-06 0.619171 0.572159 0.000266794 0.0882474 -3.9955e-06
0.0546875 -0.835938 1.02057 -0.495452 -0.00229864 -1.25434e-05 0.620817 0.571233 0.000272496 0.088388 -2.26136e-06
0.0625 -0.835938 1.02215 -0.493944 -0.00232419 -1.82298e-05 0.622407 0.570367 0.000277397 0.0885249 1.20256e-08
0.0703125 -0.835938 1.0236 -0.492556 -0.00232144 -2.34259e-05 0.623862 0.569608 0.000280469 0.0886507 1.94327e-06
0.078125 -0.835938 1.02487 -0.491339 -0.00228202 -2.8103e-05 0.625143 0.568988 0.000280188 0.0887612 4.02482e-06
0.0859375 -0.835938 1.02592 -0.490342 -0.00221494 -3.22418e-05 0.626199 0.568542 0.000274897 0.0888526 7.50699e-06
0.09375 -0.835938 1.02673 -0.489579 -0.00214005 -3.57719e-05 0.627011 0.568274 0.000263454 0.0889236 1.06925e-05
0.101562 -0.835938 1.02735 -0.489005 -0.00208199 -3.88283e-05 0.627632 0.568131 0.000247698 0.0889784 1.18536e-05
0.109375 -0.835938 1.02785 -0.488557 -0.00205326 -4.16368e-05 0.628118 0.568056 0.000230572 0.0890213 1.07178e-05
0.117188 -0.835938 1.02824 -0.488207 -0.00207698 -4.41487e-05 0.628505 0.568013 0.000214742 0.0890557 8.2813e-06
0.125 -0.835938 1.02853 -0.487953 -0.00214162 -4.58246e-05 0.628804 0.56799 0.000201203 0.0890812 5.03695e-06
0.132812 -0.835938 1.02867 -0.487799 -0.00218212 -4.66187e-05 0.628959 0.567999 0.000189687 0.0890943 1.72905e-06
0.140625 -0.835938 1.0287 -0.487739 -0.00215295 -4.65278e-05 0.629015 0.568004 0.00017864 0.0890989 -1.10752e-06
0.148438 -0.835938 1.02858 -0.487781 -0.00203685 -4.53055e-05 0.628918 0.568044 0.00016569 0.0890906 -3.96446e-06
0.15625 -0.835938 1.02832 -0.487937 -0.00178139 -4.31584e-05 0.628687 0.568118 0.000145729 0.0890693 -6.54344e-06
0.164062 -0.835938 1.02796 -0.48817 -0.0013847 -4.0225e-05 0.628347 0.5682 0.000115926 0.0890385 -8.60745e-06
0.171875 -0.835938 1.02752 -0.488471 -0.000858684 -3.64949e-05 0.627918 0.568286 7.59511e-05 0.0890006 -9.70603e-06
0.179688 -0.835938 1.027 -0.488854 -0.000201578 -3.22795e-05 0.627385 0.568409 2.67017e-05 0.0889553 -9.48258e-06
0.1875 -0.835938 1.02634 -0.48938 0.000599597 -2.74402e-05 0.626682 0.568611 -2.92749e-05 0.0888969 -8.48722e-06
0.195312 -0.835938 1.02544 -0.490137 0.00156511 -2.36058e-05 0.625721 0.568953 -8.83931e-05 0.0888178 -8.43765e-06
0.203125 -0.835938 1.0242 -0.491193 0.00270805 -1.99545e-05 0.624421 0.569494 -0.000150092 0.0887101 -7.95848e-06
0.210938 -0.835938 1.02261 -0.492558 0.00403112 -1.63322e-05 0.62277 0.570243 -0.000211248 0.0885711 -6.04698e-06
0.21875 -0.835938 1.02084 -0.494093 0.00539955 -1.30917e-05 0.620953 0.57113 -0.000267838 0.0884165 -2.63181e-06
0.226562 -0.835938 1.01913 -0.49562 0.00664265 -1.01819e-05 0.619212 0.572043 -0.000318261 0.0882677 -7.59051e-07
0.234375 -0.835938 1.01766 -0.496985 0.00764707 -7.67671e-06 0.617731 0.572882 -0.000358699 0.0881395 2.32859e-06
0.242188 -0.835938 1.01655 -0.498108 0.00835688 -5.75587e-06 0.616623 0.573576 -0.000388344 0.0880426 4.23677e-06
0.25 -0.835938 1.01581 -0.498962 0.00876678 -4.2087e-06 0.615894 0.574097 -0.00040922 0.0879782 5.71663e-06
0.257812 -0.835938 1.01534 -0.499587 0.00896715 -2.94613e-06 0.615458 0.574491 -0.000421764 0.0879387 6.768e-06
0.265625 -0.835938 1.01514 -0.499977 0.00889439 -1.42383e-06 0.61531 0.574728 -0.000428013 0.0879231 6.95173e-06
0.273438 -0.835938 1.01518 -0.500209 0.00859281 -7.10334e-08 0.615389 0.574864 -0.000427246 0.0879254 8.07264e-06
0.28125 -0.835938 1.0154 -0.500285 0.00811673 1.1228e-06 0.61563 0.574916 -0.000420003 0.0879422 9.12932e-06
0.289062 -0.835938 1.01576 -0.500245 0.00747915 1.7296e-06 0.615981 0.5749 -0.000407198 0.0879708 1.02874e-05
0.296875 -0.835938 1.01623 -0.500099 0.00669173 1.60757e-06 0.616427 0.574844 -0.000388791 0.0880091 1.18804e-05
0.304688 -0.835938 1.01678 -0.499849 0.00575867 2.47623e-07 0.616957 0.574772 -0.00036398 0.0880549 1.37098e-05
0.3125 -0.835938 1.01739 -0.49952 0.00469734 -2.29143e-06 0.61754 0.574711 -0.000332555 0.0881056 1.5943e-05
0.320312 -0.835938 1.01799 -0.499145 0.00354569 -5.59656e-06 0.618133 0.574685 -0.000294802 0.0881574 1.84494e-05
0.328125 -0.835938 1.01856 -0.498733 0.00234454 -8.86593e-06 0.618711 0.574685 -0.0002536 0.088208 2.02005e-05
0.335938 -0.835938 1.01906 -0.498353 0.00116823 -1.17534e-05 0.619229 0.574721 -0.000212417 0.0882531 1.99497e-05
0.34375 -0.835938 1.01941 -0.498077 9.63334e-05 -1.39031e-05 0.619593 0.574802 -0.000175693 0.0882848 1.82113e-05
0.351562 -0.835938 1.01958 -0.497931 -0.000790638 -1.51123e-05 0.619789 0.574951 -0.000145764 0.0883018 1.62625e-05
0.359375 -0.835938 1.01961 -0.497886 -0.00149196 -1.55904e-05 0.619832 0.575168 -0.000123243 0.0883053 1.50628e-05
0.367188 -0.835938 1.01954 -0.4979 -0.00202332 -1.52382e-05 0.619774 0.575436 -0.00010818 0.0882995 1.43406e-05
0.375 -0.835938 1.01939 -0.497985 -0.00241774 -1.43714e-05 0.619632 0.575754 -9.89437e-05 0.0882858 1.42977e-05
0.382812 -0.835938 1.01919 -0.498125 -0.00271441 -1.31603e-05 0.619426 0.576113 -9.42518e-05 0.088266 1.43028e-05
0.390625 -0.835938 1.01892 -0.498313 -0.00292855 -1.12157e-05 0.61916 0.576508 -9.10256e-05 0.088241 1.46799e-05
0.398438 -0.835938 1.01861 -0.498547 -0.00307711 -8.89591e-06 0.618836 0.576935 -8.72781e-05 0.0882115 1.5313e-05
0.40625 -0.835938 1.01827 -0.498806 -0.00317573 -6.72338e-06 0.618471 0.57737 -8.01914e-05 0.0881785 1.54043e-05
0.414062 -0.835938 1.01791 -0.49907 -0.00322205 -4.87053e-06 0.618096 0.577768 -6.90693e-05 0.0881454 1.25972e-05
0.421875 -0.835938 1.01755 -0.499333 -0.00321527 -3.25448e-06 0.617705 0.578119 -5.5713e-05 0.0881114 8.60188e-06
0.429688 -0.835938 1.01717 -0.499587 -0.00313873 -1.65264e-06 0.617308 0.578408 -4.12174e-05 0.0880774 5.06893e-06
0.4375 -0.835938 1.01678 -0.499837 -0.00298761 -1.93401e-07 0.616904 0.578644 -2.74577e-05 0.088043 2.59037e-06
0.445312 -0.835938 1.01637 -0.500098 -0.00275264 1.33141e-06 0.616485 0.57884 -1.66265e-05 0.0880075 1.1625e-06
0.453125 -0.835938 1.0159 -0.50039 -0.00241494 3.14416e-06 0.616028 0.57901 -1.12047e-05 0.0879693 -9.53989e-07
0.460938 -0.835938 1.01539 -0.500717 -0.00194755 5.04847e-06 0.615526 0.579155 -1.34735e-05 0.0879276 -3.34165e-06
0.46875 -0.835938 1.01483 -0.501067 -0.00134845 7.09828e-06 0.614989 0.57929 -2.58543e-05 0.0878831 -4.77502e-06
0.476562 -0.835938 1.01426 -0.501429 -0.000643769 8.75124e-06 0.614433 0.579422 -4.84194e-05 0.0878374 -5.31962e-06
0.484375 -0.835938 1.01368 -0.501802 0.000123975 1.12279e-05 0.61387 0.579559 -7.78025e-05 0.0877907 -3.28688e-06
0.492188 -0.835938 1.01314 -0.502174 0.000896961 1.3269e-05 0.613314 0.579734 -0.000110007 0.0877448 -6.87324e-07
0.5 -0.835938 1.01265 -0.502528 0.00163552 1.52229e-05 0.612802 0.57993 -0.000140198 0.0877028 2.54012e-07
0.507812 -0.835938 1.01221 -0.502854 0.00233231 1.69293e-05 0.612353 0.580142 -0.000165715 0.0876653 1.13168e-06
0.515625 -0.835938 1.01182 -0.503171 0.00297769 1.86896e-05 0.611947 0.580375 -0.000184304 0.0876306 2.4857e-06
0.523438 -0.835938 1.01147 -0.503471 0.00355146 2.04147e-05 0.611587 0.580637 -0.000193394 0.0875996 4.82133e-06
0.53125 -0.835938 1.01115 -0.503748 0.00405151 2.18764e-05 0.611253 0.580927 -0.000194466 0.0875712 6.54394e-06
0.539062 -0.835938 1.01082 -0.504023 0.00447455 2.29953e-05 0.610918 0.581244 -0.000191476 0.0875426 7.48542e-06
0.546875 -0.835938 1.01044 -0.504331 0.0048309 2.39941e-05 0.610531 0.581605 -0.000185534 0.0875096 7.38439e-06
0.554688 -0.835938 1.00998 -0.504685 0.0051212 2.50225e-05 0.610061 0.582015 -0.00018024 0.0874694 7.19732e-06
0.5625 -0.835938 1.00942 -0.505096 0.00533334 2.61697e-05 0.609494 0.582474 -0.000177509 0.0874198 6.11962e-06
0.570312 -0.835938 1.00876 -0.505549 0.00546346 2.73013e-05 0.60882 0.582977 -0.00017826 0.0873592 4.46374e-06
0.578125 -0.835938 1.00805 -0.506015 0.00553442 2.83312e-05 0.608099 0.583485 -0.000180185 0.0872926 3.5588e-06
0.585938 -0.835938 1.00726 -0.5065 0.00554279 2.92319e-05 0.607297 0.583991 -0.000180658 0.0872241 2.99438e-06
0.59375 -0.835938 1.00642 -0.506997 0.00546266 3.02495e-05 0.606457 0.58449 -0.000175281 0.0871518 1.62122e-06
0.601562 -0.835938 1.00557 -0.507493 0.00523536 3.17834e-05 0.60561 0.584971 -0.000163446 0.08708 9.68738e-07
0.609375 -0.835938 1.00473 -0.507975 0.00488151 3.45543e-05 0.604771 0.585395 -0.000146 0.0870098 -2.16021e-06
0.617188 -0.835938 1.00394 -0.508399 0.00440579 3.85511e-05 0.603993 0.585753 -0.000124715 0.0869423 -4.4399e-06
0.625 -0.835938 1.00331 -0.508688 0.00379408 4.2601e-05 0.603362 0.586003 -0.000100801 0.0868867 -4.99476e-06
0.632812 -0.835938 1.00288 -0.508829 0.00305545 4.59785e-05 0.602922 0.586126 -7.2412e-05 0.0868494 -4.61129e-06
0.640625 -0.835938 1.00263 -0.508798 0.00218678 4.84964e-05 0.602673 0.586159 -3.92572e-05 0.0868286 -3.76033e-06
0.648438 -0.835938 1.00262 -0.50861 0.00124743 4.96584e-05 0.602647 0.586086 -3.37514e-06 0.0868271 -2.26465e-06
0.65625 -0.835938 1.00281 -0.508304 0.000290796 4.90574e-05 0.602818 0.585901 3.27293e-05 0.0868443 -1.67973e-06
0.664062 -0.835938 1.00321 -0.507828 -0.000649973 4.55128e-05 0.603223 0.585606 6.85868e-05 0.0868815 -2.30712e-06
0.671875 -0.835938 1.00385 -0.50716 -0.00155368 4.00073e-05 0.603889 0.585158 0.000104884 0.0869405 -3.02578e-06
0.679688 -0.835938 1.0047 -0.506341 -0.00239585 3.45455e-05 0.604781 0.584581 0.000142457 0.0870186 -2.11706e-06
0.6875 -0.835938 1.00572 -0.505423 -0.00315102 2.96303e-05 0.605842 0.58395 0.000180371 0.0871107 7.29038e-07
0.695312 -0.835938 1.00687 -0.504443 -0.00380222 2.5414e-05 0.607022 0.583319 0.000218368 0.0872122 4.71456e-06
0.703125 -0.835938 1.00811 -0.503446 -0.00433964 2.19978e-05 0.608273 0.58271 0.000254618 0.0873192 7.11276e-06
0.710938 -0.835938 1.00936 -0.502473 -0.00476248 1.92553e-05 0.609537 0.582146 0.000286404 0.087426 7.47763e-06
0.71875 -0.835938 1.01054 -0.501584 -0.00506507 1.69333e-05 0.610726 0.581662 0.000312545 0.0875249 6.82398e-06
0.726562 -0.835938 1.01141 -0.501008 -0.00515818 1.54702e-05 0.611591 0.581345 0.000329073 0.087595 5.57516e-06
0.734375 -0.835938 1.01195 -0.500738 -0.00504646 1.46631e-05 0.61213 0.581212 0.000336334 0.0876391 6.96597e-06
0.742188 -0.835938 1.01223 -0.500688 -0.00478598 1.47895e-05 0.612402 0.581196 0.000333333 0.0876622 6.11981e-06
0.75 -0.835938 1.01232 -0.500811 -0.00442945 1.52899e-05 0.612466 0.581249 0.000316066 0.0876687 4.29306e-06
0.757812 -0.835938 1.01218 -0.501106 -0.00401379 1.63038e-05 0.612315 0.581368 0.000284543 0.0876568 8.91342e-07
0.765625 -0.835938 1.0117 -0.501684 -0.00353946 1.82049e-05 0.611819 0.581627 0.000244815 0.0876144 -2.43338e-06
0.773438 -0.835938 1.01086 -0.502576 -0.00301205 2.12813e-05 0.61097 0.582047 0.000210573 0.0875402 -5.74808e-06
0.78125 -0.835938 1.00972 -0.503712 -0.00245897 2.58202e-05 0.609825 0.582599 0.000189208 0.08744 -8.24048e-06
0.789062 -0.835938 1.00835 -0.505018 -0.00194777 3.10251e-05 0.608447 0.583193 0.000180349 0.0873241 -1.17132e-05
0.796875 -0.835938 1.00692 -0.506354 -0.00149881 3.64625e-05 0.607006 0.583786 0.000181179 0.0872036 -1.36432e-05
0.804688 -0.835938 1.00575 -0.50746 -0.00108471 4.14082e-05 0.60582 0.584234 0.000186661 0.0870998 -1.40454e-05
0.8125 -0.835938 1.00503 -0.508155 -0.000694351 4.48015e-05 0.605087 0.584422 0.000191735 0.0870333 -1.36504e-05
0.820312 -0.835938 1.00467 -0.508532 -0.000278715 4.70471e-05 0.604715 0.584434 0.000193958 0.0869966 -1.33103e-05
0.828125 -0.835938 1.00459 -0.508681 0.000169197 4.81105e-05 0.604626 0.5843 0.000191958 0.0869852 -1.21408e-05
0.835938 -0.835938 1.00472 -0.508665 0.000637983 4.88347e-05 0.604748 0.584066 0.00018385 0.0869937 -1.07104e-05
0.84375 -0.835938 1.0051 -0.508426 0.00110966 4.68743e-05 0.605123 0.583709 0.000168052 0.0870258 -9.19504e-06
0.851562 -0.835938 1.0058 -0.507878 0.00161192 4.25698e-05 0.605843 0.583163 0.000144293 0.08709 -8.37153e-06
0.859375 -0.835938 1.00687 -0.506999 0.0021669 3.63882e-05 0.606929 0.582426 0.000113504 0.0871863 -7.43166e-06
0.867188 -0.835938 1.00825 -0.505837 0.00277528 2.92115e-05 0.608333 0.581529 7.8336e-05 0.08731 -6.21167e-06
0.875 -0.835938 1.00987 -0.504456 0.00342729 2.18956e-05 0.60998 0.580531 4.31578e-05 0.0874534 -4.71932e-06
0.882812 -0.835938 1.01168 -0.502916 0.00411749 1.48251e-05 0.611808 0.579482 1.25244e-05 0.087611 -2.95228e-06
0.890625 -0.835938 1.01362 -0.501281 0.00484165 7.98047e-06 0.61377 0.578404 -1.19814e-05 0.0877795 -5.42328e-07
0.898438 -0.835938 1.01566 -0.499569 0.00558797 1.36497e-06 0.615829 0.577318 -3.12145e-05 0.0879558 1.94973e-06
0.90625 -0.835938 1.01775 -0.497829 0.00636749 -5.4115e-06 0.617945 0.576252 -4.84785e-05 0.0881358 3.97287e-06
0.914062 -0.835938 1.01951 -0.496404 0.00704533 -1.0718e-05 0.619723 0.575382 -5.84326e-05 0.0882867 2.08818e-06
0.921875 -0.835938 1.02072 -0.49547 0.00744181 -1.42286e-05 0.620948 0.574741 -6.00162e-05 0.0883903 -2.95433e-06
0.929688 -0.835938 1.0214 -0.495033 0.00757184 -1.55757e-05 0.621624 0.57431 -5.5676e-05 0.0884487 -1.03694e-05
0.9375 -0.835938 1.02162 -0.494937 0.00739102 -1.56608e-05 0.621831 0.57404 -4.65536e-05 0.0884657 -1.58462e-05
0.945312 -0.835938 1.02152 -0.495088 0.00706712 -1.51367e-05 0.621715 0.573853 -3.76001e-05 0.0884567 -1.759e-05
0.953125 -0.835938 1.02105 -0.49558 0.00660846 -1.33906e-05 0.621238 0.57382 -2.82282e-05 0.0884177 -2.00059e-05
0.960938 -0.835938 1.02009 -0.496501 0.00591021 -9.86499e-06 0.62027 0.574002 -1.30836e-05 0.0883372 -2.38048e-05
0.96875 -0.835938 1.01867 -0.4978 0.00494677 -4.66455e-06 0.61885 0.574383 1.05162e-05 0.0882182 -2.5589e-05
0.976562 -0.835938 1.01699 -0.499306 0.00375528 2.00551e-06 0.617158 0.57486 4.56001e-05 0.0880756 -2.78952e-05
0.984375 -0.835938 1.01527 -0.500785 0.00238107 8.45292e-06 0.615444 0.575364 9.20137e-05 0.0879293 -3.02972e-05
0.992188 -0.835938 1.01393 -0.501875 0.000994619 1.36452e-05 0.614097 0.575697 0.000137407 0.0878136 -2.33924e-05
1 -0.835938 1.01339 -0.50229 -2.42194e-05 1.53085e-05 0.613539 0.575731 0.000172228 0.0877661 -1.38004e-05
1.00781 -0.835938 1.01338 -0.502275 -0.000763025 1.52695e-05 0.613523 0.575587 0.000199847 0.0877651 -8.83015e-06
1.01562 -0.835938 1.01375 -0.501924 -0.00136362 1.37968e-05 0.613897 0.57528 0.000222633 0.0877968 -6.67369e-06

0 -0.828125 1.01184 -0.502984 -0.000846257 1.83756e-05 0.611956 0.576037 0.000186256 0.087629 -1.23069e-05
0.0078125 -0.828125 1.01201 -0.502839 -0.00142871 1.8216e-05 0.612121 0.575805 0.000208188 0.0876436 -8.73289e-06
0.015625 -0.828125 1.01261 -0.502301 -0.00187568 1.60187e-05 0.612723 0.575378 0.000227202 0.087695 -6.6443e-06
0.0234375 -0.828125 1.01366 -0.501336 -0.00215352 1.18994e-05 0.613793 0.574734 0.000241987 0.0877863 -5.63037e-06
0.03125 -0.828125 1.01505 -0.500044 -0.00229162 6.48793e-06 0.615219 0.573909 0.000253146 0.0879079 -4.80489e-06
0.0390625 -0.828125 1.01666 -0.498552 -0.00234507 2.65277e-07 0.616861 0.572983 0.000261477 0.0880471 -3.64088e-06
0.046875 -0.828125 1.01836 -0.496974 -0.00234044 -6.05818e-06 0.618592 0.572025 0.000267257 0.0881937 -2.35578e-06
0.0546875 -0.828125 1.02005 -0.495403 -0.00231029 -1.22097e-05 0.620306 0.571094 0.000271265 0.0883395 -7.38311e-07
0.0625 -0.828125 1.02168 -0.49389 -0.00227113 -1.8084e-05 0.621945 0.570228 0.000273204 0.0884803 1.21931e-06
0.0703125 -0.828125 1.02321 -0.492467 -0.00219158 -2.3447e-05 0.623485 0.569473 0.000271843 0.0886131 4.41942e-06
0.078125 -0.828125 1.02457 -0.491207 -0.00207555 -2.82181e-05 0.624853 0.568877 0.000266509 0.0887315 8.38463e-06
0.0859375 -0.828125 1.02568 -0.49019 -0.00193113 -3.23423e-05 0.625969 0.568475 0.000256792 0.0888289 1.14476e-05
0.09375 -0.828125 1.02653 -0.489439 -0.00180122 -3.5743e-05 0.626811 0.568253 0.000242938 0.0889027 1.32175e-05
0.101562 -0.828125 1.02716 -0.488895 -0.00170781 -3.83355e-05 0.627439 0.568141 0.000227487 0.0889584 1.27323e-05
0.109375 -0.828125 1.02763 -0.488494 -0.00165793 -4.07596e-05 0.62791 0.568093 0.00021246 0.0890005 1.13436e-05
0.117188 -0.828125 1.028 -0.488194 -0.0016655 -4.29116e-05 0.628275 0.568073 0.000199784 0.0890325 8.62055e-06
0.125 -0.828125 1.02831 -0.487947 -0.00175271 -4.45708e-05 0.628592 0.568047 0.000190709 0.0890597 5.96982e-06
0.132812 -0.828125 1.02856 -0.487752 -0.00186447 -4.54979e-05 0.628859 0.568006 0.000183883 0.0890822 2.7517e-06
0.140625 -0.828125 1.02872 -0.487617 -0.00193777 -4.586e-05 0.629043 0.567967 0.000177596 0.0890975 7.22101e-08
0.148438 -0.828125 1.0288 -0.487538 -0.00195069 -4.51116e-05 0.629153 0.56792 0.000168886 0.0891066 -1.7005e-06
0.15625 -0.828125 1.02874 -0.487552 -0.00183394 -4.35405e-05 0.629117 0.567917 0.000153169 0.0891033 -3.51216e-06
0.164062 -0.828125 1.02857 -0.487662 -0.00156343 -4.13184e-05 0.628966 0.567954 0.000127173 0.0890885 -4.81394e-06
0.171875 -0.828125 1.02832 -0.487834 -0.00115956 -3.85176e-05 0.628729 0.568008 8.95941e-05 0.0890656 -5.79743e-06
0.179688 -0.828125 1.028 -0.488086 -0.000631557 -3.48744e-05 0.6284 0.568076 4.18181e-05 0.0890357 -6.74144e-06
0.1875 -0.828125 1.02755 -0.48847 2.7319e-05 -3.04071e-05 0.627919 0.568208 -1.36593e-05 0.0889945 -6.98578e-06
0.195312 -0.828125 1.02688 -0.489067 0.000835123 -2.63209e-05 0.627199 0.568459 -7.35433e-05 0.0889346 -6.36945e-06
0.203125 -0.828125 1.02589 -0.489956 0.0018124 -2.24687e-05 0.626147 0.568886 -0.00013499 0.0888477 -6.37769e-06
0.210938 -0.828125 1.02451 -0.491179 0.00297052 -1.86187e-05 0.624701 0.569523 -0.000197356 0.0887274 -7.22425e-06
0.21875 -0.828125 1.02273 -0.492727 0.00430422 -1.44156e-05 0.622875 0.570352 -0.00025833 0.0885732 -8.13363e-06
0.226562 -0.828125 1.02076 -0.494432 0.00569072 -1.03332e-05 0.620865 0.571302 -0.000312848 0.0884018 -5.41436e-06
0.234375 -0.828125 1.01888 -0.496087 0.00690557 -6.6029e-06 0.618967 0.572244 -0.000358906 0.088239 -3.47158e-06
0.242188 -0.828125 1.0173 -0.497537 0.00784486 -3.48071e-06 0.617385 0.57307 -0.000393347 0.0881025 -9.01373e-07
0.25 -0.828125 1.01609 -0.498692 0.00846592 -1.04668e-06 0.616197 0.573721 -0.000416246 0.088 -1.12688e-07
0.257812 -0.828125 1.01522 -0.499609 0.00878986 8.30622e-07 0.615349 0.574238 -0.000430749 0.087924 1.6154e-06
0.265625 -0.828125 1.01462 -0.500259 0.00887661 2.56228e-06 0.614796 0.574591 -0.000438694 0.0878764 2.45413e-06
0.273438 -0.828125 1.01437 -0.500664 0.00869141 4.08945e-06 0.614567 0.574819 -0.000439576 0.0878546 4.70414e-06
0.28125 -0.828125 1.01431 -0.500893 0.00827579 5.21654e-06 0.614538 0.574974 -0.000433279 0.0878487 6.70674e-06
0.289062 -0.828125 1.01443 -0.500992 0.00767871 6.1672e-06 0.614652 0.57506 -0.000421854 0.0878562 8.08314e-06
0.296875 -0.828125 1.01467 -0.50098 0.00692662 6.56938e-06 0.614862 0.575099 -0.000405704 0.0878732 9.48845e-06
0.304688 -0.828125 1.015 -0.500868 0.00602074 6.07865e-06 0.615166 0.57511 -0.000384049 0.0878992 1.15549e-05
0.3125 -0.828125 1.01543 -0.500645 0.00496561 4.24667e-06 0.615577 0.575102 -0.000356186 0.0879351 1.40663e-05
0.320312 -0.828125 1.01595 -0.500313 0.00380761 1.17016e-06 0.61609 0.575086 -0.00032238 0.0879801 1.67552e-05
0.328125 -0.828125 1.01653 -0.4999 0.00261075 -2.49001e-06 0.616679 0.575068 -0.000283575 0.0880318 1.945e-05
0.335938 -0.828125 1.01713 -0.499444 0.00142725 -5.89603e-06 0.617296 0.575065 -0.000242451 0.0880856 2.11722e-05
0.34375 -0.828125 1.01772 -0.498997 0.000324248 -8.98007e-06 0.617901 0.575104 -0.000203678 0.0881381 2.18854e-05
0.351562 -0.828125 1.0182 -0.498639 -0.000637778 -1.08979e-05 0.618398 0.57518 -0.000171758 0.0881809 2.19485e-05
0.359375 -0.828125 1.01852 -0.498414 -0.00141559 -1.19083e-05 0.618735 0.575341 -0.000147859 0.0882099 2.08442e-05
0.367188 -0.828125 1.0187 -0.498301 -0.00201049 -1.24179e-05 0.618918 0.575578 -0.000131939 0.0882249 1.9888e-05
0.375 -0.828125 1.01874 -0.498287 -0.00246088 -1.22829e-05 0.618961 0.575882 -0.00012241 0.0882274 1.92063e-05
0.382812 -0.828125 1.01869 -0.498332 -0.00280023 -1.14727e-05 0.618904 0.576231 -0.000117479 0.0882209 1.9109e-05
0.390625 -0.828125 1.01854 -0.498459 -0.00306382 -1.00388e-05 0.618756 0.576628 -0.000114294 0.0882063 1.93431e-05
0.398438 -0.828125 1.01834 -0.498642 -0.00327087 -8.3053e-06 0.618537 0.577055 -0.000109485 0.0881857 1.95876e-05
0.40625 -0.828125 1.0181 -0.498862 -0.00343071 -6.39597e-06 0.618282 0.577498 -0.000100496 0.0881626 2.02573e-05
0.414062 -0.828125 1.01784 -0.499084 -0.00354951 -4.67572e-06 0.618011 0.577912 -8.65265e-05 0.0881387 1.8821e-05
0.421875 -0.828125 1.01762 -0.49929 -0.00362901 -3.04755e-06 0.617763 0.578274 -6.80378e-05 0.0881171 1.5778e-05
0.429688 -0.828125 1.01739 -0.499483 -0.00363551 -1.53145e-06 0.617519 0.578581 -4.84337e-05 0.0880968 1.25654e-05
0.4375 -0.828125 1.01717 -0.499666 -0.00355503 -2.96776e-07 0.617286 0.578829 -3.06223e-05 0.0880778 8.66778e-06
0.445312 -0.828125 1.01694 -0.499842 -0.00337584 5.65553e-07 0.617062 0.57903 -1.63485e-05 0.0880596 6.73779e-06
