0.65 0.1 1.18124 -0.797361 -0.584297 0.688396
0.66 0.1 1.18367 -0.819479 -0.623345 0.691548
0.67 0.1 1.21589 -0.817484 -0.65763 0.72199
0.68 0.1 1.26293 -0.808155 -0.691943 0.761922
0.69 0.1 1.30679 -0.802948 -0.728536 0.798398
0.7 0.1 1.34748 -0.799624 -0.766623 0.832671
0.71 0.1 1.38823 -0.794501 -0.806409 0.868511
0.72 0.1 1.4296 -0.785807 -0.847123 0.90661
0.73 0.1 1.47104 -0.772604 -0.887143 0.947064
0.74 0.1 1.51276 -0.755046 -0.925495 0.988702
0.75 0.1 1.55582 -0.734293 -0.962282 1.03084
0.76 0.1 1.5994 -0.711184 -0.997939 1.07102
0.77 0.1 1.64147 -0.686734 -1.03204 1.10906
0.78 0.1 1.6809 -0.661299 -1.06415 1.14532
0.79 0.1 1.71733 -0.634778 -1.09411 1.17967
0.8 0.1 1.75077 -0.607061 -1.12197 1.21183
0.81 0.1 1.78149 -0.578155 -1.14782 1.24156
0.82 0.1 1.80979 -0.548108 -1.17167 1.26859
0.83 0.1 1.83603 -0.516924 -1.19354 1.29282
0.84 0.1 1.86015 -0.484585 -1.21318 1.31449
0.85 0.1 1.88028 -0.451311 -1.23004 1.33289
0.86 0.1 1.89297 -0.417622 -1.24294 1.34613
0.87 0.1 1.89677 -0.383774 -1.25045 1.35376
0.88 0.1 1.89249 -0.348738 -1.25501 1.35478
0.89 0.1 1.88519 -0.312105 -1.25862 1.3509
0.9 0.1 1.87731 -0.27483 -1.25988 1.34475
0.91 0.1 1.86527 -0.235272 -1.25697 1.33471
0.92 0.1 1.84711 -0.191335 -1.24819 1.31967
0.93 0.1 1.82381 -0.14155 -1.23152 1.30044
0.94 0.1 1.79676 -0.0848752 -1.20544 1.2778
0.95 0.1 1.7686 -0.0207792 -1.16847 1.2527
0.96 0.1 1.74152 0.0511482 -1.11973 1.22481
0.97 0.1 1.71519 0.1292 -1.05888 1.1973
0.98 0.1 1.68383 0.20755 -0.99071 1.1705
0.99 0.1 1.6458 0.283511 -0.921474 1.14428
1 0.1 1.60781 0.355154 -0.852731 1.12025
0 0.11 1.63637 0.330583 -0.866767 1.14509
0.01 0.11 1.59887 0.397782 -0.795932 1.12195
0.02 0.11 1.55714 0.454485 -0.718495 1.09825
0.03 0.11 1.50389 0.497235 -0.625805 1.0707
0.04 0.11 1.46086 0.501262 -0.476204 1.03803
0.05 0.11 1.45873 0.318257 -0.134798 1.04967
0.06 0.11 1.36193 -0.0998463 0.366825 0.923064
0.07 0.11 1.24588 -0.326224 0.743377 0.76731
0.08 0.11 1.26563 -0.325341 0.883275 0.789123
0.09 0.11 1.32211 -0.269848 0.941854 0.829338
0.1 0.11 1.35288 -0.206161 0.994825 0.850132
0.11 0.11 1.37175 -0.138003 1.04494 0.863694
0.12 0.11 1.38511 -0.0667552 1.09304 0.873701
0.13 0.11 1.39556 0.00631133 1.13866 0.881828
0.14 0.11 1.40323 0.0804006 1.18161 0.888036
0.15 0.11 1.40703 0.155673 1.22162 0.891699
0.16 0.11 1.40756 0.231374 1.25777 0.893044
0.17 0.11 1.40589 0.303139 1.28619 0.892265
0.18 0.11 1.40241 0.368482 1.30537 0.889537
0.19 0.11 1.39696 0.428421 1.31672 0.886368
0.2 0.11 1.39041 0.485685 1.3236 0.882633
0.21 0.11 1.38299 0.541269 1.32789 0.877417
0.22 0.11 1.37552 0.594982 1.32941 0.87067
0.23 0.11 1.37086 0.645246 1.32626 0.86422
0.24 0.11 1.36769 0.689358 1.31793 0.857473
0.25 0.11 1.36142 0.728949 1.30378 0.849279
0.26 0.11 1.35362 0.765228 1.28422 0.841237
0.27 0.11 1.35161 0.79585 1.25791 0.837635
0.28 0.11 1.36251 0.820749 1.22093 0.84614
0.29 0.11 1.40431 0.832398 1.16219 0.884936
0.3 0.11 1.52937 0.811689 1.05491 1.00491
0.31 0.11 1.87871 0.712014 0.836579 1.37495
0.32 0.11 2.41365 0.540152 0.603998 1.98384
0.33 0.11 2.73271 0.4459 0.500062 2.36593
0.34 0.11 2.84659 0.411586 0.457321 2.5088
0.35 0.11 2.88432 0.403036 0.432459 2.55086
0.36 0.11 2.89974 0.399868 0.411501 2.56195
0.37 0.11 2.90442 0.397806 0.391401 2.56134
0.38 0.11 2.90582 0.394931 0.370817 2.55517
0.39 0.11 2.90837 0.390059 0.348659 2.54698
0.4 0.11 2.91357 0.381307 0.326214 2.53877
0.41 0.11 2.92268 0.366086 0.307883 2.53373
0.42 0.11 2.93733 0.342674 0.296945 2.53581
0.43 0.11 2.95633 0.311307 0.29407 2.54383
0.44 0.11 2.96972 0.273244 0.298466 2.55144
0.45 0.11 2.97101 0.228847 0.312515 2.55291
0.46 0.11 2.96508 0.177506 0.338432 2.54533
0.47 0.11 2.95155 0.118362 0.378708 2.5258
0.48 0.11 2.93447 0.054458 0.429166 2.49807
0.49 0.11 2.90894 -0.000838966 0.471375 2.46108
0.5 0.11 2.86696 -0.0428338 0.499142 2.41139
0.51 0.11 2.80769 -0.0755984 0.516917 2.34707
0.52 0.11 2.73677 -0.102273 0.52723 2.27317
0.53 0.11 2.66056 -0.122933 0.526787 2.19991
0.54 0.11 2.58307 -0.134936 0.510829 2.13486
0.55 0.11 2.51314 -0.137846 0.478165 2.08057
0.56 0.11 2.45551 -0.132145 0.427874 2.03511
0.57 0.11 2.41673 -0.115643 0.358627 2.00641
0.58 0.11 2.39965 -0.0866789 0.271956 1.99964
0.59 0.11 2.40249 -0.0546485 0.17637 2.01012
0.6 0.11 2.39701 -0.03621 0.0719098 2.00415
0.61 0.11 2.31834 -0.0476322 -0.053789 1.9084
0.62 0.11 2.04431 -0.164471 -0.194872 1.59132
0.63 0.11 1.54717 -0.459327 -0.361287 1.0535
0.64 0.11 1.23464 -0.707658 -0.502508 0.740421
0.65 0.11 1.17398 -0.780001 -0.561447 0.681623
0.66 0.11 1.18398 -0.798047 -0.598486 0.691776
0.67 0.11 1.2224 -0.793913 -0.631597 0.726677
0.68 0.11 1.272 -0.78458 -0.666252 0.768744
0.69 0.11 1.31767 -0.779842 -0.703661 0.806774
0.7 0.11 1.36082 -0.776715 -0.742934 0.843136
0.71 0.11 1.40398 -0.771438 -0.783731 0.881329
0.72 0.11 1.44733 -0.762524 -0.824949 0.922083
0.73 0.11 1.4905 -0.749574 -0.865567 0.964533
0.74 0.11 1.53378 -0.732727 -0.905346 1.00799
0.75 0.11 1.57782 -0.712631 -0.943427 1.05156
0.76 0.11 1.62236 -0.690097 -0.979137 1.0932
0.77 0.11 1.66555 -0.666239 -1.01289 1.13257
0.78 0.11 1.70624 -0.641503 -1.04489 1.17006
0.79 0.11 1.74411 -0.615956 -1.07487 1.20565
0.8 0.11 1.77873 -0.589534 -1.1028 1.23903
0.81 0.11 1.81022 -0.562177 -1.12877 1.26992
0.82 0.11 1.83887 -0.533826 -1.15283 1.29814
0.83 0.11 1.86528 -0.504359 -1.17498 1.32347
0.84 0.11 1.88976 -0.473675 -1.19505 1.34589
0.85 0.11 1.91105 -0.441876 -1.21268 1.36496
0.86 0.11 1.92618 -0.409323 -1.2267 1.37949
0.87 0.11 1.93276 -0.376394 -1.2355 1.38836
0.88 0.11 1.93003 -0.342918 -1.24035 1.39064
0.89 0.11 1.9223 -0.307833 -1.24444 1.38684
0.9 0.11 1.91384 -0.272527 -1.24716 1.37999
0.91 0.11 1.90212 -0.23599 -1.24627 1.36991
0.92 0.11 1.88422 -0.195891 -1.24035 1.35482
0.93 0.11 1.86047 -0.150473 -1.22741 1.3351
0.94 0.11 1.8323 -0.0986136 -1.20567 1.31161
0.95 0.11 1.80207 -0.0394882 -1.1735 1.28567
0.96 0.11 1.77235 0.0274645 -1.12976 1.25699
0.97 0.11 1.74431 0.102136 -1.07343 1.22696
0.98 0.11 1.71435 0.180324 -1.00644 1.19884
0.99 0.11 1.67647 0.257084 -0.936049 1.1709
1 0.11 1.63637 0.330583 -0.866767 1.14509
0 0.12 1.66592 0.304876 -0.88013 1.17078
0.01 0.12 1.62726 0.374726 -0.809725 1.14661
0.02 0.12 1.58797 0.436053 -0.73504 1.12301
0.03 0.12 1.53992 0.483923 -0.65 1.09784
0.04 0.12 1.48029 0.512384 -0.534095 1.05991
0.05 0.12 1.44591 0.44333 -0.297981 1.02358
0.06 0.12 1.38402 0.0998473 0.142309 0.971467
0.07 0.12 1.25089 -0.251346 0.601187 0.779501
0.08 0.12 1.23067 -0.332746 0.833431 0.753385
0.09 0.12 1.29002 -0.289135 0.910816 0.803945
0.1 0.12 1.33367 -0.229516 0.965179 0.834032
0.11 0.12 1.35702 -0.163959 1.01601 0.850513
0.12 0.12 1.37249 -0.0945453 1.06426 0.862135
0.13 0.12 1.38356 -0.02264 1.11069 0.870754
0.14 0.12 1.39181 0.0506384 1.15448 0.877414
0.15 0.12 1.39728 0.124795 1.19512 0.882189
0.16 0.12 1.39991 0.199631 1.23217 0.884978
0.17 0.12 1.39994 0.272851 1.26361 0.885655
0.18 0.12 1.39799 0.340998 1.28697 0.884252
0.19 0.12 1.39417 0.403332 1.30214 0.881447
0.2 0.12 1.38878 0.461576 1.31121 0.877934
0.21 0.12 1.38252 0.51731 1.31671 0.873603
0.22 0.12 1.37634 0.570999 1.31921 0.868607
0.23 0.12 1.37268 0.622072 1.31641 0.864885
0.24 0.12 1.37263 0.669399 1.30796 0.862976
0.25 0.12 1.37134 0.710916 1.2953 0.860049
0.26 0.12 1.37106 0.747698 1.27532 0.857725
0.27 0.12 1.38118 0.778126 1.24298 0.865179
0.28 0.12 1.41683 0.797806 1.19146 0.897908
0.29 0.12 1.51552 0.794329 1.10171 0.991304
0.3 0.12 1.7783 0.736905 0.925342 1.25987
0.31 0.12 2.25447 0.5952 0.686471 1.79367
0.32 0.12 2.6263 0.483802 0.552866 2.2324
0.33 0.12 2.79254 0.435069 0.499237 2.43536
0.34 0.12 2.85322 0.415788 0.472345 2.50989
0.35 0.12 2.87905 0.407868 0.452169 2.53556
0.36 0.12 2.89099 0.40291 0.434131 2.5432
0.37 0.12 2.89629 0.398817 0.416269 2.54321
0.38 0.12 2.90072 0.394177 0.397373 2.53942
0.39 0.12 2.90571 0.387171 0.376896 2.53424
0.4 0.12 2.91156 0.37618 0.357053 2.5275
0.41 0.12 2.92053 0.358396 0.342237 2.52311
0.42 0.12 2.93544 0.33245 0.334848 2.52592
0.43 0.12 2.95167 0.299143 0.334664 2.53232
0.44 0.12 2.95817 0.259596 0.342077 2.5357
0.45 0.12 2.95499 0.213698 0.359938 2.53181
0.46 0.12 2.9452 0.160876 0.3897 2.51784
0.47 0.12 2.9301 0.100396 0.433601 2.49463
0.48 0.12 2.90839 0.0397768 0.481324 2.46136
0.49 0.12 2.87613 -0.00850834 0.516977 2.41985
0.5 0.12 2.82684 -0.0447171 0.540183 2.36468
0.51 0.12 2.76147 -0.0735444 0.555667 2.29516
0.52 0.12 2.68787 -0.0965835 0.56347 2.2199
0.53 0.12 2.61065 -0.112616 0.5587 2.14884
0.54 0.12 2.53463 -0.119894 0.538307 2.08579
0.55 0.12 2.46655 -0.118917 0.501683 2.03103
0.56 0.12 2.41147 -0.109251 0.44674 1.98598
0.57 0.12 2.37586 -0.0883772 0.372404 1.95972
0.58 0.12 2.36233 -0.0560458 0.281648 1.95579
0.59 0.12 2.36555 -0.0257024 0.18452 1.96496
0.6 0.12 2.35249 -0.0113056 0.0753725 1.94961
0.61 0.12 2.25882 -0.0345371 -0.0544744 1.83422
0.62 0.12 1.94323 -0.178384 -0.199145 1.47921
0.63 0.12 1.45337 -0.493188 -0.366774 0.956177
0.64 0.12 1.20846 -0.702569 -0.486656 0.714823
0.65 0.12 1.16869 -0.760526 -0.538361 0.676778
0.66 0.12 1.18517 -0.775303 -0.574112 0.693107
0.67 0.12 1.22935 -0.769678 -0.606648 0.732059
0.68 0.12 1.28185 -0.760821 -0.641838 0.776404
0.69 0.12 1.32983 -0.756569 -0.680299 0.816475
0.7 0.12 1.3755 -0.753105 -0.720634 0.855647
0.71 0.12 1.42103 -0.747012 -0.761678 0.896663
0.72 0.12 1.46701 -0.737279 -0.803012 0.939909
0.73 0.12 1.51263 -0.723991 -0.844889 0.98471
0.74 0.12 1.55757 -0.707127 -0.886083 1.02985
0.75 0.12 1.60231 -0.687312 -0.924847 1.07442
0.76 0.12 1.64734 -0.665358 -0.960413 1.11723
0.77 0.12 1.69147 -0.642022 -0.993782 1.15793
0.78 0.12 1.73329 -0.617894 -1.02539 1.19659
0.79 0.12 1.77247 -0.593227 -1.05521 1.23327
0.8 0.12 1.80837 -0.568091 -1.08305 1.26775
0.81 0.12 1.84069 -0.542403 -1.10899 1.29966
0.82 0.12 1.86976 -0.516006 -1.1331 1.32893
0.83 0.12 1.89622 -0.488653 -1.15541 1.35539
0.84 0.12 1.92062 -0.460097 -1.17586 1.37878
0.85 0.12 1.94242 -0.43027 -1.19413 1.39856
0.86 0.12 1.95951 -0.399392 -1.20925 1.41397
0.87 0.12 1.96855 -0.367933 -1.21961 1.42377
0.88 0.12 1.96802 -0.336001 -1.22496 1.42755
0.89 0.12 1.96065 -0.302242 -1.22916 1.4242
0.9 0.12 1.95144 -0.268512 -1.23283 1.41664
0.91 0.12 1.93978 -0.234503 -1.23355 1.40633
0.92 0.12 1.92229 -0.197826 -1.2301 1.39127
0.93 0.12 1.89836 -0.156525 -1.22053 1.37109
0.94 0.12 1.86941 -0.109336 -1.20283 1.34682
0.95 0.12 1.83732 -0.0552234 -1.1754 1.31969
0.96 0.12 1.80509 0.00658026 -1.13654 1.29052
0.97 0.12 1.77445 0.0766307 -1.08548 1.25851
0.98 0.12 1.74458 0.15297 -1.0217 1.22802
0.99 0.12 1.70789 0.230141 -0.950703 1.19865
1 0.12 1.66592 0.304876 -0.88013 1.17078
0 0.13 1.697 0.278382 -0.893168 1.19769
0.01 0.13 1.65589 0.350217 -0.82267 1.17171
0.02 0.13 1.61765 0.415046 -0.749494 1.14817
0.03 0.13 1.57408 0.467989 -0.66871 1.12384
0.04 0.13 1.51573 0.506766 -0.569177 1.08993
0.05 0.13 1.45572 0.500648 -0.406463 1.03344
0.06 0.13 1.39272 0.286838 -0.0606581 0.977674
0.07 0.13 1.26633 -0.120016 0.412573 0.818684
0.08 0.13 1.2049 -0.315798 0.747884 0.725745
0.09 0.13 1.25055 -0.305858 0.875307 0.771551
0.1 0.13 1.31124 -0.251363 0.933069 0.815924
0.11 0.13 1.3428 -0.189049 0.984789 0.838087
0.12 0.13 1.36174 -0.121879 1.03321 0.852289
0.13 0.13 1.37436 -0.0515106 1.08001 0.862194
0.14 0.13 1.38439 0.0207295 1.12414 0.870247
0.15 0.13 1.39271 0.0937978 1.16498 0.876924
0.16 0.13 1.39802 0.167673 1.20268 0.881302
0.17 0.13 1.40025 0.241548 1.2367 0.882973
0.18 0.13 1.39959 0.311888 1.26394 0.882296
0.19 0.13 1.39685 0.376538 1.28289 0.879937
0.2 0.13 1.39246 0.436259 1.29468 0.876699
0.21 0.13 1.38786 0.492638 1.30116 0.874131
0.22 0.13 1.38486 0.546032 1.30261 0.873754
0.23 0.13 1.38364 0.59643 1.29915 0.874799
0.24 0.13 1.38525 0.643592 1.29044 0.877126
0.25 0.13 1.39267 0.686438 1.27567 0.882219
0.26 0.13 1.40827 0.723223 1.25004 0.893624
0.27 0.13 1.44374 0.750912 1.20501 0.92467
0.28 0.13 1.53161 0.760258 1.12483 1.00777
0.29 0.13 1.74193 0.730716 0.977036 1.22107
0.3 0.13 2.14304 0.628783 0.758687 1.66291
0.31 0.13 2.52484 0.517497 0.609063 2.10296
0.32 0.13 2.72171 0.459038 0.542144 2.34196
0.33 0.13 2.80864 0.430502 0.511143 2.44902
0.34 0.13 2.84891 0.41688 0.491436 2.49604
0.35 0.13 2.86821 0.40928 0.474912 2.51419
0.36 0.13 2.87829 0.403591 0.459189 2.51973
0.37 0.13 2.88549 0.398003 0.442856 2.52105
0.38 0.13 2.89287 0.391096 0.425145 2.52033
0.39 0.13 2.89966 0.381674 0.406374 2.51792
0.4 0.13 2.90588 0.368229 0.389327 2.51236
0.41 0.13 2.91528 0.347782 0.378073 2.50896
0.42 0.13 2.92956 0.319467 0.373889 2.51191
0.43 0.13 2.94073 0.284503 0.376349 2.51593
0.44 0.13 2.94116 0.24358 0.38725 2.51447
0.45 0.13 2.93497 0.196254 0.408693 2.50505
0.46 0.13 2.92114 0.1418 0.442555 2.48506
0.47 0.13 2.90439 0.0812859 0.48801 2.45866
0.48 0.13 2.87915 0.0266096 0.530353 2.42236
0.49 0.13 2.83903 -0.0146474 0.560081 2.37526
0.5 0.13 2.78219 -0.0456433 0.580037 2.31398
0.51 0.13 2.71276 -0.0707088 0.59339 2.24114
0.52 0.13 2.63816 -0.0897795 0.59772 2.16683
0.53 0.13 2.5608 -0.100792 0.588451 2.09809
0.54 0.13 2.48611 -0.103684 0.564084 2.03649
0.55 0.13 2.41982 -0.0988352 0.523339 1.98081
0.56 0.13 2.36766 -0.0847017 0.46363 1.93721
0.57 0.13 2.33506 -0.0590539 0.384441 1.91376
0.58 0.13 2.32503 -0.0242893 0.290596 1.91237
0.59 0.13 2.32646 0.00342345 0.192204 1.91829
0.6 0.13 2.30369 0.0134267 0.0781882 1.89186
0.61 0.13 2.19435 -0.0244701 -0.0549581 1.75571
0.62 0.13 1.84221 -0.196633 -0.201652 1.36897
0.63 0.13 1.37466 -0.517933 -0.368575 0.879614
0.64 0.13 1.18874 -0.691158 -0.468824 0.695988
0.65 0.13 1.16485 -0.739307 -0.515416 0.673471
0.66 0.13 1.18767 -0.751037 -0.550211 0.695752
0.67 0.13 1.23726 -0.744641 -0.582758 0.738427
0.68 0.13 1.29301 -0.736876 -0.619018 0.785362
0.69 0.13 1.3434 -0.733031 -0.658673 0.828217
0.7 0.13 1.39148 -0.72893 -0.699462 0.870384
0.71 0.13 1.44017 -0.721536 -0.74061 0.914173
0.72 0.13 1.48968 -0.710485 -0.782846 0.96029
0.73 0.13 1.53793 -0.696115 -0.826055 1.00751
0.74 0.13 1.58412 -0.67851 -0.86793 1.05405
0.75 0.13 1.62941 -0.658655 -0.906614 1.09945
0.76 0.13 1.67475 -0.637078 -0.94195 1.14331
0.77 0.13 1.71952 -0.614156 -0.974851 1.1853
0.78 0.13 1.76223 -0.590542 -1.00585 1.22511
0.79 0.13 1.80237 -0.566632 -1.03517 1.26277
0.8 0.13 1.83944 -0.542641 -1.06275 1.29819
0.81 0.13 1.87281 -0.518558 -1.08846 1.33104
0.82 0.13 1.90252 -0.494199 -1.11244 1.36116
0.83 0.13 1.9291 -0.469236 -1.1348 1.38852
0.84 0.13 1.95321 -0.44324 -1.15554 1.41287
0.85 0.13 1.97506 -0.415862 -1.1743 1.43374
0.86 0.13 1.99324 -0.387157 -1.19034 1.45
0.87 0.13 2.00419 -0.357692 -1.20234 1.46033
0.88 0.13 2.00619 -0.327723 -1.20878 1.46523
0.89 0.13 1.99995 -0.295791 -1.21308 1.46269
0.9 0.13 1.99008 -0.263377 -1.21713 1.45479
0.91 0.13 1.97824 -0.231192 -1.21914 1.44408
0.92 0.13 1.96118 -0.197481 -1.21773 1.42897
0.93 0.13 1.93734 -0.159973 -1.21108 1.40843
0.94 0.13 1.90787 -0.117206 -1.19709 1.38344
0.95 0.13 1.87433 -0.0679958 -1.17409 1.3551
0.96 0.13 1.83968 -0.0113909 -1.1402 1.32489
0.97 0.13 1.8063 0.0534791 -1.09426 1.29202
0.98 0.13 1.77475 0.126229 -1.03538 1.25834
0.99 0.13 1.73961 0.202877 -0.965263 1.2275
1 0.13 1.697 0.278382 -0.893168 1.19769
0 0.14 1.72933 0.251313 -0.906423 1.22601
0.01 0.14 1.68514 0.324509 -0.834955 1.19754
0.02 0.14 1.64653 0.392033 -0.762347 1.17327
0.03 0.14 1.60589 0.449649 -0.684398 1.14908
0.04 0.14 1.55384 0.493741 -0.59454 1.12014
0.05 0.14 1.48665 0.514254 -0.468415 1.06785
0.06 0.14 1.40698 0.415554 -0.215925 0.983403
0.07 0.14 1.28397 0.0553824 0.210335 0.857621
0.08 0.14 1.18862 -0.252736 0.614366 0.7153
0.09 0.14 1.20963 -0.315663 0.823577 0.731415
0.1 0.14 1.28276 -0.271275 0.896803 0.793329
0.11 0.14 1.32827 -0.213178 0.950576 0.825972
0.12 0.14 1.35294 -0.148717 0.999457 0.844277
0.13 0.14 1.36874 -0.0803673 1.04591 0.856752
0.14 0.14 1.3818 -0.00955296 1.08959 0.866963
0.15 0.14 1.39234 0.0624046 1.13052 0.875083
0.16 0.14 1.39971 0.135181 1.16887 0.880767
0.17 0.14 1.40401 0.208386 1.20423 0.883734
0.18 0.14 1.4058 0.279957 1.2344 0.88464
0.19 0.14 1.40591 0.347155 1.2564 0.884444
0.2 0.14 1.40506 0.408938 1.26986 0.884437
0.21 0.14 1.40408 0.466101 1.2764 0.886202
0.22 0.14 1.40477 0.519116 1.27668 0.890971
0.23 0.14 1.40859 0.56866 1.27172 0.897589
0.24 0.14 1.41752 0.614937 1.2608 0.906875
0.25 0.14 1.43881 0.656494 1.23846 0.926332
0.26 0.14 1.48225 0.689685 1.19845 0.965202
0.27 0.14 1.57178 0.708143 1.12528 1.04996
0.28 0.14 1.76041 0.695831 0.992524 1.24319
0.29 0.14 2.08754 0.631284 0.805755 1.60189
0.3 0.14 2.43559 0.538247 0.660985 1.99678
0.31 0.14 2.64697 0.479307 0.58688 2.24333
0.32 0.14 2.75345 0.445869 0.550435 2.37202
0.33 0.14 2.80762 0.426894 0.529053 2.43879
0.34 0.14 2.83725 0.415812 0.51353 2.47281
0.35 0.14 2.85263 0.408464 0.499866 2.4865
0.36 0.14 2.86302 0.401696 0.485838 2.4924
0.37 0.14 2.87269 0.394198 0.470692 2.49583
0.38 0.14 2.88218 0.384953 0.454159 2.49791
0.39 0.14 2.88959 0.373101 0.437332 2.49735
0.4 0.14 2.89583 0.357063 0.423378 2.49288
0.41 0.14 2.90606 0.33399 0.41554 2.49094
0.42 0.14 2.91832 0.30368 0.414166 2.4935
0.43 0.14 2.92346 0.267297 0.419442 2.49405
0.44 0.14 2.91998 0.225063 0.433848 2.48808
0.45 0.14 2.9109 0.176458 0.458669 2.47339
0.46 0.14 2.89569 0.120457 0.496338 2.45021
0.47 0.14 2.87482 0.0623374 0.540626 2.41865
0.48 0.14 2.84475 0.0151268 0.576492 2.37945
0.49 0.14 2.7975 -0.0195803 0.601211 2.32704
0.5 0.14 2.73445 -0.0460143 0.618772 2.26051
0.51 0.14 2.66281 -0.0671565 0.629661 2.18641
0.52 0.14 2.58807 -0.0816307 0.629727 2.11426
0.53 0.14 2.51103 -0.0877671 0.616201 2.04778
0.54 0.14 2.43708 -0.0863761 0.588169 1.98633
0.55 0.14 2.37334 -0.0772698 0.543044 1.93067
0.56 0.14 2.32423 -0.0586203 0.478527 1.88927
0.57 0.14 2.29443 -0.0285495 0.394794 1.86853
0.58 0.14 2.28707 0.00766731 0.298808 1.86886
0.59 0.14 2.28529 0.0325364 0.19923 1.87038
0.6 0.14 2.24996 0.0378206 0.0798855 1.83107
0.61 0.14 2.11945 -0.0170225 -0.0564386 1.66809
0.62 0.14 1.74066 -0.218269 -0.204366 1.26053
0.63 0.14 1.31344 -0.530942 -0.364187 0.822045
0.64 0.14 1.17327 -0.675167 -0.449891 0.682087
0.65 0.14 1.16214 -0.716533 -0.492871 0.671525
0.66 0.14 1.19184 -0.725486 -0.526908 0.699732
0.67 0.14 1.24699 -0.718949 -0.560094 0.746358
0.68 0.14 1.30579 -0.712529 -0.597942 0.796453
0.69 0.14 1.35844 -0.709047 -0.638418 0.842064
0.7 0.14 1.40967 -0.704078 -0.679924 0.887191
0.71 0.14 1.46249 -0.695152 -0.722155 0.9341
0.72 0.14 1.51587 -0.68232 -0.765586 0.983347
0.73 0.14 1.56616 -0.666096 -0.809272 1.03252
0.74 0.14 1.61334 -0.647338 -0.850877 1.08017
0.75 0.14 1.65922 -0.627077 -0.889007 1.12642
0.76 0.14 1.70485 -0.605526 -0.923992 1.17135
0.77 0.14 1.74998 -0.582843 -0.95626 1.21468
0.78 0.14 1.7933 -0.559623 -0.986446 1.25572
0.79 0.14 1.83409 -0.536335 -1.01496 1.29435
0.8 0.14 1.87198 -0.513305 -1.04195 1.33056
0.81 0.14 1.90643 -0.49065 -1.06722 1.36428
0.82 0.14 1.93696 -0.468258 -1.09086 1.39508
0.83 0.14 1.96383 -0.445769 -1.1131 1.42301
0.84 0.14 1.98777 -0.422613 -1.13398 1.44811
0.85 0.14 2.00943 -0.398173 -1.15316 1.47006
0.86 0.14 2.02786 -0.372184 -1.16996 1.48758
0.87 0.14 2.04018 -0.345098 -1.18337 1.49864
0.88 0.14 2.04456 -0.317375 -1.19137 1.50394
0.89 0.14 2.03979 -0.288061 -1.19605 1.50229
0.9 0.14 2.02965 -0.257379 -1.20029 1.49438
0.91 0.14 2.01743 -0.226686 -1.20338 1.48313
0.92 0.14 2.00076 -0.195259 -1.2035 1.46785
0.93 0.14 1.9772 -0.161147 -1.1993 1.4471
0.94 0.14 1.94745 -0.12247 -1.18863 1.42142
0.95 0.14 1.91291 -0.0779332 -1.16973 1.39198
0.96 0.14 1.87614 -0.026461 -1.1407 1.36033
0.97 0.14 1.8401 0.0330177 -1.09979 1.32693
0.98 0.14 1.80589 0.101069 -1.04634 1.29085
0.99 0.14 1.77156 0.175466 -0.979483 1.25743
1 0.14 1.72933 0.251313 -0.906423 1.22601
0 0.15 1.76229 0.22387 -0.919778 1.25546
0.01 0.15 1.71588 0.297836 -0.846625 1.2245
0.02 0.15 1.67537 0.367434 -0.774135 1.19877
0.03 0.15 1.63647 0.42898 -0.698119 1.17478
0.04 0.15 1.59073 0.477408 -0.613643 1.14922
0.05 0.15 1.52683 0.509712 -0.505478 1.1058
0.06 0.15 1.43873 0.4839 -0.322677 1.01445
0.07 0.15 1.30893 0.230857 0.0247114 0.885752
0.08 0.15 1.1788 -0.142932 0.445083 0.724639
0.09 0.15 1.17205 -0.305076 0.736871 0.693295
0.1 0.15 1.24487 -0.288952 0.85492 0.76211
0.11 0.15 1.31111 -0.235982 0.912367 0.812455
0.12 0.15 1.34568 -0.1751 0.9623 0.837885
0.13 0.15 1.36723 -0.109203 1.00797 0.854673
0.14 0.15 1.38354 -0.0402026 1.05127 0.866981
0.15 0.15 1.39641 0.0305486 1.09245 0.876849
0.16 0.15 1.40727 0.102077 1.13059 0.884947
0.17 0.15 1.41598 0.174334 1.1652 0.891662
0.18 0.15 1.42291 0.246202 1.19532 0.897118
0.19 0.15 1.4278 0.31464 1.21827 0.902189
0.2 0.15 1.43186 0.377884 1.23242 0.908132
0.21 0.15 1.43731 0.435715 1.23821 0.915516
0.22 0.15 1.44553 0.489026 1.23677 0.926042
0.23 0.15 1.45997 0.537931 1.22754 0.942319
0.24 0.15 1.4862 0.582052 1.20705 0.969306
0.25 0.15 1.53652 0.618835 1.16836 1.01864
0.26 0.15 1.62842 0.641902 1.10262 1.10955
0.27 0.15 1.8115 0.638156 0.981493 1.30154
0.28 0.15 2.08312 0.598889 0.827677 1.59882
0.29 0.15 2.37463 0.536168 0.701041 1.92495
0.3 0.15 2.57159 0.488325 0.628744 2.14893
0.31 0.15 2.69074 0.456624 0.589752 2.28576
0.32 0.15 2.75837 0.434921 0.566342 2.36783
0.33 0.15 2.79767 0.420673 0.550443 2.41681
0.34 0.15 2.81934 0.41127 0.538128 2.44151
0.35 0.15 2.83345 0.403685 0.526429 2.454
0.36 0.15 2.84575 0.395736 0.513688 2.46188
0.37 0.15 2.85779 0.386477 0.499669 2.46787
0.38 0.15 2.86832 0.375138 0.484412 2.47222
0.39 0.15 2.87575 0.361036 0.469768 2.47278
