1 -0.492188 1.00002 -0.500859 0.000422096 4.52873e-06 0.600007 0.576577 -1.89947e-05 0.0866042 -4.19951e-06
1.00781 -0.492188 0.999866 -0.500897 0.000572961 4.24037e-06 0.599856 0.576596 -2.52704e-05 0.0865915 -3.77255e-06
1.01562 -0.492188 0.999697 -0.500954 0.000724442 4.0286e-06 0.599689 0.576627 -3.19348e-05 0.0865771 -3.61943e-06

0 -0.484375 1.00014 -0.50071 0.000277384 3.77672e-06 0.600133 0.576513 -1.28154e-05 0.0866154 -4.74736e-06
0.0078125 -0.484375 0.999978 -0.50075 0.000446204 3.51401e-06 0.599967 0.576533 -1.94461e-05 0.0866013 -4.1477e-06
0.015625 -0.484375 0.999809 -0.500798 0.00060264 3.30212e-06 0.599801 0.576561 -2.61745e-05 0.0865869 -3.73112e-06
0.0234375 -0.484375 0.999621 -0.500861 0.000763656 3.28741e-06 0.599617 0.576603 -3.26775e-05 0.0865706 -3.48043e-06
0.03125 -0.484375 0.999397 -0.500954 0.000940925 3.65083e-06 0.599396 0.576663 -3.97258e-05 0.086551 -3.67822e-06
0.0390625 -0.484375 0.999121 -0.501085 0.00114787 4.27645e-06 0.599122 0.576744 -4.73756e-05 0.0865269 -3.9675e-06
0.046875 -0.484375 0.998774 -0.501265 0.00139483 5.19441e-06 0.598775 0.576848 -5.6899e-05 0.0864965 -5.22039e-06
0.0546875 -0.484375 0.998356 -0.501496 0.00170459 6.27416e-06 0.598357 0.576966 -6.74712e-05 0.0864602 -5.80737e-06
0.0625 -0.484375 0.997956 -0.501684 0.00201967 7.014e-06 0.597958 0.57707 -7.61535e-05 0.0864257 -4.05915e-06
0.0703125 -0.484375 0.997698 -0.501758 0.00225002 7.16727e-06 0.597698 0.577136 -8.18467e-05 0.0864035 -2.11632e-06
0.078125 -0.484375 0.997533 -0.50176 0.00239504 6.98883e-06 0.597537 0.57717 -8.53981e-05 0.0863899 -1.0686e-06
0.0859375 -0.484375 0.997451 -0.50169 0.00251321 6.53162e-06 0.597459 0.577187 -8.73093e-05 0.0863825 -1.56876e-07
0.09375 -0.484375 0.997444 -0.501569 0.00258084 5.9136e-06 0.597451 0.577177 -8.79792e-05 0.0863805 5.28321e-07
0.101562 -0.484375 0.9975 -0.501394 0.00260903 5.09067e-06 0.597508 0.577141 -8.71695e-05 0.0863848 1.14188e-06
0.109375 -0.484375 0.997628 -0.50116 0.00259514 3.98532e-06 0.597636 0.577077 -8.44441e-05 0.0863964 2.13664e-06
0.117188 -0.484375 0.997831 -0.500872 0.00252702 2.68031e-06 0.597839 0.576992 -7.98123e-05 0.0864146 3.13839e-06
0.125 -0.484375 0.9981 -0.500545 0.0024015 1.36051e-06 0.598109 0.576897 -7.36269e-05 0.0864379 4.29869e-06
0.132812 -0.484375 0.998409 -0.500209 0.00223167 1.73758e-07 0.598418 0.576797 -6.59407e-05 0.0864646 5.57805e-06
0.140625 -0.484375 0.998717 -0.499897 0.00203394 -8.4384e-07 0.598726 0.576714 -5.83488e-05 0.0864912 5.71208e-06
0.148438 -0.484375 0.998978 -0.499648 0.00184777 -1.68467e-06 0.598987 0.576661 -5.20649e-05 0.0865137 4.7314e-06
0.15625 -0.484375 0.999152 -0.499468 0.00172044 -2.40341e-06 0.599162 0.576634 -4.78139e-05 0.0865285 3.92359e-06
0.164062 -0.484375 0.999267 -0.499333 0.00163689 -2.96283e-06 0.599277 0.576626 -4.48956e-05 0.0865383 3.3129e-06
0.171875 -0.484375 0.999343 -0.499223 0.00158411 -3.2662e-06 0.599352 0.576628 -4.27105e-05 0.0865447 2.83885e-06
0.179688 -0.484375 0.999394 -0.499133 0.00155174 -3.3688e-06 0.599402 0.576639 -4.11082e-05 0.0865489 2.40192e-06
0.1875 -0.484375 0.999429 -0.499056 0.00153237 -3.62189e-06 0.599436 0.576652 -3.97715e-05 0.086552 2.04428e-06
0.195312 -0.484375 0.999458 -0.498988 0.00152006 -4.83534e-06 0.599463 0.576665 -3.85781e-05 0.0865547 1.69647e-06
0.203125 -0.484375 0.99948 -0.498931 0.00150979 -6.04702e-06 0.599483 0.576679 -3.75442e-05 0.086557 1.38347e-06
0.210938 -0.484375 0.999493 -0.498889 0.00150179 -5.93229e-06 0.599495 0.576699 -3.67382e-05 0.0865586 1.18708e-06
0.21875 -0.484375 0.999499 -0.498863 0.00149647 -5.03104e-06 0.599499 0.576724 -3.63655e-05 0.0865596 1.12044e-06
0.226562 -0.484375 0.9995 -0.498848 0.00149207 -6.20273e-06 0.5995 0.576749 -3.63478e-05 0.0865606 1.07561e-06
0.234375 -0.484375 0.999502 -0.498844 0.00148593 -1.23514e-05 0.599501 0.576773 -3.66459e-05 0.086562 1.22441e-06
0.242188 -0.484375 0.999507 -0.498846 0.00147403 -1.52334e-05 0.599506 0.576792 -3.73007e-05 0.0865647 1.57796e-06
0.25 -0.484375 0.999515 -0.498855 0.00145786 -9.3992e-06 0.599514 0.576798 -3.831e-05 0.0865695 1.83438e-06
0.257812 -0.484375 0.999524 -0.498869 0.00143978 2.12597e-05 0.599522 0.576803 -3.93341e-05 0.0865745 1.88455e-06
0.265625 -0.484375 0.999532 -0.498887 0.00142168 5.34943e-05 0.599529 0.576823 -4.02747e-05 0.0865774 2.14274e-06
0.273438 -0.484375 0.999541 -0.498908 0.00140123 6.05073e-05 0.599537 0.576854 -4.13188e-05 0.0865793 2.48346e-06
0.28125 -0.484375 0.999551 -0.498933 0.00137579 2.96715e-05 0.599546 0.57689 -4.25096e-05 0.0865804 2.73258e-06
0.289062 -0.484375 0.999563 -0.498959 0.00134355 -2.69889e-05 0.599557 0.576927 -4.36581e-05 0.0865814 2.86294e-06
0.296875 -0.484375 0.999576 -0.498987 0.00130496 -4.06195e-05 0.599572 0.576961 -4.46793e-05 0.0865833 2.88562e-06
0.304688 -0.484375 0.999596 -0.499016 0.00125759 -1.05632e-05 0.599592 0.576977 -4.56527e-05 0.0865886 2.80033e-06
0.3125 -0.484375 0.999627 -0.499048 0.00120135 1.311e-05 0.599619 0.576976 -4.65603e-05 0.086597 2.62689e-06
0.320312 -0.484375 0.999661 -0.499083 0.001135 -2.21872e-05 0.599652 0.576963 -4.72831e-05 0.0866073 2.35446e-06
0.328125 -0.484375 0.999698 -0.499119 0.00106484 -0.000108331 0.599691 0.576956 -4.78346e-05 0.0866168 1.99252e-06
0.335938 -0.484375 0.999742 -0.499152 0.000992674 -0.000131741 0.599737 0.576977 -4.84426e-05 0.0866225 1.63756e-06
0.34375 -0.484375 0.999795 -0.499187 0.000912227 -9.22956e-05 0.59979 0.577018 -4.91456e-05 0.0866256 1.15492e-06
0.351562 -0.484375 0.999844 -0.499227 0.000835226 -4.26395e-05 0.599836 0.577084 -4.98777e-05 0.0866245 8.55414e-07
0.359375 -0.484375 0.999885 -0.499273 0.000759725 -3.48975e-05 0.599875 0.577163 -5.05357e-05 0.0866216 7.13232e-07
0.367188 -0.484375 0.999915 -0.499325 0.000688462 -3.59703e-05 0.599907 0.577251 -5.11797e-05 0.0866168 6.63424e-07
0.375 -0.484375 0.999937 -0.499381 0.000623109 -3.80001e-06 0.59993 0.577348 -5.18126e-05 0.0866103 8.12237e-07
0.382812 -0.484375 0.999954 -0.49944 0.000562813 7.24545e-05 0.599948 0.577467 -5.23437e-05 0.0866001 1.17267e-06
0.390625 -0.484375 0.999967 -0.499499 0.000505229 0.000110012 0.599961 0.577618 -5.25899e-05 0.086585 1.62514e-06
0.398438 -0.484375 0.999977 -0.499557 0.000448753 0.000121648 0.599973 0.577783 -5.24631e-05 0.0865677 2.22162e-06
0.40625 -0.484375 0.999985 -0.499613 0.000391379 0.000136762 0.599984 0.577929 -5.18571e-05 0.0865534 2.88557e-06
0.414062 -0.484375 0.999994 -0.499665 0.000331582 0.000161279 0.599995 0.578019 -5.06546e-05 0.0865475 3.48387e-06
0.421875 -0.484375 1.00001 -0.499714 0.00027092 0.000167581 0.600006 0.578064 -4.89045e-05 0.0865481 3.95501e-06
0.429688 -0.484375 1.00002 -0.499759 0.0002109 0.000129502 0.600017 0.578093 -4.67858e-05 0.0865507 4.20352e-06
0.4375 -0.484375 1.00003 -0.4998 0.000152133 4.76058e-05 0.600025 0.578107 -4.44235e-05 0.0865552 4.16376e-06
0.445312 -0.484375 1.00003 -0.499839 9.60408e-05 1.3963e-06 0.600029 0.578114 -4.18779e-05 0.0865603 3.95458e-06
0.453125 -0.484375 1.00003 -0.499877 4.40408e-05 -1.13506e-05 0.600027 0.578118 -3.91124e-05 0.0865652 3.63806e-06
0.460938 -0.484375 1.00002 -0.499915 -2.43461e-06 -4.00351e-06 0.600018 0.578119 -3.60492e-05 0.0865698 3.26728e-06
0.46875 -0.484375 0.999999 -0.499953 -4.3197e-05 1.38772e-05 0.600002 0.578119 -3.27221e-05 0.086574 2.85105e-06
0.476562 -0.484375 0.999975 -0.49999 -7.80011e-05 9.83572e-06 0.599979 0.578119 -2.93328e-05 0.0865775 2.41647e-06
0.484375 -0.484375 0.999943 -0.500025 -0.00010651 6.97963e-06 0.599947 0.578123 -2.61683e-05 0.0865797 1.98227e-06
0.492188 -0.484375 0.999902 -0.500057 -0.000128856 5.13462e-06 0.599906 0.578133 -2.3233e-05 0.0865806 1.57296e-06
0.5 -0.484375 0.999852 -0.500085 -0.000145099 4.10938e-06 0.599856 0.578147 -2.03245e-05 0.0865803 1.20256e-06
0.507812 -0.484375 0.999795 -0.500109 -0.000155886 3.47633e-06 0.599799 0.578167 -1.72203e-05 0.0865786 9.67625e-07
0.515625 -0.484375 0.999731 -0.500128 -0.000161979 3.27096e-06 0.599735 0.578192 -1.39206e-05 0.0865755 7.96234e-07
0.523438 -0.484375 0.999663 -0.500144 -0.000165127 2.51147e-06 0.599669 0.578223 -1.05656e-05 0.0865714 7.22025e-07
0.53125 -0.484375 0.999597 -0.500156 -0.000167139 2.55937e-06 0.599603 0.578256 -7.17407e-06 0.0865665 7.59432e-07
0.539062 -0.484375 0.999536 -0.500166 -0.000170379 3.73894e-06 0.599541 0.578289 -3.77397e-06 0.0865616 8.21536e-07
0.546875 -0.484375 0.999483 -0.500174 -0.00017533 4.18293e-06 0.599486 0.578317 -3.43239e-07 0.086557 8.72048e-07
0.554688 -0.484375 0.999438 -0.500183 -0.000182228 4.16064e-06 0.59944 0.578341 3.18565e-06 0.086553 9.69627e-07
0.5625 -0.484375 0.999398 -0.500194 -0.000191879 4.16589e-06 0.5994 0.578361 6.73889e-06 0.0865496 9.77357e-07
0.570312 -0.484375 0.999364 -0.500208 -0.000201412 4.36992e-06 0.599366 0.578376 1.018e-05 0.0865467 8.2698e-07
0.578125 -0.484375 0.999333 -0.500227 -0.000208712 4.51399e-06 0.599334 0.578387 1.34494e-05 0.086544 5.97719e-07
0.585938 -0.484375 0.9993 -0.500249 -0.000211889 4.81267e-06 0.599301 0.578395 1.66145e-05 0.0865412 3.04959e-07
0.59375 -0.484375 0.999265 -0.500274 -0.000210379 4.4816e-06 0.599264 0.578402 1.96692e-05 0.086538 -5.16522e-08
0.601562 -0.484375 0.999222 -0.500302 -0.000202507 4.3367e-06 0.599221 0.57841 2.25731e-05 0.0865342 -4.58607e-07
0.609375 -0.484375 0.999171 -0.500331 -0.000186467 3.59352e-06 0.599169 0.578419 2.53031e-05 0.0865294 -9.35194e-07
0.617188 -0.484375 0.999108 -0.500361 -0.000161676 3.02243e-06 0.599107 0.578429 2.79224e-05 0.0865238 -1.44707e-06
0.625 -0.484375 0.999036 -0.500391 -0.000127511 2.36847e-06 0.599035 0.57844 3.03999e-05 0.0865173 -1.94597e-06
0.632812 -0.484375 0.998954 -0.50042 -8.39306e-05 2.12516e-06 0.598953 0.578449 3.27444e-05 0.0865102 -2.44379e-06
0.640625 -0.484375 0.998864 -0.500449 -3.16405e-05 1.77168e-06 0.598864 0.578454 3.50404e-05 0.0865026 -2.90062e-06
0.648438 -0.484375 0.99877 -0.500478 2.84873e-05 1.40859e-06 0.59877 0.578453 3.72871e-05 0.0864948 -3.31449e-06
0.65625 -0.484375 0.99867 -0.50051 9.70585e-05 1.30696e-06 0.59867 0.578448 3.93429e-05 0.0864868 -3.72497e-06
0.664062 -0.484375 0.998564 -0.500548 0.000175153 1.27391e-06 0.598564 0.578439 4.10399e-05 0.0864783 -4.33809e-06
0.671875 -0.484375 0.998447 -0.500594 0.000264271 1.55472e-06 0.598448 0.578427 4.22077e-05 0.086469 -5.19734e-06
0.679688 -0.484375 0.998315 -0.500653 0.000369763 2.04782e-06 0.598317 0.578418 4.26692e-05 0.0864582 -5.93664e-06
0.6875 -0.484375 0.99816 -0.500729 0.00049688 2.4543e-06 0.598162 0.578413 4.25015e-05 0.0864451 -6.41294e-06
0.695312 -0.484375 0.997973 -0.500824 0.000654976 2.62971e-06 0.597975 0.578417 4.14216e-05 0.0864286 -7.00952e-06
0.703125 -0.484375 0.997743 -0.500947 0.000849174 2.75823e-06 0.597745 0.578426 3.87656e-05 0.086408 -8.30603e-06
0.710938 -0.484375 0.997455 -0.501099 0.00108913 3.1297e-06 0.597457 0.57845 3.43333e-05 0.086382 -1.01022e-05
0.71875 -0.484375 0.997106 -0.501295 0.00138524 3.80732e-06 0.597108 0.578484 2.84411e-05 0.0863507 -1.14224e-05
0.726562 -0.484375 0.996679 -0.501537 0.00175267 4.95124e-06 0.596682 0.578524 2.12815e-05 0.0863129 -1.21672e-05
0.734375 -0.484375 0.996196 -0.501816 0.00216451 6.72062e-06 0.596201 0.578569 1.24121e-05 0.086271 -1.22078e-05
0.742188 -0.484375 0.995706 -0.502107 0.00257617 8.61385e-06 0.595712 0.578623 3.19881e-06 0.0862289 -1.0887e-05
0.75 -0.484375 0.995264 -0.502392 0.00294894 1.03272e-05 0.595272 0.578673 -5.44071e-06 0.0861911 -9.31392e-06
0.757812 -0.484375 0.994891 -0.502657 0.00325502 1.18551e-05 0.594902 0.578725 -1.23919e-05 0.0861594 -7.48411e-06
0.765625 -0.484375 0.994624 -0.502871 0.00347184 1.28991e-05 0.594635 0.57876 -1.73295e-05 0.0861366 -4.92119e-06
0.773438 -0.484375 0.994483 -0.503028 0.00359594 1.33281e-05 0.594495 0.578767 -2.07737e-05 0.0861247 -2.46804e-06
0.78125 -0.484375 0.994446 -0.503135 0.00362374 1.33572e-05 0.594457 0.578759 -2.29424e-05 0.0861215 -1.12181e-06
0.789062 -0.484375 0.994489 -0.503215 0.00358845 1.32208e-05 0.5945 0.578729 -2.36367e-05 0.0861252 -3.75024e-07
0.796875 -0.484375 0.994619 -0.503244 0.00349669 1.32894e-05 0.594629 0.578681 -2.30374e-05 0.0861361 1.606e-06
0.804688 -0.484375 0.994876 -0.503199 0.00331718 1.29756e-05 0.594884 0.578604 -2.0209e-05 0.0861581 4.05235e-06
0.8125 -0.484375 0.995304 -0.503044 0.00300941 1.10025e-05 0.595312 0.578485 -1.4849e-05 0.0861953 7.18094e-06
0.820312 -0.484375 0.995956 -0.502752 0.0025383 9.2559e-06 0.595963 0.578308 -5.03761e-06 0.0862519 1.15717e-05
0.828125 -0.484375 0.996867 -0.502296 0.00186787 8.49702e-06 0.596873 0.57808 1.06136e-05 0.0863309 1.62229e-05
0.835938 -0.484375 0.998062 -0.501665 0.000978674 5.70698e-06 0.598066 0.57779 3.15734e-05 0.0864345 2.04466e-05
0.84375 -0.484375 0.999547 -0.500851 -0.000125289 1.66321e-06 0.599552 0.577417 5.99132e-05 0.0865634 2.74936e-05
0.851562 -0.484375 1.0013 -0.499875 -0.00143175 -1.37523e-06 0.601306 0.576969 9.54586e-05 0.0867155 3.30509e-05
0.859375 -0.484375 1.00326 -0.498765 -0.0029441 -5.36114e-06 0.603276 0.576501 0.000133728 0.0868858 3.34767e-05
0.867188 -0.484375 1.00521 -0.497708 -0.00442787 -9.96486e-06 0.605229 0.576018 0.000169635 0.0870546 2.96848e-05
0.875 -0.484375 1.0068 -0.496848 -0.0056434 -1.39018e-05 0.606829 0.57561 0.000197315 0.0871927 2.16412e-05
0.882812 -0.484375 1.00795 -0.496267 -0.00650492 -1.59537e-05 0.607977 0.575295 0.000215046 0.0872917 1.27683e-05
0.890625 -0.484375 1.00863 -0.495931 -0.00699713 -1.70195e-05 0.60867 0.575077 0.000224057 0.0873513 4.98935e-06
0.898438 -0.484375 1.00898 -0.495762 -0.00720584 -1.74601e-05 0.609015 0.57493 0.000227261 0.087381 1.39695e-06
0.90625 -0.484375 1.0091 -0.495704 -0.00722679 -1.7639e-05 0.609132 0.574842 0.00022691 0.0873911 -1.44211e-06
0.914062 -0.484375 1.00907 -0.495717 -0.00713278 -1.70519e-05 0.609103 0.574786 0.000222022 0.087389 -3.76404e-06
0.921875 -0.484375 1.00886 -0.495847 -0.00692207 -1.66163e-05 0.608884 0.574786 0.000211911 0.0873703 -7.89114e-06
0.929688 -0.484375 1.00836 -0.496161 -0.00651067 -1.56381e-05 0.608383 0.574864 0.000194672 0.0873275 -1.31819e-05
0.9375 -0.484375 1.00752 -0.49671 -0.00583973 -1.39657e-05 0.607526 0.575035 0.00016818 0.0872543 -1.99361e-05
0.945312 -0.484375 1.00627 -0.497485 -0.00488483 -1.10698e-05 0.606271 0.57529 0.000130089 0.0871466 -2.8418e-05
0.953125 -0.484375 1.00467 -0.498479 -0.00363859 -6.21806e-06 0.604669 0.575627 8.70474e-05 0.0870081 -3.2218e-05
0.960938 -0.484375 1.00299 -0.499456 -0.00229231 -1.98926e-06 0.602996 0.576005 4.82116e-05 0.0868628 -2.78202e-05
0.96875 -0.484375 1.00177 -0.500089 -0.00126387 8.59082e-07 0.601776 0.576255 2.19925e-05 0.0867567 -1.97572e-05
0.976562 -0.484375 1.00103 -0.500417 -0.000598048 2.75936e-06 0.60103 0.576393 6.79437e-06 0.0866919 -1.2739e-05
0.984375 -0.484375 1.0006 -0.500578 -0.000193031 3.63471e-06 0.600599 0.576459 -1.12991e-06 0.0866547 -8.43231e-06
0.992188 -0.484375 1.00033 -0.500659 7.58892e-05 3.88515e-06 0.600329 0.576491 -6.91749e-06 0.0866317 -5.94918e-06
1 -0.484375 1.00014 -0.50071 0.000277384 3.77672e-06 0.600133 0.576513 -1.28154e-05 0.0866154 -4.74736e-06
1.00781 -0.484375 0.999978 -0.50075 0.000446204 3.51401e-06 0.599967 0.576533 -1.94461e-05 0.0866013 -4.1477e-06
1.01562 -0.484375 0.999809 -0.500798 0.00060264 3.30212e-06 0.599801 0.576561 -2.61745e-05 0.0865869 -3.73112e-06

0 -0.476562 1.00033 -0.500529 9.01996e-05 2.99313e-06 0.600319 0.576434 -5.39979e-06 0.0866315 -6.01193e-06
0.0078125 -0.476562 1.00011 -0.500592 0.000304956 2.77905e-06 0.6001 0.576466 -1.31185e-05 0.086613 -4.66865e-06
0.015625 -0.476562 0.999922 -0.500641 0.000484469 2.55429e-06 0.599914 0.576496 -2.02749e-05 0.0865968 -4.04431e-06
0.0234375 -0.476562 0.999732 -0.500695 0.0006518 2.50984e-06 0.599728 0.576536 -2.68136e-05 0.0865804 -3.68406e-06
0.03125 -0.476562 0.999524 -0.500766 0.00082378 2.76533e-06 0.599523 0.57659 -3.31927e-05 0.086562 -3.43977e-06
0.0390625 -0.476562 0.999283 -0.500865 0.00100854 3.27968e-06 0.599283 0.57666 -4.01388e-05 0.0865408 -3.71051e-06
0.046875 -0.476562 0.998995 -0.500998 0.00121965 3.96079e-06 0.598997 0.576746 -4.73888e-05 0.0865157 -3.85856e-06
0.0546875 -0.476562 0.998648 -0.501174 0.00146577 4.84257e-06 0.598649 0.576852 -5.61668e-05 0.0864855 -5.08618e-06
0.0625 -0.476562 0.998241 -0.501389 0.00176977 5.80473e-06 0.59824 0.576968 -6.641e-05 0.0864501 -5.88078e-06
0.0703125 -0.476562 0.997845 -0.501563 0.00208473 6.41246e-06 0.597848 0.577069 -7.50413e-05 0.0864161 -4.37484e-06
0.078125 -0.476562 0.997594 -0.501622 0.00231802 6.35628e-06 0.597594 0.57713 -8.08278e-05 0.0863944 -2.39354e-06
0.0859375 -0.476562 0.99743 -0.501611 0.00247034 6.17156e-06 0.597436 0.577164 -8.45146e-05 0.0863809 -1.27551e-06
0.09375 -0.476562 0.997357 -0.501517 0.00258825 5.76178e-06 0.597367 0.577173 -8.62998e-05 0.0863743 -3.97939e-07
0.101562 -0.476562 0.997358 -0.501379 0.00265934 5.29064e-06 0.597369 0.577157 -8.6961e-05 0.0863731 4.46837e-07
0.109375 -0.476562 0.997415 -0.501194 0.00269652 4.6629e-06 0.597425 0.577117 -8.61106e-05 0.0863773 1.05188e-06
0.117188 -0.476562 0.997538 -0.50096 0.00268974 3.75339e-06 0.597548 0.57705 -8.36185e-05 0.0863883 2.05042e-06
0.125 -0.476562 0.997726 -0.500683 0.00263311 2.54535e-06 0.597736 0.576966 -7.91141e-05 0.0864052 3.07605e-06
0.132812 -0.476562 0.997968 -0.500384 0.00252592 1.12439e-06 0.597978 0.576876 -7.33651e-05 0.0864263 4.02095e-06
0.140625 -0.476562 0.998237 -0.500085 0.00237898 -2.2849e-07 0.598248 0.57679 -6.65149e-05 0.0864496 5.27214e-06
0.148438 -0.476562 0.998506 -0.49981 0.00220955 -1.26897e-06 0.598517 0.576723 -5.97172e-05 0.0864728 5.77004e-06
0.15625 -0.476562 0.99875 -0.49958 0.00203492 -1.89728e-06 0.59876 0.576681 -5.39561e-05 0.0864938 5.20957e-06
0.164062 -0.476562 0.998935 -0.499404 0.00189859 -2.17571e-06 0.598944 0.576659 -4.96894e-05 0.0865097 4.34199e-06
0.171875 -0.476562 0.999067 -0.499269 0.00180061 -2.33255e-06 0.599076 0.576652 -4.66944e-05 0.0865211 3.65719e-06
0.179688 -0.476562 0.999162 -0.499162 0.00173085 -2.59608e-06 0.59917 0.576655 -4.44353e-05 0.0865292 3.04815e-06
0.1875 -0.476562 0.999234 -0.499074 0.00168093 -2.82898e-06 0.599241 0.576663 -4.27385e-05 0.0865355 2.63085e-06
0.195312 -0.476562 0.999293 -0.499001 0.00164328 -2.74422e-06 0.599298 0.576672 -4.13684e-05 0.0865408 2.31921e-06
0.203125 -0.476562 0.999343 -0.498941 0.00161241 -2.52779e-06 0.599346 0.576682 -4.03252e-05 0.0865456 2.05146e-06
0.210938 -0.476562 0.999383 -0.498896 0.00158607 -2.93161e-06 0.599385 0.576696 -3.96437e-05 0.0865497 1.78518e-06
0.21875 -0.476562 0.999413 -0.498869 0.00156332 -4.22691e-06 0.599414 0.576715 -3.93241e-05 0.0865529 1.64901e-06
0.226562 -0.476562 0.999436 -0.498856 0.00154222 -4.63844e-06 0.599436 0.576739 -3.93634e-05 0.0865556 1.67518e-06
0.234375 -0.476562 0.999457 -0.498855 0.00152037 -3.68646e-06 0.599456 0.576763 -3.98331e-05 0.0865584 1.79217e-06
0.242188 -0.476562 0.999479 -0.498863 0.00149674 8.86608e-07 0.599479 0.576781 -4.07423e-05 0.0865624 1.90745e-06
0.25 -0.476562 0.999501 -0.498875 0.00146989 1.03803e-05 0.5995 0.576787 -4.17591e-05 0.0865685 1.9716e-06
0.257812 -0.476562 0.999524 -0.498888 0.00144241 2.13145e-05 0.599522 0.576788 -4.27817e-05 0.0865753 2.14512e-06
0.265625 -0.476562 0.999541 -0.498908 0.00141636 3.54911e-05 0.599539 0.576799 -4.37272e-05 0.0865807 2.19147e-06
0.273438 -0.476562 0.999556 -0.498933 0.00138954 6.33866e-05 0.599554 0.576827 -4.50436e-05 0.0865836 2.481e-06
0.28125 -0.476562 0.999574 -0.498961 0.00135836 0.000109997 0.599571 0.576868 -4.64115e-05 0.0865846 2.87021e-06
0.289062 -0.476562 0.999596 -0.498993 0.00132193 0.000135242 0.59959 0.576915 -4.77393e-05 0.0865854 3.10082e-06
0.296875 -0.476562 0.99962 -0.499029 0.00127793 0.000118706 0.599613 0.576941 -4.90906e-05 0.0865896 3.19669e-06
0.304688 -0.476562 0.999646 -0.499067 0.00122558 2.00252e-05 0.599638 0.576924 -5.03667e-05 0.0866005 3.16282e-06
0.3125 -0.476562 0.999672 -0.499106 0.00116666 -4.10187e-05 0.599667 0.576877 -5.15318e-05 0.0866158 2.92646e-06
0.320312 -0.476562 0.999701 -0.499146 0.00110412 -2.53565e-05 0.599699 0.57685 -5.24219e-05 0.0866284 2.55292e-06
0.328125 -0.476562 0.999735 -0.499188 0.00104124 8.78699e-05 0.599733 0.576859 -5.30897e-05 0.0866354 2.15251e-06
0.335938 -0.476562 0.999776 -0.499232 0.000975004 0.000152509 0.599773 0.576923 -5.39344e-05 0.086635 1.98748e-06
0.34375 -0.476562 0.999836 -0.499263 0.000893771 0.000143976 0.599831 0.577011 -5.47166e-05 0.0866314 1.76391e-06
0.351562 -0.476562 0.999891 -0.499302 0.000808948 6.7867e-05 0.599886 0.577118 -5.53096e-05 0.0866248 1.37067e-06
0.359375 -0.476562 0.999936 -0.499343 0.0007304 1.90902e-05 0.599932 0.57723 -5.57957e-05 0.0866172 1.16994e-06
0.367188 -0.476562 0.999973 -0.499391 0.00065736 -3.4884e-06 0.59997 0.577334 -5.62085e-05 0.0866104 1.1312e-06
0.375 -0.476562 1 -0.499443 0.000590861 -2.22684e-05 0.599998 0.577425 -5.65886e-05 0.0866051 1.22864e-06
0.382812 -0.476562 1.00002 -0.499498 0.000530154 -3.26873e-05 0.600017 0.577531 -5.68896e-05 0.086597 1.42408e-06
0.390625 -0.476562 1.00003 -0.499555 0.000474161 -2.88909e-05 0.60003 0.577663 -5.69879e-05 0.0865847 1.77256e-06
0.398438 -0.476562 1.00004 -0.499614 0.000422025 -1.04617e-05 0.600037 0.577813 -5.68327e-05 0.0865696 2.2865e-06
0.40625 -0.476562 1.00005 -0.499671 0.000370927 -9.89817e-06 0.600041 0.577952 -5.6249e-05 0.086556 2.85451e-06
0.414062 -0.476562 1.00005 -0.499724 0.000319505 -4.76222e-05 0.600043 0.578055 -5.49659e-05 0.086548 3.34549e-06
0.421875 -0.476562 1.00005 -0.499772 0.000267447 -7.94768e-05 0.600045 0.578111 -5.30181e-05 0.0865466 3.65139e-06
0.429688 -0.476562 1.00005 -0.499815 0.000214271 -7.47012e-05 0.600048 0.578146 -5.06249e-05 0.0865483 3.73008e-06
0.4375 -0.476562 1.00005 -0.499854 0.000161529 -1.56738e-05 0.60005 0.578158 -4.8022e-05 0.0865532 3.75997e-06
0.445312 -0.476562 1.00005 -0.499891 0.000109922 3.55789e-05 0.600051 0.578161 -4.52582e-05 0.0865591 3.72913e-06
0.453125 -0.476562 1.00005 -0.499925 5.97831e-05 5.21136e-05 0.600047 0.578163 -4.21975e-05 0.0865646 3.57596e-06
0.460938 -0.476562 1.00004 -0.499959 1.35219e-05 4.05193e-05 0.600039 0.578165 -3.87881e-05 0.0865695 3.32115e-06
0.46875 -0.476562 1.00002 -0.499991 -2.81783e-05 1.31432e-05 0.600025 0.578162 -3.50799e-05 0.0865742 2.92175e-06
0.476562 -0.476562 1 -0.500023 -6.41965e-05 8.15251e-06 0.600002 0.578161 -3.1325e-05 0.086578 2.53756e-06
0.484375 -0.476562 0.999967 -0.500052 -9.36524e-05 5.81141e-06 0.599971 0.578167 -2.78796e-05 0.0865802 2.17357e-06
0.492188 -0.476562 0.999925 -0.500077 -0.000116758 3.67626e-06 0.59993 0.578178 -2.46444e-05 0.0865812 1.81371e-06
0.5 -0.476562 0.999875 -0.500099 -0.000133407 2.3619e-06 0.599879 0.578192 -2.14018e-05 0.0865811 1.49176e-06
0.507812 -0.476562 0.999817 -0.500117 -0.000144935 1.76083e-06 0.599821 0.578209 -1.80171e-05 0.08658 1.27795e-06
0.515625 -0.476562 0.999752 -0.500133 -0.00015214 1.73883e-06 0.599757 0.578234 -1.4501e-05 0.0865773 1.17081e-06
