0.804688 -0.65625 0.99996 -0.498301 -0.00265418 2.9561e-05 0.600039 0.551665 -0.00102918 0.0866308 2.15837e-05
0.8125 -0.65625 1.0001 -0.498076 -0.00223571 3.54991e-05 0.600172 0.552357 -0.00117085 0.0866411 2.48501e-05
0.820312 -0.65625 1.00041 -0.497738 -0.00184198 4.1614e-05 0.600474 0.553029 -0.00130598 0.0866651 2.99945e-05
0.828125 -0.65625 1.00097 -0.497215 -0.00151603 4.78356e-05 0.60102 0.553654 -0.00143363 0.0867102 3.72219e-05
0.835938 -0.65625 1.00183 -0.49647 -0.00128168 5.41139e-05 0.60186 0.554234 -0.00155273 0.0867804 4.61509e-05
0.84375 -0.65625 1.00297 -0.495515 -0.00110658 6.02976e-05 0.602977 0.554775 -0.00166314 0.0868743 5.58035e-05
0.851562 -0.65625 1.00434 -0.494361 -0.00100237 6.62965e-05 0.604339 0.555308 -0.00176571 0.0869894 6.72194e-05
0.859375 -0.65625 1.00594 -0.49303 -0.000953016 7.22175e-05 0.605935 0.555843 -0.0018631 0.0871248 7.79417e-05
0.867188 -0.65625 1.00771 -0.491561 -0.000948222 7.81202e-05 0.607722 0.556406 -0.00195743 0.0872776 8.77548e-05
0.875 -0.65625 1.00961 -0.489996 -0.000973488 8.45419e-05 0.609648 0.557011 -0.00205183 0.0874422 9.65652e-05
0.882812 -0.65625 1.01157 -0.488392 -0.000961831 9.18101e-05 0.611643 0.557661 -0.00214872 0.0876122 0.000103408
0.890625 -0.65625 1.01357 -0.486759 -0.00090103 0.000100118 0.613682 0.558348 -0.00224809 0.0877855 0.000108837
0.898438 -0.65625 1.01562 -0.485111 -0.00079901 0.000109216 0.615774 0.559052 -0.00234816 0.0879621 0.000113488
0.90625 -0.65625 1.01764 -0.483517 -0.000640138 0.00011898 0.617844 0.559794 -0.00244729 0.0881358 0.000116524
0.914062 -0.65625 1.01955 -0.482061 -0.000392067 0.000129151 0.619799 0.560605 -0.00254313 0.0882992 0.000118924
0.921875 -0.65625 1.02128 -0.480806 -5.82797e-05 0.000139943 0.621558 0.56154 -0.00263281 0.0884457 0.000120692
0.929688 -0.65625 1.02273 -0.479862 0.000355438 0.000150706 0.623039 0.56262 -0.00271262 0.0885687 0.000120469
0.9375 -0.65625 1.02394 -0.479155 0.000822374 0.000161155 0.62426 0.563848 -0.00277871 0.08867 0.000116106
0.945312 -0.65625 1.02491 -0.478705 0.00128506 0.000171269 0.625243 0.565177 -0.00283128 0.0887507 0.000108997
0.953125 -0.65625 1.02557 -0.478526 0.00173552 0.000180926 0.625896 0.566593 -0.00287244 0.0888051 0.000102706
0.960938 -0.65625 1.026 -0.478519 0.00216913 0.00018968 0.626312 0.56807 -0.00290399 0.0888391 9.75476e-05
0.96875 -0.65625 1.02627 -0.478611 0.00258886 0.000196998 0.626571 0.569579 -0.00292713 0.0888606 9.16122e-05
0.976562 -0.65625 1.02627 -0.47888 0.00298947 0.000203178 0.626558 0.571177 -0.00294044 0.0888594 8.58096e-05
0.984375 -0.65625 1.02601 -0.479287 0.00337399 0.000208192 0.626292 0.572871 -0.00294351 0.0888363 8.16283e-05
0.992188 -0.65625 1.0255 -0.479832 0.00372837 0.000212083 0.62577 0.574657 -0.00293414 0.0887918 7.6757e-05
1 -0.65625 1.02476 -0.480505 0.00401334 0.000214297 0.625017 0.576529 -0.0029081 0.0887283 7.07683e-05
1.00781 -0.65625 1.02382 -0.481294 0.00420278 0.000214162 0.624061 0.57848 -0.00286662 0.0886478 6.51607e-05
1.01562 -0.65625 1.0227 -0.482191 0.00429352 0.00021268 0.622924 0.58052 -0.00281659 0.088553 6.06996e-05

0 -0.648438 1.02543 -0.480274 0.00314137 0.00020655 0.62572 0.57724 -0.00305016 0.0887882 8.79695e-05
0.0078125 -0.648438 1.02442 -0.481159 0.00331316 0.00020684 0.624683 0.579357 -0.00300802 0.0887006 8.356e-05
0.015625 -0.648438 1.02321 -0.482165 0.00339631 0.000205441 0.623448 0.581565 -0.00295713 0.0885962 7.75767e-05
0.0234375 -0.648438 1.02182 -0.483296 0.00341622 0.000201422 0.622029 0.583858 -0.0028978 0.0884758 7.0817e-05
0.03125 -0.648438 1.02028 -0.484527 0.00331391 0.000194916 0.620473 0.586194 -0.00282779 0.0883417 6.2583e-05
0.0390625 -0.648438 1.01866 -0.48583 0.00309503 0.000187161 0.618829 0.588535 -0.00274547 0.0881992 5.56923e-05
0.046875 -0.648438 1.01698 -0.487189 0.00277298 0.000178992 0.617138 0.590857 -0.00265394 0.088052 5.00902e-05
0.0546875 -0.648438 1.0153 -0.488572 0.00237922 0.000170592 0.615455 0.593124 -0.00255224 0.0879063 4.4963e-05
0.0625 -0.648438 1.0137 -0.489928 0.00196159 0.000161724 0.613848 0.595315 -0.00244352 0.0877688 4.08082e-05
0.0703125 -0.648438 1.01226 -0.491194 0.00156936 0.000152159 0.612403 0.597387 -0.00232928 0.087646 3.77576e-05
0.078125 -0.648438 1.01109 -0.492293 0.00125623 0.000141661 0.611209 0.599299 -0.00221318 0.0875447 3.53813e-05
0.0859375 -0.648438 1.01021 -0.493186 0.00108048 0.000130128 0.610302 0.601017 -0.00209786 0.0874689 3.30793e-05
0.09375 -0.648438 1.00957 -0.493888 0.00108974 0.000117902 0.609653 0.602542 -0.00198431 0.0874143 2.96968e-05
0.101562 -0.648438 1.00909 -0.494456 0.00125118 0.000105624 0.609184 0.603897 -0.00187192 0.087374 2.78287e-05
0.109375 -0.648438 1.0087 -0.494948 0.00151928 9.40967e-05 0.608821 0.60512 -0.00176033 0.0873415 2.72061e-05
0.117188 -0.648438 1.00839 -0.495391 0.0018657 8.38274e-05 0.608521 0.606228 -0.0016493 0.0873137 2.72639e-05
0.125 -0.648438 1.00813 -0.495794 0.00227971 7.4807e-05 0.608258 0.607225 -0.00153869 0.0872894 2.81236e-05
0.132812 -0.648438 1.0079 -0.496161 0.0027641 6.66771e-05 0.608012 0.608121 -0.00142821 0.0872678 2.96536e-05
0.140625 -0.648438 1.00767 -0.496497 0.00330433 5.90883e-05 0.607767 0.608925 -0.00131714 0.0872476 3.14414e-05
0.148438 -0.648438 1.00743 -0.496812 0.00386734 5.19526e-05 0.607505 0.609653 -0.00120374 0.0872271 3.29476e-05
0.15625 -0.648438 1.00717 -0.497113 0.00441118 4.53773e-05 0.607222 0.610306 -0.00108628 0.0872052 3.41481e-05
0.164062 -0.648438 1.00689 -0.497393 0.00489722 3.93753e-05 0.606931 0.610875 -0.000964099 0.0871824 3.42197e-05
0.171875 -0.648438 1.0066 -0.497646 0.00530076 3.36048e-05 0.606644 0.611346 -0.000836311 0.087159 3.36392e-05
0.179688 -0.648438 1.0063 -0.497882 0.00560856 2.7798e-05 0.60635 0.611715 -0.000702554 0.0871342 3.17048e-05
0.1875 -0.648438 1.00595 -0.498137 0.00583298 2.19983e-05 0.606011 0.612007 -0.0005618 0.0871052 2.80204e-05
0.195312 -0.648438 1.00552 -0.498448 0.00600306 1.66597e-05 0.605581 0.61224 -0.000417063 0.0870684 2.29652e-05
0.203125 -0.648438 1.00498 -0.498834 0.00615173 1.23546e-05 0.605038 0.612435 -0.000270678 0.0870213 1.92177e-05
0.210938 -0.648438 1.00434 -0.499279 0.00631091 9.10187e-06 0.604399 0.612592 -0.000124183 0.0869649 1.47518e-05
0.21875 -0.648438 1.00362 -0.499761 0.00649104 6.73783e-06 0.603688 0.612719 2.09649e-05 0.0869017 8.32156e-06
0.226562 -0.648438 1.00287 -0.500266 0.00671327 5.33314e-06 0.602931 0.612797 0.000164097 0.0868342 -2.60801e-07
0.234375 -0.648438 1.00208 -0.500801 0.00698171 4.91781e-06 0.602146 0.612812 0.000303683 0.0867642 -1.0896e-05
0.242188 -0.648438 1.00126 -0.50136 0.00730729 5.31902e-06 0.601347 0.612773 0.000439455 0.0866933 -2.16313e-05
0.25 -0.648438 1.00048 -0.501923 0.00765157 6.28583e-06 0.600581 0.612664 0.000571131 0.0866256 -3.06141e-05
0.257812 -0.648438 0.999783 -0.502467 0.00796235 7.66275e-06 0.599916 0.612475 0.000699002 0.0865668 -3.73716e-05
0.265625 -0.648438 0.999229 -0.502979 0.00819307 9.8887e-06 0.599391 0.612223 0.000825197 0.0865198 -4.41064e-05
0.273438 -0.648438 0.998807 -0.50345 0.00833983 1.34642e-05 0.598996 0.611875 0.00094936 0.0864859 -5.17759e-05
0.28125 -0.648438 0.998502 -0.503889 0.00842739 1.69506e-05 0.59871 0.611395 0.00106902 0.0864637 -5.90341e-05
0.289062 -0.648438 0.998351 -0.504267 0.0084386 1.96575e-05 0.598568 0.610809 0.00118512 0.086451 -6.55251e-05
0.296875 -0.648438 0.998275 -0.504621 0.00837153 2.18051e-05 0.598498 0.610112 0.00129802 0.0864453 -7.18882e-05
0.304688 -0.648438 0.998207 -0.504979 0.00827927 2.39568e-05 0.598433 0.609335 0.00140679 0.0864418 -7.80271e-05
0.3125 -0.648438 0.99813 -0.505342 0.00816538 2.63211e-05 0.598359 0.608488 0.00151004 0.0864376 -8.33557e-05
0.320312 -0.648438 0.998023 -0.505712 0.00803106 2.87108e-05 0.598257 0.607587 0.00160595 0.0864306 -8.79343e-05
0.328125 -0.648438 0.997873 -0.506096 0.00788319 3.08406e-05 0.598113 0.606641 0.00169263 0.0864197 -9.09191e-05
0.335938 -0.648438 0.997671 -0.506501 0.0077244 3.26824e-05 0.597916 0.605658 0.00177024 0.0864045 -9.17454e-05
0.34375 -0.648438 0.997418 -0.506927 0.00755154 3.4374e-05 0.597667 0.604654 0.00184092 0.0863849 -8.99835e-05
0.351562 -0.648438 0.997118 -0.507371 0.00736215 3.6122e-05 0.59737 0.603639 0.00190722 0.0863611 -8.64774e-05
0.359375 -0.648438 0.996782 -0.507827 0.00715075 3.82156e-05 0.597039 0.602618 0.00197015 0.0863339 -8.19023e-05
0.367188 -0.648438 0.996425 -0.508287 0.00691785 4.08532e-05 0.596688 0.601585 0.00203015 0.086305 -7.6439e-05
0.375 -0.648438 0.996064 -0.508745 0.00666277 4.36145e-05 0.596335 0.600529 0.00208678 0.0862764 -7.02109e-05
0.382812 -0.648438 0.995716 -0.509197 0.00638128 4.62375e-05 0.595991 0.599452 0.00213933 0.0862487 -6.36907e-05
0.390625 -0.648438 0.995396 -0.509633 0.0060598 4.85779e-05 0.595669 0.598346 0.00218862 0.0862225 -5.76352e-05
0.398438 -0.648438 0.995138 -0.510028 0.00566588 5.06843e-05 0.595406 0.597205 0.00223609 0.0862001 -5.23235e-05
0.40625 -0.648438 0.994957 -0.510373 0.00519453 5.2752e-05 0.595223 0.596031 0.00228273 0.0861837 -4.7471e-05
0.414062 -0.648438 0.994868 -0.510657 0.0046491 5.49056e-05 0.595127 0.594803 0.00232757 0.0861746 -4.35262e-05
0.421875 -0.648438 0.994868 -0.51088 0.00405119 5.66761e-05 0.595114 0.593521 0.00236885 0.0861733 -4.093e-05
0.429688 -0.648438 0.994919 -0.511064 0.00341554 5.7794e-05 0.595149 0.592201 0.002406 0.0861765 -4.00902e-05
0.4375 -0.648438 0.99497 -0.511232 0.00277638 5.83913e-05 0.595182 0.590864 0.00243853 0.0861791 -4.04169e-05
0.445312 -0.648438 0.994974 -0.511415 0.002165 5.87721e-05 0.595169 0.589516 0.00246568 0.0861772 -4.37856e-05
0.453125 -0.648438 0.994915 -0.511631 0.0016153 5.91945e-05 0.595095 0.58816 0.00248777 0.0861697 -4.92254e-05
0.460938 -0.648438 0.994738 -0.511917 0.0011359 6.00241e-05 0.594909 0.586808 0.00250254 0.0861531 -5.73957e-05
0.46875 -0.648438 0.994438 -0.512273 0.00074292 6.13943e-05 0.594606 0.585459 0.00250868 0.0861272 -6.65222e-05
0.476562 -0.648438 0.994033 -0.512671 0.000445609 6.31318e-05 0.594208 0.58413 0.00250674 0.0860939 -7.59269e-05
0.484375 -0.648438 0.993537 -0.513085 0.000242989 6.47284e-05 0.593728 0.582805 0.00249947 0.0860546 -8.66462e-05
0.492188 -0.648438 0.992982 -0.513493 0.000130624 6.66261e-05 0.593194 0.581482 0.00248861 0.0860123 -9.7168e-05
0.5 -0.648438 0.992386 -0.513882 0.00011825 6.81717e-05 0.592618 0.580175 0.00247437 0.0859672 -0.00010555
0.507812 -0.648438 0.991801 -0.514227 0.000139492 6.88677e-05 0.592046 0.578899 0.00245869 0.0859177 -0.000110768
0.515625 -0.648438 0.991251 -0.514504 0.000208545 6.89846e-05 0.591503 0.577613 0.00243997 0.0858726 -0.000112261
0.523438 -0.648438 0.990834 -0.514656 0.000242841 6.83762e-05 0.591077 0.576322 0.00242007 0.0858359 -0.000110544
0.53125 -0.648438 0.990598 -0.514673 0.000162294 6.74009e-05 0.590843 0.574996 0.00239805 0.0858133 -0.000106124
0.539062 -0.648438 0.990631 -0.514479 -5.47793e-05 6.5988e-05 0.590858 0.573627 0.00237525 0.0858099 -9.96144e-05
0.546875 -0.648438 0.990895 -0.514111 -0.000444 6.30898e-05 0.591099 0.572212 0.00235127 0.0858264 -9.45169e-05
0.554688 -0.648438 0.991334 -0.513591 -0.000928107 5.94974e-05 0.591509 0.570783 0.00232633 0.0858602 -9.05231e-05
0.5625 -0.648438 0.991915 -0.512945 -0.00149081 5.49645e-05 0.592058 0.569337 0.00229943 0.0859078 -8.41494e-05
0.570312 -0.648438 0.992633 -0.51219 -0.00212189 5.02043e-05 0.592742 0.567898 0.0022668 0.0859664 -7.62281e-05
0.578125 -0.648438 0.993446 -0.511335 -0.00280216 4.53381e-05 0.593524 0.566483 0.00222913 0.0860321 -6.73667e-05
0.585938 -0.648438 0.994364 -0.510397 -0.0035377 4.04691e-05 0.594418 0.56507 0.00218552 0.0861073 -5.9107e-05
0.59375 -0.648438 0.995374 -0.509383 -0.00432047 3.56757e-05 0.595415 0.56364 0.00213602 0.0861924 -5.22665e-05
0.601562 -0.648438 0.996456 -0.508329 -0.00512446 3.1185e-05 0.596489 0.562196 0.00208025 0.0862866 -4.40168e-05
0.609375 -0.648438 0.997427 -0.507383 -0.00588831 2.78715e-05 0.597464 0.560824 0.00201352 0.0863733 -3.76431e-05
0.617188 -0.648438 0.998019 -0.506805 -0.00638313 2.58356e-05 0.598063 0.559631 0.00193066 0.0864269 -3.26253e-05
0.625 -0.648438 0.998247 -0.50651 -0.00659704 2.54042e-05 0.598302 0.55858 0.00183265 0.0864491 -2.6488e-05
0.632812 -0.648438 0.998275 -0.50636 -0.00658762 2.5751e-05 0.598342 0.557621 0.0017231 0.0864542 -1.98594e-05
0.640625 -0.648438 0.998141 -0.506301 -0.00638324 2.66055e-05 0.598219 0.556744 0.0016033 0.0864472 -1.48567e-05
0.648438 -0.648438 0.99785 -0.506345 -0.00602957 2.76215e-05 0.597941 0.555964 0.00147462 0.0864265 -1.15354e-05
0.65625 -0.648438 0.997439 -0.506456 -0.0055397 2.8992e-05 0.59754 0.555265 0.00133951 0.0863944 -1.01381e-05
0.664062 -0.648438 0.996925 -0.506615 -0.00495973 3.11142e-05 0.597032 0.554648 0.00120123 0.0863529 -8.04665e-06
0.671875 -0.648438 0.996289 -0.506833 -0.00432246 3.39181e-05 0.596409 0.554139 0.00106268 0.0863003 -5.49334e-06
0.679688 -0.648438 0.995767 -0.506935 -0.00374502 3.68013e-05 0.595892 0.553638 0.000929441 0.0862563 -2.30829e-06
0.6875 -0.648438 0.99547 -0.506775 -0.00330967 3.85622e-05 0.59562 0.5531 0.000804976 0.0862313 6.87274e-07
0.695312 -0.648438 0.995426 -0.506381 -0.00304318 3.93988e-05 0.595579 0.552487 0.000687592 0.0862293 1.52354e-06
0.703125 -0.648438 0.995582 -0.505834 -0.00286348 3.88868e-05 0.59573 0.551856 0.000575074 0.0862427 4.28823e-06
0.710938 -0.648438 0.995895 -0.505138 -0.00282529 3.77781e-05 0.596044 0.551192 0.000467036 0.0862717 7.51918e-06
0.71875 -0.648438 0.996372 -0.504315 -0.00293624 3.57844e-05 0.596519 0.550514 0.000363033 0.0863166 1.14551e-05
0.726562 -0.648438 0.997025 -0.503388 -0.00318994 3.26831e-05 0.597156 0.549841 0.00026137 0.0863757 1.51309e-05
0.734375 -0.648438 0.997805 -0.502401 -0.00354856 2.82085e-05 0.59791 0.549194 0.000159826 0.0864452 1.74234e-05
0.742188 -0.648438 0.998598 -0.501405 -0.00391526 2.27168e-05 0.598689 0.54863 5.502e-05 0.0865157 1.77898e-05
0.75 -0.648438 0.999363 -0.500439 -0.0042334 1.78598e-05 0.59944 0.548184 -5.77855e-05 0.0865818 1.62912e-05
0.757812 -0.648438 0.99997 -0.499608 -0.00445472 1.46823e-05 0.600044 0.547908 -0.000181008 0.0866345 1.54738e-05
0.765625 -0.648438 1.00036 -0.498988 -0.00455067 1.32933e-05 0.600425 0.547834 -0.000316447 0.0866681 1.33261e-05
0.773438 -0.648438 1.00058 -0.498565 -0.00445848 1.28567e-05 0.600649 0.547946 -0.000461696 0.0866872 1.31244e-05
0.78125 -0.648438 1.00057 -0.498308 -0.00415373 1.41384e-05 0.60063 0.548276 -0.000616004 0.0866854 1.35287e-05
0.789062 -0.648438 1.00045 -0.498174 -0.0037031 1.78273e-05 0.600516 0.548757 -0.000775274 0.0866751 1.50699e-05
0.796875 -0.648438 1.0004 -0.498015 -0.00323544 2.23705e-05 0.600461 0.54932 -0.000933572 0.0866693 1.80009e-05
0.804688 -0.648438 1.00044 -0.497841 -0.00276879 2.75496e-05 0.600485 0.549948 -0.00108704 0.0866709 2.15515e-05
0.8125 -0.648438 1.00055 -0.497645 -0.00230313 3.31644e-05 0.600587 0.550622 -0.00123492 0.0866793 2.45493e-05
0.820312 -0.648438 1.00081 -0.497351 -0.00183893 3.92071e-05 0.600841 0.551316 -0.00137661 0.0866993 2.75077e-05
0.828125 -0.648438 1.00129 -0.496904 -0.00140269 4.54515e-05 0.60131 0.552008 -0.00151134 0.0867367 3.22727e-05
0.835938 -0.648438 1.002 -0.496264 -0.00102237 5.15112e-05 0.602011 0.552671 -0.00163919 0.0867949 4.05559e-05
0.84375 -0.648438 1.00299 -0.495399 -0.000735963 5.73511e-05 0.602993 0.553331 -0.0017608 0.0868782 5.19999e-05
0.851562 -0.648438 1.00427 -0.494313 -0.000530125 6.30366e-05 0.604261 0.554002 -0.00187642 0.0869855 6.40766e-05
0.859375 -0.648438 1.00578 -0.493042 -0.000377457 6.84808e-05 0.605769 0.554711 -0.00198789 0.0871136 7.6883e-05
0.867188 -0.648438 1.00748 -0.491617 -0.000281632 7.39478e-05 0.607479 0.555461 -0.00209505 0.0872593 8.94713e-05
0.875 -0.648438 1.00936 -0.490068 -0.000226458 7.9664e-05 0.609372 0.556229 -0.00219992 0.0874207 0.000100749
0.882812 -0.648438 1.01137 -0.488423 -0.000214314 8.65359e-05 0.611422 0.557009 -0.00230285 0.0875951 0.000108829
0.890625 -0.648438 1.01348 -0.486741 -0.000207761 9.43102e-05 0.613579 0.557786 -0.00240545 0.0877779 0.000114178
0.898438 -0.648438 1.01562 -0.485056 -0.000161629 0.000103119 0.615775 0.558564 -0.00250754 0.0879639 0.000117589
0.90625 -0.648438 1.01777 -0.483395 -8.42878e-05 0.000112606 0.617988 0.559346 -0.00260802 0.0881498 0.000120826
0.914062 -0.648438 1.01986 -0.481839 4.68064e-05 0.000122932 0.620126 0.560179 -0.00270442 0.0883287 0.000123566
0.921875 -0.648438 1.02174 -0.480502 0.000264986 0.000132423 0.622056 0.561118 -0.00279531 0.0884893 0.000125087
0.929688 -0.648438 1.02332 -0.479478 0.000570422 0.000142741 0.623663 0.562235 -0.00287714 0.0886227 0.000125388
0.9375 -0.648438 1.02461 -0.478768 0.00089629 0.000152861 0.624963 0.563515 -0.00294483 0.08873 0.000125015
0.945312 -0.648438 1.02558 -0.478332 0.00120325 0.000162762 0.625939 0.564952 -0.00299567 0.0888102 0.000122004
0.953125 -0.648438 1.02629 -0.478158 0.00148832 0.000172244 0.626631 0.566512 -0.00303276 0.0888675 0.00011659
0.960938 -0.648438 1.02673 -0.478158 0.00179136 0.000180968 0.627066 0.568138 -0.00306094 0.0889035 0.000111112
0.96875 -0.648438 1.02701 -0.478255 0.0020904 0.000188359 0.627332 0.569781 -0.00308033 0.0889259 0.000105769
0.976562 -0.648438 1.02703 -0.478508 0.00237048 0.000194594 0.627346 0.571493 -0.00308942 0.088927 0.000100733
0.984375 -0.648438 1.02677 -0.478925 0.00264697 0.000199821 0.627084 0.573304 -0.00308983 0.0889042 9.6849e-05
0.992188 -0.648438 1.02623 -0.47952 0.00291147 0.00020398 0.626533 0.575223 -0.00307821 0.0888571 9.25518e-05
1 -0.648438 1.02543 -0.480274 0.00314137 0.00020655 0.62572 0.57724 -0.00305016 0.0887882 8.79695e-05
1.00781 -0.648438 1.02442 -0.481159 0.00331316 0.00020684 0.624683 0.579357 -0.00300802 0.0887006 8.356e-05
1.01562 -0.648438 1.02321 -0.482165 0.00339631 0.000205441 0.623448 0.581565 -0.00295713 0.0885962 7.75767e-05

0 -0.640625 1.02591 -0.48012 0.00240877 0.000194772 0.626238 0.578084 -0.00320221 0.0888344 0.000105224
0.0078125 -0.640625 1.02487 -0.481066 0.002535 0.000195275 0.625169 0.580335 -0.00315999 0.0887438 0.000100476
0.015625 -0.640625 1.02363 -0.482149 0.00261445 0.000193972 0.623889 0.582688 -0.00310784 0.0886339 9.48814e-05
0.0234375 -0.640625 1.02219 -0.483363 0.00263798 0.000190659 0.622408 0.585116 -0.00304556 0.0885082 8.81382e-05
0.03125 -0.640625 1.02057 -0.484698 0.00257909 0.00018441 0.620756 0.587599 -0.00297027 0.0883663 7.91914e-05
0.0390625 -0.640625 1.01884 -0.48611 0.00243392 0.000177291 0.619005 0.590089 -0.00288222 0.0882159 7.07119e-05
0.046875 -0.640625 1.01708 -0.487549 0.00219538 0.000169658 0.617233 0.592534 -0.0027846 0.0880638 6.22087e-05
0.0546875 -0.640625 1.01538 -0.488968 0.0018785 0.000161479 0.615528 0.594889 -0.00267775 0.0879169 5.47148e-05
0.0625 -0.640625 1.01384 -0.490306 0.00153634 0.000152622 0.613976 0.59711 -0.00256475 0.0877844 4.8178e-05
0.0703125 -0.640625 1.01255 -0.491491 0.00122077 0.00014275 0.612667 0.599176 -0.00244701 0.0876728 4.38302e-05
0.078125 -0.640625 1.01157 -0.492454 0.000961802 0.000131935 0.611674 0.601052 -0.00232756 0.0875884 3.9941e-05
0.0859375 -0.640625 1.01093 -0.493179 0.000824864 0.000120152 0.611012 0.602715 -0.00220714 0.087531 3.51609e-05
0.09375 -0.640625 1.0105 -0.493736 0.000834755 0.000107837 0.610582 0.604181 -0.00208601 0.0874948 2.93283e-05
0.101562 -0.640625 1.01018 -0.494204 0.000975273 9.57641e-05 0.610282 0.605512 -0.00196403 0.0874685 2.43908e-05
0.109375 -0.640625 1.00993 -0.494625 0.00122078 8.45034e-05 0.610042 0.606732 -0.00184333 0.0874462 2.1464e-05
0.117188 -0.640625 1.00971 -0.495006 0.00154577 7.43318e-05 0.609841 0.607849 -0.00172426 0.0874268 2.0932e-05
0.125 -0.640625 1.00954 -0.495343 0.00194001 6.52327e-05 0.609667 0.608863 -0.00160592 0.0874104 2.16456e-05
0.132812 -0.640625 1.00938 -0.495649 0.00240392 5.70137e-05 0.609501 0.609783 -0.00148795 0.0873957 2.254e-05
0.140625 -0.640625 1.0092 -0.495942 0.00292543 4.94535e-05 0.609313 0.610622 -0.00136937 0.0873801 2.33894e-05
0.148438 -0.640625 1.00896 -0.496247 0.00348228 4.25117e-05 0.609065 0.611396 -0.00124848 0.0873605 2.39362e-05
0.15625 -0.640625 1.00866 -0.496582 0.00404275 3.62616e-05 0.60874 0.612109 -0.00112353 0.0873351 2.41926e-05
0.164062 -0.640625 1.00829 -0.496935 0.00456439 3.06135e-05 0.608359 0.612748 -0.000992865 0.0873051 2.43384e-05
0.171875 -0.640625 1.00789 -0.497282 0.00500665 2.5418e-05 0.60796 0.613287 -0.000855752 0.0872729 2.42708e-05
0.179688 -0.640625 1.0075 -0.497614 0.00534236 2.04014e-05 0.607562 0.613716 -0.000712108 0.0872399 2.44815e-05
0.1875 -0.640625 1.00709 -0.497944 0.00556584 1.53915e-05 0.607152 0.61405 -0.000563087 0.087205 2.35662e-05
0.195312 -0.640625 1.00665 -0.498293 0.00569932 1.05943e-05 0.606708 0.614298 -0.000409849 0.0871666 2.06483e-05
0.203125 -0.640625 1.00615 -0.498678 0.00578747 6.53602e-06 0.606209 0.61448 -0.000255575 0.0871236 1.81005e-05
0.210938 -0.640625 1.00559 -0.499098 0.00586237 3.45242e-06 0.605659 0.614611 -0.000102551 0.0870755 1.54466e-05
0.21875 -0.640625 1.00499 -0.499543 0.00594953 1.08749e-06 0.605072 0.61469 4.87075e-05 0.0870228 1.18446e-05
0.226562 -0.640625 1.00438 -0.500004 0.00606595 -3.22796e-07 0.60446 0.614709 0.000197324 0.0869672 6.72847e-06
0.234375 -0.640625 1.00375 -0.500484 0.00623165 -8.42159e-07 0.60383 0.614658 0.000341981 0.0869099 -5.13419e-07
0.242188 -0.640625 1.0031 -0.500988 0.006457 -5.40188e-07 0.60318 0.614524 0.000481405 0.0868517 -1.06602e-05
0.25 -0.640625 1.00241 -0.50153 0.00674548 7.10536e-07 0.602513 0.614315 0.00061622 0.0867926 -2.28324e-05
0.257812 -0.640625 1.0017 -0.502118 0.00708177 3.05198e-06 0.601835 0.614064 0.000747773 0.0867326 -3.27184e-05
0.265625 -0.640625 1.00103 -0.502722 0.00742513 7.05772e-06 0.601183 0.613729 0.000875434 0.0866746 -4.16827e-05
0.273438 -0.640625 1.00045 -0.503284 0.00771259 1.2486e-05 0.600622 0.613309 0.00100093 0.0866256 -4.98079e-05
0.28125 -0.640625 0.999975 -0.503822 0.00792326 1.71581e-05 0.600163 0.612817 0.00112552 0.0865877 -5.81125e-05
0.289062 -0.640625 0.999599 -0.504312 0.00807213 2.07868e-05 0.599793 0.612208 0.00124656 0.0865582 -6.48227e-05
0.296875 -0.640625 0.999375 -0.504727 0.00810597 2.3396e-05 0.59957 0.611497 0.00136526 0.0865382 -7.07549e-05
0.304688 -0.640625 0.999209 -0.50512 0.00804581 2.52913e-05 0.599405 0.610692 0.00148105 0.0865249 -7.72338e-05
0.3125 -0.640625 0.999053 -0.505512 0.00793507 2.68191e-05 0.59925 0.60982 0.00159163 0.0865134 -8.32282e-05
0.320312 -0.640625 0.998886 -0.505914 0.00778272 2.81923e-05 0.599087 0.608891 0.0016946 0.0865013 -8.76851e-05
0.328125 -0.640625 0.998699 -0.506328 0.00759397 2.94731e-05 0.598906 0.607914 0.00178828 0.0864879 -9.1137e-05
0.335938 -0.640625 0.998484 -0.506754 0.00737636 3.06168e-05 0.598699 0.606898 0.00187229 0.0864727 -9.35525e-05
0.34375 -0.640625 0.998229 -0.507191 0.00713347 3.16385e-05 0.598455 0.60586 0.00194834 0.0864541 -9.45274e-05
0.351562 -0.640625 0.997929 -0.507646 0.00686853 3.28469e-05 0.598168 0.604814 0.00201904 0.0864314 -9.37174e-05
0.359375 -0.640625 0.997591 -0.508115 0.00659141 3.46997e-05 0.597846 0.60376 0.00208593 0.0864051 -9.14415e-05
0.367188 -0.640625 0.997231 -0.508586 0.00629541 3.74458e-05 0.597502 0.60269 0.00214911 0.0863769 -8.82183e-05
0.375 -0.640625 0.996873 -0.50905 0.00598074 4.08926e-05 0.597156 0.601592 0.00220833 0.0863487 -8.4207e-05
0.382812 -0.640625 0.996526 -0.509511 0.00564881 4.4477e-05 0.596814 0.600465 0.00226307 0.0863208 -7.94821e-05
0.390625 -0.640625 0.996187 -0.509977 0.0053055 4.79692e-05 0.596468 0.59931 0.00231394 0.0862921 -7.40547e-05
0.398438 -0.640625 0.995848 -0.510441 0.0049352 5.12895e-05 0.59612 0.598128 0.00236161 0.086262 -6.86619e-05
