0.1 0.45 2.06013 -0.564877 0.646188 1.49934
0.11 0.45 2.05239 -0.5804 0.694894 1.492
0.12 0.45 2.04458 -0.594703 0.740442 1.48447
0.13 0.45 2.03683 -0.607797 0.782655 1.47683
0.14 0.45 2.02914 -0.619678 0.82138 1.46914
0.15 0.45 2.02148 -0.630344 0.856492 1.46146
0.16 0.45 2.01384 -0.639808 0.887898 1.45381
0.17 0.45 2.00621 -0.64806 0.915538 1.44621
0.18 0.45 1.99856 -0.655045 0.939393 1.43859
0.19 0.45 1.99088 -0.660688 0.959414 1.4308
0.2 0.45 1.98327 -0.665072 0.975272 1.42261
0.21 0.45 1.97582 -0.668438 0.986312 1.41471
0.22 0.45 1.96879 -0.670762 0.992412 1.4082
0.23 0.45 1.9623 -0.671791 0.995203 1.40225
0.24 0.45 1.95605 -0.671689 0.995453 1.39605
0.25 0.45 1.94965 -0.67045 0.992574 1.38952
0.26 0.45 1.94294 -0.668109 0.985918 1.38264
0.27 0.45 1.93584 -0.664729 0.975151 1.37551
0.28 0.45 1.92865 -0.660305 0.960133 1.36833
0.29 0.45 1.92186 -0.654763 0.941137 1.36149
0.3 0.45 1.91526 -0.648086 0.918619 1.35498
0.31 0.45 1.9088 -0.640283 0.892793 1.34864
0.32 0.45 1.90245 -0.63141 0.863746 1.3424
0.33 0.45 1.89616 -0.621511 0.831577 1.33623
0.34 0.45 1.88993 -0.610598 0.796423 1.33011
0.35 0.45 1.88391 -0.598653 0.7584 1.32406
0.36 0.45 1.8783 -0.585721 0.717678 1.31815
0.37 0.45 1.87296 -0.571935 0.674505 1.31252
0.38 0.45 1.86765 -0.557311 0.629076 1.3071
0.39 0.45 1.86236 -0.54185 0.581513 1.30187
0.4 0.45 1.85726 -0.525528 0.531933 1.29693
0.41 0.45 1.85252 -0.508354 0.480548 1.2924
0.42 0.45 1.84818 -0.4904 0.4276 1.28824
0.43 0.45 1.84421 -0.471754 0.373281 1.28442
0.44 0.45 1.84065 -0.452495 0.317754 1.28097
0.45 0.45 1.83757 -0.432689 0.261198 1.27798
0.46 0.45 1.83496 -0.412404 0.203817 1.27548
0.47 0.45 1.83262 -0.391712 0.145793 1.27342
0.48 0.45 1.83035 -0.370677 0.0872888 1.27174
0.49 0.45 1.82823 -0.349329 0.0283812 1.2705
0.5 0.45 1.82682 -0.32756 -0.0305488 1.27002
0.51 0.45 1.82648 -0.305358 -0.089169 1.27029
0.52 0.45 1.82736 -0.283193 -0.147453 1.27048
0.53 0.45 1.82869 -0.261556 -0.205225 1.27044
0.54 0.45 1.82989 -0.240213 -0.262274 1.27087
0.55 0.45 1.83114 -0.219067 -0.318448 1.27197
0.56 0.45 1.8328 -0.19814 -0.373573 1.27373
0.57 0.45 1.8351 -0.17752 -0.427453 1.2761
0.58 0.45 1.83801 -0.157326 -0.479917 1.27902
0.59 0.45 1.84144 -0.137678 -0.530814 1.28246
0.6 0.45 1.84534 -0.118676 -0.57996 1.2864
0.61 0.45 1.8497 -0.100387 -0.627155 1.29082
0.62 0.45 1.85439 -0.0828695 -0.672239 1.29573
0.63 0.45 1.85939 -0.0661675 -0.715064 1.30107
0.64 0.45 1.86465 -0.0503419 -0.755524 1.30685
0.65 0.45 1.87031 -0.0354659 -0.79344 1.31319
0.66 0.45 1.87658 -0.0216041 -0.828574 1.31999
0.67 0.45 1.8834 -0.00891346 -0.860723 1.32708
0.68 0.45 1.89054 0.00257215 -0.889781 1.33445
0.69 0.45 1.89802 0.0128232 -0.915643 1.34213
0.7 0.45 1.90591 0.021751 -0.938238 1.35017
0.71 0.45 1.91427 0.0292236 -0.957537 1.35869
0.72 0.45 1.92315 0.0351602 -0.973318 1.36785
0.73 0.45 1.93276 0.0396182 -0.984894 1.37775
0.74 0.45 1.94273 0.0427207 -0.99188 1.38782
0.75 0.45 1.95203 0.0443705 -0.994716 1.39713
0.76 0.45 1.96018 0.0445467 -0.994082 1.4053
0.77 0.45 1.96805 0.0433993 -0.990913 1.41319
0.78 0.45 1.97705 0.0405778 -0.985014 1.42184
0.79 0.45 1.98727 0.0359541 -0.97483 1.43145
0.8 0.45 1.99748 0.0297976 -0.959914 1.44192
0.81 0.45 2.00742 0.0223586 -0.94056 1.45268
0.82 0.45 2.0172 0.0132872 -0.91708 1.46293
0.83 0.45 2.02666 0.00248325 -0.889685 1.47268
0.84 0.45 2.03583 -0.00993359 -0.858483 1.48215
0.85 0.45 2.04473 -0.0238316 -0.823548 1.49139
0.86 0.45 2.05348 -0.0391377 -0.784922 1.50038
0.87 0.45 2.06209 -0.0558029 -0.74272 1.50898
0.88 0.45 2.07056 -0.0737359 -0.697104 1.517
0.89 0.45 2.07873 -0.0929623 -0.648283 1.52439
0.9 0.45 2.0863 -0.113428 -0.596444 1.53116
0.91 0.45 2.09315 -0.134921 -0.541773 1.5373
0.92 0.45 2.09928 -0.157273 -0.484447 1.54275
0.93 0.45 2.10459 -0.180367 -0.42476 1.54756
0.94 0.45 2.10928 -0.204116 -0.36297 1.55172
0.95 0.45 2.11324 -0.228446 -0.299366 1.55525
0.96 0.45 2.11596 -0.253349 -0.234301 1.558
0.97 0.45 2.11666 -0.278456 -0.168162 1.5596
0.98 0.45 2.11574 -0.303236 -0.101219 1.56002
0.99 0.45 2.11455 -0.32784 -0.0338069 1.55908
1 0.45 2.11339 -0.352496 0.0339257 1.55688
0 0.46 2.11703 -0.288434 0.0216924 1.5614
0.01 0.46 2.1159 -0.313524 0.0893204 1.55866
0.02 0.46 2.11366 -0.338347 0.156355 1.55498
0.03 0.46 2.11004 -0.36273 0.222556 1.5505
0.04 0.46 2.10524 -0.38649 0.287633 1.54534
0.05 0.46 2.09964 -0.409465 0.351275 1.5396
0.06 0.46 2.09357 -0.431526 0.413173 1.53337
0.07 0.46 2.08722 -0.45259 0.473045 1.52676
0.08 0.46 2.08055 -0.472614 0.530632 1.51982
0.09 0.46 2.07349 -0.491553 0.585677 1.51256
0.1 0.46 2.06596 -0.509305 0.637948 1.50515
0.11 0.46 2.0581 -0.525749 0.687256 1.4976
0.12 0.46 2.05012 -0.540919 0.733426 1.48983
0.13 0.46 2.04213 -0.554834 0.776272 1.48188
0.14 0.46 2.03418 -0.567491 0.815631 1.47384
0.15 0.46 2.02625 -0.578879 0.851371 1.46578
0.16 0.46 2.01833 -0.589004 0.883391 1.45776
0.17 0.46 2.0104 -0.597866 0.911625 1.44978
0.18 0.46 2.00242 -0.605409 0.936059 1.44181
0.19 0.46 1.99437 -0.61155 0.956665 1.43367
0.2 0.46 1.98639 -0.616355 0.973158 1.42507
0.21 0.46 1.97844 -0.620105 0.984883 1.41664
0.22 0.46 1.97081 -0.62272 0.991583 1.40959
0.23 0.46 1.96395 -0.623976 0.994806 1.40334
0.24 0.46 1.95736 -0.624051 0.995456 1.39686
0.25 0.46 1.95064 -0.622916 0.993076 1.39004
0.26 0.46 1.94356 -0.62062 0.98701 1.38284
0.27 0.46 1.936 -0.61724 0.976886 1.37534
0.28 0.46 1.92842 -0.612754 0.962459 1.36781
0.29 0.46 1.92119 -0.607122 0.944023 1.3606
0.3 0.46 1.91424 -0.600302 0.922021 1.35376
0.31 0.46 1.90746 -0.592293 0.8967 1.34716
0.32 0.46 1.90082 -0.583154 0.868156 1.34069
0.33 0.46 1.89429 -0.57295 0.836486 1.33431
0.34 0.46 1.88785 -0.5617 0.80182 1.32803
0.35 0.46 1.88162 -0.549386 0.764271 1.32183
0.36 0.46 1.87583 -0.536046 0.724001 1.31578
0.37 0.46 1.87039 -0.521823 0.681255 1.31006
0.38 0.46 1.86502 -0.506741 0.636236 1.3046
0.39 0.46 1.85971 -0.490806 0.589064 1.29934
0.4 0.46 1.85461 -0.474007 0.539858 1.2944
0.41 0.46 1.84988 -0.456361 0.488827 1.28986
0.42 0.46 1.84557 -0.437935 0.436208 1.28571
0.43 0.46 1.84166 -0.418818 0.382192 1.28193
0.44 0.46 1.83817 -0.399094 0.326945 1.27853
0.45 0.46 1.83517 -0.378838 0.270643 1.27559
0.46 0.46 1.83265 -0.358123 0.213489 1.27317
0.47 0.46 1.83042 -0.337024 0.15567 1.27122
0.48 0.46 1.82827 -0.315598 0.0973512 1.26967
0.49 0.46 1.82615 -0.29388 0.0386052 1.26856
0.5 0.46 1.82464 -0.271758 -0.0202238 1.26814
0.51 0.46 1.82425 -0.249194 -0.078786 1.26837
0.52 0.46 1.8251 -0.226699 -0.137046 1.26856
0.53 0.46 1.82641 -0.204707 -0.194838 1.26862
0.54 0.46 1.82761 -0.183012 -0.251946 1.26913
0.55 0.46 1.82886 -0.161527 -0.308221 1.27026
0.56 0.46 1.8305 -0.140277 -0.363494 1.27205
0.57 0.46 1.83276 -0.119349 -0.417569 1.27446
0.58 0.46 1.83559 -0.0988584 -0.470283 1.27743
0.59 0.46 1.83889 -0.0789213 -0.521478 1.2809
0.6 0.46 1.84264 -0.0596179 -0.570976 1.28484
0.61 0.46 1.84685 -0.0410365 -0.618576 1.28928
0.62 0.46 1.85146 -0.0232392 -0.664056 1.29423
0.63 0.46 1.85641 -0.00628179 -0.707263 1.29966
0.64 0.46 1.86172 0.00978366 -0.74808 1.30553
0.65 0.46 1.8675 0.0248852 -0.786392 1.31201
0.66 0.46 1.87398 0.0389772 -0.821946 1.31901
0.67 0.46 1.88113 0.0518929 -0.854526 1.32631
0.68 0.46 1.88872 0.0635938 -0.884032 1.3339
0.69 0.46 1.89664 0.0740583 -0.910387 1.34174
0.7 0.46 1.90491 0.0832139 -0.933532 1.34979
0.71 0.46 1.91359 0.0909347 -0.953425 1.35816
0.72 0.46 1.92273 0.0971322 -0.969874 1.3671
0.73 0.46 1.9325 0.101854 -0.982292 1.37672
0.74 0.46 1.94262 0.105222 -0.990204 1.38657
0.75 0.46 1.95209 0.107156 -0.993899 1.39582
0.76 0.46 1.9604 0.107522 -0.993971 1.404
0.77 0.46 1.96819 0.106555 -0.991201 1.41184
0.78 0.46 1.97703 0.10411 -0.985855 1.42043
0.79 0.46 1.98732 0.0998968 -0.976528 1.43002
0.8 0.46 1.99762 0.0940843 -0.962517 1.4404
0.81 0.46 2.00751 0.0870032 -0.944013 1.45112
0.82 0.46 2.01724 0.0783282 -0.921298 1.46137
0.83 0.46 2.02665 0.0679174 -0.894612 1.47114
0.84 0.46 2.0357 0.0558693 -0.864083 1.48058
0.85 0.46 2.04442 0.0423125 -0.829789 1.4898
0.86 0.46 2.05283 0.0273107 -0.791797 1.49878
0.87 0.46 2.06102 0.0108932 -0.750205 1.50743
0.88 0.46 2.06905 -0.00688944 -0.705183 1.51564
0.89 0.46 2.07682 -0.0260195 -0.656972 1.52333
0.9 0.46 2.08415 -0.0464771 -0.605764 1.53057
0.91 0.46 2.0909 -0.0680219 -0.5517 1.53725
0.92 0.46 2.09715 -0.0904596 -0.49495 1.54322
0.93 0.46 2.10295 -0.113707 -0.43576 1.54833
0.94 0.46 2.10825 -0.137672 -0.374458 1.55268
0.95 0.46 2.11296 -0.162259 -0.311217 1.55647
0.96 0.46 2.11665 -0.187433 -0.246403 1.55974
0.97 0.46 2.11856 -0.212955 -0.180411 1.56211
0.98 0.46 2.11857 -0.238313 -0.113491 1.56326
0.99 0.46 2.11782 -0.263314 -0.0460717 1.56307
1 0.46 2.11703 -0.288434 0.0216924 1.5614
0 0.47 2.11923 -0.223105 0.00929608 1.56499
0.01 0.47 2.11884 -0.248593 0.0770327 1.5628
0.02 0.47 2.11736 -0.273962 0.144247 1.55953
0.03 0.47 2.1145 -0.298958 0.210678 1.55539
0.04 0.47 2.11024 -0.323403 0.276058 1.55048
0.05 0.47 2.10495 -0.347129 0.340066 1.54496
0.06 0.47 2.09904 -0.369992 0.402379 1.53891
0.07 0.47 2.09274 -0.391893 0.462715 1.53241
0.08 0.47 2.08608 -0.412773 0.520809 1.52551
0.09 0.47 2.07901 -0.432583 0.576398 1.51825
0.1 0.47 2.07146 -0.451224 0.629239 1.51075
0.11 0.47 2.0635 -0.468552 0.679137 1.50308
0.12 0.47 2.05534 -0.484562 0.72592 1.49515
0.13 0.47 2.04714 -0.499283 0.769402 1.48698
0.14 0.47 2.03895 -0.512706 0.809407 1.47866
0.15 0.47 2.03076 -0.524816 0.845796 1.47028
0.16 0.47 2.02256 -0.535612 0.878464 1.46191
0.17 0.47 2.01433 -0.545093 0.907335 1.45357
0.18 0.47 2.00604 -0.553209 0.932391 1.44524
0.19 0.47 1.99766 -0.559867 0.953623 1.43675
0.2 0.47 1.98932 -0.565103 0.970788 1.42775
0.21 0.47 1.98092 -0.569216 0.98325 1.4188
0.22 0.47 1.97269 -0.572129 0.990643 1.41112
0.23 0.47 1.9654 -0.57365 0.994318 1.40453
0.24 0.47 1.9585 -0.573938 0.995379 1.39778
0.25 0.47 1.9515 -0.572953 0.993506 1.3907
0.26 0.47 1.94416 -0.57073 0.988024 1.38323
0.27 0.47 1.9363 -0.567366 0.978562 1.37545
0.28 0.47 1.92836 -0.562844 0.964786 1.36761
0.29 0.47 1.92077 -0.557144 0.946922 1.36011
0.3 0.47 1.91348 -0.550217 0.925448 1.35299
0.31 0.47 1.90642 -0.542049 0.900646 1.34613
0.32 0.47 1.89954 -0.532702 0.872626 1.33945
0.33 0.47 1.8928 -0.522244 0.841468 1.33289
0.34 0.47 1.88618 -0.510705 0.807295 1.32646
0.35 0.47 1.87979 -0.498074 0.770227 1.32013
0.36 0.47 1.87386 -0.484392 0.730422 1.31395
0.37 0.47 1.86833 -0.469806 0.688114 1.30814
0.38 0.47 1.86293 -0.454339 0.643513 1.30263
0.39 0.47 1.85763 -0.438008 0.596742 1.29736
0.4 0.47 1.85255 -0.420817 0.547927 1.2924
0.41 0.47 1.84785 -0.40279 0.497265 1.28785
0.42 0.47 1.84356 -0.383989 0.444984 1.28371
0.43 0.47 1.83968 -0.364496 0.391283 1.27996
0.44 0.47 1.83621 -0.344401 0.336329 1.27661
0.45 0.47 1.83324 -0.323787 0.280295 1.27371
0.46 0.47 1.83073 -0.302735 0.223381 1.27134
0.47 0.47 1.82853 -0.281316 0.165777 1.26947
0.48 0.47 1.82642 -0.25958 0.107644 1.26803
0.49 0.47 1.82425 -0.237561 0.0490719 1.26702
0.5 0.47 1.82257 -0.215145 -0.00965489 1.26664
0.51 0.47 1.82208 -0.192266 -0.0681762 1.26679
0.52 0.47 1.82288 -0.16948 -0.126426 1.26696
0.53 0.47 1.82416 -0.147176 -0.184255 1.26711
0.54 0.47 1.82532 -0.125177 -0.241442 1.26771
0.55 0.47 1.82646 -0.103413 -0.297844 1.26889
0.56 0.47 1.82798 -0.0819055 -0.353298 1.27072
0.57 0.47 1.83011 -0.0607229 -0.407609 1.27319
0.58 0.47 1.83283 -0.0399637 -0.460592 1.27621
0.59 0.47 1.83608 -0.0197588 -0.512049 1.27972
0.6 0.47 1.83992 -0.000228614 -0.561804 1.28376
0.61 0.47 1.84428 0.0185467 -0.609674 1.28838
0.62 0.47 1.8492 0.0365162 -0.655439 1.29358
0.63 0.47 1.8546 0.0536275 -0.698933 1.29928
0.64 0.47 1.86041 0.0698317 -0.74007 1.30543
0.65 0.47 1.86664 0.0850674 -0.778758 1.31206
0.66 0.47 1.87353 0.0992965 -0.814782 1.31909
0.67 0.47 1.88105 0.112357 -0.847919 1.32626
0.68 0.47 1.88895 0.124203 -0.878043 1.33363
0.69 0.47 1.89712 0.134818 -0.905061 1.3412
0.7 0.47 1.90552 0.144146 -0.928892 1.34899
0.71 0.47 1.91421 0.152066 -0.949476 1.35711
0.72 0.47 1.9232 0.158489 -0.966686 1.36578
0.73 0.47 1.93273 0.163443 -0.979999 1.37513
0.74 0.47 1.94266 0.167036 -0.98886 1.38478
0.75 0.47 1.95206 0.169218 -0.993379 1.39399
0.76 0.47 1.96045 0.169834 -0.994057 1.4024
0.77 0.47 1.96823 0.169091 -0.991779 1.41023
0.78 0.47 1.97678 0.166991 -0.986973 1.41857
0.79 0.47 1.98681 0.163161 -0.978511 1.42785
0.8 0.47 1.99705 0.157686 -0.965398 1.43805
0.81 0.47 2.00687 0.150948 -0.947716 1.44873
0.82 0.47 2.0166 0.14268 -0.925755 1.45904
0.83 0.47 2.02609 0.132691 -0.899789 1.46889
0.84 0.47 2.03528 0.12107 -0.86996 1.47844
0.85 0.47 2.04418 0.107934 -0.836344 1.4878
0.86 0.47 2.05278 0.0933451 -0.799004 1.49694
0.87 0.47 2.06109 0.0773267 -0.758027 1.50575
0.88 0.47 2.06909 0.0599087 -0.713567 1.5141
0.89 0.47 2.07665 0.0411301 -0.665819 1.52186
0.9 0.47 2.08363 0.0209602 -0.615014 1.52918
0.91 0.47 2.08993 -0.000452942 -0.561348 1.53613
0.92 0.47 2.09573 -0.0229183 -0.505074 1.54252
0.93 0.47 2.10118 -0.0462705 -0.446432 1.54823
0.94 0.47 2.10629 -0.0703637 -0.38563 1.55316
0.95 0.47 2.11128 -0.0951162 -0.322849 1.55731
0.96 0.47 2.11574 -0.120476 -0.258436 1.56074
0.97 0.47 2.11875 -0.146337 -0.19268 1.56351
0.98 0.47 2.11972 -0.172235 -0.125929 1.56536
0.99 0.47 2.11953 -0.197693 -0.0585035 1.56594
1 0.47 2.11923 -0.223105 0.00929608 1.56499
0 0.48 2.12004 -0.156739 -0.00325558 1.56759
0.01 0.48 2.12016 -0.182518 0.0646055 1.56599
0.02 0.48 2.11954 -0.208313 0.131969 1.56324
0.03 0.48 2.11759 -0.233805 0.19859 1.5595
0.04 0.48 2.11409 -0.258805 0.264236 1.55491
0.05 0.48 2.10938 -0.283146 0.328571 1.54965
0.06 0.48 2.1038 -0.306682 0.39128 1.54381
0.07 0.48 2.09769 -0.329298 0.45206 1.53747
0.08 0.48 2.09117 -0.350921 0.510638 1.5307
0.09 0.48 2.08418 -0.371499 0.566754 1.52351
0.1 0.48 2.07666 -0.390937 0.620157 1.516
0.11 0.48 2.06863 -0.409083 0.670637 1.50826
0.12 0.48 2.06033 -0.425875 0.718023 1.50026
0.13 0.48 2.05193 -0.441353 0.762133 1.49196
0.14 0.48 2.04352 -0.455506 0.802783 1.48344
0.15 0.48 2.03509 -0.468311 0.839827 1.4748
0.16 0.48 2.02663 -0.479762 0.873154 1.46613
0.17 0.48 2.01811 -0.489857 0.902689 1.45747
0.18 0.48 2.00953 -0.498548 0.928399 1.44881
0.19 0.48 2.00086 -0.505725 0.950277 1.44
0.2 0.48 1.99218 -0.511396 0.968137 1.43066
0.21 0.48 1.98342 -0.515879 0.981376 1.42121
0.22 0.48 1.97462 -0.519103 0.989546 1.41293
0.23 0.48 1.96687 -0.520881 0.993713 1.40592
0.24 0.48 1.95967 -0.521415 0.995197 1.39893
0.25 0.48 1.95239 -0.520627 0.993851 1.39161
0.26 0.48 1.94479 -0.518535 0.988983 1.38388
0.27 0.48 1.9367 -0.515239 0.980178 1.37584
0.28 0.48 1.92848 -0.510742 0.967097 1.36771
0.29 0.48 1.92063 -0.505 0.949837 1.35992
0.3 0.48 1.91309 -0.497997 0.928898 1.35257
0.31 0.48 1.90578 -0.489718 0.904619 1.34552
0.32 0.48 1.89868 -0.480215 0.877126 1.33865
0.33 0.48 1.89177 -0.469562 0.846489 1.33194
0.34 0.48 1.885 -0.457798 0.812827 1.32536
0.35 0.48 1.87847 -0.444927 0.776263 1.31891
0.36 0.48 1.87243 -0.430982 0.736935 1.31262
0.37 0.48 1.86683 -0.416109 0.69507 1.30672
0.38 0.48 1.86142 -0.400335 0.650897 1.30118
0.39 0.48 1.85611 -0.383696 0.604551 1.29587
0.4 0.48 1.85103 -0.366205 0.556149 1.29089
0.41 0.48 1.84632 -0.347886 0.505871 1.28632
0.42 0.48 1.842 -0.328796 0.453939 1.28219
0.43 0.48 1.83807 -0.309015 0.400567 1.27846
0.44 0.48 1.83456 -0.288635 0.345921 1.27513
0.45 0.48 1.83152 -0.267746 0.290167 1.27226
0.46 0.48 1.82897 -0.246428 0.233498 1.26992
0.47 0.48 1.82674 -0.224754 0.176108 1.2681
0.48 0.48 1.82463 -0.202769 0.118152 1.26675
0.49 0.48 1.8224 -0.180499 0.059742 1.26584
0.5 0.48 1.82052 -0.157835 0.00110827 1.26551
0.51 0.48 1.81983 -0.134686 -0.0573847 1.26556
0.52 0.48 1.82046 -0.111665 -0.115641 1.26571
0.53 0.48 1.82157 -0.0891176 -0.173529 1.266
0.54 0.48 1.82267 -0.0668697 -0.230816 1.2667
0.55 0.48 1.82382 -0.0448512 -0.287364 1.26797
0.56 0.48 1.82543 -0.0231111 -0.342978 1.26989
0.57 0.48 1.82767 -0.00173499 -0.397424 1.2725
0.58 0.48 1.83063 0.019179 -0.450532 1.27569
0.59 0.48 1.83431 0.0395161 -0.502147 1.27947
0.6 0.48 1.83862 0.0591518 -0.552112 1.28381
0.61 0.48 1.84352 0.078013 -0.60023 1.28866
0.62 0.48 1.84893 0.0960505 -0.646331 1.29395
0.63 0.48 1.85479 0.113222 -0.690253 1.2996
0.64 0.48 1.86094 0.129487 -0.731889 1.30555
0.65 0.48 1.86745 0.144787 -0.771124 1.31192
0.66 0.48 1.87455 0.159081 -0.807755 1.31868
0.67 0.48 1.88219 0.172222 -0.841531 1.32564
0.68 0.48 1.89009 0.184159 -0.872331 1.33282
0.69 0.48 1.89808 0.194889 -0.900073 1.34022
0.7 0.48 1.90621 0.204358 -0.924617 1.34786
0.71 0.48 1.91463 0.212453 -0.945884 1.35582
0.72 0.48 1.92336 0.219069 -0.963779 1.36426
0.73 0.48 1.9326 0.224224 -0.977886 1.37339
0.74 0.48 1.94229 0.228011 -0.987608 1.38292
0.75 0.48 1.95155 0.230426 -0.992878 1.39213
0.76 0.48 1.95997 0.231364 -0.994169 1.4007
0.77 0.48 1.96767 0.230889 -0.992401 1.40845
0.78 0.48 1.97589 0.229082 -0.988088 1.41645
0.79 0.48 1.9856 0.225631 -0.980409 1.42543
0.8 0.48 1.99574 0.220505 -0.968163 1.43541
0.81 0.48 2.00551 0.214106 -0.951289 1.44599
0.82 0.48 2.0152 0.206243 -0.930074 1.45629
0.83 0.48 2.02469 0.196691 -0.904834 1.46613
0.84 0.48 2.03391 0.185504 -0.875726 1.47567
0.85 0.48 2.04287 0.172796 -0.842828 1.48503
0.86 0.48 2.05157 0.158636 -0.806197 1.4942
0.87 0.48 2.06005 0.143053 -0.765907 1.50313
0.88 0.48 2.06829 0.126079 -0.722083 1.51172
0.89 0.48 2.07623 0.107768 -0.674895 1.51982
0.9 0.48 2.08363 0.0880597 -0.624578 1.52746
0.91 0.48 2.09016 0.0670256 -0.571343 1.53463
0.92 0.48 2.0958 0.0448451 -0.515399 1.54116
0.93 0.48 2.10075 0.0216922 -0.457004 1.5471
0.94 0.48 2.1053 -0.0023443 -0.396471 1.55248
0.95 0.48 2.10971 -0.0271928 -0.334132 1.55721
0.96 0.48 2.11398 -0.0527135 -0.27015 1.56119
0.97 0.48 2.1175 -0.0787846 -0.204736 1.56437
0.98 0.48 2.11937 -0.10508 -0.138334 1.56652
0.99 0.48 2.11978 -0.131081 -0.0710473 1.56763
1 0.48 2.12004 -0.156739 -0.00325558 1.56759
0 0.49 2.11943 -0.0895255 -0.0158169 1.56906
0.01 0.49 2.12017 -0.115523 0.0520173 1.56817
0.02 0.49 2.12029 -0.141613 0.119543 1.56606
0.03 0.49 2.11908 -0.167523 0.186371 1.5628
0.04 0.49 2.11654 -0.192992 0.252233 1.55862
0.05 0.49 2.11257 -0.217851 0.316876 1.55362
0.06 0.49 2.1075 -0.241949 0.379955 1.548
0.07 0.49 2.10179 -0.265162 0.441145 1.54189
0.08 0.49 2.09556 -0.287413 0.500185 1.53529
0.09 0.49 2.08877 -0.308649 0.556817 1.52821
0.1 0.49 2.08139 -0.328781 0.61077 1.52075
0.11 0.49 2.07341 -0.347659 0.661821 1.51303
0.12 0.49 2.06505 -0.365166 0.709801 1.50504
0.13 0.49 2.05652 -0.381342 0.754535 1.49667
0.14 0.49 2.04793 -0.396176 0.795829 1.48804
0.15 0.49 2.0393 -0.409639 0.833528 1.47923
0.16 0.49 2.03062 -0.421718 0.86752 1.47034
0.17 0.49 2.02186 -0.432409 0.897724 1.46142
0.18 0.49 2.01301 -0.441666 0.924103 1.45248
0.19 0.49 2.00403 -0.449366 0.946644 1.44338
0.2 0.49 1.99503 -0.455477 0.965207 1.43376
0.21 0.49 1.98597 -0.460331 0.979239 1.42389
0.22 0.49 1.97669 -0.463909 0.988228 1.41504
0.23 0.49 1.96841 -0.46596 0.992961 1.40755
0.24 0.49 1.96093 -0.466725 0.994897 1.40033
0.25 0.49 1.95345 -0.466164 0.994086 1.39282
0.26 0.49 1.94565 -0.464242 0.989835 1.38488
0.27 0.49 1.93734 -0.461053 0.981707 1.37659
0.28 0.49 1.92884 -0.456618 0.969333 1.36815
0.29 0.49 1.92073 -0.450903 0.952735 1.36003
0.3 0.49 1.91301 -0.443876 0.932368 1.35244
0.31 0.49 1.90553 -0.435534 0.908625 1.34521
0.32 0.49 1.89827 -0.425928 0.881661 1.33821
0.33 0.49 1.89122 -0.415141 0.851558 1.33137
0.34 0.49 1.88433 -0.403227 0.818425 1.32468
0.35 0.49 1.87767 -0.39019 0.782378 1.31813
0.36 0.49 1.87149 -0.376051 0.743542 1.31173
0.37 0.49 1.8658 -0.360965 0.702139 1.30575
0.38 0.49 1.86035 -0.344968 0.658411 1.30017
0.39 0.49 1.85502 -0.328106 0.612501 1.29485
0.4 0.49 1.84987 -0.310397 0.564525 1.28984
0.41 0.49 1.84507 -0.291866 0.514646 1.28525
0.42 0.49 1.84065 -0.272565 0.463079 1.28111
0.43 0.49 1.83663 -0.252572 0.410044 1.27738
0.44 0.49 1.83301 -0.231977 0.355712 1.27406
0.45 0.49 1.82989 -0.210869 0.300238 1.27121
0.46 0.49 1.82724 -0.189335 0.24381 1.2689
0.47 0.49 1.82487 -0.167458 0.186629 1.26714
0.48 0.49 1.82263 -0.145276 0.128848 1.26588
0.49 0.49 1.8202 -0.12281 0.0705876 1.26509
0.5 0.49 1.81801 -0.0999506 0.0120396 1.26484
0.51 0.49 1.81716 -0.0765831 -0.0464325 1.2648
0.52 0.49 1.81779 -0.0533587 -0.104699 1.26495
0.53 0.49 1.81904 -0.0305968 -0.162614 1.26539
0.54 0.49 1.82045 -0.00815939 -0.219915 1.2663
0.55 0.49 1.82204 0.0139921 -0.276494 1.26779
0.56 0.49 1.82402 0.03583 -0.33217 1.26989
0.57 0.49 1.82676 0.0572721 -0.386736 1.27268
0.58 0.49 1.83031 0.0782112 -0.440012 1.27607
0.59 0.49 1.83452 0.0985539 -0.491875 1.27994
0.6 0.49 1.83925 0.118205 -0.542186 1.28421
0.61 0.49 1.84446 0.137078 -0.590762 1.28888
0.62 0.49 1.85016 0.155107 -0.637377 1.29395
0.63 0.49 1.85622 0.172258 -0.681845 1.29938
0.64 0.49 1.86251 0.188507 -0.724028 1.30515
0.65 0.49 1.86902 0.203808 -0.763838 1.31136
0.66 0.49 1.87592 0.218132 -0.801081 1.31803
0.67 0.49 1.88331 0.231328 -0.835498 1.32498
0.68 0.49 1.8909 0.243332 -0.866952 1.3321
0.69 0.49 1.89852 0.254137 -0.895323 1.33938
0.7 0.49 1.90632 0.263705 -0.920494 1.34684
0.71 0.49 1.91444 0.271942 -0.942389 1.35456
0.72 0.49 1.9229 0.278732 -0.960929 1.36274
0.73 0.49 1.93181 0.284068 -0.975799 1.3716
0.74 0.49 1.94124 0.288027 -0.986365 1.38098
0.75 0.49 1.95049 0.290665 -0.992355 1.39023
0.76 0.49 1.95898 0.291928 -0.994285 1.39891
0.77 0.49 1.9667 0.291717 -0.992985 1.40672
0.78 0.49 1.97454 0.290171 -0.989161 1.41434
0.79 0.49 1.9838 0.287106 -0.982249 1.42289
0.8 0.49 1.99377 0.28234 -0.970857 1.43257
