0.0078125 -0.992188 1 -0.5 -7.01185e-10 7.69293e-09 0.6 0.57735 -4.42339e-09 0.0866025 -1.47202e-07
0.015625 -0.992188 1 -0.5 -6.77236e-10 7.5781e-09 0.6 0.57735 -4.28917e-09 0.0866025 -1.4592e-07
0.0234375 -0.992188 1 -0.5 -6.51968e-10 7.43821e-09 0.6 0.57735 -4.12731e-09 0.0866025 -1.44113e-07
0.03125 -0.992188 1 -0.5 -6.25421e-10 7.27483e-09 0.6 0.57735 -3.94208e-09 0.0866025 -1.41813e-07
0.0390625 -0.992188 1 -0.5 -5.97697e-10 7.08971e-09 0.6 0.57735 -3.73804e-09 0.0866025 -1.39054e-07
0.046875 -0.992188 1 -0.5 -5.68925e-10 6.88471e-09 0.6 0.57735 -3.51976e-09 0.0866025 -1.35875e-07
0.0546875 -0.992188 1 -0.5 -5.39163e-10 6.66175e-09 0.6 0.57735 -3.29172e-09 0.0866025 -1.32314e-07
0.0625 -0.992188 1 -0.5 -5.08404e-10 6.4228e-09 0.6 0.57735 -3.05816e-09 0.0866025 -1.28413e-07
0.0703125 -0.992188 1 -0.5 -4.7661e-10 6.16987e-09 0.6 0.57735 -2.82303e-09 0.0866025 -1.24211e-07
0.078125 -0.992188 1 -0.5 -4.4375e-10 5.9049e-09 0.6 0.57735 -2.58992e-09 0.0866025 -1.1975e-07
0.0859375 -0.992188 1 -0.5 -4.09854e-10 5.62987e-09 0.6 0.57735 -2.36206e-09 0.0866025 -1.15071e-07
0.09375 -0.992188 1 -0.5 -3.75077e-10 5.34667e-09 0.6 0.57735 -2.14208e-09 0.0866025 -1.10216e-07
0.101562 -0.992188 1 -0.5 -3.3963e-10 5.05711e-09 0.6 0.57735 -1.93201e-09 0.0866025 -1.0522e-07
0.109375 -0.992188 1 -0.5 -3.0368e-10 4.76286e-09 0.6 0.57735 -1.73323e-09 0.0866025 -1.0012e-07
0.117188 -0.992188 1 -0.5 -2.67345e-10 4.46542e-09 0.6 0.57735 -1.5464e-09 0.0866025 -9.49471e-08
0.125 -0.992188 1 -0.5 -2.30778e-10 4.16604e-09 0.6 0.57735 -1.37148e-09 0.0866025 -8.97282e-08
0.132812 -0.992188 1 -0.5 -1.94224e-10 3.86569e-09 0.6 0.57735 -1.20776e-09 0.0866025 -8.44842e-08
0.140625 -0.992188 1 -0.5 -1.58035e-10 3.56496e-09 0.6 0.57735 -1.05405e-09 0.0866025 -7.92292e-08
0.148438 -0.992188 1 -0.5 -1.22689e-10 3.26434e-09 0.6 0.57735 -9.08929e-10 0.0866025 -7.39728e-08
0.15625 -0.992188 1 -0.5 -8.88676e-11 2.96431e-09 0.6 0.57735 -7.7079e-10 0.0866025 -6.87234e-08
0.164062 -0.992188 1 -0.5 -5.76827e-11 2.66533e-09 0.6 0.57735 -6.38132e-10 0.0866025 -6.34859e-08
0.171875 -0.992188 1 -0.5 -3.09346e-11 2.36686e-09 0.6 0.57735 -5.09918e-10 0.0866025 -5.82474e-08
0.179688 -0.992188 1 -0.5 -1.10702e-11 2.06836e-09 0.6 0.57735 -3.86423e-10 0.0866025 -5.30003e-08
0.1875 -0.992188 1 -0.5 -4.84424e-13 1.76154e-09 0.6 0.57735 -2.67725e-10 0.0866025 -4.76537e-08
0.195312 -0.992188 1 -0.5 1.66622e-12 1.45613e-09 0.6 0.57735 -1.7298e-10 0.0866025 -4.21014e-08
0.203125 -0.992188 1 -0.5 2.39022e-12 1.13415e-09 0.6 0.57735 -1.01382e-10 0.0866025 -3.63428e-08
0.210938 -0.992188 1 -0.5 3.20546e-12 7.99261e-10 0.6 0.57735 -4.34854e-11 0.0866025 -3.05749e-08
0.21875 -0.992188 1 -0.5 4.15817e-12 4.65472e-10 0.6 0.57735 -8.46017e-12 0.0866025 -2.48371e-08
0.226562 -0.992188 1 -0.5 5.31292e-12 1.27236e-10 0.6 0.57735 -3.99144e-14 0.0866025 -1.90371e-08
0.234375 -0.992188 1 -0.5 6.51347e-12 -2.12341e-10 0.6 0.57735 -3.75495e-14 0.0866025 -1.32422e-08
0.242188 -0.992188 1 -0.5 7.73979e-12 -5.53188e-10 0.6 0.57735 -5.71027e-13 0.0866025 -7.41205e-09
0.25 -0.992188 1 -0.5 8.97281e-12 -8.95962e-10 0.6 0.57735 -1.84246e-13 0.0866025 -1.52382e-09
0.257812 -0.992188 1 -0.5 1.0195e-11 -1.23913e-09 0.6 0.57735 2.13748e-12 0.0866025 4.39038e-09
0.265625 -0.992188 1 -0.5 1.13908e-11 -1.58271e-09 0.6 0.57735 6.03572e-12 0.0866025 1.03354e-08
0.273438 -0.992188 1 -0.5 1.25459e-11 -1.92677e-09 0.6 0.57735 1.13576e-11 0.0866025 1.63126e-08
0.28125 -0.992188 1 -0.5 1.36577e-11 -2.27055e-09 0.6 0.57735 1.80252e-11 0.0866025 2.23089e-08
0.289062 -0.992188 1 -0.5 1.47284e-11 -2.61383e-09 0.6 0.57735 2.59252e-11 0.0866025 2.83221e-08
0.296875 -0.992188 1 -0.5 1.57674e-11 -2.9565e-09 0.6 0.57735 3.49876e-11 0.0866025 3.43473e-08
0.304688 -0.992188 1 -0.5 1.67754e-11 -3.29829e-09 0.6 0.57735 4.51458e-11 0.0866025 4.03772e-08
0.3125 -0.992188 1 -0.5 1.7739e-11 -3.6384e-09 0.6 0.57735 5.6363e-11 0.0866025 4.64051e-08
0.320312 -0.992188 1 -0.5 1.86454e-11 -3.97515e-09 0.6 0.57735 6.8654e-11 0.0866025 5.24234e-08
0.328125 -0.992188 1 -0.5 1.94983e-11 -4.30612e-09 0.6 0.57735 8.20582e-11 0.0866025 5.84201e-08
0.335938 -0.992188 1 -0.5 2.03133e-11 -4.62891e-09 0.6 0.57735 9.6764e-11 0.0866025 6.43742e-08
0.34375 -0.992188 1 -0.5 2.11047e-11 -4.94201e-09 0.6 0.57735 1.13569e-10 0.0866025 7.02533e-08
0.351562 -0.992188 1 -0.5 2.1895e-11 -5.24534e-09 0.6 0.57735 1.34448e-10 0.0866025 7.60162e-08
0.359375 -0.992188 1 -0.5 2.27033e-11 -5.54139e-09 0.6 0.57735 1.63511e-10 0.0866025 8.1646e-08
0.367188 -0.992188 1 -0.5 2.36456e-11 -5.83323e-09 0.6 0.57735 2.07239e-10 0.0866025 8.71164e-08
0.375 -0.992188 1 -0.5 2.46707e-11 -6.15836e-09 0.6 0.57735 6.52744e-10 0.0866025 9.29827e-08
0.382812 -0.992188 1 -0.5 3.08735e-11 -6.49697e-09 0.6 0.57735 1.26135e-09 0.0866025 9.91834e-08
0.390625 -0.992188 1 -0.5 3.34837e-11 -6.78838e-09 0.6 0.57735 1.71103e-09 0.0866025 1.05485e-07
0.398438 -0.992188 1 -0.5 3.27033e-11 -7.05838e-09 0.6 0.57735 2.03562e-09 0.0866025 1.11669e-07
0.40625 -0.992188 1 -0.5 3.18729e-11 -7.31306e-09 0.6 0.57735 2.27275e-09 0.0866025 1.17552e-07
0.414062 -0.992188 1 -0.5 3.19537e-11 -7.55331e-09 0.6 0.57735 2.45566e-09 0.0866025 1.23115e-07
0.421875 -0.992188 1 -0.5 3.22009e-11 -7.78097e-09 0.6 0.57735 2.64408e-09 0.0866025 1.28369e-07
0.429688 -0.992188 1 -0.5 3.14088e-11 -7.99658e-09 0.6 0.57735 2.86429e-09 0.0866025 1.33314e-07
0.4375 -0.992188 1 -0.5 3.0123e-11 -8.18737e-09 0.6 0.57735 3.0188e-09 0.0866025 1.37847e-07
0.445312 -0.992188 1 -0.5 2.86569e-11 -8.34334e-09 0.6 0.577351 3.08205e-09 0.0866025 1.41896e-07
0.453125 -0.992188 1 -0.5 2.71681e-11 -8.4648e-09 0.6 0.577351 3.07685e-09 0.0866025 1.45371e-07
0.460938 -0.992188 1 -0.5 2.56528e-11 -8.55029e-09 0.6 0.577351 3.00226e-09 0.0866025 1.48228e-07
0.46875 -0.992188 1 -0.5 2.40971e-11 -8.59544e-09 0.6 0.577351 2.85557e-09 0.0866025 1.50399e-07
0.476562 -0.992188 1 -0.5 2.2401e-11 -8.59926e-09 0.6 0.577351 2.63453e-09 0.0866025 1.5184e-07
0.484375 -0.992188 1 -0.5 2.06457e-11 -8.56241e-09 0.6 0.577351 2.34723e-09 0.0866025 1.52509e-07
0.492188 -0.992188 1 -0.5 1.89793e-11 -8.48588e-09 0.6 0.577351 2.01199e-09 0.0866025 1.52378e-07
0.5 -0.992188 1 -0.5 1.74243e-11 -8.36726e-09 0.6 0.577351 1.63119e-09 0.0866025 1.51379e-07
0.507812 -0.992188 1 -0.5 1.59573e-11 -8.21338e-09 0.6 0.577351 1.22495e-09 0.0866025 1.49537e-07
0.515625 -0.992188 1 -0.5 1.53735e-11 -8.03228e-09 0.6 0.577351 7.79124e-10 0.0866025 1.46988e-07
0.523438 -0.992188 1 -0.5 1.61677e-11 -7.82685e-09 0.6 0.577351 3.0946e-10 0.0866025 1.43805e-07
0.53125 -0.992188 1 -0.5 2.04881e-11 -7.62279e-09 0.6 0.577351 1.15834e-10 0.0866025 1.40386e-07
0.539062 -0.992188 1 -0.5 2.25298e-11 -7.40097e-09 0.6 0.577351 9.20998e-11 0.0866025 1.36772e-07
0.546875 -0.992188 1 -0.5 2.20333e-11 -7.15818e-09 0.6 0.577351 7.83364e-11 0.0866025 1.32926e-07
0.554688 -0.992188 1 -0.5 2.10081e-11 -6.89265e-09 0.6 0.577351 6.92454e-11 0.0866025 1.28964e-07
0.5625 -0.992188 1 -0.5 1.99434e-11 -6.61252e-09 0.6 0.577351 6.35357e-11 0.0866025 1.24754e-07
0.570312 -0.992188 1 -0.5 1.88843e-11 -6.31878e-09 0.6 0.577351 5.93475e-11 0.0866025 1.20283e-07
0.578125 -0.992188 1 -0.5 1.78247e-11 -6.01157e-09 0.6 0.577351 5.58972e-11 0.0866025 1.1558e-07
0.585938 -0.992188 1 -0.5 1.66607e-11 -5.6944e-09 0.6 0.577351 5.29368e-11 0.0866025 1.10706e-07
0.59375 -0.992188 1 -0.5 1.52494e-11 -5.36715e-09 0.6 0.577351 5.04575e-11 0.0866025 1.05644e-07
0.601562 -0.992188 1 -0.5 1.35766e-11 -5.02433e-09 0.6 0.577351 4.80868e-11 0.0866025 1.00382e-07
0.609375 -0.992188 1 -0.5 1.1845e-11 -4.65998e-09 0.6 0.577351 4.6843e-11 0.0866025 9.49203e-08
0.617188 -0.992188 1 -0.5 1.03223e-11 -4.28518e-09 0.6 0.577351 4.84964e-11 0.0866025 8.93028e-08
0.625 -0.992188 1 -0.5 8.63077e-12 -3.91916e-09 0.6 0.577351 4.78848e-11 0.0866025 8.3602e-08
0.632812 -0.992188 1 -0.5 7.33557e-12 -3.55876e-09 0.6 0.577351 4.25128e-11 0.0866025 7.77693e-08
0.640625 -0.992188 1 -0.5 6.41091e-12 -3.20397e-09 0.6 0.577351 4.06183e-11 0.0866025 7.17807e-08
0.648438 -0.992188 1 -0.5 5.23006e-12 -2.86535e-09 0.6 0.577351 4.75124e-11 0.0866025 6.56525e-08
