0.1875 -0.492188 1 -0.5 6.26614e-09 3.30826e-13 0.6 0.57735 7.02836e-12 0.0866025 -8.47062e-12
0.195312 -0.492188 1 -0.5 6.26695e-09 4.63185e-13 0.6 0.57735 7.84064e-12 0.0866025 -1.05854e-11
0.203125 -0.492188 1 -0.5 6.26141e-09 5.81288e-13 0.6 0.57735 8.40694e-12 0.0866025 -1.23412e-11
0.210938 -0.492188 1 -0.5 6.24947e-09 6.85733e-13 0.6 0.57735 8.73721e-12 0.0866025 -1.37425e-11
0.21875 -0.492188 1 -0.5 6.23105e-09 7.77713e-13 0.6 0.57735 8.85527e-12 0.0866025 -1.48125e-11
0.226562 -0.492188 1 -0.5 6.20604e-09 8.59151e-13 0.6 0.57735 8.80121e-12 0.0866025 -1.56009e-11
0.234375 -0.492188 1 -0.5 6.17444e-09 9.3265e-13 0.6 0.57735 8.6275e-12 0.0866025 -1.61813e-11
0.242188 -0.492188 1 -0.5 6.13628e-09 1.00117e-12 0.6 0.57735 8.38992e-12 0.0866025 -1.66386e-11
0.25 -0.492188 1 -0.5 6.09162e-09 1.06763e-12 0.6 0.57735 8.13814e-12 0.0866025 -1.70521e-11
0.257812 -0.492188 1 -0.5 6.04047e-09 1.13462e-12 0.6 0.57735 7.91183e-12 0.0866025 -1.7486e-11
0.265625 -0.492188 1 -0.5 5.98276e-09 1.2045e-12 0.6 0.57735 7.74469e-12 0.0866025 -1.79922e-11
0.273438 -0.492188 1 -0.5 5.91841e-09 1.27962e-12 0.6 0.57735 7.67332e-12 0.0866025 -1.86222e-11
0.28125 -0.492188 1 -0.5 5.84739e-09 1.36244e-12 0.6 0.57735 7.74257e-12 0.0866025 -1.94345e-11
0.289062 -0.492188 1 -0.5 5.7698e-09 1.45521e-12 0.6 0.57735 8.00042e-12 0.0866025 -2.04873e-11
0.296875 -0.492188 1 -0.5 5.68594e-09 1.55935e-12 0.6 0.57735 8.48374e-12 0.0866025 -2.18206e-11
0.304688 -0.492188 1 -0.5 5.59621e-09 1.67495e-12 0.6 0.57735 9.20396e-12 0.0866025 -2.34402e-11
0.3125 -0.492188 1 -0.5 5.50089e-09 1.80065e-12 0.6 0.57735 1.01426e-11 0.0866025 -2.53186e-11
0.320312 -0.492188 1 -0.5 5.3999e-09 1.93419e-12 0.6 0.57735 1.12595e-11 0.0866025 -2.74122e-11
0.328125 -0.492188 1 -0.5 5.29275e-09 2.07327e-12 0.6 0.57735 1.25075e-11 0.0866025 -2.96849e-11
0.335938 -0.492188 1 -0.5 5.17863e-09 2.21597e-12 0.6 0.57735 1.38441e-11 0.0866025 -3.2116e-11
0.34375 -0.492188 1 -0.5 5.05668e-09 2.36055e-12 0.6 0.57735 1.52326e-11 0.0866025 -3.46908e-11
0.351562 -0.492188 1 -0.5 4.92605e-09 2.50496e-12 0.6 0.57735 1.66375e-11 0.0866025 -3.73783e-11
0.359375 -0.492188 1 -0.5 4.78612e-09 2.64647e-12 0.6 0.57735 1.80202e-11 0.0866025 -4.012e-11
0.367188 -0.492188 1 -0.5 4.63658e-09 2.782e-12 0.6 0.57735 1.93394e-11 0.0866025 -4.28375e-11
0.375 -0.492188 1 -0.5 4.47751e-09 2.90838e-12 0.6 0.57735 2.05526e-11 0.0866025 -4.54479e-11
0.382812 -0.492188 1 -0.5 4.30919e-09 3.02186e-12 0.6 0.57735 2.16022e-11 0.0866025 -4.78591e-11
0.390625 -0.492188 1 -0.5 4.13201e-09 3.11618e-12 0.6 0.57735 2.23831e-11 0.0866025 -4.99274e-11
0.398438 -0.492188 1 -0.5 3.94623e-09 3.18e-12 0.6 0.57735 2.26984e-11 0.0866025 -5.13886e-11
0.40625 -0.492188 1 -0.5 3.75187e-09 3.19479e-12 0.6 0.57735 2.22246e-11 0.0866025 -5.1798e-11
0.414062 -0.492188 1 -0.5 3.54852e-09 3.13481e-12 0.6 0.57735 2.05075e-11 0.0866025 -5.05194e-11
0.421875 -0.492188 1 -0.5 3.3351e-09 2.96982e-12 0.6 0.57735 1.70019e-11 0.0866025 -4.67833e-11
0.429688 -0.492188 1 -0.5 3.10988e-09 2.67045e-12 0.6 0.57735 1.1158e-11 0.0866025 -3.98165e-11
0.4375 -0.492188 1 -0.5 2.87063e-09 2.21488e-12 0.6 0.57735 2.54138e-12 0.0866025 -2.90156e-11
0.445312 -0.492188 1 -0.5 2.61533e-09 1.59635e-12 0.6 0.57735 -9.02025e-12 0.0866025 -1.41441e-11
0.453125 -0.492188 1 -0.5 2.34316e-09 8.26652e-13 0.6 0.57735 -2.33395e-11 0.0866025 4.55551e-12
0.460938 -0.492188 1 -0.5 2.05537e-09 -6.51793e-14 0.6 0.57735 -3.9868e-11 0.0866025 2.63856e-11
0.46875 -0.492188 1 -0.5 1.75575e-09 -1.03717e-12 0.6 0.57735 -5.77787e-11 0.0866025 5.03236e-11
0.476562 -0.492188 1 -0.5 1.4504e-09 -2.03778e-12 0.6 0.57735 -7.60557e-11 0.0866025 7.51502e-11
0.484375 -0.492188 1 -0.5 1.14689e-09 -2.99074e-12 0.6 0.57735 -9.31695e-11 0.0866025 9.89207e-11
0.492188 -0.492188 1 -0.5 8.5291e-10 -3.85049e-12 0.6 0.57735 -1.08227e-10 0.0866025 1.20559e-10
0.5 -0.492188 1 -0.5 5.73312e-10 -4.54109e-12 0.6 0.57735 -1.20235e-10 0.0866025 1.38796e-10
0.507812 -0.492188 1 -0.5 3.09196e-10 -4.82575e-12 0.6 0.57735 -1.24406e-10 0.0866025 1.46823e-10
0.515625 -0.492188 1 -0.5 6.03117e-11 -4.79568e-12 0.6 0.57735 -1.21836e-10 0.0866025 1.46032e-10
0.523438 -0.492188 1 -0.5 -1.73487e-10 -4.76416e-12 0.6 0.57735 -1.17323e-10 0.0866025 1.44186e-10
0.53125 -0.492188 1 -0.5 -3.92732e-10 -5.1211e-12 0.6 0.57735 -1.13799e-10 0.0866025 1.43114e-10
0.539062 -0.492188 1 -0.5 -5.97781e-10 -5.06671e-12 0.6 0.57735 -1.10844e-10 0.0866025 1.41006e-10
0.546875 -0.492188 1 -0.5 -7.89327e-10 -5.18871e-12 0.6 0.57735 -1.05149e-10 0.0866025 1.37585e-10
0.554688 -0.492188 1 -0.5 -9.67881e-10 -4.94832e-12 0.6 0.57735 -9.93247e-11 0.0866025 1.30868e-10
0.5625 -0.492188 1 -0.5 -1.13398e-09 -4.31821e-12 0.6 0.57735 -9.33603e-11 0.0866025 1.21629e-10
0.570312 -0.492188 1 -0.5 -1.28825e-09 -3.9697e-12 0.6 0.57735 -8.64296e-11 0.0866025 1.13456e-10
0.578125 -0.492188 1 -0.5 -1.4313e-09 -3.64064e-12 0.6 0.57735 -7.98083e-11 0.0866025 1.04536e-10
0.585938 -0.492188 1 -0.5 -1.56369e-09 -3.32842e-12 0.6 0.57735 -7.37536e-11 0.0866025 9.55233e-11
0.59375 -0.492188 1 -0.5 -1.68586e-09 -3.01166e-12 0.6 0.57735 -6.76369e-11 0.0866025 8.79065e-11
0.601562 -0.492188 1 -0.5 -1.79802e-09 -2.79231e-12 0.6 0.57735 -6.14483e-11 0.0866025 8.10138e-11
0.609375 -0.492188 1 -0.5 -1.90016e-09 -2.57932e-12 0.6 0.57735 -5.60985e-11 0.0866025 7.40387e-11
0.617188 -0.492188 1 -0.5 -1.99234e-09 -2.37545e-12 0.6 0.57735 -5.11588e-11 0.0866025 6.75482e-11
0.625 -0.492188 1 -0.5 -2.07469e-09 -2.16799e-12 0.6 0.57735 -4.65097e-11 0.0866025 6.16013e-11
0.632812 -0.492188 1 -0.5 -2.1475e-09 -1.9869e-12 0.6 0.57735 -4.21141e-11 0.0866025 5.599e-11
0.640625 -0.492188 1 -0.5 -2.21103e-09 -1.84243e-12 0.6 0.57735 -3.7914e-11 0.0866025 5.07013e-11
0.648438 -0.492188 1 -0.5 -2.26552e-09 -1.70439e-12 0.6 0.57735 -3.38159e-11 0.0866025 4.56757e-11
0.65625 -0.492188 1 -0.5 -2.31113e-09 -1.54285e-12 0.6 0.57735 -2.98736e-11 0.0866025 4.07835e-11
0.664062 -0.492188 1 -0.5 -2.34795e-09 -1.39599e-12 0.6 0.57735 -2.6028e-11 0.0866025 3.60555e-11
0.671875 -0.492188 1 -0.5 -2.37606e-09 -1.26378e-12 0.6 0.57735 -2.22281e-11 0.0866025 3.14699e-11
0.679688 -0.492188 1 -0.5 -2.3955e-09 -1.13356e-12 0.6 0.57735 -1.84826e-11 0.0866025 2.69824e-11
0.6875 -0.492188 1 -0.5 -2.4063e-09 -1.00317e-12 0.6 0.57735 -1.47735e-11 0.0866025 2.25692e-11
0.695312 -0.492188 1 -0.5 -2.4085e-09 -8.73414e-13 0.6 0.57735 -1.10924e-11 0.0866025 1.82066e-11
0.703125 -0.492188 1 -0.5 -2.40211e-09 -7.4433e-13 0.6 0.57735 -7.42936e-12 0.0866025 1.38797e-11
0.710938 -0.492188 1 -0.5 -2.38712e-09 -6.15145e-13 0.6 0.57735 -3.77898e-12 0.0866025 9.58096e-12
0.71875 -0.492188 1 -0.5 -2.3635e-09 -4.85692e-13 0.6 0.57735 -1.38944e-13 0.0866025 5.30434e-12
0.726562 -0.492188 1 -0.5 -2.33123e-09 -3.56834e-13 0.6 0.57735 3.49252e-12 0.0866025 1.0479e-12
0.734375 -0.492188 1 -0.5 -2.29024e-09 -2.32309e-13 0.6 0.57735 7.11965e-12 0.0866025 -3.20732e-12
0.742188 -0.492188 1 -0.5 -2.24049e-09 -1.1036e-13 0.6 0.57735 1.07591e-11 0.0866025 -7.44299e-12
0.75 -0.492188 1 -0.5 -2.18188e-09 1.85794e-14 0.6 0.57735 1.44099e-11 0.0866025 -1.16702e-11
0.757812 -0.492188 1 -0.5 -2.11428e-09 1.48774e-13 0.6 0.57735 1.80393e-11 0.0866025 -1.59081e-11
0.765625 -0.492188 1 -0.5 -2.03746e-09 2.73175e-13 0.6 0.57735 2.17011e-11 0.0866025 -2.01419e-11
0.773438 -0.492188 1 -0.5 -1.95118e-09 3.83517e-13 0.6 0.57735 2.53714e-11 0.0866025 -2.43646e-11
0.78125 -0.492188 1 -0.5 -1.85516e-09 4.9066e-13 0.6 0.57735 2.90068e-11 0.0866025 -2.85986e-11
0.789062 -0.492188 1 -0.5 -1.74921e-09 6.04814e-13 0.6 0.57735 3.26219e-11 0.0866025 -3.28371e-11
0.796875 -0.492188 1 -0.5 -1.63325e-09 7.4269e-13 0.6 0.57735 3.60028e-11 0.0866025 -3.73881e-11
0.804688 -0.492188 1 -0.5 -1.50724e-09 8.5806e-13 0.6 0.57735 3.97607e-11 0.0866025 -4.15391e-11
0.8125 -0.492188 1 -0.5 -1.37105e-09 9.81026e-13 0.6 0.57735 4.37247e-11 0.0866025 -4.5372e-11
0.820312 -0.492188 1 -0.5 -1.22427e-09 1.12734e-12 0.6 0.57735 4.75039e-11 0.0866025 -4.9913e-11
0.828125 -0.492188 1 -0.5 -1.06629e-09 1.25354e-12 0.6 0.57735 5.13701e-11 0.0866025 -5.45225e-11
0.835938 -0.492188 1 -0.5 -8.96508e-10 1.25099e-12 0.6 0.57735 5.58212e-11 0.0866025 -5.85875e-11
0.84375 -0.492188 1 -0.5 -7.14316e-10 1.36444e-12 0.6 0.57735 6.01337e-11 0.0866025 -6.35162e-11
0.851562 -0.492188 1 -0.5 -5.1911e-10 1.55705e-12 0.6 0.57735 6.36761e-11 0.0866025 -6.90937e-11
0.859375 -0.492188 1 -0.5 -3.10304e-10 1.94219e-12 0.6 0.57735 6.86227e-11 0.0866025 -7.43751e-11
0.867188 -0.492188 1 -0.5 -8.7274e-11 2.10166e-12 0.6 0.57735 7.20383e-11 0.0866025 -7.82698e-11
0.875 -0.492188 1 -0.5 1.50693e-10 2.19696e-12 0.6 0.57735 7.43794e-11 0.0866025 -8.21358e-11
0.882812 -0.492188 1 -0.5 4.04026e-10 2.00873e-12 0.6 0.57735 7.50256e-11 0.0866025 -8.20508e-11
0.890625 -0.492188 1 -0.5 6.73085e-10 2.04703e-12 0.6 0.57735 7.69316e-11 0.0866025 -8.40031e-11
0.898438 -0.492188 1 -0.5 9.57626e-10 2.24768e-12 0.6 0.57735 8.10439e-11 0.0866025 -8.95079e-11
0.90625 -0.492188 1 -0.5 1.25656e-09 2.41033e-12 0.6 0.57735 8.4154e-11 0.0866025 -9.38172e-11
0.914062 -0.492188 1 -0.5 1.56432e-09 2.65123e-12 0.6 0.57735 8.78159e-11 0.0866025 -9.94371e-11
0.921875 -0.492188 1 -0.5 1.87319e-09 2.88768e-12 0.6 0.57735 9.09748e-11 0.0866025 -1.04556e-10
0.929688 -0.492188 1 -0.5 2.17586e-09 3.14812e-12 0.6 0.57735 9.4105e-11 0.0866025 -1.09939e-10
0.9375 -0.492188 1 -0.5 2.46645e-09 3.3733e-12 0.6 0.57735 9.6507e-11 0.0866025 -1.14398e-10
0.945312 -0.492188 1 -0.5 2.74133e-09 3.54752e-12 0.6 0.57735 9.80075e-11 0.0866025 -1.17702e-10
0.953125 -0.492188 1 -0.5 2.99914e-09 3.62945e-12 0.6 0.57735 9.80588e-11 0.0866025 -1.18997e-10
0.960938 -0.492188 1 -0.5 3.24027e-09 3.59505e-12 0.6 0.57735 9.62776e-11 0.0866025 -1.17748e-10
0.96875 -0.492188 1 -0.5 3.4661e-09 3.41307e-12 0.6 0.57735 9.21395e-11 0.0866025 -1.13193e-10
0.976562 -0.492188 1 -0.5 3.67851e-09 3.06297e-12 0.6 0.57735 8.52315e-11 0.0866025 -1.04758e-10
0.984375 -0.492188 1 -0.5 3.87929e-09 2.53658e-12 0.6 0.57735 7.53485e-11 0.0866025 -9.21449e-11
0.992188 -0.492188 1 -0.5 4.06983e-09 1.84302e-12 0.6 0.57735 6.25734e-11 0.0866025 -7.54551e-11
1 -0.492188 1 -0.5 4.25094e-09 1.00844e-12 0.6 0.57735 4.7307e-11 0.0866025 -5.5211e-11
1.00781 -0.492188 1 -0.5 4.42294e-09 7.65532e-14 0.6 0.57735 3.02732e-11 0.0866025 -3.23755e-11
1.01562 -0.492188 1 -0.5 4.58584e-09 -8.94426e-13 0.6 0.57735 1.2471e-11 0.0866025 -8.28735e-12

0 -0.484375 1 -0.5 6.18056e-09 -1.28635e-12 0.6 0.57735 2.98225e-11 0.0866025 -2.29007e-11
0.0078125 -0.484375 1 -0.5 6.43527e-09 -2.70558e-12 0.6 0.57735 3.09003e-12 0.0866025 1.19703e-11
0.015625 -0.484375 1 -0.5 6.66903e-09 -3.99337e-12 0.6 0.57735 -2.16022e-11 0.0866025 4.43338e-11
0.0234375 -0.484375 1 -0.5 6.88287e-09 -5.041e-12 0.6 0.57735 -4.23237e-11 0.0866025 7.16488e-11
0.03125 -0.484375 1 -0.5 7.07796e-09 -5.7733e-12 0.6 0.57735 -5.76652e-11 0.0866025 9.20829e-11
0.0390625 -0.484375 1 -0.5 7.25564e-09 -6.16185e-12 0.6 0.57735 -6.6991e-11 0.0866025 1.04831e-10
0.046875 -0.484375 1 -0.5 7.4174e-09 -6.22508e-12 0.6 0.57735 -7.04791e-11 0.0866025 1.10126e-10
0.0546875 -0.484375 1 -0.5 7.56487e-09 -6.01608e-12 0.6 0.57735 -6.89548e-11 0.0866025 1.08988e-10
0.0625 -0.484375 1 -0.5 7.69997e-09 -5.60492e-12 0.6 0.57735 -6.36101e-11 0.0866025 1.02839e-10
0.0703125 -0.484375 1 -0.5 7.82499e-09 -5.06174e-12 0.6 0.57735 -5.57115e-11 0.0866025 9.31513e-11
0.078125 -0.484375 1 -0.5 7.94207e-09 -4.44575e-12 0.6 0.57735 -4.63911e-11 0.0866025 8.12336e-11
0.0859375 -0.484375 1 -0.5 8.05255e-09 -3.80216e-12 0.6 0.57735 -3.65634e-11 0.0866025 6.81742e-11
0.09375 -0.484375 1 -0.5 8.15682e-09 -3.16447e-12 0.6 0.57735 -2.69306e-11 0.0866025 5.4876e-11
0.101562 -0.484375 1 -0.5 8.25472e-09 -2.5576e-12 0.6 0.57735 -1.80067e-11 0.0866025 4.20749e-11
0.109375 -0.484375 1 -0.5 8.34579e-09 -1.9985e-12 0.6 0.57735 -1.01134e-11 0.0866025 3.0297e-11
0.117188 -0.484375 1 -0.5 8.42928e-09 -1.49534e-12 0.6 0.57735 -3.37552e-12 0.0866025 1.98126e-11
0.125 -0.484375 1 -0.5 8.50437e-09 -1.04865e-12 0.6 0.57735 2.2398e-12 0.0866025 1.06692e-11
0.132812 -0.484375 1 -0.5 8.57066e-09 -6.54981e-13 0.6 0.57735 6.84022e-12 0.0866025 2.79705e-12
0.140625 -0.484375 1 -0.5 8.62813e-09 -3.09575e-13 0.6 0.57735 1.05482e-11 0.0866025 -3.90757e-12
0.148438 -0.484375 1 -0.5 8.67677e-09 -7.5578e-15 0.6 0.57735 1.34759e-11 0.0866025 -9.54923e-12
0.15625 -0.484375 1 -0.5 8.7166e-09 2.56099e-13 0.6 0.57735 1.57241e-11 0.0866025 -1.42336e-11
0.164062 -0.484375 1 -0.5 8.74802e-09 4.86278e-13 0.6 0.57735 1.73831e-11 0.0866025 -1.8069e-11
0.171875 -0.484375 1 -0.5 8.77161e-09 6.87847e-13 0.6 0.57735 1.8544e-11 0.0866025 -2.11808e-11
0.179688 -0.484375 1 -0.5 8.78759e-09 8.65582e-13 0.6 0.57735 1.9299e-11 0.0866025 -2.37067e-11
0.1875 -0.484375 1 -0.5 8.79583e-09 1.02372e-12 0.6 0.57735 1.97259e-11 0.0866025 -2.5768e-11
0.195312 -0.484375 1 -0.5 8.79614e-09 1.16459e-12 0.6 0.57735 1.98602e-11 0.0866025 -2.7422e-11
0.203125 -0.484375 1 -0.5 8.78838e-09 1.28918e-12 0.6 0.57735 1.97082e-11 0.0866025 -2.86748e-11
0.210938 -0.484375 1 -0.5 8.77254e-09 1.39893e-12 0.6 0.57735 1.92853e-11 0.0866025 -2.95351e-11
0.21875 -0.484375 1 -0.5 8.74865e-09 1.49544e-12 0.6 0.57735 1.86214e-11 0.0866025 -3.00221e-11
0.226562 -0.484375 1 -0.5 8.71675e-09 1.57978e-12 0.6 0.57735 1.77517e-11 0.0866025 -3.01599e-11
0.234375 -0.484375 1 -0.5 8.67669e-09 1.65206e-12 0.6 0.57735 1.67003e-11 0.0866025 -2.99646e-11
0.242188 -0.484375 1 -0.5 8.62812e-09 1.71321e-12 0.6 0.57735 1.54962e-11 0.0866025 -2.94777e-11
0.25 -0.484375 1 -0.5 8.57095e-09 1.76645e-12 0.6 0.57735 1.41887e-11 0.0866025 -2.87876e-11
0.257812 -0.484375 1 -0.5 8.50543e-09 1.81836e-12 0.6 0.57735 1.28714e-11 0.0866025 -2.80525e-11
0.265625 -0.484375 1 -0.5 8.43184e-09 1.87787e-12 0.6 0.57735 1.16784e-11 0.0866025 -2.74819e-11
0.273438 -0.484375 1 -0.5 8.35022e-09 1.95377e-12 0.6 0.57735 1.07535e-11 0.0866025 -2.7283e-11
0.28125 -0.484375 1 -0.5 8.26051e-09 2.05034e-12 0.6 0.57735 1.01848e-11 0.0866025 -2.75649e-11
0.289062 -0.484375 1 -0.5 8.16291e-09 2.16599e-12 0.6 0.57735 9.98074e-12 0.0866025 -2.83099e-11
0.296875 -0.484375 1 -0.5 8.05781e-09 2.29549e-12 0.6 0.57735 1.00915e-11 0.0866025 -2.94178e-11
0.304688 -0.484375 1 -0.5 7.9457e-09 2.4332e-12 0.6 0.57735 1.0441e-11 0.0866025 -3.07645e-11
0.3125 -0.484375 1 -0.5 7.82708e-09 2.57498e-12 0.6 0.57735 1.09436e-11 0.0866025 -3.2234e-11
0.320312 -0.484375 1 -0.5 7.70215e-09 2.7188e-12 0.6 0.57735 1.15221e-11 0.0866025 -3.37466e-11
0.328125 -0.484375 1 -0.5 7.57008e-09 2.86564e-12 0.6 0.57735 1.21473e-11 0.0866025 -3.53148e-11
0.335938 -0.484375 1 -0.5 7.42865e-09 3.01988e-12 0.6 0.57735 1.28586e-11 0.0866025 -3.70675e-11
0.34375 -0.484375 1 -0.5 7.27501e-09 3.18748e-12 0.6 0.57735 1.37342e-11 0.0866025 -3.91919e-11
0.351562 -0.484375 1 -0.5 7.10651e-09 3.37239e-12 0.6 0.57735 1.48346e-11 0.0866025 -4.18247e-11
0.359375 -0.484375 1 -0.5 6.92097e-09 3.5736e-12 0.6 0.57735 1.61647e-11 0.0866025 -4.49727e-11
0.367188 -0.484375 1 -0.5 6.71668e-09 3.78529e-12 0.6 0.57735 1.76774e-11 0.0866025 -4.85201e-11
0.375 -0.484375 1 -0.5 6.49264e-09 3.99887e-12 0.6 0.57735 1.92905e-11 0.0866025 -5.22852e-11
0.382812 -0.484375 1 -0.5 6.24846e-09 4.20326e-12 0.6 0.57735 2.087e-11 0.0866025 -5.60391e-11
0.390625 -0.484375 1 -0.5 5.9841e-09 4.3826e-12 0.6 0.57735 2.21761e-11 0.0866025 -5.94521e-11
0.398438 -0.484375 1 -0.5 5.69938e-09 4.51279e-12 0.6 0.57735 2.27981e-11 0.0866025 -6.20001e-11
0.40625 -0.484375 1 -0.5 5.39367e-09 4.56076e-12 0.6 0.57735 2.21387e-11 0.0866025 -6.29253e-11
0.414062 -0.484375 1 -0.5 5.06546e-09 4.48751e-12 0.6 0.57735 1.94528e-11 0.0866025 -6.12774e-11
0.421875 -0.484375 1 -0.5 4.71223e-09 4.25458e-12 0.6 0.57735 1.39509e-11 0.0866025 -5.60437e-11
0.429688 -0.484375 1 -0.5 4.33069e-09 3.83182e-12 0.6 0.57735 4.94674e-12 0.0866025 -4.63357e-11
0.4375 -0.484375 1 -0.5 3.91782e-09 3.20311e-12 0.6 0.57735 -7.9861e-12 0.0866025 -3.15757e-11
0.445312 -0.484375 1 -0.5 3.47249e-09 2.37243e-12 0.6 0.57735 -2.48397e-11 0.0866025 -1.1701e-11
0.453125 -0.484375 1 -0.5 2.99682e-09 1.35976e-12 0.6 0.57735 -4.51559e-11 0.0866025 1.2859e-11
0.460938 -0.484375 1 -0.5 2.49698e-09 1.89354e-13 0.6 0.57735 -6.81961e-11 0.0866025 4.14306e-11
0.46875 -0.484375 1 -0.5 1.98311e-09 -1.115e-12 0.6 0.57735 -9.3112e-11 0.0866025 7.32761e-11
0.476562 -0.484375 1 -0.5 1.46879e-09 -2.51373e-12 0.6 0.57735 -1.18849e-10 0.0866025 1.07409e-10
0.484375 -0.484375 1 -0.5 9.70037e-10 -3.71855e-12 0.6 0.57735 -1.40581e-10 0.0866025 1.37375e-10
0.492188 -0.484375 1 -0.5 4.97963e-10 -4.73541e-12 0.6 0.57735 -1.57484e-10 0.0866025 1.62685e-10
0.5 -0.484375 1 -0.5 5.52407e-11 -3.92137e-12 0.6 0.57735 -1.6265e-10 0.0866025 1.7424e-10
0.507812 -0.484375 1 -0.5 -3.5778e-10 -4.35477e-12 0.6 0.57735 -1.62169e-10 0.0866025 1.79477e-10
0.515625 -0.484375 1 -0.5 -7.41868e-10 -5.75368e-12 0.6 0.57735 -1.6605e-10 0.0866025 1.9084e-10
0.523438 -0.484375 1 -0.5 -1.09882e-09 -6.78444e-12 0.6 0.57735 -1.66323e-10 0.0866025 2.01041e-10
0.53125 -0.484375 1 -0.5 -1.43029e-09 -7.01866e-12 0.6 0.57735 -1.65144e-10 0.0866025 2.05495e-10
0.539062 -0.484375 1 -0.5 -1.73797e-09 -6.65995e-12 0.6 0.57735 -1.62754e-10 0.0866025 2.03018e-10
0.546875 -0.484375 1 -0.5 -2.02334e-09 -6.51903e-12 0.6 0.57735 -1.57598e-10 0.0866025 1.96765e-10
0.554688 -0.484375 1 -0.5 -2.2874e-09 -6.39006e-12 0.6 0.57735 -1.5016e-10 0.0866025 1.89429e-10
0.5625 -0.484375 1 -0.5 -2.53149e-09 -6.35997e-12 0.6 0.57735 -1.40972e-10 0.0866025 1.81412e-10
0.570312 -0.484375 1 -0.5 -2.75707e-09 -6.04776e-12 0.6 0.57735 -1.31552e-10 0.0866025 1.70499e-10
0.578125 -0.484375 1 -0.5 -2.96582e-09 -5.59893e-12 0.6 0.57735 -1.21787e-10 0.0866025 1.5863e-10
0.585938 -0.484375 1 -0.5 -3.15906e-09 -5.06309e-12 0.6 0.57735 -1.12318e-10 0.0866025 1.46251e-10
0.59375 -0.484375 1 -0.5 -3.33699e-09 -4.63401e-12 0.6 0.57735 -1.033e-10 0.0866025 1.34539e-10
0.601562 -0.484375 1 -0.5 -3.49912e-09 -4.30165e-12 0.6 0.57735 -9.4723e-11 0.0866025 1.23646e-10
0.609375 -0.484375 1 -0.5 -3.64528e-09 -3.9713e-12 0.6 0.57735 -8.67808e-11 0.0866025 1.13506e-10
0.617188 -0.484375 1 -0.5 -3.776e-09 -3.66667e-12 0.6 0.57735 -7.94188e-11 0.0866025 1.04077e-10
0.625 -0.484375 1 -0.5 -3.8922e-09 -3.40604e-12 0.6 0.57735 -7.25008e-11 0.0866025 9.52401e-11
0.632812 -0.484375 1 -0.5 -3.99473e-09 -3.15269e-12 0.6 0.57735 -6.59228e-11 0.0866025 8.68467e-11
0.640625 -0.484375 1 -0.5 -4.08424e-09 -2.89774e-12 0.6 0.57735 -5.95597e-11 0.0866025 7.89154e-11
0.648438 -0.484375 1 -0.5 -4.16114e-09 -2.65139e-12 0.6 0.57735 -5.33436e-11 0.0866025 7.1311e-11
0.65625 -0.484375 1 -0.5 -4.22564e-09 -2.4327e-12 0.6 0.57735 -4.72322e-11 0.0866025 6.40185e-11
0.664062 -0.484375 1 -0.5 -4.27782e-09 -2.21973e-12 0.6 0.57735 -4.12241e-11 0.0866025 5.69162e-11
0.671875 -0.484375 1 -0.5 -4.31769e-09 -2.00503e-12 0.6 0.57735 -3.53382e-11 0.0866025 4.98737e-11
0.679688 -0.484375 1 -0.5 -4.34525e-09 -1.79511e-12 0.6 0.57735 -2.94932e-11 0.0866025 4.29146e-11
0.6875 -0.484375 1 -0.5 -4.36045e-09 -1.58944e-12 0.6 0.57735 -2.36623e-11 0.0866025 3.60052e-11
0.695312 -0.484375 1 -0.5 -4.36325e-09 -1.38446e-12 0.6 0.57735 -1.78375e-11 0.0866025 2.91219e-11
0.703125 -0.484375 1 -0.5 -4.35365e-09 -1.17873e-12 0.6 0.57735 -1.20118e-11 0.0866025 2.22538e-11
0.710938 -0.484375 1 -0.5 -4.33165e-09 -9.7318e-13 0.6 0.57735 -6.18457e-12 0.0866025 1.53994e-11
0.71875 -0.484375 1 -0.5 -4.29728e-09 -7.68316e-13 0.6 0.57735 -3.60467e-13 0.0866025 8.56131e-12
0.726562 -0.484375 1 -0.5 -4.25059e-09 -5.63485e-13 0.6 0.57735 5.4577e-12 0.0866025 1.74562e-12
0.734375 -0.484375 1 -0.5 -4.19157e-09 -3.54025e-13 0.6 0.57735 1.1249e-11 0.0866025 -5.08503e-12
0.742188 -0.484375 1 -0.5 -4.12022e-09 -1.46066e-13 0.6 0.57735 1.70302e-11 0.0866025 -1.18922e-11
0.75 -0.484375 1 -0.5 -4.03648e-09 5.52206e-14 0.6 0.57735 2.2808e-11 0.0866025 -1.86396e-11
0.757812 -0.484375 1 -0.5 -3.94021e-09 2.5594e-13 0.6 0.57735 2.85916e-11 0.0866025 -2.53155e-11
0.765625 -0.484375 1 -0.5 -3.8311e-09 4.55564e-13 0.6 0.57735 3.43799e-11 0.0866025 -3.19538e-11
0.773438 -0.484375 1 -0.5 -3.70864e-09 6.58923e-13 0.6 0.57735 4.0156e-11 0.0866025 -3.85623e-11
0.78125 -0.484375 1 -0.5 -3.57207e-09 8.59238e-13 0.6 0.57735 4.59702e-11 0.0866025 -4.51643e-11
0.789062 -0.484375 1 -0.5 -3.42047e-09 1.04793e-12 0.6 0.57735 5.17611e-11 0.0866025 -5.17835e-11
