0.953125 -0.648438 1.02578 -0.486804 -0.0147107 -4.85021e-05 0.626292 0.566724 0.00391664 0.0888504 -0.000111737
0.960938 -0.648438 1.02673 -0.485827 -0.0142781 -5.30421e-05 0.627253 0.564149 0.00386508 0.0889335 -0.000111446
0.96875 -0.648438 1.02754 -0.484945 -0.0137693 -5.6965e-05 0.628084 0.561637 0.0038071 0.0890067 -0.000111969
0.976562 -0.648438 1.02823 -0.484143 -0.0131483 -6.02257e-05 0.628784 0.55918 0.00373821 0.0890692 -0.000112495
0.984375 -0.648438 1.02883 -0.4834 -0.0124185 -6.27768e-05 0.62938 0.556757 0.00365504 0.0891239 -0.000112846
0.992188 -0.648438 1.02934 -0.482689 -0.0115991 -6.50183e-05 0.629901 0.554372 0.00355517 0.0891721 -0.000112227
1 -0.648438 1.02982 -0.482002 -0.0106753 -6.6909e-05 0.63038 0.552032 0.0034372 0.0892157 -0.0001097
1.00781 -0.648438 1.03021 -0.481384 -0.00969828 -6.86976e-05 0.630774 0.549793 0.00330185 0.0892509 -0.000104991
1.01562 -0.648438 1.03053 -0.480848 -0.0087034 -7.0503e-05 0.631077 0.547677 0.00315592 0.0892788 -0.000100091

0 -0.640625 1.02979 -0.481135 -0.0112475 -6.89626e-05 0.630345 0.551126 0.00361264 0.0892041 -0.000108706
0.0078125 -0.640625 1.03021 -0.480503 -0.010346 -7.09811e-05 0.630756 0.548862 0.00347253 0.0892429 -0.000106651
0.015625 -0.640625 1.03049 -0.479975 -0.00944677 -7.29695e-05 0.631025 0.546697 0.00332221 0.0892719 -0.00010599
0.0234375 -0.640625 1.03057 -0.479594 -0.00860056 -7.48922e-05 0.631086 0.544634 0.00316669 0.0892884 -0.000106398
0.03125 -0.640625 1.03038 -0.479368 -0.00786246 -7.63839e-05 0.630885 0.54272 0.00300926 0.0892839 -0.000105484
0.0390625 -0.640625 1.03002 -0.47926 -0.00718759 -7.73882e-05 0.630517 0.540966 0.00284898 0.0892586 -0.000102595
0.046875 -0.640625 1.02952 -0.479251 -0.00656462 -7.76792e-05 0.630006 0.53936 0.00268614 0.0892177 -9.82445e-05
0.0546875 -0.640625 1.02891 -0.479332 -0.00600399 -7.73546e-05 0.629375 0.537902 0.00252161 0.0891651 -9.16648e-05
0.0625 -0.640625 1.0282 -0.479498 -0.00548846 -7.64034e-05 0.628654 0.536586 0.00235644 0.0891035 -8.39056e-05
0.0703125 -0.640625 1.02742 -0.479759 -0.00502928 -7.48321e-05 0.627857 0.535416 0.00219244 0.0890345 -7.55185e-05
0.078125 -0.640625 1.02657 -0.480123 -0.00462881 -7.27525e-05 0.626996 0.534388 0.00203066 0.0889598 -6.65783e-05
0.0859375 -0.640625 1.0257 -0.480579 -0.00429112 -7.05875e-05 0.626118 0.533489 0.00187053 0.0888821 -5.76393e-05
0.09375 -0.640625 1.02488 -0.481088 -0.0039935 -6.89215e-05 0.625293 0.532668 0.00170767 0.0888093 -4.65784e-05
0.101562 -0.640625 1.02421 -0.481591 -0.00366727 -6.74493e-05 0.624608 0.531898 0.00153937 0.0887476 -3.57904e-05
0.109375 -0.640625 1.0237 -0.482056 -0.00329598 -6.57356e-05 0.624088 0.531164 0.00136263 0.0886988 -2.43215e-05
0.117188 -0.640625 1.02341 -0.482429 -0.00287586 -6.40459e-05 0.623798 0.530446 0.00117761 0.0886688 -1.23658e-05
0.125 -0.640625 1.02336 -0.482671 -0.00239167 -6.22364e-05 0.623746 0.529752 0.000984096 0.0886607 -3.09467e-07
0.132812 -0.640625 1.02346 -0.482866 -0.00186811 -5.97016e-05 0.623854 0.529107 0.000785707 0.0886673 8.45697e-06
0.140625 -0.640625 1.02356 -0.483097 -0.00132579 -5.72234e-05 0.623931 0.528589 0.000586165 0.0886726 1.44546e-05
0.148438 -0.640625 1.02389 -0.483133 -0.000789146 -5.63899e-05 0.624203 0.528076 0.00038799 0.0886983 1.67346e-05
0.15625 -0.640625 1.02404 -0.4833 -0.00022217 -5.58741e-05 0.624306 0.527779 0.000190057 0.0887105 1.61458e-05
0.164062 -0.640625 1.02409 -0.483509 0.000364645 -5.60303e-05 0.624305 0.527668 -6.34278e-06 0.0887136 1.20351e-05
0.171875 -0.640625 1.02401 -0.483761 0.000946071 -5.7183e-05 0.624176 0.527777 -0.00020292 0.0887029 6.05816e-06
0.179688 -0.640625 1.02377 -0.48404 0.00150221 -5.87938e-05 0.62394 0.528115 -0.000401083 0.0886756 -1.54188e-06
0.1875 -0.640625 1.02341 -0.484348 0.00204516 -5.93351e-05 0.623627 0.528645 -0.000600651 0.0886332 -8.75035e-06
0.195312 -0.640625 1.02302 -0.48468 0.00258529 -5.83631e-05 0.623254 0.529289 -0.000802789 0.0885885 -1.52214e-05
0.203125 -0.640625 1.0226 -0.485046 0.00309055 -5.76624e-05 0.622852 0.52998 -0.00100822 0.0885468 -2.02603e-05
0.210938 -0.640625 1.02221 -0.485436 0.00355544 -5.75086e-05 0.622478 0.530709 -0.00121477 0.088511 -1.99771e-05
0.21875 -0.640625 1.02196 -0.485802 0.00397542 -5.75065e-05 0.622232 0.531479 -0.00141902 0.0884881 -1.09077e-05
0.226562 -0.640625 1.02187 -0.486146 0.00435672 -5.73816e-05 0.62214 0.532328 -0.00161811 0.088481 6.69205e-06
0.234375 -0.640625 1.02192 -0.486529 0.0047104 -5.70769e-05 0.62217 0.533286 -0.00181056 0.0884878 2.8704e-05
0.242188 -0.640625 1.02204 -0.486998 0.00504057 -5.65093e-05 0.6223 0.534386 -0.00199751 0.0885003 5.24974e-05
0.25 -0.640625 1.02225 -0.487493 0.00535808 -5.42786e-05 0.622567 0.535584 -0.00218082 0.08852 7.63939e-05
0.257812 -0.640625 1.02258 -0.487988 0.00571396 -5.12515e-05 0.622897 0.536867 -0.00236313 0.0885479 9.8923e-05
0.265625 -0.640625 1.02291 -0.488582 0.00608985 -4.90346e-05 0.62317 0.538251 -0.00254507 0.0885773 0.00011705
0.273438 -0.640625 1.02306 -0.489372 0.00649863 -4.74562e-05 0.623317 0.539799 -0.00272425 0.0885943 0.000130766
0.28125 -0.640625 1.02311 -0.490244 0.00696115 -4.5715e-05 0.623361 0.541468 -0.0028979 0.0886011 0.000140112
0.289062 -0.640625 1.02306 -0.491191 0.00746378 -4.36175e-05 0.623314 0.543217 -0.00306493 0.0886011 0.000145293
0.296875 -0.640625 1.02279 -0.492234 0.0080091 -4.00865e-05 0.623132 0.54511 -0.00322437 0.0885835 0.000146771
0.304688 -0.640625 1.02255 -0.493285 0.00854836 -3.38562e-05 0.622862 0.54709 -0.00337568 0.0885585 0.000144538
0.3125 -0.640625 1.02213 -0.49438 0.00908303 -2.61833e-05 0.622481 0.54916 -0.00351917 0.0885274 0.000138913
0.320312 -0.640625 1.02159 -0.495539 0.00960495 -1.47282e-05 0.621946 0.551369 -0.00365552 0.0884828 0.000130525
0.328125 -0.640625 1.02091 -0.496763 0.010113 -2.42547e-06 0.621262 0.553726 -0.00378701 0.0884236 0.00012125
0.335938 -0.640625 1.02012 -0.498061 0.0106111 1.00274e-05 0.620428 0.556228 -0.00391549 0.0883507 0.000113402
0.34375 -0.640625 1.01921 -0.49942 0.0111016 2.19135e-05 0.619464 0.558879 -0.00404079 0.0882653 0.000107279
0.351562 -0.640625 1.01816 -0.500857 0.011592 3.33108e-05 0.618361 0.561692 -0.00415913 0.0881684 0.000104698
0.359375 -0.640625 1.01698 -0.502391 0.0121062 4.50483e-05 0.617117 0.564681 -0.00426813 0.0880601 0.000104753
0.367188 -0.640625 1.01577 -0.503877 0.01258 5.69687e-05 0.615849 0.567749 -0.00436337 0.0879512 0.000105093
0.375 -0.640625 1.01477 -0.50513 0.0129966 6.89971e-05 0.614802 0.570871 -0.00444365 0.0878564 0.000111999
0.382812 -0.640625 1.01404 -0.506125 0.0131044 8.08987e-05 0.614047 0.573917 -0.00450841 0.0877853 0.000120455
0.390625 -0.640625 1.01354 -0.506965 0.0129194 9.36284e-05 0.613533 0.576921 -0.00455734 0.0877359 0.000129854
0.398438 -0.640625 1.01321 -0.507689 0.0125119 0.000106993 0.613198 0.579895 -0.00459385 0.0877009 0.000138956
0.40625 -0.640625 1.01298 -0.508341 0.0119506 0.000120549 0.612965 0.582837 -0.00462023 0.0876749 0.000145666
0.414062 -0.640625 1.01281 -0.508964 0.0112586 0.000133609 0.61278 0.585759 -0.00463758 0.0876538 0.000150124
0.421875 -0.640625 1.01266 -0.509588 0.0104455 0.00014563 0.612616 0.588665 -0.00464527 0.0876349 0.000153544
0.429688 -0.640625 1.01257 -0.510191 0.0095074 0.000156514 0.612512 0.591545 -0.00464102 0.0876209 0.000157226
0.4375 -0.640625 1.0126 -0.510712 0.00842351 0.000166334 0.612541 0.594378 -0.00461947 0.087617 0.000161305
0.445312 -0.640625 1.01277 -0.511106 0.00722579 0.000175368 0.612757 0.597139 -0.00457776 0.0876255 0.000165352
0.453125 -0.640625 1.01317 -0.511335 0.00590749 0.000183737 0.61319 0.599772 -0.00451636 0.0876526 0.000168738
0.460938 -0.640625 1.01372 -0.511452 0.00453608 0.000191393 0.613766 0.602322 -0.00443609 0.0876938 0.000172065
0.46875 -0.640625 1.01441 -0.511466 0.00315194 0.00019849 0.614475 0.604806 -0.00434056 0.0877476 0.000173962
0.476562 -0.640625 1.01519 -0.511386 0.00180742 0.000204548 0.615285 0.607217 -0.00423249 0.0878121 0.00017385
0.484375 -0.640625 1.01604 -0.511216 0.000527856 0.000209758 0.616158 0.609568 -0.0041154 0.0878839 0.000171126
0.492188 -0.640625 1.01689 -0.511032 -0.000654783 0.000212446 0.61703 0.611765 -0.00398864 0.0879562 0.000163674
0.5 -0.640625 1.01762 -0.510902 -0.0016889 0.000215213 0.617787 0.613892 -0.00385085 0.08802 0.000153855
0.507812 -0.640625 1.01819 -0.510873 -0.00260862 0.000217988 0.618377 0.615975 -0.00370394 0.0880705 0.000144076
0.515625 -0.640625 1.01852 -0.511007 -0.00337478 0.000221504 0.618738 0.618076 -0.00355377 0.0881012 0.000134867
0.523438 -0.640625 1.01856 -0.511328 -0.00396186 0.000226658 0.618807 0.620211 -0.00340397 0.0881087 0.00012599
0.53125 -0.640625 1.01846 -0.51168 -0.00446551 0.000233339 0.61875 0.62231 -0.00325386 0.0881059 0.000118354
0.539062 -0.640625 1.0183 -0.512037 -0.00493827 0.000241049 0.618624 0.62435 -0.00310086 0.0880993 0.000110952
0.546875 -0.640625 1.0181 -0.512415 -0.00539687 0.000248912 0.618429 0.626318 -0.00294071 0.0880904 0.000102745
0.554688 -0.640625 1.01786 -0.512822 -0.00585308 0.000255979 0.618172 0.628198 -0.00276885 0.0880789 9.43495e-05
0.5625 -0.640625 1.01758 -0.51326 -0.00631669 0.000261661 0.617864 0.629976 -0.00258302 0.088065 8.60415e-05
0.570312 -0.640625 1.01726 -0.513735 -0.0067977 0.000265853 0.617507 0.631644 -0.00238467 0.0880474 7.76101e-05
0.578125 -0.640625 1.01686 -0.514262 -0.00729691 0.000268706 0.617083 0.633203 -0.00217716 0.0880237 6.87519e-05
0.585938 -0.640625 1.01634 -0.514868 -0.00780135 0.000270477 0.616556 0.634664 -0.0019647 0.0879901 5.98098e-05
0.59375 -0.640625 1.01567 -0.515594 -0.00828096 0.000272247 0.615887 0.636063 -0.00175164 0.0879434 5.17565e-05
0.601562 -0.640625 1.01484 -0.516457 -0.00872018 0.000274691 0.615054 0.637413 -0.0015401 0.087882 4.43009e-05
0.609375 -0.640625 1.01384 -0.517457 -0.00911633 0.000278003 0.614039 0.638728 -0.00133051 0.0878051 3.67902e-05
0.617188 -0.640625 1.01265 -0.518589 -0.00947787 0.00028208 0.612846 0.64001 -0.00112034 0.0877133 3.00798e-05
0.625 -0.640625 1.01133 -0.51982 -0.00982171 0.000286785 0.611506 0.641254 -0.000906854 0.0876092 2.36762e-05
0.632812 -0.640625 1.01001 -0.520996 -0.0101649 0.000291036 0.610172 0.642398 -0.00068893 0.0875042 1.67852e-05
0.640625 -0.640625 1.00909 -0.521739 -0.0105761 0.000292716 0.609224 0.643193 -0.000465255 0.0874314 8.17099e-06
0.648438 -0.640625 1.00849 -0.522134 -0.0110736 0.000291709 0.608599 0.643662 -0.000235358 0.0873862 -2.94694e-06
0.65625 -0.640625 1.00807 -0.522317 -0.0115997 0.000286423 0.608152 0.643891 -2.17209e-06 0.0873568 -1.51356e-05
0.664062 -0.640625 1.00774 -0.522338 -0.0121278 0.000279111 0.607814 0.643938 0.000231234 0.0873354 -2.55856e-05
0.671875 -0.640625 1.00747 -0.522251 -0.0126664 0.000271586 0.607541 0.643865 0.000460772 0.0873158 -3.38127e-05
0.679688 -0.640625 1.00728 -0.521985 -0.0132285 0.000263718 0.60737 0.64364 0.000684289 0.0873037 -4.03943e-05
0.6875 -0.640625 1.00722 -0.521544 -0.0138526 0.000255368 0.607339 0.64323 0.000904907 0.0873025 -4.64918e-05
0.695312 -0.640625 1.00736 -0.5209 -0.0145619 0.000246239 0.607494 0.642609 0.00112408 0.0873156 -5.19089e-05
0.703125 -0.640625 1.00773 -0.520014 -0.0153743 0.00023613 0.607866 0.641754 0.00134234 0.0873456 -5.66543e-05
0.710938 -0.640625 1.00832 -0.51888 -0.0163199 0.00022486 0.608459 0.640654 0.00156076 0.0873937 -6.083e-05
0.71875 -0.640625 1.0091 -0.517547 -0.0174039 0.000212268 0.609224 0.639335 0.00178003 0.087457 -6.50483e-05
0.726562 -0.640625 1.01002 -0.516055 -0.0186 0.000198317 0.610122 0.637795 0.00199948 0.0875351 -7.15166e-05
0.734375 -0.640625 1.01092 -0.514524 -0.0198458 0.000182905 0.611022 0.636125 0.00221601 0.0876112 -7.97928e-05
0.742188 -0.640625 1.01155 -0.513169 -0.0210297 0.000167917 0.611665 0.634462 0.00242472 0.0876627 -8.88289e-05
0.75 -0.640625 1.0119 -0.512026 -0.0221114 0.000154113 0.61203 0.632791 0.00262464 0.0876887 -9.85331e-05
0.757812 -0.640625 1.01199 -0.511097 -0.0230749 0.000141922 0.612113 0.631099 0.00281545 0.0876932 -0.000107644
0.765625 -0.640625 1.01167 -0.510432 -0.0238965 0.000131883 0.611819 0.629457 0.00299538 0.0876657 -0.00011809
0.773438 -0.640625 1.01104 -0.510005 -0.0245621 0.000123982 0.611221 0.627845 0.00316119 0.0876084 -0.000126985
0.78125 -0.640625 1.01027 -0.50968 -0.025139 0.000117127 0.610463 0.626199 0.00331417 0.0875373 -0.000132655
0.789062 -0.640625 1.00931 -0.509548 -0.0255926 0.000111002 0.609502 0.624548 0.00345334 0.0874486 -0.000138546
0.796875 -0.640625 1.00836 -0.5094 -0.0259058 0.000104651 0.608559 0.622815 0.00357479 0.087362 -0.00014056
0.804688 -0.640625 1.00784 -0.508918 -0.0260303 9.74521e-05 0.608029 0.620834 0.00367932 0.0873089 -0.000141796
0.8125 -0.640625 1.00766 -0.508282 -0.0259242 8.87158e-05 0.607798 0.618623 0.0037733 0.0872847 -0.000143068
0.820312 -0.640625 1.00765 -0.50755 -0.0256859 7.88055e-05 0.607811 0.616289 0.00385799 0.0872781 -0.000143298
0.828125 -0.640625 1.00785 -0.506694 -0.0253328 6.87406e-05 0.607984 0.613812 0.00393428 0.0872913 -0.000143942
0.835938 -0.640625 1.00821 -0.505777 -0.0248758 5.84667e-05 0.608335 0.61122 0.0040027 0.0873217 -0.000144122
0.84375 -0.640625 1.00878 -0.504732 -0.0243043 4.87255e-05 0.608913 0.608526 0.00406344 0.0873689 -0.000143412
0.851562 -0.640625 1.00961 -0.503535 -0.02364 3.9405e-05 0.609739 0.605714 0.00411799 0.0874377 -0.000141726
0.859375 -0.640625 1.01068 -0.502196 -0.0228917 3.02788e-05 0.610802 0.602794 0.00416743 0.0875288 -0.000139926
0.867188 -0.640625 1.01193 -0.500748 -0.0220782 2.09035e-05 0.612049 0.599782 0.00421152 0.0876372 -0.000139129
0.875 -0.640625 1.01331 -0.499212 -0.0212338 1.11002e-05 0.613426 0.596695 0.0042479 0.087757 -0.000139551
0.882812 -0.640625 1.01476 -0.497628 -0.0203945 1.36642e-06 0.614904 0.593543 0.00427296 0.0878837 -0.00013921
0.890625 -0.640625 1.01619 -0.496053 -0.019564 -7.53338e-06 0.616396 0.590373 0.00428705 0.0880105 -0.000138503
0.898438 -0.640625 1.01758 -0.494561 -0.0187728 -1.5084e-05 0.617849 0.587212 0.00429167 0.0881324 -0.000137266
0.90625 -0.640625 1.01887 -0.493168 -0.0180633 -2.10564e-05 0.619201 0.584079 0.0042907 0.0882495 -0.00013562
0.914062 -0.640625 1.02008 -0.491909 -0.0174615 -2.55548e-05 0.620454 0.580988 0.0042865 0.0883533 -0.000134744
0.921875 -0.640625 1.0212 -0.490744 -0.0169358 -2.94343e-05 0.621604 0.577923 0.00427386 0.0884509 -0.000132849
0.929688 -0.640625 1.02229 -0.489619 -0.0164617 -3.38688e-05 0.622711 0.574879 0.00424724 0.0885456 -0.00012893
0.9375 -0.640625 1.02334 -0.488522 -0.0160088 -3.91255e-05 0.623788 0.571917 0.0042052 0.0886382 -0.000123886
0.945312 -0.640625 1.02436 -0.48748 -0.0155834 -4.45021e-05 0.624821 0.569074 0.00415264 0.0887265 -0.000118951
0.953125 -0.640625 1.02535 -0.486451 -0.0151682 -4.951e-05 0.625831 0.566331 0.00409984 0.0888122 -0.000115782
0.960938 -0.640625 1.02631 -0.485408 -0.0147413 -5.41128e-05 0.626816 0.563645 0.00404698 0.0888961 -0.000114334
0.96875 -0.640625 1.02721 -0.484398 -0.0142458 -5.82767e-05 0.627733 0.561013 0.0039887 0.0889744 -0.000114121
0.976562 -0.640625 1.028 -0.483472 -0.0136413 -6.18881e-05 0.628536 0.558441 0.00391995 0.0890431 -0.000115057
0.984375 -0.640625 1.02867 -0.482641 -0.0129261 -6.46256e-05 0.629212 0.555937 0.00383595 0.0891013 -0.000114699
0.992188 -0.640625 1.02927 -0.48186 -0.0121171 -6.67935e-05 0.629817 0.553497 0.00373439 0.0891546 -0.000112382
1 -0.640625 1.02979 -0.481135 -0.0112475 -6.89626e-05 0.630345 0.551126 0.00361264 0.0892041 -0.000108706
1.00781 -0.640625 1.03021 -0.480503 -0.010346 -7.09811e-05 0.630756 0.548862 0.00347253 0.0892429 -0.000106651
1.01562 -0.640625 1.03049 -0.479975 -0.00944677 -7.29695e-05 0.631025 0.546697 0.00332221 0.0892719 -0.00010599

0 -0.632812 1.02964 -0.480344 -0.0119758 -7.09509e-05 0.630195 0.550253 0.00378677 0.0891882 -0.000110272
0.0078125 -0.632812 1.03002 -0.479741 -0.0111649 -7.32564e-05 0.630567 0.547957 0.00364488 0.0892242 -0.000111487
0.015625 -0.632812 1.0302 -0.479265 -0.0104 -7.55547e-05 0.630736 0.545745 0.00349361 0.0892461 -0.000113383
0.0234375 -0.632812 1.03013 -0.478949 -0.00969698 -7.74822e-05 0.630657 0.543659 0.0033372 0.0892493 -0.000113872
0.03125 -0.632812 1.02985 -0.478774 -0.00905049 -7.8826e-05 0.630369 0.54172 0.00317769 0.0892319 -0.000113179
0.0390625 -0.632812 1.02941 -0.478708 -0.00844739 -7.94542e-05 0.629922 0.539918 0.00301445 0.0891986 -0.000110958
0.046875 -0.632812 1.02884 -0.478742 -0.00788924 -7.9397e-05 0.629334 0.538252 0.00284726 0.0891516 -0.000106959
0.0546875 -0.632812 1.02817 -0.478855 -0.00737666 -7.88982e-05 0.628641 0.536715 0.00267588 0.0890943 -0.000101572
0.0625 -0.632812 1.02741 -0.47906 -0.00690817 -7.78974e-05 0.627867 0.535316 0.00250287 0.0890291 -9.42529e-05
0.0703125 -0.632812 1.02657 -0.479367 -0.00648596 -7.62862e-05 0.627013 0.534072 0.00233077 0.0889563 -8.5407e-05
0.078125 -0.632812 1.0257 -0.479766 -0.00613507 -7.41651e-05 0.626129 0.532967 0.00215991 0.0888786 -7.50945e-05
0.0859375 -0.632812 1.02489 -0.480215 -0.00578913 -7.20232e-05 0.625299 0.531977 0.00198886 0.088803 -6.30747e-05
0.09375 -0.632812 1.0242 -0.480681 -0.00540973 -7.01467e-05 0.624602 0.531048 0.0018152 0.0887391 -5.29127e-05
0.101562 -0.632812 1.0237 -0.481131 -0.0049623 -6.85399e-05 0.624089 0.530167 0.00163567 0.0886898 -4.04767e-05
0.109375 -0.632812 1.02339 -0.481526 -0.00443086 -6.71002e-05 0.623773 0.529327 0.00144659 0.0886589 -2.74614e-05
0.117188 -0.632812 1.02327 -0.481825 -0.00379315 -6.56976e-05 0.623655 0.528558 0.00124735 0.0886452 -1.32125e-05
0.125 -0.632812 1.02331 -0.48203 -0.00311165 -6.38968e-05 0.623713 0.527856 0.00104056 0.0886456 -5.52938e-07
0.132812 -0.632812 1.02347 -0.482198 -0.00242485 -6.16062e-05 0.623874 0.527208 0.000830294 0.0886576 9.50362e-06
0.140625 -0.632812 1.02357 -0.482438 -0.00172482 -5.93103e-05 0.623948 0.526696 0.000619109 0.0886637 1.79263e-05
0.148438 -0.632812 1.0239 -0.48249 -0.00100892 -5.86843e-05 0.624204 0.52619 0.000406467 0.0886887 2.65534e-05
0.15625 -0.632812 1.02403 -0.482689 -0.000318397 -5.81733e-05 0.624289 0.525911 0.000193321 0.0886997 3.15555e-05
0.164062 -0.632812 1.02404 -0.482927 0.000335738 -5.84249e-05 0.62425 0.525815 -1.75444e-05 0.0887009 3.19477e-05
0.171875 -0.632812 1.02391 -0.483201 0.000962562 -5.91033e-05 0.624078 0.525934 -0.00022669 0.0886865 2.79111e-05
0.179688 -0.632812 1.02363 -0.483494 0.0015742 -6.01206e-05 0.623814 0.526274 -0.000434433 0.0886557 2.02603e-05
0.1875 -0.632812 1.02325 -0.483809 0.00217236 -6.01827e-05 0.623493 0.526816 -0.000641708 0.0886134 1.2519e-05
0.195312 -0.632812 1.02287 -0.484166 0.00273037 -5.91008e-05 0.623106 0.527476 -0.000848846 0.0885693 3.56018e-06
0.203125 -0.632812 1.02244 -0.484558 0.00324702 -5.89945e-05 0.622694 0.528204 -0.00105569 0.0885271 -5.12237e-06
0.210938 -0.632812 1.02205 -0.484955 0.00373609 -5.89513e-05 0.622328 0.528957 -0.00126397 0.0884909 -1.12319e-05
0.21875 -0.632812 1.02181 -0.485327 0.0042245 -5.82172e-05 0.622093 0.529718 -0.0014747 0.0884692 -1.08966e-05
0.226562 -0.632812 1.02174 -0.485696 0.00468474 -5.73462e-05 0.622011 0.530547 -0.00168346 0.0884635 -2.57031e-06
0.234375 -0.632812 1.02181 -0.486127 0.00510509 -5.63076e-05 0.622054 0.531498 -0.00188711 0.0884714 1.28537e-05
0.242188 -0.632812 1.02196 -0.486624 0.00549255 -5.50437e-05 0.622216 0.532597 -0.00208553 0.0884888 3.27734e-05
0.25 -0.632812 1.02226 -0.487133 0.00585935 -5.23946e-05 0.622559 0.533809 -0.00228077 0.0885173 5.47767e-05
0.257812 -0.632812 1.02265 -0.487625 0.00622069 -4.96586e-05 0.622977 0.535134 -0.002475 0.0885532 7.74138e-05
0.265625 -0.632812 1.02298 -0.488197 0.00662378 -4.73593e-05 0.623323 0.53658 -0.00266673 0.0885873 9.92921e-05
0.273438 -0.632812 1.02326 -0.48889 0.00707749 -4.56908e-05 0.623536 0.538152 -0.00285552 0.0886132 0.000118826
0.28125 -0.632812 1.02339 -0.489739 0.00759333 -4.50398e-05 0.623628 0.539854 -0.00303925 0.0886278 0.000134903
0.289062 -0.632812 1.0234 -0.490658 0.00816669 -4.46146e-05 0.623611 0.541685 -0.00321436 0.088632 0.000147231
0.296875 -0.632812 1.02308 -0.491685 0.00881515 -4.24527e-05 0.623434 0.543706 -0.00338295 0.0886124 0.000155927
0.304688 -0.632812 1.02281 -0.492729 0.00947023 -3.60321e-05 0.623142 0.545844 -0.00354384 0.0885826 0.00016007
0.3125 -0.632812 1.02237 -0.493829 0.0101318 -2.79184e-05 0.62272 0.548072 -0.00369614 0.0885482 0.000159249
0.320312 -0.632812 1.02179 -0.495005 0.0107673 -1.64306e-05 0.622146 0.550437 -0.00383943 0.0885018 0.000153787
0.328125 -0.632812 1.0211 -0.496248 0.0113674 -4.12557e-06 0.621437 0.552943 -0.00397524 0.0884416 0.00014457
0.335938 -0.632812 1.0203 -0.497543 0.0119225 8.1378e-06 0.620607 0.555568 -0.00410669 0.0883692 0.000134177
0.34375 -0.632812 1.01939 -0.498888 0.012438 1.99616e-05 0.619663 0.558308 -0.00423453 0.0882849 0.00012439
0.351562 -0.632812 1.01836 -0.500305 0.0129383 3.15725e-05 0.618595 0.561182 -0.00435747 0.0881897 0.000117942
0.359375 -0.632812 1.01719 -0.501814 0.0134201 4.31684e-05 0.617368 0.564218 -0.00447223 0.0880826 0.000113517
0.367188 -0.632812 1.01592 -0.503392 0.0139141 5.49444e-05 0.616023 0.56743 -0.00457425 0.087965 0.000112781
0.375 -0.632812 1.01467 -0.504877 0.0143147 6.76142e-05 0.614719 0.570706 -0.00466231 0.0878508 0.000112981
0.382812 -0.632812 1.01357 -0.506157 0.014633 8.10006e-05 0.613591 0.574023 -0.00473367 0.0877453 0.00011828
0.390625 -0.632812 1.01271 -0.507218 0.0146086 9.46897e-05 0.612711 0.577244 -0.00478856 0.0876652 0.000125106
0.398438 -0.632812 1.0121 -0.508107 0.0142954 0.000108214 0.612098 0.580396 -0.00482917 0.0876077 0.000134028
0.40625 -0.632812 1.01164 -0.508912 0.0137514 0.000121547 0.61163 0.583507 -0.00485754 0.0875628 0.000141359
0.414062 -0.632812 1.01128 -0.509665 0.0130384 0.00013441 0.611259 0.586587 -0.00487742 0.0875268 0.000147934
0.421875 -0.632812 1.01098 -0.510419 0.0121974 0.000146624 0.610934 0.589655 -0.00488752 0.0874953 0.000152697
0.429688 -0.632812 1.01071 -0.511171 0.011238 0.000157903 0.610662 0.592733 -0.00488672 0.0874682 0.000157494
0.4375 -0.632812 1.01056 -0.511845 0.010139 0.000168142 0.610523 0.595757 -0.0048696 0.0874516 0.00016346
0.445312 -0.632812 1.0106 -0.512361 0.0089093 0.000177422 0.610603 0.598696 -0.00483178 0.0874494 0.000169039
0.453125 -0.632812 1.01096 -0.512674 0.00756676 0.000185514 0.610974 0.601514 -0.00477471 0.087471 0.000174393
0.460938 -0.632812 1.01156 -0.51281 0.00614032 0.000192481 0.611577 0.604233 -0.00469996 0.0875148 0.000179618
0.46875 -0.632812 1.01237 -0.512788 0.0046868 0.000197568 0.612387 0.606846 -0.00460853 0.0875792 0.000184187
0.476562 -0.632812 1.01329 -0.512647 0.00326709 0.000201226 0.613325 0.609371 -0.00450192 0.0876568 0.000184324
0.484375 -0.632812 1.01428 -0.512407 0.00191076 0.000203602 0.614345 0.611783 -0.00437894 0.0877419 0.000179329
0.492188 -0.632812 1.01529 -0.512104 0.000635784 0.000204951 0.615395 0.614065 -0.00423867 0.0878298 0.000170705
0.5 -0.632812 1.0162 -0.511832 -0.00052478 0.000204017 0.61635 0.616201 -0.00408822 0.0879098 0.000161624
0.507812 -0.632812 1.01694 -0.511692 -0.0015567 0.000204792 0.617124 0.618311 -0.00393068 0.0879752 0.000152293
0.515625 -0.632812 1.01745 -0.511682 -0.00245388 0.000206524 0.617665 0.620433 -0.00376905 0.0880208 0.000143851
0.523438 -0.632812 1.01771 -0.511874 -0.00323707 0.00021032 0.61795 0.622608 -0.00360904 0.0880461 0.000136417
0.53125 -0.632812 1.01771 -0.512213 -0.00385375 0.000216317 0.617978 0.624821 -0.00345059 0.0880502 0.000128164
0.539062 -0.632812 1.01762 -0.512568 -0.00441389 0.000223481 0.617907 0.626988 -0.00328931 0.0880473 0.000119716
0.546875 -0.632812 1.01749 -0.512949 -0.00496471 0.000230815 0.617766 0.629071 -0.00311938 0.0880404 0.000110343
