0.3 0.59 1.93176 0.193464 0.968519 1.37238
0.31 0.59 1.92472 0.199145 0.951389 1.36523
0.32 0.59 1.91812 0.206115 0.930606 1.35861
0.33 0.59 1.91185 0.214335 0.906467 1.35242
0.34 0.59 1.90588 0.223716 0.879064 1.3465
0.35 0.59 1.90017 0.234176 0.848465 1.34082
0.36 0.59 1.89475 0.245657 0.814787 1.33539
0.37 0.59 1.88972 0.258125 0.778155 1.33014
0.38 0.59 1.8852 0.271438 0.738732 1.32523
0.39 0.59 1.88108 0.285534 0.696728 1.32081
0.4 0.59 1.87725 0.300361 0.652319 1.31683
0.41 0.59 1.87371 0.315857 0.605637 1.31323
0.42 0.59 1.87051 0.331962 0.556818 1.31003
0.43 0.59 1.8677 0.348617 0.50604 1.30726
0.44 0.59 1.8653 0.365761 0.453512 1.30492
0.45 0.59 1.86333 0.383312 0.399428 1.30299
0.46 0.59 1.86186 0.401157 0.343951 1.30148
0.47 0.59 1.861 0.419155 0.287261 1.30049
0.48 0.59 1.86054 0.437171 0.229567 1.30032
0.49 0.59 1.86006 0.455253 0.171088 1.30104
0.5 0.59 1.85954 0.473699 0.111972 1.30161
0.51 0.59 1.85956 0.492349 0.0523728 1.30162
0.52 0.59 1.86041 0.51085 -0.00753303 1.30196
0.53 0.59 1.86218 0.528896 -0.0674949 1.30303
0.54 0.59 1.86452 0.546467 -0.127146 1.30467
0.55 0.59 1.86695 0.563642 -0.186311 1.30658
0.56 0.59 1.86938 0.580419 -0.244852 1.30871
0.57 0.59 1.87197 0.59674 -0.302586 1.31113
0.58 0.59 1.87487 0.612547 -0.359309 1.31392
0.59 0.59 1.87807 0.627792 -0.414809 1.31702
0.6 0.59 1.88154 0.642431 -0.468888 1.32039
0.61 0.59 1.88521 0.656421 -0.521363 1.32396
0.62 0.59 1.8891 0.669692 -0.572045 1.32777
0.63 0.59 1.89322 0.682173 -0.620699 1.33187
0.64 0.59 1.89733 0.693898 -0.667118 1.33617
0.65 0.59 1.90131 0.704952 -0.711187 1.34055
0.66 0.59 1.90536 0.715313 -0.752752 1.34499
0.67 0.59 1.90965 0.724883 -0.791605 1.34949
0.68 0.59 1.91417 0.7336 -0.827528 1.35407
0.69 0.59 1.91875 0.741467 -0.860381 1.35865
0.7 0.59 1.92329 0.748504 -0.89005 1.36326
0.71 0.59 1.92783 0.754712 -0.916395 1.36788
0.72 0.59 1.93241 0.760071 -0.939337 1.37251
0.73 0.59 1.93705 0.764538 -0.958832 1.37717
0.74 0.59 1.94183 0.768082 -0.97469 1.38202
0.75 0.59 1.94689 0.7707 -0.986369 1.38715
0.76 0.59 1.95188 0.772479 -0.993438 1.39224
0.77 0.59 1.95639 0.773493 -0.996217 1.39701
0.78 0.59 1.96075 0.773675 -0.995696 1.40133
0.79 0.59 1.9652 0.772856 -0.992805 1.40526
0.8 0.59 1.96973 0.771116 -0.986692 1.40968
0.81 0.59 1.97468 0.768664 -0.976169 1.41502
0.82 0.59 1.97997 0.765341 -0.961051 1.42054
0.83 0.59 1.98522 0.761078 -0.94168 1.42592
0.84 0.59 1.99042 0.755828 -0.918382 1.4312
0.85 0.59 1.99562 0.749603 -0.891343 1.43646
0.86 0.59 2.00086 0.742432 -0.860641 1.44175
0.87 0.59 2.00614 0.734327 -0.82633 1.44706
0.88 0.59 2.01145 0.725282 -0.788509 1.45237
0.89 0.59 2.01681 0.715292 -0.74731 1.45763
0.9 0.59 2.02225 0.704357 -0.702884 1.46281
0.91 0.59 2.02777 0.692485 -0.6554 1.46781
0.92 0.59 2.03324 0.679617 -0.605053 1.47273
0.93 0.59 2.03845 0.665785 -0.552019 1.47771
0.94 0.59 2.04343 0.651081 -0.496476 1.48259
0.95 0.59 2.04817 0.635563 -0.438652 1.4873
0.96 0.59 2.05267 0.619253 -0.378809 1.4918
0.97 0.59 2.05695 0.602161 -0.317194 1.49607
0.98 0.59 2.06097 0.584319 -0.254063 1.50011
0.99 0.59 2.06461 0.565785 -0.189689 1.50382
1 0.59 2.06762 0.546657 -0.124361 1.50717
0 0.6 2.0623 0.600682 -0.133695 1.5018
0.01 0.6 2.06469 0.582083 -0.0679473 1.50483
0.02 0.6 2.06623 0.563123 -0.00167686 1.50736
0.03 0.6 2.06707 0.543943 0.0646974 1.50923
0.04 0.6 2.06794 0.524739 0.1306 1.51031
0.05 0.6 2.06905 0.505428 0.195914 1.51026
0.06 0.6 2.06957 0.485734 0.260399 1.5096
0.07 0.6 2.06895 0.465913 0.323686 1.50839
0.08 0.6 2.06735 0.446404 0.385558 1.50661
0.09 0.6 2.06517 0.427346 0.445681 1.50441
0.1 0.6 2.06252 0.408778 0.503768 1.50173
0.11 0.6 2.0593 0.390773 0.55959 1.49844
0.12 0.6 2.05543 0.37341 0.61289 1.49457
0.13 0.6 2.05086 0.356805 0.663398 1.49016
0.14 0.6 2.04554 0.341148 0.710929 1.48523
0.15 0.6 2.03968 0.326543 0.755338 1.47974
0.16 0.6 2.03352 0.312975 0.796437 1.47374
0.17 0.6 2.02717 0.300464 0.833998 1.46732
0.18 0.6 2.02058 0.289077 0.8679 1.46057
0.19 0.6 2.01373 0.278865 0.898069 1.4536
0.2 0.6 2.00664 0.269883 0.924452 1.44649
0.21 0.6 1.99927 0.262284 0.947026 1.4391
0.22 0.6 1.99166 0.25622 0.96573 1.43105
0.23 0.6 1.98396 0.251315 0.980015 1.42271
0.24 0.6 1.97567 0.247522 0.989244 1.41498
0.25 0.6 1.96774 0.245332 0.994117 1.40811
0.26 0.6 1.96114 0.24469 0.996049 1.40157
0.27 0.6 1.95512 0.245189 0.99534 1.39534
0.28 0.6 1.94862 0.246795 0.991246 1.38872
0.29 0.6 1.9413 0.249701 0.98323 1.38142
0.3 0.6 1.93377 0.253862 0.970976 1.37396
0.31 0.6 1.92672 0.259248 0.954498 1.36682
0.32 0.6 1.92013 0.265896 0.934279 1.36021
0.33 0.6 1.91389 0.273785 0.910663 1.35405
0.34 0.6 1.90795 0.282829 0.88377 1.34819
0.35 0.6 1.90229 0.292942 0.853662 1.34257
0.36 0.6 1.8969 0.30406 0.820449 1.3372
0.37 0.6 1.89189 0.316152 0.784255 1.33202
0.38 0.6 1.88737 0.329082 0.745236 1.32716
0.39 0.6 1.88328 0.34278 0.703593 1.32279
0.4 0.6 1.87952 0.357193 0.659512 1.31886
0.41 0.6 1.87604 0.372259 0.613128 1.31534
0.42 0.6 1.8729 0.387917 0.564575 1.31222
0.43 0.6 1.87017 0.404108 0.514023 1.30953
0.44 0.6 1.86785 0.42077 0.461677 1.30729
0.45 0.6 1.86597 0.437825 0.407738 1.30547
0.46 0.6 1.86461 0.45516 0.352373 1.30409
0.47 0.6 1.86387 0.472628 0.295758 1.30324
0.48 0.6 1.86358 0.490083 0.238106 1.30323
0.49 0.6 1.86331 0.507576 0.179643 1.3041
0.5 0.6 1.863 0.525382 0.120511 1.30481
0.51 0.6 1.86313 0.543376 0.0608566 1.30499
0.52 0.6 1.86399 0.561231 0.000870971 1.30543
0.53 0.6 1.86579 0.578629 -0.0592065 1.30657
0.54 0.6 1.8682 0.595522 -0.119017 1.30829
0.55 0.6 1.8707 0.612 -0.178358 1.31029
0.56 0.6 1.87317 0.62808 -0.237099 1.31247
0.57 0.6 1.87577 0.643706 -0.295056 1.31492
0.58 0.6 1.87861 0.658822 -0.352027 1.3177
0.59 0.6 1.88174 0.673381 -0.407803 1.32079
0.6 0.6 1.88512 0.687347 -0.462179 1.32412
0.61 0.6 1.88868 0.700682 -0.514969 1.32764
0.62 0.6 1.89244 0.713322 -0.565982 1.33137
0.63 0.6 1.89642 0.725191 -0.614985 1.33539
0.64 0.6 1.90039 0.73632 -0.661767 1.33958
0.65 0.6 1.90421 0.746803 -0.706202 1.34384
0.66 0.6 1.90806 0.756628 -0.748133 1.34814
0.67 0.6 1.91211 0.765704 -0.787362 1.3525
0.68 0.6 1.91638 0.773962 -0.823667 1.35691
0.69 0.6 1.92072 0.781405 -0.856903 1.3613
0.7 0.6 1.92502 0.788056 -0.886956 1.36565
0.71 0.6 1.92932 0.793916 -0.913687 1.36997
0.72 0.6 1.93363 0.798972 -0.937011 1.37427
0.73 0.6 1.938 0.803193 -0.956887 1.37859
0.74 0.6 1.94246 0.806554 -0.973146 1.38304
0.75 0.6 1.9472 0.809044 -0.985276 1.3878
0.76 0.6 1.95195 0.810738 -0.9928 1.39255
0.77 0.6 1.9562 0.811727 -0.995971 1.39697
0.78 0.6 1.96022 0.811998 -0.995757 1.40096
0.79 0.6 1.96437 0.81133 -0.993142 1.40463
0.8 0.6 1.96855 0.809785 -0.987423 1.40866
0.81 0.6 1.97302 0.807613 -0.977394 1.41349
0.82 0.6 1.97785 0.804639 -0.96276 1.41855
0.83 0.6 1.98269 0.800791 -0.943832 1.42353
0.84 0.6 1.98748 0.796035 -0.920964 1.42843
0.85 0.6 1.99229 0.790373 -0.894359 1.43332
0.86 0.6 1.99712 0.78383 -0.8641 1.43825
0.87 0.6 2.00201 0.77641 -0.830235 1.44323
0.88 0.6 2.00695 0.768106 -0.792859 1.44823
0.89 0.6 2.01196 0.758908 -0.752102 1.45323
0.9 0.6 2.01707 0.748814 -0.708118 1.45819
0.91 0.6 2.02231 0.737817 -0.661069 1.46303
0.92 0.6 2.0276 0.725846 -0.611146 1.4678
0.93 0.6 2.03269 0.712933 -0.55855 1.47263
0.94 0.6 2.03758 0.699164 -0.503456 1.4774
0.95 0.6 2.04228 0.6846 -0.446088 1.482
0.96 0.6 2.0468 0.66926 -0.386686 1.48642
0.97 0.6 2.05114 0.653157 -0.325492 1.49066
0.98 0.6 2.05528 0.636319 -0.262746 1.49468
0.99 0.6 2.05908 0.6188 -0.19872 1.4984
1 0.6 2.0623 0.600682 -0.133695 1.5018
0 0.61 2.05647 0.65184 -0.142425 1.49626
0.01 0.61 2.05917 0.63425 -0.076976 1.49938
0.02 0.61 2.06105 0.616289 -0.0109675 1.50205
0.03 0.61 2.06221 0.598066 0.055245 1.50413
0.04 0.61 2.06317 0.579737 0.121083 1.50548
0.05 0.61 2.06431 0.561368 0.18634 1.50574
0.06 0.61 2.06512 0.542612 0.250832 1.50521
0.07 0.61 2.06488 0.523586 0.314183 1.50426
0.08 0.61 2.06361 0.504723 0.376168 1.50272
0.09 0.61 2.06171 0.486258 0.43649 1.50074
0.1 0.61 2.05936 0.468206 0.494832 1.49833
0.11 0.61 2.0565 0.450637 0.550954 1.49541
0.12 0.61 2.05307 0.433634 0.604604 1.49196
0.13 0.61 2.04901 0.417309 0.655505 1.48803
0.14 0.61 2.04424 0.401846 0.70345 1.4836
0.15 0.61 2.03882 0.387413 0.748312 1.47861
0.16 0.61 2.03302 0.374 0.789914 1.47304
0.17 0.61 2.02695 0.361615 0.828034 1.46699
0.18 0.61 2.02062 0.350315 0.862527 1.46055
0.19 0.61 2.014 0.340149 0.893311 1.45381
0.2 0.61 2.00713 0.331159 0.920324 1.4469
0.21 0.61 2 0.32348 0.94353 1.43974
0.22 0.61 1.9926 0.317309 0.962883 1.43195
0.23 0.61 1.9851 0.312359 0.977974 1.42366
0.24 0.61 1.97707 0.308417 0.988099 1.4158
0.25 0.61 1.96905 0.305987 0.993551 1.4089
0.26 0.61 1.96237 0.305109 0.995852 1.40243
0.27 0.61 1.95639 0.305415 0.99565 1.39623
0.28 0.61 1.95014 0.306808 0.992177 1.38986
0.29 0.61 1.94306 0.309437 0.984808 1.38283
0.3 0.61 1.93563 0.313321 0.973237 1.3755
0.31 0.61 1.92861 0.318401 0.957409 1.36842
0.32 0.61 1.92207 0.324713 0.937751 1.36184
0.33 0.61 1.91589 0.332249 0.914652 1.35573
0.34 0.61 1.91001 0.34093 0.888264 1.34995
0.35 0.61 1.9044 0.350669 0.858647 1.34441
0.36 0.61 1.89907 0.361399 0.825898 1.33912
0.37 0.61 1.8941 0.373084 0.790138 1.33402
0.38 0.61 1.88964 0.385599 0.751516 1.32924
0.39 0.61 1.88562 0.398867 0.71023 1.32494
0.4 0.61 1.88195 0.412829 0.66647 1.32111
0.41 0.61 1.87859 0.427427 0.620375 1.3177
0.42 0.61 1.87558 0.442596 0.572077 1.31471
0.43 0.61 1.87298 0.458275 0.521741 1.31217
0.44 0.61 1.87081 0.474401 0.469572 1.31007
0.45 0.61 1.86908 0.490896 0.415772 1.30842
0.46 0.61 1.86787 0.507649 0.360515 1.30721
0.47 0.61 1.86728 0.524512 0.303976 1.30652
0.48 0.61 1.86716 0.541324 0.246368 1.30667
0.49 0.61 1.86709 0.558136 0.187919 1.30767
0.5 0.61 1.86695 0.575222 0.128765 1.30852
0.51 0.61 1.86715 0.592483 0.0690562 1.30885
0.52 0.61 1.86801 0.609616 0.00899141 1.30938
0.53 0.61 1.86977 0.626302 -0.0511998 1.31054
0.54 0.61 1.87218 0.642459 -0.111173 1.31232
0.55 0.61 1.8747 0.658188 -0.170699 1.31437
0.56 0.61 1.87718 0.673524 -0.22965 1.3166
0.57 0.61 1.87974 0.688415 -0.287842 1.31906
0.58 0.61 1.88252 0.702804 -0.345071 1.32183
0.59 0.61 1.88557 0.716642 -0.401126 1.32489
0.6 0.61 1.88886 0.729892 -0.4558 1.32819
0.61 0.61 1.89232 0.742528 -0.508899 1.33166
0.62 0.61 1.89596 0.754495 -0.560235 1.33532
0.63 0.61 1.89981 0.765714 -0.609577 1.33926
0.64 0.61 1.90363 0.776204 -0.656704 1.34339
0.65 0.61 1.90729 0.786067 -0.701486 1.34757
0.66 0.61 1.91098 0.795294 -0.743759 1.3517
0.67 0.61 1.91485 0.8038 -0.783335 1.35583
0.68 0.61 1.91895 0.811516 -0.819994 1.36
0.69 0.61 1.92309 0.818452 -0.85359 1.36411
0.7 0.61 1.92718 0.82464 -0.884019 1.36815
0.71 0.61 1.93123 0.83008 -0.911128 1.37215
0.72 0.61 1.93528 0.834771 -0.934822 1.37612
0.73 0.61 1.93936 0.838693 -0.955058 1.38008
0.74 0.61 1.94348 0.841832 -0.971689 1.38415
0.75 0.61 1.94783 0.844175 -0.984239 1.3885
0.76 0.61 1.95223 0.845772 -0.992193 1.39289
0.77 0.61 1.95623 0.846722 -0.99572 1.397
0.78 0.61 1.95993 0.847048 -0.995788 1.40067
0.79 0.61 1.96375 0.84652 -0.99342 1.40404
0.8 0.61 1.96757 0.845168 -0.98807 1.4077
0.81 0.61 1.97155 0.843257 -0.97848 1.41203
0.82 0.61 1.97591 0.840629 -0.964288 1.41663
0.83 0.61 1.98034 0.837194 -0.945772 1.4212
0.84 0.61 1.98473 0.832933 -0.923305 1.4257
0.85 0.61 1.98913 0.827839 -0.8971 1.4302
0.86 0.61 1.99358 0.821928 -0.867249 1.43476
0.87 0.61 1.99809 0.815201 -0.833798 1.43938
0.88 0.61 2.00266 0.807651 -0.796839 1.44404
0.89 0.61 2.00729 0.799268 -0.756506 1.44872
0.9 0.61 2.01202 0.790045 -0.712949 1.45338
0.91 0.61 2.0169 0.779965 -0.666322 1.45798
0.92 0.61 2.02191 0.768954 -0.616809 1.46255
0.93 0.61 2.02677 0.757028 -0.564622 1.46722
0.94 0.61 2.03148 0.744254 -0.50993 1.47188
0.95 0.61 2.03606 0.730687 -0.452948 1.47641
0.96 0.61 2.04053 0.716351 -0.393928 1.4808
0.97 0.61 2.04487 0.70126 -0.333117 1.48503
0.98 0.61 2.04907 0.685438 -0.270759 1.48904
0.99 0.61 2.05302 0.668937 -0.207107 1.49279
1 0.61 2.05647 0.65184 -0.142425 1.49626
0 0.62 2.05005 0.700093 -0.150475 1.49039
0.01 0.62 2.05301 0.683527 -0.0853364 1.49361
0.02 0.62 2.05521 0.666573 -0.019629 1.49644
0.03 0.62 2.05674 0.649331 0.0463555 1.49875
0.04 0.62 2.05794 0.631933 0.112077 1.50039
0.05 0.62 2.05927 0.614536 0.177241 1.50101
0.06 0.62 2.06039 0.596798 0.241691 1.50066
0.07 0.62 2.06054 0.578702 0.305066 1.49998
0.08 0.62 2.05965 0.560637 0.367106 1.49871
0.09 0.62 2.05805 0.542893 0.427562 1.49694
0.1 0.62 2.05596 0.525503 0.486109 1.49475
0.11 0.62 2.05337 0.508524 0.542498 1.49205
0.12 0.62 2.05025 0.492028 0.596478 1.48887
0.13 0.62 2.04655 0.476116 0.64776 1.48523
0.14 0.62 2.04217 0.460955 0.69611 1.48116
0.15 0.62 2.03713 0.446761 0.741414 1.47658
0.16 0.62 2.0317 0.433544 0.783512 1.47144
0.17 0.62 2.02602 0.421307 0.822156 1.46584
0.18 0.62 2.02005 0.410112 0.857188 1.45981
0.19 0.62 2.01374 0.400021 0.888535 1.45344
0.2 0.62 2.00711 0.391076 0.916143 1.44683
0.21 0.62 2.0002 0.383373 0.939954 1.43996
0.22 0.62 1.99304 0.377112 0.959916 1.4325
0.23 0.62 1.98578 0.372138 0.975754 1.42441
0.24 0.62 1.97812 0.368096 0.986745 1.41658
0.25 0.62 1.97019 0.365463 0.992873 1.40965
0.26 0.62 1.9634 0.364365 0.99554 1.40322
0.27 0.62 1.95747 0.364485 0.995812 1.397
0.28 0.62 1.95145 0.365677 0.992931 1.39088
0.29 0.62 1.94465 0.368025 0.986203 1.38414
0.3 0.62 1.93739 0.371619 0.975302 1.37698
0.31 0.62 1.93043 0.37639 0.960128 1.36999
0.32 0.62 1.92396 0.382359 0.941039 1.36348
0.33 0.62 1.91786 0.38953 0.918458 1.35744
0.34 0.62 1.91207 0.397835 0.89257 1.35175
0.35 0.62 1.90656 0.407182 0.863437 1.34632
0.36 0.62 1.90133 0.417503 0.831143 1.34114
0.37 0.62 1.89647 0.428758 0.795806 1.33619
0.38 0.62 1.8921 0.440826 0.757571 1.33153
0.39 0.62 1.88822 0.453629 0.71663 1.32736
0.4 0.62 1.8847 0.4671 0.673177 1.32368
0.41 0.62 1.88152 0.48118 0.627356 1.32044
0.42 0.62 1.87869 0.495803 0.579299 1.31763
0.43 0.62 1.87626 0.510904 0.529173 1.31528
0.44 0.62 1.87427 0.526419 0.477174 1.31337
0.45 0.62 1.87271 0.542276 0.42351 1.3119
0.46 0.62 1.87164 0.558367 0.36836 1.31086
0.47 0.62 1.87116 0.574547 0.311897 1.31031
0.48 0.62 1.87119 0.590647 0.254334 1.31057
0.49 0.62 1.87125 0.606705 0.195896 1.31165
0.5 0.62 1.8712 0.623013 0.136713 1.31262
0.51 0.62 1.87144 0.639482 0.0769426 1.31309
0.52 0.62 1.87226 0.655839 0.0167891 1.31368
0.53 0.62 1.87394 0.671778 -0.0435255 1.31486
0.54 0.62 1.87632 0.687169 -0.103671 1.31667
0.55 0.62 1.87885 0.702113 -0.16339 1.31878
0.56 0.62 1.88131 0.716665 -0.222557 1.32105
0.57 0.62 1.88386 0.730777 -0.28099 1.32352
0.58 0.62 1.8866 0.744396 -0.338482 1.32628
0.59 0.62 1.88958 0.757471 -0.394814 1.32934
0.6 0.62 1.89278 0.769966 -0.449774 1.33264
0.61 0.62 1.89614 0.781855 -0.503169 1.3361
0.62 0.62 1.89968 0.793089 -0.554813 1.33971
0.63 0.62 1.90345 0.803579 -0.604471 1.34356
0.64 0.62 1.90722 0.813337 -0.651912 1.34755
0.65 0.62 1.91079 0.822479 -0.697013 1.35154
0.66 0.62 1.91436 0.831006 -0.739619 1.35545
0.67 0.62 1.91809 0.838846 -0.779547 1.35932
0.68 0.62 1.922 0.845937 -0.816564 1.3632
0.69 0.62 1.92594 0.852294 -0.850517 1.36702
0.7 0.62 1.92979 0.857955 -0.881297 1.37077
0.71 0.62 1.93358 0.862926 -0.90875 1.37447
0.72 0.62 1.93733 0.867214 -0.932781 1.37812
0.73 0.62 1.94107 0.870808 -0.953348 1.38176
0.74 0.62 1.94483 0.873699 -0.970323 1.38545
0.75 0.62 1.94875 0.875875 -0.983259 1.38936
0.76 0.62 1.95273 0.87737 -0.991616 1.39334
0.77 0.62 1.95636 0.87828 -0.995489 1.39709
0.78 0.62 1.95975 0.878632 -0.995807 1.40043
0.79 0.62 1.96322 0.878224 -0.993667 1.40347
0.8 0.62 1.96664 0.877059 -0.98865 1.40674
0.81 0.62 1.97015 0.875395 -0.97944 1.4106
0.82 0.62 1.97404 0.873103 -0.965646 1.41472
0.83 0.62 1.97804 0.870081 -0.947508 1.41886
0.84 0.62 1.98202 0.866315 -0.925405 1.42295
0.85 0.62 1.98602 0.861795 -0.899569 1.42706
0.86 0.62 1.99008 0.856527 -0.870095 1.43124
0.87 0.62 1.99422 0.85051 -0.837031 1.4355
0.88 0.62 1.99843 0.843733 -0.800463 1.43981
0.89 0.62 2.00272 0.836183 -0.760525 1.44416
0.9 0.62 2.0071 0.827849 -0.717365 1.44852
0.91 0.62 2.01165 0.818712 -0.671137 1.45284
0.92 0.62 2.01633 0.808701 -0.622025 1.45715
0.93 0.62 2.02091 0.797809 -0.570234 1.46158
0.94 0.62 2.02537 0.786093 -0.515928 1.46608
0.95 0.62 2.02974 0.773601 -0.459319 1.4705
0.96 0.62 2.03403 0.760353 -0.400661 1.47481
0.97 0.62 2.03826 0.746346 -0.340199 1.47899
0.98 0.62 2.04243 0.731596 -0.278174 1.48303
0.99 0.62 2.04644 0.716149 -0.214843 1.48684
1 0.62 2.05005 0.700093 -0.150475 1.49039
0 0.63 2.04317 0.745335 -0.15795 1.48409
0.01 0.63 2.04628 0.729854 -0.0930816 1.4874
0.02 0.63 2.04871 0.713942 -0.0276402 1.49039
0.03 0.63 2.05053 0.697705 0.0381202 1.49293
0.04 0.63 2.05201 0.681267 0.1037 1.49486
0.05 0.63 2.05359 0.664832 0.16873 1.49584
0.06 0.63 2.05509 0.648114 0.233069 1.49578
0.07 0.63 2.05569 0.631006 0.29642 1.49542
0.08 0.63 2.05528 0.613819 0.358473 1.49454
0.09 0.63 2.05409 0.596883 0.419004 1.49306
0.1 0.63 2.05235 0.580264 0.4777 1.49112
0.11 0.63 2.05009 0.563996 0.534295 1.48869
0.12 0.63 2.04729 0.548143 0.588546 1.48574
0.13 0.63 2.04392 0.532786 0.640164 1.48234
0.14 0.63 2.03989 0.518078 0.688901 1.47852
0.15 0.63 2.03517 0.504249 0.73463 1.47422
0.16 0.63 2.03001 0.491335 0.77719 1.46937
0.17 0.63 2.02462 0.479335 0.816336 1.4641
0.18 0.63 2.01899 0.468306 0.851897 1.45842
0.19 0.63 2.01304 0.458323 0.883789 1.4524
0.2 0.63 2.00676 0.449441 0.911957 1.44613
0.21 0.63 2.00015 0.441745 0.936355 1.43961
0.22 0.63 1.99323 0.43542 0.956916 1.43256
0.23 0.63 1.98624 0.430425 0.973429 1.42482
0.24 0.63 1.97896 0.426326 0.985242 1.41717
0.25 0.63 1.97123 0.423515 0.992055 1.41034
0.26 0.63 1.96431 0.422227 0.995161 1.40392
0.27 0.63 1.95844 0.422175 0.995847 1.39769
0.28 0.63 1.95262 0.423189 0.993536 1.39174
0.29 0.63 1.94613 0.42528 0.987454 1.3853
0.3 0.63 1.93909 0.428582 0.97722 1.37837
0.31 0.63 1.93223 0.433047 0.962701 1.37152
0.32 0.63 1.92586 0.438673 0.944178 1.36511
0.33 0.63 1.91989 0.445473 0.922103 1.35919
0.34 0.63 1.91424 0.453384 0.896694 1.35364
0.35 0.63 1.9089 0.462316 0.868021 1.34839
0.36 0.63 1.90385 0.472196 0.83616 1.34341
0.37 0.63 1.89916 0.48298 0.801225 1.33866
0.38 0.63 1.89496 0.494557 0.763355 1.3342
0.39 0.63 1.89126 0.50684 0.722739 1.33022
0.4 0.63 1.88795 0.519759 0.679578 1.32673
0.41 0.63 1.88496 0.533253 0.634021 1.3237
0.42 0.63 1.88231 0.547259 0.586205 1.32109
0.43 0.63 1.88005 0.561711 0.536288 1.31892
0.44 0.63 1.8782 0.576548 0.484466 1.31717
0.45 0.63 1.87674 0.591701 0.430941 1.31584
0.46 0.63 1.87575 0.607071 0.375896 1.31491
0.47 0.63 1.87533 0.622519 0.319503 1.31445
0.48 0.63 1.87543 0.637866 0.261977 1.31478
0.49 0.63 1.87557 0.653127 0.203541 1.31592
0.5 0.63 1.87557 0.66862 0.144323 1.31701
0.51 0.63 1.87583 0.684256 0.0844813 1.31761
0.52 0.63 1.87661 0.6998 0.0242271 1.31827
0.53 0.63 1.87822 0.714959 -0.0362261 1.31947
0.54 0.63 1.88058 0.729553 -0.0965585 1.32132
0.55 0.63 1.88314 0.743679 -0.156475 1.3235
0.56 0.63 1.88561 0.757412 -0.215854 1.32583
0.57 0.63 1.88814 0.7707 -0.27452 1.32838
0.58 0.63 1.89085 0.783488 -0.332263 1.33118
0.59 0.63 1.89382 0.795726 -0.388856 1.33425
0.6 0.63 1.89702 0.807377 -0.44408 1.33753
0.61 0.63 1.90038 0.818417 -0.497749 1.34092
0.62 0.63 1.9039 0.828806 -0.549685 1.34441
0.63 0.63 1.90763 0.838453 -0.599655 1.34808
0.64 0.63 1.91134 0.847377 -0.647425 1.35187
0.65 0.63 1.91483 0.855711 -0.692862 1.35565
0.66 0.63 1.91828 0.863466 -0.735803 1.35934
0.67 0.63 1.92182 0.870584 -0.776063 1.36298
0.68 0.63 1.92551 0.877011 -0.813412 1.36662
0.69 0.63 1.92919 0.882766 -0.847696 1.37018
0.7 0.63 1.93276 0.887889 -0.878804 1.37366
0.71 0.63 1.93625 0.89239 -0.906581 1.37706
0.72 0.63 1.93967 0.896276 -0.930929 1.38039
0.73 0.63 1.94305 0.899541 -0.951803 1.38368
0.74 0.63 1.94642 0.902175 -0.969089 1.38698
0.75 0.63 1.94988 0.90417 -0.982368 1.39043
0.76 0.63 1.95339 0.905553 -0.991092 1.39394
0.77 0.63 1.95661 0.906403 -0.995278 1.39727
0.78 0.63 1.95963 0.906762 -0.995821 1.40024
0.79 0.63 1.96273 0.906449 -0.993896 1.40293
0.8 0.63 1.96572 0.905454 -0.989148 1.40582
0.81 0.63 1.96877 0.904017 -0.980271 1.40919
0.82 0.63 1.97218 0.902031 -0.966831 1.4128
0.83 0.63 1.97574 0.899393 -0.949033 1.41648
0.84 0.63 1.9793 0.896097 -0.927257 1.42014
0.85 0.63 1.98289 0.892131 -0.901755 1.42384
0.86 0.63 1.98656 0.887494 -0.872626 1.42763
0.87 0.63 1.99032 0.882182 -0.839917 1.43153
0.88 0.63 1.99418 0.876182 -0.803712 1.4355
0.89 0.63 1.99813 0.869476 -0.764144 1.43952
0.9 0.63 2.00218 0.862049 -0.721358 1.44357
0.91 0.63 2.00641 0.853878 -0.675508 1.4476
0.92 0.63 2.01081 0.844887 -0.626775 1.45165
0.93 0.63 2.01515 0.835056 -0.57536 1.45585
0.94 0.63 2.01935 0.824441 -0.52143 1.46014
0.95 0.63 2.02348 0.813081 -0.46519 1.46439
0.96 0.63 2.02755 0.800985 -0.406887 1.46856
0.97 0.63 2.0316 0.788142 -0.346762 1.47267
0.98 0.63 2.03562 0.774557 -0.285057 1.47667
0.99 0.63 2.03954 0.760266 -0.22203 1.4805
1 0.63 2.04317 0.745335 -0.15795 1.48409
0 0.64 2.03619 0.787278 -0.164873 1.47748
0.01 0.64 2.03929 0.772993 -0.100261 1.48085
0.02 0.64 2.04181 0.758232 -0.0350717 1.48394
0.03 0.64 2.04378 0.743093 0.0304713 1.48664
0.04 0.64 2.04539 0.727699 0.0959193 1.4888
0.05 0.64 2.04717 0.712258 0.160834 1.49009
0.06 0.64 2.04905 0.696539 0.225066 1.49036
0.07 0.64 2.05008 0.680425 0.288356 1.49031
0.08 0.64 2.05015 0.664147 0.35039 1.48987
0.09 0.64 2.04949 0.648046 0.410932 1.48882
0.1 0.64 2.04821 0.632247 0.469713 1.48726
0.11 0.64 2.04639 0.616759 0.526459 1.48519
0.12 0.64 2.04401 0.601632 0.580919 1.48259
0.13 0.64 2.04106 0.58693 0.632811 1.4795
0.14 0.64 2.03743 0.572793 0.681875 1.47596
0.15 0.64 2.03309 0.559446 0.727972 1.47192
