0.3125 -1 1.00122 -0.505282 -0.000389789 2.75074e-05 0.601375 0.579225 1.38603e-05 0.0867156 1.51103e-05
0.320312 -1 1.00183 -0.505147 -0.00037832 2.70619e-05 0.601976 0.579218 1.54592e-05 0.0867683 1.4738e-05
0.328125 -1 1.00249 -0.504954 -0.000353315 2.57315e-05 0.602627 0.579197 1.58924e-05 0.0868243 1.46592e-05
0.335938 -1 1.00316 -0.504747 -0.000316763 2.40865e-05 0.603275 0.579183 1.5112e-05 0.0868799 1.53446e-05
0.34375 -1 1.00377 -0.504574 -0.000272739 2.27276e-05 0.603848 0.579203 1.41873e-05 0.0869291 1.6046e-05
0.351562 -1 1.00424 -0.504493 -0.00022608 2.19582e-05 0.604308 0.579272 1.31925e-05 0.0869672 1.48304e-05
0.359375 -1 1.00456 -0.504474 -0.000188361 2.15765e-05 0.604626 0.579391 1.19289e-05 0.0869929 1.29089e-05
0.367188 -1 1.0047 -0.504613 -0.000153878 2.23543e-05 0.604756 0.579568 1.07223e-05 0.0870056 1.1704e-05
0.375 -1 1.0046 -0.50492 -0.000136244 2.43511e-05 0.604695 0.579844 1.01037e-05 0.0870003 1.16251e-05
0.382812 -1 1.00438 -0.505317 -0.000131344 2.72263e-05 0.604504 0.580187 9.95045e-06 0.0869837 1.19283e-05
0.390625 -1 1.00405 -0.50582 -0.00013633 3.04307e-05 0.604193 0.580594 1.01174e-05 0.0869574 1.22156e-05
0.398438 -1 1.00364 -0.506413 -0.000152724 3.39704e-05 0.603788 0.581065 1.06755e-05 0.0869229 1.30442e-05
0.40625 -1 1.00326 -0.506972 -0.000183966 3.72932e-05 0.603417 0.581533 1.16875e-05 0.0868913 1.44971e-05
0.414062 -1 1.00303 -0.507427 -0.000212718 4.00132e-05 0.603175 0.581952 1.28154e-05 0.0868715 1.58159e-05
0.421875 -1 1.00294 -0.507773 -0.0002337 4.19797e-05 0.603073 0.582308 1.39936e-05 0.0868634 1.63236e-05
0.429688 -1 1.00295 -0.508017 -0.000247579 4.3333e-05 0.603077 0.582601 1.39591e-05 0.0868635 1.82468e-05
0.4375 -1 1.00307 -0.508155 -0.000243568 4.42407e-05 0.603187 0.582902 1.28601e-05 0.0868715 1.89374e-05
0.445312 -1 1.00328 -0.5082 -0.000234367 4.47656e-05 0.603387 0.583114 1.23338e-05 0.0868877 1.67363e-05
0.453125 -1 1.00353 -0.508208 -0.000184887 4.48487e-05 0.603617 0.583278 1.05104e-05 0.0869077 1.62884e-05
0.460938 -1 1.00378 -0.508199 -0.000118801 4.46914e-05 0.603849 0.583399 8.68679e-06 0.0869282 1.57482e-05
0.46875 -1 1.00403 -0.508183 -5.27846e-05 4.43561e-05 0.604082 0.583486 7.52705e-06 0.0869485 1.42525e-05
0.476562 -1 1.00426 -0.508182 1.61079e-05 4.38656e-05 0.6043 0.583539 6.63739e-06 0.0869672 1.1562e-05
0.484375 -1 1.00447 -0.508201 9.45185e-05 4.31078e-05 0.604489 0.58357 5.49993e-06 0.086983 8.19542e-06
0.492188 -1 1.00462 -0.508273 0.000172091 4.19362e-05 0.604622 0.583616 4.55043e-06 0.0869939 7.01375e-06
0.5 -1 1.00472 -0.5084 0.000241918 4.03955e-05 0.604696 0.583683 3.97289e-06 0.0869998 7.75452e-06
0.507812 -1 1.00475 -0.508596 0.000295763 3.8693e-05 0.604706 0.583777 3.53008e-06 0.0870009 8.92517e-06
0.515625 -1 1.00471 -0.508859 0.000331997 3.69746e-05 0.604653 0.58389 3.19745e-06 0.0869976 9.11998e-06
0.523438 -1 1.00461 -0.509177 0.000352383 3.54148e-05 0.604557 0.584015 2.91674e-06 0.0869909 8.771e-06
0.53125 -1 1.0045 -0.509515 0.000356679 3.43133e-05 0.604465 0.584124 2.55594e-06 0.0869841 7.97324e-06
0.539062 -1 1.00445 -0.509813 0.000346483 3.36717e-05 0.604435 0.584181 2.03047e-06 0.0869831 7.42021e-06
0.546875 -1 1.00445 -0.510067 0.000328305 3.36395e-05 0.604472 0.584189 1.64299e-06 0.0869871 7.00944e-06
0.554688 -1 1.00451 -0.51027 0.000304978 3.41394e-05 0.604578 0.584147 1.35957e-06 0.086996 6.16077e-06
0.5625 -1 1.00466 -0.510426 0.000279188 3.48492e-05 0.604751 0.584057 1.48058e-06 0.0870109 5.46711e-06
0.570312 -1 1.00487 -0.510558 0.000255762 3.58939e-05 0.604982 0.583953 1.67159e-06 0.0870287 5.11502e-06
0.578125 -1 1.00529 -0.510479 0.000221195 3.62303e-05 0.605398 0.583752 2.80874e-06 0.0870629 5.92987e-06
0.585938 -1 1.00584 -0.510261 0.000186771 3.5914e-05 0.60593 0.583516 4.61661e-06 0.0871073 7.61855e-06
0.59375 -1 1.00651 -0.509887 0.000152411 3.48572e-05 0.606578 0.583253 6.10289e-06 0.0871616 8.88753e-06
0.601562 -1 1.00728 -0.509348 0.000117358 3.31931e-05 0.607324 0.582954 6.64542e-06 0.0872243 8.38395e-06
0.609375 -1 1.00812 -0.508661 8.29788e-05 3.11698e-05 0.60815 0.582611 5.59905e-06 0.0872939 6.80603e-06
0.617188 -1 1.00899 -0.50784 5.18203e-05 2.90671e-05 0.609031 0.582203 3.55183e-06 0.0873683 4.13219e-06
0.625 -1 1.00988 -0.506906 2.62797e-05 2.67448e-05 0.609936 0.581731 1.50198e-06 0.0874448 1.0067e-06
0.632812 -1 1.01076 -0.505895 6.44272e-06 2.40675e-05 0.610832 0.581217 -1.41687e-07 0.087521 -1.17892e-06
0.640625 -1 1.01162 -0.504844 -1.29427e-05 2.08384e-05 0.611698 0.580682 -1.47898e-06 0.0875951 -1.65412e-06
0.648438 -1 1.01243 -0.503788 -4.15551e-05 1.67729e-05 0.612514 0.580157 -2.3418e-06 0.0876661 -1.96658e-06
0.65625 -1 1.01317 -0.502748 -6.45467e-05 1.13336e-05 0.613254 0.579669 -1.35257e-06 0.0877314 -2.29392e-06
0.664062 -1 1.01382 -0.501752 -8.08144e-05 4.99535e-06 0.613912 0.579255 2.47582e-07 0.0877899 -1.00456e-06
0.671875 -1 1.01436 -0.500825 -0.000100729 -5.70669e-07 0.614471 0.578938 1.54614e-06 0.0878396 6.63478e-07
0.679688 -1 1.01477 -0.499974 -0.000127259 -4.99404e-06 0.614915 0.578725 2.2564e-06 0.0878775 1.58031e-06
0.6875 -1 1.01509 -0.499183 -0.000156966 -8.33599e-06 0.615264 0.578578 2.29845e-06 0.087907 2.24714e-06
0.695312 -1 1.01538 -0.498452 -0.000179923 -1.1114e-05 0.615558 0.578436 8.23167e-07 0.0879333 1.76255e-06
0.703125 -1 1.01549 -0.497877 -0.000202516 -1.31546e-05 0.615663 0.578374 -1.60388e-06 0.0879434 -2.39687e-07
0.710938 -1 1.01533 -0.497526 -0.000197926 -1.42392e-05 0.615502 0.578418 -3.95138e-06 0.0879305 -3.28505e-06
0.71875 -1 1.01491 -0.497379 -0.000198143 -1.44414e-05 0.615081 0.578562 -6.00366e-06 0.087895 -5.65404e-06
0.726562 -1 1.01426 -0.497417 -0.000189868 -1.34954e-05 0.614431 0.578794 -7.66131e-06 0.0878392 -7.48461e-06
0.734375 -1 1.0134 -0.497621 -0.000176685 -1.19188e-05 0.613565 0.579105 -9.28241e-06 0.0877652 -8.55862e-06
0.742188 -1 1.01233 -0.498002 -0.000155604 -9.63263e-06 0.612467 0.579513 -1.06604e-05 0.0876717 -9.03137e-06
0.75 -1 1.01101 -0.498584 -0.00012312 -6.65191e-06 0.61113 0.580017 -1.20994e-05 0.0875571 -1.02513e-05
0.757812 -1 1.00943 -0.4994 -8.77026e-05 -2.83922e-06 0.609523 0.580603 -1.30686e-05 0.0874185 -1.13353e-05
0.765625 -1 1.00747 -0.500536 -5.15588e-05 2.2636e-06 0.607552 0.581393 -1.43479e-05 0.0872481 -1.39343e-05
0.773438 -1 1.00536 -0.501862 -9.07022e-05 8.07468e-06 0.605429 0.582252 -1.37595e-05 0.0870643 -1.63966e-05
0.78125 -1 1.00368 -0.502771 -0.000169018 1.21482e-05 0.603759 0.582898 -1.17143e-05 0.0869188 -1.67896e-05
0.789062 -1 1.00245 -0.503301 -0.000244191 1.51906e-05 0.602556 0.58333 -1.01526e-05 0.0868127 -1.57511e-05
0.796875 -1 1.00157 -0.503588 -0.000323684 1.7862e-05 0.6017 0.5836 -8.79513e-06 0.0867363 -1.48454e-05
0.804688 -1 1.00102 -0.503667 -0.00040215 1.96294e-05 0.601148 0.583712 -7.18057e-06 0.0866887 -1.37466e-05
0.8125 -1 1.00061 -0.503663 -0.000477684 2.10383e-05 0.600757 0.583769 -5.53307e-06 0.0866551 -1.21825e-05
0.820312 -1 1.00055 -0.503424 -0.000549657 2.12381e-05 0.600705 0.583676 -3.66932e-06 0.0866506 -9.53815e-06
0.828125 -1 1.00083 -0.502952 -0.000623254 1.96135e-05 0.601 0.583411 -1.25463e-06 0.0866785 -6.56142e-06
0.835938 -1 1.00151 -0.502203 -0.000696136 1.63545e-05 0.601687 0.582968 1.46289e-06 0.0867412 -3.40822e-06
0.84375 -1 1.00258 -0.501182 -0.000763224 1.17532e-05 0.602759 0.582363 3.99607e-06 0.0868371 5.35647e-07
0.851562 -1 1.00401 -0.49994 -0.000821281 6.05354e-06 0.604164 0.581634 6.16456e-06 0.0869609 3.70441e-06
0.859375 -1 1.00572 -0.49853 -0.000865953 -4.92602e-07 0.605844 0.580809 8.46626e-06 0.0871074 6.39518e-06
0.867188 -1 1.00766 -0.496992 -0.00089737 -7.83611e-06 0.607752 0.579926 1.03741e-05 0.0872718 8.97717e-06
0.875 -1 1.00977 -0.495361 -0.000926592 -1.58872e-05 0.609838 0.578969 1.11193e-05 0.0874502 1.05686e-05
0.882812 -1 1.01199 -0.493671 -0.000947897 -2.44199e-05 0.612067 0.578001 1.15012e-05 0.0876399 1.22419e-05
0.890625 -1 1.01426 -0.491993 -0.000946876 -3.28959e-05 0.614357 0.577024 1.10018e-05 0.0878344 1.32561e-05
0.898438 -1 1.01643 -0.490445 -0.000901256 -4.04188e-05 0.616565 0.576078 8.93526e-06 0.0880217 1.11878e-05
0.90625 -1 1.01838 -0.489121 -0.000808748 -4.63288e-05 0.618563 0.575188 5.66687e-06 0.0881911 6.28552e-06
0.914062 -1 1.02007 -0.488052 -0.000700047 -5.05641e-05 0.620294 0.57437 2.11468e-06 0.0883377 2.66854e-06
0.921875 -1 1.02146 -0.487239 -0.000591865 -5.3384e-05 0.621726 0.573662 -8.61545e-07 0.0884591 6.29592e-07
0.929688 -1 1.02249 -0.486744 -0.000483863 -5.45719e-05 0.622779 0.573107 -2.54579e-06 0.0885482 -8.90918e-07
0.9375 -1 1.0232 -0.486531 -0.000384627 -5.46424e-05 0.623503 0.57269 -3.58232e-06 0.0886096 -1.00429e-06
0.945312 -1 1.02365 -0.486483 -0.000291362 -5.48734e-05 0.623958 0.572393 -4.57419e-06 0.0886491 1.32242e-06
0.953125 -1 1.02383 -0.486661 -0.000205125 -5.46245e-05 0.624125 0.572205 -6.1513e-06 0.0886653 1.57262e-06
0.960938 -1 1.02372 -0.487012 -0.000139076 -5.39081e-05 0.624022 0.572134 -8.31924e-06 0.0886578 1.38041e-07
0.96875 -1 1.02321 -0.487648 -6.51773e-05 -5.17316e-05 0.623504 0.57224 -1.14612e-05 0.0886138 -3.02123e-06
0.976562 -1 1.02219 -0.488654 2.7163e-05 -4.77886e-05 0.622466 0.57254 -1.59657e-05 0.0885252 -7.35174e-06
0.984375 -1 1.02068 -0.490004 0.000148456 -4.20634e-05 0.620931 0.573003 -2.12289e-05 0.088394 -1.28988e-05
0.992188 -1 1.01874 -0.49161 0.000296857 -3.49227e-05 0.618973 0.573578 -2.54395e-05 0.0882265 -1.87553e-05
1 -1 1.01654 -0.493322 0.000453541 -2.73389e-05 0.616753 0.574212 -2.84731e-05 0.0880362 -2.0708e-05
1.00781 -1 1.01428 -0.494923 0.000570039 -2.06305e-05 0.614495 0.574703 -3.28365e-05 0.0878428 -2.42485e-05
1.01562 -1 1.01225 -0.49621 0.000602482 -1.51371e-05 0.612457 0.575108 -3.13264e-05 0.0876684 -2.88948e-05

0 -0.992188 1.0163 -0.493424 0.000513986 -2.67421e-05 0.616672 0.574136 -2.82974e-05 0.0880293 -7.59432e-06
0.0078125 -0.992188 1.01403 -0.495043 0.000491211 -1.93437e-05 0.614398 0.57479 -2.9009e-05 0.0878346 -1.4227e-05
0.015625 -0.992188 1.01196 -0.496358 0.000430681 -1.36146e-05 0.612325 0.575209 -2.84076e-05 0.0876572 -1.84334e-05
0.0234375 -0.992188 1.01033 -0.497222 0.000338987 -1.00084e-05 0.610691 0.575404 -2.64964e-05 0.0875173 -2.38291e-05
0.03125 -0.992188 1.00911 -0.497699 0.000197371 -8.31128e-06 0.609472 0.57546 -2.31495e-05 0.0874125 -2.54148e-05
0.0390625 -0.992188 1.00821 -0.497921 8.21089e-05 -7.29027e-06 0.608573 0.575426 -1.99438e-05 0.0873339 -2.49263e-05
0.046875 -0.992188 1.00759 -0.497997 -7.06513e-07 -6.26365e-06 0.607935 0.575317 -1.85369e-05 0.0872784 -2.2866e-05
0.0546875 -0.992188 1.00717 -0.497856 -7.0868e-05 -5.52317e-06 0.607504 0.575098 -1.69822e-05 0.0872389 -2.21506e-05
0.0625 -0.992188 1.00705 -0.497511 -0.000163923 -5.28605e-06 0.607358 0.574797 -1.53617e-05 0.0872239 -2.32261e-05
0.0703125 -0.992188 1.00717 -0.497011 -0.000239651 -6.69665e-06 0.607445 0.574408 -1.31873e-05 0.0872312 -2.40745e-05
0.078125 -0.992188 1.00757 -0.496325 -0.000304413 -1.01632e-05 0.607812 0.573928 -1.0074e-05 0.0872645 -2.04434e-05
0.0859375 -0.992188 1.0082 -0.495493 -0.000355885 -1.47127e-05 0.608431 0.57339 -6.54649e-06 0.0873197 -1.43082e-05
0.09375 -0.992188 1.00901 -0.494585 -0.000391123 -1.90017e-05 0.609236 0.572837 -2.66031e-06 0.0873905 -7.20811e-06
0.101562 -0.992188 1.00994 -0.493647 -0.000406781 -2.25883e-05 0.610168 0.572289 8.22879e-08 0.0874716 -1.98627e-06
0.109375 -0.992188 1.01094 -0.492711 -0.000408483 -2.5984e-05 0.61117 0.571754 1.32349e-06 0.0875584 8.49131e-08
0.117188 -0.992188 1.01199 -0.491797 -0.000381415 -2.97824e-05 0.612217 0.571248 2.50448e-06 0.0876493 8.46757e-07
0.125 -0.992188 1.01303 -0.490927 -0.000342883 -3.41267e-05 0.613255 0.570754 2.99571e-06 0.0877397 6.66572e-07
0.132812 -0.992188 1.01403 -0.490124 -0.000294204 -3.85074e-05 0.614247 0.570282 2.90445e-06 0.087826 1.10876e-06
0.140625 -0.992188 1.01495 -0.489421 -0.000241202 -4.26592e-05 0.615152 0.569857 2.33273e-06 0.087904 2.03941e-06
0.148438 -0.992188 1.01566 -0.488872 -0.000168416 -4.61949e-05 0.61587 0.569536 1.6879e-06 0.0879648 2.74942e-06
0.15625 -0.992188 1.01604 -0.488602 -0.000103677 -4.83358e-05 0.616265 0.569384 1.46075e-06 0.0879971 2.9856e-06
0.164062 -0.992188 1.01616 -0.488554 -5.84665e-05 -4.91431e-05 0.616389 0.569367 1.34236e-06 0.0880066 2.65918e-06
0.171875 -0.992188 1.01609 -0.488639 -2.95473e-05 -4.92254e-05 0.616342 0.569437 9.1252e-07 0.0880023 1.24611e-06
0.179688 -0.992188 1.01582 -0.488897 -1.56854e-05 -4.85864e-05 0.616082 0.569611 1.13715e-06 0.087981 9.1996e-07
0.1875 -0.992188 1.01531 -0.48934 -3.84362e-07 -4.72531e-05 0.615598 0.569897 4.97276e-07 0.0879409 -2.05743e-07
0.195312 -0.992188 1.01457 -0.48998 -1.80359e-06 -4.5033e-05 0.614879 0.570287 -7.77958e-08 0.0878804 -1.15336e-06
0.203125 -0.992188 1.01358 -0.49083 -2.03724e-05 -4.16434e-05 0.613915 0.570784 -1.08823e-06 0.0877983 -1.78165e-06
0.210938 -0.992188 1.01239 -0.491887 -4.37309e-05 -3.72723e-05 0.612735 0.57139 -2.06683e-06 0.0876972 -2.70789e-06
0.21875 -0.992188 1.011 -0.493151 -8.31171e-05 -3.23729e-05 0.61135 0.572107 -2.32978e-06 0.0875778 -3.39518e-06
0.226562 -0.992188 1.00945 -0.494624 -0.000125481 -2.69681e-05 0.60978 0.572936 -2.08305e-06 0.0874422 -3.24907e-06
0.234375 -0.992188 1.00772 -0.496293 -0.000170866 -2.07805e-05 0.608031 0.573889 -9.49116e-07 0.0872911 -2.29756e-06
0.242188 -0.992188 1.00582 -0.498173 -0.00021944 -1.33657e-05 0.606108 0.574969 -9.08942e-09 0.0871243 -1.87263e-06
0.25 -0.992188 1.00375 -0.500298 -0.000274314 -4.31676e-06 0.604009 0.57619 2.41597e-06 0.0869431 -1.28123e-07
0.257812 -0.992188 1.00215 -0.501983 -0.000330825 3.40283e-06 0.602393 0.577202 5.00755e-06 0.0868035 2.36784e-06
0.265625 -0.992188 1.0012 -0.503096 -0.000371677 9.43074e-06 0.601437 0.5779 7.099e-06 0.0867204 4.3605e-06
0.273438 -0.992188 1.00066 -0.503879 -0.000400451 1.46631e-05 0.600881 0.57839 8.16998e-06 0.0866728 5.08461e-06
0.28125 -0.992188 1.00035 -0.504442 -0.000427775 1.90522e-05 0.600589 0.578743 8.78891e-06 0.0866478 5.54201e-06
0.289062 -0.992188 1.00025 -0.504845 -0.000452418 2.26028e-05 0.600506 0.579005 9.90223e-06 0.0866399 7.1164e-06
0.296875 -0.992188 1.0004 -0.50508 -0.000465801 2.50062e-05 0.60068 0.579158 1.10169e-05 0.0866541 9.20853e-06
0.304688 -0.992188 1.00076 -0.505152 -0.000473734 2.6486e-05 0.60105 0.579232 1.23891e-05 0.0866864 1.04857e-05
0.3125 -0.992188 1.00128 -0.50509 -0.000467051 2.69087e-05 0.601569 0.57925 1.35366e-05 0.0867323 1.00441e-05
0.320312 -0.992188 1.00188 -0.504947 -0.000449245 2.64716e-05 0.602162 0.579249 1.44163e-05 0.0867843 1.02421e-05
0.328125 -0.992188 1.00254 -0.504746 -0.000421386 2.51686e-05 0.602803 0.579226 1.50253e-05 0.0868393 1.12541e-05
0.335938 -0.992188 1.0032 -0.504537 -0.000387359 2.35466e-05 0.603438 0.579202 1.50144e-05 0.0868938 1.12743e-05
0.34375 -0.992188 1.00379 -0.504366 -0.000348452 2.22374e-05 0.603997 0.579214 1.43833e-05 0.0869417 1.06486e-05
0.351562 -0.992188 1.00425 -0.504297 -0.000310143 2.14625e-05 0.604443 0.579284 1.30559e-05 0.0869785 9.84398e-06
0.359375 -0.992188 1.00455 -0.504298 -0.0002786 2.1094e-05 0.604748 0.579404 1.17489e-05 0.0870033 9.02398e-06
0.367188 -0.992188 1.00468 -0.504455 -0.000251558 2.19087e-05 0.604867 0.579582 1.07506e-05 0.087015 8.22888e-06
0.375 -0.992188 1.00457 -0.504778 -0.00023689 2.3937e-05 0.604798 0.579859 1.029e-05 0.0870092 8.21544e-06
0.382812 -0.992188 1.00435 -0.50519 -0.000228291 2.68047e-05 0.604605 0.580205 1.01539e-05 0.0869921 8.54127e-06
0.390625 -0.992188 1.00401 -0.505699 -0.00022569 2.99965e-05 0.604294 0.580613 1.03092e-05 0.0869658 8.74627e-06
0.398438 -0.992188 1.0036 -0.506292 -0.000230992 3.35052e-05 0.603891 0.581083 1.0967e-05 0.0869317 9.03387e-06
0.40625 -0.992188 1.00323 -0.506848 -0.000238006 3.68031e-05 0.603526 0.581548 1.18709e-05 0.0869007 9.70236e-06
0.414062 -0.992188 1.003 -0.507294 -0.000234776 3.95234e-05 0.60329 0.581965 1.27022e-05 0.0868815 1.08804e-05
0.421875 -0.992188 1.0029 -0.50762 -0.00021734 4.12914e-05 0.603182 0.582338 1.31368e-05 0.086873 1.2585e-05
0.429688 -0.992188 1.00289 -0.507854 -0.000195732 4.27541e-05 0.603158 0.582717 1.38157e-05 0.0868706 1.31057e-05
0.4375 -0.992188 1.00297 -0.508004 -0.000136329 4.39199e-05 0.60324 0.582992 1.34636e-05 0.0868759 1.129e-05
0.445312 -0.992188 1.00317 -0.50806 -8.15082e-05 4.44317e-05 0.603422 0.583202 1.20143e-05 0.0868905 1.149e-05
0.453125 -0.992188 1.00342 -0.508062 -2.04042e-05 4.45823e-05 0.603653 0.583341 1.07004e-05 0.0869107 1.16171e-05
0.460938 -0.992188 1.00367 -0.508064 3.79069e-05 4.44774e-05 0.603882 0.583425 9.29486e-06 0.086931 1.15198e-05
0.46875 -0.992188 1.00388 -0.50807 9.93678e-05 4.4133e-05 0.604082 0.583503 7.70295e-06 0.0869485 1.13087e-05
0.476562 -0.992188 1.00409 -0.508079 0.000173591 4.35643e-05 0.604274 0.583549 5.87339e-06 0.0869649 1.0116e-05
0.484375 -0.992188 1.00427 -0.508114 0.0002406 4.28228e-05 0.604433 0.583574 4.14308e-06 0.0869782 7.61847e-06
0.492188 -0.992188 1.00439 -0.508189 0.000298435 4.17124e-05 0.604538 0.583618 3.17369e-06 0.0869865 6.16841e-06
0.5 -0.992188 1.00446 -0.50832 0.000344415 4.02131e-05 0.604582 0.583688 2.70121e-06 0.0869899 6.50299e-06
0.507812 -0.992188 1.00447 -0.50852 0.000379452 3.85577e-05 0.604565 0.583789 3.0746e-06 0.0869888 7.88448e-06
0.515625 -0.992188 1.00441 -0.508785 0.000404628 3.68796e-05 0.604496 0.583906 3.16646e-06 0.0869841 8.20099e-06
0.523438 -0.992188 1.00431 -0.509104 0.000413832 3.53172e-05 0.60439 0.584031 2.7686e-06 0.0869768 7.75433e-06
0.53125 -0.992188 1.00419 -0.509443 0.000410278 3.41699e-05 0.604293 0.584142 2.33985e-06 0.0869697 7.4442e-06
0.539062 -0.992188 1.00415 -0.50974 0.000395909 3.34984e-05 0.60427 0.584198 1.78475e-06 0.0869688 7.28643e-06
0.546875 -0.992188 1.00416 -0.509997 0.00037463 3.34987e-05 0.604315 0.584205 1.3783e-06 0.0869734 6.63301e-06
0.554688 -0.992188 1.00424 -0.510199 0.000350415 3.39991e-05 0.604433 0.584162 1.20407e-06 0.0869834 6.35939e-06
0.5625 -0.992188 1.0044 -0.510353 0.000321691 3.47724e-05 0.604622 0.584074 1.14126e-06 0.0869996 5.87023e-06
0.570312 -0.992188 1.00462 -0.51048 0.000292879 3.59245e-05 0.604864 0.583973 1.50111e-06 0.0870186 5.21514e-06
