0.25 -0.351562 1.0243 -0.464502 0.0167171 0.000497858 0.624518 0.780896 0.0157441 0.0886072 -0.00126017
0.257812 -0.351562 1.02342 -0.465028 0.019373 0.000452059 0.623697 0.76015 0.0150606 0.0885749 -0.00112523
0.265625 -0.351562 1.0225 -0.465804 0.0219241 0.000415402 0.622818 0.741248 0.0144162 0.0885372 -0.000999284
0.273438 -0.351562 1.0215 -0.466902 0.0243347 0.000387523 0.621841 0.724107 0.0138219 0.0884873 -0.000885349
0.28125 -0.351562 1.02036 -0.468382 0.0265664 0.000367579 0.620702 0.708638 0.013279 0.0884185 -0.000785334
0.289062 -0.351562 1.01911 -0.470195 0.0285877 0.000353715 0.619431 0.69468 0.012784 0.0883312 -0.000699457
0.296875 -0.351562 1.01786 -0.472204 0.0303407 0.000344336 0.618146 0.682035 0.0123272 0.0882349 -0.000624904
0.304688 -0.351562 1.01681 -0.474145 0.0317328 0.000337172 0.61706 0.670454 0.0118987 0.088152 -0.000558285
0.3125 -0.351562 1.01605 -0.475882 0.0326907 0.000331705 0.616272 0.659791 0.0114939 0.0880906 -0.000500032
0.320312 -0.351562 1.01551 -0.477436 0.0332622 0.000327546 0.615708 0.649976 0.0111098 0.0880443 -0.000452037
0.328125 -0.351562 1.01496 -0.478888 0.0336347 0.000324372 0.615138 0.640984 0.0107458 0.0879953 -0.000411134
0.335938 -0.351562 1.0143 -0.480297 0.0338346 0.000321865 0.614481 0.632806 0.0104037 0.0879373 -0.000375644
0.34375 -0.351562 1.0135 -0.481708 0.0339128 0.000318731 0.613695 0.625428 0.0100875 0.0878656 -0.000343691
0.351562 -0.351562 1.01252 -0.483231 0.0339133 0.000313807 0.612723 0.618801 0.00979534 0.0877775 -0.000315081
0.359375 -0.351562 1.01125 -0.484985 0.0339047 0.000306039 0.611462 0.612903 0.0095207 0.0876646 -0.000289819
0.367188 -0.351562 1.0096 -0.487118 0.0339857 0.000295631 0.609805 0.60767 0.00925436 0.0875178 -0.000269476
0.375 -0.351562 1.00747 -0.48972 0.0342191 0.000282306 0.607696 0.603019 0.00898858 0.0873346 -0.000253112
0.382812 -0.351562 1.0049 -0.492782 0.0345235 0.000266844 0.605165 0.598899 0.00871941 0.0871139 -0.000240733
0.390625 -0.351562 1.00189 -0.496269 0.0349078 0.000251401 0.602214 0.595195 0.00844393 0.0868615 -0.00023156
0.398438 -0.351562 0.998546 -0.500095 0.0353767 0.000237195 0.598935 0.591823 0.00816087 0.0865819 -0.000223671
0.40625 -0.351562 0.995121 -0.503997 0.0358319 0.000225156 0.595573 0.588617 0.00787152 0.0862896 -0.000218581
0.414062 -0.351562 0.992042 -0.507634 0.0361176 0.000215084 0.592549 0.58535 0.00758164 0.0860236 -0.000212988
0.421875 -0.351562 0.989416 -0.510923 0.0361618 0.00020604 0.589969 0.581921 0.00729279 0.0858008 -0.000205596
0.429688 -0.351562 0.987067 -0.514075 0.0359655 0.000197898 0.587652 0.578401 0.00700357 0.0856061 -0.000204968
0.4375 -0.351562 0.984715 -0.517314 0.0357033 0.000191355 0.585304 0.574912 0.00672342 0.0854131 -0.000217483
0.445312 -0.351562 0.982235 -0.520765 0.0354601 0.000186234 0.582795 0.571605 0.00644747 0.085203 -0.000232065
0.453125 -0.351562 0.979822 -0.52429 0.0353064 0.000181012 0.580329 0.568349 0.00617229 0.0849969 -0.000239521
0.460938 -0.351562 0.978054 -0.527141 0.0347595 0.000174143 0.578505 0.564846 0.00590247 0.0848525 -0.000243264
0.46875 -0.351562 0.977239 -0.529139 0.0336782 0.000165568 0.577614 0.561141 0.00563761 0.0847931 -0.000243868
0.476562 -0.351562 0.976959 -0.530498 0.0322387 0.000157119 0.577372 0.557296 0.00536999 0.0847896 -0.000237745
0.484375 -0.351562 0.977184 -0.531305 0.0305197 0.000148938 0.577613 0.553373 0.00510073 0.0848266 -0.000226097
0.492188 -0.351562 0.977941 -0.531603 0.0284642 0.000140941 0.57834 0.549343 0.00483546 0.0849108 -0.000217997
0.5 -0.351562 0.97911 -0.53148 0.0262333 0.000132274 0.57941 0.545215 0.00457606 0.0850285 -0.000209103
0.507812 -0.351562 0.980161 -0.531304 0.0238207 0.000124732 0.580444 0.54119 0.00430615 0.0851395 -0.000206536
0.515625 -0.351562 0.980765 -0.531435 0.0215931 0.000116507 0.580988 0.537381 0.00401764 0.0852045 -0.000214148
0.523438 -0.351562 0.980441 -0.532187 0.0199005 0.00010762 0.580736 0.533761 0.00371498 0.0851961 -0.000220673
0.53125 -0.351562 0.979601 -0.533226 0.0186119 9.91399e-05 0.579983 0.530256 0.00339287 0.085139 -0.000220702
0.539062 -0.351562 0.978296 -0.534649 0.0177276 9.35268e-05 0.578762 0.526917 0.00303984 0.0850379 -0.000214697
0.546875 -0.351562 0.977044 -0.535963 0.0170911 9.08756e-05 0.577603 0.523556 0.00265661 0.0849398 -0.000198764
0.554688 -0.351562 0.976645 -0.536533 0.0160309 8.89674e-05 0.577303 0.519969 0.00225602 0.0849125 -0.000176086
0.5625 -0.351562 0.976812 -0.536826 0.0147199 8.9121e-05 0.577533 0.516421 0.00183081 0.0849292 -0.000151695
0.570312 -0.351562 0.97746 -0.536946 0.0131181 9.06567e-05 0.578149 0.513022 0.00137392 0.0849752 -0.000127614
0.578125 -0.351562 0.978457 -0.536844 0.011262 9.31618e-05 0.57912 0.509802 0.000889691 0.0850472 -0.000105826
0.585938 -0.351562 0.979647 -0.536596 0.00923967 9.63865e-05 0.580303 0.50682 0.000380466 0.0851329 -8.77092e-05
0.59375 -0.351562 0.980828 -0.536362 0.00719325 0.000100498 0.581478 0.504123 -0.000153947 0.0852129 -7.57774e-05
0.601562 -0.351562 0.981783 -0.536279 0.00524194 0.000105598 0.582454 0.501796 -0.00071667 0.0852665 -6.51213e-05
0.609375 -0.351562 0.982726 -0.536149 0.00338308 0.000109286 0.583396 0.499811 -0.00130922 0.0853115 -4.99208e-05
0.617188 -0.351562 0.983697 -0.535928 0.00167215 0.000108849 0.584351 0.498261 -0.00193037 0.0853513 -2.96764e-05
0.625 -0.351562 0.98477 -0.535575 0.000101135 0.000100471 0.585391 0.497212 -0.00258251 0.0853921 -5.03072e-06
0.632812 -0.351562 0.985911 -0.535026 -0.00134632 9.10484e-05 0.58649 0.496589 -0.00326532 0.0854344 2.78413e-05
0.640625 -0.351562 0.987135 -0.534254 -0.00264814 7.83697e-05 0.587672 0.496773 -0.00395137 0.0854815 6.65822e-05
0.648438 -0.351562 0.988395 -0.533287 -0.00378649 5.45795e-05 0.588897 0.497546 -0.00464761 0.0855327 9.17126e-05
0.65625 -0.351562 0.989644 -0.53215 -0.00469779 2.47528e-05 0.590116 0.498889 -0.0053596 0.0855862 0.000129689
0.664062 -0.351562 0.990895 -0.530846 -0.00538313 4.2539e-07 0.591332 0.501009 -0.00608168 0.0856406 0.00016414
0.671875 -0.351562 0.992199 -0.529352 -0.00587163 -2.22939e-05 0.592606 0.503849 -0.00681473 0.0857069 0.000196972
0.679688 -0.351562 0.993576 -0.527659 -0.0062051 -4.65585e-05 0.593959 0.507456 -0.00755743 0.0857888 0.000232697
0.6875 -0.351562 0.995052 -0.525741 -0.0063901 -7.199e-05 0.595414 0.511894 -0.00830705 0.0858867 0.000271476
0.695312 -0.351562 0.996622 -0.523625 -0.0064684 -9.74316e-05 0.596968 0.517163 -0.00906245 0.085998 0.000314339
0.703125 -0.351562 0.998208 -0.521397 -0.00645999 -0.000122124 0.598542 0.523331 -0.00982525 0.0861137 0.000362424
0.710938 -0.351562 0.999751 -0.519203 -0.00634551 -0.000145423 0.600065 0.530494 -0.0105994 0.0862221 0.000418605
0.71875 -0.351562 1.00111 -0.517187 -0.00621751 -0.00016637 0.601403 0.538725 -0.0113943 0.0863237 0.000475179
0.726562 -0.351562 1.00226 -0.515423 -0.00607464 -0.000184713 0.602556 0.547997 -0.0122104 0.0864176 0.000532018
0.734375 -0.351562 1.00326 -0.513874 -0.00592851 -0.000200396 0.60358 0.558311 -0.0130493 0.0865072 0.000588029
0.742188 -0.351562 1.00418 -0.512467 -0.00578172 -0.000213231 0.604529 0.569645 -0.0139123 0.0865989 0.000641489
0.75 -0.351562 1.00511 -0.511157 -0.00565061 -0.000223151 0.605469 0.581992 -0.0148009 0.0866977 0.000695504
0.757812 -0.351562 1.00613 -0.509917 -0.00553142 -0.000229911 0.606459 0.595394 -0.0157193 0.0868093 0.000753675
0.765625 -0.351562 1.00725 -0.508737 -0.00542357 -0.000232443 0.607528 0.609928 -0.0166706 0.086938 0.000815782
0.773438 -0.351562 1.00847 -0.507597 -0.00534747 -0.000229656 0.608678 0.625671 -0.0176526 0.0870827 0.000886027
0.78125 -0.351562 1.00972 -0.506511 -0.00534515 -0.000221134 0.609847 0.642764 -0.018658 0.0872363 0.000967028
0.789062 -0.351562 1.011 -0.505505 -0.00544696 -0.000205887 0.611036 0.661308 -0.0196779 0.0873958 0.00105422
0.796875 -0.351562 1.01239 -0.504569 -0.00570122 -0.000183797 0.612285 0.681221 -0.0207027 0.0875621 0.00114314
0.804688 -0.351562 1.01394 -0.503691 -0.00603518 -0.000156634 0.613617 0.702529 -0.0217263 0.0877302 0.00123647
0.8125 -0.351562 1.01567 -0.502751 -0.00640917 -0.000129625 0.615113 0.725222 -0.0227456 0.0879087 0.00133393
0.820312 -0.351562 1.01717 -0.502071 -0.00684676 -0.00010873 0.616404 0.749427 -0.0237368 0.0880753 0.00143083
0.828125 -0.351562 1.01814 -0.50191 -0.00720423 -9.72962e-05 0.617218 0.775295 -0.024673 0.0881988 0.00152214
0.835938 -0.351562 1.01888 -0.502135 -0.0075652 -9.30073e-05 0.617805 0.802667 -0.0255332 0.0882973 0.0016107
0.84375 -0.351562 1.01938 -0.502834 -0.00797905 -9.27336e-05 0.61813 0.831427 -0.0262847 0.088367 0.0016942
0.851562 -0.351562 1.01968 -0.50381 -0.0083763 -9.78838e-05 0.618253 0.861267 -0.0269024 0.088413 0.00176201
0.859375 -0.351562 1.01975 -0.505011 -0.00867193 -0.000108351 0.618197 0.891904 -0.0273759 0.0884352 0.00180735
0.867188 -0.351562 1.01968 -0.506374 -0.00893479 -0.000125068 0.618082 0.923033 -0.0277123 0.0884427 0.00184326
0.875 -0.351562 1.01965 -0.5078 -0.00935868 -0.000147839 0.618016 0.954392 -0.0279174 0.0884534 0.00187218
0.882812 -0.351562 1.0196 -0.509242 -0.00994781 -0.000172689 0.617952 0.985908 -0.0280043 0.0884576 0.00188297
0.890625 -0.351562 1.01968 -0.510645 -0.0106191 -0.000193551 0.618138 1.01736 -0.0280196 0.0884752 0.00188715
0.898438 -0.351562 1.01994 -0.5118 -0.0112888 -0.000203651 0.618488 1.04849 -0.0279359 0.0885074 0.00188971
0.90625 -0.351562 1.02028 -0.512841 -0.0120692 -0.00019547 0.61893 1.0788 -0.0276228 0.0885482 0.00188738
0.914062 -0.351562 1.02075 -0.513752 -0.013095 -0.000162476 0.619497 1.1076 -0.0269481 0.0885988 0.00185651
0.921875 -0.351562 1.02155 -0.514416 -0.0145253 -0.000104463 0.620395 1.13405 -0.0258307 0.0886723 0.0017897
0.929688 -0.351562 1.02257 -0.514723 -0.0161848 -2.50953e-05 0.621515 1.15827 -0.0244096 0.0887612 0.00170265
0.9375 -0.351562 1.02371 -0.514742 -0.017904 6.61745e-05 0.622761 1.18069 -0.0228554 0.0888625 0.00161185
0.945312 -0.351562 1.02492 -0.514517 -0.0196039 0.000155183 0.624075 1.20147 -0.0211853 0.0889684 0.00151313
0.953125 -0.351562 1.02618 -0.514014 -0.0213067 0.000225114 0.625479 1.22066 -0.0193951 0.0890683 0.00142253
0.960938 -0.351562 1.02761 -0.51317 -0.0230553 0.000271867 0.627049 1.23826 -0.0174986 0.0891747 0.0013406
0.96875 -0.351562 1.02924 -0.511977 -0.0248635 0.00032521 0.628793 1.25429 -0.0154959 0.0892886 0.00124308
0.976562 -0.351562 1.03092 -0.510508 -0.0265132 0.000405009 0.63058 1.26895 -0.0134117 0.089412 0.00114174
0.984375 -0.351562 1.03269 -0.50868 -0.0280773 0.0004859 0.632453 1.28242 -0.0112638 0.0895417 0.00105168
0.992188 -0.351562 1.03466 -0.506477 -0.0296063 0.000535191 0.634528 1.29458 -0.00904819 0.0896769 0.000963054
1 -0.351562 1.03667 -0.503975 -0.0311404 0.000559758 0.63664 1.3053 -0.00676637 0.089813 0.000852673
1.00781 -0.351562 1.03867 -0.501133 -0.0324925 0.000576623 0.638734 1.31457 -0.00442559 0.089952 0.000739562
1.01562 -0.351562 1.04085 -0.4979 -0.0338243 0.000590189 0.641012 1.32214 -0.00204568 0.0901074 0.000615468

0 -0.34375 1.03555 -0.501993 -0.0320816 0.000502185 0.636767 1.31115 -0.00801933 0.0897694 0.000900038
0.0078125 -0.34375 1.03758 -0.498973 -0.0336547 0.000522455 0.638929 1.3209 -0.00551056 0.0899098 0.000783317
0.015625 -0.34375 1.03965 -0.495754 -0.0351996 0.000537477 0.641132 1.3291 -0.00294479 0.0900496 0.000651518
0.0234375 -0.34375 1.04165 -0.492262 -0.0362105 0.000549627 0.643191 1.33557 -0.000373027 0.0902135 0.000545331
0.03125 -0.34375 1.04385 -0.488644 -0.0374624 0.000552717 0.64545 1.34063 0.00214603 0.0903854 0.000448694
0.0390625 -0.34375 1.0459 -0.485112 -0.0384972 0.000551959 0.647534 1.34465 0.00460438 0.0905349 0.00034144
0.046875 -0.34375 1.04747 -0.481864 -0.0393258 0.000557753 0.649119 1.34826 0.00697787 0.090636 0.000270135
0.0546875 -0.34375 1.04872 -0.479166 -0.0397177 0.000574406 0.650224 1.35171 0.00922167 0.090717 0.000201427
0.0625 -0.34375 1.04967 -0.476979 -0.0399236 0.000599757 0.650983 1.35477 0.0113514 0.0907633 0.000135146
0.0703125 -0.34375 1.05018 -0.475026 -0.0396203 0.000632551 0.651221 1.35746 0.0134139 0.0907961 7.89952e-05
0.078125 -0.34375 1.05041 -0.473312 -0.0392963 0.000667616 0.651338 1.35964 0.0154392 0.0908051 3.47732e-06
0.0859375 -0.34375 1.05059 -0.471598 -0.0387785 0.000701265 0.65122 1.36103 0.017417 0.0908092 -9.73925e-05
0.09375 -0.34375 1.05041 -0.470104 -0.0380114 0.000734261 0.65083 1.36123 0.0192925 0.0907923 -0.000243879
0.101562 -0.34375 1.05008 -0.468672 -0.0369893 0.00076638 0.650313 1.35965 0.0210117 0.0907528 -0.000418734
0.109375 -0.34375 1.04964 -0.467284 -0.0356661 0.000796773 0.649699 1.35557 0.0225554 0.0906988 -0.000616433
0.117188 -0.34375 1.04915 -0.465975 -0.0340919 0.000824963 0.649033 1.34865 0.0239046 0.090636 -0.000813623
0.125 -0.34375 1.04856 -0.46483 -0.0322677 0.000852049 0.648264 1.33868 0.0250314 0.0905658 -0.00101917
0.132812 -0.34375 1.04768 -0.463927 -0.0302169 0.000875928 0.647233 1.32544 0.0259247 0.0904741 -0.00124559
0.140625 -0.34375 1.04657 -0.463181 -0.0278666 0.000892963 0.646027 1.30854 0.026582 0.0903677 -0.0014896
0.148438 -0.34375 1.04521 -0.462576 -0.0252085 0.000908326 0.644641 1.288 0.0270104 0.0902485 -0.00168841
0.15625 -0.34375 1.04358 -0.462147 -0.0222707 0.00092614 0.643028 1.26427 0.0272159 0.090112 -0.00181166
0.164062 -0.34375 1.04173 -0.461899 -0.019073 0.000941805 0.641213 1.23748 0.0271908 0.0899573 -0.00193985
0.171875 -0.34375 1.03976 -0.461825 -0.0157126 0.000959905 0.639281 1.20736 0.0269482 0.0897926 -0.00211816
0.179688 -0.34375 1.03771 -0.461917 -0.0123185 0.000985247 0.637308 1.17321 0.0265 0.0896232 -0.0023178
0.1875 -0.34375 1.03569 -0.462186 -0.00896742 0.00100385 0.635308 1.13539 0.0258337 0.0894449 -0.00249631
0.195312 -0.34375 1.03381 -0.462501 -0.00537328 0.00101704 0.633459 1.09474 0.0249379 0.0892766 -0.00264858
0.203125 -0.34375 1.03221 -0.462697 -0.00195505 0.00102315 0.631931 1.05222 0.0239297 0.0891384 -0.00263565
0.210938 -0.34375 1.03071 -0.46288 0.00162622 0.000988458 0.630474 1.00972 0.0228573 0.0890123 -0.00252431
0.21875 -0.34375 1.02942 -0.462985 0.00505099 0.000907537 0.629208 0.968967 0.0217503 0.0889089 -0.00235305
0.226562 -0.34375 1.02828 -0.463046 0.00827013 0.000835683 0.628118 0.932034 0.0206931 0.0888237 -0.00214711
0.234375 -0.34375 1.02728 -0.46307 0.0112778 0.000769972 0.627195 0.898251 0.0196972 0.088754 -0.00194958
0.242188 -0.34375 1.02637 -0.463126 0.0141976 0.000708121 0.626376 0.867278 0.0187611 0.0886964 -0.00178342
0.25 -0.34375 1.02548 -0.463304 0.017066 0.000648899 0.625569 0.838722 0.0178618 0.0886458 -0.00162428
0.257812 -0.34375 1.02463 -0.463629 0.0198724 0.000594419 0.62478 0.812472 0.0169975 0.0886047 -0.00146315
0.265625 -0.34375 1.02372 -0.464245 0.0225491 0.000547879 0.62393 0.7885 0.0161842 0.0885631 -0.00130791
0.273438 -0.34375 1.0227 -0.465231 0.02507 0.000510928 0.622956 0.76673 0.015432 0.0885136 -0.00116376
0.28125 -0.34375 1.02148 -0.466665 0.0274197 0.000482866 0.621771 0.747078 0.0147429 0.0884472 -0.00103116
0.289062 -0.34375 1.02008 -0.468529 0.02957 0.000462015 0.620372 0.729443 0.0141105 0.0883575 -0.000909403
0.296875 -0.34375 1.01858 -0.47069 0.0314906 0.000446421 0.618849 0.71361 0.0135253 0.0882503 -0.000802344
0.304688 -0.34375 1.01706 -0.472966 0.0331573 0.000434691 0.617315 0.699351 0.012979 0.0881318 -0.000711236
0.3125 -0.34375 1.01578 -0.475057 0.0344447 0.000424803 0.616009 0.686407 0.0124673 0.0880295 -0.000625564
0.320312 -0.34375 1.01488 -0.476842 0.0351894 0.000416047 0.61508 0.674567 0.0119926 0.0879522 -0.000554087
0.328125 -0.34375 1.01412 -0.478421 0.0356519 0.000408411 0.614302 0.663769 0.0115499 0.087888 -0.000495417
0.335938 -0.34375 1.01337 -0.479886 0.0358768 0.000401478 0.613533 0.65396 0.0111387 0.0878237 -0.000447323
0.34375 -0.34375 1.01253 -0.481336 0.0359399 0.000394395 0.612692 0.645101 0.0107604 0.087751 -0.000408369
0.351562 -0.34375 1.01158 -0.482841 0.0358573 0.000385706 0.611756 0.637132 0.0104141 0.0876681 -0.000375903
0.359375 -0.34375 1.0105 -0.484529 0.0357033 0.000374683 0.610664 0.629988 0.0100939 0.0875708 -0.000346981
0.367188 -0.34375 1.00916 -0.486499 0.0355577 0.000360376 0.609318 0.623602 0.00978968 0.0874537 -0.000321114
0.375 -0.34375 1.00739 -0.488913 0.0354882 0.00034295 0.607563 0.617934 0.00949155 0.0873025 -0.000300045
0.382812 -0.34375 1.00507 -0.491852 0.0356087 0.000324266 0.605286 0.612906 0.00919527 0.0871056 -0.000286097
0.390625 -0.34375 1.00226 -0.495276 0.0358401 0.000305858 0.602548 0.608412 0.00889907 0.0868701 -0.000274964
0.398438 -0.34375 0.999078 -0.499072 0.0361385 0.000289163 0.599436 0.604343 0.00860127 0.0866018 -0.000263489
0.40625 -0.34375 0.995696 -0.503081 0.0364825 0.00027414 0.596118 0.600532 0.0082968 0.0863182 -0.000248126
0.414062 -0.34375 0.992436 -0.50701 0.0367436 0.000260461 0.592907 0.596804 0.00798751 0.0860434 -0.000233669
0.421875 -0.34375 0.989612 -0.5106 0.0368293 0.000247495 0.59012 0.593003 0.00768333 0.0858067 -0.000222827
0.429688 -0.34375 0.987255 -0.513891 0.0365851 0.000234834 0.587785 0.589084 0.00738626 0.085612 -0.000213706
0.4375 -0.34375 0.985106 -0.517119 0.0362089 0.000223208 0.585628 0.585181 0.00709714 0.085434 -0.000212366
0.445312 -0.34375 0.98291 -0.520512 0.0358098 0.000213312 0.583388 0.581338 0.00680993 0.0852566 -0.000217433
0.453125 -0.34375 0.980459 -0.524117 0.0354652 0.000205065 0.580916 0.577742 0.0065218 0.0850541 -0.000230486
0.460938 -0.34375 0.978249 -0.52754 0.0351835 0.000198542 0.578665 0.574166 0.00623212 0.0848694 -0.000238287
0.46875 -0.34375 0.976811 -0.530013 0.0343885 0.000191497 0.577227 0.570248 0.0059514 0.0847615 -0.000249061
0.476562 -0.34375 0.976166 -0.531675 0.0332079 0.000184194 0.576555 0.566114 0.00567505 0.0847259 -0.00025547
0.484375 -0.34375 0.975868 -0.532763 0.0318263 0.000177677 0.576307 0.561907 0.00539817 0.0847213 -0.000257052
0.492188 -0.34375 0.976051 -0.533321 0.0302346 0.000170999 0.576451 0.55762 0.00512866 0.0847522 -0.000249244
0.5 -0.34375 0.976623 -0.533411 0.0284195 0.000163796 0.576937 0.553223 0.00485963 0.0848189 -0.0002469
0.507812 -0.34375 0.977392 -0.533172 0.0264105 0.000155488 0.577609 0.548767 0.00459279 0.0849052 -0.000250552
0.515625 -0.34375 0.977888 -0.533064 0.0243761 0.000145827 0.578138 0.544364 0.00432547 0.084973 -0.000252644
0.523438 -0.34375 0.977937 -0.533392 0.0224412 0.000135746 0.578246 0.540157 0.00404256 0.084996 -0.0002565
0.53125 -0.34375 0.977517 -0.534122 0.0207708 0.000127844 0.577945 0.536053 0.00373414 0.084979 -0.000259245
0.539062 -0.34375 0.97675 -0.535301 0.0193766 0.000123146 0.577248 0.532089 0.00338876 0.0849254 -0.000254279
0.546875 -0.34375 0.975749 -0.536769 0.0183433 0.000122078 0.576313 0.52827 0.00299864 0.0848486 -0.000241072
0.554688 -0.34375 0.97533 -0.537657 0.0171732 0.000121319 0.575949 0.524292 0.00257772 0.0848189 -0.000220247
0.5625 -0.34375 0.975464 -0.538216 0.015767 0.00012198 0.576119 0.52035 0.00212786 0.0848323 -0.000196084
0.570312 -0.34375 0.976027 -0.538554 0.0140938 0.000123675 0.576667 0.516532 0.00164671 0.0848748 -0.000173104
0.578125 -0.34375 0.97692 -0.538636 0.0121981 0.000125498 0.577561 0.512858 0.0011389 0.0849421 -0.000151826
0.585938 -0.34375 0.978125 -0.538485 0.0101043 0.000126393 0.578783 0.509351 0.000609146 0.0850329 -0.000132693
0.59375 -0.34375 0.979522 -0.538193 0.00789583 0.000124884 0.580158 0.506109 5.91756e-05 0.0851313 -0.000116161
0.601562 -0.34375 0.980836 -0.537947 0.0057001 0.000121385 0.581462 0.503227 -0.000517663 0.0852153 -0.000103062
0.609375 -0.34375 0.982058 -0.537721 0.00372017 0.000120353 0.582663 0.50071 -0.00112858 0.0852817 -8.90795e-05
0.617188 -0.34375 0.983237 -0.537425 0.00188353 0.000127264 0.583804 0.498611 -0.00177605 0.0853377 -7.18352e-05
0.625 -0.34375 0.984423 -0.536961 0.000193116 0.000132191 0.584931 0.496934 -0.00245767 0.0853869 -5.37194e-05
0.632812 -0.34375 0.985678 -0.536253 -0.00133814 0.000138412 0.586127 0.495797 -0.0031736 0.0854342 -2.5801e-05
0.640625 -0.34375 0.987011 -0.535272 -0.00271182 0.000145024 0.587417 0.495175 -0.00391762 0.0854846 1.99117e-05
0.648438 -0.34375 0.988413 -0.534059 -0.00390747 0.000149375 0.588796 0.495394 -0.00466216 0.0855422 6.72294e-05
0.65625 -0.34375 0.989811 -0.532688 -0.0049222 0.000151015 0.590186 0.496399 -0.00541884 0.0856049 9.62284e-05
0.664062 -0.34375 0.991181 -0.53119 -0.00573255 0.000147412 0.591554 0.498071 -0.00619943 0.0856677 0.000138968
0.671875 -0.34375 0.992534 -0.529523 -0.006333 0.000139809 0.592915 0.500616 -0.0069946 0.0857329 0.000176954
0.679688 -0.34375 0.99393 -0.527658 -0.00676377 0.000131859 0.594333 0.504033 -0.00780529 0.0858091 0.000216757
0.6875 -0.34375 0.995411 -0.525567 -0.00706395 0.000124093 0.595836 0.50829 -0.00862545 0.0858999 0.00025937
0.695312 -0.34375 0.996969 -0.523302 -0.00722968 0.000116856 0.59741 0.51348 -0.00945446 0.0860044 0.000309734
0.703125 -0.34375 0.998568 -0.520961 -0.00729536 0.000111474 0.598994 0.519705 -0.0102924 0.086112 0.000366302
0.710938 -0.34375 1.00008 -0.518682 -0.00723053 0.000108852 0.600477 0.527062 -0.0111471 0.0862176 0.000423469
0.71875 -0.34375 1.00134 -0.516672 -0.00712066 0.000109508 0.601704 0.535587 -0.0120198 0.0863091 0.000480942
0.726562 -0.34375 1.00238 -0.514906 -0.00700794 0.000113308 0.60271 0.545237 -0.0129141 0.0863914 0.000538371
0.734375 -0.34375 1.00324 -0.513335 -0.00688158 0.000119879 0.603569 0.555977 -0.0138326 0.0864712 0.000594028
0.742188 -0.34375 1.00402 -0.511922 -0.00672292 0.000128464 0.604341 0.567804 -0.0147776 0.0865534 0.000649692
0.75 -0.34375 1.0048 -0.51061 -0.00652514 0.000137901 0.605083 0.580757 -0.0157549 0.0866427 0.000707589
0.757812 -0.34375 1.00561 -0.509361 -0.00630791 0.000146801 0.605844 0.594905 -0.0167703 0.0867422 0.000767428
0.765625 -0.34375 1.00645 -0.508162 -0.00609505 0.000153704 0.606652 0.610298 -0.0178273 0.0868536 0.000832338
0.773438 -0.34375 1.00735 -0.507039 -0.00592581 0.000156803 0.607505 0.626992 -0.0189237 0.0869789 0.000904527
0.78125 -0.34375 1.00837 -0.506006 -0.00585944 0.00015425 0.608424 0.64505 -0.0200553 0.0871216 0.000985546
0.789062 -0.34375 1.00952 -0.50507 -0.0059521 0.000144803 0.60941 0.664506 -0.02121 0.0872792 0.00107453
0.796875 -0.34375 1.01083 -0.504215 -0.00613584 0.000128317 0.610489 0.685375 -0.0223738 0.0874461 0.00117189
0.804688 -0.34375 1.01221 -0.503352 -0.00630433 0.000107638 0.611657 0.7077 -0.023544 0.087617 0.00127372
0.8125 -0.34375 1.01366 -0.502384 -0.00648202 8.70757e-05 0.612963 0.73146 -0.0247163 0.0877916 0.00137551
0.820312 -0.34375 1.01516 -0.501556 -0.00682721 7.1162e-05 0.614283 0.756611 -0.0258646 0.0879637 0.00147923
0.828125 -0.34375 1.01637 -0.501201 -0.00717825 6.37851e-05 0.615313 0.783303 -0.026958 0.0881078 0.00158002
0.835938 -0.34375 1.0172 -0.501288 -0.00736108 6.634e-05 0.615986 0.811419 -0.0279737 0.0882178 0.00166812
0.84375 -0.34375 1.01784 -0.501893 -0.00756418 7.73636e-05 0.616447 0.840712 -0.0288727 0.0883056 0.00175141
0.851562 -0.34375 1.0184 -0.502775 -0.00793476 9.39998e-05 0.616848 0.870825 -0.0296168 0.0883868 0.00182076
0.859375 -0.34375 1.01866 -0.503926 -0.00813932 0.000119047 0.617031 0.901739 -0.0301877 0.0884311 0.00186987
0.867188 -0.34375 1.01865 -0.505272 -0.00829374 0.00015498 0.617054 0.933058 -0.0305913 0.0884539 0.00189813
0.875 -0.34375 1.01865 -0.506743 -0.00862469 0.000199692 0.617072 0.964498 -0.0308442 0.0884697 0.00191545
0.882812 -0.34375 1.01856 -0.508284 -0.00908476 0.000250332 0.617132 0.995962 -0.0309625 0.0884827 0.00192186
0.890625 -0.34375 1.01879 -0.509652 -0.00968573 0.000300138 0.617484 1.02724 -0.0309921 0.0885185 0.00192297
0.898438 -0.34375 1.01905 -0.510958 -0.010382 0.000341025 0.61793 1.05833 -0.0309138 0.0885581 0.00192635
0.90625 -0.34375 1.01945 -0.512136 -0.0112368 0.000367755 0.618493 1.08859 -0.0305832 0.0885969 0.00191685
0.914062 -0.34375 1.01993 -0.513152 -0.0123583 0.000378341 0.619167 1.11713 -0.0298473 0.0886389 0.0018753
0.921875 -0.34375 1.02064 -0.513826 -0.0138579 0.000371495 0.620054 1.14295 -0.0286082 0.0886986 0.00179046
0.929688 -0.34375 1.02153 -0.514103 -0.0155795 0.00034936 0.621157 1.16641 -0.0270278 0.0887794 0.00169242
