0.664062 -0.734375 0.999797 -0.499021 0.000232728 -4.17048e-06 0.599794 0.577314 5.08465e-05 0.0865854 -2.673e-06
0.671875 -0.734375 0.999726 -0.499024 0.000309864 -4.15861e-06 0.599724 0.577305 5.04164e-05 0.0865792 -2.70591e-06
0.679688 -0.734375 0.999655 -0.499031 0.00038582 -4.1247e-06 0.599654 0.577297 5.00596e-05 0.0865731 -2.73414e-06
0.6875 -0.734375 0.999586 -0.499039 0.000462878 -4.0791e-06 0.599584 0.577289 4.97011e-05 0.086567 -2.77724e-06
0.695312 -0.734375 0.999517 -0.499049 0.000538314 -4.02317e-06 0.599516 0.57728 4.93535e-05 0.086561 -2.80074e-06
0.703125 -0.734375 0.999449 -0.499062 0.000614823 -3.96045e-06 0.599448 0.577272 4.88934e-05 0.086555 -2.82552e-06
0.710938 -0.734375 0.999381 -0.499076 0.000689534 -3.89128e-06 0.59938 0.577263 4.82722e-05 0.0865492 -2.83708e-06
0.71875 -0.734375 0.999314 -0.499093 0.000763992 -3.819e-06 0.599314 0.577254 4.75167e-05 0.0865434 -2.82959e-06
0.726562 -0.734375 0.999248 -0.499111 0.000837426 -3.74236e-06 0.599248 0.577246 4.65676e-05 0.0865376 -2.79302e-06
0.734375 -0.734375 0.999183 -0.499132 0.000909713 -3.6602e-06 0.599183 0.577237 4.54694e-05 0.086532 -2.73622e-06
0.742188 -0.734375 0.999119 -0.499154 0.000980805 -3.56763e-06 0.599119 0.577229 4.42521e-05 0.0865264 -2.66897e-06
0.75 -0.734375 0.999056 -0.499179 0.00105079 -3.46208e-06 0.599056 0.577221 4.29259e-05 0.0865209 -2.59634e-06
0.757812 -0.734375 0.998994 -0.499205 0.00111937 -3.3486e-06 0.598994 0.577214 4.15037e-05 0.0865155 -2.52343e-06
0.765625 -0.734375 0.998933 -0.499233 0.00118648 -3.23176e-06 0.598933 0.577206 3.99856e-05 0.0865102 -2.46146e-06
0.773438 -0.734375 0.998873 -0.499264 0.0012519 -3.10524e-06 0.598874 0.5772 3.83661e-05 0.086505 -2.41781e-06
0.78125 -0.734375 0.998815 -0.499296 0.0013156 -2.96441e-06 0.598816 0.577193 3.66636e-05 0.0865 -2.39154e-06
0.789062 -0.734375 0.998758 -0.499331 0.00137745 -2.81751e-06 0.598759 0.577187 3.48933e-05 0.086495 -2.36778e-06
0.796875 -0.734375 0.998704 -0.499367 0.00143715 -2.66975e-06 0.598705 0.577181 3.30382e-05 0.0864903 -2.33152e-06
0.804688 -0.734375 0.998651 -0.499405 0.00149454 -2.51149e-06 0.598652 0.577176 3.10537e-05 0.0864857 -2.27771e-06
0.8125 -0.734375 0.9986 -0.499445 0.00154947 -2.33583e-06 0.598602 0.577172 2.8955e-05 0.0864813 -2.201e-06
0.820312 -0.734375 0.998552 -0.499487 0.00160189 -2.15436e-06 0.598553 0.577168 2.67791e-05 0.086477 -2.10167e-06
0.828125 -0.734375 0.998506 -0.49953 0.00165168 -1.97857e-06 0.598508 0.577164 2.45331e-05 0.086473 -1.98542e-06
0.835938 -0.734375 0.998462 -0.499574 0.00169865 -1.80105e-06 0.598464 0.577161 2.22052e-05 0.0864692 -1.86676e-06
0.84375 -0.734375 0.998421 -0.49962 0.00174267 -1.61202e-06 0.598423 0.577158 1.98136e-05 0.0864656 -1.75427e-06
0.851562 -0.734375 0.998382 -0.499666 0.0017837 -1.42094e-06 0.598384 0.577155 1.73808e-05 0.0864622 -1.63522e-06
0.859375 -0.734375 0.998346 -0.499714 0.00182164 -1.23147e-06 0.598348 0.577153 1.48911e-05 0.086459 -1.50231e-06
0.867188 -0.734375 0.998313 -0.499762 0.00185637 -1.03397e-06 0.598315 0.577152 1.23089e-05 0.0864561 -1.35303e-06
0.875 -0.734375 0.998283 -0.499811 0.00188795 -8.15397e-07 0.598285 0.57715 9.62362e-06 0.0864536 -1.20401e-06
0.882812 -0.734375 0.998256 -0.499861 0.00191611 -5.86186e-07 0.598258 0.577149 6.96124e-06 0.0864514 -1.06297e-06
0.890625 -0.734375 0.998233 -0.49991 0.00194072 -3.68185e-07 0.598234 0.577148 4.37617e-06 0.0864495 -9.33896e-07
0.898438 -0.734375 0.998212 -0.499961 0.00196142 -1.47579e-07 0.598214 0.577148 1.82046e-06 0.0864478 -8.1067e-07
0.90625 -0.734375 0.998195 -0.500011 0.00197799 8.71136e-08 0.598196 0.577148 -7.33837e-07 0.0864464 -6.49055e-07
0.914062 -0.734375 0.998181 -0.50006 0.00199044 3.2118e-07 0.598182 0.57715 -3.26429e-06 0.0864452 -4.78913e-07
0.921875 -0.734375 0.998173 -0.500108 0.00200017 5.2365e-07 0.598172 0.57715 -5.72739e-06 0.0864445 -3.18102e-07
0.929688 -0.734375 0.998167 -0.500156 0.00200461 6.91261e-07 0.598166 0.577151 -8.21732e-06 0.0864443 -2.43062e-07
0.9375 -0.734375 0.998162 -0.500205 0.00200961 8.64041e-07 0.59816 0.577152 -1.06732e-05 0.0864442 -1.9119e-07
0.945312 -0.734375 0.998161 -0.500255 0.00200856 1.04413e-06 0.598159 0.577155 -1.31574e-05 0.0864441 1.30144e-08
0.953125 -0.734375 0.998166 -0.500302 0.00200076 1.23135e-06 0.598165 0.577159 -1.56024e-05 0.0864443 2.5662e-07
0.960938 -0.734375 0.998176 -0.500347 0.00198892 1.42139e-06 0.598174 0.577163 -1.79879e-05 0.086445 4.58859e-07
0.96875 -0.734375 0.998189 -0.500393 0.00197363 1.61386e-06 0.598187 0.577167 -2.03311e-05 0.086446 5.95514e-07
0.976562 -0.734375 0.998205 -0.500437 0.00195477 1.80404e-06 0.598203 0.577171 -2.26115e-05 0.0864473 7.14753e-07
0.984375 -0.734375 0.998223 -0.50048 0.00193304 1.99e-06 0.598222 0.577176 -2.48546e-05 0.0864489 8.74402e-07
0.992188 -0.734375 0.998245 -0.500523 0.00190846 2.17265e-06 0.598243 0.577182 -2.70683e-05 0.0864507 9.76442e-07
1 -0.734375 0.998268 -0.500565 0.00188105 2.35236e-06 0.598266 0.577188 -2.92396e-05 0.0864527 1.02528e-06
1.00781 -0.734375 0.998292 -0.500606 0.00185126 2.53006e-06 0.598291 0.577195 -3.13387e-05 0.0864547 1.13091e-06
1.01562 -0.734375 0.99832 -0.500646 0.00181912 2.69814e-06 0.598319 0.577203 -3.33457e-05 0.086457 1.29771e-06

0 -0.726562 0.998397 -0.500594 0.00177226 2.47449e-06 0.598395 0.577162 -3.0877e-05 0.0864641 8.73206e-07
0.0078125 -0.726562 0.998416 -0.500637 0.00174726 2.6628e-06 0.598414 0.57717 -3.31174e-05 0.0864656 9.66807e-07
0.015625 -0.726562 0.998436 -0.50068 0.00172079 2.85079e-06 0.598435 0.577178 -3.53434e-05 0.0864673 1.05272e-06
0.0234375 -0.726562 0.998458 -0.500722 0.00169134 3.02621e-06 0.598457 0.577187 -3.74833e-05 0.0864692 1.14394e-06
0.03125 -0.726562 0.998482 -0.50076 0.00165908 3.19502e-06 0.598481 0.577196 -3.94967e-05 0.0864712 1.28814e-06
0.0390625 -0.726562 0.998511 -0.500797 0.00162383 3.35284e-06 0.59851 0.577205 -4.14117e-05 0.0864737 1.43131e-06
0.046875 -0.726562 0.998543 -0.500832 0.00158521 3.49984e-06 0.598542 0.577214 -4.32412e-05 0.0864764 1.55348e-06
0.0546875 -0.726562 0.998579 -0.500864 0.00154257 3.63835e-06 0.598578 0.577224 -4.49535e-05 0.0864794 1.60622e-06
0.0625 -0.726562 0.998617 -0.500895 0.00149652 3.76993e-06 0.598616 0.577234 -4.65219e-05 0.0864826 1.68543e-06
0.0703125 -0.726562 0.998658 -0.500924 0.00144712 3.8949e-06 0.598657 0.577244 -4.79816e-05 0.0864861 1.75914e-06
0.078125 -0.726562 0.998702 -0.500949 0.00139462 4.0055e-06 0.598702 0.577255 -4.93751e-05 0.0864899 1.84496e-06
0.0859375 -0.726562 0.998749 -0.500973 0.00133844 4.10635e-06 0.598749 0.577266 -5.06378e-05 0.0864939 1.93097e-06
0.09375 -0.726562 0.998799 -0.500993 0.0012787 4.19153e-06 0.598799 0.577277 -5.18482e-05 0.0864981 2.02061e-06
0.101562 -0.726562 0.998852 -0.501011 0.00121651 4.26006e-06 0.598853 0.577287 -5.29735e-05 0.0865027 2.1221e-06
0.109375 -0.726562 0.998909 -0.501026 0.00115162 4.31742e-06 0.598909 0.577299 -5.39912e-05 0.0865074 2.24622e-06
0.117188 -0.726562 0.998968 -0.501039 0.00108426 4.36186e-06 0.598968 0.577311 -5.48809e-05 0.0865123 2.38412e-06
0.125 -0.726562 0.999028 -0.501049 0.00101293 4.39329e-06 0.599028 0.577323 -5.56197e-05 0.0865174 2.51248e-06
0.132812 -0.726562 0.999089 -0.501056 0.000939074 4.41787e-06 0.59909 0.577335 -5.61554e-05 0.0865227 2.60125e-06
0.140625 -0.726562 0.99915 -0.501062 0.000865248 4.43431e-06 0.599152 0.577347 -5.64606e-05 0.0865282 2.582e-06
0.148438 -0.726562 0.99921 -0.501066 0.000793493 4.4574e-06 0.599213 0.577358 -5.6586e-05 0.0865337 2.51876e-06
0.15625 -0.726562 0.99927 -0.501069 0.00072171 4.48522e-06 0.599273 0.57737 -5.66169e-05 0.0865389 2.52672e-06
0.164062 -0.726562 0.999331 -0.501069 0.000649531 4.51401e-06 0.599335 0.577383 -5.65019e-05 0.0865442 2.52721e-06
0.171875 -0.726562 0.999394 -0.501067 0.000576873 4.52912e-06 0.599397 0.577395 -5.62028e-05 0.0865495 2.51993e-06
0.179688 -0.726562 0.999457 -0.501062 0.00050376 4.52365e-06 0.59946 0.577406 -5.57416e-05 0.0865551 2.50307e-06
0.1875 -0.726562 0.999521 -0.501054 0.000430824 4.49358e-06 0.599523 0.577417 -5.51942e-05 0.0865606 2.47186e-06
0.195312 -0.726562 0.999584 -0.501043 0.000358594 4.44301e-06 0.599586 0.577427 -5.45809e-05 0.0865662 2.40125e-06
0.203125 -0.726562 0.999647 -0.50103 0.000286852 4.37852e-06 0.599648 0.577438 -5.38912e-05 0.0865716 2.3222e-06
0.210938 -0.726562 0.999709 -0.501014 0.000215619 4.307e-06 0.59971 0.577448 -5.3089e-05 0.086577 2.27087e-06
0.21875 -0.726562 0.99977 -0.500996 0.000144991 4.23422e-06 0.599772 0.577459 -5.21594e-05 0.0865824 2.22329e-06
0.226562 -0.726562 0.999831 -0.500976 7.50708e-05 4.16428e-06 0.599833 0.577469 -5.10889e-05 0.0865877 2.18577e-06
0.234375 -0.726562 0.999892 -0.500953 5.90852e-06 4.09073e-06 0.599893 0.577479 -4.99017e-05 0.086593 2.17065e-06
0.242188 -0.726562 0.999952 -0.500928 -6.24946e-05 4.0922e-06 0.599953 0.577488 -4.85979e-05 0.0865982 2.14405e-06
0.25 -0.726562 1.00001 -0.500901 -0.000130051 4.06717e-06 0.600012 0.577498 -4.71448e-05 0.0866034 2.12764e-06
0.257812 -0.726562 1.00007 -0.500871 -0.000196389 3.98911e-06 0.600071 0.577507 -4.55874e-05 0.0866085 2.1108e-06
0.265625 -0.726562 1.00013 -0.50084 -0.000261648 3.71366e-06 0.600129 0.577515 -4.39054e-05 0.0866135 2.07128e-06
0.273438 -0.726562 1.00019 -0.500806 -0.000325451 3.45496e-06 0.600185 0.577524 -4.21216e-05 0.0866184 2.03432e-06
0.28125 -0.726562 1.00024 -0.500769 -0.000388232 3.33894e-06 0.600241 0.577531 -4.02079e-05 0.0866233 2.00682e-06
0.289062 -0.726562 1.0003 -0.50073 -0.000450089 3.20842e-06 0.600297 0.577539 -3.81522e-05 0.0866282 1.98558e-06
0.296875 -0.726562 1.00035 -0.500689 -0.000511055 3.03505e-06 0.600353 0.577545 -3.59837e-05 0.086633 1.95695e-06
0.304688 -0.726562 1.00041 -0.500645 -0.000570614 2.84592e-06 0.600407 0.577552 -3.37198e-05 0.0866377 1.91219e-06
0.3125 -0.726562 1.00046 -0.5006 -0.000628077 2.65358e-06 0.600459 0.577557 -3.13831e-05 0.0866423 1.86062e-06
0.320312 -0.726562 1.00051 -0.500553 -0.000682747 2.46523e-06 0.600509 0.577562 -2.89846e-05 0.0866466 1.80787e-06
0.328125 -0.726562 1.00056 -0.500506 -0.000733942 2.28676e-06 0.600556 0.577567 -2.65364e-05 0.0866507 1.75962e-06
0.335938 -0.726562 1.0006 -0.500458 -0.000781215 2.07247e-06 0.600599 0.577572 -2.40523e-05 0.0866545 1.70854e-06
0.34375 -0.726562 1.00064 -0.50041 -0.00082446 1.83233e-06 0.600638 0.577576 -2.15401e-05 0.086658 1.65666e-06
0.351562 -0.726562 1.00068 -0.500362 -0.000863765 1.67436e-06 0.600674 0.577579 -1.90049e-05 0.0866612 1.59653e-06
0.359375 -0.726562 1.00071 -0.500313 -0.000899212 1.58416e-06 0.600706 0.577583 -1.64396e-05 0.086664 1.53599e-06
0.367188 -0.726562 1.00074 -0.500264 -0.000931004 1.47379e-06 0.600736 0.577586 -1.38038e-05 0.0866665 1.47682e-06
0.375 -0.726562 1.00076 -0.500214 -0.000959725 1.33903e-06 0.600763 0.577589 -1.10839e-05 0.0866688 1.41467e-06
0.382812 -0.726562 1.00079 -0.500164 -0.00098585 1.18757e-06 0.600787 0.577592 -8.3984e-06 0.0866708 1.35161e-06
0.390625 -0.726562 1.00081 -0.500113 -0.00100972 1.02866e-06 0.60081 0.577594 -5.79159e-06 0.0866726 1.28539e-06
0.398438 -0.726562 1.00083 -0.500061 -0.00103214 8.74169e-07 0.600832 0.577595 -3.1787e-06 0.0866743 1.21721e-06
0.40625 -0.726562 1.00085 -0.500008 -0.00105325 7.53194e-07 0.600852 0.577595 -4.76515e-07 0.086676 1.13891e-06
0.414062 -0.726562 1.00087 -0.499955 -0.00107284 7.02091e-07 0.600872 0.577594 2.33657e-06 0.0866776 1.04885e-06
0.421875 -0.726562 1.00089 -0.499901 -0.00109097 7.37756e-07 0.600891 0.577592 5.20531e-06 0.0866792 9.4132e-07
0.429688 -0.726562 1.00091 -0.499846 -0.00110738 8.64039e-07 0.600909 0.57759 8.05185e-06 0.0866806 8.26798e-07
0.4375 -0.726562 1.00092 -0.499792 -0.00112113 1.06307e-06 0.600926 0.577588 1.08328e-05 0.0866819 7.08653e-07
0.445312 -0.726562 1.00093 -0.499738 -0.00113194 1.27634e-06 0.600939 0.577584 1.35381e-05 0.0866829 5.70995e-07
0.453125 -0.726562 1.00095 -0.499685 -0.00113971 1.46184e-06 0.600951 0.57758 1.62502e-05 0.0866837 4.46434e-07
0.460938 -0.726562 1.00095 -0.499633 -0.0011439 1.56094e-06 0.600959 0.577575 1.8995e-05 0.0866844 2.74765e-07
0.46875 -0.726562 1.00096 -0.499582 -0.00114522 1.50368e-06 0.600964 0.57757 2.16657e-05 0.0866849 8.4546e-08
0.476562 -0.726562 1.00096 -0.499531 -0.00114256 1.22433e-06 0.600967 0.577563 2.434e-05 0.0866852 -8.53033e-08
0.484375 -0.726562 1.00096 -0.499481 -0.00113625 5.96856e-07 0.600966 0.577555 2.69e-05 0.0866854 -2.11095e-07
0.492188 -0.726562 1.00096 -0.499433 -0.00112818 -8.91045e-07 0.600963 0.577546 2.93988e-05 0.0866852 -3.08966e-07
0.5 -0.726562 1.00095 -0.499385 -0.00111534 -2.59453e-06 0.600956 0.577537 3.18117e-05 0.0866848 -4.9749e-07
0.507812 -0.726562 1.00094 -0.499343 -0.00109638 -3.82812e-06 0.600944 0.577528 3.4044e-05 0.086684 -6.90986e-07
0.515625 -0.726562 1.00093 -0.499303 -0.00107422 -5.2004e-06 0.600928 0.577518 3.61303e-05 0.0866826 -7.49123e-07
0.523438 -0.726562 1.00091 -0.499264 -0.0010476 -6.64162e-06 0.600908 0.577509 3.81648e-05 0.0866809 -7.77192e-07
0.53125 -0.726562 1.00088 -0.499227 -0.00101653 -8.06383e-06 0.600884 0.577501 4.01714e-05 0.0866788 -9.36103e-07
0.539062 -0.726562 1.00085 -0.499193 -0.000980746 -9.38642e-06 0.600855 0.577492 4.20253e-05 0.0866763 -1.16287e-06
0.546875 -0.726562 1.00082 -0.499161 -0.00093935 -1.05536e-05 0.600821 0.577483 4.3725e-05 0.0866734 -1.34109e-06
0.554688 -0.726562 1.00078 -0.499132 -0.000892131 -1.15254e-05 0.600781 0.577473 4.53338e-05 0.0866701 -1.49951e-06
0.5625 -0.726562 1.00074 -0.499105 -0.000838331 -1.22873e-05 0.600735 0.577463 4.68495e-05 0.0866662 -1.63396e-06
0.570312 -0.726562 1.00069 -0.49908 -0.000780396 -1.28297e-05 0.600686 0.577453 4.82892e-05 0.086662 -1.74983e-06
0.578125 -0.726562 1.00063 -0.499057 -0.000719347 -1.31224e-05 0.600634 0.577442 4.9665e-05 0.0866575 -1.85408e-06
0.585938 -0.726562 1.00058 -0.499035 -0.000655471 -1.31225e-05 0.60058 0.577431 5.0974e-05 0.0866528 -1.9587e-06
0.59375 -0.726562 1.00053 -0.499015 -0.0005905 -1.27517e-05 0.600525 0.57742 5.21819e-05 0.0866481 -2.06009e-06
0.601562 -0.726562 1.00047 -0.498997 -0.000523162 -1.18576e-05 0.600468 0.577407 5.32704e-05 0.0866433 -2.17114e-06
0.609375 -0.726562 1.00041 -0.498982 -0.000453859 -1.01206e-05 0.600409 0.577395 5.42081e-05 0.0866383 -2.27009e-06
0.617188 -0.726562 1.00035 -0.498969 -0.000382906 -7.12456e-06 0.600349 0.577382 5.49804e-05 0.0866332 -2.35857e-06
0.625 -0.726562 1.00029 -0.498958 -0.000310444 -5.16869e-06 0.600288 0.577369 5.55573e-05 0.086628 -2.44173e-06
0.632812 -0.726562 1.00023 -0.49895 -0.000236596 -4.70506e-06 0.600225 0.577357 5.59151e-05 0.0866226 -2.511e-06
0.640625 -0.726562 1.00016 -0.498944 -0.000161797 -4.51515e-06 0.600161 0.577345 5.60215e-05 0.0866172 -2.5681e-06
0.648438 -0.726562 1.0001 -0.498941 -8.66398e-05 -4.51141e-06 0.600097 0.577334 5.58908e-05 0.0866115 -2.62871e-06
0.65625 -0.726562 1.00003 -0.498941 -1.14704e-05 -4.53094e-06 0.600031 0.577323 5.55938e-05 0.0866059 -2.67332e-06
0.664062 -0.726562 0.999967 -0.498942 6.36351e-05 -4.50014e-06 0.599964 0.577312 5.51888e-05 0.0866001 -2.719e-06
0.671875 -0.726562 0.9999 -0.498947 0.000138747 -4.49134e-06 0.599897 0.577302 5.47573e-05 0.0865942 -2.76366e-06
0.679688 -0.726562 0.999832 -0.498954 0.00021344 -4.45876e-06 0.59983 0.577293 5.43741e-05 0.0865883 -2.78799e-06
0.6875 -0.726562 0.999765 -0.498962 0.000288677 -4.41109e-06 0.599763 0.577283 5.39878e-05 0.0865824 -2.82037e-06
0.695312 -0.726562 0.999698 -0.498973 0.000363269 -4.35265e-06 0.599696 0.577273 5.35799e-05 0.0865766 -2.82275e-06
0.703125 -0.726562 0.999632 -0.498987 0.000438071 -4.28618e-06 0.599631 0.577263 5.306e-05 0.0865709 -2.82384e-06
0.710938 -0.726562 0.999567 -0.499002 0.000511836 -4.21404e-06 0.599566 0.577254 5.23917e-05 0.0865652 -2.80531e-06
0.71875 -0.726562 0.999502 -0.499019 0.000584935 -4.1416e-06 0.599501 0.577244 5.15597e-05 0.0865596 -2.75495e-06
0.726562 -0.726562 0.999439 -0.499039 0.00065702 -4.06453e-06 0.599438 0.577234 5.05343e-05 0.086554 -2.68733e-06
0.734375 -0.726562 0.999376 -0.49906 0.000727796 -3.97607e-06 0.599375 0.577224 4.93566e-05 0.0865486 -2.61855e-06
0.742188 -0.726562 0.999314 -0.499084 0.000797487 -3.87365e-06 0.599314 0.577215 4.80713e-05 0.0865432 -2.54541e-06
0.75 -0.726562 0.999253 -0.499109 0.0008659 -3.75984e-06 0.599253 0.577205 4.66813e-05 0.0865379 -2.48626e-06
0.757812 -0.726562 0.999194 -0.499137 0.000932819 -3.64171e-06 0.599194 0.577197 4.51902e-05 0.0865328 -2.44459e-06
0.765625 -0.726562 0.999136 -0.499167 0.000998139 -3.51901e-06 0.599136 0.577188 4.35985e-05 0.0865277 -2.42225e-06
0.773438 -0.726562 0.999079 -0.499199 0.00106171 -3.38417e-06 0.599079 0.57718 4.19082e-05 0.0865228 -2.41264e-06
0.78125 -0.726562 0.999024 -0.499234 0.00112351 -3.23612e-06 0.599024 0.577172 4.01286e-05 0.086518 -2.40369e-06
0.789062 -0.726562 0.99897 -0.49927 0.00118349 -3.0818e-06 0.598971 0.577165 3.8248e-05 0.0865133 -2.37816e-06
0.796875 -0.726562 0.998918 -0.499309 0.00124143 -2.92162e-06 0.598919 0.577159 3.62382e-05 0.0865088 -2.32971e-06
0.804688 -0.726562 0.998868 -0.499349 0.00129713 -2.74828e-06 0.598869 0.577153 3.41017e-05 0.0865044 -2.26488e-06
0.8125 -0.726562 0.998819 -0.499392 0.00135058 -2.56309e-06 0.59882 0.577147 3.1861e-05 0.0865002 -2.186e-06
0.820312 -0.726562 0.998772 -0.499436 0.00140191 -2.37759e-06 0.598774 0.577142 2.95312e-05 0.0864961 -2.0887e-06
0.828125 -0.726562 0.998727 -0.499481 0.00145101 -2.19417e-06 0.598729 0.577137 2.71186e-05 0.0864922 -1.97701e-06
0.835938 -0.726562 0.998684 -0.499528 0.00149776 -2.00405e-06 0.598686 0.577133 2.46429e-05 0.0864884 -1.8618e-06
0.84375 -0.726562 0.998643 -0.499577 0.00154211 -1.80237e-06 0.598645 0.577129 2.21141e-05 0.0864848 -1.76464e-06
0.851562 -0.726562 0.998604 -0.499626 0.00158391 -1.59816e-06 0.598606 0.577126 1.95193e-05 0.0864814 -1.6677e-06
0.859375 -0.726562 0.998567 -0.499677 0.00162298 -1.39172e-06 0.598569 0.577123 1.6845e-05 0.0864781 -1.5617e-06
0.867188 -0.726562 0.998532 -0.499729 0.0016592 -1.17091e-06 0.598535 0.577121 1.40771e-05 0.0864751 -1.44517e-06
0.875 -0.726562 0.9985 -0.499781 0.00169253 -9.28465e-07 0.598502 0.577119 1.12019e-05 0.0864724 -1.32534e-06
0.882812 -0.726562 0.998471 -0.499834 0.00172303 -6.81893e-07 0.598473 0.577118 8.34167e-06 0.08647 -1.20311e-06
0.890625 -0.726562 0.998444 -0.499887 0.00175064 -4.5106e-07 0.598446 0.577116 5.56244e-06 0.0864678 -1.07453e-06
0.898438 -0.726562 0.99842 -0.49994 0.00177535 -2.23252e-07 0.598421 0.577116 2.81876e-06 0.0864658 -9.33021e-07
0.90625 -0.726562 0.998399 -0.499994 0.00179712 2.07432e-08 0.5984 0.577117 5.96256e-08 0.086464 -7.96195e-07
0.914062 -0.726562 0.998381 -0.500047 0.0018153 2.70182e-07 0.598381 0.577118 -2.71495e-06 0.0864625 -6.33413e-07
0.921875 -0.726562 0.998367 -0.500101 0.00182912 4.96365e-07 0.598366 0.577119 -5.44514e-06 0.0864614 -4.98913e-07
0.929688 -0.726562 0.998358 -0.500153 0.00183829 6.87949e-07 0.598356 0.577121 -8.05404e-06 0.0864606 -3.48875e-07
0.9375 -0.726562 0.998351 -0.500203 0.00184275 8.7061e-07 0.598349 0.577122 -1.07278e-05 0.0864603 -2.26221e-07
0.945312 -0.726562 0.998343 -0.500257 0.00184874 1.0622e-06 0.598341 0.577124 -1.33735e-05 0.0864599 -2.20303e-07
0.953125 -0.726562 0.998336 -0.500309 0.00185455 1.27055e-06 0.598334 0.577128 -1.6007e-05 0.0864596 -1.1496e-07
0.960938 -0.726562 0.998336 -0.50036 0.00185282 1.4821e-06 0.598335 0.577132 -1.86467e-05 0.0864595 8.33551e-08
0.96875 -0.726562 0.998342 -0.500409 0.00184443 1.69323e-06 0.59834 0.577138 -2.12261e-05 0.0864597 2.76862e-07
0.976562 -0.726562 0.998352 -0.500457 0.00183129 1.89666e-06 0.59835 0.577143 -2.37347e-05 0.0864604 4.92888e-07
0.984375 -0.726562 0.998365 -0.500504 0.00181444 2.09395e-06 0.598363 0.577149 -2.61935e-05 0.0864613 6.65311e-07
0.992188 -0.726562 0.99838 -0.500549 0.00179476 2.28657e-06 0.598378 0.577156 -2.85789e-05 0.0864626 7.6868e-07
1 -0.726562 0.998397 -0.500594 0.00177226 2.47449e-06 0.598395 0.577162 -3.0877e-05 0.0864641 8.73206e-07
1.00781 -0.726562 0.998416 -0.500637 0.00174726 2.6628e-06 0.598414 0.57717 -3.31174e-05 0.0864656 9.66807e-07
1.01562 -0.726562 0.998436 -0.50068 0.00172079 2.85079e-06 0.598435 0.577178 -3.53434e-05 0.0864673 1.05272e-06

0 -0.71875 0.998568 -0.500617 0.00162166 2.57748e-06 0.598566 0.577134 -3.22674e-05 0.0864791 6.36166e-07
0.0078125 -0.71875 0.99858 -0.500663 0.0016031 2.77595e-06 0.598578 0.577142 -3.46835e-05 0.08648 7.71324e-07
0.015625 -0.71875 0.998594 -0.500707 0.00158253 2.96462e-06 0.598592 0.577151 -3.7045e-05 0.0864812 8.80842e-07
0.0234375 -0.71875 0.99861 -0.500751 0.00156056 3.15282e-06 0.598608 0.577161 -3.9319e-05 0.0864825 9.46351e-07
0.03125 -0.71875 0.998626 -0.500793 0.00153662 3.3383e-06 0.598625 0.577171 -4.14927e-05 0.0864838 1.02359e-06
0.0390625 -0.71875 0.998644 -0.500833 0.00151044 3.51291e-06 0.598643 0.577181 -4.35838e-05 0.0864854 1.1532e-06
0.046875 -0.71875 0.998665 -0.500871 0.00148102 3.67662e-06 0.598664 0.577192 -4.55828e-05 0.0864871 1.25039e-06
0.0546875 -0.71875 0.998689 -0.500908 0.00144849 3.83185e-06 0.598688 0.577203 -4.74569e-05 0.0864891 1.35301e-06
0.0625 -0.71875 0.998715 -0.500941 0.00141257 3.97832e-06 0.598714 0.577214 -4.9244e-05 0.0864913 1.47536e-06
0.0703125 -0.71875 0.998744 -0.500973 0.00137398 4.1111e-06 0.598743 0.577226 -5.09124e-05 0.0864938 1.5534e-06
0.078125 -0.71875 0.998776 -0.501002 0.00133184 4.23308e-06 0.598775 0.577238 -5.24518e-05 0.0864965 1.63712e-06
0.0859375 -0.71875 0.998811 -0.501029 0.00128727 4.34425e-06 0.59881 0.577251 -5.39359e-05 0.0864995 1.75499e-06
0.09375 -0.71875 0.998849 -0.501053 0.00123936 4.44622e-06 0.598848 0.577264 -5.52822e-05 0.0865026 1.81369e-06
0.101562 -0.71875 0.99889 -0.501074 0.00118829 4.52948e-06 0.59889 0.577277 -5.65338e-05 0.0865061 1.96287e-06
0.109375 -0.71875 0.998934 -0.501093 0.00113287 4.59723e-06 0.598934 0.577291 -5.77103e-05 0.0865099 2.09649e-06
0.117188 -0.71875 0.998982 -0.501108 0.00107307 4.64957e-06 0.598982 0.577304 -5.8769e-05 0.0865139 2.23053e-06
0.125 -0.71875 0.999034 -0.501119 0.00100974 4.689e-06 0.599035 0.577317 -5.96835e-05 0.0865182 2.38903e-06
0.132812 -0.71875 0.99909 -0.501127 0.00094305 4.72232e-06 0.599091 0.577331 -6.03144e-05 0.0865228 2.54813e-06
0.140625 -0.71875 0.999147 -0.501133 0.000872842 4.74643e-06 0.599149 0.577344 -6.06713e-05 0.0865277 2.66567e-06
0.148438 -0.71875 0.999204 -0.501136 0.000801218 4.76201e-06 0.599206 0.577357 -6.08057e-05 0.0865328 2.67105e-06
0.15625 -0.71875 0.99926 -0.501139 0.000732544 4.78124e-06 0.599263 0.57737 -6.07545e-05 0.086538 2.56707e-06
0.164062 -0.71875 0.999316 -0.50114 0.000664214 4.81394e-06 0.599319 0.577384 -6.0609e-05 0.0865429 2.50516e-06
0.171875 -0.71875 0.999373 -0.501138 0.000595773 4.83865e-06 0.599376 0.577397 -6.03386e-05 0.0865478 2.46619e-06
0.179688 -0.71875 0.99943 -0.501133 0.000527262 4.83783e-06 0.599434 0.57741 -5.98967e-05 0.0865527 2.43484e-06
