0.4375 -0.8125 0.998693 -0.501498 0.00120241 1.96343e-06 0.598692 0.577741 -5.73e-05 0.0864887 2.83317e-07
0.445312 -0.8125 0.998723 -0.501516 0.00114989 5.89012e-07 0.598723 0.577733 -5.71097e-05 0.0864913 4.74857e-07
0.453125 -0.8125 0.998767 -0.501522 0.00108699 2.39082e-07 0.598767 0.577725 -5.66568e-05 0.0864948 8.27677e-07
0.460938 -0.8125 0.998822 -0.501521 0.00101324 5.90994e-07 0.598821 0.577712 -5.60176e-05 0.0864996 9.16818e-07
0.46875 -0.8125 0.99888 -0.501517 0.000934127 1.17694e-06 0.59888 0.577697 -5.53787e-05 0.0865051 9.3288e-07
0.476562 -0.8125 0.998936 -0.501511 0.00085891 2.07226e-06 0.598935 0.577681 -5.47632e-05 0.0865105 7.88126e-07
0.484375 -0.8125 0.99899 -0.501503 0.000785536 3.47945e-06 0.598989 0.577667 -5.43046e-05 0.0865154 7.54519e-07
0.492188 -0.8125 0.999043 -0.50149 0.000711989 4.95236e-06 0.599042 0.577654 -5.38884e-05 0.08652 8.01805e-07
0.5 -0.8125 0.999095 -0.501474 0.000639174 5.90905e-06 0.599094 0.577643 -5.33863e-05 0.0865244 8.29328e-07
0.507812 -0.8125 0.999144 -0.501453 0.000567316 6.26821e-06 0.599143 0.577632 -5.26454e-05 0.0865285 8.29529e-07
0.515625 -0.8125 0.999193 -0.501428 0.000497547 6.32947e-06 0.599192 0.57762 -5.15896e-05 0.0865326 8.20715e-07
0.523438 -0.8125 0.999241 -0.5014 0.000428825 6.16468e-06 0.59924 0.577607 -5.02811e-05 0.0865369 8.35777e-07
0.53125 -0.8125 0.999292 -0.50137 0.000358698 5.86349e-06 0.599291 0.577593 -4.86996e-05 0.0865414 8.84629e-07
0.539062 -0.8125 0.999345 -0.501338 0.000286813 5.6191e-06 0.599345 0.57758 -4.68384e-05 0.086546 9.60253e-07
0.546875 -0.8125 0.999403 -0.501304 0.000212691 5.41236e-06 0.599403 0.577565 -4.4774e-05 0.0865509 1.03624e-06
0.554688 -0.8125 0.999465 -0.50127 0.000136571 5.41178e-06 0.599465 0.577549 -4.26077e-05 0.0865562 1.1092e-06
0.5625 -0.8125 0.999529 -0.501233 5.94687e-05 4.77724e-06 0.59953 0.577532 -4.04242e-05 0.0865618 1.15885e-06
0.570312 -0.8125 0.999595 -0.501193 -1.70461e-05 4.85596e-06 0.599595 0.577513 -3.82407e-05 0.0865674 1.14449e-06
0.578125 -0.8125 0.999659 -0.501149 -9.14934e-05 3.57946e-06 0.599659 0.577494 -3.60179e-05 0.0865729 1.1273e-06
0.585938 -0.8125 0.99972 -0.5011 -0.000163171 2.84013e-06 0.599721 0.577475 -3.37011e-05 0.0865782 1.07194e-06
0.59375 -0.8125 0.999779 -0.501048 -0.000231944 2.47794e-06 0.599781 0.577458 -3.12713e-05 0.0865833 9.85481e-07
0.601562 -0.8125 0.999837 -0.500992 -0.00029788 2.39227e-06 0.599838 0.57744 -2.87545e-05 0.0865883 9.10797e-07
0.609375 -0.8125 0.999893 -0.500934 -0.000361619 2.45754e-06 0.599894 0.577422 -2.61753e-05 0.0865931 8.48774e-07
0.617188 -0.8125 0.999948 -0.500874 -0.000423889 2.58034e-06 0.59995 0.577405 -2.35711e-05 0.0865979 8.14029e-07
0.625 -0.8125 1 -0.500813 -0.000485033 2.69956e-06 0.600005 0.577387 -2.09734e-05 0.0866026 8.15429e-07
0.632812 -0.8125 1.00006 -0.500752 -0.000545251 2.81612e-06 0.600061 0.577369 -1.83964e-05 0.0866075 8.36398e-07
0.640625 -0.8125 1.00012 -0.500689 -0.00060476 2.87607e-06 0.600118 0.577351 -1.58187e-05 0.0866123 8.62945e-07
0.648438 -0.8125 1.00017 -0.500626 -0.000663427 2.85971e-06 0.600175 0.577333 -1.32064e-05 0.0866173 8.82982e-07
0.65625 -0.8125 1.00023 -0.50056 -0.000720874 2.64871e-06 0.600232 0.577314 -1.05282e-05 0.0866222 8.83296e-07
0.664062 -0.8125 1.00029 -0.500492 -0.000776683 2.42355e-06 0.600289 0.577295 -7.76907e-06 0.0866271 8.63982e-07
0.671875 -0.8125 1.00034 -0.500422 -0.000830508 2.27187e-06 0.600345 0.577276 -4.95468e-06 0.086632 8.18352e-07
0.679688 -0.8125 1.0004 -0.50035 -0.000881932 2.21526e-06 0.6004 0.577257 -2.1177e-06 0.0866368 7.54171e-07
0.6875 -0.8125 1.00045 -0.500276 -0.000930909 2.2438e-06 0.600453 0.577238 7.30282e-07 0.0866415 6.82764e-07
0.695312 -0.8125 1.0005 -0.500201 -0.000977011 2.33612e-06 0.600503 0.577219 3.59412e-06 0.086646 6.19733e-07
0.703125 -0.8125 1.00055 -0.500126 -0.00102004 2.4593e-06 0.600552 0.577201 6.45805e-06 0.0866503 5.8193e-07
0.710938 -0.8125 1.0006 -0.50005 -0.00106036 2.56732e-06 0.600599 0.577185 9.27645e-06 0.0866545 5.59825e-07
0.71875 -0.8125 1.00064 -0.499976 -0.00109842 2.6e-06 0.600644 0.577169 1.19909e-05 0.0866585 5.4055e-07
0.726562 -0.8125 1.00069 -0.499902 -0.00113456 2.49418e-06 0.600688 0.577154 1.45857e-05 0.0866624 5.26328e-07
0.734375 -0.8125 1.00073 -0.49983 -0.00116959 2.19757e-06 0.600731 0.577138 1.71322e-05 0.0866662 5.18956e-07
0.742188 -0.8125 1.00078 -0.499759 -0.00120391 1.67648e-06 0.600776 0.577124 1.97455e-05 0.08667 5.48806e-07
0.75 -0.8125 1.00082 -0.499688 -0.00123755 8.35375e-07 0.600821 0.577109 2.24463e-05 0.0866738 6.24808e-07
0.757812 -0.8125 1.00087 -0.499618 -0.00127068 -6.62396e-07 0.600868 0.577095 2.51178e-05 0.0866778 6.77626e-07
0.765625 -0.8125 1.00091 -0.499549 -0.00130318 -1.85524e-06 0.600915 0.577081 2.7646e-05 0.0866819 6.97431e-07
0.773438 -0.8125 1.00096 -0.499479 -0.00133453 -2.58323e-06 0.600961 0.577067 3.00935e-05 0.0866859 7.28607e-07
0.78125 -0.8125 1.00101 -0.49941 -0.00136402 -3.2398e-06 0.601007 0.577053 3.25171e-05 0.0866898 7.41389e-07
0.789062 -0.8125 1.00105 -0.499343 -0.0013913 -3.72816e-06 0.601051 0.577041 3.48998e-05 0.0866936 7.24955e-07
0.796875 -0.8125 1.00109 -0.499277 -0.00141552 -3.98302e-06 0.601092 0.577029 3.71987e-05 0.086697 6.63502e-07
0.804688 -0.8125 1.00113 -0.499212 -0.00143546 -4.02806e-06 0.60113 0.577018 3.93728e-05 0.0867002 5.97664e-07
0.8125 -0.8125 1.00116 -0.499151 -0.00145048 -3.96662e-06 0.601164 0.577008 4.14297e-05 0.0867031 5.25582e-07
0.820312 -0.8125 1.00119 -0.499091 -0.00146139 -3.96942e-06 0.601195 0.576998 4.33706e-05 0.0867057 4.34992e-07
0.828125 -0.8125 1.00122 -0.499034 -0.00146812 -4.13044e-06 0.601223 0.576989 4.51841e-05 0.0867081 3.56552e-07
0.835938 -0.8125 1.00125 -0.498978 -0.00147104 -4.34298e-06 0.601251 0.57698 4.6905e-05 0.0867104 2.91172e-07
0.84375 -0.8125 1.00128 -0.498924 -0.00147338 -4.50466e-06 0.601277 0.576972 4.85893e-05 0.0867125 2.87227e-07
0.851562 -0.8125 1.0013 -0.49887 -0.00147652 -4.56921e-06 0.601302 0.576965 5.02144e-05 0.0867147 3.2304e-07
0.859375 -0.8125 1.00133 -0.49882 -0.0014793 -4.61286e-06 0.601328 0.576957 5.1701e-05 0.086717 3.04094e-07
0.867188 -0.8125 1.00135 -0.498772 -0.00147566 -4.70606e-06 0.601348 0.576951 5.31219e-05 0.0867189 1.10542e-07
0.875 -0.8125 1.00136 -0.49873 -0.0014627 -4.86311e-06 0.601359 0.576946 5.44328e-05 0.0867202 -9.51045e-08
0.882812 -0.8125 1.00136 -0.49869 -0.00144304 -5.06802e-06 0.601363 0.576943 5.55669e-05 0.0867207 -2.50047e-07
0.890625 -0.8125 1.00136 -0.498654 -0.00141656 -5.31834e-06 0.60136 0.576942 5.65077e-05 0.0867206 -3.41863e-07
0.898438 -0.8125 1.00135 -0.498621 -0.00138475 -5.61451e-06 0.601352 0.576942 5.73182e-05 0.0867199 -3.77085e-07
0.90625 -0.8125 1.00134 -0.498587 -0.00134918 -5.94979e-06 0.601342 0.576943 5.81079e-05 0.0867191 -2.85217e-07
0.914062 -0.8125 1.00133 -0.498553 -0.00131484 -6.21655e-06 0.601334 0.576945 5.88638e-05 0.0867184 -1.58766e-07
0.921875 -0.8125 1.00133 -0.49852 -0.00128048 -6.33369e-06 0.601327 0.576945 5.95127e-05 0.0867179 -1.24455e-07
0.929688 -0.8125 1.00132 -0.498493 -0.00124433 -6.42672e-06 0.601317 0.576948 5.99849e-05 0.0867172 -1.42167e-07
0.9375 -0.8125 1.0013 -0.498472 -0.00120034 -6.63811e-06 0.601296 0.576952 6.0079e-05 0.0867156 -3.89953e-07
0.945312 -0.8125 1.00126 -0.498468 -0.00114417 -6.85577e-06 0.601261 0.576958 5.98466e-05 0.0867128 -7.25602e-07
0.953125 -0.8125 1.00122 -0.498469 -0.00108058 -6.9719e-06 0.60122 0.576967 5.93253e-05 0.0867092 -7.44633e-07
0.960938 -0.8125 1.00118 -0.498476 -0.00101742 -6.93281e-06 0.601179 0.576976 5.87446e-05 0.0867054 -6.91455e-07
0.96875 -0.8125 1.00114 -0.498488 -0.000955278 -6.78321e-06 0.601142 0.576986 5.80022e-05 0.086702 -6.5073e-07
0.976562 -0.8125 1.00111 -0.498506 -0.000894085 -6.54461e-06 0.601107 0.576994 5.6921e-05 0.086699 -6.67048e-07
0.984375 -0.8125 1.00108 -0.498527 -0.000833596 -6.43711e-06 0.601074 0.577002 5.53005e-05 0.0866961 -6.41405e-07
0.992188 -0.8125 1.00104 -0.498549 -0.000772815 -6.38607e-06 0.601038 0.577011 5.32022e-05 0.086693 -5.74932e-07
1 -0.8125 1.001 -0.498572 -0.000711104 -6.36114e-06 0.601 0.577023 5.07531e-05 0.0866895 -5.63029e-07
1.00781 -0.8125 1.00096 -0.498595 -0.000648354 -6.29865e-06 0.600958 0.577039 4.818e-05 0.0866856 -5.82728e-07
1.01562 -0.8125 1.00091 -0.498618 -0.000584172 -6.0979e-06 0.600912 0.577056 4.57582e-05 0.0866814 -6.07571e-07

0 -0.804688 1.00104 -0.498512 -0.000745282 -6.5885e-06 0.601043 0.577006 5.17244e-05 0.0866933 -5.79468e-07
0.0078125 -0.804688 1.001 -0.498532 -0.000687116 -6.49274e-06 0.601001 0.577022 4.91457e-05 0.0866894 -5.67338e-07
0.015625 -0.804688 1.00095 -0.498552 -0.000627687 -6.44225e-06 0.600954 0.577039 4.67608e-05 0.0866851 -5.98051e-07
0.0234375 -0.804688 1.0009 -0.498574 -0.000567241 -6.36493e-06 0.600905 0.577057 4.5016e-05 0.0866807 -6.53524e-07
0.03125 -0.804688 1.00085 -0.498597 -0.000505186 -6.1206e-06 0.600853 0.577075 4.40598e-05 0.0866761 -7.07957e-07
0.0390625 -0.804688 1.0008 -0.498623 -0.000441207 -5.83433e-06 0.6008 0.577092 4.35252e-05 0.0866714 -7.32732e-07
0.046875 -0.804688 1.00074 -0.498653 -0.000376204 -5.67302e-06 0.600746 0.577108 4.28878e-05 0.0866668 -7.52044e-07
0.0546875 -0.804688 1.00069 -0.498686 -0.000311552 -5.54651e-06 0.600692 0.577125 4.18186e-05 0.0866622 -7.66042e-07
0.0625 -0.804688 1.00064 -0.498722 -0.000248094 -5.40094e-06 0.600639 0.577141 4.02343e-05 0.0866576 -7.79822e-07
0.0703125 -0.804688 1.00059 -0.498763 -0.000185993 -5.20126e-06 0.600586 0.577157 3.82508e-05 0.0866531 -7.68988e-07
0.078125 -0.804688 1.00053 -0.498808 -0.000125124 -5.01884e-06 0.600533 0.577174 3.6054e-05 0.0866486 -7.48376e-07
0.0859375 -0.804688 1.00048 -0.498856 -6.53521e-05 -4.86145e-06 0.60048 0.577191 3.37459e-05 0.0866441 -7.60308e-07
0.09375 -0.804688 1.00043 -0.498907 -6.57165e-06 -4.64075e-06 0.600427 0.577208 3.13731e-05 0.0866395 -7.57413e-07
0.101562 -0.804688 1.00037 -0.498962 5.13951e-05 -4.36151e-06 0.600374 0.577226 2.89405e-05 0.086635 -7.45179e-07
0.109375 -0.804688 1.00032 -0.49902 0.000108825 -4.1041e-06 0.60032 0.577243 2.64148e-05 0.0866303 -7.37235e-07
0.117188 -0.804688 1.00027 -0.499081 0.000165985 -3.83496e-06 0.600265 0.577262 2.38201e-05 0.0866256 -7.42447e-07
0.125 -0.804688 1.00021 -0.499144 0.000223121 -3.56431e-06 0.600209 0.57728 2.11798e-05 0.0866208 -7.69251e-07
0.132812 -0.804688 1.00015 -0.499208 0.000280457 -3.29268e-06 0.600151 0.577299 1.85245e-05 0.0866159 -8.0126e-07
0.140625 -0.804688 1.00009 -0.499274 0.000338125 -3.01162e-06 0.600092 0.577318 1.58709e-05 0.0866108 -8.2971e-07
0.148438 -0.804688 1.00003 -0.499341 0.000396084 -2.71422e-06 0.600032 0.577338 1.32125e-05 0.0866056 -8.53964e-07
0.15625 -0.804688 0.999972 -0.499409 0.000454108 -2.40637e-06 0.599971 0.577358 1.05442e-05 0.0866003 -8.86524e-07
0.164062 -0.804688 0.999911 -0.499478 0.000511926 -2.10727e-06 0.599909 0.577378 7.88409e-06 0.0865949 -9.19825e-07
0.171875 -0.804688 0.999848 -0.499547 0.000569298 -1.83134e-06 0.599847 0.577398 5.26676e-06 0.0865895 -9.38963e-07
0.179688 -0.804688 0.999786 -0.499618 0.000626025 -1.57204e-06 0.599785 0.577419 2.69807e-06 0.086584 -9.45014e-07
0.1875 -0.804688 0.999723 -0.499688 0.000681739 -1.30774e-06 0.599723 0.577439 1.48899e-07 0.0865785 -9.44476e-07
0.195312 -0.804688 0.999661 -0.499759 0.000735951 -1.02245e-06 0.599661 0.577458 -2.41855e-06 0.0865731 -9.37429e-07
0.203125 -0.804688 0.9996 -0.499831 0.000788264 -7.16513e-07 0.5996 0.577478 -5.02223e-06 0.0865678 -9.23454e-07
0.210938 -0.804688 0.99954 -0.499902 0.000838489 -4.05342e-07 0.599541 0.577497 -7.64344e-06 0.0865626 -9.0041e-07
0.21875 -0.804688 0.999482 -0.499973 0.000886381 -1.11147e-07 0.599483 0.577516 -1.02384e-05 0.0865575 -8.68926e-07
0.226562 -0.804688 0.999426 -0.500045 0.000931505 1.56576e-07 0.599427 0.577534 -1.27819e-05 0.0865526 -8.34202e-07
0.234375 -0.804688 0.999372 -0.500116 0.000973518 4.2016e-07 0.599373 0.577552 -1.53117e-05 0.086548 -7.8853e-07
0.242188 -0.804688 0.999321 -0.500187 0.00101239 7.18019e-07 0.599323 0.577569 -1.7903e-05 0.0865436 -7.26432e-07
0.25 -0.804688 0.999273 -0.500258 0.00104827 1.05406e-06 0.599274 0.577585 -2.05835e-05 0.0865394 -6.55424e-07
0.257812 -0.804688 0.999226 -0.500329 0.00108126 1.37838e-06 0.599228 0.577601 -2.33087e-05 0.0865353 -5.93599e-07
0.265625 -0.804688 0.999182 -0.5004 0.00111145 1.66493e-06 0.599184 0.577616 -2.60133e-05 0.0865315 -5.52374e-07
0.273438 -0.804688 0.999139 -0.50047 0.00113903 1.98964e-06 0.599141 0.577631 -2.86153e-05 0.0865278 -5.13817e-07
0.28125 -0.804688 0.999099 -0.50054 0.00116415 2.44033e-06 0.599101 0.577644 -3.10899e-05 0.0865243 -4.76763e-07
0.289062 -0.804688 0.99906 -0.500608 0.00118677 2.87794e-06 0.599062 0.577657 -3.34381e-05 0.0865209 -4.44878e-07
0.296875 -0.804688 0.999023 -0.500675 0.00120686 3.15745e-06 0.599025 0.57767 -3.56401e-05 0.0865177 -4.15177e-07
0.304688 -0.804688 0.998987 -0.500741 0.00122442 3.27974e-06 0.59899 0.577682 -3.77052e-05 0.0865146 -4.11117e-07
0.3125 -0.804688 0.998954 -0.500804 0.00123956 3.31363e-06 0.598956 0.577693 -3.95993e-05 0.0865116 -4.05647e-07
0.320312 -0.804688 0.998923 -0.500865 0.00125139 3.35783e-06 0.598925 0.577703 -4.1324e-05 0.086509 -3.75565e-07
0.328125 -0.804688 0.998895 -0.500925 0.00126043 3.57135e-06 0.598897 0.577712 -4.29155e-05 0.0865066 -3.76916e-07
0.335938 -0.804688 0.998869 -0.500982 0.00126665 3.98232e-06 0.598871 0.57772 -4.44417e-05 0.0865044 -3.9406e-07
0.34375 -0.804688 0.998846 -0.501038 0.00127141 4.25421e-06 0.598848 0.577727 -4.58605e-05 0.0865023 -3.3133e-07
0.351562 -0.804688 0.998825 -0.501093 0.00127144 4.38696e-06 0.598826 0.577734 -4.72473e-05 0.0865007 -2.32405e-07
0.359375 -0.804688 0.998806 -0.501147 0.00126734 4.47923e-06 0.598807 0.577739 -4.86999e-05 0.0864992 -3.39133e-07
0.367188 -0.804688 0.998788 -0.501199 0.00126382 4.72087e-06 0.598789 0.577743 -5.02441e-05 0.0864978 -4.29101e-07
0.375 -0.804688 0.998771 -0.501251 0.00126137 5.39959e-06 0.598772 0.577747 -5.17697e-05 0.0864964 -3.38718e-07
0.382812 -0.804688 0.998758 -0.501298 0.00125503 6.26287e-06 0.598758 0.577751 -5.3139e-05 0.0864951 -1.55718e-07
0.390625 -0.804688 0.998751 -0.501342 0.001242 6.86634e-06 0.598751 0.577752 -5.43284e-05 0.0864944 -5.38073e-08
0.398438 -0.804688 0.998749 -0.501382 0.00122455 7.18001e-06 0.598748 0.577752 -5.53369e-05 0.0864942 1.3002e-08
0.40625 -0.804688 0.99875 -0.501419 0.00120359 7.26106e-06 0.598749 0.57775 -5.61724e-05 0.0864942 6.50292e-08
0.414062 -0.804688 0.998754 -0.501453 0.00117864 7.07227e-06 0.598753 0.577748 -5.68396e-05 0.0864945 8.23009e-08
0.421875 -0.804688 0.998762 -0.501484 0.0011506 6.01437e-06 0.598761 0.577746 -5.73056e-05 0.086495 1.59808e-07
0.429688 -0.804688 0.998771 -0.501513 0.00112075 3.70264e-06 0.59877 0.577743 -5.76451e-05 0.0864956 9.69859e-08
0.4375 -0.804688 0.998781 -0.50154 0.0010897 1.15321e-06 0.59878 0.57774 -5.78797e-05 0.0864961 8.0232e-08
0.445312 -0.804688 0.998793 -0.501564 0.00105726 -8.27666e-07 0.598792 0.577735 -5.80272e-05 0.086497 7.6975e-08
0.453125 -0.804688 0.998808 -0.501585 0.00102136 -1.85132e-06 0.598808 0.577728 -5.79933e-05 0.0864985 1.80266e-07
0.460938 -0.804688 0.998836 -0.501595 0.000976805 -2.01131e-06 0.598836 0.577718 -5.76848e-05 0.0865012 4.12765e-07
0.46875 -0.804688 0.998879 -0.501591 0.000920619 -1.27182e-06 0.598878 0.577704 -5.71131e-05 0.0865052 6.83244e-07
0.476562 -0.804688 0.998928 -0.501583 0.000855063 1.50838e-06 0.598927 0.57769 -5.64596e-05 0.08651 7.15572e-07
0.484375 -0.804688 0.998975 -0.501572 0.000792332 4.32581e-06 0.598975 0.577677 -5.58893e-05 0.0865143 6.06466e-07
0.492188 -0.804688 0.999019 -0.501558 0.000731216 5.98797e-06 0.599018 0.577667 -5.54265e-05 0.086518 5.99805e-07
0.5 -0.804688 0.999062 -0.50154 0.000669456 6.58657e-06 0.599061 0.577658 -5.48835e-05 0.0865215 6.52011e-07
0.507812 -0.804688 0.999105 -0.501518 0.000608141 6.69176e-06 0.599104 0.577648 -5.40697e-05 0.086525 6.79465e-07
0.515625 -0.804688 0.999148 -0.501493 0.000547099 6.54177e-06 0.599147 0.577637 -5.29985e-05 0.0865287 7.32336e-07
0.523438 -0.804688 0.999194 -0.501466 0.000484874 6.30916e-06 0.599193 0.577625 -5.1721e-05 0.0865328 7.87605e-07
0.53125 -0.804688 0.999243 -0.501437 0.000420133 6.2285e-06 0.599242 0.577613 -5.022e-05 0.086537 8.62252e-07
0.539062 -0.804688 0.999296 -0.501408 0.000353029 6.1442e-06 0.599295 0.5776 -4.84536e-05 0.0865416 9.44171e-07
0.546875 -0.804688 0.999352 -0.501377 0.000284118 5.88012e-06 0.599352 0.577586 -4.64734e-05 0.0865464 1.01845e-06
0.554688 -0.804688 0.999411 -0.501343 0.000214658 5.56067e-06 0.599411 0.577569 -4.43654e-05 0.0865515 1.05567e-06
0.5625 -0.804688 0.99947 -0.501306 0.000146363 5.36263e-06 0.59947 0.577553 -4.21578e-05 0.0865567 1.04684e-06
0.570312 -0.804688 0.999527 -0.501265 8.04056e-05 4.92534e-06 0.599528 0.577536 -3.9881e-05 0.0865616 9.96394e-07
0.578125 -0.804688 0.999582 -0.501218 1.70296e-05 5.97382e-06 0.599583 0.577519 -3.75412e-05 0.0865663 9.09824e-07
0.585938 -0.804688 0.999636 -0.501167 -4.3787e-05 6.88948e-06 0.599637 0.577503 -3.51128e-05 0.0865708 8.34666e-07
0.59375 -0.804688 0.999687 -0.501112 -0.00010245 6.44765e-06 0.599688 0.577486 -3.26093e-05 0.0865753 7.79995e-07
0.601562 -0.804688 0.999739 -0.501054 -0.000160013 6.78716e-06 0.59974 0.577469 -3.00356e-05 0.0865797 7.6259e-07
0.609375 -0.804688 0.999791 -0.500995 -0.00021692 6.52476e-06 0.599792 0.577452 -2.74234e-05 0.0865842 7.66126e-07
0.617188 -0.804688 0.999843 -0.500934 -0.000273345 5.97262e-06 0.599845 0.577435 -2.48142e-05 0.0865888 7.81557e-07
0.625 -0.804688 0.999896 -0.500872 -0.0003293 5.28508e-06 0.599898 0.577417 -2.22222e-05 0.0865933 7.96032e-07
0.632812 -0.804688 0.99995 -0.50081 -0.000384535 4.42079e-06 0.599952 0.577399 -1.96493e-05 0.086598 8.14102e-07
0.640625 -0.804688 1 -0.500747 -0.000438651 3.46848e-06 0.600006 0.577381 -1.70688e-05 0.0866026 8.16043e-07
0.648438 -0.804688 1.00006 -0.500682 -0.000491199 2.91614e-06 0.600059 0.577363 -1.44375e-05 0.0866072 7.96091e-07
0.65625 -0.804688 1.00011 -0.500615 -0.000541851 2.47643e-06 0.600111 0.577345 -1.17211e-05 0.0866117 7.60154e-07
0.664062 -0.804688 1.00016 -0.500545 -0.000590537 2.06439e-06 0.600162 0.577326 -8.91682e-06 0.0866161 7.13325e-07
0.671875 -0.804688 1.00021 -0.500473 -0.00063736 1.58942e-06 0.600212 0.577308 -6.04836e-06 0.0866205 6.62598e-07
0.679688 -0.804688 1.00026 -0.500399 -0.000682497 9.99329e-07 0.600261 0.57729 -3.15099e-06 0.0866248 6.08923e-07
0.6875 -0.804688 1.00031 -0.500323 -0.000726044 2.8146e-07 0.60031 0.577271 -2.49105e-07 0.0866291 5.67712e-07
0.695312 -0.804688 1.00036 -0.500245 -0.000768253 -5.35685e-07 0.600359 0.577253 2.64306e-06 0.0866334 5.5126e-07
0.703125 -0.804688 1.00041 -0.500167 -0.00080931 -1.40014e-06 0.600406 0.577235 5.51204e-06 0.0866377 5.53926e-07
0.710938 -0.804688 1.00045 -0.500089 -0.000849213 -2.23574e-06 0.600453 0.577218 8.3281e-06 0.0866419 5.57604e-07
0.71875 -0.804688 1.0005 -0.500013 -0.000887955 -2.95379e-06 0.6005 0.577201 1.10541e-05 0.0866461 5.575e-07
0.726562 -0.804688 1.00055 -0.499938 -0.000925604 -3.46809e-06 0.600547 0.577185 1.36741e-05 0.0866502 5.49108e-07
0.734375 -0.804688 1.00059 -0.499864 -0.000962178 -3.71393e-06 0.600594 0.577169 1.62326e-05 0.0866542 5.36328e-07
0.742188 -0.804688 1.00064 -0.499793 -0.000997561 -3.66022e-06 0.60064 0.577153 1.88082e-05 0.0866582 5.43358e-07
0.75 -0.804688 1.00069 -0.499721 -0.00103141 -3.26002e-06 0.600686 0.577138 2.1427e-05 0.0866621 5.77477e-07
0.757812 -0.804688 1.00073 -0.499651 -0.00106344 -2.34003e-06 0.600731 0.577123 2.40322e-05 0.086666 6.07409e-07
0.765625 -0.804688 1.00078 -0.49958 -0.00109385 -1.71946e-06 0.600776 0.577108 2.65686e-05 0.0866699 6.22486e-07
0.773438 -0.804688 1.00082 -0.499509 -0.00112308 -1.33225e-06 0.60082 0.577093 2.90298e-05 0.0866737 6.35136e-07
0.78125 -0.804688 1.00086 -0.499438 -0.00115116 -1.12093e-06 0.600864 0.57708 3.14684e-05 0.0866775 6.55831e-07
0.789062 -0.804688 1.00091 -0.499368 -0.00117759 -1.12687e-06 0.600906 0.577067 3.39138e-05 0.0866811 6.68948e-07
0.796875 -0.804688 1.00095 -0.499299 -0.0012022 -1.40744e-06 0.600948 0.577054 3.62948e-05 0.0866846 6.60651e-07
0.804688 -0.804688 1.00099 -0.49923 -0.00122437 -2.01985e-06 0.600988 0.577042 3.85735e-05 0.086688 6.16751e-07
0.8125 -0.804688 1.00103 -0.499164 -0.00124365 -2.92732e-06 0.601025 0.577031 4.0728e-05 0.0866912 5.35898e-07
0.820312 -0.804688 1.00106 -0.499101 -0.00125948 -3.66509e-06 0.60106 0.57702 4.27446e-05 0.0866942 4.60866e-07
0.828125 -0.804688 1.00109 -0.49904 -0.00127179 -4.14535e-06 0.601093 0.57701 4.46619e-05 0.086697 3.94764e-07
0.835938 -0.804688 1.00112 -0.498983 -0.00128155 -4.49061e-06 0.601123 0.577 4.64242e-05 0.0866995 3.07726e-07
0.84375 -0.804688 1.00115 -0.498927 -0.00128817 -4.81314e-06 0.601151 0.576991 4.80493e-05 0.0867019 2.6789e-07
0.851562 -0.804688 1.00118 -0.498872 -0.00129172 -5.19417e-06 0.601178 0.576983 4.96033e-05 0.0867042 2.51924e-07
0.859375 -0.804688 1.0012 -0.49882 -0.00129355 -5.59802e-06 0.601203 0.576975 5.11611e-05 0.0867063 2.88185e-07
0.867188 -0.804688 1.00123 -0.498767 -0.00129542 -5.95617e-06 0.601226 0.576968 5.26982e-05 0.0867083 3.63385e-07
0.875 -0.804688 1.00125 -0.498716 -0.0012966 -6.23516e-06 0.601249 0.576961 5.4128e-05 0.0867102 3.14372e-07
0.882812 -0.804688 1.00126 -0.49867 -0.00128864 -6.43847e-06 0.601262 0.576956 5.55029e-05 0.0867117 9.94064e-08
0.890625 -0.804688 1.00127 -0.498627 -0.00127268 -6.55338e-06 0.601267 0.576953 5.67061e-05 0.0867123 -6.89404e-08
0.898438 -0.804688 1.00127 -0.498589 -0.0012506 -6.61017e-06 0.601266 0.576952 5.76883e-05 0.0867123 -1.66944e-07
0.90625 -0.804688 1.00126 -0.498555 -0.00122275 -6.6436e-06 0.601259 0.576952 5.84646e-05 0.0867118 -2.25917e-07
0.914062 -0.804688 1.00125 -0.498522 -0.00119233 -6.70959e-06 0.601251 0.576953 5.91467e-05 0.0867111 -2.03821e-07
0.921875 -0.804688 1.00124 -0.49849 -0.00116231 -6.83443e-06 0.601245 0.576954 5.97552e-05 0.0867106 -1.06766e-07
0.929688 -0.804688 1.00124 -0.498459 -0.00113724 -6.94654e-06 0.601243 0.576955 6.02933e-05 0.0867105 6.26932e-08
0.9375 -0.804688 1.00125 -0.498432 -0.0011147 -6.98714e-06 0.601245 0.576955 6.07195e-05 0.0867107 1.23919e-07
0.945312 -0.804688 1.00124 -0.498413 -0.00109064 -6.99683e-06 0.601243 0.576956 6.08618e-05 0.0867108 6.72757e-09
0.953125 -0.804688 1.00123 -0.49841 -0.00105367 -6.87991e-06 0.601225 0.576959 6.06617e-05 0.0867096 -3.93124e-07
0.960938 -0.804688 1.0012 -0.498419 -0.0010076 -6.73911e-06 0.601201 0.576964 6.00631e-05 0.0867076 -5.36819e-07
0.96875 -0.804688 1.00118 -0.498434 -0.000960169 -6.7564e-06 0.601174 0.576969 5.91944e-05 0.0867051 -5.32126e-07
