0.953125 -0.617188 0.99932 -0.500253 0.000769164 1.13601e-06 0.599325 0.577204 1.29272e-05 0.0865436 6.35997e-07
0.960938 -0.617188 0.999494 -0.500101 0.000710731 6.6321e-07 0.599499 0.577128 1.74403e-05 0.0865586 5.77924e-07
0.96875 -0.617188 0.999669 -0.499947 0.000654462 7.48517e-08 0.599673 0.577049 2.12987e-05 0.0865737 4.1138e-07
0.976562 -0.617188 0.999832 -0.499806 0.000605526 -4.63049e-07 0.599834 0.576975 2.42046e-05 0.0865877 1.82779e-07
0.984375 -0.617188 0.999969 -0.49969 0.000570197 -9.08277e-07 0.599971 0.576911 2.62109e-05 0.0865994 4.4589e-08
0.992188 -0.617188 1.00008 -0.499602 0.00055041 -1.28565e-06 0.600081 0.576857 2.73114e-05 0.0866089 -1.67436e-08
1 -0.617188 1.00016 -0.499538 0.000544634 -1.60684e-06 0.600164 0.576814 2.77282e-05 0.0866162 -2.91644e-08
1.00781 -0.617188 1.00023 -0.499492 0.000550846 -1.83744e-06 0.600229 0.576776 2.77663e-05 0.086622 -4.35425e-08
1.01562 -0.617188 1.00028 -0.499453 0.000564313 -2.00733e-06 0.600283 0.576742 2.74748e-05 0.0866269 4.23937e-09

0 -0.609375 1.00007 -0.499537 0.000561255 -1.60914e-06 0.600068 0.576815 2.75644e-05 0.0866079 -1.32756e-08
0.0078125 -0.609375 1.00014 -0.499482 0.00055625 -1.87374e-06 0.600145 0.576772 2.78208e-05 0.0866147 2.72664e-08
0.015625 -0.609375 1.0002 -0.499439 0.000564276 -2.0661e-06 0.600203 0.576734 2.77776e-05 0.0866199 -7.73346e-09
0.0234375 -0.609375 1.00025 -0.499399 0.000581743 -2.2451e-06 0.600247 0.576702 2.75616e-05 0.0866238 -1.08349e-07
0.03125 -0.609375 1.00028 -0.499355 0.000606136 -2.43197e-06 0.60028 0.576676 2.73303e-05 0.0866268 -2.12411e-07
0.0390625 -0.609375 1.0003 -0.499307 0.000633747 -2.6266e-06 0.600304 0.576653 2.70708e-05 0.0866292 -2.57745e-07
0.046875 -0.609375 1.00033 -0.499256 0.000661887 -2.85512e-06 0.600324 0.576635 2.67721e-05 0.0866311 -2.43347e-07
0.0546875 -0.609375 1.00034 -0.499205 0.000689379 -3.12029e-06 0.600343 0.576618 2.65538e-05 0.0866328 -1.73473e-07
0.0625 -0.609375 1.00036 -0.499154 0.000713756 -3.38552e-06 0.600362 0.576602 2.65255e-05 0.0866346 -6.62732e-08
0.0703125 -0.609375 1.00038 -0.499108 0.000734762 -3.66779e-06 0.600382 0.576588 2.66236e-05 0.0866364 2.28337e-08
0.078125 -0.609375 1.00041 -0.499065 0.000752809 -3.97306e-06 0.600404 0.576576 2.66118e-05 0.0866383 1.33461e-07
0.0859375 -0.609375 1.00043 -0.499029 0.000765648 -4.26082e-06 0.600427 0.576566 2.63684e-05 0.0866401 3.21476e-07
0.09375 -0.609375 1.00045 -0.498998 0.000774214 -4.48561e-06 0.600453 0.576556 2.58481e-05 0.0866423 5.616e-07
0.101562 -0.609375 1.00048 -0.498973 0.000776725 -4.63504e-06 0.600484 0.576543 2.50663e-05 0.0866449 8.00436e-07
0.109375 -0.609375 1.00052 -0.498952 0.00077339 -4.72257e-06 0.60052 0.57653 2.4032e-05 0.0866479 1.05098e-06
0.117188 -0.609375 1.00056 -0.498936 0.000763629 -4.79364e-06 0.600559 0.576521 2.2634e-05 0.0866512 1.22771e-06
0.125 -0.609375 1.0006 -0.498925 0.000747935 -4.86264e-06 0.600603 0.576515 2.08128e-05 0.0866549 1.53928e-06
0.132812 -0.609375 1.00065 -0.498919 0.000726763 -4.90767e-06 0.600651 0.576511 1.87223e-05 0.0866591 1.89109e-06
0.140625 -0.609375 1.00071 -0.498918 0.000695376 -4.91432e-06 0.600707 0.576506 1.65534e-05 0.086664 2.09917e-06
0.148438 -0.609375 1.00077 -0.498923 0.000650776 -4.87959e-06 0.60077 0.576503 1.43826e-05 0.0866695 2.23538e-06
0.15625 -0.609375 1.00084 -0.498933 0.00059601 -4.8075e-06 0.600842 0.5765 1.22643e-05 0.0866758 2.36279e-06
0.164062 -0.609375 1.00092 -0.498949 0.000532278 -4.69388e-06 0.600922 0.576497 1.00961e-05 0.0866827 2.29466e-06
0.171875 -0.609375 1.001 -0.498968 0.000458736 -4.57134e-06 0.601005 0.576497 7.87833e-06 0.0866899 2.17276e-06
0.179688 -0.609375 1.00109 -0.498988 0.000378708 -4.44569e-06 0.601091 0.576499 5.59673e-06 0.0866973 2.08037e-06
0.1875 -0.609375 1.00118 -0.499012 0.000294171 -4.31385e-06 0.601179 0.576503 3.22012e-06 0.0867049 2.08195e-06
0.195312 -0.609375 1.00126 -0.499037 0.000205258 -4.14683e-06 0.601267 0.57651 9.06863e-07 0.0867124 2.05081e-06
0.203125 -0.609375 1.00135 -0.499065 0.000112171 -3.91158e-06 0.601352 0.57652 -1.25109e-06 0.0867198 1.95905e-06
0.210938 -0.609375 1.00143 -0.499094 1.64989e-05 -3.47534e-06 0.601435 0.576531 -3.33248e-06 0.0867269 2.05657e-06
0.21875 -0.609375 1.00151 -0.499123 -7.69135e-05 -3.06145e-06 0.601513 0.57655 -5.31235e-06 0.0867335 2.24184e-06
0.226562 -0.609375 1.00158 -0.49915 -0.000165821 -2.66744e-06 0.601581 0.576571 -7.17459e-06 0.0867394 2.38248e-06
0.234375 -0.609375 1.00164 -0.499175 -0.000249109 -3.89175e-06 0.60164 0.576596 -8.8134e-06 0.0867445 2.48695e-06
0.242188 -0.609375 1.00169 -0.499197 -0.000328718 -3.57908e-06 0.601693 0.576622 -1.0258e-05 0.086749 2.62419e-06
0.25 -0.609375 1.00174 -0.49922 -0.000405499 -2.95492e-06 0.601739 0.576649 -1.14984e-05 0.086753 2.71181e-06
0.257812 -0.609375 1.00178 -0.499242 -0.000479492 -3.27246e-06 0.601778 0.576679 -1.24913e-05 0.0867565 2.91055e-06
0.265625 -0.609375 1.00181 -0.499264 -0.000551158 -3.37558e-06 0.601811 0.576711 -1.32359e-05 0.0867593 3.05233e-06
0.273438 -0.609375 1.00184 -0.499286 -0.000620649 -2.78501e-06 0.60184 0.576742 -1.37816e-05 0.0867619 3.0369e-06
0.28125 -0.609375 1.00186 -0.49931 -0.000686847 -1.93133e-06 0.601862 0.576775 -1.42079e-05 0.0867639 3.08925e-06
0.289062 -0.609375 1.00188 -0.499336 -0.000752373 -1.8022e-06 0.601881 0.576811 -1.45639e-05 0.0867654 3.13464e-06
0.296875 -0.609375 1.0019 -0.499361 -0.000816432 -2.27849e-06 0.601896 0.576848 -1.49362e-05 0.0867665 3.08876e-06
0.304688 -0.609375 1.00191 -0.499387 -0.000880065 -2.98075e-06 0.601908 0.576888 -1.53305e-05 0.0867673 3.05983e-06
0.3125 -0.609375 1.00192 -0.499412 -0.000943778 -3.09731e-06 0.601917 0.57693 -1.57461e-05 0.0867678 3.04163e-06
0.320312 -0.609375 1.00193 -0.499437 -0.00100724 -2.56876e-06 0.601923 0.576972 -1.61803e-05 0.086768 3.02261e-06
0.328125 -0.609375 1.00193 -0.499461 -0.0010705 -1.61197e-06 0.601928 0.577016 -1.66396e-05 0.0867682 2.98718e-06
0.335938 -0.609375 1.00193 -0.499483 -0.0011341 -1.72384e-06 0.60193 0.577059 -1.71194e-05 0.0867682 2.94496e-06
0.34375 -0.609375 1.00193 -0.499506 -0.00119814 -1.73165e-06 0.601932 0.577102 -1.75893e-05 0.0867683 2.89896e-06
0.351562 -0.609375 1.00193 -0.499529 -0.00126244 -1.80388e-06 0.601932 0.577143 -1.80657e-05 0.0867686 2.81417e-06
0.359375 -0.609375 1.00193 -0.499552 -0.00132721 -2.49289e-06 0.60193 0.577183 -1.8524e-05 0.0867689 2.6778e-06
0.367188 -0.609375 1.00193 -0.499575 -0.0013924 -4.43533e-06 0.601927 0.577223 -1.89447e-05 0.0867692 2.50685e-06
0.375 -0.609375 1.00192 -0.499599 -0.00145677 -5.63764e-06 0.601923 0.57726 -1.93016e-05 0.0867695 2.36558e-06
0.382812 -0.609375 1.00192 -0.499624 -0.00152043 -5.90132e-06 0.601917 0.5773 -1.96848e-05 0.0867696 2.23116e-06
0.390625 -0.609375 1.00191 -0.499649 -0.00158402 -5.14476e-06 0.60191 0.577341 -2.02547e-05 0.0867695 1.98807e-06
0.398438 -0.609375 1.0019 -0.499673 -0.00164688 -4.45913e-06 0.601902 0.57738 -2.07248e-05 0.0867691 1.81135e-06
0.40625 -0.609375 1.00189 -0.499699 -0.00170938 -3.73914e-06 0.601893 0.577422 -2.08804e-05 0.0867684 1.64753e-06
0.414062 -0.609375 1.00188 -0.499724 -0.00177151 -3.22698e-06 0.601881 0.577464 -2.06138e-05 0.0867672 1.55993e-06
0.421875 -0.609375 1.00187 -0.499748 -0.00183311 -3.04742e-06 0.60187 0.577508 -1.98221e-05 0.0867659 1.44517e-06
0.429688 -0.609375 1.00186 -0.499771 -0.00189281 -2.97878e-06 0.601859 0.577551 -1.84751e-05 0.0867645 1.30867e-06
0.4375 -0.609375 1.00185 -0.49979 -0.00195249 -2.8984e-06 0.601848 0.577595 -1.66038e-05 0.0867632 1.24572e-06
0.445312 -0.609375 1.00184 -0.499805 -0.00201239 -2.70305e-06 0.601839 0.577634 -1.437e-05 0.086762 1.16062e-06
0.453125 -0.609375 1.00184 -0.499817 -0.00207142 -2.52816e-06 0.601835 0.577671 -1.18573e-05 0.0867613 1.09902e-06
0.460938 -0.609375 1.00183 -0.499824 -0.00213245 -3.17667e-06 0.601831 0.577704 -9.25474e-06 0.086761 9.43092e-07
0.46875 -0.609375 1.00183 -0.499826 -0.00219357 -4.2948e-06 0.601828 0.577734 -6.51002e-06 0.086761 8.26911e-07
0.476562 -0.609375 1.00183 -0.499825 -0.00225356 -4.90197e-06 0.601826 0.577762 -3.74083e-06 0.0867613 6.62228e-07
0.484375 -0.609375 1.00182 -0.499821 -0.00231158 -5.11359e-06 0.601821 0.577785 -9.4489e-07 0.0867616 4.0609e-07
0.492188 -0.609375 1.00181 -0.499815 -0.00236078 -4.67108e-06 0.601812 0.577807 1.9405e-06 0.0867615 1.70549e-07
0.5 -0.609375 1.0018 -0.499809 -0.00239946 -3.20744e-06 0.601799 0.577827 4.79407e-06 0.0867609 -5.7438e-08
0.507812 -0.609375 1.00178 -0.499804 -0.00242613 -1.93433e-06 0.601774 0.577848 7.44833e-06 0.0867592 -3.36854e-07
0.515625 -0.609375 1.00174 -0.499799 -0.00243676 -1.5e-06 0.601738 0.577869 1.00756e-05 0.0867561 -6.34206e-07
0.523438 -0.609375 1.00169 -0.499799 -0.00242989 -1.35442e-06 0.601687 0.57789 1.24882e-05 0.0867513 -1.11138e-06
0.53125 -0.609375 1.00162 -0.499801 -0.00240517 -1.22588e-06 0.601617 0.57791 1.45599e-05 0.0867446 -1.88822e-06
0.539062 -0.609375 1.00153 -0.499808 -0.00235844 -1.17313e-06 0.60153 0.577924 1.63699e-05 0.0867361 -2.65816e-06
0.546875 -0.609375 1.00141 -0.499822 -0.00228757 -7.86921e-07 0.601417 0.577936 1.77456e-05 0.0867255 -3.40441e-06
0.554688 -0.609375 1.00127 -0.499842 -0.00218863 -6.37614e-07 0.601277 0.577943 1.86187e-05 0.0867127 -4.43269e-06
0.5625 -0.609375 1.0011 -0.499875 -0.00205768 -1.08754e-06 0.601109 0.577951 1.91785e-05 0.0866976 -5.28549e-06
0.570312 -0.609375 1.0009 -0.49992 -0.00189598 -1.25607e-06 0.600909 0.577956 1.92742e-05 0.0866799 -5.80613e-06
0.578125 -0.609375 1.00067 -0.499976 -0.00169184 -1.33693e-06 0.60067 0.57796 1.8622e-05 0.0866591 -6.47837e-06
0.585938 -0.609375 1.0004 -0.500047 -0.00145876 -1.31944e-06 0.600406 0.577969 1.72745e-05 0.0866362 -7.08008e-06
0.59375 -0.609375 1.00012 -0.500125 -0.00120611 -1.1076e-06 0.600121 0.577975 1.53799e-05 0.0866117 -7.31204e-06
0.601562 -0.609375 0.999826 -0.500208 -0.00094359 -9.83698e-07 0.59983 0.577984 1.29939e-05 0.0865868 -7.46336e-06
0.609375 -0.609375 0.999541 -0.500296 -0.000686756 -5.92588e-07 0.599545 0.577991 1.04013e-05 0.0865624 -7.38029e-06
0.617188 -0.609375 0.999259 -0.500388 -0.000431708 3.50463e-07 0.599263 0.577999 7.81469e-06 0.0865382 -7.11448e-06
0.625 -0.609375 0.998985 -0.500481 -0.000182375 1.76406e-06 0.598988 0.578005 4.97583e-06 0.0865145 -6.75454e-06
0.632812 -0.609375 0.99872 -0.500574 5.9204e-05 2.82567e-06 0.598722 0.578015 2.09276e-06 0.0864915 -6.29811e-06
0.640625 -0.609375 0.998466 -0.500667 0.000290281 4.09388e-06 0.598468 0.57802 -7.37548e-07 0.0864694 -5.74759e-06
0.648438 -0.609375 0.998226 -0.500757 0.000508306 4.65402e-06 0.598227 0.578032 -3.54624e-06 0.0864486 -5.22277e-06
0.65625 -0.609375 0.998003 -0.500845 0.000711884 4.91926e-06 0.598004 0.578042 -6.21906e-06 0.0864292 -4.77935e-06
0.664062 -0.609375 0.997798 -0.50093 0.000899504 4.93005e-06 0.597799 0.578053 -8.96544e-06 0.0864114 -4.26823e-06
0.671875 -0.609375 0.997611 -0.501012 0.00106997 4.85875e-06 0.597613 0.578063 -1.15921e-05 0.0863952 -3.84439e-06
0.679688 -0.609375 0.997444 -0.501091 0.0012223 4.83192e-06 0.597446 0.578072 -1.40228e-05 0.0863808 -3.37287e-06
0.6875 -0.609375 0.997297 -0.501165 0.00135722 4.92934e-06 0.597299 0.57808 -1.62895e-05 0.086368 -2.8515e-06
0.695312 -0.609375 0.997168 -0.501234 0.00147603 5.19948e-06 0.59717 0.578086 -1.83407e-05 0.086357 -2.40637e-06
0.703125 -0.609375 0.997056 -0.501295 0.00157981 5.59113e-06 0.597059 0.578092 -2.01667e-05 0.0863474 -1.93591e-06
0.710938 -0.609375 0.996961 -0.50135 0.00167018 5.86849e-06 0.596963 0.578097 -2.16557e-05 0.0863392 -1.53745e-06
0.71875 -0.609375 0.996878 -0.501397 0.00174698 5.96362e-06 0.596881 0.578103 -2.28027e-05 0.0863319 -1.23521e-06
0.726562 -0.609375 0.996808 -0.501436 0.00181329 5.69087e-06 0.596811 0.57811 -2.36595e-05 0.0863257 -1.00378e-06
0.734375 -0.609375 0.99675 -0.50147 0.00187084 3.92772e-06 0.596753 0.578115 -2.43843e-05 0.0863206 -7.20364e-07
0.742188 -0.609375 0.996704 -0.501496 0.00192026 4.77833e-07 0.596707 0.578117 -2.50372e-05 0.0863166 -6.88729e-07
0.75 -0.609375 0.996672 -0.501516 0.00195967 -2.03053e-06 0.596675 0.578115 -2.53828e-05 0.0863139 -4.78088e-07
0.757812 -0.609375 0.996652 -0.50153 0.00198716 -2.7507e-06 0.596655 0.57811 -2.54675e-05 0.0863125 -1.46568e-07
0.765625 -0.609375 0.996648 -0.501538 0.00199922 -1.68753e-06 0.596652 0.578103 -2.53083e-05 0.0863126 6.111e-08
0.773438 -0.609375 0.996663 -0.501539 0.00200054 3.19648e-06 0.596668 0.578091 -2.48299e-05 0.0863142 2.53671e-07
0.78125 -0.609375 0.9967 -0.501531 0.00199225 8.70194e-06 0.596704 0.578072 -2.39194e-05 0.0863174 5.1907e-07
0.789062 -0.609375 0.996768 -0.501508 0.00196436 1.28683e-05 0.596773 0.578048 -2.23533e-05 0.0863228 1.14118e-06
0.796875 -0.609375 0.996878 -0.501462 0.00190705 1.52805e-05 0.596883 0.578017 -1.99898e-05 0.0863314 1.72877e-06
0.804688 -0.609375 0.997038 -0.501387 0.00181552 1.61494e-05 0.597041 0.57797 -1.68714e-05 0.0863445 2.39895e-06
0.8125 -0.609375 0.997247 -0.501283 0.00168902 1.52582e-05 0.597248 0.577907 -1.24516e-05 0.0863625 3.46681e-06
0.820312 -0.609375 0.997493 -0.501155 0.0015299 8.84196e-06 0.597492 0.577831 -6.98043e-06 0.0863843 4.06724e-06
0.828125 -0.609375 0.997761 -0.501016 0.00135166 -4.62914e-07 0.597758 0.577751 -1.24182e-06 0.0864085 3.66075e-06
0.835938 -0.609375 0.997996 -0.500896 0.00120175 -4.64924e-06 0.597994 0.577678 3.60298e-06 0.0864296 2.54528e-06
0.84375 -0.609375 0.998175 -0.500805 0.00109424 -3.50158e-06 0.598174 0.57762 6.53284e-06 0.0864452 1.52949e-06
0.851562 -0.609375 0.998297 -0.500748 0.00103288 5.69038e-06 0.598297 0.577585 7.60374e-06 0.0864552 9.39212e-07
0.859375 -0.609375 0.998373 -0.500718 0.00100505 1.20206e-05 0.598374 0.577566 7.12831e-06 0.0864604 3.91307e-07
0.867188 -0.609375 0.998424 -0.500703 0.000995717 1.28726e-05 0.598424 0.577552 5.7115e-06 0.086464 -6.02979e-09
0.875 -0.609375 0.998458 -0.5007 0.000997697 9.53405e-06 0.598458 0.577537 3.95512e-06 0.0864671 -2.39056e-07
0.882812 -0.609375 0.998485 -0.500705 0.0010057 6.2513e-06 0.598485 0.57752 2.10346e-06 0.0864704 -3.65126e-07
0.890625 -0.609375 0.998513 -0.500712 0.00101376 5.53284e-06 0.598512 0.577503 4.10796e-07 0.0864736 -4.64908e-07
0.898438 -0.609375 0.998544 -0.500717 0.00101935 5.68727e-06 0.598545 0.577488 -9.98418e-07 0.0864766 -4.73753e-07
0.90625 -0.609375 0.998582 -0.500715 0.00102122 5.67934e-06 0.598584 0.577473 -1.87863e-06 0.0864799 -4.45303e-07
0.914062 -0.609375 0.998628 -0.500702 0.00101724 4.64128e-06 0.598631 0.577454 -2.16902e-06 0.0864838 -4.58629e-07
0.921875 -0.609375 0.998687 -0.500673 0.00100745 2.98293e-06 0.598691 0.57743 -1.55352e-06 0.0864887 -3.5513e-07
0.929688 -0.609375 0.998761 -0.500623 0.000989895 2.18075e-06 0.598766 0.577399 2.93708e-07 0.0864951 -1.59028e-07
0.9375 -0.609375 0.998857 -0.500547 0.000962406 1.90596e-06 0.598862 0.577359 3.12666e-06 0.0865034 2.44539e-08
0.945312 -0.609375 0.998978 -0.500444 0.000922828 1.7991e-06 0.598983 0.577308 6.68367e-06 0.0865139 2.27104e-07
0.953125 -0.609375 0.999126 -0.500314 0.00087055 1.49786e-06 0.599131 0.577244 1.09433e-05 0.0865267 4.65312e-07
0.960938 -0.609375 0.999297 -0.500164 0.000807991 9.5706e-07 0.599302 0.57717 1.55088e-05 0.0865414 6.0392e-07
0.96875 -0.609375 0.99948 -0.500006 0.000741286 3.47904e-07 0.599484 0.57709 1.95644e-05 0.0865573 5.35828e-07
0.976562 -0.609375 0.999662 -0.499853 0.000676674 -2.40929e-07 0.599664 0.577008 2.28402e-05 0.0865731 4.07163e-07
0.984375 -0.609375 0.999827 -0.49972 0.000620936 -7.82202e-07 0.599828 0.576932 2.52426e-05 0.0865873 1.76621e-07
0.992188 -0.609375 0.999962 -0.499614 0.000581447 -1.24882e-06 0.599964 0.576868 2.67804e-05 0.086599 4.74454e-09
1 -0.609375 1.00007 -0.499537 0.000561255 -1.60914e-06 0.600068 0.576815 2.75644e-05 0.0866079 -1.32756e-08
1.00781 -0.609375 1.00014 -0.499482 0.00055625 -1.87374e-06 0.600145 0.576772 2.78208e-05 0.0866147 2.72664e-08
1.01562 -0.609375 1.0002 -0.499439 0.000564276 -2.0661e-06 0.600203 0.576734 2.77776e-05 0.0866199 -7.73346e-09

0 -0.601562 0.999964 -0.499548 0.000585894 -1.56716e-06 0.599966 0.57682 2.72908e-05 0.0865994 1.70291e-08
0.0078125 -0.601562 1.00006 -0.499479 0.00057166 -1.87445e-06 0.600059 0.576769 2.79375e-05 0.0866073 -1.69657e-08
0.015625 -0.601562 1.00012 -0.499427 0.00057316 -2.11508e-06 0.600123 0.576729 2.82527e-05 0.0866129 -1.47685e-07
0.0234375 -0.601562 1.00016 -0.499378 0.00058862 -2.33726e-06 0.600165 0.576698 2.83269e-05 0.0866168 -3.15877e-07
0.03125 -0.601562 1.00019 -0.49933 0.000612115 -2.56409e-06 0.600193 0.576673 2.81871e-05 0.0866194 -4.23664e-07
0.0390625 -0.601562 1.00022 -0.49928 0.000637738 -2.806e-06 0.600216 0.576653 2.78618e-05 0.0866216 -4.21444e-07
0.046875 -0.601562 1.00024 -0.49923 0.00066265 -3.04292e-06 0.600238 0.576634 2.74244e-05 0.0866236 -3.01273e-07
0.0546875 -0.601562 1.00026 -0.49918 0.000683929 -3.25596e-06 0.600261 0.576617 2.7099e-05 0.0866257 -1.53574e-07
0.0625 -0.601562 1.00029 -0.499134 0.000701696 -3.47978e-06 0.600285 0.576601 2.69578e-05 0.0866279 -5.83501e-09
0.0703125 -0.601562 1.00032 -0.49909 0.000715699 -3.75308e-06 0.600314 0.576586 2.67967e-05 0.0866304 1.77949e-07
0.078125 -0.601562 1.00035 -0.499052 0.000723332 -4.04291e-06 0.600345 0.576572 2.65463e-05 0.0866331 3.93427e-07
0.0859375 -0.601562 1.00038 -0.499019 0.000726069 -4.29819e-06 0.600381 0.576558 2.61127e-05 0.0866361 6.04489e-07
0.09375 -0.601562 1.00042 -0.498994 0.000721874 -4.48651e-06 0.600422 0.576541 2.54333e-05 0.0866396 8.52599e-07
0.101562 -0.601562 1.00047 -0.498974 0.000712961 -4.6073e-06 0.600467 0.576527 2.44811e-05 0.0866434 1.0639e-06
0.109375 -0.601562 1.00051 -0.498959 0.000699324 -4.68489e-06 0.600515 0.576517 2.2986e-05 0.0866475 1.46599e-06
0.117188 -0.601562 1.00057 -0.498949 0.000678594 -4.74094e-06 0.60057 0.576509 2.10493e-05 0.0866522 1.94062e-06
0.125 -0.601562 1.00063 -0.498946 0.000645389 -4.77452e-06 0.600632 0.576502 1.87456e-05 0.0866576 2.29645e-06
0.132812 -0.601562 1.0007 -0.498951 0.000598214 -4.7757e-06 0.600704 0.576495 1.62415e-05 0.0866639 2.60557e-06
0.140625 -0.601562 1.00079 -0.498961 0.000540839 -4.73428e-06 0.600788 0.576489 1.3696e-05 0.0866712 2.81587e-06
0.148438 -0.601562 1.00088 -0.498978 0.000472407 -4.65268e-06 0.600881 0.576482 1.11577e-05 0.0866793 2.83207e-06
0.15625 -0.601562 1.00098 -0.498998 0.000393266 -4.54259e-06 0.600979 0.576476 8.60577e-06 0.0866877 2.77495e-06
0.164062 -0.601562 1.00108 -0.499021 0.00030681 -4.41114e-06 0.601082 0.576474 6.06466e-06 0.0866966 2.71248e-06
0.171875 -0.601562 1.00118 -0.499047 0.000214472 -4.26298e-06 0.601188 0.576472 3.44725e-06 0.0867057 2.73824e-06
0.179688 -0.601562 1.00129 -0.499075 0.000116717 -4.1e-06 0.601295 0.576473 8.52057e-07 0.0867149 2.5894e-06
0.1875 -0.601562 1.0014 -0.499102 1.47261e-05 -3.90707e-06 0.601402 0.576473 -1.71038e-06 0.086724 2.43677e-06
0.195312 -0.601562 1.0015 -0.499131 -8.5628e-05 -3.67406e-06 0.601502 0.576481 -4.31088e-06 0.0867326 2.42028e-06
0.203125 -0.601562 1.00159 -0.49916 -0.000181687 -3.35436e-06 0.601591 0.576492 -6.7558e-06 0.0867403 2.44351e-06
0.210938 -0.601562 1.00166 -0.499187 -0.000269574 -3.13691e-06 0.601669 0.576509 -8.83246e-06 0.0867469 2.40302e-06
0.21875 -0.601562 1.00173 -0.499211 -0.000352997 -2.86294e-06 0.601736 0.576526 -1.06812e-05 0.0867526 2.34884e-06
0.226562 -0.601562 1.00179 -0.499233 -0.000430465 -2.59675e-06 0.601796 0.576548 -1.23967e-05 0.0867578 2.28342e-06
0.234375 -0.601562 1.00184 -0.499254 -0.000505331 -2.36385e-06 0.601847 0.576574 -1.38622e-05 0.0867623 2.37177e-06
0.242188 -0.601562 1.00189 -0.499273 -0.000576538 -2.51024e-06 0.601892 0.576603 -1.51512e-05 0.0867661 2.53857e-06
0.25 -0.601562 1.00193 -0.499292 -0.000644504 -3.04083e-06 0.60193 0.576633 -1.62179e-05 0.0867695 2.73557e-06
0.257812 -0.601562 1.00196 -0.499312 -0.000709986 -2.62142e-06 0.601963 0.576665 -1.70233e-05 0.0867723 2.88651e-06
0.265625 -0.601562 1.00199 -0.499331 -0.000773516 -2.28178e-06 0.601991 0.576697 -1.76298e-05 0.0867747 3.00027e-06
0.273438 -0.601562 1.00201 -0.499351 -0.000834326 -2.46267e-06 0.602015 0.57673 -1.80593e-05 0.0867767 3.15694e-06
0.28125 -0.601562 1.00203 -0.499375 -0.000892629 -2.73314e-06 0.602032 0.576766 -1.84229e-05 0.0867782 3.27962e-06
0.289062 -0.601562 1.00205 -0.499399 -0.000950294 -2.69721e-06 0.602046 0.576803 -1.87693e-05 0.0867794 3.35869e-06
0.296875 -0.601562 1.00206 -0.499424 -0.00100756 -2.28212e-06 0.602057 0.576843 -1.91099e-05 0.0867801 3.37608e-06
0.304688 -0.601562 1.00207 -0.499449 -0.00106464 -1.55276e-06 0.602065 0.576885 -1.94828e-05 0.0867805 3.34106e-06
0.3125 -0.601562 1.00207 -0.499474 -0.00112235 -1.37554e-06 0.602071 0.576928 -1.98672e-05 0.0867808 3.2982e-06
0.320312 -0.601562 1.00208 -0.499499 -0.00118066 -1.95288e-06 0.602075 0.576972 -2.02432e-05 0.0867809 3.23033e-06
0.328125 -0.601562 1.00208 -0.499523 -0.00123957 -2.24696e-06 0.602078 0.577017 -2.06498e-05 0.0867809 3.10658e-06
0.335938 -0.601562 1.00208 -0.499546 -0.00129928 -2.208e-06 0.60208 0.577061 -2.10731e-05 0.086781 2.98176e-06
0.34375 -0.601562 1.00208 -0.499568 -0.00135987 -2.31631e-06 0.602082 0.577104 -2.14922e-05 0.0867812 2.88497e-06
0.351562 -0.601562 1.00208 -0.499591 -0.00142134 -2.33841e-06 0.602082 0.577146 -2.18675e-05 0.0867815 2.80742e-06
0.359375 -0.601562 1.00208 -0.499614 -0.00148347 -2.12349e-06 0.602082 0.577186 -2.21993e-05 0.086782 2.70793e-06
0.367188 -0.601562 1.00208 -0.499637 -0.00154601 -1.17324e-06 0.60208 0.577226 -2.25158e-05 0.0867826 2.55979e-06
0.375 -0.601562 1.00208 -0.499661 -0.00160848 4.61802e-07 0.602078 0.577266 -2.28131e-05 0.0867831 2.47578e-06
0.382812 -0.601562 1.00208 -0.499685 -0.00167084 1.35469e-06 0.602074 0.577307 -2.32176e-05 0.0867834 2.34368e-06
0.390625 -0.601562 1.00207 -0.49971 -0.0017333 1.54425e-06 0.60207 0.577348 -2.3666e-05 0.0867835 2.13466e-06
0.398438 -0.601562 1.00207 -0.499734 -0.00179607 2.46717e-06 0.602064 0.577389 -2.39422e-05 0.0867834 2.00555e-06
0.40625 -0.601562 1.00206 -0.499759 -0.00185915 3.95872e-06 0.602058 0.577432 -2.40451e-05 0.0867829 1.81227e-06
0.414062 -0.601562 1.00205 -0.499784 -0.00192228 5.65604e-06 0.602052 0.577475 -2.38137e-05 0.0867822 1.61953e-06
0.421875 -0.601562 1.00205 -0.499807 -0.00198511 7.27606e-06 0.602045 0.577521 -2.30431e-05 0.0867812 1.52467e-06
0.429688 -0.601562 1.00204 -0.499829 -0.00204761 8.60535e-06 0.602039 0.577566 -2.16261e-05 0.0867802 1.57515e-06
0.4375 -0.601562 1.00204 -0.499849 -0.00211076 9.35221e-06 0.602034 0.577611 -1.96965e-05 0.0867794 1.55727e-06
0.445312 -0.601562 1.00203 -0.499865 -0.00217507 9.29824e-06 0.602031 0.577653 -1.74284e-05 0.0867787 1.48617e-06
0.453125 -0.601562 1.00203 -0.499878 -0.00224047 8.54531e-06 0.602031 0.577693 -1.49407e-05 0.0867785 1.48735e-06
0.460938 -0.601562 1.00204 -0.499886 -0.00230793 7.6765e-06 0.602036 0.57773 -1.23186e-05 0.0867787 1.50273e-06
