0.898438 -1 1.01585 -0.492726 0.000791072 -2.9275e-05 0.616053 0.574482 -3.41955e-05 0.0879764 -3.51814e-05
0.90625 -1 1.01342 -0.494129 0.000891054 -2.33553e-05 0.613621 0.575031 -3.639e-05 0.0877679 -4.00311e-05
0.914062 -1 1.01078 -0.495663 0.000966001 -1.73902e-05 0.610971 0.575674 -3.99581e-05 0.0875402 -3.83014e-05
0.921875 -1 1.00809 -0.497197 0.00102229 -1.16309e-05 0.60827 0.576261 -4.09847e-05 0.0873089 -3.77455e-05
0.929688 -1 1.00553 -0.498607 0.00103939 -5.1443e-06 0.605705 0.576617 -3.85635e-05 0.0870885 -4.17071e-05
0.9375 -1 1.0033 -0.499775 0.0010071 -5.81503e-07 0.603462 0.57696 -3.83962e-05 0.0868955 -3.74538e-05
0.945312 -1 1.0015 -0.500582 0.000929398 3.48982e-06 0.601652 0.577118 -3.37514e-05 0.0867393 -3.599e-05
0.953125 -1 1.0002 -0.50105 0.000849186 6.23701e-06 0.600348 0.577102 -3.03499e-05 0.086625 -3.15695e-05
0.960938 -1 0.999339 -0.501276 0.000774222 8.02347e-06 0.599464 0.576916 -2.68366e-05 0.0865474 -2.90548e-05
0.96875 -1 0.998836 -0.501184 0.000693924 8.98451e-06 0.598988 0.576602 -2.31752e-05 0.0865024 -2.68555e-05
0.976562 -1 0.998894 -0.500718 0.000634793 8.06091e-06 0.59901 0.576077 -2.00181e-05 0.0865018 -2.45698e-05
0.984375 -1 0.999142 -0.500174 0.000579236 6.28836e-06 0.599245 0.575477 -1.70007e-05 0.0865238 -2.19162e-05
0.992188 -1 0.999569 -0.499545 0.000523359 3.86412e-06 0.599663 0.574852 -1.37874e-05 0.0865619 -1.92658e-05
1 -1 1.00017 -0.498828 0.000466242 9.69102e-07 0.600255 0.574217 -1.08861e-05 0.0866142 -1.6367e-05
1.00781 -1 1.00087 -0.498088 0.000405973 -2.4612e-06 0.600944 0.573588 -8.61456e-06 0.0866746 -1.36807e-05
1.01562 -1 1.00161 -0.497365 0.000342507 -6.24024e-06 0.601684 0.572981 -6.63902e-06 0.0867389 -1.23867e-05

0 -0.992188 0.999994 -0.498846 0.000168256 1.73624e-06 0.600203 0.574259 -1.09353e-05 0.0866097 -1.378e-05
0.0078125 -0.992188 1.00071 -0.498087 0.000130465 -1.76547e-06 0.600906 0.573622 -8.21241e-06 0.0866712 -1.18903e-05
0.015625 -0.992188 1.00147 -0.497353 9.19175e-05 -5.63509e-06 0.601661 0.573007 -5.97392e-06 0.086737 -1.14319e-05
0.0234375 -0.992188 1.00225 -0.496666 5.54224e-05 -9.98489e-06 0.602434 0.572432 -3.89253e-06 0.0868034 -1.14095e-05
0.03125 -0.992188 1.00299 -0.496047 2.23569e-05 -1.41251e-05 0.603167 0.571923 -2.09433e-06 0.086866 -1.0843e-05
0.0390625 -0.992188 1.00365 -0.495535 -9.07898e-06 -1.76255e-05 0.603818 0.571512 -2.92548e-07 0.0869218 -8.45744e-06
0.046875 -0.992188 1.00422 -0.49513 -3.53809e-05 -2.04408e-05 0.604374 0.571207 7.66903e-07 0.0869697 -4.88389e-06
0.0546875 -0.992188 1.0047 -0.494833 -6.0031e-05 -2.24653e-05 0.604853 0.57099 2.48349e-06 0.0870112 -1.51378e-06
0.0625 -0.992188 1.00508 -0.494617 -0.000100887 -2.3675e-05 0.605248 0.570853 4.35659e-06 0.0870454 1.00442e-06
0.0703125 -0.992188 1.00538 -0.494482 -0.000136594 -2.42933e-05 0.605553 0.57081 6.37699e-06 0.0870726 3.43398e-06
0.078125 -0.992188 1.00555 -0.494449 -0.000167327 -2.42209e-05 0.605741 0.57087 8.00176e-06 0.0870903 5.06969e-06
0.0859375 -0.992188 1.00567 -0.494507 -0.000194166 -2.42415e-05 0.605846 0.570996 8.98605e-06 0.0871018 5.88172e-06
0.09375 -0.992188 1.00557 -0.494748 -0.000220985 -2.43248e-05 0.60578 0.571231 9.60884e-06 0.0870982 5.79815e-06
0.101562 -0.992188 1.00533 -0.495137 -0.000247252 -2.34535e-05 0.605556 0.571568 9.96681e-06 0.0870793 5.03122e-06
0.109375 -0.992188 1.00503 -0.49558 -0.000269727 -2.2152e-05 0.605287 0.571933 9.78381e-06 0.0870558 4.15377e-06
0.117188 -0.992188 1.00481 -0.49596 -0.00028606 -2.09668e-05 0.6051 0.572247 9.29936e-06 0.0870394 4.05178e-06
0.125 -0.992188 1.00467 -0.496297 -0.000302501 -1.99848e-05 0.604978 0.572525 8.97122e-06 0.0870281 4.74882e-06
0.132812 -0.992188 1.00463 -0.49657 -0.000318744 -1.91827e-05 0.604939 0.572757 8.682e-06 0.0870234 5.90144e-06
0.140625 -0.992188 1.00474 -0.496751 -0.000331659 -1.87131e-05 0.605045 0.572911 8.63286e-06 0.0870315 7.52242e-06
0.148438 -0.992188 1.005 -0.496842 -0.00033991 -1.83443e-05 0.605285 0.572986 8.7612e-06 0.0870527 9.1906e-06
0.15625 -0.992188 1.00538 -0.496861 -0.000342977 -1.76249e-05 0.605647 0.572982 8.76781e-06 0.0870855 1.00105e-05
0.164062 -0.992188 1.00586 -0.49682 -0.000339041 -1.66263e-05 0.60612 0.572913 8.72672e-06 0.0871279 9.53596e-06
0.171875 -0.992188 1.00645 -0.496722 -0.000328992 -1.56721e-05 0.606692 0.572786 8.9621e-06 0.0871785 8.40343e-06
0.179688 -0.992188 1.00711 -0.496567 -0.000311196 -1.48273e-05 0.607353 0.572601 8.24415e-06 0.0872366 7.12041e-06
0.1875 -0.992188 1.00782 -0.49636 -0.000292907 -1.42655e-05 0.608078 0.57237 7.40151e-06 0.0872998 6.49465e-06
0.195312 -0.992188 1.00856 -0.49611 -0.000268457 -1.4159e-05 0.60884 0.572106 6.28698e-06 0.0873657 6.10094e-06
0.203125 -0.992188 1.00931 -0.495816 -0.00024426 -1.47074e-05 0.609609 0.57182 5.36048e-06 0.0874316 5.82828e-06
0.210938 -0.992188 1.01004 -0.495475 -0.000224167 -1.60899e-05 0.610362 0.571523 4.73318e-06 0.0874957 4.84786e-06
0.21875 -0.992188 1.01075 -0.495089 -0.000211062 -1.80531e-05 0.611088 0.571227 4.15559e-06 0.0875565 3.07766e-06
0.226562 -0.992188 1.01144 -0.494661 -0.000204938 -2.01116e-05 0.611775 0.570947 3.57023e-06 0.0876129 1.88859e-06
0.234375 -0.992188 1.01207 -0.494192 -0.000205427 -2.18076e-05 0.612402 0.570684 2.77516e-06 0.0876644 1.73296e-06
0.242188 -0.992188 1.01264 -0.493696 -0.000213957 -2.3245e-05 0.612954 0.570443 2.37703e-06 0.0877109 2.31787e-06
0.25 -0.992188 1.01314 -0.4932 -0.000221403 -2.49683e-05 0.613415 0.570232 2.29982e-06 0.0877519 3.03839e-06
0.257812 -0.992188 1.01353 -0.492744 -0.000229947 -2.71636e-05 0.613771 0.570067 2.13783e-06 0.0877857 4.12051e-06
0.265625 -0.992188 1.01374 -0.492376 -0.000237959 -2.8863e-05 0.613983 0.569983 2.09722e-06 0.0878068 5.55543e-06
0.273438 -0.992188 1.0138 -0.492114 -0.000244056 -2.96579e-05 0.614054 0.569982 1.95771e-06 0.0878146 6.04133e-06
0.28125 -0.992188 1.01365 -0.49201 -0.000251285 -2.89335e-05 0.613928 0.570095 1.74544e-06 0.0878043 5.85787e-06
0.289062 -0.992188 1.01338 -0.491965 -0.000261203 -2.80533e-05 0.613676 0.570278 1.96421e-06 0.0877831 5.78856e-06
0.296875 -0.992188 1.01292 -0.492116 -0.000275886 -2.71011e-05 0.613231 0.570582 2.80648e-06 0.0877449 6.64694e-06
0.304688 -0.992188 1.01233 -0.492401 -0.000291348 -2.62765e-05 0.612657 0.570987 4.08516e-06 0.0876945 8.06879e-06
0.3125 -0.992188 1.01159 -0.492852 -0.000302844 -2.48227e-05 0.611936 0.571506 5.37325e-06 0.0876306 9.57962e-06
0.320312 -0.992188 1.01068 -0.493508 -0.000308608 -2.19222e-05 0.611037 0.572156 6.29355e-06 0.0875507 1.05886e-05
0.328125 -0.992188 1.0096 -0.494371 -0.000304123 -1.69885e-05 0.609952 0.572929 6.86708e-06 0.0874546 9.75753e-06
0.335938 -0.992188 1.00834 -0.495438 -0.00029118 -1.01195e-05 0.608665 0.573832 7.07717e-06 0.0873425 8.14929e-06
0.34375 -0.992188 1.00689 -0.496697 -0.000260971 -2.51656e-06 0.607176 0.574815 6.45814e-06 0.0872149 7.3922e-06
0.351562 -0.992188 1.00526 -0.498133 -0.000212988 4.63572e-06 0.605498 0.57589 5.43646e-06 0.0870724 7.56686e-06
0.359375 -0.992188 1.00348 -0.499701 -0.000147966 1.04987e-05 0.603661 0.577044 4.26611e-06 0.0869159 6.94937e-06
0.367188 -0.992188 1.00155 -0.501347 -7.958e-05 1.5326e-05 0.601691 0.578263 2.78806e-06 0.0867466 5.43437e-06
0.375 -0.992188 0.999703 -0.502827 -2.09936e-05 1.88726e-05 0.599829 0.579422 1.97824e-06 0.086585 5.2878e-06
0.382812 -0.992188 0.998261 -0.503806 2.15819e-05 2.05656e-05 0.598391 0.58032 9.16588e-07 0.0864586 4.68176e-06
0.390625 -0.992188 0.99705 -0.504498 5.21663e-05 2.21622e-05 0.597182 0.581074 2.53415e-07 0.0863522 3.0155e-06
0.398438 -0.992188 0.99597 -0.505029 7.59919e-05 2.35808e-05 0.5961 0.581746 3.94089e-08 0.0862575 2.9333e-06
0.40625 -0.992188 0.994997 -0.505412 8.79578e-05 2.44214e-05 0.595132 0.582345 -3.07998e-08 0.0861723 3.11251e-06
0.414062 -0.992188 0.994183 -0.505619 9.34766e-05 2.42813e-05 0.59432 0.582839 -5.92537e-08 0.0861015 3.25655e-06
0.421875 -0.992188 0.993292 -0.505858 7.95025e-05 2.45513e-05 0.593437 0.583361 1.604e-07 0.0860245 2.40817e-06
0.429688 -0.992188 0.992652 -0.505906 4.55197e-05 2.26369e-05 0.592784 0.583729 1.07564e-06 0.0859697 2.75525e-06
0.4375 -0.992188 0.991937 -0.50603 2.03987e-05 2.08383e-05 0.592093 0.58415 1.68309e-06 0.0859101 2.93727e-06
0.445312 -0.992188 0.991475 -0.505928 -1.53966e-05 1.84768e-05 0.591647 0.584433 1.93192e-06 0.0858715 2.68269e-06
0.453125 -0.992188 0.991147 -0.505765 -4.48082e-05 1.60623e-05 0.591342 0.584658 2.73692e-06 0.0858457 3.45909e-06
0.460938 -0.992188 0.990917 -0.505607 -6.51508e-05 1.43472e-05 0.591127 0.584868 4.54685e-06 0.0858275 4.87407e-06
0.46875 -0.992188 0.990742 -0.505475 -9.18967e-05 1.34072e-05 0.590962 0.585107 7.00185e-06 0.0858136 6.46702e-06
0.476562 -0.992188 0.990669 -0.505356 -0.000103624 1.29687e-05 0.590885 0.585366 9.78805e-06 0.0858076 8.33728e-06
0.484375 -0.992188 0.990703 -0.505259 -0.000104706 1.28913e-05 0.590869 0.585619 1.17579e-05 0.0858099 9.89979e-06
0.492188 -0.992188 0.990624 -0.50532 -8.4039e-05 1.37984e-05 0.590798 0.585956 1.26698e-05 0.0858038 1.11596e-05
0.5 -0.992188 0.990487 -0.505537 -5.12388e-05 1.54751e-05 0.590649 0.586373 1.26872e-05 0.0857873 1.40228e-05
0.507812 -0.992188 0.990236 -0.505937 -3.11144e-05 1.79531e-05 0.590397 0.586823 1.16349e-05 0.0857624 1.66273e-05
0.515625 -0.992188 0.98993 -0.506497 1.01475e-05 2.12955e-05 0.590096 0.587263 1.02669e-05 0.0857337 1.61229e-05
0.523438 -0.992188 0.989644 -0.507091 5.95671e-05 2.55534e-05 0.589815 0.587684 8.96373e-06 0.0857073 1.45454e-05
0.53125 -0.992188 0.989416 -0.507657 0.000105039 2.96632e-05 0.589606 0.588033 7.93651e-06 0.0856868 1.23325e-05
0.539062 -0.992188 0.989286 -0.508168 0.000143153 3.3322e-05 0.589496 0.588295 7.16668e-06 0.0856746 9.56492e-06
0.546875 -0.992188 0.989389 -0.508526 0.000169102 3.54789e-05 0.589576 0.588403 6.95983e-06 0.0856826 8.27172e-06
0.554688 -0.992188 0.989546 -0.508826 0.000189356 3.64317e-05 0.589745 0.588468 7.32939e-06 0.0856972 7.98853e-06
0.5625 -0.992188 0.989863 -0.50901 0.000200934 3.64977e-05 0.590066 0.588461 8.0107e-06 0.0857243 8.81979e-06
0.570312 -0.992188 0.990298 -0.509067 0.000210385 3.50766e-05 0.590512 0.588392 8.53009e-06 0.0857628 9.95449e-06
0.578125 -0.992188 0.990831 -0.50901 0.000215487 3.3617e-05 0.591068 0.588262 8.78724e-06 0.0858109 1.04902e-05
