0.67 0.52 1.54515 0.651446 -0.679284 1.0011
0.68 0.52 1.57365 0.678371 -0.718428 1.0267
0.69 0.52 1.60227 0.70333 -0.755846 1.05314
0.7 0.52 1.63064 0.726716 -0.79095 1.08013
0.71 0.52 1.65908 0.748756 -0.823926 1.1075
0.72 0.52 1.68785 0.769433 -0.854719 1.13531
0.73 0.52 1.71721 0.788623 -0.883054 1.16341
0.74 0.52 1.74708 0.806057 -0.90861 1.1917
0.75 0.52 1.7769 0.82163 -0.931261 1.22002
0.76 0.52 1.80612 0.835233 -0.9509 1.24809
0.77 0.52 1.83494 0.846713 -0.967126 1.27584
0.78 0.52 1.86362 0.856155 -0.979458 1.30326
0.79 0.52 1.89195 0.863809 -0.987341 1.33028
0.8 0.52 1.91882 0.869788 -0.990591 1.3567
0.81 0.52 1.94528 0.873556 -0.988839 1.38355
0.82 0.52 1.97236 0.87457 -0.982049 1.41151
0.83 0.52 2.00084 0.87302 -0.970783 1.44163
0.84 0.52 2.03159 0.869214 -0.956352 1.4742
0.85 0.52 2.06588 0.862922 -0.938848 1.51026
0.86 0.52 2.10628 0.853276 -0.916965 1.55192
0.87 0.52 2.15484 0.83915 -0.889378 1.60098
0.88 0.52 2.21011 0.820387 -0.855331 1.65746
0.89 0.52 2.27098 0.797754 -0.814502 1.72234
0.9 0.52 2.34062 0.77066 -0.766747 1.79919
0.91 0.52 2.42212 0.737947 -0.712299 1.89051
0.92 0.52 2.51691 0.699068 -0.651905 1.99683
0.93 0.52 2.62607 0.653511 -0.585804 2.11954
0.94 0.52 2.75014 0.601035 -0.514306 2.25922
0.95 0.52 2.88982 0.541552 -0.438257 2.41351
0.96 0.52 3.03688 0.476344 -0.360331 2.57265
0.97 0.52 3.17374 0.407441 -0.282359 2.72903
0.98 0.52 3.2896 0.334983 -0.205273 2.87561
0.99 0.52 3.37602 0.259357 -0.129796 3.00036
1 0.52 3.43018 0.180644 -0.0568254 3.09065
0 0.53 3.38759 0.267313 -0.0729937 3.01925
0.01 0.53 3.43227 0.189242 0.000599167 3.09678
0.02 0.53 3.44795 0.107105 0.0724647 3.12965
0.03 0.53 3.43832 0.0197858 0.141973 3.11803
0.04 0.53 3.40601 -0.0656296 0.209424 3.06404
0.05 0.53 3.34734 -0.145866 0.277806 2.9686
0.06 0.53 3.25946 -0.222469 0.347713 2.84119
0.07 0.53 3.14511 -0.294977 0.418387 2.69503
0.08 0.53 3.01189 -0.363029 0.488963 2.54113
0.09 0.53 2.87082 -0.426319 0.558275 2.38606
0.1 0.53 2.73519 -0.483745 0.624757 2.23688
0.11 0.53 2.61438 -0.533919 0.686221 2.10172
0.12 0.53 2.50822 -0.576804 0.742282 1.98188
0.13 0.53 2.41328 -0.612891 0.792669 1.87579
0.14 0.53 2.32684 -0.64267 0.836112 1.78293
0.15 0.53 2.24851 -0.667012 0.87146 1.70221
0.16 0.53 2.17932 -0.686561 0.899699 1.63057
0.17 0.53 2.12067 -0.701461 0.92251 1.56824
0.18 0.53 2.07101 -0.712111 0.940942 1.51373
0.19 0.53 2.0254 -0.719224 0.955651 1.46518
0.2 0.53 1.98118 -0.722687 0.9661 1.42049
0.21 0.53 1.93918 -0.722127 0.971615 1.37855
0.22 0.53 1.90035 -0.718178 0.972263 1.33952
0.23 0.53 1.86352 -0.711433 0.968542 1.30284
0.24 0.53 1.82775 -0.702096 0.96067 1.26781
0.25 0.53 1.79263 -0.690383 0.94871 1.23404
0.26 0.53 1.75818 -0.676632 0.932765 1.20132
0.27 0.53 1.72426 -0.661163 0.913548 1.16953
0.28 0.53 1.69087 -0.643802 0.891542 1.13829
0.29 0.53 1.65833 -0.624431 0.866927 1.10765
0.3 0.53 1.62687 -0.603124 0.83979 1.07813
0.31 0.53 1.59648 -0.579906 0.810335 1.04991
0.32 0.53 1.56721 -0.55484 0.77877 1.02298
0.33 0.53 1.5394 -0.528034 0.745713 0.997395
0.34 0.53 1.51339 -0.499998 0.711678 0.973252
0.35 0.53 1.48874 -0.470768 0.67635 0.950419
0.36 0.53 1.46497 -0.440109 0.639367 0.9288
0.37 0.53 1.4423 -0.407787 0.600966 0.908658
0.38 0.53 1.42118 -0.374128 0.562011 0.890224
0.39 0.53 1.40156 -0.339759 0.522742 0.873442
0.4 0.53 1.3832 -0.304707 0.482905 0.858251
0.41 0.53 1.36613 -0.268863 0.442515 0.84464
0.42 0.53 1.35058 -0.232232 0.401674 0.832604
0.43 0.53 1.33682 -0.194804 0.360396 0.822124
0.44 0.53 1.32518 -0.156584 0.318687 0.813109
0.45 0.53 1.31556 -0.117708 0.276672 0.805478
0.46 0.53 1.3076 -0.0784113 0.234381 0.799221
0.47 0.53 1.30117 -0.038889 0.191769 0.794394
0.48 0.53 1.29621 0.000808366 0.148884 0.79125
0.49 0.53 1.29324 0.0407976 0.105957 0.789868
0.5 0.53 1.29235 0.0813232 0.0631582 0.789599
0.51 0.53 1.2936 0.122165 0.0203085 0.790105
0.52 0.53 1.29752 0.162603 -0.0228103 0.792136
0.53 0.53 1.304 0.202384 -0.0662755 0.79596
0.54 0.53 1.31243 0.241652 -0.110033 0.801339
0.55 0.53 1.32239 0.280512 -0.153984 0.808125
0.56 0.53 1.33374 0.318925 -0.198038 0.816355
0.57 0.53 1.3465 0.356789 -0.242127 0.826149
0.58 0.53 1.36069 0.394032 -0.28621 0.837578
0.59 0.53 1.37626 0.430592 -0.33025 0.850655
0.6 0.53 1.39328 0.466382 -0.374204 0.865387
0.61 0.53 1.41182 0.501305 -0.418027 0.881765
0.62 0.53 1.43203 0.53526 -0.461668 0.899789
0.63 0.53 1.45408 0.568152 -0.505105 0.919446
0.64 0.53 1.47791 0.599634 -0.548177 0.940713
0.65 0.53 1.50319 0.629532 -0.590374 0.96344
0.66 0.53 1.52984 0.65824 -0.631666 0.987467
0.67 0.53 1.55813 0.6859 -0.672826 1.01266
0.68 0.53 1.58694 0.711735 -0.712838 1.03887
0.69 0.53 1.61529 0.736038 -0.750694 1.0656
0.7 0.53 1.64352 0.759093 -0.786588 1.09263
0.71 0.53 1.67206 0.780831 -0.820643 1.12008
0.72 0.53 1.70103 0.801269 -0.852597 1.14788
0.73 0.53 1.73044 0.820045 -0.882001 1.17578
0.74 0.53 1.75985 0.836969 -0.908516 1.2036
0.75 0.53 1.7885 0.852055 -0.932019 1.23101
0.76 0.53 1.81601 0.865222 -0.952285 1.25771
0.77 0.53 1.8425 0.876403 -0.968987 1.28365
0.78 0.53 1.86828 0.885645 -0.981797 1.30889
0.79 0.53 1.89351 0.893119 -0.990334 1.33344
0.8 0.53 1.91788 0.898864 -0.994087 1.35723
0.81 0.53 1.94086 0.902807 -0.992988 1.38043
0.82 0.53 1.96414 0.904271 -0.986776 1.40443
0.83 0.53 1.98865 0.90359 -0.97639 1.43032
0.84 0.53 2.01533 0.901076 -0.963069 1.45829
0.85 0.53 2.04531 0.896661 -0.946837 1.48874
0.86 0.53 2.08154 0.889338 -0.926268 1.52426
0.87 0.53 2.12539 0.877881 -0.900054 1.56652
0.88 0.53 2.17473 0.86212 -0.867631 1.6155
0.89 0.53 2.22824 0.842662 -0.828825 1.67197
0.9 0.53 2.28922 0.819059 -0.783287 1.73886
0.91 0.53 2.36118 0.79027 -0.731131 1.81888
0.92 0.53 2.44553 0.755549 -0.672907 1.91323
0.93 0.53 2.54331 0.714352 -0.608934 2.02339
0.94 0.53 2.65534 0.666378 -0.539294 2.15095
0.95 0.53 2.78175 0.611738 -0.464544 2.295
0.96 0.53 2.92319 0.550503 -0.385904 2.4516
0.97 0.53 3.06972 0.484237 -0.30618 2.60983
0.98 0.53 3.20211 0.414937 -0.226929 2.76329
0.99 0.53 3.3106 0.342536 -0.148892 2.90416
1 0.53 3.38759 0.267313 -0.0729937 3.01925
0 0.54 3.3246 0.349509 -0.0918095 2.92513
0.01 0.54 3.39182 0.275097 -0.0156112 3.02897
0.02 0.54 3.42692 0.19797 0.0582927 3.09221
0.03 0.54 3.43357 0.116294 0.129423 3.11021
0.04 0.54 3.41594 0.0295483 0.197512 3.08655
0.05 0.54 3.37584 -0.0546615 0.263456 3.02209
0.06 0.54 3.30953 -0.133669 0.330599 2.91851
0.07 0.54 3.21508 -0.208871 0.398953 2.78628
0.08 0.54 3.09686 -0.27971 0.467563 2.63884
0.09 0.54 2.96299 -0.345868 0.535489 2.48575
0.1 0.54 2.82454 -0.406994 0.601572 2.33299
0.11 0.54 2.69363 -0.46188 0.664175 2.1881
0.12 0.54 2.5776 -0.509326 0.721621 2.05751
0.13 0.54 2.47383 -0.549505 0.773672 1.94139
0.14 0.54 2.37897 -0.582971 0.819237 1.83854
0.15 0.54 2.29284 -0.610097 0.85677 1.74883
0.16 0.54 2.21704 -0.631941 0.887028 1.67044
0.17 0.54 2.15162 -0.649224 0.911624 1.60121
0.18 0.54 2.09595 -0.662093 0.931418 1.54094
0.19 0.54 2.04588 -0.671099 0.947327 1.48667
0.2 0.54 1.99771 -0.676318 0.959113 1.43706
0.21 0.54 1.95192 -0.677238 0.96592 1.39127
0.22 0.54 1.90961 -0.674315 0.967847 1.34894
0.23 0.54 1.86995 -0.668376 0.965366 1.30946
0.24 0.54 1.8318 -0.659815 0.958727 1.27192
0.25 0.54 1.79481 -0.648758 0.947999 1.23591
0.26 0.54 1.75897 -0.635357 0.933338 1.20128
0.27 0.54 1.72416 -0.619955 0.915219 1.16806
0.28 0.54 1.68997 -0.602626 0.894156 1.13587
0.29 0.54 1.65659 -0.58327 0.870361 1.10472
0.3 0.54 1.62435 -0.561896 0.844085 1.07493
0.31 0.54 1.59344 -0.538585 0.815583 1.0466
0.32 0.54 1.56402 -0.513475 0.785266 1.01965
0.33 0.54 1.53641 -0.486883 0.753624 0.994129
0.34 0.54 1.51052 -0.45894 0.720565 0.970056
0.35 0.54 1.48574 -0.429543 0.685845 0.94729
0.36 0.54 1.46182 -0.398517 0.649407 0.925893
0.37 0.54 1.43921 -0.365908 0.611956 0.906202
0.38 0.54 1.41815 -0.332449 0.574159 0.888223
0.39 0.54 1.39842 -0.298344 0.53572 0.871889
0.4 0.54 1.37993 -0.263378 0.496551 0.85716
0.41 0.54 1.36293 -0.227527 0.456806 0.843989
0.42 0.54 1.34783 -0.190804 0.416558 0.832283
0.43 0.54 1.33479 -0.153244 0.37585 0.821964
0.44 0.54 1.32394 -0.114939 0.334686 0.813025
0.45 0.54 1.31528 -0.0760909 0.293071 0.805506
0.46 0.54 1.3083 -0.0369544 0.251022 0.799565
0.47 0.54 1.30284 0.00233076 0.208463 0.795328
0.48 0.54 1.2989 0.0417962 0.165494 0.792863
0.49 0.54 1.29673 0.081608 0.122503 0.792026
0.5 0.54 1.29632 0.122089 0.0796572 0.791944
0.51 0.54 1.29807 0.162728 0.0366772 0.792672
0.52 0.54 1.30253 0.202878 -0.00661899 0.795131
0.53 0.54 1.30952 0.242345 -0.0502729 0.799471
0.54 0.54 1.3184 0.28128 -0.094242 0.805394
0.55 0.54 1.32875 0.319806 -0.138468 0.812731
0.56 0.54 1.34045 0.357901 -0.182893 0.821523
0.57 0.54 1.35356 0.395456 -0.227457 0.831903
0.58 0.54 1.36815 0.432362 -0.272109 0.843967
0.59 0.54 1.38424 0.468536 -0.316802 0.857733
0.6 0.54 1.40188 0.503896 -0.361495 0.873195
0.61 0.54 1.4212 0.538333 -0.406139 0.890354
0.62 0.54 1.44234 0.571743 -0.450684 0.909196
0.63 0.54 1.46534 0.603891 -0.49503 0.929697
0.64 0.54 1.49002 0.634482 -0.538799 0.951804
0.65 0.54 1.5161 0.663679 -0.58171 0.975308
0.66 0.54 1.54395 0.691807 -0.624431 1.00016
0.67 0.54 1.57306 0.718455 -0.666796 1.02618
0.68 0.54 1.60189 0.743462 -0.707293 1.05293
0.69 0.54 1.63023 0.767324 -0.745872 1.07992
0.7 0.54 1.65886 0.789939 -0.782884 1.10729
0.71 0.54 1.6879 0.811283 -0.818161 1.13509
0.72 0.54 1.71721 0.831067 -0.851201 1.1631
0.73 0.54 1.7465 0.848999 -0.881493 1.19089
0.74 0.54 1.77502 0.8651 -0.908784 1.2181
0.75 0.54 1.80218 0.879418 -0.93291 1.24436
0.76 0.54 1.82781 0.89192 -0.953636 1.26949
0.77 0.54 1.85196 0.902634 -0.970713 1.29346
0.78 0.54 1.87486 0.911608 -0.983889 1.31639
0.79 0.54 1.89694 0.918823 -0.992808 1.33842
0.8 0.54 1.91857 0.924202 -0.996895 1.35968
0.81 0.54 1.93904 0.927679 -0.995959 1.37987
0.82 0.54 1.95865 0.929345 -0.990319 1.40003
0.83 0.54 1.9794 0.92926 -0.980906 1.42157
0.84 0.54 2.00232 0.927812 -0.968787 1.44503
0.85 0.54 2.02876 0.924679 -0.953748 1.47073
0.86 0.54 2.06106 0.918789 -0.934491 1.50088
0.87 0.54 2.09924 0.9093 -0.909913 1.53696
0.88 0.54 2.14145 0.896171 -0.879273 1.57874
0.89 0.54 2.18756 0.879906 -0.842336 1.62724
0.9 0.54 2.24076 0.860127 -0.798852 1.6847
0.91 0.54 2.30452 0.835681 -0.748764 1.75393
0.92 0.54 2.37997 0.805727 -0.692377 1.83646
0.93 0.54 2.4677 0.76964 -0.630333 1.93387
0.94 0.54 2.56863 0.726786 -0.562847 2.04838
0.95 0.54 2.68364 0.676954 -0.489854 2.18056
0.96 0.54 2.81217 0.620585 -0.412242 2.3283
0.97 0.54 2.95454 0.557908 -0.331607 2.48607
0.98 0.54 3.09858 0.490931 -0.250558 2.64227
0.99 0.54 3.2248 0.421531 -0.170411 2.79174
1 0.54 3.3246 0.349509 -0.0918095 2.92513
0 0.55 3.24151 0.42753 -0.113046 2.81394
0.01 0.55 3.33177 0.356249 -0.0341566 2.93831
0.02 0.55 3.38841 0.283109 0.0420971 3.02859
0.03 0.55 3.41363 0.207064 0.115646 3.07614
0.04 0.55 3.41221 0.125748 0.185423 3.08081
0.05 0.55 3.38652 0.0400475 0.251721 3.04603
0.06 0.55 3.33844 -0.0424812 0.316016 2.97149
0.07 0.55 3.26469 -0.119782 0.381575 2.86104
0.08 0.55 3.16482 -0.193012 0.447895 2.72579
0.09 0.55 3.04394 -0.261629 0.513982 2.57826
0.1 0.55 2.91036 -0.325532 0.578881 2.42659
0.11 0.55 2.77475 -0.384307 0.641603 2.27705
0.12 0.55 2.6496 -0.436406 0.700298 2.13752
0.13 0.55 2.53768 -0.481068 0.753842 2.01178
0.14 0.55 2.43509 -0.518593 0.801307 1.89903
0.15 0.55 2.34123 -0.549252 0.841018 1.80007
0.16 0.55 2.25813 -0.573701 0.87345 1.71398
0.17 0.55 2.186 -0.593338 0.900087 1.6379
0.18 0.55 2.12395 -0.60862 0.92147 1.5713
0.19 0.55 2.06919 -0.619654 0.938381 1.51201
0.2 0.55 2.01732 -0.626759 0.95137 1.45747
0.21 0.55 1.96773 -0.629452 0.959646 1.4071
0.22 0.55 1.92184 -0.627937 0.962949 1.36091
0.23 0.55 1.87916 -0.62303 0.961793 1.31838
0.24 0.55 1.83843 -0.615279 0.95647 1.27834
0.25 0.55 1.79926 -0.604882 0.947042 1.24016
0.26 0.55 1.76166 -0.591969 0.933675 1.20362
0.27 0.55 1.72553 -0.576806 0.916796 1.16874
0.28 0.55 1.69045 -0.559549 0.896786 1.13537
0.29 0.55 1.65636 -0.540242 0.873956 1.1035
0.3 0.55 1.62353 -0.518935 0.848718 1.07326
0.31 0.55 1.59226 -0.495765 0.821403 1.04466
0.32 0.55 1.56284 -0.470908 0.792386 1.01766
0.33 0.55 1.53522 -0.44454 0.761772 0.992221
0.34 0.55 1.50896 -0.416601 0.729437 0.968161
0.35 0.55 1.48372 -0.387024 0.695246 0.945531
0.36 0.55 1.45957 -0.355751 0.659622 0.924526
0.37 0.55 1.43694 -0.323386 0.623455 0.905248
0.38 0.55 1.41576 -0.290353 0.586649 0.887656
0.39 0.55 1.39587 -0.256391 0.548923 0.871649
0.4 0.55 1.37756 -0.221391 0.510439 0.857161
0.41 0.55 1.36105 -0.185451 0.471417 0.844097
0.42 0.55 1.34655 -0.148649 0.431851 0.832391
0.43 0.55 1.33434 -0.111081 0.391657 0.822083
0.44 0.55 1.32439 -0.072912 0.350839 0.813363
0.45 0.55 1.31666 -0.0343383 0.309395 0.806376
0.46 0.55 1.31083 0.0044774 0.267347 0.801122
0.47 0.55 1.30638 0.0434676 0.224734 0.797555
0.48 0.55 1.3032 0.0826832 0.181791 0.795648
0.49 0.55 1.30154 0.122322 0.138869 0.795126
0.5 0.55 1.30148 0.162701 0.0960111 0.795153
0.51 0.55 1.30365 0.203089 0.052908 0.796148
0.52 0.55 1.30859 0.242865 0.00943409 0.799061
0.53 0.55 1.31598 0.28194 -0.0344196 0.803919
0.54 0.55 1.32522 0.320494 -0.0786293 0.810407
0.55 0.55 1.3359 0.358659 -0.123173 0.81833
0.56 0.55 1.34796 0.396397 -0.168015 0.827731
0.57 0.55 1.36148 0.433576 -0.213101 0.838755
0.58 0.55 1.3766 0.470056 -0.258366 0.851517
0.59 0.55 1.39337 0.505735 -0.303756 0.866048
0.6 0.55 1.41187 0.54053 -0.349226 0.88233
0.61 0.55 1.43218 0.57433 -0.394717 0.900353
0.62 0.55 1.45437 0.606982 -0.440141 0.92009
0.63 0.55 1.47836 0.638195 -0.485249 0.941523
0.64 0.55 1.5039 0.667933 -0.529707 0.964501
0.65 0.55 1.53111 0.696452 -0.573727 0.988963
0.66 0.55 1.56017 0.723745 -0.617941 1.01475
0.67 0.55 1.58981 0.749371 -0.660973 1.04165
0.68 0.55 1.61869 0.773785 -0.70214 1.06887
0.69 0.55 1.64765 0.797084 -0.741793 1.09641
0.7 0.55 1.6771 0.819152 -0.780103 1.12442
0.71 0.55 1.70672 0.839616 -0.816507 1.1528
0.72 0.55 1.73617 0.858287 -0.850356 1.18104
0.73 0.55 1.76487 0.875136 -0.88132 1.20852
0.74 0.55 1.7921 0.890256 -0.90917 1.23486
0.75 0.55 1.81757 0.90365 -0.933725 1.25978
0.76 0.55 1.84122 0.915324 -0.954804 1.2832
0.77 0.55 1.86305 0.92535 -0.972208 1.30516
0.78 0.55 1.88329 0.933756 -0.985666 1.32578
0.79 0.55 1.9025 0.940441 -0.99478 1.34523
0.8 0.55 1.92119 0.945224 -0.99904 1.36364
0.81 0.55 1.93921 0.948026 -0.998102 1.38114
0.82 0.55 1.95585 0.949375 -0.992817 1.39785
0.83 0.55 1.97302 0.949657 -0.984373 1.41524
0.84 0.55 1.9924 0.948799 -0.973492 1.43431
0.85 0.55 2.01548 0.945998 -0.959432 1.45575
0.86 0.55 2.04226 0.940569 -0.941412 1.48134
0.87 0.55 2.07287 0.932083 -0.918077 1.51113
0.88 0.55 2.1065 0.921051 -0.888973 1.54553
0.89 0.55 2.14445 0.907781 -0.853875 1.58604
0.9 0.55 2.19025 0.891475 -0.812501 1.6349
0.91 0.55 2.24671 0.871317 -0.764622 1.69444
0.92 0.55 2.31493 0.846512 -0.710391 1.76637
0.93 0.55 2.39457 0.816354 -0.650299 1.85193
0.94 0.55 2.48626 0.779799 -0.584689 1.95274
0.95 0.55 2.59152 0.736086 -0.513845 2.07152
0.96 0.55 2.71008 0.685154 -0.437783 2.20791
0.97 0.55 2.84087 0.627633 -0.357694 2.3587
0.98 0.55 2.98322 0.564003 -0.275626 2.51612
0.99 0.55 3.12253 0.496799 -0.19376 2.66958
1 0.55 3.24151 0.42753 -0.113046 2.81394
0 0.56 3.14121 0.502062 -0.136027 2.69151
0.01 0.56 3.25173 0.433294 -0.0550593 2.82937
0.02 0.56 3.33137 0.363222 0.0238103 2.94238
0.03 0.56 3.37723 0.291623 0.0997488 3.01731
0.04 0.56 3.39391 0.216436 0.172234 3.05031
0.05 0.56 3.3841 0.13574 0.240264 3.04246
0.06 0.56 3.35003 0.0514588 0.304516 2.99713
0.07 0.56 3.2946 -0.0291676 0.367052 2.91375
0.08 0.56 3.21397 -0.104417 0.430708 2.79757
0.09 0.56 3.10978 -0.175292 0.49462 2.66066
0.1 0.56 2.9875 -0.241451 0.557921 2.51395
0.11 0.56 2.85557 -0.302928 0.619789 2.36475
0.12 0.56 2.72529 -0.358887 0.679006 2.22044
0.13 0.56 2.60609 -0.407807 0.733611 2.08691
0.14 0.56 2.49636 -0.449406 0.782627 1.96528
0.15 0.56 2.39442 -0.484014 0.82448 1.8563
0.16 0.56 2.30342 -0.511775 0.858996 1.76141
0.17 0.56 2.22435 -0.533865 0.887851 1.67817
0.18 0.56 2.15564 -0.551563 0.911122 1.60474
0.19 0.56 2.09544 -0.564829 0.929169 1.54024
0.2 0.56 2.03977 -0.573869 0.943169 1.48151
0.21 0.56 1.98654 -0.578489 0.952769 1.42676
0.22 0.56 1.93694 -0.578656 0.957494 1.37629
0.23 0.56 1.89103 -0.575034 0.95772 1.33017
0.24 0.56 1.8476 -0.568212 0.953776 1.28737
0.25 0.56 1.80605 -0.558519 0.945718 1.24698
0.26 0.56 1.76644 -0.54618 0.933682 1.20856
0.27 0.56 1.72872 -0.531445 0.918035 1.17209
0.28 0.56 1.69247 -0.514542 0.89924 1.13752
0.29 0.56 1.65749 -0.49557 0.877686 1.10468
0.3 0.56 1.62409 -0.474608 0.853735 1.07367
0.31 0.56 1.59257 -0.451803 0.827718 1.04452
0.32 0.56 1.56298 -0.427268 0.799783 1.01724
0.33 0.56 1.53501 -0.401007 0.769944 0.991662
0.34 0.56 1.50816 -0.37303 0.738249 0.967662
0.35 0.56 1.48239 -0.343315 0.704779 0.945323
0.36 0.56 1.45807 -0.312261 0.670406 0.92467
0.37 0.56 1.43542 -0.280432 0.635431 0.905686
0.38 0.56 1.41415 -0.247653 0.599442 0.888217
0.39 0.56 1.39438 -0.213683 0.562492 0.872176
0.4 0.56 1.37648 -0.178625 0.52479 0.857583
0.41 0.56 1.36066 -0.142662 0.486411 0.844444
0.42 0.56 1.34693 -0.105942 0.447323 0.832874
0.43 0.56 1.33555 -0.068602 0.407427 0.823006
0.44 0.56 1.32665 -0.0307857 0.366718 0.814936
0.45 0.56 1.32003 0.00738694 0.325289 0.808644
0.46 0.56 1.31516 0.0458341 0.283261 0.803993
0.47 0.56 1.31141 0.0845177 0.240744 0.800899
0.48 0.56 1.30868 0.123483 0.197948 0.799383
0.49 0.56 1.30736 0.16298 0.155134 0.799023
0.5 0.56 1.30763 0.203139 0.112242 0.799173
0.51 0.56 1.31019 0.243199 0.0690056 0.800523
0.52 0.56 1.31555 0.282545 0.0253361 0.803923
0.53 0.56 1.32331 0.321169 -0.0187462 0.809325
0.54 0.56 1.33287 0.359296 -0.0632429 0.816398
0.55 0.56 1.34389 0.397052 -0.108155 0.824944
0.56 0.56 1.35637 0.43437 -0.153463 0.83501
0.57 0.56 1.37043 0.471077 -0.199112 0.846752
0.58 0.56 1.38624 0.507014 -0.245028 0.860292
0.59 0.56 1.40389 0.54207 -0.291149 0.875667
0.6 0.56 1.42343 0.576155 -0.337416 0.892854
0.61 0.56 1.44486 0.609158 -0.383743 0.911817
0.62 0.56 1.46815 0.640862 -0.429965 0.932538
0.63 0.56 1.49315 0.6711 -0.475797 0.954964
0.64 0.56 1.51975 0.699993 -0.521164 0.978981
0.65 0.56 1.54827 0.727762 -0.566688 1.00447
0.66 0.56 1.57835 0.754071 -0.611861 1.03135
0.67 0.56 1.60843 0.778822 -0.655628 1.05905
0.68 0.56 1.63793 0.802595 -0.697748 1.087
0.69 0.56 1.668 0.825245 -0.738718 1.11539
0.7 0.56 1.69831 0.846174 -0.778237 1.14431
0.71 0.56 1.72823 0.865304 -0.815413 1.17327
0.72 0.56 1.75742 0.88267 -0.849858 1.20144
0.73 0.56 1.78515 0.898332 -0.88133 1.22835
0.74 0.56 1.81095 0.912325 -0.909589 1.25366
0.75 0.56 1.83466 0.924623 -0.934456 1.27718
0.76 0.56 1.85626 0.935271 -0.955788 1.29887
0.77 0.56 1.87583 0.94433 -0.973391 1.31877
0.78 0.56 1.89367 0.9518 -0.986991 1.33694
0.79 0.56 1.91026 0.957603 -0.996188 1.3536
0.8 0.56 1.92597 0.961531 -1.00048 1.36893
0.81 0.56 1.94078 0.963591 -0.99966 1.38323
0.82 0.56 1.95482 0.964466 -0.994599 1.39703
0.83 0.56 1.96888 0.964851 -0.987015 1.41084
0.84 0.56 1.98491 0.963891 -0.97701 1.42569
0.85 0.56 2.00317 0.960815 -0.963882 1.44308
0.86 0.56 2.02299 0.955643 -0.946417 1.4633
0.87 0.56 2.04453 0.948854 -0.923849 1.48613
0.88 0.56 2.0693 0.940278 -0.895746 1.51291
0.89 0.56 2.09955 0.929501 -0.862218 1.54577
0.9 0.56 2.13794 0.91595 -0.822833 1.58679
0.91 0.56 2.18657 0.899212 -0.77735 1.63757
0.92 0.56 2.24689 0.878725 -0.725899 1.70006
0.93 0.56 2.31953 0.853737 -0.668431 1.77572
0.94 0.56 2.40454 0.823305 -0.605002 1.86522
0.95 0.56 2.50125 0.78654 -0.536143 1.96996
0.96 0.56 2.61139 0.742576 -0.462198 2.0929
0.97 0.56 2.73395 0.691202 -0.383443 2.23288
0.98 0.56 2.86687 0.633098 -0.301418 2.38566
0.99 0.56 3.00828 0.56905 -0.218364 2.54158
1 0.56 3.14121 0.502062 -0.136027 2.69151
0 0.57 3.02847 0.573369 -0.160094 2.56228
0.01 0.57 3.15394 0.506987 -0.077613 2.70746
0.02 0.57 3.25487 0.439204 0.00326203 2.83709
0.03 0.57 3.32355 0.370709 0.0817314 2.93669
0.04 0.57 3.35934 0.300627 0.156895 2.99598
0.05 0.57 3.36766 0.226346 0.227919 3.01508
0.06 0.57 3.34914 0.146534 0.293879 2.99597
0.07 0.57 3.30738 0.0640062 0.355853 2.94107
0.08 0.57 3.24488 -0.0144592 0.416586 2.85003
0.09 0.57 3.15851 -0.0873783 0.478051 2.72971
0.1 0.57 3.05133 -0.155669 0.539371 2.59231
0.11 0.57 2.92912 -0.219236 0.599796 2.44759
0.12 0.57 2.80067 -0.27788 0.658474 2.30214
0.13 0.57 2.67619 -0.330446 0.713697 2.16309
0.14 0.57 2.5602 -0.375887 0.763779 2.03428
0.15 0.57 2.4513 -0.414334 0.80752 1.91642
0.16 0.57 2.35248 -0.445881 0.844011 1.81244
0.17 0.57 2.26619 -0.470952 0.874836 1.72163
0.18 0.57 2.19082 -0.490915 0.900253 1.6414
0.19 0.57 2.12476 -0.506442 0.919865 1.57093
0.2 0.57 2.06497 -0.517584 0.934891 1.50785
0.21 0.57 2.0081 -0.524266 0.945695 1.44946
0.22 0.57 1.95456 -0.526285 0.951688 1.39516
0.23 0.57 1.90524 -0.524129 0.953145 1.34534
0.24 0.57 1.85905 -0.518456 0.950584 1.29946
0.25 0.57 1.81504 -0.509689 0.944027 1.25659
0.26 0.57 1.77327 -0.49809 0.933452 1.21611
0.27 0.57 1.73383 -0.484001 0.919144 1.17803
0.28 0.57 1.69637 -0.467689 0.901669 1.14222
0.29 0.57 1.66053 -0.449311 0.881494 1.10837
0.3 0.57 1.62646 -0.428936 0.858899 1.07644
0.31 0.57 1.59434 -0.406613 0.834066 1.04657
0.32 0.57 1.56405 -0.38236 0.807081 1.01874
0.33 0.57 1.53528 -0.356205 0.778042 0.992865
0.34 0.57 1.50768 -0.328241 0.747086 0.968819
0.35 0.57 1.48154 -0.298734 0.714909 0.946496
0.36 0.57 1.45729 -0.268285 0.681993 0.925878
0.37 0.57 1.43467 -0.236866 0.647972 0.906829
0.38 0.57 1.41356 -0.204163 0.61272 0.88916
0.39 0.57 1.39426 -0.170193 0.576447 0.872952
0.4 0.57 1.37702 -0.135202 0.539343 0.858428
0.41 0.57 1.36196 -0.0994218 0.501383 0.845639
0.42 0.57 1.34919 -0.0629912 0.462516 0.834622
0.43 0.57 1.33881 -0.0260389 0.422749 0.825399
0.44 0.57 1.33085 0.0113441 0.382146 0.817948
