0.82 0.52 2.01217 0.742973 -0.970176 1.45394
0.83 0.52 2.03784 0.736952 -0.958333 1.48078
0.84 0.52 2.06711 0.728155 -0.942683 1.50939
0.85 0.52 2.09854 0.716839 -0.921425 1.54025
0.86 0.52 2.13165 0.703157 -0.894446 1.57409
0.87 0.52 2.16654 0.686655 -0.862342 1.61093
0.88 0.52 2.20381 0.667094 -0.825699 1.65072
0.89 0.52 2.24456 0.644215 -0.784553 1.69384
0.9 0.52 2.28874 0.617766 -0.738818 1.74021
0.91 0.52 2.33566 0.58761 -0.688549 1.78948
0.92 0.52 2.38503 0.553677 -0.633832 1.84131
0.93 0.52 2.43672 0.515933 -0.574837 1.89529
0.94 0.52 2.48991 0.474332 -0.511799 1.95072
0.95 0.52 2.54247 0.428913 -0.445067 2.00657
0.96 0.52 2.59198 0.37994 -0.375108 2.06103
0.97 0.52 2.63587 0.327807 -0.302411 2.11172
0.98 0.52 2.67152 0.272864 -0.227472 2.15665
0.99 0.52 2.69692 0.21546 -0.150839 2.19394
1 0.52 2.71168 0.156059 -0.0731032 2.2211
0 0.53 2.69902 0.237026 -0.0957407 2.19755
0.01 0.53 2.71072 0.177923 -0.0172356 2.22102
0.02 0.53 2.71363 0.117402 0.0616071 2.23073
0.03 0.53 2.70975 0.0553898 0.139181 2.22691
0.04 0.53 2.69973 -0.00643611 0.215217 2.21011
0.05 0.53 2.6821 -0.0663956 0.289715 2.18109
0.06 0.53 2.65496 -0.123723 0.362347 2.14224
0.07 0.53 2.61857 -0.178236 0.432511 2.09608
0.08 0.53 2.57445 -0.229562 0.499723 2.04445
0.09 0.53 2.52501 -0.277376 0.563565 1.98942
0.1 0.53 2.47276 -0.321401 0.623578 1.93309
0.11 0.53 2.42002 -0.36147 0.679331 1.87687
0.12 0.53 2.36818 -0.397519 0.730505 1.82185
0.13 0.53 2.31799 -0.429541 0.776892 1.76861
0.14 0.53 2.27029 -0.457606 0.818587 1.71768
0.15 0.53 2.22562 -0.481945 0.855705 1.66949
0.16 0.53 2.18309 -0.502796 0.888163 1.62428
0.17 0.53 2.14126 -0.520096 0.915505 1.58201
0.18 0.53 2.10082 -0.533646 0.936883 1.54265
0.19 0.53 2.06422 -0.54407 0.953224 1.50623
0.2 0.53 2.03093 -0.552004 0.96556 1.47207
0.21 0.53 2.00065 -0.557383 0.974043 1.4402
0.22 0.53 1.97187 -0.560023 0.979167 1.41054
0.23 0.53 1.94333 -0.559743 0.980707 1.38212
0.24 0.53 1.91543 -0.556645 0.978437 1.35461
0.25 0.53 1.88829 -0.551077 0.97238 1.32782
0.26 0.53 1.86193 -0.543337 0.962497 1.30176
0.27 0.53 1.83639 -0.533579 0.948759 1.27651
0.28 0.53 1.81164 -0.521856 0.931344 1.2522
0.29 0.53 1.78761 -0.508159 0.91063 1.22892
0.3 0.53 1.76423 -0.49241 0.886995 1.20665
0.31 0.53 1.74153 -0.474631 0.860807 1.18528
0.32 0.53 1.71972 -0.454943 0.832231 1.16472
0.33 0.53 1.69914 -0.43359 0.80137 1.14515
0.34 0.53 1.67982 -0.410746 0.768375 1.12664
0.35 0.53 1.66158 -0.386456 0.733385 1.10909
0.36 0.53 1.6441 -0.36072 0.696539 1.09249
0.37 0.53 1.62723 -0.333581 0.658016 1.07687
0.38 0.53 1.61102 -0.305166 0.618009 1.0623
0.39 0.53 1.59553 -0.275623 0.576673 1.04885
0.4 0.53 1.58088 -0.245037 0.534095 1.03659
0.41 0.53 1.56719 -0.213439 0.490367 1.02551
0.42 0.53 1.55474 -0.18087 0.445677 1.01553
0.43 0.53 1.54383 -0.147435 0.400215 1.00668
0.44 0.53 1.53463 -0.113253 0.354047 0.998976
0.45 0.53 1.52719 -0.0784368 0.307225 0.992392
0.46 0.53 1.52131 -0.0431232 0.259799 0.986889
0.47 0.53 1.51643 -0.00746033 0.211838 0.982638
0.48 0.53 1.51254 0.0284623 0.163288 0.979928
0.49 0.53 1.50996 0.0646807 0.114262 0.978832
0.5 0.53 1.50905 0.101472 0.0652029 0.978625
0.51 0.53 1.51009 0.138604 0.0161326 0.978963
0.52 0.53 1.51353 0.175251 -0.0330612 0.980622
0.53 0.53 1.51904 0.211241 -0.0824151 0.983762
0.54 0.53 1.52602 0.24677 -0.131875 0.988175
0.55 0.53 1.5341 0.28185 -0.181285 0.993769
0.56 0.53 1.54311 0.316434 -0.230495 1.00055
0.57 0.53 1.55292 0.350436 -0.279377 1.0085
0.58 0.53 1.56347 0.383757 -0.327817 1.01756
0.59 0.53 1.57481 0.416291 -0.375718 1.02769
0.6 0.53 1.58708 0.447936 -0.422977 1.03889
0.61 0.53 1.60037 0.478593 -0.469479 1.05116
0.62 0.53 1.61474 0.50815 -0.51513 1.06448
0.63 0.53 1.63019 0.536485 -0.559805 1.07882
0.64 0.53 1.64661 0.563517 -0.603278 1.09412
0.65 0.53 1.66378 0.589247 -0.645347 1.11021
0.66 0.53 1.68151 0.613664 -0.685931 1.12693
0.67 0.53 1.69962 0.636662 -0.724916 1.14419
0.68 0.53 1.71798 0.658127 -0.762082 1.16198
0.69 0.53 1.73656 0.678078 -0.797207 1.18028
0.7 0.53 1.75557 0.696617 -0.830074 1.19912
0.71 0.53 1.77535 0.713653 -0.860385 1.21839
0.72 0.53 1.7958 0.728978 -0.887921 1.23791
0.73 0.53 1.81644 0.742507 -0.912674 1.25759
0.74 0.53 1.83699 0.754189 -0.934579 1.27742
0.75 0.53 1.85757 0.764034 -0.953384 1.29747
0.76 0.53 1.87847 0.772164 -0.968644 1.31777
0.77 0.53 1.8992 0.778748 -0.979839 1.33809
0.78 0.53 1.91934 0.783839 -0.986767 1.35863
0.79 0.53 1.93957 0.787109 -0.989247 1.37945
0.8 0.53 1.96003 0.788308 -0.987521 1.40041
0.81 0.53 1.98064 0.787357 -0.982159 1.42161
0.82 0.53 2.00171 0.784459 -0.973878 1.4439
0.83 0.53 2.02506 0.779544 -0.962881 1.46827
0.84 0.53 2.05191 0.771925 -0.948258 1.49447
0.85 0.53 2.08065 0.761777 -0.92825 1.52236
0.86 0.53 2.11064 0.749608 -0.902556 1.55304
0.87 0.53 2.14252 0.734998 -0.871653 1.58684
0.88 0.53 2.17683 0.717567 -0.836056 1.62351
0.89 0.53 2.21436 0.696993 -0.796083 1.66319
0.9 0.53 2.25549 0.673007 -0.751655 1.7063
0.91 0.53 2.2997 0.645449 -0.702716 1.75267
0.92 0.53 2.3467 0.614238 -0.649331 1.80198
0.93 0.53 2.39643 0.579303 -0.591638 1.85397
0.94 0.53 2.44869 0.54052 -0.529873 1.90808
0.95 0.53 2.50193 0.49789 -0.464368 1.96351
0.96 0.53 2.55383 0.451629 -0.395487 2.01884
0.97 0.53 2.60213 0.402071 -0.323677 2.0719
0.98 0.53 2.64408 0.349564 -0.249432 2.12057
0.99 0.53 2.67692 0.294423 -0.173259 2.16317
1 0.53 2.69902 0.237026 -0.0957407 2.19755
0 0.54 2.67872 0.315258 -0.118231 2.1662
0.01 0.54 2.6978 0.258188 -0.0400524 2.19745
0.02 0.54 2.70658 0.199666 0.0389052 2.21654
0.03 0.54 2.70682 0.139711 0.117303 2.2215
0.04 0.54 2.70031 0.0784243 0.193867 2.21386
0.05 0.54 2.68705 0.0173675 0.268585 2.19372
0.06 0.54 2.66605 -0.041681 0.341427 2.16196
0.07 0.54 2.63579 -0.0978229 0.412067 2.12107
0.08 0.54 2.59694 -0.15101 0.479953 2.07327
0.09 0.54 2.5514 -0.200859 0.544636 2.02053
0.1 0.54 2.5016 -0.24703 0.605713 1.96515
0.11 0.54 2.44982 -0.289293 0.662694 1.90898
0.12 0.54 2.39777 -0.327538 0.715165 1.85322
0.13 0.54 2.34645 -0.361719 0.762913 1.79874
0.14 0.54 2.29703 -0.391876 0.805912 1.74601
0.15 0.54 2.25042 -0.418183 0.844341 1.69559
0.16 0.54 2.20602 -0.440883 0.878164 1.64782
0.17 0.54 2.16233 -0.45999 0.906795 1.60293
0.18 0.54 2.11969 -0.475277 0.929614 1.56091
0.19 0.54 2.08061 -0.486868 0.947286 1.52198
0.2 0.54 2.04545 -0.495786 0.961085 1.48591
0.21 0.54 2.01243 -0.502235 0.970922 1.45211
0.22 0.54 1.98173 -0.505961 0.976751 1.4204
0.23 0.54 1.95216 -0.506707 0.97913 1.39051
0.24 0.54 1.92288 -0.504478 0.977885 1.36167
0.25 0.54 1.89425 -0.499552 0.972833 1.33374
0.26 0.54 1.86644 -0.492241 0.96396 1.3066
0.27 0.54 1.83967 -0.48277 0.951254 1.28038
0.28 0.54 1.81392 -0.471278 0.934885 1.2552
0.29 0.54 1.78905 -0.457814 0.915219 1.23109
0.3 0.54 1.76504 -0.442331 0.892643 1.20796
0.31 0.54 1.74198 -0.424859 0.867481 1.18588
0.32 0.54 1.71994 -0.40547 0.839888 1.16484
0.33 0.54 1.69914 -0.384304 0.809902 1.14493
0.34 0.54 1.67952 -0.36152 0.777648 1.12623
0.35 0.54 1.66077 -0.337231 0.743348 1.10862
0.36 0.54 1.64277 -0.311494 0.707189 1.09208
0.37 0.54 1.62544 -0.284411 0.669378 1.07664
0.38 0.54 1.60886 -0.256078 0.630086 1.0623
0.39 0.54 1.59317 -0.226563 0.589419 1.04905
0.4 0.54 1.57853 -0.195919 0.54747 1.03688
0.41 0.54 1.56506 -0.164227 0.504399 1.02572
0.42 0.54 1.55301 -0.131608 0.460382 1.0156
0.43 0.54 1.54269 -0.0981912 0.415492 1.00659
0.44 0.54 1.53427 -0.0640914 0.369745 0.998837
0.45 0.54 1.52766 -0.0294274 0.323196 0.99244
0.46 0.54 1.52268 0.00566542 0.275893 0.987459
0.47 0.54 1.51888 0.0410769 0.227923 0.983927
0.48 0.54 1.51589 0.0767592 0.179311 0.981858
0.49 0.54 1.51391 0.112791 0.130273 0.981191
0.5 0.54 1.51334 0.149484 0.0811613 0.981084
0.51 0.54 1.51478 0.186329 0.0319949 0.98158
0.52 0.54 1.51854 0.2226 -0.0173192 0.983563
0.53 0.54 1.5243 0.258237 -0.0668367 0.987093
0.54 0.54 1.53147 0.293413 -0.116504 0.991904
0.55 0.54 1.53967 0.328164 -0.166195 0.997863
0.56 0.54 1.54878 0.362427 -0.215765 1.005
0.57 0.54 1.55871 0.396096 -0.265078 1.01333
0.58 0.54 1.56937 0.429065 -0.314008 1.02276
0.59 0.54 1.58084 0.461214 -0.36244 1.03325
0.6 0.54 1.59327 0.492416 -0.410258 1.0448
0.61 0.54 1.60677 0.522564 -0.457352 1.05737
0.62 0.54 1.62138 0.551561 -0.503621 1.07094
0.63 0.54 1.6371 0.579312 -0.548961 1.08549
0.64 0.54 1.65384 0.605753 -0.593184 1.10098
0.65 0.54 1.67132 0.63087 -0.636071 1.11725
0.66 0.54 1.6892 0.654608 -0.677476 1.13412
0.67 0.54 1.70727 0.676877 -0.71721 1.15149
0.68 0.54 1.72547 0.697684 -0.755078 1.16932
0.69 0.54 1.74383 0.717128 -0.790973 1.18755
0.7 0.54 1.76256 0.735252 -0.824712 1.2061
0.71 0.54 1.78192 0.751824 -0.855918 1.22486
0.72 0.54 1.80166 0.766653 -0.884286 1.24374
0.73 0.54 1.82133 0.779739 -0.909771 1.26269
0.74 0.54 1.84079 0.791079 -0.932325 1.28168
0.75 0.54 1.86015 0.800681 -0.951751 1.30076
0.76 0.54 1.87968 0.808634 -0.967696 1.31997
0.77 0.54 1.89939 0.815068 -0.979649 1.33907
0.78 0.54 1.9184 0.820084 -0.987318 1.35788
0.79 0.54 1.93678 0.823556 -0.990608 1.3768
0.8 0.54 1.95541 0.825088 -0.989499 1.39593
0.81 0.54 1.974 0.82467 -0.984706 1.41519
0.82 0.54 1.99294 0.822512 -0.977074 1.4353
0.83 0.54 2.01402 0.818525 -0.966882 1.45724
0.84 0.54 2.03835 0.811993 -0.953124 1.48096
0.85 0.54 2.06452 0.802972 -0.934238 1.50613
0.86 0.54 2.09149 0.792108 -0.909771 1.53365
0.87 0.54 2.12018 0.779209 -0.880096 1.56424
0.88 0.54 2.15146 0.763759 -0.845642 1.59775
0.89 0.54 2.18578 0.745439 -0.806733 1.63406
0.9 0.54 2.22349 0.723932 -0.76352 1.67344
0.91 0.54 2.26455 0.699026 -0.715916 1.71629
0.92 0.54 2.30865 0.670625 -0.663863 1.76262
0.93 0.54 2.35588 0.638642 -0.607468 1.81208
0.94 0.54 2.40619 0.602856 -0.54698 1.86425
0.95 0.54 2.45864 0.563183 -0.48271 1.91858
0.96 0.54 2.51137 0.519781 -0.414984 1.97388
0.97 0.54 2.56232 0.472947 -0.344205 2.02825
0.98 0.54 2.60911 0.423028 -0.27083 2.07955
0.99 0.54 2.64879 0.370358 -0.195336 2.12609
1 0.54 2.67872 0.315258 -0.118231 2.1662
0 0.55 2.65006 0.390355 -0.140283 2.12834
0.01 0.55 2.67711 0.335566 -0.0625461 2.16574
0.02 0.55 2.69315 0.279167 0.0160159 2.19319
0.03 0.55 2.69923 0.221388 0.0948844 2.20751
0.04 0.55 2.69721 0.162157 0.17234 2.20825
0.05 0.55 2.68774 0.101883 0.247699 2.19702
0.06 0.55 2.67121 0.041922 0.320869 2.17377
0.07 0.55 2.64681 -0.0158728 0.391795 2.13964
0.08 0.55 2.61346 -0.0706444 0.460192 2.09688
0.09 0.55 2.5724 -0.122263 0.525597 2.04767
0.1 0.55 2.52583 -0.170391 0.587573 1.99421
0.11 0.55 2.47604 -0.214714 0.645684 1.93876
0.12 0.55 2.42485 -0.255047 0.699433 1.88294
0.13 0.55 2.37343 -0.291305 0.74847 1.82773
0.14 0.55 2.32297 -0.323481 0.792753 1.77387
0.15 0.55 2.27482 -0.351691 0.83245 1.72182
0.16 0.55 2.22886 -0.376176 0.867619 1.67199
0.17 0.55 2.18351 -0.39705 0.897732 1.62478
0.18 0.55 2.13842 -0.414108 0.922098 1.5802
0.19 0.55 2.09657 -0.427291 0.941049 1.5385
0.2 0.55 2.05977 -0.4373 0.955925 1.5002
0.21 0.55 2.0258 -0.444743 0.967275 1.46503
0.22 0.55 1.99258 -0.449474 0.974436 1.4318
0.23 0.55 1.96103 -0.451279 0.977597 1.40003
0.24 0.55 1.93086 -0.450027 0.977155 1.36999
0.25 0.55 1.90106 -0.445887 0.973157 1.34099
0.26 0.55 1.87193 -0.439148 0.965401 1.31282
0.27 0.55 1.84401 -0.430105 0.953802 1.28558
0.28 0.55 1.81743 -0.419013 0.938572 1.25945
0.29 0.55 1.79191 -0.406003 0.920028 1.23452
0.3 0.55 1.76731 -0.391004 0.898501 1.21061
0.31 0.55 1.74373 -0.373978 0.874279 1.18786
0.32 0.55 1.7212 -0.354911 0.847543 1.16634
0.33 0.55 1.69979 -0.333913 0.818359 1.14607
0.34 0.55 1.67953 -0.311188 0.786868 1.12713
0.35 0.55 1.66012 -0.286971 0.753336 1.10948
0.36 0.55 1.64159 -0.261364 0.717968 1.09299
0.37 0.55 1.62396 -0.234424 0.680963 1.07758
0.38 0.55 1.60728 -0.206177 0.642449 1.06319
0.39 0.55 1.59168 -0.176674 0.602529 1.04978
0.4 0.55 1.57733 -0.146024 0.5613 1.03732
0.41 0.55 1.5644 -0.114372 0.518883 1.02589
0.42 0.55 1.55302 -0.0818689 0.475396 1.01569
0.43 0.55 1.54338 -0.0486328 0.430874 1.00688
0.44 0.55 1.53568 -0.0147671 0.385336 0.99954
0.45 0.55 1.52998 0.0196114 0.33885 0.993715
0.46 0.55 1.52596 0.0543871 0.291549 0.989385
0.47 0.55 1.52304 0.0894829 0.243579 0.986464
0.48 0.55 1.52067 0.124884 0.19505 0.984894
0.49 0.55 1.51906 0.160681 0.146108 0.984509
0.5 0.55 1.5187 0.197151 0.0969838 0.98446
0.51 0.55 1.52041 0.233599 0.0477378 0.985124
0.52 0.55 1.52439 0.269465 -0.00172588 0.987439
0.53 0.55 1.53027 0.304724 -0.051442 0.99135
0.54 0.55 1.53751 0.33952 -0.101351 0.996558
0.55 0.55 1.54576 0.373899 -0.151354 1.00291
0.56 0.55 1.55495 0.407774 -0.20131 1.01043
0.57 0.55 1.56504 0.441008 -0.251066 1.01913
0.58 0.55 1.57595 0.473495 -0.300489 1.02896
0.59 0.55 1.58771 0.505115 -0.34946 1.03983
0.6 0.55 1.60047 0.535732 -0.397852 1.05173
0.61 0.55 1.61434 0.565239 -0.445549 1.06464
0.62 0.55 1.62933 0.593571 -0.49246 1.07851
0.63 0.55 1.64541 0.62066 -0.538517 1.0933
0.64 0.55 1.66247 0.646401 -0.583556 1.10903
0.65 0.55 1.68018 0.670708 -0.627248 1.12556
0.66 0.55 1.69814 0.69357 -0.669353 1.14268
0.67 0.55 1.71618 0.715056 -0.709753 1.16023
0.68 0.55 1.73431 0.735258 -0.74841 1.17812
0.69 0.55 1.75256 0.75419 -0.785219 1.19622
0.7 0.55 1.77103 0.771689 -0.81984 1.21444
0.71 0.55 1.78985 0.787516 -0.851784 1.2327
0.72 0.55 1.80874 0.801681 -0.880785 1.25095
0.73 0.55 1.82736 0.814283 -0.906885 1.26908
0.74 0.55 1.84575 0.825285 -0.930028 1.2871
0.75 0.55 1.86396 0.834663 -0.950063 1.30508
0.76 0.55 1.88218 0.842448 -0.966639 1.32311
0.77 0.55 1.90052 0.848733 -0.979296 1.34099
0.78 0.55 1.91852 0.85362 -0.987634 1.35846
0.79 0.55 1.93554 0.857095 -0.991559 1.37552
0.8 0.55 1.9522 0.858949 -0.991165 1.39274
0.81 0.55 1.96884 0.858959 -0.986848 1.41016
0.82 0.55 1.98577 0.857439 -0.979784 1.42816
0.83 0.55 2.00465 0.854232 -0.970307 1.4477
0.84 0.55 2.02653 0.848619 -0.957279 1.46887
0.85 0.55 2.05009 0.840607 -0.939338 1.49139
0.86 0.55 2.07402 0.830896 -0.916052 1.51579
0.87 0.55 2.09939 0.819463 -0.887593 1.5431
0.88 0.55 2.12747 0.805736 -0.854282 1.57338
0.89 0.55 2.15873 0.789424 -0.81643 1.60647
0.9 0.55 2.19302 0.770274 -0.774307 1.64211
0.91 0.55 2.23033 0.747999 -0.727975 1.68108
0.92 0.55 2.27118 0.722405 -0.677299 1.72389
0.93 0.55 2.31556 0.693409 -0.622269 1.77027
0.94 0.55 2.3633 0.660818 -0.563098 1.8199
0.95 0.55 2.41399 0.624381 -0.500056 1.87242
0.96 0.55 2.46626 0.5841 -0.4335 1.92684
0.97 0.55 2.51822 0.540211 -0.363799 1.98155
0.98 0.55 2.56794 0.493046 -0.291389 2.03454
0.99 0.55 2.61288 0.442969 -0.216735 2.08397
1 0.55 2.65006 0.390355 -0.140283 2.12834
0 0.56 2.61348 0.462082 -0.161591 2.08523
0.01 0.56 2.64793 0.409756 -0.0844911 2.12723
0.02 0.56 2.67199 0.355582 -0.00644154 2.1615
0.03 0.56 2.68522 0.300054 0.0721888 2.18459
0.04 0.56 2.68883 0.243131 0.150392 2.19415
0.05 0.56 2.68461 0.184863 0.226596 2.19119
0.06 0.56 2.67218 0.125927 0.300487 2.17664
0.07 0.56 2.65231 0.0673749 0.371872 2.1505
0.08 0.56 2.62445 0.011106 0.44064 2.11425
0.09 0.56 2.5882 -0.042085 0.506589 2.06987
0.1 0.56 2.54534 -0.0918823 0.56934 2.01963
0.11 0.56 2.49814 -0.138068 0.628439 1.96583
0.12 0.56 2.44855 -0.180373 0.683393 1.9105
0.13 0.56 2.39788 -0.218632 0.733749 1.85514
0.14 0.56 2.34719 -0.252781 0.779324 1.80058
0.15 0.56 2.29802 -0.282883 0.82026 1.74738
0.16 0.56 2.25097 -0.309133 0.856729 1.6961
0.17 0.56 2.20474 -0.331668 0.888287 1.64705
0.18 0.56 2.15816 -0.350414 0.914168 1.60072
0.19 0.56 2.11324 -0.365295 0.934617 1.55677
0.2 0.56 2.0737 -0.376716 0.950548 1.51575
0.21 0.56 2.0389 -0.385253 0.962826 1.47851
0.22 0.56 2.00567 -0.391 0.971522 1.44433
0.23 0.56 1.97216 -0.393837 0.976071 1.41134
0.24 0.56 1.94015 -0.393606 0.97653 1.37962
0.25 0.56 1.90955 -0.390381 0.973442 1.34956
0.26 0.56 1.87941 -0.384411 0.966845 1.32043
0.27 0.56 1.85012 -0.376002 0.95645 1.29205
0.28 0.56 1.82255 -0.36544 0.942329 1.26487
0.29 0.56 1.79629 -0.352928 0.924849 1.23911
0.3 0.56 1.77083 -0.338395 0.904305 1.21451
0.31 0.56 1.74638 -0.321755 0.880932 1.1912
0.32 0.56 1.723 -0.302992 0.855022 1.16921
0.33 0.56 1.70068 -0.282252 0.826742 1.1485
0.34 0.56 1.67955 -0.259773 0.796225 1.12918
0.35 0.56 1.65959 -0.235783 0.763655 1.11125
0.36 0.56 1.64079 -0.210381 0.729205 1.09453
0.37 0.56 1.62315 -0.183594 0.693022 1.07881
0.38 0.56 1.60671 -0.155453 0.655242 1.06407
0.39 0.56 1.59153 -0.126062 0.615987 1.05039
0.4 0.56 1.57773 -0.0955825 0.575363 1.03788
0.41 0.56 1.56547 -0.0641639 0.533429 1.02667
0.42 0.56 1.55485 -0.0319293 0.490244 1.01687
0.43 0.56 1.54604 0.00101381 0.44588 1.00855
0.44 0.56 1.53914 0.0345573 0.400438 1.00175
0.45 0.56 1.53418 0.0685863 0.354042 0.996438
0.46 0.56 1.53081 0.103007 0.306856 0.992536
0.47 0.56 1.52839 0.137745 0.259024 0.989988
0.48 0.56 1.52641 0.172792 0.210629 0.98882
0.49 0.56 1.52506 0.208296 0.161812 0.98865
0.5 0.56 1.5249 0.244377 0.112713 0.98869
0.51 0.56 1.52677 0.280375 0.0633378 0.989602
0.52 0.56 1.53088 0.315824 0.0136642 0.992239
0.53 0.56 1.53683 0.350675 -0.036288 0.996522
0.54 0.56 1.54412 0.385048 -0.0864754 1.00213
0.55 0.56 1.55245 0.418975 -0.136814 1.00889
0.56 0.56 1.56178 0.452351 -0.187165 1.01681
0.57 0.56 1.57212 0.485027 -0.237368 1.02593
0.58 0.56 1.58342 0.516892 -0.287289 1.03617
0.59 0.56 1.59566 0.547836 -0.336808 1.04745
0.6 0.56 1.60891 0.57774 -0.385796 1.05973
0.61 0.56 1.62324 0.606509 -0.434139 1.073
0.62 0.56 1.63866 0.634086 -0.481749 1.08722
0.63 0.56 1.6551 0.660382 -0.528574 1.10235
0.64 0.56 1.67241 0.685223 -0.574392 1.1184
0.65 0.56 1.69029 0.708549 -0.618765 1.13527
0.66 0.56 1.70836 0.730526 -0.661519 1.15268
0.67 0.56 1.72647 0.751317 -0.702719 1.1704
0.68 0.56 1.74461 0.770871 -0.742316 1.1883
0.69 0.56 1.7627 0.789041 -0.78 1.20625
0.7 0.56 1.78079 0.805652 -0.815259 1.2241
0.71 0.56 1.79896 0.820697 -0.847707 1.24185
0.72 0.56 1.81701 0.834297 -0.877284 1.25942
0.73 0.56 1.83473 0.846467 -0.904014 1.2767
0.74 0.56 1.85219 0.857109 -0.92779 1.29376
0.75 0.56 1.86938 0.866182 -0.948449 1.31064
0.76 0.56 1.88637 0.873704 -0.965639 1.32741
0.77 0.56 1.90323 0.879768 -0.978905 1.34401
0.78 0.56 1.91973 0.884504 -0.987869 1.3602
0.79 0.56 1.9355 0.887912 -0.992292 1.37583
0.8 0.56 1.95024 0.889907 -0.992442 1.39098
0.81 0.56 1.96496 0.890264 -0.98861 1.40644
0.82 0.56 1.97992 0.889314 -0.982061 1.42236
0.83 0.56 1.99671 0.886812 -0.973214 1.43947
0.84 0.56 2.01614 0.882008 -0.960803 1.45795
0.85 0.56 2.03684 0.874934 -0.943731 1.47766
0.86 0.56 2.05748 0.866309 -0.92158 1.49891
0.87 0.56 2.07944 0.856168 -0.894253 1.52289
0.88 0.56 2.10432 0.843952 -0.861978 1.54989
0.89 0.56 2.13252 0.829371 -0.825156 1.57958
0.9 0.56 2.1636 0.812224 -0.784155 1.61217
0.91 0.56 2.19743 0.792307 -0.738954 1.64759
0.92 0.56 2.23451 0.769377 -0.689561 1.68644
0.93 0.56 2.27545 0.743261 -0.6359 1.72936
0.94 0.56 2.32022 0.713816 -0.57808 1.77601
0.95 0.56 2.36858 0.680763 -0.516334 1.82595
0.96 0.56 2.4196 0.643897 -0.450973 1.87856
0.97 0.56 2.47142 0.603352 -0.382394 1.93261
0.98 0.56 2.52242 0.5593 -0.310987 1.98631
0.99 0.56 2.57067 0.512064 -0.237233 2.03774
1 0.56 2.61348 0.462082 -0.161591 2.08523
0 0.57 2.57047 0.530145 -0.181965 2.03796
0.01 0.57 2.61085 0.480525 -0.105621 2.08334
0.02 0.57 2.64243 0.428748 -0.0281822 2.12271
0.03 0.57 2.66357 0.375457 0.0499042 2.15328
0.04 0.57 2.67421 0.32093 0.128152 2.17175
0.05 0.57 2.67577 0.265004 0.20521 2.17701
0.06 0.57 2.66921 0.207956 0.279918 2.17065
0.07 0.57 2.65367 0.150576 0.352058 2.15296
0.08 0.57 2.63034 0.0937978 0.421409 2.1241
0.09 0.57 2.59917 0.0393079 0.487802 2.08596
0.1 0.57 2.56047 -0.0120372 0.551143 2.04031
0.11 0.57 2.5163 -0.0597829 0.611079 1.98949
0.12 0.57 2.46871 -0.10385 0.667126 1.93568
0.13 0.57 2.41931 -0.143987 0.718751 1.88067
0.14 0.57 2.36908 -0.180044 0.765656 1.82582
0.15 0.57 2.31944 -0.212014 0.807899 1.77191
0.16 0.57 2.27159 -0.240038 0.845659 1.7195
0.17 0.57 2.22475 -0.264293 0.87866 1.669
0.18 0.57 2.17775 -0.284694 0.905968 1.62104
0.19 0.57 2.13129 -0.301141 0.927808 1.57585
0.2 0.57 2.08843 -0.314052 0.94509 1.53289
0.21 0.57 2.05137 -0.323817 0.958255 1.49315
0.22 0.57 2.01782 -0.330692 0.967881 1.45712
0.23 0.57 1.9848 -0.334644 0.973847 1.42334
0.24 0.57 1.95136 -0.335545 0.975712 1.3904
0.25 0.57 1.91931 -0.333362 0.97357 1.35896
0.26 0.57 1.88816 -0.328258 0.968067 1.32883
0.27 0.57 1.85743 -0.320515 0.958977 1.29951
0.28 0.57 1.82834 -0.310469 0.946003 1.27133
0.29 0.57 1.80097 -0.298399 0.929574 1.24469
0.3 0.57 1.77455 -0.284294 0.910071 1.2194
0.31 0.57 1.74905 -0.26809 0.887713 1.19537
0.32 0.57 1.72468 -0.249778 0.86282 1.17273
0.33 0.57 1.70154 -0.229493 0.83559 1.15143
0.34 0.57 1.67981 -0.207427 0.806113 1.1316
0.35 0.57 1.65968 -0.183746 0.774467 1.11319
0.36 0.57 1.64098 -0.158583 0.740829 1.09604
0.37 0.57 1.62362 -0.132011 0.705354 1.08008
0.38 0.57 1.60761 -0.10412 0.66818 1.06532
0.39 0.57 1.59306 -0.0750358 0.629427 1.05182
0.4 0.57 1.58006 -0.0448946 0.589176 1.03969
0.41 0.57 1.56864 -0.0138216 0.547518 1.02896
0.42 0.57 1.55882 0.0180671 0.504548 1.01965
0.43 0.57 1.55065 0.0506565 0.460385 1.01175
0.44 0.57 1.54426 0.0838343 0.415148 1.0053
0.45 0.57 1.53968 0.11749 0.368974 1.00025
0.46 0.57 1.53665 0.151519 0.322006 0.996562
0.47 0.57 1.53452 0.18583 0.274368 0.994295
0.48 0.57 1.53279 0.220428 0.226109 0.993519
0.49 0.57 1.53172 0.255553 0.177391 0.993567
0.5 0.57 1.53186 0.291129 0.12828 0.993829
0.51 0.57 1.53379 0.32665 0.0787268 0.995038
0.52 0.57 1.53794 0.36165 0.0287994 0.99797
0.53 0.57 1.54396 0.396036 -0.021427 1.00261
0.54 0.57 1.55136 0.429898 -0.0719185 1.00863
0.55 0.57 1.55987 0.463255 -0.122604 1.01582
0.56 0.57 1.56947 0.495999 -0.173351 1.02417
0.57 0.57 1.5802 0.527989 -0.224012 1.03371
0.58 0.57 1.59202 0.559105 -0.274451 1.0444
0.59 0.57 1.60485 0.58925 -0.32454 1.05614
