0.820312 -1 0.996122 -0.501707 2.33733e-05 7.63177e-06 0.596129 0.578124 3.87927e-06 0.0862672 5.8815e-06
0.828125 -1 0.99634 -0.501639 5.5411e-05 7.3282e-06 0.596349 0.578095 3.61322e-06 0.086286 5.51324e-06
0.835938 -1 0.99654 -0.501585 8.29056e-05 7.06958e-06 0.59655 0.578074 3.32122e-06 0.086303 5.17317e-06
0.84375 -1 0.99672 -0.501542 0.000104655 6.87113e-06 0.596731 0.578056 3.19443e-06 0.0863186 5.04045e-06
0.851562 -1 0.996892 -0.501504 0.000119887 6.67778e-06 0.596901 0.57804 3.18711e-06 0.0863334 4.95002e-06
0.859375 -1 0.997056 -0.501476 0.000133665 6.50231e-06 0.597064 0.578026 3.22081e-06 0.0863475 4.92952e-06
0.867188 -1 0.997214 -0.501451 0.000144102 6.37058e-06 0.597221 0.578014 3.267e-06 0.0863612 4.83375e-06
0.875 -1 0.997372 -0.501428 0.000150975 6.28097e-06 0.597378 0.578002 3.32068e-06 0.0863748 4.68384e-06
0.882812 -1 0.997529 -0.501404 0.000155461 6.22042e-06 0.597534 0.57799 3.32741e-06 0.0863884 4.44464e-06
0.890625 -1 0.997687 -0.501378 0.000156821 6.15225e-06 0.597691 0.577976 3.30706e-06 0.0864021 4.09452e-06
0.898438 -1 0.997844 -0.501347 0.0001545 6.09584e-06 0.597847 0.577961 3.33686e-06 0.0864157 3.72363e-06
0.90625 -1 0.998004 -0.501309 0.000149514 6.00473e-06 0.598006 0.577943 3.41331e-06 0.0864297 3.39179e-06
0.914062 -1 0.998166 -0.501267 0.000143128 5.7916e-06 0.598166 0.577916 3.47431e-06 0.0864437 3.18387e-06
0.921875 -1 0.998338 -0.50121 0.000134591 5.51946e-06 0.598337 0.57789 3.71813e-06 0.0864586 3.09963e-06
0.929688 -1 0.998521 -0.501141 0.000125197 5.20133e-06 0.59852 0.577862 3.83173e-06 0.0864744 3.27736e-06
0.9375 -1 0.998718 -0.501059 0.000114454 4.81794e-06 0.598716 0.57783 3.83142e-06 0.0864913 3.76528e-06
0.945312 -1 0.998931 -0.500962 0.000103389 4.38333e-06 0.598929 0.577794 4.0426e-06 0.0865097 4.19251e-06
0.953125 -1 0.999163 -0.500851 9.22689e-05 3.73864e-06 0.599161 0.577755 4.2028e-06 0.0865296 4.47526e-06
0.960938 -1 0.999412 -0.500725 8.15364e-05 2.99555e-06 0.599412 0.57771 4.32633e-06 0.0865512 4.59334e-06
0.96875 -1 0.999674 -0.500588 7.18599e-05 2.23449e-06 0.599675 0.57766 4.37097e-06 0.0865738 4.634e-06
0.976562 -1 0.999941 -0.500445 6.45906e-05 1.64356e-06 0.599943 0.577609 4.41656e-06 0.086597 4.7311e-06
0.984375 -1 1.00021 -0.5003 6.10253e-05 1.1091e-06 0.600215 0.577557 4.34917e-06 0.0866202 4.84246e-06
0.992188 -1 1.00047 -0.500157 5.86519e-05 4.33386e-07 0.600478 0.577507 4.17113e-06 0.0866429 4.84844e-06
1 -1 1.00072 -0.500024 5.93704e-05 -2.30891e-07 0.600724 0.57746 3.86056e-06 0.0866642 4.7118e-06
1.00781 -1 1.00095 -0.499904 6.33263e-05 -7.24023e-07 0.600953 0.577417 3.5281e-06 0.0866838 4.45008e-06
1.01562 -1 1.00116 -0.499795 6.41828e-05 -1.14617e-06 0.60116 0.577377 3.22668e-06 0.0867019 3.99446e-06

0 -0.992188 1.00067 -0.49999 0.000117783 -4.48582e-07 0.60068 0.577476 3.82613e-06 0.0866604 3.46417e-06
0.0078125 -0.992188 1.0009 -0.499872 0.000119429 -9.14439e-07 0.600906 0.57743 3.55775e-06 0.08668 3.16384e-06
0.015625 -0.992188 1.00111 -0.499766 0.000121496 -1.25348e-06 0.601111 0.577389 3.26869e-06 0.0866979 2.85333e-06
0.0234375 -0.992188 1.00129 -0.499669 0.000120967 -1.66495e-06 0.601299 0.577353 3.07796e-06 0.0867142 2.77628e-06
0.03125 -0.992188 1.00147 -0.49958 0.000119106 -2.07174e-06 0.601474 0.577319 2.97322e-06 0.0867294 2.81353e-06
0.0390625 -0.992188 1.00163 -0.499494 0.000116264 -2.32947e-06 0.60164 0.577289 2.83689e-06 0.0867439 2.73712e-06
0.046875 -0.992188 1.00179 -0.499412 0.000112876 -2.58499e-06 0.6018 0.57726 2.7634e-06 0.0867578 2.69963e-06
0.0546875 -0.992188 1.00195 -0.499331 0.000109342 -2.92273e-06 0.601954 0.577232 2.72314e-06 0.0867713 2.65682e-06
0.0625 -0.992188 1.0021 -0.499252 0.000105682 -3.28564e-06 0.602106 0.577206 2.69931e-06 0.0867845 2.64923e-06
0.0703125 -0.992188 1.00225 -0.499174 0.000102245 -3.61261e-06 0.602254 0.577182 2.68403e-06 0.0867974 2.67479e-06
0.078125 -0.992188 1.0024 -0.499099 9.92307e-05 -3.90325e-06 0.6024 0.577158 2.66385e-06 0.0868102 2.66112e-06
0.0859375 -0.992188 1.00254 -0.499025 9.64803e-05 -4.20833e-06 0.602544 0.577135 2.63648e-06 0.0868228 2.60658e-06
0.09375 -0.992188 1.00268 -0.498955 9.37847e-05 -4.53633e-06 0.602684 0.577114 2.6042e-06 0.0868351 2.552e-06
0.101562 -0.992188 1.00282 -0.498887 9.11506e-05 -4.86124e-06 0.602822 0.577093 2.56645e-06 0.0868471 2.50893e-06
0.109375 -0.992188 1.00296 -0.498822 8.87114e-05 -5.17358e-06 0.602958 0.577073 2.52853e-06 0.0868589 2.42698e-06
0.117188 -0.992188 1.00309 -0.49876 8.63664e-05 -5.47513e-06 0.603092 0.577054 2.48912e-06 0.0868705 2.30485e-06
0.125 -0.992188 1.00322 -0.4987 8.40874e-05 -5.75091e-06 0.603224 0.577034 2.45211e-06 0.086882 2.17704e-06
0.132812 -0.992188 1.00335 -0.498643 8.19112e-05 -6.03875e-06 0.603356 0.577014 2.41298e-06 0.0868935 2.08501e-06
0.140625 -0.992188 1.00348 -0.498588 7.98979e-05 -6.33568e-06 0.603488 0.576994 2.3613e-06 0.0869048 2.05449e-06
0.148438 -0.992188 1.00361 -0.498536 7.79017e-05 -6.58593e-06 0.603619 0.576973 2.31266e-06 0.0869161 2.07754e-06
0.15625 -0.992188 1.00374 -0.498487 7.56585e-05 -6.76923e-06 0.603751 0.57695 2.27556e-06 0.0869273 2.08521e-06
0.164062 -0.992188 1.00387 -0.49844 7.33686e-05 -6.91313e-06 0.603883 0.576927 2.23777e-06 0.0869387 2.01221e-06
0.171875 -0.992188 1.00401 -0.498397 7.14392e-05 -7.02721e-06 0.604016 0.576903 2.21991e-06 0.0869502 1.91383e-06
0.179688 -0.992188 1.00414 -0.498357 6.97982e-05 -7.08899e-06 0.604147 0.57688 2.24092e-06 0.0869615 1.908e-06
0.1875 -0.992188 1.00426 -0.498321 6.82074e-05 -7.08708e-06 0.604275 0.576858 2.25413e-06 0.0869726 1.93265e-06
0.195312 -0.992188 1.00439 -0.49829 6.65866e-05 -7.05044e-06 0.6044 0.576838 2.2736e-06 0.0869835 1.96609e-06
0.203125 -0.992188 1.00451 -0.498265 6.51965e-05 -6.99467e-06 0.604521 0.57682 2.31188e-06 0.086994 2.01203e-06
0.210938 -0.992188 1.00463 -0.498243 6.3727e-05 -6.96645e-06 0.60464 0.576804 2.36376e-06 0.0870044 2.0435e-06
0.21875 -0.992188 1.00475 -0.498224 6.25169e-05 -6.98118e-06 0.604757 0.576789 2.39558e-06 0.0870147 2.04586e-06
0.226562 -0.992188 1.00486 -0.498208 6.16968e-05 -7.04253e-06 0.604872 0.576776 2.41388e-06 0.0870248 2.05078e-06
0.234375 -0.992188 1.00498 -0.498193 6.13236e-05 -7.15713e-06 0.604986 0.576765 2.41925e-06 0.087035 2.00804e-06
0.242188 -0.992188 1.00509 -0.498178 6.17336e-05 -7.33439e-06 0.605098 0.576754 2.41546e-06 0.0870451 1.93644e-06
0.25 -0.992188 1.0052 -0.498163 6.29655e-05 -7.57288e-06 0.605209 0.576744 2.38051e-06 0.0870549 1.86028e-06
0.257812 -0.992188 1.00531 -0.49815 6.5011e-05 -7.82471e-06 0.605315 0.576736 2.30135e-06 0.0870644 1.7982e-06
0.265625 -0.992188 1.00541 -0.498139 6.72651e-05 -8.03903e-06 0.605419 0.576728 2.21888e-06 0.0870734 1.7414e-06
0.273438 -0.992188 1.00551 -0.49813 6.99731e-05 -8.16332e-06 0.605517 0.576723 2.13308e-06 0.0870819 1.68805e-06
0.28125 -0.992188 1.0056 -0.498125 7.30605e-05 -8.19877e-06 0.605607 0.57672 2.04787e-06 0.0870897 1.66522e-06
0.289062 -0.992188 1.00568 -0.498123 7.66627e-05 -8.17038e-06 0.605691 0.576721 1.97391e-06 0.0870968 1.64259e-06
0.296875 -0.992188 1.00576 -0.498123 8.09797e-05 -8.12094e-06 0.605767 0.576724 1.92148e-06 0.0871034 1.64459e-06
0.304688 -0.992188 1.00583 -0.498125 8.62216e-05 -8.07864e-06 0.605836 0.576729 1.86847e-06 0.0871093 1.70905e-06
0.3125 -0.992188 1.00589 -0.498129 9.27394e-05 -8.0468e-06 0.6059 0.576736 1.79515e-06 0.0871148 1.77365e-06
0.320312 -0.992188 1.00595 -0.498136 0.000100452 -8.00992e-06 0.605958 0.576744 1.69214e-06 0.0871198 1.77242e-06
0.328125 -0.992188 1.006 -0.498146 0.000109383 -7.96295e-06 0.606011 0.576753 1.57492e-06 0.0871243 1.76385e-06
0.335938 -0.992188 1.00605 -0.498156 0.000119478 -7.91625e-06 0.606059 0.576763 1.47213e-06 0.0871283 1.77269e-06
0.34375 -0.992188 1.00609 -0.49817 0.000131314 -7.87318e-06 0.606104 0.576772 1.37778e-06 0.0871321 1.80455e-06
0.351562 -0.992188 1.00613 -0.498187 0.000144799 -7.8182e-06 0.606145 0.576783 1.28896e-06 0.0871356 1.94128e-06
0.359375 -0.992188 1.00617 -0.498206 0.000159969 -7.75604e-06 0.606183 0.576796 1.17328e-06 0.0871387 2.05829e-06
0.367188 -0.992188 1.0062 -0.498228 0.000176929 -7.70471e-06 0.606216 0.576809 1.03735e-06 0.0871414 2.16341e-06
0.375 -0.992188 1.00623 -0.498254 0.000195963 -7.65537e-06 0.606245 0.576821 9.00984e-07 0.0871437 2.29937e-06
0.382812 -0.992188 1.00625 -0.498284 0.00021661 -7.55935e-06 0.606268 0.576833 7.30185e-07 0.0871455 2.1804e-06
0.390625 -0.992188 1.00627 -0.498318 0.00023871 -7.42283e-06 0.606281 0.576846 3.91938e-07 0.0871464 1.88855e-06
0.398438 -0.992188 1.00627 -0.498356 0.000262185 -7.25954e-06 0.606284 0.576856 1.82221e-07 0.0871464 1.74871e-06
0.40625 -0.992188 1.00626 -0.498399 0.000286976 -7.0501e-06 0.606276 0.576865 -2.21367e-07 0.0871454 1.47175e-06
0.414062 -0.992188 1.00623 -0.498445 0.000312698 -6.80275e-06 0.606252 0.576875 -6.62274e-07 0.087143 1.11068e-06
0.421875 -0.992188 1.00619 -0.498493 0.000339429 -6.50458e-06 0.60621 0.576884 -1.10539e-06 0.0871392 7.80123e-07
0.429688 -0.992188 1.00613 -0.498545 0.000366755 -6.13753e-06 0.606151 0.576892 -1.6353e-06 0.0871339 4.04112e-07
0.4375 -0.992188 1.00605 -0.498599 0.000394631 -5.70286e-06 0.606071 0.576901 -2.20486e-06 0.0871268 -1.58168e-07
0.445312 -0.992188 1.00595 -0.498656 0.00042309 -5.25158e-06 0.605967 0.576909 -2.79717e-06 0.0871179 -8.29075e-07
0.453125 -0.992188 1.00582 -0.498715 0.000451835 -4.88837e-06 0.605839 0.576918 -3.3648e-06 0.087107 -1.12837e-06
0.460938 -0.992188 1.00567 -0.498777 0.00048083 -4.64244e-06 0.605684 0.576925 -3.7981e-06 0.0870938 -1.42524e-06
0.46875 -0.992188 1.00549 -0.498845 0.000509919 -4.42889e-06 0.605503 0.57693 -4.46392e-06 0.0870784 -2.66261e-06
0.476562 -0.992188 1.00528 -0.498919 0.000538168 -4.21533e-06 0.605291 0.576942 -5.0908e-06 0.0870604 -3.29142e-06
0.484375 -0.992188 1.00504 -0.499 0.000565832 -3.94043e-06 0.605045 0.576952 -5.79443e-06 0.0870393 -4.27629e-06
0.492188 -0.992188 1.00476 -0.499095 0.00059303 -3.53813e-06 0.604766 0.576957 -6.48426e-06 0.0870155 -6.16174e-06
0.5 -0.992188 1.00444 -0.499202 0.000618058 -3.08283e-06 0.604446 0.576998 -7.25071e-06 0.0869879 -7.18503e-06
0.507812 -0.992188 1.00407 -0.499321 0.000638286 -2.59017e-06 0.604076 0.57702 -8.13723e-06 0.0869561 -7.70605e-06
0.515625 -0.992188 1.00367 -0.49946 0.00065794 -2.07604e-06 0.603668 0.577046 -8.89844e-06 0.0869209 -7.90925e-06
0.523438 -0.992188 1.00321 -0.499609 0.00066956 -1.5119e-06 0.603209 0.577078 -9.69277e-06 0.0868814 -8.6085e-06
0.53125 -0.992188 1.00271 -0.499769 0.000679071 -8.39953e-07 0.602712 0.577112 -1.04025e-05 0.0868385 -9.5848e-06
0.539062 -0.992188 1.00219 -0.499942 0.000693958 -8.21808e-08 0.602188 0.577151 -1.10378e-05 0.0867931 -1.06373e-05
0.546875 -0.992188 1.00164 -0.500126 0.000688598 7.97287e-07 0.601636 0.577197 -1.14197e-05 0.0867454 -1.1205e-05
0.554688 -0.992188 1.00107 -0.500314 0.000643024 1.68479e-06 0.601064 0.577246 -1.13797e-05 0.0866958 -1.12838e-05
0.5625 -0.992188 1.0005 -0.500499 0.00057923 2.53733e-06 0.600496 0.577298 -1.09715e-05 0.0866465 -1.10064e-05
