0.39 0.54 1.86011 -0.0245554 0.657276 1.30489
0.4 0.54 1.85535 -0.00742242 0.611429 1.29996
0.41 0.54 1.85101 0.0104847 0.56348 1.29549
0.42 0.54 1.84723 0.0291021 0.513573 1.29153
0.43 0.54 1.84404 0.048363 0.461906 1.28813
0.44 0.54 1.84144 0.06817 0.408686 1.28526
0.45 0.54 1.83939 0.0884209 0.354066 1.28288
0.46 0.54 1.83794 0.109014 0.298256 1.28101
0.47 0.54 1.83706 0.129822 0.241458 1.27974
0.48 0.54 1.83647 0.150762 0.183863 1.2792
0.49 0.54 1.83582 0.171875 0.12563 1.27939
0.5 0.54 1.83517 0.193395 0.0669679 1.27965
0.51 0.54 1.8351 0.215287 0.00803314 1.27945
0.52 0.54 1.83637 0.236943 -0.0510498 1.27967
0.53 0.54 1.83855 0.25808 -0.109961 1.28061
0.54 0.54 1.84091 0.278864 -0.168427 1.28197
0.55 0.54 1.84318 0.299321 -0.226336 1.28365
0.56 0.54 1.84557 0.319404 -0.283526 1.2857
0.57 0.54 1.84828 0.339053 -0.339814 1.28821
0.58 0.54 1.85144 0.358202 -0.394995 1.29118
0.59 0.54 1.855 0.376783 -0.448877 1.29456
0.6 0.54 1.85893 0.394721 -0.501282 1.29828
0.61 0.54 1.86319 0.411935 -0.552037 1.30235
0.62 0.54 1.86778 0.428346 -0.600937 1.3068
0.63 0.54 1.87265 0.443908 -0.647756 1.3116
0.64 0.54 1.87765 0.458631 -0.692319 1.31666
0.65 0.54 1.88267 0.472526 -0.73453 1.32194
0.66 0.54 1.88793 0.485569 -0.774238 1.3275
0.67 0.54 1.89366 0.497618 -0.811187 1.33325
0.68 0.54 1.89973 0.508598 -0.845174 1.33915
0.69 0.54 1.90593 0.518514 -0.876094 1.34515
0.7 0.54 1.9122 0.52737 -0.903831 1.35127
0.71 0.54 1.91861 0.535137 -0.928273 1.35749
0.72 0.54 1.92521 0.541745 -0.949353 1.36386
0.73 0.54 1.93198 0.54713 -0.966972 1.37048
0.74 0.54 1.93904 0.551302 -0.980733 1.37759
0.75 0.54 1.94646 0.554303 -0.990011 1.38507
0.76 0.54 1.95364 0.556206 -0.99478 1.39236
0.77 0.54 1.96021 0.556973 -0.995687 1.3991
0.78 0.54 1.96646 0.556521 -0.993793 1.40516
0.79 0.54 1.97291 0.554843 -0.989437 1.41092
0.8 0.54 1.98014 0.551888 -0.981294 1.41789
0.81 0.54 1.98775 0.547799 -0.96848 1.42599
0.82 0.54 1.99541 0.542567 -0.951098 1.43408
0.83 0.54 2.00298 0.536015 -0.929523 1.4419
0.84 0.54 2.01047 0.528095 -0.904022 1.44954
0.85 0.54 2.01791 0.518859 -0.874734 1.45712
0.86 0.54 2.02529 0.508363 -0.841723 1.46467
0.87 0.54 2.0326 0.49663 -0.80505 1.47217
0.88 0.54 2.03987 0.483665 -0.764818 1.47956
0.89 0.54 2.04711 0.469474 -0.721167 1.48679
0.9 0.54 2.05432 0.4541 -0.674267 1.49371
0.91 0.54 2.06137 0.437503 -0.624305 1.50037
0.92 0.54 2.06801 0.419693 -0.571481 1.50691
0.93 0.54 2.07416 0.400808 -0.515988 1.51323
0.94 0.54 2.07986 0.380961 -0.458058 1.51918
0.95 0.54 2.08512 0.360219 -0.397958 1.52473
0.96 0.54 2.08998 0.338629 -0.335954 1.52986
0.97 0.54 2.09437 0.316251 -0.272316 1.5345
0.98 0.54 2.09804 0.293178 -0.207343 1.53862
0.99 0.54 2.10058 0.269554 -0.141332 1.54221
1 0.54 2.10176 0.245566 -0.0745778 1.54512
0 0.55 2.09958 0.31003 -0.0861441 1.54147
0.01 0.55 2.10022 0.286313 -0.0190045 1.54387
0.02 0.55 2.10012 0.262615 0.0482691 1.54523
0.03 0.55 2.10014 0.239172 0.115183 1.54528
0.04 0.55 2.09993 0.215474 0.181582 1.54411
0.05 0.55 2.09849 0.191522 0.247021 1.54205
0.06 0.55 2.0954 0.167776 0.311276 1.53919
0.07 0.55 2.09126 0.144559 0.374018 1.5358
0.08 0.55 2.08669 0.121954 0.434918 1.53195
0.09 0.55 2.0818 0.100052 0.493715 1.5275
0.1 0.55 2.0766 0.0789201 0.550173 1.52235
0.11 0.55 2.07103 0.0586343 0.60406 1.51657
0.12 0.55 2.06504 0.0393092 0.655141 1.51034
0.13 0.55 2.05851 0.021193 0.703242 1.50373
0.14 0.55 2.05155 0.00436752 0.748249 1.49665
0.15 0.55 2.04429 -0.0111755 0.78992 1.48909
0.16 0.55 2.03683 -0.0254043 0.828031 1.48116
0.17 0.55 2.02911 -0.0382751 0.862463 1.47295
0.18 0.55 2.02111 -0.0497647 0.893142 1.46456
0.19 0.55 2.01283 -0.0598229 0.920009 1.45605
0.2 0.55 2.00423 -0.0682817 0.943026 1.44729
0.21 0.55 1.99539 -0.075042 0.962125 1.43787
0.22 0.55 1.98643 -0.0804877 0.976809 1.42811
0.23 0.55 1.97685 -0.0846671 0.986544 1.41898
0.24 0.55 1.96778 -0.0870994 0.991921 1.41076
0.25 0.55 1.96039 -0.0880378 0.994229 1.40347
0.26 0.55 1.95335 -0.0877498 0.993751 1.39651
0.27 0.55 1.94559 -0.0860313 0.989944 1.38895
0.28 0.55 1.93699 -0.0828807 0.982403 1.38073
0.29 0.55 1.92803 -0.0784074 0.970717 1.37223
0.3 0.55 1.91946 -0.0726057 0.954797 1.36395
0.31 0.55 1.91145 -0.0654271 0.935078 1.35618
0.32 0.55 1.90386 -0.0568594 0.911974 1.34885
0.33 0.55 1.89658 -0.0469705 0.885662 1.34181
0.34 0.55 1.88961 -0.0358727 0.856204 1.33495
0.35 0.55 1.88293 -0.02363 0.823687 1.3283
0.36 0.55 1.87663 -0.0102708 0.788237 1.32183
0.37 0.55 1.87092 0.00412093 0.749983 1.31564
0.38 0.55 1.86582 0.0194275 0.709115 1.30998
0.39 0.55 1.86113 0.0355808 0.665824 1.30484
0.4 0.55 1.85686 0.0525429 0.620249 1.3002
0.41 0.55 1.85301 0.0702381 0.572538 1.29602
0.42 0.55 1.8496 0.0886035 0.522828 1.29234
0.43 0.55 1.84666 0.107595 0.471327 1.28916
0.44 0.55 1.84418 0.127134 0.418273 1.28644
0.45 0.55 1.84216 0.147128 0.36384 1.28414
0.46 0.55 1.84069 0.167463 0.308195 1.28231
0.47 0.55 1.83977 0.188007 0.251525 1.28107
0.48 0.55 1.83911 0.20867 0.194024 1.28059
0.49 0.55 1.83834 0.229488 0.135847 1.28089
0.5 0.55 1.83755 0.250738 0.0771889 1.28118
0.51 0.55 1.83739 0.272311 0.018212 1.28093
0.52 0.55 1.83851 0.293657 -0.0409609 1.28114
0.53 0.55 1.84053 0.314493 -0.100025 1.2821
0.54 0.55 1.84285 0.334957 -0.15867 1.28353
0.55 0.55 1.84515 0.355084 -0.216779 1.28527
0.56 0.55 1.84753 0.374833 -0.2742 1.28737
0.57 0.55 1.85021 0.394146 -0.330751 1.2899
0.58 0.55 1.85331 0.412953 -0.38623 1.29288
0.59 0.55 1.85684 0.431188 -0.440436 1.29626
0.6 0.55 1.86074 0.448778 -0.493187 1.29999
0.61 0.55 1.86497 0.465649 -0.544308 1.30403
0.62 0.55 1.86953 0.48172 -0.593601 1.30843
0.63 0.55 1.87437 0.496937 -0.640834 1.3132
0.64 0.55 1.87934 0.511313 -0.685817 1.31822
0.65 0.55 1.88431 0.524875 -0.728453 1.32344
0.66 0.55 1.88945 0.537608 -0.768603 1.32888
0.67 0.55 1.89502 0.549376 -0.806021 1.3345
0.68 0.55 1.90094 0.560101 -0.840491 1.34026
0.69 0.55 1.90697 0.569787 -0.871902 1.34611
0.7 0.55 1.91304 0.578444 -0.900139 1.35205
0.71 0.55 1.91921 0.586053 -0.925083 1.35808
0.72 0.55 1.92555 0.592558 -0.946669 1.36424
0.73 0.55 1.93209 0.597893 -0.964807 1.37062
0.74 0.55 1.93887 0.602059 -0.979158 1.3774
0.75 0.55 1.94598 0.605111 -0.989121 1.38456
0.76 0.55 1.95289 0.607103 -0.994539 1.39158
0.77 0.55 1.95918 0.608021 -0.995961 1.39808
0.78 0.55 1.96518 0.607768 -0.99442 1.40398
0.79 0.55 1.97125 0.606308 -0.990497 1.40939
0.8 0.55 1.978 0.603639 -0.983012 1.41581
0.81 0.55 1.9852 0.599897 -0.9709 1.42346
0.82 0.55 1.99254 0.595065 -0.954174 1.43119
0.83 0.55 1.99982 0.588987 -0.933217 1.43868
0.84 0.55 2.00703 0.581607 -0.908323 1.446
0.85 0.55 2.01419 0.572961 -0.879645 1.45328
0.86 0.55 2.02131 0.563097 -0.84724 1.46054
0.87 0.55 2.02839 0.552034 -0.811168 1.4678
0.88 0.55 2.03545 0.539774 -0.771528 1.47499
0.89 0.55 2.04251 0.526317 -0.728455 1.48207
0.9 0.55 2.04956 0.511693 -0.682115 1.48892
0.91 0.55 2.05653 0.495887 -0.632689 1.49549
0.92 0.55 2.06318 0.478861 -0.580381 1.50195
0.93 0.55 2.06939 0.460734 -0.525381 1.50827
0.94 0.55 2.07521 0.441624 -0.467901 1.51428
0.95 0.55 2.08064 0.421599 -0.408208 1.51993
0.96 0.55 2.08569 0.400704 -0.346575 1.52518
0.97 0.55 2.09037 0.378988 -0.283266 1.52999
0.98 0.55 2.09453 0.356534 -0.218557 1.53435
0.99 0.55 2.09773 0.333487 -0.152744 1.53822
1 0.55 2.09958 0.31003 -0.0861441 1.54147
0 0.56 2.09624 0.373055 -0.097531 1.53708
0.01 0.56 2.09756 0.349864 -0.0305168 1.53989
0.02 0.56 2.09787 0.326583 0.0367231 1.54175
0.03 0.56 2.09818 0.303499 0.103623 1.54248
0.04 0.56 2.09862 0.28035 0.170036 1.54193
0.05 0.56 2.09807 0.256908 0.235667 1.54044
0.06 0.56 2.09581 0.233504 0.300193 1.53789
0.07 0.56 2.09231 0.210535 0.363306 1.53463
0.08 0.56 2.08801 0.188127 0.42465 1.53091
0.09 0.56 2.08316 0.166369 0.483916 1.52673
0.1 0.56 2.07784 0.145329 0.540883 1.52204
0.11 0.56 2.072 0.125088 0.595306 1.51672
0.12 0.56 2.06565 0.10577 0.646912 1.51085
0.13 0.56 2.05873 0.0875681 0.695528 1.50448
0.14 0.56 2.05143 0.0706229 0.741026 1.49755
0.15 0.56 2.04402 0.0548856 0.783213 1.49016
0.16 0.56 2.03649 0.0404073 0.821888 1.48238
0.17 0.56 2.02877 0.0272524 0.856916 1.47429
0.18 0.56 2.02079 0.0154614 0.888216 1.466
0.19 0.56 2.01254 0.00508206 0.915739 1.45757
0.2 0.56 2.00396 -0.00372969 0.93944 1.44888
0.21 0.56 1.9951 -0.0108229 0.959274 1.43954
0.22 0.56 1.98613 -0.0165293 0.974864 1.42969
0.23 0.56 1.9766 -0.0210492 0.985609 1.42036
0.24 0.56 1.9675 -0.02387 0.991671 1.41214
0.25 0.56 1.95991 -0.0250103 0.994396 1.40475
0.26 0.56 1.95294 -0.0249008 0.99446 1.39779
0.27 0.56 1.94533 -0.0234387 0.991344 1.3902
0.28 0.56 1.9369 -0.0205224 0.984572 1.38182
0.29 0.56 1.92809 -0.0162594 0.973724 1.37307
0.3 0.56 1.91963 -0.0106709 0.958574 1.36452
0.31 0.56 1.91174 -0.00370642 0.939509 1.35649
0.32 0.56 1.90429 0.00464874 0.91702 1.349
0.33 0.56 1.89723 0.0143309 0.891293 1.34189
0.34 0.56 1.89053 0.0252282 0.862367 1.33506
0.35 0.56 1.88421 0.0372666 0.830311 1.32852
0.36 0.56 1.87831 0.0504054 0.795274 1.32225
0.37 0.56 1.87297 0.0645633 0.757387 1.31629
0.38 0.56 1.8682 0.079601 0.716846 1.31086
0.39 0.56 1.86381 0.0954759 0.673862 1.30597
0.4 0.56 1.85972 0.112148 0.628576 1.30151
0.41 0.56 1.85595 0.129554 0.581147 1.29747
0.42 0.56 1.85253 0.147632 0.531722 1.29385
0.43 0.56 1.84951 0.166331 0.480502 1.2907
0.44 0.56 1.84689 0.185584 0.427701 1.28799
0.45 0.56 1.84473 0.205292 0.373483 1.28572
0.46 0.56 1.84315 0.225333 0.318006 1.28392
0.47 0.56 1.84215 0.245569 0.261449 1.28271
0.48 0.56 1.84147 0.265898 0.204018 1.28228
0.49 0.56 1.84069 0.286354 0.145874 1.28269
0.5 0.56 1.83987 0.30726 0.0872006 1.283
0.51 0.56 1.8397 0.328442 0.0281696 1.28273
0.52 0.56 1.84069 0.349412 -0.031095 1.28295
0.53 0.56 1.8426 0.369893 -0.0903147 1.28394
0.54 0.56 1.84492 0.38998 -0.149149 1.28545
0.55 0.56 1.84727 0.409717 -0.207467 1.28727
0.56 0.56 1.8497 0.42907 -0.265122 1.28942
0.57 0.56 1.85241 0.447976 -0.321935 1.29199
0.58 0.56 1.85553 0.466366 -0.377703 1.295
0.59 0.56 1.85908 0.484173 -0.432221 1.2984
0.6 0.56 1.86299 0.501331 -0.485301 1.30214
0.61 0.56 1.86722 0.517773 -0.536769 1.30618
0.62 0.56 1.87175 0.533421 -0.586434 1.31055
0.63 0.56 1.87657 0.548211 -0.634062 1.31527
0.64 0.56 1.8815 0.562161 -0.67945 1.32024
0.65 0.56 1.88639 0.575314 -0.722496 1.32539
0.66 0.56 1.89141 0.587665 -0.763067 1.33071
0.67 0.56 1.8968 0.599082 -0.800933 1.3362
0.68 0.56 1.90252 0.609489 -0.835871 1.3418
0.69 0.56 1.90835 0.618887 -0.867756 1.34747
0.7 0.56 1.91419 0.627293 -0.896476 1.35321
0.71 0.56 1.9201 0.634696 -0.921908 1.35902
0.72 0.56 1.92613 0.641048 -0.94398 1.36493
0.73 0.56 1.93233 0.646291 -0.96262 1.37104
0.74 0.56 1.93879 0.650418 -0.977536 1.37752
0.75 0.56 1.94554 0.653474 -0.988158 1.38435
0.76 0.56 1.95213 0.655513 -0.994195 1.39105
0.77 0.56 1.95814 0.656546 -0.996118 1.39729
0.78 0.56 1.96387 0.656482 -0.994934 1.40297
0.79 0.56 1.96962 0.655255 -0.991364 1.40811
0.8 0.56 1.97585 0.65285 -0.984477 1.41399
0.81 0.56 1.9826 0.649443 -0.973023 1.42116
0.82 0.56 1.98959 0.645001 -0.956927 1.42851
0.83 0.56 1.99656 0.639392 -0.936565 1.43565
0.84 0.56 2.00347 0.632548 -0.912255 1.44264
0.85 0.56 2.01033 0.624491 -0.884165 1.44956
0.86 0.56 2.01718 0.615265 -0.852359 1.45649
0.87 0.56 2.02401 0.604891 -0.816885 1.46342
0.88 0.56 2.03085 0.593367 -0.777836 1.47034
0.89 0.56 2.03769 0.58069 -0.735346 1.4772
0.9 0.56 2.04455 0.566875 -0.689575 1.48389
0.91 0.56 2.05138 0.551924 -0.640699 1.49033
0.92 0.56 2.05798 0.535769 -0.588916 1.49666
0.93 0.56 2.06419 0.518501 -0.534419 1.50294
0.94 0.56 2.07003 0.500233 -0.477412 1.50896
0.95 0.56 2.07552 0.481034 -0.418154 1.51464
0.96 0.56 2.08068 0.460941 -0.356913 1.51997
0.97 0.56 2.08555 0.439995 -0.293946 1.52494
0.98 0.56 2.09002 0.418273 -0.229525 1.52949
0.99 0.56 2.09372 0.395904 -0.163947 1.53357
1 0.56 2.09624 0.373055 -0.097531 1.53708
0 0.57 2.09186 0.434382 -0.108683 1.53204
0.01 0.57 2.09373 0.411865 -0.0418321 1.53516
0.02 0.57 2.0945 0.389148 0.0253457 1.53742
0.03 0.57 2.09503 0.366459 0.0922827 1.5387
0.04 0.57 2.0958 0.343876 0.158678 1.53877
0.05 0.57 2.09609 0.320998 0.224394 1.53785
0.06 0.57 2.09489 0.298012 0.289046 1.53599
0.07 0.57 2.09214 0.275375 0.352422 1.53316
0.08 0.57 2.08843 0.253278 0.414146 1.52966
0.09 0.57 2.08414 0.231761 0.473859 1.52565
0.1 0.57 2.07926 0.210902 0.531309 1.52108
0.11 0.57 2.07373 0.190787 0.586271 1.51602
0.12 0.57 2.0675 0.17153 0.638441 1.51044
0.13 0.57 2.06058 0.153315 0.687651 1.50439
0.14 0.57 2.05312 0.136322 0.73378 1.49785
0.15 0.57 2.04543 0.120536 0.776615 1.49073
0.16 0.57 2.03764 0.105974 0.815947 1.48314
0.17 0.57 2.0297 0.0926937 0.851649 1.47517
0.18 0.57 2.02155 0.0807409 0.883636 1.46694
0.19 0.57 2.01318 0.0701624 0.911852 1.45854
0.2 0.57 2.00455 0.0610733 0.936251 1.44988
0.21 0.57 1.9957 0.0536831 0.956806 1.4406
0.22 0.57 1.98683 0.0477388 0.973244 1.43073
0.23 0.57 1.97762 0.0429003 0.984904 1.4213
0.24 0.57 1.96844 0.0397094 0.991566 1.41297
0.25 0.57 1.96055 0.0383763 0.994714 1.40536
0.26 0.57 1.95358 0.0383207 0.995364 1.39814
0.27 0.57 1.94618 0.0395289 0.992886 1.39058
0.28 0.57 1.93812 0.0421563 0.986784 1.38233
0.29 0.57 1.92962 0.0461532 0.976643 1.37366
0.3 0.57 1.92134 0.0514722 0.962183 1.36512
0.31 0.57 1.9137 0.0581543 0.943698 1.35716
0.32 0.57 1.90653 0.0662212 0.921716 1.34978
0.33 0.57 1.89975 0.0755959 0.896464 1.34283
0.34 0.57 1.89332 0.0861861 0.867998 1.33619
0.35 0.57 1.88719 0.0979111 0.836398 1.32984
0.36 0.57 1.8814 0.110728 0.801786 1.32375
0.37 0.57 1.87608 0.124566 0.7643 1.31792
0.38 0.57 1.87126 0.139302 0.724155 1.31256
0.39 0.57 1.86679 0.154876 0.681559 1.3077
0.4 0.57 1.86255 0.171252 0.636676 1.30326
0.41 0.57 1.85863 0.188358 0.58962 1.29921
0.42 0.57 1.85508 0.206129 0.540529 1.29561
0.43 0.57 1.85197 0.224505 0.489591 1.29247
0.44 0.57 1.84931 0.243421 0.437011 1.28979
0.45 0.57 1.84713 0.262782 0.382973 1.28757
0.46 0.57 1.84553 0.282464 0.327632 1.28581
0.47 0.57 1.84452 0.302327 0.271168 1.28462
0.48 0.57 1.84385 0.322259 0.213787 1.28426
0.49 0.57 1.8431 0.342299 0.155666 1.28476
0.5 0.57 1.84229 0.362791 0.0969721 1.28512
0.51 0.57 1.84216 0.383525 0.0378748 1.28489
0.52 0.57 1.84308 0.404063 -0.0214849 1.28514
0.53 0.57 1.84494 0.424128 -0.0808547 1.28619
0.54 0.57 1.84731 0.443772 -0.139879 1.2878
0.55 0.57 1.84977 0.463046 -0.198405 1.28973
0.56 0.57 1.85229 0.481922 -0.25629 1.29196
0.57 0.57 1.85507 0.500336 -0.313356 1.29457
0.58 0.57 1.85825 0.518217 -0.3694 1.29761
0.59 0.57 1.86183 0.535505 -0.424215 1.30104
0.6 0.57 1.86576 0.552143 -0.47761 1.30479
0.61 0.57 1.86998 0.56807 -0.529409 1.30882
0.62 0.57 1.87448 0.58321 -0.579429 1.31316
0.63 0.57 1.87926 0.597495 -0.627431 1.31785
0.64 0.57 1.88411 0.610948 -0.673208 1.32276
0.65 0.57 1.88887 0.623632 -0.716658 1.32782
0.66 0.57 1.89374 0.63554 -0.757642 1.33302
0.67 0.57 1.89893 0.646549 -0.795943 1.33834
0.68 0.57 1.90442 0.656586 -0.831332 1.34378
0.69 0.57 1.91001 0.665652 -0.863675 1.34926
0.7 0.57 1.91559 0.673766 -0.892864 1.35478
0.71 0.57 1.9212 0.680924 -0.918768 1.36034
0.72 0.57 1.9269 0.68709 -0.941304 1.36598
0.73 0.57 1.93273 0.69221 -0.960415 1.37177
0.74 0.57 1.93876 0.696266 -0.975862 1.37789
0.75 0.57 1.94501 0.699303 -0.98712 1.38433
0.76 0.57 1.95122 0.701353 -0.993763 1.39068
0.77 0.57 1.95694 0.702462 -0.996175 1.39664
0.78 0.57 1.9624 0.702561 -0.995339 1.40212
0.79 0.57 1.96789 0.701555 -0.992111 1.40704
0.8 0.57 1.97361 0.699411 -0.985719 1.41245
0.81 0.57 1.97986 0.696345 -0.974873 1.41914
0.82 0.57 1.98649 0.692288 -0.959365 1.42612
0.83 0.57 1.99313 0.687137 -0.93956 1.4329
0.84 0.57 1.99971 0.680814 -0.915794 1.43954
0.85 0.57 2.00628 0.673332 -0.88825 1.44611
0.86 0.57 2.01285 0.664733 -0.857005 1.45267
0.87 0.57 2.01942 0.655043 -0.822111 1.45925
0.88 0.57 2.026 0.644259 -0.783649 1.46583
0.89 0.57 2.03261 0.632374 -0.741744 1.47236
0.9 0.57 2.03927 0.619391 -0.696549 1.4788
0.91 0.57 2.04595 0.605323 -0.648232 1.48503
0.92 0.57 2.05247 0.590095 -0.596991 1.49118
0.93 0.57 2.05864 0.573763 -0.543018 1.49733
0.94 0.57 2.06446 0.556431 -0.486507 1.50329
0.95 0.57 2.06997 0.538161 -0.427705 1.50897
0.96 0.57 2.07518 0.518987 -0.366875 1.51436
0.97 0.57 2.08013 0.498939 -0.304277 1.51942
0.98 0.57 2.08476 0.478077 -0.240182 1.52409
0.99 0.57 2.0888 0.456508 -0.174881 1.52832
1 0.57 2.09186 0.434382 -0.108683 1.53204
0 0.58 2.08663 0.493689 -0.119517 1.52646
0.01 0.58 2.08895 0.471987 -0.0528856 1.52979
0.02 0.58 2.09021 0.449982 0.0141817 1.53239
0.03 0.58 2.09091 0.427857 0.0811488 1.53411
0.04 0.58 2.09184 0.405872 0.147545 1.53473
0.05 0.58 2.09269 0.383656 0.213325 1.53423
0.06 0.58 2.09236 0.361174 0.278078 1.533
0.07 0.58 2.09057 0.338881 0.341581 1.53084
0.08 0.58 2.08762 0.317129 0.403552 1.52788
0.09 0.58 2.0839 0.295951 0.463632 1.52428
0.1 0.58 2.07955 0.275392 0.521536 1.52002
0.11 0.58 2.07457 0.255505 0.576994 1.51513
0.12 0.58 2.0689 0.236396 0.629733 1.5097
0.13 0.58 2.06249 0.218234 0.6795 1.50383
0.14 0.58 2.05544 0.201235 0.726174 1.49753
0.15 0.58 2.04794 0.185435 0.769624 1.49071
0.16 0.58 2.04018 0.170831 0.809619 1.48337
0.17 0.58 2.03224 0.157471 0.845993 1.47563
0.18 0.58 2.02413 0.145407 0.878665 1.46758
0.19 0.58 2.0158 0.134686 0.907562 1.45933
0.2 0.58 2.00724 0.125418 0.932638 1.45084
0.21 0.58 1.99846 0.117794 0.953874 1.44178
0.22 0.58 1.98969 0.11166 0.971077 1.43206
0.23 0.58 1.98075 0.106617 0.983541 1.42269
0.24 0.58 1.97143 0.103159 0.990962 1.4142
0.25 0.58 1.96314 0.101535 0.994674 1.40628
0.26 0.58 1.95615 0.101275 0.995851 1.39895
0.27 0.58 1.94904 0.102257 0.99396 1.39162
0.28 0.58 1.94134 0.104556 0.988451 1.38365
0.29 0.58 1.93301 0.108246 0.978974 1.37518
0.3 0.58 1.92476 0.113252 0.965219 1.36673
0.31 0.58 1.91713 0.119592 0.947329 1.35882
0.32 0.58 1.90995 0.127306 0.92587 1.35149
0.33 0.58 1.90311 0.136347 0.901123 1.3446
0.34 0.58 1.89658 0.146617 0.87318 1.33804
0.35 0.58 1.89028 0.158031 0.842122 1.33173
0.36 0.58 1.8843 0.170532 0.80804 1.32566
0.37 0.58 1.87878 0.184061 0.771068 1.31983
0.38 0.58 1.87381 0.198485 0.731392 1.31444
0.39 0.58 1.86924 0.213739 0.689217 1.30957
0.4 0.58 1.865 0.229779 0.644701 1.30514
0.41 0.58 1.86107 0.246537 0.597977 1.30113
0.42 0.58 1.85753 0.263943 0.549181 1.29756
0.43 0.58 1.85442 0.281939 0.498491 1.29447
0.44 0.58 1.85176 0.300459 0.446117 1.29184
0.45 0.58 1.84958 0.319413 0.392243 1.28967
0.46 0.58 1.84798 0.338678 0.337026 1.28797
0.47 0.58 1.847 0.358108 0.280643 1.28684
0.48 0.58 1.84639 0.377584 0.223299 1.28655
0.49 0.58 1.8457 0.397165 0.165195 1.28716
0.5 0.58 1.84499 0.41717 0.10648 1.28759
0.51 0.58 1.84495 0.437393 0.0473083 1.28746
0.52 0.58 1.84586 0.457438 -0.0121485 1.28779
0.53 0.58 1.84773 0.477013 -0.0716594 1.28892
0.54 0.58 1.8502 0.496129 -0.130867 1.29066
0.55 0.58 1.85281 0.514848 -0.189588 1.29271
0.56 0.58 1.85545 0.533153 -0.24769 1.29503
0.57 0.58 1.8583 0.550979 -0.304995 1.2977
0.58 0.58 1.86152 0.568261 -0.361302 1.30077
0.59 0.58 1.86512 0.584945 -0.416404 1.30422
0.6 0.58 1.86903 0.600983 -0.470106 1.30798
0.61 0.58 1.87321 0.616321 -0.522232 1.31199
0.62 0.58 1.87764 0.630887 -0.572597 1.31629
0.63 0.58 1.88235 0.644605 -0.620965 1.32092
0.64 0.58 1.88708 0.657509 -0.667124 1.32576
0.65 0.58 1.8917 0.669673 -0.710973 1.33073
0.66 0.58 1.89637 0.681088 -0.752364 1.33578
0.67 0.58 1.90132 0.691648 -0.79109 1.34092
0.68 0.58 1.90655 0.701279 -0.826919 1.34618
0.69 0.58 1.91188 0.709977 -0.859709 1.35145
0.7 0.58 1.91719 0.717765 -0.889347 1.35674
0.71 0.58 1.92249 0.724645 -0.915699 1.36206
0.72 0.58 1.92785 0.730594 -0.938681 1.36741
0.73 0.58 1.9333 0.735559 -0.958243 1.37288
0.74 0.58 1.93889 0.739516 -0.974185 1.37858
0.75 0.58 1.94473 0.742473 -0.98598 1.38457
0.76 0.58 1.95049 0.744516 -0.993181 1.39052
0.77 0.58 1.95582 0.745688 -0.996069 1.39617
0.78 0.58 1.96096 0.745921 -0.99557 1.40137
0.79 0.58 1.96617 0.7451 -0.992667 1.40606
0.8 0.58 1.97153 0.743179 -0.986744 1.41106
0.81 0.58 1.97728 0.740443 -0.976453 1.41725
0.82 0.58 1.98349 0.736776 -0.961499 1.42381
0.83 0.58 1.98975 0.732081 -0.942219 1.43021
0.84 0.58 1.99594 0.726285 -0.918961 1.43648
0.85 0.58 2.00213 0.719389 -0.891926 1.4427
0.86 0.58 2.00835 0.71143 -0.861203 1.44894
0.87 0.58 2.01461 0.702424 -0.826839 1.4552
0.88 0.58 2.02091 0.692374 -0.78892 1.46146
0.89 0.58 2.02725 0.681274 -0.74757 1.46768
0.9 0.58 2.03367 0.669125 -0.702938 1.47384
0.91 0.58 2.04016 0.655937 -0.655185 1.47983
0.92 0.58 2.04659 0.641643 -0.604496 1.4857
0.93 0.58 2.05272 0.62627 -0.551065 1.49161
0.94 0.58 2.05853 0.609917 -0.495072 1.49743
0.95 0.58 2.06405 0.592647 -0.43675 1.50304
0.96 0.58 2.06929 0.574485 -0.376364 1.50842
0.97 0.58 2.07428 0.555445 -0.314173 1.51352
0.98 0.58 2.07899 0.535568 -0.250443 1.51826
0.99 0.58 2.08322 0.514941 -0.185458 1.52259
1 0.58 2.08663 0.493689 -0.119517 1.52646
0 0.59 2.08082 0.550585 -0.129927 1.52049
0.01 0.59 2.0835 0.529836 -0.0635574 1.52397
0.02 0.59 2.08519 0.508708 0.00333079 1.52682
0.03 0.59 2.0861 0.487361 0.070264 1.52887
0.04 0.59 2.08712 0.466035 0.13666 1.52997
0.05 0.59 2.08827 0.444591 0.202454 1.52984
0.06 0.59 2.08857 0.422792 0.267343 1.52903
0.07 0.59 2.08752 0.400969 0.330962 1.52743
0.08 0.59 2.0853 0.379582 0.39311 1.52506
0.09 0.59 2.08229 0.358751 0.453442 1.52206
0.1 0.59 2.07862 0.338519 0.51167 1.51837
0.11 0.59 2.07422 0.318945 0.567554 1.51396
0.12 0.59 2.06906 0.300101 0.6208 1.50887
0.13 0.59 2.06316 0.282118 0.671148 1.50323
0.14 0.59 2.05656 0.26521 0.718421 1.4971
0.15 0.59 2.04948 0.249453 0.762464 1.49043
0.16 0.59 2.04212 0.234851 0.803084 1.4833
0.17 0.59 2.03454 0.221447 0.840096 1.47577
0.18 0.59 2.02673 0.209301 0.873398 1.46794
0.19 0.59 2.01865 0.198462 0.902933 1.45989
