0.648438 -0.585938 0.991164 -0.505042 -0.00249173 -7.06754e-05 0.591183 0.582624 7.63551e-06 0.0858265 -2.85194e-06
0.65625 -0.585938 0.991349 -0.504987 -0.00265655 -4.01989e-05 0.591394 0.582511 3.04782e-05 0.0858417 -1.27688e-06
0.664062 -0.585938 0.991583 -0.504913 -0.00280962 -2.33284e-05 0.591668 0.582397 5.81179e-05 0.085862 1.21867e-06
0.671875 -0.585938 0.991906 -0.504828 -0.00293811 -9.65445e-06 0.592011 0.582254 8.63224e-05 0.0858893 3.73562e-06
0.679688 -0.585938 0.992335 -0.504764 -0.00304507 6.58478e-06 0.592421 0.582074 0.000111273 0.0859246 5.20675e-06
0.6875 -0.585938 0.992863 -0.504733 -0.00314528 2.32471e-05 0.592908 0.581862 0.000132104 0.0859688 6.42095e-06
0.695312 -0.585938 0.993491 -0.504717 -0.00325862 2.85262e-05 0.593491 0.581618 0.000149866 0.0860233 7.76203e-06
0.703125 -0.585938 0.994229 -0.504692 -0.00339964 2.75363e-05 0.594198 0.58134 0.000165018 0.0860897 9.21354e-06
0.710938 -0.585938 0.995051 -0.504639 -0.00358072 2.49784e-05 0.595031 0.581045 0.000177113 0.0861648 1.06233e-05
0.71875 -0.585938 0.995948 -0.504533 -0.00379435 2.32138e-05 0.595951 0.580736 0.000186488 0.0862452 1.16186e-05
0.726562 -0.585938 0.996864 -0.504426 -0.00402876 2.2655e-05 0.596888 0.580433 0.000194395 0.086325 1.17414e-05
0.734375 -0.585938 0.997737 -0.504326 -0.00423846 2.32169e-05 0.597782 0.580151 0.000200271 0.0864001 1.08866e-05
0.742188 -0.585938 0.998589 -0.504185 -0.00444161 2.42495e-05 0.598643 0.579865 0.000204718 0.0864737 1.01548e-05
0.75 -0.585938 0.999433 -0.503923 -0.0046324 2.45392e-05 0.599487 0.579565 0.000210227 0.0865478 1.00604e-05
0.757812 -0.585938 1.00026 -0.503475 -0.0047724 2.38333e-05 0.600303 0.579242 0.00021813 0.0866223 9.34434e-06
0.765625 -0.585938 1.00105 -0.502823 -0.0048744 2.19546e-05 0.601088 0.578883 0.000229709 0.0866958 7.07436e-06
0.773438 -0.585938 1.00182 -0.501971 -0.00493398 1.98137e-05 0.601842 0.578478 0.000243228 0.0867681 4.69726e-06
0.78125 -0.585938 1.00258 -0.500926 -0.0049694 1.82337e-05 0.602592 0.578049 0.000259192 0.0868403 4.29047e-06
0.789062 -0.585938 1.00335 -0.499705 -0.0050161 1.76104e-05 0.603377 0.577616 0.000282872 0.0869139 6.58526e-06
0.796875 -0.585938 1.00421 -0.498287 -0.00511007 1.87314e-05 0.604253 0.577178 0.000315721 0.0869927 7.5801e-06
0.804688 -0.585938 1.00515 -0.496761 -0.00526602 2.30055e-05 0.605192 0.57672 0.000353586 0.0870784 7.4467e-06
0.8125 -0.585938 1.00591 -0.495359 -0.00538733 2.98336e-05 0.605951 0.576319 0.000386353 0.0871531 4.12013e-06
0.820312 -0.585938 1.00635 -0.494226 -0.00529286 3.88588e-05 0.606379 0.576009 0.000411052 0.0872035 1.59818e-07
0.828125 -0.585938 1.00659 -0.49325 -0.00509048 4.7016e-05 0.606632 0.575774 0.000426626 0.0872381 -3.96132e-06
0.835938 -0.585938 1.00672 -0.49242 -0.00485344 5.39583e-05 0.606734 0.575553 0.000435396 0.0872608 -7.64439e-06
0.84375 -0.585938 1.00646 -0.491887 -0.00454837 6.03391e-05 0.6065 0.575426 0.000435934 0.0872578 -1.25407e-05
0.851562 -0.585938 1.00591 -0.491647 -0.00419809 6.59472e-05 0.605993 0.575389 0.000428695 0.0872229 -1.9427e-05
0.859375 -0.585938 1.00514 -0.491665 -0.00378986 7.14321e-05 0.605241 0.575424 0.000417519 0.0871588 -2.60429e-05
0.867188 -0.585938 1.00417 -0.491938 -0.00329046 7.48963e-05 0.604248 0.575518 0.000404315 0.0870702 -2.99171e-05
0.875 -0.585938 1.00308 -0.492402 -0.00274052 7.55019e-05 0.603126 0.575643 0.000389586 0.0869671 -3.20452e-05
0.882812 -0.585938 1.00191 -0.49298 -0.00212733 7.38547e-05 0.601928 0.575791 0.000374885 0.0868541 -3.42181e-05
0.890625 -0.585938 1.00076 -0.493566 -0.00143288 7.00778e-05 0.600762 0.575921 0.000361418 0.0867372 -3.74524e-05
0.898438 -0.585938 0.999724 -0.494069 -0.000684246 6.62453e-05 0.599725 0.575939 0.000351059 0.0866231 -4.08645e-05
0.90625 -0.585938 0.998737 -0.494564 0.000138919 6.34155e-05 0.598761 0.575858 0.000341361 0.0865096 -4.5945e-05
0.914062 -0.585938 0.997623 -0.49519 0.00111428 6.26707e-05 0.597676 0.575757 0.00032631 0.0863817 -5.11788e-05
0.921875 -0.585938 0.996271 -0.49603 0.00234782 6.56247e-05 0.596338 0.575642 0.000303145 0.0862339 -5.45142e-05
0.929688 -0.585938 0.994676 -0.497043 0.00377159 7.30996e-05 0.594743 0.57557 0.000268694 0.0860707 -5.54524e-05
0.9375 -0.585938 0.992905 -0.498188 0.0052547 8.61953e-05 0.592962 0.575576 0.000223147 0.0858989 -5.43106e-05
0.945312 -0.585938 0.990895 -0.499474 0.00679822 0.0001036 0.590943 0.575713 0.000167455 0.0857151 -5.13338e-05
0.953125 -0.585938 0.988628 -0.500927 0.00836944 0.000126177 0.588688 0.576036 0.000105028 0.0855202 -4.49681e-05
0.960938 -0.585938 0.986145 -0.50252 0.00989959 0.000159062 0.586246 0.576555 4.34207e-05 0.0853189 -3.65746e-05
0.96875 -0.585938 0.983724 -0.504124 0.0112134 0.000200859 0.583851 0.5772 -8.22381e-06 0.0851275 -2.44274e-05
0.976562 -0.585938 0.981747 -0.505466 0.0121819 0.000249983 0.58188 0.57774 -4.584e-05 0.0849893 -1.24738e-05
0.984375 -0.585938 0.980399 -0.506394 0.0126768 0.000303726 0.580515 0.577898 -6.78494e-05 0.0849362 -4.48734e-06
0.992188 -0.585938 0.979648 -0.506976 0.0128789 0.000360029 0.57973 0.57775 -7.6403e-05 0.0849477 -1.33644e-06
1 -0.585938 0.979351 -0.507285 0.01285 0.00041428 0.579402 0.577306 -7.42505e-05 0.0850158 1.84141e-06
1.00781 -0.585938 0.979413 -0.507447 0.0126367 0.000461992 0.579434 0.576732 -6.3217e-05 0.0851132 4.38966e-06
1.01562 -0.585938 0.979797 -0.507468 0.012287 0.000501768 0.579809 0.576204 -5.18954e-05 0.0852111 5.84353e-06

0 -0.578125 0.979408 -0.507415 0.0128449 0.000159502 0.579428 0.578602 -7.98557e-05 0.0847904 1.58717e-06
0.0078125 -0.578125 0.979422 -0.507715 0.0127966 0.000194597 0.579392 0.577924 -7.43898e-05 0.0848984 3.64121e-06
0.015625 -0.578125 0.979713 -0.507909 0.0126031 0.000228072 0.579659 0.577192 -6.64284e-05 0.0850213 5.23413e-06
0.0234375 -0.578125 0.98035 -0.507835 0.0122702 0.00025815 0.580275 0.576483 -6.22465e-05 0.0851483 6.37795e-06
0.03125 -0.578125 0.981289 -0.507442 0.0118218 0.000283187 0.581205 0.575778 -6.25648e-05 0.0852798 8.07583e-06
0.0390625 -0.578125 0.982523 -0.506686 0.0112418 0.000300152 0.582449 0.575113 -6.53059e-05 0.0854133 1.12816e-05
0.046875 -0.578125 0.984034 -0.505574 0.0105267 0.000308228 0.584001 0.574518 -6.64701e-05 0.0855481 1.51448e-05
0.0546875 -0.578125 0.985783 -0.504167 0.00968789 0.000309519 0.585827 0.57404 -6.37902e-05 0.0856796 1.9794e-05
0.0625 -0.578125 0.987736 -0.502567 0.00874153 0.000301689 0.587892 0.57369 -5.60786e-05 0.0858073 2.52676e-05
0.0703125 -0.578125 0.989876 -0.500894 0.00770766 0.000280654 0.590155 0.573424 -4.26191e-05 0.0859377 3.05347e-05
0.078125 -0.578125 0.992193 -0.49923 0.00660294 0.000256004 0.592578 0.573204 -2.24764e-05 0.0860749 3.48514e-05
0.0859375 -0.578125 0.994703 -0.497593 0.00543836 0.000233967 0.59515 0.573002 4.53183e-06 0.0862217 3.78429e-05
0.09375 -0.578125 0.997443 -0.49596 0.00419959 0.000223417 0.597897 0.572777 3.82898e-05 0.086383 4.06273e-05
0.101562 -0.578125 1.00042 -0.494257 0.00284346 0.000223354 0.600837 0.5725 7.83432e-05 0.0865621 4.43111e-05
0.109375 -0.578125 1.00364 -0.492415 0.00134608 0.000228398 0.603992 0.572138 0.000125394 0.0867642 4.9167e-05
0.117188 -0.578125 1.00708 -0.490408 -0.000307461 0.000223482 0.607361 0.571659 0.000178551 0.0869943 5.29393e-05
0.125 -0.578125 1.01067 -0.488183 -0.00211676 0.00021403 0.610888 0.571009 0.000233655 0.0872549 5.69292e-05
0.132812 -0.578125 1.01436 -0.48578 -0.00409 0.000198801 0.614536 0.57018 0.000289734 0.087551 6.28437e-05
0.140625 -0.578125 1.01803 -0.483285 -0.00631897 0.000175868 0.618193 0.569227 0.000340697 0.0878707 5.95806e-05
0.148438 -0.578125 1.02116 -0.481105 -0.00837982 0.000145455 0.621337 0.568365 0.000383756 0.088164 4.83738e-05
0.15625 -0.578125 1.02307 -0.479831 -0.00986095 0.000110427 0.623262 0.567852 0.000411218 0.0883627 3.70842e-05
0.164062 -0.578125 1.0238 -0.479292 -0.0105666 7.53019e-05 0.624018 0.567642 0.000421617 0.0884625 1.91348e-05
0.171875 -0.578125 1.02372 -0.479277 -0.0108423 4.19712e-05 0.623967 0.567576 0.000417642 0.0885045 1.12714e-05
0.179688 -0.578125 1.02305 -0.479758 -0.0108524 1.31627e-05 0.623308 0.567578 0.000397707 0.0884991 -7.51694e-06
0.1875 -0.578125 1.02167 -0.480924 -0.0103957 -6.64762e-06 0.62189 0.56776 0.000345695 0.0884215 -2.31711e-05
0.195312 -0.578125 1.01959 -0.482774 -0.00975961 -1.89836e-05 0.619753 0.568156 0.000269032 0.08827 -3.80401e-05
0.203125 -0.578125 1.01661 -0.485272 -0.00861936 -2.41938e-05 0.61671 0.568829 0.000177855 0.0880382 -5.15612e-05
0.210938 -0.578125 1.01253 -0.488516 -0.00674965 -1.84647e-05 0.612591 0.56978 7.16865e-05 0.0877079 -7.4331e-05
0.21875 -0.578125 1.00721 -0.492476 -0.00405767 -6.4222e-06 0.607234 0.571172 -6.67141e-05 0.0872599 -0.000102149
0.226562 -0.578125 1.00098 -0.4968 -0.000341269 1.57502e-05 0.600989 0.572669 -0.000211605 0.0867231 -9.75268e-05
0.234375 -0.578125 0.99541 -0.500431 0.00293204 3.70857e-05 0.595437 0.573993 -0.000331036 0.0862356 -6.30182e-05
0.242188 -0.578125 0.991603 -0.502806 0.00508089 4.86215e-05 0.591637 0.575167 -0.000404722 0.0858945 -2.95511e-05
0.25 -0.578125 0.989135 -0.50446 0.00619276 5.40021e-05 0.589161 0.576072 -0.000439568 0.0856645 -1.44204e-05
0.257812 -0.578125 0.987433 -0.505753 0.00676841 5.40493e-05 0.587458 0.576909 -0.00045641 0.0854926 -6.12891e-06
0.265625 -0.578125 0.986109 -0.506932 0.00722899 4.49392e-05 0.586134 0.577818 -0.000464762 0.0853423 -1.80288e-06
0.273438 -0.578125 0.985015 -0.508032 0.00763761 1.52701e-05 0.585036 0.578814 -0.000477272 0.0852062 7.71909e-06
0.28125 -0.578125 0.98412 -0.509018 0.00795469 -2.82043e-05 0.584152 0.579806 -0.000505308 0.0850907 1.53267e-05
0.289062 -0.578125 0.983224 -0.509958 0.00821853 -6.86254e-05 0.583294 0.58073 -0.000541581 0.0849961 1.41095e-05
0.296875 -0.578125 0.982203 -0.510981 0.00848683 -9.69607e-05 0.582304 0.581545 -0.000567801 0.0849146 1.06077e-05
0.304688 -0.578125 0.981301 -0.511767 0.00884703 -0.000109635 0.581453 0.582116 -0.000584294 0.0848616 8.3582e-06
0.3125 -0.578125 0.980827 -0.512008 0.00914464 -0.000110613 0.581017 0.582297 -0.000591613 0.08486 7.19471e-06
0.320312 -0.578125 0.980559 -0.511938 0.00934191 -0.000100062 0.580778 0.582045 -0.00058902 0.0849162 4.82666e-06
0.328125 -0.578125 0.980433 -0.511628 0.00949335 -7.18547e-05 0.58068 0.581455 -0.000575027 0.0850162 3.90032e-06
0.335938 -0.578125 0.980521 -0.511114 0.00954396 -1.4096e-05 0.58076 0.580733 -0.000555292 0.0851383 5.73991e-06
0.34375 -0.578125 0.980859 -0.510422 0.00947744 6.81397e-05 0.581055 0.580102 -0.000536893 0.0852529 9.04527e-06
0.351562 -0.578125 0.981434 -0.509559 0.00924415 0.000158897 0.581569 0.57967 -0.000521794 0.0853485 1.23938e-05
0.359375 -0.578125 0.982254 -0.508545 0.00882665 0.000243835 0.582331 0.579483 -0.000506468 0.0854163 1.54724e-05
0.367188 -0.578125 0.983306 -0.507418 0.00822781 0.000310863 0.583347 0.579521 -0.000485985 0.0854561 1.72779e-05
0.375 -0.578125 0.984571 -0.506236 0.00746715 0.000354365 0.584604 0.579697 -0.000457676 0.085477 1.77769e-05
0.382812 -0.578125 0.986047 -0.50506 0.00657408 0.000374205 0.58609 0.579893 -0.000423141 0.0854959 1.83471e-05
0.390625 -0.578125 0.987735 -0.503932 0.00558718 0.00037689 0.587781 0.580038 -0.000388585 0.0855271 2.04359e-05
0.398438 -0.578125 0.9896 -0.502867 0.0045381 0.000359587 0.589625 0.58008 -0.000359897 0.0855817 2.36147e-05
0.40625 -0.578125 0.991523 -0.501852 0.00343973 0.000306857 0.59152 0.579976 -0.000336481 0.0856668 2.67172e-05
0.414062 -0.578125 0.993377 -0.500915 0.00230844 0.000236058 0.593373 0.579694 -0.000310107 0.0857859 2.87708e-05
0.421875 -0.578125 0.995054 -0.500118 0.0012024 0.000162123 0.595074 0.579229 -0.00027091 0.0859338 2.79128e-05
0.429688 -0.578125 0.996487 -0.49956 0.000231773 9.72594e-05 0.596509 0.578664 -0.000223327 0.0860961 2.68958e-05
0.4375 -0.578125 0.997584 -0.499298 -0.00053191 4.62215e-05 0.597576 0.578152 -0.000191386 0.0862481 2.66171e-05
0.445312 -0.578125 0.998343 -0.499208 -0.00115003 1.44815e-05 0.598366 0.577755 -0.000177482 0.0863775 2.55013e-05
0.453125 -0.578125 0.998857 -0.499285 -0.00161192 -4.68397e-06 0.598909 0.577596 -0.000173866 0.0864724 2.43561e-05
0.460938 -0.578125 0.998936 -0.499777 -0.00185602 -1.65687e-05 0.598937 0.577781 -0.000181869 0.0865093 2.01611e-05
0.46875 -0.578125 0.998674 -0.500388 -0.00186636 -1.70962e-05 0.598681 0.578183 -0.000193339 0.0865027 1.60751e-05
0.476562 -0.578125 0.998642 -0.500692 -0.00189006 -9.34803e-06 0.598619 0.578509 -0.000200743 0.0865036 1.53296e-05
0.484375 -0.578125 0.998862 -0.500654 -0.00197861 7.20164e-06 0.59883 0.578681 -0.000202869 0.0865272 1.55241e-05
0.492188 -0.578125 0.999241 -0.500311 -0.0021363 2.62661e-05 0.599236 0.57875 -0.000195068 0.0865622 1.47775e-05
0.5 -0.578125 0.999749 -0.499763 -0.00235368 4.72605e-05 0.599761 0.578757 -0.000175033 0.0866011 1.37846e-05
0.507812 -0.578125 1.00019 -0.499242 -0.00260739 7.24486e-05 0.600204 0.5788 -0.000150819 0.0866297 1.1112e-05
0.515625 -0.578125 1.0003 -0.498926 -0.00277933 0.000107135 0.600328 0.578961 -0.00012869 0.0866313 7.89521e-06
0.523438 -0.578125 1.00023 -0.498711 -0.00287379 0.000155763 0.600248 0.579177 -0.000108177 0.0866168 5.6374e-06
0.53125 -0.578125 0.999868 -0.498725 -0.00293659 0.000232209 0.599876 0.579492 -8.85582e-05 0.0865803 3.14166e-06
0.539062 -0.578125 0.999255 -0.498978 -0.00296462 0.000344418 0.599243 0.579896 -7.08297e-05 0.0865245 1.60263e-08
0.546875 -0.578125 0.998391 -0.499472 -0.00295717 0.000482976 0.598363 0.580393 -5.52533e-05 0.0864521 -1.3519e-06
0.554688 -0.578125 0.997267 -0.500228 -0.0028753 0.000612672 0.59724 0.580978 -4.22787e-05 0.0863632 -3.19048e-06
0.5625 -0.578125 0.996011 -0.501139 -0.00277827 0.000683647 0.595995 0.581604 -3.18277e-05 0.0862635 -4.74143e-06
0.570312 -0.578125 0.994752 -0.5021 -0.00268528 0.000666028 0.594743 0.58223 -2.28331e-05 0.0861605 -7.20425e-06
0.578125 -0.578125 0.993696 -0.502918 -0.00266003 0.000561478 0.593714 0.582716 -1.60926e-05 0.086073 -9.20024e-06
0.585938 -0.578125 0.99294 -0.503518 -0.00268894 0.000409854 0.59299 0.583039 -1.22408e-05 0.0860069 -1.07842e-05
0.59375 -0.578125 0.992378 -0.503987 -0.00273491 0.000307964 0.592437 0.583264 -1.25084e-05 0.0859514 -1.22616e-05
0.601562 -0.578125 0.991884 -0.504408 -0.00278251 0.000283512 0.591945 0.583414 -1.63812e-05 0.0859027 -1.30563e-05
0.609375 -0.578125 0.991499 -0.504763 -0.00278895 0.000275418 0.591548 0.58344 -1.93982e-05 0.0858652 -1.35939e-05
0.617188 -0.578125 0.991215 -0.505013 -0.00278468 0.000264755 0.591243 0.583356 -1.92911e-05 0.0858384 -1.47719e-05
0.625 -0.578125 0.991068 -0.505136 -0.00280723 0.000250813 0.591089 0.583188 -1.59019e-05 0.0858242 -1.28427e-05
0.632812 -0.578125 0.991007 -0.505183 -0.00285847 0.00023168 0.59103 0.583011 -9.88272e-06 0.0858191 -1.01352e-05
0.640625 -0.578125 0.990997 -0.5052 -0.00293684 0.000204115 0.59102 0.582858 -1.33231e-06 0.0858186 -7.88717e-06
0.648438 -0.578125 0.991042 -0.505185 -0.00304766 0.000169658 0.591066 0.582738 1.16203e-05 0.0858208 -5.89341e-06
0.65625 -0.578125 0.991155 -0.505128 -0.00315915 0.000137937 0.591195 0.582636 3.09903e-05 0.0858277 -3.73564e-06
0.664062 -0.578125 0.991356 -0.505045 -0.00326552 0.000114157 0.591423 0.582526 5.66158e-05 0.0858428 -1.304e-06
0.671875 -0.578125 0.991662 -0.504957 -0.0033546 9.47118e-05 0.591743 0.58238 8.32597e-05 0.0858669 1.6798e-06
0.679688 -0.578125 0.992072 -0.504892 -0.00341894 7.4608e-05 0.592137 0.582201 0.000105783 0.0859001 4.41975e-06
0.6875 -0.578125 0.992583 -0.504864 -0.0034732 5.14969e-05 0.59261 0.581994 0.000123686 0.0859427 6.41702e-06
0.695312 -0.578125 0.993195 -0.504869 -0.00353496 3.92639e-05 0.593185 0.581764 0.0001373 0.0859961 8.40548e-06
0.703125 -0.578125 0.993911 -0.504878 -0.00362376 3.73566e-05 0.593885 0.581506 0.000148004 0.086061 9.71473e-06
0.710938 -0.578125 0.99472 -0.504846 -0.00373827 3.53231e-05 0.594707 0.581232 0.000156536 0.0861352 1.12019e-05
0.71875 -0.578125 0.995613 -0.504754 -0.00387979 3.24525e-05 0.595626 0.580938 0.000164574 0.0862151 1.15908e-05
0.726562 -0.578125 0.996538 -0.504621 -0.00404243 3.08281e-05 0.596573 0.580627 0.000173379 0.0862959 1.0456e-05
0.734375 -0.578125 0.997422 -0.504479 -0.00418962 3.02111e-05 0.597472 0.580313 0.000181602 0.0863721 8.58036e-06
0.742188 -0.578125 0.998248 -0.504298 -0.00430041 2.97509e-05 0.598304 0.579998 0.000187676 0.0864432 7.58283e-06
0.75 -0.578125 0.999032 -0.503993 -0.00438595 2.8846e-05 0.599085 0.579681 0.000194457 0.0865118 7.3274e-06
0.757812 -0.578125 0.999773 -0.503528 -0.00445566 2.70002e-05 0.599817 0.579354 0.000204625 0.0865792 7.23928e-06
0.765625 -0.578125 1.00048 -0.502871 -0.00450391 2.39706e-05 0.600517 0.579018 0.000218983 0.0866459 7.50388e-06
0.773438 -0.578125 1.0012 -0.502007 -0.00452758 2.08864e-05 0.601222 0.578658 0.000235962 0.0867146 6.9534e-06
0.78125 -0.578125 1.00193 -0.500958 -0.00455365 1.95648e-05 0.601952 0.57826 0.00025445 0.086785 5.95276e-06
0.789062 -0.578125 1.00268 -0.499746 -0.00460659 1.93831e-05 0.602712 0.577842 0.00027694 0.0868574 5.63221e-06
0.796875 -0.578125 1.00348 -0.498402 -0.004711 2.20556e-05 0.603527 0.577415 0.000307979 0.0869316 6.42536e-06
0.804688 -0.578125 1.00438 -0.49691 -0.00487849 2.82002e-05 0.604432 0.576956 0.000345307 0.0870134 7.19815e-06
0.8125 -0.578125 1.00533 -0.495379 -0.0050809 3.56645e-05 0.605376 0.576466 0.00038118 0.0871025 7.29265e-06
0.820312 -0.578125 1.00597 -0.494148 -0.00518404 4.30803e-05 0.606007 0.576113 0.00041009 0.0871688 4.69029e-06
0.828125 -0.578125 1.00631 -0.493134 -0.0051742 5.04108e-05 0.606346 0.575845 0.000429398 0.0872135 1.23064e-06
0.835938 -0.578125 1.00649 -0.492298 -0.00512685 5.61319e-05 0.606534 0.575645 0.000442545 0.087241 -2.69485e-06
0.84375 -0.578125 1.00639 -0.491693 -0.00505464 6.13982e-05 0.606458 0.575503 0.000451472 0.0872504 -7.89527e-06
0.851562 -0.578125 1.00598 -0.491386 -0.00489963 6.59731e-05 0.606085 0.57545 0.000455119 0.0872301 -1.46428e-05
0.859375 -0.578125 1.0054 -0.491308 -0.00469127 7.03915e-05 0.60551 0.575461 0.000454293 0.087184 -2.03154e-05
0.867188 -0.578125 1.00462 -0.491494 -0.0044052 7.26813e-05 0.604702 0.57553 0.000449751 0.0871135 -2.62138e-05
0.875 -0.578125 1.00369 -0.491883 -0.00411027 7.20172e-05 0.603741 0.575622 0.000441215 0.0870263 -3.03077e-05
0.882812 -0.578125 1.00273 -0.492381 -0.003807 6.92504e-05 0.60275 0.575717 0.000430896 0.0869307 -3.20329e-05
0.890625 -0.578125 1.00184 -0.492898 -0.00347043 6.45363e-05 0.601843 0.575759 0.000422394 0.0868368 -3.36607e-05
0.898438 -0.578125 1.00107 -0.493351 -0.00307861 5.98296e-05 0.60107 0.575743 0.000417866 0.0867461 -3.59706e-05
0.90625 -0.578125 1.00041 -0.493731 -0.00261905 5.59987e-05 0.600435 0.575636 0.000416286 0.0866575 -3.88704e-05
0.914062 -0.578125 0.999731 -0.49414 -0.0020064 5.39409e-05 0.599788 0.57548 0.000412486 0.0865626 -4.34777e-05
0.921875 -0.578125 0.998837 -0.494704 -0.00111977 5.30039e-05 0.598905 0.575321 0.000397157 0.0864468 -5.08622e-05
0.929688 -0.578125 0.997573 -0.495498 0.000110195 5.53507e-05 0.597637 0.575215 0.000367196 0.0863011 -5.70259e-05
0.9375 -0.578125 0.995812 -0.496544 0.00173661 5.84722e-05 0.595859 0.575221 0.000320738 0.0861157 -5.8976e-05
0.945312 -0.578125 0.993635 -0.497789 0.00360656 5.98189e-05 0.59366 0.575436 0.000258494 0.0858992 -5.75458e-05
0.953125 -0.578125 0.991127 -0.499233 0.00558939 5.85355e-05 0.591154 0.575872 0.000186927 0.0856603 -5.47903e-05
0.960938 -0.578125 0.988333 -0.500903 0.007597 5.7645e-05 0.588393 0.576534 0.000111475 0.0854063 -4.69768e-05
0.96875 -0.578125 0.985426 -0.502754 0.0094916 6.05371e-05 0.585516 0.577317 3.92055e-05 0.0851619 -3.66045e-05
0.976562 -0.578125 0.982772 -0.504608 0.0110716 7.43613e-05 0.582867 0.578181 -1.82444e-05 0.0849416 -2.38651e-05
0.984375 -0.578125 0.980875 -0.505987 0.0121549 9.73039e-05 0.580957 0.578747 -5.60692e-05 0.084801 -9.69935e-06
0.992188 -0.578125 0.97982 -0.506888 0.0126859 0.000125879 0.579872 0.578903 -7.52764e-05 0.0847524 -1.41476e-06
1 -0.578125 0.979408 -0.507415 0.0128449 0.000159502 0.579428 0.578602 -7.98557e-05 0.0847904 1.58717e-06
1.00781 -0.578125 0.979422 -0.507715 0.0127966 0.000194597 0.579392 0.577924 -7.43898e-05 0.0848984 3.64121e-06
1.01562 -0.578125 0.979713 -0.507909 0.0126031 0.000228072 0.579659 0.577192 -6.64284e-05 0.0850213 5.23413e-06

0 -0.570312 0.979517 -0.507369 0.0126431 -5.40475e-05 0.579749 0.579429 -8.07035e-05 0.0846551 -5.10925e-07
0.0078125 -0.570312 0.979349 -0.507855 0.0127811 -2.87388e-05 0.579609 0.578835 -8.20688e-05 0.0847418 2.83837e-06
0.015625 -0.570312 0.979475 -0.508196 0.0127678 5.45443e-07 0.579791 0.577957 -7.86494e-05 0.0848814 4.65769e-06
0.0234375 -0.570312 0.979904 -0.508273 0.0126089 3.31261e-05 0.580233 0.577094 -7.799e-05 0.0850251 6.70876e-06
0.03125 -0.570312 0.980684 -0.508003 0.0123305 6.2873e-05 0.580981 0.576241 -8.18351e-05 0.0851767 7.45093e-06
0.0390625 -0.570312 0.981717 -0.507377 0.0120078 8.39643e-05 0.581947 0.575413 -8.87033e-05 0.0853301 8.73333e-06
0.046875 -0.570312 0.983054 -0.506379 0.0115677 9.47447e-05 0.583195 0.57463 -9.59956e-05 0.0854843 1.18291e-05
0.0546875 -0.570312 0.98468 -0.505063 0.0110059 9.88033e-05 0.584728 0.573911 -0.000100274 0.0856397 1.51561e-05
0.0625 -0.570312 0.986562 -0.503532 0.0103141 9.68027e-05 0.586539 0.57328 -9.99255e-05 0.0857943 1.90641e-05
0.0703125 -0.570312 0.988648 -0.501908 0.00950136 8.6684e-05 0.58859 0.572751 -9.38796e-05 0.085946 2.33565e-05
0.078125 -0.570312 0.990877 -0.500296 0.00859071 7.22633e-05 0.590829 0.57233 -8.0992e-05 0.0860933 2.73942e-05
0.0859375 -0.570312 0.993217 -0.498736 0.00760155 6.40966e-05 0.593205 0.572015 -6.07826e-05 0.0862365 3.09527e-05
0.09375 -0.570312 0.995676 -0.497211 0.00653589 6.34238e-05 0.595709 0.571791 -3.37714e-05 0.086378 3.41684e-05
0.101562 -0.570312 0.99828 -0.49566 0.00536513 6.96385e-05 0.598357 0.571616 3.18156e-07 0.086523 3.81211e-05
0.109375 -0.570312 1.00104 -0.493994 0.00404692 8.34393e-05 0.601163 0.571447 4.23266e-05 0.0866781 4.25308e-05
0.117188 -0.570312 1.00398 -0.492157 0.00256748 0.000101178 0.604138 0.571217 9.10192e-05 0.0868503 4.62933e-05
0.125 -0.570312 1.00707 -0.490136 0.000914051 0.000115396 0.607251 0.570858 0.00014372 0.0870496 4.84495e-05
0.132812 -0.570312 1.01027 -0.487913 -0.000917041 0.000123355 0.610447 0.570291 0.000195431 0.0872799 5.13455e-05
0.140625 -0.570312 1.01355 -0.485562 -0.00293408 0.000123297 0.613723 0.569556 0.000248504 0.0875442 5.73925e-05
0.148438 -0.570312 1.01681 -0.48316 -0.00525407 0.000111068 0.616974 0.568742 0.000303539 0.0878312 5.7662e-05
0.15625 -0.570312 1.01969 -0.481083 -0.00752545 8.95536e-05 0.619854 0.567989 0.000355396 0.0881044 4.72476e-05
0.164062 -0.570312 1.02146 -0.479943 -0.00928417 6.1348e-05 0.621644 0.567583 0.00039172 0.0882863 3.20283e-05
0.171875 -0.570312 1.02214 -0.479603 -0.0103988 3.24009e-05 0.622345 0.567414 0.000410127 0.0883812 1.62289e-05
0.179688 -0.570312 1.02212 -0.4798 -0.0111031 9.04923e-06 0.622358 0.567333 0.000410084 0.0884229 7.87627e-06
0.1875 -0.570312 1.02151 -0.480591 -0.0115556 -6.74287e-06 0.62173 0.567381 0.0003836 0.0884118 -1.12294e-05
0.195312 -0.570312 1.0202 -0.48201 -0.011539 -1.78822e-05 0.620372 0.567571 0.000327866 0.0883321 -2.47198e-05
0.203125 -0.570312 1.01823 -0.483943 -0.0113082 -2.25135e-05 0.618355 0.567964 0.000258092 0.0881839 -3.37598e-05
0.210938 -0.570312 1.01528 -0.486386 -0.0104089 -1.75027e-05 0.615362 0.568694 0.000181376 0.0879513 -5.02264e-05
