0.5 -0.640625 0.998561 -0.501035 -0.000323476 4.29111e-06 0.59857 0.577663 1.13551e-05 0.0864766 3.2418e-07
0.507812 -0.640625 0.998555 -0.501004 -0.000336975 4.32546e-06 0.598563 0.577681 1.61793e-05 0.086476 1.06284e-07
0.515625 -0.640625 0.998542 -0.500978 -0.000344005 4.50792e-06 0.59855 0.577697 2.05196e-05 0.086475 -1.94069e-07
0.523438 -0.640625 0.998522 -0.500955 -0.000343675 4.69111e-06 0.598533 0.577712 2.45475e-05 0.0864736 -5.04655e-07
0.53125 -0.640625 0.99851 -0.500928 -0.000341639 4.83837e-06 0.59852 0.577721 2.83764e-05 0.0864725 -5.88501e-07
0.539062 -0.640625 0.998502 -0.500903 -0.000339132 4.94121e-06 0.598513 0.577724 3.20489e-05 0.0864719 -6.23139e-07
0.546875 -0.640625 0.998504 -0.500878 -0.000339902 4.94963e-06 0.598513 0.577727 3.54417e-05 0.0864721 -5.18602e-07
0.554688 -0.640625 0.998517 -0.500851 -0.000343203 4.77259e-06 0.598523 0.577731 3.84476e-05 0.0864731 -1.02724e-07
0.5625 -0.640625 0.998542 -0.500825 -0.000350203 4.20306e-06 0.598544 0.577735 4.11177e-05 0.086475 3.52918e-07
0.570312 -0.640625 0.998577 -0.500797 -0.000362072 3.49675e-06 0.598575 0.577741 4.36116e-05 0.0864779 7.27152e-07
0.578125 -0.640625 0.998621 -0.500768 -0.000376757 2.92424e-06 0.598617 0.577749 4.59629e-05 0.0864818 1.09082e-06
0.585938 -0.640625 0.998676 -0.500739 -0.000397389 2.51043e-06 0.598674 0.577757 4.81851e-05 0.0864867 1.30352e-06
0.59375 -0.640625 0.998745 -0.500709 -0.00042792 2.25928e-06 0.598743 0.577765 5.04712e-05 0.0864927 1.40007e-06
0.601562 -0.640625 0.998824 -0.500679 -0.000461432 1.9817e-06 0.598823 0.577769 5.27436e-05 0.0865 1.42713e-06
0.609375 -0.640625 0.998911 -0.500653 -0.000499036 1.80906e-06 0.598911 0.577772 5.49149e-05 0.086508 1.49331e-06
0.617188 -0.640625 0.999013 -0.500627 -0.00054071 1.83368e-06 0.599013 0.57777 5.69817e-05 0.086517 1.69592e-06
0.625 -0.640625 0.999128 -0.500597 -0.000588319 1.87219e-06 0.599128 0.577759 5.87187e-05 0.0865271 1.70963e-06
0.632812 -0.640625 0.999248 -0.500566 -0.000637183 1.88834e-06 0.599248 0.577744 6.00921e-05 0.0865378 1.55215e-06
0.640625 -0.640625 0.999361 -0.500544 -0.00067833 1.86294e-06 0.599362 0.577729 6.0904e-05 0.0865481 1.34742e-06
0.648438 -0.640625 0.99946 -0.500526 -0.00070212 1.83344e-06 0.599463 0.577712 6.06562e-05 0.0865571 9.53676e-07
0.65625 -0.640625 0.999539 -0.500518 -0.0007059 1.88605e-06 0.599542 0.577695 5.9244e-05 0.086564 3.7308e-07
0.664062 -0.640625 0.999594 -0.500518 -0.000689853 1.99083e-06 0.599598 0.577678 5.7051e-05 0.0865687 1.40073e-07
0.671875 -0.640625 0.999621 -0.500528 -0.000648074 2.09027e-06 0.599624 0.577666 5.4543e-05 0.0865707 -1.47484e-07
0.679688 -0.640625 0.999619 -0.500547 -0.000581847 2.35923e-06 0.599623 0.577657 5.23131e-05 0.0865703 -7.73176e-07
0.6875 -0.640625 0.999591 -0.500573 -0.000492422 2.83088e-06 0.599594 0.577649 5.06846e-05 0.086568 -1.32313e-06
0.695312 -0.640625 0.999547 -0.500604 -0.000389937 3.32771e-06 0.599551 0.57764 4.96089e-05 0.0865643 -1.63203e-06
0.703125 -0.640625 0.999491 -0.500637 -0.000274216 3.78166e-06 0.599494 0.577633 4.87598e-05 0.0865597 -1.76717e-06
0.710938 -0.640625 0.999428 -0.500669 -0.000150947 4.03164e-06 0.59943 0.577627 4.79315e-05 0.0865545 -1.96452e-06
0.71875 -0.640625 0.999361 -0.500699 -2.46348e-05 4.17921e-06 0.599361 0.577621 4.6791e-05 0.0865488 -2.18267e-06
0.726562 -0.640625 0.999292 -0.500726 0.000101856 4.18047e-06 0.599291 0.577612 4.52956e-05 0.086543 -2.29455e-06
0.734375 -0.640625 0.999227 -0.500745 0.000224465 3.64628e-06 0.599225 0.577605 4.37012e-05 0.0865373 -2.34958e-06
0.742188 -0.640625 0.999172 -0.500756 0.000337233 2.93115e-06 0.599171 0.577595 4.20846e-05 0.0865322 -2.30886e-06
0.75 -0.640625 0.999126 -0.500755 0.000438582 2.38159e-06 0.599129 0.577586 4.01447e-05 0.0865278 -2.07831e-06
0.757812 -0.640625 0.999092 -0.50074 0.000528477 2.05265e-06 0.5991 0.577579 3.75668e-05 0.0865243 -1.69873e-06
0.765625 -0.640625 0.999068 -0.500715 0.000607781 1.93274e-06 0.599082 0.577575 3.4266e-05 0.0865217 -1.19642e-06
0.773438 -0.640625 0.999054 -0.500683 0.000679072 1.95481e-06 0.59907 0.577572 3.05403e-05 0.08652 -8.35699e-07
0.78125 -0.640625 0.99904 -0.500649 0.00074823 2.12059e-06 0.599054 0.57757 2.72286e-05 0.0865185 -6.77844e-07
0.789062 -0.640625 0.99902 -0.500617 0.00082143 2.33138e-06 0.59903 0.577571 2.50379e-05 0.0865165 -6.28467e-07
0.796875 -0.640625 0.998985 -0.500592 0.000904413 2.51807e-06 0.598991 0.577577 2.38678e-05 0.0865134 -7.77421e-07
0.804688 -0.640625 0.998935 -0.50057 0.000998561 2.63923e-06 0.598936 0.577585 2.31866e-05 0.086509 -1.03827e-06
0.8125 -0.640625 0.998871 -0.500553 0.00110285 2.64658e-06 0.598869 0.577594 2.2694e-05 0.0865034 -1.10349e-06
0.820312 -0.640625 0.998796 -0.50054 0.00121482 2.54309e-06 0.598792 0.577601 2.19075e-05 0.0864969 -1.15631e-06
0.828125 -0.640625 0.998716 -0.500523 0.00132526 2.20027e-06 0.598712 0.577607 2.06804e-05 0.0864901 -9.72197e-07
0.835938 -0.640625 0.998646 -0.500498 0.00142223 1.86838e-06 0.598643 0.577605 1.88329e-05 0.0864842 -7.03735e-07
0.84375 -0.640625 0.998594 -0.500465 0.00149522 1.56189e-06 0.598592 0.577601 1.64438e-05 0.0864799 -5.36813e-08
0.851562 -0.640625 0.998566 -0.500419 0.00154457 1.254e-06 0.598566 0.577593 1.39368e-05 0.0864777 4.56137e-07
0.859375 -0.640625 0.998559 -0.500363 0.00158132 9.29857e-07 0.59856 0.577583 1.16452e-05 0.0864772 6.5907e-07
0.867188 -0.640625 0.998567 -0.500295 0.00160045 5.79794e-07 0.59857 0.577574 1.0177e-05 0.086478 9.15182e-07
0.875 -0.640625 0.9986 -0.500211 0.00159801 1.55356e-07 0.598603 0.577554 9.54202e-06 0.086481 1.36059e-06
0.882812 -0.640625 0.998655 -0.50011 0.00157087 -3.69837e-07 0.598659 0.577534 9.49312e-06 0.0864862 1.56776e-06
0.890625 -0.640625 0.998717 -0.500003 0.00153146 -9.30314e-07 0.59872 0.577518 1.00045e-05 0.0864921 1.35581e-06
0.898438 -0.640625 0.998757 -0.4999 0.0015099 -1.42607e-06 0.59876 0.577509 1.05948e-05 0.0864956 8.29704e-07
0.90625 -0.640625 0.998764 -0.499805 0.00150573 -1.86145e-06 0.598769 0.577511 1.08039e-05 0.0864965 5.10834e-07
0.914062 -0.640625 0.998744 -0.499708 0.00152492 -2.23247e-06 0.598748 0.57752 1.13746e-05 0.0864949 -1.15345e-07
0.921875 -0.640625 0.998697 -0.499614 0.00156385 -2.58931e-06 0.598701 0.577533 1.23922e-05 0.086491 -6.93641e-07
0.929688 -0.640625 0.998618 -0.49953 0.00163103 -2.8464e-06 0.598621 0.577553 1.41048e-05 0.0864845 -1.32298e-06
0.9375 -0.640625 0.99852 -0.499442 0.00171948 -3.11193e-06 0.598518 0.577578 1.55874e-05 0.086476 -1.77848e-06
0.945312 -0.640625 0.998379 -0.499396 0.00183173 -3.19325e-06 0.598374 0.577616 1.62699e-05 0.0864642 -2.18841e-06
0.953125 -0.640625 0.998175 -0.499387 0.00198741 -3.11261e-06 0.598167 0.57767 1.51661e-05 0.086447 -2.85543e-06
0.960938 -0.640625 0.997928 -0.499408 0.00218665 -2.91408e-06 0.597918 0.577738 1.21365e-05 0.0864254 -3.70505e-06
0.96875 -0.640625 0.997645 -0.499462 0.00241063 -2.64379e-06 0.59764 0.577808 7.13956e-06 0.0864005 -4.27652e-06
0.976562 -0.640625 0.997309 -0.499566 0.00266126 -2.12959e-06 0.597311 0.577889 -1.75181e-06 0.0863705 -6.33957e-06
0.984375 -0.640625 0.996931 -0.499728 0.00298934 -1.57464e-06 0.596942 0.577963 -1.23075e-05 0.086337 -6.77775e-06
0.992188 -0.640625 0.99663 -0.499841 0.00327465 -1.5311e-06 0.596642 0.578002 -2.10945e-05 0.0863101 -4.19088e-06
1 -0.640625 0.996472 -0.499877 0.00346023 -1.28735e-06 0.596491 0.578007 -2.63621e-05 0.0862962 -1.89234e-06
1.00781 -0.640625 0.996462 -0.499841 0.00353633 -4.14783e-07 0.596478 0.577967 -2.98372e-05 0.086295 2.84127e-08
1.01562 -0.640625 0.996549 -0.499787 0.00355087 1.21469e-06 0.596562 0.577896 -3.22101e-05 0.0863028 8.93331e-07

0 -0.632812 0.996956 -0.499736 0.0031964 -1.61735e-06 0.596972 0.577929 -2.00046e-05 0.0863377 -3.79343e-06
0.0078125 -0.632812 0.996835 -0.499808 0.00337448 -1.62404e-06 0.596853 0.577915 -2.62856e-05 0.0863269 -1.42911e-06
0.015625 -0.632812 0.996838 -0.499816 0.00344668 -1.64176e-06 0.59685 0.577862 -3.07198e-05 0.0863275 3.21755e-07
0.0234375 -0.632812 0.996927 -0.499791 0.00344696 -1.21339e-06 0.596938 0.577786 -3.40417e-05 0.0863353 1.06431e-06
0.03125 -0.632812 0.997115 -0.499706 0.00337434 -3.17028e-07 0.597122 0.577672 -3.53572e-05 0.0863511 1.13729e-06
0.0390625 -0.632812 0.9974 -0.499563 0.0032392 3.48582e-07 0.597402 0.577536 -3.49217e-05 0.0863754 2.79567e-06
0.046875 -0.632812 0.997764 -0.499355 0.00301571 1.82723e-07 0.597762 0.57738 -3.20126e-05 0.086407 3.71316e-06
0.0546875 -0.632812 0.998205 -0.499092 0.00273906 -1.05092e-06 0.5982 0.577201 -2.71218e-05 0.086447 4.76392e-06
0.0625 -0.632812 0.998727 -0.498766 0.00239621 -1.81209e-06 0.598723 0.576999 -1.94604e-05 0.0864935 6.46686e-06
0.0703125 -0.632812 0.999355 -0.498368 0.00197218 -2.28555e-06 0.599351 0.576789 -8.51019e-06 0.086547 8.36389e-06
0.078125 -0.632812 1.00008 -0.497903 0.00147111 -3.52277e-06 0.600078 0.576566 4.23142e-06 0.0866085 1.02348e-05
0.0859375 -0.632812 1.00088 -0.49739 0.000908085 -7.44529e-06 0.600879 0.576327 1.79179e-05 0.0866768 1.19668e-05
0.09375 -0.632812 1.00174 -0.496842 0.000301846 -1.02272e-05 0.601731 0.576078 3.19749e-05 0.0867502 1.24236e-05
0.101562 -0.632812 1.00255 -0.496315 -0.000283757 -9.7479e-06 0.60254 0.575838 4.45904e-05 0.0868203 1.16046e-05
0.109375 -0.632812 1.00316 -0.495948 -0.000771615 -1.47702e-05 0.603151 0.575676 5.28027e-05 0.0868736 9.03536e-06
0.117188 -0.632812 1.00352 -0.495761 -0.00109921 -1.73988e-05 0.603514 0.575589 5.59268e-05 0.0869056 5.68728e-06
0.125 -0.632812 1.00369 -0.495694 -0.00129702 -1.71109e-05 0.603685 0.575562 5.52092e-05 0.0869214 3.34994e-06
0.132812 -0.632812 1.00371 -0.495724 -0.00139826 -1.51511e-05 0.603706 0.575579 5.23521e-05 0.0869244 1.61286e-06
0.140625 -0.632812 1.00363 -0.495804 -0.00142765 -1.56563e-05 0.603628 0.575625 4.86298e-05 0.0869185 -2.34243e-07
0.148438 -0.632812 1.00346 -0.495935 -0.00139366 -1.5323e-05 0.603463 0.575702 4.50692e-05 0.0869049 -1.79473e-06
0.15625 -0.632812 1.00321 -0.496123 -0.00129513 -1.53694e-05 0.60321 0.575806 4.04474e-05 0.0868827 -3.29263e-06
0.164062 -0.632812 1.00288 -0.496366 -0.00115151 -1.34966e-05 0.602878 0.575928 3.39461e-05 0.086854 -4.36322e-06
0.171875 -0.632812 1.00249 -0.496658 -0.000963726 -1.08042e-05 0.602492 0.57606 2.65025e-05 0.0868214 -5.68264e-06
0.179688 -0.632812 1.00206 -0.49699 -0.00074006 -6.20334e-06 0.602062 0.576199 1.83819e-05 0.0867846 -6.84329e-06
0.1875 -0.632812 1.00161 -0.497351 -0.000496531 -2.36288e-06 0.601612 0.57634 1.01434e-05 0.0867452 -7.73776e-06
0.195312 -0.632812 1.00115 -0.49773 -0.000243417 -4.66721e-07 0.60116 0.576479 1.88488e-06 0.0867043 -8.22223e-06
0.203125 -0.632812 1.0007 -0.498122 1.2985e-05 2.18814e-06 0.600715 0.576624 -7.50861e-06 0.0866627 -7.98437e-06
0.210938 -0.632812 1.00027 -0.498524 0.000266393 -3.44839e-06 0.60028 0.57677 -1.93192e-05 0.0866211 -7.3264e-06
0.21875 -0.632812 0.999844 -0.498933 0.000506365 -9.12045e-06 0.599856 0.576907 -3.34863e-05 0.0865824 -6.85314e-06
0.226562 -0.632812 0.999432 -0.499351 0.000725345 -1.22831e-05 0.599441 0.577029 -4.8242e-05 0.086547 -6.40652e-06
0.234375 -0.632812 0.999037 -0.499768 0.000931715 -1.30541e-05 0.599042 0.577143 -6.09061e-05 0.0865139 -5.79917e-06
0.242188 -0.632812 0.998673 -0.500166 0.00111903 -1.20561e-05 0.598675 0.577248 -7.15379e-05 0.0864832 -4.70427e-06
0.25 -0.632812 0.99837 -0.500514 0.001274 -8.09464e-06 0.598372 0.577336 -8.08014e-05 0.0864577 -3.34194e-06
0.257812 -0.632812 0.998172 -0.500779 0.00135663 -2.88381e-06 0.598174 0.577392 -8.77874e-05 0.0864409 -2.20456e-06
0.265625 -0.632812 0.998075 -0.500959 0.00136949 1.17142e-06 0.598077 0.577409 -9.11917e-05 0.0864331 -1.38383e-06
0.273438 -0.632812 0.998072 -0.501071 0.00132542 3.83693e-06 0.59807 0.577396 -9.19088e-05 0.0864327 -7.10873e-07
0.28125 -0.632812 0.998116 -0.501148 0.00124868 5.39784e-06 0.598114 0.577373 -9.0661e-05 0.0864372 2.49497e-07
0.289062 -0.632812 0.998194 -0.501197 0.00114817 6.14505e-06 0.598193 0.577347 -8.90017e-05 0.0864448 9.91083e-07
0.296875 -0.632812 0.998285 -0.501232 0.00103739 6.42872e-06 0.598284 0.577321 -8.76386e-05 0.0864535 1.22422e-06
0.304688 -0.632812 0.998381 -0.501256 0.000925297 6.46362e-06 0.598379 0.577297 -8.63824e-05 0.0864625 1.49555e-06
0.3125 -0.632812 0.998468 -0.501274 0.000814697 6.40382e-06 0.598467 0.57728 -8.51888e-05 0.0864706 1.61878e-06
0.320312 -0.632812 0.998541 -0.501295 0.00070413 6.3516e-06 0.598538 0.577272 -8.39858e-05 0.0864772 1.58736e-06
0.328125 -0.632812 0.998587 -0.501323 0.000606467 6.35094e-06 0.598584 0.577271 -8.26728e-05 0.0864817 1.32364e-06
0.335938 -0.632812 0.998603 -0.501358 0.000530297 6.39611e-06 0.598602 0.577281 -8.14627e-05 0.0864833 1.03782e-06
0.34375 -0.632812 0.998594 -0.501397 0.000471999 6.47751e-06 0.598594 0.577297 -8.02576e-05 0.0864827 6.9265e-07
0.351562 -0.632812 0.998564 -0.501439 0.000429314 6.59486e-06 0.598566 0.577319 -7.89537e-05 0.08648 2.89626e-07
0.359375 -0.632812 0.998516 -0.501481 0.000402039 6.76198e-06 0.598519 0.577345 -7.74571e-05 0.0864756 -9.86036e-08
0.367188 -0.632812 0.998454 -0.501522 0.000389104 6.99896e-06 0.598458 0.577373 -7.57389e-05 0.0864702 -4.62449e-07
0.375 -0.632812 0.998381 -0.501566 0.000387477 7.28371e-06 0.598385 0.577404 -7.40141e-05 0.0864639 -7.83971e-07
0.382812 -0.632812 0.998301 -0.501608 0.000391678 7.50663e-06 0.598305 0.577438 -7.21599e-05 0.0864568 -9.60996e-07
0.390625 -0.632812 0.998225 -0.50164 0.000396943 7.60986e-06 0.598228 0.577474 -6.97887e-05 0.0864499 -7.25639e-07
0.398438 -0.632812 0.998165 -0.501659 0.000389733 7.60391e-06 0.598168 0.577505 -6.68213e-05 0.0864444 -1.94849e-07
0.40625 -0.632812 0.998124 -0.501665 0.000368814 7.62292e-06 0.598126 0.577533 -6.31846e-05 0.0864409 1.47623e-07
0.414062 -0.632812 0.998096 -0.501662 0.000333656 7.72731e-06 0.598097 0.577559 -5.92046e-05 0.0864384 4.17023e-07
0.421875 -0.632812 0.998074 -0.50165 0.000298132 7.84276e-06 0.598075 0.577583 -5.52113e-05 0.0864365 6.33557e-07
0.429688 -0.632812 0.998063 -0.501625 0.000256073 7.91245e-06 0.598063 0.577606 -5.06868e-05 0.0864353 9.61377e-07
0.4375 -0.632812 0.998071 -0.501578 0.000199655 7.5397e-06 0.59807 0.577623 -4.52761e-05 0.0864357 1.13776e-06
0.445312 -0.632812 0.998095 -0.50152 0.000135745 6.81911e-06 0.598094 0.577637 -3.92801e-05 0.0864375 1.42976e-06
0.453125 -0.632812 0.998135 -0.501455 6.31526e-05 6.3283e-06 0.598134 0.577652 -3.24944e-05 0.0864408 1.83104e-06
0.460938 -0.632812 0.998182 -0.501381 -1.30573e-05 5.94423e-06 0.598182 0.57766 -2.47091e-05 0.0864447 1.97303e-06
0.46875 -0.632812 0.998233 -0.501305 -8.86077e-05 5.4336e-06 0.598235 0.57767 -1.67911e-05 0.086449 1.89125e-06
0.476562 -0.632812 0.998285 -0.501231 -0.000159241 5.01858e-06 0.598288 0.57768 -9.24509e-06 0.0864532 1.56675e-06
0.484375 -0.632812 0.998329 -0.501165 -0.000219614 4.73735e-06 0.598334 0.577691 -2.2716e-06 0.0864565 1.22076e-06
0.492188 -0.632812 0.998362 -0.501108 -0.000267617 4.59468e-06 0.598368 0.577705 4.10453e-06 0.0864589 9.53011e-07
0.5 -0.632812 0.998385 -0.50106 -0.000305332 4.54854e-06 0.598393 0.577721 9.83178e-06 0.0864607 6.848e-07
0.507812 -0.632812 0.998402 -0.501018 -0.000333618 4.50397e-06 0.598409 0.577735 1.49724e-05 0.0864622 3.64122e-07
0.515625 -0.632812 0.998407 -0.500982 -0.000350467 4.46701e-06 0.598417 0.577748 1.98585e-05 0.0864628 -1.03272e-07
0.523438 -0.632812 0.998412 -0.50095 -0.000362674 4.48478e-06 0.598422 0.577757 2.43375e-05 0.0864631 -4.66258e-07
0.53125 -0.632812 0.998417 -0.500923 -0.000367387 4.45686e-06 0.598428 0.577762 2.82969e-05 0.0864635 -5.2607e-07
0.539062 -0.632812 0.998425 -0.500899 -0.00037024 4.43378e-06 0.598435 0.577767 3.1725e-05 0.0864643 -2.87027e-07
0.546875 -0.632812 0.99844 -0.500876 -0.000371231 4.4265e-06 0.598447 0.57777 3.46102e-05 0.0864658 1.34167e-07
0.554688 -0.632812 0.998463 -0.500854 -0.000373519 4.40651e-06 0.598467 0.577771 3.69952e-05 0.086468 4.35939e-07
0.5625 -0.632812 0.998497 -0.500831 -0.000378516 4.22032e-06 0.598498 0.577772 3.90565e-05 0.0864709 7.04608e-07
0.570312 -0.632812 0.998542 -0.500807 -0.00038833 3.89957e-06 0.598541 0.577775 4.08891e-05 0.0864746 9.43811e-07
0.578125 -0.632812 0.998599 -0.500783 -0.000403517 3.30297e-06 0.598595 0.577779 4.26674e-05 0.0864793 1.16735e-06
0.585938 -0.632812 0.998668 -0.50076 -0.000425581 2.86755e-06 0.598664 0.577784 4.43436e-05 0.0864852 1.27215e-06
0.59375 -0.632812 0.998747 -0.500737 -0.00045692 2.62275e-06 0.598745 0.577789 4.60308e-05 0.0864924 1.47528e-06
0.601562 -0.632812 0.998845 -0.500713 -0.000499513 2.34311e-06 0.598844 0.577791 4.79348e-05 0.0865012 1.83947e-06
0.609375 -0.632812 0.998955 -0.500691 -0.000548784 2.13024e-06 0.598956 0.577789 4.98138e-05 0.0865111 2.06102e-06
0.617188 -0.632812 0.999077 -0.50067 -0.000601452 2.00302e-06 0.599078 0.577785 5.16516e-05 0.0865218 2.25567e-06
0.625 -0.632812 0.999213 -0.500645 -0.000656225 1.80453e-06 0.599214 0.577777 5.33536e-05 0.0865335 2.44961e-06
0.632812 -0.632812 0.999359 -0.500613 -0.000717685 1.41495e-06 0.59936 0.577764 5.48541e-05 0.0865461 2.62681e-06
0.640625 -0.632812 0.999509 -0.50058 -0.000784551 1.1041e-06 0.599511 0.577745 5.60517e-05 0.0865595 2.63698e-06
0.648438 -0.632812 0.999654 -0.500548 -0.000846011 9.44774e-07 0.599657 0.577725 5.67506e-05 0.0865725 2.35049e-06
0.65625 -0.632812 0.999786 -0.500522 -0.000895849 9.98539e-07 0.59979 0.577703 5.65845e-05 0.0865847 1.96139e-06
0.664062 -0.632812 0.999902 -0.500499 -0.000925041 1.38268e-06 0.599905 0.577679 5.56996e-05 0.0865954 1.31862e-06
0.671875 -0.632812 0.999986 -0.500483 -0.000928677 1.82433e-06 0.59999 0.577659 5.44743e-05 0.0866029 6.45071e-07
0.679688 -0.632812 1.00004 -0.500473 -0.00090793 2.09688e-06 0.600046 0.57764 5.33079e-05 0.0866078 2.31459e-07
0.6875 -0.632812 1.00007 -0.500477 -0.00085991 2.43193e-06 0.600068 0.577627 5.26475e-05 0.0866095 -4.66151e-07
0.695312 -0.632812 1.00005 -0.50049 -0.000774537 2.79503e-06 0.600052 0.577615 5.23575e-05 0.086608 -1.22886e-06
0.703125 -0.632812 1 -0.500513 -0.000659227 3.15552e-06 0.600002 0.577605 5.21733e-05 0.0866039 -1.91171e-06
0.710938 -0.632812 0.999924 -0.500541 -0.000519135 3.36139e-06 0.599924 0.577598 5.16932e-05 0.0865975 -2.39067e-06
0.71875 -0.632812 0.99984 -0.500569 -0.000372367 3.46769e-06 0.599838 0.577591 5.07171e-05 0.0865904 -2.62583e-06
0.726562 -0.632812 0.999747 -0.500597 -0.000218886 3.37886e-06 0.599744 0.577585 4.94376e-05 0.0865824 -2.86912e-06
0.734375 -0.632812 0.999651 -0.500622 -6.45352e-05 2.93413e-06 0.599649 0.577579 4.78603e-05 0.0865739 -3.05342e-06
0.742188 -0.632812 0.999559 -0.500641 8.68189e-05 2.32069e-06 0.599558 0.577569 4.58069e-05 0.0865657 -2.89618e-06
0.75 -0.632812 0.999475 -0.50065 0.000227829 1.8133e-06 0.599477 0.577564 4.32633e-05 0.086558 -2.58313e-06
0.757812 -0.632812 0.999404 -0.500647 0.000356744 1.51286e-06 0.599412 0.577558 3.99467e-05 0.0865514 -2.18739e-06
0.765625 -0.632812 0.999345 -0.500632 0.000472271 1.44657e-06 0.599359 0.577556 3.58663e-05 0.0865457 -1.66221e-06
0.773438 -0.632812 0.999302 -0.500604 0.000576256 1.51482e-06 0.599319 0.577555 3.16657e-05 0.0865414 -1.25987e-06
0.78125 -0.632812 0.999268 -0.500567 0.000671531 1.76416e-06 0.599286 0.577555 2.82464e-05 0.0865381 -1.08671e-06
0.789062 -0.632812 0.999238 -0.500528 0.000765295 2.02088e-06 0.599251 0.577554 2.62829e-05 0.0865352 -1.20132e-06
0.796875 -0.632812 0.999198 -0.500491 0.000861503 2.18235e-06 0.599205 0.577553 2.56768e-05 0.0865316 -1.48885e-06
0.804688 -0.632812 0.999142 -0.500463 0.000967609 2.25863e-06 0.599145 0.577555 2.57582e-05 0.0865268 -1.6253e-06
0.8125 -0.632812 0.999072 -0.500439 0.00108226 2.25386e-06 0.59907 0.577559 2.57956e-05 0.0865207 -1.78045e-06
0.820312 -0.632812 0.998991 -0.500423 0.00120752 2.20802e-06 0.598986 0.577563 2.55643e-05 0.0865136 -1.95193e-06
0.828125 -0.632812 0.998896 -0.500412 0.0013396 2.071e-06 0.59889 0.577566 2.45906e-05 0.0865054 -2.10368e-06
0.835938 -0.632812 0.998798 -0.500403 0.00147268 1.88836e-06 0.598792 0.577567 2.26051e-05 0.0864971 -2.24139e-06
0.84375 -0.632812 0.998701 -0.500387 0.00159859 1.71081e-06 0.598698 0.577564 1.95778e-05 0.0864889 -1.89136e-06
0.851562 -0.632812 0.998617 -0.500362 0.00170515 1.59263e-06 0.598616 0.577554 1.61415e-05 0.086482 -1.35585e-06
0.859375 -0.632812 0.998558 -0.500326 0.00178009 1.4675e-06 0.59856 0.577549 1.29564e-05 0.0864772 -7.87062e-08
0.867188 -0.632812 0.998526 -0.500277 0.00183289 1.30877e-06 0.598528 0.577542 1.05121e-05 0.0864745 5.88866e-07
0.875 -0.632812 0.99851 -0.500216 0.00187593 9.76171e-07 0.598513 0.577538 8.61986e-06 0.0864731 8.49058e-07
0.882812 -0.632812 0.998511 -0.500139 0.00189896 3.84118e-07 0.598514 0.577535 7.94501e-06 0.0864729 1.25093e-06
0.890625 -0.632812 0.998532 -0.50004 0.00189872 -3.0465e-07 0.598536 0.57753 8.06236e-06 0.0864748 1.80316e-06
0.898438 -0.632812 0.998576 -0.499923 0.00187166 -1.01e-06 0.598578 0.577528 8.8266e-06 0.0864787 1.87596e-06
0.90625 -0.632812 0.998608 -0.499803 0.00184634 -1.60957e-06 0.59861 0.577531 1.0086e-05 0.0864821 1.25146e-06
0.914062 -0.632812 0.998617 -0.499686 0.00183516 -2.12423e-06 0.598622 0.577539 1.16298e-05 0.0864828 7.97809e-07
0.921875 -0.632812 0.998603 -0.49957 0.00184168 -2.61884e-06 0.598608 0.57755 1.35636e-05 0.0864817 3.70287e-07
0.929688 -0.632812 0.998562 -0.499461 0.00186995 -3.07162e-06 0.598567 0.577567 1.58014e-05 0.0864785 -3.99854e-07
0.9375 -0.632812 0.9985 -0.499365 0.00191872 -3.49971e-06 0.598503 0.577587 1.81669e-05 0.0864734 -7.48331e-07
0.945312 -0.632812 0.998424 -0.499276 0.00198728 -3.8647e-06 0.59842 0.577608 2.00299e-05 0.0864671 -1.00179e-06
0.953125 -0.632812 0.998325 -0.49922 0.00206618 -4.08279e-06 0.598315 0.57764 2.05337e-05 0.086459 -1.10282e-06
0.960938 -0.632812 0.99817 -0.499214 0.00217083 -4.05035e-06 0.598158 0.577686 1.88237e-05 0.0864462 -1.83701e-06
0.96875 -0.632812 0.997974 -0.499244 0.00231778 -3.76032e-06 0.597967 0.577748 1.49965e-05 0.0864291 -2.83774e-06
0.976562 -0.632812 0.997758 -0.499307 0.00248598 -3.30327e-06 0.597758 0.577805 9.60332e-06 0.0864095 -3.24252e-06
0.984375 -0.632812 0.997502 -0.499418 0.00268383 -2.65008e-06 0.597511 0.577864 3.81339e-07 0.0863862 -5.23655e-06
0.992188 -0.632812 0.997213 -0.499589 0.00294453 -1.96807e-06 0.597226 0.577908 -1.04518e-05 0.0863603 -5.88456e-06
1 -0.632812 0.996956 -0.499736 0.0031964 -1.61735e-06 0.596972 0.577929 -2.00046e-05 0.0863377 -3.79343e-06
1.00781 -0.632812 0.996835 -0.499808 0.00337448 -1.62404e-06 0.596853 0.577915 -2.62856e-05 0.0863269 -1.42911e-06
1.01562 -0.632812 0.996838 -0.499816 0.00344668 -1.64176e-06 0.59685 0.577862 -3.07198e-05 0.0863275 3.21755e-07

0 -0.625 0.99763 -0.49951 0.00280036 -2.28197e-06 0.597646 0.577816 -9.9238e-06 0.0863958 -4.57533e-06
0.0078125 -0.625 0.997417 -0.499681 0.00303149 -1.59093e-06 0.597432 0.577819 -1.96629e-05 0.0863768 -3.72185e-06
0.015625 -0.625 0.997292 -0.499787 0.00319665 -1.29223e-06 0.597306 0.577794 -2.69481e-05 0.0863663 -2.10333e-06
