0.96 0.54 2.2309 0.406886 -0.37045 1.67412
0.97 0.54 2.24413 0.374244 -0.303972 1.68813
0.98 0.54 2.25548 0.34025 -0.235703 1.70064
0.99 0.54 2.26409 0.305147 -0.166007 1.71139
1 0.54 2.26944 0.269184 -0.0952396 1.72007
0 0.55 2.26297 0.337588 -0.111815 1.71046
0.01 0.55 2.26731 0.301896 -0.040549 1.71814
0.02 0.55 2.26895 0.265744 0.0312325 1.72317
0.03 0.55 2.26875 0.229414 0.102799 1.72503
0.04 0.55 2.26734 0.193127 0.173606 1.7238
0.05 0.55 2.26434 0.156581 0.243188 1.72014
0.06 0.55 2.25867 0.120027 0.311146 1.7141
0.07 0.55 2.25049 0.08409 0.377383 1.70557
0.08 0.55 2.24026 0.0491165 0.44163 1.69455
0.09 0.55 2.22894 0.0154331 0.503521 1.68155
0.1 0.55 2.21645 -0.0166839 0.562558 1.66693
0.11 0.55 2.20238 -0.0469796 0.618456 1.65089
0.12 0.55 2.18682 -0.0751494 0.670997 1.63385
0.13 0.55 2.17009 -0.101228 0.720017 1.61592
0.14 0.55 2.15254 -0.125205 0.765342 1.5973
0.15 0.55 2.13451 -0.147079 0.806782 1.57822
0.16 0.55 2.11614 -0.166812 0.84414 1.55892
0.17 0.55 2.09743 -0.184203 0.877269 1.53936
0.18 0.55 2.0786 -0.199082 0.906333 1.51931
0.19 0.55 2.05987 -0.211775 0.931512 1.49919
0.2 0.55 2.04097 -0.222464 0.952236 1.47941
0.21 0.55 2.02138 -0.231073 0.967704 1.46042
0.22 0.55 2.00197 -0.237257 0.978224 1.44246
0.23 0.55 1.98489 -0.2411 0.985176 1.42544
0.24 0.55 1.96976 -0.243232 0.989257 1.40966
0.25 0.55 1.95474 -0.243497 0.989993 1.39448
0.26 0.55 1.93918 -0.241617 0.987139 1.37908
0.27 0.55 1.92324 -0.237686 0.980602 1.36343
0.28 0.55 1.90679 -0.231896 0.970353 1.34763
0.29 0.55 1.89042 -0.224414 0.956087 1.33195
0.3 0.55 1.87494 -0.215299 0.937915 1.31696
0.31 0.55 1.86014 -0.20448 0.916401 1.30288
0.32 0.55 1.84587 -0.191849 0.891861 1.28962
0.33 0.55 1.83219 -0.177469 0.864443 1.27709
0.34 0.55 1.81905 -0.161475 0.834292 1.26507
0.35 0.55 1.80652 -0.144005 0.801468 1.25336
0.36 0.55 1.79493 -0.125243 0.766027 1.24229
0.37 0.55 1.7842 -0.105244 0.728216 1.23195
0.38 0.55 1.77425 -0.0840512 0.688272 1.22229
0.39 0.55 1.76497 -0.0617304 0.646333 1.21326
0.4 0.55 1.75643 -0.0383694 0.602476 1.20491
0.41 0.55 1.74874 -0.0140711 0.556803 1.19733
0.42 0.55 1.74199 0.0110712 0.509449 1.19063
0.43 0.55 1.73629 0.0369813 0.460563 1.18486
0.44 0.55 1.73169 0.0635587 0.410312 1.18006
0.45 0.55 1.72826 0.0906623 0.358846 1.17623
0.46 0.55 1.726 0.118113 0.306362 1.17334
0.47 0.55 1.72455 0.145781 0.253022 1.17144
0.48 0.55 1.72341 0.173633 0.198966 1.17058
0.49 0.55 1.72229 0.201741 0.144308 1.17064
0.5 0.55 1.72164 0.230424 0.0892199 1.17071
0.51 0.55 1.72228 0.259335 0.0338861 1.17072
0.52 0.55 1.72449 0.287871 -0.0216175 1.17178
0.53 0.55 1.72802 0.31582 -0.0772331 1.17398
0.54 0.55 1.73245 0.343334 -0.132795 1.17712
0.55 0.55 1.73734 0.370435 -0.188017 1.18099
0.56 0.55 1.74243 0.397061 -0.242728 1.1854
0.57 0.55 1.74783 0.423097 -0.296835 1.19038
0.58 0.55 1.75376 0.448447 -0.350188 1.196
0.59 0.55 1.76036 0.473034 -0.402616 1.20229
0.6 0.55 1.76764 0.49678 -0.453947 1.20922
0.61 0.55 1.77558 0.519602 -0.504036 1.21673
0.62 0.55 1.78409 0.541405 -0.552729 1.22478
0.63 0.55 1.79311 0.562101 -0.599809 1.23339
0.64 0.55 1.80249 0.581668 -0.645039 1.24247
0.65 0.55 1.81201 0.600124 -0.688263 1.25187
0.66 0.55 1.82156 0.61748 -0.729397 1.2615
0.67 0.55 1.83123 0.633714 -0.76831 1.27141
0.68 0.55 1.84133 0.648756 -0.804771 1.28169
0.69 0.55 1.85202 0.662483 -0.838484 1.29224
0.7 0.55 1.86302 0.674874 -0.869258 1.30288
0.71 0.55 1.87402 0.685963 -0.897049 1.31356
0.72 0.55 1.88502 0.695716 -0.921788 1.32435
0.73 0.55 1.89622 0.704038 -0.943379 1.33541
0.74 0.55 1.90775 0.710892 -0.961653 1.34683
0.75 0.55 1.91954 0.71638 -0.9762 1.35858
0.76 0.55 1.93133 0.72062 -0.986422 1.37059
0.77 0.55 1.94286 0.723579 -0.992242 1.3825
0.78 0.55 1.95403 0.725138 -0.993981 1.39406
0.79 0.55 1.96494 0.725215 -0.992238 1.40537
0.8 0.55 1.97613 0.723793 -0.987853 1.41664
0.81 0.55 1.98817 0.720694 -0.980888 1.42793
0.82 0.55 2.00104 0.715988 -0.969793 1.44006
0.83 0.55 2.01454 0.709799 -0.95377 1.45378
0.84 0.55 2.02841 0.702248 -0.93297 1.46872
0.85 0.55 2.04286 0.693158 -0.907798 1.48382
0.86 0.55 2.05776 0.682229 -0.878587 1.49895
0.87 0.55 2.07295 0.669422 -0.845466 1.51431
0.88 0.55 2.08849 0.654776 -0.808445 1.53004
0.89 0.55 2.10445 0.638308 -0.767546 1.54617
0.9 0.55 2.12083 0.620002 -0.722851 1.56265
0.91 0.55 2.13758 0.599829 -0.674518 1.57938
0.92 0.55 2.1546 0.577777 -0.622728 1.59609
0.93 0.55 2.17151 0.553791 -0.567671 1.61266
0.94 0.55 2.18787 0.527838 -0.509558 1.62917
0.95 0.55 2.20349 0.500021 -0.448587 1.64538
0.96 0.55 2.21842 0.470441 -0.38501 1.66097
0.97 0.55 2.23247 0.439213 -0.31917 1.67559
0.98 0.55 2.24512 0.40651 -0.25145 1.68891
0.99 0.55 2.25552 0.372554 -0.182218 1.70061
1 0.55 2.26297 0.337588 -0.111815 1.71046
0 0.56 2.25375 0.404068 -0.127977 1.6991
0.01 0.56 2.26008 0.369451 -0.0570659 1.70803
0.02 0.56 2.26354 0.334216 0.0145072 1.71455
0.03 0.56 2.26484 0.298581 0.0860453 1.7183
0.04 0.56 2.26484 0.262971 0.156919 1.71895
0.05 0.56 2.26325 0.227305 0.226924 1.71662
0.06 0.56 2.25882 0.191453 0.295409 1.71185
0.07 0.56 2.25139 0.155863 0.362145 1.70467
0.08 0.56 2.24158 0.121096 0.426896 1.69533
0.09 0.56 2.23021 0.0873713 0.489287 1.68393
0.1 0.56 2.21781 0.0548708 0.548911 1.6706
0.11 0.56 2.20441 0.0239608 0.605436 1.65576
0.12 0.56 2.18963 -0.00497747 0.65867 1.63958
0.13 0.56 2.17351 -0.0318455 0.708511 1.62211
0.14 0.56 2.15642 -0.0565594 0.754756 1.60371
0.15 0.56 2.13876 -0.0791671 0.797161 1.58474
0.16 0.56 2.12072 -0.099651 0.835508 1.56549
0.17 0.56 2.10228 -0.117837 0.869621 1.54592
0.18 0.56 2.08353 -0.13351 0.89961 1.52581
0.19 0.56 2.06476 -0.146907 0.925748 1.50554
0.2 0.56 2.04583 -0.158262 0.94766 1.48551
0.21 0.56 2.02624 -0.167594 0.964358 1.46609
0.22 0.56 2.00619 -0.174519 0.975909 1.44758
0.23 0.56 1.98798 -0.179017 0.983635 1.42999
0.24 0.56 1.97229 -0.181587 0.988431 1.4136
0.25 0.56 1.95731 -0.182347 0.98999 1.39832
0.26 0.56 1.94161 -0.181033 0.98798 1.38297
0.27 0.56 1.92534 -0.177554 0.982313 1.36724
0.28 0.56 1.9085 -0.172132 0.973068 1.35126
0.29 0.56 1.8916 -0.164978 0.959938 1.33527
0.3 0.56 1.87556 -0.156177 0.942803 1.31988
0.31 0.56 1.86043 -0.145689 0.92216 1.30539
0.32 0.56 1.84596 -0.133392 0.89845 1.29173
0.33 0.56 1.83211 -0.119287 0.871857 1.27877
0.34 0.56 1.81896 -0.103509 0.842482 1.26635
0.35 0.56 1.8066 -0.0862268 0.810376 1.25436
0.36 0.56 1.79522 -0.0676501 0.775612 1.24303
0.37 0.56 1.78478 -0.0478393 0.738407 1.23258
0.38 0.56 1.7752 -0.026848 0.698973 1.22293
0.39 0.56 1.76641 -0.00474217 0.657446 1.21406
0.4 0.56 1.75845 0.0183905 0.613933 1.20599
0.41 0.56 1.75136 0.0424435 0.568549 1.19876
0.42 0.56 1.74519 0.067319 0.521429 1.19242
0.43 0.56 1.73996 0.09293 0.472753 1.18699
0.44 0.56 1.73568 0.119166 0.422711 1.18243
0.45 0.56 1.73244 0.145884 0.371473 1.17875
0.46 0.56 1.73029 0.172941 0.319189 1.17598
0.47 0.56 1.72896 0.200205 0.266009 1.17422
0.48 0.56 1.72795 0.227625 0.21205 1.17358
0.49 0.56 1.72684 0.255341 0.157472 1.17383
0.5 0.56 1.72614 0.283617 0.10239 1.174
0.51 0.56 1.72672 0.312101 0.0469441 1.17408
0.52 0.56 1.72881 0.340238 -0.00871494 1.17527
0.53 0.56 1.73218 0.367794 -0.0645099 1.17762
0.54 0.56 1.73649 0.394891 -0.120319 1.18092
0.55 0.56 1.74144 0.421533 -0.175862 1.18497
0.56 0.56 1.7467 0.447665 -0.230915 1.18956
0.57 0.56 1.75224 0.473181 -0.285391 1.19466
0.58 0.56 1.75828 0.497976 -0.339143 1.20036
0.59 0.56 1.76496 0.521968 -0.391995 1.20671
0.6 0.56 1.7723 0.545095 -0.443772 1.21368
0.61 0.56 1.78025 0.567289 -0.494323 1.22122
0.62 0.56 1.78875 0.588466 -0.543497 1.22929
0.63 0.56 1.79775 0.608538 -0.591088 1.23788
0.64 0.56 1.80708 0.62748 -0.63685 1.24694
0.65 0.56 1.81651 0.645324 -0.680611 1.25628
0.66 0.56 1.82589 0.662095 -0.722284 1.26583
0.67 0.56 1.83534 0.677788 -0.761738 1.27558
0.68 0.56 1.84513 0.692327 -0.79876 1.2856
0.69 0.56 1.85545 0.705599 -0.83306 1.29585
0.7 0.56 1.86603 0.717585 -0.864436 1.30617
0.71 0.56 1.87658 0.728324 -0.892836 1.31648
0.72 0.56 1.88709 0.737789 -0.918173 1.32682
0.73 0.56 1.89768 0.745902 -0.940354 1.33733
0.74 0.56 1.90849 0.752612 -0.959228 1.34816
0.75 0.56 1.91969 0.757962 -0.974424 1.35934
0.76 0.56 1.93093 0.762105 -0.985378 1.37056
0.77 0.56 1.94163 0.765117 -0.991929 1.38162
0.78 0.56 1.95199 0.766832 -0.99425 1.39247
0.79 0.56 1.96211 0.767168 -0.992953 1.40306
0.8 0.56 1.97239 0.766152 -0.988982 1.41354
0.81 0.56 1.9836 0.763512 -0.982577 1.42409
0.82 0.56 1.99552 0.759279 -0.97227 1.43515
0.83 0.56 2.0079 0.753747 -0.957079 1.44776
0.84 0.56 2.0207 0.74699 -0.937075 1.46165
0.85 0.56 2.03412 0.738779 -0.912669 1.47572
0.86 0.56 2.04797 0.728852 -0.884229 1.48984
0.87 0.56 2.06215 0.717154 -0.851906 1.50424
0.88 0.56 2.07675 0.703702 -0.815716 1.51908
0.89 0.56 2.09186 0.688504 -0.775674 1.53438
0.9 0.56 2.10747 0.671542 -0.731858 1.55008
0.91 0.56 2.1236 0.652763 -0.684387 1.56611
0.92 0.56 2.14022 0.632149 -0.633446 1.58232
0.93 0.56 2.15693 0.609702 -0.579244 1.59848
0.94 0.56 2.17331 0.585343 -0.521964 1.61468
0.95 0.56 2.18913 0.559145 -0.461796 1.63084
0.96 0.56 2.20439 0.531189 -0.398969 1.64661
0.97 0.56 2.21902 0.501554 -0.333804 1.66168
0.98 0.56 2.23261 0.470363 -0.266677 1.67566
0.99 0.56 2.24445 0.437795 -0.197957 1.68822
1 0.56 2.25375 0.404068 -0.127977 1.6991
0 0.57 2.24203 0.468166 -0.143633 1.68609
0.01 0.57 2.25019 0.434878 -0.0731159 1.69613
0.02 0.57 2.25557 0.400798 -0.00185655 1.70404
0.03 0.57 2.25849 0.366142 0.0696054 1.70942
0.04 0.57 2.25977 0.331241 0.140457 1.71188
0.05 0.57 2.25985 0.296386 0.210552 1.71133
0.06 0.57 2.2575 0.261383 0.27946 1.70804
0.07 0.57 2.25161 0.226424 0.346682 1.70217
0.08 0.57 2.24283 0.192011 0.412003 1.69392
0.09 0.57 2.2319 0.158527 0.475039 1.68383
0.1 0.57 2.21959 0.126155 0.535368 1.67199
0.11 0.57 2.20619 0.095123 0.592583 1.65853
0.12 0.57 2.19146 0.0657194 0.646513 1.64339
0.13 0.57 2.17571 0.0382454 0.697082 1.62684
0.14 0.57 2.15907 0.0128376 0.744091 1.6092
0.15 0.57 2.14182 -0.0104886 0.787335 1.59077
0.16 0.57 2.12411 -0.0317019 0.826626 1.5718
0.17 0.57 2.10592 -0.0506396 0.861733 1.55237
0.18 0.57 2.0873 -0.0670864 0.892663 1.5323
0.19 0.57 2.06852 -0.0811877 0.919742 1.51198
0.2 0.57 2.04958 -0.0931777 0.942798 1.49179
0.21 0.57 2.03003 -0.10316 0.960795 1.47202
0.22 0.57 2.00959 -0.110818 0.97349 1.45309
0.23 0.57 1.99029 -0.116036 0.982187 1.43472
0.24 0.57 1.97397 -0.119086 0.987604 1.41774
0.25 0.57 1.95884 -0.120303 0.989969 1.40217
0.26 0.57 1.94316 -0.119565 0.988946 1.38684
0.27 0.57 1.92677 -0.116579 0.984298 1.37101
0.28 0.57 1.90978 -0.111552 0.976064 1.35473
0.29 0.57 1.8927 -0.104755 0.964026 1.33834
0.3 0.57 1.87643 -0.0962971 0.947937 1.32245
0.31 0.57 1.86121 -0.0861512 0.928176 1.30748
0.32 0.57 1.84677 -0.0742129 0.905238 1.29346
0.33 0.57 1.83307 -0.0604431 0.879361 1.28025
0.34 0.57 1.82013 -0.0449695 0.850666 1.26771
0.35 0.57 1.80807 -0.0279705 0.819185 1.2557
0.36 0.57 1.79705 -0.00966754 0.784984 1.24444
0.37 0.57 1.78703 0.00985437 0.748264 1.23411
0.38 0.57 1.77793 0.0305463 0.709237 1.22469
0.39 0.57 1.76967 0.0523453 0.668063 1.2161
0.4 0.57 1.76221 0.0751529 0.624885 1.20833
0.41 0.57 1.75557 0.0988575 0.57982 1.20139
0.42 0.57 1.74969 0.123355 0.533025 1.19527
0.43 0.57 1.7446 0.148544 0.484679 1.18997
0.44 0.57 1.74034 0.174334 0.43495 1.18549
0.45 0.57 1.73706 0.200615 0.383977 1.18188
0.46 0.57 1.73486 0.227238 0.331884 1.17919
0.47 0.57 1.73352 0.254054 0.27883 1.17756
0.48 0.57 1.73252 0.281007 0.224947 1.17715
0.49 0.57 1.73141 0.308307 0.170408 1.17757
0.5 0.57 1.73072 0.336115 0.115302 1.17785
0.51 0.57 1.73128 0.364109 0.0597258 1.17809
0.52 0.57 1.73332 0.391779 0.00388166 1.1794
0.53 0.57 1.73667 0.418861 -0.0521211 1.18189
0.54 0.57 1.74102 0.445431 -0.108182 1.18533
0.55 0.57 1.74611 0.47149 -0.164043 1.18955
0.56 0.57 1.75159 0.496996 -0.219436 1.19433
0.57 0.57 1.75734 0.521862 -0.274267 1.19959
0.58 0.57 1.76351 0.545985 -0.328403 1.2054
0.59 0.57 1.77028 0.569281 -0.381668 1.21183
0.6 0.57 1.77768 0.591692 -0.433881 1.21887
0.61 0.57 1.78565 0.613169 -0.484882 1.22646
0.62 0.57 1.79413 0.633646 -0.534528 1.23454
0.63 0.57 1.8031 0.653026 -0.582623 1.24314
0.64 0.57 1.81239 0.67127 -0.628898 1.25218
0.65 0.57 1.8217 0.688437 -0.673182 1.26148
0.66 0.57 1.8309 0.704571 -0.715387 1.27094
0.67 0.57 1.84013 0.719665 -0.755374 1.28054
0.68 0.57 1.84964 0.733636 -0.792952 1.29031
0.69 0.57 1.85959 0.746378 -0.827832 1.30027
0.7 0.57 1.86975 0.757873 -0.859797 1.31026
0.71 0.57 1.87981 0.768167 -0.888786 1.3202
0.72 0.57 1.8898 0.777242 -0.914696 1.3301
0.73 0.57 1.89983 0.785042 -0.937432 1.34007
0.74 0.57 1.90995 0.791525 -0.956865 1.35026
0.75 0.57 1.92037 0.796704 -0.972646 1.36081
0.76 0.57 1.93103 0.800685 -0.984233 1.37144
0.77 0.57 1.94119 0.803594 -0.991385 1.3817
0.78 0.57 1.95072 0.805401 -0.994294 1.39163
0.79 0.57 1.96007 0.805927 -0.993452 1.40137
0.8 0.57 1.96955 0.805245 -0.989884 1.41101
0.81 0.57 1.97995 0.803052 -0.983929 1.42075
0.82 0.57 1.99092 0.799281 -0.974304 1.43082
0.83 0.57 2.00208 0.794362 -0.959909 1.44224
0.84 0.57 2.01375 0.788373 -0.940675 1.45496
0.85 0.57 2.02615 0.781014 -0.916986 1.46795
0.86 0.57 2.03896 0.772076 -0.889254 1.48104
0.87 0.57 2.05205 0.761495 -0.857673 1.49442
0.88 0.57 2.06556 0.749269 -0.822277 1.50826
0.89 0.57 2.07961 0.735388 -0.783069 1.5226
0.9 0.57 2.09424 0.71982 -0.740102 1.53744
0.91 0.57 2.10949 0.702507 -0.693485 1.55271
0.92 0.57 2.12535 0.683408 -0.643395 1.5683
0.93 0.57 2.14165 0.662496 -0.590028 1.58396
0.94 0.57 2.15787 0.63973 -0.533584 1.5997
0.95 0.57 2.17366 0.615168 -0.474248 1.61558
0.96 0.57 2.18906 0.588876 -0.412217 1.6313
0.97 0.57 2.20401 0.560919 -0.347782 1.64658
0.98 0.57 2.21825 0.531385 -0.281303 1.66104
0.99 0.57 2.23118 0.500408 -0.213143 1.67431
1 0.57 2.24203 0.468166 -0.143633 1.68609
0 0.58 2.2281 0.529441 -0.158698 1.67157
0.01 0.58 2.23786 0.497703 -0.0886315 1.68256
0.02 0.58 2.24502 0.465038 -0.0177699 1.69172
0.03 0.58 2.24965 0.431652 0.0535111 1.69855
0.04 0.58 2.2523 0.39774 0.124401 1.70268
0.05 0.58 2.25367 0.36375 0.194455 1.70391
0.06 0.58 2.25342 0.329639 0.263548 1.70232
0.07 0.58 2.25003 0.295422 0.331091 1.69817
0.08 0.58 2.24289 0.261582 0.396887 1.69128
0.09 0.58 2.23317 0.228511 0.460564 1.6821
0.1 0.58 2.22164 0.196395 0.521637 1.67127
0.11 0.58 2.20862 0.165483 0.579648 1.65898
0.12 0.58 2.19408 0.136078 0.634396 1.64513
0.13 0.58 2.17829 0.108448 0.685736 1.6297
0.14 0.58 2.1615 0.0826254 0.733577 1.6129
0.15 0.58 2.14413 0.0587593 0.777702 1.59511
0.16 0.58 2.12645 0.0369225 0.817929 1.57665
0.17 0.58 2.10837 0.0172738 0.854019 1.55756
0.18 0.58 2.08984 5.87142e-05 0.885901 1.53771
0.19 0.58 2.07107 -0.0147576 0.913883 1.51752
0.2 0.58 2.05217 -0.027347 0.937993 1.49736
0.21 0.58 2.03272 -0.0379311 0.95733 1.4773
0.22 0.58 2.0121 -0.0462793 0.971319 1.45781
0.23 0.58 1.99238 -0.0521716 0.980995 1.43906
0.24 0.58 1.97545 -0.0558321 0.987051 1.42166
0.25 0.58 1.96005 -0.0574799 0.990183 1.40564
0.26 0.58 1.94468 -0.0572244 0.990103 1.39021
0.27 0.58 1.9285 -0.0547884 0.98642 1.3742
0.28 0.58 1.91165 -0.050227 0.979148 1.35772
0.29 0.58 1.89471 -0.0438421 0.968091 1.34118
0.3 0.58 1.87853 -0.0357782 0.952959 1.32507
0.31 0.58 1.86341 -0.02604 0.934021 1.30987
0.32 0.58 1.84917 -0.0145203 0.911772 1.2957
0.33 0.58 1.83573 -0.00117205 0.886526 1.28246
0.34 0.58 1.82312 0.0139023 0.858435 1.26997
0.35 0.58 1.8114 0.0305328 0.827525 1.2581
0.36 0.58 1.80072 0.0484848 0.793859 1.24699
0.37 0.58 1.7911 0.0676357 0.757603 1.23685
0.38 0.58 1.78237 0.0879326 0.719002 1.22763
0.39 0.58 1.77439 0.109315 0.678252 1.21923
0.4 0.58 1.76713 0.131685 0.635503 1.21161
0.41 0.58 1.76055 0.154921 0.59087 1.20477
0.42 0.58 1.75466 0.178935 0.544489 1.19871
0.43 0.58 1.74947 0.203652 0.496513 1.19345
0.44 0.58 1.74509 0.228978 0.447085 1.18902
0.45 0.58 1.74171 0.254791 0.396331 1.18548
0.46 0.58 1.73945 0.280937 0.344391 1.1829
0.47 0.58 1.73812 0.307261 0.291432 1.18145
0.48 0.58 1.73716 0.333705 0.237597 1.18129
0.49 0.58 1.73616 0.360533 0.183053 1.18187
0.5 0.58 1.73568 0.387794 0.127889 1.1823
0.51 0.58 1.73629 0.415211 0.0721774 1.18274
0.52 0.58 1.73834 0.442315 0.0161333 1.18417
0.53 0.58 1.74176 0.468809 -0.0400926 1.18679
0.54 0.58 1.74622 0.494728 -0.096401 1.19038
0.55 0.58 1.75146 0.520084 -0.152563 1.19477
0.56 0.58 1.75716 0.544847 -0.208289 1.19975
0.57 0.58 1.76314 0.568951 -0.263464 1.20519
0.58 0.58 1.76947 0.592305 -0.317973 1.21114
0.59 0.58 1.77634 0.614821 -0.371642 1.21769
0.6 0.58 1.7838 0.636442 -0.424282 1.22483
0.61 0.58 1.7918 0.657133 -0.475729 1.23248
0.62 0.58 1.80026 0.676843 -0.525846 1.2406
0.63 0.58 1.80919 0.69546 -0.574436 1.2492
0.64 0.58 1.81842 0.712937 -0.621212 1.25824
0.65 0.58 1.82759 0.729366 -0.666021 1.2675
0.66 0.58 1.83661 0.744797 -0.708767 1.27687
0.67 0.58 1.84565 0.759207 -0.749297 1.28632
0.68 0.58 1.85488 0.772504 -0.787423 1.29586
0.69 0.58 1.86446 0.784598 -0.822857 1.30555
0.7 0.58 1.8742 0.795487 -0.855376 1.31522
0.71 0.58 1.88378 0.805242 -0.884918 1.32478
0.72 0.58 1.89325 0.813853 -0.911362 1.33424
0.73 0.58 1.9027 0.821266 -0.934615 1.3437
0.74 0.58 1.91219 0.827437 -0.954572 1.3532
0.75 0.58 1.92186 0.832372 -0.970893 1.36291
0.76 0.58 1.9318 0.836149 -0.983056 1.37275
0.77 0.58 1.94143 0.838899 -0.990755 1.3823
0.78 0.58 1.95032 0.840636 -0.994154 1.39134
0.79 0.58 1.95876 0.841309 -0.99378 1.40013
0.8 0.58 1.96738 0.840898 -0.990623 1.40888
0.81 0.58 1.97691 0.83911 -0.985117 1.41771
0.82 0.58 1.98692 0.835787 -0.976084 1.42684
0.83 0.58 1.99684 0.83145 -0.962402 1.43713
0.84 0.58 2.0073 0.826192 -0.943859 1.44857
0.85 0.58 2.01864 0.819654 -0.920838 1.46041
0.86 0.58 2.03043 0.811676 -0.893758 1.47243
0.87 0.58 2.04249 0.802198 -0.862849 1.48477
0.88 0.58 2.05495 0.791197 -0.828164 1.49761
0.89 0.58 2.06795 0.778653 -0.789711 1.51099
0.9 0.58 2.08154 0.76452 -0.747538 1.5249
0.91 0.58 2.09575 0.748738 -0.701757 1.5393
0.92 0.58 2.1106 0.731245 -0.652519 1.5541
0.93 0.58 2.12613 0.711978 -0.599986 1.56918
0.94 0.58 2.14191 0.690875 -0.544369 1.58441
0.95 0.58 2.15747 0.667982 -0.48586 1.59987
0.96 0.58 2.17276 0.643385 -0.424644 1.61532
0.97 0.58 2.18779 0.617138 -0.360978 1.63056
0.98 0.58 2.20236 0.589318 -0.2952 1.64526
0.99 0.58 2.21603 0.560036 -0.227665 1.65904
1 0.58 2.2281 0.529441 -0.158698 1.67157
0 0.59 2.21234 0.587615 -0.173034 1.65571
0.01 0.59 2.22335 0.557549 -0.103501 1.66747
0.02 0.59 2.23204 0.526477 -0.0331059 1.67767
0.03 0.59 2.23832 0.494589 0.0378611 1.68583
0.04 0.59 2.2425 0.462008 0.108724 1.69154
0.05 0.59 2.24513 0.42912 0.178775 1.69445
0.06 0.59 2.24641 0.39606 0.247936 1.69447
0.07 0.59 2.24545 0.362718 0.315702 1.69212
0.08 0.59 2.2409 0.329514 0.381728 1.68707
0.09 0.59 2.23287 0.296992 0.44588 1.67932
0.1 0.59 2.22255 0.265348 0.507659 1.66943
0.11 0.59 2.21058 0.234712 0.566501 1.65792
0.12 0.59 2.1971 0.205375 0.622037 1.64509
0.13 0.59 2.18183 0.177705 0.674179 1.63078
0.14 0.59 2.16523 0.151848 0.722894 1.61498
0.15 0.59 2.14779 0.127856 0.767973 1.59794
0.16 0.59 2.1299 0.105742 0.809198 1.58002
0.17 0.59 2.11165 0.085606 0.846334 1.56136
0.18 0.59 2.09298 0.0677612 0.879253 1.54177
0.19 0.59 2.07407 0.0522936 0.908176 1.52171
0.2 0.59 2.05512 0.0391304 0.933271 1.50162
0.21 0.59 2.03582 0.0279752 0.953896 1.48145
0.22 0.59 2.01551 0.0189374 0.969296 1.46169
0.23 0.59 1.99565 0.0122957 0.979775 1.44298
0.24 0.59 1.978 0.00799403 0.986538 1.4252
0.25 0.59 1.96222 0.00592301 0.990394 1.40861
0.26 0.59 1.94719 0.00580315 0.991168 1.39313
0.27 0.59 1.93141 0.00765946 0.988419 1.37723
0.28 0.59 1.91503 0.0116225 0.981969 1.36094
0.29 0.59 1.89844 0.0175311 0.971764 1.34453
0.3 0.59 1.88241 0.0251566 0.95755 1.3284
0.31 0.59 1.86747 0.0344325 0.939405 1.31312
0.32 0.59 1.85349 0.0454576 0.917817 1.29891
0.33 0.59 1.84033 0.0583015 0.893174 1.2857
0.34 0.59 1.828 0.0728906 0.865666 1.27333
0.35 0.59 1.81652 0.0890548 0.835341 1.26161
0.36 0.59 1.806 0.106555 0.802256 1.25063
0.37 0.59 1.79642 0.125237 0.766569 1.24053
0.38 0.59 1.78768 0.145032 0.728506 1.23133
0.39 0.59 1.77964 0.165886 0.688272 1.22296
0.4 0.59 1.77225 0.187734 0.646014 1.21537
0.41 0.59 1.76551 0.210471 0.601842 1.20855
0.42 0.59 1.7595 0.233994 0.555856 1.20253
0.43 0.59 1.75426 0.258213 0.508204 1.19734
0.44 0.59 1.74983 0.283032 0.459029 1.19301
0.45 0.59 1.74642 0.30833 0.408462 1.1896
0.46 0.59 1.74419 0.333948 0.356644 1.18718
0.47 0.59 1.74297 0.359723 0.303748 1.18592
0.48 0.59 1.74216 0.385589 0.249934 1.18602
0.49 0.59 1.74141 0.411856 0.195353 1.18678
0.5 0.59 1.74122 0.438474 0.140105 1.18734
0.51 0.59 1.74194 0.465207 0.0842593 1.18802
0.52 0.59 1.74404 0.491627 0.0280187 1.1896
0.53 0.59 1.74755 0.517415 -0.0284287 1.19235
0.54 0.59 1.75213 0.542568 -0.0849684 1.1961
0.55 0.59 1.75752 0.567117 -0.141413 1.20067
0.56 0.59 1.76344 0.591045 -0.197475 1.20587
0.57 0.59 1.76963 0.614304 -0.25299 1.21152
0.58 0.59 1.77614 0.63681 -0.307868 1.21764
0.59 0.59 1.78312 0.658475 -0.361938 1.22432
0.6 0.59 1.79066 0.679241 -0.415006 1.23158
0.61 0.59 1.79868 0.699078 -0.466904 1.23932
0.62 0.59 1.80711 0.717945 -0.517491 1.24748
0.63 0.59 1.81601 0.73572 -0.566569 1.25611
0.64 0.59 1.82518 0.752357 -0.613851 1.26515
0.65 0.59 1.83422 0.767964 -0.659197 1.27438
0.66 0.59 1.84307 0.782583 -0.70249 1.28368
0.67 0.59 1.85192 0.79618 -0.743554 1.293
0.68 0.59 1.86088 0.808681 -0.782198 1.30232
0.69 0.59 1.87012 0.820034 -0.818149 1.31172
0.7 0.59 1.87945 0.830265 -0.851199 1.32105
0.71 0.59 1.88858 0.839437 -0.881277 1.3302
0.72 0.59 1.89756 0.847514 -0.908233 1.33912
0.73 0.59 1.90647 0.854447 -0.931973 1.34787
0.74 0.59 1.91533 0.86021 -0.95242 1.35656
