1.01562 -0.875 1.00125 -0.502738 0.00526772 1.48664e-05 0.601348 0.576905 -0.000459925 0.0867138 1.46041e-05

0 -0.867188 1.00144 -0.502102 0.00519415 1.0875e-05 0.601483 0.575895 -0.000461118 0.0867269 1.22914e-05
0.0078125 -0.867188 1.00144 -0.502423 0.00523362 1.2732e-05 0.601472 0.576246 -0.000483266 0.0867268 1.27667e-05
0.015625 -0.867188 1.0014 -0.502782 0.0052151 1.48036e-05 0.601474 0.576672 -0.000500139 0.0867219 1.35548e-05
0.0234375 -0.867188 1.00155 -0.503019 0.00527064 1.64974e-05 0.60162 0.577047 -0.000515627 0.0867307 1.50076e-05
0.03125 -0.867188 1.00185 -0.503192 0.00530369 1.68191e-05 0.601887 0.577365 -0.000529391 0.0867571 1.86273e-05
0.0390625 -0.867188 1.00191 -0.503541 0.00537544 1.76796e-05 0.601987 0.57785 -0.000541755 0.086767 2.11438e-05
0.046875 -0.867188 1.00206 -0.503822 0.00553377 1.84524e-05 0.602142 0.578345 -0.000554018 0.0867785 2.31622e-05
0.0546875 -0.867188 1.0023 -0.504037 0.00574576 1.88063e-05 0.602388 0.578805 -0.000567889 0.0867991 2.49631e-05
0.0625 -0.867188 1.00258 -0.504198 0.00599011 1.89188e-05 0.602672 0.579244 -0.000582464 0.0868249 2.63597e-05
0.0703125 -0.867188 1.00293 -0.504305 0.00625436 1.90389e-05 0.60302 0.579664 -0.000596741 0.086854 2.78619e-05
0.078125 -0.867188 1.00334 -0.504334 0.00653877 1.90708e-05 0.603427 0.580053 -0.000610643 0.0868901 2.84634e-05
0.0859375 -0.867188 1.00386 -0.504258 0.0068311 1.84096e-05 0.603928 0.580402 -0.000624532 0.0869334 2.95822e-05
0.09375 -0.867188 1.00444 -0.504065 0.00711408 1.67799e-05 0.604507 0.580724 -0.000637363 0.0869826 3.03574e-05
0.101562 -0.867188 1.00509 -0.503753 0.00738741 1.44052e-05 0.605158 0.581011 -0.000648592 0.0870369 3.00805e-05
0.109375 -0.867188 1.00581 -0.503335 0.00765017 1.1908e-05 0.605895 0.581228 -0.000656982 0.0870979 2.93219e-05
0.117188 -0.867188 1.00662 -0.502812 0.00788446 9.97039e-06 0.606728 0.581359 -0.000662255 0.0871674 2.81301e-05
0.125 -0.867188 1.00753 -0.502188 0.00808564 8.64004e-06 0.607657 0.581405 -0.000664922 0.0872462 2.69863e-05
0.132812 -0.867188 1.00851 -0.501481 0.00826013 7.5504e-06 0.608652 0.581382 -0.000664741 0.0873322 2.52406e-05
0.140625 -0.867188 1.00952 -0.500742 0.00841031 6.5006e-06 0.609668 0.581312 -0.000662283 0.0874207 2.27165e-05
0.148438 -0.867188 1.01053 -0.499989 0.00853672 5.19125e-06 0.610687 0.581194 -0.00065718 0.0875102 2.0761e-05
0.15625 -0.867188 1.01146 -0.499256 0.00860967 3.77845e-06 0.611637 0.581058 -0.000648719 0.0875928 1.73364e-05
0.164062 -0.867188 1.01214 -0.498744 0.00865503 3.14259e-06 0.612323 0.580983 -0.000637699 0.0876526 1.32484e-05
0.171875 -0.867188 1.0125 -0.498477 0.00868545 3.37514e-06 0.612691 0.580994 -0.000624931 0.0876846 9.43075e-06
0.179688 -0.867188 1.01263 -0.498355 0.00871513 3.98429e-06 0.612828 0.581051 -0.000609814 0.0876983 6.17802e-06
0.1875 -0.867188 1.01261 -0.498345 0.00871348 4.52699e-06 0.61279 0.581168 -0.000590989 0.0876958 4.25903e-06
0.195312 -0.867188 1.01243 -0.498452 0.0086904 4.90324e-06 0.612596 0.581362 -0.000568652 0.0876764 4.36898e-06
0.203125 -0.867188 1.01204 -0.498722 0.00865329 5.24976e-06 0.612184 0.581652 -0.000541237 0.0876433 5.0928e-06
0.210938 -0.867188 1.01147 -0.499135 0.00858334 5.53984e-06 0.611595 0.582045 -0.000506082 0.0875948 6.95403e-06
0.21875 -0.867188 1.01082 -0.499609 0.00847241 5.73896e-06 0.610934 0.582513 -0.000464443 0.0875381 9.74552e-06
0.226562 -0.867188 1.01019 -0.500072 0.00832493 5.72269e-06 0.610297 0.583 -0.000418707 0.0874829 1.22268e-05
0.234375 -0.867188 1.00967 -0.500433 0.00814789 5.39326e-06 0.609777 0.58345 -0.000370865 0.0874374 1.35631e-05
0.242188 -0.867188 1.00933 -0.500638 0.00796798 5.24741e-06 0.609441 0.583816 -0.000322906 0.0874071 1.39681e-05
0.25 -0.867188 1.00916 -0.500701 0.00782239 5.28288e-06 0.609274 0.584088 -0.000277057 0.0873919 1.39016e-05
0.257812 -0.867188 1.0091 -0.500679 0.00767869 5.59825e-06 0.609223 0.584281 -0.000233906 0.0873861 1.34973e-05
0.265625 -0.867188 1.0092 -0.500551 0.00753002 5.51991e-06 0.609311 0.584388 -0.000192897 0.0873927 1.313e-05
0.273438 -0.867188 1.00947 -0.500277 0.00739 4.0427e-06 0.609563 0.584399 -0.000154076 0.0874151 1.36447e-05
0.28125 -0.867188 1.0099 -0.499879 0.00727536 1.03044e-06 0.609977 0.584331 -0.000118016 0.0874524 1.44802e-05
0.289062 -0.867188 1.01045 -0.499378 0.00721999 -2.78122e-06 0.610524 0.584186 -8.50718e-05 0.0875006 1.45493e-05
0.296875 -0.867188 1.0111 -0.498814 0.00721446 -6.46101e-06 0.611169 0.583984 -5.68313e-05 0.0875578 1.31403e-05
0.304688 -0.867188 1.0118 -0.498229 0.00729628 -9.63231e-06 0.611872 0.583732 -3.48059e-05 0.0876194 1.0113e-05
0.3125 -0.867188 1.01249 -0.497677 0.00746913 -1.20419e-05 0.612574 0.583457 -1.93806e-05 0.0876813 6.73874e-06
0.320312 -0.867188 1.01303 -0.497289 0.00770138 -1.32262e-05 0.613114 0.583246 -9.41543e-06 0.0877288 2.24999e-06
0.328125 -0.867188 1.01332 -0.497154 0.00800323 -1.26966e-05 0.61341 0.583141 -5.02256e-06 0.0877546 -2.4622e-06
0.335938 -0.867188 1.01344 -0.497208 0.00834495 -1.12848e-05 0.613523 0.583064 -3.95706e-06 0.0877663 -6.86777e-06
0.34375 -0.867188 1.01339 -0.497438 0.00871984 -9.56405e-06 0.61347 0.583016 -4.28332e-06 0.0877631 -1.0474e-05
0.351562 -0.867188 1.01313 -0.497885 0.00909363 -7.09631e-06 0.613208 0.583047 -2.89039e-06 0.087741 -1.3336e-05
0.359375 -0.867188 1.01264 -0.498526 0.00946828 -3.8918e-06 0.612717 0.583173 6.11385e-06 0.0876989 -1.54861e-05
0.367188 -0.867188 1.01199 -0.499322 0.00979943 -8.74998e-08 0.612068 0.583359 2.56599e-05 0.087645 -1.66565e-05
0.375 -0.867188 1.01125 -0.500176 0.0100798 3.97612e-06 0.611331 0.583574 5.4837e-05 0.0875829 -1.64192e-05
0.382812 -0.867188 1.01062 -0.500907 0.0102688 7.49904e-06 0.610704 0.58375 9.14074e-05 0.0875256 -1.38368e-05
0.390625 -0.867188 1.01022 -0.50142 0.0102831 9.85924e-06 0.610313 0.583783 0.000131606 0.0874895 -1.14702e-05
0.398438 -0.867188 1.01002 -0.501748 0.010158 1.11108e-05 0.610118 0.583706 0.000173324 0.0874715 -9.39022e-06
0.40625 -0.867188 1.00994 -0.501935 0.00993538 1.16636e-05 0.610053 0.583555 0.000214672 0.0874643 -7.78113e-06
0.414062 -0.867188 1.00999 -0.502011 0.00963435 1.16024e-05 0.610106 0.583328 0.000255089 0.0874666 -6.7363e-06
0.421875 -0.867188 1.01016 -0.501959 0.00926671 1.04654e-05 0.610274 0.583012 0.000294889 0.0874804 -6.19768e-06
0.429688 -0.867188 1.01039 -0.501803 0.00886256 9.13097e-06 0.61052 0.582624 0.000334219 0.0875018 -5.97441e-06
0.4375 -0.867188 1.0107 -0.501551 0.00843153 7.96146e-06 0.610837 0.582189 0.000373548 0.0875291 -5.63408e-06
0.445312 -0.867188 1.01107 -0.501226 0.00797192 7.1997e-06 0.611206 0.581725 0.000412133 0.0875608 -5.57565e-06
0.453125 -0.867188 1.01145 -0.500866 0.00748231 6.87133e-06 0.611586 0.581251 0.000448544 0.0875934 -6.66155e-06
0.460938 -0.867188 1.0118 -0.500515 0.00696844 6.73753e-06 0.611932 0.58078 0.000482149 0.0876228 -9.16394e-06
0.46875 -0.867188 1.01205 -0.500224 0.00644248 6.84503e-06 0.612187 0.580326 0.000512961 0.0876446 -1.31652e-05
0.476562 -0.867188 1.01216 -0.500043 0.00590983 7.02877e-06 0.612298 0.579908 0.000539908 0.0876539 -1.83499e-05
0.484375 -0.867188 1.01212 -0.499978 0.0053281 7.52267e-06 0.612253 0.579538 0.000563603 0.0876495 -2.34579e-05
0.492188 -0.867188 1.01196 -0.500009 0.00471634 8.17363e-06 0.612081 0.579203 0.000583023 0.0876341 -2.84585e-05
0.5 -0.867188 1.01163 -0.500177 0.00405791 8.86605e-06 0.611756 0.578922 0.000596077 0.0876061 -3.25181e-05
0.507812 -0.867188 1.01114 -0.500514 0.00334122 9.87904e-06 0.611259 0.578716 0.000602717 0.0875634 -3.42158e-05
0.515625 -0.867188 1.01053 -0.500984 0.00254811 1.108e-05 0.610645 0.57858 0.000606725 0.0875108 -3.39284e-05
0.523438 -0.867188 1.01002 -0.50137 0.0017967 1.17362e-05 0.610135 0.578421 0.000610518 0.0874669 -3.13079e-05
0.53125 -0.867188 1.00971 -0.501597 0.00119101 1.11828e-05 0.609826 0.578223 0.000613878 0.0874401 -2.71123e-05
0.539062 -0.867188 1.0096 -0.501709 0.000722116 1.01736e-05 0.609714 0.57799 0.000618277 0.0874303 -2.22301e-05
0.546875 -0.867188 1.00963 -0.501711 0.000374515 8.20097e-06 0.609752 0.577719 0.000623237 0.0874345 -1.73252e-05
0.554688 -0.867188 1.00978 -0.501605 0.000143995 6.15774e-06 0.609909 0.577426 0.000627555 0.0874475 -1.20619e-05
0.5625 -0.867188 1.00999 -0.501426 -9.1112e-06 4.27895e-06 0.61012 0.577124 0.000631749 0.0874654 -8.00285e-06
0.570312 -0.867188 1.01019 -0.501231 -8.37144e-05 2.75948e-06 0.61033 0.576825 0.000637883 0.0874828 -5.50557e-06
0.578125 -0.867188 1.01033 -0.50106 -9.19621e-05 1.82768e-06 0.610469 0.576536 0.000646782 0.0874946 -4.89375e-06
0.585938 -0.867188 1.01037 -0.500937 -2.80449e-05 1.29648e-06 0.610513 0.576259 0.000656611 0.0874982 -5.17609e-06
0.59375 -0.867188 1.01034 -0.500832 5.42207e-05 1.06823e-06 0.610486 0.575979 0.000664793 0.0874945 -6.12135e-06
0.601562 -0.867188 1.01027 -0.500721 0.000169048 1.20217e-06 0.610416 0.575677 0.000669552 0.0874868 -6.77513e-06
0.609375 -0.867188 1.01016 -0.500616 0.000285062 2.11787e-06 0.610296 0.575374 0.00067049 0.0874756 -7.17807e-06
0.617188 -0.867188 1.00999 -0.500507 0.000362295 3.03959e-06 0.610125 0.575084 0.000668671 0.0874592 -8.24996e-06
0.625 -0.867188 1.00982 -0.500359 0.00040076 3.87405e-06 0.609952 0.574762 0.000663756 0.0874434 -1.0451e-05
0.632812 -0.867188 1.00964 -0.500187 0.000416335 4.57425e-06 0.609775 0.574407 0.000653619 0.0874279 -1.31951e-05
0.640625 -0.867188 1.00947 -0.499994 0.00041937 5.06066e-06 0.609598 0.574036 0.000639534 0.0874125 -1.58098e-05
0.648438 -0.867188 1.0093 -0.499806 0.000455483 5.18576e-06 0.609414 0.573658 0.000621532 0.087398 -1.68108e-05
0.65625 -0.867188 1.00907 -0.499638 0.000578693 5.08724e-06 0.609181 0.573291 0.000599368 0.0873788 -1.96319e-05
0.664062 -0.867188 1.00878 -0.499513 0.000800715 4.91061e-06 0.60889 0.572945 0.000572189 0.0873553 -2.25012e-05
0.671875 -0.867188 1.00843 -0.499431 0.00117685 4.64445e-06 0.608526 0.572635 0.000539933 0.0873262 -2.35811e-05
0.679688 -0.867188 1.00802 -0.499437 0.00163386 4.2726e-06 0.608114 0.572383 0.000503858 0.0872902 -2.31759e-05
0.6875 -0.867188 1.00753 -0.499533 0.00219223 3.91856e-06 0.607621 0.572212 0.000464625 0.0872483 -2.22934e-05
0.695312 -0.867188 1.0069 -0.499787 0.00287942 3.9231e-06 0.606985 0.572154 0.000422971 0.0871932 -2.19358e-05
0.703125 -0.867188 1.00606 -0.500284 0.00373011 5.04947e-06 0.606137 0.572251 0.000375982 0.0871196 -2.32504e-05
0.710938 -0.867188 1.00522 -0.500778 0.0046646 5.96812e-06 0.605294 0.572389 0.000329165 0.0870466 -2.00834e-05
0.71875 -0.867188 1.00473 -0.500993 0.00542437 5.62168e-06 0.604808 0.57245 0.00028976 0.0870047 -1.20426e-05
0.726562 -0.867188 1.0045 -0.501067 0.00603003 5.00687e-06 0.604575 0.572489 0.000255531 0.0869845 -6.01951e-06
0.734375 -0.867188 1.0045 -0.500983 0.00651005 3.99964e-06 0.604589 0.572469 0.000224409 0.0869858 -1.05242e-06
0.742188 -0.867188 1.00479 -0.500703 0.00686149 2.37302e-06 0.604885 0.572359 0.000196799 0.0870121 3.46139e-06
0.75 -0.867188 1.00535 -0.500221 0.00709311 1.81983e-07 0.605455 0.572152 0.000171516 0.0870625 6.84936e-06
0.757812 -0.867188 1.00611 -0.499604 0.00723095 -2.39243e-06 0.606219 0.571885 0.000147414 0.0871294 9.75212e-06
0.765625 -0.867188 1.00698 -0.498921 0.00730973 -4.94698e-06 0.607094 0.571612 0.000124022 0.0872048 1.30912e-05
0.773438 -0.867188 1.00789 -0.498209 0.00735578 -7.25917e-06 0.608008 0.571343 0.000102029 0.0872841 1.50817e-05
0.78125 -0.867188 1.00881 -0.497483 0.00737349 -9.27734e-06 0.608933 0.571082 8.04895e-05 0.0873645 1.59669e-05
0.789062 -0.867188 1.00971 -0.496768 0.0073454 -1.08631e-05 0.609837 0.570816 6.00961e-05 0.0874428 1.575e-05
0.796875 -0.867188 1.01053 -0.49611 0.00725316 -1.19502e-05 0.610653 0.570568 4.17716e-05 0.0875134 1.49066e-05
0.804688 -0.867188 1.01115 -0.495597 0.00712618 -1.24369e-05 0.61127 0.570382 2.56785e-05 0.0875674 1.38051e-05
0.8125 -0.867188 1.01151 -0.495275 0.00697691 -1.22854e-05 0.611636 0.570288 1.10024e-05 0.0876003 1.22183e-05
0.820312 -0.867188 1.01167 -0.495103 0.006807 -1.193e-05 0.6118 0.570255 -2.57175e-06 0.0876148 9.9428e-06
0.828125 -0.867188 1.01168 -0.495029 0.006614 -1.14858e-05 0.611823 0.570253 -1.58186e-05 0.0876172 6.65118e-06
0.835938 -0.867188 1.01157 -0.495062 0.00638577 -1.09342e-05 0.61171 0.570284 -2.7772e-05 0.0876074 4.03245e-06
0.84375 -0.867188 1.01133 -0.495202 0.00613536 -1.00756e-05 0.611472 0.570341 -3.9352e-05 0.0875861 2.44751e-06
0.851562 -0.867188 1.01103 -0.495398 0.00586208 -8.96146e-06 0.611175 0.570401 -5.16571e-05 0.0875594 1.74551e-06
0.859375 -0.867188 1.01074 -0.495607 0.00557493 -7.76608e-06 0.610871 0.570461 -6.45314e-05 0.0875325 1.57595e-06
0.867188 -0.867188 1.01046 -0.495797 0.00528967 -6.84058e-06 0.610588 0.570526 -7.89282e-05 0.0875077 9.16924e-07
0.875 -0.867188 1.01021 -0.495957 0.00504133 -6.46666e-06 0.610327 0.570599 -9.53644e-05 0.0874856 1.18882e-07
0.882812 -0.867188 1.00993 -0.496119 0.00484623 -6.60654e-06 0.610045 0.570695 -0.00011416 0.0874628 -9.07345e-07
0.890625 -0.867188 1.00959 -0.496307 0.00470962 -7.03707e-06 0.609693 0.57083 -0.000135373 0.087436 -2.10132e-06
0.898438 -0.867188 1.00915 -0.496553 0.00462113 -7.37553e-06 0.609239 0.571023 -0.000158683 0.0874004 -4.46643e-06
0.90625 -0.867188 1.00854 -0.496889 0.00459534 -7.30868e-06 0.60863 0.571294 -0.000183471 0.0873499 -7.48531e-06
0.914062 -0.867188 1.00777 -0.497299 0.00464511 -6.69166e-06 0.607852 0.571644 -0.000208147 0.0872827 -8.10457e-06
0.921875 -0.867188 1.00689 -0.497785 0.0047158 -5.5968e-06 0.606971 0.572046 -0.0002323 0.0872055 -7.69997e-06
0.929688 -0.867188 1.00592 -0.498311 0.00480651 -4.24443e-06 0.605997 0.572481 -0.000253748 0.0871236 -6.22497e-06
0.9375 -0.867188 1.00498 -0.498842 0.00485119 -2.68526e-06 0.605057 0.572922 -0.000272893 0.087043 -4.72679e-06
0.945312 -0.867188 1.00412 -0.499359 0.00487563 -1.01623e-06 0.604188 0.573356 -0.000290941 0.0869676 -3.66677e-06
0.953125 -0.867188 1.00336 -0.499837 0.00489673 7.4685e-07 0.603429 0.573766 -0.000310022 0.0869016 -2.17839e-06
0.960938 -0.867188 1.00275 -0.500268 0.00493096 2.62384e-06 0.602811 0.574146 -0.000332211 0.0868474 3.24344e-07
0.96875 -0.867188 1.00227 -0.50067 0.00497381 4.43271e-06 0.60233 0.574501 -0.000356836 0.0868046 3.80714e-06
0.976562 -0.867188 1.00191 -0.501065 0.00502184 6.15073e-06 0.601963 0.57485 -0.000382829 0.086771 7.59667e-06
0.984375 -0.867188 1.00165 -0.501443 0.00507638 7.74628e-06 0.601699 0.575204 -0.000409227 0.0867463 1.02904e-05
0.992188 -0.867188 1.0015 -0.501789 0.00513914 9.27949e-06 0.601549 0.575551 -0.00043567 0.0867324 1.15713e-05
1 -0.867188 1.00144 -0.502102 0.00519415 1.0875e-05 0.601483 0.575895 -0.000461118 0.0867269 1.22914e-05
1.00781 -0.867188 1.00144 -0.502423 0.00523362 1.2732e-05 0.601472 0.576246 -0.000483266 0.0867268 1.27667e-05
1.01562 -0.867188 1.0014 -0.502782 0.0052151 1.48036e-05 0.601474 0.576672 -0.000500139 0.0867219 1.35548e-05

0 -0.859375 1.00192 -0.502041 0.00481832 1.08339e-05 0.60194 0.575567 -0.000491327 0.0867651 1.19433e-05
0.0078125 -0.859375 1.00175 -0.502386 0.00501345 1.2359e-05 0.60179 0.575972 -0.000516656 0.0867501 1.23484e-05
0.015625 -0.859375 1.00166 -0.502688 0.00517543 1.41391e-05 0.601708 0.576388 -0.000537807 0.0867398 1.40232e-05
0.0234375 -0.859375 1.00169 -0.502938 0.00538974 1.56093e-05 0.601758 0.576789 -0.000557683 0.086742 1.6352e-05
0.03125 -0.859375 1.0019 -0.503094 0.00557401 1.62282e-05 0.601956 0.577135 -0.000575528 0.0867618 1.84448e-05
0.0390625 -0.859375 1.00197 -0.503375 0.00574837 1.71192e-05 0.602029 0.577607 -0.000591244 0.0867706 2.19972e-05
0.046875 -0.859375 1.00207 -0.503639 0.00599235 1.79763e-05 0.60215 0.578129 -0.000606502 0.0867809 2.53384e-05
0.0546875 -0.859375 1.00227 -0.503821 0.00626221 1.84252e-05 0.602355 0.578624 -0.000621609 0.0867983 2.71146e-05
0.0625 -0.859375 1.00251 -0.503955 0.00653979 1.8616e-05 0.602599 0.579098 -0.000636506 0.0868197 2.76064e-05
0.0703125 -0.859375 1.00281 -0.504038 0.00683663 1.8631e-05 0.602901 0.579541 -0.000651328 0.0868454 2.80505e-05
0.078125 -0.859375 1.00319 -0.504033 0.00713362 1.83385e-05 0.603272 0.579963 -0.000665805 0.0868766 2.90893e-05
0.0859375 -0.859375 1.00364 -0.503921 0.00744406 1.7436e-05 0.603714 0.580345 -0.000680041 0.0869141 2.89579e-05
0.09375 -0.859375 1.00413 -0.503727 0.00774244 1.5746e-05 0.604208 0.580696 -0.000692745 0.0869559 2.87288e-05
0.101562 -0.859375 1.00468 -0.503456 0.00800681 1.35642e-05 0.604765 0.58101 -0.000702515 0.0870021 2.88161e-05
0.109375 -0.859375 1.0053 -0.503087 0.00823297 1.15529e-05 0.605403 0.581264 -0.000708975 0.0870556 2.82712e-05
0.117188 -0.859375 1.00602 -0.502612 0.00842079 1.01542e-05 0.606135 0.581434 -0.00071238 0.0871181 2.70813e-05
0.125 -0.859375 1.00683 -0.502038 0.00856606 9.236e-06 0.606951 0.581518 -0.000712756 0.0871905 2.54923e-05
0.132812 -0.859375 1.00771 -0.501383 0.00864389 8.47052e-06 0.607837 0.581526 -0.000709529 0.0872688 2.30983e-05
0.140625 -0.859375 1.00861 -0.500685 0.00866941 7.6323e-06 0.608745 0.581473 -0.000702957 0.0873495 2.04309e-05
0.148438 -0.859375 1.00951 -0.499972 0.00866251 6.60552e-06 0.609649 0.58138 -0.000693221 0.0874287 1.81756e-05
0.15625 -0.859375 1.01032 -0.4993 0.00860961 5.50399e-06 0.610476 0.581274 -0.000677899 0.0874995 1.62236e-05
0.164062 -0.859375 1.01089 -0.498818 0.00849932 4.88277e-06 0.611069 0.581231 -0.000658896 0.0875497 1.38049e-05
0.171875 -0.859375 1.01123 -0.498532 0.00838203 5.0435e-06 0.611417 0.581264 -0.000639416 0.087579 1.1288e-05
0.179688 -0.859375 1.01134 -0.498421 0.00830631 5.67009e-06 0.611534 0.581367 -0.000619732 0.0875884 8.93768e-06
0.1875 -0.859375 1.01131 -0.49841 0.00826581 6.11767e-06 0.611491 0.581507 -0.000598354 0.0875849 8.24813e-06
0.195312 -0.859375 1.01115 -0.498512 0.00825204 6.10512e-06 0.611318 0.581684 -0.000574412 0.0875706 7.60604e-06
0.203125 -0.859375 1.01076 -0.498786 0.00823118 6.09888e-06 0.610912 0.581944 -0.000546536 0.087541 7.46687e-06
0.210938 -0.859375 1.0102 -0.49921 0.00822145 6.35295e-06 0.610331 0.582323 -0.000513417 0.0874937 9.24508e-06
0.21875 -0.859375 1.00956 -0.499703 0.00822643 6.75648e-06 0.609673 0.582788 -0.000475495 0.0874367 1.16983e-05
0.226562 -0.859375 1.00896 -0.500162 0.00820678 6.93561e-06 0.609064 0.583269 -0.000432772 0.0873835 1.37422e-05
0.234375 -0.859375 1.00849 -0.500521 0.00816136 6.4065e-06 0.60858 0.583718 -0.000387464 0.08734 1.56996e-05
0.242188 -0.859375 1.00818 -0.500733 0.00812894 5.83542e-06 0.608276 0.5841 -0.000341637 0.0873111 1.71185e-05
0.25 -0.859375 1.00803 -0.500826 0.00809408 5.5344e-06 0.60813 0.58442 -0.000296389 0.0872966 1.6899e-05
0.257812 -0.859375 1.00802 -0.500821 0.00803969 5.63139e-06 0.608117 0.584668 -0.000252478 0.0872937 1.61288e-05
0.265625 -0.859375 1.00816 -0.500688 0.00797509 5.44942e-06 0.608255 0.584818 -0.000211195 0.0873047 1.58651e-05
0.273438 -0.859375 1.00848 -0.5004 0.00791023 4.22878e-06 0.608573 0.584855 -0.000172876 0.0873322 1.62858e-05
0.28125 -0.859375 1.00898 -0.499971 0.00785483 1.833e-06 0.609063 0.58479 -0.00013721 0.0873754 1.80172e-05
0.289062 -0.859375 1.00963 -0.499419 0.00781116 -1.42885e-06 0.609719 0.584645 -0.000104975 0.0874326 1.88678e-05
0.296875 -0.859375 1.01041 -0.498777 0.00779998 -5.02472e-06 0.610498 0.584432 -7.63338e-05 0.0874989 1.69884e-05
0.304688 -0.859375 1.01124 -0.498109 0.00784497 -8.31174e-06 0.611336 0.584163 -5.22262e-05 0.0875719 1.25703e-05
0.3125 -0.859375 1.01206 -0.497488 0.00795238 -1.09684e-05 0.612158 0.583867 -3.34324e-05 0.0876441 7.57055e-06
0.320312 -0.859375 1.01272 -0.497036 0.0081018 -1.25602e-05 0.612824 0.583618 -1.96763e-05 0.0877027 1.95062e-06
0.328125 -0.859375 1.01312 -0.496846 0.00827608 -1.28208e-05 0.613233 0.583465 -8.75819e-06 0.0877385 -2.90912e-06
0.335938 -0.859375 1.01334 -0.496859 0.00849033 -1.17046e-05 0.61345 0.583362 -1.01628e-06 0.0877574 -8.15347e-06
0.34375 -0.859375 1.01337 -0.497061 0.00872436 -1.00559e-05 0.61347 0.583273 5.15018e-06 0.087762 -1.28009e-05
0.351562 -0.859375 1.01316 -0.497482 0.00897536 -7.59502e-06 0.613255 0.583243 1.19519e-05 0.0877456 -1.71814e-05
0.359375 -0.859375 1.0127 -0.498149 0.00924208 -4.09139e-06 0.612791 0.583308 2.44331e-05 0.0877074 -2.01977e-05
0.367188 -0.859375 1.01203 -0.498983 0.00949964 4.069e-08 0.612125 0.583466 4.60531e-05 0.08765 -2.01179e-05
0.375 -0.859375 1.01124 -0.499913 0.00971718 4.52519e-06 0.611328 0.583669 7.59264e-05 0.0875842 -1.9544e-05
0.382812 -0.859375 1.01047 -0.50079 0.00991172 8.65097e-06 0.610558 0.583869 0.000111974 0.0875179 -1.80655e-05
0.390625 -0.859375 1.00991 -0.501446 0.0100207 1.1779e-05 0.610003 0.583971 0.000151378 0.087467 -1.57069e-05
0.398438 -0.859375 1.00958 -0.501878 0.00999628 1.36015e-05 0.60967 0.583946 0.000192544 0.0874361 -1.31669e-05
0.40625 -0.859375 1.00943 -0.502138 0.00985928 1.46522e-05 0.609515 0.58382 0.00023418 0.0874217 -1.07714e-05
0.414062 -0.859375 1.00942 -0.502263 0.00963516 1.4994e-05 0.609515 0.583611 0.000275517 0.0874198 -8.90154e-06
0.421875 -0.859375 1.00955 -0.50226 0.00933717 1.45146e-05 0.609641 0.583319 0.000316298 0.0874294 -6.97116e-06
0.429688 -0.859375 1.00979 -0.502134 0.0089784 1.34908e-05 0.609886 0.582952 0.000356186 0.087451 -5.14229e-06
0.4375 -0.859375 1.0101 -0.501921 0.00858617 1.24487e-05 0.610201 0.582544 0.000394675 0.0874787 -3.48092e-06
0.445312 -0.859375 1.01046 -0.501639 0.00816082 1.15369e-05 0.610563 0.582115 0.000432295 0.0875103 -2.08546e-06
0.453125 -0.859375 1.01083 -0.501314 0.00770175 1.08393e-05 0.61094 0.581673 0.000468947 0.0875427 -1.85885e-06
0.460938 -0.859375 1.01117 -0.500985 0.0072109 1.04353e-05 0.611291 0.581219 0.000504334 0.087573 -3.39204e-06
0.46875 -0.859375 1.01143 -0.50071 0.00669459 1.02319e-05 0.611559 0.580774 0.000538272 0.087596 -6.84108e-06
0.476562 -0.859375 1.01152 -0.500566 0.00616472 1.04832e-05 0.611661 0.580372 0.000569193 0.0876045 -1.19621e-05
0.484375 -0.859375 1.01147 -0.500536 0.00559356 1.10567e-05 0.611607 0.580007 0.000596471 0.0875995 -1.76826e-05
0.492188 -0.859375 1.01129 -0.500609 0.00499658 1.16832e-05 0.611422 0.579677 0.000618809 0.0875832 -2.29631e-05
0.5 -0.859375 1.01094 -0.500823 0.00436646 1.25091e-05 0.611077 0.579406 0.000634235 0.0875536 -2.77979e-05
0.507812 -0.859375 1.01042 -0.501211 0.00368364 1.3907e-05 0.610552 0.579208 0.000643165 0.0875089 -3.21627e-05
0.515625 -0.859375 1.00987 -0.501623 0.00297471 1.49928e-05 0.610002 0.579013 0.000646165 0.0874615 -3.42856e-05
0.523438 -0.859375 1.00951 -0.501859 0.00238742 1.49618e-05 0.609647 0.578742 0.000645907 0.0874304 -3.34885e-05
0.53125 -0.859375 1.00933 -0.501991 0.0019208 1.43205e-05 0.609472 0.578432 0.000644864 0.0874144 -3.24119e-05
0.539062 -0.859375 1.0093 -0.502014 0.00154478 1.3114e-05 0.609447 0.578093 0.000645653 0.0874118 -3.01111e-05
0.546875 -0.859375 1.00941 -0.501931 0.00123894 1.13578e-05 0.609551 0.577733 0.000648153 0.087421 -2.63469e-05
0.554688 -0.859375 1.00961 -0.501746 0.000995786 9.18384e-06 0.609753 0.577364 0.000650493 0.0874377 -2.24678e-05
0.5625 -0.859375 1.00986 -0.501503 0.000809981 6.982e-06 0.609995 0.576994 0.000654037 0.0874576 -1.87491e-05
0.570312 -0.859375 1.01009 -0.501246 0.000678627 4.96108e-06 0.610225 0.576634 0.000661089 0.0874765 -1.52512e-05
0.578125 -0.859375 1.01024 -0.501027 0.000617183 3.38421e-06 0.610369 0.576302 0.000672727 0.0874879 -1.2684e-05
