0.179688 -1 0.991033 -0.505419 0.000189162 2.96518e-05 0.591126 0.579103 -1.48313e-05 0.085823 -5.09362e-06
0.1875 -1 0.990338 -0.505784 0.000218566 2.93221e-05 0.590439 0.57917 -1.34228e-05 0.0857639 -4.16544e-06
0.195312 -1 0.989628 -0.506199 0.000255197 2.92149e-05 0.589751 0.579267 -1.17182e-05 0.0857041 -2.68545e-06
0.203125 -1 0.989015 -0.506612 0.000290676 2.96732e-05 0.589165 0.579358 -9.53909e-06 0.0856524 -1.15474e-06
0.210938 -1 0.988591 -0.506946 0.000306429 3.05415e-05 0.588762 0.579392 -7.47577e-06 0.085617 2.2452e-07
0.21875 -1 0.98836 -0.50722 0.000302191 3.16067e-05 0.588536 0.57936 -5.58552e-06 0.0855978 1.43505e-06
0.226562 -1 0.988318 -0.507454 0.000278456 3.24588e-05 0.588493 0.579264 -3.63999e-06 0.0855949 1.65571e-06
0.234375 -1 0.988468 -0.507665 0.000231898 3.29887e-05 0.588634 0.5791 -1.3637e-06 0.0856086 6.14969e-07
0.242188 -1 0.988793 -0.50784 0.000163956 3.32391e-05 0.588958 0.578882 1.15013e-06 0.0856384 -2.85787e-08
0.25 -1 0.989323 -0.507921 7.73481e-05 3.3415e-05 0.589493 0.578596 4.1781e-06 0.0856854 2.61541e-07
0.257812 -1 0.990066 -0.507869 -1.47277e-05 3.39543e-05 0.590241 0.578237 6.01942e-06 0.0857506 2.42376e-06
0.265625 -1 0.991008 -0.507675 -0.000110393 3.415e-05 0.591188 0.57779 7.69944e-06 0.085833 5.62772e-06
0.273438 -1 0.992137 -0.507308 -0.000211078 3.37981e-05 0.592312 0.577264 8.55696e-06 0.0859305 8.4489e-06
0.28125 -1 0.9934 -0.506779 -0.000309219 3.24227e-05 0.593562 0.576733 8.72988e-06 0.0860392 1.16805e-05
0.289062 -1 0.994743 -0.506109 -0.000398841 2.98686e-05 0.594892 0.576178 9.77209e-06 0.0861539 1.33215e-05
0.296875 -1 0.996102 -0.505327 -0.000469453 2.64153e-05 0.596239 0.575618 1.04741e-05 0.0862692 1.29174e-05
0.304688 -1 0.997415 -0.504477 -0.000511024 2.20182e-05 0.597543 0.5751 9.98913e-06 0.0863802 1.31249e-05
0.3125 -1 0.998635 -0.503584 -0.000528516 1.69754e-05 0.598757 0.574625 8.72633e-06 0.0864837 1.20956e-05
0.320312 -1 0.999754 -0.502681 -0.000532791 1.19896e-05 0.59987 0.574161 6.97209e-06 0.0865802 8.62056e-06
0.328125 -1 1.00079 -0.501772 -0.000520436 7.02426e-06 0.600886 0.573719 5.23353e-06 0.0866684 7.1706e-06
0.335938 -1 1.00167 -0.500938 -0.00049781 1.69414e-06 0.601737 0.57334 3.66666e-06 0.0867433 7.40208e-06
0.34375 -1 1.00229 -0.500282 -0.000478789 -2.97765e-06 0.602349 0.573076 2.64608e-06 0.0867975 8.40745e-06
0.351562 -1 1.00275 -0.499754 -0.000465603 -6.35991e-06 0.602803 0.572894 1.85472e-06 0.0868376 9.76152e-06
0.359375 -1 1.00306 -0.499354 -0.000450323 -8.65653e-06 0.603106 0.572777 5.99351e-07 0.0868642 1.04454e-05
0.367188 -1 1.00319 -0.499112 -0.000429057 -9.85588e-06 0.603237 0.572732 -5.62527e-07 0.0868755 1.03211e-05
0.375 -1 1.0032 -0.499011 -0.000405403 -1.01436e-05 0.603253 0.572732 -1.2572e-06 0.0868763 1.03693e-05
0.382812 -1 1.00311 -0.499001 -0.000377584 -9.3934e-06 0.603176 0.57278 -1.82927e-06 0.0868685 1.05528e-05
0.390625 -1 1.00287 -0.499171 -0.000336327 -7.08168e-06 0.602946 0.572913 -2.08672e-06 0.0868471 1.12161e-05
0.398438 -1 1.00247 -0.499518 -0.000286446 -3.28801e-06 0.602555 0.573133 -2.7969e-06 0.0868117 1.23644e-05
0.40625 -1 1.0019 -0.500058 -0.000219393 1.75928e-06 0.601986 0.573446 -3.74375e-06 0.0867612 1.27678e-05
0.414062 -1 1.00118 -0.500769 -0.00015045 7.33866e-06 0.60125 0.573836 -4.59397e-06 0.0866968 1.24229e-05
0.421875 -1 1.00031 -0.501621 -6.62711e-05 1.26148e-05 0.600357 0.574284 -5.74413e-06 0.0866198 1.15847e-05
0.429688 -1 0.999286 -0.502586 3.71504e-05 1.69625e-05 0.599323 0.574772 -7.36339e-06 0.0865312 1.00235e-05
0.4375 -1 0.998128 -0.503631 0.000160108 2.03782e-05 0.598164 0.575277 -9.6019e-06 0.086432 8.05624e-06
0.445312 -1 0.996861 -0.50472 0.000297732 2.33393e-05 0.596907 0.575783 -1.2357e-05 0.0863239 5.45792e-06
0.453125 -1 0.995517 -0.505827 0.000441428 2.63957e-05 0.595574 0.576269 -1.50636e-05 0.0862086 2.93273e-06
0.460938 -1 0.994087 -0.506949 0.000580316 2.99496e-05 0.594153 0.576741 -1.77272e-05 0.0860852 -7.71737e-07
0.46875 -1 0.992554 -0.508122 0.000703122 3.40479e-05 0.592624 0.577212 -1.8055e-05 0.0859522 -3.55668e-06
0.476562 -1 0.990899 -0.509367 0.000799347 3.86473e-05 0.590969 0.577631 -1.86913e-05 0.0858083 -1.02072e-05
0.484375 -1 0.98915 -0.510654 0.000861995 4.32545e-05 0.589219 0.578103 -1.91175e-05 0.0856561 -1.90207e-05
0.492188 -1 0.987396 -0.511927 0.000874259 4.77328e-05 0.587467 0.578586 -1.86623e-05 0.0855042 -2.45316e-05
0.5 -1 0.985783 -0.513076 0.000758537 5.1282e-05 0.585863 0.57904 -1.58647e-05 0.0853653 -2.43532e-05
0.507812 -1 0.984631 -0.513831 0.000551528 5.33374e-05 0.584722 0.579352 -1.07197e-05 0.0852667 -2.11013e-05
0.515625 -1 0.983995 -0.514166 0.000324553 5.40742e-05 0.584105 0.579505 -4.27874e-06 0.0852138 -1.83717e-05
0.523438 -1 0.983728 -0.514237 0.00011593 5.39284e-05 0.583859 0.579578 2.36741e-06 0.0851926 -1.50143e-05
0.53125 -1 0.983699 -0.514081 -5.80744e-05 5.41574e-05 0.583859 0.579616 8.05976e-06 0.085192 -1.03854e-05
0.539062 -1 0.984083 -0.513606 -0.000209803 5.39932e-05 0.584262 0.579545 1.19037e-05 0.0852259 -6.99752e-06
0.546875 -1 0.98484 -0.512833 -0.000339683 5.32417e-05 0.585021 0.57937 1.55679e-05 0.085291 -3.14521e-06
0.554688 -1 0.9859 -0.511834 -0.000457424 5.12918e-05 0.586062 0.579127 1.91776e-05 0.0853818 2.85849e-06
0.5625 -1 0.987241 -0.510636 -0.000564911 4.74046e-05 0.587368 0.578846 2.27909e-05 0.0854968 1.1298e-05
0.570312 -1 0.988834 -0.509269 -0.00066168 4.11633e-05 0.588918 0.578542 2.712e-05 0.0856337 2.26205e-05
0.578125 -1 0.990625 -0.507771 -0.000745553 3.26318e-05 0.590671 0.578228 3.08721e-05 0.0857884 3.31135e-05
0.585938 -1 0.992562 -0.506182 -0.000813425 2.28652e-05 0.592586 0.577881 3.51049e-05 0.0859565 4.10353e-05
0.59375 -1 0.994597 -0.50454 -0.000865462 1.2779e-05 0.59462 0.577522 3.698e-05 0.0861341 4.54163e-05
0.601562 -1 0.996668 -0.502881 -0.000896948 3.09066e-06 0.596708 0.577089 3.61013e-05 0.0863145 4.81152e-05
0.609375 -1 0.998701 -0.501301 -0.000880051 -5.03395e-06 0.598766 0.576789 3.51721e-05 0.0864914 4.81223e-05
0.617188 -1 1.00053 -0.499929 -0.000827293 -1.13608e-05 0.600609 0.57656 3.15751e-05 0.0866508 4.48419e-05
0.625 -1 1.002 -0.49888 -0.000715378 -1.55792e-05 0.602084 0.576451 2.65976e-05 0.0867782 3.89134e-05
0.632812 -1 1.00302 -0.498184 -0.000596277 -1.78021e-05 0.603107 0.576486 2.17109e-05 0.0868662 3.15319e-05
0.640625 -1 1.0036 -0.497785 -0.000501521 -1.86254e-05 0.603706 0.57664 1.71981e-05 0.0869172 2.36516e-05
0.648438 -1 1.00383 -0.497614 -0.000436272 -1.80725e-05 0.603963 0.576884 1.33885e-05 0.0869384 1.77296e-05
0.65625 -1 1.00378 -0.497621 -0.000388089 -1.63753e-05 0.603943 0.577195 1.0787e-05 0.0869357 1.39642e-05
0.664062 -1 1.00345 -0.497818 -0.000349486 -1.32487e-05 0.603626 0.577608 9.51148e-06 0.0869081 1.2164e-05
0.671875 -1 1.0028 -0.498297 -0.000327749 -8.77686e-06 0.602982 0.578166 9.18946e-06 0.0868536 1.21162e-05
0.679688 -1 1.00227 -0.498588 -0.000340583 -5.03481e-06 0.602453 0.578656 1.01368e-05 0.086808 1.38843e-05
0.6875 -1 1.00193 -0.498675 -0.000382351 -2.31255e-06 0.602105 0.579066 1.18389e-05 0.0867781 1.68196e-05
0.695312 -1 1.00169 -0.498651 -0.000441452 -3.30553e-07 0.601856 0.579459 1.39824e-05 0.0867565 1.99989e-05
0.703125 -1 1.00166 -0.498443 -0.000514416 6.0688e-07 0.60181 0.57979 1.60867e-05 0.0867515 2.27154e-05
0.710938 -1 1.00192 -0.497988 -0.000599367 -6.54114e-07 0.602046 0.580015 1.86507e-05 0.0867706 2.52926e-05
0.71875 -1 1.00253 -0.497223 -0.000694852 -4.63255e-06 0.60264 0.5801 2.12773e-05 0.0868214 2.83739e-05
0.726562 -1 1.00349 -0.496167 -0.00079263 -1.06772e-05 0.603583 0.580057 2.31749e-05 0.0869016 2.99871e-05
0.734375 -1 1.00468 -0.49493 -0.000865656 -1.80574e-05 0.604775 0.579929 2.42754e-05 0.0870035 3.17082e-05
0.742188 -1 1.00598 -0.493644 -0.000870171 -2.5545e-05 0.606068 0.579787 2.41957e-05 0.0871149 3.30247e-05
0.75 -1 1.00714 -0.492489 -0.000786027 -3.2383e-05 0.607239 0.579688 2.11411e-05 0.0872174 3.27754e-05
0.757812 -1 1.00799 -0.49161 -0.000662483 -3.76821e-05 0.608104 0.579698 1.64826e-05 0.0872937 3.289e-05
0.765625 -1 1.00844 -0.49107 -0.00053386 -4.10716e-05 0.608568 0.579826 1.17087e-05 0.0873348 3.30692e-05
0.773438 -1 1.00851 -0.490853 -0.000399615 -4.24984e-05 0.608647 0.580055 7.65384e-06 0.0873424 3.02972e-05
0.78125 -1 1.0083 -0.490879 -0.000262412 -4.20023e-05 0.608435 0.580332 4.26624e-06 0.0873241 2.26669e-05
0.789062 -1 1.00779 -0.4912 -0.000135692 -3.95043e-05 0.607913 0.580682 1.75519e-07 0.0872786 1.28085e-05
0.796875 -1 1.00703 -0.49176 -1.39114e-05 -3.57711e-05 0.607145 0.581081 -3.4142e-06 0.087212 5.26555e-06
0.804688 -1 1.00615 -0.492441 9.04942e-05 -3.17688e-05 0.606252 0.581484 -5.42995e-06 0.0871347 1.04645e-06
0.8125 -1 1.0053 -0.493113 0.000158054 -2.8265e-05 0.605388 0.581819 -5.72867e-06 0.0870598 -2.16868e-06
0.820312 -1 1.00459 -0.49369 0.000194082 -2.55827e-05 0.604682 0.582068 -4.44493e-06 0.0869982 -2.78343e-06
0.828125 -1 1.00424 -0.493966 0.000184149 -2.42805e-05 0.604337 0.582143 -1.41367e-06 0.0869682 -2.0111e-06
0.835938 -1 1.00425 -0.493963 0.000147021 -2.42528e-05 0.60435 0.582082 2.39695e-06 0.0869693 -3.24992e-06
0.84375 -1 1.00455 -0.493783 0.000105668 -2.50915e-05 0.604661 0.581924 6.05856e-06 0.086996 -3.82609e-06
0.851562 -1 1.00521 -0.493363 4.96263e-05 -2.72657e-05 0.60533 0.581618 8.8464e-06 0.0870535 -3.22197e-06
0.859375 -1 1.0062 -0.492727 4.82393e-06 -3.03555e-05 0.606334 0.581216 1.13445e-05 0.0871399 -3.13199e-06
0.867188 -1 1.00747 -0.491891 -1.10459e-05 -3.47732e-05 0.607618 0.580716 1.2192e-05 0.0872497 -3.14486e-06
0.875 -1 1.00858 -0.491263 4.27961e-05 -3.81685e-05 0.608743 0.580322 1.04606e-05 0.0873461 -5.05188e-06
0.882812 -1 1.00936 -0.491004 0.000105417 -4.01535e-05 0.609519 0.580073 7.69444e-06 0.0874143 -7.79186e-06
0.890625 -1 1.00981 -0.490982 0.000144185 -4.08922e-05 0.609985 0.57996 5.78165e-06 0.0874542 -1.02376e-05
0.898438 -1 1.0102 -0.491057 0.000180441 -4.1141e-05 0.610368 0.579855 4.8156e-06 0.0874882 -1.09423e-05
0.90625 -1 1.01039 -0.491286 0.000215055 -3.98801e-05 0.610549 0.579844 4.21116e-06 0.0875055 -1.13494e-05
0.914062 -1 1.01038 -0.491667 0.000242053 -3.71079e-05 0.610537 0.579929 3.4986e-06 0.0875053 -1.25213e-05
0.921875 -1 1.01016 -0.492191 0.000254907 -3.29564e-05 0.610324 0.580104 2.34345e-06 0.0874862 -1.39395e-05
0.929688 -1 1.00975 -0.492833 0.000245199 -2.84141e-05 0.609922 0.580368 1.42133e-06 0.0874493 -1.5509e-05
0.9375 -1 1.0094 -0.493406 0.000211387 -2.42771e-05 0.609557 0.580587 5.84497e-07 0.0874162 -1.7513e-05
0.945312 -1 1.00915 -0.493828 0.000167909 -2.12864e-05 0.609318 0.580733 -3.82461e-07 0.0873921 -1.96041e-05
0.953125 -1 1.00904 -0.494065 0.000109505 -1.94278e-05 0.609209 0.580798 -3.37118e-07 0.0873794 -2.02931e-05
0.960938 -1 1.00917 -0.494094 4.74919e-05 -1.88209e-05 0.609321 0.580739 2.54794e-07 0.0873878 -1.97409e-05
0.96875 -1 1.00954 -0.493843 -1.18036e-05 -2.07284e-05 0.609692 0.580537 3.78692e-07 0.0874204 -1.90668e-05
0.976562 -1 1.01015 -0.493342 -5.61157e-05 -2.37566e-05 0.610296 0.580206 -5.16563e-07 0.0874728 -1.90978e-05
0.984375 -1 1.01091 -0.492676 -7.53919e-05 -2.81699e-05 0.611054 0.579771 -2.19264e-06 0.0875377 -2.08939e-05
0.992188 -1 1.01164 -0.492004 -7.15709e-05 -3.28031e-05 0.611785 0.579314 -4.22847e-06 0.0876005 -2.36456e-05
1 -1 1.01224 -0.491446 -5.72047e-05 -3.70642e-05 0.612374 0.578885 -6.57517e-06 0.0876512 -2.65727e-05
1.00781 -1 1.0127 -0.490979 -3.59235e-05 -4.10031e-05 0.612834 0.578473 -9.3937e-06 0.0876909 -2.94869e-05
1.01562 -1 1.01303 -0.490602 -4.35128e-06 -4.4356e-05 0.613165 0.578075 -1.27505e-05 0.0877191 -3.27161e-05

0 -0.992188 1.01204 -0.491408 8.22147e-05 -3.72352e-05 0.612314 0.578849 -6.31194e-06 0.0876459 -2.57333e-05
0.0078125 -0.992188 1.01249 -0.490959 0.000120536 -4.11959e-05 0.612757 0.578424 -9.15677e-06 0.0876842 -2.7893e-05
0.015625 -0.992188 1.0128 -0.49061 0.000170902 -4.45807e-05 0.613068 0.578008 -1.24178e-05 0.0877107 -3.04071e-05
0.0234375 -0.992188 1.01295 -0.49041 0.000228283 -4.68884e-05 0.613218 0.577602 -1.59274e-05 0.0877237 -3.18822e-05
0.03125 -0.992188 1.01293 -0.490335 0.000292174 -4.81477e-05 0.613207 0.577208 -1.95508e-05 0.0877232 -3.21018e-05
0.0390625 -0.992188 1.01269 -0.490459 0.000362133 -4.77703e-05 0.612968 0.576885 -2.27902e-05 0.0877029 -3.17548e-05
0.046875 -0.992188 1.01212 -0.490875 0.000437501 -4.48953e-05 0.612397 0.576698 -2.54851e-05 0.0876543 -3.10123e-05
0.0546875 -0.992188 1.01118 -0.491606 0.000515907 -4.03082e-05 0.611454 0.57667 -2.77609e-05 0.0875745 -2.99071e-05
0.0625 -0.992188 1.00988 -0.492634 0.000586084 -3.45215e-05 0.610146 0.576811 -2.9381e-05 0.0874637 -2.55557e-05
0.0703125 -0.992188 1.00825 -0.493917 0.000641001 -2.7511e-05 0.608505 0.577075 -3.11221e-05 0.0873246 -2.52875e-05
0.078125 -0.992188 1.00635 -0.495394 0.000677451 -1.90369e-05 0.606616 0.577522 -3.29645e-05 0.0871635 -2.77471e-05
0.0859375 -0.992188 1.0043 -0.496973 0.000701371 -1.02365e-05 0.604567 0.577947 -3.42124e-05 0.0869879 -2.67051e-05
0.09375 -0.992188 1.0022 -0.498575 0.000698521 -5.86494e-07 0.602476 0.578357 -3.48585e-05 0.086808 -2.92407e-05
0.101562 -0.992188 1.00017 -0.500084 0.000624095 8.31226e-06 0.600462 0.578703 -3.40049e-05 0.0866341 -3.19977e-05
0.109375 -0.992188 0.998427 -0.501341 0.000518153 1.55699e-05 0.598723 0.578925 -3.15434e-05 0.086484 -3.31024e-05
0.117188 -0.992188 0.997046 -0.502275 0.000417037 2.06799e-05 0.59735 0.579019 -2.85532e-05 0.0863656 -3.07435e-05
0.125 -0.992188 0.995956 -0.502949 0.000330583 2.39621e-05 0.596269 0.579033 -2.53152e-05 0.0862724 -2.60909e-05
0.132812 -0.992188 0.995041 -0.503467 0.000259508 2.60948e-05 0.595358 0.579012 -2.19173e-05 0.0861937 -2.16033e-05
0.140625 -0.992188 0.994232 -0.503889 0.000202882 2.76526e-05 0.594546 0.579 -1.91136e-05 0.0861229 -1.70893e-05
0.148438 -0.992188 0.993504 -0.504245 0.000161255 2.89929e-05 0.593803 0.578999 -1.75088e-05 0.0860575 -1.28168e-05
0.15625 -0.992188 0.992828 -0.504562 0.000135554 2.99275e-05 0.593108 0.579012 -1.65092e-05 0.0859959 -8.67485e-06
0.164062 -0.992188 0.992172 -0.504865 0.00012707 3.05329e-05 0.592434 0.579048 -1.5901e-05 0.0859364 -5.3624e-06
0.171875 -0.992188 0.991507 -0.505168 0.000128594 3.05137e-05 0.591754 0.579099 -1.58709e-05 0.0858772 -2.32935e-06
0.179688 -0.992188 0.990834 -0.505486 0.000132024 3.02011e-05 0.591075 0.579154 -1.52307e-05 0.0858186 5.6679e-07
0.1875 -0.992188 0.990154 -0.505833 0.000132239 2.97637e-05 0.590401 0.579217 -1.37838e-05 0.0857606 1.46892e-06
0.195312 -0.992188 0.989457 -0.506227 0.000131564 2.95963e-05 0.589724 0.579309 -1.18004e-05 0.0857018 1.74996e-06
0.203125 -0.992188 0.988849 -0.506618 0.000125997 2.99727e-05 0.589143 0.579395 -9.47421e-06 0.0856506 2.22415e-06
0.210938 -0.992188 0.988426 -0.506932 0.000120349 3.0813e-05 0.588742 0.579427 -7.33653e-06 0.0856151 2.60571e-06
0.21875 -0.992188 0.988197 -0.507183 0.000100188 3.1885e-05 0.58852 0.579389 -5.3811e-06 0.0855962 2.79745e-06
0.226562 -0.992188 0.988161 -0.507401 7.25449e-05 3.27809e-05 0.588483 0.579285 -3.40607e-06 0.085594 1.95365e-06
0.234375 -0.992188 0.988318 -0.5076 4.0633e-05 3.32458e-05 0.588628 0.579114 -1.29923e-06 0.0856081 4.58926e-07
0.242188 -0.992188 0.988647 -0.507769 3.9534e-06 3.34082e-05 0.588954 0.578889 4.30161e-07 0.0856381 -7.9384e-07
0.25 -0.992188 0.989188 -0.507842 -3.14602e-05 3.34385e-05 0.589498 0.57861 2.33126e-06 0.0856859 -1.17618e-06
0.257812 -0.992188 0.989963 -0.507777 -8.25877e-05 3.37539e-05 0.590278 0.57825 4.18926e-06 0.0857538 7.44081e-07
0.265625 -0.992188 0.990932 -0.507559 -0.000131401 3.3653e-05 0.591253 0.577824 6.21222e-06 0.0858386 5.09816e-06
0.273438 -0.992188 0.992073 -0.507163 -0.000183083 3.32476e-05 0.592391 0.577358 7.43124e-06 0.0859376 7.46026e-06
0.28125 -0.992188 0.99334 -0.506616 -0.000232042 3.20721e-05 0.593646 0.576817 8.70217e-06 0.0860465 6.86495e-06
0.289062 -0.992188 0.994678 -0.505946 -0.000245611 2.95594e-05 0.594975 0.57626 9.68185e-06 0.0861611 8.13482e-06
0.296875 -0.992188 0.996033 -0.505174 -0.000250347 2.60036e-05 0.596322 0.575703 9.7985e-06 0.0862764 9.15787e-06
0.304688 -0.992188 0.997349 -0.504337 -0.000248688 2.16867e-05 0.597628 0.575177 9.58197e-06 0.0863877 8.84045e-06
0.3125 -0.992188 0.998568 -0.503468 -0.000240359 1.68141e-05 0.598839 0.574685 8.89493e-06 0.0864912 7.79882e-06
0.320312 -0.992188 0.999677 -0.502588 -0.000232556 1.18497e-05 0.599942 0.574206 6.81025e-06 0.0865862 5.61616e-06
0.328125 -0.992188 1.00071 -0.501696 -0.00022028 6.91727e-06 0.600956 0.573751 4.91657e-06 0.0866744 5.02013e-06
0.335938 -0.992188 1.00158 -0.50088 -0.000205677 1.60062e-06 0.601803 0.573361 3.50051e-06 0.086749 5.57227e-06
0.34375 -0.992188 1.00219 -0.500243 -0.000196862 -3.0442e-06 0.602402 0.573094 2.83979e-06 0.0868022 6.99753e-06
0.351562 -0.992188 1.00264 -0.499729 -0.000181973 -6.40668e-06 0.602842 0.572906 2.09152e-06 0.0868411 8.47281e-06
0.359375 -0.992188 1.00294 -0.499338 -0.000162497 -8.66334e-06 0.603133 0.57278 8.70862e-07 0.0868666 9.3672e-06
0.367188 -0.992188 1.00305 -0.499107 -0.000136267 -9.81975e-06 0.603251 0.572729 -9.95499e-08 0.0868767 9.47127e-06
0.375 -0.992188 1.00305 -0.49901 -0.000105507 -1.0108e-05 0.603253 0.572725 -6.11425e-07 0.0868763 9.62144e-06
0.382812 -0.992188 1.00295 -0.499 -6.52118e-05 -9.31048e-06 0.603161 0.572765 -1.02202e-06 0.0868673 9.88059e-06
0.390625 -0.992188 1.0027 -0.499165 -1.86461e-05 -7.00414e-06 0.602931 0.572894 -1.33866e-06 0.0868458 1.02427e-05
0.398438 -0.992188 1.0023 -0.499506 4.10056e-05 -3.22088e-06 0.602541 0.573104 -1.73109e-06 0.0868104 1.10569e-05
0.40625 -0.992188 1.00172 -0.500046 0.000105547 1.79329e-06 0.601952 0.573415 -2.39686e-06 0.0867582 1.16455e-05
0.414062 -0.992188 1.00095 -0.50076 0.000191524 7.43933e-06 0.601173 0.573797 -3.74254e-06 0.0866901 1.21805e-05
0.421875 -0.992188 1.00004 -0.501616 0.000297347 1.27423e-05 0.60024 0.574237 -5.63906e-06 0.0866096 1.2371e-05
0.429688 -0.992188 0.998984 -0.502588 0.000407311 1.70437e-05 0.599166 0.574714 -7.99221e-06 0.0865176 1.17289e-05
0.4375 -0.992188 0.997789 -0.503643 0.000515146 2.03322e-05 0.59797 0.575208 -1.0644e-05 0.0864151 1.09724e-05
0.445312 -0.992188 0.99649 -0.504749 0.000613057 2.32287e-05 0.59668 0.575702 -1.32595e-05 0.0863042 9.37703e-06
0.453125 -0.992188 0.995116 -0.505877 0.000693283 2.629e-05 0.595317 0.576186 -1.53342e-05 0.0861863 8.93514e-06
0.460938 -0.992188 0.993666 -0.507022 0.000743392 2.99232e-05 0.593875 0.57666 -1.7559e-05 0.0860611 8.27325e-06
0.46875 -0.992188 0.992117 -0.508212 0.000760092 3.42743e-05 0.592331 0.577153 -1.85295e-05 0.0859267 7.73568e-06
0.476562 -0.992188 0.990471 -0.509468 0.000745922 3.88852e-05 0.590687 0.577707 -1.94858e-05 0.0857837 2.34325e-06
0.484375 -0.992188 0.98876 -0.510731 0.000696896 4.3948e-05 0.588976 0.578184 -1.96004e-05 0.085635 -8.33501e-06
0.492188 -0.992188 0.987072 -0.51197 0.000575918 4.84987e-05 0.587288 0.578676 -1.82684e-05 0.0854887 -1.5438e-05
0.5 -0.992188 0.985496 -0.513105 0.000364349 5.22686e-05 0.58572 0.579123 -1.4145e-05 0.0853528 -2.08671e-05
0.507812 -0.992188 0.984383 -0.51383 0.000166094 5.41325e-05 0.584618 0.579406 -8.12173e-06 0.0852578 -2.26378e-05
0.515625 -0.992188 0.983773 -0.514169 9.94579e-06 5.42924e-05 0.584023 0.579563 -2.36625e-06 0.0852067 -1.68376e-05
0.523438 -0.992188 0.983545 -0.51419 -0.000105859 5.41222e-05 0.583819 0.57963 6.13316e-07 0.0851892 -1.30643e-05
0.53125 -0.992188 0.983607 -0.513981 -0.000264589 5.38067e-05 0.58391 0.579668 6.44787e-06 0.0851964 -1.02022e-05
0.539062 -0.992188 0.984065 -0.513446 -0.000398646 5.34328e-05 0.584388 0.579599 1.08521e-05 0.0852368 -8.71704e-06
0.546875 -0.992188 0.984882 -0.512628 -0.000516782 5.25182e-05 0.585209 0.579424 1.49514e-05 0.0853074 -6.61528e-06
0.554688 -0.992188 0.985993 -0.511589 -0.00062253 5.04425e-05 0.586303 0.57918 1.89699e-05 0.0854028 -2.31989e-06
0.5625 -0.992188 0.987378 -0.510353 -0.000714383 4.64096e-05 0.587654 0.578894 2.30648e-05 0.0855216 3.49399e-06
0.570312 -0.992188 0.989007 -0.508951 -0.000789277 3.98385e-05 0.58924 0.578598 2.74755e-05 0.0856617 1.37627e-05
