0.51 0.59 1.89051 0.498927 0.0393738 1.332
0.52 0.59 1.89112 0.514416 -0.0214922 1.3321
0.53 0.59 1.89248 0.529512 -0.0822887 1.33274
0.54 0.59 1.89409 0.544218 -0.14268 1.33373
0.55 0.59 1.89564 0.558622 -0.202544 1.3349
0.56 0.59 1.89723 0.57271 -0.261697 1.33629
0.57 0.59 1.89899 0.586436 -0.319936 1.33794
0.58 0.59 1.901 0.599747 -0.377044 1.33987
0.59 0.59 1.90322 0.61259 -0.432803 1.34201
0.6 0.59 1.9056 0.624927 -0.487008 1.34431
0.61 0.59 1.90814 0.63672 -0.539472 1.34676
0.62 0.59 1.91085 0.6479 -0.589992 1.34942
0.63 0.59 1.91371 0.658422 -0.638339 1.3523
0.64 0.59 1.91652 0.668312 -0.684328 1.35534
0.65 0.59 1.91927 0.677653 -0.727824 1.35846
0.66 0.59 1.92216 0.686382 -0.768667 1.3616
0.67 0.59 1.92528 0.694396 -0.806634 1.36481
0.68 0.59 1.92852 0.701676 -0.841553 1.36804
0.69 0.59 1.93176 0.708235 -0.873309 1.37129
0.7 0.59 1.93502 0.714074 -0.90177 1.37458
0.71 0.59 1.93831 0.719183 -0.926802 1.3779
0.72 0.59 1.94163 0.723545 -0.948342 1.38125
0.73 0.59 1.94502 0.727132 -0.966351 1.38465
0.74 0.59 1.94854 0.729913 -0.980572 1.38825
0.75 0.59 1.95226 0.731889 -0.990445 1.39208
0.76 0.59 1.95584 0.733124 -0.995686 1.39583
0.77 0.59 1.9591 0.733655 -0.996983 1.39918
0.78 0.59 1.96223 0.733397 -0.995552 1.40203
0.79 0.59 1.96539 0.732318 -0.991449 1.40498
0.8 0.59 1.96886 0.730586 -0.983284 1.40872
0.81 0.59 1.97266 0.728081 -0.970559 1.41271
0.82 0.59 1.97644 0.724766 -0.953519 1.41658
0.83 0.59 1.98013 0.720612 -0.932508 1.42032
0.84 0.59 1.9838 0.715628 -0.90774 1.424
0.85 0.59 1.98746 0.709844 -0.879304 1.42766
0.86 0.59 1.99111 0.703276 -0.847257 1.4313
0.87 0.59 1.99474 0.695933 -0.811699 1.4349
0.88 0.59 1.99835 0.687816 -0.772757 1.43844
0.89 0.59 2.00195 0.678934 -0.730571 1.44189
0.9 0.59 2.00558 0.669315 -0.6853 1.44516
0.91 0.59 2.0092 0.658908 -0.637125 1.44829
0.92 0.59 2.01263 0.647709 -0.586239 1.45146
0.93 0.59 2.01584 0.635802 -0.532817 1.45461
0.94 0.59 2.01887 0.623251 -0.477073 1.45763
0.95 0.59 2.02171 0.610084 -0.419253 1.46051
0.96 0.59 2.02435 0.59632 -0.3596 1.46322
0.97 0.59 2.02682 0.581982 -0.298352 1.46573
0.98 0.59 2.02912 0.567099 -0.235761 1.46805
0.99 0.59 2.03115 0.551725 -0.172094 1.47018
1 0.59 2.03269 0.535943 -0.107624 1.47212
0 0.6 2.02957 0.589665 -0.115335 1.46888
0.01 0.6 2.03065 0.574329 -0.0504499 1.47068
0.02 0.6 2.03112 0.558822 0.0147948 1.47208
0.03 0.6 2.03136 0.543302 0.0799493 1.473
0.04 0.6 2.0319 0.527854 0.144621 1.47315
0.05 0.6 2.03251 0.512099 0.208701 1.47253
0.06 0.6 2.03238 0.496105 0.271876 1.47168
0.07 0.6 2.03152 0.480243 0.333895 1.47056
0.08 0.6 2.03028 0.464711 0.394487 1.46925
0.09 0.6 2.02878 0.449508 0.453351 1.46769
0.1 0.6 2.02696 0.43469 0.510253 1.46582
0.11 0.6 2.02482 0.420315 0.564964 1.46363
0.12 0.6 2.02234 0.406444 0.617236 1.46117
0.13 0.6 2.01948 0.393163 0.666818 1.45845
0.14 0.6 2.01617 0.380611 0.713535 1.45548
0.15 0.6 2.01247 0.368921 0.757231 1.45217
0.16 0.6 2.0086 0.358056 0.797718 1.44846
0.17 0.6 2.00458 0.34803 0.834798 1.44443
0.18 0.6 2.00033 0.338906 0.868353 1.44013
0.19 0.6 1.99585 0.330732 0.898279 1.43561
0.2 0.6 1.99121 0.323535 0.924494 1.43095
0.21 0.6 1.98644 0.317361 0.946965 1.4262
0.22 0.6 1.98148 0.312332 0.965636 1.42117
0.23 0.6 1.97635 0.308491 0.980178 1.41553
0.24 0.6 1.97098 0.305542 0.989982 1.40985
0.25 0.6 1.96553 0.303668 0.995026 1.40502
0.26 0.6 1.96095 0.30313 0.996742 1.40088
0.27 0.6 1.95701 0.303513 0.996057 1.39682
0.28 0.6 1.95265 0.304779 0.992008 1.39237
0.29 0.6 1.94761 0.307115 0.983946 1.38736
0.3 0.6 1.94248 0.310504 0.971561 1.38227
0.31 0.6 1.93771 0.314934 0.954988 1.37745
0.32 0.6 1.93322 0.320418 0.934693 1.37298
0.33 0.6 1.92895 0.326905 0.910932 1.36876
0.34 0.6 1.92485 0.334324 0.883784 1.3647
0.35 0.6 1.92092 0.342624 0.853322 1.36079
0.36 0.6 1.91716 0.351772 0.819677 1.35705
0.37 0.6 1.91364 0.361733 0.782986 1.35345
0.38 0.6 1.91046 0.372433 0.743382 1.34998
0.39 0.6 1.90762 0.383769 0.701058 1.34682
0.4 0.6 1.90498 0.395692 0.656214 1.34402
0.41 0.6 1.90253 0.408165 0.608987 1.34153
0.42 0.6 1.90031 0.421147 0.559524 1.33934
0.43 0.6 1.89838 0.434589 0.508018 1.33746
0.44 0.6 1.89677 0.448431 0.45468 1.33591
0.45 0.6 1.89545 0.462604 0.399711 1.33465
0.46 0.6 1.89447 0.477027 0.343295 1.33368
0.47 0.6 1.8939 0.491597 0.285622 1.33304
0.48 0.6 1.89372 0.506165 0.226913 1.33298
0.49 0.6 1.89358 0.52068 0.167393 1.33376
0.5 0.6 1.89325 0.53551 0.107231 1.33449
0.51 0.6 1.89322 0.550533 0.0465886 1.33454
0.52 0.6 1.89381 0.565465 -0.0143489 1.33469
0.53 0.6 1.89516 0.580011 -0.0752599 1.33535
0.54 0.6 1.8968 0.594143 -0.135784 1.33638
0.55 0.6 1.89837 0.60796 -0.195797 1.33759
0.56 0.6 1.89996 0.621458 -0.255119 1.33898
0.57 0.6 1.90167 0.634595 -0.313548 1.34062
0.58 0.6 1.90361 0.64732 -0.370867 1.34252
0.59 0.6 1.90576 0.659587 -0.426857 1.34462
0.6 0.6 1.90806 0.67136 -0.48131 1.34688
0.61 0.6 1.91049 0.682603 -0.534036 1.34928
0.62 0.6 1.91309 0.693253 -0.584832 1.35186
0.63 0.6 1.91583 0.703261 -0.633467 1.35467
0.64 0.6 1.91853 0.712658 -0.679755 1.35762
0.65 0.6 1.92114 0.72153 -0.723558 1.36064
0.66 0.6 1.92387 0.729823 -0.764716 1.36367
0.67 0.6 1.9268 0.73744 -0.803006 1.36677
0.68 0.6 1.92985 0.744357 -0.838254 1.36989
0.69 0.6 1.93292 0.750586 -0.870345 1.37301
0.7 0.6 1.93598 0.756132 -0.899145 1.37614
0.71 0.6 1.93906 0.760986 -0.924518 1.37928
0.72 0.6 1.94219 0.765136 -0.946393 1.38242
0.73 0.6 1.94536 0.768557 -0.964737 1.38558
0.74 0.6 1.94867 0.771219 -0.979327 1.38891
0.75 0.6 1.95217 0.773112 -0.989614 1.39247
0.76 0.6 1.95556 0.774312 -0.995265 1.39595
0.77 0.6 1.9586 0.774877 -0.996895 1.39907
0.78 0.6 1.96153 0.774706 -0.995695 1.40176
0.79 0.6 1.96448 0.773751 -0.991903 1.40448
0.8 0.6 1.96768 0.772204 -0.984133 1.40793
0.81 0.6 1.97122 0.769949 -0.971838 1.41164
0.82 0.6 1.97474 0.766936 -0.955197 1.41526
0.83 0.6 1.97817 0.76314 -0.934564 1.41877
0.84 0.6 1.98158 0.758567 -0.91017 1.42222
0.85 0.6 1.98499 0.753242 -0.882109 1.42567
0.86 0.6 1.98841 0.747177 -0.850439 1.42912
0.87 0.6 1.99181 0.740378 -0.815256 1.43254
0.88 0.6 1.99521 0.732843 -0.776689 1.43592
0.89 0.6 1.99862 0.72458 -0.73488 1.43922
0.9 0.6 2.00208 0.715604 -0.689983 1.44237
0.91 0.6 2.0056 0.705871 -0.642177 1.44537
0.92 0.6 2.00897 0.695369 -0.591661 1.44841
0.93 0.6 2.01216 0.684174 -0.538604 1.45146
0.94 0.6 2.01519 0.672354 -0.483212 1.45441
0.95 0.6 2.01808 0.659935 -0.425722 1.45722
0.96 0.6 2.02079 0.646936 -0.366374 1.45987
0.97 0.6 2.02334 0.633375 -0.305406 1.46237
0.98 0.6 2.02573 0.619276 -0.243065 1.46471
0.99 0.6 2.02788 0.604682 -0.179618 1.46688
1 0.6 2.02957 0.589665 -0.115335 1.46888
0 0.61 2.02601 0.640723 -0.122653 1.4654
0.01 0.61 2.02731 0.626184 -0.0579544 1.46725
0.02 0.61 2.02801 0.611432 0.00715191 1.46881
0.03 0.61 2.02836 0.596618 0.0722578 1.4699
0.04 0.61 2.02894 0.581882 0.136902 1.47029
0.05 0.61 2.02967 0.566888 0.20097 1.46981
0.06 0.61 2.02976 0.551582 0.264181 1.46909
0.07 0.61 2.02909 0.536307 0.326264 1.4681
0.08 0.61 2.02798 0.521318 0.386966 1.46687
0.09 0.61 2.02659 0.506622 0.445984 1.46541
0.1 0.61 2.02489 0.492266 0.503075 1.46362
0.11 0.61 2.02287 0.47831 0.55802 1.46152
0.12 0.61 2.02053 0.464811 0.610572 1.45915
0.13 0.61 2.01784 0.451845 0.66047 1.45654
0.14 0.61 2.01472 0.439536 0.707515 1.45371
0.15 0.61 2.0112 0.428053 0.751572 1.45059
0.16 0.61 2.00751 0.417367 0.79246 1.44711
0.17 0.61 2.00369 0.40748 0.829967 1.44333
0.18 0.61 1.99968 0.398453 0.863969 1.43928
0.19 0.61 1.99542 0.390347 0.894362 1.43499
0.2 0.61 1.99097 0.383192 0.921058 1.43055
0.21 0.61 1.98636 0.377028 0.944023 1.42599
0.22 0.61 1.98155 0.371959 0.963206 1.42117
0.23 0.61 1.97658 0.368063 0.978329 1.41578
0.24 0.61 1.97141 0.365085 0.98883 1.41018
0.25 0.61 1.96608 0.363078 0.994467 1.4053
0.26 0.61 1.96142 0.362388 0.99654 1.4011
0.27 0.61 1.95756 0.362636 0.996231 1.39707
0.28 0.61 1.95338 0.363758 0.992675 1.39283
0.29 0.61 1.94852 0.365894 0.985171 1.38801
0.3 0.61 1.94348 0.369067 0.973364 1.38302
0.31 0.61 1.93877 0.373257 0.957321 1.37826
0.32 0.61 1.93434 0.378478 0.937496 1.37385
0.33 0.61 1.93013 0.384688 0.914183 1.3697
0.34 0.61 1.9261 0.391816 0.887472 1.36573
0.35 0.61 1.92225 0.399806 0.85743 1.36193
0.36 0.61 1.91858 0.408623 0.824178 1.35829
0.37 0.61 1.91515 0.418232 0.787856 1.3548
0.38 0.61 1.91205 0.42857 0.748595 1.35145
0.39 0.61 1.90931 0.439527 0.706582 1.34839
0.4 0.61 1.90679 0.451052 0.662021 1.34572
0.41 0.61 1.90446 0.463106 0.615051 1.34336
0.42 0.61 1.90238 0.475649 0.565819 1.34131
0.43 0.61 1.90058 0.488629 0.51451 1.33957
0.44 0.61 1.8991 0.501988 0.461333 1.33814
0.45 0.61 1.8979 0.515658 0.406492 1.33701
0.46 0.61 1.89702 0.529562 0.350174 1.33614
0.47 0.61 1.89655 0.543597 0.292568 1.33559
0.48 0.61 1.89647 0.557605 0.233894 1.33561
0.49 0.61 1.89642 0.571529 0.174384 1.33644
0.5 0.61 1.89617 0.585741 0.114203 1.33724
0.51 0.61 1.89617 0.600128 0.0535147 1.33739
0.52 0.61 1.89672 0.614438 -0.00749367 1.33756
0.53 0.61 1.89801 0.628375 -0.0685138 1.33823
0.54 0.61 1.89964 0.641878 -0.129171 1.33928
0.55 0.61 1.90121 0.65506 -0.189332 1.34051
0.56 0.61 1.90276 0.667925 -0.248823 1.34191
0.57 0.61 1.90442 0.680433 -0.307438 1.34353
0.58 0.61 1.90628 0.692533 -0.364963 1.3454
0.59 0.61 1.90835 0.704184 -0.421177 1.34747
0.6 0.61 1.91057 0.715352 -0.47587 1.34969
0.61 0.61 1.91291 0.726008 -0.528848 1.35203
0.62 0.61 1.9154 0.736097 -0.579907 1.35456
0.63 0.61 1.91803 0.745567 -0.628821 1.35731
0.64 0.61 1.92061 0.754439 -0.675395 1.36022
0.65 0.61 1.92309 0.762807 -0.719491 1.36317
0.66 0.61 1.92568 0.770625 -0.760944 1.36609
0.67 0.61 1.92846 0.777799 -0.79954 1.36904
0.68 0.61 1.93138 0.784303 -0.835099 1.37199
0.69 0.61 1.9343 0.79015 -0.867504 1.37492
0.7 0.61 1.93721 0.795351 -0.896624 1.37784
0.71 0.61 1.94013 0.799902 -0.922325 1.38076
0.72 0.61 1.94308 0.803795 -0.944529 1.38366
0.73 0.61 1.94605 0.807011 -0.963196 1.38657
0.74 0.61 1.94913 0.809526 -0.978127 1.38963
0.75 0.61 1.95242 0.811321 -0.988793 1.39293
0.76 0.61 1.95563 0.812469 -0.994826 1.39617
0.77 0.61 1.95849 0.813029 -0.996751 1.39908
0.78 0.61 1.96121 0.812937 -0.995768 1.40159
0.79 0.61 1.96395 0.812103 -0.992255 1.40409
0.8 0.61 1.96685 0.810728 -0.984863 1.40722
0.81 0.61 1.97007 0.808714 -0.97297 1.41059
0.82 0.61 1.9733 0.805993 -0.956702 1.41393
0.83 0.61 1.97646 0.802551 -0.936422 1.41717
0.84 0.61 1.9796 0.79839 -0.912376 1.42038
0.85 0.61 1.98274 0.79353 -0.884669 1.42359
0.86 0.61 1.98589 0.787982 -0.853357 1.42681
0.87 0.61 1.98904 0.781746 -0.818531 1.43002
0.88 0.61 1.99219 0.77482 -0.780319 1.4332
0.89 0.61 1.99535 0.767208 -0.738864 1.43632
0.9 0.61 1.99858 0.758917 -0.694313 1.43934
0.91 0.61 2.0019 0.749909 -0.646844 1.44224
0.92 0.61 2.00513 0.740153 -0.59666 1.44518
0.93 0.61 2.00819 0.729716 -0.543935 1.44815
0.94 0.61 2.01115 0.718657 -0.488868 1.45103
0.95 0.61 2.014 0.70701 -0.4317 1.45378
0.96 0.61 2.01673 0.694793 -0.372667 1.45639
0.97 0.61 2.01932 0.682027 -0.311999 1.45886
0.98 0.61 2.02181 0.668729 -0.249933 1.46119
0.99 0.61 2.0241 0.654939 -0.186727 1.46337
1 0.61 2.02601 0.640723 -0.122653 1.4654
0 0.62 2.02183 0.689012 -0.129496 1.46169
0.01 0.62 2.02334 0.675288 -0.0650153 1.46359
0.02 0.62 2.02431 0.661324 -8.18852e-05 1.46524
0.03 0.62 2.02486 0.647266 0.0649327 1.46648
0.04 0.62 2.02557 0.63328 0.129528 1.46709
0.05 0.62 2.02648 0.619093 0.193564 1.46681
0.06 0.62 2.02685 0.60456 0.256795 1.46627
0.07 0.62 2.02645 0.589965 0.318926 1.46549
0.08 0.62 2.02555 0.575598 0.37972 1.46444
0.09 0.62 2.02434 0.561491 0.438876 1.46315
0.1 0.62 2.02282 0.547678 0.496139 1.46153
0.11 0.62 2.02095 0.534218 0.551293 1.45956
0.12 0.62 2.01877 0.521167 0.604095 1.4573
0.13 0.62 2.01625 0.50859 0.654284 1.45481
0.14 0.62 2.01331 0.496607 0.70165 1.45208
0.15 0.62 2.00994 0.485399 0.74606 1.44908
0.16 0.62 2.00638 0.474958 0.787334 1.44573
0.17 0.62 2.00271 0.465271 0.825256 1.44209
0.18 0.62 1.99887 0.456398 0.859685 1.4382
0.19 0.62 1.99479 0.448404 0.890523 1.43408
0.2 0.62 1.99053 0.441326 0.917677 1.4298
0.21 0.62 1.98612 0.435196 0.941107 1.42543
0.22 0.62 1.98152 0.43011 0.96078 1.42085
0.23 0.62 1.97672 0.426168 0.976454 1.41578
0.24 0.62 1.97178 0.423178 0.987604 1.41039
0.25 0.62 1.96655 0.421071 0.993842 1.4055
0.26 0.62 1.96187 0.420232 0.996323 1.40134
0.27 0.62 1.95805 0.420367 0.996336 1.39736
0.28 0.62 1.95403 0.421357 0.993266 1.39325
0.29 0.62 1.94938 0.423288 0.986311 1.38863
0.3 0.62 1.94448 0.426245 0.975074 1.38379
0.31 0.62 1.93984 0.430193 0.959561 1.37915
0.32 0.62 1.93551 0.435145 0.940202 1.37484
0.33 0.62 1.93141 0.441064 0.917324 1.37081
0.34 0.62 1.92751 0.447881 0.891035 1.36697
0.35 0.62 1.92378 0.455538 0.861398 1.3633
0.36 0.62 1.92024 0.464002 0.828527 1.3598
0.37 0.62 1.91693 0.473233 0.792562 1.35647
0.38 0.62 1.91395 0.483178 0.753633 1.35328
0.39 0.62 1.91134 0.493722 0.71192 1.35035
0.4 0.62 1.90897 0.504809 0.667625 1.34782
0.41 0.62 1.90679 0.5164 0.620893 1.3456
0.42 0.62 1.90485 0.528452 0.571872 1.34368
0.43 0.62 1.90318 0.540916 0.520741 1.34206
0.44 0.62 1.9018 0.553735 0.467708 1.34073
0.45 0.62 1.9007 0.566844 0.412982 1.33969
0.46 0.62 1.89988 0.580169 0.356753 1.33891
0.47 0.62 1.89945 0.593607 0.299206 1.33842
0.48 0.62 1.89942 0.607001 0.240563 1.33848
0.49 0.62 1.89943 0.620281 0.181061 1.33934
0.5 0.62 1.89922 0.633825 0.120863 1.34021
0.51 0.62 1.89922 0.647525 0.0601315 1.34045
0.52 0.62 1.89969 0.661164 -0.000941367 1.34066
0.53 0.62 1.90091 0.674449 -0.0620612 1.34132
0.54 0.62 1.90252 0.687283 -0.12285 1.3424
0.55 0.62 1.90408 0.699787 -0.183159 1.34366
0.56 0.62 1.90562 0.71198 -0.242816 1.34507
0.57 0.62 1.90724 0.723824 -0.301616 1.34668
0.58 0.62 1.90905 0.735271 -0.359341 1.34855
0.59 0.62 1.91104 0.746276 -0.415772 1.35063
0.6 0.62 1.91318 0.756808 -0.470696 1.35285
0.61 0.62 1.91544 0.766842 -0.523917 1.35518
0.62 0.62 1.91785 0.776328 -0.575231 1.35765
0.63 0.62 1.92042 0.785205 -0.624409 1.36031
0.64 0.62 1.92294 0.793492 -0.671254 1.3631
0.65 0.62 1.92535 0.801293 -0.715626 1.36592
0.66 0.62 1.92783 0.808573 -0.757367 1.36867
0.67 0.62 1.9305 0.815245 -0.796267 1.37143
0.68 0.62 1.93328 0.82128 -0.832137 1.37417
0.69 0.62 1.93605 0.826698 -0.864854 1.37688
0.7 0.62 1.9388 0.831512 -0.894286 1.37958
0.71 0.62 1.94154 0.835722 -0.920295 1.38226
0.72 0.62 1.94428 0.839324 -0.942797 1.38493
0.73 0.62 1.94704 0.842306 -0.961757 1.38761
0.74 0.62 1.94986 0.844654 -0.977002 1.39039
0.75 0.62 1.95286 0.846345 -0.988029 1.39339
0.76 0.62 1.95582 0.847432 -0.99442 1.39638
0.77 0.62 1.9585 0.847978 -0.996616 1.39909
0.78 0.62 1.96101 0.847947 -0.995833 1.40141
0.79 0.62 1.96354 0.847227 -0.992575 1.40369
0.8 0.62 1.96613 0.846014 -0.985521 1.40649
0.81 0.62 1.96901 0.844233 -0.973988 1.40954
0.82 0.62 1.97196 0.841801 -0.958061 1.41259
0.83 0.62 1.97484 0.838712 -0.938106 1.41556
0.84 0.62 1.97772 0.834964 -0.91438 1.41851
0.85 0.62 1.9806 0.830571 -0.886996 1.42147
0.86 0.62 1.9835 0.825541 -0.85601 1.42445
0.87 0.62 1.9864 0.819873 -0.82151 1.42743
0.88 0.62 1.98932 0.813563 -0.783625 1.4304
0.89 0.62 1.99225 0.806614 -0.742498 1.43333
0.9 0.62 1.99524 0.799032 -0.698278 1.43617
0.91 0.62 1.99832 0.790777 -0.651137 1.43892
0.92 0.62 2.00135 0.781807 -0.601276 1.4417
0.93 0.62 2.00423 0.772179 -0.548868 1.44457
0.94 0.62 2.00703 0.761944 -0.494105 1.44738
0.95 0.62 2.00976 0.751134 -0.437226 1.45009
0.96 0.62 2.01239 0.739761 -0.378472 1.45268
0.97 0.62 2.01494 0.727832 -0.318075 1.45515
0.98 0.62 2.01742 0.715367 -0.256275 1.45748
0.99 0.62 2.01979 0.702405 -0.19333 1.45965
1 0.62 2.02183 0.689012 -0.129496 1.46169
0 0.63 2.01727 0.734424 -0.135791 1.45777
0.01 0.63 2.01889 0.721549 -0.0715206 1.4597
0.02 0.63 2.02002 0.708403 -0.00679166 1.46142
0.03 0.63 2.02074 0.695138 0.0580763 1.46277
0.04 0.63 2.02158 0.681929 0.122583 1.46355
0.05 0.63 2.02268 0.66856 0.18655 1.46347
0.06 0.63 2.02336 0.654839 0.249759 1.46307
0.07 0.63 2.02329 0.640985 0.311908 1.46252
0.08 0.63 2.0227 0.627296 0.372759 1.4617
0.09 0.63 2.02176 0.613845 0.432027 1.46063
0.1 0.63 2.02048 0.600649 0.489446 1.45924
0.11 0.63 2.01886 0.587764 0.544792 1.4575
0.12 0.63 2.0169 0.575239 0.597829 1.45545
0.13 0.63 2.0146 0.563132 0.648291 1.45315
0.14 0.63 2.01188 0.551555 0.695956 1.4506
0.15 0.63 2.00869 0.540694 0.740696 1.44776
0.16 0.63 2.00529 0.530561 0.782335 1.44456
0.17 0.63 2.00178 0.521136 0.82065 1.44108
0.18 0.63 1.9981 0.512472 0.855492 1.43734
0.19 0.63 1.9942 0.504639 0.886761 1.43337
0.2 0.63 1.99009 0.497681 0.914363 1.42923
0.21 0.63 1.98585 0.49163 0.938248 1.425
0.22 0.63 1.98145 0.486562 0.958385 1.42061
0.23 0.63 1.97685 0.482594 0.974567 1.41578
0.24 0.63 1.97208 0.479602 0.9863 1.41056
0.25 0.63 1.96707 0.477418 0.993174 1.40574
0.26 0.63 1.96246 0.476435 0.99608 1.40173
0.27 0.63 1.95861 0.476486 0.996405 1.3978
0.28 0.63 1.95476 0.47736 0.993798 1.39384
0.29 0.63 1.95039 0.479097 0.987366 1.38947
0.3 0.63 1.94567 0.481833 0.976671 1.38482
0.31 0.63 1.94116 0.485535 0.961677 1.38032
0.32 0.63 1.93696 0.490206 0.942768 1.37614
0.33 0.63 1.93301 0.495818 0.920306 1.37225
0.34 0.63 1.92925 0.502306 0.894421 1.36857
0.35 0.63 1.92568 0.509609 0.865171 1.36506
0.36 0.63 1.92229 0.517691 0.832663 1.36171
0.37 0.63 1.91911 0.526511 0.797037 1.35855
0.38 0.63 1.91625 0.536026 0.758422 1.3555
0.39 0.63 1.91376 0.546113 0.716988 1.35269
0.4 0.63 1.91151 0.556714 0.672944 1.35027
0.41 0.63 1.90944 0.567793 0.626439 1.34815
0.42 0.63 1.90759 0.579305 0.57762 1.34632
0.43 0.63 1.90599 0.591203 0.526663 1.34479
0.44 0.63 1.90467 0.603432 0.473773 1.34354
0.45 0.63 1.90361 0.615931 0.419161 1.34257
0.46 0.63 1.90282 0.628629 0.363021 1.34185
0.47 0.63 1.9024 0.641427 0.305536 1.34142
0.48 0.63 1.90239 0.654166 0.246927 1.34152
0.49 0.63 1.90244 0.666766 0.187435 1.34241
0.5 0.63 1.90228 0.679598 0.127217 1.34338
0.51 0.63 1.90229 0.692572 0.0664381 1.34373
0.52 0.63 1.90271 0.70551 0.00529939 1.34399
0.53 0.63 1.90385 0.718123 -0.0559173 1.34464
0.54 0.63 1.90543 0.730267 -0.116834 1.34577
0.55 0.63 1.907 0.742065 -0.177286 1.34709
0.56 0.63 1.90853 0.753551 -0.237107 1.34855
0.57 0.63 1.91014 0.764689 -0.296091 1.35021
0.58 0.63 1.91194 0.775432 -0.354013 1.35209
0.59 0.63 1.91393 0.785736 -0.41065 1.35414
0.6 0.63 1.91606 0.795569 -0.465793 1.35632
0.61 0.63 1.9183 0.804912 -0.519243 1.35858
0.62 0.63 1.92067 0.813719 -0.570808 1.36094
0.63 0.63 1.9232 0.821928 -0.620257 1.36345
0.64 0.63 1.92568 0.829563 -0.667384 1.36609
0.65 0.63 1.928 0.836735 -0.712041 1.36873
0.66 0.63 1.93038 0.84342 -0.754062 1.3713
0.67 0.63 1.9329 0.849537 -0.793243 1.37387
0.68 0.63 1.93552 0.85506 -0.829395 1.37642
0.69 0.63 1.93811 0.860011 -0.862394 1.37892
0.7 0.63 1.94065 0.864405 -0.892109 1.3814
0.71 0.63 1.94318 0.868243 -0.918398 1.38386
0.72 0.63 1.94569 0.871527 -0.941177 1.3863
0.73 0.63 1.94821 0.874251 -0.960411 1.38873
0.74 0.63 1.95075 0.876408 -0.975949 1.39123
0.75 0.63 1.95344 0.877971 -0.987306 1.39392
0.76 0.63 1.95612 0.878987 -0.99403 1.39663
0.77 0.63 1.95855 0.879516 -0.996492 1.3991
0.78 0.63 1.96085 0.87953 -0.995897 1.40122
0.79 0.63 1.96313 0.878919 -0.992875 1.40325
0.8 0.63 1.96542 0.877861 -0.986117 1.40575
0.81 0.63 1.96798 0.876309 -0.974906 1.40848
0.82 0.63 1.97064 0.874168 -0.959291 1.41123
0.83 0.63 1.97325 0.871434 -0.939631 1.41393
0.84 0.63 1.97585 0.868104 -0.916196 1.41662
0.85 0.63 1.97848 0.864187 -0.889108 1.41932
0.86 0.63 1.98112 0.859687 -0.858422 1.42205
0.87 0.63 1.98379 0.854601 -0.824223 1.4248
0.88 0.63 1.98648 0.848924 -0.78664 1.42754
0.89 0.63 1.98918 0.842656 -0.745817 1.43026
0.9 0.63 1.99195 0.835799 -0.7019 1.43292
0.91 0.63 1.99483 0.828312 -0.655061 1.43549
0.92 0.63 1.99768 0.820145 -0.605497 1.43811
0.93 0.63 2.0004 0.811351 -0.553386 1.44084
0.94 0.63 2.00303 0.801978 -0.498916 1.44355
0.95 0.63 2.00559 0.792051 -0.442319 1.44617
0.96 0.63 2.00808 0.781577 -0.383836 1.44871
0.97 0.63 2.01051 0.770554 -0.323695 1.45115
0.98 0.63 2.0129 0.758998 -0.262136 1.45348
0.99 0.63 2.0152 0.746936 -0.199414 1.45569
1 0.63 2.01727 0.734424 -0.135791 1.45777
0 0.64 2.01268 0.776709 -0.141609 1.45357
0.01 0.64 2.0143 0.764767 -0.0775249 1.45554
0.02 0.64 2.01545 0.752528 -0.0129695 1.45735
0.03 0.64 2.01622 0.740129 0.0517658 1.45883
0.04 0.64 2.01709 0.727749 0.116189 1.45976
0.05 0.64 2.01833 0.715211 0.180063 1.45984
0.06 0.64 2.01927 0.702311 0.243194 1.45954
0.07 0.64 2.01948 0.689224 0.305311 1.4592
0.08 0.64 2.01921 0.676242 0.366164 1.45858
0.09 0.64 2.01858 0.663484 0.4255 1.45773
0.1 0.64 2.01761 0.650952 0.483035 1.45657
0.11 0.64 2.01629 0.638695 0.538535 1.45508
0.12 0.64 2.01463 0.626759 0.591772 1.45328
0.13 0.64 2.01263 0.61519 0.642479 1.45124
0.14 0.64 2.0102 0.604091 0.690425 1.44895
0.15 0.64 2.00729 0.593646 0.735471 1.44635
0.16 0.64 2.0041 0.583892 0.777458 1.44338
0.17 0.64 2.00077 0.574801 0.816161 1.44009
0.18 0.64 1.99729 0.566413 0.851412 1.43654
0.19 0.64 1.99357 0.558801 0.883101 1.43275
0.2 0.64 1.98965 0.552014 0.911136 1.42878
0.21 0.64 1.98559 0.546083 0.93546 1.42472
0.22 0.64 1.98137 0.541078 0.95605 1.42051
0.23 0.64 1.97694 0.537117 0.972731 1.41592
0.24 0.64 1.97237 0.534136 0.985037 1.41086
0.25 0.64 1.96761 0.531889 0.992512 1.40613
0.26 0.64 1.96317 0.530761 0.995819 1.40229
0.27 0.64 1.95937 0.530718 0.996421 1.39849
0.28 0.64 1.95574 0.531481 0.994212 1.3947
0.29 0.64 1.95165 0.533042 0.988264 1.39059
0.3 0.64 1.94716 0.535555 0.978085 1.38615
0.31 0.64 1.94277 0.539009 0.963593 1.3818
0.32 0.64 1.93871 0.543391 0.945124 1.37775
0.33 0.64 1.93489 0.548683 0.923066 1.374
0.34 0.64 1.93126 0.554822 0.897569 1.37046
0.35 0.64 1.92782 0.561746 0.868694 1.36708
