0.117188 -0.992188 1.03089 -0.477701 0.000650392 -9.71012e-05 0.631495 0.56537 -2.6413e-05 0.0892976 -2.2704e-05
0.125 -0.992188 1.03021 -0.478565 0.000740128 -9.35426e-05 0.630813 0.565135 -3.02235e-05 0.0892376 -2.31821e-05
0.132812 -0.992188 1.02925 -0.479726 0.00082348 -8.76791e-05 0.629828 0.564976 -3.36778e-05 0.0891528 -2.44732e-05
0.140625 -0.992188 1.02804 -0.481155 0.000894673 -8.08049e-05 0.628557 0.564899 -3.59512e-05 0.0890452 -2.4817e-05
0.148438 -0.992188 1.02658 -0.482813 0.000942692 -7.47976e-05 0.627026 0.564931 -3.76772e-05 0.0889167 -1.92628e-05
0.15625 -0.992188 1.02491 -0.484632 0.000974438 -6.92786e-05 0.625309 0.565131 -3.7595e-05 0.0887722 -1.7458e-05
0.164062 -0.992188 1.02313 -0.486506 0.00100454 -6.33194e-05 0.623514 0.565231 -3.52295e-05 0.0886197 -2.6245e-05
0.171875 -0.992188 1.02137 -0.488347 0.00102845 -5.68934e-05 0.621746 0.565388 -3.29826e-05 0.0884677 -2.83141e-05
0.179688 -0.992188 1.01971 -0.4901 0.00100413 -4.94585e-05 0.620085 0.565514 -3.01907e-05 0.0883241 -2.05641e-05
0.1875 -0.992188 1.01823 -0.491729 0.000922487 -4.0859e-05 0.618606 0.56579 -2.42414e-05 0.0881959 -1.56643e-05
0.195312 -0.992188 1.01708 -0.493125 0.000827079 -3.20458e-05 0.617445 0.565921 -1.74046e-05 0.0880953 -1.60738e-05
0.203125 -0.992188 1.01646 -0.494116 0.000751184 -2.54905e-05 0.616794 0.565941 -1.01487e-05 0.0880411 -5.88414e-06
0.210938 -0.992188 1.01635 -0.494699 0.000699414 -2.11546e-05 0.616645 0.565898 -4.08321e-06 0.0880321 8.55203e-06
0.21875 -0.992188 1.01649 -0.495082 0.000642514 -1.85341e-05 0.616764 0.565791 4.67246e-09 0.0880445 1.66561e-05
0.226562 -0.992188 1.01684 -0.495333 0.0006015 -1.73036e-05 0.617096 0.565625 3.0425e-06 0.0880744 1.82794e-05
0.234375 -0.992188 1.0173 -0.495493 0.000552759 -1.7725e-05 0.617532 0.56544 5.48055e-06 0.0881126 1.72901e-05
0.242188 -0.992188 1.01772 -0.495707 0.000509594 -1.97123e-05 0.617939 0.565325 6.7921e-06 0.0881481 1.61121e-05
0.25 -0.992188 1.01797 -0.496061 0.000500088 -2.10589e-05 0.618214 0.565342 7.35376e-06 0.0881704 1.43462e-05
0.257812 -0.992188 1.01806 -0.496523 0.000496826 -2.12453e-05 0.61836 0.565428 6.76996e-06 0.0881793 1.25595e-05
0.265625 -0.992188 1.01798 -0.497098 0.000494698 -1.84673e-05 0.618336 0.565591 4.74192e-06 0.0881719 9.56075e-06
0.273438 -0.992188 1.01773 -0.497799 0.000489582 -1.28843e-05 0.61812 0.565823 2.74228e-06 0.0881467 6.21761e-06
0.28125 -0.992188 1.01725 -0.498702 0.000484427 -6.12988e-06 0.617633 0.56616 1.68732e-06 0.0881007 4.29776e-06
0.289062 -0.992188 1.01643 -0.499898 0.000478686 7.74018e-07 0.61678 0.566662 1.44079e-06 0.0880279 3.33019e-06
0.296875 -0.992188 1.01524 -0.501425 0.000461759 7.89856e-06 0.615533 0.567371 1.95587e-06 0.0879249 3.00324e-06
0.304688 -0.992188 1.01373 -0.503217 0.000424292 1.56349e-05 0.613981 0.56827 3.99553e-06 0.0877974 4.3868e-06
0.3125 -0.992188 1.0121 -0.505074 0.000368705 2.29494e-05 0.61234 0.569255 6.85758e-06 0.0876608 7.8194e-06
0.320312 -0.992188 1.01069 -0.506682 0.000304988 2.86788e-05 0.610929 0.570255 9.84953e-06 0.0875421 1.11776e-05
0.328125 -0.992188 1.00977 -0.507883 0.000239097 3.24871e-05 0.609972 0.571038 1.27754e-05 0.0874618 1.21009e-05
0.335938 -0.992188 1.00934 -0.508595 0.000183735 3.35281e-05 0.609554 0.571586 1.42036e-05 0.0874267 1.44614e-05
0.34375 -0.992188 1.00926 -0.508921 0.000138919 3.22751e-05 0.609505 0.571962 1.47693e-05 0.0874226 1.61633e-05
0.351562 -0.992188 1.00946 -0.508967 9.87643e-05 3.09094e-05 0.609722 0.572185 1.45658e-05 0.0874408 1.60001e-05
0.359375 -0.992188 1.00983 -0.508813 6.59908e-05 3.035e-05 0.6101 0.572314 1.49322e-05 0.0874729 1.63059e-05
0.367188 -0.992188 1.01029 -0.508512 3.89215e-05 3.02371e-05 0.610568 0.572405 1.54197e-05 0.0875125 1.63634e-05
0.375 -0.992188 1.01087 -0.508053 2.79057e-05 3.0184e-05 0.61114 0.572458 1.58913e-05 0.0875611 1.49752e-05
0.382812 -0.992188 1.01142 -0.507575 2.10792e-05 2.97363e-05 0.611669 0.572595 1.61321e-05 0.0876061 1.33813e-05
0.390625 -0.992188 1.01171 -0.507279 1.79588e-05 2.86633e-05 0.611942 0.572835 1.6634e-05 0.0876297 1.3307e-05
0.398438 -0.992188 1.01172 -0.507173 1.4484e-05 2.72193e-05 0.611949 0.573227 1.7038e-05 0.0876302 1.31848e-05
0.40625 -0.992188 1.01156 -0.507152 1.25531e-05 2.55194e-05 0.611785 0.573714 1.69938e-05 0.0876156 1.23075e-05
0.414062 -0.992188 1.01119 -0.507272 1.34793e-05 2.3857e-05 0.61142 0.574238 1.54724e-05 0.0875839 1.03014e-05
0.421875 -0.992188 1.01063 -0.507519 1.00194e-05 2.31898e-05 0.610886 0.574864 1.30979e-05 0.0875385 7.3834e-06
0.429688 -0.992188 1.00993 -0.507876 1.11964e-05 2.3771e-05 0.610223 0.575514 1.11179e-05 0.0874819 5.14627e-06
0.4375 -0.992188 1.0091 -0.508337 1.08157e-05 2.69819e-05 0.609433 0.576175 9.30284e-06 0.0874138 2.80355e-06
0.445312 -0.992188 1.00816 -0.508909 -1.24554e-05 3.20209e-05 0.608511 0.576908 8.12527e-06 0.087334 1.88042e-06
0.453125 -0.992188 1.00715 -0.509581 -2.86971e-05 3.77632e-05 0.607508 0.577658 7.58394e-06 0.0872476 2.74758e-06
0.460938 -0.992188 1.00612 -0.510307 -4.69303e-05 4.33798e-05 0.606458 0.578433 7.16509e-06 0.0871579 4.41854e-06
0.46875 -0.992188 1.00507 -0.511046 -6.41111e-05 4.84142e-05 0.605385 0.579235 7.10115e-06 0.0870667 5.56568e-06
0.476562 -0.992188 1.00396 -0.511807 -8.75336e-05 5.30991e-05 0.604252 0.580054 7.99255e-06 0.0869701 4.67541e-06
0.484375 -0.992188 1.00277 -0.512615 -0.000130431 5.70723e-05 0.603045 0.580961 9.39263e-06 0.0868665 4.63508e-06
0.492188 -0.992188 1.00177 -0.513205 -0.000194111 5.94211e-05 0.602038 0.581806 1.09249e-05 0.0867786 6.47163e-06
0.5 -0.992188 1.00109 -0.513495 -0.000266374 5.97783e-05 0.601358 0.582548 1.40937e-05 0.0867174 1.12246e-05
0.507812 -0.992188 1.00064 -0.513577 -0.000335274 5.88645e-05 0.600915 0.583212 1.6406e-05 0.0866759 1.59764e-05
0.515625 -0.992188 1.00031 -0.513604 -0.000403811 5.86867e-05 0.600589 0.583886 1.83199e-05 0.086645 1.98868e-05
0.523438 -0.992188 1.00013 -0.513522 -0.000467423 5.92691e-05 0.600416 0.584479 1.95989e-05 0.0866266 2.18949e-05
0.53125 -0.992188 1.0002 -0.513281 -0.000522624 5.9812e-05 0.600487 0.584994 2.17235e-05 0.0866291 2.49363e-05
0.539062 -0.992188 1.0005 -0.512916 -0.000562174 5.9628e-05 0.600772 0.585423 2.39037e-05 0.0866519 3.02278e-05
0.546875 -0.992188 1.00098 -0.512448 -0.000599267 5.77368e-05 0.601239 0.585783 2.56542e-05 0.0866925 3.55915e-05
0.554688 -0.992188 1.0016 -0.511913 -0.000612779 5.40788e-05 0.601841 0.586115 2.89816e-05 0.0867463 4.48016e-05
0.5625 -0.992188 1.00229 -0.51135 -0.000613656 5.02615e-05 0.602528 0.586394 3.09095e-05 0.086808 4.69534e-05
0.570312 -0.992188 1.00299 -0.51082 -0.000600567 4.6998e-05 0.60322 0.586586 3.20071e-05 0.0868697 4.54451e-05
