0.125 -1 1 -0.5 -8.33501e-17 2.32315e-18 0.6 0.57735 -1.44735e-17 0.0866025 -3.94422e-17
0.132812 -1 1 -0.5 -3.88829e-17 9.39175e-19 0.6 0.57735 -1.08064e-17 0.0866025 -3.10506e-17
0.140625 -1 1 -0.5 -7.47795e-18 2.78164e-18 0.6 0.57735 -3.15647e-18 0.0866025 -2.38468e-17
0.148438 -1 1 -0.5 -3.62136e-17 2.14465e-18 0.6 0.57735 -1.15724e-17 0.0866025 -3.46867e-17
0.15625 -1 1 -0.5 -1.00754e-16 1.80285e-18 0.6 0.57735 -1.13868e-17 0.0866025 -1.71349e-17
0.164062 -1 1 -0.5 -1.54767e-16 1.03941e-18 0.6 0.57735 -7.45873e-18 0.0866025 -1.62543e-17
0.171875 -1 1 -0.5 -3.86989e-17 9.63628e-19 0.6 0.57735 -1.76232e-18 0.0866025 -9.07206e-18
0.179688 -1 1 -0.5 -9.49513e-17 1.41025e-18 0.6 0.57735 -4.88061e-18 0.0866025 -1.7611e-17
0.1875 -1 1 -0.5 -1.21753e-16 1.15929e-18 0.6 0.57735 -8.97515e-18 0.0866025 -1.97946e-17
0.195312 -1 1 -0.5 -2.06468e-16 1.37253e-18 0.6 0.57735 -2.52605e-18 0.0866025 -1.70595e-17
0.203125 -1 1 -0.5 -1.40048e-16 3.03153e-18 0.6 0.57735 -8.40422e-18 0.0866025 -1.91541e-17
0.210938 -1 1 -0.5 -7.58164e-17 1.95174e-18 0.6 0.57735 -6.77506e-18 0.0866025 -1.07708e-17
0.21875 -1 1 -0.5 -1.23058e-17 6.481e-19 0.6 0.57735 -9.01271e-18 0.0866025 -1.83897e-17
0.226562 -1 1 -0.5 -3.20572e-17 8.80148e-19 0.6 0.57735 -8.17278e-18 0.0866025 -1.87871e-17
0.234375 -1 1 -0.5 6.22728e-17 -4.23476e-19 0.6 0.57735 -3.49404e-18 0.0866025 -2.07343e-17
0.242188 -1 1 -0.5 -2.05102e-17 -4.14088e-19 0.6 0.57735 -5.48115e-18 0.0866025 -2.07962e-17
0.25 -1 1 -0.5 -9.47336e-17 4.65381e-19 0.6 0.57735 -1.42253e-18 0.0866025 -6.68275e-18
0.257812 -1 1 -0.5 -4.74363e-17 -2.71784e-19 0.6 0.57735 -4.641e-18 0.0866025 3.28649e-19
0.265625 -1 1 -0.5 1.58374e-17 1.80538e-20 0.6 0.57735 -7.47033e-18 0.0866025 -4.99434e-18
0.273438 -1 1 -0.5 -2.73882e-17 -5.51244e-19 0.6 0.57735 -4.23712e-18 0.0866025 -5.70881e-18
0.28125 -1 1 -0.5 -1.02724e-16 7.18691e-19 0.6 0.57735 4.00833e-19 0.0866025 -1.05488e-17
0.289062 -1 1 -0.5 -1.34747e-17 2.59908e-19 0.6 0.57735 -1.73078e-19 0.0866025 -3.59398e-19
0.296875 -1 1 -0.5 -4.24228e-17 -1.95556e-18 0.6 0.57735 -7.12646e-19 0.0866025 4.07476e-18
0.304688 -1 1 -0.5 -6.10978e-17 -1.07933e-18 0.6 0.57735 -5.69988e-19 0.0866025 2.76866e-18
0.3125 -1 1 -0.5 -1.11972e-16 2.94155e-19 0.6 0.57735 -2.43525e-18 0.0866025 9.36224e-19
0.320312 -1 1 -0.5 -1.04656e-16 1.62941e-18 0.6 0.57735 1.10288e-18 0.0866025 -4.87741e-18
0.328125 -1 1 -0.5 -3.47638e-18 -5.6588e-19 0.6 0.57735 -1.32945e-18 0.0866025 -3.29744e-18
0.335938 -1 1 -0.5 -1.22326e-16 -3.14792e-19 0.6 0.57735 5.38467e-18 0.0866025 -7.31501e-20
0.34375 -1 1 -0.5 -1.00752e-16 -1.04236e-18 0.6 0.57735 3.69056e-19 0.0866025 7.6904e-18
0.351562 -1 1 -0.5 -2.30441e-17 -2.51166e-18 0.6 0.57735 -1.32942e-18 0.0866025 1.24466e-17
0.359375 -1 1 -0.5 5.64862e-17 -1.68853e-18 0.6 0.57735 9.32868e-18 0.0866025 1.10644e-17
0.367188 -1 1 -0.5 4.92609e-17 -3.04886e-18 0.6 0.57735 4.97223e-18 0.0866025 1.45995e-17
0.375 -1 1 -0.5 -1.87708e-17 -5.81104e-20 0.6 0.57735 5.34441e-18 0.0866025 1.1706e-17
0.382812 -1 1 -0.5 -9.03455e-17 -8.39065e-19 0.6 0.57735 5.86364e-18 0.0866025 1.73143e-17
0.390625 -1 1 -0.5 -7.79291e-17 -3.01454e-18 0.6 0.57735 1.15637e-17 0.0866025 2.2601e-17
0.398438 -1 1 -0.5 -1.89086e-17 -8.76752e-19 0.6 0.57735 7.16677e-18 0.0866025 1.85981e-17
0.40625 -1 1 -0.5 -9.99561e-17 1.71641e-19 0.6 0.57735 5.84016e-18 0.0866025 1.31684e-17
0.414062 -1 1 -0.5 -9.2294e-17 8.25552e-20 0.6 0.57735 7.53943e-18 0.0866025 2.11041e-17
0.421875 -1 1 -0.5 -1.89832e-16 -1.05889e-18 0.6 0.57735 1.64525e-17 0.0866025 1.49546e-17
0.429688 -1 1 -0.5 -1.43479e-16 -1.21558e-18 0.6 0.57735 1.35859e-17 0.0866025 1.23676e-17
0.4375 -1 1 -0.5 -7.42932e-17 -2.35551e-18 0.6 0.57735 1.32255e-17 0.0866025 1.69857e-17
0.445312 -1 1 -0.5 -5.78105e-17 -1.2865e-18 0.6 0.57735 6.61205e-18 0.0866025 2.46343e-17
0.453125 -1 1 -0.5 -7.78136e-18 5.70914e-19 0.6 0.57735 1.30976e-17 0.0866025 2.72126e-17
0.460938 -1 1 -0.5 -9.69429e-17 7.3575e-19 0.6 0.57735 1.35092e-17 0.0866025 2.91516e-17
0.46875 -1 1 -0.5 4.8422e-17 -2.21182e-19 0.6 0.57735 1.00235e-17 0.0866025 1.93237e-17
0.476562 -1 1 -0.5 -2.5021e-17 -1.98109e-18 0.6 0.57735 1.41436e-17 0.0866025 2.1881e-17
0.484375 -1 1 -0.5 -6.68815e-17 -6.08724e-19 0.6 0.57735 1.0665e-17 0.0866025 2.77079e-17
0.492188 -1 1 -0.5 3.36269e-17 -1.51884e-18 0.6 0.57735 8.80836e-18 0.0866025 2.44752e-17
0.5 -1 1 -0.5 -1.24938e-16 -1.53852e-18 0.6 0.57735 1.06998e-17 0.0866025 2.61496e-17
0.507812 -1 1 -0.5 -1.96619e-17 4.61446e-19 0.6 0.57735 1.06579e-17 0.0866025 2.9644e-17
0.515625 -1 1 -0.5 1.38568e-16 1.28868e-19 0.6 0.57735 7.85962e-18 0.0866025 2.23272e-17
0.523438 -1 1 -0.5 -1.34944e-17 -9.19264e-19 0.6 0.57735 1.48322e-17 0.0866025 2.83582e-17
0.53125 -1 1 -0.5 -6.63876e-17 -1.80939e-18 0.6 0.57735 1.30799e-17 0.0866025 3.85769e-17
0.539062 -1 1 -0.5 -1.37964e-16 -1.43177e-18 0.6 0.57735 1.44331e-17 0.0866025 2.4164e-17
0.546875 -1 1 -0.5 -9.18289e-17 -1.64826e-18 0.6 0.57735 1.07609e-17 0.0866025 2.99957e-17
0.554688 -1 1 -0.5 2.94866e-18 -2.01111e-18 0.6 0.57735 1.31742e-17 0.0866025 3.63816e-17
0.5625 -1 1 -0.5 -3.78743e-17 -7.04319e-19 0.6 0.57735 1.37709e-17 0.0866025 3.10139e-17
0.570312 -1 1 -0.5 -4.68267e-17 -1.40816e-18 0.6 0.57735 1.43451e-17 0.0866025 2.94147e-17
0.578125 -1 1 -0.5 9.32462e-18 -1.719e-18 0.6 0.57735 1.40507e-17 0.0866025 2.9629e-17
0.585938 -1 1 -0.5 -8.59186e-17 -8.08573e-19 0.6 0.57735 1.13115e-17 0.0866025 2.544e-17
0.59375 -1 1 -0.5 2.4051e-17 -2.01383e-18 0.6 0.57735 9.8643e-18 0.0866025 2.67707e-17
0.601562 -1 1 -0.5 -1.19078e-17 -2.31552e-18 0.6 0.57735 1.11272e-17 0.0866025 2.53886e-17
0.609375 -1 1 -0.5 2.58964e-18 -2.39117e-18 0.6 0.57735 9.56483e-18 0.0866025 2.75544e-17
0.617188 -1 1 -0.5 1.65324e-16 -2.40526e-18 0.6 0.57735 1.02677e-17 0.0866025 1.94966e-17
0.625 -1 1 -0.5 7.61319e-17 -8.52438e-19 0.6 0.57735 1.22142e-17 0.0866025 2.07254e-17
0.632812 -1 1 -0.5 3.26988e-18 -4.5673e-19 0.6 0.57735 8.77933e-18 0.0866025 1.77617e-17
0.640625 -1 1 -0.5 6.42968e-17 -1.43334e-18 0.6 0.57735 5.95979e-18 0.0866025 1.44734e-17
0.648438 -1 1 -0.5 -9.27606e-18 -2.41247e-19 0.6 0.57735 9.23479e-18 0.0866025 2.33242e-17
0.65625 -1 1 -0.5 -2.31372e-17 -2.12912e-18 0.6 0.57735 7.38421e-18 0.0866025 3.36966e-17
0.664062 -1 1 -0.5 5.39769e-17 -1.11893e-18 0.6 0.57735 1.48323e-17 0.0866025 2.58293e-17
0.671875 -1 1 -0.5 -1.05607e-16 1.4709e-19 0.6 0.57735 1.33166e-17 0.0866025 1.55694e-17
0.679688 -1 1 -0.5 1.47162e-17 7.27169e-19 0.6 0.57735 1.12022e-17 0.0866025 1.18222e-17
0.6875 -1 1 -0.5 -1.14444e-16 7.58153e-19 0.6 0.57735 1.18672e-17 0.0866025 2.06941e-17
0.695312 -1 1 -0.5 3.41747e-17 9.53141e-19 0.6 0.57735 1.07195e-17 0.0866025 1.51116e-17
0.703125 -1 1 -0.5 -2.30589e-17 -2.19938e-19 0.6 0.57735 5.77478e-18 0.0866025 2.03248e-17
0.710938 -1 1 -0.5 -5.386e-17 -1.25626e-18 0.6 0.57735 4.69083e-18 0.0866025 1.43371e-17
0.71875 -1 1 -0.5 -6.82025e-17 1.3918e-18 0.6 0.57735 3.67586e-18 0.0866025 1.22181e-17
0.726562 -1 1 -0.5 -1.64679e-16 7.66328e-19 0.6 0.57735 4.02233e-18 0.0866025 1.71601e-17
0.734375 -1 1 -0.5 -8.14782e-17 5.34226e-20 0.6 0.57735 9.13279e-18 0.0866025 1.75568e-17
0.742188 -1 1 -0.5 -3.68379e-17 -1.95417e-18 0.6 0.57735 4.16223e-18 0.0866025 1.30637e-17
0.75 -1 1 -0.5 -3.71818e-17 -1.32465e-18 0.6 0.57735 2.77459e-19 0.0866025 1.87809e-17
0.757812 -1 1 -0.5 -8.78806e-17 -2.98479e-18 0.6 0.57735 3.58924e-18 0.0866025 1.10184e-17
0.765625 -1 1 -0.5 -7.34834e-17 -2.45049e-18 0.6 0.57735 3.67472e-18 0.0866025 1.29592e-17
0.773438 -1 1 -0.5 -4.70142e-18 -1.79377e-18 0.6 0.57735 1.15438e-18 0.0866025 4.06838e-18
0.78125 -1 1 -0.5 3.03386e-17 -1.0228e-18 0.6 0.57735 1.89141e-18 0.0866025 4.05964e-18
0.789062 -1 1 -0.5 -5.39115e-17 -9.13387e-19 0.6 0.57735 -2.17795e-19 0.0866025 -4.81985e-18
0.796875 -1 1 -0.5 -3.27681e-17 -4.01785e-20 0.6 0.57735 -3.31995e-18 0.0866025 -6.89928e-18
0.804688 -1 1 -0.5 1.14795e-18 1.13275e-18 0.6 0.57735 -1.03714e-17 0.0866025 -5.59534e-18
0.8125 -1 1 -0.5 -2.01243e-16 2.51528e-18 0.6 0.57735 -1.79513e-18 0.0866025 8.28105e-18
0.820312 -1 1 -0.5 -1.67485e-16 6.97122e-19 0.6 0.57735 3.39609e-18 0.0866025 6.18409e-18
0.828125 -1 1 -0.5 -1.69729e-16 4.67716e-19 0.6 0.57735 1.95252e-19 0.0866025 -6.56466e-18
0.835938 -1 1 -0.5 -1.13525e-16 -1.38282e-19 0.6 0.57735 4.31063e-18 0.0866025 -1.41225e-17
0.84375 -1 1 -0.5 -1.30952e-17 -9.65245e-19 0.6 0.57735 -1.62446e-18 0.0866025 -8.53067e-18
0.851562 -1 1 -0.5 -5.21265e-17 3.87694e-20 0.6 0.57735 -7.60729e-20 0.0866025 -6.20818e-18
0.859375 -1 1 -0.5 -2.98792e-17 7.99462e-19 0.6 0.57735 -5.66825e-18 0.0866025 -1.62562e-18
0.867188 -1 1 -0.5 -4.11055e-17 -5.01865e-19 0.6 0.57735 -8.08776e-18 0.0866025 -2.19786e-18
0.875 -1 1 -0.5 -1.19743e-16 -1.77923e-19 0.6 0.57735 -4.85699e-18 0.0866025 -1.40741e-17
0.882812 -1 1 -0.5 -1.33553e-17 -1.31468e-18 0.6 0.57735 -1.39599e-17 0.0866025 -8.84538e-18
0.890625 -1 1 -0.5 -2.9076e-17 -1.35573e-18 0.6 0.57735 -7.80506e-18 0.0866025 -1.71679e-17
0.898438 -1 1 -0.5 3.16415e-17 -7.51088e-19 0.6 0.57735 -1.41533e-17 0.0866025 -1.23578e-17
0.90625 -1 1 -0.5 -7.57008e-17 6.98196e-19 0.6 0.57735 -7.74987e-18 0.0866025 -2.56868e-17
0.914062 -1 1 -0.5 -6.88423e-17 4.93389e-19 0.6 0.57735 -5.05457e-18 0.0866025 -1.87626e-17
0.921875 -1 1 -0.5 -1.10827e-16 4.86718e-19 0.6 0.57735 -7.62629e-18 0.0866025 -1.2644e-17
0.929688 -1 1 -0.5 2.65404e-17 2.67167e-18 0.6 0.57735 -9.603e-18 0.0866025 -2.14395e-17
0.9375 -1 1 -0.5 -1.54065e-16 2.96874e-18 0.6 0.57735 -1.0673e-17 0.0866025 -1.76622e-17
0.945312 -1 1 -0.5 -2.64081e-17 3.76273e-18 0.6 0.57735 -6.64053e-18 0.0866025 -1.27609e-17
0.953125 -1 1 -0.5 -8.31133e-17 1.1726e-18 0.6 0.57735 -9.09593e-18 0.0866025 -2.29746e-17
0.960938 -1 1 -0.5 -4.86242e-17 2.16855e-18 0.6 0.57735 -9.83061e-18 0.0866025 -1.56049e-17
0.96875 -1 1 -0.5 -1.35891e-16 -8.84905e-19 0.6 0.57735 -1.1286e-17 0.0866025 -2.01461e-17
0.976562 -1 1 -0.5 -4.41605e-17 -1.98071e-18 0.6 0.57735 -1.27807e-17 0.0866025 -1.93024e-17
0.984375 -1 1 -0.5 1.03874e-16 -4.83047e-19 0.6 0.57735 -1.2308e-17 0.0866025 -2.35574e-17
0.992188 -1 1 -0.5 -4.16254e-17 1.06564e-18 0.6 0.57735 -1.20397e-17 0.0866025 -2.7364e-17
1 -1 1 -0.5 -5.6966e-17 5.46e-19 0.6 0.57735 -7.36322e-18 0.0866025 -3.51671e-17
1.00781 -1 1 -0.5 -1.29132e-16 5.46482e-19 0.6 0.57735 -1.45527e-17 0.0866025 -2.50223e-17
1.01562 -1 1 -0.5 -5.36208e-17 1.39074e-18 0.6 0.57735 -9.07643e-18 0.0866025 -3.36656e-17

0 -0.992188 1 -0.5 4.95199e-17 9.78443e-19 0.6 0.57735 -7.06236e-21 0.0866025 -4.21422e-17
0.0078125 -0.992188 1 -0.5 -2.54053e-17 -7.39215e-20 0.6 0.57735 -1.18483e-19 0.0866025 -1.34553e-17
0.015625 -0.992188 1 -0.5 3.2839e-17 5.00734e-19 0.6 0.57735 3.15184e-19 0.0866025 -2.00973e-17
0.0234375 -0.992188 1 -0.5 2.50588e-17 1.35552e-18 0.6 0.57735 -8.61495e-20 0.0866025 -2.56016e-17
0.03125 -0.992188 1 -0.5 -1.76566e-17 2.78545e-18 0.6 0.57735 -2.47084e-19 0.0866025 -2.46752e-17
0.0390625 -0.992188 1 -0.5 -3.69093e-17 1.53462e-18 0.6 0.57735 1.16341e-19 0.0866025 -1.58356e-17
0.046875 -0.992188 1 -0.5 1.84267e-18 7.42855e-19 0.6 0.57735 2.4587e-19 0.0866025 -2.31417e-17
0.0546875 -0.992188 1 -0.5 -2.9026e-17 1.16499e-18 0.6 0.57735 3.95247e-20 0.0866025 -2.42636e-17
0.0625 -0.992188 1 -0.5 -5.17542e-17 2.15879e-18 0.6 0.57735 -2.86867e-19 0.0866025 -2.07537e-17
0.0703125 -0.992188 1 -0.5 2.41082e-17 2.06986e-18 0.6 0.57735 -1.49789e-20 0.0866025 -1.81449e-17
0.078125 -0.992188 1 -0.5 -1.81271e-17 2.71818e-18 0.6 0.57735 -8.18708e-21 0.0866025 -2.08897e-17
0.0859375 -0.992188 1 -0.5 -3.1051e-17 7.40985e-19 0.6 0.57735 -9.18603e-20 0.0866025 -2.5312e-17
0.09375 -0.992188 1 -0.5 -4.55865e-17 -9.66167e-19 0.6 0.57735 5.12215e-20 0.0866025 -2.14659e-17
0.101562 -0.992188 1 -0.5 -2.51229e-17 -1.21935e-18 0.6 0.57735 1.17556e-19 0.0866025 -1.43473e-17
0.109375 -0.992188 1 -0.5 9.22793e-18 4.84298e-19 0.6 0.57735 2.43582e-19 0.0866025 -2.84576e-17
0.117188 -0.992188 1 -0.5 4.61496e-17 4.40632e-19 0.6 0.57735 -5.15707e-21 0.0866025 -3.48699e-17
0.125 -0.992188 1 -0.5 3.69171e-17 2.50733e-18 0.6 0.57735 4.51029e-20 0.0866025 -4.12256e-17
0.132812 -0.992188 1 -0.5 2.28503e-17 1.06502e-18 0.6 0.57735 -3.30768e-19 0.0866025 -2.00496e-17
0.140625 -0.992188 1 -0.5 -2.1924e-17 2.77809e-18 0.6 0.57735 1.82351e-19 0.0866025 -2.45625e-17
0.148438 -0.992188 1 -0.5 2.34355e-17 1.59144e-18 0.6 0.57735 -8.6865e-20 0.0866025 -1.42144e-17
0.15625 -0.992188 1 -0.5 -2.21421e-17 1.95716e-18 0.6 0.57735 -2.00202e-19 0.0866025 -1.12915e-17
0.164062 -0.992188 1 -0.5 2.35053e-17 1.05357e-18 0.6 0.57735 1.63292e-19 0.0866025 -1.04042e-17
0.171875 -0.992188 1 -0.5 -1.02592e-17 1.93662e-18 0.6 0.57735 -1.23024e-19 0.0866025 -2.11194e-17
0.179688 -0.992188 1 -0.5 -2.89191e-17 1.18964e-18 0.6 0.57735 2.0496e-19 0.0866025 -8.08094e-18
0.1875 -0.992188 1 -0.5 -3.95347e-17 1.4706e-18 0.6 0.57735 7.92437e-20 0.0866025 -4.61264e-18
0.195312 -0.992188 1 -0.5 -3.8831e-17 1.17114e-18 0.6 0.57735 5.28723e-20 0.0866025 -8.44599e-18
0.203125 -0.992188 1 -0.5 -4.8322e-17 2.84394e-18 0.6 0.57735 -2.72562e-19 0.0866025 -2.08274e-17
0.210938 -0.992188 1 -0.5 -4.32793e-17 1.73114e-18 0.6 0.57735 -1.10327e-19 0.0866025 -5.30254e-18
0.21875 -0.992188 1 -0.5 -3.35106e-17 4.24951e-19 0.6 0.57735 1.45409e-19 0.0866025 -1.08454e-17
0.226562 -0.992188 1 -0.5 -2.945e-18 1.04422e-18 0.6 0.57735 7.01477e-20 0.0866025 -1.46861e-17
0.234375 -0.992188 1 -0.5 1.53755e-17 -7.66894e-20 0.6 0.57735 2.15876e-19 0.0866025 -2.68781e-17
0.242188 -0.992188 1 -0.5 4.16883e-17 4.20287e-19 0.6 0.57735 -1.032e-19 0.0866025 -2.10783e-17
0.25 -0.992188 1 -0.5 1.06709e-17 8.01501e-19 0.6 0.57735 -1.20157e-20 0.0866025 -1.32981e-17
0.257812 -0.992188 1 -0.5 1.24858e-17 -1.36997e-18 0.6 0.57735 -9.40354e-20 0.0866025 5.64075e-18
0.265625 -0.992188 1 -0.5 -1.62252e-17 -6.8439e-19 0.6 0.57735 -1.72058e-19 0.0866025 -1.2657e-18
0.273438 -0.992188 1 -0.5 -3.50408e-17 -1.00586e-18 0.6 0.57735 1.11665e-19 0.0866025 -6.13746e-18
0.28125 -0.992188 1 -0.5 -4.19748e-18 7.14094e-19 0.6 0.57735 9.53701e-20 0.0866025 -6.14805e-18
0.289062 -0.992188 1 -0.5 1.45327e-17 3.29557e-19 0.6 0.57735 9.07826e-20 0.0866025 3.91337e-19
0.296875 -0.992188 1 -0.5 9.94534e-18 -2.01071e-18 0.6 0.57735 -2.77337e-19 0.0866025 5.62873e-18
0.304688 -0.992188 1 -0.5 -3.47788e-17 -1.52972e-18 0.6 0.57735 9.66899e-20 0.0866025 9.16679e-18
0.3125 -0.992188 1 -0.5 9.13151e-18 6.26541e-19 0.6 0.57735 1.36065e-19 0.0866025 -6.69727e-19
0.320312 -0.992188 1 -0.5 1.33121e-17 1.89957e-18 0.6 0.57735 -1.51982e-19 0.0866025 -5.8159e-18
0.328125 -0.992188 1 -0.5 4.34606e-17 -3.17589e-19 0.6 0.57735 1.20159e-20 0.0866025 -6.04018e-18
0.335938 -0.992188 1 -0.5 5.67111e-17 -1.55574e-19 0.6 0.57735 6.54077e-20 0.0866025 -5.21542e-18
0.34375 -0.992188 1 -0.5 -5.0204e-17 -2.75333e-19 0.6 0.57735 1.06422e-19 0.0866025 -1.37217e-18
0.351562 -0.992188 1 -0.5 2.79998e-17 -3.05773e-18 0.6 0.57735 1.12494e-19 0.0866025 9.66106e-18
0.359375 -0.992188 1 -0.5 4.13638e-17 -7.72156e-19 0.6 0.57735 3.79166e-20 0.0866025 4.99795e-18
0.367188 -0.992188 1 -0.5 -2.31322e-17 -2.96174e-18 0.6 0.57735 -1.20087e-19 0.0866025 1.83119e-17
0.375 -0.992188 1 -0.5 1.79097e-18 -2.43794e-20 0.6 0.57735 -3.09275e-19 0.0866025 1.18817e-17
0.382812 -0.992188 1 -0.5 -4.17507e-17 -1.19005e-18 0.6 0.57735 -1.02049e-19 0.0866025 2.02724e-17
0.390625 -0.992188 1 -0.5 -3.71281e-17 -1.97515e-18 0.6 0.57735 8.7918e-20 0.0866025 1.77733e-17
0.398438 -0.992188 1 -0.5 5.63947e-17 -1.77476e-18 0.6 0.57735 3.27743e-19 0.0866025 1.78762e-17
0.40625 -0.992188 1 -0.5 4.12388e-17 7.02172e-19 0.6 0.57735 -5.31525e-21 0.0866025 -1.57285e-19
0.414062 -0.992188 1 -0.5 -3.24873e-17 -1.27846e-20 0.6 0.57735 2.9467e-20 0.0866025 1.24222e-17
0.421875 -0.992188 1 -0.5 3.54215e-17 -1.024e-18 0.6 0.57735 -8.65943e-21 0.0866025 1.56902e-17
0.429688 -0.992188 1 -0.5 1.86883e-17 -2.27644e-18 0.6 0.57735 -1.64022e-19 0.0866025 1.95475e-17
0.4375 -0.992188 1 -0.5 -7.34737e-18 -2.31441e-18 0.6 0.57735 -4.73258e-20 0.0866025 1.78372e-17
0.445312 -0.992188 1 -0.5 3.08686e-18 2.49212e-19 0.6 0.57735 1.82799e-19 0.0866025 1.16333e-17
0.453125 -0.992188 1 -0.5 2.60446e-17 7.21305e-19 0.6 0.57735 -6.87307e-20 0.0866025 1.96148e-17
0.460938 -0.992188 1 -0.5 9.16497e-19 7.21415e-19 0.6 0.57735 -9.8213e-20 0.0866025 2.28304e-17
0.46875 -0.992188 1 -0.5 -1.213e-17 3.38938e-19 0.6 0.57735 -1.19718e-19 0.0866025 1.37147e-17
0.476562 -0.992188 1 -0.5 -2.96203e-17 -2.17989e-18 0.6 0.57735 -6.53824e-20 0.0866025 1.62412e-17
0.484375 -0.992188 1 -0.5 -2.58916e-17 -1.52058e-18 0.6 0.57735 1.53268e-19 0.0866025 1.87546e-17
0.492188 -0.992188 1 -0.5 -8.96016e-18 -1.56757e-18 0.6 0.57735 -6.16918e-20 0.0866025 2.11749e-17
0.5 -0.992188 1 -0.5 -2.8813e-17 -1.53591e-18 0.6 0.57735 -2.65884e-20 0.0866025 1.83763e-17
0.507812 -0.992188 1 -0.5 4.77232e-17 1.29653e-18 0.6 0.57735 2.35702e-19 0.0866025 1.98182e-17
0.515625 -0.992188 1 -0.5 6.71622e-18 1.08438e-19 0.6 0.57735 -2.60636e-19 0.0866025 2.11214e-17
0.523438 -0.992188 1 -0.5 -2.97448e-17 1.51224e-19 0.6 0.57735 2.32003e-19 0.0866025 2.32167e-17
0.53125 -0.992188 1 -0.5 3.90492e-17 -9.33571e-19 0.6 0.57735 1.46917e-19 0.0866025 2.24119e-17
0.539062 -0.992188 1 -0.5 -1.8595e-17 -2.09963e-18 0.6 0.57735 3.59172e-21 0.0866025 2.40959e-17
0.546875 -0.992188 1 -0.5 -3.28105e-17 -1.36474e-18 0.6 0.57735 -1.59449e-19 0.0866025 2.57046e-17
0.554688 -0.992188 1 -0.5 -2.75594e-18 -1.36886e-18 0.6 0.57735 -8.80024e-20 0.0866025 3.23122e-17
0.5625 -0.992188 1 -0.5 -5.08521e-18 1.43334e-19 0.6 0.57735 3.47515e-20 0.0866025 1.47629e-17
0.570312 -0.992188 1 -0.5 -9.71398e-18 -1.63779e-18 0.6 0.57735 -1.57713e-19 0.0866025 2.74084e-17
0.578125 -0.992188 1 -0.5 -3.39497e-17 -9.34615e-19 0.6 0.57735 3.84293e-20 0.0866025 2.26523e-17
0.585938 -0.992188 1 -0.5 5.05013e-17 -1.16458e-18 0.6 0.57735 1.37048e-19 0.0866025 2.41696e-17
0.59375 -0.992188 1 -0.5 1.92779e-17 -2.09176e-18 0.6 0.57735 1.48195e-19 0.0866025 2.36965e-17
0.601562 -0.992188 1 -0.5 3.27454e-17 -2.06025e-18 0.6 0.57735 -5.64745e-20 0.0866025 2.01278e-17
0.609375 -0.992188 1 -0.5 7.92211e-18 -1.66348e-18 0.6 0.57735 -1.20073e-19 0.0866025 2.24468e-17
0.617188 -0.992188 1 -0.5 7.28129e-19 -2.65698e-18 0.6 0.57735 1.4839e-19 0.0866025 1.80308e-17
0.625 -0.992188 1 -0.5 3.06586e-17 5.19398e-19 0.6 0.57735 6.86775e-20 0.0866025 9.08896e-18
0.632812 -0.992188 1 -0.5 2.92423e-17 -1.4626e-20 0.6 0.57735 -3.78014e-20 0.0866025 1.14257e-17
0.640625 -0.992188 1 -0.5 2.17078e-17 -1.83795e-18 0.6 0.57735 -4.13399e-20 0.0866025 1.59302e-17
