0.734375 -0.53125 0.999772 -0.520914 -0.0326362 -6.76016e-05 0.600002 0.610593 0.0045585 0.0861705 -0.000156372
0.742188 -0.53125 1.00069 -0.518727 -0.0332337 -5.79221e-05 0.600914 0.607218 0.00460541 0.0862736 -0.00015361
0.75 -0.53125 1.00169 -0.516508 -0.0336532 -4.62913e-05 0.601898 0.6038 0.00463768 0.0863892 -0.000150158
0.757812 -0.53125 1.00261 -0.514413 -0.0338196 -3.30966e-05 0.602785 0.600455 0.00465572 0.0864974 -0.00014806
0.765625 -0.53125 1.00333 -0.512494 -0.0337737 -1.99062e-05 0.603491 0.597152 0.00466213 0.0865996 -0.000148707
0.773438 -0.53125 1.00394 -0.510695 -0.0335718 -8.45323e-06 0.604083 0.593894 0.00465522 0.086694 -0.000149282
0.78125 -0.53125 1.0045 -0.508952 -0.0332263 2.50501e-07 0.604616 0.59067 0.00462987 0.0867802 -0.000150309
0.789062 -0.53125 1.00503 -0.507224 -0.0327676 6.02696e-06 0.605111 0.587464 0.00458864 0.0868591 -0.000152045
0.796875 -0.53125 1.00554 -0.50548 -0.0322282 9.34866e-06 0.605587 0.584269 0.00453757 0.0869323 -0.000152764
0.804688 -0.53125 1.00603 -0.503702 -0.0316344 1.10046e-05 0.606059 0.581099 0.00448045 0.0870014 -0.000151749
0.8125 -0.53125 1.00647 -0.501905 -0.0310049 1.14924e-05 0.606515 0.57799 0.0044204 0.0870641 -0.000149674
0.820312 -0.53125 1.00685 -0.500118 -0.0303445 1.15579e-05 0.606934 0.574981 0.00435902 0.0871161 -0.000147562
0.828125 -0.53125 1.00717 -0.498356 -0.0296587 1.09588e-05 0.607306 0.572078 0.00429608 0.0871569 -0.000145669
0.835938 -0.53125 1.00745 -0.496626 -0.0289504 9.56187e-06 0.607642 0.569254 0.00423096 0.0871909 -0.00014326
0.84375 -0.53125 1.00776 -0.494912 -0.0282147 6.10698e-06 0.60798 0.566467 0.0041623 0.0872249 -0.000140128
0.851562 -0.53125 1.00813 -0.493204 -0.0274406 2.02874e-06 0.608353 0.563723 0.00408928 0.0872637 -0.000135912
0.859375 -0.53125 1.00858 -0.491493 -0.0266023 -2.99409e-06 0.6088 0.560997 0.00401073 0.0873116 -0.000131145
0.867188 -0.53125 1.00911 -0.489779 -0.0256705 -8.88821e-06 0.609338 0.558276 0.00392288 0.0873701 -0.000127005
0.875 -0.53125 1.00973 -0.488088 -0.0246368 -1.56371e-05 0.609967 0.555564 0.00382047 0.0874379 -0.00012314
0.882812 -0.53125 1.01041 -0.486455 -0.0235174 -2.32347e-05 0.610683 0.552888 0.00370089 0.0875134 -0.000117849
0.890625 -0.53125 1.0112 -0.484896 -0.022316 -3.18394e-05 0.611498 0.550269 0.00356528 0.0875975 -0.000110734
0.898438 -0.53125 1.0121 -0.483408 -0.021033 -4.26054e-05 0.612422 0.547724 0.00341578 0.087691 -0.000102737
0.90625 -0.53125 1.01311 -0.481991 -0.0196681 -5.68524e-05 0.613452 0.545263 0.00325521 0.0877933 -9.45112e-05
0.914062 -0.53125 1.01425 -0.480641 -0.0182249 -7.56956e-05 0.614601 0.542887 0.00308756 0.0879057 -8.62512e-05
0.921875 -0.53125 1.01552 -0.479351 -0.0167174 -9.95178e-05 0.615867 0.54059 0.00291665 0.0880285 -7.83697e-05
0.929688 -0.53125 1.01692 -0.478111 -0.0151538 -0.000126969 0.617248 0.538357 0.00274563 0.0881627 -7.20427e-05
0.9375 -0.53125 1.01844 -0.476895 -0.013545 -0.000156183 0.618752 0.536178 0.00257565 0.088309 -6.68866e-05
0.945312 -0.53125 1.02009 -0.475668 -0.0118864 -0.000188501 0.620385 0.534059 0.00240596 0.0884671 -6.16163e-05
0.953125 -0.53125 1.02189 -0.474402 -0.0101773 -0.000224704 0.622162 0.532014 0.00223367 0.088636 -5.44404e-05
0.960938 -0.53125 1.02383 -0.473083 -0.00840928 -0.000266475 0.62409 0.530067 0.00205587 0.0888152 -4.49365e-05
0.96875 -0.53125 1.02589 -0.471724 -0.00658702 -0.000315253 0.626141 0.52826 0.00186668 0.0889996 -3.33615e-05
0.976562 -0.53125 1.02796 -0.470373 -0.00470693 -0.000370129 0.628223 0.526653 0.001661 0.0891839 -2.28729e-05
0.984375 -0.53125 1.02993 -0.469088 -0.00280782 -0.000426975 0.630246 0.525277 0.00144132 0.0893547 -1.30443e-05
0.992188 -0.53125 1.03178 -0.467885 -0.000916599 -0.000480518 0.632172 0.524139 0.00121092 0.089509 -5.26462e-06
1 -0.53125 1.03354 -0.466726 0.000937734 -0.000533871 0.634039 0.523146 0.000974666 0.0896544 4.76802e-07
1.00781 -0.53125 1.03518 -0.465602 0.00278557 -0.000567613 0.635779 0.522273 0.00073501 0.0897945 2.50541e-06
1.01562 -0.53125 1.03673 -0.464504 0.00458987 -0.000580188 0.637402 0.521556 0.000493349 0.0899202 4.90336e-06

0 -0.523438 1.03348 -0.464956 0.00201441 -0.000596988 0.634008 0.520843 0.000981431 0.0896699 -2.08594e-06
0.0078125 -0.523438 1.03506 -0.463832 0.00384285 -0.000646834 0.635691 0.519959 0.00073579 0.0898036 1.39193e-06
0.015625 -0.523438 1.03657 -0.462738 0.00563275 -0.000675189 0.637283 0.519197 0.000490331 0.0899307 3.56026e-06
0.0234375 -0.523438 1.03778 -0.461898 0.00735213 -0.000686036 0.638527 0.518673 0.000247794 0.0900279 3.65632e-06
0.03125 -0.523438 1.03858 -0.461365 0.00884148 -0.000685729 0.639323 0.518417 1.21686e-05 0.0900888 4.11543e-06
0.0390625 -0.523438 1.03908 -0.461026 0.0101407 -0.000667309 0.63979 0.518386 -0.00021374 0.0901157 7.19015e-06
0.046875 -0.523438 1.03937 -0.460806 0.0112839 -0.000623743 0.640029 0.518537 -0.000430459 0.090121 1.15049e-05
0.0546875 -0.523438 1.03949 -0.460681 0.0122799 -0.000574047 0.6401 0.518871 -0.000639345 0.0901102 1.78464e-05
0.0625 -0.523438 1.03949 -0.460607 0.0131302 -0.000523097 0.640035 0.519374 -0.0008395 0.0900893 2.52735e-05
0.0703125 -0.523438 1.03936 -0.460594 0.0138252 -0.000473814 0.639848 0.520004 -0.00103233 0.0900621 3.0896e-05
0.078125 -0.523438 1.0391 -0.460654 0.0143933 -0.000426622 0.63954 0.52075 -0.00122234 0.0900296 3.37071e-05
0.0859375 -0.523438 1.03869 -0.460796 0.0148524 -0.00038131 0.639098 0.521602 -0.00141367 0.0899921 3.64794e-05
0.09375 -0.523438 1.03815 -0.460964 0.0151695 -0.000338504 0.638547 0.522571 -0.00160979 0.0899495 4.05813e-05
0.101562 -0.523438 1.03757 -0.461127 0.0153388 -0.000299275 0.637989 0.523626 -0.00181154 0.0899032 4.49888e-05
0.109375 -0.523438 1.03693 -0.461327 0.0155072 -0.000264441 0.637372 0.524814 -0.00202009 0.0898533 5.22437e-05
0.117188 -0.523438 1.03613 -0.461638 0.0157505 -0.0002341 0.636607 0.526165 -0.00223708 0.0897921 6.03588e-05
0.125 -0.523438 1.03519 -0.462123 0.0162242 -0.000208111 0.635678 0.527694 -0.0024589 0.0897193 6.51777e-05
0.132812 -0.523438 1.03405 -0.462808 0.0169573 -0.000185949 0.634534 0.529425 -0.0026834 0.0896318 6.59024e-05
0.140625 -0.523438 1.03272 -0.463745 0.0179619 -0.000166611 0.633174 0.531345 -0.00290037 0.0895279 7.05067e-05
0.148438 -0.523438 1.03114 -0.46496 0.0191637 -0.000148603 0.631558 0.533455 -0.00310683 0.0894041 7.53662e-05
0.15625 -0.523438 1.02927 -0.466512 0.020682 -0.000131007 0.629659 0.535778 -0.00330134 0.0892511 7.90757e-05
0.164062 -0.523438 1.02705 -0.468448 0.0225076 -0.000112829 0.627402 0.538323 -0.00348456 0.0890672 8.2134e-05
0.171875 -0.523438 1.02451 -0.470774 0.024665 -9.3524e-05 0.624816 0.54111 -0.00366011 0.0888516 8.61964e-05
0.179688 -0.523438 1.02161 -0.47352 0.0271487 -7.37872e-05 0.621861 0.544161 -0.00383223 0.0886019 8.98677e-05
0.1875 -0.523438 1.01852 -0.476538 0.0297195 -5.47774e-05 0.618709 0.547436 -0.00399568 0.0883312 0.000100918
0.195312 -0.523438 1.01597 -0.47937 0.0321296 -3.80349e-05 0.616093 0.550739 -0.00413829 0.0881051 0.000118606
0.203125 -0.523438 1.01419 -0.481592 0.0339064 -2.63072e-05 0.614267 0.55389 -0.00425693 0.0879483 0.00013582
0.210938 -0.523438 1.01339 -0.483344 0.0350291 -1.82686e-05 0.613423 0.556805 -0.00435334 0.0878722 0.000139677
0.21875 -0.523438 1.01303 -0.484841 0.035874 -1.31049e-05 0.613036 0.559581 -0.00444216 0.0878328 0.000145368
0.226562 -0.523438 1.01298 -0.486174 0.0364459 -1.08186e-05 0.613016 0.562319 -0.00452788 0.0878172 0.000154665
0.234375 -0.523438 1.01342 -0.487225 0.0367865 -1.22448e-05 0.613477 0.564976 -0.00460937 0.0878369 0.000165842
0.242188 -0.523438 1.01439 -0.487964 0.0367523 -2.52583e-05 0.61444 0.567437 -0.00468325 0.0879152 0.000174392
0.25 -0.523438 1.01563 -0.488567 0.036494 -4.8433e-05 0.615641 0.569796 -0.00474381 0.0880311 0.000177563
0.257812 -0.523438 1.01678 -0.489254 0.0361864 -7.67255e-05 0.616774 0.57223 -0.00479273 0.0881473 0.00017749
0.265625 -0.523438 1.01767 -0.490069 0.0359109 -0.000106966 0.617727 0.574774 -0.00483135 0.0882454 0.000175845
0.273438 -0.523438 1.01839 -0.490942 0.035645 -0.000137125 0.618564 0.577338 -0.00485936 0.0883349 0.00017387
0.28125 -0.523438 1.01909 -0.491861 0.0354127 -0.000166506 0.619291 0.579851 -0.00487575 0.0884266 0.000170522
0.289062 -0.523438 1.01978 -0.49278 0.0351626 -0.000195383 0.619912 0.5823 -0.00487991 0.0885198 0.00017052
0.296875 -0.523438 1.02009 -0.493965 0.0350179 -0.000219621 0.620169 0.584937 -0.00487577 0.0885731 0.000168151
0.304688 -0.523438 1.01995 -0.495336 0.0350203 -0.00023747 0.620105 0.587725 -0.00485966 0.0885862 0.000163811
0.3125 -0.523438 1.01968 -0.496726 0.035048 -0.000248674 0.619851 0.590499 -0.00482933 0.088583 0.000156197
0.320312 -0.523438 1.01915 -0.49824 0.0351239 -0.000253936 0.619317 0.593325 -0.0047971 0.0885515 0.000148008
0.328125 -0.523438 1.01831 -0.499922 0.0352533 -0.000253145 0.618459 0.596272 -0.00476665 0.0884837 0.000141399
0.335938 -0.523438 1.01713 -0.50181 0.0354203 -0.000234631 0.617254 0.599364 -0.00473409 0.088381 0.000136389
0.34375 -0.523438 1.01561 -0.503926 0.0356015 -0.000195385 0.615697 0.602639 -0.00469392 0.0882417 0.000133986
0.351562 -0.523438 1.01376 -0.506277 0.0357731 -0.00015199 0.613817 0.606124 -0.00463663 0.0880654 0.000133089
0.359375 -0.523438 1.0116 -0.508866 0.0359337 -0.000107685 0.611638 0.609812 -0.00455339 0.0878547 0.000132134
0.367188 -0.523438 1.00914 -0.511689 0.0361016 -6.18195e-05 0.609173 0.613678 -0.00445056 0.087612 0.000128934
0.375 -0.523438 1.00644 -0.514713 0.0362928 -1.43869e-05 0.606478 0.617643 -0.00433679 0.0873446 0.000123293
0.382812 -0.523438 1.0036 -0.517879 0.036528 3.43812e-05 0.603647 0.621617 -0.00421491 0.0870637 0.000117744
0.390625 -0.523438 1.00066 -0.521169 0.0367397 8.34397e-05 0.600705 0.625506 -0.00407977 0.0867796 0.000110704
0.398438 -0.523438 0.998011 -0.524182 0.0369736 0.000130043 0.598072 0.629111 -0.00392571 0.0865226 0.000108511
0.40625 -0.523438 0.996161 -0.526453 0.0367691 0.000171126 0.596229 0.632179 -0.00375239 0.0863331 0.000106649
0.414062 -0.523438 0.995058 -0.528076 0.0362483 0.000205888 0.595112 0.634745 -0.00356673 0.0862114 0.000104923
0.421875 -0.523438 0.994575 -0.529055 0.0353966 0.000233892 0.594638 0.636847 -0.00337305 0.0861495 0.000102646
0.429688 -0.523438 0.994536 -0.529618 0.0343727 0.00025624 0.594621 0.638653 -0.0031731 0.0861251 9.99926e-05
0.4375 -0.523438 0.994871 -0.529833 0.0332363 0.000273293 0.594958 0.640181 -0.00296781 0.0861293 9.63758e-05
0.445312 -0.523438 0.995485 -0.529773 0.0319951 0.000285246 0.595565 0.641417 -0.00275453 0.0861643 9.22047e-05
0.453125 -0.523438 0.9962 -0.529598 0.0306627 0.000292195 0.596287 0.642432 -0.00253455 0.0862176 8.57433e-05
0.460938 -0.523438 0.996835 -0.529458 0.0293114 0.000294552 0.596946 0.643331 -0.00231286 0.0862687 7.64559e-05
0.46875 -0.523438 0.997318 -0.529431 0.0279344 0.000294304 0.597441 0.644162 -0.00209276 0.0863058 6.56061e-05
0.476562 -0.523438 0.997636 -0.529543 0.0265455 0.0002898 0.597781 0.644905 -0.00187558 0.0863302 5.44388e-05
0.484375 -0.523438 0.997657 -0.529919 0.0251412 0.000283831 0.597864 0.645629 -0.00165937 0.0863324 4.37425e-05
0.492188 -0.523438 0.997485 -0.530495 0.0236809 0.000277948 0.597744 0.646328 -0.00144177 0.0863132 3.32739e-05
0.5 -0.523438 0.997216 -0.531206 0.0221522 0.000270092 0.597496 0.64695 -0.00121962 0.0862807 2.38021e-05
0.507812 -0.523438 0.996885 -0.532047 0.0204984 0.000257555 0.597134 0.647473 -0.000988582 0.0862399 1.52188e-05
0.515625 -0.523438 0.996435 -0.533058 0.018681 0.000239524 0.596639 0.647939 -0.000744225 0.0861875 7.52422e-06
0.523438 -0.523438 0.995825 -0.534286 0.0166942 0.000217213 0.595975 0.648432 -0.000487408 0.0861185 1.89713e-06
0.53125 -0.523438 0.995003 -0.535755 0.014545 0.000193565 0.595101 0.649035 -0.000224319 0.0860282 -2.27005e-06
0.539062 -0.523438 0.993862 -0.537534 0.0121726 0.000171407 0.593915 0.649817 4.28e-05 0.0859121 -6.13293e-06
0.546875 -0.523438 0.99316 -0.538834 0.00967338 0.000147709 0.593164 0.6503 0.000307688 0.0858332 -9.4885e-06
0.554688 -0.523438 0.99296 -0.539562 0.00707718 0.000123385 0.592968 0.650458 0.000568307 0.0857977 -1.32769e-05
0.5625 -0.523438 0.993143 -0.539906 0.00432916 9.87876e-05 0.593152 0.650419 0.000831874 0.0857851 -1.76198e-05
0.570312 -0.523438 0.993692 -0.539857 0.00148261 7.4309e-05 0.593694 0.65011 0.0011015 0.0858039 -2.19809e-05
0.578125 -0.523438 0.994542 -0.539435 -0.00141496 5.01009e-05 0.594553 0.649518 0.00137568 0.0858543 -2.70237e-05
0.585938 -0.523438 0.995755 -0.538587 -0.00433293 2.3292e-05 0.595783 0.648609 0.00165248 0.0859377 -3.18458e-05
0.59375 -0.523438 0.997426 -0.537222 -0.0072513 -5.64429e-06 0.597478 0.647293 0.0019299 0.086063 -3.70439e-05
0.601562 -0.523438 0.999589 -0.535301 -0.0101374 -3.91619e-05 0.599667 0.645522 0.00220806 0.0862343 -4.37523e-05
0.609375 -0.523438 1.0022 -0.532864 -0.0129663 -7.71889e-05 0.602309 0.64334 0.0024856 0.086447 -5.02956e-05
0.617188 -0.523438 1.00518 -0.530014 -0.0157205 -0.000112295 0.605317 0.640821 0.00276016 0.0866915 -5.97707e-05
0.625 -0.523438 1.00836 -0.526859 -0.0184028 -0.000142521 0.60852 0.638043 0.00302841 0.086953 -7.14374e-05
0.632812 -0.523438 1.01084 -0.524258 -0.0207687 -0.000165774 0.611031 0.635522 0.00327729 0.087155 -8.55945e-05
0.640625 -0.523438 1.01216 -0.522636 -0.0226332 -0.000181071 0.612366 0.633497 0.0034943 0.0872542 -9.79479e-05
0.648438 -0.523438 1.01261 -0.521737 -0.024158 -0.000190472 0.612804 0.631733 0.00368484 0.0872804 -0.000110689
0.65625 -0.523438 1.01244 -0.521287 -0.0255154 -0.000196564 0.61261 0.630174 0.00385773 0.0872529 -0.000121801
0.664062 -0.523438 1.01141 -0.521477 -0.0266965 -0.00019826 0.611554 0.628917 0.00400992 0.0871555 -0.000134464
0.671875 -0.523438 1.00926 -0.522592 -0.0276582 -0.00019366 0.609378 0.628068 0.0041381 0.0869654 -0.000148994
0.679688 -0.523438 1.00614 -0.524528 -0.0283823 -0.000183697 0.606247 0.627641 0.00424542 0.0866867 -0.000157182
0.6875 -0.523438 1.00271 -0.526646 -0.028939 -0.000168506 0.602801 0.627272 0.00433445 0.0863805 -0.000159839
0.695312 -0.523438 1.00011 -0.527748 -0.0296107 -0.000154369 0.600247 0.626195 0.00441792 0.0861564 -0.000163363
0.703125 -0.523438 0.998557 -0.52796 -0.0305159 -0.000140684 0.598697 0.624406 0.00450511 0.0860239 -0.000164898
0.710938 -0.523438 0.99771 -0.527238 -0.0314905 -0.000127978 0.597985 0.622143 0.00459081 0.0859535 -0.00016518
0.71875 -0.523438 0.997918 -0.525644 -0.0324226 -0.000117251 0.598186 0.619257 0.00466966 0.0859701 -0.000162838
0.726562 -0.523438 0.998511 -0.523749 -0.0332776 -0.000106846 0.598794 0.616054 0.00473938 0.0860336 -0.000161279
0.734375 -0.523438 0.999481 -0.521547 -0.0339995 -9.52531e-05 0.599767 0.612635 0.00479544 0.0861306 -0.000158877
0.742188 -0.523438 1.00072 -0.519127 -0.0345014 -8.19291e-05 0.600984 0.609063 0.004839 0.0862541 -0.000157066
0.75 -0.523438 1.00205 -0.516657 -0.0348115 -6.69744e-05 0.602281 0.605422 0.00486858 0.0863893 -0.000155817
0.757812 -0.523438 1.00321 -0.514386 -0.0348706 -5.07308e-05 0.603405 0.601826 0.00488518 0.0865176 -0.000156032
0.765625 -0.523438 1.00414 -0.512327 -0.0347382 -3.48234e-05 0.6043 0.598334 0.00489118 0.0866324 -0.000156342
0.773438 -0.523438 1.00493 -0.510398 -0.0344379 -2.14923e-05 0.605057 0.594929 0.00488393 0.0867355 -0.000155395
0.78125 -0.523438 1.00562 -0.508546 -0.034003 -1.19385e-05 0.605715 0.591577 0.00485978 0.0868298 -0.000155129
0.789062 -0.523438 1.00623 -0.506733 -0.0334678 -6.21704e-06 0.606291 0.588255 0.00482154 0.0869153 -0.000156566
0.796875 -0.523438 1.00678 -0.504922 -0.0328649 -3.49759e-06 0.606805 0.584937 0.00477317 0.0869939 -0.000158674
0.804688 -0.523438 1.00727 -0.503097 -0.032226 -2.64593e-06 0.607271 0.581617 0.00471747 0.0870665 -0.000160191
0.8125 -0.523438 1.00768 -0.501269 -0.0315723 -3.22211e-06 0.607682 0.578338 0.00465737 0.087129 -0.000160181
0.820312 -0.523438 1.00799 -0.499465 -0.030909 -5.34156e-06 0.608028 0.575159 0.00459437 0.0871769 -0.000158879
0.828125 -0.523438 1.00823 -0.497689 -0.0302324 -8.50133e-06 0.608315 0.57209 0.00452847 0.0872115 -0.000156657
0.835938 -0.523438 1.00843 -0.495927 -0.0295329 -1.15448e-05 0.60857 0.569109 0.00445918 0.0872401 -0.000153484
0.84375 -0.523438 1.00865 -0.494168 -0.0287977 -1.48333e-05 0.608833 0.566169 0.00438502 0.0872705 -0.000149666
0.851562 -0.523438 1.00894 -0.492405 -0.028008 -1.93671e-05 0.609145 0.563268 0.00430511 0.0873069 -0.000144843
0.859375 -0.523438 1.00932 -0.490639 -0.0271491 -2.53987e-05 0.609536 0.560403 0.0042182 0.0873523 -0.000138606
0.867188 -0.523438 1.00981 -0.488873 -0.0261969 -3.23781e-05 0.610033 0.557582 0.00412148 0.0874086 -0.000131593
0.875 -0.523438 1.01041 -0.487111 -0.0251278 -4.03392e-05 0.610643 0.554805 0.00401059 0.0874761 -0.000125352
0.882812 -0.523438 1.01111 -0.485373 -0.0239416 -4.92548e-05 0.611359 0.55206 0.00388217 0.0875538 -0.000119992
0.890625 -0.523438 1.01189 -0.483685 -0.0226496 -5.90961e-05 0.61218 0.549343 0.0037365 0.0876407 -0.000114579
0.898438 -0.523438 1.01278 -0.482062 -0.0212624 -7.05854e-05 0.61311 0.546659 0.00357658 0.0877375 -0.000109178
0.90625 -0.523438 1.01379 -0.48052 -0.0197844 -8.50106e-05 0.614149 0.54402 0.00340582 0.0878439 -0.000104167
0.914062 -0.523438 1.0149 -0.479063 -0.0182217 -0.000103181 0.615289 0.541418 0.00322803 0.0879595 -9.87984e-05
0.921875 -0.523438 1.01614 -0.477685 -0.0165853 -0.000125761 0.616529 0.538856 0.00304669 0.0880849 -9.26462e-05
0.929688 -0.523438 1.0175 -0.476375 -0.0148878 -0.000151025 0.61787 0.536369 0.00286433 0.088221 -8.5225e-05
0.9375 -0.523438 1.01898 -0.475115 -0.0131414 -0.000177608 0.619318 0.533992 0.00268183 0.088368 -7.63588e-05
0.945312 -0.523438 1.0206 -0.473864 -0.0113446 -0.000206899 0.620896 0.531745 0.00249882 0.0885263 -6.65911e-05
0.953125 -0.523438 1.02236 -0.472582 -0.00949501 -0.000241281 0.622615 0.529635 0.00231298 0.0886955 -5.60744e-05
0.960938 -0.523438 1.02425 -0.471256 -0.00759833 -0.000283062 0.624481 0.527677 0.0021199 0.0888743 -4.36807e-05
0.96875 -0.523438 1.02623 -0.4699 -0.00566042 -0.000333706 0.626455 0.525899 0.00191596 0.0890554 -3.29889e-05
0.976562 -0.523438 1.02818 -0.468548 -0.00372492 -0.000393205 0.62843 0.524344 0.00169559 0.0892263 -2.2443e-05
0.984375 -0.523438 1.03004 -0.467304 -0.00177723 -0.000458753 0.630351 0.523024 0.00146445 0.0893854 -1.50012e-05
0.992188 -0.523438 1.03182 -0.466114 0.000102303 -0.000524689 0.632233 0.52187 0.00122517 0.0895281 -7.35033e-06
1 -0.523438 1.03348 -0.464956 0.00201441 -0.000596988 0.634008 0.520843 0.000981431 0.0896699 -2.08594e-06
1.00781 -0.523438 1.03506 -0.463832 0.00384285 -0.000646834 0.635691 0.519959 0.00073579 0.0898036 1.39193e-06
1.01562 -0.523438 1.03657 -0.462738 0.00563275 -0.000675189 0.637283 0.519197 0.000490331 0.0899307 3.56026e-06

0 -0.515625 1.03324 -0.463089 0.00295882 -0.000640083 0.633765 0.518527 0.000994411 0.0896854 -7.4506e-06
0.0078125 -0.515625 1.0347 -0.461986 0.00477895 -0.000705844 0.635344 0.517599 0.000742964 0.0898114 -3.99752e-06
0.015625 -0.515625 1.03598 -0.461023 0.00652273 -0.000752381 0.636701 0.516859 0.000492184 0.0899196 -2.71691e-06
0.0234375 -0.515625 1.03685 -0.460434 0.00806138 -0.000776517 0.637594 0.516427 0.000247279 0.0899855 -2.47045e-06
0.03125 -0.515625 1.03738 -0.460101 0.00938302 -0.00078315 0.638098 0.516272 9.53424e-06 0.0900109 -1.45847e-06
0.0390625 -0.515625 1.03765 -0.459938 0.0105508 -0.000778914 0.638325 0.516346 -0.000220598 0.0900085 1.2482e-06
0.046875 -0.515625 1.03774 -0.459878 0.011585 -0.000750714 0.638347 0.5166 -0.000444735 0.0899869 6.31493e-06
0.0546875 -0.515625 1.03769 -0.459875 0.0124976 -0.000699281 0.638219 0.517018 -0.000661614 0.0899539 1.45285e-05
0.0625 -0.515625 1.0375 -0.459961 0.0132718 -0.000643386 0.637956 0.517584 -0.000871065 0.0899149 2.20434e-05
0.0703125 -0.515625 1.03719 -0.460121 0.0138831 -0.000586944 0.637588 0.518294 -0.00107284 0.0898741 2.91028e-05
0.078125 -0.515625 1.03676 -0.46033 0.014276 -0.000531292 0.637113 0.519134 -0.00126992 0.0898275 3.43224e-05
0.0859375 -0.515625 1.03616 -0.460595 0.014492 -0.000476136 0.636481 0.520094 -0.00146643 0.0897782 3.72855e-05
0.09375 -0.515625 1.03547 -0.460854 0.0145799 -0.00042234 0.635784 0.521137 -0.00166709 0.0897234 4.18032e-05
0.101562 -0.515625 1.03482 -0.461042 0.0146539 -0.000371455 0.635152 0.522236 -0.0018763 0.0896732 5.02621e-05
0.109375 -0.515625 1.03425 -0.461162 0.0147392 -0.000324942 0.63462 0.523402 -0.00209682 0.0896342 5.98546e-05
0.117188 -0.515625 1.03375 -0.461274 0.0149601 -0.000283619 0.634167 0.524697 -0.00232891 0.0896038 6.84663e-05
0.125 -0.515625 1.03327 -0.46148 0.0154452 -0.000247365 0.633702 0.526188 -0.00256306 0.0895719 7.41708e-05
0.132812 -0.515625 1.03267 -0.461877 0.0161604 -0.00021562 0.633114 0.527866 -0.00279442 0.0895327 8.04034e-05
0.140625 -0.515625 1.03188 -0.462542 0.0171259 -0.00018705 0.63231 0.529748 -0.00301661 0.0894761 8.54109e-05
0.148438 -0.515625 1.03085 -0.463471 0.0183625 -0.000160236 0.631269 0.531835 -0.00322726 0.0893949 8.98388e-05
0.15625 -0.515625 1.02955 -0.464711 0.0198374 -0.000133954 0.629963 0.53411 -0.00342592 0.0892898 9.27497e-05
0.164062 -0.515625 1.02792 -0.466321 0.0216111 -0.000107574 0.62832 0.536598 -0.00361228 0.0891573 9.54596e-05
0.171875 -0.515625 1.02593 -0.468332 0.0237055 -8.10221e-05 0.62631 0.539335 -0.00378964 0.0889905 9.73536e-05
0.179688 -0.515625 1.02353 -0.470794 0.0261182 -5.45912e-05 0.62387 0.542341 -0.00396445 0.088782 9.7224e-05
0.1875 -0.515625 1.0207 -0.473749 0.0288626 -2.93754e-05 0.620988 0.545626 -0.00413808 0.0885325 0.000101681
0.195312 -0.515625 1.01758 -0.47699 0.0316973 -6.35154e-06 0.617803 0.549134 -0.00430562 0.0882552 0.000108605
0.203125 -0.515625 1.01505 -0.47998 0.0343318 1.20181e-05 0.615199 0.552629 -0.00445133 0.088027 0.000128948
0.210938 -0.515625 1.01346 -0.482273 0.0361685 2.28712e-05 0.613541 0.555903 -0.00456983 0.0878834 0.000150614
0.21875 -0.515625 1.01283 -0.484067 0.0372762 2.88028e-05 0.612841 0.558949 -0.00466818 0.0878227 0.000156135
0.226562 -0.515625 1.01259 -0.485665 0.0380874 3.09274e-05 0.612578 0.561899 -0.00476373 0.0877951 0.000159642
0.234375 -0.515625 1.01269 -0.487065 0.0386399 2.87536e-05 0.612719 0.564831 -0.00485949 0.0877892 0.00016737
0.242188 -0.515625 1.01339 -0.488063 0.038888 1.19334e-05 0.613433 0.567569 -0.00494827 0.0878327 0.000175526
0.25 -0.515625 1.01455 -0.488764 0.038758 -1.63451e-05 0.614588 0.570064 -0.00502208 0.0879384 0.000182269
0.257812 -0.515625 1.01588 -0.48941 0.0383861 -4.90812e-05 0.615919 0.572461 -0.00507701 0.0880789 0.000185205
0.265625 -0.515625 1.01693 -0.490217 0.0380418 -8.38008e-05 0.61703 0.574996 -0.00511678 0.088205 0.000186045
0.273438 -0.515625 1.01783 -0.491105 0.0376917 -0.000118455 0.61803 0.577565 -0.00514333 0.0883241 0.000184461
0.28125 -0.515625 1.01863 -0.492043 0.0373592 -0.000152558 0.618882 0.580097 -0.00515644 0.0884393 0.000181805
0.289062 -0.515625 1.01948 -0.492973 0.0370536 -0.000185926 0.619651 0.58264 -0.00515852 0.0885505 0.000182684
0.296875 -0.515625 1.02003 -0.494028 0.0367475 -0.000216323 0.620142 0.585282 -0.00514817 0.0886376 0.000181028
0.304688 -0.515625 1.02005 -0.49537 0.0366292 -0.000240504 0.620196 0.588171 -0.00512422 0.0886727 0.0001777
0.3125 -0.515625 1.01987 -0.496775 0.0365547 -0.000258395 0.620023 0.591105 -0.00508272 0.0886801 0.000170226
0.320312 -0.515625 1.01941 -0.498251 0.0365248 -0.000269586 0.619577 0.594069 -0.00503692 0.0886595 0.000160609
0.328125 -0.515625 1.01864 -0.499885 0.0365405 -0.000274109 0.618806 0.597169 -0.00499484 0.0885984 0.000153088
0.335938 -0.515625 1.0175 -0.501732 0.0366058 -0.00026801 0.617654 0.600445 -0.00495301 0.0884936 0.000146544
0.34375 -0.515625 1.01599 -0.503814 0.0367087 -0.000235269 0.616133 0.603902 -0.00490645 0.0883481 0.00014086
