0.726562 -0.546875 0.999147 -0.509132 -0.0180339 -0.000264862 0.599251 0.59121 0.000681832 0.0869377 -1.8734e-05
0.734375 -0.546875 0.999423 -0.508391 -0.0187428 -0.000217097 0.599561 0.591042 0.000748635 0.0869169 -2.31079e-05
0.742188 -0.546875 0.999517 -0.507893 -0.019369 -0.000168045 0.599655 0.591033 0.000807051 0.0868645 -2.83143e-05
0.75 -0.546875 0.999331 -0.507642 -0.0199674 -0.000118663 0.599456 0.591124 0.000856838 0.0867861 -3.36678e-05
0.757812 -0.546875 0.998968 -0.507547 -0.020579 -7.38643e-05 0.59906 0.591201 0.000899693 0.0866978 -3.79226e-05
0.765625 -0.546875 0.998523 -0.507516 -0.0212626 -3.7587e-05 0.598577 0.591216 0.00094006 0.086607 -4.26297e-05
0.773438 -0.546875 0.998074 -0.507365 -0.0219849 -1.2027e-05 0.598102 0.591137 0.000982219 0.0865181 -4.64163e-05
0.78125 -0.546875 0.997773 -0.506969 -0.0227948 2.38525e-06 0.597778 0.590896 0.00102975 0.0864493 -4.72494e-05
0.789062 -0.546875 0.997525 -0.506416 -0.0236588 8.40818e-06 0.597516 0.590556 0.00108376 0.0863941 -4.67135e-05
0.796875 -0.546875 0.997351 -0.505676 -0.0245398 7.9742e-06 0.597334 0.590135 0.00114225 0.086352 -4.58684e-05
0.804688 -0.546875 0.997256 -0.504756 -0.025397 8.4195e-07 0.597286 0.589635 0.00120521 0.0863246 -4.44819e-05
0.8125 -0.546875 0.997288 -0.503634 -0.0262127 -1.22821e-05 0.597356 0.589043 0.00126849 0.0863126 -4.48308e-05
0.820312 -0.546875 0.997383 -0.502416 -0.0269516 -2.48525e-05 0.597496 0.588352 0.00132839 0.0863122 -4.68181e-05
0.828125 -0.546875 0.997516 -0.501182 -0.0275533 -3.28808e-05 0.597651 0.587564 0.00138097 0.0863206 -4.90535e-05
0.835938 -0.546875 0.997657 -0.500027 -0.027979 -3.55837e-05 0.597755 0.586661 0.00142311 0.0863354 -5.07742e-05
0.84375 -0.546875 0.997733 -0.499002 -0.0282511 -3.06463e-05 0.597787 0.585687 0.00145765 0.086356 -5.05458e-05
0.851562 -0.546875 0.997729 -0.498149 -0.0283827 -1.42441e-05 0.597759 0.584666 0.00148829 0.0863792 -5.19745e-05
0.859375 -0.546875 0.997611 -0.49749 -0.0283151 9.00649e-06 0.597623 0.583636 0.0015152 0.0863995 -5.43473e-05
0.867188 -0.546875 0.997344 -0.497059 -0.0280698 3.28508e-05 0.597372 0.582627 0.00153763 0.0864083 -5.63484e-05
0.875 -0.546875 0.996834 -0.496941 -0.0275869 5.59305e-05 0.596888 0.581716 0.0015525 0.0863938 -5.73919e-05
0.882812 -0.546875 0.996072 -0.49717 -0.0269349 7.69717e-05 0.596168 0.580935 0.00156243 0.086352 -5.50488e-05
0.890625 -0.546875 0.995296 -0.497617 -0.0261379 9.35611e-05 0.595372 0.58023 0.00157107 0.0863032 -4.87161e-05
0.898438 -0.546875 0.994704 -0.498021 -0.0253746 0.000102677 0.594753 0.579514 0.00158032 0.0862706 -4.16118e-05
0.90625 -0.546875 0.994371 -0.498232 -0.0246909 0.000102987 0.594407 0.578802 0.00158946 0.0862531 -3.46032e-05
0.914062 -0.546875 0.994211 -0.498307 -0.024075 8.97283e-05 0.594253 0.578155 0.00159548 0.0862423 -2.95607e-05
0.921875 -0.546875 0.994216 -0.498247 -0.0235201 6.50596e-05 0.594263 0.577573 0.00159511 0.0862385 -2.59989e-05
0.929688 -0.546875 0.994474 -0.497947 -0.0230296 4.07524e-05 0.594518 0.577012 0.00158862 0.0862465 -2.30718e-05
0.9375 -0.546875 0.995079 -0.497316 -0.0226209 1.85801e-05 0.59511 0.576399 0.00157734 0.0862758 -1.98304e-05
0.945312 -0.546875 0.996075 -0.496316 -0.022298 -3.34681e-07 0.596098 0.575665 0.00156103 0.086333 -1.82298e-05
0.953125 -0.546875 0.997455 -0.494971 -0.0220628 -1.46499e-05 0.597489 0.574794 0.00153978 0.0864192 -1.82056e-05
0.960938 -0.546875 0.999213 -0.493304 -0.0219036 -2.19534e-05 0.599277 0.573767 0.00151622 0.0865365 -1.62522e-05
0.96875 -0.546875 1.00139 -0.491323 -0.0218055 -2.24082e-05 0.601484 0.572551 0.00149535 0.0866909 -1.30691e-05
0.976562 -0.546875 1.00397 -0.489056 -0.0217618 -1.30736e-05 0.604076 0.571134 0.00148213 0.0868835 -1.07749e-05
0.984375 -0.546875 1.00691 -0.486566 -0.0217305 5.29305e-07 0.606997 0.569564 0.00147769 0.087108 -8.26963e-06
0.992188 -0.546875 1.01008 -0.483945 -0.0216591 1.04332e-05 0.610139 0.567909 0.00147928 0.0873551 -5.38448e-06
1 -0.546875 1.01334 -0.481269 -0.0214821 1.49392e-05 0.613394 0.566236 0.00148171 0.0876122 -3.35711e-06
1.00781 -0.546875 1.01655 -0.478633 -0.0211117 1.4889e-05 0.616607 0.564572 0.00147784 0.0878695 -3.58184e-06
1.01562 -0.546875 1.01956 -0.476124 -0.0204564 9.74397e-06 0.61964 0.562896 0.00145982 0.0881204 -7.70306e-06

0 -0.539062 1.01441 -0.480866 -0.0204708 -1.09289e-05 0.614463 0.565413 0.00148185 0.0877535 -2.43e-06
0.0078125 -0.539062 1.01788 -0.478017 -0.0201825 -1.17282e-05 0.617945 0.56367 0.00147891 0.0880308 -1.04383e-06
0.015625 -0.539062 1.02127 -0.475233 -0.0196867 -1.75945e-05 0.621376 0.561929 0.00146584 0.0883081 -1.67044e-06
0.0234375 -0.539062 1.02438 -0.472666 -0.0188884 -2.87662e-05 0.62453 0.560243 0.00143444 0.0885718 -5.44893e-06
0.03125 -0.539062 1.02665 -0.470822 -0.0176419 -4.03695e-05 0.626839 0.558856 0.00137886 0.0887747 -1.0361e-05
0.0390625 -0.539062 1.02812 -0.469639 -0.0160557 -4.98451e-05 0.628365 0.557722 0.00130543 0.088919 -1.63606e-05
0.046875 -0.539062 1.0289 -0.468948 -0.0142217 -5.56458e-05 0.629194 0.556766 0.00122079 0.089009 -2.49821e-05
0.0546875 -0.539062 1.02918 -0.468658 -0.0121225 -5.78124e-05 0.629512 0.555903 0.00111959 0.0890583 -3.57237e-05
0.0625 -0.539062 1.02906 -0.468552 -0.00979594 -5.75907e-05 0.62943 0.555078 0.00100044 0.0890823 -4.00544e-05
0.0703125 -0.539062 1.02855 -0.468718 -0.00729344 -5.58823e-05 0.628908 0.554434 0.000868234 0.0890783 -3.7435e-05
0.078125 -0.539062 1.02758 -0.469263 -0.00466734 -5.36964e-05 0.627907 0.554161 0.000730005 0.089027 -3.03749e-05
0.0859375 -0.539062 1.02624 -0.470131 -0.00204456 -5.16955e-05 0.626527 0.554306 0.000594082 0.0889277 -2.24979e-05
0.09375 -0.539062 1.02475 -0.471163 0.000444545 -5.19163e-05 0.624997 0.554762 0.000465158 0.0887978 -1.40092e-05
0.101562 -0.539062 1.02333 -0.472216 0.00270164 -5.96184e-05 0.623542 0.555386 0.00034554 0.088655 -9.30569e-06
0.109375 -0.539062 1.02209 -0.473177 0.0046833 -7.59792e-05 0.622275 0.556071 0.000238659 0.0885084 -9.60601e-06
0.117188 -0.539062 1.02114 -0.474028 0.00633139 -0.000101237 0.621305 0.556706 0.000145751 0.0883726 -8.5584e-06
0.125 -0.539062 1.02047 -0.474783 0.00755753 -0.000136819 0.62062 0.55725 6.60158e-05 0.0882529 -8.64221e-06
0.132812 -0.539062 1.01993 -0.475559 0.00841647 -0.000180475 0.620061 0.557689 -2.19283e-06 0.0881418 -1.26444e-05
0.140625 -0.539062 1.01939 -0.476494 0.00894222 -0.000225862 0.619512 0.557953 -5.96485e-05 0.0880493 -1.98173e-05
0.148438 -0.539062 1.01875 -0.477617 0.00906229 -0.000262584 0.618863 0.558077 -0.00010703 0.0879701 -2.84929e-05
0.15625 -0.539062 1.01794 -0.478969 0.00879335 -0.000282792 0.618044 0.558107 -0.000147846 0.0879009 -3.1233e-05
0.164062 -0.539062 1.0168 -0.480592 0.00807478 -0.000288043 0.616896 0.5581 -0.000180647 0.0878297 -3.19175e-05
0.171875 -0.539062 1.01532 -0.482445 0.00695834 -0.000281059 0.615414 0.558025 -0.000206675 0.0877574 -3.61113e-05
0.179688 -0.539062 1.01354 -0.484504 0.00549089 -0.000252227 0.613635 0.557974 -0.000233515 0.0876789 -3.41683e-05
0.1875 -0.539062 1.01151 -0.486655 0.00376294 -0.000210828 0.611605 0.55803 -0.000264643 0.0875874 -2.76345e-05
0.195312 -0.539062 1.00957 -0.488702 0.00221343 -0.000164821 0.609648 0.558155 -0.000298947 0.0875047 -1.72565e-05
0.203125 -0.539062 1.00788 -0.490544 0.0010763 -0.000122358 0.607939 0.558329 -0.00034021 0.0874389 -5.8085e-06
0.210938 -0.539062 1.0065 -0.492155 0.000394603 -9.32132e-05 0.606524 0.55853 -0.000386967 0.0873925 -2.37048e-07
0.21875 -0.539062 1.00532 -0.493575 0.000112394 -7.11517e-05 0.605323 0.558802 -0.000440431 0.0873553 5.1766e-06
0.226562 -0.539062 1.00425 -0.494837 0.000168781 -4.78201e-05 0.604233 0.559158 -0.000499842 0.0873234 7.89008e-06
0.234375 -0.539062 1.00323 -0.495954 0.000561352 -1.31429e-05 0.603223 0.559615 -0.000567661 0.0872801 1.02043e-05
0.242188 -0.539062 1.0022 -0.496959 0.00123378 1.99832e-05 0.602225 0.560325 -0.000645924 0.0871993 1.11578e-05
0.25 -0.539062 1.00111 -0.497929 0.00214168 6.23436e-05 0.60117 0.561395 -0.000731943 0.0870635 1.275e-05
0.257812 -0.539062 0.999939 -0.498903 0.0032298 0.000116878 0.600044 0.562854 -0.000824063 0.0868758 1.41717e-05
0.265625 -0.539062 0.998705 -0.49989 0.00436871 0.000178117 0.598816 0.56443 -0.000911565 0.086676 1.64502e-05
0.273438 -0.539062 0.997417 -0.500873 0.0055136 0.000242561 0.597499 0.565941 -0.000989781 0.0864895 1.68205e-05
0.28125 -0.539062 0.995991 -0.501965 0.00656222 0.000313977 0.596034 0.567467 -0.0010561 0.0862996 1.42909e-05
0.289062 -0.539062 0.994733 -0.502907 0.00744011 0.000399422 0.594742 0.568997 -0.00110693 0.0861163 2.05585e-05
0.296875 -0.539062 0.993881 -0.503483 0.00792485 0.000498304 0.593872 0.570345 -0.0011382 0.0859765 2.98506e-05
0.304688 -0.539062 0.993399 -0.503803 0.00803424 0.000601339 0.593382 0.57148 -0.001153 0.085882 3.63507e-05
0.3125 -0.539062 0.993172 -0.503964 0.00791563 0.000691144 0.593161 0.572458 -0.0011557 0.0858251 3.95192e-05
0.320312 -0.539062 0.99322 -0.503962 0.00764185 0.000753214 0.593229 0.573272 -0.00114933 0.0858035 4.19049e-05
0.328125 -0.539062 0.993582 -0.503772 0.0072592 0.000781464 0.593618 0.57388 -0.00114098 0.0858244 4.48675e-05
0.335938 -0.539062 0.994243 -0.50341 0.00682904 0.000784094 0.594318 0.574255 -0.00113836 0.0858873 4.64634e-05
0.34375 -0.539062 0.995081 -0.502986 0.00646094 0.000746077 0.595205 0.574515 -0.00114927 0.0859707 4.77904e-05
0.351562 -0.539062 0.995923 -0.502619 0.00627328 0.000623044 0.596098 0.574851 -0.0011763 0.0860485 4.9278e-05
0.359375 -0.539062 0.996664 -0.502436 0.00639104 0.000462316 0.596883 0.575299 -0.00121553 0.0861149 5.16481e-05
0.367188 -0.539062 0.997239 -0.502512 0.00679761 0.00031276 0.597448 0.575896 -0.00126431 0.0861654 5.43817e-05
0.375 -0.539062 0.997543 -0.502863 0.00754638 0.000182188 0.597734 0.576684 -0.00131619 0.0861952 5.59816e-05
0.382812 -0.539062 0.997667 -0.50348 0.00861799 7.654e-05 0.597787 0.577654 -0.00137089 0.0861963 5.52186e-05
0.390625 -0.539062 0.997444 -0.504382 0.0100475 -2.03994e-06 0.59752 0.578743 -0.00142876 0.0861774 5.42027e-05
0.398438 -0.539062 0.996904 -0.505539 0.0117997 -5.395e-05 0.596942 0.58003 -0.00148958 0.0861262 5.24289e-05
0.40625 -0.539062 0.996099 -0.506907 0.0137967 -8.28458e-05 0.59612 0.581453 -0.00155091 0.0860536 5.15149e-05
0.414062 -0.539062 0.995137 -0.508419 0.0160103 -9.43198e-05 0.595141 0.582995 -0.0016159 0.0859659 4.93975e-05
0.421875 -0.539062 0.994273 -0.509724 0.0183054 -9.64932e-05 0.594266 0.584429 -0.00168162 0.0858847 4.85005e-05
0.429688 -0.539062 0.993832 -0.510582 0.0203627 -9.66674e-05 0.593827 0.585651 -0.00174062 0.0858389 5.13052e-05
0.4375 -0.539062 0.993701 -0.511137 0.0220844 -9.79149e-05 0.593736 0.586721 -0.00179407 0.0858169 5.07167e-05
0.445312 -0.539062 0.993852 -0.511469 0.0234498 -0.000104767 0.593926 0.587662 -0.00184133 0.0858064 4.84574e-05
0.453125 -0.539062 0.99424 -0.511581 0.0243934 -0.000123992 0.594336 0.588461 -0.00187552 0.0858083 4.59074e-05
0.460938 -0.539062 0.994725 -0.51157 0.0249077 -0.000151827 0.594843 0.589164 -0.00189536 0.0858142 4.39954e-05
0.46875 -0.539062 0.995258 -0.511591 0.0249354 -0.000183097 0.595362 0.58988 -0.00189997 0.0858126 4.13813e-05
0.476562 -0.539062 0.995409 -0.511945 0.024336 -0.000215406 0.595503 0.59078 -0.00187585 0.08577 3.41628e-05
0.484375 -0.539062 0.995222 -0.512523 0.0230817 -0.000245938 0.595302 0.591757 -0.00181621 0.0856986 2.76536e-05
0.492188 -0.539062 0.99475 -0.51332 0.0212782 -0.000270723 0.594826 0.592716 -0.00173002 0.0856147 2.13738e-05
0.5 -0.539062 0.994098 -0.514255 0.0190311 -0.000285881 0.594187 0.593552 -0.00162603 0.0855334 1.60841e-05
0.507812 -0.539062 0.993185 -0.515363 0.0163616 -0.000291178 0.593307 0.594297 -0.00150646 0.0854487 8.79812e-06
0.515625 -0.539062 0.991929 -0.516752 0.0132516 -0.000288374 0.592096 0.595045 -0.00137694 0.0853507 2.29825e-06
0.523438 -0.539062 0.990485 -0.51819 0.0100281 -0.000270265 0.590708 0.595716 -0.00124482 0.0852522 2.44211e-06
0.53125 -0.539062 0.98954 -0.519288 0.00709828 -0.000240734 0.589786 0.596225 -0.00112648 0.0852054 1.34204e-05
0.539062 -0.539062 0.989089 -0.519908 0.00477461 -0.000208403 0.589374 0.596437 -0.00103074 0.0852239 2.59956e-05
0.546875 -0.539062 0.989164 -0.520228 0.00299356 -0.000177877 0.589459 0.596327 -0.000954434 0.0853077 2.95704e-05
0.554688 -0.539062 0.989511 -0.52029 0.00160497 -0.000152639 0.589787 0.596003 -0.000892422 0.0854252 3.04751e-05
0.5625 -0.539062 0.990053 -0.520144 0.000543841 -0.000134025 0.590288 0.595616 -0.000842958 0.0855583 3.38988e-05
0.570312 -0.539062 0.990645 -0.519891 -0.00023462 -0.000122395 0.59084 0.595228 -0.000806173 0.0856937 3.54839e-05
0.578125 -0.539062 0.991243 -0.519573 -0.00076606 -0.000118993 0.591394 0.594933 -0.000775513 0.0858222 3.60112e-05
0.585938 -0.539062 0.991854 -0.519197 -0.00117362 -0.000110608 0.591964 0.594765 -0.000750445 0.0859421 3.65875e-05
0.59375 -0.539062 0.992475 -0.518778 -0.0014655 -0.000109544 0.592553 0.594696 -0.000724844 0.0860524 3.69955e-05
0.601562 -0.539062 0.993078 -0.51833 -0.00165588 -0.000112231 0.593133 0.594689 -0.000692821 0.0861566 3.5347e-05
0.609375 -0.539062 0.993605 -0.517926 -0.0018552 -0.000117128 0.593634 0.594721 -0.000650597 0.0862492 3.20104e-05
0.617188 -0.539062 0.994042 -0.517567 -0.00219213 -0.000122884 0.594035 0.594806 -0.000597805 0.0863237 3.12498e-05
0.625 -0.539062 0.994372 -0.517252 -0.00272233 -0.000136592 0.594323 0.594884 -0.000535169 0.0863912 2.97008e-05
0.632812 -0.539062 0.99457 -0.517001 -0.00346163 -0.000167714 0.594477 0.594908 -0.000462152 0.0864494 2.39917e-05
0.640625 -0.539062 0.994557 -0.516843 -0.00435523 -0.000204606 0.594468 0.594936 -0.000380815 0.0864859 1.64622e-05
0.648438 -0.539062 0.994526 -0.516647 -0.0054452 -0.000240384 0.594458 0.59483 -0.000285984 0.0865227 9.81285e-06
0.65625 -0.539062 0.994374 -0.516497 -0.00658588 -0.000273429 0.594364 0.594712 -0.000180461 0.0865445 2.52667e-06
0.664062 -0.539062 0.994247 -0.516304 -0.00786934 -0.00030463 0.594274 0.594505 -7.03407e-05 0.0865653 -2.26576e-06
0.671875 -0.539062 0.994262 -0.515996 -0.00927673 -0.000335755 0.594308 0.594146 4.50463e-05 0.0866081 -1.38078e-06
0.679688 -0.539062 0.994485 -0.515523 -0.0107279 -0.000365305 0.594491 0.593701 0.000157786 0.0866663 1.14191e-07
0.6875 -0.539062 0.994824 -0.514883 -0.0121952 -0.000389164 0.594803 0.593253 0.000262199 0.086724 -2.42489e-07
0.695312 -0.539062 0.995251 -0.514104 -0.0136396 -0.000405299 0.595233 0.592844 0.000359991 0.0867758 -1.40689e-06
0.703125 -0.539062 0.995761 -0.513195 -0.0150201 -0.000413345 0.59576 0.592455 0.000452683 0.0868216 -3.93813e-06
0.710938 -0.539062 0.996379 -0.512156 -0.0163005 -0.00041474 0.596397 0.592056 0.000540454 0.0868639 -6.64862e-06
0.71875 -0.539062 0.997093 -0.511015 -0.0174825 -0.000405863 0.597144 0.591636 0.000625738 0.0869049 -1.07962e-05
0.726562 -0.539062 0.997662 -0.509987 -0.0184806 -0.000362775 0.597754 0.591297 0.000706442 0.0869248 -1.69499e-05
0.734375 -0.539062 0.998009 -0.509188 -0.0193198 -0.000299401 0.598129 0.591101 0.000778195 0.0869123 -2.19554e-05
0.742188 -0.539062 0.998137 -0.508654 -0.020132 -0.000235271 0.598269 0.591101 0.000842482 0.0868629 -2.74561e-05
0.75 -0.539062 0.997916 -0.508385 -0.0209017 -0.00017104 0.598066 0.591248 0.000900103 0.0867785 -3.37791e-05
0.757812 -0.539062 0.997433 -0.508325 -0.0216709 -0.000112911 0.597598 0.591425 0.000950998 0.0866742 -4.03381e-05
0.765625 -0.539062 0.996845 -0.508344 -0.0224833 -6.54589e-05 0.59698 0.591592 0.00099948 0.0865554 -4.55283e-05
0.773438 -0.539062 0.996289 -0.508232 -0.0233066 -3.14467e-05 0.596383 0.591636 0.00104714 0.0864432 -4.91975e-05
0.78125 -0.539062 0.995912 -0.507862 -0.0241685 -1.12889e-05 0.595952 0.591497 0.00109621 0.0863507 -5.09215e-05
0.789062 -0.539062 0.995704 -0.50726 -0.0250456 -2.81102e-06 0.595655 0.591224 0.00114883 0.0862766 -4.99426e-05
0.796875 -0.539062 0.995507 -0.506511 -0.0259035 -1.79401e-06 0.595492 0.590882 0.0012053 0.0862161 -4.70224e-05
0.804688 -0.539062 0.995489 -0.505494 -0.0267336 -1.1111e-05 0.595479 0.590434 0.00126558 0.086178 -4.35373e-05
0.8125 -0.539062 0.99559 -0.504324 -0.0275462 -3.00781e-05 0.595605 0.589892 0.00132738 0.08616 -4.09008e-05
0.820312 -0.539062 0.995843 -0.503018 -0.0283194 -5.14012e-05 0.59587 0.589266 0.00138838 0.0861587 -3.96354e-05
0.828125 -0.539062 0.996167 -0.501648 -0.0289936 -6.84098e-05 0.596226 0.588507 0.00144396 0.0861767 -4.08803e-05
0.835938 -0.539062 0.996506 -0.500333 -0.0294877 -7.88213e-05 0.596574 0.587641 0.0014907 0.0862059 -4.3656e-05
0.84375 -0.539062 0.996799 -0.49915 -0.0298185 -8.13853e-05 0.59687 0.586673 0.00152819 0.0862407 -4.57161e-05
0.851562 -0.539062 0.997102 -0.498099 -0.0299904 -7.41881e-05 0.597143 0.585619 0.00156083 0.086282 -4.76005e-05
0.859375 -0.539062 0.997275 -0.497252 -0.0299821 -5.65688e-05 0.597325 0.58454 0.00159159 0.0863236 -5.06694e-05
0.867188 -0.539062 0.997363 -0.49664 -0.0297724 -3.3869e-05 0.597401 0.583469 0.00161929 0.0863581 -5.24863e-05
0.875 -0.539062 0.997226 -0.496323 -0.0293579 -9.47746e-06 0.597294 0.582477 0.00164103 0.0863736 -5.29015e-05
0.882812 -0.539062 0.996799 -0.496361 -0.0287022 1.5481e-05 0.596912 0.581566 0.00165408 0.0863637 -5.42017e-05
0.890625 -0.539062 0.996255 -0.496725 -0.0278178 3.86076e-05 0.596343 0.580741 0.0016576 0.0863361 -5.10383e-05
0.898438 -0.539062 0.995725 -0.497167 -0.0269004 5.6214e-05 0.59578 0.579974 0.0016569 0.0863076 -4.48146e-05
0.90625 -0.539062 0.995398 -0.497445 -0.0259954 6.58753e-05 0.595438 0.579182 0.00165645 0.0862953 -3.91084e-05
0.914062 -0.539062 0.995261 -0.497564 -0.0251506 6.45936e-05 0.595302 0.578449 0.00165158 0.086291 -3.39835e-05
0.921875 -0.539062 0.995285 -0.497566 -0.0243629 5.12508e-05 0.595321 0.577771 0.00164102 0.0862959 -2.88025e-05
0.929688 -0.539062 0.995549 -0.497345 -0.0236441 3.35588e-05 0.595572 0.577116 0.00162626 0.0863132 -2.45529e-05
0.9375 -0.539062 0.996135 -0.496809 -0.0229923 1.53266e-05 0.596139 0.576401 0.00160819 0.0863518 -2.13748e-05
0.945312 -0.539062 0.997105 -0.495899 -0.0224291 -2.49507e-06 0.597103 0.575547 0.00158723 0.0864208 -2.00948e-05
0.953125 -0.539062 0.998438 -0.494632 -0.0219592 -1.78252e-05 0.598456 0.574535 0.0015629 0.0865181 -2.13212e-05
0.960938 -0.539062 1.00015 -0.493032 -0.02157 -2.88373e-05 0.600207 0.573363 0.00153651 0.0866449 -2.21139e-05
0.96875 -0.539062 1.00227 -0.491108 -0.0212553 -3.34731e-05 0.602364 0.572022 0.00151216 0.0868046 -1.94213e-05
0.976562 -0.539062 1.00483 -0.488877 -0.0210107 -3.00899e-05 0.604924 0.570514 0.00149452 0.0869995 -1.54495e-05
0.984375 -0.539062 1.00777 -0.486378 -0.0208255 -2.12653e-05 0.60785 0.568871 0.00148507 0.0872281 -1.1319e-05
0.992188 -0.539062 1.011 -0.483682 -0.0206665 -1.42019e-05 0.611061 0.56715 0.00148215 0.0874831 -6.72173e-06
1 -0.539062 1.01441 -0.480866 -0.0204708 -1.09289e-05 0.614463 0.565413 0.00148185 0.0877535 -2.43e-06
1.00781 -0.539062 1.01788 -0.478017 -0.0201825 -1.17282e-05 0.617945 0.56367 0.00147891 0.0880308 -1.04383e-06
1.01562 -0.539062 1.02127 -0.475233 -0.0196867 -1.75945e-05 0.621376 0.561929 0.00146584 0.0883081 -1.67044e-06

0 -0.53125 1.01532 -0.480628 -0.0192014 -5.06483e-05 0.61538 0.564495 0.00148043 0.0879197 -4.03939e-06
0.0078125 -0.53125 1.01889 -0.477684 -0.0189085 -5.20943e-05 0.618985 0.56272 0.00147449 0.0882059 1.12563e-06
0.015625 -0.53125 1.02255 -0.474679 -0.0185159 -5.80274e-05 0.622688 0.560952 0.00146172 0.0885 1.91823e-06
0.0234375 -0.53125 1.02609 -0.471737 -0.0179209 -6.79876e-05 0.626292 0.559166 0.00143635 0.0887946 -1.56523e-08
0.03125 -0.53125 1.02884 -0.469497 -0.0169689 -7.74937e-05 0.629094 0.557642 0.00139192 0.0890325 -6.69658e-06
0.0390625 -0.53125 1.03062 -0.46802 -0.0156355 -8.37609e-05 0.630918 0.556469 0.00133061 0.0891926 -1.33548e-05
0.046875 -0.53125 1.03166 -0.467106 -0.0140782 -8.65636e-05 0.63201 0.555476 0.001259 0.0892992 -2.07519e-05
0.0546875 -0.53125 1.03215 -0.466564 -0.0122621 -8.58818e-05 0.632534 0.554636 0.00117132 0.0893589 -2.90004e-05
0.0625 -0.53125 1.0322 -0.466263 -0.0101713 -8.24123e-05 0.632616 0.553888 0.00106 0.0893863 -3.65663e-05
0.0703125 -0.53125 1.03178 -0.466226 -0.00789951 -7.71341e-05 0.632204 0.553278 0.000928292 0.0893783 -4.02716e-05
0.078125 -0.53125 1.03073 -0.466675 -0.0054575 -7.05398e-05 0.631126 0.553027 0.000785426 0.0893076 -4.0148e-05
0.0859375 -0.53125 1.02913 -0.467597 -0.00294964 -6.52528e-05 0.629487 0.553194 0.000640769 0.0891755 -3.57785e-05
0.09375 -0.53125 1.02725 -0.468811 -0.000484596 -6.52441e-05 0.627548 0.55371 0.000502344 0.0890011 -2.99076e-05
0.101562 -0.53125 1.02534 -0.470148 0.00177688 -6.53943e-05 0.625584 0.554388 0.000376855 0.0888073 -2.50957e-05
0.109375 -0.53125 1.02357 -0.471485 0.00373417 -7.61262e-05 0.62377 0.555207 0.000266644 0.0886084 -2.1541e-05
0.117188 -0.53125 1.02204 -0.472739 0.00533412 -0.000100105 0.6222 0.556025 0.000172335 0.0884138 -2.09499e-05
0.125 -0.53125 1.02078 -0.473923 0.00651296 -0.000137267 0.620927 0.556788 9.36075e-05 0.0882293 -1.90564e-05
0.132812 -0.53125 1.01966 -0.475105 0.00733622 -0.000185967 0.619796 0.55739 3.0625e-05 0.0880606 -2.4962e-05
0.140625 -0.53125 1.01856 -0.476421 0.00777168 -0.000242011 0.618689 0.55779 -2.16441e-05 0.0879168 -3.23706e-05
0.148438 -0.53125 1.01736 -0.477951 0.00781727 -0.00029742 0.617483 0.558027 -6.49888e-05 0.0877879 -3.68361e-05
0.15625 -0.53125 1.01586 -0.479751 0.00740244 -0.000341845 0.615985 0.558163 -9.77e-05 0.0876697 -4.10149e-05
0.164062 -0.53125 1.01412 -0.481797 0.00650805 -0.000365037 0.614237 0.558146 -0.000122891 0.0875622 -4.41614e-05
0.171875 -0.53125 1.01217 -0.483995 0.00518156 -0.000368695 0.612287 0.558037 -0.000151361 0.0874659 -4.08045e-05
0.179688 -0.53125 1.01019 -0.486139 0.00366875 -0.000354202 0.610298 0.557912 -0.000187875 0.0873897 -2.90899e-05
0.1875 -0.53125 1.00855 -0.488046 0.00226941 -0.000310541 0.60864 0.557701 -0.000232378 0.0873564 -1.5827e-05
0.195312 -0.53125 1.00731 -0.489658 0.00113709 -0.000250985 0.60737 0.557514 -0.000283825 0.0873542 -3.23722e-06
0.203125 -0.53125 1.00634 -0.491055 0.000459151 -0.00017977 0.606358 0.557407 -0.000338604 0.0873633 3.68377e-06
0.210938 -0.53125 1.00555 -0.492296 0.000134614 -0.000133726 0.605523 0.557409 -0.000396466 0.0873792 9.5964e-06
0.21875 -0.53125 1.0048 -0.493398 8.90719e-05 -9.43479e-05 0.604754 0.557574 -0.000456674 0.0873846 1.26336e-05
0.226562 -0.53125 1.00407 -0.494401 0.000312215 -4.80423e-05 0.60401 0.557817 -0.000520353 0.087383 1.53664e-05
0.234375 -0.53125 1.00327 -0.495294 0.000855747 2.03547e-05 0.603247 0.558273 -0.000589768 0.0873596 1.6361e-05
0.242188 -0.53125 1.00243 -0.496113 0.00160398 0.000138667 0.602453 0.55906 -0.000665874 0.0872841 1.62044e-05
0.25 -0.53125 1.00143 -0.496937 0.00253713 0.000280271 0.601522 0.560306 -0.000750189 0.0871313 1.40026e-05
0.257812 -0.53125 1.00029 -0.497804 0.00358746 0.000428939 0.600434 0.561921 -0.000841301 0.0869143 1.06205e-05
0.265625 -0.53125 0.998996 -0.498741 0.00468036 0.000560015 0.599151 0.563574 -0.000930647 0.0866886 1.1414e-05
0.273438 -0.53125 0.997572 -0.49976 0.00577624 0.000649232 0.597695 0.565183 -0.00101159 0.0864731 1.30089e-05
0.28125 -0.53125 0.995973 -0.500937 0.00683056 0.00069206 0.596037 0.566856 -0.00107892 0.0862518 1.39245e-05
0.289062 -0.53125 0.99426 -0.502241 0.0078784 0.000697833 0.594264 0.568533 -0.00113407 0.0860344 1.41983e-05
