0.02 0.45 2.00866 -0.368046 0.135359 1.44867
0.03 0.45 2.00785 -0.381581 0.198809 1.44744
0.04 0.45 2.00669 -0.394833 0.261404 1.44613
0.05 0.45 2.00537 -0.407728 0.322871 1.44475
0.06 0.45 2.00395 -0.420226 0.382953 1.44325
0.07 0.45 2.0024 -0.432302 0.441409 1.44161
0.08 0.45 2.0007 -0.443924 0.498005 1.43982
0.09 0.45 1.99886 -0.455056 0.552513 1.43791
0.1 0.45 1.99689 -0.465672 0.604705 1.43589
0.11 0.45 1.99477 -0.475722 0.654356 1.43383
0.12 0.45 1.99245 -0.485122 0.701281 1.43179
0.13 0.45 1.99006 -0.493829 0.745307 1.42964
0.14 0.45 1.98766 -0.501895 0.78625 1.42729
0.15 0.45 1.98523 -0.509295 0.823946 1.42482
0.16 0.45 1.98274 -0.516006 0.858263 1.42228
0.17 0.45 1.98018 -0.522008 0.889076 1.41968
0.18 0.45 1.97756 -0.527289 0.916269 1.41702
0.19 0.45 1.97492 -0.531838 0.939762 1.41436
0.2 0.45 1.97224 -0.53564 0.959535 1.41166
0.21 0.45 1.96948 -0.538648 0.975481 1.40886
0.22 0.45 1.9666 -0.540838 0.987223 1.40584
0.23 0.45 1.96374 -0.542256 0.994241 1.40279
0.24 0.45 1.96121 -0.543 0.997 1.4005
0.25 0.45 1.95893 -0.542974 0.996998 1.39843
0.26 0.45 1.95648 -0.542293 0.994112 1.39595
0.27 0.45 1.95372 -0.540887 0.987341 1.3932
0.28 0.45 1.95084 -0.538741 0.97624 1.39034
0.29 0.45 1.94811 -0.53582 0.960914 1.38764
0.3 0.45 1.94552 -0.532137 0.941768 1.38511
0.31 0.45 1.943 -0.527724 0.919038 1.38266
0.32 0.45 1.94051 -0.522608 0.892794 1.38024
0.33 0.45 1.93808 -0.516805 0.863119 1.37786
0.34 0.45 1.93571 -0.51033 0.830147 1.37554
0.35 0.45 1.93339 -0.503198 0.794023 1.37327
0.36 0.45 1.93115 -0.495419 0.75488 1.37103
0.37 0.45 1.92911 -0.48701 0.712868 1.36877
0.38 0.45 1.92721 -0.478082 0.668195 1.36661
0.39 0.45 1.92531 -0.468649 0.621044 1.36461
0.4 0.45 1.92343 -0.458691 0.571552 1.36274
0.41 0.45 1.92168 -0.448197 0.519912 1.36105
0.42 0.45 1.92011 -0.437223 0.466351 1.35953
0.43 0.45 1.91867 -0.425832 0.411072 1.35815
0.44 0.45 1.91738 -0.414063 0.354274 1.35691
0.45 0.45 1.91624 -0.401953 0.296169 1.3558
0.46 0.45 1.91532 -0.389555 0.236976 1.35486
0.47 0.45 1.91458 -0.376939 0.176919 1.35418
0.48 0.45 1.91394 -0.364152 0.116201 1.3538
0.49 0.45 1.91318 -0.351208 0.0550222 1.35368
0.5 0.45 1.91251 -0.337948 -0.0064923 1.35383
0.51 0.45 1.91252 -0.324395 -0.0679315 1.35409
0.52 0.45 1.91308 -0.311018 -0.129006 1.3539
0.53 0.45 1.91368 -0.297969 -0.189574 1.35357
0.54 0.45 1.91413 -0.28504 -0.249439 1.35365
0.55 0.45 1.9147 -0.272188 -0.308389 1.35416
0.56 0.45 1.91552 -0.25949 -0.366199 1.35497
0.57 0.45 1.91656 -0.247033 -0.42265 1.35598
0.58 0.45 1.91778 -0.234883 -0.477536 1.35717
0.59 0.45 1.91916 -0.223092 -0.530654 1.35855
0.6 0.45 1.92073 -0.211717 -0.581809 1.36012
0.61 0.45 1.92246 -0.200818 -0.630794 1.36189
0.62 0.45 1.92433 -0.190429 -0.6774 1.36385
0.63 0.45 1.92624 -0.180562 -0.72148 1.36603
0.64 0.45 1.92828 -0.171224 -0.762893 1.36842
0.65 0.45 1.93057 -0.162505 -0.80143 1.37088
0.66 0.45 1.93304 -0.154485 -0.836916 1.37339
0.67 0.45 1.93562 -0.147185 -0.869234 1.37599
0.68 0.45 1.93828 -0.140629 -0.898252 1.37868
0.69 0.45 1.94104 -0.134839 -0.923829 1.38147
0.7 0.45 1.94389 -0.12984 -0.945874 1.38432
0.71 0.45 1.94684 -0.125672 -0.964359 1.38726
0.72 0.45 1.94993 -0.122391 -0.979184 1.39042
0.73 0.45 1.95331 -0.120024 -0.989852 1.39387
0.74 0.45 1.95669 -0.118576 -0.995888 1.39732
0.75 0.45 1.9595 -0.118005 -0.997647 1.40028
0.76 0.45 1.96201 -0.118117 -0.996654 1.4026
0.77 0.45 1.96492 -0.119182 -0.993043 1.40526
0.78 0.45 1.96827 -0.121096 -0.985409 1.40866
0.79 0.45 1.97169 -0.123868 -0.97318 1.41225
0.8 0.45 1.97494 -0.127566 -0.956656 1.41565
0.81 0.45 1.97807 -0.132183 -0.936194 1.41884
0.82 0.45 1.98112 -0.137672 -0.911988 1.42192
0.83 0.45 1.98412 -0.143991 -0.884093 1.42492
0.84 0.45 1.98704 -0.151113 -0.852577 1.42783
0.85 0.45 1.98984 -0.15901 -0.817554 1.43061
0.86 0.45 1.99253 -0.167643 -0.779154 1.43323
0.87 0.45 1.99514 -0.176968 -0.737515 1.43565
0.88 0.45 1.99769 -0.186959 -0.692772 1.4378
0.89 0.45 2.00006 -0.197665 -0.645156 1.43984
0.9 0.45 2.0021 -0.208971 -0.594848 1.44176
0.91 0.45 2.00389 -0.220773 -0.54201 1.4435
0.92 0.45 2.00549 -0.233017 -0.486888 1.44506
0.93 0.45 2.00685 -0.245672 -0.429734 1.44639
0.94 0.45 2.00796 -0.25869 -0.370772 1.44747
0.95 0.45 2.00883 -0.272012 -0.310242 1.44829
0.96 0.45 2.00956 -0.2856 -0.248407 1.44896
0.97 0.45 2.01004 -0.299482 -0.18552 1.44967
0.98 0.45 2.00992 -0.313471 -0.121843 1.45043
0.99 0.45 2.00932 -0.327182 -0.0576878 1.45087
1 0.45 2.00901 -0.340694 0.0068112 1.45056
0 0.46 2.01043 -0.279509 -0.000238197 1.45211
0.01 0.46 2.01043 -0.293414 0.0643238 1.45129
0.02 0.46 2.01016 -0.307429 0.128492 1.45023
0.03 0.46 2.00938 -0.32132 0.192076 1.44897
0.04 0.46 2.00821 -0.334941 0.254826 1.44763
0.05 0.46 2.00686 -0.348211 0.31647 1.44625
0.06 0.46 2.00543 -0.361087 0.376751 1.44476
0.07 0.46 2.00386 -0.373544 0.435426 1.44311
0.08 0.46 2.00213 -0.38555 0.492262 1.44131
0.09 0.46 2.00025 -0.397066 0.54703 1.43937
0.1 0.46 1.99824 -0.408062 0.5995 1.43732
0.11 0.46 1.99609 -0.418494 0.649444 1.43521
0.12 0.46 1.99374 -0.428277 0.696674 1.43312
0.13 0.46 1.99129 -0.437346 0.741019 1.43093
0.14 0.46 1.98882 -0.445758 0.782295 1.42853
0.15 0.46 1.98633 -0.45349 0.820334 1.42601
0.16 0.46 1.98376 -0.460515 0.855001 1.4234
0.17 0.46 1.98112 -0.466811 0.886173 1.42072
0.18 0.46 1.97842 -0.472363 0.913731 1.41798
0.19 0.46 1.97569 -0.47716 0.937593 1.41522
0.2 0.46 1.97292 -0.481184 0.957734 1.41244
0.21 0.46 1.97007 -0.484389 0.974065 1.40955
0.22 0.46 1.96707 -0.486741 0.986234 1.40642
0.23 0.46 1.96407 -0.488289 0.99372 1.40321
0.24 0.46 1.96139 -0.489125 0.996829 1.40075
0.25 0.46 1.95904 -0.489167 0.997087 1.39863
0.26 0.46 1.95653 -0.48854 0.99453 1.39609
0.27 0.46 1.9537 -0.487155 0.988155 1.39326
0.28 0.46 1.95072 -0.485004 0.977476 1.39031
0.29 0.46 1.94786 -0.482055 0.962542 1.38748
0.3 0.46 1.94516 -0.478311 0.943754 1.38485
0.31 0.46 1.94254 -0.473807 0.921375 1.3823
0.32 0.46 1.93997 -0.468574 0.895481 1.3798
0.33 0.46 1.93746 -0.462633 0.866151 1.37734
0.34 0.46 1.93502 -0.455999 0.833514 1.37494
0.35 0.46 1.93264 -0.448689 0.797713 1.3726
0.36 0.46 1.93034 -0.440715 0.758885 1.37031
0.37 0.46 1.92823 -0.432094 0.717174 1.36799
0.38 0.46 1.9263 -0.422934 0.672783 1.36578
0.39 0.46 1.92439 -0.413259 0.625901 1.36375
0.4 0.46 1.92249 -0.403055 0.576667 1.36185
0.41 0.46 1.92074 -0.392311 0.525262 1.36013
0.42 0.46 1.91918 -0.381077 0.471914 1.35861
0.43 0.46 1.91776 -0.36942 0.41683 1.35723
0.44 0.46 1.91649 -0.357382 0.360206 1.35599
0.45 0.46 1.91538 -0.344999 0.30225 1.3549
0.46 0.46 1.91449 -0.332325 0.243182 1.35398
0.47 0.46 1.9138 -0.319433 0.183224 1.35332
0.48 0.46 1.91323 -0.306377 0.122584 1.35298
0.49 0.46 1.91253 -0.293171 0.061466 1.35295
0.5 0.46 1.91187 -0.279663 -1.93285e-05 1.35318
0.51 0.46 1.91184 -0.265842 -0.0614647 1.35344
0.52 0.46 1.91244 -0.252205 -0.122567 1.3533
0.53 0.46 1.91306 -0.238902 -0.183187 1.35306
0.54 0.46 1.91353 -0.225734 -0.243124 1.3532
0.55 0.46 1.91411 -0.212658 -0.302167 1.35376
0.56 0.46 1.91492 -0.199743 -0.360093 1.35461
0.57 0.46 1.91595 -0.187077 -0.416682 1.35565
0.58 0.46 1.91715 -0.174726 -0.471725 1.35686
0.59 0.46 1.91851 -0.16274 -0.525024 1.35824
0.6 0.46 1.92005 -0.151177 -0.576382 1.35981
0.61 0.46 1.92177 -0.140098 -0.625593 1.36157
0.62 0.46 1.92362 -0.12954 -0.672447 1.36352
0.63 0.46 1.92552 -0.119511 -0.716792 1.36569
0.64 0.46 1.92753 -0.110019 -0.758495 1.36808
0.65 0.46 1.92979 -0.101145 -0.797348 1.37056
0.66 0.46 1.93224 -0.0929761 -0.833166 1.37307
0.67 0.46 1.93477 -0.0855339 -0.865837 1.37565
0.68 0.46 1.93736 -0.0788413 -0.895235 1.37833
0.69 0.46 1.94006 -0.0729208 -0.921208 1.38112
0.7 0.46 1.94282 -0.0677955 -0.943661 1.38397
0.71 0.46 1.94568 -0.0635015 -0.962556 1.3869
0.72 0.46 1.94866 -0.0600909 -0.977801 1.39003
0.73 0.46 1.95192 -0.0576025 -0.988959 1.39347
0.74 0.46 1.95524 -0.0560502 -0.995475 1.39701
0.75 0.46 1.95809 -0.0553886 -0.997601 1.40022
0.76 0.46 1.96058 -0.0554118 -0.996859 1.40265
0.77 0.46 1.96343 -0.0563591 -0.993552 1.40533
0.78 0.46 1.96664 -0.0581915 -0.986391 1.4087
0.79 0.46 1.97006 -0.06089 -0.974662 1.41232
0.8 0.46 1.97336 -0.0645091 -0.958588 1.41579
0.81 0.46 1.97654 -0.0690555 -0.938548 1.41904
0.82 0.46 1.97965 -0.0744883 -0.914753 1.42216
0.83 0.46 1.98272 -0.0807646 -0.887272 1.4252
0.84 0.46 1.98572 -0.0878557 -0.856165 1.42816
0.85 0.46 1.98863 -0.0957358 -0.821544 1.43099
0.86 0.46 1.99142 -0.104369 -0.783551 1.43363
0.87 0.46 1.99415 -0.113714 -0.742311 1.43608
0.88 0.46 1.99685 -0.123725 -0.697954 1.43823
0.89 0.46 1.99943 -0.134473 -0.650698 1.44027
0.9 0.46 2.00168 -0.145849 -0.600727 1.44223
0.91 0.46 2.00371 -0.157746 -0.548202 1.44406
0.92 0.46 2.00555 -0.170103 -0.493342 1.44574
0.93 0.46 2.00718 -0.182886 -0.436392 1.44725
0.94 0.46 2.00855 -0.19605 -0.377603 1.44853
0.95 0.46 2.00967 -0.209538 -0.317208 1.44952
0.96 0.46 2.01058 -0.223312 -0.255445 1.45026
0.97 0.46 2.01125 -0.237381 -0.192591 1.45098
0.98 0.46 2.0114 -0.251642 -0.128926 1.45174
0.99 0.46 2.0108 -0.265724 -0.0647573 1.45227
1 0.46 2.01043 -0.279509 -0.000238197 1.45211
0 0.47 2.01155 -0.217138 -0.00748574 1.4536
0.01 0.47 2.01156 -0.231242 0.057113 1.45282
0.02 0.47 2.01148 -0.245489 0.121387 1.45178
0.03 0.47 2.01082 -0.259679 0.185099 1.45049
0.04 0.47 2.00972 -0.273616 0.248 1.44912
0.05 0.47 2.00839 -0.287212 0.309825 1.44773
0.06 0.47 2.00694 -0.300421 0.370315 1.44623
0.07 0.47 2.00535 -0.313218 0.429221 1.44457
0.08 0.47 2.00359 -0.325568 0.486307 1.44274
0.09 0.47 2.00167 -0.337428 0.541341 1.44079
0.1 0.47 1.99963 -0.348766 0.594097 1.43872
0.11 0.47 1.99744 -0.35954 0.644344 1.43656
0.12 0.47 1.99504 -0.369671 0.691889 1.43443
0.13 0.47 1.99253 -0.379069 0.736564 1.4322
0.14 0.47 1.98999 -0.387794 0.778185 1.42976
0.15 0.47 1.98742 -0.395828 0.816579 1.42718
0.16 0.47 1.98479 -0.403142 0.85161 1.4245
0.17 0.47 1.98207 -0.409709 0.883155 1.42174
0.18 0.47 1.97929 -0.415513 0.911093 1.41892
0.19 0.47 1.97646 -0.420542 0.935337 1.41608
0.2 0.47 1.9736 -0.424778 0.955861 1.41322
0.21 0.47 1.97066 -0.428177 0.97259 1.41025
0.22 0.47 1.96758 -0.430697 0.985204 1.40704
0.23 0.47 1.96448 -0.432385 0.993176 1.40369
0.24 0.47 1.96168 -0.433323 0.99665 1.40106
0.25 0.47 1.95926 -0.43344 0.997176 1.39889
0.26 0.47 1.95667 -0.432871 0.994953 1.39629
0.27 0.47 1.95376 -0.431518 0.988995 1.39336
0.28 0.47 1.95069 -0.429379 0.978756 1.39031
0.29 0.47 1.94774 -0.426417 0.964223 1.38739
0.3 0.47 1.94497 -0.422632 0.945801 1.38467
0.31 0.47 1.94226 -0.418063 0.923781 1.38205
0.32 0.47 1.93962 -0.412745 0.898247 1.37948
0.33 0.47 1.93705 -0.406698 0.869269 1.37695
0.34 0.47 1.93456 -0.39994 0.83697 1.3745
0.35 0.47 1.93213 -0.392489 0.801495 1.37211
0.36 0.47 1.9298 -0.384359 0.762982 1.36978
0.37 0.47 1.92765 -0.375566 0.721572 1.36742
0.38 0.47 1.9257 -0.366215 0.677461 1.36518
0.39 0.47 1.9238 -0.356339 0.630844 1.36313
0.4 0.47 1.92192 -0.34593 0.581859 1.36122
0.41 0.47 1.92018 -0.334976 0.530681 1.3595
0.42 0.47 1.91863 -0.323522 0.477536 1.35799
0.43 0.47 1.91724 -0.311639 0.422636 1.35663
0.44 0.47 1.91598 -0.299372 0.366175 1.35542
0.45 0.47 1.91488 -0.28676 0.308362 1.35436
0.46 0.47 1.914 -0.273854 0.249412 1.35347
0.47 0.47 1.91333 -0.260732 0.189553 1.35283
0.48 0.47 1.91276 -0.247458 0.128992 1.35254
0.49 0.47 1.91208 -0.234044 0.0679375 1.35258
0.5 0.47 1.91137 -0.220342 0.0064929 1.35289
0.51 0.47 1.91127 -0.206306 -0.05495 1.35313
0.52 0.47 1.91186 -0.192466 -0.116074 1.35301
0.53 0.47 1.91248 -0.178962 -0.176736 1.35283
0.54 0.47 1.91293 -0.165603 -0.236734 1.353
0.55 0.47 1.91347 -0.152346 -0.295856 1.35356
0.56 0.47 1.91424 -0.139256 -0.353883 1.3544
0.57 0.47 1.91522 -0.126421 -0.410597 1.35542
0.58 0.47 1.91638 -0.113906 -0.465792 1.35661
0.59 0.47 1.91772 -0.101763 -0.519265 1.35798
0.6 0.47 1.91919 -0.0900487 -0.57083 1.35952
0.61 0.47 1.92083 -0.0788247 -0.620279 1.36127
0.62 0.47 1.92261 -0.0681319 -0.6674 1.36322
0.63 0.47 1.92442 -0.0579764 -0.712034 1.36537
0.64 0.47 1.92632 -0.0483629 -0.754047 1.36775
0.65 0.47 1.92844 -0.0393556 -0.793211 1.37024
0.66 0.47 1.93078 -0.0310513 -0.829352 1.37275
0.67 0.47 1.93325 -0.0234759 -0.862338 1.37538
0.68 0.47 1.93582 -0.0166513 -0.892051 1.37812
0.69 0.47 1.93849 -0.0106031 -0.918349 1.38099
0.7 0.47 1.94127 -0.00535309 -0.94112 1.38393
0.71 0.47 1.94415 -0.00093181 -0.960334 1.38692
0.72 0.47 1.94718 0.00261002 -0.975947 1.39008
0.73 0.47 1.95048 0.00521905 -0.987551 1.39354
0.74 0.47 1.95396 0.00687756 -0.994525 1.39719
0.75 0.47 1.95706 0.00763971 -0.997046 1.40047
0.76 0.47 1.95962 0.00769717 -0.99662 1.40284
0.77 0.47 1.96238 0.00686273 -0.993657 1.40536
0.78 0.47 1.96556 0.00512612 -0.986893 1.40869
0.79 0.47 1.96897 0.00251999 -0.975652 1.41226
0.8 0.47 1.9723 -0.00101429 -0.960052 1.4157
0.81 0.47 1.97548 -0.00548353 -0.940454 1.41895
0.82 0.47 1.97857 -0.0108507 -0.917088 1.42208
0.83 0.47 1.98159 -0.0170724 -0.890038 1.42516
0.84 0.47 1.98454 -0.0241193 -0.859362 1.42816
0.85 0.47 1.9874 -0.0319653 -0.825162 1.43106
0.86 0.47 1.99015 -0.0405763 -0.787575 1.43381
0.87 0.47 1.99281 -0.0499061 -0.74673 1.43638
0.88 0.47 1.99548 -0.0599038 -0.702767 1.43867
0.89 0.47 1.99808 -0.0706514 -0.655891 1.44079
0.9 0.47 2.00042 -0.082057 -0.606283 1.44281
0.91 0.47 2.00259 -0.0940054 -0.554094 1.44465
0.92 0.47 2.00462 -0.106434 -0.499572 1.44632
0.93 0.47 2.00648 -0.119306 -0.442927 1.44782
0.94 0.47 2.00812 -0.132576 -0.384388 1.44912
0.95 0.47 2.00955 -0.146186 -0.324201 1.45024
0.96 0.47 2.01076 -0.160099 -0.262595 1.45115
0.97 0.47 2.01172 -0.1743 -0.19983 1.45197
0.98 0.47 2.0122 -0.188758 -0.136219 1.45285
0.99 0.47 2.01186 -0.203127 -0.0720272 1.45354
1 0.47 2.01155 -0.217138 -0.00748574 1.4536
0 0.48 2.01198 -0.153886 -0.0148688 1.45472
0.01 0.48 2.01206 -0.168101 0.0497466 1.45414
0.02 0.48 2.01217 -0.182505 0.114128 1.45317
0.03 0.48 2.01177 -0.196925 0.177948 1.45191
0.04 0.48 2.01088 -0.211114 0.240976 1.45055
0.05 0.48 2.00966 -0.224977 0.302971 1.44913
0.06 0.48 2.00826 -0.238465 0.363663 1.44762
0.07 0.48 2.0067 -0.251553 0.422793 1.44595
0.08 0.48 2.00498 -0.264199 0.480121 1.44414
0.09 0.48 2.00309 -0.276359 0.535419 1.44218
0.1 0.48 2.00104 -0.287999 0.588463 1.44011
0.11 0.48 1.99884 -0.29908 0.639021 1.43793
0.12 0.48 1.99641 -0.309527 0.686896 1.43575
0.13 0.48 1.99384 -0.319232 0.731914 1.43349
0.14 0.48 1.99122 -0.328245 0.773892 1.43101
0.15 0.48 1.98859 -0.336558 0.812655 1.42838
0.16 0.48 1.98589 -0.344138 0.848062 1.42564
0.17 0.48 1.9831 -0.350959 0.879993 1.42281
0.18 0.48 1.98024 -0.357001 0.908327 1.41992
0.19 0.48 1.97733 -0.36225 0.932968 1.41699
0.2 0.48 1.9744 -0.366688 0.953886 1.41405
0.21 0.48 1.97139 -0.370273 0.971027 1.41101
0.22 0.48 1.96825 -0.37296 0.984087 1.40774
0.23 0.48 1.96505 -0.374785 0.992543 1.40426
0.24 0.48 1.96209 -0.375827 0.996401 1.40145
0.25 0.48 1.95959 -0.376023 0.997207 1.39922
0.26 0.48 1.95695 -0.375518 0.995324 1.39658
0.27 0.48 1.95398 -0.374211 0.989806 1.39358
0.28 0.48 1.95081 -0.372104 0.980033 1.39042
0.29 0.48 1.94778 -0.369149 0.965919 1.3874
0.3 0.48 1.94495 -0.365344 0.947871 1.38461
0.31 0.48 1.9422 -0.360734 0.926214 1.38194
0.32 0.48 1.93952 -0.355356 0.901041 1.37931
0.33 0.48 1.93691 -0.349232 0.872415 1.37675
0.34 0.48 1.93438 -0.342378 0.840454 1.37426
0.35 0.48 1.93193 -0.334815 0.805303 1.37184
0.36 0.48 1.92957 -0.326561 0.767101 1.36949
0.37 0.48 1.9274 -0.317628 0.725985 1.36713
0.38 0.48 1.92544 -0.308121 0.682146 1.36488
0.39 0.48 1.92354 -0.29808 0.635785 1.36284
0.4 0.48 1.92166 -0.287504 0.587048 1.36094
0.41 0.48 1.9199 -0.276381 0.536098 1.35922
0.42 0.48 1.91833 -0.264753 0.483159 1.35771
0.43 0.48 1.91693 -0.25269 0.428444 1.35638
0.44 0.48 1.91566 -0.240242 0.372151 1.3552
0.45 0.48 1.91455 -0.22745 0.314484 1.35418
0.46 0.48 1.91363 -0.214367 0.255661 1.35332
0.47 0.48 1.91293 -0.201071 0.195908 1.35271
0.48 0.48 1.91234 -0.187631 0.135436 1.35244
0.49 0.48 1.91163 -0.174062 0.0744555 1.35254
0.5 0.48 1.91083 -0.160218 0.0130761 1.35289
0.51 0.48 1.91061 -0.146011 -0.0483447 1.35306
0.52 0.48 1.91117 -0.13201 -0.109481 1.35291
0.53 0.48 1.91174 -0.118347 -0.17017 1.35276
0.54 0.48 1.91211 -0.104839 -0.230218 1.35293
0.55 0.48 1.91255 -0.0914451 -0.289414 1.35346
0.56 0.48 1.9132 -0.0782259 -0.347545 1.35426
0.57 0.48 1.91406 -0.065265 -0.404397 1.35526
0.58 0.48 1.91511 -0.0526295 -0.459761 1.35643
0.59 0.48 1.91633 -0.0403539 -0.513422 1.35778
0.6 0.48 1.91776 -0.0285029 -0.565168 1.35934
0.61 0.48 1.91938 -0.0171461 -0.61481 1.36113
0.62 0.48 1.92118 -0.0063287 -0.662132 1.36315
0.63 0.48 1.92303 0.00394376 -0.706968 1.36537
0.64 0.48 1.92499 0.0136699 -0.749191 1.36782
0.65 0.48 1.92721 0.0227841 -0.788615 1.37039
0.66 0.48 1.92969 0.0311827 -0.825041 1.37299
0.67 0.48 1.93231 0.0388466 -0.858339 1.37568
0.68 0.48 1.93505 0.0457543 -0.888383 1.37844
0.69 0.48 1.9379 0.0518842 -0.915044 1.38128
0.7 0.48 1.94088 0.057215 -0.938197 1.38419
0.71 0.48 1.94397 0.061721 -0.957794 1.38714
0.72 0.48 1.94716 0.0653554 -0.973815 1.39021
0.73 0.48 1.95058 0.0680609 -0.985899 1.39355
0.74 0.48 1.95422 0.0698145 -0.993407 1.39712
0.75 0.48 1.95746 0.07067 -0.996445 1.40035
0.76 0.48 1.96003 0.0707905 -0.996305 1.40271
0.77 0.48 1.96275 0.0700465 -0.993604 1.40514
0.78 0.48 1.96598 0.0684215 -0.987272 1.40846
0.79 0.48 1.96943 0.0659456 -0.976529 1.41204
0.8 0.48 1.97274 0.062541 -0.961414 1.41547
0.81 0.48 1.97587 0.0581924 -0.942254 1.41869
0.82 0.48 1.97888 0.0529393 -0.919304 1.42178
0.83 0.48 1.9818 0.046827 -0.892666 1.42482
0.84 0.48 1.98463 0.0398822 -0.862391 1.42778
0.85 0.48 1.98735 0.0321262 -0.82858 1.43066
0.86 0.48 1.98993 0.0235935 -0.791361 1.4334
0.87 0.48 1.99243 0.0143078 -0.750869 1.43602
0.88 0.48 1.99494 0.0043427 -0.707243 1.43837
0.89 0.48 1.99738 -0.00637733 -0.660706 1.44059
0.9 0.48 1.99956 -0.0177834 -0.611446 1.44274
0.91 0.48 2.00159 -0.0297569 -0.559605 1.44478
0.92 0.48 2.00348 -0.0422239 -0.505399 1.44665
0.93 0.48 2.00528 -0.0551392 -0.449071 1.44832
0.94 0.48 2.00694 -0.0684679 -0.390831 1.44975
0.95 0.48 2.00844 -0.0821599 -0.330911 1.45088
0.96 0.48 2.00986 -0.0961642 -0.269578 1.45177
0.97 0.48 2.01115 -0.110459 -0.207022 1.45256
0.98 0.48 2.012 -0.125048 -0.143523 1.45348
0.99 0.48 2.01209 -0.139646 -0.0793825 1.45434
1 0.48 2.01198 -0.153886 -0.0148688 1.45472
0 0.49 2.01132 -0.0899686 -0.0222086 1.45528
0.01 0.49 2.01162 -0.10424 0.0423625 1.45497
0.02 0.49 2.0121 -0.118731 0.106794 1.45419
0.03 0.49 2.01207 -0.133317 0.170677 1.4531
0.04 0.49 2.01138 -0.147705 0.233839 1.45176
0.05 0.49 2.01029 -0.161779 0.295997 1.45036
0.06 0.49 2.00904 -0.17549 0.356869 1.44889
0.07 0.49 2.00765 -0.188808 0.41619 1.44728
0.08 0.49 2.00606 -0.201695 0.473744 1.44549
0.09 0.49 2.00425 -0.214105 0.529304 1.44352
0.1 0.49 2.00225 -0.226 0.582638 1.44142
0.11 0.49 2.00008 -0.237343 0.63351 1.4392
0.12 0.49 1.99768 -0.248063 0.68171 1.43698
0.13 0.49 1.9951 -0.258042 0.727064 1.43471
0.14 0.49 1.99245 -0.267312 0.769397 1.43223
0.15 0.49 1.98978 -0.275875 0.80853 1.42958
0.16 0.49 1.98705 -0.2837 0.844316 1.42681
0.17 0.49 1.98421 -0.290756 0.876637 1.42394
0.18 0.49 1.9813 -0.297019 0.905369 1.421
0.19 0.49 1.97833 -0.302475 0.930414 1.41802
0.2 0.49 1.97533 -0.307106 0.951736 1.41502
0.21 0.49 1.97226 -0.31087 0.969293 1.41193
0.22 0.49 1.96906 -0.313716 0.982804 1.4086
0.23 0.49 1.96574 -0.315675 0.991758 1.40502
0.24 0.49 1.96262 -0.316821 0.996046 1.40202
0.25 0.49 1.96003 -0.317104 0.997144 1.39972
0.26 0.49 1.95737 -0.316668 0.995587 1.39707
0.27 0.49 1.95438 -0.315423 0.990512 1.39401
0.28 0.49 1.95114 -0.313368 0.981223 1.39076
0.29 0.49 1.94802 -0.310444 0.967552 1.38765
0.3 0.49 1.94512 -0.306644 0.949893 1.38479
0.31 0.49 1.94234 -0.302014 0.928602 1.38207
0.32 0.49 1.93963 -0.296597 0.903788 1.37941
0.33 0.49 1.93699 -0.290419 0.875515 1.37682
0.34 0.49 1.93442 -0.283498 0.843898 1.3743
0.35 0.49 1.93194 -0.275855 0.809076 1.37187
0.36 0.49 1.92955 -0.26751 0.77119 1.36951
0.37 0.49 1.92734 -0.258476 0.730373 1.36716
0.38 0.49 1.92535 -0.248853 0.686809 1.36492
0.39 0.49 1.92345 -0.238689 0.640704 1.3629
0.4 0.49 1.92154 -0.227991 0.592214 1.36103
0.41 0.49 1.91972 -0.216749 0.541505 1.35932
0.42 0.49 1.91807 -0.204999 0.488786 1.35782
0.43 0.49 1.9166 -0.192808 0.434273 1.35649
0.44 0.49 1.91528 -0.18023 0.378163 1.35533
0.45 0.49 1.9141 -0.167308 0.320664 1.35432
0.46 0.49 1.91312 -0.154094 0.261986 1.35347
0.47 0.49 1.91233 -0.140668 0.202358 1.35285
0.48 0.49 1.91165 -0.127107 0.14199 1.35258
0.49 0.49 1.91086 -0.113427 0.0810918 1.35271
0.5 0.49 1.9099 -0.0994858 0.0197937 1.35307
0.51 0.49 1.90947 -0.0851585 -0.041592 1.35315
0.52 0.49 1.90991 -0.0710432 -0.102735 1.35296
0.53 0.49 1.91037 -0.0572608 -0.163444 1.35282
0.54 0.49 1.91071 -0.0436195 -0.223531 1.35297
0.55 0.49 1.91114 -0.030101 -0.282765 1.35347
0.56 0.49 1.9118 -0.0167646 -0.340953 1.35429
0.57 0.49 1.91271 -0.00369202 -0.397884 1.35533
0.58 0.49 1.91384 0.00904896 -0.453345 1.35656
0.59 0.49 1.91517 0.0214031 -0.507135 1.35798
0.6 0.49 1.91675 0.0333185 -0.559049 1.35962
0.61 0.49 1.91857 0.0447315 -0.608888 1.36147
0.62 0.49 1.92059 0.0555929 -0.656436 1.36352
0.63 0.49 1.92272 0.0658985 -0.701523 1.36577
0.64 0.49 1.92495 0.0756526 -0.744021 1.36822
0.65 0.49 1.92743 0.0847952 -0.783756 1.37075
0.66 0.49 1.93014 0.0932224 -0.820521 1.37329
0.67 0.49 1.93295 0.100916 -0.8542 1.37586
0.68 0.49 1.93583 0.107858 -0.884665 1.3785
0.69 0.49 1.93878 0.114026 -0.911773 1.3812
