0.304688 -1 1.01795 -0.490881 -6.47541e-05 -4.16595e-05 0.61819 0.58241 1.00536e-05 0.088163 1.63964e-05
0.3125 -1 1.01789 -0.491281 -1.43899e-05 -3.79508e-05 0.618136 0.58268 7.8073e-06 0.0881572 1.3496e-05
0.320312 -1 1.01772 -0.491731 3.07944e-05 -3.38673e-05 0.617972 0.582958 5.33458e-06 0.08814 9.22265e-06
0.328125 -1 1.0175 -0.492198 5.92582e-05 -2.97275e-05 0.61775 0.583202 3.26637e-06 0.0881178 4.89655e-06
0.335938 -1 1.01727 -0.492664 7.23687e-05 -2.61335e-05 0.617506 0.58341 1.92448e-06 0.0880945 2.06224e-06
0.34375 -1 1.01703 -0.493126 7.34794e-05 -2.32838e-05 0.617244 0.583599 1.30189e-06 0.0880711 5.45681e-07
0.351562 -1 1.01678 -0.493563 6.08256e-05 -2.1327e-05 0.616988 0.583764 9.09184e-07 0.0880493 -4.58927e-07
0.359375 -1 1.01658 -0.493954 3.81283e-05 -2.02276e-05 0.61677 0.58389 7.21053e-07 0.0880317 -1.19142e-06
0.367188 -1 1.0164 -0.494314 1.38833e-05 -1.97263e-05 0.616592 0.583988 5.682e-07 0.0880179 -1.82667e-06
0.375 -1 1.01625 -0.494667 -2.23306e-06 -1.95466e-05 0.616436 0.584068 1.01921e-07 0.0880061 -2.85632e-06
0.382812 -1 1.0161 -0.495034 -8.10899e-06 -1.94362e-05 0.616285 0.584136 -7.62016e-07 0.0879945 -3.85533e-06
0.390625 -1 1.01593 -0.495439 -5.85227e-06 -1.89994e-05 0.616126 0.584191 -2.10866e-06 0.0879823 -4.40354e-06
0.398438 -1 1.01574 -0.495916 9.2941e-06 -1.8108e-05 0.615934 0.584241 -3.52162e-06 0.0879669 -4.89633e-06
0.40625 -1 1.01545 -0.496509 3.37564e-05 -1.63374e-05 0.615657 0.58431 -5.14591e-06 0.0879439 -6.02435e-06
0.414062 -1 1.01502 -0.497267 6.68303e-05 -1.3313e-05 0.61523 0.584425 -7.15139e-06 0.0879075 -8.02137e-06
0.421875 -1 1.01439 -0.498227 0.000109039 -8.82945e-06 0.61459 0.584613 -9.38488e-06 0.0878522 -1.04804e-05
0.429688 -1 1.01351 -0.499411 0.000159002 -2.72698e-06 0.613702 0.584882 -1.12984e-05 0.0877751 -1.34551e-05
0.4375 -1 1.0124 -0.500817 0.000202597 4.30936e-06 0.612579 0.585247 -1.27542e-05 0.0876772 -1.41827e-05
0.445312 -1 1.01113 -0.502377 0.000238205 1.17122e-05 0.611272 0.585644 -1.41587e-05 0.0875636 -1.41091e-05
0.453125 -1 1.00979 -0.50394 0.000213638 1.85776e-05 0.609904 0.586116 -1.31684e-05 0.0874433 -1.45358e-05
0.460938 -1 1.00879 -0.50517 9.71239e-05 2.36612e-05 0.608899 0.586451 -9.91476e-06 0.0873537 -1.07228e-05
0.46875 -1 1.0082 -0.50606 -2.41605e-05 2.74947e-05 0.608285 0.586657 -5.81492e-06 0.0872986 -6.87617e-06
0.476562 -1 1.00778 -0.506771 -0.000123188 2.96866e-05 0.607854 0.586796 -3.43374e-06 0.0872595 -2.38188e-06
0.484375 -1 1.00755 -0.507294 -0.000197443 3.09782e-05 0.607623 0.586865 -2.08125e-06 0.0872389 6.82793e-07
0.492188 -1 1.00758 -0.507573 -0.000253581 3.13264e-05 0.607669 0.586823 -1.24044e-06 0.0872392 1.54384e-06
0.5 -1 1.00785 -0.507616 -0.000288303 3.10097e-05 0.607949 0.586645 -1.97924e-06 0.0872607 -6.29707e-09
0.507812 -1 1.00825 -0.507501 -0.000293086 3.02801e-05 0.608346 0.586353 -3.81537e-06 0.0872959 -2.77248e-06
0.515625 -1 1.00864 -0.507316 -0.000267647 2.96074e-05 0.608751 0.586012 -6.21965e-06 0.0873322 -5.53949e-06
0.523438 -1 1.009 -0.507089 -0.000224805 2.90981e-05 0.609128 0.585639 -8.51883e-06 0.0873659 -7.79004e-06
0.53125 -1 1.00929 -0.506864 -0.000167056 2.88216e-05 0.609438 0.585249 -1.04887e-05 0.0873943 -9.8439e-06
0.539062 -1 1.00951 -0.506661 -0.000111555 2.87048e-05 0.609671 0.584855 -1.15719e-05 0.0874161 -1.19671e-05
0.546875 -1 1.00966 -0.506467 -6.84182e-05 2.85736e-05 0.609849 0.58444 -1.30936e-05 0.0874327 -1.3002e-05
0.554688 -1 1.00978 -0.506286 -3.35131e-05 2.86153e-05 0.609984 0.58406 -1.42312e-05 0.0874447 -1.38276e-05
0.5625 -1 1.00987 -0.506131 -1.788e-05 2.89335e-05 0.610091 0.583679 -1.43349e-05 0.0874537 -1.47846e-05
0.570312 -1 1.00996 -0.505999 -2.14133e-05 2.94941e-05 0.610188 0.583299 -1.37208e-05 0.087462 -1.56454e-05
0.578125 -1 1.01008 -0.505884 -4.29978e-05 3.02018e-05 0.610309 0.582904 -1.27876e-05 0.0874728 -1.60556e-05
0.585938 -1 1.01027 -0.505766 -8.42827e-05 3.08655e-05 0.610498 0.58249 -1.14669e-05 0.0874901 -1.61234e-05
0.59375 -1 1.01058 -0.505629 -0.000141078 3.13815e-05 0.610794 0.582048 -1.00066e-05 0.0875171 -1.43506e-05
0.601562 -1 1.01102 -0.505464 -0.000208356 3.14469e-05 0.61122 0.581584 -7.77842e-06 0.0875557 -1.04156e-05
0.609375 -1 1.0116 -0.505272 -0.000279836 3.08982e-05 0.61178 0.581103 -5.38517e-06 0.0876058 -5.22187e-06
0.617188 -1 1.0123 -0.505059 -0.000350694 2.96963e-05 0.612461 0.580613 -2.74614e-06 0.0876663 -1.59156e-07
0.625 -1 1.01309 -0.504832 -0.000418241 2.78385e-05 0.613245 0.580114 -4.52826e-08 0.0877352 2.9562e-06
0.632812 -1 1.01396 -0.504595 -0.000481979 2.53966e-05 0.614113 0.579611 2.45469e-06 0.087811 5.0775e-06
0.640625 -1 1.0149 -0.504345 -0.000543141 2.25175e-05 0.615053 0.579112 4.3588e-06 0.0878927 5.98806e-06
0.648438 -1 1.0159 -0.504068 -0.000601862 1.9481e-05 0.616059 0.57861 6.23614e-06 0.0879801 6.36835e-06
0.65625 -1 1.01695 -0.503745 -0.000656106 1.64521e-05 0.617138 0.578107 7.21636e-06 0.0880734 6.80508e-06
0.664062 -1 1.01808 -0.50336 -0.000703578 1.36315e-05 0.618295 0.577569 7.08975e-06 0.0881734 7.34312e-06
0.671875 -1 1.01928 -0.502894 -0.000741972 1.12737e-05 0.619532 0.577022 6.99963e-06 0.0882799 7.06338e-06
0.679688 -1 1.02057 -0.502344 -0.00077249 9.46548e-06 0.620851 0.576429 6.50087e-06 0.0883932 5.87355e-06
0.6875 -1 1.02194 -0.501705 -0.000796931 7.99424e-06 0.622238 0.575786 5.24362e-06 0.088512 4.1817e-06
0.695312 -1 1.02338 -0.50098 -0.000819522 6.282e-06 0.623682 0.57511 3.89275e-06 0.0886353 3.53492e-06
0.703125 -1 1.02483 -0.500204 -0.000818437 3.89478e-06 0.625134 0.574424 2.73105e-06 0.0887591 4.18167e-06
0.710938 -1 1.02618 -0.49944 -0.000781524 1.03242e-06 0.626489 0.573783 1.21336e-06 0.0888745 4.71024e-06
0.71875 -1 1.0273 -0.498783 -0.000711885 -1.61373e-06 0.627632 0.57322 -6.90815e-07 0.0889721 5.73665e-06
0.726562 -1 1.02811 -0.498293 -0.000615985 -3.31721e-06 0.628455 0.57278 -3.1715e-06 0.0890426 3.85464e-06
0.734375 -1 1.02851 -0.498048 -0.000503056 -3.95986e-06 0.628874 0.572487 -6.11566e-06 0.0890792 2.16722e-06
0.742188 -1 1.02854 -0.498004 -0.000378448 -3.41211e-06 0.628929 0.572291 -1.01028e-05 0.0890853 -1.53273e-06
0.75 -1 1.02827 -0.498093 -0.000257951 -2.34899e-06 0.628665 0.572174 -1.49148e-05 0.0890647 -6.38337e-06
0.757812 -1 1.02763 -0.498403 -0.000149161 -4.98111e-07 0.62802 0.572176 -1.89883e-05 0.0890114 -1.22701e-05
0.765625 -1 1.02664 -0.498914 -3.8056e-05 1.8792e-06 0.62701 0.57229 -2.28679e-05 0.0889261 -1.75763e-05
0.773438 -1 1.02538 -0.499551 7.97809e-05 4.49521e-06 0.625721 0.572471 -2.6534e-05 0.0888152 -2.21805e-05
0.78125 -1 1.02392 -0.500253 0.000200047 7.14987e-06 0.624233 0.572695 -2.94735e-05 0.0886855 -2.54413e-05
0.789062 -1 1.02235 -0.500959 0.000316152 9.66442e-06 0.622636 0.572926 -3.17934e-05 0.0885445 -2.85198e-05
0.796875 -1 1.02078 -0.501596 0.000423779 1.16504e-05 0.621036 0.573131 -3.33214e-05 0.0884019 -3.02065e-05
0.804688 -1 1.01931 -0.502101 0.000524127 1.29845e-05 0.619528 0.573263 -3.42929e-05 0.0882672 -3.02181e-05
0.8125 -1 1.01799 -0.502454 0.000622369 1.36319e-05 0.618164 0.573296 -3.54076e-05 0.0881467 -2.94866e-05
0.820312 -1 1.0168 -0.502689 0.000722633 1.36176e-05 0.616924 0.573204 -3.43781e-05 0.0880399 -3.00804e-05
0.828125 -1 1.01565 -0.502875 0.000826567 1.32987e-05 0.61574 0.573007 -3.36793e-05 0.087941 -3.65233e-05
0.835938 -1 1.01449 -0.503076 0.000926131 1.29492e-05 0.614553 0.572704 -3.53371e-05 0.0878435 -4.38999e-05
0.84375 -1 1.01328 -0.50333 0.0010076 1.29427e-05 0.613335 0.572545 -3.55062e-05 0.0877438 -4.65403e-05
0.851562 -1 1.01202 -0.503668 0.00106554 1.34474e-05 0.612077 0.572404 -3.47589e-05 0.0876397 -4.98846e-05
0.859375 -1 1.0107 -0.504112 0.00111383 1.45627e-05 0.610754 0.572349 -3.31996e-05 0.0875291 -4.83338e-05
0.867188 -1 1.00932 -0.504663 0.00112438 1.69757e-05 0.609382 0.572378 -3.11685e-05 0.0874119 -4.28546e-05
0.875 -1 1.00792 -0.505305 0.00107346 2.06081e-05 0.607997 0.572463 -2.77094e-05 0.0872916 -3.94624e-05
0.882812 -1 1.00656 -0.505997 0.000982668 2.50568e-05 0.606655 0.572613 -2.30506e-05 0.0871735 -3.66631e-05
0.890625 -1 1.00532 -0.506681 0.000869321 2.9636e-05 0.605429 0.572827 -1.7872e-05 0.0870646 -3.1756e-05
0.898438 -1 1.00425 -0.507312 0.000756103 3.36152e-05 0.604358 0.573092 -1.25159e-05 0.0869696 -2.52639e-05
0.90625 -1 1.00337 -0.507855 0.000654416 3.66527e-05 0.603466 0.573381 -7.17948e-06 0.0868911 -1.88745e-05
0.914062 -1 1.00271 -0.508256 0.000567298 3.86061e-05 0.602788 0.573659 -2.35622e-06 0.0868319 -1.44606e-05
0.921875 -1 1.00227 -0.50849 0.000498788 3.9422e-05 0.602328 0.573919 1.51885e-06 0.086792 -9.37406e-06
0.929688 -1 1.00199 -0.508589 0.000447857 3.88603e-05 0.602034 0.574167 4.40657e-06 0.0867672 -3.58407e-06
0.9375 -1 1.0018 -0.508601 0.000404475 3.68668e-05 0.601834 0.574407 6.90901e-06 0.0867516 -9.41197e-07
0.945312 -1 1.0017 -0.508532 0.000351467 3.4032e-05 0.601731 0.574643 9.3631e-06 0.0867432 9.87144e-07
0.953125 -1 1.00174 -0.508325 0.000289234 3.07358e-05 0.60177 0.574844 1.13821e-05 0.0867481 2.89146e-06
0.960938 -1 1.00197 -0.507957 0.000216873 2.71303e-05 0.601997 0.574988 1.40173e-05 0.08677 4.42041e-06
0.96875 -1 1.00241 -0.507396 0.000143889 2.28996e-05 0.602444 0.575063 1.54196e-05 0.0868104 8.00007e-06
0.976562 -1 1.00306 -0.506663 8.57793e-05 1.80412e-05 0.603092 0.575065 1.60574e-05 0.0868678 1.20613e-05
0.984375 -1 1.00389 -0.505781 4.82856e-05 1.28798e-05 0.603918 0.574992 1.68103e-05 0.08694 1.64809e-05
0.992188 -1 1.00485 -0.504781 2.47484e-05 7.66482e-06 0.604881 0.574862 1.70849e-05 0.0870236 2.07215e-05
1 -1 1.0059 -0.503691 7.16956e-06 2.65617e-06 0.60595 0.57468 1.72848e-05 0.0871163 2.52145e-05
1.00781 -1 1.00703 -0.502532 -1.40071e-06 -1.83001e-06 0.607103 0.574442 1.74806e-05 0.0872154 2.65622e-05
1.01562 -1 1.0082 -0.501335 1.73159e-06 -5.83899e-06 0.60829 0.5742 1.56331e-05 0.0873175 2.93397e-05

0 -0.992188 1.00576 -0.503502 -3.71928e-05 1.84744e-06 0.605948 0.574706 1.74573e-05 0.0871159 1.89328e-05
0.0078125 -0.992188 1.00688 -0.502347 -2.20352e-05 -2.91152e-06 0.607097 0.574489 1.76179e-05 0.0872149 2.31206e-05
0.015625 -0.992188 1.00805 -0.501153 -5.021e-06 -6.38363e-06 0.608283 0.574197 1.6511e-05 0.0873166 2.04488e-05
0.0234375 -0.992188 1.0092 -0.499962 -6.38884e-06 -9.81026e-06 0.609457 0.573898 1.68724e-05 0.0874169 2.30541e-05
0.03125 -0.992188 1.01036 -0.49879 4.8127e-05 -1.19039e-05 0.61062 0.573682 1.61315e-05 0.0875166 2.34494e-05
0.0390625 -0.992188 1.01148 -0.497645 9.88926e-05 -1.39741e-05 0.611743 0.573405 1.50971e-05 0.0876137 2.2574e-05
0.046875 -0.992188 1.01255 -0.496541 0.000158704 -1.6438e-05 0.612811 0.573137 1.40092e-05 0.0877067 2.3362e-05
0.0546875 -0.992188 1.01355 -0.495472 0.000222596 -2.0104e-05 0.613819 0.572889 1.33442e-05 0.0877931 2.42808e-05
0.0625 -0.992188 1.01444 -0.494468 0.000287483 -2.46868e-05 0.614727 0.572688 1.26152e-05 0.0878693 2.46939e-05
0.0703125 -0.992188 1.01521 -0.493535 0.000351948 -2.9052e-05 0.61552 0.572531 1.17117e-05 0.087935 2.35589e-05
0.078125 -0.992188 1.01578 -0.492729 0.000411711 -3.32864e-05 0.616126 0.572419 9.8063e-06 0.0879845 2.07869e-05
0.0859375 -0.992188 1.01613 -0.492099 0.000458781 -3.71228e-05 0.616483 0.572424 8.09913e-06 0.0880139 1.97482e-05
0.09375 -0.992188 1.01633 -0.491568 0.000486201 -4.07053e-05 0.616687 0.572465 7.8803e-06 0.0880325 1.86582e-05
0.101562 -0.992188 1.01636 -0.491181 0.000512168 -4.33133e-05 0.616717 0.572579 7.75288e-06 0.0880381 1.54875e-05
0.109375 -0.992188 1.01613 -0.490983 0.00054194 -4.4867e-05 0.6165 0.572849 7.39036e-06 0.0880214 1.3513e-05
0.117188 -0.992188 1.01568 -0.490986 0.000538187 -4.44753e-05 0.61605 0.573261 7.2875e-06 0.0879812 1.14743e-05
0.125 -0.992188 1.01504 -0.491162 0.000499213 -4.15126e-05 0.615404 0.573775 7.12959e-06 0.0879234 8.40061e-06
0.132812 -0.992188 1.01423 -0.491504 0.000442265 -3.76528e-05 0.614591 0.574371 7.24601e-06 0.0878517 5.38214e-06
0.140625 -0.992188 1.01327 -0.492019 0.000366067 -3.31447e-05 0.613614 0.575057 8.0974e-06 0.0877666 2.91336e-06
0.148438 -0.992188 1.01219 -0.492683 0.00028053 -2.84597e-05 0.612524 0.575831 9.68871e-06 0.0876724 1.48336e-06
0.15625 -0.992188 1.01111 -0.493405 0.000196591 -2.42287e-05 0.61143 0.57667 1.18058e-05 0.0875787 3.84631e-07
0.164062 -0.992188 1.01016 -0.494064 0.000123701 -2.09705e-05 0.610472 0.577504 1.48437e-05 0.0874974 2.33739e-06
0.171875 -0.992188 1.00943 -0.494577 6.20597e-05 -1.90317e-05 0.609724 0.578296 1.7722e-05 0.0874347 4.48967e-06
0.179688 -0.992188 1.00889 -0.494941 3.43894e-06 -1.8337e-05 0.609174 0.579014 1.96095e-05 0.087389 8.26771e-06
0.1875 -0.992188 1.00855 -0.495151 -5.14511e-05 -1.86055e-05 0.608829 0.579719 2.0877e-05 0.0873609 1.1977e-05
0.195312 -0.992188 1.00842 -0.49522 -9.86542e-05 -1.93835e-05 0.608695 0.580297 2.23677e-05 0.0873504 1.37367e-05
0.203125 -0.992188 1.00845 -0.495177 -0.000161623 -1.9951e-05 0.608723 0.580819 2.39923e-05 0.0873533 1.54114e-05
0.210938 -0.992188 1.00875 -0.494937 -0.000213147 -2.06979e-05 0.609012 0.581244 2.5516e-05 0.0873776 1.75582e-05
0.21875 -0.992188 1.00934 -0.494472 -0.000252779 -2.18623e-05 0.609595 0.581544 2.6996e-05 0.0874263 2.02948e-05
0.226562 -0.992188 1.01017 -0.493842 -0.000281175 -2.37717e-05 0.610414 0.581731 2.78615e-05 0.087495 2.24696e-05
0.234375 -0.992188 1.01118 -0.493116 -0.000299265 -2.67152e-05 0.611408 0.58183 2.82259e-05 0.087579 2.39722e-05
0.242188 -0.992188 1.01229 -0.492355 -0.000304319 -3.06424e-05 0.612518 0.581862 2.78453e-05 0.0876734 2.59962e-05
0.25 -0.992188 1.01343 -0.491624 -0.000296523 -3.52902e-05 0.613668 0.58187 2.74059e-05 0.087772 3.09295e-05
0.257812 -0.992188 1.01452 -0.491003 -0.000274473 -3.91337e-05 0.614782 0.58192 2.60638e-05 0.0878676 2.83837e-05
0.265625 -0.992188 1.01553 -0.490515 -0.000245263 -4.21075e-05 0.615828 0.581888 2.47417e-05 0.0879571 2.4061e-05
0.273438 -0.992188 1.01641 -0.490178 -0.00017708 -4.4643e-05 0.616744 0.581888 2.19013e-05 0.0880353 2.15746e-05
0.28125 -0.992188 1.01705 -0.490082 -9.83331e-05 -4.57185e-05 0.617426 0.581965 1.80038e-05 0.0880928 1.79528e-05
0.289062 -0.992188 1.01754 -0.490109 -3.64547e-05 -4.62895e-05 0.617926 0.582059 1.50785e-05 0.0881372 1.64749e-05
0.296875 -0.992188 1.01776 -0.490375 1.64099e-05 -4.48709e-05 0.618155 0.582245 1.26366e-05 0.088159 1.48343e-05
0.304688 -0.992188 1.01781 -0.49072 5.59324e-05 -4.21829e-05 0.61821 0.582437 1.02271e-05 0.0881647 1.27494e-05
0.3125 -0.992188 1.01773 -0.49113 9.53392e-05 -3.82882e-05 0.618136 0.582699 7.93289e-06 0.0881571 1.04809e-05
0.320312 -0.992188 1.01754 -0.491588 0.000121786 -3.41271e-05 0.617953 0.582973 5.48453e-06 0.0881383 7.53235e-06
0.328125 -0.992188 1.01731 -0.492065 0.000133005 -2.99542e-05 0.61772 0.58321 3.07056e-06 0.0881153 3.73193e-06
0.335938 -0.992188 1.01707 -0.492547 0.000132408 -2.62343e-05 0.617472 0.583414 1.76163e-06 0.0880918 1.51236e-06
0.34375 -0.992188 1.01682 -0.493028 0.000123145 -2.32333e-05 0.617208 0.583603 1.19172e-06 0.0880682 2.52803e-07
0.351562 -0.992188 1.01658 -0.493479 0.000106174 -2.11382e-05 0.616953 0.583769 8.78372e-07 0.0880463 -6.50183e-07
0.359375 -0.992188 1.01638 -0.493879 8.7422e-05 -1.99494e-05 0.616739 0.583896 6.95294e-07 0.0880291 -1.30284e-06
0.367188 -0.992188 1.01622 -0.494244 7.10099e-05 -1.94132e-05 0.616567 0.583992 4.47211e-07 0.0880159 -2.09671e-06
0.375 -0.992188 1.01607 -0.494605 6.18859e-05 -1.92634e-05 0.616415 0.584068 1.40928e-09 0.0880045 -3.09853e-06
0.382812 -0.992188 1.01592 -0.494979 5.89319e-05 -1.92347e-05 0.616262 0.58413 -8.48113e-07 0.0879927 -4.19201e-06
0.390625 -0.992188 1.01575 -0.495392 6.63159e-05 -1.89544e-05 0.616096 0.584178 -1.97764e-06 0.0879797 -4.63702e-06
0.398438 -0.992188 1.01554 -0.495874 8.85891e-05 -1.8106e-05 0.615896 0.584219 -3.39821e-06 0.0879635 -4.62848e-06
0.40625 -0.992188 1.01525 -0.496473 0.000119293 -1.62813e-05 0.615607 0.584279 -5.12975e-06 0.0879396 -4.96966e-06
0.414062 -0.992188 1.01481 -0.497239 0.000155456 -1.30815e-05 0.615168 0.584383 -7.40137e-06 0.0879022 -6.10237e-06
0.421875 -0.992188 1.01417 -0.498207 0.000190076 -8.47055e-06 0.614518 0.584562 -9.97712e-06 0.0878461 -7.11153e-06
0.429688 -0.992188 1.01328 -0.499401 0.000211978 -2.47725e-06 0.613625 0.58484 -1.22915e-05 0.0877684 -6.66511e-06
0.4375 -0.992188 1.01218 -0.50082 0.000216716 4.81858e-06 0.612502 0.585217 -1.34851e-05 0.0876706 -6.14193e-06
0.445312 -0.992188 1.01092 -0.502377 0.000196642 1.25115e-05 0.611208 0.585692 -1.40985e-05 0.0875581 -8.79008e-06
0.453125 -0.992188 1.00959 -0.503931 0.000120965 1.94098e-05 0.609849 0.586172 -1.23051e-05 0.0874384 -1.08893e-05
0.460938 -0.992188 1.00861 -0.505148 2.95065e-05 2.4493e-05 0.608849 0.586484 -8.21228e-06 0.0873491 -1.07269e-05
0.46875 -0.992188 1.00804 -0.506025 -2.55868e-05 2.75866e-05 0.60826 0.58664 -4.6883e-06 0.0872964 -5.86516e-06
0.476562 -0.992188 1.00766 -0.506726 -9.94222e-05 2.96787e-05 0.607862 0.586798 -1.94747e-06 0.0872605 -1.19711e-06
0.484375 -0.992188 1.00745 -0.507246 -0.000144503 3.09963e-05 0.607649 0.586871 -8.21275e-07 0.0872412 5.97658e-07
0.492188 -0.992188 1.0075 -0.507532 -0.000174851 3.13709e-05 0.607711 0.586819 -6.55486e-07 0.0872431 1.03842e-06
0.5 -0.992188 1.00777 -0.507581 -0.000186918 3.11628e-05 0.607997 0.586623 -1.60877e-06 0.0872652 -6.20272e-07
0.507812 -0.992188 1.00817 -0.507479 -0.000174937 3.05196e-05 0.608399 0.586312 -3.48272e-06 0.0873005 -2.74915e-06
0.515625 -0.992188 1.00857 -0.507314 -0.000149238 2.99479e-05 0.608805 0.58595 -5.57662e-06 0.0873368 -4.54216e-06
0.523438 -0.992188 1.00893 -0.507114 -0.000125036 2.94847e-05 0.609181 0.585558 -7.8546e-06 0.0873705 -5.25992e-06
0.53125 -0.992188 1.00922 -0.506913 -0.000108173 2.91954e-05 0.609492 0.585163 -9.83543e-06 0.0873988 -5.42012e-06
0.539062 -0.992188 1.00943 -0.506724 -9.51946e-05 2.89724e-05 0.609722 0.584784 -1.13332e-05 0.0874204 -5.43435e-06
0.546875 -0.992188 1.00958 -0.506536 -8.0642e-05 2.89887e-05 0.609894 0.584434 -1.27158e-05 0.0874366 -7.11483e-06
0.554688 -0.992188 1.00969 -0.506356 -8.33646e-05 2.91438e-05 0.610027 0.584053 -1.34082e-05 0.0874484 -8.39241e-06
0.5625 -0.992188 1.00977 -0.506197 -0.00010182 2.94877e-05 0.610131 0.583676 -1.38394e-05 0.0874571 -9.37842e-06
