0.773438 -0.734375 1.01404 -0.511604 -0.021071 0.000238077 0.614227 0.607311 0.000722509 0.087906 -3.67505e-05
0.78125 -0.734375 1.01467 -0.510731 -0.0206109 0.000228632 0.614856 0.606483 0.000787552 0.0879635 -3.63675e-05
0.789062 -0.734375 1.01541 -0.50976 -0.0201293 0.000218105 0.615601 0.605544 0.00085407 0.0880302 -3.77466e-05
0.796875 -0.734375 1.01628 -0.508674 -0.0196787 0.00020655 0.616476 0.604481 0.000925087 0.0881059 -3.96904e-05
0.804688 -0.734375 1.01727 -0.507478 -0.019294 0.000194129 0.617469 0.60331 0.00100014 0.0881913 -4.16467e-05
0.8125 -0.734375 1.01833 -0.506225 -0.0190004 0.000181003 0.618529 0.602056 0.00107603 0.088279 -4.62882e-05
0.820312 -0.734375 1.0193 -0.505019 -0.018875 0.000167318 0.619501 0.600774 0.00115427 0.0883608 -5.18991e-05
0.828125 -0.734375 1.02007 -0.503968 -0.0189237 0.0001539 0.620283 0.599538 0.00123388 0.0884242 -5.77481e-05
0.835938 -0.734375 1.02066 -0.503054 -0.0190689 0.000140893 0.620874 0.598348 0.00131289 0.0884706 -6.30982e-05
0.84375 -0.734375 1.02107 -0.502269 -0.0192832 0.000128567 0.621285 0.597223 0.00138937 0.0885007 -6.74092e-05
0.851562 -0.734375 1.02134 -0.501585 -0.0195596 0.000116972 0.621554 0.596155 0.00146204 0.0885179 -7.08365e-05
0.859375 -0.734375 1.02151 -0.500966 -0.019867 0.000105944 0.621727 0.59511 0.00153068 0.0885269 -7.41222e-05
0.867188 -0.734375 1.02163 -0.500375 -0.0201781 9.51837e-05 0.62186 0.594039 0.00159617 0.0885325 -7.795e-05
0.875 -0.734375 1.02174 -0.499787 -0.0204705 8.44877e-05 0.621995 0.592904 0.00165997 0.0885376 -8.16263e-05
0.882812 -0.734375 1.02189 -0.499181 -0.020726 7.36828e-05 0.622164 0.591678 0.00172265 0.0885451 -8.41587e-05
0.890625 -0.734375 1.02208 -0.498551 -0.0209239 6.28935e-05 0.622385 0.590366 0.00178264 0.0885563 -8.49154e-05
0.898438 -0.734375 1.02234 -0.497896 -0.0210546 5.24419e-05 0.622656 0.588998 0.00183712 0.0885714 -8.30585e-05
0.90625 -0.734375 1.02262 -0.497235 -0.0211291 4.26863e-05 0.622952 0.587606 0.0018851 0.0885907 -8.00456e-05
0.914062 -0.734375 1.02294 -0.496552 -0.0211491 3.37054e-05 0.623277 0.586198 0.00192678 0.0886118 -7.79188e-05
0.921875 -0.734375 1.02329 -0.495822 -0.0211148 2.52061e-05 0.623625 0.584764 0.00196369 0.088636 -7.67523e-05
0.929688 -0.734375 1.02372 -0.495009 -0.0210168 1.69104e-05 0.624041 0.583271 0.00199667 0.0886686 -7.64188e-05
0.9375 -0.734375 1.02408 -0.494225 -0.0208973 8.91818e-06 0.624398 0.581799 0.00202692 0.0886975 -7.74469e-05
0.945312 -0.734375 1.02428 -0.493548 -0.0207977 1.76651e-06 0.624602 0.580389 0.00205394 0.0887134 -7.91387e-05
0.953125 -0.734375 1.02435 -0.492924 -0.0207148 -4.69248e-06 0.624679 0.579013 0.00207491 0.0887191 -8.13192e-05
0.960938 -0.734375 1.02433 -0.49234 -0.0206491 -1.05441e-05 0.624673 0.577655 0.0020887 0.0887168 -8.36918e-05
0.96875 -0.734375 1.02427 -0.491764 -0.020648 -1.61354e-05 0.624592 0.576271 0.0020967 0.0887118 -8.49431e-05
0.976562 -0.734375 1.02401 -0.491339 -0.0206885 -2.11109e-05 0.6243 0.574973 0.00210054 0.0886911 -8.46143e-05
0.984375 -0.734375 1.02355 -0.491056 -0.0207112 -2.51202e-05 0.623822 0.573782 0.00210002 0.0886513 -8.35977e-05
0.992188 -0.734375 1.023 -0.490854 -0.0206995 -2.83413e-05 0.623252 0.572645 0.00209118 0.0886033 -7.9925e-05
1 -0.734375 1.0224 -0.490676 -0.0206652 -3.10246e-05 0.622634 0.571536 0.00207266 0.0885509 -7.71444e-05
1.00781 -0.734375 1.02171 -0.490532 -0.0205653 -3.30485e-05 0.621928 0.570462 0.00204709 0.0884902 -7.59262e-05
1.01562 -0.734375 1.0209 -0.490485 -0.020475 -3.43172e-05 0.621141 0.569452 0.00201612 0.0884195 -7.34613e-05

0 -0.726562 1.02224 -0.490637 -0.0210659 -2.97751e-05 0.622452 0.57159 0.00220349 0.0885363 -8.11314e-05
0.0078125 -0.726562 1.02164 -0.490469 -0.0210257 -3.21707e-05 0.621877 0.570456 0.00217829 0.0884853 -7.88521e-05
0.015625 -0.726562 1.02113 -0.490171 -0.0208735 -3.42261e-05 0.621368 0.569307 0.0021432 0.0884396 -7.4139e-05
0.0234375 -0.726562 1.02077 -0.489787 -0.0204907 -3.62721e-05 0.621023 0.568111 0.00209855 0.088408 -6.95156e-05
0.03125 -0.726562 1.02049 -0.489315 -0.0200101 -3.8346e-05 0.620744 0.56688 0.0020466 0.0883824 -6.7125e-05
0.0390625 -0.726562 1.02026 -0.488802 -0.0194051 -4.05213e-05 0.620519 0.565637 0.00198859 0.0883616 -6.42661e-05
0.046875 -0.726562 1.02008 -0.488249 -0.0187261 -4.31725e-05 0.620338 0.564392 0.00192525 0.0883452 -6.0454e-05
0.0546875 -0.726562 1.01996 -0.487649 -0.0179958 -4.6575e-05 0.620223 0.563153 0.00185809 0.0883345 -5.65979e-05
0.0625 -0.726562 1.01989 -0.487012 -0.0172239 -5.07664e-05 0.620162 0.561926 0.00178843 0.0883285 -5.31703e-05
0.0703125 -0.726562 1.01985 -0.486359 -0.0164508 -5.49962e-05 0.620129 0.560718 0.00171683 0.0883252 -5.03765e-05
0.078125 -0.726562 1.01981 -0.485721 -0.0157283 -5.89097e-05 0.620099 0.559539 0.00164235 0.0883225 -4.80702e-05
0.0859375 -0.726562 1.01975 -0.485129 -0.0150781 -6.20192e-05 0.620042 0.558408 0.00156431 0.0883178 -4.52745e-05
0.09375 -0.726562 1.01968 -0.484626 -0.0144729 -6.41175e-05 0.619955 0.557346 0.00148372 0.088311 -4.18495e-05
0.101562 -0.726562 1.01956 -0.484249 -0.013898 -6.54159e-05 0.619819 0.556363 0.00140169 0.0883015 -3.95627e-05
0.109375 -0.726562 1.01934 -0.484023 -0.013345 -6.60034e-05 0.619586 0.555492 0.00132172 0.0882842 -3.83327e-05
0.117188 -0.726562 1.01908 -0.48393 -0.0127531 -6.57499e-05 0.619308 0.554714 0.00124322 0.0882615 -3.82644e-05
0.125 -0.726562 1.01882 -0.483938 -0.0121092 -6.49472e-05 0.619046 0.553987 0.00116577 0.0882386 -3.78719e-05
0.132812 -0.726562 1.01857 -0.484071 -0.0114062 -6.37998e-05 0.618792 0.553322 0.00108886 0.0882149 -3.71835e-05
0.140625 -0.726562 1.01834 -0.484297 -0.0106532 -6.25168e-05 0.618572 0.552708 0.00101085 0.088194 -3.599e-05
0.148438 -0.726562 1.01817 -0.484601 -0.00984881 -6.12815e-05 0.618398 0.552147 0.000928679 0.0881779 -3.37555e-05
0.15625 -0.726562 1.01806 -0.484959 -0.00898172 -6.00732e-05 0.618277 0.551639 0.000838777 0.0881677 -3.13123e-05
0.164062 -0.726562 1.01799 -0.48535 -0.0080595 -5.84366e-05 0.618207 0.551182 0.000739222 0.0881626 -2.87102e-05
0.171875 -0.726562 1.01798 -0.485751 -0.00709427 -5.65387e-05 0.618186 0.550761 0.000630941 0.0881624 -2.66132e-05
0.179688 -0.726562 1.01801 -0.486163 -0.00610898 -5.45152e-05 0.618216 0.55038 0.000518921 0.0881662 -2.39551e-05
0.1875 -0.726562 1.01809 -0.486561 -0.00512172 -5.22782e-05 0.618304 0.550068 0.000407372 0.0881729 -1.88783e-05
0.195312 -0.726562 1.01829 -0.486889 -0.00415373 -5.02016e-05 0.618506 0.549798 0.000297358 0.0881891 -1.03697e-05
0.203125 -0.726562 1.01862 -0.487136 -0.00326344 -4.8632e-05 0.618829 0.549555 0.000189356 0.0882179 -1.42024e-06
0.210938 -0.726562 1.01904 -0.487322 -0.0024728 -4.78695e-05 0.619255 0.549337 8.46741e-05 0.088257 7.27422e-06
0.21875 -0.726562 1.01954 -0.487447 -0.00179309 -4.76927e-05 0.619782 0.549139 -1.61602e-05 0.0883046 1.62384e-05
0.226562 -0.726562 1.02012 -0.487537 -0.0012342 -4.78034e-05 0.620389 0.548995 -0.000112827 0.0883578 2.46839e-05
0.234375 -0.726562 1.02073 -0.487616 -0.000787757 -4.8005e-05 0.621043 0.548919 -0.000207036 0.0884136 3.2469e-05
0.242188 -0.726562 1.02136 -0.487701 -0.000439667 -4.80342e-05 0.621713 0.548922 -0.000299954 0.0884699 3.91672e-05
0.25 -0.726562 1.02199 -0.487801 -0.000180605 -4.72392e-05 0.622382 0.549012 -0.000393637 0.0885254 4.42921e-05
0.257812 -0.726562 1.02262 -0.487923 -2.64367e-06 -4.63022e-05 0.623024 0.549179 -0.000488402 0.0885768 4.75413e-05
0.265625 -0.726562 1.02325 -0.488074 0.000104747 -4.53361e-05 0.623641 0.549428 -0.000581973 0.0886242 5.02525e-05
0.273438 -0.726562 1.02387 -0.488242 0.000116078 -4.45736e-05 0.624248 0.549741 -0.000670646 0.0886706 5.21841e-05
0.28125 -0.726562 1.02447 -0.488425 6.32143e-05 -4.38522e-05 0.624818 0.550114 -0.000752947 0.0887152 5.35942e-05
0.289062 -0.726562 1.02504 -0.48862 -6.91114e-05 -4.34283e-05 0.625371 0.550542 -0.000828215 0.0887596 5.41589e-05
0.296875 -0.726562 1.02563 -0.488788 -0.000281959 -4.35478e-05 0.625945 0.550982 -0.000895457 0.0888083 5.37945e-05
0.304688 -0.726562 1.02625 -0.488882 -0.000551139 -4.45401e-05 0.626557 0.551429 -0.000958248 0.0888622 5.25112e-05
0.3125 -0.726562 1.02694 -0.488836 -0.000905386 -4.6577e-05 0.627248 0.551841 -0.00102051 0.0889243 5.14667e-05
0.320312 -0.726562 1.0275 -0.488913 -0.00132105 -4.7789e-05 0.627793 0.552334 -0.00108492 0.088976 5.22472e-05
0.328125 -0.726562 1.02771 -0.489262 -0.00172625 -4.72531e-05 0.628 0.553042 -0.00115368 0.0889979 5.44282e-05
0.335938 -0.726562 1.02769 -0.489752 -0.00205807 -4.51827e-05 0.627999 0.553895 -0.00122854 0.0889985 5.87957e-05
0.34375 -0.726562 1.02756 -0.490305 -0.00237072 -4.1938e-05 0.627874 0.55487 -0.00130561 0.0889839 6.45063e-05
0.351562 -0.726562 1.02731 -0.490933 -0.00267406 -3.81037e-05 0.627632 0.555942 -0.00137887 0.088959 7.06227e-05
0.359375 -0.726562 1.02696 -0.491649 -0.00295809 -3.3541e-05 0.627273 0.557097 -0.0014431 0.0889269 7.68017e-05
0.367188 -0.726562 1.02651 -0.492451 -0.0031886 -2.90449e-05 0.626822 0.558345 -0.0014969 0.0888883 8.21063e-05
0.375 -0.726562 1.02601 -0.493304 -0.0033149 -2.43942e-05 0.626309 0.559656 -0.00154119 0.0888457 8.39773e-05
0.382812 -0.726562 1.02546 -0.494192 -0.00332155 -1.975e-05 0.625754 0.561013 -0.00157979 0.0888007 8.22354e-05
0.390625 -0.726562 1.02487 -0.495116 -0.00317918 -1.38465e-05 0.625168 0.562393 -0.001617 0.0887528 7.77377e-05
0.398438 -0.726562 1.02421 -0.496119 -0.00290816 -7.68014e-06 0.624511 0.56381 -0.00165703 0.088699 7.01094e-05
0.40625 -0.726562 1.02342 -0.497243 -0.00253402 -1.33566e-06 0.623715 0.565307 -0.00170082 0.088632 6.16402e-05
0.414062 -0.726562 1.02247 -0.49851 -0.00205366 6.14397e-06 0.62276 0.566927 -0.0017493 0.0885492 5.38699e-05
0.421875 -0.726562 1.02134 -0.499933 -0.00149056 1.5543e-05 0.621618 0.568683 -0.00180247 0.0884485 4.6479e-05
0.429688 -0.726562 1.02002 -0.501515 -0.000859913 2.75985e-05 0.620281 0.570591 -0.00185786 0.0883306 4.06606e-05
0.4375 -0.726562 1.01853 -0.503246 -0.000170637 4.00967e-05 0.618751 0.572643 -0.00191251 0.0881973 3.8956e-05
0.445312 -0.726562 1.01692 -0.50507 0.000534278 5.19443e-05 0.617107 0.57479 -0.0019646 0.0880555 3.84614e-05
0.453125 -0.726562 1.01528 -0.506904 0.00120901 6.46875e-05 0.615436 0.577 -0.00201497 0.0879112 3.70593e-05
0.460938 -0.726562 1.01371 -0.508667 0.00181602 7.73528e-05 0.613843 0.579203 -0.00206255 0.0877727 3.72374e-05
0.46875 -0.726562 1.01239 -0.510207 0.00229307 8.96322e-05 0.612488 0.581313 -0.00210509 0.0876526 4.09369e-05
0.476562 -0.726562 1.01142 -0.511427 0.00253483 0.000101237 0.611492 0.583262 -0.00214172 0.0875618 4.76413e-05
0.484375 -0.726562 1.01075 -0.512381 0.00256013 0.000112487 0.610796 0.585085 -0.00216918 0.0874955 5.21471e-05
0.492188 -0.726562 1.01028 -0.513165 0.00241772 0.000123829 0.610318 0.586811 -0.00218649 0.0874465 5.44843e-05
0.5 -0.726562 1.0099 -0.513861 0.0022444 0.000135809 0.609939 0.588503 -0.00219502 0.0874027 5.60029e-05
0.507812 -0.726562 1.00949 -0.514522 0.00209675 0.000148397 0.609544 0.590169 -0.00219891 0.0873578 5.71781e-05
0.515625 -0.726562 1.0091 -0.515135 0.00195381 0.000160899 0.609154 0.591785 -0.00220071 0.087316 5.83495e-05
0.523438 -0.726562 1.00879 -0.515639 0.001848 0.000172599 0.608844 0.593304 -0.00220184 0.087283 5.80794e-05
0.53125 -0.726562 1.0086 -0.516011 0.00173761 0.000183649 0.608655 0.594711 -0.00220001 0.0872626 5.81646e-05
0.539062 -0.726562 1.00858 -0.516225 0.00159427 0.000194041 0.608634 0.596028 -0.00218956 0.0872544 5.83061e-05
0.546875 -0.726562 1.00876 -0.51628 0.00141272 0.000203834 0.608806 0.597256 -0.00217069 0.087259 5.85777e-05
0.554688 -0.726562 1.00912 -0.516153 0.0011945 0.000212382 0.609168 0.598355 -0.00214298 0.0872843 5.85756e-05
0.5625 -0.726562 1.00962 -0.51589 0.000964258 0.000219706 0.609672 0.599373 -0.00210484 0.0873259 6.0275e-05
0.570312 -0.726562 1.01028 -0.515508 0.000669128 0.000226308 0.610335 0.60035 -0.00205461 0.0873801 6.40107e-05
0.578125 -0.726562 1.01104 -0.515047 0.00028583 0.000232155 0.611112 0.601301 -0.00199303 0.0874437 6.76032e-05
0.585938 -0.726562 1.01184 -0.51459 -0.000210714 0.000237918 0.61193 0.602237 -0.00192104 0.0875106 7.02583e-05
0.59375 -0.726562 1.01261 -0.514204 -0.000837797 0.000244037 0.612723 0.603144 -0.00183869 0.0875756 7.13094e-05
0.601562 -0.726562 1.01332 -0.513914 -0.00163291 0.000249149 0.613453 0.604011 -0.00174707 0.0876361 7.04495e-05
0.609375 -0.726562 1.01395 -0.513749 -0.00259195 0.000254235 0.6141 0.604826 -0.00164785 0.0876908 6.80373e-05
0.617188 -0.726562 1.01444 -0.513707 -0.00366049 0.000259106 0.614605 0.605594 -0.00154432 0.087736 6.53204e-05
0.625 -0.726562 1.01471 -0.513911 -0.0047402 0.000264565 0.614858 0.60639 -0.00144071 0.0877621 6.28643e-05
0.632812 -0.726562 1.01469 -0.514321 -0.00581295 0.000270322 0.614844 0.607233 -0.00134032 0.0877667 6.12871e-05
0.640625 -0.726562 1.01435 -0.514938 -0.00686922 0.000276319 0.614515 0.608147 -0.00124342 0.0877457 6.0038e-05
0.648438 -0.726562 1.01369 -0.515785 -0.007942 0.000283004 0.613861 0.60915 -0.00114734 0.0876991 5.80946e-05
0.65625 -0.726562 1.01279 -0.516742 -0.00908451 0.000289794 0.612971 0.610171 -0.00104512 0.087634 5.5113e-05
0.664062 -0.726562 1.0118 -0.517665 -0.0103304 0.000296137 0.611981 0.611127 -0.000930015 0.0875617 4.9318e-05
0.671875 -0.726562 1.01084 -0.518461 -0.0116761 0.000301764 0.611014 0.611935 -0.0007984 0.0874912 3.98687e-05
0.679688 -0.726562 1.01 -0.519054 -0.0131244 0.000305938 0.610147 0.612555 -0.000654194 0.0874302 2.94851e-05
0.6875 -0.726562 1.00939 -0.519376 -0.0146165 0.000308178 0.609503 0.612946 -0.000506578 0.0873907 2.06561e-05
0.695312 -0.726562 1.00905 -0.519413 -0.0160546 0.000308549 0.609149 0.613152 -0.000361073 0.0873722 1.18752e-05
0.703125 -0.726562 1.00898 -0.519152 -0.0174304 0.000305753 0.609072 0.613178 -0.000217364 0.0873788 2.62036e-06
0.710938 -0.726562 1.00922 -0.5186 -0.0187307 0.000300305 0.609317 0.613005 -7.55376e-05 0.0874129 -5.93113e-06
0.71875 -0.726562 1.00981 -0.517716 -0.0198959 0.000294066 0.609923 0.612627 6.27482e-05 0.0874761 -1.35868e-05
0.726562 -0.726562 1.01061 -0.51664 -0.0208362 0.000288229 0.610743 0.612113 0.000195283 0.087558 -2.04985e-05
0.734375 -0.726562 1.01141 -0.515577 -0.0215343 0.000282729 0.611548 0.61156 0.000318348 0.0876404 -2.61773e-05
0.742188 -0.726562 1.01207 -0.514643 -0.021948 0.000277386 0.612225 0.611033 0.000429195 0.0877125 -2.89774e-05
0.75 -0.726562 1.01265 -0.513784 -0.0221148 0.000271401 0.612814 0.610488 0.000525918 0.087775 -3.36379e-05
0.757812 -0.726562 1.01319 -0.512944 -0.0220308 0.000265031 0.613376 0.609896 0.000610644 0.0878301 -3.736e-05
0.765625 -0.726562 1.01375 -0.512087 -0.0217723 0.000257569 0.613939 0.609216 0.000688327 0.0878828 -3.9608e-05
0.773438 -0.726562 1.01434 -0.511191 -0.0214008 0.00024824 0.614539 0.608445 0.000760782 0.0879385 -4.06069e-05
0.78125 -0.726562 1.015 -0.510249 -0.0209558 0.000238014 0.615197 0.607568 0.000830878 0.087999 -4.27905e-05
0.789062 -0.726562 1.01573 -0.509252 -0.0204909 0.000226837 0.615927 0.606578 0.000903236 0.0880648 -4.44094e-05
0.796875 -0.726562 1.01653 -0.508203 -0.0200587 0.000215005 0.616718 0.605505 0.000979493 0.0881339 -4.59136e-05
0.804688 -0.726562 1.01735 -0.507133 -0.0197142 0.000202712 0.61753 0.604379 0.00105877 0.0882025 -4.84582e-05
0.8125 -0.726562 1.01813 -0.506063 -0.0194652 0.000189818 0.618316 0.603185 0.00114145 0.0882697 -5.31402e-05
0.820312 -0.726562 1.01884 -0.50504 -0.0194034 0.000176629 0.619026 0.601963 0.00122669 0.0883289 -5.73067e-05
0.828125 -0.726562 1.01942 -0.504102 -0.0195029 0.000163495 0.619612 0.600748 0.0013123 0.0883756 -6.15921e-05
0.835938 -0.726562 1.01986 -0.503262 -0.0197042 0.000150554 0.620064 0.599564 0.00139599 0.0884098 -6.59091e-05
0.84375 -0.726562 1.02017 -0.502521 -0.019973 0.000137957 0.620375 0.598425 0.00147566 0.0884312 -7.01507e-05
0.851562 -0.726562 1.02037 -0.501852 -0.0202705 0.000125724 0.620579 0.597307 0.00155129 0.0884432 -7.43319e-05
0.859375 -0.726562 1.02051 -0.50122 -0.0205686 0.000113785 0.620723 0.596181 0.00162388 0.0884498 -7.85505e-05
0.867188 -0.726562 1.02063 -0.500603 -0.0208471 0.000102031 0.620855 0.595007 0.00169531 0.0884544 -8.28726e-05
0.875 -0.726562 1.02076 -0.499978 -0.0210912 9.02673e-05 0.621012 0.593756 0.00176632 0.0884603 -8.63262e-05
0.882812 -0.726562 1.02094 -0.499332 -0.0212819 7.85438e-05 0.621214 0.59242 0.00183539 0.0884697 -8.78637e-05
0.890625 -0.726562 1.02118 -0.49866 -0.021408 6.70556e-05 0.621474 0.591016 0.00189915 0.0884836 -8.67606e-05
0.898438 -0.726562 1.02148 -0.497973 -0.0214717 5.60498e-05 0.621785 0.589571 0.00195468 0.0885025 -8.43977e-05
0.90625 -0.726562 1.02181 -0.497261 -0.0215008 4.57567e-05 0.62212 0.588114 0.0020023 0.0885242 -8.15011e-05
0.914062 -0.726562 1.02219 -0.49651 -0.0214892 3.61563e-05 0.622513 0.58663 0.0020431 0.0885499 -7.83845e-05
0.921875 -0.726562 1.02264 -0.495715 -0.0214111 2.7032e-05 0.622951 0.585122 0.00207865 0.0885818 -7.62043e-05
0.929688 -0.726562 1.02311 -0.494894 -0.0212792 1.82492e-05 0.62341 0.583592 0.00211112 0.0886181 -7.56014e-05
0.9375 -0.726562 1.02346 -0.494145 -0.0211663 1.0028e-05 0.623756 0.582106 0.00214309 0.0886465 -7.61198e-05
0.945312 -0.726562 1.02368 -0.493499 -0.0210891 2.83021e-06 0.62396 0.580677 0.00217301 0.0886629 -7.8324e-05
0.953125 -0.726562 1.02376 -0.492914 -0.0210347 -3.53136e-06 0.624039 0.57929 0.00219666 0.0886679 -8.04522e-05
0.960938 -0.726562 1.02371 -0.492388 -0.0210129 -9.17977e-06 0.624024 0.577934 0.00221375 0.088664 -8.27303e-05
0.96875 -0.726562 1.02368 -0.49184 -0.0210122 -1.44186e-05 0.623966 0.576552 0.00222424 0.0886592 -8.43378e-05
0.976562 -0.726562 1.02349 -0.491418 -0.0210643 -1.93289e-05 0.623752 0.57522 0.00222949 0.0886441 -8.41429e-05
0.984375 -0.726562 1.02316 -0.491101 -0.0211124 -2.34617e-05 0.623398 0.573968 0.00223015 0.0886161 -8.38377e-05
0.992188 -0.726562 1.02273 -0.490852 -0.0211044 -2.68455e-05 0.622956 0.572768 0.00222107 0.0885787 -8.23615e-05
1 -0.726562 1.02224 -0.490637 -0.0210659 -2.97751e-05 0.622452 0.57159 0.00220349 0.0885363 -8.11314e-05
1.00781 -0.726562 1.02164 -0.490469 -0.0210257 -3.21707e-05 0.621877 0.570456 0.00217829 0.0884853 -7.88521e-05
1.01562 -0.726562 1.02113 -0.490171 -0.0208735 -3.42261e-05 0.621368 0.569307 0.0021432 0.0884396 -7.4139e-05

0 -0.71875 1.02199 -0.490574 -0.021345 -2.89294e-05 0.622237 0.571708 0.00233435 0.0885161 -8.36298e-05
0.0078125 -0.71875 1.02165 -0.490223 -0.0212775 -3.1803e-05 0.621903 0.570448 0.00230677 0.0884856 -8.09653e-05
0.015625 -0.71875 1.02143 -0.489791 -0.0209957 -3.45336e-05 0.621689 0.569144 0.00226863 0.0884673 -7.62792e-05
0.0234375 -0.71875 1.02126 -0.489303 -0.0206 -3.74839e-05 0.62152 0.567843 0.00222211 0.0884529 -7.28552e-05
0.03125 -0.71875 1.02113 -0.488757 -0.0200837 -4.03403e-05 0.621392 0.56653 0.00216921 0.0884417 -7.03899e-05
0.0390625 -0.71875 1.02101 -0.48817 -0.0194677 -4.33688e-05 0.621277 0.565221 0.00210934 0.0884312 -6.83141e-05
0.046875 -0.71875 1.0209 -0.487556 -0.0187531 -4.68687e-05 0.62117 0.563928 0.00204265 0.0884205 -6.5055e-05
0.0546875 -0.71875 1.02081 -0.486918 -0.0179979 -5.08343e-05 0.621089 0.562648 0.00197178 0.0884121 -6.09711e-05
0.0625 -0.71875 1.02072 -0.486276 -0.0172184 -5.50365e-05 0.621001 0.5614 0.00189879 0.0884033 -5.78115e-05
0.0703125 -0.71875 1.0206 -0.485655 -0.0164583 -5.91075e-05 0.620884 0.560198 0.00182428 0.0883915 -5.50623e-05
0.078125 -0.71875 1.02044 -0.485058 -0.0157364 -6.26192e-05 0.620739 0.559032 0.00174664 0.0883772 -5.24008e-05
0.0859375 -0.71875 1.02028 -0.484496 -0.0150589 -6.52722e-05 0.620585 0.557887 0.00166443 0.088363 -4.97719e-05
0.09375 -0.71875 1.02011 -0.483998 -0.0144136 -6.7048e-05 0.620415 0.55678 0.00157851 0.0883488 -4.74193e-05
0.101562 -0.71875 1.01991 -0.483616 -0.0137972 -6.80266e-05 0.620199 0.555729 0.00149157 0.0883316 -4.55119e-05
0.109375 -0.71875 1.01966 -0.48338 -0.0131937 -6.83617e-05 0.619923 0.554744 0.00140614 0.08831 -4.33106e-05
0.117188 -0.71875 1.01938 -0.483264 -0.0125461 -6.81976e-05 0.619634 0.553835 0.00132235 0.0882866 -4.13904e-05
0.125 -0.71875 1.01914 -0.483244 -0.0118394 -6.77833e-05 0.619373 0.552996 0.00123893 0.0882644 -3.92583e-05
0.132812 -0.71875 1.01892 -0.483328 -0.0110899 -6.70185e-05 0.61915 0.552246 0.00115461 0.0882442 -3.61613e-05
0.140625 -0.71875 1.01877 -0.483505 -0.010288 -6.58396e-05 0.618995 0.551577 0.00106858 0.0882295 -3.20279e-05
0.148438 -0.71875 1.01869 -0.483752 -0.00943926 -6.45284e-05 0.618916 0.550985 0.000978297 0.0882222 -2.79456e-05
0.15625 -0.71875 1.01868 -0.484051 -0.0085452 -6.31114e-05 0.618902 0.550462 0.00088068 0.0882219 -2.50901e-05
0.164062 -0.71875 1.01873 -0.484392 -0.00762556 -6.14569e-05 0.618943 0.54999 0.000774674 0.0882273 -2.34772e-05
0.171875 -0.71875 1.01881 -0.484772 -0.00668014 -5.9472e-05 0.619028 0.549559 0.000661971 0.0882368 -2.23598e-05
0.179688 -0.71875 1.01891 -0.485166 -0.00570673 -5.72628e-05 0.619137 0.549172 0.000544613 0.0882478 -2.16038e-05
0.1875 -0.71875 1.01903 -0.485556 -0.00472035 -5.49323e-05 0.619274 0.548849 0.000426638 0.0882601 -1.90617e-05
0.195312 -0.71875 1.0192 -0.485917 -0.00372583 -5.28579e-05 0.619456 0.54858 0.000310071 0.0882756 -1.44392e-05
0.203125 -0.71875 1.01943 -0.486229 -0.0027748 -5.1213e-05 0.619699 0.548347 0.000195905 0.088297 -8.55253e-06
0.210938 -0.71875 1.01973 -0.486503 -0.00189648 -5.02767e-05 0.620011 0.548146 8.54193e-05 0.0883252 -1.01133e-06
0.21875 -0.71875 1.02008 -0.486758 -0.00112093 -4.99798e-05 0.620379 0.547994 -2.18054e-05 0.0883582 7.01594e-06
0.226562 -0.71875 1.0205 -0.486987 -0.000478284 -4.98161e-05 0.620811 0.547895 -0.000125969 0.0883955 1.59139e-05
0.234375 -0.71875 1.02096 -0.487206 2.9125e-05 -4.967e-05 0.62129 0.547863 -0.000228098 0.088436 2.50861e-05
0.242188 -0.71875 1.02145 -0.487423 0.000405416 -4.91526e-05 0.621804 0.547927 -0.000330076 0.0884788 3.47726e-05
0.25 -0.71875 1.02194 -0.487627 0.000663858 -4.84696e-05 0.622334 0.548081 -0.000431566 0.088522 4.20459e-05
0.257812 -0.71875 1.02244 -0.487825 0.000816616 -4.68097e-05 0.622857 0.548332 -0.000532294 0.0885618 4.69494e-05
0.265625 -0.71875 1.02295 -0.488034 0.000896086 -4.51857e-05 0.623354 0.548641 -0.000630524 0.0885999 4.94909e-05
0.273438 -0.71875 1.02348 -0.488261 0.000876798 -4.39519e-05 0.623846 0.549002 -0.000724346 0.0886367 5.20305e-05
0.28125 -0.71875 1.02396 -0.48852 0.000785084 -4.32125e-05 0.624297 0.549423 -0.000811849 0.0886723 5.37374e-05
0.289062 -0.71875 1.02438 -0.488801 0.00061581 -4.28399e-05 0.624709 0.549896 -0.000891212 0.088706 5.4018e-05
0.296875 -0.71875 1.02483 -0.48905 0.000367684 -4.31121e-05 0.625149 0.550396 -0.000962452 0.0887432 5.41641e-05
0.304688 -0.71875 1.02534 -0.48923 2.84211e-05 -4.42043e-05 0.625646 0.550891 -0.00102764 0.0887875 5.32667e-05
0.3125 -0.71875 1.02592 -0.489275 -0.000356497 -4.59127e-05 0.626221 0.551369 -0.00109148 0.0888384 5.26578e-05
0.320312 -0.71875 1.02647 -0.489363 -0.000805532 -4.69767e-05 0.626747 0.551902 -0.00115745 0.088887 5.24675e-05
0.328125 -0.71875 1.02672 -0.489658 -0.00129273 -4.65247e-05 0.627001 0.552613 -0.00122641 0.0889123 5.23454e-05
0.335938 -0.71875 1.02677 -0.490084 -0.00167459 -4.46103e-05 0.627061 0.553463 -0.00130107 0.0889184 5.43539e-05
