0.4 0.49 1.88962 -0.27123 0.579431 1.32914
0.41 0.49 1.88646 -0.256227 0.529053 1.32613
0.42 0.49 1.88356 -0.240571 0.476814 1.32343
0.43 0.49 1.88093 -0.22433 0.422938 1.32102
0.44 0.49 1.87856 -0.207577 0.3676 1.31888
0.45 0.49 1.87649 -0.190379 0.310982 1.31702
0.46 0.49 1.87476 -0.172814 0.253295 1.31549
0.47 0.49 1.87327 -0.154978 0.19476 1.31437
0.48 0.49 1.87191 -0.136927 0.135549 1.3137
0.49 0.49 1.87037 -0.118665 0.0758404 1.31344
0.5 0.49 1.86879 -0.100062 0.0157588 1.3135
0.51 0.49 1.86814 -0.0810134 -0.0443351 1.31351
0.52 0.49 1.8687 -0.0621625 -0.104177 1.3135
0.53 0.49 1.86955 -0.0437025 -0.16362 1.3136
0.54 0.49 1.87029 -0.0254893 -0.222428 1.31404
0.55 0.49 1.87113 -0.00748277 -0.280452 1.31495
0.56 0.49 1.87234 0.0102834 -0.337507 1.31636
0.57 0.49 1.87405 0.0277236 -0.393378 1.31822
0.58 0.49 1.87627 0.0447463 -0.447851 1.32048
0.59 0.49 1.87893 0.0612667 -0.500746 1.32306
0.6 0.49 1.88202 0.0771931 -0.551888 1.32598
0.61 0.49 1.88547 0.092455 -0.601117 1.32921
0.62 0.49 1.8892 0.107011 -0.648224 1.33272
0.63 0.49 1.89315 0.120835 -0.693013 1.33645
0.64 0.49 1.89725 0.133908 -0.735376 1.34043
0.65 0.49 1.90162 0.146219 -0.775176 1.34469
0.66 0.49 1.90637 0.157643 -0.81216 1.34909
0.67 0.49 1.91138 0.1681 -0.846161 1.35361
0.68 0.49 1.91649 0.177572 -0.877076 1.3583
0.69 0.49 1.92166 0.186042 -0.904769 1.36314
0.7 0.49 1.92695 0.193481 -0.929092 1.36813
0.71 0.49 1.93236 0.199836 -0.949998 1.37324
0.72 0.49 1.93794 0.205022 -0.967448 1.37863
0.73 0.49 1.94386 0.208986 -0.981042 1.3845
0.74 0.49 1.95006 0.21178 -0.990147 1.39068
0.75 0.49 1.95588 0.213457 -0.994762 1.39654
0.76 0.49 1.96097 0.213956 -0.995504 1.40175
0.77 0.49 1.96578 0.21344 -0.993561 1.40629
0.78 0.49 1.97127 0.211741 -0.988962 1.41132
0.79 0.49 1.97741 0.208748 -0.980268 1.41749
0.8 0.49 1.98362 0.204712 -0.966992 1.42413
0.81 0.49 1.98966 0.199482 -0.949336 1.43048
0.82 0.49 1.99551 0.192956 -0.927608 1.43651
0.83 0.49 2.00118 0.185179 -0.90205 1.44233
0.84 0.49 2.00671 0.176225 -0.872764 1.44804
0.85 0.49 2.01206 0.166145 -0.839806 1.45365
0.86 0.49 2.01724 0.154967 -0.803261 1.45909
0.87 0.49 2.02224 0.142717 -0.763234 1.46433
0.88 0.49 2.0271 0.129439 -0.719881 1.4693
0.89 0.49 2.03174 0.115164 -0.67339 1.47385
0.9 0.49 2.036 0.0998282 -0.623953 1.47817
0.91 0.49 2.03973 0.083559 -0.571759 1.48227
0.92 0.49 2.04298 0.0664689 -0.517017 1.48603
0.93 0.49 2.0458 0.0486621 -0.460007 1.48948
0.94 0.49 2.04824 0.0302046 -0.401018 1.49261
0.95 0.49 2.05048 0.0111578 -0.34026 1.49543
0.96 0.49 2.05274 -0.00843502 -0.278019 1.49786
0.97 0.49 2.05486 -0.0284933 -0.214527 1.49994
0.98 0.49 2.05638 -0.0489494 -0.15003 1.50169
0.99 0.49 2.05687 -0.0694238 -0.0847109 1.50283
1 0.49 2.05705 -0.0894662 -0.0189572 1.50327
0 0.5 2.05587 -0.0235187 -0.0285426 1.50369
0.01 0.5 2.0561 -0.0435367 0.0372857 1.50349
0.02 0.5 2.05695 -0.0637891 0.102993 1.50252
0.03 0.5 2.05722 -0.0841385 0.168187 1.50097
0.04 0.5 2.05643 -0.104234 0.232685 1.49886
0.05 0.5 2.05477 -0.123921 0.296152 1.49627
0.06 0.5 2.05238 -0.143087 0.358279 1.49332
0.07 0.5 2.04964 -0.161649 0.418724 1.49012
0.08 0.5 2.04658 -0.179556 0.477251 1.48661
0.09 0.5 2.04311 -0.196764 0.533656 1.48274
0.1 0.5 2.03922 -0.213222 0.587692 1.47857
0.11 0.5 2.03491 -0.228854 0.639097 1.47417
0.12 0.5 2.03018 -0.243527 0.687663 1.46967
0.13 0.5 2.02518 -0.257142 0.733231 1.46499
0.14 0.5 2.02005 -0.269756 0.775619 1.45998
0.15 0.5 2.01484 -0.281349 0.814648 1.45474
0.16 0.5 2.00952 -0.291878 0.850174 1.44934
0.17 0.5 2.00408 -0.301318 0.882089 1.44382
0.18 0.5 1.9985 -0.309658 0.910303 1.43823
0.19 0.5 1.99284 -0.316866 0.934768 1.43259
0.2 0.5 1.98707 -0.322863 0.955448 1.42683
0.21 0.5 1.98115 -0.327567 0.972173 1.4207
0.22 0.5 1.97513 -0.331103 0.984464 1.4141
0.23 0.5 1.96907 -0.333661 0.991863 1.4081
0.24 0.5 1.96376 -0.334906 0.995214 1.40334
0.25 0.5 1.95899 -0.335048 0.995863 1.39877
0.26 0.5 1.95396 -0.334161 0.993684 1.39367
0.27 0.5 1.94847 -0.332187 0.987801 1.3881
0.28 0.5 1.94262 -0.329129 0.977728 1.38229
0.29 0.5 1.93697 -0.324963 0.963316 1.37663
0.3 0.5 1.93171 -0.319653 0.944898 1.37138
0.31 0.5 1.92668 -0.313213 0.922923 1.36645
0.32 0.5 1.92181 -0.305705 0.897566 1.3617
0.33 0.5 1.91706 -0.297193 0.868888 1.35706
0.34 0.5 1.91246 -0.287711 0.836984 1.35255
0.35 0.5 1.90799 -0.27728 0.802 1.3482
0.36 0.5 1.90374 -0.265915 0.764064 1.34399
0.37 0.5 1.89982 -0.253668 0.723329 1.33987
0.38 0.5 1.89618 -0.240681 0.680025 1.33604
0.39 0.5 1.89261 -0.226963 0.634346 1.33247
0.4 0.5 1.88912 -0.212526 0.586411 1.32914
0.41 0.5 1.88581 -0.197398 0.536364 1.32608
0.42 0.5 1.88275 -0.181613 0.484427 1.32335
0.43 0.5 1.87991 -0.165241 0.430837 1.32094
0.44 0.5 1.87731 -0.148355 0.375767 1.3188
0.45 0.5 1.87499 -0.131026 0.319398 1.31694
0.46 0.5 1.87301 -0.113334 0.261934 1.31539
0.47 0.5 1.87138 -0.0953739 0.203589 1.31426
0.48 0.5 1.86998 -0.0772135 0.144541 1.31361
0.49 0.5 1.86846 -0.0588483 0.0849628 1.31343
0.5 0.5 1.8669 -0.0401337 0.025004 1.31356
0.51 0.5 1.86624 -0.0209275 -0.035013 1.31349
0.52 0.5 1.86704 -0.00194668 -0.0948024 1.3134
0.53 0.5 1.86819 0.0166018 -0.154209 1.31353
0.54 0.5 1.86937 0.0348737 -0.213046 1.31409
0.55 0.5 1.87071 0.05291 -0.271139 1.31515
0.56 0.5 1.87243 0.0706725 -0.328293 1.31672
0.57 0.5 1.87457 0.0880813 -0.384327 1.31868
0.58 0.5 1.87709 0.105062 -0.439078 1.32089
0.59 0.5 1.88002 0.121528 -0.492312 1.32335
0.6 0.5 1.88329 0.137408 -0.54385 1.32609
0.61 0.5 1.88687 0.152629 -0.593498 1.32914
0.62 0.5 1.89072 0.16714 -0.641036 1.3325
0.63 0.5 1.89474 0.18092 -0.686267 1.33614
0.64 0.5 1.89879 0.193959 -0.729089 1.34007
0.65 0.5 1.90301 0.206251 -0.76936 1.34431
0.66 0.5 1.90757 0.217678 -0.806852 1.34872
0.67 0.5 1.91234 0.228149 -0.841379 1.35322
0.68 0.5 1.91717 0.237647 -0.872828 1.35782
0.69 0.5 1.92209 0.246152 -0.901046 1.36256
0.7 0.5 1.92713 0.253642 -0.9259 1.3674
0.71 0.5 1.93233 0.260072 -0.947325 1.37236
0.72 0.5 1.93772 0.265357 -0.965296 1.37758
0.73 0.5 1.94344 0.269437 -0.979495 1.38328
0.74 0.5 1.94952 0.272354 -0.989281 1.38938
0.75 0.5 1.95538 0.274174 -0.994475 1.39532
0.76 0.5 1.96059 0.274858 -0.995643 1.40071
0.77 0.5 1.96532 0.27451 -0.994089 1.4052
0.78 0.5 1.97059 0.273019 -0.989967 1.40995
0.79 0.5 1.97657 0.270249 -0.981938 1.41587
0.8 0.5 1.98271 0.266435 -0.969328 1.4224
0.81 0.5 1.98872 0.261463 -0.952283 1.42871
0.82 0.5 1.99455 0.255222 -0.931125 1.43472
0.83 0.5 2.00022 0.247738 -0.906115 1.44052
0.84 0.5 2.00576 0.239081 -0.87737 1.44621
0.85 0.5 2.01116 0.229303 -0.844944 1.45182
0.86 0.5 2.01639 0.218433 -0.808921 1.45728
0.87 0.5 2.02145 0.206493 -0.769418 1.46254
0.88 0.5 2.02637 0.193519 -0.726578 1.46756
0.89 0.5 2.03116 0.179562 -0.680565 1.4722
0.9 0.5 2.03564 0.164551 -0.631583 1.4766
0.91 0.5 2.03966 0.148587 -0.5798 1.48089
0.92 0.5 2.04323 0.131803 -0.525405 1.4849
0.93 0.5 2.04632 0.114289 -0.468657 1.48855
0.94 0.5 2.04898 0.0960964 -0.409809 1.49179
0.95 0.5 2.0512 0.0772684 -0.349161 1.49461
0.96 0.5 2.05307 0.0578341 -0.287 1.49708
0.97 0.5 2.05462 0.0378881 -0.223557 1.49937
0.98 0.5 2.05573 0.017505 -0.159123 1.50149
0.99 0.5 2.05616 -0.00312039 -0.0940822 1.50301
1 0.5 2.05587 -0.0235187 -0.0285426 1.50369
0 0.51 2.05569 0.0427866 -0.0377754 1.50338
0.01 0.51 2.05521 0.0227196 0.027996 1.50374
0.02 0.51 2.05563 0.00251815 0.0935517 1.5031
0.03 0.51 2.05594 -0.017928 0.158629 1.50178
0.04 0.51 2.05543 -0.0382705 0.223092 1.49979
0.05 0.51 2.05415 -0.0582202 0.286648 1.49738
0.06 0.51 2.05228 -0.0776568 0.348959 1.49472
0.07 0.51 2.04997 -0.0964866 0.409677 1.49175
0.08 0.51 2.04719 -0.114677 0.468544 1.48835
0.09 0.51 2.04394 -0.132187 0.525332 1.48456
0.1 0.51 2.04029 -0.148967 0.57975 1.48049
0.11 0.51 2.03627 -0.164942 0.631561 1.47618
0.12 0.51 2.03178 -0.179988 0.680564 1.47172
0.13 0.51 2.02692 -0.193966 0.726599 1.46706
0.14 0.51 2.02185 -0.206933 0.769488 1.46205
0.15 0.51 2.01667 -0.218874 0.809037 1.45679
0.16 0.51 2.01137 -0.229747 0.845095 1.45135
0.17 0.51 2.00593 -0.23952 0.877548 1.44577
0.18 0.51 2.00034 -0.248177 0.906306 1.44011
0.19 0.51 1.99465 -0.255692 0.931314 1.4344
0.2 0.51 1.98884 -0.261989 0.952547 1.42859
0.21 0.51 1.98286 -0.266976 0.969865 1.42243
0.22 0.51 1.97679 -0.270742 0.982803 1.41575
0.23 0.51 1.97054 -0.273522 0.99087 1.4095
0.24 0.51 1.9649 -0.274968 0.994675 1.40446
0.25 0.51 1.9601 -0.275251 0.995691 1.39993
0.26 0.51 1.9551 -0.274518 0.994 1.39486
0.27 0.51 1.94967 -0.272665 0.988669 1.38931
0.28 0.51 1.94374 -0.269709 0.979236 1.38344
0.29 0.51 1.93786 -0.265644 0.965448 1.37761
0.3 0.51 1.93241 -0.260417 0.947577 1.37218
0.31 0.51 1.92721 -0.254034 0.926107 1.36714
0.32 0.51 1.92219 -0.246555 0.901238 1.36232
0.33 0.51 1.91733 -0.238047 0.873033 1.35765
0.34 0.51 1.9126 -0.228553 0.841592 1.3531
0.35 0.51 1.908 -0.218095 0.807062 1.34868
0.36 0.51 1.90359 -0.206693 0.769564 1.3444
0.37 0.51 1.89947 -0.194389 0.729245 1.34022
0.38 0.51 1.8956 -0.181334 0.686341 1.33634
0.39 0.51 1.89181 -0.16754 0.641043 1.33278
0.4 0.51 1.88808 -0.153026 0.593487 1.32945
0.41 0.51 1.8845 -0.137823 0.54382 1.32638
0.42 0.51 1.8812 -0.121964 0.492238 1.32363
0.43 0.51 1.87821 -0.10551 0.438962 1.32121
0.44 0.51 1.87551 -0.0885389 0.384197 1.31903
0.45 0.51 1.87313 -0.071124 0.328117 1.3171
0.46 0.51 1.87119 -0.0533346 0.270902 1.31547
0.47 0.51 1.86977 -0.0352725 0.212781 1.31421
0.48 0.51 1.86857 -0.0170359 0.153947 1.31345
0.49 0.51 1.8673 0.00138252 0.0945478 1.31324
0.5 0.51 1.86613 0.0201212 0.0347475 1.31341
0.51 0.51 1.86588 0.0393446 -0.0252194 1.31338
0.52 0.51 1.86712 0.0583167 -0.0850947 1.31342
0.53 0.51 1.86874 0.0768137 -0.144614 1.31375
0.54 0.51 1.87028 0.0950161 -0.203638 1.31437
0.55 0.51 1.87191 0.112965 -0.261965 1.31538
0.56 0.51 1.87382 0.130632 -0.319396 1.31682
0.57 0.51 1.87617 0.147944 -0.375722 1.31867
0.58 0.51 1.87889 0.16482 -0.430748 1.32085
0.59 0.51 1.88186 0.181191 -0.484292 1.32331
0.6 0.51 1.88506 0.196986 -0.536172 1.32604
0.61 0.51 1.8885 0.21213 -0.586189 1.32908
0.62 0.51 1.89219 0.226567 -0.634125 1.33244
0.63 0.51 1.89599 0.240275 -0.67979 1.33608
0.64 0.51 1.89979 0.253251 -0.723044 1.33994
0.65 0.51 1.90372 0.265495 -0.763756 1.34408
0.66 0.51 1.90798 0.276892 -0.801719 1.34837
0.67 0.51 1.9125 0.287342 -0.836717 1.35273
0.68 0.51 1.91716 0.296827 -0.868635 1.35721
0.69 0.51 1.92193 0.305333 -0.897343 1.36184
0.7 0.51 1.92684 0.312844 -0.922697 1.36662
0.71 0.51 1.93191 0.31932 -0.944629 1.37152
0.72 0.51 1.93716 0.324678 -0.96311 1.37662
0.73 0.51 1.94266 0.328858 -0.977903 1.38213
0.74 0.51 1.94862 0.331875 -0.988375 1.38813
0.75 0.51 1.95457 0.333807 -0.994173 1.39411
0.76 0.51 1.95984 0.334663 -0.995845 1.39954
0.77 0.51 1.96452 0.33448 -0.994641 1.40406
0.78 0.51 1.96953 0.333181 -0.990953 1.40855
0.79 0.51 1.97531 0.330638 -0.983554 1.4142
0.8 0.51 1.98135 0.327051 -0.971599 1.42059
0.81 0.51 1.9873 0.322346 -0.955164 1.42682
0.82 0.51 1.99308 0.316404 -0.93458 1.43276
0.83 0.51 1.99872 0.309234 -0.910119 1.43849
0.84 0.51 2.00424 0.300901 -0.881917 1.44411
0.85 0.51 2.00964 0.291455 -0.850027 1.44966
0.86 0.51 2.01491 0.280926 -0.814526 1.4551
0.87 0.51 2.02004 0.269333 -0.775525 1.46037
0.88 0.51 2.02504 0.256705 -0.733165 1.46544
0.89 0.51 2.02993 0.2431 -0.687607 1.47017
0.9 0.51 2.03461 0.228458 -0.639048 1.47466
0.91 0.51 2.03881 0.212835 -0.58769 1.47901
0.92 0.51 2.04258 0.19637 -0.53371 1.48312
0.93 0.51 2.04597 0.179158 -0.477329 1.48692
0.94 0.51 2.04899 0.161261 -0.418794 1.4904
0.95 0.51 2.05156 0.142728 -0.358381 1.49347
0.96 0.51 2.05364 0.123605 -0.296335 1.49611
0.97 0.51 2.05536 0.103939 -0.232891 1.49844
0.98 0.51 2.05642 0.0838145 -0.168435 1.50053
0.99 0.51 2.05656 0.0632992 -0.103379 1.50228
1 0.51 2.05569 0.0427866 -0.0377754 1.50338
0 0.52 2.05682 0.108849 -0.0472499 1.50242
0.01 0.52 2.05593 0.088759 0.0186214 1.5031
0.02 0.52 2.05556 0.0688003 0.0842977 1.50284
0.03 0.52 2.05539 0.0485068 0.149522 1.50194
0.04 0.52 2.05462 0.0281 0.213944 1.50031
0.05 0.52 2.05314 0.00800492 0.277439 1.49809
0.06 0.52 2.0513 -0.0116244 0.339775 1.49552
0.07 0.52 2.04919 -0.0306854 0.40065 1.49269
0.08 0.52 2.04677 -0.0491244 0.459773 1.48951
0.09 0.52 2.04392 -0.0669023 0.516862 1.48599
0.1 0.52 2.04062 -0.0839502 0.571654 1.48211
0.11 0.52 2.03684 -0.100205 0.623894 1.47787
0.12 0.52 2.03254 -0.115567 0.673364 1.47343
0.13 0.52 2.02784 -0.129871 0.719868 1.4688
0.14 0.52 2.02289 -0.143148 0.763242 1.46385
0.15 0.52 2.01781 -0.1554 0.803303 1.45863
0.16 0.52 2.01261 -0.166585 0.839884 1.45319
0.17 0.52 2.00724 -0.176664 0.872876 1.4476
0.18 0.52 2.00169 -0.185619 0.902185 1.44189
0.19 0.52 1.996 -0.193425 0.92775 1.43613
0.2 0.52 1.99018 -0.200013 0.949544 1.43027
0.21 0.52 1.98417 -0.205271 0.967449 1.42409
0.22 0.52 1.97804 -0.209258 0.981043 1.41736
0.23 0.52 1.97166 -0.212252 0.989818 1.41089
0.24 0.52 1.96568 -0.213916 0.99415 1.40554
0.25 0.52 1.96075 -0.214361 0.995535 1.40097
0.26 0.52 1.95588 -0.213795 0.994286 1.396
0.27 0.52 1.95055 -0.212082 0.989466 1.39053
0.28 0.52 1.94461 -0.209246 0.98064 1.38467
0.29 0.52 1.93856 -0.205295 0.967482 1.37876
0.3 0.52 1.93289 -0.200173 0.950182 1.3732
0.31 0.52 1.9275 -0.193876 0.929229 1.36805
0.32 0.52 1.9223 -0.186456 0.904865 1.36316
0.33 0.52 1.91722 -0.177985 0.877153 1.35842
0.34 0.52 1.91226 -0.168513 0.846199 1.35382
0.35 0.52 1.90741 -0.158067 0.812146 1.34937
0.36 0.52 1.90271 -0.146668 0.775134 1.34503
0.37 0.52 1.8983 -0.134353 0.735314 1.34078
0.38 0.52 1.89424 -0.121272 0.692882 1.33684
0.39 0.52 1.8903 -0.107444 0.648029 1.33323
0.4 0.52 1.88647 -0.0928954 0.600915 1.32984
0.41 0.52 1.88285 -0.0776586 0.55167 1.32669
0.42 0.52 1.87959 -0.0617588 0.500471 1.32383
0.43 0.52 1.87675 -0.0452488 0.447534 1.32124
0.44 0.52 1.87425 -0.0282265 0.393089 1.31888
0.45 0.52 1.87216 -0.0107695 0.337272 1.31679
0.46 0.52 1.8706 0.00704255 0.280257 1.31505
0.47 0.52 1.86961 0.0250986 0.22226 1.31383
0.48 0.52 1.86885 0.043302 0.163496 1.31322
0.49 0.52 1.86807 0.0616546 0.104124 1.31322
0.5 0.52 1.86738 0.0802923 0.0443293 1.31351
0.51 0.52 1.86732 0.0993583 -0.0157204 1.31341
0.52 0.52 1.86864 0.11819 -0.0757624 1.31348
0.53 0.52 1.8705 0.136558 -0.135448 1.31392
0.54 0.52 1.87223 0.154635 -0.194628 1.31463
0.55 0.52 1.87391 0.172456 -0.253141 1.31567
0.56 0.52 1.87578 0.189987 -0.310798 1.31709
0.57 0.52 1.87801 0.207162 -0.367388 1.31891
0.58 0.52 1.88059 0.223903 -0.422696 1.32107
0.59 0.52 1.88336 0.240147 -0.476543 1.32351
0.6 0.52 1.88634 0.255823 -0.528743 1.32622
0.61 0.52 1.88957 0.270853 -0.579101 1.32922
0.62 0.52 1.89305 0.285175 -0.627405 1.33254
0.63 0.52 1.89667 0.298765 -0.673455 1.33611
0.64 0.52 1.90033 0.311627 -0.717105 1.33991
0.65 0.52 1.9041 0.323769 -0.758238 1.34395
0.66 0.52 1.90821 0.335082 -0.796638 1.34816
0.67 0.52 1.91265 0.34546 -0.832087 1.35247
0.68 0.52 1.91724 0.354884 -0.864462 1.35689
0.69 0.52 1.92192 0.363351 -0.893648 1.36144
0.7 0.52 1.92668 0.370847 -0.919502 1.36611
0.71 0.52 1.93157 0.377337 -0.941941 1.37089
0.72 0.52 1.93663 0.382744 -0.960923 1.37583
0.73 0.52 1.94191 0.387005 -0.976261 1.38114
0.74 0.52 1.94763 0.390116 -0.98738 1.38698
0.75 0.52 1.95353 0.392148 -0.99384 1.39293
0.76 0.52 1.95881 0.393152 -0.996041 1.39836
0.77 0.52 1.96349 0.393115 -0.995184 1.40295
0.78 0.52 1.96824 0.391994 -0.991887 1.4072
0.79 0.52 1.97374 0.389688 -0.985096 1.41254
0.8 0.52 1.97963 0.386333 -0.973783 1.41876
0.81 0.52 1.98552 0.381899 -0.957947 1.42488
0.82 0.52 1.99123 0.376266 -0.937927 1.43073
0.83 0.52 1.99681 0.369426 -0.914003 1.43637
0.84 0.52 2.0023 0.361437 -0.886329 1.44191
0.85 0.52 2.00768 0.352351 -0.854968 1.44738
0.86 0.52 2.01294 0.342197 -0.819985 1.45276
0.87 0.52 2.01807 0.330992 -0.781492 1.45799
0.88 0.52 2.0231 0.318758 -0.739624 1.46305
0.89 0.52 2.02804 0.305549 -0.694538 1.46779
0.9 0.52 2.03282 0.291326 -0.646423 1.47227
0.91 0.52 2.03723 0.276103 -0.595479 1.47665
0.92 0.52 2.04123 0.260011 -0.54188 1.48087
0.93 0.52 2.04486 0.243156 -0.485845 1.48482
0.94 0.52 2.04809 0.225603 -0.427646 1.48844
0.95 0.52 2.05091 0.207399 -0.367542 1.49168
0.96 0.52 2.05341 0.188595 -0.305747 1.49456
0.97 0.52 2.05559 0.16924 -0.24249 1.49714
0.98 0.52 2.05704 0.149407 -0.17813 1.49939
0.99 0.52 2.05745 0.129187 -0.112974 1.50118
1 0.52 2.05682 0.108849 -0.0472499 1.50242
0 0.53 2.05777 0.174164 -0.0570825 1.50131
0.01 0.53 2.05691 0.154177 0.00893266 1.50216
0.02 0.53 2.05621 0.134475 0.074792 1.50206
0.03 0.53 2.05599 0.114493 0.14021 1.50123
0.04 0.53 2.05512 0.0942721 0.204852 1.49996
0.05 0.53 2.05322 0.0742317 0.268574 1.49811
0.06 0.53 2.05083 0.054612 0.331063 1.49586
0.07 0.53 2.04833 0.0354631 0.392018 1.49322
0.08 0.53 2.04579 0.0168761 0.451217 1.49023
0.09 0.53 2.04307 -0.0010829 0.508464 1.48685
0.1 0.53 2.03999 -0.0183473 0.563549 1.48311
0.11 0.53 2.03649 -0.0348466 0.616168 1.47905
0.12 0.53 2.03251 -0.0504832 0.666053 1.47476
0.13 0.53 2.02803 -0.0650936 0.713004 1.47026
0.14 0.53 2.02324 -0.0786432 0.756862 1.46543
0.15 0.53 2.01829 -0.0911618 0.797434 1.46027
0.16 0.53 2.01317 -0.102619 0.834554 1.45485
0.17 0.53 2.00786 -0.112972 0.868098 1.44924
0.18 0.53 2.00235 -0.122196 0.89797 1.44351
0.19 0.53 1.99669 -0.130269 0.9241 1.43771
0.2 0.53 1.99087 -0.137126 0.946458 1.43183
0.21 0.53 1.98485 -0.142647 0.964953 1.42565
0.22 0.53 1.9787 -0.146859 0.979217 1.41891
0.23 0.53 1.97227 -0.150066 0.988728 1.41228
0.24 0.53 1.96607 -0.151978 0.993609 1.40669
0.25 0.53 1.96099 -0.152588 0.995371 1.402
0.26 0.53 1.95616 -0.1522 0.99452 1.39713
0.27 0.53 1.9508 -0.150644 0.990239 1.39175
0.28 0.53 1.94475 -0.147943 0.982043 1.3859
0.29 0.53 1.93849 -0.144116 0.969529 1.37994
0.3 0.53 1.93262 -0.139114 0.952809 1.37428
0.31 0.53 1.92705 -0.132922 0.93239 1.36905
0.32 0.53 1.92165 -0.125587 0.908571 1.36408
0.33 0.53 1.91637 -0.117184 0.881441 1.35927
0.34 0.53 1.91122 -0.107766 0.851062 1.35461
0.35 0.53 1.90619 -0.097363 0.817562 1.35008
0.36 0.53 1.90136 -0.0860016 0.781102 1.34567
0.37 0.53 1.8969 -0.0737098 0.741804 1.34129
0.38 0.53 1.89289 -0.0606315 0.699831 1.33714
0.39 0.53 1.88913 -0.0467975 0.655404 1.3333
0.4 0.53 1.88554 -0.0322452 0.608693 1.32968
0.41 0.53 1.88222 -0.0170116 0.559825 1.32632
0.42 0.53 1.87929 -0.00112773 0.508945 1.32329
0.43 0.53 1.87675 0.0153457 0.456276 1.32064
0.44 0.53 1.87464 0.0323176 0.40202 1.31838
0.45 0.53 1.87295 0.049702 0.346338 1.31647
0.46 0.53 1.87175 0.0673967 0.28942 1.31494
0.47 0.53 1.87101 0.0853 0.231459 1.31389
0.48 0.53 1.87056 0.103329 0.172683 1.31345
0.49 0.53 1.8701 0.12149 0.113283 1.31365
0.5 0.53 1.86957 0.139965 0.0534704 1.314
0.51 0.53 1.86949 0.158846 -0.00662125 1.31385
0.52 0.53 1.87068 0.177513 -0.0667612 1.31388
0.53 0.53 1.87246 0.195715 -0.126576 1.31437
0.54 0.53 1.87413 0.213626 -0.185893 1.31515
0.55 0.53 1.87569 0.231277 -0.244572 1.31621
0.56 0.53 1.87739 0.248632 -0.302428 1.31763
0.57 0.53 1.87941 0.265629 -0.359252 1.31943
0.58 0.53 1.88178 0.282192 -0.414829 1.32157
0.59 0.53 1.88442 0.298254 -0.468962 1.32398
0.6 0.53 1.88729 0.313749 -0.521468 1.32664
0.61 0.53 1.89041 0.328605 -0.572158 1.32959
0.62 0.53 1.89378 0.342757 -0.620818 1.33286
0.63 0.53 1.89734 0.356173 -0.667236 1.33641
0.64 0.53 1.90093 0.368865 -0.711267 1.34016
0.65 0.53 1.90459 0.380852 -0.752804 1.34413
0.66 0.53 1.90857 0.392032 -0.791634 1.34827
0.67 0.53 1.9129 0.402295 -0.827525 1.35252
0.68 0.53 1.91741 0.411621 -0.860347 1.35689
0.69 0.53 1.92201 0.420009 -0.88999 1.36137
0.7 0.53 1.92669 0.427444 -0.916316 1.36595
0.71 0.53 1.93148 0.4339 -0.939227 1.37061
0.72 0.53 1.9364 0.439316 -0.958693 1.3754
0.73 0.53 1.94149 0.443631 -0.974558 1.38049
0.74 0.53 1.94696 0.446823 -0.986292 1.38608
0.75 0.53 1.95262 0.448947 -0.993399 1.39185
0.76 0.53 1.95781 0.450079 -0.996145 1.39721
0.77 0.53 1.96251 0.450172 -0.99566 1.40183
0.78 0.53 1.96708 0.449219 -0.992719 1.4059
0.79 0.53 1.97228 0.447149 -0.986505 1.41091
0.8 0.53 1.97797 0.444043 -0.975829 1.41691
0.81 0.53 1.98371 0.439889 -0.960592 1.42291
0.82 0.53 1.98928 0.43458 -0.941135 1.42865
0.83 0.53 1.99472 0.428091 -0.917747 1.43418
0.84 0.53 2.00009 0.420471 -0.890603 1.43961
0.85 0.53 2.00537 0.41177 -0.859763 1.44497
0.86 0.53 2.01057 0.402019 -0.825293 1.45025
0.87 0.53 2.01566 0.391234 -0.787303 1.45541
0.88 0.53 2.02066 0.379433 -0.745927 1.4604
0.89 0.53 2.02559 0.366661 -0.701315 1.46515
0.9 0.53 2.03044 0.352905 -0.653642 1.46962
0.91 0.53 2.03498 0.33814 -0.603114 1.47398
0.92 0.53 2.03912 0.322489 -0.549914 1.47824
0.93 0.53 2.04292 0.306057 -0.49425 1.48224
0.94 0.53 2.04638 0.28891 -0.436377 1.48595
0.95 0.53 2.04949 0.271096 -0.376549 1.48936
0.96 0.53 2.05229 0.252665 -0.315007 1.49245
0.97 0.53 2.0547 0.233666 -0.25202 1.49516
0.98 0.53 2.05655 0.214163 -0.187867 1.49755
0.99 0.53 2.05763 0.194272 -0.122787 1.49966
1 0.53 2.05777 0.174164 -0.0570825 1.50131
0 0.54 2.0573 0.2386 -0.0669507 1.49949
0.01 0.54 2.05695 0.21882 -0.000943311 1.50073
0.02 0.54 2.05658 0.199316 0.0650137 1.50105
0.03 0.54 2.05654 0.179711 0.13058 1.50034
0.04 0.54 2.05596 0.159793 0.1955 1.4991
0.05 0.54 2.05423 0.139898 0.259478 1.49736
0.06 0.54 2.05172 0.120381 0.322258 1.49534
0.07 0.54 2.04886 0.101321 0.383548 1.49305
0.08 0.54 2.04584 0.0827903 0.443059 1.4904
0.09 0.54 2.04264 0.0648449 0.500556 1.48724
0.1 0.54 2.03925 0.0475196 0.555844 1.48365
0.11 0.54 2.03565 0.0308802 0.60869 1.47974
0.12 0.54 2.03177 0.0150495 0.658837 1.47559
0.13 0.54 2.02746 0.000193976 0.706141 1.47122
